,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
300147.XSHE,0.06597840488832814,-0.838296193191312,0.2564886659040516,-0.06526277719592079,-0.38655086545472817,0.17778014842059292,-0.009239308324377186,-0.9270046635923556,0.009950371699272086,0.4273828164766568,-0.0016351293885217806,-0.14257530427890186,-0.5302907396764464,-0.20138111490766522,-0.025502683565947603,-0.16496394814412024,-0.5425846806129943,-1.9939906301173682,-1.4653975472410798,-1.47246232567888,-0.729759057978834,1.2844625796923586,0.05050066227308969,0.24722589071305304,-0.5948671144252282
300182.XSHE,-0.12700844359778032,0.28946536463391076,1.0650009429659153,0.5306278002143154,-0.5694738271713408,-0.47413332162373517,-0.08650057309494819,-0.47842650196689945,0.16808957601970498,0.7082964666961874,0.4532460500665626,-0.09791903142146521,1.7113491337692348,0.9548974386124998,0.3939221213622219,-1.3981770006362706,-0.40976566614680826,-2.7392459247506475,0.37398760569633904,0.7248927870736185,-0.7040944745574245,-0.7322020106010206,0.09488589617371627,-0.6288066744771809,2.070775871697125
300199.XSHE,0.07210753861125196,0.24666709174213625,3.615939583828822,-0.18905891388214865,-0.5883945631698649,0.17850542550086504,-0.02905844103201036,-1.0376051017716759,2.221435076948802,2.292013323892204,0.031764935530010856,-0.08423034837036233,0.6579268976487512,-0.15439801768238523,-0.0024042831627774284,-0.6142141683734266,-0.16088188989056404,-0.04788415589025062,-1.439852942172673,-1.9612757178321292,0.5542468038302196,0.8818774530189233,0.0324669273187251,-0.6281550106318482,0.20404230718085503
300202.XSHE,-0.2623358676110083,1.8758725890944576,0.9760087447566046,-1.1557278836867222,-1.3590432988886052,-1.4313719504009268,-0.06598997423450391,-0.9867613162792662,1.4771061856626353,0.5782209932017012,0.10463724071471356,0.3839917575475998,-0.9348870229141062,-0.21115014322221967,-0.1362227958882119,1.851002958257844,1.541406494013142,0.8009678080194755,-1.483716560502821,-2.5895591684071273,1.7351494766966202,3.30887481519055,-0.7571509309113532,-0.6288857339118004,-1.6227827486569184
300244.XSHE,0.32027614611404237,3.9494937378868156,0.5557297400211723,0.6088942616362494,0.2340895487588033,-0.14706436653213895,-0.07000100696990225,0.7427348884457317,-0.9717542205583621,-0.28325213511178354,0.03204262035892062,-0.07256848060147188,0.31239378099434306,-0.17890949872089665,-0.008755918118814997,-0.5609381062086882,-0.608149941547408,-0.8819888355558362,-3.3685132715452926,-2.970508650844229,-3.2485440242871704,2.88396282127925,0.026756709188671762,-0.13180341431513706,0.29926001005186403
300253.XSHE,-0.35966840544160955,2.228002251685717,2.7254479625479555,0.4234984725388235,-0.24481899824249076,0.03147324126083303,0.05727634050014021,0.1257917122602622,1.076853044518106,0.8209753937450672,-0.43811385559760885,0.04512713709068489,-0.1357618335176847,-0.3213725713581755,-0.14431231298089553,-0.5205092696190179,-0.04590757361544066,-0.14645609661668557,1.4969454023917208,1.3807560552738343,1.0394725116014059,-1.8582278668464156,-0.2158417315502316,0.056821286003778636,0.14228744432897558
300257.XSHE,0.13615117789264328,0.19487641871679975,0.7224434052292504,0.16340043547026142,-1.1897451439274418,-0.6834935522130001,0.1925825009829152,-0.8377820439617895,-0.02718398330932018,-0.04253273368500377,0.31763735457325,-0.06573195316918148,-0.4451927607827017,0.16602726885926677,-0.011044587161607607,-1.3857782827687104,-1.6535013371802332,-2.409270506023469,-3.0673898952492245,-2.418644045755171,-3.3027396143675882,1.5843691781527227,-0.6121003282002223,1.1485919950083923,0.5531670997128548
300267.XSHE,-0.04411678339420092,3.6177773697653097,2.057433692623435,0.10531009342178527,-0.7405092692794031,-0.1227556587202503,0.038181023967714854,-0.756428308632431,-0.257592195080682,1.2996319438233275,-0.03201127323674722,0.0677140577164618,0.808942021319215,-0.10771525180583313,0.029607467319297878,-0.8182654523886128,-0.11975126554771304,-0.925119026214781,1.2145349434240893,1.6231371461024298,-0.358391132433959,-0.44733122825746136,-1.1544024108220619,1.014361633595346,3.328869875603188
300273.XSHE,-0.07376828116742057,-0.1710155702299092,1.404083875743415,-0.0016808007000766465,-0.9218430989101352,-0.7748258642764997,-0.05704854103014459,-0.4990873154190705,2.298972860990093,0.45415069558349197,-0.0011762328599312266,-0.8226836012628415,-1.8457269949571564,-0.2752793010665427,-0.16347255181765546,-0.3361283149866592,-0.8111189373749736,0.2505502306984614,-1.5686957192830902,-1.892881173911956,-0.25591008216942396,0.27298123439774163,0.46088790772539784,-1.3447221993695593,-2.0676843734786066
300274.XSHE,-0.03083748458901668,0.1663340790889947,-0.26670845100118123,-0.20413410768856527,-0.073658679565124,-0.8179834724465841,-0.09614193669910653,0.02239418079089844,0.2088368228268807,0.3089023291953624,-0.04522771131136172,-0.10010842037993803,0.6476598219365984,0.36351418739883873,0.07175008611604276,0.14036535784395848,0.19649708109871475,0.09518372429302523,-0.02614348990702893,-0.13730411780492988,0.25423221871572027,0.2598115832037107,0.21831372031779622,-0.41919866912974,0.11634752274223069
300291.XSHE,-0.023884061803683933,-0.04819716797997519,0.39236696896094886,-0.26016485675122386,-0.6192041485396667,-0.4172040542787925,-0.039425688527100426,-1.0304460784806866,0.08085932873261252,0.604152092881587,0.49528577492709225,-0.16783741125959387,4.797087696637166,1.10912177956007,0.6720046508432137,0.04846866934192026,0.3309693345945636,-0.8338441377962617,-2.199888416700025,-2.3667918993506367,-0.7975432803509543,2.445164491018554,0.3662577436198158,0.18669344202268656,0.9623376849504099
600004.XSHG,-0.13907272179255065,-0.20133555713066012,-0.28812196748619606,0.017110659198108256,-1.08218428064157,-1.3686883844514308,-0.003928304761230379,-0.15050656379751393,1.1921294341975166,0.5390104288767775,0.25273466050919824,0.22394823161289348,-0.23305699816843078,0.041390966482349696,0.00959368599752573,1.868177436766504,1.987611669450749,1.384244665400972,0.8023035013216325,0.81276803342884,0.40533786503345065,-0.1663391402686276,-0.6206541988390823,1.0375072328039232,0.0028860338059017395
600006.XSHG,-0.08832528862455628,-0.510438202351709,-0.3229342129523724,0.15415892803146447,0.023889885849384944,-0.239543416748595,0.29377189108051477,0.28972294236135365,-0.2779183031359852,-0.2601679041621658,-0.14154979338489287,-0.10414638211942753,-0.08130368425773425,-0.0998495170936999,0.04426401264933906,-0.7125449949469931,0.2496466170868107,0.6365476190185905,0.5211073835026128,0.33783177466553815,0.7372679389479828,-0.9417954766281589,-0.18769394315244128,0.5156386096597364,-0.04858015248832219
600017.XSHG,0.07363396242118839,-0.27731732606929,-0.18618541808816336,-0.17259007099228246,-0.6284745777959783,-0.1646399112843565,-0.024565814084685906,0.4619359063759088,0.20564996625441423,-0.1027023811067966,0.27118226620037933,0.2987388480076866,-0.48411197939741685,-0.014701462137834968,-0.020100019509372315,-1.2963121019221386,-0.9988981533584541,0.6925331008826564,0.2898229912630413,0.3696884576952437,-0.04299894425775349,-0.31011391946536837,-0.3222791243947019,0.7824900803874094,-0.22503981197576586
600022.XSHG,0.32123773772704717,-0.4628077670904825,-0.3454530115223355,-0.032168585508833634,-1.2267481490467813,-1.22947440811353,0.020223061578644997,0.3739025351668587,-0.13357071286016953,0.2531884627035884,0.038846911499258424,-0.5179074505420903,-0.12237370617674449,0.0003742221100512468,-0.017017342015522893,-0.7216678381578395,-0.416603945727196,-0.7981849304192726,0.24954963551961154,0.27606794090511966,0.046729944381529984,-0.22130370334755534,-1.1326011619290388,1.030046732152253,1.529771106307445
600026.XSHG,-0.0759297714179142,-0.7602688182093775,-0.5437024061981962,0.00768793980539826,-0.053128732026369606,2.545723039201848,-0.06845159296104665,0.42213802988546806,-0.26634833780696976,-0.24372876863672854,0.14966307074018534,0.6996432177675387,-0.20160314187946832,0.31850516427100256,0.25284092759445453,-0.6252757004455971,-0.47683949281925847,-0.13739906125180829,-0.029415708099717504,0.0011026751884718109,-0.12232734332982814,-0.13343500309871464,-0.27441158399555066,1.4057893528131056,2.519783637309406
600039.XSHG,0.0823932248542746,-0.4864224553389715,-0.3149718020703764,0.4454329863436771,2.955336683373614,3.814283642531331,0.028525158492210184,0.6613117158493572,-0.4690521050347823,-0.307648387821365,-0.03901048989881409,-0.012440088814537275,0.48052428483313264,0.06161066811128228,0.03185859910928192,-1.1794313215261187,0.014462219882319102,-0.03169156868335197,0.7069829038514949,0.6471862342624572,0.5247203461259177,-1.0282526225582944,-0.8203535539123131,0.8031357813451954,0.28275306611834367
600056.XSHG,-0.22410062915937679,-1.2393696552493645,-1.0713116709084327,-0.01186335417487594,0.8691575390864412,0.6411042975253322,0.05906750436164599,-0.013263925164338912,-2.3102621011541764,-0.5838593541481201,-0.0019729715341436434,0.04283948401603856,0.14242038681506397,-0.20076798689768724,-0.023578629719495363,-0.19545523811795038,0.11360427589722805,0.9045992222828956,1.080115213767507,0.9915940522762828,0.8473369983416822,-1.0602525511218504,-0.7891744706465665,0.6840108253531163,-0.1334988074626314
600058.XSHG,-0.4212078278035659,-0.36227443300780104,-0.662659793827989,0.24260011131860537,2.477357454509583,0.5685826998834949,0.017118408882543956,-0.329125017178852,-1.7542237706202959,-0.8279456418657916,-0.09496336050933406,-0.03892086020506524,-1.1487938384355956,-0.5068322897023151,-0.26575314641156483,-1.1434700694336022,-0.7349652520382387,-0.27911706780061063,-2.41585400740908,-2.9375764990704214,-0.10625537704027983,0.931337284475088,-0.043617330016115036,1.7360383237254038,1.4074633784533903
600059.XSHG,0.20537929475851777,-0.7244668702098574,0.36743156045656494,-0.27894513175867236,-0.5732232681135783,-0.4422775578230213,0.07916140934516827,-1.2599527404201907,-0.5985347980810376,-0.12656043777453022,-0.1935322506463825,-0.09598773629215789,-0.1210886235242674,0.1482397990807342,0.05349016399947967,0.42816720452109475,-0.20015008667498185,1.97031432179981,0.4520468431188621,0.3502179142021595,0.49301745550074466,-0.8252646143608177,-0.11738538691851265,-0.17439225879997505,-0.8693485225048662
600062.XSHG,-0.19599742134500228,-1.4027771844730468,-0.59469717223944,-0.01231951803128179,-0.672484978846263,-0.346657908723985,0.0031423099670154914,-1.215304162781887,0.019516879394421722,-0.10648995255500543,-0.021228696056467034,0.023067760637992218,-0.4173892896619864,-0.22500387241932718,-0.03246901035318838,-1.0469715652525584,0.08300798450905511,0.1330783094980885,0.5645796982450847,0.4873052091916896,0.5398678141556642,-0.9293120378874375,-0.898013950104258,-0.0057642335436944,-0.17644805118572843
600064.XSHG,-0.20891387677873938,-0.36638658954655756,-0.16744384919595767,-0.35798327823934956,-1.4913685412689965,-2.462252583970057,0.6904706960757182,1.0051636301252351,-0.09085181552566253,1.27028431074085,0.38813242512176443,0.7328041911448328,1.4895906048620216,0.0446709516378916,0.11842989032784709,-0.6472233472772541,-0.37511578657423345,0.13762968075652277,0.2877654101888543,0.36554702711606607,-0.03125404335508302,-0.49619236751730855,-0.5929761039360836,-0.07039339158258731,-0.4310577224848369
600067.XSHG,-0.1631762742717395,-0.3214683082213367,-0.42354996751893614,0.0540914299929038,-1.4720735721200253,-1.5485352621215092,0.8112645336851443,-0.22402454874369773,-1.1432553265302747,-1.0034370403407262,0.39728010354246357,-0.5254691908107401,-0.9813957894640448,-0.3657569896495435,-0.18325393450065627,0.1953071211674761,-0.13243478871091735,1.8441375824554038,0.17175565142768198,0.21556082258049675,-0.005207999618492501,-0.11287095777435267,-0.15891591166940963,-0.27239129029005793,-0.5926904951618983
600073.XSHG,0.4970373631886207,-0.4253669703876504,-0.5095511631875967,-0.1832393030237819,0.30203629500599705,-0.29890937835412407,0.12185220660131493,0.45209230672596773,-2.1448467356902117,-0.4752975506454479,0.28333598862990517,-0.22207894714842208,-0.3064472008839564,0.3180449959332372,0.14958989093259661,-0.49294376280192753,-1.0390235137444344,0.07943407187616175,-0.0860759475440451,-0.13409860995550657,0.05547106604420239,-0.020018023171917622,0.28258140375442375,0.1607563928876458,-0.6213228848386566
600074.XSHG,1.991787896291294,3.50790777489863,3.7386973872588594,0.06586780861013969,-1.4647174187425305,-0.4990279894768189,-0.06586656121663167,-0.7181314364505947,0.6692969634433735,0.8959155583772294,0.07261706387701838,0.534909825722736,0.44953641600894695,-0.04929519418964057,-0.06908341604739453,0.8061923778698977,2.118117397696018,1.3845913352004318,0.34711383156341896,-0.7457039981120251,2.6621966884530996,0.42533768819065243,2.9794254504791997,-0.9032543749605655,1.6838256947663381
600079.XSHG,-0.14005990847375513,-1.3200380840350892,-0.8689449666785102,-0.051118744693514365,-0.08076357547772586,-0.1464957178683957,-0.1251742450693991,0.45681828519728757,-0.874703867081056,-0.2927200061001762,-0.06674616378188655,-0.05749800125844654,0.4166758483318709,-0.1892267969892468,-0.017434097972122576,-0.33569255309565754,0.3534843115410278,0.2133747079681676,0.45552197808265127,0.7297766328047325,-0.42298407844626984,-0.394896894629979,-0.8286421108505777,1.7210320240240025,1.8390818936577538
600086.XSHG,-0.23741195847163538,-0.45648989356570435,-1.0326196295735852,2.4657827227461744,0.8654921903403936,0.23945231138799755,-0.13397112599540337,0.14438406987687114,-1.6481861546041772,-0.543313144409736,0.3943637445495021,-5.100160001758617,1.191604709395636,-0.1084407747543106,-0.0818079216336829,0.4196549178410142,0.1108504660950317,0.9918637308076383,-0.4450285560711112,-0.9597689667550574,0.8290714858298933,0.03362864148545472,-0.689938755583145,-0.858318165216785,-1.9819340662164486
600088.XSHG,0.5561757296308225,0.9690486824041061,0.9867895217042579,-1.158661005129358,-0.12402918394147408,0.16260746952764804,0.04637103981930665,-0.9600274277020738,-0.24681274622562893,-0.19717640779420084,0.5418418452117677,0.014166925324856626,-1.4662476649043623,-0.15753295375854384,-0.07805666221842517,1.029456942094251,-0.17247745359648572,0.4176302523312252,-1.1237422567831847,-1.0140190487306866,-0.860079279968725,0.8021197258945137,0.20228918694704412,-0.5011830993110215,-1.0338538487404285
600094.XSHG,-0.1290661601011806,-0.025649654160363505,-0.4485104950690244,0.021729706749611832,0.25759925835002034,1.4253098032520992,0.7697170990164297,-0.3446789433381324,0.525914549751042,0.0268932692459308,0.17677099298569948,-0.17875803828356504,4.88224573892471,0.5185490409141097,0.14125328294920214,-1.2408463303417259,-1.1160886131511547,-0.2060237910182709,-0.6051875362812515,-0.5710320407585443,-0.4195483707469541,-0.0013151154919466734,0.09026601100104002,0.2573862457811508,0.18885439526454867
600108.XSHG,-0.2932509621530845,-1.4963131468711872,-0.2788541891589918,0.02868420409243015,-0.07902141545261325,0.590840712108425,-0.18398000654903957,-1.0271648849539197,0.31481151738495644,0.303053607646566,0.6641405228427593,-0.3706395742775489,-0.5935921734438971,0.10965000119207885,0.25007348477317254,-1.1113216091280953,-0.8397146944532976,0.15185261658394594,0.11742157528401881,0.10339035393805443,0.1119887286435008,-0.43393941916583434,0.3404566762595715,-0.04747287927235815,-0.9388001331618196
600112.XSHG,-6.525569156350767,0.3987013271340972,0.9588813384903275,-0.7676781762417446,0.31747698710666405,-0.46052052894185536,-0.10355724323782775,1.5208417904141927,0.20266865847077728,-0.4541546081542485,-0.33468299643052984,1.329093181855902,2.0528969322002673,0.08537861957771861,0.036549527438406636,0.4601697935472816,-0.9374270152298328,0.3507439649150373,-0.8164171235428653,-0.6525335291772799,-0.8256844790566072,0.12332738511246025,1.2796662544478443,-0.691794391786218,-0.9200466761922308
600125.XSHG,0.04740959713889193,0.1685161235227589,-0.4044242690646936,-0.48952932987913744,-0.6042760350184418,-1.1668627892666097,-0.0409935747198272,-0.6971779592841739,-0.6441728967217951,-0.6117270144783792,0.2629220000928187,0.1945010492013908,-0.594327630944351,0.025832421099720056,-0.0002887759754411868,-0.06570465507395273,-0.26048861759907,0.476659471754067,0.09347904887482918,0.19371527531827987,-0.18028582252993347,-0.039327598547974275,-0.04707568851839165,-0.26372350225584135,-1.1116400428242506
600132.XSHG,0.4985713830869014,0.5676218220579239,-0.22233154320912657,-0.3427701253516489,1.3037977978573712,0.26226869993650803,0.4850125929304501,2.109005008099796,-0.2464532965084032,0.007771229583006501,0.2909963016450967,-0.07816260001277622,0.016190263032736348,0.33013453482136307,0.263398552049873,0.5159528646270866,-0.15381335193346868,0.531607031269825,0.1609289026386201,0.07568207067976168,0.2986178444693105,-0.3086759037982346,-0.26883640644868667,-0.2989464214835597,-0.9504514283864725
600138.XSHG,-0.09540458412979136,-0.5666969344397307,-1.1789777255453087,-0.2915191361017171,-0.3958157164288542,-1.0425246744439824,0.478674779383546,0.8256279113199726,-0.9853414363777864,-0.5423194987811977,0.16721673309768806,-0.1147483713920687,-0.39529152812760726,-0.13714378501995714,-0.0646704785430536,0.6899326411904753,1.0552030943996897,0.3965811767889466,1.699561755064791,1.829503972681314,0.8368268698035907,-0.6625319288883511,-1.5109625716287953,0.7678609636096826,-0.14437860032039646
600141.XSHG,0.11505576542939737,-0.31894119815247846,-0.15420187536311752,0.048562182739313293,1.8986631191945662,2.2510117174122657,0.10842178835083684,2.6605532682236492,-0.12826416752500205,-0.14261460810562784,-0.04022498948679817,0.29668941082906414,0.09102516712871692,0.09371468339155403,0.047663568085837466,1.2233448484930172,0.08769865294230342,1.336919979455072,-0.3816574901537366,-0.4586987008923755,0.01300084429813963,0.14154561504562713,0.46936590569896197,-0.8981514435310721,-0.9528923117718519
600143.XSHG,-0.15250389187654892,-0.5105862997605015,-0.33776735503614197,-0.47155493381390107,-0.5372691508582335,-0.36317240741633616,0.10667648103173952,-1.5151839755840724,-0.38684110116787285,-0.17764226039937153,-0.2144958864500506,0.04388076342226845,-0.35828051640234426,0.13560333089453266,0.05811144295385849,-1.5726315820742927,-0.28936924630237104,-1.548718254205717,0.21243855058962507,0.1706239662523604,0.2021786754220331,-0.5913047865584352,-0.638405095042115,1.2800940808149182,0.6691631495428089
600151.XSHG,6.983517269860918,-0.6446710991235417,-0.23407378437550636,0.05822452297240665,0.44989411128095785,0.952476346657478,-0.032703856612925,0.7163796911456649,-0.5648320763905044,-0.2417599703332446,-0.18311561809777896,0.08865152621701516,0.012560275731282777,0.41918654462301286,0.3163662711584919,0.05176848542514261,-0.921712682986852,1.7933088473803012,0.4170542502065427,0.7253000374304395,-0.549185451380113,-0.4285223140665557,-0.40895312009099427,0.42216841633798935,-0.07470089300556983
600158.XSHG,0.7035616953627655,2.0633708935191653,2.0878267430051847,0.4522406015085308,0.2648444561314656,-0.5559074766325366,0.5330023965305813,-0.19926623327750279,-0.6124950374010457,0.9064772496294633,-0.46146438103816095,0.3227392109122148,-1.539173551905601,-0.11625388593840397,0.00876011753672842,-0.8227804726637278,-0.8012911708993101,-1.867602717197221,-0.7580462100640849,-0.6580250195224197,-0.4197624138649415,-0.7272007466499717,1.3859770759475496,-0.2323765241917417,-0.40288872834294115
600160.XSHG,0.5695708548037448,-0.08172384326761001,-0.16132183492262298,-0.005283559247361741,-1.1940847575127176,-1.1296514229816335,-0.01939899072055552,-1.2708670193616234,-0.880656062281425,-0.3116985323819372,-0.46647308954573197,0.8153860579603223,-0.29069425137144855,0.0720613557351837,0.05512245237901758,-1.5177879411097899,-2.566905806533949,-2.1113405674964643,-1.2329244981901464,-0.3435912521749724,-2.930054354099164,0.6343253417349429,1.3084322624935043,3.020629095229962,2.545937125616903
600161.XSHG,-1.8017045138953092,1.258198340475249,0.7958866110816061,-0.16433675443508342,0.6695561964137523,2.645054494301069,0.025589909556826617,0.28488653006337117,0.22505661370156804,-0.6595155924060072,0.18345718180592407,0.5225153286042433,-0.42604341882806956,-0.2684063470014163,-0.07306314038370168,1.993183990673283,1.2899437649393644,-0.1816491613817505,1.8279354535586532,1.8739985583630183,0.9070926525189325,-0.0031649903210489404,-0.3985739225828651,1.5394802983700278,0.5365252158341315
600169.XSHG,3.1219864527850367,-0.7121225939880167,-0.5088583046987779,0.23123185557547826,2.744206225673817,2.0602157889591526,0.21901640355621246,0.680295862327191,-0.11029574484626958,-0.7198422187266629,-1.3281348147258716,1.8379389628997944,0.13866074098455097,-0.8594832525159164,-0.0005212792256610785,-0.30706686401842576,-0.28375742246785224,-0.45179922501160613,0.9576435377798064,0.9538096345154963,0.528365757378505,-1.1405632528285694,-0.6229102524836647,0.5763946942887818,-0.1202841503459929
600171.XSHG,1.1572447694384311,0.5599850138468021,2.2685671789671877,-0.3621033538155263,-0.4919316006410513,-0.22079245139587045,0.11439171464563498,-1.1188123745572893,0.3184546190373971,0.2705648203603339,-0.28361032801350433,-0.23047575642571028,-0.3803210389589825,0.0299299354240278,-0.04307518377411803,-0.23128288929422586,-0.9945757174427267,-0.8071680171237885,-1.7031708136711816,-1.5718349847245887,-1.1661830985204986,0.6985020702194976,0.34658316811143614,0.38804270705806526,-0.5170109958776203
600175.XSHG,0.38383786997784736,-1.1138120247371854,-0.7490848075807991,-0.059112128789972566,0.4968562329833399,0.9689908404589475,-0.5315663396012951,0.9210703181147467,-0.0030719973738466424,-1.5827222663972205,-1.1331959431466871,0.4010157607466422,-1.1296029168712522,-2.0064048946190733,-0.7813810888251156,1.9022943581885199,-0.3427086963873385,2.3855337249984405,0.7532354016779244,0.7469597486443842,0.20269702476788581,-0.8444124435372923,0.7113060504783058,-1.2851985854593238,-1.616232281783023
600176.XSHG,0.063264426833203,0.8697551953990843,-0.008583529531625205,0.05526365069807379,1.787640752058274,2.2294216563254112,0.4678072297663837,0.23550450483889257,0.6681175838678182,0.9167782511597361,-0.06296821562283873,0.0065761608635930505,0.30145476315429576,1.1443220689714184,0.07645028523715316,-0.6791368946809986,0.6172043027067083,-0.17989257473052306,0.6006045377341847,0.6211711060613923,0.2364751027993376,-0.42466797505115783,-0.9306257589123293,1.9510513884514509,2.3998454030611565
600180.XSHG,0.01319250426709462,0.8337096079194245,-0.4918277604836479,0.02033548701199721,0.3538411114556289,-0.7898883515518561,-0.004639868936468891,-0.49778487797343585,-0.61852328125383,-0.777869251010627,0.24228118638063958,-0.0004348274261061497,0.4570110540032224,0.022349832016912985,-0.01589678063488052,-0.4383438865223474,-0.28658736008802105,-1.028782087551875,-2.3381910371604544,-2.6850707218911456,-0.40930865299365543,1.1172785989906504,-0.8354707167844518,0.5597218588579451,0.07829069100396098
600183.XSHG,-0.28493288657256943,-0.6938286856265182,-1.1611682006833157,-0.5099228413132896,0.22110077778016984,0.1269390772006359,0.14486493334112158,0.3982516884881751,-0.32017033034605263,-0.27516612865499374,-0.15218404694789028,-0.2039235191446242,-0.3475091095633698,-0.015224568522163221,-0.046913459816175146,0.7229978204218039,1.163052934138877,1.288340524349089,1.0377408839160933,1.134351155440429,0.39998531659137515,-1.5246279797891797,-1.2063931850325949,0.8590235175406031,-0.12576513482992155
600184.XSHG,0.7040723106890768,3.247643007367465,-0.8048607624117087,0.9224812844363993,1.3210548555443884,-0.3641321641527724,-0.4470253584865236,1.2017009291109362,-1.4048694135501592,-0.604215072192435,-0.08279257654917406,1.980627096473214,2.529200639507093,-0.0025858705567652373,-0.006487140895778958,1.0092288751974616,0.3248961923871217,0.6805666940614825,-0.6876895243295381,-0.22009160805917913,-1.540801260705024,2.3272663313167623,-0.8627509076838249,-0.26416625385460596,-0.16388004545136872
600187.XSHG,0.5841173049947584,-0.36743212239876727,0.28373384393119405,-0.3382350653773087,-0.2272341428097108,-0.46085969161564566,0.008139993054081677,0.5546507380854303,-0.2704126037592485,-4.069936798430819,0.1794703691186174,0.12043053624079739,-1.1499153804208702,-0.21182484582332262,-0.09771122164401928,0.8239338551864757,-1.1035829170503122,-0.9338749619650183,0.8539496712233876,1.1874853653518602,-0.342608455893022,-0.5029264227509589,0.21908164834628777,-0.026574637629524705,-0.8771710393838908
600195.XSHG,-0.6562891861178597,-1.2474282061719428,-0.7690524843442432,-0.2913285010288552,-0.0369021942191326,-0.22791762304996777,-0.044400096672391434,-0.3802721257592793,0.971222217667328,0.7393672549558183,0.9472463988255634,-0.10271392258808025,-0.30776304506185764,0.20500839949261002,0.30121070221919954,0.8450056840517277,-1.0264847268928545,0.6654556034225984,-0.12710823895131612,-0.11208027592795643,-0.07545888087467612,-0.008183644465929507,0.4702630012585116,-0.6953773948538037,-1.440389680871061
600198.XSHG,-1.9411625268780202,-0.04435760797814117,-0.5319925549347357,0.10626229180990426,1.5397155691720201,2.635093260167339,0.25990000064073354,0.3171409211982986,-1.4843169336629054,-0.7601979250342785,0.5054852447730198,0.06179488641893199,0.6960558983171673,-0.21237107143269585,-0.16962733127273327,-0.3963665544195981,0.39183580828241366,-0.7540597059408738,-0.5433213404501871,-0.7379421914158478,-0.12230156860896314,0.02076197468201136,0.7118242824268675,0.5799938844180642,0.48310655435911115
600201.XSHG,-0.6986424319214446,0.780963217126146,1.1746269312559605,0.2683006474008014,-0.6409969434793329,-0.43785864392825335,1.815532592789484,-1.5528979430003749,3.550251120902305,3.3992875577995862,0.8562825327755024,-0.012336398555019047,0.23995646427920553,0.22170839761296005,0.30848144554653184,-0.5642761115936551,-0.32399789890356534,-0.3534943408141162,-0.6686495357402583,-0.4262409522935163,-0.9738029993042996,0.634617817076499,-0.7946083821893496,0.975835666456208,0.005103374476050706
600216.XSHG,1.0569936077386255,-1.50086884439479,-0.6664426719167212,-0.2202783546950728,-0.5113341048003225,-0.2902422779840986,-0.017478276272032238,-0.5508827850899348,-1.9036658522405954,-0.48446334612811326,0.04487339480187798,-0.110832196863106,-0.14699113759353014,-0.21524925766772848,-0.04033385793127703,3.4352364698714326,2.503846780549461,1.8527843739013363,2.2814638233907756,2.09498563486351,1.7503921466400572,0.07953239654722657,1.2411571885139865,0.4744590124533044,-0.40918435295630234
600219.XSHG,-0.3545019847432546,-1.7420850452844836,-0.903086128118076,0.20639199401087824,-1.0740485847432144,-0.7682248636327081,0.07359258612367449,-1.0392012348390003,-0.38718096928594253,-0.031880533824178436,-0.23814869326016674,0.3153970811180391,-0.18636458305581025,0.32016433943919814,0.942856019471374,-1.0016742838607338,-0.09873506813265243,-0.015545752096072793,1.218621920670761,1.077229563275605,0.9473263640611038,-1.797923776517466,-0.6615406833855528,1.5913941625084003,1.2191812219399751
600220.XSHG,0.35742063936880436,0.5376483115186533,0.06314159859820044,-0.14976673237076196,0.7486356419169776,0.8721351816922046,0.049479066513054774,0.9364285186833754,-0.8942080393961619,-0.1949319361897233,0.08265837217386894,0.12549506720693696,-0.20608177666437427,0.10323102386635098,0.05472060109812397,-0.15014629148051503,-0.20670046179057783,0.6180264183400351,1.2637039282230538,1.1684979251670116,0.9332124337958543,-1.2471830382809772,-0.1993698919505901,0.3411880287050899,-0.22328794515029776
600236.XSHG,-0.00394968346859024,1.7966828784546598,0.35417053077240646,0.6522188368843157,0.2891507574782086,2.6022275923179916,-0.014640595201336537,1.3265219562367114,0.9996433418040236,0.8241973797523453,0.023470072810343162,0.06794780995065335,-0.5593361910637553,-0.10853659537219355,-0.03671982293651296,-2.2472292300348107,0.6758593133781265,-2.3069177870753808,1.0500224850118345,0.9606502825208804,0.7452772522578648,-0.8902780136433841,-0.8032725893211196,-1.2172627758895507,3.1271354755706136
600240.XSHG,-0.38022846968219687,-0.9802765614255092,-0.6854447011207608,-0.007543954740868636,2.189075811169563,3.1110567383999106,-0.0001498065149575839,0.9991983998476908,0.9746851048823681,1.672095752983065,-0.2996726338977455,1.3748118231517672,-2.0402631264185147,-0.22268440040943407,-0.147852990890131,-0.1964659183337689,-0.9028683139982924,-0.11634136833733523,-0.5252383139656616,-0.4837138938887562,-0.6157261891893528,-0.15901381583202587,-0.9705127186798527,0.572435154381268,-1.346841987075
