,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
002368.XSHE,39.1059,5.0659,2.2226,83.751,2.6017565615649723,0.16241055252023437,7.205047872102765,0.8068049722054129,20.84,0.26,-310.26,1580.9,5.67,24.36,700.44,54.868179914516176,2.8589513661778754,60.0,0.41733033985234513,0.2845236255006963,0.2656134287032976,0.370000000000001,0.895238447058476,111.4443,118.5699
002371.XSHE,109.5276,3.5569,5.8535,26.4262,2.0847996940628932,0.43543091412347207,2.56875251560341,0.5719652600687125,37.62,10.21,-142.15,-5.19,42.51,1003.99,7.14,60.40230206086016,6.759439096749411,60.0,0.3091747669175895,-0.023317579584005405,0.6649846930031897,1.0800000000000018,1.6426633407160307,87.9597,115.0507
002375.XSHE,35.4636,1.6405,1.3377,-181.5085,2.4904386366347624,0.004569362943659513,8.83804052604888,0.6918448194312501,13.78,4.26,97.12,264.32,14.99,89.46,78.05,58.034447887047435,3.419615293279509,55.00000000000001,0.10376756799456466,0.00016562296171165197,0.207203890065706,0.11999999999999922,0.483398637769683,104.6943,119.7957
002384.XSHE,267.9749,4.079,2.4879,16.7855,2.725898167408071,0.36251603573376856,4.1751351869847,0.7424460157990169,13.05,3.12,66.9,-630.59,129.45,-49.13,-24.75,65.05347606926729,7.880146278164436,55.00000000000001,0.8073546359827475,0.525517652570586,0.5636739668243229,0.5899999999999999,0.6574911163985577,152.9777,300.9646
002390.XSHE,54.0874,2.2025,2.6118,37.6242,1.7445629923856383,0.004254027798225794,2.6584983446789363,0.7980142596712202,22.24,7.08,97.87,10.01,6.67,60.72,12.37,47.990823223420485,0.8979795460214414,50.0,-0.024115681485454843,-0.08707324352867035,0.12591512408643102,0.05999999999999872,0.2520322467714326,85.0104,142.0178
002392.XSHE,50.302,2.4519,3.7339,266.6765,1.7426873104651364,0.18202735159231395,9.327019691151579,0.41698561183267174,32.88,7.56,60.32,233.0,12.77,-30.79,-16.83,49.31109145231788,-2.1416539664714946,35.0,0.029079980113260184,0.08844498656717202,-0.11873001290782367,0.11000000000000032,2.9727614435149654,46.181999999999995,75.1497
002396.XSHE,33.1121,3.826,1.7775,-311.0894,1.4726131425291575,0.017763157029028982,2.5393158743709052,0.4150791669010732,37.19,7.12,87.14,-117.38,36.83,107.47,29.51,48.60131443479453,-2.0397280362618333,55.00000000000001,0.00897524253569415,0.22863748408746237,-0.43932448310353645,0.240000000000002,0.8199613096245131,100.1824,110.1816
002400.XSHE,22.3058,2.2645,1.1044,199.1779,1.7534307035638785,0.16763881826362556,3.7589936460628204,0.5112190625465776,13.4,5.08,92.78,283.88,1.03,-38.81,-27.06,48.43085140174526,2.9822574556436496,60.0,0.019905170438410558,-0.12208326074207826,0.28397686236097763,0.08999999999999986,1.2211323089399253,98.3639,120.9876
002405.XSHE,164.6744,5.0045,19.2701,20.3726,1.5779097129704869,0.006225438896045008,1.4110979509053645,0.6807559886393248,73.66,13.53,91.34,65.18,19.65,70.43,39.42,67.6773363287075,12.795673954151873,60.0,1.6359311861753891,1.2535574270517094,0.7647475182473595,0.6900000000000013,7.819634743175511,260.796,328.606
002407.XSHE,39.6831,5.5792,4.7906,26.1234,2.054362276248817,0.42564143335158156,1.9959460869975119,0.6159962544135712,23.65,10.48,78.86,144.93,17.01,-40.54,-35.25,49.320986598226405,0.13548854649146327,50.0,-0.3425760643760061,-0.151117555230936,-0.38291701829014013,0.5500000000000007,5.594467352592033,128.4868,150.0832
002408.XSHE,31.5981,3.5735,2.6106,96.5285,1.441210308890218,0.0314917035244093,3.639685992286725,0.8664557725867648,12.52,4.83,95.27,0.39,116.13,32.26,29.55,62.69539362453644,1.9883334378724213,55.00000000000001,0.2429326659453661,0.259365577467061,-0.03286582304338981,0.14000000000000057,0.7193024698502727,206.4925,218.7058
002410.XSHE,45.7206,7.5746,9.6851,-3301.0555,1.481249828442314,0.3485288070636981,0.2850843217679565,0.1819745943504705,92.25,15.59,90.2,56.53,8.8,136.21,26.93,62.80135187183119,6.154668420836245,50.0,0.24054489354897335,0.07373057935601281,0.3336286283859211,0.3699999999999992,1.2175051271031219,162.1628,209.4326
002414.XSHE,159.9669,3.9484,15.2935,59.4239,1.2611706355512102,0.027389330954384075,1.7621205007750118,0.3229042610888393,63.87,21.92,87.09,-49.67,9.28,-14.04,-10.29,68.57669407050359,10.38597799738951,45.0,0.13427709719202063,0.05590550078717219,0.1567431928096969,0.06000000000000005,0.908101759106221,93.8121,125.9749
002416.XSHE,45.7232,2.2137,0.2367,5.8193,2.4250598969506663,0.12348726976219676,2.4205877903252087,0.6258887760516232,3.38,0.58,50.19,-1411.15,21.66,76.21,97.95,57.970379712022854,4.150183413651729,60.0,0.19015350871788073,0.12747511280904703,0.1253567918176674,0.10999999999999943,0.8367519290787838,109.7834,116.2859
002422.XSHE,55.1967,2.1576,2.6669,-20.6757,2.108140919786074,0.11862230374443522,13.536353344213607,1.255174045075579,45.46,3.04,130.46,562.38,19.87,-26.92,-60.6,58.297418640598885,1.6634082240953763,65.0,0.21092447984734974,0.25180231934542346,-0.08175567899614744,0.3500000000000014,0.5795299546826275,179.3044,250.99200000000002
002428.XSHE,-120.4081,5.2254,30.8716,-6225.0094,1.3016045058512282,0.047287096867042744,2.5430907104943166,0.7212202635141955,19.37,0.53,-330.94,-606.93,64.76,90.24,101.84,49.949158784710306,-2.2655862411112877,50.0,-0.14141282726731852,0.05064700407647743,-0.3841196626875919,0.26000000000000156,2.3233321322363407,76.1189,77.1988
002431.XSHE,101.7352,2.9367,3.3926,21.325,2.618416551055565,0.45847482307794674,3.1238320619229327,0.6354989150880386,21.92,9.29,98.44,-60.08,55.69,21.3,16.83,50.277164737751946,1.3892273945893256,55.00000000000001,0.1354349192158537,-0.00024013734470836393,0.27135011312112417,0.17999999999999972,3.3868935336601655,98.1788,155.39
002437.XSHE,26.522,3.7931,5.335,37.5042,2.13061188795209,0.4941826992794125,2.7668319841630287,1.2930856438543012,61.39,14.26,99.72,220.8,-10.11,-49.53,-50.8,50.06877060878746,-0.2853067047075546,45.0,-0.047827613083231135,-0.01781305660596473,-0.06002911295453281,0.16000000000000014,0.34045787935366323,150.6948,154.3082
002439.XSHE,74.7593,7.2234,9.4798,-2512.8921,1.3312634358161055,0.023958338432694418,2.662262251740559,0.4633326456252478,67.57,1.22,-150.11,69.35,17.97,146.41,-56.21,60.92064828011993,4.377598434825138,60.0,0.7237636279850364,0.7303802381469838,-0.013233220323894956,0.9200000000000017,2.397843783604027,124.3994,193.8649
002440.XSHE,19.1198,2.3615,2.9399,48.2128,1.3130726447793861,0.01845357849829172,3.3793890383896605,0.40591287319466185,33.87,16.67,98.16,74.92,24.74,11.76,14.23,60.091169563151055,2.044716223963314,65.0,0.42715061413713507,0.490256074178615,-0.12621092008295987,0.2599999999999998,1.8462623114473564,122.0132,152.5563
002444.XSHE,25.7058,2.8131,4.4022,-24.3469,1.2890646700275061,0.0016453176018280872,1.0534792324514706,0.4037021120890837,36.1,16.18,95.22,28.57,4.75,12.08,7.58,52.02287700374598,1.755243047074014,50.0,0.013185095137052016,-0.06454017359109662,0.15545053745629728,0.22000000000000064,0.8746179583422468,152.9926,162.5775
002460.XSHE,70.1268,20.5793,17.802,2936.1869,1.9603047338204391,0.1258658876834367,11.891486140060492,0.8944618212025379,34.22,47.08,59.05,-122.95,47.09,132.09,175.7,69.6792593608444,11.667629872214743,50.0,2.6983531557709775,2.483324550090303,0.43005721136134856,1.8299999999999983,6.186042170179564,396.7141,556.5189
002463.XSHE,38.0762,2.2817,1.8947,70.6717,1.6782387838915718,0.1692650211294399,3.1308822195554797,0.6698461995036347,21.48,5.0,79.51,33.83,13.37,263.15,311.2,57.74839491046598,2.285935683843478,50.0,0.04345883743571344,0.02185496969494578,0.043207735481535316,0.04999999999999982,0.6123823699719556,77.3143,77.3462
002468.XSHE,29.5178,6.8487,3.7507,11.913,1.2247653050600127,0.004112676062944719,0.3662374443100285,0.24617791724838994,18.61,12.53,98.6,79.24,35.9,28.5,16.24,59.33502619388496,1.6565971545507585,55.00000000000001,0.49731894404164123,0.4136026393804027,0.16743260932247706,0.28000000000000114,0.5037130473572531,89.6127,413.4697
002477.XSHE,16.7646,2.612,2.5368,6.5492,2.674514497025066,0.5794823040875189,2.4238125163352238,0.6160864097998345,20.94,34.64,93.36,6880.35,-20.33,41.91,38.2,55.68999063163166,1.4176663031624948,60.0,0.07081971612512561,0.06309584936149089,0.015447733527269442,0.08999999999999986,2.5250009263573303,87.3335,146.7255
002479.XSHE,29.6922,3.4634,3.0708,-68.0497,1.732694181974884,0.020661514245023722,8.969302577099935,1.6952884748222528,22.33,14.71,96.67,114.69,41.39,38.18,40.79,54.412499180929174,1.7659383418138244,50.0,0.1939502405787863,0.10848211903502096,0.17093624308753066,0.16999999999999993,0.7408536934568059,87.2006,95.1638
002482.XSHE,31.4343,2.2898,1.2562,14.6429,2.43777869353799,0.21299899150056087,3.8547381852700617,0.5925181459399436,11.77,5.39,96.95,210.1,42.21,49.52,51.8,57.653013307060874,3.4814605151429494,50.0,0.18414614027823895,0.10888319171572833,0.15052589712502124,0.17999999999999972,0.7499282157831821,121.8467,142.967
002489.XSHE,168.4327,4.1921,3.3356,15.2454,2.2976233697526505,0.28593439508116336,1.8448334271854576,0.6086964250819038,25.12,0.31,299.9,4618.88,43.79,-62.5,-94.99,58.78803485904369,3.2326257376904857,45.0,0.010405269404517803,-0.02199357789156424,0.06479769459216408,0.3200000000000003,1.619734014713714,122.0877,141.6404
002491.XSHE,28.8964,3.7607,3.9387,112.7477,1.9652995915762477,0.1312421586310221,4.914648670516713,0.7781863246872948,29.26,17.28,69.45,131.33,5.57,13.18,11.87,51.80817501733277,2.2297351686388236,45.0,0.02001682728767662,-0.09254422892447682,0.22512211242430688,0.17999999999999972,0.2957353812789059,148.5328,162.0035
002503.XSHE,40.5816,4.0175,2.0629,68.8954,1.512202795336088,0.12581915222271192,2.9871550849265818,0.31052469440549774,11.55,6.55,93.54,-170.95,179.67,113.61,117.66,51.52617913928028,1.5785861358956816,50.0,0.008179659430232356,-0.03488963928852951,0.08613859743752374,0.15000000000000036,0.5862333050593678,113.8733,218.6934
002512.XSHE,119.3038,6.6993,5.5814,-43.2742,2.3929340055859023,0.2885805848604196,6.672445960340292,1.1513026538402658,15.92,6.98,75.45,-895.79,-12.36,30.27,77.62,58.19963131727235,1.0341138713895133,50.0,0.2595496315424697,0.32953991489531187,-0.13998056670568437,0.2799999999999976,0.4519016008475225,97.8256,186.9824
002517.XSHE,32.1722,7.371,10.0221,86.6927,1.2299974423268363,0.00042348363419268605,1.0744294163715618,0.23532135701659104,62.66,32.16,83.88,193.64,-3.93,62.91,48.09,66.80702381762663,8.882771879232758,50.0,0.5436033208485327,0.2666131682021159,0.5539803052928336,0.2599999999999998,3.178413365157569,95.5607,273.585
002544.XSHE,93.8883,7.8281,3.553,84.9482,2.799649191934927,0.33579727986297564,4.771019616916941,0.6410215297365169,15.85,0.87,33.38,-17576.2,12.56,-50.36,100.48,45.12970733929692,-0.8440422781537664,40.0,-0.1580267713081902,-0.28756362769445887,0.2590737127725373,0.22000000000000242,0.7131297929049455,103.0753,103.9256
002551.XSHE,51.4747,3.5774,3.0774,-1638.1411,1.8129459982636105,0.08251515410901435,4.603231625757483,0.646539257210835,26.22,11.1,96.47,166.92,21.21,21.99,3.89,48.911069617275274,1.0963525195024162,65.0,-0.022228248203150613,-0.10883281531739858,0.17320913422849593,0.13000000000000078,1.0026503894804424,39.8215,64.9813
002572.XSHE,48.0149,9.4342,6.8083,64.3535,1.4160268213457747,0.045138640865427584,1.1752851952315175,0.5338372014901922,38.68,14.39,96.95,209.08,49.44,51.56,61.55,51.912485792421215,0.89232599643073,50.0,-0.04719930922804849,-0.039819117013146235,-0.014760384429804513,0.4200000000000017,0.3146780341030514,244.3727,364.10699999999997
002573.XSHE,26.4537,5.443,5.4256,-85.98700000000001,2.6595669872513903,0.5711814481201638,19.120355370780544,0.8884456386957122,36.39,25.32,102.13,13.09,13.24,14.94,17.14,60.67803056826273,4.850213980028524,70.0,0.5732303648143073,0.3097297680525564,0.5270011935235018,0.35999999999999943,1.0995311908861496,209.011,209.2733
002583.XSHE,68.0764,5.6082,6.5997,161.2795,2.2059983342359204,0.41433085862122937,8.934760212217096,0.7285331062397243,49.71,13.07,92.51,-114.06,45.87,111.99,70.56,46.1171101535521,-0.5100351063125121,55.00000000000001,-0.2407659864583369,-0.19883923246653468,-0.08385350798360447,0.21000000000000085,0.5208653695187425,158.7254,264.7216
002588.XSHE,25.2766,2.0922,1.4238,-175.2597,1.494711474717192,0.054267786371770016,9.665833680843496,0.6311212089986037,21.3,8.55,93.06,52.04,-9.76,-53.77,-45.97,45.04517992739764,-3.192584963954697,45.0,-0.07590445060514472,-0.006451825837405677,-0.1389052495354781,0.07000000000000028,0.5005273238172979,52.3975,85.7536
002589.XSHE,24.7826,3.0024,1.1521,18.6957,2.3899249458059266,0.011626883190181353,6.8310726217333775,0.714571640950977,17.58,5.12,98.45,-103.05,47.33,102.38,90.38,44.617186895073644,-0.9723467347079634,50.0,-0.1145043506287795,-0.16912855931049037,0.10924841736342172,0.2599999999999998,1.4225529128509806,131.9562,219.9887
002601.XSHE,22.4858,2.9532,4.806,45.3147,1.4865158867747683,0.10945001057765782,2.711709111665675,0.8541458568619886,50.1,28.61,97.71,80.33,287.2,1213.63,1213.98,56.39390545130024,4.7841593899889086,45.0,0.14686597778814026,0.07639638470170779,0.14093918617286494,0.2599999999999998,2.7484061225372356,124.9532,377.9698
002603.XSHE,35.4215,2.9989999999999997,5.1172,49.2378,1.1659957766487747,0.026627776233698264,1.1255436845074016,0.22663415244378673,68.05,12.53,98.65,-13.68,-1.5,1.15,-1.26,55.7898012171377,1.693363844393581,40.0,0.03530254639217212,-0.0016470656370330405,0.07389922405841032,0.3200000000000003,0.628633762652341,155.1851,205.0273
002635.XSHE,69.8924,10.8006,15.3476,102.6891,1.2027398501220201,0.03598493138187343,0.4853458525673988,0.23787888953740288,38.96,17.67,94.85,119.27,13.42,31.56,38.5,60.779509913070264,4.71544715447155,55.00000000000001,1.7116741576261205,1.5493540913722823,0.3246401325076764,1.8200000000000003,1.9515997410765764,130.2601,288.3061
002640.XSHE,52.2074,6.3896,2.6927,40.1514,1.5276562624744066,0.1550534317011428,1.7833046779329256,0.31458171774700255,46.58,5.43,94.83,275.93,73.85,91.94,98.09,55.06996007453314,3.3396673347736905,40.0,0.2915684327017658,0.09908506167528959,0.38496674205295245,0.4099999999999966,0.6092236546232119,150.0283,287.3091
002646.XSHE,47.0875,3.2406,5.8813,169.9602,1.1100684321916874,0.007491222763111804,0.913715532326132,0.21237028254741377,65.14,1.28,-96.08,16355.1,1.82,-31.99,-18.7,50.86022575378867,-1.3362467434238474,50.0,0.09349197044906177,0.2478953798848648,-0.30880681887160605,0.2799999999999976,0.5901335555555556,81.225,81.225
002657.XSHE,55.4031,3.4969,7.7818,-21.9792,1.4296895101086147,0.004058215210971955,1.29411034715735,0.428572539323742,33.08,16.56,70.1,237.61,-21.7,-18.75,-14.95,55.71466864259094,2.9707120278034904,55.00000000000001,0.551385728660172,0.299708413419357,0.50335463048163,0.6600000000000001,2.0309068559144894,72.2931,99.5514
002665.XSHE,101.2885,5.5048,12.5291,-57.3211,1.5223057617005695,0.10125148351837562,19.70684457707566,0.5321059134662417,24.89,17.07,95.11,-87.27,202.7,181.94,76.63,67.37882218643976,6.396698478204792,55.00000000000001,0.2838230133844908,0.16066455332547663,0.2463169201180283,0.25,1.521410057211731,127.2495,162.8153
002670.XSHE,58.1787,2.7412,13.9867,-10.055,2.1255168444267385,0.344466568177544,0.9808274404713365,0.5195382751462382,10.35,33.65,122.39,928.23,61.14,28.83,26.08,77.02399915974306,31.249750209823773,55.00000000000001,1.0337758752344808,0.24948235639181537,1.5685870376853308,1.9499999999999993,7.241046349992011,105.2833,320.2306
002672.XSHE,25.6399,3.9391,4.928,60.2124,2.0950680876250822,0.4245994760122078,2.540333376511762,0.9494569862683174,35.96,18.41,101.56,-8.36,8.54,25.19,2.75,48.212739714941,0.4184100418410241,65.0,0.0040202401369118235,-0.10086511653572064,0.20977071334526493,0.14000000000000057,0.6839830116132484,85.8654,140.4782
002681.XSHE,45.9604,6.1622,7.9632,108.8724,1.426941866499972,0.17397489233290733,2.4174519892698942,0.4032431602508654,29.42,15.4,94.99,-80.43,26.29,25.53,23.35,65.05641322421958,7.258485639686688,55.00000000000001,0.5334490080445491,0.40819094231877306,0.25051613145155205,0.22999999999999865,2.1004128447090697,88.6676,180.2288
002690.XSHE,37.5932,6.3463,12.8049,57.73,1.147214577525152,0.03306924785612778,0.35541672775978306,0.1156654368804034,54.08,33.92,92.91,141.59,23.85,54.73,24.98,57.15005565106808,4.667970410679375,55.00000000000001,0.1617898686455881,-0.055648064732002775,0.43487586675518175,0.21999999999999886,0.6490952495612425,60.525,125.1952
002699.XSHE,66.47,4.6725,20.0692,-328.1909,1.351048777844398,0.009550805010902639,4.482326753596571,0.44475100868509404,40.18,23.79,73.94,-78.22,150.31,151.43,105.23,74.5498470070866,21.17430938269038,55.00000000000001,1.0452966840736622,0.2363863750998102,1.617820617947704,0.6900000000000013,1.5054625417092313,120.8148,158.9933
002707.XSHE,44.6301,5.515,0.9795,54.9065,2.1811387033703222,0.03587623751850756,2.56530328013892,0.8056584051733401,9.62,2.03,97.97,319.27,14.96,34.47,36.36,55.227951005623055,3.829501029887769,60.0,0.06859757297925562,-0.05061291472747762,0.23842097541346646,0.1999999999999993,0.7403042623279298,56.4667,104.821
002709.XSHE,38.0074,8.2975,7.3357,1975.8683,1.5162758903927447,0.03553235792450888,4.970757668733127,0.6479159486572291,35.97,19.98,96.62,25.45,21.94,-10.82,-8.56,45.313080298741035,-2.262910192766418,45.0,-0.24060902904090842,-0.13409385667981294,-0.21303034472219096,0.15999999999999925,3.0588736055742896,76.2297,144.6198
002727.XSHE,27.0696,3.8742,1.4541,-47.1688,2.1445423946931292,0.30937679774126453,2.945646703529699,0.5507355735319658,42.14,6.47,99.13,38.69,24.75,24.56,31.5,60.71353384241669,3.1709820919356737,55.00000000000001,0.27335311783329885,0.18882266007803253,0.16906091551053265,0.5200000000000031,0.7547023640679269,55.0703,101.0485
002807.XSHE,28.1447,2.4918,8.7974,2.6717,11.728504171671174,0.23233099926044937,9.005185005874608,6.914580919742255,,26.04,100.09,1237.39,6.81,-30.64,-12.05,51.04121262015925,2.466560314148982,55.00000000000001,0.03255436531136979,-0.08654457975107085,0.2381978901248813,0.1999999999999993,9.566648603097226,25.6361,216.3242
002815.XSHE,33.4509,6.2205,4.9161,81.3673,1.7546174738297335,0.10243406707852457,4.1314486724004515,0.8659170026701453,31.68,13.53,101.65,132.4,42.6,8.15,9.22,57.55155407612166,5.869242199108477,55.00000000000001,0.22747699454071402,-0.017553241875546605,0.49006047283252124,0.5899999999999999,4.574276,16.125,132.225
002818.XSHE,28.0256,4.311,13.7457,29.0617,1.256221582602357,0.006977933167598239,1.241605184843131,0.8146327930898244,70.52,53.55,96.41,126.2,7.11,24.67,26.38,56.23909074122071,5.026873221625051,60.0,0.36327070896830094,0.06847779090405978,0.5895858361284823,0.33000000000000185,3.0277522727272723,16.9356,169.356
300001.XSHE,61.2213,5.6289,2.476,61.2968,3.2981842965534756,0.3553697681042973,7.964794168601684,0.867078972250327,19.72,2.12,77.16,-3770.42,15.31,-8.89,4.28,48.96664661798921,0.1466182189073962,45.0,0.061093920214217334,-0.008395083505090923,0.13897800743861652,0.16000000000000014,0.3186494891000977,138.1491,158.4141
300002.XSHE,53.6047,2.9405,5.4909,135.6951,1.49363593952339,0.06324258752201804,3.185227065219574,0.6337859874117239,45.33,-1.74,1809.3,-373.07,-24.29,-110.42,-104.47,53.84679544114831,4.416556888303394,50.0,0.028897850620091425,-0.10871505643845082,0.27522581411708447,0.09999999999999964,1.0519391079408964,105.137,149.043
300010.XSHE,38.39,2.0551,5.3048,-13.3007,1.3745344477151376,0.08665016369854665,4.8121450688014535,0.5478494679287735,41.7,2.9,106.58,3102.96,18.9,1.07,-25.23,51.74021484882188,1.4673609019321017,50.0,0.1250441493552561,0.030093195090402883,0.18990190852970643,0.1999999999999993,1.2125273161968513,70.2475,109.4254
300026.XSHE,21.4763,2.1873,3.7937,-628.7638,1.1594691571221605,0.006451180949352015,0.7783420130183903,0.25848516892779216,68.4,20.36,99.18,120.98,-20.12,-1.38,-22.95,47.13196215287998,-0.9195402298850583,45.0,-0.00956425278824824,-0.002987252566536289,-0.0131540004434239,0.040000000000000036,0.5304747404068232,100.3283,135.1964
300032.XSHE,50.7579,2.6266,3.7716,8.0296,1.6360513404279398,0.019255767321165115,1.5830233911699827,0.6312656792536111,17.62,23.05,22.33,74.71,4.51,637.65,800.42,49.05015714636544,-3.2329285601639968,50.0,0.08656790663527225,0.3540217460195858,-0.5349076787686271,0.10999999999999943,0.27463749127737497,114.6848,123.2062
300039.XSHE,27.9072,3.3288,5.1575,-94.7489,1.142721047421746,0.015866380609699,0.4025121191441096,0.14217215842279263,81.48,21.82,102.87,16.99,4.82,-2.23,-4.18,51.34479289929479,-0.6447831184056343,40.0,0.03591728947895145,0.056901758743995196,-0.041968938530087485,0.07999999999999918,0.9268789767680716,59.6292,79.7191
300043.XSHE,27.6269,3.9703,3.4941,675.9615,2.380311499770682,0.7060862012224075,5.30331185027958,1.3987488755951905,34.57,7.44,52.95,147.38,11.11,14.99,-8.47,47.985870396390894,-0.7900531019297897,50.0,-0.0024530892482266253,0.00020003213177247764,-0.005306242759998206,0.16000000000000014,0.8744375433424117,64.6738,97.6696
300055.XSHE,48.8584,2.8086,8.041,-19.1935,1.3087071639347696,0.0685825106335278,1.1744649908004496,0.37103778019193595,25.57,16.1,96.88,129.6,54.44,54.81,45.11,55.23617983928549,3.119068528853506,70.0,0.3105967625949866,0.14751868960356784,0.3261561459828375,0.28999999999999915,1.4373964041841163,152.326,159.6266
300058.XSHE,28.7984,2.3326,1.2304,25.6395,2.4476794272701907,0.43501085594862027,3.6934966708665558,0.7672038310655209,21.16,6.28,60.39,-38.09,28.81,-13.04,-5.16,56.35070994992356,2.899648736138848,55.00000000000001,0.10455990420849748,0.030785109960664983,0.147549588495665,0.10000000000000053,0.5466122498207953,120.4006,169.7384
300088.XSHE,43.8238,5.4544,1.8293,-59.3364,1.746855396397769,0.08495945745243873,4.080640424463111,0.9578542600623328,9.51,5.64,88.59,-36.55,58.29,124.23,105.11,63.559548544830704,7.683000604960674,60.0,0.6610320107113772,0.594220239885844,0.13362354165106627,0.23000000000000043,4.185006402832219,213.8232,223.5661
300113.XSHE,29.8385,5.3332,8.7016,124.2112,1.2523230565988506,0.015588684346133303,0.5681571764045038,0.4225206381436785,73.52,31.63,99.72,128.16,-10.28,-36.07,-38.18,49.591923934596046,2.6356434656967576,60.0,-0.04425314179169959,-0.43933354760129684,0.7901608116191945,0.33999999999999986,1.3263656772468613,98.7032,148.10399999999998
300115.XSHE,45.1972,7.6865,4.4921,983.0438,1.96700367220439,0.09586554014161978,3.9216393434986543,0.8380325753591439,26.23,8.46,96.74,-45.4,22.06,-9.54,-20.68,61.71162038281302,6.4097814005187,50.0,0.8251802751347128,0.6767182729356408,0.29692400439814404,0.9700000000000024,1.2952469486849143,317.388,319.715
300116.XSHE,24.7654,2.909,2.5251,49.5064,3.362541585796952,0.4219421947088228,25.655342926311356,0.8980048585966105,33.15,9.63,98.26,-137.94,2114.71,14598.08,43450.05,42.68377722256565,-3.986981285598073,50.0,-0.3088687160442074,-0.1996007730209311,-0.2185358860465526,0.23999999999999844,3.081594787273705,67.7913,243.9822
300122.XSHE,200.2168,14.38,54.4371,-713.832,1.2056885506471584,0.0321803340000022,0.8879329645710214,0.2996938375974516,91.37,39.4,98.98,34.89,603.34,321.52,336.37,62.84712031357043,3.6556840205841117,50.0,0.769882987648792,0.7705197630163654,-0.001273550735146678,0.3800000000000008,0.44360140422629535,209.1221,384.96
300136.XSHE,53.0176,17.7112,13.2974,81.0271,1.6377723999091511,0.04191391516378732,1.6086874681576033,0.5516366498369092,32.71,27.61,84.69,56.38,71.44,99.42,122.02,65.85322359047339,8.432780652656003,65.0,0.9815530556839676,0.313503948997774,1.336098213372387,1.0,1.2388081290436055,309.7416,408.6626
300146.XSHE,28.3289,4.4009,8.3882,20.8753,1.1221899997302092,0.003030054336855675,0.2204227098697786,0.16683281208779935,68.88,41.11,68.81,132.38,29.97,114.2,135.47,58.22283923030582,1.3177621715458046,60.0,0.31295921626853307,0.42021069497724334,-0.21450295741742054,0.41000000000000014,3.154695492148668,127.5076,214.9318
300147.XSHE,107.6287,1.9188,3.052,-251.8401,2.2745486763404053,0.3004760724462872,10.21799579025351,1.1597710694235366,27.45,6.28,116.1,-67.98,31.56,36.87,13.42,52.50144871044964,0.953161832530509,50.0,0.03850028581801901,0.004757181072401711,0.0674862094912346,0.10999999999999943,0.8475692237057184,65.9739,66.0815
300159.XSHE,56.3657,3.1062,9.056000000000001,-69.6759,1.3523211930437122,0.19386237625359076,3.1155085322030356,0.4148714432786405,43.16,21.96,92.92,-60.62,113.21,740.55,480.22,45.02154576202527,-1.5663577123891892,55.00000000000001,-0.08922539136865026,-0.13031635396874025,0.08218192520017997,0.21000000000000085,1.2304646880669836,116.432,182.7182
300166.XSHE,41.6195,3.7442,10.9583,-11.4841,1.128984844343413,0.0009063734041291412,0.669660229476176,0.19135945915556826,42.74,17.74,74.53,-175.4,21.71,99.62,60.28,53.031257449233,-1.4167040088242437,50.0,0.29253771266050244,0.4436408844430395,-0.30220634356507414,0.27999999999999936,1.5052469008656524,115.8064,150.7756
300199.XSHE,45.1573,4.1867,15.5705,31.3546,1.2496083377357134,0.13705913704502082,0.5024513345521364,0.21301791988208488,83.43,29.96,96.02,7.43,55.05,53.19,57.2,62.69792087020085,5.3039852613206575,60.0,0.47339567607753885,0.2806286229418893,0.38553410627129914,0.3999999999999986,0.8885558172490873,92.8416,154.2243
300202.XSHE,30.3567,5.5919,10.1262,-37.342,1.405053699990557,0.29475010626652093,0.35836648785484077,0.10381593890885557,40.26,0.21,38.08,1147.02,19.68,-40.7,-90.88,51.97032545410257,-0.2649122296293965,30.0,0.08497641995484528,0.16252924995489698,-0.1551056600001034,0.3000000000000007,0.6613601670673733,73.0108,95.28399999999999
300244.XSHE,49.027,7.1028,3.3478,-149.9272,2.3388514760293395,0.5383744544873673,7.20784226126626,0.7770226483959168,35.01,12.11,96.75,41.5,28.42,30.73,30.79,51.691799384081584,4.267795425420387,50.0,-0.09158711540773723,-0.5544011463927071,0.9256280619699397,0.6800000000000033,1.2112395607195712,93.8527,151.1474
300253.XSHE,69.3008,5.2901,12.6284,-77.8454,1.3690045681273706,0.036874959901433406,2.49043633369656,0.5443740474790976,58.19,24.29,97.62,-154.1,10.48,-80.06,-84.77,58.7736854239613,5.637467476149164,55.00000000000001,0.1286798331011294,0.04731043258650924,0.16273880102924032,0.23000000000000043,2.1310327972221685,91.2612,127.7167
300257.XSHE,188.331,4.9298,7.8864,-132.3909,1.5864679439706029,0.025393787189660823,2.868016785896272,0.6296170399143612,25.08,2.19,99.11,185.18,46.4,-36.35,-52.47,43.7387082419366,-2.6833445788135126,50.0,-0.10319729253655652,-0.027366892552336937,-0.15166079996843917,0.46000000000000085,0.3760840233613393,157.3039,164.736
