,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
600872.XSHG,44.7213,6.8606,5.9946,109.3526,1.497062027197444,0.25452775175084796,1.6917320236674647,0.2658350200035569,38.88,16.19,97.22,96.69,18.42,34.41,42.34,52.764048126350275,0.08900837405317562,50.0,0.5202525120508739,0.7006589636250026,-0.3608129031482574,0.990000000000002,0.7618505695831219,227.1213,227.1213
600874.XSHG,27.2,2.5121,6.297000000000001,20.4247,2.2242223519045083,0.7361808928392903,1.5947340859943726,0.6654892683365372,38.35,22.94,98.63,-65.09,1.0,10.68,-9.22,43.93073289442794,1.0514018691588767,45.0,-0.1283733776282432,-0.33125263578455616,0.40575851631262594,0.11999999999999922,0.5440296479370025,103.2867,135.5867
600875.XSHG,31.5515,1.047,0.7271,-38.9923,3.354240373283157,0.14778402327919457,1.9160915810228873,0.7682812011293846,16.69,3.33,92.17,-967.96,18.05,272.3,24.77,47.23722509949758,3.3711217183771023,55.00000000000001,-0.08445696532146574,-0.24405763891343424,0.319201347183937,0.1200000000000001,0.4281561632723381,149.5678,231.5012
600879.XSHG,36.0954,1.6754,1.4509999999999998,-64.2907,1.993471830426878,0.05315373868981631,7.667210355806323,0.6172984834141472,16.17,4.01,96.37,-574.82,9.53,14.1,14.39,48.880388055700266,0.9121181410163692,40.0,-0.011741671697150124,-0.09054624193214783,0.1576091404699954,0.1200000000000001,0.6515509860446725,171.1053,192.7963
600881.XSHG,15.1906,0.8793,0.6998,19.9892,3.035631632500447,0.5121270591919245,10.460022803756848,1.0461757623640708,27.03,-7.43,104.21,-268.14,45.03,51.39,18.16,52.88570586604233,3.2206969376980146,50.0,0.025691882850926273,-0.039120113442495594,0.12962399258684373,0.06000000000000005,0.15898365500231482,128.6129,129.6317
600884.XSHG,21.1612,1.8024,2.3831,-62.7428,2.0339965938021347,0.3658989888810635,6.956895453800572,0.7615662274327628,26.2,9.95,76.66,-360.49,17.94,73.17,73.49,39.051909226507334,-6.881635863153755,30.0,-0.5305427365591182,-0.3688890389773392,-0.323307395163558,0.3999999999999986,2.1212329467978286,149.0594,203.6696
600885.XSHG,25.9021,4.0987,2.6471,-1711.0669,1.5107596478537446,0.027129824426997094,5.323570560935805,0.5496116382815305,36.91,15.58,92.3,37.31,4.57,-14.21,-15.63,27.580679250275942,-16.465252695326306,40.0,-1.0149511309763746,-0.5685786635367603,-0.8927449348792285,1.7200000000000006,0.5092291606374438,168.0182,168.0182
600895.XSHG,35.8608,1.9762,14.4889,339.2106,2.1522355022906483,0.4905600707177986,3.2139179984136623,0.7345649201109176,45.26,115.48,77.94,7261.66,-25.18,-4.06,4.7,44.33376888539096,1.6503578209434897,45.0,-0.19117061371260924,-0.3726807270839706,0.3630202267427227,0.13000000000000078,0.1159260098319899,170.9753,170.9753
600908.XSHG,10.905999999999999,1.1681,3.7871,-2.5486,13.656532851462046,,,,,34.55,101.03,-1254.87,14.26,9.6,12.63,52.27607194098852,4.187946884576118,30.0,-0.0105397300798451,-0.09647957183942835,0.1718796835191665,0.3099999999999996,1.7727448987898657,48.5816,111.6261
600917.XSHG,32.8332,3.1872,2.0344,-76.6289,1.990637017403152,0.47422637656365757,1.3174586445390926,0.887137736915052,14.13,6.62,97.53,192.91,14.51,24.66,13.53,59.997550595454385,8.78408919692631,50.0,0.20548730679798588,0.01489148683139746,0.38119163993317684,0.28000000000000025,0.5313446658097686,120.59,120.59
600936.XSHG,42.934,2.1723,2.8844,79.0401,2.038162340700865,0.3302655747529662,4.308293326951524,1.3364715758065508,20.64,8.02,80.91,296.3,15.21,-4.95,-23.36,46.180202799904094,1.8282312925170134,50.0,-0.029534038363795645,-0.11791963357546587,0.17677119042334044,0.04999999999999982,0.09888933877717625,57.5268,80.3764
600939.XSHG,27.2052,1.6382,0.2247,-19.5346,9.142263336412633,1.0130475935409227,17.923994371937802,1.0054394288441642,5.13,0.58,96.44,-1043.33,0.81,15.2,9.56,54.068687964422054,7.084690553745926,50.0,0.21485596523759387,-0.0006641205203144346,0.43104017151581664,0.29000000000000004,2.993092723027162,22.8953,101.4306
600967.XSHG,43.8275,2.8712,1.8882,21.0716,2.508380194250362,0.08329375172168799,1.8403680910139948,0.7597925828183694,11.69,3.95,89.26,1802.05,0.35,-4.47,-12.97,57.11259498888393,2.4641740754272696,55.00000000000001,0.36953882790166404,0.27252924094740283,0.1940191739085224,0.3199999999999985,1.028880744478899,128.5147,226.0727
600970.XSHG,12.1604,1.5768,0.6059,-5.6499,3.8728891408312967,0.408376378521289,2.7077611480264476,0.8725765422283727,18.3,3.99,93.55,-466.42,15.29,25.03,20.46,52.194641689667975,6.260147934331581,60.0,0.06561199502701598,-0.11677043823687488,0.36476486652778173,0.13999999999999968,0.9569268976851868,117.1515,122.0964
600971.XSHG,6.5911,0.938,1.0390000000000001,4.2804,2.002025605797162,0.2825435754789256,1.096212718513944,0.7166560441673894,38.71,13.26,99.98,146.8,-3.71,-1.46,-30.02,49.40499778393374,3.672278934111086,45.0,-0.02448303442308264,-0.08939296141921674,0.1298198539922682,0.08999999999999986,0.9764817257193763,67.3003,67.3003
600978.XSHG,12.7859,1.226,1.2164,-16.523,2.0142498393669785,0.40257234867001973,1.2925833365252588,0.5515370813261367,39.78,12.79,99.34,129.77,11.22,19.17,16.49,37.33580486524286,-1.25659900364341,55.00000000000001,-0.1663361741608993,-0.22529269533751292,0.11791304235322725,0.11000000000000032,0.33152548684233824,99.3523,99.3523
600993.XSHG,23.9341,3.1955,3.8792,58.0554,1.1968336297456543,0.04725122948417414,0.4849692767859359,0.16369710342454233,47.24,12.84,138.56,-46.61,28.69,-24.11,-25.6,43.51314250983263,-0.04499582181655492,40.0,-0.2532865361974128,-0.42047466122260396,0.3343762500503823,0.2400000000000002,0.38012998142118454,72.0646,72.2015
600996.XSHG,17.5275,1.8315,2.8391,-7.9865,2.116422769644501,0.10557822916691097,5.866952989804283,1.6615443276146658,30.09,9.56,91.07,-35.65,42.82,26.38,6.74,45.99017513881802,2.028015889609047,50.0,-0.08397100524428147,-0.23202385429822545,0.29610569810788795,0.10999999999999943,0.34299917345137115,22.2895,77.9841
601000.XSHG,10.2261,1.0184,1.9581,-32.0072,1.357604962389184,0.10893642505080353,1.4881484804308385,0.6930167734861545,27.47,20.7,98.25,76.28,7.98,3.29,-1.02,46.23375113604201,4.906937394247037,50.0,-0.02199352801010135,-0.0953001693170594,0.1466132826139161,0.030000000000000027,0.35904192570734245,142.6905,151.7038
601001.XSHG,12.0455,1.4786,0.8999,2.2297,2.4051296462991174,0.612065317886977,0.9651522556426538,0.7726774108872899,60.32,15.27,100.32,136.94,11.51,127.6,156.95,51.73935525415567,3.401969561324981,55.00000000000001,0.042210583403297086,-0.03381165963766551,0.1520444860819252,0.11000000000000032,0.4628012786042899,85.024,85.024
601016.XSHG,24.9878,1.8614,5.8803,2158.667,2.696103651497816,1.2315416208503944,2.1324727947435655,0.9371286767297013,59.77,36.85,97.97,97.05,41.44,97.09,91.49,54.50296559729865,5.734384992538907,60.0,0.018441835044273436,-0.0342568475982932,0.10539736528513327,0.04999999999999982,0.4219483294670273,126.7446,126.7446
601019.XSHG,12.1566,1.8759,1.8105,23.1173,1.516013521427574,0.15287845381504317,0.7761210850915345,0.32538526264066897,30.26,11.17,81.78,-190.82,20.13,-1.91,2.85,43.01510912113689,1.071975497702917,65.0,-0.10502273562727193,-0.21444999033921308,0.2188545094238823,0.0600000000000005,0.8572791307605844,21.3253,166.7433
601020.XSHG,21.6749,3.7899,6.5256,-22.8978,1.620419814584071,0.34498015312700747,14.34928555775229,1.0886559021259552,35.15,16.43,85.03,204.16,257.47,90.29,90.07,42.15266105140945,-2.0463280357328264,60.0,-0.210921756018557,-0.3162598600679177,0.21067620809872134,0.2400000000000002,0.9249325711525301,37.8529,70.0521
601098.XSHG,15.8417,1.6614,2.2872,-48.1197,1.3791836122563053,0.009551913694152692,0.4850431116701426,0.3151790210259222,46.05,17.6,93.85,-351.57,-23.31,-20.76,-21.76,50.551512114269094,0.8502852222580869,40.0,0.06940973787795102,0.028428255679643678,0.08196296439661468,0.16999999999999993,0.11960473273942095,225.5776,225.5776
601127.XSHG,20.9661,3.4599,0.6987,7.1842,4.078136583259339,0.5654341647007554,2.9295902918289562,1.005550350635959,22.65,6.4,70.08,147.24,6.51,46.18,39.71,44.81328070452105,-0.41103934233703315,55.00000000000001,-0.13135309147394736,-0.1914633404518315,0.12022049795576828,0.3000000000000007,0.8186798886857244,30.8722,155.93
601128.XSHG,10.0902,1.2208,2.5860000000000003,4.5528,12.466605300303138,,,,,31.09,99.85,1322.38,12.5,24.76,19.49,53.182407730988146,4.099678456591616,40.0,0.0010173563840050193,-0.08696714691120522,0.17596900659042047,0.25,2.108359086426355,59.6205,132.9191
601168.XSHG,27.2305,1.3705,0.5897,6.0686,2.7635081823876586,0.7719543841362798,2.121243152021151,0.8498865708424865,12.72,4.36,93.48,118.91,-13.02,36.05,24.38,52.67643744474584,3.4006082388719743,55.00000000000001,0.033935308916914764,-0.05429900884432438,0.17646863552247827,0.11000000000000032,0.805637935375577,156.8014,156.8014
601179.XSHG,23.9749,0.945,1.2889,-8.7066,1.5731715543598939,0.0767008040496987,1.7531915498593122,0.42854723409589607,30.18,6.94,92.9,-1175.98,-2.91,-42.62,-45.17,52.749922663462876,3.4843726633766954,55.00000000000001,0.01807113340704536,-0.03569430587544918,0.10753087856498908,0.04999999999999982,0.08213807323059685,184.5318,184.5318
601200.XSHG,22.4708,2.0205,4.2742,-55.7072,1.8246377078554155,0.49099939559130873,5.793364836249517,1.2736759740407875,39.87,28.63,95.99,94.66,10.4,10.35,-5.95,46.728918381123535,1.6832407766154454,50.0,-0.11066368298110696,-0.29962677383954944,0.37792618171688497,0.10999999999999943,0.25920985834935756,107.2368,112.0557
601233.XSHG,17.6999,2.4738,0.9954,-170.6233,2.0381353928867476,0.12939381057653038,11.478021119867766,1.5804996552450952,11.65,6.43,99.37,-213.05,27.46,68.68,55.08,59.6494221828828,6.990482441745946,60.0,0.6355401827364844,0.30039157438795266,0.6702972166970634,0.6099999999999994,1.1022185367613515,318.0266,343.4344
601311.XSHG,19.7129,1.8863,1.2516,-22.7161,1.6715390544189803,0.23178710354311524,5.52838833522299,0.5128951232078706,20.47,6.77,88.15,-5.71,31.89,28.63,28.5,57.36132612461752,5.7291007967623315,55.00000000000001,0.14715891943934523,0.011586104290686995,0.2711456302973165,0.29999999999999893,0.4522438797729422,101.2987,101.2987
601608.XSHG,354.9651,1.7244,2.7883,-35.0315,2.6410039480088776,0.46479822432355805,2.694188316506527,0.7930432091225721,25.24,0.94,-3854.25,405.49,-18.3,620.02,95.55,51.7995754708947,5.48125824072329,50.0,0.029727555344337464,-0.062470030111950285,0.1843951709125755,0.07000000000000028,0.22018863334254588,122.1204,123.2395
601678.XSHG,9.87,1.5428,1.3485,28.3025,1.8260288124494577,0.3618622527665104,3.029081962705153,1.109333244658899,29.46,14.95,98.36,76.29,11.96,50.42,50.1,43.29912192487662,-0.5628517823639656,45.0,-0.11988445304008888,-0.17633318763676833,0.11289746919335891,0.08000000000000007,0.44364303289303286,91.274,91.274
601689.XSHG,18.160999999999998,2.083,2.5621,19.1604,1.5699559649214287,0.017196276692868686,4.661405842734487,0.5943490148881075,29.08,13.32,94.91,39.43,28.36,19.84,15.42,46.36128087034391,-2.454178316247274,55.00000000000001,0.03634287485926713,0.08574928142853827,-0.09881281313854229,0.21000000000000085,0.6413589502837396,46.7049,138.8946
601717.XSHG,27.7081,0.9195,1.0947,-11.3528,1.7273777882572576,0.27666216614189176,2.6935362928313746,0.4882493862001109,26.04,7.14,100.77,41.23,192.04,170.26,147.65,51.44334479369213,3.823437985700942,45.0,0.03356041433795376,-0.06645645922686623,0.20003374712963998,0.08999999999999986,0.3552929464018578,86.1696,100.6566
601777.XSHG,38.5615,0.934,0.5435,-18.4538,4.049840647000755,0.39693186846627254,10.024564348391097,1.2492195600393547,13.45,1.85,120.76,437.52,-3.59,46.28,7.57,46.2447258553401,1.8345923673108933,55.00000000000001,-0.06065844092096828,-0.1443600792115322,0.16740327658112786,0.0600000000000005,0.28449013747671126,64.1813,67.825
601801.XSHG,13.6297,1.5731,1.7357,-18.0874,1.300839583642137,0.011819523964366054,0.652750130492477,0.2898530329708929,20.15,29.48,31.58,-1.65,16.61,6.61,6.42,49.28062025568828,2.7798647633358455,55.00000000000001,-0.015483984434355946,-0.13268224649678625,0.23439652412486062,0.11999999999999922,0.14486950218840142,156.7493,156.7493
601811.XSHG,12.8558,1.3567,1.5941,-58.1475,1.5341197974246565,0.014336913753469975,2.8941732278894525,0.6418249593696456,37.57,10.88,95.24,-94.35,2.46,-6.94,-6.22,45.059703945214785,1.5892801495793019,55.00000000000001,-0.12528833029561248,-0.2930868123097781,0.3355969640283313,0.29999999999999893,0.8201105631437352,18.9936,117.7084
601872.XSHG,58.7568,1.4287,3.6872,22.2282,1.9864640913624554,0.6056147028204588,2.378396290032394,0.9672179522483233,10.61,0.45,102.17,-2251.42,-21.0,-97.64,-98.81,47.19434862926462,1.648884578079551,35.0,-0.014453356327998268,-0.05099471458257387,0.0730827165091512,0.029999999999999805,0.06085464060266964,164.2881,211.1181
601880.XSHG,91.0597,1.4289,2.9789,-27.5057,1.7030066206374093,0.3005815643449508,1.387152301857126,0.9164576455091161,16.3,-1.9,109.23,-115.93,-17.05,-128.29,-121.96,47.648624159212375,2.9615278162192014,50.0,-0.007346549872752073,-0.05178445413125524,0.08887580851700634,0.030000000000000027,0.09531791070629875,153.9428,256.6013
601928.XSHG,13.6579,1.2352,1.4624,39.0002,1.5471819130869806,0.08400443128701704,1.2365112507713734,0.5235718483739598,40.68,12.61,76.5,110.55,-16.36,-2.11,-12.1,46.16598381136324,-0.35736808913179446,55.00000000000001,-0.024809108307008998,-0.04928648211394861,0.04895474761387922,0.11000000000000032,0.16821042084168336,155.7479,155.7479
601966.XSHG,18.5724,2.1428,1.3438,14.4536,2.3511136306915885,0.3509365169894043,2.5408773968517924,0.925288392914869,24.17,6.39,95.9,85.71,4.08,-13.7,-12.08,44.788562537515205,-1.09120032035237,45.0,-0.04481162776253633,-0.10857291516396507,0.12752257480285747,0.33000000000000007,0.49328093306288034,62.0786,188.88
601969.XSHG,-96.3234,2.2732,3.9437,23.6793,1.6080275618644004,0.09437583575214133,1.0513158500320279,0.5536233169319469,5.59,-21.85,50.01,-207.43,2.98,-317.22,-314.02,46.02393766330065,2.416356877323401,50.0,-0.08282920263669169,-0.22335691313221945,0.2810554209910555,0.09999999999999964,0.08309280813050374,109.2689,109.2689
603000.XSHG,119.632,3.3702,6.5653,-164.3341,1.2291203163555542,0.011358679816977243,1.9030722515560639,0.25699247854544327,24.75,-22.66,101.87,126.82,-1.04,-4.89,-2.89,42.97494065518547,1.9547719432732906,55.00000000000001,-0.1902633041611601,-0.3868667039923118,0.39320679966230343,0.09999999999999964,0.16125833616221275,91.7724,91.7724
603019.XSHG,102.6612,10.1528,4.6239,73.8384,2.796547189367463,0.39018794533903933,2.844013800815099,0.7584330925455947,17.62,1.32,85.18,-674.47,78.91,24.54,28.29,52.574552052827215,-0.13847357964236795,45.0,0.85372431789677,0.8212825017344356,0.06488363232466865,0.6000000000000014,1.616412215550845,320.9976,320.9976
603025.XSHG,28.6598,7.8681,10.9362,498.4141,1.1178818159807513,0.0012048726675508551,1.232078756912943,0.1395382733550773,50.65,42.14,87.55,73.94,22.41,21.17,23.31,54.283067678306296,5.440215301807004,50.0,0.13228490586175035,-0.059077634393553166,0.38272508051060705,1.0600000000000005,0.6107872910217672,131.7732,133.5152
603056.XSHG,32.0461,6.8232,1.1747,9.5908,2.0220316637687334,0.024606783606701984,1.269544629465003,0.7566681693327083,13.71,2.12,68.37,203.53,11.6,180.53,185.0,44.56697507391904,-1.9366616398126817,40.0,-0.24048376761245294,-0.20146926828474845,-0.07802899865540897,0.5500000000000007,2.340192,25.5,244.8
603077.XSHG,30.1865,1.4582,2.873,-115.4404,1.1511401985035243,0.028978563786008504,1.688378344055417,0.4052527508782712,24.14,11.53,97.78,200.66,60.39,178.03,165.05,58.873787504858875,4.3731778425656085,55.00000000000001,0.024999677411466914,-0.00037426699204963585,0.0507478888070331,0.050000000000000044,0.4820633194722789,161.6119,161.6119
603169.XSHG,514.0306,1.7205,1.6085,23.5346,3.4112050026417324,0.1900654123043023,11.778792232805385,0.9458415109159631,8.42,-7.65,106.97,446.13,282.23,16.75,12.18,49.07286801288403,5.116464264383846,60.0,-0.021774555476837598,-0.22259537677085406,0.4016416425880329,0.35999999999999943,0.7666592189545163,54.1419,55.5193
603188.XSHG,14.7989,2.0917,2.832,-28.171999999999997,1.5849093781292711,0.02692391441199634,5.79652997290535,0.8838434491902774,46.06,16.64,102.31,80.94,-22.69,-41.61,-42.29,52.30763084555152,5.283234789242785,45.0,0.2691808984753177,-0.10395509506075966,0.7462719870721547,0.3899999999999988,1.069717534722222,63.5904,63.5904
603198.XSHG,21.4308,3.3884,4.6209,-55.4247,1.2730850560340192,0.013747839003541677,1.9168879626088065,0.2902908433069899,65.41,28.7,98.18,0.39,11.87,13.07,12.29,53.66537715301579,3.7809485154079066,40.0,0.21364072569646098,0.10920763584708296,0.20886617969875604,0.6400000000000006,0.6912975,150.56,150.56
603225.XSHG,12.0715,2.7755,0.7694,31.5709,1.8423659984663527,0.18020222895423998,4.452865274458223,1.074729071239993,8.38,4.58,93.67,-16.04,23.26,13.15,13.75,56.24178767980328,5.381877136714473,60.0,0.44672894877870384,0.11507793075611403,0.6633020360451796,0.3800000000000008,1.6801277310924372,26.1205,184.9946
603228.XSHG,33.6538,6.5181,5.2365,-52.5331,1.4446829336376863,0.023491903694534463,1.6791782640600348,0.45738432741981866,33.6,15.86,97.23,112.28,8.93,0.66,3.38,56.52030086872816,0.36583730774386675,50.0,0.8035164992946981,0.9162843117408639,-0.22553562489233148,0.9100000000000001,1.1893572121804161,44.4687,223.7472
603328.XSHG,20.4815,2.2564,3.2222,-13.4814,1.1779935073927628,0.003299266220592871,0.29807781162200137,0.18163358935130447,31.1,11.67,86.62,224.16,2.99,-27.15,-27.62,48.03011363826578,-1.3241429348811757,40.0,0.14620295700423647,0.10767138542706953,0.07706314315433388,0.3899999999999988,0.46391226177847,105.9848,106.5627
603355.XSHG,40.4928,3.5766,2.0179,-12.8341,1.5139712130454328,0.004331260792657787,0.8833876828282776,0.44185959283904497,23.7,4.83,96.72,72.22,11.76,-46.45,-50.1,45.35146092535272,-1.7990145525380803,35.0,-0.08291715400388,-0.07769630451089815,-0.010441698985963699,0.379999999999999,0.058079800498753116,118.4153,118.4153
603369.XSHG,23.6257,4.4864,7.4046,117.2154,1.2407897473937537,0.002882742717271868,1.1604727183452106,0.2946815961367473,67.88,39.82,97.65,57.91,30.3,30.56,31.33,48.61094067169612,-0.22675736961452708,35.0,-0.5107556837506593,-0.3054344158508419,-0.4106425357996347,1.0500000000000007,1.5311966520526108,260.1833,260.1833
603377.XSHG,35.605,4.6591,7.0763,9.0362,1.6540963002278204,0.12010501771828212,0.8060727579464354,0.7348448568387443,44.89,3.26,82.24,2093.28,-8.78,-36.39,-65.55,31.65150593318502,-0.904858121760518,55.00000000000001,-1.3927787696185714,-1.9276515617971057,1.0697455843570687,0.4299999999999997,0.8433522636802718,22.8659,81.5556
603444.XSHG,14.5616,3.5289,6.0468,-5.8967,1.2486898318013662,0.03673338496688985,1.1276564197654317,0.22526615472800426,90.67,49.44,91.37,64.93,0.93,-2.18,-6.47,39.97159600314386,-3.0141999279784266,35.0,-2.8234228730012063,-3.3434432472804296,1.0400407485584466,2.1700000000000017,0.5764031942234584,50.0877,87.2866
603515.XSHG,39.1365,7.4139,3.7945,528.2087,1.6546962353455323,0.002878670078372053,11.786240384109638,0.5376390494472769,37.78,4.73,51.62,-450.39,23.55,50.55,44.38,49.53531400744486,3.6700476754231657,50.0,-0.3244909344954259,-0.9398778789372992,1.2307738888837467,0.8999999999999986,0.6729614427526016,46.2675,274.7079
603556.XSHG,18.2334,1.8389,2.8977,-148.5932,1.3371952472441875,0.049415180274828385,0.9367203148796653,0.2441379681452627,41.16,9.92,95.83,-45.46,-6.31,-63.83,-63.96,42.716427138421295,0.21742766348887013,45.0,-0.3478003930107061,-0.6223614049513895,0.5491220238813668,0.4499999999999993,0.5698798306649874,29.3569,86.6984
603568.XSHG,30.7298,6.9708,15.1975,-377.0309,1.66191080574284,0.5134080090014145,0.9668506472070724,0.3165627053048957,66.56,55.19,98.46,22.67,52.56,46.68,47.37,54.90073517529491,3.243535011531468,45.0,0.12342437396691786,0.06800335100053857,0.11084204593275856,0.20999999999999908,0.3500449725916225,172.0248,173.3155
603569.XSHG,19.5202,3.6447,1.6148,-40.0683,1.9548476427614616,0.09634358092364069,1.8543434508395957,0.6736307284796941,10.84,4.35,97.99,-327.62,3.12,60.64,72.63,43.2532074615317,-1.3686234588847266,40.0,-0.29754891403828054,-0.4281342038413302,0.26117057960609935,0.27999999999999936,0.5866631466586917,11.5564,80.69800000000001
603589.XSHG,27.6512,6.172999999999999,8.9425,117.0016,1.3045632967738618,0.011746821679211934,1.632530501153537,0.3203069479416863,74.74,35.9,98.21,-27.29,21.02,36.71,37.2,47.19022646182004,-2.8014569125852544,40.0,-1.1234298707235197,-0.3153559614658016,-1.6161478185154363,2.6799999999999997,1.1812326666666666,341.58,341.58
603658.XSHG,63.2523,17.0449,19.0956,-410.765,1.2991590502512917,0.040677187564801376,8.58887610291132,0.4584505161677579,64.65,23.58,94.45,107.25,71.87,49.16,45.38,42.89735580231148,-8.476750213038846,40.0,-0.9493819316024386,0.6376797353890428,-3.174123333982963,3.3900000000000006,1.129714994675467,97.7064,300.552
603659.XSHG,47.0136,9.1187,9.7105,64.3751,1.7970693148780565,0.20499381980761452,3.0530685931213757,0.40949184517848586,36.55,22.6,80.77,10.72,41.8,58.97,62.47,43.451773475017156,-7.159435815033039,40.0,-0.5293945985530382,-0.1927205518959433,-0.6733480933141898,0.1999999999999993,1.336119705696287,34.5716,234.8279
603766.XSHG,13.7909,1.9159,1.1082,-11.0997,1.521146242811901,0.04190563728636414,3.3030548333297447,0.6921387296683602,18.46,9.38,97.23,39.19,6.59,-11.24,-9.08,55.72405494237093,5.273731793068813,50.0,0.07625306302928614,-0.014550924895807475,0.18160797585018723,0.16000000000000014,0.40356334229063767,120.3873,121.5019
603806.XSHG,18.8015,2.1497,2.375,307.4329,1.1895664499111942,0.04166184485278623,2.6971474086006753,0.15556022049722001,19.63,9.64,86.2,-14.9,5.79,3.78,1.76,37.96532373527211,-4.1869824317003355,45.0,-0.20774756838422448,-0.26343743866559116,0.11137974056273336,0.2699999999999996,0.1673574435514734,110.2686,110.2686
603816.XSHG,31.7086,6.6709,4.0117,-2112.5587,1.4995903503095294,0.0027716255532753186,2.687595355794352,0.5647969875436755,36.45,15.07,73.82,7.76,34.22,55.09,45.61,47.56918213404927,-0.2826727611716133,40.0,-0.5280603956963503,-0.47945665371308793,-0.09720748396652479,0.6300000000000026,0.9641144781144781,59.5901,286.3407
603868.XSHG,28.5156,11.3076,6.1744,-121.6927,1.3516181295065077,0.019459221865000164,1.6168715345587807,0.3517508360529928,40.76,24.01,87.16,77.89,19.04,27.16,25.2,63.95441163638925,9.860886083021402,65.0,1.9081979842240244,0.5355562361203897,2.7452834962072696,1.5,1.5481651376146788,24.3898,243.6746
603877.XSHG,26.2032,4.0333,1.8933,-15.9114,1.66793064048665,0.12775689572186377,1.9155991677282798,0.42984584603478865,55.2,7.5,67.72,-102.68,14.49,229.57,138.35,40.60415613744274,-6.9173412467366715,50.0,-0.8607742008695212,-0.4593397904039436,-0.8028688209311551,1.8200000000000003,0.8636970105551253,57.6024,139.3742
603883.XSHG,52.875,6.7792,2.5698,76.3698,2.2019566298137616,0.2933837560818577,3.0662597905929903,0.7146280977029932,36.25,6.82,96.37,125.26,27.9,19.35,23.58,42.70437929833161,-7.314074984634283,40.0,-0.7194807744758549,0.2114194404346616,-1.861800429821033,1.5399999999999991,0.5794445692883895,192.24,205.1606
603885.XSHG,19.0866,2.8117,1.9785,-147.6786,2.2603241372570264,0.6298875227971585,2.929556968382062,1.3668585499149455,21.15,12.13,94.36,98.73,15.9,29.53,1.35,40.476226970071764,-7.709585783180286,55.00000000000001,-0.5056328540774793,-0.26298573145456117,-0.4852942452458362,0.40000000000000036,0.3890771042892963,255.3556,255.3556
603888.XSHG,30.1197,3.1558,5.6045,-12.4682,1.3107592830557488,0.18873883346219172,0.41087758542382574,0.12450006914426626,42.21,9.36,72.7,-378.53,18.69,7.0,7.95,40.85507473915585,-0.726467745455659,55.00000000000001,-0.44079621727331997,-0.6763872833021628,0.47118213205768567,0.16999999999999993,0.5010200601824741,29.3646,86.3665
603899.XSHG,40.0636,8.8681,3.9718,36.8556,1.3896610983659574,0.0267465538292169,0.8141795881170787,0.3866573251622441,27.19,10.86,87.76,-17.49,30.25,20.39,23.06,44.54835745436513,-2.887685686519508,45.0,-0.37719108408274593,-0.23805746862931318,-0.2782672309068655,1.0199999999999996,0.20759010869565217,269.468,269.468
