,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
601568.XSHG,20.7323,1.6071,1.8496,-67.5135,1.2232239486526544,0.008425442177699938,0.47093052233768695,0.3163310125934525,12.38,5.42,99.29,-221.44,-19.27,-72.79,-73.31,38.04798934299675,-1.1713751353479824,35.0,-0.0780847889196501,-0.06232034980758105,-0.03152887822413809,0.0600000000000005,0.22772362606871957,142.0545,221.65
601577.XSHG,4.8356,0.6071,1.4403,-4.9367,14.390995588574826,,,,,30.8,98.72,-466.02,13.13,11.86,12.17,54.97245019170087,2.8706562438415393,35.0,0.14467617315736359,0.08911287169045312,0.11112660293382093,0.21999999999999975,0.8484333549512284,169.33700000000002,329.3653
601598.XSHG,8.1938,0.9561,0.3063,16.973,2.110904667655728,0.35023580283627403,1.7337925934214986,0.7315571347217917,3.44,1.77,56.01,-684.39,7.14,-22.28,-28.2,64.96977912403487,3.815333094127485,70.0,0.09861811201237813,0.10406189492613772,-0.01088756582751918,0.16000000000000014,0.7824891637008623,240.1954,333.3457
601607.XSHG,14.401,1.2358,0.3511,-8.0648,2.5792884741533575,0.14838342764739565,4.741887945003566,0.7272485824998633,13.04,2.95,89.42,-119.63,16.39,24.83,27.46,71.06488508051096,6.061328627974616,55.00000000000001,0.7804099592806537,0.6171588511079584,0.32650221634539056,0.6300000000000026,1.22588153931867,441.4111,847.3262
601608.XSHG,115.6667,2.2084,1.9306,-36.7891,2.420786176985849,0.2659703768047317,11.602172717571088,0.7904095710760466,18.46,3.76,47.07,-141.62,0.3,-6.96,3.57,53.15630584989621,0.48705460138426376,55.00000000000001,0.015160237962512646,0.033818286048151465,-0.03731609617127764,0.07000000000000028,0.5082432812053223,170.5392,170.5392
601611.XSHG,14.8988,1.8694,0.2725,6.3454,6.316320941805355,1.3742824158277132,9.026046103825294,0.9598229326509781,8.78,2.58,95.93,-103.36,12.75,-2.5,-5.73,57.91875479139599,1.760791472822563,65.0,0.10257408507897736,0.125036790695308,-0.04492541123266125,0.22000000000000064,0.7321699383099287,229.8294,263.5999
601636.XSHG,30.3733,2.2053,2.0597,-19.5632,1.9804319629449731,0.5378441263891742,1.8693764224176763,0.7092859776174253,13.41,3.61,57.4,-151.7,2.21,-79.91,-78.34,43.795244823029314,-4.542840713053464,50.0,-0.008716255258544692,0.06405802421674704,-0.14554855895058347,0.33999999999999986,1.468367080284327,275.5955,275.5955
601665.XSHG,5.1891,0.6388,1.6995,3.2142,14.458139838376932,,,,,35.67,96.23,1046.97,8.72,6.6,12.24,55.582187420747196,2.242152466367722,55.00000000000001,0.005308872835967815,-0.025962903714203775,0.06254355310034318,0.07000000000000028,0.8231058227580894,97.1934,191.9369
601666.XSHG,4.2498,0.9916,0.6365,2.1399,2.9863643304417717,0.6314658760735188,2.373780719075945,1.3121644142619067,27.87,14.6,89.21,238.91,-10.86,-36.28,-29.59,36.85206403825312,-4.782679827670823,45.0,-0.24376580875287068,-0.26542025435156036,0.04330889119737935,0.5800000000000001,2.6606480041918643,220.7063,222.7238
601696.XSHG,37.9883,1.8211,10.0752,12.8387,4.013724147545692,,,,,31.01,70.55,584.09,-21.1,-29.92,-23.72,47.73351743759993,-0.7789317507418364,35.0,-0.14007134886308314,-0.07232914109560362,-0.13548441553495905,0.2699999999999996,0.9708026997840173,298.0794,298.0794
601699.XSHG,3.9964,1.1445,1.1518,4.6833,1.7707862615377261,0.14106241201915848,1.2356795028097798,0.7072741731778147,56.98,32.33,99.31,0.82,-14.17,35.19,36.75,50.077773916129985,0.4467544602446891,30.0,-0.3471095048489552,-0.310346361363089,-0.07352628697173236,0.740000000000002,1.4482241346319322,602.769,602.769
601717.XSHG,9.5879,1.3569,0.7631,47.6968,2.3626287588952737,0.4270571080838883,5.850725866490035,0.5323017516176135,21.02,9.4,84.14,-45.93,13.83,19.1,21.84,54.35262555798302,0.5304744593241113,55.00000000000001,0.02017722114184295,0.09836892315794145,-0.156383404032197,0.33999999999999986,0.8304278172212217,215.0397,253.0789
601718.XSHG,97.8359,0.7983,0.9644,46.1462,1.5882490035536128,0.13756708080319907,1.3903429385539459,0.47533510798056944,14.16,0.91,-60.03,-4147.61,-32.44,-59.98,-76.18,47.743891979842054,-0.7436146136437158,40.0,-0.05408112440889301,-0.032024378081885276,-0.04411349265401547,0.04999999999999982,0.811309532802281,136.1405,136.1405
601778.XSHG,49.3276,1.3805,4.9579,20.2537,2.885072433724294,1.1628111914857988,2.0346353224081635,0.6121839820338173,52.2,20.41,89.01,180.61,0.94,10.47,7.42,38.652118997711476,-2.811161040861097,45.0,-0.15648437314581543,-0.1425668876721983,-0.02783497094723425,0.05999999999999961,1.0313848021157836,95.1098,166.4032
601828.XSHG,30.2452,0.4229,1.6016,-6.4889,2.2477386871520175,0.8027622341527934,9.723553394884426,2.2142920275148135,53.15,-12.76,88.59,-29.72,-12.12,-95.35,-153.06,43.04963042941388,-2.401829965688149,35.0,-0.16873793569449447,-0.11213923461739533,-0.11319740215419827,0.17999999999999972,0.31166005419347725,187.8992,226.4461
601866.XSHG,8.9991,1.2214,1.3767,-14.5194,4.435016519525432,1.9788246231981972,2.725008410062409,1.6904579862977502,38.41,3.09,79.56,280.36,-45.41,-91.63,-90.29,56.789071635495645,2.344546381243634,50.0,0.019905839632237576,0.009984982161661429,0.019841714941152295,0.04999999999999982,0.4919244395639247,214.0318,352.9058
601869.XSHG,23.9971,2.7606,2.0249,19.1682,1.9400968484495782,0.3846022834804856,1.917624795906038,0.5238616875095644,24.13,8.29,65.54,340.18,30.59,96.83,106.05,44.53554569210454,-6.366896764490365,40.0,-0.6215736829293945,0.3352994823159643,-1.9137463304907176,1.0399999999999991,0.7063515551231037,150.142,280.0459
601872.XSHG,10.5934,1.6303,1.8135,103.2944,1.9543258255928746,0.6866113643575765,0.8089547652209789,0.5005777908394764,21.42,14.53,95.12,196.8,-28.4,-48.91,-42.21,43.44684484064206,-3.169942022438078,45.0,-0.12093470525221672,-0.059667731068569305,-0.12253394836729484,0.14999999999999947,0.4252629678843906,538.7704,538.7704
601880.XSHG,32.6638,0.995,3.2499,59.9617,1.364694426965671,0.22107192200779263,1.1783615177140228,0.6070848515355991,30.1,15.15,98.48,63.11,-0.82,-10.42,-15.13,53.581181010004244,0.8191556395715264,20.0,-0.004140173790925239,-0.006051368751414436,0.003822389920978395,0.030000000000000027,0.5734372743729016,305.0193,388.5905
601928.XSHG,16.7843,2.0241,2.57,13.9158,1.6921642564549184,0.08224269525974873,1.6807650043209978,0.5683929839395653,36.37,8.23,81.5,315.3,7.75,-46.87,-52.23,68.70309894398413,17.9119938747016,65.0,1.1370761578293678,0.8367625558157266,0.6006272040272824,1.4399999999999995,2.9711010255805728,349.4148,349.4148
601958.XSHG,19.1124,2.5803,3.6438,41.0237,1.152905903537266,0.04191277178825326,0.6573513018858027,0.22897073533920018,57.45,36.65,99.54,10.28,17.57,158.43,176.45,46.707465171079285,1.3645224171539985,50.0,-0.2906514106794802,-0.43038105720225883,0.2794592930455573,0.27999999999999936,1.2472313928537382,361.7024,361.7024
601969.XSHG,22.6966,2.209,2.8903,30.1826,1.620019754373232,0.16574853025931768,0.9180120270219224,0.5649638284051874,13.38,-1.64,46.26,2895.76,11.01,81.44,84.87,39.82262846163992,-5.726256983240214,50.0,-0.2732303752055296,-0.15447200486962456,-0.2375167406718101,0.13999999999999968,0.4164701884171955,138.4866,139.5999
601990.XSHG,50.2276,1.9008,14.6284,-23.0899,3.0000779139289744,,,,,31.08,99.71,-1405.64,-9.49,-15.9,-15.73,46.91350054901966,-1.86888850315339,50.0,-0.1516772385050622,-0.05956218711679526,-0.1842301027765339,0.20999999999999908,0.7365166404861598,310.59,316.2898
601991.XSHG,409.3182,2.0579,0.5002,-34.8637,3.4678978943321024,1.499932088545043,9.729068638631421,1.937271983085911,6.73,0.02,34.71,-872.87,-5.87,188.97,101.23,53.05964974907169,1.449275362318827,35.0,0.06742805891525494,0.04057817532987641,0.05369976717075706,0.20000000000000018,1.3975156641633777,385.5184,575.5587
601992.XSHG,42.51,0.552,0.2493,13.8166,2.9502692311060152,0.6557089869487472,8.588824794932925,0.7837874590504054,9.23,-3.59,155.95,-140.02,1.72,-359.8,-614.66,39.14175934208738,-0.8510638297872161,20.0,-0.04425914291993793,-0.04317163701485955,-0.0021750118101567656,0.040000000000000036,0.354210960061989,200.8532,257.3343
601997.XSHG,3.3959,0.4086,1.2791,-8.5348,11.127079792417243,,,,,35.65,100.58,109.2,12.4,1.42,1.35,57.19411893277753,2.118724947509062,50.0,0.017721160381723777,-0.007112084393670532,0.04966648955078862,0.07000000000000028,0.8273256003655735,201.65,206.5752
603000.XSHG,64.7926,6.3163,11.4354,39.6031,1.308038185818938,0.04768307040691868,0.8341583152673225,0.27114415716925006,38.0,6.01,-74.48,621.69,3.78,222.02,201.35,50.05180486399998,-7.061172626611004,45.0,0.4030991570297644,1.183832202712707,-1.5614660913658853,0.9700000000000024,3.3476215439333354,227.5512,227.5512
603026.XSHG,14.8483,3.3555,1.59,10.3486,1.432401220049959,0.05896544789925417,0.9675883411239772,0.4340294401646051,9.23,6.15,98.05,-49.96,135.83,10.68,12.3,23.95731231586057,-14.665895284929123,45.0,-7.060995931360182,-4.563078943707393,-4.995833975305578,2.5700000000000003,1.3895732188671799,132.2284,132.2284
603056.XSHG,26.5618,2.4882,0.5489,99.8366,2.169908175652727,0.26858647334483665,4.753614439989024,1.034977588561493,6.78,3.76,65.88,259.31,-2.56,143.01,170.24,38.84679351312507,-2.834476968065083,45.0,-0.6199851636587148,-0.6211117751886951,0.002253223059960563,0.46999999999999886,0.43133947916666665,161.088,172.3235
603077.XSHG,6.4028,1.2749,1.8693,8.511000000000001,1.2195699531654969,0.030616186241540146,0.8216614181522851,0.3842353962222909,31.21,14.77,97.23,149.1,-9.04,-63.4,-62.7,34.493849251198434,-3.9717563989408586,35.0,-0.09879426726543183,-0.07518991663969404,-0.04720870125147558,0.04999999999999982,0.7510570676584841,243.7425,243.7425
603127.XSHG,23.3232,3.173,11.2031,-19.5089,1.261408641941355,0.03963010924154585,0.6262916025451087,0.3055561846110199,51.7,50.82,98.4,-12.82,36.32,53.31,50.31,36.88375630816345,-8.31508986274793,50.0,-1.4967619149220681,-0.6716497846284493,-1.6502242605872377,1.4799999999999969,1.2849733118867612,222.8801,265.1074
603156.XSHG,19.4866,2.6614,5.3742,13.9533,1.2176788983773585,0.012344622375717715,0.8859984630422393,0.2533820221599723,46.94,32.87,83.54,-50.92,8.82,34.34,39.92,70.38206491855492,10.069618237248054,50.0,1.3742189124524877,0.7520317830727956,1.2443742587593842,0.6499999999999986,0.4261639885021939,328.0159,328.0159
603160.XSHG,-28.439,3.1016,7.0889999999999995,-36.7372,1.1908793957570594,0.03831159476755262,1.071186778150151,0.2313176307092278,42.04,-16.45,112.81,-25.8,-3.47,-104.37,-174.85,39.343512836634325,-9.076575392862782,40.0,-2.126476175633229,-0.05031535074355814,-4.152321649779342,1.8100000000000023,0.8137990870042309,237.6984,237.7406
603218.XSHG,53.6728,2.2989,4.5077,28.3119,1.2928409985360978,0.016031503577292508,1.5369853673661993,0.3398616601428855,20.4,12.22,85.53,-352.04,9.32,111.59,120.75,49.0043528382415,1.5456718820271231,35.0,-0.3128592298636299,-0.5119196721725633,0.39812088461786677,0.9599999999999973,1.051186300897608,209.6774,223.422
603225.XSHG,-76.7499,1.0199,0.3099,19.2971,2.630827121733221,0.6629553604266077,2.6237263881717268,1.2763705060734236,-0.46,-3.81,114.02,-414.49,56.62,-336.62,-253.0,39.23451856634454,-5.829596412556043,45.0,-0.37335161673852113,-0.24002468714265016,-0.26665385919174195,0.2599999999999998,0.3271094906501128,157.3824,157.3824
603228.XSHG,18.3149,2.5149,1.8566,41.0493,1.8686035091967357,0.3027311482514256,3.6778781410234966,0.6334380555747822,23.23,11.46,78.69,208.99,0.91,54.4,40.6,42.4428125683435,-8.036150464093797,40.0,-0.5957420618435343,0.15258357802982062,-1.4966512797467098,1.4400000000000013,0.6598931516447589,193.9674,195.2065
603233.XSHG,28.4497,5.0075,1.4507,27.3599,2.7894770202053203,0.5586810076715161,2.6151797517979314,0.8869137762518247,38.14,8.82,100.22,108.2,27.16,38.93,36.7,40.34041960463307,-5.384731772102936,45.0,-0.5766723076301012,-0.37534726982337113,-0.4026500756134602,2.5199999999999996,1.1445488945555793,326.2211,326.6751
603267.XSHG,25.4187,4.0052,7.3629999999999995,30.15,1.3027541390689996,0.00925676708904132,1.0246654444270897,0.27202263123809345,49.91,23.04,98.71,-141.92,-38.06,-61.42,-61.25,32.357317388012305,-6.972135241190696,40.0,-4.682974310747426,-4.1995129475175865,-0.9669227264596785,2.1099999999999994,1.3670421176852179,164.1467,164.5392
603317.XSHG,49.4785,4.663,6.4662,-26.8655,1.2517018950318204,0.0036451744449790473,1.4452934654155989,0.29785463910330884,40.62,16.68,92.76,86.68,21.79,27.56,27.48,47.78124284053627,1.0600706713781114,45.0,-0.24012066992961678,-0.39269481031299736,0.30514828076676115,0.5100000000000016,0.437966123943137,180.8026,182.8527
603345.XSHG,39.598,4.1217,3.8225,-24.1533,1.3329281128940242,0.0375103351264439,0.7929286869312682,0.3485989361082709,24.71,11.62,95.5,166.06,36.43,97.81,76.9,59.40008184526745,8.172293514631525,45.0,2.6432319695297224,-1.4219357312892724,8.13033540163799,8.919999999999987,2.754429210868354,498.2482,498.2482
603355.XSHG,16.2488,3.9997,1.854,8.1564,2.6959209969999822,0.3702599318991329,0.9841045762287752,0.6586637818956877,29.12,10.16,91.29,65.84,-22.25,-14.68,-12.06,41.25725484163158,-4.848739036087454,35.0,-0.9076681114636749,-0.4577959458406355,-0.8997443312460788,1.4699999999999989,0.5167876489022768,153.4564,155.5051
603379.XSHG,56.0571,3.0539,4.0113,11.0501,1.0956640388097887,0.0031289479363377786,0.14653876332770197,0.1173266725847617,10.14,2.57,108.74,881.59,-34.12,-88.15,-89.65,38.060536583692176,-14.611062704684052,45.0,-0.7422157710877322,0.527142690199587,-2.5387169225746384,2.2300000000000004,1.3496630515750205,175.2075,175.2075
603444.XSHG,26.5788,8.7908,7.4138,-53.6509,1.3355625597538938,0.020298708920271084,0.6396652377390348,0.41720806795425375,88.28,33.29,91.54,64.82,-6.9,-17.48,-15.97,58.28937115656149,-1.156941649899378,60.0,30.673034840436287,41.37505291043925,-21.40403614000593,35.94999999999993,3.1961155688692187,376.8277,376.8277
603456.XSHG,29.0192,3.5777,4.953,11.3825,1.3467093218282487,0.052086493959666996,0.6511663727479325,0.34943233917844624,36.9,15.96,97.66,115.34,27.49,37.83,34.76,39.34762790167904,-4.182532578849166,35.0,-1.778265199042501,-1.5336033798146358,-0.48932363845573024,1.3199999999999967,1.0141915462772373,266.4953,288.3944
603517.XSHG,106.1906,4.4118,3.6781,171.6992,1.3488989111790874,0.031557976199837745,1.7124161430258322,0.8352796489889655,23.58,6.05,96.19,231.29,4.77,-74.1,-76.4,30.904889632641435,-6.094261711519289,40.0,-2.2254269138323437,-2.0746929644911,-0.30146789868248725,1.2999999999999972,1.0374576983830892,241.9307,250.9174
603568.XSHG,18.7336,3.3699,6.9656,20.1094,1.9180428415382833,0.6775995734927178,1.0811224977884393,0.5384399793472842,39.55,36.72,92.6,326.34,32.74,15.03,25.44,46.443611568709784,0.12709288832404952,70.0,-0.24698183563737786,-0.2758236790884629,0.05768368690217007,0.22000000000000242,0.18470865139757617,309.7022,309.7022
603589.XSHG,22.5343,3.8206,6.6603,294.9717,1.2484237432269083,0.01885478348314575,2.389830337892606,0.31277940802828264,76.63,33.66,98.81,-32.8,21.35,11.15,10.37,42.01607631624974,-3.3861909481334607,40.0,-2.9805647713369154,-2.3688615500499597,-1.2234064425739115,1.7899999999999991,1.2714658333333333,360.66,360.66
603596.XSHG,35.9987,6.2063,4.3779,67.95100000000001,1.8628380003052907,0.2078640628492253,1.465893194383148,0.47665397341008914,21.5,11.67,91.78,-78.72,47.86,28.07,26.46,42.824187920507306,-2.2310164200967706,40.0,-2.239320630811754,-2.1085145513335566,-0.2616121589563951,3.950000000000003,1.6075366066397543,262.6268,263.7477
603605.XSHG,54.9047,12.8298,7.0496,55.9211,1.6253547586654022,0.20501405697287223,0.4568094110965267,0.35330531070484833,70.03,13.7,95.17,144.43,29.27,36.72,31.15,45.99437960145799,-1.9923144162419895,40.0,-3.6758547983854726,-2.4667745818293008,-2.4181604331123436,3.5,0.381400350806964,472.5047,476.0306
603606.XSHG,39.3006,5.7410000000000005,4.8591,64.8589,1.7153588947746436,0.2231555606029069,2.1134211208363736,0.385743461071306,30.96,17.79,97.07,-100.95,-20.82,-7.34,-8.1,45.79613582601883,1.6434343982209692,30.0,-1.1586010318375628,-2.2350356714144795,2.1528692791538333,2.3200000000000003,2.1000917926266265,322.1946,322.1946
603613.XSHG,24.4435,5.426,0.7262,14.7702,2.0999436350325458,0.0010723823644245682,1.7360408658279076,0.5546587913692174,4.05,2.31,98.91,34.74,8.39,62.73,61.62,34.24668220441442,-12.606072134335127,20.0,-4.7557706712856245,-3.7239711993030573,-2.0635989439651343,3.3200000000000003,3.286948603018162,299.8415,299.8415
603638.XSHG,58.3123,4.936,7.0968,43.8792,1.7373840085418677,0.34117457282994906,2.2526526166343253,0.4447786894749246,26.84,9.15,88.68,37.42,-12.9,-19.65,-20.87,47.92925447629472,1.0366564096435973,40.0,-0.5150753040267837,-0.5262066956371432,0.02226278322071895,0.5299999999999976,0.24343041226588105,142.5168,142.8284
603650.XSHG,73.9878,7.4494,8.8146,-102.4856,2.137386313783032,0.5316584904711443,5.016343704942927,0.8267047390967384,24.55,12.01,98.27,105.49,16.35,11.31,16.45,50.41947046971437,-3.3643160234390805,45.0,-0.5741929543131192,0.5712360915688979,-2.290858091764034,2.4399999999999977,1.854702494056175,227.8252,228.6134
603658.XSHG,28.6942,4.1812,7.545,-183.0839,1.288402080360756,0.06289595903315644,2.526045675078189,0.3016948029701588,61.06,23.85,97.43,81.22,0.52,-4.83,0.08,41.399151016309965,-4.358148210954712,35.0,-1.708969519310216,-1.3135292629063127,-0.7908805128078065,2.1599999999999966,0.3936713662261378,335.5236,335.5236
603688.XSHG,24.0141,10.4976,14.4524,53.3259,1.1249468625298873,0.008078538293980793,0.5083464270350067,0.1524552210710521,84.29,67.35,98.48,68.53,370.52,813.97,842.74,43.04341754058579,-7.5885248251803885,45.0,-3.8566497955351338,-0.7681711892662048,-6.176957212537858,9.210000000000008,2.7940656281682226,428.8359,428.8359
603707.XSHG,21.4511,3.6333,6.1004,-1825.7298,1.65293358916683,0.17520021231563931,4.741358009744065,0.34435010978234637,50.67,25.42,99.4,31.82,11.13,-2.22,0.55,34.013370784155924,-7.917907341593835,40.0,-0.7404371839573987,-0.5253897427295381,-0.43009488245572114,0.5800000000000001,0.5795450990316712,234.1211,234.4759
603712.XSHG,32.1062,5.7773,6.1011,59.4854,2.188611345011478,0.10297902177552272,8.291126016632687,0.5567409998473355,43.25,6.04,83.16,-2271.42,15.28,56.75,32.69,46.061821992767946,-0.10054915306676761,55.00000000000001,0.09551606844674865,-0.20479361038574978,0.6006193576649969,1.3699999999999974,0.6609136010362694,250.2824,250.2824
603719.XSHG,34.3476,5.2732,1.5124,-57.8387,1.8390202974007914,0.09088487950023363,1.3513411487324714,0.6084470606821242,29.16,6.23,71.94,209.76,-18.94,58.25,57.03,46.10174001503988,1.5601101254206557,40.0,-1.0572822440804828,-1.2983167141275407,0.4820689400941158,1.2800000000000011,0.882788029925187,134.335,134.335
603737.XSHG,-214.0717,17.1902,3.364,-461.9154,5.601346893051182,0.9246305809106938,25.660640509503754,1.1948561326894724,30.56,6.23,100.75,112.8,0.54,388.37,534.01,36.128031599219284,-7.392415311053215,35.0,-3.3725316650815245,-2.474539153233897,-1.7959850236952546,5.079999999999998,0.6076483041861565,385.8484,385.8484
603786.XSHG,44.1098,5.0207,6.0745,118.5097,1.2526295543742125,0.03423961125727939,1.1380550801997984,0.22939331001120614,31.32,15.55,93.41,126.45,24.03,37.71,38.48,36.15121919714947,-6.451811846382909,35.0,-2.1335020460556606,-1.652737017113724,-0.9615300578838735,2.8499999999999943,0.1865473631592102,214.2135,216.3024
603816.XSHG,16.6516,3.5764,1.6138,62.7318,1.7177981095128159,0.05002837197083458,2.0053793845261434,0.7947275027640298,30.06,10.98,97.66,133.9,-8.89,7.6,9.34,36.3465212094176,-8.354359761122874,35.0,-2.0783249891956146,-1.362796694358642,-1.4310565896739451,1.5300000000000011,0.44447544664346395,304.6752,304.6752
603858.XSHG,-14.5962,1.8581,1.5599,229.4929,1.7481454449214138,0.20764520569596617,4.353709416479352,0.7436609827128109,69.79,12.4,82.8,-21.32,9.83,-2.27,6.12,63.38538322666884,6.322808292037439,50.0,0.1895781305217632,0.059137809274754385,0.26088064249401766,1.2299999999999969,1.9639508565241621,238.13099999999997,238.13099999999997
603866.XSHG,29.528000000000002,3.5457,2.7319999999999998,-105.2691,1.315225854620712,0.16008620766388706,1.7762048184711206,0.533079407792518,23.94,9.4,94.12,94.92,1.66,-12.56,-12.15,40.999920646543444,-2.790737127831019,45.0,-0.5261283278010804,-0.5186057006572826,-0.015045254287595622,0.35999999999999943,0.5443216062509422,183.3278,183.3278
603868.XSHG,37.2834,9.0166,6.9237,113.7496,1.2268564045114947,0.027357710669233107,1.0356398165591516,0.2625147987531278,56.09,23.31,87.26,161.06,22.73,21.21,35.42,48.9398465959905,-2.3085512477602714,35.0,-0.7883354656023585,-0.046112623805962594,-1.4844456835927917,5.219999999999999,0.2709517906336088,337.98199999999997,337.98199999999997
603883.XSHG,24.4264,3.0209,0.9492,-126.6611,2.9040673854519667,0.4419130573061776,7.400096475361762,1.171601832888975,33.0,6.2,96.6,210.71,31.39,29.45,24.72,43.3126662219612,-1.0762007945106398,50.0,-1.1146335238386058,-1.1131457771209954,-0.002975493435220855,1.0500000000000043,0.6877162892833494,202.9471,203.8387
603885.XSHG,-9.5705,4.1604,4.835,473.2621,4.717696721147002,1.851450903727338,15.344773812998017,5.329088517331536,-63.34,-68.72,96.78,-4.89,-34.7,-106.27,-162.75,49.96786707034296,-3.2379924446843034,50.0,0.04322259098210779,0.31135627955477696,-0.5362673771453383,0.9000000000000021,0.6155640728132179,396.9711,396.9711
603893.XSHG,157.1368,10.4916,16.8637,-568.8959,1.1460391580881195,0.008376318967233998,0.60811907932016,0.1506270203122804,33.44,-5.58,132.22,-123.89,-39.34,-151.57,-121.84,37.49105501505797,-17.679010119678157,40.0,-5.419986150246913,0.018707458635879748,-10.877387217765586,2.260000000000005,1.196168389623207,304.8491,306.2637
603927.XSHG,35.3395,8.3165,3.4341,209.4946,2.409658439898137,0.005618490831806378,1.7089541044474226,0.6142459871659397,31.87,1.81,70.68,-3290.48,2.39,139.18,219.4,51.660773196975725,-3.614760481298217,65.0,1.678515074666116,2.3682920780244414,-1.379554006716651,1.6899999999999977,2.475098214285714,231.2666,231.2666
603939.XSHG,27.0315,3.9881,1.7115,41.7564,2.2232385091520652,0.22213050463698072,3.7759440307797356,0.9215169520751402,39.66,7.21,95.53,266.71,26.94,23.16,25.85,33.630504439946215,-7.612538298373783,45.0,-1.863387072582917,-1.2835122032909996,-1.1597497385838347,2.0900000000000034,1.0704351303453685,357.9395,359.4812
605358.XSHG,64.4397,3.9055,11.1832,58.1539,1.8418758626330758,0.6847550513753039,0.5289747786825765,0.24670045928570788,29.67,2.89,68.22,194.83,-16.4,-97.1,-92.64,41.2852164570831,-15.99454940522226,45.0,-1.5639182234074696,1.638206990113089,-6.4042504270411165,1.3699999999999974,3.1812860567991503,231.6394,312.0271
688002.XSHG,60.7581,5.6015,7.7341,22.4614,1.6925351349310964,0.3199185704187344,1.063424332421194,0.33624183508512673,46.52,9.53,92.64,101.76,77.45,479.31,415.95,59.235473771746804,6.187402855407669,50.0,0.0016565236161056873,0.3219411090061458,-0.6405691707800802,5.57,3.202088531187123,231.2988,231.2988
688006.XSHG,35.3215,4.5263,5.9446,17.6964,2.0060534190346853,0.006217246896613719,1.767728260540768,0.5831961031121683,42.52,22.12,99.26,-68.93,19.3,128.12,124.5,56.101421068761795,10.495672698662487,40.0,-0.20114732201963648,-0.908177149824418,1.414059655609563,1.8300000000000054,1.6531485796635843,214.4761,214.4761
688009.XSHG,19.0018,1.6236,1.7167,-195.0079,2.4706459495674173,0.09066483802107525,3.7839968560770476,0.7059333464418556,25.83,8.69,86.67,147.93,1.93,13.19,12.72,67.32550717616857,10.126802153899604,55.00000000000001,0.3836594608961903,0.26969001049626923,0.22793890079984214,0.2699999999999996,0.8108542633828162,562.0904,690.4562
688029.XSHG,43.1943,5.043,8.0428,47.621,1.173138641628226,0.019784834764081806,0.43280879734062455,0.17327098713591407,62.87,18.8,97.72,55.43,24.26,138.56,127.17,59.961372266367995,8.621860149355063,25.0,2.574714067825397,0.5326007418311756,4.084226651988443,3.530000000000001,1.9356374238662695,167.898,167.898
688063.XSHG,26.0401,4.3163,6.0417,6.8116,1.414508966094815,0.08815657575935978,0.4746438107701413,0.27895188017146566,40.22,25.09,98.77,173.51,126.07,357.56,355.86,47.13510641753215,-2.5453125031788595,45.0,-3.885765961601635,-3.8227782970129613,-0.1259753291773471,14.390000000000015,6.534424106629326,202.7789,425.3143
688088.XSHG,236.7788,5.5637,26.0681,42.1088,1.1521213059031936,0.013303776478088763,0.1974689871702317,0.15773255555095175,91.41,17.42,86.72,430.57,18.31,10.34,16.16,52.47641435192706,-3.0063936879336253,45.0,0.30799350024914673,1.4594433866071814,-2.3028997727160694,2.1400000000000006,2.225079802955665,145.1044,145.1044
688099.XSHG,71.3897,6.9814,6.8141,214.7619,1.145185567540873,0.0160378966278903,0.5119107724626795,0.14346536498646745,37.4,2.94,78.29,50.75,-30.11,-90.51,-88.74,48.586708374224884,-4.835603246663888,50.0,0.22239440847501157,2.2761514153507334,-4.107514013751444,5.650000000000006,1.6788815464763958,347.4511,347.4511
688116.XSHG,34.4208,5.2826,7.6403,47.7451,1.607865612046143,0.38348367084953383,0.8727257326471759,0.24770506098216924,31.06,14.84,81.59,121.46,-41.99,-61.25,-58.59,30.490792470742278,-13.902193838330076,45.0,-4.018931194952948,-2.5390019254904663,-2.959858538924964,1.1599999999999966,1.50806590771294,125.2824,125.2824
688122.XSHG,33.6944,5.8254,8.4849,61.3558,1.795725785307005,0.28604977583812224,1.4005837842560742,0.3489352289189173,36.49,22.86,93.21,-52.62,3.93,-5.34,-0.87,41.03398674275657,-3.071804872883245,35.0,-1.5047911174793356,-1.7047087342264533,0.39983523349423544,3.4399999999999977,1.7168323432128891,361.6311,361.6311
688185.XSHG,-27.4025,3.693,24.0874,-12.0729,1.5828857284736313,0.17923286429478186,0.8624231408428942,0.37834903045658025,46.59,-145.5,103.58,160.66,-73.05,-182.89,-183.06,35.29912342011006,-8.867975748801012,50.0,-7.678403381796471,-6.284627370008971,-2.7875520235749995,5.459999999999994,2.503236127466988,67.7906,249.2068
688188.XSHG,56.1173,6.4461,29.1564,-174.7989,1.0390326504825524,0.0007007151238547968,0.07236253970663056,0.041177188813888016,78.54,51.22,92.23,90.26,42.39,26.03,32.12,50.79886138458342,2.019937040923412,50.0,-1.4910652667215345,-3.273954075486285,3.565777617529501,8.120000000000005,0.5246707864423835,285.5413,285.5413
