,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
600006.XSHG,25.0168,1.7688,0.9123,-73.2017,2.362060954742517,0.0955775908550531,3.612217456623008,0.6980730863269914,10.29,0.27,-26.81,-2364.95,-7.9,-77.2,-95.45,48.23559876955461,2.6418362927674424,45.0,-0.0906835978029168,-0.23027094825741334,0.2791747009089931,0.16999999999999993,1.73336005,144.4,144.4
600008.XSHG,9.6835,1.3689,1.0398,-20.785,2.7711688661286655,1.0858898949274547,3.515896062815388,1.1822366624359386,24.33,8.9,95.78,-10.7,42.85,0.51,3.85,45.32786416071028,0.860178782256707,55.00000000000001,-0.05778611305576975,-0.09481282699318498,0.07405342787483046,0.08000000000000007,1.4609718988421947,237.8351,237.8351
600021.XSHG,374.0302,1.5754,0.9259999999999999,11.0354,4.144917559782077,1.7741869471219762,7.181404785803748,1.8664985812064108,11.02,-2.57,118.41,-450.21,23.57,-112.56,-124.94,53.77793877048036,7.351351351351348,45.0,-0.08887047871994724,-0.23701202048752734,0.2962830835351602,0.5700000000000003,2.3085848059994687,260.6696,260.6696
600022.XSHG,6.3359,0.8034,0.1711,7.9909,2.1582176517615017,0.18174263622098386,5.516310979277465,1.4426773236847017,9.95,4.2,92.97,-85.52,19.72,101.46,136.33,39.57623337049267,0.799016594960043,45.0,-0.06892843207028432,-0.10383488366131692,0.0698129031820652,0.020000000000000018,0.8427549432120529,189.3753,189.3753
600026.XSHG,-55.4169,0.8234,2.2723,-11.0369,1.8268266574746685,0.5665717612568587,2.819677526342791,1.381156945957822,4.49,-0.93,101.68,-214.18,-9.97,-101.65,-106.11,52.574943669844075,5.844038357155789,45.0,-0.11489432438636804,-0.14977587096783296,0.06976309316292983,0.54,2.4761342855775244,169.3199,281.4751
600027.XSHG,18.0311,0.8049,0.3466,32.6506,2.5897318238581284,0.8735910017097818,7.2644951888934095,2.1174163471489558,-9.56,-8.9,120.82,14.2,10.05,-257.8,-232.7,44.04965414837641,0.06027727546714225,40.0,-0.17593960795199104,-0.20441765985676935,0.056956103809556624,0.2200000000000002,1.1000283266607476,295.6905,358.2759
600037.XSHG,113.8559,0.8328,4.1384,233.2042,1.2371465806828292,0.10994447683715632,0.2574544426824005,0.18803970308915963,12.32,5.43,137.66,561.1,-0.85,-61.49,-60.65,43.59142147451062,-2.0376175548589415,60.0,-0.044988404465279075,-0.03675672716412836,-0.01646335460230143,0.09999999999999964,0.5398359958419917,105.7751,105.7751
600038.XSHG,48.4226,4.6257,1.9811,-65.1327,2.763704447699701,0.11943302454337489,9.086245931258114,0.6770009010240376,11.74,4.86,98.46,-182.85,6.47,13.73,23.43,62.07756294009852,4.287116832115204,50.0,3.9786542138682677,3.973181025378906,0.010946376978723471,3.489999999999995,1.7311496320407675,429.139,429.139
600039.XSHG,12.0233,2.275,0.7585,-47.4486,4.405577183831594,1.5056514549690945,5.410478450756636,0.8686562355127201,14.65,5.43,98.47,222.47,14.1,49.37,42.56,62.05544996765945,9.103790294013475,65.0,0.3757555594106341,0.39810415310748365,-0.0446971873936991,0.33000000000000007,2.1232654578308185,433.2631,573.0516
600056.XSHG,13.2237,1.1495,0.3357,-62.4125,2.5280781239508983,0.3877920319195792,16.000231376299745,0.6128578764827101,12.18,2.79,88.63,51.6,-26.14,-58.72,-55.74,52.14004624746069,1.5221878224974128,45.0,0.007412813432402743,-0.04770837156284831,0.1102423699905021,0.14000000000000057,0.49202140849030357,120.0554,120.0978
600060.XSHG,13.9453,1.1154,0.3798,-39.6054,1.8837903747234404,0.07314257478277746,14.20076725829852,0.5104864361390774,14.71,2.98,69.43,-17.31,11.95,23.78,23.83,52.79805331269095,-1.027582477014582,55.00000000000001,0.3818598336280452,0.4273860163996264,-0.09105236554316243,0.41999999999999993,1.1478844581292023,171.19,173.7663
600062.XSHG,12.8964,1.3345,1.462,64.3071,1.2819967361100082,0.0487493512846499,1.5640687100906188,0.3309973595336653,57.05,13.43,94.13,82.0,0.84,-6.3,-6.17,65.94700333919187,6.829180856784374,55.00000000000001,0.2941014756366833,0.08007187516900362,0.42805920093535943,0.40000000000000036,1.587513645380016,131.6566,131.6566
600064.XSHG,5.1495,0.7591,2.3638,19.4931,2.116820680339197,0.12647100197522726,10.057831921509337,0.9120845954717669,27.92,91.21,69.28,2147.42,102.5,35.14,32.07,44.961265953180565,-2.4516129032257927,30.0,-0.0009361706573205453,0.0406580436512924,-0.08318842861722589,0.040000000000000036,0.3094784322282931,111.2361,111.2361
600066.XSHG,40.2233,1.7124,1.0518,45.8053,2.2345448262832814,0.18330694938634112,3.3366368709413954,0.6937602645694368,20.84,2.06,49.07,-781.17,-2.44,86.72,21.72,43.39482029488843,-1.515151515151512,50.0,-0.17911794795164937,-0.14568179675006068,-0.06687230240317737,0.20999999999999908,0.699129309386647,244.4189,249.8276
600089.XSHG,14.1558,2.2737,1.6107,-604.8306,2.269922650963515,0.48136041175472005,2.521459546160699,0.7191486082183347,31.96,17.87,97.04,74.41,44.34,293.18,288.16,48.30463792555174,-1.5930267508265528,50.0,-0.27018146992379855,-0.14134701238398173,-0.25766891507963363,0.620000000000001,2.1942847595643618,866.6392,866.6392
600094.XSHG,26.2869,0.6562,0.8201,3.8156,2.813641408569224,0.578450477602376,3.7851421696426004,0.5172585279748123,15.8,-1.25,102.28,-10804.6,-40.54,-139.71,-134.33,42.35889017126943,-2.789284727975685,35.0,-0.0328803340053061,-0.01266534588667969,-0.04042997623725282,0.04999999999999982,0.5695454510741772,80.1365,87.1314
600095.XSHG,73.2745,2.283,6.5339,21.8459,2.94235589561887,0.19062752448980205,1.2766516308378504,0.684478804533554,1.26,26.92,99.11,-575.28,60.33,20.08,26.03,54.71783265099008,3.572947681837519,30.0,0.33260442855984884,0.14321243163760805,0.3787839938444816,0.4800000000000004,4.710564890034416,95.6643,285.4958
600120.XSHG,16.8792,0.9107,0.6871,4.311,1.983454652642267,0.3050280629770818,1.8062695291859143,0.7056531419852846,3.42,4.49,97.67,1476.98,-4.81,-42.11,-36.17,59.20001909734805,4.924523632764209,65.0,0.09067919987471473,0.024690172042218902,0.13197805566499166,0.05999999999999961,0.471968092955054,127.4382,127.4382
600126.XSHG,8.5285,0.8359,0.3549,30.9849,1.4475427053014025,0.007069336163583807,0.9030070308368962,0.5320818417693052,7.58,4.73,99.52,67.32,42.3,47.73,72.11,46.222932273342074,1.5658061785865391,50.0,-0.06140153581113328,-0.12937529954002508,0.1359475274577836,0.08999999999999986,0.4549952526303367,171.5612,171.5612
600131.XSHG,33.4265,4.7535,3.2448,-52.448,2.234714672566086,0.03518958757411094,4.777294593629797,0.6582673762927307,19.18,11.08,97.87,162.48,-8.22,17.12,24.05,65.34465850674133,8.056872037914692,65.0,1.3631503765001298,1.0805942527910513,0.5651122474181571,0.8299999999999983,1.9918434900165247,103.6671,229.3962
600141.XSHG,16.1374,3.8394,2.2571,68.4691,2.3620274404419486,0.461279776054849,7.7480313360786575,1.723576982298881,35.59,22.15,110.53,59.05,14.42,527.9,489.39,47.083401636733626,-1.9376273474102177,45.0,-1.5859041525273767,-0.9290257819170543,-1.3137567412206448,1.6299999999999955,3.268043151763323,389.7512,444.134
600153.XSHG,4.6042,0.6002,0.0361,0.7219,5.550951280160846,0.9112670802245811,6.806976151468081,0.7050279264295193,1.5,0.36,25.88,5038.66,68.87,4.34,22.69,48.73421166219744,0.30373666737305094,45.0,0.03175318585563236,-0.0012298820914917524,0.06596613589424823,0.08999999999999986,0.3714474122223729,228.8007,231.0782
600155.XSHG,22.6656,1.0399,4.9825,38.2951,3.346762190749889,0.7165832160471454,2.5260855800575293,0.5795242876117187,91.37,121.69,228.95,-432.01,7.33,-15.57,-36.35,48.29477000509142,0.743099787685797,55.00000000000001,-0.0024660919155916616,-0.08905985829115613,0.17318753275112894,0.14000000000000057,0.467418006153945,165.0839,165.0839
600158.XSHG,1001.579,4.553,6.8075,-65.7826,1.5759896580036556,0.16007695087345347,0.843649692486119,0.33885896907300067,36.9,2.15,73.11,-240.6,0.78,52.51,-58.49,41.56441028671433,-4.258394944446748,60.0,-0.12812443246215466,-0.013388295166924262,-0.2294722745904608,0.16000000000000014,1.8352314499229943,78.6432,111.4954
600160.XSHG,113.0012,2.8524,2.0059,-145.6648,1.3050372493956524,0.05089979257148521,2.02693685463856,0.5155653134602386,14.29,3.56,97.16,163.15,18.5,460.43,467.32,46.616224279733885,1.8809400723744338,50.0,-0.3876942916877919,-0.6045547928626751,0.4337210023497664,0.46999999999999886,1.2665396661057324,356.3665,356.3665
600166.XSHG,142.8239,1.4964,0.3962,13.1903,3.469295001647376,0.4586947365209539,7.5935131213360005,1.3453900049652783,11.39,-2.48,116.68,981.95,-17.59,-585.86,-427.32,48.560537498511934,2.7397260273972623,50.0,-0.025986978238608405,-0.08728018182190353,0.12258640716659025,0.15000000000000036,1.245492381281316,236.7069,236.7069
600167.XSHG,14.699000000000002,2.1874,5.3142,-1010.7273,1.4304193409449335,0.1567645086454306,0.625158554075691,0.3729197033728756,26.23,17.46,116.46,523.23,6.96,-79.41,-72.58,38.77988807362286,-0.9224021157195426,30.0,-0.12833086592812837,-0.14982700812869526,0.042992284401133785,0.10999999999999943,0.18247329501882764,184.6512,184.6512
600170.XSHG,6.7866,0.9441,0.1006,-23.8047,6.750542754277984,1.3802105248890526,3.695132749519112,0.8326941100350277,7.93,2.26,48.36,853.35,19.7,32.59,60.64,46.32837614376345,-1.828029790115107,30.0,-0.044945392879835566,-0.033037719549445586,-0.02381534666077996,0.1299999999999999,1.0902914937718737,276.0363,276.0363
600171.XSHG,22.1391,5.3014,10.2264,-26.4839,1.1765944565263962,0.06773175074275321,0.7420729669542739,0.14121773610068958,36.72,23.69,95.53,122.42,40.47,132.87,146.95,44.24282598913711,-0.5446623093681994,40.0,-1.0481998650715916,-1.279894292287399,0.4633888544316149,0.8300000000000018,3.834978708737335,196.0311,199.3744
600177.XSHG,5.5747,0.9418,2.417,-6.0592,2.2862392516085475,0.18480835500392348,3.8788729785382507,1.0884809110563596,57.66,34.57,94.21,77.28,263.58,-35.51,-20.68,48.39892788801217,-1.052631578947377,40.0,0.003140372914458567,0.018747298870748667,-0.0312138519125802,0.05999999999999961,0.20914578058731925,294.4759,302.7368
600188.XSHG,9.4859,2.006,0.7129,14.2578,3.1555920870778444,0.9949639707494901,3.4298331168887652,1.2680388203380206,34.95,16.66,103.6,197.22,-10.95,601.73,528.85,45.15471223559559,-2.073777882316045,45.0,-0.4973250004273453,-0.6527744268308441,0.3108988528069976,0.620000000000001,1.0369290998083016,675.7346,1107.4146
600195.XSHG,28.1114,2.3285,2.1396,37.6342,1.2522576925267297,0.03346597553456431,1.254394154904474,0.42570765871131605,30.83,12.42,99.08,164.39,-2.8,6.07,13.77,49.75302270767848,-1.6483265604310335,35.0,0.029459222427323795,0.1231402888565142,-0.1873621328583808,0.23000000000000043,0.7081806740613178,112.4281,112.4281
600201.XSHG,34.1,3.4112,9.9538,29.7262,1.175278037096076,0.059425761723425445,0.448678242676151,0.2055742930044125,61.63,32.37,84.91,115.75,3.02,28.04,33.93,48.659022504757786,-1.9369327219987076,45.0,0.021486949175445247,0.13756353723379977,-0.23215317611670905,0.41999999999999993,1.2053773113340696,179.1869,180.4176
600208.XSHG,9.9407,0.6174,1.6725,-341.8275,3.289256539428375,0.6910962195942977,5.521668160180531,0.8391793226903467,16.58,1.5,434.22,-333.67,-52.98,-97.51,-94.76,46.02910016271488,-0.5061965438994575,45.0,-0.016158469971690792,-0.023322166645391624,0.014327393347401664,0.04999999999999982,0.4037598377768004,246.7675,246.8012
600216.XSHG,19.4397,1.9482,1.8917,-74.3487,1.3377976868742276,0.06419724760875367,1.495049452754606,0.395140314642663,38.31,9.89,81.13,-2.16,15.42,43.96,18.72,54.473329984723996,2.195683274242717,60.0,0.1967926223466776,0.09707280735366366,0.19943962998602788,0.4499999999999993,2.4391559745358036,164.7466,164.7473
600219.XSHG,16.6295,1.2351,1.9373,13.6722,1.3125514437145447,0.014840776036853996,1.0949838203599576,0.48467915993019733,25.85,13.45,100.34,47.86,45.09,70.65,74.47,48.21709065771942,2.4777483762328543,40.0,-0.014089540050477467,-0.10875747235065387,0.18933586460035282,0.13999999999999968,0.8111117350190254,524.6261,524.6261
600256.XSHG,11.5309,2.0459,1.8036,91.1803,2.897708255780413,0.6619418432318352,11.594443846113393,2.8790033510938016,34.8,21.21,98.43,124.33,99.19,1114.19,6601.23,41.222044884499894,-5.7562598170562636,45.0,-0.24925867895253884,-0.2166012675184432,-0.06531482286819129,0.16000000000000014,1.2433301923658595,390.6624,390.6624
600258.XSHG,124.3853,2.7979,3.5605,78.9773,3.0002526475252997,1.2497831868258158,4.839428683606524,2.9170284866837277,28.43,2.72,73.83,1918.22,-5.38,-63.86,-68.25,43.55296372529359,-6.839290740219535,30.0,-0.05550503901080717,0.4367933763770897,-0.9845968307757937,0.889999999999997,0.7476556539981994,227.8427,228.9921
600259.XSHG,113.1474,9.0869,1.1129,-227.649,3.0582479787436423,0.5840198668187913,6.900186203325363,0.65991565203498,2.98,1.06,110.3,182.85,62.57,179.31,397.62,56.74173660453818,10.66424888312583,60.0,1.7866272597308566,-0.3926447295705041,4.358543978602722,4.269999999999996,7.3972288036739915,164.8444,164.8444
600266.XSHG,10.0684,0.4398,0.4554,3.9617,5.131868595793417,2.1360823133244717,4.586969367784807,0.44380262705495344,25.21,-1.96,463.55,575.6,-17.14,-81.65,-106.72,38.5355886262632,-3.2567049808429145,35.0,-0.08484994617348462,-0.06826561914806387,-0.03316865405084152,0.019999999999999574,0.30419900825051616,94.7746,94.7746
600271.XSHG,17.7757,1.9222,0.9826,-8.7703,1.4006765650792643,0.018850763555724393,1.10944785725922,0.398364500669586,27.27,8.76,193.96,-58.03,142.39,28.99,58.71,66.96449742607709,7.504565830981222,40.0,0.17434913195537227,0.0944235251479232,0.15985121361489815,1.1899999999999995,3.715831659887722,246.6189,246.6189
600282.XSHG,5.0179,0.8431,0.2936,29.0824,2.114193912869916,0.0898692154165062,6.849552118191435,1.079503944075847,11.53,5.92,93.44,85.94,43.82,31.81,35.43,44.35207092754699,1.3000168833361616,40.0,-0.05529175891315452,-0.11144611420365248,0.11230871058099592,0.03999999999999959,0.7885110489272948,156.566,216.1715
600297.XSHG,11.1631,0.5,0.1192,-42.5587,2.7490467808863106,0.35514124175922557,9.334676226077402,0.9086029893983417,8.45,0.53,53.75,133.72,-11.71,-64.83,-77.62,35.87256537908751,-1.8691588785046744,35.0,-0.11003154302890383,-0.12342329578399044,0.026783505510173222,0.06000000000000005,0.6408248195021773,204.3978,204.3978
600307.XSHG,5.0036,0.8903,0.2601,-17.6963,2.658300707575362,0.3562632867643073,7.593739707345058,1.6045518894432476,12.86,3.8,96.03,409.98,30.99,24.97,21.05,35.94137403599855,-1.1478097915202712,45.0,-0.1490707541426377,-0.19568013213641958,0.09321875598756374,0.04999999999999982,0.8056401317070996,132.1568,132.1568
600312.XSHG,104.331,1.3078,1.1976,21.9598,2.159793120987397,0.00860128568505333,6.7654241756680955,0.7708478463669037,11.45,2.85,79.71,1010.98,-3.13,-18.45,6.48,56.29472406936862,7.852179794625845,50.0,0.2300969273265725,0.04643583762032086,0.3673221794125033,0.27999999999999936,2.751513278799869,119.8162,119.8162
600315.XSHG,52.8395,4.2,3.7939,65.0798,1.8167867597485237,0.29436540590708593,1.7984296461730205,0.5406735995600431,58.93,8.31,105.67,383.6,-3.41,-0.01,4.6,43.43915066027575,-1.4985707964072406,30.0,-0.8488607036349052,-0.9473147348656692,0.19690806246152803,0.8900000000000006,0.49788285473625843,281.0517,284.5629
600316.XSHG,159.3947,5.792000000000001,4.6914,89.8915,2.8557351221852447,0.011094966531375728,14.845376123273438,0.7444833839279258,1.8,0.62,86.08,298.24,101.92,125.63,176.1,53.82989236220135,1.1407680927286643,60.0,0.5983803021249727,0.5533595075017834,0.09004158924637862,1.480000000000004,2.6426214618286794,298.1762,298.1762
600325.XSHG,3.4739999999999998,0.7077,0.2183,3.1231,4.756416470804535,1.5179663291164422,3.353587140289041,0.5257832625715745,22.6,5.77,108.26,808.55,33.94,59.32,19.69,40.41975708944257,-1.3035381750465675,35.0,-0.09587386662191477,-0.12754664897307963,0.06334556470232972,0.07000000000000028,0.4762655931029278,110.985,111.1524
600329.XSHG,22.4975,3.053,2.7208,22.0884,1.4292757475438178,0.021507272045200157,1.2120337950861937,0.39933013285885643,41.47,11.94,96.26,165.04,2.71,20.85,28.1,47.36072531486189,2.569686411149825,50.0,-0.28465062459691737,-0.7614412489882858,0.9535812487827369,0.8399999999999999,1.0391015590708108,139.3167,190.4217
600339.XSHG,14.9946,0.6214,0.2004,88.1462,4.224869700132744,0.1016365717479026,3.375639708621884,0.8076123918157764,6.68,1.72,98.97,438.15,17.73,-5.32,-4.41,39.6358237409336,-3.4070951879171196,40.0,-0.11051875714845272,-0.10128609323785351,-0.01846532782119842,0.04999999999999982,0.4895894858944878,156.3281,156.3281
600348.XSHG,9.525,1.3672,0.7112,3.5639,2.5644736982170895,0.32294929315992016,2.362330509753259,1.464181189181383,31.51,13.43,96.09,175.95,18.51,250.72,179.29,46.76577707578885,-1.1471244899530306,40.0,-0.14539240188662106,-0.23046448227737826,0.1701441607815144,0.2600000000000007,2.0759998336798335,257.335,257.335
600350.XSHG,8.6567,0.8439,1.7379,13.9851,2.7042346951129708,1.2421117188661037,5.546678911427702,1.2639035227933277,41.72,23.88,96.34,165.42,-2.91,-33.33,-32.01,32.78807503873497,-2.324541797049622,45.0,-0.12356623533084043,-0.1331663889860601,0.019200307310439313,0.08999999999999986,0.2130265574837363,239.5961,239.5961
600369.XSHG,25.9758,1.2786,9.5318,-48.3584,3.2597095225897075,,,,,34.25,99.49,5237.36,-16.34,-22.67,-34.89,47.892750114087,0.971288291173029,50.0,-0.03226704508559575,-0.06469374087723764,0.06485339158328379,0.04999999999999982,0.40346095176742236,274.3523,322.9523
600372.XSHG,49.6742,3.5715,3.9814,1291.7857,2.253651795960307,0.23410186254595322,3.8423555386011032,0.6080876342386562,30.88,8.51,91.54,68.69,3.8,16.91,25.82,64.89919873932402,6.765159164585214,55.00000000000001,0.7556688804193783,0.5348498977278715,0.4416379653830136,0.9299999999999997,1.4381021602907809,392.9701,392.9701
600373.XSHG,6.4475,0.8986,1.3592,-34.1067,1.6964632350402424,0.137603179915874,0.8796400046422813,0.48224404729345655,40.81,21.8,89.89,-41.15,4.15,29.2,31.3,47.594505898651605,-3.4601028951881365,45.0,0.13824868893421893,0.1619400125709578,-0.04738264727347774,0.41000000000000014,2.3080983987292485,144.8563,144.8563
600376.XSHG,4.9426,0.4662,0.191,24.4114,4.91688976546151,1.7734204352263059,4.6531994522467075,0.5107694468510448,17.82,1.34,93.04,-170.78,66.33,-60.48,-42.94,43.55324459435931,-0.2543403737697828,35.0,-0.09118831410755046,-0.1233694544015502,0.06436228058799948,0.08999999999999986,0.1754508832073959,121.7555,121.7555
600377.XSHG,9.6543,1.4029,4.0686,359.4377,1.9323647082567488,0.5084880141679534,25.45300209428478,1.6508040091015705,55.21,41.96,94.01,140.26,-3.23,-23.47,-24.88,43.86053991226485,0.006676013084970085,40.0,-0.03329519097370781,-0.061528359263650245,0.05646633657988487,0.04999999999999982,0.12042079507471871,317.4823,420.6519
600380.XSHG,18.9641,2.0141,1.4844,156.6191,1.4824910493245251,0.07194466512838164,0.7740920184557686,0.4445474641302955,64.38,14.82,100.11,128.29,12.98,0.41,2.88,53.62798653254761,0.744330967630276,50.0,0.13665745004484364,0.08804228524958391,0.09723032959051947,0.20999999999999908,0.6706444171075323,227.8808,227.8808
600388.XSHG,10.8449,1.3848,0.7795,-4.8215,3.910879255378066,0.6409241739685206,12.389293235240476,0.8722778731411606,21.58,8.68,86.34,58.66,-0.1,-24.56,-22.31,48.918812599561356,1.2452287090920233,55.00000000000001,0.010963750015203999,-0.0759601138555215,0.173847727741451,0.14000000000000057,1.4697230314488454,89.2669,89.2669
600390.XSHG,6.0095,0.5786,1.5365,65.637,2.5603884344725003,0.17281421735109959,4.691977664250266,0.9187983064288106,-0.47,283.16,33.65,53.06,-35.86,-26.11,-27.26,40.17827579116348,-0.49140049140050984,35.0,-0.08470926837423942,-0.11249445184750322,0.05557036694652759,0.040000000000000036,0.2325093775386073,229.4013,229.4013
600392.XSHG,38.8851,4.8046,3.7578,86.4568,1.525499092325541,0.07185295247044374,3.185394781631417,0.4746979103514409,16.18,10.13,94.42,252.68,48.55,116.22,117.02,55.9089881501253,8.832457244391797,50.0,0.5205272694213932,-0.24222118493895864,1.5254969087207035,0.7199999999999989,4.493130909457749,391.9288,391.9288
600398.XSHG,10.8079,1.9451,1.3509,8.8659,2.1118271515921276,0.24218596549340343,1.4318915325169448,0.5758166020960086,44.66,9.69,95.86,-51.7,9.39,49.91,21.04,37.50234610336535,-1.6513091871179724,30.0,-0.14817514631769502,-0.1682780394419425,0.04020578624849497,0.08000000000000007,0.3276717728482678,274.7267,274.7267
600409.XSHG,8.811,1.5348,0.8656,-50.5383,1.9832872458165764,0.2846655965748045,3.686641137510697,0.9959663889837214,21.15,6.73,100.68,60.0,31.98,33.75,25.8,43.59154371878935,3.3413306805547305,50.0,-0.22684416223012605,-0.6042088398739713,0.7547293552876906,0.39000000000000057,2.74441500468287,194.4617,194.4617
600410.XSHG,-116.9452,1.6244,2.0247,15.3982,1.675566225402023,0.08491393201938512,3.0455210063057168,0.7009028734213829,12.66,1.71,657.44,22.58,-15.72,115.26,106.73,59.08999931052124,5.59757942511348,50.0,0.03522962091469495,-0.0006705338165648557,0.07180030946251961,0.6300000000000008,2.0340273575963823,76.8022,76.8022
600415.XSHG,24.6141,1.7403,5.3786,375.5523,2.114562890857292,0.15640519338985365,5.8021517961753215,1.5398945260173442,21.27,17.43,95.96,521.87,98.63,-22.76,-7.38,44.01980866984328,-2.9272492466638,25.0,-0.04818375537144437,-0.018480889906800083,-0.059405730929288574,0.040000000000000036,0.3216185406995089,250.3879,252.5986
600418.XSHG,108.4984,2.4193,0.7473,16.0297,3.1878195664840216,0.5560117153374514,3.3677239817478717,0.9844544720506606,7.69,-3.59,151.06,31.5,-25.14,-200.4,-171.86,55.767107586392285,5.394683409864755,60.0,0.6628082581903669,0.39735814932643804,0.5309002177278578,0.740000000000002,4.0003881726596475,320.1591,320.1591
600435.XSHG,113.045,7.0461,3.971,17.9008,1.9932146193234637,0.008506145823298526,2.0996352560909872,0.635330241172308,20.57,1.43,98.54,901.1,34.52,-48.61,-66.28,54.334241074738365,-0.857696209536106,55.00000000000001,0.23819986119491254,0.39696893244996323,-0.3175381425101014,0.5099999999999998,3.8766095936400506,160.9955,160.9955
600446.XSHG,38.4666,3.7178,2.0826,18.8377,1.682649220296646,0.0721599419616142,1.5378609950369724,0.46496999262229793,20.09,9.6,44.01,897.46,4.83,250.57,268.11,54.473722392312055,1.0628516788643223,65.0,0.13825158564407225,0.14905586689105177,-0.021608562493959038,0.5400000000000009,1.777203221952283,129.6014,129.9634
600460.XSHG,117.0528,15.390999999999998,13.4427,62.0696,2.0124546720217245,0.2247320827335019,2.040783914494567,0.7424073305340565,34.99,15.8,96.17,92.41,51.98,6915.39,7593.79,50.34983618302385,-2.558317490119353,35.0,-0.08377894165480626,1.0438713753268096,-2.2553006339632318,3.7099999999999937,4.47179258763072,814.3966,878.9558
600466.XSHG,-0.8346,0.6036,0.1917,-0.2985,10.317395374443493,1.0580441359541517,24.213160267377383,0.8518202581168,1.59,-68.83,82.4,11.18,-81.22,-215.52,-248.73,38.688068817004364,-2.2248243559719114,50.0,-0.0677538672225726,-0.09288662668789793,0.05026551893065068,0.040000000000000036,0.9445439232942419,50.6833,50.6833
600486.XSHG,34.1597,6.0826,3.6938,-4163.9802,1.8557874869249198,0.17184197755454553,2.011140861432082,0.5915381623941982,21.36,8.76,97.54,204.79,25.49,12.21,14.08,65.8364189611493,7.268703536590613,45.0,3.4279089129498885,2.0504273089339176,2.754963208031942,3.3299999999999983,0.4528567117534235,410.6161,410.6161
600487.XSHG,25.8905,1.8884,1.0569,16.3284,2.1407471590722826,0.204414829849454,3.5196450816252356,0.6336373388299614,16.31,5.9,84.63,135.08,18.81,44.21,51.24,57.39540836527745,0.7874015748031353,55.00000000000001,0.5555683748566498,0.7549445366170235,-0.3987523235207475,0.6699999999999999,3.3987857069492065,375.98900000000003,389.2894
600497.XSHG,28.4221,1.6522,1.1839,500.2574,1.6610822497084459,0.3600596404676754,6.0370577355822865,1.907466102727408,19.32,9.03,101.1,185.71,2.46,71.34,63.16,48.642973353768745,2.6522065929346064,55.00000000000001,-0.027678645225440945,-0.10795573694614909,0.16055418344141628,0.10000000000000053,0.9996415707143016,255.0737,255.0737
600498.XSHG,184.6189,1.8307,0.8443,-184.3423,2.8442989348186765,0.5623928316845906,5.955129697420771,0.6163823270283002,24.5,2.11,87.63,7012.06,2.28,-39.54,-41.25,47.62685259728595,-0.21050236104003028,60.0,-0.03947081494541038,-0.07503171861657204,0.07112180734232332,0.3000000000000007,0.6605832200190808,200.8491,200.8491
600500.XSHG,8.9463,1.8559,0.308,-3.4785,2.7019519168083113,0.4297491964976433,8.47984830149485,1.0717292762763058,7.83,2.07,100.56,-136.52,51.1,10.87,1.6,47.376889219320375,6.016432547044801,40.0,-0.15931035276730565,-0.4497395147782439,0.5808583240218765,0.20999999999999996,1.1867032950342788,225.2987,230.1243
600507.XSHG,5.5976,1.7582,0.7517,3.3675,2.247910793444661,0.010584721427875619,1.030789399013225,0.6905575195957674,17.97,11.09,100.0,128.68,36.12,0.2,-2.36,46.13062167741364,1.7799352750808821,60.0,-0.08160273712224164,-0.18253961462618803,0.20187375500789279,0.1200000000000001,0.9632676941447177,155.8752,155.8752
600511.XSHG,13.8724,1.8904,0.5114,25.5658,1.9867029942733934,0.03661316371141824,2.1295847018680263,0.533221316530843,8.3,4.81,93.17,-78.92,5.49,36.43,39.88,52.50478247136322,0.2822457238072513,55.00000000000001,0.17291212165189052,0.21128423690359782,-0.07674423050341461,0.5700000000000003,1.50275932749138,170.8734,232.9905
600516.XSHG,45.0541,3.1619,10.2005,-191.8631,1.1836819029866408,0.05717851889018838,0.3364464884757262,0.16110370928577036,33.52,30.91,63.3,-29.46,24.79,102.7,85.32,60.11614297811882,11.54716284223649,60.0,0.6743321909253428,0.21822660617440415,0.9122111695018773,0.5800000000000001,3.407821066882253,459.7612,459.7612
600517.XSHG,34.8902,2.3265,4.7618,29.3734,2.1423340921704765,0.05199094143169446,2.863280597664869,0.7222034514054331,12.22,39.75,98.72,231.43,-8.44,-11.02,-14.21,57.87627095402604,7.442977190876357,55.00000000000001,0.1370596120937675,-0.016666573803517017,0.307452371794569,0.29000000000000004,3.794896551250364,139.2436,419.1613
600528.XSHG,9.0076,0.8706,0.6464,110.7042,2.083016026291617,0.0381357468376681,5.176501064803251,0.6795703040088277,17.07,7.63,98.83,111.56,-3.1,-7.33,-0.94,42.02776044282567,-1.5091342335186524,45.0,-0.06577886604827299,-0.06731573570999444,0.0030737393234429033,0.07000000000000028,0.20909017036069838,170.6152,170.6152
600529.XSHG,42.9301,5.8474,6.7863,-303.4297,1.341175214785897,0.01311435079851562,2.458701700576998,0.46846309826902527,28.4,16.98,97.45,111.02,28.01,9.41,11.17,73.71338263562677,8.283408426994116,60.0,3.270376014997261,2.9344892621672427,0.6717735056600365,1.7800000000000011,2.1990998782661744,266.0696,266.0696
