,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
002797.XSHE,56.3538,1.7956,9.5519,-493.0588,3.0362581711146786,,,,,25.07,96.06,691.52,30.17,145.23,109.12,72.81045993833062,8.845888044229433,50.0,0.143709903700862,0.02233759424170335,0.2427446189183173,0.2599999999999998,5.0050627964379055,260.3412,264.7512
002831.XSHE,16.5555,2.3051,1.5089,142.2236,1.8126282631822292,0.14132360213092915,4.112651657902526,0.6819063636272253,23.72,6.14,86.8,593.78,-13.1,-24.7,-20.59,55.304524352355834,0.982380781927375,45.0,0.3065010457109736,0.27746344640318577,0.05807519861557564,0.7399999999999984,0.6030008316551734,133.9388,239.5142
002850.XSHE,30.8086,5.1758,3.1863,90.0537,2.2440008241183365,0.29894800017914924,9.288729941330446,0.8758406623028778,22.14,10.54,96.2,-7.12,48.52,44.34,42.02,50.53363345081595,0.6184783769987952,45.0,-1.4900322603859024,-1.6175367821237026,0.25500904347560027,4.909999999999997,1.1233231598792228,201.0529,299.9354
002867.XSHE,15.7133,2.8597,1.4676,32.7408,1.3193697027973101,0.011836949225480254,0.872606071106396,0.27898189899666814,17.91,8.84,97.46,141.8,49.65,26.49,26.19,50.54571222793142,0.34792162607580174,40.0,-0.14637173257835911,-0.07707330754173339,-0.13859685007325145,0.3099999999999987,0.4482562639330165,181.1742,183.2389
002901.XSHE,339.9352,4.3231,9.4835,-68.5636,1.268310914385659,0.06331174673847902,3.617746257071138,0.2378508952813993,69.7,16.03,81.16,-165.82,-9.21,-48.55,-45.19,50.60644993926127,2.0822346868657653,50.0,0.0277222072026575,-0.3806063415638906,0.8166570975330962,0.5300000000000011,0.30555905261732774,111.9753,132.2378
002925.XSHE,24.3072,2.8096,3.8279,-13.95,1.4349500057475404,0.17399059948853912,3.140244154328531,0.29365273462631086,29.88,10.28,52.9,128.95,-32.54,-45.47,-43.77,51.78356549678534,-0.0884633397512591,50.0,0.04467422276752231,0.1282443847974772,-0.1671403240599098,0.46999999999999886,0.416470830435922,141.2834,150.2446
002926.XSHE,24.3334,1.0589,5.9561,-9.321,4.360945000925213,,,,,35.65,98.26,-254.96,156.55,304.18,335.76,69.84401458799955,8.539033896303284,40.0,0.22130481566900784,0.07782616668352997,0.2869572979709557,0.3200000000000003,2.7285598476190476,242.025,242.025
002936.XSHE,8.7426,0.5092,1.4246,-11.2342,11.256952724351864,,,,,37.37,99.64,-45.12,-3.01,0.81,1.29,76.0424581583385,9.58265329913734,50.0,0.06665700593392776,0.019904379294818496,0.09350525327821853,0.08000000000000007,3.138817729047618,157.28799999999998,213.6641
002939.XSHE,25.1185,1.2803,9.8999,15.1026,3.925216805793801,,,,,40.7,99.24,30.53,79.55,398.52,742.13,70.17474717275233,8.078536259193973,45.0,0.15730980334533662,-0.00581067481491785,0.3262409563205089,0.2599999999999998,3.0216395894655195,310.0497,358.6606
002945.XSHE,99.4544,5.772,28.7407,-106.382,4.596257144591109,,,,,25.84,97.0,16126.84,-25.95,-61.94,-57.59,57.538612625534945,3.692707366858419,40.0,0.04506329622749661,-0.09044652190320505,0.27101963626140335,0.4399999999999995,1.2257022222222222,377.19,377.19
002958.XSHE,7.0335,0.5378,1.6463,6.1845,12.39531365232887,,,,,37.13,97.71,1119.59,7.23,4.73,6.14,76.5154951905983,8.322801949810424,45.0,0.05015625987295058,-0.0027805877103239778,0.10587369516654913,0.1299999999999999,2.330156669491278,146.762,166.6684
002966.XSHE,6.3208,0.7159,2.1962,-4.9659,13.238162717084174,,,,,42.78,98.07,1375.67,5.26,20.28,21.91,64.96747189675337,5.496453900709232,65.0,0.08514982825025719,-0.002547268268017766,0.1753941930365499,0.16000000000000014,1.0087316265224546,252.8945,261.805
002985.XSHE,46.9836,4.468999999999999,14.6547,-51.0082,1.1836147223849574,0.027452650336103,0.8674373997770616,0.16687517189877105,69.85,50.4,99.55,4.47,-14.55,-17.1,-13.31,42.708299717831714,-2.840233929029104,40.0,-0.5769626979865947,-0.22507135213736942,-0.7037826916984506,0.6700000000000017,1.955259234684761,87.5691,138.38299999999998
003035.XSHE,46.4342,3.8688,8.8693,-58.22,2.2138756515434967,0.7969670585374599,6.094906032749346,0.8647482237292249,33.76,16.24,95.7,32.28,-5.35,4.39,-4.37,49.19787215060029,-1.8053720827829183,35.0,-0.04274648788710955,0.03929681816360586,-0.16408661210143083,0.33000000000000007,1.5635362114229259,109.4525,253.4091
300001.XSHE,75.6729,3.2972,1.7731,-5840.3946,2.983504769797253,0.39070638590844115,7.518645459692762,0.8399714804053762,15.51,-0.25,27.47,478.2,6.79,17.33,77.87,45.34160570195784,-1.65404543642886,40.0,-0.5380050714001428,-0.41223194434405475,-0.251546254112176,0.6900000000000013,1.1117409321529552,202.9166,208.4342
300003.XSHE,17.3601,2.5073,3.7281,23.8529,1.4377352903971827,0.187728079744402,0.825969404274643,0.3982956660848379,66.95,25.37,94.22,-19.5,-4.39,2.24,10.0,33.35403417011807,-3.71758391745901,30.0,-0.5749747875649582,-0.523701478095685,-0.10254661893854644,0.6300000000000026,0.9007835313051434,336.0789,391.3549
300009.XSHE,24.3262,5.0938,7.2824,105.0944,1.2368883181442891,0.04793890292140539,1.8338493606166713,0.32374091588163123,75.31,31.78,95.98,99.64,11.4,7.49,6.72,55.73051129749972,1.884022510398851,50.0,0.1361468659297458,0.045308113030285306,0.18167750579892095,0.23999999999999844,1.0807240267403062,120.7028,174.1862
300012.XSHE,36.4829,6.0461,6.3341,65.7711,1.3191774811056958,0.07046720858615589,1.0402545221235553,0.42895405425431055,47.14,13.26,81.1,-16.25,23.07,25.57,21.25,57.46847146035058,2.89487829225217,60.0,0.3724242817331742,0.24108760506058238,0.26267335334518366,0.4499999999999993,0.3834236156007109,306.9176,338.2485
300017.XSHE,70.8581,1.8136,3.3011,29.5201,1.1481924015993958,0.008731186842398233,0.6943824773816193,0.20704036312622387,28.86,7.93,36.57,122.06,-5.16,108.98,79.94,44.44064213669904,0.4134672179562713,50.0,-0.23769228240118156,-0.2863595408689651,0.09733451693556705,0.16999999999999993,1.7983470777953698,154.672,165.7367
300024.XSHE,354.6817,4.9256,5.4656,-189.0128,2.7574588130853352,0.2062035797612874,4.3136896118836345,0.8312371845671496,13.29,-7.73,176.3,284.18,45.15,18.14,17.63,43.04311494883996,-4.605849036440706,45.0,-0.6266593608297892,-0.37671733439143934,-0.4998840528766998,0.40000000000000036,1.709416235172247,202.0655,207.5734
300026.XSHE,28.4684,1.8886,2.4301,148.0295,1.4597193296776312,0.18402262335847921,1.8372966498474304,0.3225453548543683,57.07,10.78,89.41,197.67,-4.23,-23.14,-25.44,45.92282449747712,1.9157088122605292,40.0,-0.09243116500744541,-0.16013639206776978,0.13541045412064873,0.13999999999999968,1.2045759201639883,143.8328,159.821
300037.XSHE,24.3602,4.3275,4.2292,16.3964,1.6575301101677304,0.26809433863738147,0.9072292776756954,0.38966731528355736,31.53,15.04,92.95,291.37,-39.27,-56.5,-54.38,47.595110900655584,-1.4335105845245337,45.0,-0.548116767472898,-0.05706037493281582,-0.9821127850801643,1.8999999999999986,0.6934261157844704,262.4866,363.5311
300058.XSHE,-10.6793,2.9361,0.5686,51.8384,2.4355766995265054,0.12191452832242915,3.034944741463712,0.7481891592594138,4.98,1.5,91.51,-218.68,25.6,213.13,389.03,42.126910901237935,-3.017004936917173,45.0,-0.5629808386332318,-0.5556920672927129,-0.014577542681037725,0.5099999999999998,4.572687254949611,203.6905,219.8984
300070.XSHE,28.1751,0.7501,2.355,43.0076,2.480307751747015,0.6677309645677918,5.467889978728123,1.0285008346110858,21.09,2.46,70.0,-587.44,-4.84,24.23,91.89,58.476630570918,4.300774325963245,60.0,0.02978346046796343,-0.03374902103231089,0.12706496300054865,0.09999999999999964,0.7094910631758848,184.6596,202.5933
300073.XSHE,10.8596,2.0973,1.1306,19.4396,1.6501928900729517,0.02569560249655887,1.4258779529243475,0.4626802063486027,16.43,9.18,98.75,-15.56,22.12,12.51,11.26,50.41190335294118,0.8736524804577774,30.0,-0.561628171604525,-0.5704911529184924,0.017725962627934688,2.030000000000001,1.8580150160701046,241.1068,250.0088
300088.XSHE,25.0994,1.8149,2.2429,-115.86399999999999,1.4632483698314371,0.07944712228229794,2.2369884102733004,0.7479776595999726,14.75,7.39,79.11,445.14,-14.28,-51.7,-42.27,49.99993465494078,-0.7252215954875089,50.0,-0.012530778152184396,0.0069386411645675425,-0.03893883863350388,0.08999999999999986,0.9217176021240684,150.4698,151.22299999999998
300115.XSHE,81.9878,2.2885,0.8783,21.3939,2.946766097779151,0.5023257037661477,4.440026425068516,0.9764181611989241,18.23,-2.14,118.29,-1134.3,-16.59,69.56,66.03,41.38446636201276,-3.930916614194487,45.0,-0.5238672046060007,-0.4656831519871269,-0.11636810523774754,0.2900000000000009,1.2603808884169698,127.7704,128.2698
300118.XSHE,25.2102,1.7938,0.855,3.9456,2.932115062331044,0.28029770111210517,2.8042750803733956,0.8796045026841368,12.39,4.71,86.86,58.17,25.18,54.61,48.97,42.99677882987682,-4.738298839178758,35.0,-0.43299889914558065,-0.12384109911881848,-0.6183156000535244,0.6600000000000001,3.1984609135258153,159.7137,262.8872
300136.XSHE,27.049,2.7055,2.1621,28.5484,1.6564134219049893,0.16403417676213036,1.629355347163255,0.540780536728381,20.54,8.21,78.63,636.89,-9.24,17.0,17.31,45.494649752038455,-2.4668620788047013,45.0,-0.394582748684865,-0.20556605021496585,-0.37803339693979826,0.4299999999999997,0.8647015940321695,155.0188,181.9029
300144.XSHE,323.0044,4.5986,57.7698,112.2321,1.1930822976350448,0.09174472902562224,0.5094518595592926,0.30269982141037394,51.02,24.91,92.06,235.98,174.82,278.46,226.79,59.11603003413126,4.2119987566055315,50.0,0.08380608988506566,-0.06431852159952407,0.29624922296917944,0.40000000000000036,2.348023038448097,306.7723,350.6305
300146.XSHE,20.5341,3.0822,4.141,33.6824,1.159747545881312,0.023062946564202783,0.443982760667895,0.20300748862077567,70.32,33.78,96.61,52.19,36.3,56.56,57.95,43.66002230785978,1.2827876699214873,30.0,-0.5059462949098226,-0.6253175020907298,0.23874241436181443,0.379999999999999,1.2483386834732857,239.0253,359.819
300182.XSHE,38.3307,1.9756,4.151,-35.5733,1.3653093309399607,0.015092027216198867,50.017531089022754,1.009098544107708,35.04,23.58,96.76,136.46,-32.19,-50.5,-48.15,42.410470553871384,-3.6000682477392694,50.0,-0.28831002135813044,-0.24676249261957228,-0.08309505747711632,0.2400000000000002,2.535026209403977,125.0356,148.9886
300212.XSHE,-274.6066,5.3020000000000005,14.8183,493.6153,3.3261038306520687,0.45914950337655924,19.769782164345926,0.9264192051715399,33.42,-12.06,101.99,203.66,-37.47,-207.61,-230.78,43.15479563201215,-3.5710368385590225,50.0,-1.4886771451146288,-1.3585472543317976,-0.26025978156566243,1.259999999999998,2.0649603839546966,197.1505,204.8711
300244.XSHE,18.1264,2.0136,0.8078,7.2886,2.0771792197041914,0.35831720775637294,2.0687402825815626,0.4273112568673038,33.53,7.89,86.45,-50.45,-30.48,-66.69,-72.2,45.626973655879034,-0.5013813567993545,45.0,-0.5101831037009852,-0.6063299170959314,0.19229362678989248,0.5999999999999979,1.0135615163850251,122.2801,152.3989
300251.XSHE,-36.9368,2.9267,33.836,31.5231,1.1128141130182545,0.01954352905764571,0.37779086360296854,0.2015232139582446,25.28,29.49,96.9,21.01,-6.43,66.75,64.42,49.08342457600902,2.3261493375663753,40.0,-0.18155692191263384,-0.22983720540596458,0.09656056698666149,0.5800000000000001,2.526435095305247,233.5693,245.8364
300253.XSHE,1250.5557,3.2751,5.306,-49.4022,1.5208895084582343,0.22641501380503773,1.5129196784705876,0.3603268601425468,32.43,-20.08,116.52,67.54,0.82,-565.73,-752.56,38.17580477803234,2.2864019253910866,45.0,-0.6942668015753988,-0.881247789968395,0.3739619767859925,0.20000000000000018,2.1874593784177794,141.4522,164.3019
300257.XSHE,38.0978,3.0442,3.8066,166.1418,2.319327955068933,0.35217501286701425,9.877598150622854,1.5114868500359107,31.95,8.26,88.87,141.79,5.2,-22.49,-27.37,46.25148593968861,-0.9321630264679778,40.0,-0.16800596673995116,-0.14088851527912308,-0.05423490292165617,0.29999999999999893,0.1718182383678314,138.923,144.6733
300285.XSHE,72.3973,4.9824,9.5808,-56.4675,1.2379109644640118,0.09140544278250573,2.4589765358798346,0.27941092363396824,37.3,16.79,81.55,-22.68,-6.09,-36.97,-37.24,61.39610376037318,4.339894046240754,55.00000000000001,0.937334650186564,0.5884240618580262,0.6978211766570757,0.6600000000000001,0.399767116992091,238.8752,298.5332
300296.XSHE,56.9242,2.0148,2.0082,969.8904,1.7098983393220273,0.14006234366650352,2.9791915437949203,0.4681179183212979,30.21,6.3,62.3,-56.5,1.17,-11.53,-0.41,48.10517232883396,0.23166023166024044,45.0,-0.06873483790096557,-0.07050928343520976,0.00354889106848838,0.11000000000000032,0.6732751965955274,133.9282,164.1578
300308.XSHE,81.7842,8.3013,10.9434,63.2495,1.3614284029805055,0.09369730281025121,0.7576320856414924,0.3339277518896671,29.55,13.31,93.07,198.07,-12.04,15.79,13.6,48.21810652802575,-8.834506139426225,55.00000000000001,-1.3912771891774867,6.110584976682592,-15.003724331720157,7.449999999999989,4.966044764063003,960.2629,1027.6176
300357.XSHE,60.5409,9.6722,22.4919,105.053,1.0781658923039794,0.03331318195060867,0.19291183522028674,0.06415263201608255,94.75,36.6,96.38,116.18,-7.31,-28.97,-24.67,56.685794335343196,7.525660500574947,60.0,1.014678284834126,-0.3914006999269087,2.8121579695220693,2.3200000000000003,1.854213331103849,177.8546,198.2813
300363.XSHE,8.556000000000001,2.6025,2.3663,13.2855,1.4778297415194608,0.13439289327958967,0.9049345756974692,0.4608608911390187,50.23,20.29,97.43,117.75,-4.5,-24.57,-21.97,53.34787155083537,5.533520870826235,45.0,-0.5848750066787467,-0.9881737324559393,0.8065974515543852,2.5700000000000003,3.7558145809526944,151.1569,164.9282
300373.XSHE,24.0748,3.6694,4.3887,30.2564,1.5481721660209202,0.18599882063133383,1.6059301049641883,0.526475179292695,30.71,13.52,99.22,26.63,-7.55,-38.49,-38.95,50.95346757476074,0.14112597534378676,45.0,-0.17138164302230763,-0.162804294057208,-0.017154697930199247,0.9099999999999966,1.0815254015975668,231.9859,232.4453
300383.XSHE,-20.6179,1.5107,2.563,-47.958999999999996,1.5153245788339442,0.31323170933588074,1.1338903758805334,0.3706403871734661,18.26,8.94,100.09,253.4,2.56,-5.14,-6.57,43.4984489934609,-0.18377019054065533,45.0,-0.38018241158040134,-0.4235022383695596,0.08663965357831649,0.2900000000000009,1.0270145396238015,185.1143,185.5116
300390.XSHE,4.5265,2.1419,1.5673,4.4549,1.3290913555618793,0.028835670494170542,0.6503140281346056,0.3351389898524196,40.62,32.76,97.38,12.4,4.42,-44.11,-43.2,41.29592422065962,-4.406517602283517,45.0,-1.3591921461180831,-0.9329298996838741,-0.8525244928684181,0.990000000000002,1.9744973697330257,196.6687,269.2682
300395.XSHE,40.1288,5.8536,11.0921,54.0919,1.2592963241151176,0.07625899734389728,0.8209671724788967,0.2479499021587522,45.57,23.53,95.6,62.07,33.98,28.25,25.7,32.94503465121365,-9.8878139619385,35.0,-1.9158375278500444,-0.9588836032898461,-1.9139078491203965,1.9799999999999969,2.098136778244808,189.7456,204.7545
300418.XSHE,44.7282,3.4624,9.3048,-192.6776,1.1911268426737067,0.01643979805736609,2.0231897567329673,0.7224556763710677,82.78,21.35,78.13,95.6,2.04,-22.46,-30.02,39.246061919644966,-3.565851119208757,50.0,-3.8434152730978823,-4.291061237014014,0.8952919278322629,2.519999999999996,5.6382308043227995,402.72900000000004,442.9777
300438.XSHE,30.0454,5.207999999999999,2.186,-212.7562,3.014850614355913,0.4531324199364358,10.06400301351163,0.9100903196646113,19.96,8.51,92.96,7.52,50.14,127.65,124.09,44.13156830499989,-4.617049294121246,40.0,-1.0395393899123562,-0.23031521533675559,-1.6184483491512012,1.5300000000000011,2.5118772262811375,168.49099999999999,216.4119
300442.XSHE,37.1631,6.291,16.7649,83.6111,2.692232108524247,1.3428658145346972,0.6782014992206015,0.4221034969370433,53.93,40.82,98.09,76.27,912.04,2136.89,2047.57,41.51899491540919,-2.6667363397258583,30.0,-1.2016432329990963,-1.2951726809065267,0.1870588958148609,0.8500000000000014,3.307150356063193,33.6791,487.6171
300474.XSHE,252.0194,10.9209,41.4436,-181.3756,1.1917529606086519,0.08795485404362338,0.4621215789469008,0.12591823658248744,57.72,-108.43,115.41,118.07,-81.98,-179.89,-191.44,40.20982636175298,-6.821684045162092,35.0,-5.691319885491751,-4.203276144478617,-2.9760874820262675,3.5,2.9431465140265063,255.4682,355.3221
300482.XSHE,24.133000000000003,2.6981,3.0867,73.3423,1.2467731076409247,0.13728647333143318,0.6942629306040817,0.16164619646459236,65.3,24.32,95.92,-99.17,-68.32,-77.86,-77.57,43.83905704088736,0.265616583390593,50.0,-0.2554727502406742,-0.48016366837815394,0.44938183627495953,0.6700000000000017,1.2779054028757113,89.7805,119.9746
300487.XSHE,49.195,10.1238,13.9148,61.6241,1.6336566710840696,0.04053273481538318,1.2896797275324547,0.5114099501703306,47.65,27.05,96.55,82.1,50.9,73.99,72.15,44.05378719867652,-1.6647111836623512,35.0,-1.094679320666792,-1.007453848451478,-0.17445094443062814,1.1700000000000017,0.6725702874094764,174.5994,290.6805
300529.XSHE,25.4729,5.2353,8.0817,31.9494,1.575594406970573,0.34706689613178754,0.28265277940260664,0.2256517922885426,80.42,34.1,96.54,107.74,-17.9,-39.26,-41.61,48.42703110322596,4.748634242363902,55.00000000000001,-0.41794767424206825,-1.0983178389043153,1.3607403293244942,0.9600000000000009,2.097673423513579,121.366,191.266
300558.XSHE,200.9143,4.6449,9.7829,-230.9389,1.596393205073939,0.37158099865831984,1.9208614160897248,0.7534406156945284,85.28,9.02,35.53,33237.42,-9.08,-94.99,-39.52,53.199704581676684,5.0266183164879426,45.0,0.33979416123458606,-1.239616294432684,3.1588209113345402,4.829999999999998,1.8537606498253996,226.3929,227.3108
300568.XSHE,29.6249,2.5231,7.5551,103.2125,1.620103396820683,0.37304486526884,2.2931877364972393,0.3173377407447139,46.29,28.22,87.82,84.36,0.04,4.7,7.1,50.86036986631009,0.7595537621647288,45.0,-0.07462987264792886,-0.0877749312775214,0.026290117259185064,0.33999999999999986,1.402878605177394,195.1857,217.6298
300595.XSHE,46.9304,6.9134,19.5745,73.9752,1.1195608326979416,0.0353164105403921,0.3420020940185328,0.1042401621250657,78.36,49.23,86.19,92.74,8.17,24.43,20.94,66.06640594700708,6.114939661355198,70.0,1.2141492730999772,0.7102174970290942,1.007863552141766,1.1799999999999997,2.1836167701775615,227.4039,304.5095
300604.XSHE,77.7314,11.3978,10.9651,-208.8221,1.6179521976807043,0.08937573132320394,2.5683120009507787,0.44726019200613676,56.0,-16.99,116.83,334.75,-40.48,-152.55,-162.2,40.76223856722311,-3.833405719249319,40.0,-2.1696654337364265,-1.8350144480338557,-0.6693019714051416,2.009999999999998,1.5231810834044,189.7835,258.6526
300618.XSHE,-399.8366,2.0565,2.3303,-82.1723,1.44002791619439,0.05248960425488789,1.0482697203513476,0.45162891591837867,15.52,4.13,119.12,396.76,-4.22,-73.86,-63.31,54.985270099797305,3.101699970175959,50.0,0.2658231911693463,-0.018641424611458617,0.5689292315616098,1.0300000000000011,1.8080567322810461,94.2423,107.0346
300676.XSHE,48.3948,2.4667,3.7852,-34.1986,1.3372801483018435,0.016639833012929466,0.6180535809013333,0.36640009594986717,45.09,4.33,75.33,1420.59,-33.31,-86.93,-87.54,54.218997969629775,1.8607214004153838,55.00000000000001,0.020069015851568395,-0.23042679677977307,0.5009916252626829,0.6199999999999974,0.6720438602025399,246.88299999999998,248.6797
300677.XSHE,36.8135,0.9229999999999999,2.4496,12.050999999999998,1.4103651425276835,0.13917803976090615,0.7194734223196999,0.37607339652746785,7.68,-9.33,111.13,101.73,-31.25,-238.32,-284.68,48.95147459093864,1.4667098505528922,35.0,-0.06272733290767363,-0.2549882673684836,0.38452186892162,0.2900000000000027,0.9121084800683888,104.7177,144.5006
300682.XSHE,49.5616,3.4130000000000003,5.4841,72.4289,1.336288400805497,0.1008631600655277,1.345018744131594,0.2558238513730949,43.18,-1.08,17.08,891.33,-22.31,-87.52,-129.94,44.649299295497144,-0.7888694386978,40.0,-0.4907797751613394,-0.4992720729632857,0.01698459560389254,0.4299999999999997,0.45095491687563877,231.8501,239.3426
300699.XSHE,28.0912,4.9835,10.1863,-30.8411,1.2414945387352845,0.09812972418555048,0.8868726350600529,0.21276288491909875,45.05,29.39,91.34,-52.73,-5.77,-16.5,-20.19,51.33201793218165,1.0050585729499453,30.0,0.004119551589898407,-0.11705934220126303,0.24235778758232288,0.5899999999999999,0.7292213511380258,248.1287,252.3153
300724.XSHE,29.3898,4.3347,4.9632,44.3811,3.088501337742729,0.03674543247078323,3.2381174107631416,0.7145500486098856,22.78,17.42,88.34,366.39,41.73,23.28,23.51,37.101011946698385,-8.497880900763654,30.0,-3.8122775531582818,-1.236308767385916,-5.151937571544732,3.569999999999993,1.8284625698446282,256.205,326.263
300741.XSHE,23.3105,1.8689,7.8365,23.6141,1.1042642301910421,0.023390910875173882,0.18256899112485492,0.10097018957168631,56.63,31.71,78.16,136.74,-17.89,-48.68,-50.41,56.16826053170293,2.676573270074311,50.0,0.34713235592780123,0.16323154473715304,0.3678016223812964,0.370000000000001,0.3450850547061212,142.5756,142.5762
300748.XSHE,33.1394,3.411,3.2521,-68.9082,1.6710450491358357,0.046860188160124126,1.187643028980588,0.46065710962472534,15.24,10.83,69.31,314.43,9.4,4.25,9.04,48.5953139297139,-3.628889554351669,40.0,-0.08024159922225493,0.22452428971951582,-0.6095317778835415,0.379999999999999,1.034070860332073,200.1424,237.6297
300776.XSHE,39.0548,6.1222,11.8112,-52.6778,1.8094876738026475,0.29091151046719643,5.330234196568272,0.31703091813097184,47.05,26.9,96.7,-16.99,11.91,-1.51,0.54,40.58460822785237,-5.880096229928785,35.0,-0.9725428476109244,-0.1037571982417681,-1.7375712987383125,1.0700000000000003,1.9062939387521067,98.398,160.787
300832.XSHE,32.3546,6.5839,13.9849,425.8266,1.07449294499261,0.005142152243474847,0.6697522737534793,0.0893509379312155,68.68,40.54,89.58,49.13,17.91,13.1,15.1,41.1612368297443,-7.22756292052875,45.0,-0.21113958473948458,0.5662760219984462,-1.5548312134758615,4.280000000000001,0.9326412580324706,395.2937,444.7168
300850.XSHE,42.3664,2.9727,4.4248,81.1144,2.389360921761708,0.5323493459323885,6.643559867013832,0.6783110415018857,27.01,9.61,135.24,-102.37,-21.41,-54.36,-51.88,40.86542107883927,-4.570766317098692,25.0,-1.7069453246767452,-1.3871687778801776,-0.6395530935931353,1.1900000000000048,2.2851023102130683,78.1902,111.3098
300861.XSHE,13.6573,3.9142,5.3702,76.391,1.2718096796002125,0.03947727779931499,1.5268626798752822,0.22763305919519036,51.91,38.32,95.04,-31.67,49.3,32.9,33.88,55.00637367447976,1.8485744624975733,45.0,0.433155105358523,0.39591320555566584,0.07448379960571427,1.4400000000000048,1.6404915387984529,107.9053,214.0854
300866.XSHE,26.4216,4.6263,2.2389,53.8561,1.4740198460792708,0.15241024502880002,1.754711090544439,0.30901705022574555,41.54,9.19,79.93,198.64,17.47,51.55,53.03,49.18282038193812,-2.5127617585133333,30.0,-0.707599108826173,0.8684331253695406,-3.152064468391427,4.539999999999992,2.4312687820213226,122.8977,330.2627
300888.XSHE,15.468,2.1342,2.2703,62.7459,1.4314108180417564,0.06925991682216966,1.0788452112851072,0.38986140503903455,50.97,16.49,82.2,-47.82,1.28,6.76,8.49,59.71555093590916,3.6394196955428275,50.0,0.4803388761306735,0.07793206597951946,0.8048136203023081,0.5900000000000034,0.8277596702145326,81.6249,258.3802
301029.XSHE,40.2699,8.0688,8.3529,38.7282,1.2416275404527637,0.008483617393617046,0.6911631645706439,0.2531534120970186,41.68,22.89,99.53,-42.06,44.36,60.83,59.49,40.02963607087796,-2.9653570594669127,45.0,-1.5293054524145688,-1.2205871501078125,-0.6174366046135127,1.2899999999999991,0.7553124199245032,117.6304,228.12
600008.XSHG,6.9601,1.1576,1.0112,124.2934,2.6212618041407056,0.9599550356584063,4.825189940435525,1.0566397096494013,33.88,9.9,96.37,-44.88,-8.06,2.36,1.26,62.517656840213846,3.5911602209944786,55.00000000000001,0.03402034421656941,0.008755570991543175,0.05052954645005247,0.03999999999999959,0.9954378225849141,220.2177,220.2177
600021.XSHG,52.325,1.7644,0.7055,3.5394,3.522235051086322,1.6322949420750041,3.144610529909959,1.1144346466262598,21.39,8.36,94.33,134.89,23.39,109.97,124.45,43.32023656651293,-2.244578370426624,50.0,-0.23507599518230293,-0.16888809191442786,-0.13237580653575015,0.14000000000000057,1.2570146358302792,269.5679,290.1246
600022.XSHG,-49.0936,0.7847,0.1642,-32.2584,2.193430505652318,0.28366722159513674,5.271123792006261,1.7710851494940223,2.94,-1.16,105.6,529.28,2.65,-127.24,-132.35,74.56332627970806,9.60804717308358,35.0,0.04048860850042457,0.004483856209698676,0.07200950458145179,0.050000000000000044,1.379883652488642,169.0418,169.0418
600027.XSHG,94.958,1.5643,0.5271,97.1943,2.9789703726603083,1.300299192882558,7.3658398563164145,1.709421527594396,4.24,3.69,85.63,-3225.71,10.98,155.72,139.89,37.96180920266669,-7.971484121840571,35.0,-0.2737418939883529,-0.12107210184578153,-0.30533958428514274,0.11000000000000032,0.8572155738673848,483.3866,580.9255
600032.XSHG,40.3541,3.1879,6.0761,-44.3344,3.249027372606909,1.692046956934502,3.7124362247945575,0.8108444829025614,50.03,18.45,93.77,191.31,-0.31,-32.97,-31.01,45.885672709906636,-1.9922336653722832,35.0,-0.28313256405491316,-0.1657698737783979,-0.2347253805530305,0.3100000000000005,3.499764423076923,24.1488,279.1828
600038.XSHG,61.4921,2.455,1.1376,10.2135,2.7434760055481258,0.09570373609775724,4.125451378698911,0.6883779563652529,7.06,0.28,57.05,-6043577.26,98.52,-14.03,67.93,53.15558384472726,0.5699872649266345,45.0,0.43406683487165054,0.37083959883716233,0.12645447206897642,0.4100000000000037,0.9737030902506418,239.7402,239.7402
600056.XSHG,25.9537,1.7759,0.4732,27.4832,2.861275369129715,0.4351124818860655,9.001892275926156,0.6468789658756793,9.84,2.56,93.91,-341.38,47.08,6.51,6.56,49.319101215097156,1.2268758893888798,40.0,-0.03683384765540154,-0.14375063401014618,0.21383357270948927,0.11000000000000121,1.107754547590048,196.7883,196.8578
600060.XSHG,14.1204,1.5530000000000002,0.6008,14.279000000000002,1.7028115902058971,0.07255080202622412,4.485462528499824,0.4866406517556306,18.17,6.03,78.03,354.7,12.75,55.13,59.18,45.09366813143291,-3.6630960845929796,30.0,-0.33706077044286786,-0.11050599397746698,-0.4531095529308018,0.7300000000000004,0.67225422666191,278.5705,282.5836
600062.XSHG,14.6405,1.6937,1.8235,34.3147,1.3271221410834786,0.06773371892712711,1.2643824402795214,0.3875128365156034,55.56,13.9,96.62,25.51,8.76,8.33,10.21,45.60110463882457,-0.13000827325374348,40.0,-0.1530258158495883,-0.2513887473278678,0.19672586295655903,0.3000000000000007,1.1313118631259909,173.1317,176.2884
