,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
300274.XSHE,25.5168,2.4682,2.4508,8.8094,1.862399309131437,0.06583580018493056,-4.330333829136349,0.5076319140077151,29.64,8.18,82.27,-267.58,14.45,-27.31,-26.76,52.44304057657184,1.4045223627851382,60.0,0.07890212318625878,-0.020342805303194027,0.19848985697890562,0.20999999999999908,1.309287485894107,88.0516,147.9367
300287.XSHE,37.8166,2.8809,7.6064,18.1811,1.229665800285853,0.01688400938946794,5.655960609778949,0.31842070048449206,44.29,28.34,97.42,-31.33,159.71,314.69,284.46,48.70430642347755,2.650242627846218,60.0,-0.08853634837038271,-0.2754234045179032,0.373774112295041,0.33999999999999986,1.6303411615796946,93.2557,160.033
300291.XSHE,44.0704,2.5906,6.2482,7.6803,1.204569966292277,0.0006833401408414558,0.6829072936486139,0.2434952861373977,22.43,11.79,99.47,-355.93,30.94,-32.2,-29.53,49.818021152648484,2.4047279396780175,60.0,-0.22171837859158572,-0.42830912641473873,0.413181495646306,0.5,0.7609506378483563,98.7029,164.9296
300296.XSHE,42.3557,6.3686,6.4949,30.4713,1.9855525665937064,0.3685152376700872,3.0194296764071122,0.47691031133218503,35.0,11.0,89.97,33.76,106.74,13.31,15.51,58.68317446736479,1.9949552854849746,70.0,0.16653194004651084,0.12311705636356396,0.08682976736589376,0.23000000000000043,0.6343104689081689,139.6034,284.2134
300297.XSHE,45.3877,4.1404,9.6559,11.2364,1.7159168155495608,0.2216680570735466,-11.766949060345958,0.41837157975317985,63.05,19.87,97.55,-340.64,33.84,178.11,86.47,48.74971160936585,-0.2927846628965644,50.0,0.03316414824382363,-0.03068242862846953,0.12769315374458634,0.13000000000000078,0.3811666847216656,81.2336,147.9899
300324.XSHE,64.5907,4.8951,11.1217,92.2982,1.473095959363815,0.0031087946629124565,13.526451030837372,0.5770463287590546,76.93,43.49,99.11,67.63,27.75,330.17,565.64,61.310552515921515,6.59488559892327,50.0,0.254333075608546,0.0009388079794744181,0.5067885352581432,0.41999999999999993,0.9788197734035746,122.6179,243.4294
600006.XSHG,59.7613,2.1984,0.9054,-9.2117,2.6336096889834133,0.18065738842540316,-32.208435442189135,0.8630464900099469,13.34,-0.59,230.49,733.81,-3.83,-5131.88,-123.31,52.93090567346241,1.313890787575012,60.0,0.08727532992273979,0.039990258890519395,0.09457014206444078,0.07000000000000028,0.44945825,143.2,143.2
600017.XSHG,69.0104,1.2368,2.9927,-41.5257,1.683750466051047,0.2537236767793376,27.62354680809033,1.6724899903210035,19.19,8.03,98.64,214.19,-4.7,-36.37,-40.51,55.725910660245994,1.406270158689178,60.0,0.04655990382077846,0.029900016536515736,0.033319774568525445,0.06000000000000005,0.9804309944513495,128.2548,128.2548
600022.XSHG,27.3062,1.4364,0.5734,9.0645,2.26765716190869,0.22516881573410283,9.652307763129292,1.397876299016302,4.82,0.07,-831.79,-70912.51,42.0,99.42,101.19,58.17796338555833,1.8915510718789226,40.0,0.06832036491485916,0.05968132625064908,0.017278077328420155,0.029999999999999805,0.7108335968591191,233.5051,239.14
600026.XSHG,22.7437,1.0738,2.7826,6.2883,2.153140477993689,0.7515971206967309,2.0654295422956928,0.889223521885596,23.47,18.67,66.98,7449.7,-54.19,-34.6,-17.57,52.68528672231489,0.09843264935260182,55.00000000000001,0.07199279528980274,0.07598765217380382,-0.007989713768002171,0.09000000000000075,0.8039895029608709,198.3624,292.3224
600039.XSHG,13.4927,1.6849,0.4432,-60.331,5.95749012143398,2.1511972424785095,-663.3073546227746,0.983765919614435,9.59,3.0,98.6,121.79,-2.95,48.67,55.92,53.904456281189184,0.03402517863218407,50.0,0.04744658584804462,0.05741185352163146,-0.019930535347173678,0.050000000000000266,0.6131297042177382,152.4965,152.4965
600053.XSHG,34.0379,12.7203,10.2189,46.1833,2.967017817531083,0.5398451872630632,-304.3687877245836,0.7703114066580807,88.95,30.35,98.55,407.49,78.52,4412.77,6682.76,38.48915148870935,-3.1023911710607006,50.0,-1.0138919406578353,-0.84604678498723,-0.33569031134121063,0.5300000000000011,0.3082662577547488,181.0033,181.0033
600056.XSHG,27.7201,3.4934,0.9483,29.8122,2.55817952695725,0.2586096023134313,20.594650442456764,0.6239676435257692,11.08,4.32,99.92,-38.37,31.31,75.33,72.72,61.558311467027046,3.27436958976288,50.0,0.3855128590869832,0.30061631069820444,0.1697930967775575,0.23000000000000043,0.32649651736942753,221.3542,233.6778
600058.XSHG,-5.5518,3.3328,0.4562,20.9394,4.733253422841527,0.47190322770849474,-43.9459418250987,0.8416357430456702,4.17,-0.81,-7.26,15570.77,-38.34,99.56,89.22,51.09152030732628,1.3029315960912122,60.0,0.1023529583299787,-0.03467146824892885,0.27404885315781513,0.1899999999999995,0.4647297530363049,166.6821,166.6821
600059.XSHG,61.102,2.2722,5.7167,1113.9362,1.0882660188491,0.0030874328929505687,-10.46639052687573,0.12483090829439618,31.56,5.73,82.98,-312.02,2.33,-3.87,-4.59,53.996897551524505,-0.414937759336121,65.0,0.22391706471671746,0.25627244476760425,-0.06471076010177357,0.120000000000001,0.7743988703170053,87.8866,87.8866
600062.XSHG,24.1727,2.5912,3.1023,-41.4433,1.1679034396487444,0.02896777884225735,-16.444642282455153,0.23039078775479424,54.34,13.42,98.04,125.45,6.23,31.06,19.18,51.491502536612174,-0.21313021906991353,45.0,0.001254131576887474,0.0263418497895733,-0.05017543642537165,0.1399999999999988,0.38519373938259927,134.4057,170.32299999999998
600064.XSHG,13.0685,1.4078,2.1648,13.5053,2.4604830934018223,0.20787300088808597,30.621967514044357,1.0328587826459361,43.12,22.56,102.38,758.61,-12.87,-9.42,-22.3,54.41068317509469,0.6257398951463016,40.0,0.06617608415697251,0.05538874039737226,0.02157468751920051,0.04999999999999982,0.5130533646898532,134.951,134.951
600067.XSHG,48.9344,1.4929,1.3522,9.6746,2.355315106647249,0.4076790072700215,12.746232509487971,0.5558106241803064,24.86,10.42,98.52,291.0,93.98,600.63,394.78,50.32949338558339,0.15838298514216018,50.0,0.036331547255810115,0.008610079063646896,0.05544293638432644,0.04999999999999982,0.3728973933888184,106.9843,106.9843
600073.XSHG,31.7017,3.2326,0.8190000000000001,14.7378,1.9857920877817237,0.05083396188791926,799.6976425692427,0.745709542095862,15.7,4.68,83.7,140.52,-3.6,242.8,176.59,49.36107015678148,0.8056592650815557,55.00000000000001,0.03889560994300645,-0.02846302391214677,0.13471726771030643,0.10999999999999943,0.601169225061959,105.0257,105.0257
600079.XSHG,31.8263,3.1936,2.2354,59.9386,2.192185002758594,0.3728585540370668,-7.614259958397177,0.8568218369178435,37.37,8.48,84.32,15.87,24.59,23.62,25.67,64.61528973701756,6.167765352691558,55.00000000000001,0.3863987484806479,0.010983005728765066,0.7508314855037657,0.6000000000000014,0.9214505272316742,218.7023,265.9549
600086.XSHG,59.3382,4.5667,1.9644,67.5987,2.934646205458523,0.36652906870723256,24.49230398947791,0.5912484500092287,15.79,2.63,13.46,-1068.41,-59.98,7.46,-17.21,42.499849668919076,-0.9422327462878126,30.0,-0.15350344685220918,-0.19813960752004547,0.08927232133567259,0.08999999999999986,0.4436174584751034,106.3186,135.81
600088.XSHG,-260.42900000000003,6.1679,13.9056,-24.0119,1.1989962824473412,,6.191729232284168,0.2435380045280117,3.25,-10.24,135.7,-15.06,-10.36,-213.22,-204.81,49.347323192127995,1.3756863671252106,40.0,-0.1429594095500839,-0.2849605771736305,0.2840023352470932,0.4799999999999969,0.5605216310323395,69.6318,69.6318
600094.XSHG,20.9235,1.9451,2.4613,4.2983,4.552609237326696,1.647409515862436,6.048169173231881,0.47468999064332845,45.27,17.22,95.65,80.66,47.5,139.09,204.32,40.963203936534384,-0.1057411208558998,55.00000000000001,-0.066491670935374,-0.11203650517732139,0.09108966848389477,0.03999999999999915,0.2614912648010624,149.9216,204.7094
600098.XSHG,23.8011,2.037,1.3129,419.3771,1.9074824269064639,0.29333100375246474,21.780667723180294,1.4208001986513281,19.63,12.57,98.86,148.04,7.55,13.25,7.39,54.08245937745585,-0.2877269570393704,50.0,-0.014845154535651162,0.10191443238895564,-0.2335191738492136,0.35999999999999943,1.0210133571740796,311.059,311.059
600108.XSHG,153.4441,2.3124,4.8649,75.7202,1.603621544475385,0.3048244925167038,119.13147363243762,0.5531297212608216,23.31,3.95,60.87,-209.06,-17.38,-25.17,-11.34,45.463211394152594,-1.0979201999464527,45.0,-0.02111489229310326,-0.024522412615587054,0.006815040644967588,0.0600000000000005,1.0944931173504404,108.2485,108.2485
600112.XSHG,-30.756999999999998,4.6378,9.6319,-131.7173,2.34842418173585,0.10430424403258805,191.69165371198696,1.555547251207298,41.74,-0.49,407.03,-378.01,-48.13,-424.05,-154.12,51.330455097515895,2.4155450574917623,65.0,0.013272519665898486,-0.14506025428112326,0.3166655478940435,0.1899999999999995,1.1325373364573204,54.0266,54.0266
600120.XSHG,22.3819,2.3069,3.2862,-42.9686,1.5310303356209882,0.15689374220031985,-12.538165934120373,0.6476552098207631,12.7,12.46,45.58,-151.01,-67.33,-59.85,-51.17,51.097620323707375,1.9475835537388821,50.0,0.03324160314918956,-0.03530704823052422,0.13709730275942755,0.10999999999999943,1.4907936194014257,147.6993,147.6993
600122.XSHG,42.9193,1.8302,0.7669,17.7964,2.1626696381835218,0.3677233019265992,16.898223674923546,0.48681288570666453,7.92,2.6,76.61,-53.48,5.97,48.07,57.32,57.99238387293906,2.4175300702631963,50.0,0.2589540658170044,0.1779374928988789,0.16203314583625106,0.25,1.3824850756467704,150.1145,150.3425
600125.XSHG,54.8447,2.6672,2.1628,1702.4433,1.4296350822639314,0.15793003687100754,-14.92560115029339,0.3283204782359317,6.97,3.68,93.6,-54.95,18.28,-6.96,-10.0,58.384159361250745,2.512337371018396,50.0,0.3395768541195725,0.3536363144124226,-0.028118920585700202,0.33999999999999986,2.47189960143096,132.3799,132.3799
600138.XSHG,34.9159,3.0964,1.4952,60.4156,1.6067799726399474,0.05896780019922037,-25.979857064513038,0.9592712914935824,21.72,6.14,95.5,78.83,-10.78,-7.09,-3.85,54.75391405116419,1.6687193605254784,55.00000000000001,0.1004418016397608,-0.03296308296653335,0.2668097692125883,0.4099999999999966,0.8447055729125362,151.6466,156.2047
600141.XSHG,140.8377,1.4543,0.5453,-37.1241,3.65392713693197,0.941809918341086,110.18052008214357,2.248057443321349,12.7,1.34,82.37,435.88,18.55,27.94,-8.31,44.9476288493135,0.6698187549251693,55.00000000000001,-0.18084943760481664,-0.29452902703667455,0.22735917886371582,0.13000000000000078,1.0227674147781527,66.281,70.6887
600158.XSHG,359.8392,11.1443,15.1329,-1427.9034,2.1025415337376985,0.18118548367408002,10.074941281147765,0.4826378040400222,19.86,3.4,88.81,3316.31,81.42,-89.12,-76.2,46.11810994557734,-7.855985023172993,35.0,-0.6660127338480493,0.07402491804490315,-1.480075303785905,0.3200000000000003,3.066162021102043,134.5893,172.7126
600160.XSHG,268.9121,2.4332,2.5241,9.293,1.1673222485337176,0.01819951639418814,0.6184333148558417,0.2699164761654003,11.38,0.91,44.58,869.98,-3.65,-48.47,-58.74,60.88505652212116,3.5178413819190615,50.0,0.21302139807340925,0.15945784142881134,0.10712711328919583,0.20000000000000107,1.4893277065181696,215.6801,251.4994
600166.XSHG,48.9038,1.2553,0.6107,46.0265,2.7759912684563157,0.2272344854265723,-60.015641152863004,1.1707334244928895,20.55,0.64,-196.92,-206.29,23.76,29.75,1023.21,56.97370288856687,0.6691882455629948,50.0,0.08311383134395633,0.09299371239897855,-0.019759762110044432,0.04999999999999982,0.5613297006032396,233.4546,233.4546
600169.XSHG,-12.0062,2.612,2.5657,-25.8208,6.078398951256604,0.7029949305262236,-897.4359411034757,1.0139055790906633,-5.7,-36.8,97.55,27.6,-31.76,-12702.71,-12039.96,57.55073663684206,2.171711488691322,65.0,0.16053100603643067,0.14441323795617889,0.032235536160503564,0.05999999999999961,0.7812248164673024,110.0476,116.4036
600171.XSHG,176.2067,5.1038,19.1386,98.1176,1.1085500462773366,0.03196444487343429,11.774330383103178,0.09087864498809127,26.0,10.07,95.81,74.97,1.41,-9.64,-19.64,36.650349132779354,-4.008589835361504,35.0,-0.41836607451797825,-0.31060691779078764,-0.21551831345438122,0.16000000000000014,1.0086936174302636,94.4005,94.4005
600175.XSHG,165.7007,1.6681,3.2945,12.4125,1.5151242605794075,0.14521113440249322,-4.368007017529083,0.4792173053879828,3.83,5.64,-153.76,10.59,25.18,149.95,153.97,47.925924462093064,-0.00993936984396404,40.0,0.005591275925135086,-0.013531987795074349,0.03824652744041887,0.04999999999999982,0.5398557787366006,72.9809,180.255
600176.XSHG,19.4843,2.4958,3.6075,45.8682,2.204738337910922,0.4111029006087114,211.1923860978105,0.9876081445747618,44.19,21.45,100.0,175.12,1.35,39.92,34.3,58.28018980350348,3.043637697103034,55.00000000000001,0.12197920672408014,0.08114564210271516,0.08166712924272995,0.15000000000000036,1.161685195347219,264.862,264.862
600180.XSHG,28.7372,3.2741,0.8842,65.6959,3.3370034408717655,0.5416132399421345,34.594480100024356,0.5928522205392721,9.34,1.99,42.25,2142.17,96.74,-7.07,10.51,58.351110621251365,5.68474396174751,65.0,0.11692788017285238,-0.06329742584694312,0.360450612039591,0.5,0.987969739598325,124.6159,143.5266
600183.XSHG,24.0685,3.5855,2.1047,-126.51,1.82514317502976,0.11067723749158538,372.8006837689799,0.6979416437228145,19.6,8.43,97.79,190.59,9.31,87.16,69.07,57.641237480275265,2.542007755277918,60.0,0.19622347852897626,0.17177223368562153,0.04890248968670946,0.28000000000000025,1.4437592542761402,179.5896,179.7083
600184.XSHG,308.905,5.6771,6.251,59.1659,1.6944069496039977,0.025085932019454627,-3.227688020213057,0.5421404322718228,17.58,0.27,-230.55,-28676.78,-55.57,88.73,182.22,56.493833152910554,2.383314686200429,45.0,0.7432603259186408,0.6277513486739122,0.23101795448945706,0.5400000000000027,1.2303094463759607,103.7689,126.0709
600187.XSHG,-104.0092,3.1618,20.8282,-469.5232,1.7308851132316823,0.3256757195853758,-7.223432314227719,1.0838195331702891,35.44,-1.86,111.2,2566.48,4.29,78.55,94.98,58.84719049776136,6.075033326985334,60.0,0.052194406514471936,-0.0571528834242222,0.21869457987738827,0.3100000000000005,5.011840322295048,81.0783,81.0783
600195.XSHG,34.8079,2.8549,2.3446,415.6063,1.6657048282309155,0.35353922107176805,84.38205062584463,0.33114476175868246,31.77,9.53,97.62,18.93,-3.3,-5.08,-2.63,53.91860991340599,1.7726540225610594,60.0,0.0824718973369194,0.020425554968121117,0.12409268473759656,0.14000000000000057,0.7363848301535597,90.6448,90.6448
600198.XSHG,-81.9389,4.2873,1.642,172.0103,3.5994200499386113,0.9589886741436632,81.43444965099737,0.7846091589925605,8.59,-21.64,107.13,-57.21,-44.28,-33.43,-116.88,58.52786645669216,5.266467536550859,70.0,0.28530347727895844,-0.036130547358632414,0.6428680492751817,0.4800000000000004,1.363719004868976,140.5193,147.665
600200.XSHG,139.7988,4.2372,3.2821,25.4462,1.9999955333160506,0.10984869666457248,3.5219696915627616,0.6846824037550397,8.5,3.78,102.09,1625.97,89.27,95.32,1848.87,39.879865648844,-0.39631658701479106,45.0,-0.34966663329244696,-0.4320741905787771,0.1648151145726603,0.17999999999999972,0.9267484843489544,114.9263,124.4542
600201.XSHG,38.3268,5.992999999999999,15.4274,14.5493,1.134520305768917,0.02234229927550751,0.2885077535832349,0.1333866955944843,77.38,48.64,100.04,86.12,25.77,31.2,27.35,69.1703395224911,7.60544669545001,65.0,0.5443809746862378,0.2116436468732462,0.6654746556259832,0.6699999999999982,1.2184509511718442,199.4716,214.9712
600216.XSHG,31.335,1.7149,2.3274,-77.7613,1.2197690726546337,0.02642899129517654,-25.090434734139677,0.3724000328500804,31.85,16.09,97.71,66.59,7.69,210.47,289.3,50.84294275093934,2.1341463414634165,55.00000000000001,-0.0070047983125540725,-0.1361855097744395,0.25836142292377084,0.13000000000000078,1.0657964212245816,115.1408,118.4303
600219.XSHG,65.0886,1.3063,2.3692,-26.3155,1.3462207539441893,0.10263475450617068,-11.392472744046012,0.6134272814562749,13.66,6.29,95.05,111.4,2.14,-26.64,-14.59,50.82686027670016,-1.7040358744394732,45.0,0.03224961203607091,0.04915948639962868,-0.033819748727115545,0.019999999999999574,0.6137541614785843,239.5731,312.6873
600220.XSHG,43.1659,3.9506,3.6221,32.159,2.1038827853967383,0.32221640092346515,-29776.19437291139,0.7461046156439411,28.08,10.03,99.47,-405.58,-1.94,28.6,23.79,48.11017298378913,0.25550553595328873,55.00000000000001,0.0036671725920438547,-0.016320972185141783,0.039976289554371276,0.040000000000000036,0.3785284222861228,76.327,76.327
600240.XSHG,14.8681,2.9649,3.5358,17.9031,3.4245727349030943,1.1102457319724346,5.975810423086583,0.823515921397295,19.4,86.62,31.01,-977.85,-16.04,60.63,120.81,55.44297947664993,2.3622047244094544,65.0,0.11281586149331524,0.014475532271715994,0.19668065844319849,0.16000000000000014,0.4069494365329321,157.5224,157.5224
600251.XSHG,1164.1811,3.613,4.8557,131.4242,1.8379003515416727,0.13825073480591954,16.29970754111551,0.7944317543100035,14.36,2.74,697.35,183.46,12.5,-78.62,-72.15,56.7359952344729,3.2178217821782154,60.0,0.22293502608065907,0.15483676187108636,0.13619652841914542,0.1899999999999995,1.462747009331845,67.8103,67.8103
600259.XSHG,-46.2249,33.3078,3.9507,446.4625,6.787713583814781,0.5983802682148499,81.73652039962677,1.0120571044440878,7.4,-2.13,144.41,456.04,19.2,62.01,70.88,48.538941184883875,-1.5719049062486599,60.0,0.7751037250103607,0.5057187013505148,0.5387700473196919,0.8199999999999932,2.231914582283972,117.4258,137.1993
600260.XSHG,95.9663,3.9513,1.7437,-407.6975,3.6858729767791396,0.6157594538014133,-28.447992725289012,0.7178450984900744,10.09,2.63,86.64,-2044.48,142.84,32.81,14.12,60.53420631040412,0.7122743084313425,40.0,0.30231490118340254,0.354446595194266,-0.10426338802172697,0.15000000000000036,1.394294948787577,91.9142,115.0806
600266.XSHG,16.4477,1.1403,2.13,-153.8098,3.577300844350463,1.1036016332624412,64.39707255822827,0.4926616870417988,24.59,7.79,98.21,327.15,56.25,-28.96,-42.95,56.7307371304677,1.9780219780219637,55.00000000000001,0.15768091635150228,0.09996085026178662,0.1154401321794313,0.120000000000001,0.8020049570215683,210.5652,217.5052
600267.XSHG,332.6716,1.9407,1.4212,-468.2677,2.460524995113499,0.6784065956319082,-7.875087612982655,0.9104105587626334,25.86,2.76,-788.47,-2208.1,18.66,91.43,960.78,55.00429553212719,1.1082435099438213,55.00000000000001,0.06467523937079989,0.029751806862102,0.06984686501739577,0.1899999999999995,0.5884724617916848,133.5331,133.5331
600270.XSHG,15.9893,2.2295,3.4329,28.2886,1.1851432592294788,0.008565018316460216,3.579495153660624,0.28420166685344944,5.72,17.36,79.76,86.71,24.21,4.19,1.29,62.499631717904556,4.387849033445886,65.0,0.346002405928278,0.12867437685259817,0.4346560581513597,0.48999999999999844,1.0926243767792463,162.9867,162.9867
600277.XSHG,87.9566,2.2394,2.3438,9.9084,2.153899284299171,0.46233434227391074,34.88238803337347,0.8384019012871139,10.07,3.26,67.59,1357.58,23.07,211.55,505.59,64.65281647182827,5.363437172525489,60.0,0.11514674028601224,0.06243721036204148,0.10541905984794152,0.1200000000000001,1.404470160287463,162.988,213.6373
600280.XSHG,458.7209,5.4981,1.4734,-84.2402,9.322622640427891,1.3543251016574254,100.88465806962529,0.9314633773920058,21.58,0.46,277.86,213.98,7.33,51.83,-15.7,51.693838216093425,2.1451733599401424,55.00000000000001,0.09024464586096315,-0.01260580256912485,0.205700896860176,0.14999999999999858,0.6523570939679694,94.6228,94.6228
600282.XSHG,-8.769,2.3157,0.6713,-12.7526,5.113711796712383,0.6014890759976971,-855.6129069308714,2.7917053470137656,8.77,1.21,24.16,-2863.77,24.67,109.81,116.14,62.40284983090517,0.8600469116497358,50.0,0.1402628422837804,0.16634705179549103,-0.052168419023421286,0.08000000000000007,0.9447484174038929,148.4413,151.7474
600284.XSHG,23.6725,1.7414,3.5363,3.5015,2.021897495950625,0.25679202007452406,1.995132449124597,0.5028743084296248,10.47,30.31,97.93,-16.18,-53.29,-13.04,-25.82,53.74098509900739,0.09587727708530032,55.00000000000001,0.10390586474582797,0.13548379198672605,-0.06315585448179617,0.09999999999999964,0.9361445226826735,89.4022,89.4022
600289.XSHG,76.598,2.6384,6.7827,7.7012,1.2814039433781144,,0.9459663263027043,0.28095122464752786,92.41,0.77,49.85,1703.0,-5.87,46.06,-57.46,53.337605126560106,2.757090793851996,60.0,0.10938990826339001,-0.07897107444477706,0.3767219654163342,0.1899999999999995,0.7657892363261409,73.7963,82.2892
600291.XSHG,530.2743,1.6154,0.5904,-2.1163,11.03819993697087,,,,,0.44,-209.69,15.66,30.19,-130.29,-92.25,34.93206012668737,-1.975389565891022,50.0,-0.8223452866671543,-0.9243870401019905,0.20408350686967225,0.16000000000000014,0.5489362922571064,161.8107,180.6835
600292.XSHG,62.5969,1.9521,2.9163,-23.9079,1.6591565066135516,0.08114963694747973,-41.042695733173545,0.8459179695161813,19.77,7.27,96.43,81.76,-17.03,-31.55,-36.47,49.1742677646742,1.0327022375215078,40.0,0.0009418198163260172,-0.08490250871520694,0.1716886570630659,0.1899999999999995,0.6292311376614816,95.1035,95.1035
600298.XSHG,33.2135,4.7755,3.3502,158.9732,1.8771593126808257,0.12869881619694615,27.40646283492714,1.2118434304394794,32.71,11.69,85.59,241.14,11.04,109.91,108.22,57.98401510204154,0.8073817762399109,40.0,0.48723131043802326,0.47228346168877716,0.02989569749849219,0.3500000000000014,0.8666962083359929,153.2259,155.7513
600300.XSHG,69.6881,4.2717,2.9928,55.5337,2.600387197860445,0.20227039597028856,79.18567186937226,0.9725252522303887,31.18,1.5,-72.12,-1557.97,1.64,129.06,119.47,47.06239692853115,-2.6327401088395517,55.00000000000001,0.05029154263238844,0.07655378182138838,-0.05252447837799987,0.16999999999999993,0.7858206937799044,116.8728,116.8728
600307.XSHG,-6.1602,2.1857,0.5327,-13.7075,3.939386984469796,0.25063509812404405,57.05879042409071,3.1588997356709188,16.6,2.4,98.35,282.55,-2.83,116.83,111.11,59.057936761513375,1.9751952227836402,60.0,0.17514608936644827,0.18459003240907304,-0.01888788608524955,0.06000000000000005,1.2877508425583346,208.5698,208.5698
600312.XSHG,18.9269,3.5027,3.2618,294.4654,1.8700658169352655,0.08349752973955231,-25.423615357384225,0.6018100517986424,37.82,22.63,98.6,33.12,33.8,47.79,61.72,49.58636249228954,-0.837851158205998,50.0,0.060513223585502374,0.1131317675990184,-0.10523708802703205,0.21000000000000085,0.98417764563763,135.9484,225.2489
600315.XSHG,10.4268,3.5179,3.5025,22.6283,1.444974302112844,0.08648752354631635,-2.668990719377316,0.3381717931733427,61.26,5.0,99.5,140.51,-12.86,-55.05,-59.18,62.45633922782755,2.41794269960136,60.0,0.5865210344842318,0.4308375765775478,0.31136691581336795,0.46000000000000085,0.5116321739754894,192.576,193.2032
600316.XSHG,221.9788,2.9479,4.6977,779.9766,2.159840912279422,0.4010995489172349,-5.726707946803326,0.5827021751691986,6.46,0.06,1551.5,14152.58,51.47,1087.59,111.6,51.26549262113199,-1.479915433403795,50.0,0.13894411053889755,0.39291790732598975,-0.5079475935741844,0.3099999999999987,0.626333720046095,151.8131,151.8131
600325.XSHG,19.4973,1.2798,1.2233,1.3708,5.453722841288801,2.5978770090264445,9.966356392755428,0.3603153968417751,36.19,10.3,86.31,1763.56,122.95,236.64,305.74,47.34659074018474,-1.0532418591168227,55.00000000000001,-0.0023670610185586582,-0.0013843567302931536,-0.001965408576531009,0.05999999999999961,0.5391620306828666,140.2685,154.1971
600329.XSHG,31.205,3.5060000000000002,2.138,-77.1425,1.4400573111079125,0.031126476167075496,406.9730658575804,0.43674682952310573,32.33,5.97,96.36,88.46,-10.12,-14.65,-5.86,55.363486870914926,-0.032399634767782653,50.0,0.27051470977805536,0.3337907454611705,-0.12655207136623026,0.28000000000000114,0.4389438190924014,106.9302,145.317
600335.XSHG,22.5538,1.9411,0.2696,-7.9224,2.939581139030723,0.3325567788958981,11.074699619788984,0.7164416574040671,3.67,0.8,63.07,1338.06,-13.87,74.18,39.86,58.96507790031311,3.775211170487837,55.00000000000001,0.33519821179489107,0.18632924299034356,0.297737937609095,0.14000000000000057,0.3129457317515108,114.0611,136.2342
600338.XSHG,30.1168,15.091,13.2613,66.9068,1.4993358656264104,0.002821063318861914,3.2123941881977935,0.8653881532512109,76.57,48.94,98.41,185.34,188.1,463.64,352.02,45.45639914504738,-3.4693728908203694,55.00000000000001,0.026497360581036133,0.1584070438239097,-0.2638193664857471,0.3500000000000014,2.4906574789277,47.4842,195.8369
600348.XSHG,-304.1112,1.2965,1.0998,7.9575,2.791159832965466,0.445422209432834,14.478154528604207,1.447922711905267,13.59,0.59,87.11,22396.24,11.58,222.1,133.48,55.66765756149019,2.1156558533145198,45.0,0.053207872856046556,0.0341365392725876,0.038142667166917915,0.0900000000000003,1.2171580041580041,174.122,174.122
600351.XSHG,86.3621,2.7231,4.0931,14.9196,1.4562588403423056,0.05435495321849465,6.597837360075492,0.6139246140607045,42.19,-6.06,143.86,-122.94,-24.18,-153.57,-137.11,44.41601577319446,-0.3012226094146736,55.00000000000001,-0.05898883588011117,-0.10034898451441289,0.08272029726860344,0.05999999999999872,0.47199118497109827,63.9408,72.7226
600366.XSHG,13.4861,2.3827,7.5732,64.6988,1.2364625952126198,0.12800829442929598,-20.51677216794418,0.19765539753731737,25.98,9.23,61.61,281.95,-4.89,-47.91,-59.07,50.42861721685652,1.009086801546265,55.00000000000001,0.033139189041078154,-0.0536697544904404,0.1736178870630371,0.11000000000000121,0.9497799035608395,104.5278,110.1594
600380.XSHG,45.582,2.8871,1.6513,8.3569,1.7357230933525762,0.13272385302972636,3.504230384714347,0.6705556848807992,63.75,10.42,80.81,280.41,7.58,13.97,20.73,55.6643191395336,3.432902362906819,60.0,0.03778020259451775,-0.06740095290321405,0.2103623109954636,0.17999999999999972,1.3341472347420487,155.2852,157.6386
600388.XSHG,23.5688,3.7416,1.8062,25.5916,3.71648391219237,0.11559716642856227,209.47240059050768,0.7972578497263524,25.59,11.74,93.5,175.56,-1.17,10.11,8.51,63.237292337366334,3.5165705734782775,55.00000000000001,0.17247966697112815,0.08047038191469648,0.18401857011286335,0.16999999999999993,1.5859847528179225,141.4353,141.4353
600392.XSHG,-231.8697,14.3088,16.9048,-74.499,1.7720811259934846,0.3712139451155189,-18.225813050450835,0.29177667367106225,4.02,-31.99,103.09,73.56,9.52,-1154.57,-2201.15,53.59357029841877,5.023326461972434,60.0,0.19451912648094805,-0.06046550206661061,0.5099692570951173,0.3199999999999985,1.9279386524888937,120.8295,163.3439
600395.XSHG,165.4963,2.4584,3.7753,-198.2799,1.7784163129173547,0.24156227757375903,27.408055254759304,0.8341147960521079,25.73,8.2,98.74,84.79,14.74,691.37,1247.8,52.829069046969536,1.4946124435175583,45.0,0.07094321027822215,0.024933857046388397,0.0920187064636675,0.16000000000000014,0.772843758036172,141.3414,141.3414
600397.XSHG,-7.5164,1.9729,1.4814,-178.6223,3.2947005394439577,0.7769109686938079,-29.544838978165032,1.0012386776691593,9.87,-42.29,100.7,-26.73,-7.79,-586.33,-892.53,58.15458750460185,3.275957801221553,45.0,0.1495620608187629,0.10495362273780287,0.08921687616192003,0.09999999999999964,1.1253378245483285,55.2398,55.2398
