,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
300274.XSHE,14.7077,1.7185,1.6412,229.8748,2.1929368613193203,0.22894884216053282,5.032788848146545,0.5647078013157335,31.46,13.19,84.52,134.21,-43.58,-41.11,-39.28,52.73952354287257,-4.331737048323917,60.0,0.47046938888821366,0.6315176165214862,-0.32209645526654507,1.0399999999999991,6.082438741925018,95.087,129.475
300287.XSHE,16.8605,0.9088,2.0128,-13.9922,1.4437854150792608,0.01465321571608239,4.909022141854038,0.4626717547941944,25.81,9.07,96.87,-53.28,3.89,-64.08,-65.56,29.98919291969307,-11.547911547911559,30.0,-0.23036704147730536,-0.15532076095685446,-0.1500925610409018,0.1900000000000004,2.7525287275015704,42.2945,54.2533
300291.XSHE,-10.2479,0.5995,3.0004,-11.9111,1.0905555482021414,9.814198635577315e-05,0.835071585594418,0.1295275436557593,14.58,-79.32,96.54,100.57,-83.2,-258.78,-251.04,34.93822203196356,-9.635495989440551,40.0,-0.274367833334491,-0.16122695622973646,-0.22628175420950908,0.10999999999999943,0.7540882093352872,26.6833,36.1545
300297.XSHE,13.7492,1.4052,2.7725,-32.6179,2.1340435194229914,0.32616074513992654,4.721434833554959,0.6823886253942013,65.78,16.38,89.25,-223.24,-3.17,-9.66,6.04,37.195652804726095,-8.226387221863186,40.0,-0.23031807450525044,-0.1527717439710261,-0.15509266106844866,0.11000000000000032,1.1312935280140934,37.7712,58.7531
300308.XSHE,37.4438,4.2634,3.5691,402.6457,1.7584194837133809,0.1077409536213588,3.2209705754006253,0.700919164015064,27.9,11.95,106.26,47.47,28.85,30.16,34.52,43.8676954157169,-5.293494103617328,35.0,-0.6467954773136562,-0.3354753116278134,-0.6226403313716855,1.3999999999999986,1.6855023941943346,88.7439,193.463
300315.XSHE,25.2194,1.0737,4.6997,96.1127,1.0623714377388302,0.00464142251652597,0.41771441080956234,0.30921115053888704,61.07,32.49,95.38,173.68,-3.21,1.15,6.35,37.61995851331472,-6.129504055311809,40.0,-0.12274761464648254,-0.08561059281769742,-0.07427404365757023,0.11000000000000032,0.9788842761519776,91.4223,97.3392
300316.XSHE,22.2192,3.2852,4.9872,-237.8453,1.4883020321287934,0.01632353517311128,3.294978192592726,0.4469681497516259,42.38,24.82,94.41,143.02,43.93,51.38,50.2,44.264484333872666,-5.918642760748015,40.0,-0.11388955264908418,0.001867885723423935,-0.23151487674501622,0.4499999999999993,1.4039374853903224,120.0682,128.7198
300324.XSHE,21.2603,1.8627,2.5577,-11.1885,1.540383145911053,0.029533745084314222,1.6209215145754061,0.5364225190896325,36.11,13.09,96.96,-47.87,16.49,-24.93,-28.41,23.71430861569205,-13.145173865585516,25.0,-1.2855172112061757,-1.295743081340998,0.02045174026964469,0.21999999999999975,3.075117853450654,60.4146,98.0999
300347.XSHE,51.0843,7.7171,10.1506,932.5274,1.2988709941019725,0.007235870870890377,1.8550859612037325,0.6340009172811949,36.84,19.28,75.49,149.26,30.09,6.44,18.76,41.26141736804957,-7.706078337118126,45.0,-1.0360891127703802,-0.4455086656464314,-1.1811608942478977,1.0300000000000011,0.9751672139551474,140.8956,213.8255
300376.XSHE,13.144,2.0228,1.6415,-11.9924,2.239300212152971,0.22794695091236783,17.620339255356935,0.7669243775243451,29.86,16.82,80.14,319.87,-43.76,-21.11,-7.23,38.45019273754565,-6.529365169175059,45.0,-0.14350984458483929,-0.06557892580620256,-0.15586183755727345,0.11000000000000032,0.13912937566776626,97.1757,98.00399999999999
300383.XSHE,33.2962,2.895,3.4446,408.6929,1.6838775018172711,0.32841842311544406,6.490591659381659,0.6766624613438627,19.8,10.77,99.79,76.57,55.72,58.56,57.83,45.18622485429148,-1.2732615083251688,40.0,-0.20413812854127578,-0.23659814819971348,0.0649200393168754,0.33000000000000007,0.8502969566637697,173.2342,195.0769
300413.XSHE,124.8064,6.5587,8.3081,60.2631,2.1119709175441153,0.0420732837036579,3.7391864933975354,0.6974140971194925,45.09,10.77,92.17,-274.88,1.05,-24.0,-25.3,50.28626182133187,-3.1096710319067347,50.0,0.17186599076640263,0.5420479488438752,-0.7403639161549451,0.879999999999999,1.7379195288835343,76.1216,366.4077
300418.XSHE,12.7443,2.5218,4.3154,-126.7944,1.6153358402111273,0.2125009151153434,2.0944239146646733,1.2177798465203784,85.5,32.97,99.15,338.38,-3.71,-12.64,-6.2,42.85756069249255,-4.940540946092959,35.0,-0.2886137803605493,-0.1287291190200661,-0.3197693226809664,0.3200000000000003,0.8560192276069984,80.0703,148.1403
300450.XSHE,31.6576,7.8742,6.6709,-114.2253,2.3127550618038915,0.11130443233249064,5.085220144622333,0.6740763594699576,35.03,17.53,97.59,93.3,195.24,122.54,121.05,55.52879189146604,-0.34689372437719473,40.0,0.3735281481730013,0.5803582506853409,-0.41366020502467915,0.6500000000000021,1.7099276780099764,140.4898,255.1522
300459.XSHE,16.9258,2.1299,6.5313,45.2931,1.7681310692684276,0.4780557528408534,1.8916287000319143,0.6565225010323227,73.63,32.4,98.67,83.85,17.67,153.29,127.29,51.161058034236405,-0.43130006161431805,65.0,0.015319222308741942,0.035413589513830356,-0.04018873441017683,0.14000000000000012,0.4272433122180195,56.2806,144.8856
600006.XSHG,14.4245,1.0244,0.4949,-40.4025,2.3428199269048067,0.062021119426283314,5.801715917644889,0.7412256244243584,9.64,3.39,81.42,-366.5,-28.8,154.2,173.69,44.03245802483282,-3.9412346376606977,40.0,-0.06296566096986478,-0.015893677653931078,-0.0941439666318674,0.06999999999999984,0.1575126,72.0,72.0
600008.XSHG,31.5508,2.3166,1.8435,7.6919,3.3520245584364305,1.3799763782271735,3.15645893093785,1.3306553559129224,31.08,7.72,98.49,362.9,41.34,32.74,23.21,45.31587375034981,-3.8194444444444553,50.0,-0.030080076204509254,0.008362125507383163,-0.07688440342378483,0.03999999999999959,0.22511488621278414,165.3471,195.0109
600017.XSHG,14.8615,0.7615,1.6534,-16.2314,1.7084783266463484,0.35060718542236996,4.085072676465148,1.448530030317252,29.63,16.2,99.69,127.24,8.63,59.24,64.56,41.33873357634762,-3.4279395503132895,35.0,-0.036482649571171866,-0.011935055781570732,-0.04909518757920227,0.040000000000000036,0.1752388661490379,84.88799999999999,84.88799999999999
600021.XSHG,19.4637,1.5342,1.0219,37.6035,4.280021695711055,1.739111749440868,7.401452774403442,2.676024850755643,21.28,11.27,87.15,278.12,3.23,72.3,62.2,63.171751589130196,5.46245003856672,60.0,0.13051673513425843,0.10134999019918775,0.058333489870141364,0.33999999999999986,1.0962139934010267,69.3236,211.9903
600022.XSHG,5.256,0.8384,0.3232,-11.2742,2.302452291922307,0.2888302643829645,5.838585275534958,1.179760386012959,13.6,5.56,99.7,123.44,33.09,133.25,80.24,33.71843712415832,-3.973509933774838,20.0,-0.03544935271598648,-0.025670963091020356,-0.019556779249932252,0.020000000000000018,0.2653751549030571,171.8608,171.8608
600026.XSHG,71.491,0.6411,1.6613,-8.0379,2.1811325315923584,0.8541882146347607,2.320320282830132,1.2131443271026228,12.56,0.74,107.81,-694.57,46.59,-12.84,-94.65,38.31726002776539,-11.325908804370679,30.0,-0.1859058300126728,-0.030146746987860292,-0.311518166049625,0.16999999999999993,0.5496717972350406,121.4799,179.0223
600037.XSHG,17.8183,0.9252,4.4516,-5.1303,1.209692832454793,0.07938615311539428,0.28172436440725396,0.17645256550804264,31.9,29.7,92.2,102.79,0.73,-27.94,-29.94,43.77730292697197,-3.1234748657882023,45.0,-0.20064008041689085,-0.13777017642179296,-0.1257398079901958,0.16000000000000014,0.2219240609804086,119.5537,119.5537
600039.XSHG,10.0281,0.8945,0.3301,-26.2744,5.306817506915711,2.2051157323914183,3.517272443564504,0.8592158663993862,7.93,0.85,130.07,125.37,10.94,17.62,-14.65,41.70993105313542,-3.850870738287958,40.0,-0.03303799804815677,-0.010635287675334863,-0.04480542074564381,0.020000000000000018,0.20399333068721226,113.39200000000001,118.4252
600053.XSHG,28.7838,5.0006,11.3905,22.0593,2.404888334001409,0.29663701857316405,3.1603821848484333,0.7102861252132012,92.17,34.54,96.24,712.51,69.57,498.38,749.83,58.87211067221715,12.645802632564864,60.0,1.6454165534713852,1.186308047643137,0.9182170116564965,1.3500000000000014,2.4119443890863326,102.0555,102.0555
600056.XSHG,8.7722,1.6003,0.4376,-96.6881,2.5543662710542163,0.20875799792040886,10.32477887576385,0.6537472269778137,20.93,6.2,80.02,-61.96,7.39,-5.37,16.71,35.47703645176233,-4.873477038425497,45.0,-0.4423906159831983,-0.4036583222749665,-0.07746458741646356,0.10999999999999943,0.4534938693776255,127.2255,134.3086
600058.XSHG,-17.4697,1.528,0.1247,-11.0771,3.024852536652636,0.08735267466142672,8.897092262172606,0.7683955429387227,4.06,-1.85,14.72,5091.64,-5.6,-162.78,-1494.69,38.088845105791044,-4.9079754601226915,45.0,-0.09673694375617092,-0.0323972433157113,-0.12867940088091925,0.1800000000000006,0.110037150286485,69.7814,69.7814
600060.XSHG,16.0761,0.8166,0.335,8.7901,1.8228836887854576,0.12215502428438894,4.414784382759204,0.4486922014071417,14.9,0.07,-489.37,642.96,4.41,-97.26,-96.87,43.14361366639737,-3.0200938515220725,45.0,-0.15918713999416312,-0.11118700583354854,-0.09600026832122915,0.1399999999999988,0.20349929026341043,113.5762,113.5762
600062.XSHG,13.1151,1.6354,1.5815,191.0456,1.3168454948202748,0.03963943023187505,1.9472203305719062,0.4210778810512114,64.71,11.75,95.89,143.07,32.24,18.32,21.57,33.008380481428304,-6.2280084447572,45.0,-0.8564485437017826,-0.8109597963313685,-0.09097749474082817,0.3000000000000007,0.5572306897603688,99.53,126.1274
600064.XSHG,8.1121,0.9512,2.2537,-28.7121,2.3626388835172434,0.12725963310446023,18.403162935699935,1.0764084670195548,48.12,17.38,99.58,-14.77,41.77,249.27,272.43,51.33444181907252,1.1504727189885051,60.0,0.035917330055636576,0.035016798909491886,0.0018010622922893793,0.11000000000000032,1.356592059382576,97.3934,97.3934
600073.XSHG,24.6991,1.828,0.3158,-12.5786,1.8610197372026696,0.15941677419967396,1.4028873442490635,0.5939770199261643,9.75,-0.14,-50.93,-94.48,5.78,26.73,-478.06,64.90092601801085,7.754593584553103,70.0,0.29243614173907684,0.19901414650732338,0.18684399046350691,0.3099999999999996,1.4205402941627923,69.8608,69.8608
600079.XSHG,17.6539,1.1551,0.7501,-8.2477,2.1447782713915537,0.2639546947983977,6.197477266364335,0.9410474745137479,39.54,5.26,98.94,8.76,22.95,-83.2,-84.81,39.4909267749043,-2.0158706688353414,40.0,-0.45550139088669894,-0.47263956324657386,0.03427634471974983,0.23000000000000043,0.41764347556438713,130.4054,137.2656
600086.XSHG,-68.7691,1.9842,1.2930000000000001,-83.368,3.8719088819116814,0.4897864906403559,945.5984089632244,0.7136692803719106,31.95,-44.69,101.57,-5.53,-92.0,-324.61,-297.94,31.62126430162694,-7.150050352467262,35.0,-0.6225331556539899,-0.8280878715670132,0.41110943182604665,0.1800000000000006,2.5569568471144684,48.7206,62.235
600094.XSHG,11.1453,0.7774,0.6866,-6.3209,4.326637377324398,0.9911084821117324,19.698373994685497,0.6609663168187774,36.5,-9.13,112.08,-6418.75,7.56,-188.08,-160.42,36.12896229620599,-5.573770491803277,25.0,-0.11365397329835192,-0.0935652360225869,-0.040177474551530035,0.10999999999999988,0.20285447308974106,83.0961,90.3494
600098.XSHG,21.1242,0.9419,0.5924,-50.8999,1.9525315571706707,0.43274777273695836,1.6752987408739606,0.9675262153615758,9.89,3.75,98.95,413.08,-11.89,-31.23,-29.1,51.252949613947074,0.47003525264394874,45.0,0.05534044636366264,0.03154929288216718,0.04758230696299093,0.1299999999999999,0.0956444975454334,154.3027,154.3027
600120.XSHG,15.752,1.1436,1.1761,8.951,1.77583540611948,0.12365581989498092,1.81860060171045,0.8537248250339027,5.13,7.2,97.3,-565.97,-31.95,-43.51,-23.15,44.18273327926714,-6.493506493506472,40.0,-0.06394990741118134,0.010134285430234105,-0.1481683856828309,0.10000000000000009,0.38865450108018207,83.5396,109.8231
600122.XSHG,-19.6395,0.5368,0.2452,-0.6109,2.218561922312153,0.08003775348389361,10.27255539412953,0.7324315949304723,-6.02,-12.06,111.45,453.91,-27.55,-270.0,-307.97,24.002720077417962,-12.645890987847414,45.0,-0.5435264887308588,-0.604489089569114,0.12192520167651022,0.11000000000000032,2.1893157754323895,42.0372,42.0372
600125.XSHG,19.816,1.6412,0.602,11.6977,1.6978226164740688,0.07116881839585375,2.5203788996006073,0.6613818890581726,5.5,2.99,95.64,225.2,28.32,38.32,39.51,39.797400394778535,-2.9698481070052063,40.0,-0.16271431046822205,-0.16787971078452915,0.010330800632614212,0.10000000000000053,0.7251593549324169,91.3865,91.3865
600126.XSHG,6.8854,0.8385,0.5611,3.8846,1.4855863756486907,0.04399643587585876,1.165597350415026,0.6379667400624418,12.2,6.94,105.12,238.56,-14.41,-27.42,-45.58,47.95599439636064,-0.621118012422365,40.0,-0.047338515349776955,-0.027478789283157345,-0.03971945213323922,0.14000000000000012,0.24508212316130995,54.3492,152.3112
600138.XSHG,15.1195,1.5373,0.7625,-32.1473,1.777076198533201,0.06830769483374348,6.654291186618263,0.838489782652446,23.4,6.25,98.52,138.48,13.95,-1.78,-5.03,38.97891758405092,-5.733902393765083,20.0,-0.36039984938283887,-0.22713823044691023,-0.2665232378718573,0.2599999999999998,0.6639993645004421,93.303,93.303
600141.XSHG,15.8699,1.1128,0.4122,15.3398,2.852041849309951,0.44552216751575313,10.52430056469997,1.8804909850186187,21.16,6.73,165.95,27.26,22.65,75.61,55.55,40.208380081696035,-4.873334011598324,40.0,-0.27442664100262526,-0.20430224827314214,-0.14024878545896624,0.23000000000000043,1.1173447553502942,61.82899999999999,74.8269
600143.XSHG,18.0654,1.305,0.5358,17.2466,2.155829046898883,0.31511550740097294,5.705101067831264,0.7296798156387773,13.3,4.63,45.37,-136.56,19.27,35.25,38.41,58.20428650457773,4.364104364104357,35.0,0.02770582874557359,0.02615369092294512,0.0031042756452569417,0.1900000000000004,0.885830546875,126.72,134.4808
600151.XSHG,-18.4892,1.0305,0.7756,-16.982,2.2652485320661135,0.2387298937361211,5.0201129918898415,0.9804465812244637,10.71,-4.43,112.69,-65.23,-1.74,-103.82,-69.66,44.355989195357274,-4.266892300253835,50.0,-0.11164255164708914,-0.040833433250518116,-0.14161823679314206,0.3799999999999999,0.8092134066168982,54.9924,56.7964
600155.XSHG,86.0407,0.8714,6.7417,-13.9396,2.5636793151219863,0.36393803257601565,2.914519838167565,0.6335963745135588,78.76,759.48,97.91,1142.15,-9.71,86.0,83.03,44.08363355510282,-7.328779767398913,40.0,-0.24714148610294995,-0.00015170668477133137,-0.49397955883635725,0.39000000000000057,1.1295717425806289,84.9566,130.9886
600158.XSHG,118.9298,4.5302,6.5418,31.6069,2.341504322234416,0.05875924906695203,3.1547560670786927,0.6481262077377711,25.83,8.01,98.69,-4502.98,-35.39,-34.52,-21.95,56.14131029047438,3.888429263680402,60.0,0.18486343912754855,0.11484791752731004,0.14003104320047702,0.34000000000000163,2.662166033857162,58.4513,75.0081
600160.XSHG,10.2204,1.4816,1.1578,15.6176,1.2797064378821466,0.01608603737412828,1.2232741785884371,0.3767802782691845,23.72,15.46,90.48,133.93,10.34,102.33,111.43,39.77703875889498,-5.241155066966024,35.0,-0.1487493236834716,-0.05170299683991203,-0.19409265368711914,0.16000000000000014,0.3748604730001102,176.2532,182.0045
600161.XSHG,32.1834,5.5957,8.3727,-25.838,1.146735938290576,0.001724451006781511,0.5332958533831725,0.1830439570030114,47.13,26.88,100.26,92.61,44.65,35.61,29.53,50.06519625712621,-1.7864360197235336,60.0,-0.09536072036488008,0.01741158164547784,-0.22554460402071586,0.3600000000000012,0.4808585049169524,185.11700000000002,185.11700000000002
600166.XSHG,-7.0578,0.7142,0.2614,10.4065,3.3828066797076386,0.48724622439801746,11.45834415816002,1.2916348189744835,16.46,-8.57,170.46,128.95,-29.76,-5440.9,-3809.81,49.785163492146154,-0.4103967168262566,40.0,0.0013908183052526724,0.007361092976793181,-0.011940549343081017,0.040000000000000036,0.35774796570758355,121.3964,121.3964
600167.XSHG,14.5657,2.115,6.2813,-38.4191,1.3925741733732275,0.27485363690780346,0.19574985933428513,0.15817363277065682,1.62,27.15,72.12,413.26,1.38,115.59,133.96,49.20799571518123,-2.3347843292441626,45.0,-0.009834527137654092,0.07968680058561005,-0.17904265544652828,0.20999999999999996,0.15684246415474934,74.2901,159.1123
600169.XSHG,138.1215,1.3824,0.8472,26.4834,7.824521646187668,1.100937575061686,19.668953363308418,1.0139604440007401,31.55,0.21,-740.62,-238.82,4.81,-53.27,33.84,40.91886553333138,-4.537671232876707,40.0,-0.0296826874049696,-0.0034554582805165915,-0.052454458248906016,0.04999999999999982,0.17833838737419339,57.1762,57.1762
600171.XSHG,59.6385,2.7403,8.6904,362.42199999999997,1.0967814212540732,0.021155068921940648,0.15015919369085148,0.110868472604215,27.52,12.54,85.68,220.67,33.05,131.81,29.36,46.22066897531755,-6.822994680026849,45.0,-0.11639807917222278,0.15396598866150352,-0.5407281356674526,0.5199999999999996,2.6457476025584525,62.9336,65.3435
600179.XSHG,14.1601,2.9047,1.0258,281.5648,3.132812914414053,0.7469639043536065,5.608079149126234,1.170408016475562,10.86,6.34,53.11,175.71,43.57,25.18,26.47,43.78771417340412,-0.1996007984032106,45.0,-0.2347642633558218,-0.28169200289286483,0.09385547907408609,0.14999999999999947,0.6230319673789998,44.797,98.8842
600183.XSHG,19.7582,3.5997,1.7755,44.7883,1.9091159387177636,0.30691537636837624,4.345028451256734,0.5129479472242238,20.24,9.27,89.98,114.15,10.18,4.78,5.39,60.3308446849334,6.511711495836576,65.0,0.2183203656566235,0.02308903571701994,0.3904626598792071,0.28999999999999915,0.7612487932710889,213.0196,213.0196
600184.XSHG,72.4472,2.1541,2.2368,802.4695,1.6685421476314197,0.004669945100167527,6.653868471945354,0.623536707527501,20.88,7.12,100.63,-3529.52,-14.82,54.82,49.76,38.60307380269692,-9.288481526977233,40.0,-0.5001727498048965,-0.21816234589512515,-0.5640208078195426,0.370000000000001,0.3779271846216102,40.9129,49.7059
600195.XSHG,13.4784,1.635,1.3789,-12.2403,1.5442868187149505,0.2832745523065893,4.032982298015553,0.2927664222792864,27.49,12.33,98.86,-18.06,17.21,2.36,0.2,43.96381065994498,-1.017959116113557,40.0,-0.1372516524833438,-0.13736920626925847,0.0002351075718293183,0.11999999999999922,0.35630093731303597,64.023,64.023
600201.XSHG,22.3724,3.8108,9.6758,-12.8354,1.1894721372249828,0.02851847017923252,0.5080439896964325,0.22106727788839522,75.09,48.17,98.63,42.13,17.43,6.34,9.55,39.432615491004334,-7.338399694844629,55.00000000000001,-0.3031492665594939,0.08716860588229221,-0.7806357448835722,0.3600000000000012,0.6802208881254491,188.7623,194.3092
600216.XSHG,13.1696,1.0838,1.218,-47.3654,1.226690024150496,0.026440700541872805,1.1239697889151512,0.3428555627316852,33.61,2.09,87.63,444.89,19.48,6.64,-10.95,41.4253384852694,-5.512773499572185,25.0,-0.17047236986888592,-0.05726863702105027,-0.2264074656956713,0.16999999999999993,0.7979705766673696,82.9744,83.7844
600240.XSHG,-83.0052,0.5653,0.7056,-5.3563,2.6112312806715003,0.7502372815154496,201.47432572540563,1.3831305064665271,62.94,-57.71,100.0,-2.72,423.18,-1380.95,-1803.29,34.22674684917123,-8.38344534842591,30.0,-0.26881040236142306,-0.3038833347232671,0.07014586472368811,0.07000000000000028,2.9619432241561476,36.8882,36.8882
600256.XSHG,14.3164,1.7189,1.9815,16.8457,2.9257205769229393,0.8457246958286536,5.202010993585376,2.8619291759979,34.12,15.15,99.41,254.64,64.81,171.87,251.01,34.46873408837858,-5.694486291051535,35.0,-0.16400961372113576,-0.13862225015766158,-0.05077472712694836,0.08000000000000007,0.3505187920327069,253.3151,253.3151
600258.XSHG,17.7139,1.9322,1.8437,-45.9916,2.0239824805846287,0.6129148046083245,2.797128076228071,1.4513700874166673,94.06,19.67,75.49,137.86,1.84,35.65,47.55,41.24088269870372,-6.806437324671499,35.0,-0.35051045903491485,-0.1438074167727275,-0.4134060845243747,0.41999999999999815,0.48803880846201364,99.6877,156.2311
600259.XSHG,-54.9018,3.7281,2.1982,-48.4362,2.099721360585699,0.1977180843456472,3.070487098678917,0.5665676526100588,2.25,-25.19,101.76,58.57,-66.42,-341.8,-367.03,37.62566738994069,-5.266279710206338,45.0,-1.0119411484191865,-0.7492396666307285,-0.525402963576916,0.3500000000000014,0.4766848721647652,58.6106,67.483
600260.XSHG,11.4123,2.206,0.7723,-34.9097,3.278130887180756,0.15871871060256176,44.75667892135009,0.7574850056079071,13.64,5.66,99.34,-86.28,0.79,24.62,13.82,40.82717100249846,-7.42169418299645,35.0,-0.37109400674862414,-0.16196370867457288,-0.4182605961481025,1.1400000000000006,3.147039455126211,106.6154,121.301
600266.XSHG,7.5464,0.6583,0.8476,-3.5289,4.290831793814721,1.915715944251199,3.69408920519429,0.3614331525083067,26.89,6.71,99.63,-1029.84,36.86,13.75,20.39,45.93451215850576,-1.556498888215079,45.0,-0.053592368679242774,-0.019746958839963566,-0.06769081967855842,0.05999999999999961,0.20510854860118438,124.1096,124.1096
600267.XSHG,520.3088,1.213,0.7942,-22.1942,2.8131606363107218,0.672061656085476,4.084548822190169,1.3469027758152468,41.03,1.0,596.48,4330.02,-7.41,-70.27,-39.24,29.44114419842051,-16.717822795170864,40.0,-1.1688027515980117,-0.7688095520224537,-0.799986399151116,0.3799999999999999,1.2575319085126557,81.0081,81.0081
600270.XSHG,,,,,,,,,,,,,,,,48.820449277647214,-2.961096599708758,60.0,-0.012532603422428679,0.3405761925088908,-0.706217591862639,1.0199999999999996,2.2484913334307843,,
600277.XSHG,22.0779,1.05,0.9191,131.6338,1.8915228044757983,0.2981023482403614,1.1554671159984091,0.7240516774213508,13.46,6.78,93.96,407.54,-16.72,1.34,28.21,72.81523124776517,9.677419354838719,60.0,0.15821400147412312,0.09411085591709895,0.12820629111404835,0.27000000000000046,0.5939999923373369,151.3487,155.024
600280.XSHG,93.0313,1.9714,0.4693,12.5749,8.230157796422771,0.8333556441590684,18.481544214064225,1.0693627379313966,22.0,0.13,272.33,-770.74,-9.09,-74.94,-91.91,31.4025220467206,-8.049229028151093,40.0,-0.22655712035124864,-0.19691990340884427,-0.05927443388480874,0.06999999999999984,0.39290629502018637,37.3209,37.3209
600282.XSHG,3.2934,1.021,0.3423,-199.2782,2.1967942743825097,0.05891448609155755,7.631310725215017,1.1461699459571737,20.17,10.84,97.47,162.14,18.84,73.75,49.78,39.34271017504953,-1.902748414376337,40.0,-0.05703577784908731,-0.07006236924816274,0.02605318279815086,0.020000000000000018,0.36848582310096345,151.1995,151.1995
600291.XSHG,36.2727,0.885,0.4355,-1.3782,4.425996975366447,,,,,1.18,100.68,981.9,-20.23,-66.41,-67.16,37.217932839820655,-5.2233296419343,40.0,-0.5064658567967726,-0.38868875461417773,-0.2355542043651897,0.23000000000000043,0.42843214921337114,100.7279,112.4763
600298.XSHG,22.8633,5.0101,3.2027,852.0989999999999,1.9818736052986887,0.1858441759038504,7.923494076084112,1.0441808332332763,33.83,11.5,92.07,192.45,23.5,-1.07,-9.57,54.88877560598079,2.5310472261613106,60.0,0.25495108323815785,0.06566573255229927,0.37857070137171717,0.8399999999999999,0.9627991118343335,207.9156,207.9156
600307.XSHG,14.4115,1.117,0.256,221.7744,3.547359910171432,0.2695531492054184,8.651707848824328,2.3478221703737083,11.73,3.71,100.03,343.94,18.3,98.72,88.43,38.506053826243964,-3.875188726723691,35.0,-0.041894951024631366,-0.02119710826795368,-0.041395685513355374,0.020000000000000018,0.15929340008235174,119.6301,119.6301
600312.XSHG,64.428,1.2668,1.371,16.1136,2.27955431262731,0.025815348434825067,10.9829293289507,0.7333106134121007,15.77,5.63,96.5,-50.86,28.7,5.8,24.2,54.15980353152641,0.3118833938005073,40.0,0.060657101964523896,0.13446195191177038,-0.14760969989449296,0.6499999999999995,1.4955573226980698,109.6392,109.6392
600315.XSHG,35.6028,3.1488,2.6334,-34.0923,1.822822438359514,0.29277153081301815,2.585641173832469,0.6095589225659863,59.02,7.8,98.14,198.48,9.95,25.82,31.68,47.22930024129507,-3.1523256668381237,35.0,0.10854563652019067,0.3972628729551341,-0.5774344728698869,0.7300000000000004,0.316760502784974,183.2508,183.2508
600316.XSHG,174.3999,1.4632,3.4730000000000003,-32.3838,1.9878922662230265,0.031301084475275506,18.7006530528161,0.919585032274964,4.89,-6.47,100.93,-404.0,26.15,1.23,-1.6,47.71211505132438,-4.269333983898495,50.0,-0.09059497176055409,0.1474158861470764,-0.476021715815261,0.3200000000000003,0.6907746136923807,70.9226,70.9226
600325.XSHG,5.5432,1.0578,0.648,-3.27,6.652200141712253,1.873099994394911,5.430998639604095,0.6095312879128572,33.16,6.88,100.28,1340.28,-35.59,-2.78,-7.15,46.75099224272527,-1.3924703455389174,45.0,0.00011083046376203498,0.007969412827189786,-0.0157171647268555,0.11000000000000032,0.7467991996183462,130.4655,131.3131
600329.XSHG,18.4833,2.0324,1.5719999999999998,20.1071,1.4682425494871105,0.028311201981495875,1.779500471271408,0.454659258816603,39.95,5.6,97.05,114.28,20.7,12.46,6.07,34.812813301392104,-7.414193233174552,45.0,-0.4249843932474455,-0.3150155557278722,-0.21993767503914663,0.5,0.642620630890653,70.39399999999999,95.6478
600335.XSHG,12.7909,0.8182,0.1414,-3.2523,3.080311382531662,0.2947520531982856,5.519050049240139,0.7657349723614143,3.67,0.75,86.34,2660.88,11.4,-42.69,-37.4,37.66329845785153,-13.355243501643276,40.0,-0.340061085208033,-0.13220118351770552,-0.415719803380655,0.16000000000000014,1.0647959367894304,64.2556,64.2556
600338.XSHG,11.9937,5.2033,5.6039,-3852.2382,1.692930789984625,0.34912006749096536,2.806830273761347,0.33017961978668564,67.42,51.41,100.61,6.23,-22.89,-14.6,-6.21,37.47248091075933,-8.915450512985473,50.0,-0.26492036180636447,0.06109413358131709,-0.6520289907753631,0.4499999999999993,0.3473019564255597,126.8793,126.8793
600348.XSHG,6.4388,0.7411,0.3908,63.8036,2.208161215274828,0.1640394273532272,4.894534709031117,1.4543261098414022,18.17,6.78,75.15,143.26,9.46,16.38,71.62,36.5131757308577,-5.314710683838189,40.0,-0.09203720456177322,-0.06191297322180886,-0.06024846267992873,0.050000000000000266,0.5196108523908524,121.212,121.212
600350.XSHG,8.0936,0.7705,3.3639,127.6032,1.9953203951530272,0.705871250638224,2.2801938846909913,0.8177769423996896,37.17,18.46,175.93,125.56,-5.62,-64.56,-81.42,57.86807261002485,2.719951375170937,65.0,0.05656302483606224,0.030229326792651456,0.05266739608682156,0.11000000000000032,0.3892471504126739,219.3892,219.3892
600366.XSHG,28.1107,1.1368,2.4366,-41.3133,1.2363215692380265,0.006415505332866766,4.462977448252103,0.35475837538060556,19.25,2.13,-227.48,2835.2,-0.17,-91.95,-92.2,45.3292208676057,-4.4065745689220295,45.0,-0.1541727414836318,-0.04698090880384156,-0.21438366535958048,0.23000000000000043,0.8356313757965178,49.5087,50.2265
600373.XSHG,11.5119,1.3969,1.3475,15.7168,1.8012817277433475,0.07956113953999408,1.6898964563090852,0.596085762794526,35.02,12.18,101.77,-0.77,-0.6,22.93,19.13,57.615779255576484,2.7707808564231593,60.0,0.3127608449326793,0.31622849176850454,-0.0069352936716504665,0.3000000000000007,0.5612168787970289,179.27,179.27
