,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
600872.XSHG,36.5488,5.6069,4.8991,89.3692,1.497062027197444,0.25452775175084796,1.6917320236674647,0.2658350200035569,38.88,16.19,97.22,96.69,18.42,34.41,42.34,43.94757731518676,-2.5431109562794076,45.0,-0.4587916651660997,-0.5730321669453676,0.22848100355853584,0.6900000000000013,0.7657867403062779,185.6165,185.6165
600874.XSHG,35.1024,3.242,8.1264,26.3586,2.2242223519045083,0.7361808928392903,1.5947340859943726,0.6654892683365372,38.35,22.94,98.63,-65.09,1.0,10.68,-9.22,43.88879861383842,-7.328212580444261,55.00000000000001,-0.11863579285459025,0.1024976302099593,-0.4422668461290991,0.25,1.1432643460215623,133.2942,174.9782
600875.XSHG,30.7962,0.9499,0.6723,-39.6481,3.4663062273098624,0.13961308326541963,1.9006563177434932,0.7824536028155937,20.1,2.09,56.52,-13963.72,2.81,128.42,129.13,40.106561026064426,-1.394901394901391,45.0,-0.2053309554023528,-0.2526081946643074,0.09455447852390919,0.129999999999999,0.35914716201805014,177.1251,207.2831
600879.XSHG,41.0846,1.9069999999999998,1.6516,-73.1772,1.993471830426878,0.05315373868981631,7.667210355806323,0.6172984834141472,16.17,4.01,96.37,-574.82,9.53,14.1,14.39,52.956736048008736,-0.24529844644318183,50.0,0.2034223464426388,0.20249979388869718,0.001845105107883216,0.4400000000000004,1.5547725514327027,194.7559,219.4452
600881.XSHG,17.018,0.9851,0.784,22.3939,3.035631632500447,0.5121270591919245,10.460022803756848,1.0461757623640708,27.03,-7.43,104.21,-268.14,45.03,51.39,18.16,39.21137303370424,-3.9684279763209642,40.0,-0.06580509512512478,-0.05802942471606406,-0.015551340818121442,0.09000000000000075,0.5177055488444161,84.6945,145.2264
600884.XSHG,20.9162,1.7815,2.3555,-62.0164,2.0339965938021347,0.3658989888810635,6.956895453800572,0.7615662274327628,26.2,9.95,76.66,-360.49,17.94,73.17,73.49,45.988483209233024,-3.6691567955755477,40.0,-0.19649611265574052,-0.07238343212113224,-0.24822536106921655,0.2900000000000009,1.2409040191421545,147.3338,201.3118
600885.XSHG,28.5094,4.954,3.2439,230.5219,1.4491543375665283,0.027031326946626365,3.094556401930169,0.5166768597584482,35.88,10.52,63.91,340.14,9.87,38.21,9.2,34.87563063693967,-7.3149044119570155,25.0,-0.9156459942303243,-0.6794131729668569,-0.4724656425269349,0.9200000000000017,0.8153700987011666,195.2871,195.2871
600894.XSHG,11.6197,1.0103,1.391,-7.9462,1.2929314092862607,0.003921626702863919,1.2572613905287298,0.4895396885435263,15.82,9.05,92.4,429.66,7.68,-41.12,-76.47,36.509077781932284,-4.909052602008579,35.0,-0.1991618108233304,-0.14399144861387858,-0.11034072441890364,0.08999999999999986,0.32752173609511087,68.7958,68.7958
600908.XSHG,12.6124,1.3561,4.4008,-85.7984,14.662707777522336,,,,,31.17,103.91,714.73,15.36,40.66,19.82,36.288531134881985,-2.887366686898467,35.0,-0.22346996571736621,-0.22950403724806198,0.012068143061391534,0.08000000000000007,0.5606075286816945,54.614,125.48700000000001
600917.XSHG,30.206,2.9097,1.9164,-46.6466,1.9845075172540148,0.49608616698894853,1.2640371329843245,0.8546101940962498,7.39,3.61,76.1,-179.48,4.59,8.55,-35.38,35.027519865745724,-4.78905359179021,35.0,-0.2979085470574212,-0.27954565480484334,-0.036725784505155734,0.09999999999999964,0.076426735218509,113.4324,113.4324
600936.XSHG,46.8849,2.5835,3.505,-7.6585,1.871452682891954,0.18817333899991223,6.800328430279192,1.4653767543029845,26.3,10.09,75.84,-218.82,-5.43,-48.35,-39.4,39.158455212446064,-3.9498868975117505,30.0,-0.1580857483386886,-0.11162127582059776,-0.09292894503618168,0.0600000000000005,0.1255244927859249,67.0947,93.7446
600939.XSHG,29.2755,1.7334,0.23600000000000002,-12.7385,9.634102798025022,1.07578604410255,14.381545315145345,1.005280945258223,4.53,1.36,86.23,790.94,19.61,31.79,51.19,38.887823811923845,-4.1180086047940945,40.0,-0.18403498011482267,-0.16148933974171734,-0.04509128074621066,0.08000000000000007,0.39545814332526225,24.0011,106.3297
600967.XSHG,43.0909,2.9396,2.0236,9.7286,1.8359842850704955,0.07027147403788511,1.5920438721755252,0.6449450887663549,12.64,4.59,100.0,-350.79,56.5,26.91,6.04,46.55826165902889,-6.265305353577215,45.0,-0.03613207725953593,0.25764183284477943,-0.5875478202086307,0.6600000000000001,1.432621741818845,126.9779,223.3693
600970.XSHG,14.4015,1.8606,0.7195,-9.9721,3.7400530689747327,0.3490404349589024,2.4566875627502265,0.8497910057066616,15.78,4.09,-6.94,-2606.31,-1.72,186.88,2145.05,36.86960558530812,-4.891498961541215,25.0,-0.3863314735183021,-0.3649590773204285,-0.042744792395747244,0.20000000000000018,0.573805641791227,134.9935,140.6915
600971.XSHG,7.1962,1.1497,1.2163,7.7284,2.0231500312836745,0.29381166301666234,1.2197219034205746,0.751814639076188,61.03,10.78,91.76,350.82,-15.11,453.45,288.36,36.59802764347573,-3.1187790311877905,40.0,-0.2507560625922469,-0.30472531115704804,0.10793849712960224,0.05999999999999961,0.8840555018941073,79.5003,79.5003
600978.XSHG,14.3421,1.4462,1.541,10.0784,2.15332798110588,0.45407708483342085,1.1894266001707345,0.5743468671006131,30.55,10.59,97.85,288.91,45.68,4.74,5.69,41.08272169005328,0.04583251489558847,45.0,-0.2291022144339463,-0.27711580132089714,0.09602717377390169,0.11000000000000032,0.4236630981173991,115.0707,115.0707
600993.XSHG,26.2632,3.5064,4.2567,63.705,1.1968336297456543,0.04725122948417414,0.4849692767859359,0.16369710342454233,47.24,12.84,138.56,-46.61,28.69,-24.11,-25.6,48.74430359792438,-1.4015315705823044,55.00000000000001,-0.19151783873734374,-0.057548653043738844,-0.2679383713872098,0.6699999999999982,1.184156362684599,79.0774,79.2277
600996.XSHG,21.2064,2.2159,3.435,-9.6628,2.116422769644501,0.10557822916691097,5.866952989804283,1.6615443276146658,30.09,9.56,91.07,-35.65,42.82,26.38,6.74,45.37800040565648,-0.6622516556291573,60.0,-0.0904786780999629,-0.11628860176065182,0.05161984732137784,0.120000000000001,0.6134489480117353,26.9679,94.3524
601000.XSHG,13.7966,1.3739,2.6418,-43.1828,1.357604962389184,0.10893642505080353,1.4881484804308385,0.6930167734861545,27.47,20.7,98.25,76.28,7.98,3.29,-1.02,37.90271380232752,-4.317386231038498,30.0,-0.08262048386298737,-0.05983093781909569,-0.045579092087783366,0.04999999999999982,0.34925084076490065,191.1065,204.6725
601001.XSHG,12.662,1.5543,0.9459,2.3438,2.4051296462991174,0.612065317886977,0.9651522556426538,0.7726774108872899,60.32,15.27,100.32,136.94,11.51,127.6,156.95,43.60605917864583,0.3613835828601128,50.0,-0.12583612692594048,-0.1829695443332677,0.11426683481465444,0.08999999999999986,0.49316693553205476,89.3756,89.3756
601002.XSHG,42.7186,2.5075,1.9753,118.1403,1.7307666913676512,0.28291147349662876,7.208128708495495,0.3799278889199222,18.05,3.22,90.07,-166.05,36.94,-33.25,-25.43,42.14404037325286,-1.6007840574975563,35.0,-0.20205661721248802,-0.23786276686453306,0.07161229930409008,0.16999999999999993,0.8352323102347703,62.464,62.464
601016.XSHG,25.3129,1.8331,6.1208,2137.4342,2.696103651497816,1.2315416208503944,2.1324727947435655,0.9371286767297013,59.77,36.85,97.97,97.05,41.44,97.09,91.49,42.78938830984978,-1.1391375101708536,50.0,-0.03688557495131395,-0.03705542333082666,0.0003396967590254263,0.040000000000000036,0.19681547132035151,125.4979,125.4979
601020.XSHG,26.9146,4.7061,8.103,-28.4332,1.620419814584071,0.34498015312700747,14.34928555775229,1.0886559021259552,35.15,16.43,85.03,204.16,257.47,90.29,90.07,40.9484257408755,-4.152563361677566,50.0,-0.4376759429417234,-0.362944295008338,-0.14946329586677076,0.2400000000000002,0.5112025916457881,46.7498,86.9866
601127.XSHG,21.765,3.659,0.7192,7.8392,4.071735600629034,0.6055557822735593,3.2895601010144144,1.0031603028661935,24.0,5.64,78.91,154.29,23.91,49.7,32.3,42.10492368504782,-5.021037868162691,35.0,-0.6442059089064536,-0.3513344069973918,-0.5857430038181235,0.7300000000000004,1.2670466666666667,31.23,157.7462
601128.XSHG,11.4907,1.3903,2.9449,5.1847,12.466605300303138,,,,,31.09,99.85,1322.38,12.5,24.76,19.49,42.46229680115238,-1.1857707509881414,35.0,-0.1398314990541225,-0.14912977866369528,0.018596559219145548,0.1299999999999999,0.934946672631254,67.8955,151.3678
601168.XSHG,30.239,1.4682,0.6091,22.6889,2.5408095110404267,0.6938743528032162,2.8003230470944662,0.9099056811561902,12.41,6.16,100.66,-107.23,5.65,329.31,598.03,49.40076429546487,2.1772672724155786,50.0,-0.020741936379268466,-0.09024776931097657,0.1390116658634162,0.16000000000000014,0.7038144355853966,168.9547,168.9547
601200.XSHG,24.7721,2.3214,4.8843,573.1801,1.9629132821248145,0.5670748353232031,3.841743089825367,1.106843428099741,22.21,7.57,90.82,421.84,-3.9,37.87,-37.11,38.71977919207454,-2.2030366180410663,50.0,-0.5716887836493427,-0.6358365874095058,0.1282956075203261,0.1999999999999993,0.34526073883670594,119.9439,125.3338
601231.XSHG,18.3826,2.7983,0.8131,83.3615,2.0112864541456883,0.014509302942979765,1.7062185767336209,0.5637647948011995,10.67,4.75,83.68,95.41,26.89,38.15,64.59,34.544697078276634,-8.639338935054102,35.0,-0.5882446183109593,-0.492631337525218,-0.19122656157148266,0.7900000000000009,0.7091636922285661,241.5275,241.5275
601233.XSHG,15.4262,2.156,0.8676,-148.7054,2.0381353928867476,0.12939381057653038,11.478021119867766,1.5804996552450952,11.65,6.43,99.37,-213.05,27.46,68.68,55.08,48.837156130780635,1.0173237559722925,40.0,0.004168112743325736,-0.19965580689612578,0.407647839278903,0.379999999999999,0.8365279788455932,277.1736,299.3176
601311.XSHG,20.0596,1.9195,1.2736,-23.1156,1.6715390544189803,0.23178710354311524,5.52838833522299,0.5128951232078706,20.47,6.77,88.15,-5.71,31.89,28.63,28.5,42.353163254079554,-2.753031783435805,30.0,-0.17475420075720827,-0.0986813930957596,-0.15214561532289733,0.09999999999999964,0.1026405604306613,103.0803,103.0803
601678.XSHG,10.8348,1.7332,1.4897,30.7449,1.8260288124494577,0.3618622527665104,3.029081962705153,1.109333244658899,29.46,14.95,98.36,76.29,11.96,50.42,50.1,44.170991268028416,-3.4668009737261687,45.0,-0.1558420524226376,-0.11395618810832554,-0.08377172862862411,0.23000000000000043,1.3708945221445221,99.1505,99.1505
601689.XSHG,17.7995,2.0416,2.5111,18.779,1.5699559649214287,0.017196276692868686,4.661405842734487,0.5943490148881075,29.08,13.32,94.91,39.43,28.36,19.84,15.42,39.83222508659628,-6.248810022466782,50.0,-0.596438461913138,-0.3967065847044835,-0.39946375441730897,0.28999999999999915,1.0012964264792032,31.938000000000002,136.1298
601699.XSHG,10.2775,1.3792,1.2691,9.116,3.0087621093726846,0.5127419720427263,3.0830994533829217,1.090325201424787,40.69,13.49,100.52,64.99,14.23,30.26,49.5,44.30008092874432,-0.9556907037358746,50.0,-0.21857927506328156,-0.2884543976296215,0.13975024513267986,0.16000000000000014,0.9382650825570772,306.9186,306.9186
601717.XSHG,42.9688,1.1309,1.6182,-15.9662,1.6547799544392976,0.18694121241962944,2.8407690717482925,0.5105264445784223,23.9,-0.61,-342.49,-394.09,151.59,84.39,82.94,58.04000047149144,3.082191780821929,55.00000000000001,0.1506022901028361,0.14370458446132417,0.013795411283023862,0.23000000000000043,0.7352605423857278,104.5603,122.1392
601777.XSHG,43.6882,1.0582,0.6158,-20.9072,4.049840647000755,0.39693186846627254,10.024564348391097,1.2492195600393547,13.45,1.85,120.76,437.52,-3.59,46.28,7.57,42.02554821985647,-2.0815986677768525,50.0,-0.13660356368539261,-0.13106025841495608,-0.011086610540873065,0.08999999999999986,0.1951985156629029,72.714,76.8422
601811.XSHG,17.0817,1.9659,2.1483,82.4471,1.5441724454258385,0.01634550741918803,2.3005521670613707,0.6378933417024298,39.67,10.79,93.4,115.56,16.32,114.27,60.55,52.466649285374366,1.1850935224406203,45.0,0.059979077176182116,0.07202820770058103,-0.024098261048797837,0.41999999999999993,1.0826172261270566,25.4642,157.8083
601880.XSHG,113.0239,1.7735,3.6975,-34.1403,1.7030066206374093,0.3005815643449508,1.387152301857126,0.9164576455091161,16.3,-1.9,109.23,-115.93,-17.05,-128.29,-121.96,43.92272782531596,-0.7832898172323672,45.0,-0.03191609412344221,-0.0356315323695234,0.007430876492162383,0.029999999999999805,0.1813838869053313,191.0748,318.495
601928.XSHG,14.8992,1.4668,1.6049,17.5885,1.6269725156346118,0.0875739430348309,1.5706453110513525,0.5913583461655206,35.87,4.91,62.82,-721.95,9.97,53.89,-2.04,36.44308016600198,-2.4976873265494874,50.0,-0.15956598603322725,-0.15138960475739688,-0.016352762551660738,0.07000000000000028,0.10485276435223388,177.63400000000001,177.63400000000001
601969.XSHG,295.7512,2.7405,4.8865,10.6478,1.567790424219824,0.0906085023386307,1.1492076097986788,0.5293300424506444,12.24,1.2,-367.84,-59.29,236.89,102.26,107.97,41.98531574290743,-8.742692023385526,45.0,-0.22175877422827117,-0.060410400082778634,-0.32269674829098505,0.15000000000000036,0.19069607929597646,134.6802,134.6802
603000.XSHG,135.7868,4.3594,8.6678,122.3843,1.234789933962641,0.01119610115871896,1.2558019929494832,0.26157719029219306,34.35,17.09,86.22,949.41,-6.55,477.34,99.15,48.543103041836794,-1.2368903729483052,50.0,-0.04569623125001954,0.014621887020506071,-0.12063623654105121,0.2400000000000002,0.3852279510525407,121.4049,121.4049
603001.XSHG,23.31,1.287,1.6642,-43.0547,1.2603490922518379,,7.412929344298398,0.2932899659503075,38.15,13.78,92.74,-6.17,-1.55,6.05,4.98,50.64614910530436,1.3093758960145319,60.0,-0.06672026026932443,-0.1089329321112177,0.08442534368378654,0.1800000000000015,0.3721053419123148,54.0521,54.0521
603019.XSHG,102.8258,10.1691,4.6313,73.9567,2.796547189367463,0.39018794533903933,2.844013800815099,0.7584330925455947,17.62,1.32,85.18,-674.47,78.91,24.54,28.29,49.19920847156846,-5.5934101391234945,30.0,0.7847224951898717,1.2573606662952799,-0.9452763422108164,1.75,5.591453923560579,321.512,321.512
603025.XSHG,31.5287,6.8872,11.9362,101.2493,1.1017267092307408,0.0011759220496450928,0.8936448714405736,0.11527718072643837,50.55,32.96,89.01,39.09,50.08,83.6,72.17,46.59445661798598,0.04551661356394178,55.00000000000001,-0.3462217940374064,-0.3583254147699312,0.0242072414650496,0.33999999999999986,0.28113020134228184,135.7986,137.9657
603077.XSHG,33.9572,1.5995,3.7095,35.0221,1.1626498198929591,0.045740940940544,1.6262870903856304,0.3682694349986604,29.18,11.88,100.88,183.92,30.9,41.14,21.86,39.7719021832935,-2.4266936299292126,40.0,-0.03446687350718558,-0.024736349349501495,-0.01946104831536817,0.030000000000000027,0.3459298424490299,175.7419,175.7419
603169.XSHG,659.0885,2.206,2.0624,30.176,3.4112050026417324,0.1900654123043023,11.778792232805385,0.9458415109159631,8.42,-7.65,106.97,446.13,282.23,16.75,12.18,38.32562152306376,-4.875649852465933,55.00000000000001,-0.24107017430046618,-0.202856871632923,-0.07642660533508633,0.11000000000000032,0.15834506979448343,69.4206,71.1867
603188.XSHG,15.200999999999999,2.1485,2.9089,-28.9376,1.5849093781292711,0.02692391441199634,5.79652997290535,0.8838434491902774,46.06,16.64,102.31,80.94,-22.69,-41.61,-42.29,28.834699000297537,-10.77714059719203,50.0,-0.8095566924109381,-0.5365525676938918,-0.5460082494340925,0.17999999999999972,0.458525,65.3184,65.3184
603198.XSHG,17.8325,2.8195,3.845,-46.1185,1.2730850560340192,0.013747839003541677,1.9168879626088065,0.2902908433069899,65.41,28.7,98.18,0.39,11.87,13.07,12.29,53.195303932048866,3.512444754594087,55.00000000000001,-0.08039396496288553,-0.22011375814314743,0.2794395863605238,0.5,2.8001718749999998,26.0582,125.28
603225.XSHG,11.978,2.7539999999999996,0.7634,31.3264,1.8423659984663527,0.18020222895423998,4.452865274458223,1.074729071239993,8.38,4.58,93.67,-16.04,23.26,13.15,13.75,35.683101293011795,-7.498597519167255,55.00000000000001,-0.6294566052555695,-0.5899279296933623,-0.07905735112441437,0.9500000000000011,5.010594957983193,25.9182,183.5618
603228.XSHG,29.06,5.8515,4.5734,-36.6725,1.4581068420330245,0.02409440484908219,1.7331818787333224,0.4667821189360158,33.28,12.92,98.88,159.56,25.47,15.43,12.05,42.64856285179726,-5.224787363304998,40.0,-0.6536044968957953,-0.2336647576004981,-0.8398794785905943,0.7899999999999991,1.2120387427969923,38.1033,191.7192
603328.XSHG,22.5334,2.4824,3.5451,-14.8321,1.1779935073927628,0.003299266220592871,0.29807781162200137,0.18163358935130447,31.1,11.67,86.62,224.16,2.99,-27.15,-27.62,41.146724433216846,-4.391632898915761,25.0,-0.20715189492838704,-0.18098040627108467,-0.052342977314604744,0.33999999999999986,0.25406558693779263,115.9597,117.2387
603355.XSHG,38.381,3.3901,1.9127,-12.1648,1.5139712130454328,0.004331260792657787,0.8833876828282776,0.44185959283904497,23.7,4.83,96.72,72.22,11.76,-46.45,-50.1,34.08187583599617,-8.586944224459785,40.0,-1.0984249668294375,-0.9677617324679686,-0.26132646872293774,0.16000000000000014,1.4458194631878842,18.6665,112.2399
603369.XSHG,20.5786,3.6335,6.3305,69.4251,1.2491063404898533,0.002964874771590536,1.1735977920589922,0.29517600668716265,74.35,34.16,99.57,23.33,31.1,32.73,31.63,50.227943965700675,-1.1233102747984998,70.0,0.2229256973790239,0.29260199762658384,-0.13935260049511988,0.4800000000000004,0.8017839776803507,209.627,209.627
603377.XSHG,65.5882,8.5825,13.0353,16.6457,1.6540963002278204,0.12010501771828212,0.8060727579464354,0.7348448568387443,44.89,3.26,82.24,2093.28,-8.78,-36.39,-65.55,39.42186313923143,-3.71981015173833,40.0,-0.3772928926171808,-0.26395244910491755,-0.2266808870245265,0.6900000000000013,0.5135183907435912,42.1214,150.234
603444.XSHG,17.755,4.3029,7.3729,-7.1899,1.2486898318013662,0.03673338496688985,1.1276564197654317,0.22526615472800426,90.67,49.44,91.37,64.93,0.93,-2.18,-6.47,41.17783954761002,-5.060296532502068,40.0,-4.196173125166396,-3.5126212806703037,-1.3671036889921853,1.8299999999999983,0.8437723721829384,61.0721,106.4288
603515.XSHG,39.016,7.3911,3.7828,526.5819,1.6546962353455323,0.002878670078372053,11.786240384109638,0.5376390494472769,37.78,4.73,51.62,-450.39,23.55,50.55,44.38,49.406490757798096,-1.997521984829695,60.0,0.08465765530419134,0.4869656802860607,-0.8046160499637387,1.3900000000000006,1.4428777519986409,46.2969,273.8618
603528.XSHG,49.4515,4.2281,11.1454,-25.7774,1.4307229792244154,0.00977858823739118,1.031158988657356,0.3458753887061459,64.31,27.11,93.71,-43.32,19.42,52.24,92.21,54.84294830468306,1.3647369579572832,45.0,0.36013382643749203,0.36295910299989154,-0.005650553124799007,0.3000000000000007,5.816041899888054,17.9148,59.2138
603556.XSHG,21.6807,2.1866,3.4456,-176.6873,1.3371952472441875,0.049415180274828385,0.9367203148796653,0.2441379681452627,41.16,9.92,95.83,-45.46,-6.31,-63.83,-63.96,22.34547646797875,-16.90483501429011,25.0,-1.3337686819495111,-0.759239337768062,-1.1490586883628984,1.9499999999999993,4.346269373301777,34.185,103.0903
603568.XSHG,31.3172,6.8845,15.4193,81.8737,1.7000992766059981,0.500538166336693,0.8953242505143988,0.39977279073536925,52.28,41.9,97.51,313.99,70.14,161.83,79.37,59.73765165104656,4.708594007243974,65.0,0.1875694682656892,0.09338666246626062,0.18836561159885717,0.2400000000000002,1.9159532448445324,30.1513,158.735
603569.XSHG,22.8523,4.1924,1.8143,-338.9823,1.9278733327600062,0.021562511503198992,1.6277321035184265,0.6229313918470561,9.27,10.69,91.21,395.34,-6.19,40.82,23.67,48.65459962271578,0.5625390652128587,55.00000000000001,-0.22748829375547075,-0.2339231077467968,0.012869627982652121,1.3000000000000007,1.5847290542359378,12.8888,90.0022
603589.XSHG,22.9496,5.1234,7.422000000000001,97.1074,1.3045632967738618,0.011746821679211934,1.632530501153537,0.3203069479416863,74.74,35.9,98.21,-27.29,21.02,36.71,37.2,57.243818238701074,5.233518065812544,55.00000000000001,0.38981218975045095,0.055885170180828,0.6678540391392459,3.700000000000003,3.577183763550556,138.6903,283.5
603658.XSHG,57.1622,15.4038,17.2571,-371.2154,1.2991590502512917,0.040677187564801376,8.58887610291132,0.4584505161677579,64.65,23.58,94.45,107.25,71.87,49.16,45.38,66.23307681517927,11.740288408474681,60.0,2.5101023138886447,1.8395661566697257,1.341072314437838,2.8299999999999983,1.9892073843287352,88.29899999999999,271.61400000000003
603766.XSHG,13.5147,1.8677,1.1905,-11.6595,1.521146242811901,0.04190563728636414,3.3030548333297447,0.6921387296683602,18.46,9.38,97.23,39.19,6.59,-11.24,-9.08,36.927162795870586,-4.770591991243286,40.0,-0.1943721752329841,-0.14436716869210414,-0.10001001308175994,0.07000000000000028,0.3515457493466146,126.459,127.6299
603806.XSHG,23.9541,2.7886,3.0574,425.61400000000003,1.1341311981530824,0.0028625964437030732,2.1668817029024896,0.14600590964465424,18.24,18.15,97.55,162.49,18.03,-8.01,-8.6,48.73057051796175,-3.7745219766575646,45.0,0.016029242241962116,0.1476219343793549,-0.26318538427478555,0.21999999999999975,0.0776863184079602,140.1774,140.1774
603816.XSHG,31.734,6.5256,3.9156,-82.2472,1.629578632142145,0.0030356319653166443,2.9999772262503757,0.5952370947502665,38.65,10.7,67.22,202.35,17.54,59.94,31.43,45.55871263740613,-2.3080700605663718,45.0,-0.35609532840183533,-0.09993621119120741,-0.5123182344212558,0.5,1.0101021324354658,54.3154,260.9948
603868.XSHG,26.9117,8.4268,5.7351,-100.7237,1.2214867594655976,0.01609592604067526,0.8160872009850104,0.22951653558730564,37.87,19.71,95.33,16.8,-5.93,-12.36,-12.99,33.070761518609345,-10.057752390570272,50.0,-1.9250159483196967,-1.7303748738768843,-0.38928214888562485,3.200000000000003,6.186956422018349,21.8,217.8
603877.XSHG,25.4979,3.9248,1.8424,-15.4832,1.66793064048665,0.12775689572186377,1.9155991677282798,0.42984584603478865,55.2,7.5,67.72,-102.68,14.49,229.57,138.35,45.07089036594514,-5.473334267919006,35.0,-0.30659842608278964,0.1885955214202374,-0.9903878950060541,1.3399999999999999,2.722886711006913,56.052,135.6229
603883.XSHG,56.9435,7.3008,2.7675,82.2461,2.2019566298137616,0.2933837560818577,3.0662597905929903,0.7146280977029932,36.25,6.82,96.37,125.26,27.9,19.35,23.58,63.99770495791536,6.221185946690686,60.0,1.9973605997190234,1.664285139026181,0.6661509213856847,2.309999999999995,0.6852243445692884,207.0318,220.9466
603888.XSHG,39.426,4.1021,7.4516,22.9671,1.358349539707164,0.19088165427936787,0.34917054906655615,0.1640319165875312,44.94,18.39,64.08,302.5,6.03,-7.11,-7.45,47.925972065640096,0.14460429891423615,60.0,-0.20406796436065378,-0.2966852486782844,0.18523456863526122,0.4299999999999997,1.0376954765904094,38.0646,111.9546
