,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
600418.XSHG,-13.0237,0.7142,0.1818,-2.1995,3.4104062486002404,0.32896424626267323,7.531744124336313,1.1585949396851603,10.68,0.95,4246.35,708.95,-19.23,128.58,145.1,38.18269154974032,-5.271347986773016,30.0,-0.07669172667002844,-0.010291335953591158,-0.13280078143287455,0.1200000000000001,0.5401860532222009,92.7723,92.7723
600426.XSHG,10.5845,1.8556,1.7973,-26.0538,1.3696754872877863,0.13821362208396115,2.0951710809106032,0.6749657090339495,27.31,17.07,97.13,99.03,-8.22,-29.52,-29.38,42.28980638449975,-4.33018175538576,30.0,-0.24722110179324197,-0.06795607116981528,-0.3585300612468534,0.33000000000000007,0.3379527637496517,252.317,253.7589
600428.XSHG,73.1456,0.7737,0.9334,42.5818,2.2536322894363368,0.6237537143102746,11.099359972039784,1.9077068555309866,18.14,2.26,168.09,294.24,-0.93,223.74,-32.85,40.810206792067575,-3.0974708724069213,45.0,-0.05055757882947365,-0.02642298849786129,-0.04826918066322472,0.050000000000000266,0.2133136913493788,75.9914,75.9914
600435.XSHG,237.5735,5.5379,5.3736,61.7471,1.5843013082484467,0.016300019340688494,3.1514446710752133,0.5281193438838555,31.77,2.53,103.31,-3815.32,59.96,385.33,355.14,32.67957917057993,-5.2733196572945715,40.0,-0.29176398195827247,-0.23197040218032203,-0.11958715955590088,0.16999999999999993,0.46148000429726316,117.9541,117.9541
600458.XSHG,-11.3475,1.2108,0.4861,11.2658,3.219034290056304,0.6047739569035314,5.550388609794083,0.8166730880662246,16.62,-0.12,-1169.6,-3519.18,3.55,1057.06,-165.29,33.25766627813534,-8.134358559287735,35.0,-0.6589480709003848,-0.5721145962779363,-0.173666949244897,0.5700000000000003,1.2887113621557018,56.7578,56.7578
600460.XSHG,276.5015,5.6139,6.3325,-87.9035,2.0878477295237903,0.31751251434013705,3.4946384480511656,0.8749190499151319,15.22,-5.81,471.99,-119.83,1.08,-273.97,-254.35,44.53056221080498,-2.562903064122697,45.0,-0.36057035946375215,-0.2589066732664214,-0.20332737239466148,0.45000000000000107,1.4920925809510037,192.3482,192.3482
600466.XSHG,5.4428,1.4396,0.4336,3.9443,5.110082772268545,1.2800072412582524,4.899880163856126,0.6186170875202776,22.36,8.1,99.28,-154.22,112.86,77.6,62.68,50.06536044387311,-2.458556899175159,55.00000000000001,0.06046224262106481,0.1441657037152612,-0.16740692218839276,0.16000000000000014,0.6438704213821123,192.6316,192.6316
600478.XSHG,-37.416,2.4982,3.3231,-13.464,2.0067016165816653,0.5062240891221276,2.581728889291389,0.8098868321151393,9.12,-11.89,114.39,20.22,0.25,-156.31,-180.04,36.19831986973034,-5.04172053120226,45.0,-0.13030098871282636,-0.09487776988573451,-0.07084643765418369,0.07000000000000028,0.49235439760534533,59.3753,66.7926
600486.XSHG,15.7024,3.2298,3.0206,43.1678,1.9051283109521306,0.014086973268294055,2.235806728060025,0.7084868100429726,26.89,12.19,95.92,121.81,-8.19,-3.89,-4.21,54.51000777169729,3.3800385151736725,50.0,-0.16813154166687383,-0.4841571652975089,0.6320512472612702,0.8800000000000026,1.1150297474266342,162.1081,162.1081
600497.XSHG,35.7099,1.46,1.2974,-18.1582,1.789787560374979,0.2405303898726426,12.002071249781798,3.2323531765546902,15.43,3.34,79.06,434.04,-29.58,-35.8,20.27,36.70543904771307,-3.2137982379948036,55.00000000000001,-0.07982835736510285,-0.06996069106400674,-0.019735332602192235,0.06000000000000005,0.19807266045704217,184.4636,217.9073
600499.XSHG,-9.5384,1.3078,0.9948,-42.358000000000004,2.4224108883112545,0.2690565264911065,6.257420143549391,0.8808615223752541,23.31,4.76,52.45,-258.27,0.03,21.63,22.57,36.61457194736776,-2.884360942048183,35.0,-0.06254000057694542,-0.042654635770320706,-0.03977072961324943,0.08000000000000007,0.3065994607549138,56.0351,62.6151
600500.XSHG,19.6365,1.1764,0.2485,-10.9222,2.2976594801802466,0.43997428304383496,2.6780140229366936,0.6797519052210075,11.8,1.87,18.4,275.4,-10.31,-34.88,-39.57,44.39150203236706,-0.18246216593325354,35.0,-0.03386611329724065,-0.05503250685931693,0.04233278712415256,0.1200000000000001,0.38238635153883727,135.9374,135.9374
600507.XSHG,6.2215,1.913,0.7537,66.154,2.148670395777249,0.01888439214455381,2.002459804755513,0.8078946374155657,19.25,8.06,97.42,174.15,-37.48,-78.95,-77.28,39.062389872123546,-3.1133828996282604,55.00000000000001,-0.062070547961979194,-0.0502630085527045,-0.023615078818549393,0.04999999999999982,0.46458274298482766,112.6208,117.559
600511.XSHG,12.4091,1.8922,0.4434,63.6074,2.1110507718640728,0.040372011573040684,2.6035393433233325,0.5636835853936497,7.86,3.22,97.71,82.09,16.81,9.44,7.42,38.75683074077689,-7.475013465796862,50.0,-0.8133010891817136,-0.20917928630629673,-1.208243605750834,0.8099999999999987,1.4321160264028725,69.633,189.2294
600515.XSHG,13.2899,0.5167,1.3986,-1.2545,2.4806069297092304,0.4728852554070657,5.368006703225528,0.696530193422481,38.45,7.68,82.42,-178.04,-8.85,-34.58,-35.5,41.884259033157015,-0.35842293906812445,40.0,-0.05004043884985343,-0.06630348684143494,0.03252609598316303,0.08000000000000007,0.5962954611548978,67.9901,160.2113
600521.XSHG,68.4216,4.4815,4.7309,14.6481,2.0625359057709125,0.17556985771442404,2.0558015329861985,0.78857433200441,60.61,14.08,60.99,442.14,4.18,-23.7,333.0,66.78378762127147,13.992492337362684,55.00000000000001,0.9686629133953133,0.4445713169015121,1.0481831929876024,0.5399999999999991,1.6820024870386197,235.5329,249.0025
600525.XSHG,-4.926,1.7871,1.3905,-8.8292,2.622263662352355,0.23406239166263326,6.315462994232888,0.9777264990796134,41.57,-45.08,2.07,94.15,-29.31,-707.83,-637.89,50.91546173766015,-0.7463871684929285,40.0,0.014769270850091942,0.061052588527863945,-0.092566635355544,0.33999999999999986,2.98894499104391,81.6109,82.7292
600528.XSHG,13.4282,1.3355,1.0586,-21.4094,2.262263646438639,0.05768767544020696,5.820894587148955,0.7306951895752698,19.37,7.2,99.53,124.78,45.71,8.46,8.92,41.285456035522444,-1.8703694109113367,45.0,-0.12166927861679078,-0.08214813896511382,-0.07904227930335392,0.08999999999999986,0.22605993731260007,185.2451,223.9324
600536.XSHG,331.7869,17.7107,6.5359,-488.5154,2.4112974572795345,0.22868876575809113,2.8326332750672387,0.626045097332347,35.15,-3.91,100.97,24.59,6.98,-3.1,-31.6,46.45147085164031,-4.372547637508526,55.00000000000001,-0.5106947096076482,0.22584994385790375,-1.473089306931104,1.6700000000000017,2.517919150656994,341.0505,341.0505
600545.XSHG,19.573,2.6142,1.5042,168.2688,2.054714145085876,0.24142451569125273,25.98019956751687,0.588408911261952,26.2,6.32,104.87,-487.34,-3.26,-6.05,-26.78,37.88183962362397,-9.252912954078155,35.0,-0.09626258621772177,0.09562350231458171,-0.383772177064607,0.20000000000000018,0.20263133442918346,74.4305,125.4763
600549.XSHG,113.0818,2.465,0.9843,-2249.5801,2.4431760876817754,0.2940274675972228,8.630033003759651,0.9680477206439814,15.93,2.02,-14.74,2263.04,-20.75,-52.49,-60.44,40.75257721575519,-3.4290271132376238,40.0,-0.2518928201552413,-0.13266782357796406,-0.23844999315455445,0.11999999999999922,0.2556578155113253,178.5679,178.5679
600557.XSHG,21.0852,2.7489,2.3625,115.2673,1.4885883916141038,0.024958362474120335,4.767820601207629,0.66242121530639,78.01,12.16,93.85,202.88,21.28,21.34,23.85,56.93176157872679,2.1026319658873587,50.0,0.2623628360748924,0.28872737634935736,-0.052729080548929885,0.46999999999999886,0.698589463694884,101.596,104.7621
600563.XSHG,22.2123,3.8824,5.8996,26.7709,1.1890974350998098,0.012399683888231613,0.9375097213104269,0.19944626705001928,42.68,24.7,96.61,231.24,-11.82,-12.99,-12.62,49.635647116924446,-2.5110782865583436,55.00000000000001,0.43444347552190976,0.7918597957161523,-0.714832640388485,1.0200000000000031,0.6977822222222223,95.805,95.805
600565.XSHG,6.4485,0.9545,0.5209,-4.7859,5.617553893889402,0.6017792333211707,16.769029297883474,0.786803905528407,27.09,5.72,83.56,2019.08,40.08,-19.0,-5.46,37.03448314893084,-3.4504590060145612,35.0,-0.08615386560342486,-0.08266760485475713,-0.00697252149733546,0.020000000000000018,0.3766649497576615,75.8008,78.0152
600567.XSHG,6.4063,1.021,0.6012,20.4772,2.7339806331403356,0.47657686597620597,12.1854775576066,1.4052383454444868,17.4,6.47,68.58,1041.13,-0.33,-39.78,-36.41,44.24294618153215,-0.8431703204047337,50.0,-0.014154220031255438,-0.012313729830566635,-0.003680980401377605,0.020000000000000018,0.28916914320417425,141.6676,141.6676
600572.XSHG,37.2458,3.4542,2.8310000000000004,-41.0178,1.8936625551252613,0.09318619045263535,3.771316991910045,0.9142460490260581,75.24,5.99,76.45,128.13,-6.58,-34.38,-53.68,55.58885059335665,3.6528254761161554,55.00000000000001,0.11461008870760381,0.11109083450934856,0.00703850839651049,0.6100000000000003,5.645098448965164,187.0387,187.5126
600575.XSHG,16.4348,1.12,0.8553,-151.1751,1.5843015533076406,0.1540597549226812,3.8234351141522342,0.7452268313657812,6.97,3.09,63.17,2464.68,3.0,-43.14,-44.3,43.081911364772196,-7.913669064748192,30.0,-0.02888873652091073,0.035723556957647826,-0.1292245869571171,0.08999999999999986,0.48876500271862205,103.7632,103.7632
600580.XSHG,10.6094,1.5921,0.8783,-140.191,2.6769134209090026,0.39342744111649164,7.153072947155993,0.9293855141638898,26.72,6.66,99.09,159.75,14.13,-6.89,11.57,42.708835839366124,-2.4602385685884527,50.0,-0.10107898642904267,-0.08907900395128573,-0.023999964955513875,0.14000000000000057,0.5868736986447517,106.0876,106.2977
600582.XSHG,12.5718,0.8368,0.7169,37.5047,1.733616174241625,0.12861935391463886,3.4478432596227417,0.47792241415275843,28.99,7.57,97.85,178.01,-4.34,12.55,21.31,47.98961393304729,-0.6531454107940765,40.0,-0.012508830341142918,-0.00041198000231163607,-0.024193700677662563,0.04999999999999982,0.37690438473249543,136.9873,136.9873
600584.XSHG,-26.2672,2.4299,1.3616,-10.2276,2.7635518136744928,0.34319845247046704,7.605948391426923,1.7540965645694826,11.9,1.1,55.9,1262.43,3.91,102.06,595.11,59.02766803798675,7.65851515595254,50.0,0.456780421059765,0.29943812978396,0.31468458255161,0.9200000000000017,5.038198358185266,193.3017,299.0964
600597.XSHG,34.5133,2.4329,0.5987,18.8116,2.6553428112827935,0.25910929975976393,2.2604994545721695,1.1865265887137681,31.11,1.71,98.8,762.35,18.86,59.43,52.77,53.91033711935579,3.392090060731767,55.00000000000001,-0.08144151000626998,-0.13693085141331965,0.11097868281409934,0.3100000000000005,1.0280151390325785,133.4489,133.4691
600598.XSHG,17.4626,2.5147,5.442,-125.6424,1.3001209680374122,0.017008989325724738,9.053751697428805,0.5021645568214333,89.66,35.93,115.87,-183.72,-7.83,16.35,5.43,43.438249548465144,-1.429388221841052,40.0,-0.07329615253079425,-0.0967038897154532,0.046815474369317905,0.15000000000000036,0.5560090964610209,170.3017,170.3017
600611.XSHG,9.5853,1.0463,2.7608,-139.6261,1.7328501173540776,0.18505070070598142,3.0237665169193653,0.5468036755592097,29.41,23.26,47.79,224.57,-18.53,-47.58,-48.12,42.75010340835353,-0.6707946336429257,45.0,-0.029327140134691287,-0.03476812603229035,0.01088197179519812,0.050000000000000266,0.287534443028449,63.158,95.5106
600623.XSHG,18.6982,0.8131,0.3521,-6.645,2.2057165282048103,0.2251357601501043,2.5162025557806493,0.9310952514777239,6.92,0.27,-104.75,-237.18,-1.7,-89.07,-95.24,35.68531867062823,-3.0405146664624487,40.0,-0.08448387765041065,-0.0700153212814556,-0.02893711273791011,0.1299999999999999,0.2980924524354358,131.0987,148.2129
600633.XSHG,24.226,1.5047,4.5993,45.5564,1.124774034473006,0.0435845961520492,0.9194856113508764,0.29434790165385827,73.59,10.21,128.87,117.3,20.04,-33.46,-45.55,49.27722745250856,-0.14136273678259614,55.00000000000001,0.2361445751217044,0.10439134321190723,0.2635064638195943,0.7300000000000004,2.5862362442156934,118.1886,119.2562
600639.XSHG,15.3508,1.6415,4.4183,33.0781,2.3780645462259424,0.7132140813316252,4.818165580898222,0.8741693808588209,49.86,26.37,97.49,-798.21,43.91,-2.74,-12.01,41.51824759750412,-2.8621682123441037,30.0,-0.08476019219035535,-0.007713805418506622,-0.15409277354369746,0.1399999999999988,0.08463725424471591,116.4824,153.7706
600640.XSHG,74.5763,2.7571,2.5663,133.8267,1.3071619995001815,0.04267595149033032,1.5779942322963127,0.2695569897302076,16.26,5.42,87.83,-409.41,-6.32,-12.06,-13.66,53.96488665679939,-0.5070928814429607,45.0,0.623717113495136,0.7925554153981162,-0.33767660380596043,0.7099999999999991,1.179365493666067,91.5927,123.6511
600642.XSHG,12.6377,0.9805,0.7559999999999999,16.2408,1.705026540110586,0.3520413010872879,1.3016815943875082,0.8361175218502809,8.92,5.79,110.11,345.78,-2.11,13.07,11.86,48.699372943349786,-0.6321612011062826,60.0,0.04591577381162715,0.045360660034329106,0.0011102275545960827,0.1200000000000001,0.1465610466535449,263.563,284.407
600643.XSHG,10.902999999999999,1.4157,4.1063,62.1656,2.7067767294810974,0.9134536805649294,6.510958419231491,0.9984693051727731,53.83,112.52,85.79,234.61,42.59,35.33,41.64,53.4424055959264,2.22755095601691,55.00000000000001,0.02483585711673797,-0.0018165567285551598,0.05330482769058626,0.23000000000000043,0.9613117086508746,131.3598,148.5681
600645.XSHG,-43.7084,2.3713,5.8664,17.1901,1.4220227329080528,0.0451433418323085,1.3230524990665686,0.683068280993185,71.11,9.55,67.8,128.79,2.9,41.38,21.67,39.94274500885981,-2.849296258153113,30.0,-0.5153371678189309,-0.4659686877786049,-0.09873696008065203,0.2700000000000031,0.510705777864829,65.1649,79.4625
600648.XSHG,22.8704,1.9433,2.3461,31.5114,2.686055427403218,0.5314281960538921,7.031608038916204,0.9372516032699154,18.61,3.68,74.58,359.48,4.93,-39.22,-53.87,48.664783198248756,0.27734976887520313,60.0,-0.0008587855659847321,-0.05775420183445061,0.11379083253693176,0.16000000000000014,0.2601848302397711,170.8799,207.5418
600649.XSHG,22.421,0.7528,3.9266,28.2182,1.9246980727130285,0.48225489770372415,2.2825871022126756,0.2908779359202635,85.68,43.7,123.99,-405.62,-76.58,-35.24,-28.89,51.667115421353515,2.2838180753464945,45.0,0.0038217146607548713,-0.056499263546125056,0.12064195641375985,0.07000000000000028,0.23506094196299018,138.2272,144.4388
600657.XSHG,5.8176,0.5416,0.5599,-3.952,4.807299814304071,1.0256991061294054,4.668658115493474,0.6694288920027026,16.02,5.28,75.39,-2749.08,-35.22,-52.36,-76.33,39.929122791035205,-5.279503105590056,45.0,-0.02314058640161143,0.02328281022943506,-0.09284679326209297,0.06999999999999984,0.464516417595255,58.3792,109.227
600664.XSHG,87.9335,1.8130000000000002,0.8458,-5.7205,2.0950729239905606,0.08825030430540744,9.157292972074265,0.8430949193476109,22.47,2.25,74.67,47.17,19.38,231.9,159.54,41.36971355595892,-1.7973430580880312,45.0,-0.06330001797776497,-0.05920846912222794,-0.008183097711074047,0.10000000000000009,0.2642729047451028,94.5122,94.5146
600673.XSHG,21.4262,3.2915,1.64,17.959,2.653961726212758,0.5518583820569642,3.1646643702273654,0.8262370737763883,48.05,10.63,68.02,78.2,27.44,115.37,114.65,49.59742341750587,2.12527179631059,30.0,-0.07971603542929007,-0.14384346687805621,0.1282548628975323,0.23000000000000043,0.5820124926178296,183.4359,224.8367
600694.XSHG,7.3544,0.8572,0.3436,-10.5035,2.037077116934182,0.12388789894414193,1.9267016861050439,0.6806160276501126,25.76,4.4,69.33,33.61,-7.29,0.38,22.51,43.77912011759682,-0.7549759780370585,65.0,-0.17807570896542657,-0.17830123044414786,0.00045104295744258227,0.26000000000000156,0.3093419470366426,76.4256,76.4256
600699.XSHG,19.8285,1.4567,0.3051,28.0182,3.0647897194456446,0.9684229571178447,3.3648105999759856,0.7516263870859862,16.39,1.87,128.51,109.06,-10.77,-6.28,0.1,40.25379114026507,-6.8084143858855555,35.0,-0.3737180426796627,-0.14707606355962377,-0.45328395824007783,0.7799999999999994,0.9690391136676838,190.8725,190.8725
600707.XSHG,-41.8097,0.7897,2.9915,-41.4455,2.0610190358657916,0.6557801078568081,2.4744731737934504,0.915974768610218,-16.28,-23.02,167.01,43.86,284.23,-231.09,-247.27,37.93492880355782,-6.253375094502653,35.0,-0.155659152102821,-0.11365810322348356,-0.08400209775867487,0.11000000000000032,0.5557153207567586,55.8977,155.7361
600717.XSHG,19.7451,0.7503,0.948,125.3276,1.613533384032545,0.24043749766724648,1.663595969370586,1.0424043796823355,23.1,10.95,111.7,126.42,-0.9,18.34,23.26,45.02835294786241,-1.418969380134438,40.0,-0.017925042399611346,0.0026323700278196283,-0.041114824854861946,0.04999999999999982,0.18753609850811354,123.7989,123.7989
600718.XSHG,634.5928,1.5695,1.8141,81.4636,1.634261633035018,0.14152956850380646,2.56402858129329,0.5877235608857158,28.01,-2.38,-237.58,-1006.46,14.87,69.91,23.36,45.85308008195883,-0.49570239665287985,50.0,-0.11660113877162104,-0.1648906880238239,0.09657909850440571,0.2400000000000002,0.5861848137635969,136.6607,136.6607
600729.XSHG,11.8811,1.8519,0.3382,-12.9527,2.214331842137889,0.04757072027701927,3.3492019930721697,0.9537377314875072,18.24,3.18,94.98,292.66,-3.34,126.74,184.76,44.37195231298614,-3.7469920935029335,35.0,-0.09802187127844064,0.22357019374962642,-0.6431841300561341,0.39000000000000057,0.7162629037949091,114.8561,114.8849
600737.XSHG,65.1449,2.4084,1.1834,5.1523,2.6017456593640538,0.02248309203701601,1.7617458240683515,0.8440238737835706,12.47,5.42,114.35,286.34,40.38,17.57,7.39,50.36515044052133,1.5215764529807916,35.0,-0.1112448106391053,-0.1392215087766786,0.055953396275146616,0.35000000000000053,1.1129424621633657,184.2585,192.0686
600739.XSHG,19.3026,0.997,1.1351,144.5741,1.6470319383601808,0.2699619378622293,5.228221490497987,1.197324982116262,15.66,7.33,89.17,149.56,-4.09,4.84,7.2,54.73160771614456,3.253562785695056,60.0,0.10430019527826495,-0.04993016531439523,0.30846072118532036,0.25,0.4045048894423778,214.4653,214.4653
600745.XSHG,62.9807,11.6548,1.6992,144.3298,8.453720464310374,0.5378560004622722,37.76034355367785,1.7628382783422032,7.63,2.84,108.3,-8.06,87.09,2654.34,1939.3,58.992354323158956,4.630497754019672,55.00000000000001,2.7171605457950108,4.034450559345613,-2.6345800271012045,5.140000000000001,3.861316790273453,479.2243,479.2243
600748.XSHG,14.56,1.1298,1.2483,-6.7142,3.3042016664864553,0.7127190760358486,3.762312289676247,0.5674224792271421,33.85,2.96,17.61,842.31,14.45,769.39,196.54,42.730005547911674,-5.863323898099458,60.0,0.06018154017758892,-0.014854127814781418,0.15007133598474068,0.5499999999999998,1.8384539853358384,117.1297,117.1297
600750.XSHG,14.3508,2.0336,3.2993,2121.9377,1.1635365394360127,0.019448563562618208,0.6176256445723581,0.19636942449915695,65.87,23.73,94.09,114.61,41.98,11.11,6.55,63.04233571013596,5.763248685029118,60.0,0.1920755814282611,0.07323992834784965,0.23767130616082288,0.2699999999999996,1.7913540952380953,71.505,71.505
600751.XSHG,28.9468,0.6154,0.0245,2.0485,6.869528427053694,1.1992075884306248,11.414764726919062,0.9133470749273772,7.03,0.25,99.43,-897.89,3.23,86.43,204.07,45.26176079731011,-1.3180128421764157,45.0,-0.03953644281668778,-0.03662959539082675,-0.005813694851722062,0.06000000000000005,0.6300901594229229,75.1371,84.6607
600754.XSHG,19.7548,1.6453,1.4252,-22.174,2.743157596378531,1.180371870268326,1.3587867077621918,0.9166796938932112,90.05,8.86,144.52,162.67,3.04,-22.52,-11.79,43.418141942313646,-1.4558176278072523,35.0,-0.6169955459142429,-0.45099294969761583,-0.3320051924332541,1.120000000000001,0.7843549296749752,179.2328,214.0988
600755.XSHG,5.9505,1.0214,0.0588,11.1892,3.6120407183700842,0.31501938959961523,10.152694843301733,0.7754934651197335,1.54,0.98,38.05,-4370.09,-3.81,-27.22,-20.09,39.61020422840378,-2.268463244073,45.0,-0.08396224838677568,-0.07385058172367655,-0.020223333326198273,0.0600000000000005,0.4337458428157695,131.6808,131.6808
600757.XSHG,9.8505,1.0205,0.8837,11.3594,1.4825601103120531,0.021824669371438156,2.695787825872492,0.39785718047916463,21.99,7.28,95.6,-105.74,-13.4,-5.32,0.13,37.28986398800894,-2.4535611403595894,50.0,-0.09904071720913965,-0.0878948750442334,-0.02229168432981249,0.08000000000000007,0.50931963370332,72.9312,72.9404
600759.XSHG,-891.8364,1.2102,2.42,-61.3947,2.5136873186703275,0.7329436131768353,45.3429957589444,2.1437128015494413,65.1,1.96,52.92,410.2,-16.25,-73.9,-81.56,34.55303304706012,-5.731647232714721,30.0,-0.08476323077349779,-0.06076194843816534,-0.048002564670664896,0.08000000000000007,0.7408188999059686,64.8099,64.9627
600763.XSHG,69.8374,18.4144,17.674,-3552.4454,1.3513702122072397,0.19971460506440655,0.7162654436559488,0.4979191728687502,51.37,37.36,98.43,99.96,20.01,35.54,38.26,46.63778783228044,-5.889481682059816,45.0,1.542294036935587,3.2766846245712324,-3.4687811752712907,4.390000000000001,2.2004238398203593,318.7162,318.7162
600765.XSHG,21.564,1.4758,1.1661,-8.1145,2.5342083477483652,0.344605733028515,7.928992963920175,0.6952448572411047,25.12,7.59,95.1,75.7,21.72,-11.68,-13.82,37.10272378110471,-12.64998285910181,45.0,-0.13055985831148043,0.0537816764967227,-0.36868306961640623,0.45999999999999996,2.47636693525168,70.6427,70.6427
600770.XSHG,-440.0071,1.9279,14.4811,92.06700000000001,1.2544676765442961,0.025374486897407296,1.5382038965743798,0.45302944729394123,25.61,-4.81,-549.12,261.54,-4.43,-52.52,-129.86,37.677961761909714,-5.007839158904356,40.0,-0.15721564556835066,-0.13869818176793733,-0.03703492760082666,0.2699999999999996,0.6940199230769231,66.95,66.95
600777.XSHG,14.6669,0.8553,2.4895,33.9209,1.7586547560096466,0.6044533973490237,1.884037610051716,0.8587344033390074,48.86,36.85,100.08,208.43,21.02,52.83,53.77,48.9164266829829,0.5888125613346643,50.0,-0.004502843216726671,-0.010247776874073156,0.01148986731469297,0.029999999999999805,0.636029630824546,83.0503,139.4102
600779.XSHG,34.3714,13.4581,7.7999,68.3993,1.8534630026663432,0.013799109754689258,1.3814179901804673,0.6005305109001703,83.01,31.19,92.71,58.09,19.71,54.0,53.41,68.2528416249468,12.891551507187954,55.00000000000001,1.7265037940604202,0.3069581169672621,2.839091354186316,1.6599999999999966,1.4339239896249933,259.6798,259.8086
600782.XSHG,3.0892,0.6776,0.2473,-5.9118,2.075279443957842,0.010891044504600399,4.017969000359832,0.7222285110217842,7.8,5.42,95.67,366.29,-4.14,-60.46,-54.75,43.231888834814114,-1.58991228070175,45.0,-0.02526097253525661,-0.019050183914735785,-0.012421577241041648,0.06000000000000005,0.2774609096958615,142.217,142.217
600787.XSHG,17.3247,1.0371,0.2631,-24.8417,1.7593731980401799,0.20944429403374923,4.1310432940071875,0.6470883631373525,2.5,0.65,74.2,3715.49,19.74,383.23,613.47,51.717443990706634,1.7785545389123063,55.00000000000001,-0.004442576429260825,-0.024348091194625193,0.039811029530728737,0.13999999999999968,0.5193151939028116,115.7095,115.7095
600801.XSHG,6.1085,2.0358,1.3076,30.1142,1.6313643993641382,0.19676173287326276,1.6715743602510653,0.8372545847222859,40.34,23.22,99.32,128.73,12.96,25.73,24.32,44.990131631052314,-2.7730860178730103,40.0,-0.0735188165370424,0.07013254526479029,-0.2873027236036654,0.3200000000000003,0.8450488461039758,262.4342,404.0148
600804.XSHG,109.2525,1.3415,1.505,-17.7351,3.2635098093283164,0.8923304572393717,6.975508693185594,2.5268615398017342,42.92,-0.58,292.4,-654.26,-12.61,-120.46,-109.41,42.390392044104416,-3.161026403867627,40.0,-0.15307963245897138,-0.1335909830253569,-0.03897729886722895,0.16999999999999993,1.0575569439452492,93.2465,93.2489
600808.XSHG,11.228,0.7512,0.2681,-50.2938,2.484408269829176,0.17282401760540994,10.894688090904225,1.065926408832262,8.14,2.27,191.45,-319.7,-10.84,-78.39,-81.54,38.87286274956399,-1.4454664914586035,40.0,-0.016422613758267257,-0.01916417867399304,0.005483129831451564,0.029999999999999805,0.3714602085288748,158.7422,204.8381
600811.XSHG,34.2064,0.5803,0.7553,-14.8419,2.24172149587541,0.34915257346699735,4.1361307689054865,0.7635555914869309,2.86,2.9,124.77,-185.19,9.83,-51.51,-52.75,33.96446166763476,-2.6706231454005898,40.0,-0.04551137772029623,-0.03588385738252296,-0.019255040675546536,0.040000000000000036,0.20759763005465331,121.8381,121.8381
600820.XSHG,8.7632,0.8539,0.4405,-15.1129,3.5323868349475696,0.9354252700020628,3.3569803006385026,0.8685576430507307,11.04,4.51,101.91,243.17,21.79,17.94,15.76,40.84799270020844,-1.121304791029556,45.0,-0.048342288742574624,-0.04306502611477388,-0.010554525255601493,0.05999999999999961,0.22941919662586496,182.9864,182.9864
600823.XSHG,6.1229,0.6235,0.7076,-1.8695,2.502328137701943,0.49996430177111284,6.67959783095254,0.6033423272226753,42.78,8.05,93.41,-2127.85,0.81,1214.15,544.96,40.252463210001935,-7.160117003688157,30.0,-0.0324875781298779,0.04138200523916259,-0.147739166738081,0.06999999999999984,0.2904700946977862,151.1721,151.1721
600827.XSHG,17.6286,0.8802,0.3132,4.8028,2.5174408916638367,0.4898045495628281,1.8005167507465818,1.127931676175736,21.19,0.04,87.07,1446.73,2.96,-24.76,-80.02,44.29730300662649,-1.4543339150668992,40.0,-0.062498100344376084,-0.02937436666985918,-0.0662474673490338,0.09999999999999964,0.14001602493146062,140.8707,156.65
600835.XSHG,14.2327,1.3927,0.7119,33.5608,2.5001105365513636,0.029499459899414444,2.719786602182577,0.7015694509586256,16.27,7.38,99.78,211.27,4.94,-32.47,-32.85,30.924032575600418,-8.605693199789158,45.0,-0.5871179288103132,-0.34587427425931916,-0.4824873091019881,0.20999999999999908,0.7316434642691924,123.1532,156.1723
600839.XSHG,77.2056,0.9347,0.1378,3.7697,3.39441516827087,0.13624371788273124,3.0960254717274434,0.9447916210747134,11.91,0.36,530.29,425.88,15.81,-16.17,-29.0,41.74313189071917,-2.4576109735187734,40.0,-0.04693805834218834,-0.040042386385575834,-0.013791343913225007,0.029999999999999805,0.3310535220582609,120.8952,120.9456
600845.XSHG,45.6514,5.3098,6.0552,-172.3894,1.5334287315489605,0.012569320780377797,1.0111462301709215,0.47088990857064367,27.64,13.21,95.62,218.91,13.57,4.29,5.69,41.53369710674426,-9.780414704263238,40.0,-0.4889910986814421,0.0832633768048798,-1.1445089509726438,0.5099999999999998,0.7519279278148555,263.4195,360.6262
600848.XSHG,80.977,5.9145,37.5853,-51.7102,2.888816155696734,0.8208440474566703,3.722824435970891,0.6157688976393904,67.78,79.15,23.5,-846.31,-46.19,22.0,59.96,49.47028896896987,2.390227480402058,60.0,-0.007974825255853801,-0.3253625955501614,0.6347755405886152,0.5800000000000018,0.7853144954494142,214.5008,518.0762
600859.XSHG,9.5367,0.8957,0.3755,3.5162,2.049641231221188,0.29456563953509607,0.9121376621710602,0.7326608237512685,21.29,2.39,137.52,256.57,-0.33,-28.97,-39.78,27.35723425133595,-8.525270167012323,40.0,-0.3816658643072657,-0.18639643229735517,-0.390538864019821,0.39000000000000057,1.9536648980166524,74.0548,101.0678
