,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
002416.XSHE,-73.1769,1.3319999999999999,0.1248,131.5885,2.2182473476410833,0.11630554139447134,2.7820248383446033,0.5567781459188541,3.74,0.9,73.38,1202.69,-24.31,43.23,9.26,43.62021813253789,-1.5405224380441855,40.0,-0.03998679308645858,-0.05403054738518213,0.02808750859744709,0.1800000000000006,0.44497053591705016,65.6931,66.5494
002419.XSHE,15.2299,2.1308,0.728,77.5368,2.26998971927315,0.019249798121282663,2.74573778977637,1.0369247936563837,29.13,4.22,83.54,60.42,4.57,5.9,1.1,41.885232216657705,-1.2565641410352621,30.0,-0.41305559025313165,-0.39775545533153633,-0.03060026984319064,0.33999999999999986,0.6530375334124914,140.3815,140.4351
002424.XSHE,24.3939,3.156,3.9476,30.2904,1.671448987247667,0.06345530203229519,2.339610116980471,0.5364312872787619,61.55,9.11,99.5,244.31,2.07,-33.46,-50.22,44.66560160470246,0.6684103458296915,40.0,-0.014588800131924984,-0.1660825486614905,0.30298749705913103,0.28999999999999915,0.7909169700487163,64.6292,125.3146
002426.XSHE,-7.2384,1.1546,0.5712,-9.7519,2.2612907293493887,0.1554088699268318,13.467047318192254,0.9404631811385022,11.43,-0.42,159.49,-363.79,-11.88,-114.54,-108.74,46.15414759229706,-2.2272555681389266,50.0,0.018185406148614636,0.011326219308212563,0.013718373680804145,0.18000000000000016,2.763381711779264,59.2064,89.1353
002431.XSHE,-19.1052,0.8821,1.0988,-3.9112,3.1822859339796623,0.41876538218410636,12.676142333255285,0.7956552329024994,16.58,-3.57,212.26,240.22,-49.01,-126.54,-132.33,37.62600188895215,0.44359949302913,45.0,-0.09123974546618685,-0.1598465154020613,0.1372135398717489,0.13999999999999968,0.8149002611286349,41.9889,47.1374
002434.XSHE,28.2934,1.4361,2.0069999999999997,22.5507,1.6932093703886588,0.01635840143712702,4.90771945202111,0.9792396953845874,24.45,10.31,48.25,514.82,-2.22,-11.44,-22.82,53.332300488007675,5.14385353095032,40.0,0.029064919600529038,-0.09096354599887649,0.24005693119881105,0.21999999999999975,0.4049627367127739,64.8836,86.162
002437.XSHE,57.6797,1.6815,1.3432,14.4063,2.0697697983409458,0.12229602848566327,4.056176536989972,1.484816662508645,75.31,10.11,94.68,133.69,10.27,2.43,16.45,47.57552563179825,3.489412466447957,50.0,0.0034129088565792998,-0.11429407083994166,0.2354139593930419,0.2599999999999998,1.680050698917629,75.4651,76.2749
002439.XSHE,47.3184,7.5389,9.9383,25.6539,1.4870901986122016,0.23315160366734827,0.7096773162014323,0.24697692231885415,63.47,9.72,78.84,-1232.64,19.46,429.73,1145.66,56.042326314927834,2.6658008809954037,50.0,0.8070474330348816,0.6564602464054995,0.30117437325876417,1.7200000000000024,2.4717711708118992,187.2352,264.7037
002440.XSHE,9.7708,1.5047,1.8558,48.2813,1.210901100785102,0.0032366092502771077,2.3950521220530447,0.30631928167322114,31.08,14.11,101.6,116.61,12.96,-17.35,-16.08,40.56879784358715,0.2767377502848683,50.0,-0.2997678415228737,-0.4213936418891092,0.24325160073247099,0.3699999999999992,0.9510063511123127,98.4959,123.7938
002444.XSHE,13.630999999999998,1.6228,1.6916,10.0825,1.3998086302120403,0.11751710151479194,0.8772030263661289,0.3680045009445739,34.96,18.68,87.87,143.12,20.22,34.56,43.78,51.34076218457076,0.8584743684081467,60.0,0.17998229229359808,0.13749265148345888,0.0849792816202784,0.35999999999999943,0.803067482397004,107.8446,114.6214
002463.XSHE,43.6898,8.4858,6.0496,52.2403,1.7018191347811205,0.106262826183435,2.5125221148003347,0.588334048231277,31.74,17.97,96.23,112.77,35.86,143.79,150.02,71.43994657285124,13.166876234955978,55.00000000000001,1.6317496415326715,1.5245883705323355,0.21432254200067202,1.4499999999999993,9.755269499598526,364.5011,372.3665
002465.XSHE,49.1012,2.737,5.4211,-40.4169,1.2990189649718682,0.06394631014194635,2.1466943571468278,0.2776778163148917,39.23,16.84,82.02,-88.66,14.68,8.98,24.47,60.51285270776313,5.464143314426925,55.00000000000001,0.2908562023643366,0.14460743598866133,0.2924975327513506,0.22000000000000064,1.25732641309271,213.2341,228.6882
002470.XSHE,800.2705,0.9592,1.1013,-5.6942,1.9539041783240851,0.11116183249097808,6.715588831232186,0.6526353594716777,23.98,4.15,90.5,574.4,-50.88,-63.37,-62.43,44.256762087391564,2.663438256658596,35.0,-0.029059949515312766,-0.13097875648533763,0.20383761394004973,0.1499999999999999,1.4098439671469662,85.98,104.4957
002482.XSHE,30.9575,1.0691,0.5363,113.9489,2.776115280272364,0.20494889155915938,7.215385517182792,0.6810414159392849,11.03,3.64,45.04,1092.65,-6.58,-44.91,-38.86,43.61542085370221,-2.5072420337628554,35.0,-0.08977800590316853,-0.057834738731959594,-0.06388653434241788,0.1299999999999999,0.2544969432429747,74.7825,75.173
002489.XSHE,24.625,2.1492,1.4838,-13.0681,1.6307210847585218,0.0021108067196956098,2.0642850550891567,0.7045068736157657,26.59,10.66,123.8,1079.11,37.0,221.32,231.28,50.29278814099393,2.4513947590870595,55.00000000000001,0.03563666577538305,-0.008719811076260665,0.08871295370328743,0.13999999999999968,0.7934102029744077,61.9967,71.7993
002491.XSHE,33.4237,1.6449,2.1385,-13.0571,1.9943062654294104,0.1234757714618546,11.92071480076821,0.808284334171998,19.47,2.19,-177.88,37.31,-22.57,-102.01,-89.29,40.90272238743445,-1.1740228860157358,45.0,-0.13655974475497246,-0.21621258831393714,0.15930568711792936,0.29000000000000004,0.9111675075365868,78.2378,83.8933
002500.XSHE,39.7818,1.7121,3.0641,7.0251,4.602474485825184,,,,,10.16,98.41,-785.19,2.54,910.97,1356.19,41.56610713365772,-1.881331403762674,30.0,-0.1228185806916402,-0.11318802368699317,-0.01926111400929406,0.21999999999999975,0.48955841416099566,214.7002,214.7002
002503.XSHE,57.3436,1.3125,0.5209,-18.2498,1.9657446519626516,0.16221156753481994,4.1149286100610265,0.5173934952051901,8.33,2.87,95.44,-207.27,-49.11,-72.26,-73.52,39.98727708974848,-1.723037651563487,35.0,-0.08207760034233091,-0.11191934318736255,0.059683485690063265,0.0900000000000003,1.030901605668247,49.0346,71.4369
002505.XSHE,-16.0378,2.3182,0.8190000000000001,361.8489,2.3878316376999646,0.25895360327271016,13.077439362488906,1.1595980012984546,8.4,0.04,931.64,-339.37,1.12,-43.8,-91.76,53.9496475258886,8.582396490265976,45.0,0.058569371784461755,-0.02564478335755845,0.1684283102840404,0.10999999999999988,3.9722839773753185,108.6104,108.6104
002506.XSHE,140.2625,7.3049,2.7976,-58.6069,4.3493243154958465,0.22093875697432053,17.011389669360874,1.1472324801382738,9.0,1.6,-414.8,173.48,0.83,159.27,123.6,45.26796217307347,0.08922053694540703,35.0,-0.0974380185844641,-0.10661211729861722,0.018348197428306234,0.08000000000000007,0.49868590475863,312.7679,313.5522
002507.XSHE,26.2337,6.8236,9.0927,-168.3615,1.2063523935370963,0.04024075588318524,1.9551817160865708,0.23344936003895794,58.94,28.53,99.13,124.28,0.56,-15.15,-16.18,37.448126452766225,0.3452806551165908,45.0,-0.9423781177028872,-1.2099465420796562,0.5351368487535382,0.22000000000000242,1.5373347130581845,173.4671,176.1056
002509.XSHE,-5.4483,0.955,4.75,-208.1152,1.9615289647836627,0.2955233255090578,52.965500194813316,0.44839854192511364,16.74,-31.63,101.38,13.21,-84.73,-127.62,-132.13,45.296366235250495,3.2297011771808095,45.0,-0.03294592765671012,-0.08236601332407985,0.09884017133473946,0.09000000000000008,1.2872652182666113,35.7122,42.6216
002512.XSHE,-3.2958,3.0247,1.9686,-220.9683,3.1891653292657325,0.35773560316108793,8.600380809290941,1.2900819532560623,15.86,14.18,97.44,11.82,-34.05,146.55,150.47,45.85722551889689,0.9371118889014158,50.0,-0.02199004950333805,-0.09596165663402093,0.14794321426136575,0.27000000000000046,1.9829946370339133,37.4178,48.9638
002517.XSHE,-41.0099,1.2541,2.761,-98.3648,1.1699434169410736,0.007822562110332448,1.2092110338446722,0.34636178564799547,86.03,-6.62,95.94,26.09,-20.19,-112.11,-116.7,45.353329701702805,0.282485875706215,40.0,-0.02618462157154955,-0.07380032550271683,0.09523140786233456,0.17999999999999972,2.1865864574429295,42.428000000000004,61.562
002544.XSHE,463.0299,3.4808,1.1286,26.285999999999998,3.4667723307462333,0.044637184845301194,6.327558355363008,0.8056002531179094,18.71,1.22,87.53,-756.93,2.72,71.2,138.26,56.55481793213365,6.204488353276857,55.00000000000001,0.2467740792777775,-0.0005798910213772324,0.49470794059830947,0.45000000000000107,1.464784249965429,65.1594,72.5941
002572.XSHE,17.2813,3.5725,2.271,-29.2445,1.4947082628241886,0.03567543648246586,2.34881498590466,0.6708234414323043,38.02,14.98,94.66,193.95,12.18,4.39,7.48,53.987283897975125,6.143433554601061,45.0,-0.0531965159423482,-0.2804161348440055,0.45443923780331463,1.2100000000000009,3.224565213658742,119.0153,169.5411
002573.XSHE,18.8551,1.5451,2.1387,-57.4293,2.1096617249440777,0.2554111324563756,16.00625376748844,0.7787392148729445,17.63,12.69,98.91,319.02,-30.8,-47.4,-51.53,42.29557934915663,-0.4668090829970668,30.0,-0.12336795116192167,-0.17842870566000163,0.11012150899615991,0.2599999999999998,0.40032437801373516,73.4476,73.6346
002583.XSHE,34.1871,2.7624,2.5469999999999997,96.3086,2.4279811762201615,0.36752561404588185,7.576060015653748,0.8685937211369471,41.35,7.53,17.58,1935.91,-11.88,19.73,8.69,47.39381574792477,-4.196024818592922,35.0,0.10336926372315247,0.2459640848603288,-0.2851896422743527,0.379999999999999,2.0841872319414385,95.6472,167.7382
002589.XSHE,19.3079,1.2937,0.3087,19.3806,3.204214458554901,0.17872439212968924,12.019190493497444,0.7626592277444789,19.43,3.73,94.54,30.77,10.0,-26.8,-27.9,50.3222792254144,1.0087241003271514,30.0,0.011732363602549256,-0.015438621611745765,0.05434197042859004,0.3700000000000001,3.7854958486075376,86.7324,112.2514
002603.XSHE,21.2622,1.6425,2.5269,-16.0807,1.126588349951694,0.029072168067067444,1.3997112524159925,0.14858744887621284,69.88,11.51,89.81,27.41,28.1,13.16,21.93,45.52061379369219,1.1862226668572273,45.0,-0.014380912740214136,-0.12117205638264494,0.21358228728486162,0.2599999999999998,0.5687965918763819,105.6867,128.8335
002607.XSHE,66.0808,46.083999999999996,12.7502,-55.1327,5.103133735613868,0.04643612723003295,5.939490764935378,1.3527903032699768,57.1,16.63,94.3,439.36,42.29,51.98,46.37,65.76892164245788,6.690017513134852,60.0,0.627026176051606,0.4584461564634695,0.33716003917627313,0.5999999999999996,1.316502086839341,102.4887,947.3125
002635.XSHE,18.0079,1.3499,2.5298,-48.2488,1.2180234144680642,0.01524890944514718,2.348278965368133,0.5056925988170582,26.83,-2.19,-483.21,229.9,-15.41,-704.07,-111.86,41.60113579988877,-7.60149835408072,40.0,-0.049115407592775995,0.1869498623055561,-0.4721305397966642,0.5600000000000005,6.382666258064152,46.2263,87.8743
002640.XSHE,19.6694,1.4627,0.5491,-71.7194,1.6482738955834744,0.1255851187867673,3.71624159564609,0.4439949941014731,36.31,5.39,98.26,-55.39,-19.15,-11.26,-6.18,50.439890710667,8.946500824216987,45.0,-0.06727503172231941,-0.3949634871745281,0.6553769109044174,0.4900000000000002,3.5567953254268936,78.6849,113.2696
002665.XSHE,-12.8221,1.2387,17.1919,-5.3,1.1871939234903113,0.018147030194008276,0.6235156978659003,0.34311696742896064,12.91,-13.32,18.36,1110.93,-55.88,-167.77,-139.17,42.208800312739,-7.994389901823286,35.0,-0.02699311214351896,0.017490860432442995,-0.08896794515192391,0.1499999999999999,1.5516081850347319,74.009,83.27
002670.XSHE,-217.7629,1.6622,14.5139,10.3715,3.1483110192725254,0.2245646054304461,2.633702262500105,0.6997007277813211,,-36.34,96.11,59.93,38.32,-226.72,-152.0,40.93010623030689,-2.5002413360363,30.0,-0.2780848215926426,-0.3068840704187395,0.057598497652193825,0.370000000000001,0.7083044194054211,163.9135,195.4435
002672.XSHE,21.8916,2.0706,2.6071,43.4926,2.138628162478078,0.17595199969811987,3.607199878731011,1.4349514407354302,37.26,18.7,93.02,201.98,-2.29,-1.62,-3.44,41.40049813039784,-0.4629629629629494,45.0,-0.14165216620567378,-0.23591286063532535,0.18852138885930314,0.3200000000000003,0.42562211818034135,64.8531,86.344
002681.XSHE,-10.2187,1.6379,2.5542,35.6813,1.4829340026832674,0.13215008265706377,2.1594405996810377,0.6910507806121489,18.9,3.33,72.76,1094.18,1.89,-68.83,-70.64,47.32786103944079,-0.9178630265944858,55.00000000000001,0.028724354918428396,0.016762645786465632,0.02392341826392553,0.20999999999999996,1.539714933628876,46.6569,86.8825
002690.XSHE,40.8857,9.6992,14.8415,-275.0162,1.164130011377047,0.030753898720497875,0.8932645711330588,0.1361034701024373,55.6,38.67,89.53,82.82,11.97,16.24,15.38,43.699065881229735,-4.821656790984089,50.0,-0.13146746565937306,0.15216051354342347,-0.5672559584055931,0.46000000000000085,1.2643104520613648,96.1701,198.2708
002699.XSHE,-16.533,1.611,5.3182,82.1069,1.2938518384904478,0.03253318938162776,0.7916260836409016,0.4044946189946288,19.34,-7.16,147.77,-1207.34,66.42,-799.31,-3516.18,47.28704694605542,3.178436866003273,40.0,-0.029653086884161795,-0.1809988217769229,0.3026914697855222,0.28000000000000025,0.7948439937661628,39.2345,48.5712
002701.XSHE,44.8213,1.9122,1.3541,159.3885,2.18202480268997,0.31737723837926957,5.854933315437758,1.0538823705969516,27.4,12.02,95.28,81.95,2.25,-4.4,4.29,48.64174952786507,-1.034320639398204,50.0,0.08311977961495298,0.07476571069359633,0.0167081378427133,0.13999999999999968,1.0857712199142582,112.01799999999999,112.1087
002707.XSHE,-1011.289,2.0184,0.3823,35.0944,2.4231768301976357,0.24163891862017298,2.59750978308467,0.814409478576531,9.14,1.62,98.99,489.12,-1.33,-32.15,-33.03,44.431453443285214,2.212346633175531,40.0,-0.0946791526873616,-0.1946807514342079,0.2000031974936926,0.2999999999999998,1.448884415410029,28.0846,46.5052
002709.XSHE,148.5975,3.1844,3.8359,-45.8003,1.8402817511051446,0.10930008100611495,6.401168703901504,0.8380434262721506,27.66,2.53,123.0,-370.83,33.25,-13.58,-48.64,51.5332239082169,0.8188875890673184,50.0,0.037982685534479366,0.027911110442100186,0.02014315018475836,0.11999999999999922,0.9936371292466972,60.3423,90.3638
002745.XSHE,20.3286,1.3126,0.6296,-13.4719,3.2642078634265315,0.4304838559797269,6.278904483664989,0.9601875572979282,31.94,4.87,52.7,134.4,-5.06,-28.98,-28.35,37.78141940370915,-2.5533866775393417,30.0,-0.34934066101258665,-0.37445307056719135,0.050224819109209395,0.3999999999999986,1.2393406419543205,73.4235,128.1
002797.XSHE,84.5055,2.5265,10.0912,13.3897,3.8272858463048633,,,,,-18.41,100.54,545.12,16.14,-724.71,-2090.92,52.41654839178808,4.089219330855019,45.0,0.12938117223133272,0.026444900404425636,0.20587254365381416,0.20000000000000018,1.9604028095020558,220.6512,220.6512
002807.XSHE,10.4763,0.8704,2.7178,-9.7434,11.203690788075871,,,,,25.33,101.83,4601.44,-0.81,52.11,38.96,35.97138508766809,-2.6500811249323806,25.0,-0.06474415230935548,-0.061649685534636234,-0.006188933549438502,0.10000000000000009,1.0383794396377721,39.2636,93.3951
002812.XSHE,32.3429,5.9453,8.4324,318.7593,2.1309886156391116,0.4114932585008545,8.325953228284348,0.9249162590851568,42.39,27.1,81.12,101.03,32.8,53.34,44.33,42.90371371236122,-5.179168199043782,40.0,-0.2750167265501524,0.14592041523772212,-0.8418742835757491,1.3399999999999999,1.7542507009994832,93.9788,241.2698
002815.XSHE,29.0603,5.7133,4.2887,-216.4987,1.7301792160718,0.24701080199142514,2.8992032163611903,0.7497905625149262,32.37,14.94,98.19,113.0,0.81,-10.59,-7.35,58.524422773571196,2.2185605837697806,50.0,1.4277694686377842,1.3271849991011908,0.20116893907318678,1.4200000000000017,8.106942592993782,42.0899,158.3721
002818.XSHE,12.1762,1.9335,6.2438,-47.5283,1.2241341693488696,0.0029538590329490915,2.1153125728738886,0.5098272086103969,67.94,49.35,94.62,68.58,7.2,6.31,2.82,48.71135095457975,2.2832040783122696,45.0,-0.03344733553044854,-0.14350699517572924,0.2201193192905614,0.2699999999999996,0.8264602824350863,18.1798,91.1576
002821.XSHE,50.62,9.3925,11.684000000000001,-47.6053,1.213058123867769,0.059712797819567155,2.1255932089948453,0.29295210065257815,44.22,22.26,89.02,56.96,56.5,45.24,56.37,64.84129805960576,4.491654848914601,65.0,3.3386427690008986,2.7240305480304916,1.229224441940814,2.480000000000004,1.462398155235733,133.8594,253.579
002831.XSHE,17.417,2.9889,1.8928,-107.1847,1.8145474738793925,0.20512900701789732,3.007230164344898,0.598764630992582,28.9,7.72,91.88,284.7,13.59,6.31,6.21,51.22527040360715,2.186523873270858,45.0,0.2647390706377877,0.05029855979480248,0.4288810216859704,0.8900000000000006,1.4128288124168509,50.2861,169.894
002839.XSHE,10.7187,1.0025,2.8609,8.8616,12.02498576692501,,,,,23.15,91.8,-6654.52,19.6,24.99,20.69,43.44376071718433,-0.7001909611712249,45.0,-0.045310541740117394,-0.05939124704311625,0.028161410605997708,0.11000000000000032,1.1636341145455997,45.9387,96.1621
002916.XSHE,50.4029,11.174000000000001,4.8891,-282.7408,2.343650870690622,0.27952676945511185,10.038678012589733,0.9953167745558801,24.01,10.83,93.85,135.9,49.16,81.54,73.49,63.44435573433047,6.122018649547818,55.00000000000001,6.032557242597633,5.544338251904565,0.9764379813861357,6.230000000000004,7.464625215471125,130.1931,447.548
002920.XSHE,53.1338,3.0993,2.5515,-295.631,1.3793194873600763,0.08659039865572259,4.307861804517221,0.2799427898784539,23.28,4.63,50.75,-81.61,-13.11,-59.96,-53.6,41.04787822319714,-6.7511174190268335,35.0,-0.7689516570767729,-0.305504154668614,-0.9268950048163178,0.7600000000000016,1.9884004903964039,27.3575,122.98
002926.XSHE,22.1512,1.3482,8.0666,6.278,3.3782969646001657,,,,,39.81,98.78,-387.35,41.05,42.92,53.75,49.87953012968651,2.589101939118197,45.0,0.050463639522822845,-0.09257450474537793,0.28607628853640155,0.379999999999999,1.0499961169417835,174.2584,257.25
002936.XSHE,8.766,0.9106,2.2617,-3.7866,12.142077231511973,,,,,42.26,100.0,-1341.91,30.68,9.41,17.26,39.40303693874553,-0.9126466753585485,30.0,-0.05258488201289779,-0.06289782793379947,0.020625891841803357,0.06000000000000005,1.18405,28.08,277.1464
002941.XSHE,99.3833,5.9019,2.4658,10.5797,4.584786083679605,0.9505562322695162,2.972838111596526,0.7216965982947862,9.81,3.23,91.41,-446.6,-2.96,-44.85,-49.9,39.44900007429252,-2.7791514192463707,40.0,-0.7701566761770451,-1.019532074282252,0.49875079621041385,0.5600000000000023,4.776923076923077,13.039000000000001,129.387
002946.XSHE,46.9643,5.9934,2.1706,-69.8856,2.2491934960518134,0.1662513342238909,6.329746620427688,1.7185795421410055,35.66,5.69,88.72,220.08,13.47,2.85,3.47,44.69336692276155,0.1325506532853901,40.0,-0.2634914230438614,-0.39688377240670003,0.2667846987256772,0.4800000000000004,3.9149094856691904,11.4909,114.9095
002948.XSHE,11.8833,1.1773,2.8989999999999996,5.5951,11.508434356184317,,,,,38.97,99.9,333.39,16.91,10.19,8.72,39.3780540241722,-0.9281001900928318,40.0,-0.10363157493902353,-0.12189123802698285,0.03651932617591863,0.08000000000000007,1.4085426767376752,25.4351,254.3465
300001.XSHE,113.0514,4.9579,2.8063,-138.1853,3.665087292362179,0.3038405956017278,8.672728377465084,1.0894843947107722,30.22,3.22,88.07,-25029.7,-9.14,-65.89,-35.04,32.292655574282826,-6.807920441467255,15.0,-0.7439184520928777,-0.6505092520006908,-0.1868184001843738,1.040000000000001,1.744143003474951,146.4556,158.5139
300002.XSHE,-5436.7541,1.4026,3.4676,-1401.6675,1.2805313418755664,0.019923732180047976,2.7023116674713696,0.6062101449862293,69.32,-31.93,97.63,-38.43,7.54,-14.67,-19.67,44.57670169437517,0.5110732538330562,40.0,-0.03231012940979472,-0.08040463018356823,0.09618900154754703,0.20000000000000018,1.0424455119304032,50.5166,70.01100000000001
300009.XSHE,56.5108,6.1549,9.9138,-637.0616,1.1986547227447306,0.04684271233289517,3.910800186154381,0.3068444810463117,80.0,19.43,95.98,61.36,19.73,10.9,13.33,44.799566114674825,-1.0527464135711633,45.0,-0.02586173107229861,-0.05326727683128957,0.054811091517981914,0.2599999999999998,1.3286598169135728,102.715,158.3882
300010.XSHE,-6.4206,2.4944,3.6124,-59.6538,2.096104323724353,0.2671995558880834,9.313345343089587,1.079902970089007,35.96,-0.28,84.61,-1297.69,48.52,88.73,98.13,57.78702111077547,6.499793376232358,60.0,0.2418881075777417,0.0633629335806822,0.357050347994119,0.6000000000000014,1.6916308424428714,69.7434,83.2723
300026.XSHE,46.6553,1.4927,2.2113,-27.3743,1.1666679684433094,0.014012562135509804,1.0055593192184735,0.2522379007464228,70.62,14.52,99.72,32.98,24.48,8.72,0.65,51.16620404224058,2.2727272727272747,55.00000000000001,0.022050524412311923,-0.01705813793838784,0.07821732470139953,0.09999999999999964,0.5226444933455676,81.462,100.5692
300027.XSHE,-7.1562,1.5306,4.4004,-9.2393,1.9463258319118693,0.20029678545471594,4.329923722758327,1.014209758454053,26.61,-65.14,90.3,31.42,-31.29,-306.03,-551.25,47.69695233028043,3.7757702107945392,45.0,-0.07641162487415976,-0.1601999566276429,0.16757666350696626,0.1299999999999999,1.0593420795341546,99.07,125.214
300055.XSHE,-44.1133,0.9215,4.8684,-29.8839,1.298732459659488,0.09174479504919296,2.4381712731654783,0.38652093536539656,24.35,19.2,95.65,5.42,-30.14,-29.39,-28.32,40.37497975810115,-0.49751243781094484,40.0,-0.13730477066027902,-0.20081653141758066,0.12702352151460328,0.2600000000000007,0.618723591822835,52.9943,53.1223
300058.XSHE,27.0558,1.7264,0.609,51.7558,2.0540311743780357,0.1491022535490953,6.462193404571916,0.8367642742803546,10.37,3.95,37.58,107.86,6.89,102.9,44.08,63.385258396717894,8.068504441798684,50.0,0.4277037154557135,0.3599050658702332,0.13559729917096064,0.33000000000000007,3.811208836724144,126.3551,146.5962
300088.XSHE,20.3072,3.2049,1.892,-111.8716,1.6885442451944206,0.2596113646530988,2.380923066888164,0.700022252105806,28.99,17.52,97.69,172.35,-40.59,17.05,21.47,63.89004879596354,6.996545907301795,60.0,0.5927704118328592,0.5058884550571134,0.17376391355149146,0.5600000000000005,8.381917407734742,157.2902,160.2319
300113.XSHE,49.5489,4.5911,7.1214,-62.3365,1.2663742895033756,0.006285226962652859,0.48284885216540346,0.4069813745478053,67.14,35.0,87.86,86.78,-22.3,-14.08,-21.54,54.081673396184485,-1.3292580952106299,45.0,0.5567134392964626,0.7808154702198873,-0.44820406184684947,1.6400000000000006,7.068488249162923,83.7017,121.6391
300115.XSHE,163.0788,2.5204,1.2185,68.2235,2.1686022442109736,0.08736032561508957,4.006505221885393,0.9108857822997503,23.02,3.96,68.78,622.92,11.85,168.64,104.84,52.67617656627293,1.5853470832692067,45.0,0.3941228351286341,0.3429436571286513,0.10235835599996557,0.7599999999999998,3.522281756965742,108.6506,109.1832
300133.XSHE,-82.44200000000001,1.6314,2.4776,9.2888,1.8219479182799416,0.02874627587878679,2.0332449242939017,0.563673786973616,18.01,-52.35,123.13,100.28,-88.05,-116.71,-139.3,45.15251232449927,-3.0154223893193985,40.0,0.013892253117115949,0.04855088172492793,-0.06931725721562396,0.40000000000000036,0.8970705165088141,88.3981,112.3631
300134.XSHE,139.9938,2.2037,5.3902,-17.8974,1.2570369497911444,0.004281332790044494,1.3171713408124577,0.31774876975711014,23.09,2.82,-81.67,2516.24,54.7,127.19,136.71,51.88196678346729,0.4640295940552315,45.0,0.4861524532381747,0.3788537421739039,0.2145974221285416,1.3099999999999987,4.7649825227379,110.2821,118.8087
300159.XSHE,43.8214,1.0471,4.3064,-25.7565,1.4821249783608124,0.0802381981451895,12.038563806228076,0.7333121989585061,43.36,24.31,71.85,18.05,-24.24,-47.63,-22.0,55.93589232646489,7.583371402466899,50.0,-0.01185703119557413,-0.11179138546373962,0.19986870853633099,0.3200000000000003,3.0856872627006124,51.4729,70.196
300166.XSHE,25.6036,2.5031,6.1847,43.2871,1.1657301251897323,0.008263303416520675,1.0974090020591691,0.2696911423593503,47.27,11.76,64.0,-402.93,3.94,-54.91,-41.37,52.371140944021654,3.5698924731182564,45.0,0.17005497740518472,-0.0015263136123690492,0.3431625820351075,0.6099999999999994,2.6289163874294017,98.5691,127.647
300168.XSHE,71.6965,3.8181,5.8968,-1966.8528,2.277821142585846,0.4146981946311833,4.486750235921537,0.6557427462407147,33.61,2.39,53.76,-373.66,8.72,-72.23,-74.32,62.04574703969,21.347009870330965,60.0,0.28231120367292206,-0.335219779992163,1.2350619673301702,0.7700000000000014,4.575405014858948,136.9532,137.871
300182.XSHE,-34.1337,0.8898,2.0084,-30.1577,1.6415580613092577,0.05642155561699868,32.33431423364028,0.7187661742037754,30.19,8.74,107.13,867.73,-33.23,-79.64,-78.9,41.156952536574096,1.3138686131386972,45.0,-0.15138508167058218,-0.23116364692675898,0.1595571305123536,0.20000000000000018,3.253358244781918,62.1488,89.3511
300197.XSHE,-106.4407,1.1604,1.2488,-5.757999999999999,3.9527019325463026,0.8727382249694553,9.791992081859531,1.0052689638826533,20.87,4.49,87.29,426.87,-39.17,-77.03,-78.18,46.289406888330944,1.6085363911450865,35.0,-0.016547837554273137,-0.06798715209721039,0.1028786290858745,0.17999999999999972,0.7915061837341562,53.1692,74.8476
300199.XSHE,-15.0912,2.24,6.6948,74.9225,1.7989318300178685,0.46380537236460906,0.7939307595900703,0.36970245547337555,81.47,9.55,73.14,651.18,-31.82,-80.53,-77.94,40.18769218000623,-1.034067119203199,50.0,-0.11960173155810416,-0.25158705505851847,0.2639706470008286,0.3899999999999997,1.1918325559697238,44.5613,71.5203
300207.XSHE,27.4743,3.5815,0.8242,-28.3069,3.5824203728677437,0.2597795202521494,6.48795714060005,1.0424532117862637,14.13,1.54,74.85,92.69,53.66,-4.98,-23.64,53.53562811035246,0.9107171897869726,50.0,0.2393331831601735,0.32001728071095953,-0.16136819510157208,0.8100000000000005,2.9129095412570156,174.0716,194.8615
300244.XSHE,31.2737,3.4509,1.6894,15.9664,2.1945067234298,0.35334215073119324,3.1844176542047307,0.6211355012647657,34.54,11.61,90.63,69.89,23.65,27.58,27.83,53.89698508172053,-3.2651953690303963,55.00000000000001,0.7983249146623201,1.233366810795342,-0.8700837922660436,0.9599999999999973,2.511924084406818,83.3696,135.2599
300253.XSHE,68.5845,6.9796,15.2316,200.8645,1.2498024766210896,0.02382540586204183,2.852493483906032,0.386909722074623,54.16,22.48,69.83,-25.77,23.85,28.62,23.52,52.422255410166144,-0.1292968924160523,45.0,0.35519062599086126,0.3261827544910978,0.05801574299952694,0.7799999999999994,3.7210540904226934,192.7182,237.8342
300257.XSHE,65.7752,2.3168,3.1804,-37.0537,2.2192397550990095,0.47384391750962734,5.084350765957844,0.874339699079178,25.3,3.89,65.53,-130.55,-20.77,-26.41,-6.04,38.75282437668306,-1.6620498614958321,35.0,-0.3182731664702185,-0.3693389365635953,0.10213154018675352,0.3099999999999987,0.2744303453286432,76.1307,79.8798
