,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
600038.XSHG,78.2525,2.8354,1.4694,-42.7375,3.231851977225158,0.10145243659150441,18.754254170775972,0.7395186441816483,11.44,0.75,64.17,-3160.72,-19.58,-87.66,-87.57,49.509688458944915,-0.6074478387182044,40.0,-0.3224791834915095,-0.16852174966301658,-0.30791486765698584,0.9200000000000017,0.8010021213458752,267.5635,267.5635
600056.XSHG,40.8021,2.1781,0.6477,39.4417,2.5306189044361678,0.4216787365970798,9.708165786888639,0.5928491407420102,11.46,2.23,99.98,22.78,9.49,-8.3,-12.7,49.78880053768705,2.108986114749798,45.0,-0.09735434853761937,-0.2823394732803705,0.3699702494855023,0.46000000000000085,2.826978247049955,235.8169,235.9002
600060.XSHG,13.0209,1.253,0.4644,-53.6962,1.7547130963491226,0.03363073909740004,22.52684460700513,0.5002927556349085,18.05,5.11,87.21,82.95,-5.14,54.42,62.91,59.43209256293732,3.451692815854647,45.0,0.49168952633639407,0.41140223908213197,0.1605745745085242,0.22999999999999865,0.5370760105603338,207.7999,210.7935
600062.XSHG,18.7606,1.9589,2.0476,26.8551,1.3908120508095605,0.07032227004377264,1.483086388050251,0.4553177227465505,52.91,11.3,96.9,63.76,0.09,-11.57,-15.77,46.65773520881241,0.20172990300384228,50.0,-0.2333596374801239,-0.3657759437619901,0.26483261256373236,0.36999999999999744,1.4256848011560097,188.9082,192.3577
600064.XSHG,5.2072,0.737,4.4247,-26.4211,2.194677833384499,0.12095324632884588,17.071962565631846,0.9429005946679113,25.69,105.61,97.96,-3838.43,-18.99,-16.79,-5.33,53.97038166657387,0.9705698184095222,45.0,0.026712055171376647,0.0032707476382948307,0.04688261506616363,0.07000000000000028,0.43783681581071143,119.0474,119.0474
600066.XSHG,45.792,1.5893,1.0693,-40.9071,1.9979222349809649,0.1916469617572302,2.765286149893755,0.6727658190994144,24.16,4.16,27.52,441.25,-17.11,2.66,67.31,70.73151827575515,11.674514064952342,55.00000000000001,0.6318325412691497,0.4307072851704926,0.4022505121973141,0.33999999999999986,1.8722707728097376,221.1725,221.1725
600079.XSHG,17.7947,2.9047,1.9851,-99.3702,1.9790907920055627,0.1495758981194101,3.949017753108751,0.791263993404462,43.2,14.99,58.7,73.36,9.34,58.0,62.65,59.25470608259692,3.720802848311751,45.0,0.2391307143572341,0.3566019697784912,-0.23494251084251416,1.6099999999999994,1.778524737408708,388.8306,435.6085
600095.XSHG,-1601.2286,2.3766,7.361000000000001,-14.9995,2.857868660118403,0.38955012233858866,1.1676182254275485,0.6205353314107048,69.92,-16.16,107.2,4928.96,-49.48,-112.24,-117.22,54.78360937065313,2.825382121352475,60.0,0.4350299079262374,0.42257803895700424,0.02490373793846634,0.46999999999999886,11.494620023962021,113.919,287.834
600096.XSHG,7.5035,2.8339999999999996,0.6176,24.3047,3.306101909163923,0.6347384715732547,3.5287919276389306,1.0561564965375876,15.81,9.62,97.48,99.1,18.77,30.38,29.81,61.81860987281853,5.635420015615672,45.0,0.6130983423123233,0.3363173989779804,0.5535618866686858,0.5199999999999996,3.057827378682764,423.1742,445.1113
600109.XSHG,21.7649,1.1329,5.5494,-25.2564,2.960898690372799,,,,,17.88,89.83,-2005.02,-14.45,-51.57,-46.61,48.2532334481489,-2.9672045809474246,30.0,-0.026088650746146413,0.11262058235653828,-0.27741846620536936,0.1399999999999988,0.6601524995554122,300.58299999999997,348.6
600118.XSHG,114.7135,5.5223,4.3292,77.5722,2.019754500581148,0.03507711879120834,2.592100719127719,0.5979354357231249,10.47,3.26,95.3,-133.19,70.55,-17.46,-12.0,78.9220083828182,17.29662279112829,60.0,2.223046034684966,1.0878519392289898,2.2703881909119525,1.1400000000000006,5.244149156600919,345.5233,345.5233
600126.XSHG,31.5772,0.809,0.3446,6.1231,1.6106803328291595,0.016058675849346667,0.9475007953370774,0.6363340090427084,1.52,-0.2,136.91,-1162.26,-21.29,-100.34,-103.27,64.32370846964743,2.1757679180887246,50.0,0.14193919843609315,0.14523723947573033,-0.006596082079274368,0.1299999999999999,0.5811434159489138,163.45600000000002,163.45600000000002
600131.XSHG,25.2795,3.5305,2.658,-111.0538,2.177227939130448,0.0076864136263049936,6.075121663785765,0.6668545680139542,20.09,11.15,98.34,33.98,21.41,26.93,22.22,51.54028142055294,-0.9129568501502042,45.0,0.011268099897844053,0.22098146147546943,-0.41942672315525076,1.009999999999998,1.4594338600719654,184.9496,202.4092
600141.XSHG,5.8944,2.0405,1.2309999999999999,9.5475,2.034334301091106,0.504017441210248,1.9614672629471457,1.0263427020903872,32.45,19.14,102.34,112.32,12.33,-5.39,-2.93,65.29312679314697,9.317012826355878,45.0,1.1619120373239618,0.4761844010777769,1.3714552724923696,1.2000000000000028,3.5268633605384325,388.0009,390.1964
600143.XSHG,23.4629,1.6947,0.6663,76.0694,3.041402675188097,0.9075294677697914,4.586559531272948,0.95302629383078,14.68,4.05,57.8,375.66,-4.44,140.56,161.0,48.14019175112264,-1.1707465409761373,40.0,-0.020681316819214146,0.007097111390610838,-0.05555685641964997,0.14000000000000057,0.4447248459406151,257.6196,265.9854
600153.XSHG,6.3067,0.9165,0.0495,2.3716,4.7434785456616915,0.70123827168857,6.262024164071454,0.6960695047479228,1.89,0.6,51.1,11765.11,10.24,98.5,82.39,49.23928360886449,1.5637997005489834,50.0,-0.14645228459216497,-0.23184085683785763,0.1707771444913853,0.33999999999999986,1.2135473073750427,375.4563,396.6826
600155.XSHG,25.4346,0.9826,5.4665,35.9445,3.0260240356568247,,,,,5.25,110.88,2612.67,-35.97,-74.95,-73.42,49.67660700776619,-1.4094285912657167,35.0,0.00755548407890938,0.052224444546844155,-0.08933792093586955,0.09999999999999964,0.7505292233518571,123.5085,160.5611
600157.XSHG,19.0789,0.8039,0.9906,185.5339,2.2136927580187953,0.7595766554569809,14.523096784393426,2.028416121465095,18.35,6.58,64.63,326.58,47.61,222.26,258.01,49.96573073093579,-0.7225887527489692,30.0,0.004490803472876115,0.007781390568850776,-0.006581174191949323,0.020000000000000018,0.6383573975958237,351.0407,351.0407
600160.XSHG,19.9503,3.4544,2.3396,66.9195,1.4650158780696776,0.1186275357802254,2.1979087656920733,0.615545751755493,19.11,12.75,99.0,153.33,32.32,367.28,374.13,66.6214834246602,8.918473138548535,65.0,0.8242375289152903,0.484167816808279,0.6801394242140227,0.4299999999999997,1.2190099369571044,508.6322,508.6322
600161.XSHG,43.8217,4.3759,9.0203,-37.1902,1.1723917423823669,0.04168942122517658,0.5325576873927813,0.18855577858250416,48.61,29.02,96.59,57.54,1.54,-0.02,-1.52,51.49230473061623,1.1943539630836142,60.0,-0.14624379627636586,-0.12767428947083065,-0.037139013611070415,0.5,0.557816955663234,384.7635,384.7635
600166.XSHG,-5.5885,2.0726,0.625,9.9552,3.66111998813174,0.4435844170320401,4.348009717696872,1.2508409604295898,10.16,0.13,-350.94,-2373.38,-3.9,105.44,105.22,61.82930277946803,1.622544833475673,35.0,0.185696659821728,0.19507064822783532,-0.01874797681221463,0.0900000000000003,0.7632561093466111,234.7344,285.7344
600167.XSHG,15.8685,1.4654,4.2558,5.2909,1.3402718864752985,0.11659074686864129,0.37673590202860563,0.2928736587733479,26.86,13.8,202.72,394.44,3.26,-13.4,-18.42,49.501810570588276,-0.7335726549087028,50.0,0.007091416460236921,0.029102059736714442,-0.04402128655295504,0.07000000000000028,0.10189336813367231,150.3294,150.3294
600170.XSHG,24.5372,0.8409,0.0938,-2.8401,6.69646781749653,1.3735445428812252,4.251327876898879,0.8645453017158412,8.36,1.39,110.44,-105.19,16.69,-24.68,-28.01,55.621072576971244,0.9487666034155563,50.0,0.02471416710167995,0.01910957334340585,0.011209187516548202,0.040000000000000036,0.49703597426729856,241.3092,241.3092
600171.XSHG,22.8528,3.2355,7.0025,-97.9631,1.179713727830335,0.041096546185109564,1.3857818299702602,0.21497867946620094,34.21,14.43,84.47,-107.14,-0.48,-38.27,-39.37,49.333326118531645,-1.8222581402017732,60.0,0.0281178101201931,0.20159580030636162,-0.34695598037233705,0.509999999999998,1.378913110972229,133.7577,135.67
600177.XSHG,5.4971,0.8322,1.8582,26.4122,2.0123409855510594,0.22726162956260132,2.7918825650832546,0.9195072862369824,41.85,32.12,97.62,-172.14,-47.08,-54.52,-50.83,62.60577489999548,2.032282345069821,45.0,0.03525781156239827,0.0142374697257741,0.042040683673248334,0.0600000000000005,0.3193960064408686,300.4294,304.5818
600195.XSHG,36.1528,3.097,2.9442,-56.4188,1.2886053768381773,0.027553791774872115,2.274834534421214,0.4871876990504909,20.19,8.39,75.19,86.15,15.71,-24.17,-21.85,73.07730826235263,6.8483816013628545,60.0,0.8419768256883398,0.7651448532492017,0.15366394487827617,0.7300000000000004,1.2273431284111478,162.5668,162.5668
600201.XSHG,81.2527,2.7584,9.1292,-37.4642,1.1937654085813074,0.06690239773256955,0.6442556776018604,0.25435434335402884,56.12,21.93,98.07,147.12,-6.31,-34.1,-36.54,67.73137063786426,7.173429207327489,65.0,0.7373373153814402,0.7036838281051312,0.06730697455261803,0.6999999999999993,3.208291977844811,141.1665,141.1665
600208.XSHG,13.216,0.5726,1.6155,-7.531000000000001,3.0535721528144197,0.5762523506052419,7.203906153355277,0.826715762615119,23.12,29.7,58.35,-1298.14,4.63,3292.74,1971.57,57.465921112643926,1.5493746499906866,45.0,0.035901370560638135,0.026719779406164153,0.018363182308947963,0.03000000000000025,0.5372497133626459,235.5899,235.622
600216.XSHG,16.0533,1.3647,1.4818,-38.1482,1.2801703922287817,0.04778081340850202,1.7211177764502323,0.3968427027279859,32.99,2.27,61.16,137.8,-8.56,-70.74,-78.99,51.41308022253407,-2.3008307492056166,55.00000000000001,0.1738921510733249,0.2992905917702509,-0.25079688139385203,0.15000000000000036,0.7794300765402682,124.1952,125.0806
600258.XSHG,-68.6213,2.5553,5.2193,-296.9809,2.400771761354101,0.9032559961424778,4.474478747576646,1.4822598737664145,27.7,2.09,73.45,2547.46,-4.72,-51.64,-26.68,50.93529369011954,0.22853411687886624,55.00000000000001,0.22435290710397382,0.25386623056975566,-0.059026646931563675,0.5500000000000007,0.7416893912601585,262.8981,274.7917
600259.XSHG,71.0547,4.6463,0.6819,44.6945,2.3745437710522186,0.24869056053518948,5.202823794131432,0.7379280894015939,4.37,0.44,119.63,-300.59,45.09,8.44,-38.96,54.48546925212354,-1.0580736988623831,40.0,1.258438136256899,1.494384850309083,-0.4718934281043681,1.2199999999999989,1.6889293576583353,155.7498,159.0333
600271.XSHG,26.8071,1.7053,1.0119,-1480.6414,1.3308139688527236,0.015446883421481475,0.9748950031564316,0.3527857512745375,24.94,6.74,255.26,19.44,-17.61,-35.56,-36.65,60.519423378744186,1.1496154164254646,45.0,0.2992778475761124,0.36911280654056133,-0.13966991792889782,0.39000000000000057,0.9396193180592392,229.2018,229.2018
600282.XSHG,9.8718,0.9579,0.3636,10.1966,2.331256921375147,0.2497210325802788,4.91480773111002,1.1751484970779387,12.56,3.46,89.92,83.0,-13.66,-54.94,-49.56,71.91081731226456,7.983917288914391,55.00000000000001,0.2381216126201835,0.17899531461231807,0.11825259601573085,0.10000000000000009,1.416900581267091,180.4639,249.0697
600297.XSHG,24.0206,0.4379,0.131,-6.812,2.7428830210210537,0.35553684265148217,15.15676715805456,0.8400564086003398,8.09,0.1,-1563.42,-206.47,-3.96,-41.08,-82.48,52.87595027848341,-0.9287925696594386,40.0,0.018674547853984702,0.028807707072410857,-0.02026631843685231,0.03000000000000025,0.3879240297219191,181.6923,181.6923
600298.XSHG,29.5884,3.9852,2.9129,40.7153,1.792713108221107,0.18860544025526765,3.4481047533210116,0.8174061993115247,21.94,8.16,92.45,166.01,22.55,36.67,22.79,40.08818718215418,-2.5616617239653765,45.0,-0.9039307129458081,-0.7163641180996334,-0.3751331896923493,0.5599999999999952,0.7607451928184099,348.0804,351.411
600299.XSHG,19.4207,1.6216,1.6668,-75.0942,1.5212322711314257,0.12432439274513245,3.5290197730072403,0.7780822265458653,24.4,7.6,98.8,134.3,7.15,-41.7,-41.14,56.436396365075794,0.7104290991759024,40.0,0.08887733261627062,0.08621883518606957,0.005316994860402102,0.11000000000000121,0.17771951741789566,242.1757,242.1757
600307.XSHG,-4.3715,0.8992,0.24600000000000002,16.2082,3.251923217133925,0.505716088245051,6.637284965999306,1.9464186376863,-4.84,-14.39,100.42,10.95,-26.76,-381.45,-377.15,59.401782634059764,1.8813314037626743,35.0,0.026667651835625916,0.018692656431057105,0.015949990809137622,0.030000000000000027,0.48837711037836506,110.2351,110.2351
600315.XSHG,40.6441,3.1262,3.0726,-43.7326,1.7287430381524052,0.20616116463302983,2.5146681022790554,0.5289958377902212,54.28,9.49,107.83,223.52,1.17,5.6,15.55,54.735767865401975,0.833228918681864,60.0,0.48039411187544445,0.5475993239885246,-0.13441042422616034,0.629999999999999,0.6139575912680674,218.4516,220.2944
600316.XSHG,195.8033,3.7510000000000003,3.4664,-41.9776,3.290296503464687,0.010003162417537601,68.60870693845155,0.7803258914531535,3.46,0.33,64.85,121015.61,-55.5,-90.31,-75.97,53.01807231262811,-1.4423511953236767,50.0,0.2816993090084381,0.5341275569574682,-0.5048564958980601,0.5700000000000003,0.8210282878782407,195.7723,195.7723
600325.XSHG,9.2219,1.1938,0.3996,-2.4902,3.7169012814822375,1.0451080003433424,4.4128977914045855,0.5154538295824453,19.11,5.38,95.29,6975.53,-1.18,-25.59,-7.74,64.49337719018897,10.513647769754703,70.0,0.36272686385142805,0.16359962490567154,0.398254477891513,0.5800000000000001,2.1060248181052286,236.2742,236.2752
600329.XSHG,33.0883,4.1274,3.8888,533.0956,1.4179732709028343,0.02813611258460705,1.2184816830549434,0.38763664651676094,40.6,15.0,70.87,18.84,4.47,35.29,31.23,65.28571365483818,6.277115378780969,45.0,1.884856675318467,1.501899295146517,0.7659147603438998,1.2900000000000063,0.8982579536789419,202.5242,276.8153
600339.XSHG,34.0202,0.7012,0.2108,7.9582,4.053446712195175,0.08490033116177399,3.674381847417931,0.7958820129248124,7.17,1.42,95.79,-172.28,-11.76,-12.22,-27.36,56.66926627403441,0.7444954855060938,50.0,0.04347631928231399,0.04184605809798923,0.0032605223686495155,0.050000000000000266,0.430199992473027,179.21900000000002,179.21900000000002
600348.XSHG,6.17,1.6125,1.0522,25.8296,2.3112321680890977,0.4655181510504293,1.670016844433586,1.182502976666657,43.41,23.25,99.91,64.78,-11.92,46.28,52.51,54.08305586107364,2.0060852973028878,45.0,0.2001570307321927,0.08959682865484014,0.22112040415470513,0.2400000000000002,1.5770768814968816,382.6355,382.6355
600350.XSHG,9.6214,0.9953,1.7133,-159.6104,2.598992277715222,1.1034925638636062,7.457215286955499,1.3392210403942442,41.21,22.69,97.66,199.55,18.28,18.39,12.4,58.506954878393714,1.1728892470230121,45.0,0.054839573923961105,0.04965650512024523,0.010366137607431755,0.0600000000000005,0.07881902967413906,289.6327,289.6327
600352.XSHG,16.0563,1.0779,1.9187,28.1991,2.0878759813361127,0.16309368303845803,3.7772570854951746,0.6426366446904491,27.97,8.82,165.73,168.83,4.68,-21.82,-32.01,58.85925499949786,2.295814709467705,55.00000000000001,0.11886580188059348,0.08334495194635129,0.07104169986848438,0.13000000000000078,0.3734168699285415,336.0692,336.0692
600369.XSHG,75.186,1.0833,15.6831,-19.3785,3.32451378183737,,,,,7.98,97.95,2002.69,-48.36,-116.62,-87.97,55.88604806417149,0.8842944326815261,40.0,0.049379236394571535,0.049194063216567274,0.00037034635600852184,0.040000000000000036,0.28806692028084874,230.3205,271.1205
600372.XSHG,35.9305,2.7766,3.0553,-22.6057,2.234991073810281,0.12194523742009891,8.732202898873727,0.6564997330574459,31.49,6.73,86.01,-335.94,16.89,-12.59,-7.65,50.58044630220192,-0.32989811111435363,60.0,0.11746217622780719,0.1325277335141667,-0.030131114572718998,0.120000000000001,0.4548322191466969,330.0532,330.0532
600373.XSHG,8.7644,0.8082,1.2553,4.484,1.7376215971244964,0.14992113904519278,0.7457320781378691,0.47676759517812256,32.74,18.65,101.87,45.92,-2.66,-18.94,-16.72,57.26006011893483,0.46189376443418523,60.0,0.14577502216675065,0.16936715112275585,-0.04718425791201042,0.1899999999999995,0.3171558606241453,135.5064,135.5064
600376.XSHG,-24.2483,0.5559,0.3232,-1.8131,4.399935751666897,1.7502631673550944,5.10227868042324,0.4497208351501869,23.34,11.3,82.5,118.24,15.73,1603.82,876.79,46.76163887130016,-0.07555723460522189,40.0,-0.07917826892191648,-0.09357231627139592,0.028788094698958877,0.11000000000000032,0.47888647276167634,139.8124,139.8124
600377.XSHG,12.0955,1.3285,2.719,146.5486,2.059101701901949,0.6513091200571067,18.887935977316364,1.617760926237891,36.92,28.32,98.19,134.57,89.83,23.95,28.11,53.51782801305581,0.6586941229136007,35.0,-0.0037818386932340076,-0.003866321348115689,0.00016896530976336262,0.07000000000000028,0.09121338975761731,314.4405,416.6217
600378.XSHG,41.5445,5.3826,4.8469,6458.1265,1.6446760633484576,0.1887013873010504,1.994226561538825,0.531935598282515,24.12,11.21,100.31,-46.45,21.67,15.66,12.05,54.21954348534758,0.3267174893872346,55.00000000000001,1.3623089841779645,1.65331809518116,-0.5820182220063908,1.0499999999999972,0.22058807236484065,415.0924,418.5488
600380.XSHG,17.5928,1.9725,1.4984,6.2205,1.6183826575913376,0.17650676974219506,0.6527296879075661,0.41993194480005147,65.45,14.75,96.02,81.39,8.51,15.61,8.0,64.65041480420051,7.629258599991704,45.0,0.3574130139355933,0.203206141032634,0.3084137458059186,0.8199999999999985,2.4331995413530616,254.4601,254.4601
600390.XSHG,11.3894,0.5978,2.0724,6.2808,2.6806396655872002,0.219979450940032,4.093823504942269,0.8846258571460257,92.59,216.21,83.0,116.49,15.95,-46.42,-50.68,53.989427545339375,0.43668122270741755,45.0,0.04594376874091832,0.05123907790910208,-0.010590618336367513,0.04999999999999982,0.4364982497245601,242.4457,242.4457
600392.XSHG,16.2332,2.9728,1.7881,45.2503,1.4995617024790802,0.06760119560453606,2.364011609922169,0.44626778855775795,9.97,3.95,90.62,-214.08,40.62,-47.83,-45.11,52.68610426138787,-1.8791076552809136,45.0,0.18682601799132392,0.34433111941311745,-0.31501020284358705,0.3500000000000014,0.8857670956003365,280.8028,280.8028
600398.XSHG,12.2118,1.9088,1.359,-265.3825,2.1368655360677695,0.2478785954002479,1.4593011441313801,0.5668690112919466,42.05,10.97,105.18,-41.0,3.43,7.83,17.03,75.98962375118758,12.859362859362838,55.00000000000001,0.31426975812193625,0.13134992981169058,0.36583965662049134,0.15000000000000036,0.5081898094467953,267.8157,267.8157
600399.XSHG,71.6299,4.6212,3.7528,31.5682,1.8197162896300967,0.4585192408495846,1.7405991929089881,0.3578057843073836,13.12,6.02,88.45,75.3,6.78,-52.96,-54.42,44.65887245902305,-2.282115527866198,30.0,-0.2601264236832481,-0.17804023071837732,-0.1641723859297416,0.21999999999999886,0.4915328330206379,284.574,284.574
600409.XSHG,13.4298,1.1138,0.6142,5.6892,1.9461214893838559,0.40764693812716385,1.5079726623007137,0.7059517547735414,20.47,5.25,91.79,138.41,-3.46,-18.07,-24.76,57.6718210289561,0.8415554265815673,50.0,0.15560649321138786,0.1466476497733305,0.017917686876114725,0.13999999999999968,0.5048081375028904,147.601,147.601
600415.XSHG,16.6652,1.8445,3.5336,704.0319999999999,1.987549372537291,0.2821163142410963,4.5604966550352275,1.4315831527250245,24.84,18.77,95.53,135.16,2.93,5.12,10.84,57.147345708476124,3.370344895352247,45.0,0.09627377641287449,0.046532122496256025,0.09948330783323693,0.08999999999999986,1.1052364948337572,289.1886,290.7619
600418.XSHG,-45.0541,2.43,0.9451,11.1051,3.244343985821104,0.5306614295178833,2.5742840206515805,0.9324720667746547,8.59,-0.69,578.49,-308.15,17.03,88.59,77.47,51.626554787921805,-3.933004336772857,40.0,0.41968336987250154,0.6601761986654109,-0.4809856575858187,0.4399999999999995,3.5021946146452514,304.0659,350.75199999999995
600435.XSHG,92.6933,7.6615,4.22,-21.2292,2.1837029772259324,0.005157325118537107,7.1900665677050934,0.6394771428608701,18.62,4.46,101.94,-118.14,40.69,185.54,337.5,57.30097485996063,3.5676031968361346,50.0,0.25733899645783787,0.23660029659204956,0.0414773997315766,0.3100000000000005,2.0258356833991353,187.8033,187.8033
600482.XSHG,92.2945,0.9936,1.1747,8.5495,1.8766464295402023,0.2021119851131088,2.107322132332463,0.5066648861255395,11.86,0.81,-54.1,-3791.73,88.83,-5.67,-4.77,56.131503056935415,0.8143171192370748,55.00000000000001,0.18526472047294007,0.17368747506117935,0.023154490823521445,0.25,0.22640952216490082,330.87699999999995,352.6233
600486.XSHG,18.031,3.9615,2.1185,23.1658,1.9152074142070967,0.032707925167269294,1.985830628847904,0.669692772770156,21.98,3.51,175.22,306.53,38.21,-33.47,-44.64,50.243045180803115,-1.421249681945406,45.0,0.3726768588029472,0.8011802888629083,-0.8570068601199221,0.9499999999999886,0.30084584970801465,332.6455,332.6455
600487.XSHG,23.5914,1.6872,0.7879999999999999,-25.2483,2.2354138244429325,0.19360431268334538,5.247215766753865,0.6777618541719698,15.78,4.78,105.74,177.02,6.74,-9.5,-13.4,46.677956269084945,0.4835556774924,45.0,-0.2502300882309978,-0.33665242664123013,0.17284467682046467,0.5899999999999999,3.050990498164473,363.35,363.35
600489.XSHG,20.8245,1.6619,0.7662,-30.1077,1.7746697847126165,0.13854369101954547,2.6388663914549815,0.7546548534881499,11.48,4.13,88.87,179.17,-2.02,-5.4,9.97,56.272830799296194,0.9692572991615642,55.00000000000001,0.11802994998814498,0.1211363205899545,-0.006212741203619032,0.11000000000000121,0.4097116218657739,379.9878,422.2009
600497.XSHG,31.058000000000003,1.7815,1.276,-257.3087,1.55364771801575,0.20778769048025053,7.9661556765766965,2.0233185835018364,14.12,7.48,84.98,80.11,-5.0,-28.47,-21.23,53.439791024571846,-0.38242701240556265,40.0,0.06438381298611962,0.07776307985241833,-0.026758533732597428,0.08000000000000007,1.0383367028568495,278.4936,278.4936
600498.XSHG,64.7532,1.7618,0.6754,24.456999999999997,3.0131654914190618,0.47928815816133546,5.87350977174107,0.682925626867266,23.06,1.48,87.7,2233.4,15.2,-14.06,-18.85,71.81320548784626,8.17158701679988,70.0,0.8670795752320775,0.7149698368252653,0.3042194768136244,0.8699999999999992,2.0449954742254404,188.7418,197.919
600499.XSHG,8.2989,2.8884,2.7991,28.2878,1.6072845004086083,0.11856993547072438,2.7455856716626297,0.6296006178340892,29.84,61.57,96.91,64.82,21.96,259.33,251.8,60.59882729304699,5.02732611426049,40.0,0.12851699422358642,0.04196278236857708,0.17310842371001867,0.4399999999999995,2.6784466329692767,268.33799999999997,319.346
600500.XSHG,23.8013,2.0596,0.2865,246.6465,3.142908163184389,0.8845861911840748,7.823039767536368,1.035356665748931,8.78,2.32,97.87,152.66,10.87,29.46,24.43,50.04685229534764,-0.9054690329590855,35.0,0.0065153792859664605,0.03675736211677436,-0.060483965661615804,0.08000000000000007,0.478831176764012,191.5504,252.4907
600507.XSHG,8.887,1.8689,0.6248,-4.0728,2.808857615280509,0.1585830224388424,1.847725244944078,0.9063033511990262,5.58,3.18,83.07,22.35,-20.74,-79.08,-77.3,64.20127191956746,2.7992277992278054,40.0,0.11657051786663697,0.0662978406467044,0.10054535443986515,0.0600000000000005,0.4590356908254092,137.7652,149.0024
600511.XSHG,12.8667,1.7719999999999998,0.5189,134.2679,1.9145306841595866,0.03944732135655938,2.1064787296945484,0.5161365506679316,8.68,4.88,99.62,-33.67,2.62,3.49,4.12,66.03231149585532,5.360041501414078,55.00000000000001,0.865846789027799,0.632886247214826,0.465921083625946,1.0600000000000023,1.6433238936048498,177.7902,242.4218
600516.XSHG,37.56,1.6683,5.0843,-13.2773,1.2392589376413436,0.06416556301467398,0.7274437629282405,0.30440105783885857,24.86,10.27,171.44,141.49,4.09,-65.0,-65.41,56.26247911524135,0.548583452318345,45.0,0.10954252297034017,0.1036401487915082,0.011804748357663958,0.08999999999999986,0.5030612734397412,254.6194,254.6194
600517.XSHG,27.6887,1.5721,2.6674,88.5273,2.06774983886869,0.048720590484113965,2.754059863669074,0.650227507178095,40.44,15.88,99.89,-71.23,39.41,-25.67,-28.92,52.86695658847279,-0.1660642766435253,50.0,0.025352536324238173,0.04577702084681962,-0.0408489690451629,0.08999999999999986,0.1366090369765288,295.0713,295.0713
600521.XSHG,44.4334,4.4834,3.9026,-29.5609,2.299752462935367,0.7140923479274663,3.414613878794922,0.5977270618055566,60.24,11.32,112.52,27.97,28.93,156.59,211.83,44.984953363500324,-2.5354124508986975,45.0,-0.3771723082798495,-0.15838385434530805,-0.4375769078690829,0.41000000000000014,1.045430983329978,301.6867,307.6727
600528.XSHG,10.2085,0.9069,0.6945,3548.7958,2.1645074082722435,0.033920602851499684,5.937763929354286,0.705699291034432,19.87,8.39,91.66,47.29,-0.42,11.06,9.54,64.7094606221852,3.4334500337817153,50.0,0.14104365048759604,0.11194073279273464,0.05820583538972279,0.17999999999999972,0.8598650197089188,190.1648,190.1648
600529.XSHG,31.6835,3.9089,4.8106,-108.3454,1.3471731213523908,0.012158090847418115,3.9193162659265264,0.5009975641911988,26.81,17.08,95.91,47.87,1.88,-4.5,2.51,52.320437575543174,-0.12355848434926332,40.0,0.4142461583908954,0.44576230065807115,-0.0630322845343515,0.370000000000001,0.5187835837427336,175.0395,195.2353
600535.XSHG,38.9709,1.7338,2.5567,-48.6764,1.3042506887915961,0.1286802222456121,1.417284438252803,0.2463842931262287,64.48,2.55,428.84,149.55,7.53,-84.92,-88.54,73.0998625978628,12.19432935250629,75.0,0.9486838438509828,0.5709262431049684,0.7555152014920288,0.6100000000000012,1.566986528166801,211.7577,211.7577
600536.XSHG,334.2755,23.1557,4.0939,-240.0627,3.469372203428559,0.34696205341136727,3.93641824653055,0.8324323238435395,28.34,-7.71,109.8,-69.55,12.07,-76.63,-67.15,50.71597172619325,-5.106651346424665,45.0,0.7005633843755348,2.256325032323674,-3.111523295896278,2.3299999999999983,4.073716132084386,459.1818,472.6276
600546.XSHG,4.0149,2.5379,0.6477,-23.9659,2.3023486533003767,0.3889570687649643,2.0076950195191023,1.1979563636408461,38.96,21.56,102.3,83.54,11.57,76.2,122.42,62.60604562785323,9.40580118276542,55.00000000000001,0.6326981191629706,0.2031110019355491,0.859174234454843,0.41000000000000014,1.4102777577717307,344.3526,344.3526
600549.XSHG,22.2237,3.2389,0.6727,28.3735,2.6176594319297886,0.5425963237720497,4.56849131592066,0.6888983130052345,13.43,5.09,88.15,-124.81,60.49,30.36,35.78,52.62050416265238,-1.9809116124664128,50.0,0.4277869114555095,0.606293674990165,-0.3570135270693109,0.5399999999999991,1.1311386995172399,322.5572,324.2598
600556.XSHG,42.917,3.4331,2.9804,-90.7823,1.3561307987446536,0.01732577930461658,0.9402214116591168,0.3004500397863302,20.0,2.85,94.2,174.81,-7.47,-69.49,-23.33,47.60832322929737,-4.850129027989141,55.00000000000001,-0.022186263110786975,0.12655415077064466,-0.2974808277628633,0.14000000000000057,0.849156632449918,130.1578,130.1578
600563.XSHG,35.325,9.1062,9.5077,135.2751,1.4235302351052523,0.03298132445328083,1.4340175351369655,0.3750624834407541,37.83,24.99,103.25,58.19,42.71,34.77,37.79,41.504339976247714,-5.602222452159904,30.0,-5.4648629330569065,-2.3755899224817987,-6.178546021150216,3.9399999999999977,0.6259942222222222,342.8775,342.8775
