,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
300266.XSHE,-4.0753,2.1515,3.3814,24.5725,3.538200344181637,0.6907186944491817,9.705559502929576,0.6927031842302884,21.6,5.94,77.77,70.01,9.24,421.19,922.27,42.79705591036681,-0.628212450028562,30.0,-0.08419598379024862,-0.09275316984250684,0.01711437210451644,0.07000000000000028,0.41719262619622854,52.4729,54.4422
300274.XSHE,19.6756,1.7963,1.2505,107.9381,2.189160694737643,0.1946678875038756,5.260230748130215,0.6244935843307449,22.32,8.57,80.06,-80.93,55.59,2.23,1.07,49.147236840485014,1.9217225072945037,50.0,-0.10114277332122157,-0.253026910282715,0.3037682739229869,0.2900000000000009,1.1061962787587467,109.8153,148.9143
300287.XSHE,-2.5341,1.4140000000000001,6.9375,-19.3003,1.307763042742496,0.01636229439040454,4.596587633036778,0.3680087542319523,22.55,2.88,96.8,73.06,-15.72,-68.33,-73.27,45.21558394028508,-1.9836639439906827,45.0,-0.11988398610414608,-0.10064217734304602,-0.038483617522200114,0.06999999999999984,1.2685546880238645,42.7722,54.2533
300297.XSHE,18.8983,1.3294,2.9332,-10.0125,1.9322198191673938,0.17740543011900425,39.25306859886262,0.7409378225732077,67.75,11.88,112.8,240.66,-33.84,-19.75,-52.03,40.43642429417388,-5.415162454873628,30.0,-0.2738688214335756,-0.2048970919827828,-0.1379434589015856,0.07999999999999918,0.819827912670506,50.9449,65.4893
300308.XSHE,62.871,4.6615,7.4116,111.9433,1.4559445920841245,0.13302034531242082,1.8171896283296478,0.3900424575418588,28.06,12.06,84.21,74.64,-9.33,-15.95,-8.51,54.41337721701874,1.8870581608224073,45.0,0.4463172397188444,0.3963841394874912,0.09986620046270644,1.1499999999999986,1.3567007883731828,154.1285,314.0576
300315.XSHE,-4.5082,2.6567,9.4157,87.7501,1.1009819156670555,0.01445176624863736,0.3412404379091708,0.2654322945474238,57.38,26.27,133.99,100.39,15.56,-10.99,-6.58,62.910174104168505,7.259259259259254,50.0,0.3639588801438478,0.30774211268884644,0.11243353491000274,0.27999999999999936,2.61262220587201,141.2002,149.7314
300316.XSHE,28.5946,3.9693,6.5547,-62.6132,1.577308537437255,0.013792345702146117,8.303419090225391,0.5052717454867773,40.64,26.68,101.84,97.68,28.39,41.21,37.98,41.74320508057469,-6.233463858609388,35.0,-0.4251354987931819,-0.13333756486462614,-0.5835958678571116,0.3699999999999992,0.6920405843939024,163.0133,173.9199
300324.XSHE,-117.8159,1.7252,2.3896,27.9089,1.4875707261201963,0.012869392827279731,1.2491479415853357,0.49323608714311495,29.01,8.59,98.72,50.2,17.9,-21.65,-18.28,41.74675156178964,-5.383969394420064,40.0,-0.2291090635199522,-0.13307595844666945,-0.1920662101465655,0.08000000000000007,0.961117061412199,51.5671,89.1039
300376.XSHE,24.375,1.9169999999999998,3.0838,-227.4524,2.4038911877151583,0.35676182083087793,21.555934130784685,0.8537683664998444,29.38,13.14,80.46,111.18,-6.32,-8.87,-26.82,49.28815553847968,1.491101491101498,35.0,-0.009633862615276989,-0.05528609220010234,0.0913044591696507,0.0699999999999994,0.15784186066350572,99.0325,99.5205
300383.XSHE,36.7556,3.6332,4.2665,136.2671,1.5075994497363905,0.23315305429496322,3.8016236543829955,0.5801769230025966,20.31,10.97,100.0,114.59,13.27,15.96,15.38,55.26390012737677,4.596314172882869,70.0,0.27355188386173523,-0.03784041795033986,0.6227846036241502,0.46999999999999886,1.671701569265496,284.8408,295.363
300418.XSHE,13.6804,3.7344,4.5964,-52.7014,2.2821661899481813,0.06214493739783848,6.525760653513781,1.02140630078429,80.34,38.15,96.84,115.39,3.78,20.47,20.07,53.04505380751425,-0.7807303154430768,40.0,0.23414826226915508,0.3942589069492065,-0.32022128936010286,0.39000000000000057,3.3889831790516594,90.5467,165.7651
300450.XSHE,40.1085,8.6583,7.5532,484.0428,2.191682483022925,0.09314624745812779,5.066303966867975,0.6493409506194892,38.76,17.9,97.29,53.33,7.99,5.97,10.16,61.78518486752053,6.660467278856218,50.0,1.0995596608858342,0.6285977202022034,0.9419238813672617,1.2799999999999976,2.2803604481922535,320.5037,333.1867
300459.XSHE,14.3227,1.4624,4.104,89.6058,1.588030832609353,0.32620998030849657,1.6058649098301634,0.5649231501345023,92.89,40.49,96.88,83.71,-25.06,-11.69,-6.36,51.50338170515539,1.9417475728155515,45.0,0.03927912416045576,0.0385603367944134,0.0014375747320847232,0.10000000000000009,1.8282026764308426,66.7005,104.1802
600006.XSHG,18.5984,1.2015,0.5807,-117.4884,2.450365167107579,0.07035927008514847,6.78711456074051,0.7263909650122643,12.18,2.5,97.48,-9119.94,-7.9,-18.2,-32.15,45.73365964443247,0.46533826512349,40.0,-0.05590881907483425,-0.08003865358951359,0.04825966902935869,0.0699999999999994,0.259265,87.8,87.8
600008.XSHG,21.7876,1.7087,1.3323,-7.3786,3.0707884356510067,1.352422138945794,5.214644676593886,1.3586023466381758,30.15,7.88,88.77,355.71,12.3,1.6,14.56,46.85962738706236,0.7434944237918388,25.0,-0.030294435887110005,-0.04207378073735734,0.02355868970049467,0.029999999999999805,0.10049552457386408,186.4827,186.4827
600017.XSHG,13.5373,0.7414,1.6896,-32.8418,1.6444300188785599,0.27427673121142615,6.118033107680708,1.8149284635345198,23.44,14.54,80.67,176.81,3.39,-5.16,-7.18,41.674810568272896,-0.4791743457427329,40.0,-0.037408726578818996,-0.04412032516981422,0.013423197181990448,0.029999999999999805,0.18082983984965215,86.7334,86.7334
600021.XSHG,6.6801,1.2233,0.8308,-26.6503,3.93550799449088,1.3516897679698197,11.117217642085873,2.4194047482492373,27.06,9.73,93.99,358.68,1.96,-18.98,-14.37,44.241362840873556,1.3325732202665102,55.00000000000001,-0.15440487421232074,-0.22202660969383645,0.1352434709630314,0.05000000000000071,0.17158471999383976,172.9921,192.885
600022.XSHG,84.8294,0.7308,0.221,-9.6272,2.4562812131115144,0.3972703524283191,8.947391091522015,1.3299721820239074,5.03,0.02,93.06,31069.66,31.62,-89.27,-99.45,42.46695344929549,-0.313971742543154,35.0,-0.02311750347353736,-0.03277971374270505,0.019324420538335385,0.020000000000000018,0.39168559504202405,151.0624,151.0624
600026.XSHG,24.1808,0.8182,1.5975,-60.23,2.2615753170188406,0.825171042039819,3.4599099936821047,1.7390941097509527,18.54,5.51,99.58,2032.07,6.79,324.17,728.05,42.532709241145255,-0.08204941197918489,55.00000000000001,-0.1607154787650087,-0.23045878967327194,0.1394866218165265,0.08000000000000007,0.25396803887290736,157.3219,231.8419
600037.XSHG,19.239,0.8958,4.3565,-31.8841,1.2129021632074855,0.07622441199042078,0.32484888286263547,0.19093844142310573,22.07,6.15,241.84,145.89,-2.53,-81.85,-79.8,38.78455746045674,-1.6593460224499874,40.0,-0.22787276902052334,-0.2409576777366606,0.026169817432274534,0.09000000000000075,0.28585868806634956,119.2754,119.2754
600039.XSHG,8.0027,0.7987,0.2522,6.9869,5.811639252772835,2.2709297962780832,3.951831006425541,0.8811710457683238,8.44,0.65,77.11,-62.64,46.04,-28.19,10.51,47.46605960352235,0.127713920817355,35.0,-0.010525803441586046,-0.016937201979564092,0.012822797075956092,0.010000000000000009,0.19342311656393874,112.0092,116.98100000000001
600053.XSHG,16.8965,4.1783,10.9097,-46.0151,2.137828437641012,0.1654579449002,3.742427598147383,0.6626005119492266,95.24,5.55,109.03,1863.98,-33.88,133.93,72.77,38.57192180492011,-4.7226332257986,35.0,-0.6936544188205538,-0.4436912147983426,-0.49992640804442234,0.33999999999999986,0.2740055837881925,86.1879,86.1879
600056.XSHG,10.5171,1.4947,0.3843,25.6736,2.527235929260891,0.2805855622602238,7.463405187062263,0.5983421929885907,17.06,3.71,96.11,-106.05,19.53,-12.99,-28.51,37.43483118196733,-4.078116025272856,50.0,-0.1393852082623681,-0.05927317613660309,-0.16022406425153005,0.22000000000000064,0.49978635216879036,133.834,133.8812
600058.XSHG,-29.351999999999997,1.8909,0.1285,4.1565,3.676300838764775,0.059083316282487856,5.12888551970618,0.8217521842622503,2.8,0.28,-154.63,-1309.52,20.31,126.77,118.42,40.54170999892056,-2.171734046107568,35.0,-0.11461971624561063,-0.11082378923117464,-0.007591854028871969,0.11000000000000032,0.11589855267338586,78.4639,78.4639
600060.XSHG,38.8107,0.8759,0.3627,138.4664,1.7534478675754965,0.08695088444619181,4.21689342867518,0.4589758004655668,18.59,2.67,45.68,800.87,-17.42,2237.1,2287.99,57.58142679993574,3.342763119912228,55.00000000000001,0.13670725616174906,0.11081265476781611,0.05178920278786589,0.20000000000000107,0.8823540457350179,124.8291,124.8291
600062.XSHG,12.3802,1.5252,1.3854,21.197,1.3128543699767343,0.02959966025799655,1.4087050688425324,0.4039360644557466,64.41,11.18,96.36,125.26,14.37,9.74,8.83,42.810326842171435,-2.6073284709787212,45.0,-0.12019584359145163,-0.06098309954712536,-0.11842548808865255,0.16999999999999993,0.4236563687867456,129.1528,129.1528
600064.XSHG,6.8738,0.9848,5.5192,5.7259,2.484874010806254,0.11775926656021729,6.141637414527685,0.9256123380324961,42.82,64.21,129.35,1741.21,-32.25,88.55,149.33,45.76798343973185,-0.8543798704346943,50.0,-0.04983406773450039,-0.04135239581084931,-0.01696334384730215,0.040000000000000036,0.21194428587544714,113.3372,113.3372
600073.XSHG,21.2541,1.8304,0.3149,18.3146,1.9536716921550155,0.2145651178207777,1.4017280713999831,0.6226304253424227,12.66,0.56,70.66,1759.34,-2.78,178.36,356.32,31.3873350942301,-6.947018597814275,30.0,-0.4241056210795833,-0.2904180282487001,-0.2673751856617663,0.13999999999999968,0.4898515123133509,72.67399999999999,72.67399999999999
600079.XSHG,-7.689,1.78,0.8199,-23.0582,2.5830333814154427,0.39322441177410905,9.851917460575876,0.9304781179433713,38.83,9.46,44.13,112.3,18.77,76.7,113.57,49.83984649467404,-3.915133938792629,55.00000000000001,0.148217429443525,0.363414923877626,-0.43039498886820193,0.5199999999999996,0.910143271034865,165.1287,173.8156
600094.XSHG,16.2194,1.2304,1.1256,7.6809,3.247229909361553,0.6015514434078931,6.5507842216711785,0.5731009191076682,25.49,7.53,96.81,766.63,33.32,176.62,209.89,38.85722144897017,-2.8245051247946082,35.0,-0.25381836579470196,-0.2711556473164831,0.03467456304356231,0.14000000000000057,0.832607558904196,142.7431,155.2029
600098.XSHG,23.449,1.0479,0.6134,-20.4728,2.0733389625372842,0.6719920258271718,1.54969799810438,0.7773202142250925,10.23,3.5,89.16,351.34,32.42,18.66,23.82,54.57997955915928,0.5389019872010633,50.0,0.012497796524578497,0.01889724043154453,-0.012798887813932062,0.08000000000000007,0.08735246888239963,176.6575,176.6575
600120.XSHG,16.9609,1.1789,0.9888,-9.6839,1.8389486423050478,0.21955938491453378,3.0011490071898272,0.709938867780948,12.23,12.43,103.07,38.61,31.97,127.86,132.41,43.226186164023744,-1.8920812894183694,50.0,-0.07782408854996259,-0.06587708317388483,-0.023894010752155526,0.04999999999999982,0.21011205566012062,97.0842,127.6292
600125.XSHG,14.9783,1.2381,0.4664,-14.6349,1.6448325080429562,0.2599786426936873,2.5622122138738375,0.45684530429157477,5.69,2.83,97.71,154.51,-1.41,-4.59,-6.48,43.00032921516001,-0.42836744407423283,40.0,-0.10153354307252016,-0.11834340247326568,0.03361971880149103,0.07000000000000028,0.3259288936280205,73.1092,73.1092
600126.XSHG,14.2265,0.8465,0.6264,-4081.1857,1.397915157424445,0.04004559205767899,1.00845746582049,0.550974767011676,4.11,1.65,95.59,-180.15,6.77,-73.44,-74.68,57.40346619714002,-0.0803950844148349,40.0,0.15746795619607656,0.2022509478635135,-0.08956598333487387,0.07000000000000028,0.2040332901313006,164.1314,164.1314
600138.XSHG,14.2181,1.2899,0.6575,57.9447,1.860840061466177,0.10484446511603872,6.6705225610130245,0.8811680849440655,23.39,6.36,100.42,256.1,9.83,10.83,11.65,44.513163157302806,-1.7167925085417808,45.0,-0.1502250017051452,-0.15122616874271225,0.0020023340751341157,0.20999999999999908,0.7272043545534924,84.6893,84.6893
600141.XSHG,28.8585,1.2,0.5001,-37.6213,3.4653478654146728,0.5707213350927564,15.797835135237868,2.146430620448311,15.49,3.84,111.85,213.81,0.62,-54.11,-42.6,41.29265238744819,-1.2332085443734677,30.0,-0.19757255907257765,-0.22856359266998244,0.06198206719480959,0.11999999999999922,0.3605746293672116,69.081,90.0116
600143.XSHG,17.9333,1.6024,0.604,13.3547,2.7416449193636345,0.5109191656026977,4.6200864613629316,1.0379837045420703,16.88,5.42,92.48,196.4,21.88,39.84,42.74,44.68519942250631,-3.695777430241185,25.0,-0.12301128683806706,-0.06239545705206817,-0.12123165957199777,0.1299999999999999,0.642481823200168,153.9526,163.9397
600151.XSHG,41.2005,1.1261,1.01,-9.7224,1.8276493164299956,0.2229884104681554,6.50965831025522,0.817564437408951,13.52,-1.41,137.45,-431.88,-1.39,66.07,68.62,42.985579044169164,-0.9201797560453513,30.0,-0.12361859764532834,-0.125602427610786,0.0039676599309153016,0.08000000000000007,0.35437238246495467,66.4059,66.4059
600155.XSHG,94.9487,1.4199,9.0912,17.8634,2.803142265984461,0.5802744069527163,2.464764854469243,0.5830563357688383,81.18,47.05,362.2,-26.93,45.06,-57.5,-73.82,46.26384866297178,0.9711920665492025,60.0,-0.5087342745670238,-0.5801035080418762,0.1427384669497047,0.5,2.247586835285108,138.9994,214.3134
600158.XSHG,107.9914,4.5756,5.7131,88.3359,2.2135868152701845,0.12471633856372802,2.424123656690864,0.6018917784589437,16.2,-0.73,81.96,57.95,18.33,-91.76,-110.74,39.99607210073975,-2.913648141293419,40.0,-0.2679078610337413,-0.212017595843895,-0.1117805303796926,0.15000000000000036,0.6112339415452511,60.8183,78.0455
600160.XSHG,13.0527,1.391,1.2074,-22.3546,1.1847922773237558,0.024571691554214493,1.1118753755123183,0.2856788302406535,12.74,5.06,78.0,297.74,-4.32,-71.63,-68.6,37.65787169877747,-3.06441525953722,35.0,-0.14608653616930134,-0.12386738721038287,-0.04443829791783693,0.07000000000000028,0.2112162901058523,180.6319,180.6319
600161.XSHG,47.6378,7.2783,8.1378,57.8179,1.2423033042192062,0.09683572152324033,0.4422139692721843,0.17379703160840512,49.16,26.29,99.94,79.23,14.68,10.97,12.14,42.44885040691031,-2.6690963661699945,50.0,-0.2632325890649341,-0.17531383092975428,-0.1758375162703596,0.16999999999999815,0.37336923019404805,276.1859,276.1859
600166.XSHG,-7.8977,0.8467,0.2825,-17.941,3.5260662425223415,0.31293541199552133,15.89547980009954,1.1621641793775828,15.9,0.0,-1351.66,-354.36,-0.67,98.14,100.05,46.63739839796423,0.4895645452203189,30.0,-0.03700606133036621,-0.04548407506224058,0.016956027463748732,0.050000000000000044,0.5398913939889671,128.2162,128.2162
600167.XSHG,18.2318,4.0634,8.4945,-31.9644,1.5519621714517617,0.2617046393189823,0.5258635824917846,0.35488683001723154,32.38,36.07,93.53,238.39,15.68,17.57,19.21,50.40413900849081,-1.5612838240007214,50.0,0.015293201627814668,0.10302759264878693,-0.17546878204194452,0.20999999999999908,0.0643576970560071,273.6591,273.6591
600169.XSHG,117.7049,1.4026,0.7909999999999999,-10.5661,7.916846840188445,1.1635452473825918,36.920292646998675,1.0060552137691454,25.23,0.01,-2087.87,255.57,8.86,59.64,-93.82,48.06849964699765,1.664816870144288,35.0,-0.031939930614444556,-0.04996086117893927,0.036041861128989425,0.06000000000000005,0.33139645586603506,58.7146,58.7146
600171.XSHG,56.8887,3.3760000000000003,11.7691,123.9425,1.0935769793401757,0.040933236706764096,0.11209433674270937,0.07345794763246222,26.8,11.45,104.87,66.24,26.78,20.88,9.28,42.8775894319465,-1.825499496909597,45.0,-0.4428359718267103,-0.41296472733260203,-0.05974248898821655,0.25,1.1250281317250401,95.0743,99.3119
600183.XSHG,42.3049,6.2691,4.1794,971.6216,1.645898530691015,0.12041623998619513,4.753059815108581,0.5516830772070419,28.45,12.73,98.9,61.34,10.44,54.49,51.72,47.50409883556767,0.838294253432144,45.0,-0.6952263283685483,-0.770855079732622,0.15125750272814753,0.8500000000000014,2.303666307771824,521.4754,521.4754
600195.XSHG,29.4118,2.4833,2.4494,105.3311,1.253347905471751,0.012467837587024274,2.9248547022933677,0.46350170310154876,27.39,11.31,97.13,-67.26,-13.69,-28.21,-20.84,34.030498179792716,-13.21780193344323,40.0,-0.8908737837904361,-0.5268958144095347,-0.7279559387618029,0.3699999999999992,1.7506087311611476,102.7738,102.7738
600201.XSHG,65.7463,4.4163,16.1243,79.7014,1.1237631998750461,0.04110942019032523,0.47404460132951404,0.1466541958645755,54.14,25.46,96.76,106.38,-49.81,-77.09,-73.48,43.11146735475918,-7.764539579967692,40.0,-0.2768493191841621,0.3064415862401938,-1.1665818108487118,0.370000000000001,0.8899642043601956,211.6205,211.6205
600216.XSHG,57.1212,1.5357,1.6974,-124.8512,1.2839303215761135,0.014086950334149417,1.6286016555584364,0.42731013006766455,40.53,4.27,84.02,210.94,1.26,62.84,106.69,50.26146404737608,-3.340929612589747,45.0,0.29336385367639295,0.3431941263096929,-0.09966054526659995,0.5300000000000011,2.232054341012081,120.0614,120.0619
600258.XSHG,22.6688,2.0013,2.0904,53.2108,1.8704155690721145,0.4834490204898494,2.265004014421598,1.3708568265866707,93.11,15.66,100.6,164.9,-5.32,-21.86,-24.62,52.810321700545,-0.01695585824902568,60.0,0.07434881479580469,0.10521459450897395,-0.06173155942633854,0.5300000000000011,0.7428937854634463,111.0555,175.6171
600259.XSHG,-151.18,5.2319,2.4852,-73.9813,2.0100926215363932,0.2021408308028238,3.3238983123469272,0.5573238992927212,4.53,0.13,-259.55,2613.66,196.21,107.16,101.53,48.518377205003084,2.076851929706561,45.0,-0.4499694059602035,-0.8619329549666447,0.8239270980128823,0.7899999999999991,1.0629485248009598,91.59700000000001,91.59700000000001
600260.XSHG,11.8378,1.9057,0.7313,23.9805,2.4175748150059917,0.042424234756004243,11.569269004202338,0.6752149131859267,15.6,9.21,88.71,307.83,-14.69,33.9,38.86,42.20786246566447,-2.843696406493044,45.0,-0.5309837545460656,-0.4635426065529763,-0.13488229598617862,0.1800000000000015,1.0015257329837837,115.5878,121.8871
600266.XSHG,6.3116,0.7152,0.909,-36.3509,4.276575826757289,1.8809132822077919,4.533072619301948,0.3572590378537802,26.21,14.29,187.5,-143.78,1.75,50.61,116.77,58.967699091905615,1.9607843137254937,55.00000000000001,0.13425438048987282,0.1122410110829412,0.044026738813863237,0.08000000000000007,0.4088518799775373,148.7434,148.7434
600267.XSHG,13.5103,1.3719999999999999,0.9543,-29.1381,2.790346674485477,0.5180132852771224,6.059186715838535,1.2121034919202345,43.13,46.97,-34.05,-67.63,6.99,5335.8,4903.54,52.431867559438786,-0.5095850521717878,50.0,0.08779773220544307,0.1310600451432085,-0.08652462587553084,0.25,1.2329769441202953,102.0567,102.0567
600277.XSHG,12.046,0.6789,0.7932,9.943,2.022975800713489,0.3014092925371919,1.3713120126313554,0.8562405132115986,13.6,3.1,76.95,69.41,-30.05,-69.11,-69.86,26.351657727228716,-6.165311653116543,20.0,-0.134893846967437,-0.10840035822701174,-0.05298697748085052,0.03999999999999959,0.3928567323573358,101.0774,103.5319
600280.XSHG,-6.6805,2.289,0.396,-21.1101,10.786984657007244,0.8148984496376255,24.774232557800666,1.2493244715754759,17.61,-3.59,101.83,-86.79,-4.88,-339.28,-2695.98,36.63703377031955,-3.6568213783403682,25.0,-0.11147415468217137,-0.11687446585250935,0.01080062234067597,0.07999999999999963,0.4101417726518367,31.4644,31.4644
600282.XSHG,4.9604,0.8849,0.3127,23.2204,2.0996717889544456,0.05473169794687856,6.37705836685968,1.1528401522190552,10.64,5.4,85.23,134.58,5.13,-59.77,-47.58,55.93801710122687,4.445403539059117,55.00000000000001,0.045954582188195925,0.007072947792172639,0.07776326879204658,0.06000000000000005,0.5136168240415132,146.139,146.139
600291.XSHG,-5.6568,0.8258,0.569,-13.8265,2.7771016637500328,,,,,-0.82,82.84,27636.94,-19.02,-148.71,-156.02,42.42695909833567,-0.9877138039026616,50.0,-0.2154705046215195,-0.2450892335474233,0.05923745785180756,0.11999999999999922,0.29733847936264923,89.8499,89.8499
600298.XSHG,29.3981,5.1967,3.3954,224.9963,1.883748110619652,0.33074076256831497,5.0635001670691775,0.7844047431131975,33.72,11.3,94.74,243.75,17.43,19.23,15.46,52.5760847934752,-1.4005411568503998,40.0,0.4226674863659916,0.63976507383858,-0.4341951749451767,0.9100000000000001,0.5837583117123484,249.4493,249.4493
600307.XSHG,10.0452,1.0795,0.2833,-16.2038,3.1412134712387476,0.13710020810992798,11.662433432214272,2.4214153713451676,10.78,3.76,99.69,359.86,-0.37,1.13,0.83,65.19680996504287,7.05851482550512,50.0,0.05088474316114433,0.009307574912145304,0.08315433649799805,0.040000000000000036,0.6158240443408551,127.7725,127.7725
600312.XSHG,21.7368,0.9758,0.7453,52.9661,2.491231165641234,0.024937544695909093,11.405239093685028,0.7571544419826909,12.34,2.24,94.03,526.16,17.86,-51.96,-53.14,42.30830691260505,0.15822784810126245,55.00000000000001,-0.22142222161155,-0.26173653802470254,0.08062863282630506,0.08000000000000007,0.34748256724443555,87.3857,87.3857
600315.XSHG,32.1165,3.2416,2.7019,98.759,1.7899260021711143,0.29481949638543653,2.2017469356196933,0.5284195371117681,60.96,5.32,123.53,180.11,3.28,-19.96,-29.55,33.43346418114238,-3.868621546461327,25.0,-1.2522915666881644,-1.08728884393565,-0.33000544550502875,0.5399999999999991,0.4015382018134713,201.3745,201.3745
600316.XSHG,63.6695,1.9061,3.2805,-1111.7888,1.5344620128397968,0.01174455758394458,10.476623007107033,0.4664293809504929,6.53,-4.99,121.29,1095.62,-1.53,18.89,-7.17,41.01149264881837,-0.3144654088050387,40.0,-0.4363125387134694,-0.5910752012294138,0.3095253250318888,0.25,0.5341443989631603,91.5755,91.5755
600317.XSHG,12.6877,1.3292,3.2271,84.3067,1.2318498524916432,0.13186759881536633,0.40521965010518324,0.3312199319774959,36.96,24.57,98.72,167.71,16.52,27.54,23.62,41.14462731617955,-1.2096774193548485,45.0,-0.04528278929066243,-0.04476739764383475,-0.0010307832936553574,0.040000000000000036,0.07750219640117909,161.8246,161.8246
600325.XSHG,6.1637,1.1714,0.49200000000000005,2.2013,5.914336501621487,1.7834565909833586,4.59731159391739,0.5654484661583471,31.93,10.01,120.07,897.89,40.61,98.98,104.53,45.90007079511374,-0.7768361581920833,30.0,-0.06848520028068439,-0.06781208317764839,-0.0013462342060719945,0.09999999999999964,0.4023330898096564,146.9007,147.6
600329.XSHG,16.9806,1.9768,1.5024,70.4284,1.4152673876905089,0.03102215930114734,1.5303491703821264,0.40864370814485074,42.5,6.06,92.82,104.83,4.26,43.98,12.77,41.994814436805775,-2.904272368369615,45.0,-0.31798121413975444,-0.22705409852760713,-0.18185423122429462,0.20999999999999908,0.2956461180538483,75.7131,102.8752
600335.XSHG,16.0203,0.7882,0.1963,-2.6734,3.238455270387465,0.3153623841284357,6.9036300449819725,0.8016131733544654,7.12,0.54,71.67,281.29,-36.99,-69.48,-61.43,35.13647554344493,-1.9792648444863412,40.0,-0.24816250809282003,-0.2692774984993876,0.042229980813135115,0.08000000000000007,0.36564604321327204,56.3266,79.6911
600338.XSHG,14.3693,3.4992,5.148,-52.6028,1.7306191553574708,0.22879119733332734,11.148377969328353,0.5047735838429123,74.26,37.43,99.49,147.9,-0.62,-10.32,-27.64,44.35788896302896,2.192779746315428,50.0,-0.19275931564875215,-0.48400097843217893,0.5824833255668536,0.22000000000000064,1.0639112690332713,93.7065,93.7065
600348.XSHG,5.7795,0.7109,0.3921,11.3857,1.9947924149492295,0.18050612830094032,3.5292326668467546,1.3238240260220657,17.63,6.36,98.92,240.87,5.91,0.15,-0.6,50.46778585878692,0.8403361344537924,45.0,0.0007626202925199443,-0.015100734813516987,0.031726710212073864,0.040000000000000036,0.2761420374220374,125.06,125.06
600350.XSHG,10.8654,0.8075,3.1221,-10.2155,2.47200395618464,1.0746234390043459,7.261997374978745,1.8640600958441687,48.64,27.15,97.24,186.16,8.0,-16.29,42.36,53.143584815090236,0.611828687967356,35.0,0.016729079809648884,0.02088626277492398,-0.00831436593055019,0.040000000000000036,0.07333584218192127,229.0115,229.0115
600373.XSHG,9.5976,1.1862,1.4459,3.7799,1.842709719305476,0.14295784110566523,0.9848509662328497,0.5371380804419517,30.4,14.01,90.28,54.34,-8.65,1.07,5.1,46.999741655935814,0.27281618366189975,45.0,-0.08686350541431942,-0.14887567351232633,0.12402433619601383,0.16000000000000014,0.36190659754502663,161.7946,161.7946
600376.XSHG,5.3551,0.8237,0.4123,-2.5023,5.48467106858327,1.6555550332822913,7.3312281948406435,0.5976427671930676,36.37,7.45,91.63,723.26,68.3,-20.09,-11.52,44.67949295232483,0.0391389432485245,55.00000000000001,-0.20306718363340615,-0.21167136103426704,0.01720835480172178,0.1200000000000001,0.2678701002593211,197.8527,197.8527
600380.XSHG,22.7452,1.8457,1.6049,49.3786,1.3896893291362982,0.03519855988321633,0.7559669465941011,0.40698832594201023,64.85,15.51,97.43,113.34,4.06,31.46,3.33,48.963386260585565,-2.6672905942910528,45.0,0.09908289821010996,0.15923602955980895,-0.12030626269939798,0.4499999999999993,1.001123335681236,190.3149,190.3149
600388.XSHG,12.5862,1.8998,0.8987,10.9964,3.7247883134911635,0.27238310192601267,6.155999108299035,0.8227019230185637,20.34,8.24,96.05,11.36,41.89,0.97,0.41,49.00022027216642,2.779353374929089,50.0,-0.14641485499573825,-0.2551963920711158,0.21756307415075504,0.3200000000000003,0.5914843084981993,104.3393,104.3393
600392.XSHG,69.5323,2.6291,2.2546,-149.0768,1.6189645254425156,0.041583003849590024,7.400065640343751,0.4894031625122156,16.99,4.99,98.31,76.16,-19.93,-39.81,-43.81,40.48975776770792,-1.3165989910175875,40.0,-0.16604248711322,-0.25805592640549535,0.1840268785845507,0.2400000000000002,0.870873790642518,116.7498,142.8706
600393.XSHG,153.7131,1.1604,1.4269,-24.7834,2.4791324517732765,0.19615352995638707,31.308439299770495,0.5591355408099201,40.69,10.48,99.76,641.8,277.89,521.91,423.03,55.90472546576888,3.0780243378668684,55.00000000000001,0.06658409658571873,0.05417810098629901,0.02481199119883945,0.040000000000000036,1.8905034445708113,28.4603,73.0439
600409.XSHG,20.2862,1.0404,0.5582,455.9537,2.1458711743197925,0.4208781573181062,3.6299073280887773,1.0710721775448706,19.69,2.97,100.32,-35.65,0.96,-62.82,-61.58,56.11605756206873,1.7644645055395856,40.0,0.09627664662821989,0.074413557390025,0.043726178476389765,0.09999999999999964,0.5823505340984023,114.0901,115.6036
600410.XSHG,-2124.8622,2.2051,2.2902,386.88599999999997,1.7907459773053889,0.11576267560040084,5.533053436468931,0.6876891676884461,21.26,11.05,52.94,-37.68,-38.49,142.36,209.24,38.80126932269467,-5.381655821023144,40.0,-0.5110323623407513,-0.37901425061476923,-0.2640362234519642,0.4499999999999993,1.8889770187585284,109.9842,109.9842
600416.XSHG,-2.3974,1.6822,0.9707,-6.3994,4.441029490852037,0.2510044377994139,22.473442398181078,1.1117186331650741,6.72,-31.32,-41.96,43.86,-42.65,-41.99,-32.66,42.049733942852704,0.13284623048821,35.0,-0.29476470979118563,-0.31691251947665333,0.0442956193709354,0.07999999999999918,0.3538093206756902,57.0338,57.0338
