,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
300274.XSHE,24.5543,2.2704,2.3432,-176.0387,1.8248773951437665,0.06674134761216603,5.823445224590542,0.5246634178381995,28.97,10.13,96.04,-534.17,-8.69,-3.86,2.98,50.831915695862484,2.889358703312179,55.00000000000001,-0.05674947277568343,-0.19318398775298345,0.27286902995460005,0.1899999999999995,0.5862759133895984,82.0749,137.8951
300287.XSHE,35.6239,2.3073,6.1615,15.1257,1.1839654522989376,0.018916822826658047,0.8677561176703145,0.2639097295932374,45.17,19.95,98.71,-28.95,12.06,64.43,45.02,38.168341659444074,-3.3216014078310563,50.0,-0.4060873990955223,-0.4511299042415231,0.09008501029200167,0.46000000000000085,1.2810375632719524,92.7385,127.8829
300296.XSHE,37.9664,6.1576,6.1365,20.3009,2.313823176168875,0.2940431179062062,2.641796593991226,0.7340329875544878,40.17,15.32,96.07,-70.6,39.69,117.77,114.47,35.32399929117197,-9.584664536741208,40.0,-0.33344213959970403,-0.01583546791028822,-0.6352133433788316,0.35999999999999943,1.0739514141120612,141.8109,288.3172
300297.XSHE,34.8732,3.4532,7.4718,13.2947,1.8051444148473936,0.3259773751954558,1.2168254856175509,0.43691999868396997,64.56,17.95,92.94,-1079.77,44.65,126.52,204.9,40.278888571947014,-5.538626994084964,40.0,-0.40879273666796756,-0.31581614644477674,-0.18595318044638165,0.41000000000000014,1.3442495205238816,70.1101,125.4211
300324.XSHE,49.4998,4.3638,8.3796,11.7124,1.3395009464572638,0.03151733233081641,0.6851844180594258,0.38300171076972966,47.1,18.58,97.91,-52.31,174.59,194.93,162.54,45.35679911540552,-0.9437767201742429,45.0,-0.3033212419742135,-0.3120991947911331,0.01755590563383924,0.28000000000000114,0.707046304094141,108.2025,214.8109
600006.XSHG,66.9624,1.7104,0.6795,9.5569,2.8419073751569957,0.2085390162157284,3.7762920520428906,0.8880988736261813,11.56,-0.16,93.62,371.9,15.85,-109.07,-106.09,27.555419985399016,-4.405728359025788,25.0,-0.3124317153192999,-0.293861596195225,-0.037140238248149826,0.10000000000000053,0.38421205,112.4,112.4
600017.XSHG,64.6881,1.268,3.0408,43.8744,1.725494760157045,0.2350778827266342,5.336088932868439,1.8820110896715956,24.07,10.95,98.67,144.99,5.66,32.55,31.05,51.87546399894597,1.3801756587201934,45.0,-0.010209386077003835,-0.01536910754055195,0.010319442927096231,0.06999999999999984,0.8591706337016812,131.9456,131.9456
600022.XSHG,118.8496,1.3265,0.3907,-12.6353,2.0331662097006697,0.1338399669797596,2.9369667474975345,1.007602493841066,5.03,2.81,31.48,-756.08,55.54,183.55,244.32,45.71013262250345,0.2981837896448935,30.0,-0.02673772631273219,-0.03466812923405967,0.015860805842654965,0.030000000000000027,0.38206901580882785,213.7723,218.93099999999998
600026.XSHG,12.9738,0.9005,2.2227,61.7713,2.120011967527094,0.8683438688987296,1.0995898070234134,0.7546984683768037,31.36,22.33,99.53,139.46,-38.75,8.17,8.46,38.21716614016668,-0.9056078021595193,45.0,-0.2128471096094433,-0.24467406483623638,0.06365391045358615,0.07000000000000028,0.3644209154840264,170.7285,251.5989
600039.XSHG,11.6937,1.2431,0.4388,22.8618,5.709538106633813,2.2530657173458617,3.489680761103538,0.901850599484723,11.44,2.48,97.05,98.96,-40.21,-16.4,-12.91,29.513305248773115,-3.7900874635568766,30.0,-0.16338329873458513,-0.16209534212190085,-0.0025759132253685424,0.029999999999999805,0.41351527954061224,119.8834,119.8834
600053.XSHG,21.9569,7.2373,9.283,-61.6896,2.176992176049692,0.3265561231800806,4.889621793948143,0.7012968752267446,94.62,37.04,98.74,-272.23,-40.45,68.31,78.68,25.22428709126025,-7.021662258936814,35.0,-2.0953388287246995,-1.8008482670025712,-0.5889811234442566,0.7399999999999984,0.3068742319062012,143.3286,143.3286
600056.XSHG,26.2117,3.7078,0.9935,47.3269,2.483091269112027,0.23836318726536612,4.405933449139411,0.6057809551290855,13.37,5.72,99.97,-135.54,23.05,30.14,30.97,57.66870166935377,1.4731006027785976,55.00000000000001,0.3288767284257581,0.36696510780445213,-0.07617675875738805,0.25,0.471059788261828,253.8437,267.9762
600058.XSHG,-104.60600000000001,2.5757,0.285,108.7943,5.1282459689025375,0.06934972686002172,9.979164830171838,0.9293071725323224,3.27,0.05,-85.48,362.1,68.86,-100.72,-96.29,37.835760801582005,-1.8584936419954476,50.0,-0.6604748607330908,-0.7522367793127364,0.1835238371592911,0.2400000000000002,0.2096907864558133,129.058,129.058
600059.XSHG,58.481,1.8263,4.6692,494.9085,1.1118721522547672,0.00227406326745932,1.566750923518557,0.1548204297656372,32.9,10.74,98.42,3.48,2.22,3.95,3.2,35.575288855529784,-1.8483855872718498,40.0,-0.3504497918766365,-0.3746741086210758,0.04844863348887862,0.1800000000000015,0.7000780242604128,72.2821,72.2821
600062.XSHG,24.1536,2.6753,3.3164,24.7741,1.3084982207206257,0.031470239425906474,1.2126855044457674,0.4179842464261921,54.96,15.97,98.14,101.94,6.17,42.11,31.96,60.14843649101559,3.366745479369952,45.0,0.4791380671864349,0.37348467883243863,0.21130677670799258,0.379999999999999,0.8156144916388318,146.1255,185.1747
600064.XSHG,15.2518,1.1174,2.989,23.695,2.4924435198922024,0.21357896350523298,10.980025281205284,1.1006587969725201,41.52,15.54,99.69,-699.11,-65.0,-67.7,-64.62,35.871946096527296,-0.1077269611203529,30.0,-0.17610655429314104,-0.20842329682493915,0.06463348506359623,0.10000000000000053,0.4435724945771733,115.7937,115.7937
600067.XSHG,15.507,1.3413,1.2927,23.9644,2.4023567522662055,0.4195254582433141,2.0883732895327425,0.5375803602803216,43.87,14.87,93.05,25.61,105.57,1203.29,2414.8,40.41322845666043,-2.2366815778771887,40.0,-0.1630290494428568,-0.14174566091985263,-0.04256677704600831,0.13999999999999968,0.568300184290948,95.3459,95.3459
600073.XSHG,26.3515,2.4062,0.498,8.6449,2.1525319561161327,0.1684547935433985,1.6677278813750571,0.7189242946949103,15.35,4.71,95.39,24.4,76.57,78.06,64.14,31.47878356585787,-5.354626585251306,45.0,-0.4439048338795786,-0.39457807414153356,-0.09865351947609002,0.21000000000000085,0.764839670091973,82.5202,82.5202
600079.XSHG,28.2888,2.8474,1.9203,47.114,2.248500787186004,0.3620362033209428,4.726212058448963,0.9179762427735659,39.15,8.14,98.63,-99.41,24.16,33.11,30.45,42.067317398928786,-4.139881717665208,55.00000000000001,0.06777716958761104,0.043482063562887655,0.048590212049446774,2.4299999999999997,5.486506281467624,204.9541,249.2363
600086.XSHG,56.1943,4.8166,2.2374,10.3154,3.818240282683224,1.076819771634596,3.560986047076786,0.5136273617906271,15.86,6.04,100.57,-580.01,8.14,6.89,16.81,55.92965191085215,2.0818115412709988,55.00000000000001,0.02677013842355791,0.022349293781192936,0.008841689284729948,0.3999999999999986,0.45355751575971853,118.3666,151.2
600088.XSHG,-61.0125,5.2745,9.4955,62.1174,1.2493627221968384,,0.6001822771308863,0.3012059373966567,34.12,16.89,99.83,18.79,70.35,314.78,313.71,38.91183476748593,-1.6250725478816033,50.0,-0.5391012800764017,-0.6428118242913692,0.207421088429935,0.4400000000000013,0.30000090519036154,54.9829,54.9829
600094.XSHG,19.9099,1.7938,2.4219999999999997,42.6165,4.828738184696608,1.6809257395421806,7.108907922934418,0.5311035495430274,32.53,29.54,-33.37,-410.45,-46.99,114.15,128.73,44.060946113534015,0.6222692969681002,45.0,-0.1323257756468763,-0.1477496817271012,0.030847812160449795,0.1900000000000004,0.3930319494438211,141.7638,193.5704
600098.XSHG,37.88,1.3333,0.9445,-14.0367,1.8620417735236963,0.27603984789514924,3.6447781684009355,1.513339898785787,9.41,0.76,90.21,365.71,-11.52,-75.67,-84.67,33.735558144383994,-2.5300395551906627,40.0,-0.5084701085569829,-0.5826891572419347,0.14843809736990354,0.16999999999999993,0.3371573840861698,202.2838,202.2838
600108.XSHG,101.8264,1.7696,4.0604,25.9074,1.6649034990684912,0.31437542774947885,1.5295971258901786,0.5642504356729868,29.6,5.39,114.71,25.23,-6.61,51.27,41.05,24.38346278244125,-5.51532033426183,25.0,-0.2876591158699453,-0.2669555843373297,-0.04140706306523123,0.07999999999999918,0.4245504033968618,82.9386,82.9386
600120.XSHG,17.2753,2.0334,3.2515,-25.6545,1.6886822777594361,0.14647301978010224,4.746918486545604,0.759481653975462,5.74,27.13,5.23,-90.81,-39.07,36.56,36.42,39.97742895756164,-3.9655172413793025,40.0,-0.1602693110317741,-0.12250315865335945,-0.07553230475682932,0.10999999999999943,0.6593643985901582,128.7441,128.7441
600122.XSHG,26.1414,1.6132,0.6383,40.3324,2.4180245368472284,0.26191552961372566,1.5535056307557986,0.6882698685380679,8.73,1.88,64.89,159.17,-3.48,74.43,104.18,40.37317748063964,0.1484680793629586,40.0,-0.21047991474833694,-0.31278221521412786,0.20460460093158184,0.17999999999999972,0.7597637596001461,129.6462,129.8431
600125.XSHG,39.0677,2.1169,1.5514,-33.8247,1.521554922856997,0.16926743814168577,3.8200491123281726,0.4048337668335566,8.07,4.29,94.93,-177.41,46.65,66.39,67.63,42.515297471651046,-1.185508974104247,45.0,-0.3448678711971809,-0.3811379968071181,0.0725402512198744,0.28000000000000025,1.369577282165094,107.9667,107.9667
600138.XSHG,28.1392,2.6658,1.3826,118.9264,1.6153246774962795,0.09030392858437664,4.286073764071248,0.9127212232997597,26.83,5.8,103.47,0.66,-14.04,8.69,5.26,35.48485001404299,-3.1972965947491474,50.0,-0.5235919229559123,-0.5164076503337721,-0.014368545244280329,0.8500000000000014,0.9466180371352785,138.1811,138.1811
600141.XSHG,51.3516,1.2369,0.3959,-27.2263,3.2610010952200112,0.7069167999029848,18.67096111184838,2.3985602797256593,13.63,2.29,81.18,166.79,27.58,210.95,236.15,35.88890037292677,-1.9170753455193805,40.0,-0.3979106684852276,-0.452933332031723,0.11004532709299075,0.19000000000000128,0.8517270583571515,57.0593,60.8538
600143.XSHG,24.671999999999997,1.5524,0.7728,8.6517,2.318685061621506,0.4126803602192395,3.1763228199181923,0.6475213240689055,13.07,2.37,58.36,-1243.75,44.5,-65.45,-48.95,27.445827444128735,-14.770231086899226,40.0,-0.6578719054804925,-0.4223169551944822,-0.4711099005720205,0.09999999999999964,0.6550067187499999,143.10399999999998,151.8683
600151.XSHG,352.8001,1.7832,1.8622,11.9209,2.159798258693715,0.3769425708256301,2.8402674959357745,0.7669265652811224,12.57,-12.61,104.19,260.55,34.79,-426.63,-402.79,19.790660864852583,-14.878892733564014,30.0,-1.2328231484155525,-0.9697630201704213,-0.5261202564902625,0.15000000000000036,0.6614234495245607,92.7633,106.4215
600160.XSHG,65.1784,2.2721,2.2646,27.8615,1.1595226806646057,0.017388180071295087,0.9537091169298061,0.26246071181188113,18.55,6.28,98.98,53.21,22.6,668.62,647.88,38.8662262478427,-13.716449860036228,45.0,-0.2302891403239986,0.13674739572464564,-0.7340730720972886,0.5899999999999999,1.891534832474398,206.6255,240.9411
600161.XSHG,66.2925,10.5056,10.6269,327.5671,2.328710101288538,0.8213897914127926,2.2754979773496946,0.6163879372190744,54.06,23.01,96.86,13.45,45.17,420.86,861.03,57.49728961402312,3.386334907857086,50.0,0.3396638360605593,0.30502837252843507,0.06927092706424842,0.5600000000000005,1.3970341154884856,240.0014,240.0014
600166.XSHG,32.6782,0.9966,0.3851,-13.892999999999999,3.038966283924531,0.22474575185320977,13.241295487537883,1.1939126051903588,13.97,0.65,-172.67,473.81,31.92,41.12,26.18,36.27301545942371,-1.679496151154655,25.0,-0.11542707444877465,-0.1232178830417458,0.01558161718594231,0.06000000000000005,0.7450495625851467,189.4317,189.4317
600169.XSHG,-5.4391,2.263,1.8032,58.4459,6.844632258058095,0.7727768795171189,22.445916899971657,1.0606486414255567,23.64,0.08,-2496.73,-117.26,157.28,88.87,100.5,29.90629975079424,-6.7357512953367715,30.0,-0.25251370684374264,-0.2081383342907083,-0.08875074510606867,0.06999999999999984,0.36070863526756886,87.2624,92.3024
600171.XSHG,155.0061,3.5039,12.8495,57.0433,1.111885580479769,0.032985943984009766,0.1181493831625412,0.09189737997880229,28.62,13.38,82.05,118.43,-0.85,31.85,37.42,26.43232685428647,-6.806440286903761,40.0,-0.8463376487037682,-0.8634457318059927,0.03421616620444912,0.3200000000000003,0.729250121013371,65.292,65.292
600175.XSHG,55.0432,1.393,3.5215,7.5002,1.6233093686120528,0.1346193852320348,1.8265845076250344,0.67497562290414,9.27,2.93,90.66,2161.24,-7.12,132.88,134.62,38.033376804082934,0.12927488541541254,35.0,-0.13468275356622605,-0.1678397177931221,0.06631392845379208,0.07999999999999918,0.6780925247241756,61.831,152.7161
600176.XSHG,17.708,2.5263,3.8303,-395.2247,2.1063993949772803,0.30440623258715643,4.540580914501945,1.1507997981089677,47.09,25.48,96.1,79.97,5.52,26.07,30.97,63.25326877413197,5.973675329058388,50.0,0.15930572653053865,0.09446554269650581,0.12968036766806568,0.1999999999999993,1.9455934084006588,288.9403,288.9403
600180.XSHG,19.5537,2.6267,0.531,22.4198,3.5020252106260936,0.8977917874044046,5.481267947599628,0.49643512112279603,10.81,5.11,60.9,-320.46,128.42,103.25,89.34,38.279235128993946,-4.312947111607325,35.0,-0.2905087313263195,-0.22059940861726346,-0.13981864541811206,0.45000000000000107,0.3047701970206879,111.4659,128.3811
600183.XSHG,18.4422,3.0412,1.7967,-239.7018,1.7894023040236828,0.11862656639974922,5.240609407910301,0.6442952161430725,24.97,12.21,96.15,27.92,25.6,86.45,88.21,40.408426365248886,-6.156648451730411,40.0,-0.21087628386641644,-0.1494456098283511,-0.1228613480761307,0.2599999999999998,1.0431222248819483,162.0195,162.1266
600184.XSHG,312.4481,4.1717,4.1268,-17.5903,1.6781302284015613,0.08995829047914812,1.8596665640966925,0.5220234376043613,15.28,0.52,68.36,-840372.56,35.09,123.85,80.99,30.175757985020006,-6.532845768821819,30.0,-1.3031495529499892,-1.2303628990567137,-0.1455733077865511,0.3500000000000014,0.3330237485012507,77.0939,93.6629
600187.XSHG,386.3667,2.3896,22.729,10.1749,1.349241817174233,0.1595100562942598,0.8045766658300364,0.39482984101613844,32.37,-7.43,102.09,19.62,9.94,36.92,38.52,38.65784254997873,-5.3532787656411776,40.0,-0.27813095968134327,-0.2299192813487987,-0.09642335666508917,0.10000000000000053,0.9309378574042256,73.2179,83.1929
600195.XSHG,24.9152,2.3784,2.0999,151.5191,1.6181021762087218,0.32907045735944956,3.0820729766588753,0.3208894623202907,34.74,10.86,98.91,-405.89,-10.02,-10.73,-6.73,40.94399185018389,-3.0842773885141774,50.0,-0.24937103597530452,-0.18649918070747118,-0.1257437105356667,0.16000000000000014,0.31918543508608654,81.619,81.619
600198.XSHG,-6.7341,5.4703,1.7197,22.9047,5.107269008396674,1.1661692737722915,4.603253434162909,1.0084846975315112,14.57,-8.39,105.81,126.64,-18.69,16.66,14.47,34.93348850606209,-12.231865072867189,45.0,-1.1521703412660713,-0.6739969612789233,-0.9563467599742961,1.17,1.2579316020532216,116.6064,118.2025
600200.XSHG,86.9343,3.1149,2.0961,-560.2382,1.7177625484214565,0.09588199597314626,2.7904973822939443,0.6450088744051173,12.62,2.6,77.51,-167.49,77.7,849.53,1337.37,39.764228659488985,-1.5912250888305366,35.0,-0.8607006798049781,-0.9949642765194405,0.26852719342892484,0.4499999999999993,1.1921845776980275,85.8426,92.7631
600201.XSHG,28.174,5.0446,12.388,15.0839,1.1620363230627415,0.03525322401595922,0.20467609430642586,0.14475645740086432,79.64,57.64,98.83,52.82,34.54,37.56,39.01,47.76243273442657,-0.2317428248856229,35.0,-0.23691035033727914,-0.18293037152708325,-0.10795995762039179,0.46000000000000085,0.6716936858005272,189.263,202.5856
600216.XSHG,21.8727,1.2743,1.7356,30.4253,1.2297087919120682,0.033181736479877835,1.2722131276193427,0.385191654549087,21.3,1.75,81.65,71.78,-9.16,-57.76,-67.27,30.745571555437344,-1.511931507681112,45.0,-0.5547383390819292,-0.6378136491715138,0.16615062017916937,0.15000000000000036,0.5183122201548765,87.0576,89.5449
600219.XSHG,21.4106,0.9264,2.1327,38.0139,1.2817587005279452,0.0753678731264663,2.133266238644506,0.5855794987830146,20.27,8.53,96.23,174.8,23.2,14.02,23.65,41.58124954822821,-1.4778325123152598,25.0,-0.05357372015440953,-0.04609076660955928,-0.014965907089700498,0.040000000000000036,0.5112625972552239,226.8147,296.0353
600220.XSHG,50.7983,3.1289,3.0264,19.017,2.0928314925620772,0.3159351152788075,2.5014580570552676,0.8419561212455614,20.58,0.77,-65.53,-7196.47,-16.35,-95.4,-93.55,25.457334678769556,-6.594961788848007,30.0,-0.18825496689875942,-0.15630317723818798,-0.06390357932114288,0.04999999999999982,0.46899287130234496,61.1686,61.1686
600240.XSHG,10.9584,2.1866,4.1209,11.6593,3.3466019302424996,0.9413397050991873,4.007560188546972,1.0049569160834246,32.89,28.72,100.52,590.72,-82.98,-39.34,-33.53,33.96729534012487,-4.114134041141339,35.0,-0.6268463136611153,-0.579978739763883,-0.09373514779446457,0.3000000000000007,0.9772606507717447,126.6161,126.6161
600251.XSHG,63.626999999999995,2.8171,3.7621,30.7588,1.658705022926245,0.12585281718377303,2.81843353235534,0.7670976665742161,13.11,18.49,96.24,-872.27,-22.7,593.9,906.42,33.84204660530526,-4.206935758953967,40.0,-0.3513146455947611,-0.3473148752159295,-0.007999540757663182,0.15000000000000036,0.4814185481264402,54.782,54.782
600259.XSHG,120.87100000000001,5.8525,2.1608,25.1565,2.340406896836378,0.20804554957871266,3.5797859777065772,0.6000564443220059,4.2,0.3,-64.04,-4426.46,209.35,105.31,106.49,41.39720004725155,-2.147379413876392,45.0,-1.0264514788627963,-1.3389401838836166,0.6249774100416405,1.25,1.0482735751249121,96.81299999999999,113.1155
600260.XSHG,67.1933,4.8885,1.4598,89.6288,4.4153715623502885,0.5178418376305725,22.785842697831036,0.7945996726395519,10.24,2.31,97.49,-139.42,123.79,76.7,73.4,59.42949124740547,8.311652745447093,60.0,0.38997629323042027,0.15062132967223038,0.4787099271163798,0.75,2.8343355347329453,121.0884,149.6848
600266.XSHG,16.3203,1.1522,1.7492,11.9049,3.7501121718555406,1.2848163350534985,2.918081828406033,0.45758598047496396,21.67,3.9,99.17,-695.0,110.65,-42.92,-48.02,44.76916094123028,-1.215626106455819,45.0,-0.34176027285272426,-0.28300196664100596,-0.11751661242343658,0.2599999999999998,1.678015082001793,216.9367,224.0867
600267.XSHG,-110.5012,1.5308,1.0258,-14.8921,2.602942532272823,0.6718035385807715,3.0145404760820784,1.0395321433057003,27.47,2.93,36.04,70.59,14.96,70.26,88.32,25.743734960971015,-7.173375309197207,30.0,-0.6645935743424527,-0.5723301474954698,-0.1845268536939657,0.28999999999999915,0.676651946192366,103.505,103.505
600270.XSHG,14.8892,2.0069,2.966,19.0484,1.1884660357859955,0.014919294017634381,0.40558731614598653,0.2786286868729887,7.42,15.63,99.59,245.34,28.54,29.92,30.69,49.135146713721554,0.9306102054837133,50.0,-0.10840412719091219,-0.19287421863149104,0.1689401828811577,0.2799999999999976,0.3079874434129935,154.8374,154.8374
600280.XSHG,69.354,4.7125,1.2988,-83.9529,9.139595141244211,1.1444979126054966,28.887570736939473,0.9786716670642034,21.46,2.42,118.57,-236.73,6.68,17.24,7.23,40.28250238241971,-2.244654004515878,55.00000000000001,-0.3144876176549234,-0.28490708297429673,-0.059161069361253316,0.25,0.3954565963925547,85.0916,85.0916
600282.XSHG,14.1329,1.7715,0.4519,4.7373,3.4233068454730953,0.2838754712749383,7.147217120417098,1.7370194138897106,12.71,6.47,79.88,40.12,77.17,1041.25,4997.93,39.070014738658756,-2.94784580498866,35.0,-0.08471363099189855,-0.09549347079587922,0.021559679607961346,0.1200000000000001,1.05372864890375,123.2489,125.9939
600284.XSHG,19.7664,1.3919,2.9336,18.0496,1.9586255950706732,0.24785008312864967,2.497439228323158,0.4946309977610121,11.59,17.43,87.6,-28.57,-12.67,-14.77,-4.21,36.996106554476064,-1.3569141637444795,35.0,-0.26482328060020777,-0.28287887023380265,0.036111179267189764,0.16999999999999993,0.6482998095348032,72.6999,72.6999
600291.XSHG,9.6507,1.6768,0.6051,-0.7849,9.521834257630566,,,,,23.2,5.76,1322.62,43.33,9147.46,12999.24,59.115793489576696,3.141771019678003,55.00000000000001,1.0837784910970143,0.9165189466985988,0.334519088796831,0.8599999999999994,3.091367926550951,181.3885,202.5448
600292.XSHG,81.5741,1.8865,2.9632,-34.9194,1.6540808897479267,0.06612244871257725,10.63304087219797,0.8629682317672472,21.05,3.92,92.44,-369.78,-19.53,-48.25,-64.53,52.51096310488998,3.509490645910117,55.00000000000001,0.07172073753490338,-0.11749160009103875,0.3784246752518843,0.41999999999999993,1.895476928015735,92.0583,92.0583
600298.XSHG,29.5111,5.3989,3.6392,-317.6614,1.9560385861376348,0.1999400806318887,8.602400108382419,1.037885517504259,35.16,15.86,93.03,-4.87,26.07,73.36,83.15,50.51457150935752,-1.7412935323383092,50.0,0.27990226974691623,0.5097095569903811,-0.45961457448692977,0.490000000000002,0.7430930004437417,184.5197,187.5608
600300.XSHG,62.5583,2.9435,1.6885,12.2003,2.583408286788416,0.11732681294630094,3.47417688361241,1.0585123754539654,29.57,6.92,99.57,-89.55,32.27,101.1,138.26,29.0739428813874,-6.754697816150339,35.0,-0.3852391555657837,-0.3853031765880277,0.00012804204448801926,0.14000000000000057,0.5395080741626794,81.092,81.092
600307.XSHG,30.1913,1.8391,0.4841,-676.1926,3.9659623772728905,0.26487080842016936,11.330226628933932,2.9547524100646587,16.42,2.4,98.58,-245.94,7.25,177.61,180.85,40.19442856995456,-0.14471780028945178,40.0,-0.08683369088355786,-0.11537984786957507,0.05709231397203443,0.05999999999999961,0.5486131107308814,172.8687,172.8687
600312.XSHG,15.1907,2.0293,2.0129,99.0649,1.8411052501242526,0.061520340995284466,17.633272535776804,0.5989875526001377,22.7,7.24,98.4,-790.38,29.07,4.73,4.92,31.474239080448136,-3.540476468073535,35.0,-0.6388552809989232,-0.653059792558933,0.028409023120019583,0.370000000000001,0.9889743893921018,155.2668,185.2198
600315.XSHG,97.0784,3.5541,3.7325,-16.8334,1.453094541597124,0.09788000351533976,1.0798678103535337,0.34544974468989803,72.36,8.08,83.75,194.35,-13.04,-28.26,-15.03,43.888449056223884,-1.1879245831365504,30.0,-0.1800858836386361,-0.15049781694997907,-0.05917613337731403,0.6500000000000021,0.4036444263817836,190.5003,191.1156
600316.XSHG,1231.2451,2.1481,3.0615,-7.1794,2.0944412710169047,0.4059823368832675,15.706783957160862,0.5668471887690683,5.73,-6.85,101.21,1285.96,-25.05,-10.88,-9.44,26.150456719563813,-11.422738972219758,45.0,-1.8203719143659214,-1.5273108072521389,-0.586122214227565,0.5600000000000005,0.8492144417794184,108.35600000000001,108.35600000000001
600325.XSHG,12.0967,1.3625,1.0779,4.033,5.174530890194773,1.9805689168328284,2.889038057145219,0.45225208328747435,32.11,12.35,99.35,21.11,367.19,1195.26,1137.84,58.34389163878328,4.113450189377246,40.0,0.07372274296303516,0.04624437561582494,0.054956734694420445,0.2400000000000002,2.726860542243806,161.7501,178.9975
600329.XSHG,28.7234,2.9330000000000003,2.0903,-42.8856,1.4471869766063947,0.029233891080856837,3.453585675276792,0.4679613707001549,38.54,9.1,92.43,1.53,-10.92,9.7,15.61,35.39189108324873,-4.338734971249322,40.0,-0.6881418820932144,-0.572229914199165,-0.23182393578809868,0.4299999999999997,0.28331874278463176,92.2768,125.4032
600335.XSHG,18.0737,1.4945,0.2116,11.3077,2.519955600272411,0.3234227703273924,2.4943773183348212,0.6315278304758515,4.22,1.21,96.78,-710.12,-0.5,-5.8,-6.3,30.960508882623284,-10.787695506308186,25.0,-0.9282625188433986,-0.6515343038062308,-0.5534564300743356,0.25,0.5071767389991583,89.4901,106.8867
600338.XSHG,25.6943,14.1835,12.0072,42.6568,1.3900707336091078,0.001165394645302393,0.9579225431415269,0.609794802904821,70.41,53.01,99.85,82.52,112.0,166.34,148.76,45.80116949317753,-4.109891565998978,45.0,-0.4797095729038219,-0.11777234895416816,-0.7238744478993074,0.8999999999999986,1.6801553719582218,51.8542,213.8599
600348.XSHG,17.8349,1.0692,0.6725,7.8952,2.8296391728709946,0.35322608458465216,5.043370210497962,1.4724999629160782,18.3,5.88,101.27,-263.0,92.59,2653.03,6204.75,41.97309111760792,0.30443839128343597,35.0,-0.08755800923214574,-0.11241783349777368,0.04971964853125588,0.06000000000000005,0.5473460706860707,150.3125,150.3125
600351.XSHG,-896.8615,2.215,3.2594,-12.468,1.586891065998633,0.05190801557079255,2.636721919872133,0.8353590561399604,51.03,6.37,99.6,-23.69,0.88,-51.86,-46.84,40.149444704302326,0.6021442208841163,50.0,-0.25243996686005854,-0.357147462656044,0.20941499159197097,0.16000000000000014,0.4355351156069364,51.9,59.0281
600366.XSHG,38.3072,2.0842,5.973,39.2817,1.2494805399521467,0.05861558110051537,1.3405069222067543,0.310051174618489,29.99,21.55,68.16,-160.86,9.83,-92.41,-87.65,43.546010562023916,1.5169194865811062,55.00000000000001,-0.1550372528482704,-0.3049364679254683,0.2997984301543958,0.21000000000000085,0.6480646599823409,91.2349,95.2188
600380.XSHG,27.3684,2.2956,1.3079,7.4536,1.7820676429847448,0.254436674754473,1.3129591699291803,0.5537874846612966,64.45,13.49,88.01,102.08,17.13,32.57,23.42,32.29084896962821,-4.341117890455149,45.0,-0.31383256144935423,-0.26570422315489545,-0.09625667658891757,0.1200000000000001,0.38448443925165793,130.4458,132.4228
600388.XSHG,23.0209,3.7812,1.9259,68.2466,3.569655146544025,0.10705458670224305,5.473167512390361,0.7821129874034505,23.12,7.41,89.08,-410.08,0.25,4.64,12.45,56.46811043440088,2.2379457009977295,50.0,0.316666971613607,0.2743127011702271,0.08470854088675983,0.41999999999999993,2.2198725971657076,154.5846,154.5846
600392.XSHG,1117.4617,3.4271,7.522,15.7604,1.7462514011505645,0.2181812216488956,2.279890709908978,0.4098127345790322,13.32,3.21,103.9,-397.76,550.96,410.92,327.02,46.857482850116895,-1.2506797172376314,40.0,-0.0637895814181757,-0.10863654187113343,0.08969392090591546,0.29999999999999893,0.8169619825571105,113.3011,162.5555
600395.XSHG,19.9053,1.7377,2.4387,-100.3299,1.7558300370400886,0.23785653401110374,5.779129871433931,0.8296482333257337,36.63,18.16,92.03,-31.44,95.0,373.34,347.85,38.76818567894973,-1.2188659247482614,20.0,-0.1580873482921934,-0.19757821322881383,0.07898172987324087,0.1200000000000001,0.3020910774952447,112.709,112.709
600397.XSHG,-2.0027,2.7721,1.1394,-4.0529,5.499984261012301,1.5160357251988104,3.566792814722958,1.2781264562143377,10.03,-6.48,71.9,291.18,29.82,73.99,59.7,28.41426194892467,-4.67088758810176,20.0,-0.2971416020335518,-0.31108823412385783,0.02789326418061211,0.11999999999999966,0.4273797430510421,39.4994,39.4994
600409.XSHG,13.8915,2.1296,0.9153,69.5599,2.69722949077008,0.4363648820962038,6.478883702242143,1.715626693407106,28.26,10.86,100.44,32.47,46.63,302.65,309.05,41.8723344761449,-3.7072050779931205,45.0,-0.2346834050628388,-0.17528182932808573,-0.11880315146950615,0.14000000000000057,0.6169623616378914,159.1332,159.1332
