,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
002368.XSHE,36.7095,4.5657,2.1014,32.1824,2.6647139613228132,0.0863368663993301,5.177554968951224,0.8395992169424371,14.85,0.91,86.93,-2931.58,9.56,6.1,-5.22,47.734092057989805,-2.2808287100319102,45.0,-0.4059891056155642,-0.29424324363875964,-0.22349172395360917,0.7199999999999989,1.9392427299904111,105.3232,110.8813
002371.XSHE,84.7289,3.2655,4.8660000000000005,20.4845,2.0137683925293333,0.46288273065841684,2.310039240265089,0.5198856468170554,33.3,1.62,-6724.39,5.16,59.71,42.21,408.24,44.734350243110065,-2.3809523809523903,50.0,-0.5824583654291473,-0.48788774161459875,-0.18914124762909712,0.4800000000000004,1.3978537998261686,38.3987,105.6158
002373.XSHE,37.1798,4.0347,5.7203,30.228,1.65225288125302,0.022309920145723895,1.396072249328589,0.4681268456375839,29.56,15.29,81.54,-267.28,5.58,-5.84,3.54,40.726563364699324,-3.652090341182134,35.0,-0.6310785587214394,-0.5777165122110738,-0.10672409302073116,0.28000000000000114,1.1965811241079067,102.5609,134.513
002375.XSHE,39.815,1.5835,1.3298,-125.0859,2.347563652430916,0.004360174608054845,9.934628904400022,0.6695834687966612,15.48,4.77,97.98,-987.65,-15.81,-24.23,-26.41,44.75324629254796,-0.26278069756330913,50.0,-0.1768276707820231,-0.20409637744845494,0.05453741333286366,0.14000000000000057,0.656018218054473,100.5539,114.8377
002384.XSHE,180.1698,9.566,2.5918,57.2476,5.666481574109371,0.9437921829243302,9.071583840231535,1.0610464212558852,12.94,0.7,110.38,-60.55,185.01,-18.23,28.61,53.915561200156425,3.096737080949798,60.0,0.043572809198686,-0.1009258524252043,0.2889973232477806,0.240000000000002,0.6131666368080168,136.7552,265.5129
002390.XSHE,55.1314,2.1934,2.6258,-17.7081,1.6813164027379093,0.004309248099760766,3.259228368387484,0.7727369486034782,18.29,3.11,90.09,-59.27,16.63,-26.0,30.53,36.056507442510494,-2.3854554328594855,40.0,-0.2830371001224101,-0.26405144026670957,-0.03797131971140111,0.13999999999999968,0.44695512059637393,82.6471,140.4834
002392.XSHE,51.56,2.6807,4.1938,-126.2581,1.7465389947567322,0.18357581185986752,17.357975000787036,0.42033612453574026,38.89,8.33,78.18,180.33,16.05,56.06,36.68,63.98731355482678,14.735658042744667,55.00000000000001,0.18101497592568982,-0.03679155494150335,0.43561306173438635,0.4399999999999995,15.255788658656638,49.9068,81.6219
002396.XSHE,32.6782,3.548,1.7611,27.7384,1.3737109064492108,0.009415553168437436,1.2875492150737682,0.3590134342213533,34.8,-4.48,160.85,495.9,11.62,-41.13,-88.1,51.94260577256142,0.4824032452582007,50.0,-0.06411259287574111,-0.041957771059591115,-0.0443096436323,0.41999999999999815,0.8776075989509233,99.9703,101.6225
002400.XSHE,19.4541,2.1630000000000003,1.0448,20.3968,1.8243991982935512,0.18321843119171374,3.081362616894012,0.5276527580070227,17.03,4.46,97.55,-541.57,0.75,-26.45,-20.75,32.013886535614894,-6.754506624194585,25.0,-0.6144522492456739,-0.617135579072496,0.005366659653644357,0.11000000000000032,0.9741215762702127,92.8363,114.1886
002405.XSHE,142.1645,3.7897,15.1526,11.3406,1.6482251458450534,0.005333312445888593,1.3314710414217437,0.6974559628139566,79.51,7.93,97.97,-46.05,13.37,743.4,65.65,56.98950626869422,4.202366381068956,60.0,-0.020065132599599522,-0.03828451100045065,0.03643875680170225,0.8900000000000006,3.4732916087444874,195.5749,246.7751
002407.XSHE,44.2638,6.2233,5.3435,48.3325,1.9095499745644173,0.4467634511630304,1.6425682487732602,0.4663681331379037,26.78,10.78,89.31,-105.83,25.24,-42.2,-34.1,60.766608946507205,5.001185114956159,60.0,1.0472631518891333,0.9676766803525466,0.15917294307317342,0.8200000000000003,9.3083021492535,143.4134,167.4077
002408.XSHE,30.0816,3.2679,2.8393,245.7501,1.450371644633653,0.032828534245764436,3.1077777051068107,0.8726385816767518,15.72,9.26,96.56,27.55,111.28,412.16,389.09,62.95354591940499,3.3855623950755587,45.0,0.1311979314241123,0.13719304042007816,-0.011990217991931729,0.2599999999999998,1.2360613020752476,187.7205,198.8234
002410.XSHE,42.1284,6.9795,8.9241,29.7333,1.4422814734224239,0.3217118557663703,0.17055601049954147,0.15718882249556815,93.79,16.97,100.49,-385.32,31.21,93.42,21.72,47.43182267803856,-2.1301093839954115,35.0,-0.14686639009483216,-0.023778845243143415,-0.24617508970337748,0.4400000000000013,0.5453161536938591,149.4635,192.97799999999998
002414.XSHE,127.2044,3.3807,13.24,175.1928,1.2213258731818146,0.04228559837777641,1.5457568336215972,0.26162845078511404,61.07,1.13,-91.95,4378.93,-3.57,88.22,110.5,41.913746983018754,-2.1060842433697453,40.0,-0.06785176944597282,-0.06708917688627763,-0.001525185119390371,0.029999999999999805,0.45212337898342175,79.4939,106.7478
002416.XSHE,49.0802,1.976,0.2282,-167.9137,1.9062536397912702,0.1107289288650491,5.032742596266727,0.49126400085650956,2.8,0.79,71.38,-305.71,-11.15,88.63,55.47,49.536405281806914,0.04506534474990239,50.0,-0.07068154467721044,-0.07199475074168966,0.0026264121289584497,0.21999999999999975,0.6231443050438303,100.6003,106.9913
002422.XSHE,41.5748,2.0091,2.63,124.0517,2.1474735556692353,0.11977887123068587,5.442979345580745,1.1946291002812324,43.82,9.22,94.39,87.46,21.45,3.95,3.48,54.84250987350126,0.9521237085556202,50.0,0.06702755137093419,0.07811771674469403,-0.022180330747519683,0.5700000000000003,0.4990904896076315,169.0333,236.592
002428.XSHE,-90.935,5.6339,38.9365,81.4177,1.339442395182529,0.021178758203498148,2.505503163608968,0.8243173551585247,22.85,0.21,-86.27,-4165.75,-51.49,91.7,101.71,63.14134688903443,7.803700724054723,60.0,0.5331708412940941,0.40695777928542753,0.2524261240173331,0.7999999999999989,6.9331745947926615,81.7758,83.1422
002431.XSHE,95.2125,2.7484,3.1613,-308.5267,2.9401145818137047,0.6653756317578201,4.300189872962177,0.579730741408186,9.89,-10.74,104.86,254.9,24.04,28.97,30.81,40.45828266965372,-3.702605170794415,40.0,-0.6455112177127198,-0.5864228112106727,-0.1181768130040941,0.28999999999999915,3.2877069880163945,91.8841,145.4272
002437.XSHE,23.6531,3.8971,5.3633,74.4553,2.0859720210709467,0.4295978259665823,3.0727111293394267,1.402320440819742,58.43,20.07,99.87,27.32,-2.67,-16.28,-27.37,57.859485355911346,3.228577564607349,55.00000000000001,0.04964863077771842,-0.008509899903759138,0.11631706136295511,0.1200000000000001,0.34343898907493864,155.4175,159.1441
002439.XSHE,65.7863,6.2688,8.747,-445.5698,1.3077855299766177,0.025685624080269382,1.3115023203522003,0.38006442475740204,68.57,-3.09,205.76,278.53,24.42,24.8,-51.45,56.19139709022162,4.328826983476719,40.0,0.038415404613761694,-0.15656659454741875,0.3899639983223609,0.4299999999999997,0.8770220417577285,108.149,173.51
002440.XSHE,17.736,2.0834,2.7603,-241.68200000000002,1.1913166772283346,0.0035690456954913206,2.1931580086090308,0.28217292201624294,26.26,11.02,98.96,3.83,59.68,231.86,190.32,67.60322908737311,8.009362333732959,65.0,0.41382835908710724,0.3043323039609453,0.2189921102523239,0.3600000000000012,3.30325268704254,108.5568,135.1454
002444.XSHE,26.4051,2.858,4.4903,184.56099999999998,1.2329830130222985,0.0019196789543666154,0.5672372131589792,0.28760603143476,34.04,14.54,94.58,102.34,6.94,-3.15,0.07,50.838455128737856,0.07143100105446033,40.0,-0.07956071493216577,-0.03685486303133409,-0.08541170380166335,0.3200000000000003,0.7649735610897785,154.308,163.9753
002460.XSHE,99.1424,18.7013,17.4329,213.165,1.7370285936226066,0.10964650474259208,4.304510365798944,0.8255911478026813,34.04,21.81,95.87,-18.49,-5.75,6.75,27.02,75.29904485472065,21.186894214188023,70.0,3.2389093974438126,2.295262086027891,1.8872946228318428,1.9200000000000017,7.708569332451114,348.7032,489.1681
002463.XSHE,46.0473,2.1894,1.8918,148.3958,1.5681083132993159,0.17133347336143806,3.9222755294223695,0.5825288943246929,15.68,4.6,72.77,-178.92,18.23,212.39,185.13,49.94703140250847,0.24865855254548003,50.0,-0.022782527036752764,-0.02397153451344479,0.00237801495338405,0.050000000000000266,0.6868882116277854,74.8041,74.8349
002468.XSHE,28.9773,6.7416,3.8384,10.4243,1.3684822998110076,0.0036262431626622243,0.5353287192342109,0.350021370454595,21.78,14.8,89.86,12.18,12.92,18.97,31.94,50.57452273673092,0.6751349243808002,40.0,0.2109466150787611,0.07508293999647768,0.27172735016456684,0.4299999999999997,0.5621129918981481,84.2711,388.8238
002477.XSHE,15.3295,2.5471,2.19,5.4262,2.459918434573194,0.45476692686674186,2.066791347123823,0.5612044735829771,24.33,10.44,77.44,248.82,3.25,15.14,25.82,42.38214972623289,-1.7681728880157426,55.00000000000001,-0.07434022165801135,-0.07648540519737435,0.004290367078725987,0.03999999999999915,1.0150868568962093,92.2668,134.1848
002479.XSHE,31.9595,3.2723,3.1809,-96.995,1.7440330769343293,0.15320161799499413,5.552050758931724,1.3316575162160558,19.92,12.4,98.17,-6.28,20.01,77.9,85.91,44.48855653070616,-2.308159546466911,50.0,-0.1997993623024623,-0.1526735839109602,-0.09425155678300423,0.15000000000000036,0.8327064920186033,82.3112,90.0672
002482.XSHE,32.9352,2.2107,1.3102,-51.8827,2.363370822681179,0.21647486070094427,6.6498154787915436,0.5845738104245856,12.6,2.46,94.96,-605.89,17.94,-5.89,4.98,52.75934689574847,1.1569094820068488,60.0,-0.04630432037365573,-0.04659484003448775,0.000581039321664048,0.23000000000000043,0.43297689706036413,116.08200000000001,136.203
002489.XSHE,103.5175,3.9338,3.448,12.725999999999999,2.168638022442968,0.2753728456796135,2.1059655547216365,0.572848682803757,30.57,13.13,91.66,104.54,12.69,19.62,48.13,47.24509390883926,0.299137779341903,35.0,-0.031210894410290457,-0.05925820659957752,0.056094624378574126,0.09999999999999964,0.3791604763138703,118.7996,137.9417
002491.XSHE,29.6625,3.8998,3.9542,32.2163,2.0643918998052952,0.12121233816995158,3.24082999796059,0.7962728860429535,29.26,10.47,98.15,-266.56,-9.29,-11.59,-3.01,44.16143241386987,-3.436611055585448,40.0,-0.16990212801229987,-0.06359052354037859,-0.21262320894384257,0.23000000000000043,0.3984811897638609,146.6639,160.2371
002503.XSHE,51.4759,4.1822,2.7332,41.9098,1.4277518515135021,0.06339521390513304,2.1527281152555067,0.31569941345476316,14.41,6.66,94.2,-65.29,198.63,106.09,104.23,49.57536648414563,-0.9388630147113229,40.0,-0.009168673769916147,0.017870016737968827,-0.05407738101576995,0.07000000000000028,0.24691240089858282,114.524,219.9431
002517.XSHE,30.6737,6.7464,8.7475,12.6099,1.2073124795650492,,0.322938882364958,0.21214022460415016,66.26,31.28,99.77,82.05,5.7,121.2,102.29,49.765717770955845,-0.07735359694223921,45.0,-0.03381152567627943,-0.01624719378873143,-0.035128663775096,0.5899999999999999,1.9002389371371322,84.2077,241.082
002544.XSHE,93.6549,7.5336,3.5439,72.7443,2.775968847193903,0.3310641419626147,3.5413851395457354,0.6361454672015552,19.41,2.11,90.0,-2675.99,31.1,-5.93,8.08,36.2521008463467,-5.190294124996872,40.0,-1.2139648846636106,-1.0678544080928793,-0.29222095314146257,0.5800000000000018,1.3737677070120151,99.867,100.7795
002551.XSHE,53.7744,3.5565,3.1715,36.6206,1.8661057188086194,0.14904017301029174,6.939640335024826,0.6623964349473858,23.85,9.51,96.73,-57.44,18.27,10.72,19.95,42.282050906457165,-1.8821351434742526,40.0,-0.4467969601540229,-0.39825700564422367,-0.09707990901959851,0.5399999999999991,2.0531194755005595,39.6177,64.6488
002572.XSHE,48.0364,9.4388,6.8118,35.4076,1.2980045102924724,0.013495117051601288,0.6861867057459206,0.3848399657451536,32.36,6.9,92.26,-188.06,48.3,44.83,57.91,50.84423871711584,-0.339152266153812,50.0,0.3210688196627629,0.3995306075909811,-0.15692357585643635,1.2100000000000009,0.7095710997712231,228.1366,364.2917
002573.XSHE,23.3742,4.8094,4.794,-149.8002,2.673211557006803,0.6235614682777907,11.699750060581124,0.8593411131860738,33.12,15.09,95.21,17.83,115.64,0.88,14.85,40.32984576865727,-2.9887920298879123,45.0,-0.5407113223948503,-0.49605834136619936,-0.0893059620573019,0.14000000000000057,0.6880146390770951,184.68,184.9118
002583.XSHE,91.6351,6.2881,8.0774,137.3631,1.6015398189392667,0.20878644221687653,4.912744713156007,0.45359450574468135,47.89,-31.53,101.93,220.98,45.16,-113.5,-119.79,59.650661587335044,2.197938656401336,55.00000000000001,0.37313399020591476,0.36273287023392853,0.020802239943972456,0.5100000000000016,0.879495620417051,142.1468,289.9805
002588.XSHE,21.3464,2.2863,1.5224,-18.684,1.6553716146137047,0.05489846252278736,26.47620496288427,0.693592153325267,21.41,5.95,92.25,-711.68,-4.03,-54.13,-46.51,63.02616943621763,10.745457146945204,50.0,-0.03582951736786377,-0.20633508715825014,0.3410111395807727,0.7000000000000002,5.368600686551573,58.4014,94.0859
002589.XSHE,28.4209,3.1616,1.3058,24.7149,2.281475513780893,,7.135815850962314,0.6917901069869871,16.67,7.44,97.84,-202.76,53.54,296.93,294.95,45.87827863585591,-2.5306445235270996,30.0,-0.28747317557827756,-0.13725346280284736,-0.3004394255508604,0.5399999999999991,1.5330826857225872,104.8536,226.6094
002601.XSHE,40.47,3.1681,6.9195,77.2883,1.4216536763711138,0.10285243480321227,3.6383603403940055,0.8030251222907993,39.77,25.78,97.6,8.35,271.09,2712.39,3002.91,65.72964733122842,10.204244137436806,65.0,0.764421029203934,0.6400603610644979,0.24872133627887205,0.9399999999999995,13.434290946834809,134.5697,409.0608
002603.XSHE,34.2242,2.9012,4.9285,15.3221,1.1629547198684462,0.026572678204799225,0.5502552503228898,0.22173186511977477,68.09,16.63,101.75,-40.6,18.01,20.64,20.53,42.76656528215438,-2.558519324986391,45.0,-0.12643272350759638,-0.03916991382134981,-0.17452561937249314,0.10000000000000142,0.2312836170443992,149.988,198.1609
002635.XSHE,53.6308,7.8042,11.4799,905.6992,1.2046535871475834,0.025458228136678508,0.44927980418862784,0.25211166016053854,39.2,20.82,94.92,107.03,-0.08,9.39,4.7,56.26516673982272,5.461628359953244,55.00000000000001,0.36578167783219584,0.04786675493967136,0.635829845785049,0.8699999999999974,2.010497236476979,114.0692,209.7738
002640.XSHE,61.6456,6.5451,3.0441,34.8487,1.5355828266573444,0.14650976255395312,1.8310480932742759,0.32809001740489896,49.31,6.17,99.76,-249.17,50.72,90.54,69.95,54.652987912853966,0.8903586873569104,50.0,-0.02135746312397302,0.1471622861045503,-0.3370394984570466,1.2100000000000009,1.2687501908538206,149.5385,287.0221
002642.XSHE,49.6117,3.0889,7.3515,-60.5752,1.2615568966897293,0.04996226542901381,4.078320659262506,0.30790785537866794,36.9,0.89,7.4,-8413.14,3.62,-29.0,-44.19,39.432012363526646,-10.456397521517927,40.0,-1.7574656478240094,-1.0278377126578224,-1.459255870332374,0.45000000000000284,1.443402266179732,89.3567,118.0624
002646.XSHE,47.6525,3.1999,5.9926,-36.0281,1.165088247429119,0.007566958398741568,2.2109450595769053,0.27595974433908865,66.09,22.36,89.85,15.74,-11.71,-32.9,-29.74,62.840081069588884,6.093402520385469,60.0,0.1906173124478201,-0.02158324046800114,0.4244011058316425,0.7300000000000004,1.4821791111111111,82.53,82.53
002657.XSHE,48.7589,3.2665,6.6723,25.3887,1.2638564380658466,0.08205268704445642,0.6344251471402964,0.23191019265178264,37.67,15.43,56.85,-742.69,-2.99,62.9,32.63,43.78559862247209,-1.1689304832307434,50.0,-0.9273918718732155,-1.0052703301204269,0.1557569164944228,0.8200000000000003,1.6112868602488046,67.6898,91.6521
002665.XSHE,136.0276,5.0879,18.3421,-84.8194,1.5040182797831978,0.11987892849845244,5.626175103141092,0.5091450350089107,29.51,-101.86,102.18,177.4,-73.36,-852.26,-487.95,50.88274217420919,2.3753299069315217,45.0,-0.08521783851757991,-0.1487913005350159,0.127146924034872,0.1299999999999999,0.9227299274793289,113.6922,145.4694
002670.XSHE,44.4192,2.0179,11.4342,2.5065,2.206380400364697,0.4125005677409002,0.9810788699105011,0.5111951037239287,14.03,12.24,99.09,992.66,226.55,483.81,396.22,51.95705748678354,2.292618366562807,50.0,-0.04702384833023565,-0.07388385527966232,0.053720013898853336,0.5600000000000005,0.6039910575508888,76.8204,233.6575
002672.XSHE,24.4656,3.978,4.845,13.0094,2.2355225263017457,0.47024288303821243,1.7156516224116043,0.9161438453337544,37.03,17.2,93.17,88.47,35.29,61.87,27.34,34.77429670654957,-4.5145825009987846,40.0,-0.6587449134353314,-0.5164798031431408,-0.28453022058438115,0.16000000000000014,0.5086977567835455,82.7213,135.3344
002681.XSHE,38.7282,5.0536,6.7913,436.6815,1.4115754365173891,0.1691912206913676,2.4630998865640197,0.39571539156564434,27.3,12.73,81.95,74.19,14.22,-30.58,-15.86,44.96977707690852,-0.7287062477601024,40.0,-0.3021869593596591,-0.2982229169536334,-0.007928084812051428,0.34000000000000163,0.8616274781478608,69.9882,145.8584
002690.XSHE,38.0409,5.7412,12.9327,47.2258,1.1269260447700529,0.030933384476988637,0.27569250124726147,0.09868124743621402,53.17,26.5,79.71,57.06,14.73,17.55,11.75,42.569869596756064,-2.135305670469248,30.0,-0.5029825150927998,-0.4194211576562932,-0.16712271487301322,0.4300000000000015,0.8508948827872002,57.6066,119.1112
002699.XSHE,62.8743,3.7606,20.4531,-81.0352,1.0545419102541966,0.009393601742890952,0.4593425500586283,0.058283590894113585,37.29,32.29,12.53,1078.1,4.63,97.15,96.86,49.78544177548255,1.3114638198593174,40.0,0.03668591783314845,-0.1736265123790785,0.4206248604244539,0.3000000000000007,0.5885697703120599,99.2168,130.3418
002707.XSHE,45.133,5.579,0.9979,52.9478,2.0408527560221668,0.01810131837017336,2.8620524528960667,0.7966071872419319,10.94,2.65,98.91,-275.17,11.49,42.63,47.75,48.86810505094712,-0.42207925255092216,50.0,-0.1538916129330392,-0.16230340502222926,0.01682358417838009,0.16000000000000014,0.3967891671163975,55.5581,103.1344
002709.XSHE,41.324,9.5118,8.5972,3333.4147,1.4272228936437954,0.008089489502227836,5.602446620032415,0.6099119087711333,36.37,16.87,96.7,-57.13,9.92,-15.95,-9.36,59.72978352735902,3.6915118739713586,70.0,0.433475222248763,0.4869161362183576,-0.10688182793918921,0.40000000000000036,5.267746009107963,88.7017,160.8954
002727.XSHE,28.7522,3.8238,1.5062,-33.2627,2.182750274736683,0.3106391281261809,2.9858019040999966,0.5577775446353346,39.78,5.36,99.28,-173.17,22.66,-2.25,-8.02,58.421321395475005,2.6530258366568593,60.0,0.22271745196078996,0.1563792513380204,0.13267640124553914,0.36999999999999744,0.9201038681928226,54.0489,99.1743
002807.XSHE,24.7608,2.1736,7.9408,2.3047,11.462173462298551,,,,,32.41,99.84,237.69,-8.34,3.11,0.81,31.31588004200776,-8.259149357072197,30.0,-0.5453179809007311,-0.5083432952788434,-0.07394937124377554,0.08999999999999986,4.259426437903894,22.7667,192.1114
002815.XSHE,30.7126,5.7113,4.5137,70.3001,1.8155999310967865,0.10835448134729629,4.266213641039807,0.9016833996964678,32.6,13.93,97.81,131.56,42.83,24.71,12.29,41.17249637880178,-3.393773773034444,50.0,-0.5465272424444407,-0.4940667916285941,-0.10492090163169321,0.2599999999999998,1.349864,14.805,121.40100000000001
002818.XSHE,26.2262,4.0372,12.8743,21.2336,1.2428389517074305,0.006947343291724974,0.7968528321384857,0.7889897170972346,71.2,52.84,98.88,108.03,-3.57,7.7,7.48,43.76829056823818,-1.3972941288298817,40.0,-0.4885646655407161,-0.5148147102973866,0.05250008951334095,0.5099999999999998,2.2309136363636366,15.862,158.62
300001.XSHE,60.7403,5.6429,2.5281,20.7626,3.2747063426705507,0.3906466163000474,4.441655241274403,0.938234181965082,26.74,3.01,92.61,-1258.95,7.65,-38.79,-29.94,44.899138186702714,-1.1557371815337523,45.0,-0.4115975158732734,-0.37863025321372,-0.06593452531910682,0.2699999999999996,0.3285419379184902,136.1482,156.1197
300002.XSHE,27.0138,2.733,4.7676,65.6209,1.350877088580326,0.06373527359031977,1.9999982361993625,0.5109796402881134,43.0,2.7,38.25,161999.34,-6.09,242.05,444.06,31.48036946662388,-7.818277865821422,25.0,-0.5033154910939031,-0.37375529689493564,-0.25912038839793483,0.13999999999999968,0.8249509631471514,97.3901,138.0609
300010.XSHE,35.4258,1.9149,5.162000000000001,63.9636,1.3591292860392497,0.07468224246455063,4.096633169008818,0.5384629719470512,44.14,7.8,79.17,-5373.46,64.15,315.91,116.45,41.147823693157164,-2.660666695792731,40.0,-0.48857425005303945,-0.4891119447372917,0.0010753893685044869,0.33999999999999986,1.23354883820817,66.3823,103.4044
300026.XSHE,20.1662,2.2144,3.5882,-61.0885,1.186973885929384,0.00629840718784334,0.9718070873777113,0.29086972275932177,71.29,18.13,94.91,59.97,-14.51,0.81,5.04,44.778107140476,-0.902986802500572,40.0,-0.0680320611899301,-0.060476196201727346,-0.015111729976405516,0.0699999999999994,0.659041703936262,99.6579,134.293
300032.XSHE,180.135,2.5879,3.7796,7.5204,1.3541245485055975,0.002312089698500265,0.8869612937189584,0.39143496268241157,15.11,2.02,186.79,-238.14,-19.83,-77.07,-83.73,63.0486314677189,2.256652071404519,75.0,0.440652396545671,0.3883488699159412,0.10460705325945963,0.25,0.43161210504105774,113.4886,121.9211
300039.XSHE,27.1762,3.4422,5.1753,-26.9692,1.1587715504676501,0.01724900089982499,0.44465783678215864,0.15796790013836481,81.46,19.83,103.54,63.8,6.19,12.94,9.12,53.516513807635356,2.0609932314244355,40.0,-0.009677425383887162,-0.0555574915710008,0.09176013237422728,0.11999999999999922,1.2627209620660982,58.988,78.8619
300043.XSHE,27.7475,3.9776,3.6075,-369.0749,2.309454324480384,0.7021631857505591,4.802780691142654,1.3779250257424578,32.15,19.59,54.71,168.71,112.26,-55.08,-43.03,49.20340064286571,1.3788575180564733,45.0,-0.16268107236946694,-0.21703083423100292,0.10869952372307196,0.2599999999999998,1.0880482625441947,65.1681,98.4161
300055.XSHE,50.269,2.6446,8.4095,25.5613,1.2941342327131988,0.07549198467761027,0.9464276751866215,0.2802749970128027,29.4,26.03,98.27,-49.02,22.71,48.79,44.87,44.25256131949093,-2.691152691152677,45.0,-0.5420807064652742,-0.45427747388055895,-0.17560646516943046,0.33999999999999986,1.4710955539135506,100.3748,147.7736
300058.XSHE,26.322,2.2226,1.2418,22.3967,2.368621929647031,0.4219668216337886,2.294814878281024,0.78082069727107,21.49,3.02,69.34,57.27,28.6,-22.88,-22.39,43.90446746316724,-1.1226553238965176,45.0,-0.20625787700388543,-0.20964266547488275,0.006769576941994648,0.08000000000000007,0.47754451474381826,114.2786,161.1077
300113.XSHE,24.4208,5.2717,7.8575,86.271,1.2757842937773638,0.009569107579638544,0.5662331191244293,0.45336986313214883,80.53,42.77,89.59,36.45,12.81,46.07,42.13,35.7866059528118,-5.78974727097205,30.0,-2.1873291114190963,-2.2157164525310464,0.05677468222390036,0.5599999999999987,1.8682284822035518,91.1492,136.8007
300115.XSHE,40.0487,7.2204,4.4053,129.5508,1.8143802382316958,0.021832294168237627,3.7768686508760987,0.8422902016891156,26.78,11.06,93.22,96.85,55.24,47.0,50.17,61.20622436590849,4.131142458533585,45.0,1.0676701581072159,0.9283886904660795,0.2785629352822727,0.7799999999999976,0.7702286018635245,296.9461,299.0914
300116.XSHE,40.4524,3.3925,3.8239,42.4064,2.9534193675758607,0.427013693072499,15.410810377239537,0.8718942610828434,30.47,9.13,98.94,-275.5,3615.27,4035.27,65433.87,53.88604239392615,-1.424451629817373,55.00000000000001,0.2174440180395507,0.35201514232080067,-0.2691422485624999,0.3100000000000005,4.854456025257791,76.2399,274.3888
300122.XSHE,965.5363,12.5815,69.9298,210.917,1.0471211829583646,0.033273757182365124,0.08495057774879335,0.032325078019664555,93.82,37.18,96.04,-40.34,12.89,1.01,1.89,56.69576310745897,3.2171581769436957,35.0,0.05655403542883164,0.023812877050048496,0.06548231675756629,0.7899999999999991,0.9634256190685981,174.8884,324.8
300136.XSHE,56.4994,17.5729,13.4901,61.9143,1.6119900125762723,0.06373435458915236,1.221096769434825,0.5103779907346274,29.69,28.1,69.27,161.36,102.1,89.92,180.2,49.435349242276175,-1.9413680781758709,45.0,0.0760020733836484,0.4205950859829457,-0.6891860251985946,0.6400000000000006,0.8005216863003349,275.8381,374.46
300146.XSHE,27.4957,4.2714,8.1414,20.2613,1.1221899997302092,0.003030054336855675,0.2204227098697786,0.16683281208779935,68.88,41.11,68.81,132.38,29.97,114.2,135.47,66.85655935500701,7.195048568726911,50.0,0.4481177849100373,0.3396746970825697,0.21688617565493518,0.4299999999999997,6.338847210039615,123.7574,208.6103
300147.XSHE,113.09200000000001,1.8865,3.2043,17.0673,2.3767050767294005,0.27639090340936107,4.174697910875653,1.0978282570506777,29.3,6.5,-18.95,-1926.35,45.5,-92.91,-12.69,45.20310170534041,-0.5639194991981052,35.0,-0.2215901853351223,-0.2151000474705708,-0.012980275729103041,0.10999999999999943,0.5381788232201433,64.3872,64.4939
300159.XSHE,68.9435,2.9647,9.5591,-148.9136,1.333672676869315,0.2126286163302027,1.34945075885703,0.3224442959539961,31.93,-0.91,-1575.11,1104.74,17.21,-18.78,-150.77,27.427698357417285,-7.4380165289256155,35.0,-0.781053285099448,-0.666881705853108,-0.22834315849268005,0.22999999999999865,0.8985070307033167,94.6103,172.4347
300166.XSHE,42.4967,3.6503,11.0702,135.3387,1.2119306859342447,0.0009735098507348018,2.5683610735155287,0.2739200351714118,50.5,21.17,82.06,-296.64,22.06,66.88,43.31,58.5906014458509,5.015555049700292,60.0,0.09395342294570064,0.024302577039968028,0.13930169181146523,0.5400000000000009,2.694031119932737,112.0968,145.9458
300199.XSHE,45.7198,3.8726,15.9515,22.224,1.2151874065830819,0.14093527311898002,0.3348491827100332,0.14728421815320322,76.46,38.08,99.29,-12.4,23.01,37.71,33.86,51.74833095703902,1.241128788133597,45.0,-0.11436601444175842,-0.11666326137019103,0.004594493856865223,0.41999999999999993,0.8762501654747699,85.8082,142.5406
300202.XSHE,29.5871,5.0083,10.1762,21.9616,1.3750787877002082,0.2689137872232496,0.24533909462424064,0.0983176885064832,35.89,15.57,70.59,1203.03,-10.21,-281.26,37.69,52.194754029918855,1.843722563652354,65.0,0.09712280966322595,-0.0751965040544787,0.3446386274354093,0.26000000000000156,0.8311923643629209,73.0185,93.5805
300244.XSHE,53.2898,7.375,3.5137,-653.4722,2.2905430682879713,0.6344445410813164,6.177192116265085,0.6859989382914014,31.96,7.69,98.58,-233.97,64.31,97.62,75.34,40.59555059828748,-4.131211785837365,40.0,-1.103355255991314,-0.8775959117224613,-0.4515186885377054,0.6400000000000006,1.0986719533069702,89.2917,148.7228
300253.XSHE,22.5456,4.6204,11.9521,-47.8204,1.304753802177861,0.041748721519436885,1.3391886093180898,0.43951025944891375,42.67,12.69,91.46,4833.46,24.46,-161.94,2.4,47.80751569832976,1.6887925584755654,25.0,-0.2162519633718647,-0.2531386966198425,0.07377346649595562,0.27999999999999936,2.323976730720625,84.2952,118.0096
300257.XSHE,169.0828,4.8576,8.8591,-36.667,1.4777064986623343,0.01657604809709528,1.9827395107484231,0.5417251639283562,26.65,3.75,98.21,100.5,53.87,11.15,1.95,48.52031734334618,-2.0782863700114698,35.0,-0.08862809459929721,0.046349993900579596,-0.2699561769997536,0.6300000000000026,0.212757028090509,161.0727,168.6828
