,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
600409.XSHG,18.1469,2.782,1.1957,90.8679,2.69722949077008,0.4363648820962038,6.478883702242143,1.715626693407106,28.26,10.86,100.44,32.47,46.63,302.65,309.05,66.54967926242176,9.54411282387668,55.00000000000001,0.30707559353136205,0.10788784012663999,0.3983755068094441,0.370000000000001,1.494879158658252,186.3338,207.88
600410.XSHG,455.5739,2.0438,2.0292,5.4536,1.8925820464038239,0.24191805598615276,1.3302248045743261,0.45691535348701634,13.8,-1.53,113.93,2025.5,2.4,-810.68,-447.49,49.33509653231595,0.499626715672177,55.00000000000001,-0.004838886903506534,-0.06445737629665461,0.11923697878629616,0.120000000000001,0.8810820524897448,79.0687,97.8573
600416.XSHG,134.1889,2.0233,1.2913,62.1657,3.091135459184034,0.06539861918850029,9.58964743123319,0.8751522008340676,12.88,-2.93,127.37,1212.09,-35.77,-634.81,-3532.05,53.33299632160625,5.368790767686912,75.0,0.0748325955232314,-0.2529427996846038,0.6555507904156704,0.6399999999999988,1.7822367905596657,96.3013,129.5793
600418.XSHG,17.2812,1.4192,0.3872,-52.7514,3.2802458018272898,0.2695643350892343,2.3249308428660034,0.9629657853290436,10.75,1.87,69.27,-3255.5,-6.45,129.67,-7.47,53.347442769780926,1.8932874354561005,50.0,0.0988238392026215,0.03681625932308166,0.12401515975907967,0.22999999999999865,0.9203797263003746,107.3313,199.7444
600422.XSHG,21.4829,2.4484,1.7299,16.6878,1.4674577889437002,0.11797646454836716,1.3155718630876814,0.39145716203804204,45.12,7.82,88.5,-70.85,6.07,7.33,10.51,51.579400812991636,0.9580314156494808,45.0,0.017898988547864647,-0.05444052827554013,0.14467903364680956,0.08000000000000007,0.7123869293610755,77.214,89.4373
600426.XSHG,19.6593,2.2446,2.2958,353.2758,1.6743784404189288,0.29782184198802414,3.8279180412821012,1.3095829336452687,20.38,12.76,99.79,58.31,31.25,41.34,41.61,64.68346150962317,3.612469049584159,60.0,0.26769142653425604,0.271125797878078,-0.006868742687643925,0.39999999999999947,0.8867202926236775,189.2049,190.2446
600428.XSHG,221.0636,1.4261,2.1796,-4.8923,2.229359318716736,0.7322706462277048,5.4132340348079255,1.581196420055865,13.48,0.7,294.72,596.36,17.85,210.87,325.03,48.93543874181154,1.984941820670783,65.0,-0.03081585170370804,-0.11555520190042819,0.1694787003934403,0.09999999999999964,0.6044150848148191,105.1458,133.5217
600435.XSHG,514.1413,10.2459,10.8449,-247.5469,1.763265163818926,0.04145771049601336,4.920278388423478,0.6312326400592986,40.0,9.02,101.2,-485.44,-13.7,111.73,-18.34,49.20019962765783,0.6146303336057066,65.0,0.0047044287080311165,-0.1342490973158211,0.27790705204770444,0.21000000000000085,0.7977163403432439,213.1217,213.1217
600458.XSHG,47.2399,1.8880000000000001,0.8283,38.6352,2.691638694893479,0.6172978234280715,4.319036425525451,0.6494046217383042,16.91,0.78,80.81,-1989.36,-17.97,-63.52,-71.56,47.33199145571441,3.1532170377724107,50.0,-0.0717513335362856,-0.3653111924326419,0.5871197177927125,0.16000000000000014,0.5476660129459359,75.7328,91.9204
600466.XSHG,16.5759,1.9586,0.7818,3.1563,5.290315337395301,1.5101174944368418,3.6562287211942754,0.592394491813126,25.87,4.0,98.52,80.05,207.55,304.71,244.05,51.51303230442424,0.6404391582799823,55.00000000000001,0.05969407016459183,0.02811224721225396,0.06316364590467574,0.1299999999999999,1.1246948939195296,76.1644,184.1898
600478.XSHG,-57.1358,9.361,7.1725,-21.3882,2.2425161444848114,0.624070553995804,2.758077063411746,0.6903829899312401,8.99,-12.51,82.12,144.31,-6.99,-12.77,-18.29,40.79998488023168,-5.379416451453391,40.0,-0.10296501581075646,0.002028087739424171,-0.20998620710036126,0.2599999999999998,0.6682512066566478,109.7805,119.7712
600481.XSHG,76.5808,4.0899,4.6538,-35.7994,1.9569602453630326,0.09035327830157099,1.8611641221374047,0.5834263206925329,30.7,-4.57,125.94,946.56,-34.3,-134.21,-145.67,32.80099360012392,-2.413096630169026,30.0,-0.3802631013390467,-0.4796484163427964,0.1987706300074994,0.05000000000000071,0.4968894063316207,86.0483,86.0483
600487.XSHG,23.5365,5.6445,1.6936,41.085,2.982633865014414,0.39020163901933747,5.643251946277593,0.7739285479983818,21.79,7.13,88.56,-294.27,37.56,70.21,138.42,70.35271976364268,9.572751210396692,80.0,0.9611227710314907,0.528457615355322,0.8653303113523374,0.41000000000000014,1.6293008961759634,348.176,348.176
600496.XSHG,74.7325,1.9241,1.2074,-91.85,2.6407256911495076,0.2344758174819274,8.874507895097985,0.7586759495502202,12.08,1.61,97.45,-3272.81,-2.03,-27.07,-34.78,51.234781001822185,-1.479915433403793,45.0,0.036298329905487314,0.07287308903506473,-0.07314951825915483,0.08000000000000007,1.5649618403898402,72.9545,72.9545
600499.XSHG,32.5743,2.6557,2.3807,87.5447,2.013643290337119,0.11545520950233357,7.720226157655474,0.7503429609324991,22.95,11.54,89.82,-80.77,28.64,48.37,29.79,59.02069986295715,4.107244723331423,50.0,0.0711946287962455,-0.016140956465265477,0.17467117052302195,0.14999999999999947,0.6989916674634868,112.0703,112.0703
600500.XSHG,86.1012,1.7309999999999999,0.4388,42.1828,2.6175032853933202,0.4969861731496191,4.448928402927857,0.8947248230554861,11.51,3.56,58.59,-530.67,55.89,201.7,177.86,47.62551633011991,1.371129255892781,55.00000000000001,-0.087360236252084,-0.1608005093856674,0.1468805462671668,0.4900000000000002,0.8508284540718527,164.7307,199.136
600503.XSHG,53.9151,3.1241,7.4269,-40.5074,1.7974060684019149,0.23897931981006484,3.0837373348416355,0.5476784810180054,16.17,12.23,102.57,-610.79,361.44,649.1,1012.71,60.8099432652554,9.439999999999998,60.0,0.1582076602644138,-0.04779643174628724,0.41200818402140205,0.3200000000000003,4.148683624357864,107.9819,110.7182
600511.XSHG,49.0844,7.5987,2.0309,161.7951,1.7911309924800178,0.034970338452682,2.0432132911531187,0.5168424252346062,7.46,4.29,99.11,45.74,9.14,18.91,15.68,56.58275466039534,2.406877696477387,60.0,0.4381570282407239,0.2898563215053225,0.2966014134708028,0.48999999999999844,1.2670762822239485,100.618,277.9368
600516.XSHG,188.1409,4.1336,9.3496,120.0192,1.308430452484584,0.04913867475248297,1.1169197777455948,0.30454318470787684,33.28,10.46,95.43,151.13,46.36,2971.92,1582.7,82.35348750624547,22.440664154018556,70.0,0.523784966771383,0.3050899503041618,0.43739003293444234,0.5499999999999998,9.77886136461435,244.4646,244.4646
600517.XSHG,23.4573,2.8954,1.5103,-393.7639,2.3045382301880335,0.05429583601622504,5.052482115325443,0.7125951038207838,11.88,4.47,20.42,-3691.26,-14.27,-97.33,-36.14,39.1656842420464,-1.8987341772152007,40.0,-0.14263467181155676,-0.18518472293851498,0.08510010225391645,0.08000000000000007,0.3298052620656557,94.2103,102.6619
600521.XSHG,42.2559,4.8389,5.156000000000001,227.0875,1.4995667572053917,0.1345141997580708,2.5759234614486983,0.46546571979222523,51.03,11.04,81.06,-122.54,16.69,-21.87,2.85,60.428643372499444,4.928131416837787,45.0,0.28716521731456623,0.05894946631840978,0.4564315019923129,0.2699999999999996,0.3352867150549296,215.5199,219.3547
600525.XSHG,30.7889,2.4558,3.0341,-78.1148,1.9877041413922079,0.3098125608135171,5.999033612895667,0.8091929550383937,45.2,3.8,74.98,-845.43,4.6,-69.61,-59.16,48.19879114681267,-0.7552035365628966,60.0,0.055223257226675315,-0.021254468475845275,0.1529554514050412,0.33000000000000007,0.40011484477708625,165.2529,179.0226
600528.XSHG,202.4388,2.3188,0.7613,16.2457,2.1638490172856706,0.024639086799367955,1.8971454263385348,0.6896703481796748,20.11,8.21,95.34,-196.83,-73.57,13.88,12.29,46.46301631159765,0.23076923076922584,50.0,-0.10296193751421434,-0.247005234600232,0.2880865941720353,0.17999999999999972,1.0831624862938596,208.5197,317.4597
600536.XSHG,164.8003,4.7971,2.0423,-43.1739,1.996688806562336,0.19390544822332234,1.8051624277215457,0.514220631891902,31.96,-19.52,107.88,484.46,15.34,-35.67,-124.59,42.39178499474781,0.6384783676385261,55.00000000000001,-0.29456216648877387,-0.4779789094118134,0.3668334858460791,0.23000000000000043,1.3224533341451479,94.7582,94.7582
600537.XSHG,21.2915,1.9257,1.2345,-16.5233,2.161784412944308,0.36791168042524425,5.419916444142127,0.7866536509417041,16.47,1.2,55.74,29090.2,-35.02,-100.37,-89.96,37.681562295224104,-3.6023344737371588,35.0,-0.23272877367278166,-0.2501215639445532,0.03478558054354308,0.05999999999999961,0.664283881002245,58.5827,58.5827
600551.XSHG,19.6875,1.554,1.1307,47.5447,1.5299228277585302,0.029206416384365143,3.052688210025047,0.460489238518456,10.22,6.39,95.18,-678.21,19.43,2.04,2.37,36.757705459516366,0.5291005291005191,55.00000000000001,-0.6933246726766935,-0.9669886853011534,0.5473280252489199,0.15000000000000036,0.2667003826554376,79.8698,79.8698
600557.XSHG,27.0722,3.1699,3.3339999999999996,-146.5082,1.476072219333063,0.02522683909097095,10.731054813686326,0.6243831962658368,74.41,11.43,95.38,9.81,10.15,4.12,6.01,53.32423776012135,2.792726809540498,55.00000000000001,0.22013948008592976,0.02674575766676092,0.3867874448383377,0.18999999999999773,0.5625726751447996,73.4551,102.3922
600563.XSHG,28.7143,5.0984,7.3556,82.9694,1.1234258061690314,0.005949013062101541,0.49500543572548,0.14162147813637083,41.83,24.86,99.46,57.46,-2.75,-1.26,-1.26,60.07610145024851,2.194842870516985,50.0,1.8107493591564179,1.8806764044932014,-0.13985409067356702,1.1799999999999997,0.8091533333333334,111.1725,111.1725
600565.XSHG,17.0288,1.9513,0.9179,11.5464,4.289942745393714,1.0491347684112222,3.977872415259977,0.5433159431497255,19.12,5.68,99.27,282.56,26.55,-23.25,9.2,41.309495080786554,0.1584786053882786,55.00000000000001,-0.07346681619669404,-0.12370078295259217,0.10046793351179625,0.03000000000000025,0.3133683929463431,129.257,133.7155
600566.XSHG,30.311999999999998,7.8975,6.2504,53.2613,1.3679018876294682,0.016816466663663685,1.3059728137146467,0.4487213121137788,85.6,20.73,88.24,113.5,21.46,34.2,39.5,61.76660017571406,3.055761469401209,45.0,0.8381347220973367,0.8776941401060178,-0.07911883601736203,0.740000000000002,0.2930035427470079,307.9,307.9
600572.XSHG,36.4347,3.8664,3.0806,81.7444,1.797450816627261,0.27532217925312613,1.4820843389868017,0.6572783161260976,68.78,17.16,101.15,82.9,-25.76,26.58,23.93,60.93969715034119,2.7531956735496435,55.00000000000001,0.0647954614652031,0.038217564318349814,0.053155794293706565,0.13999999999999968,0.7694518869217426,142.3955,173.7425
600580.XSHG,40.6196,1.7048,0.9584,103.1157,2.9317944490144394,0.6795007681905499,3.3299425650273053,0.7627479653802399,22.52,1.51,79.68,-91.15,13.05,-51.79,-64.81,38.090673111556235,-0.18163152491510454,50.0,-0.1493305501656783,-0.2204405456738648,0.142219991016373,0.08999999999999986,0.6575358769498924,75.738,87.90299999999999
600582.XSHG,20.6029,1.3539,1.4443,27.1362,1.855196365904667,0.24865357709063804,2.915591552529138,0.4541196565718096,33.76,-0.1,63.88,216304.78,11.92,102.89,69.44,51.74675481667313,3.6048064085447202,55.00000000000001,-0.010653796446098873,-0.07251515266206894,0.12372271243194014,0.1200000000000001,0.8407301931521224,127.34200000000001,189.9612
600584.XSHG,187.3793,4.724,1.0558,-375.2658,4.468655375269687,1.7647402027085,6.351279499994076,1.501161355583715,9.81,-2.08,-200.98,-113.99,43.29,22.43,37.85,48.19778952813447,0.917138018087109,60.0,-0.014751437019576485,-0.21315157202039137,0.39680027000162976,0.3100000000000005,0.9811556313923845,158.0235,218.255
600586.XSHG,91.9748,1.7599,2.0965,-17.024,2.338015304742716,0.1707917591439869,7.224760541110927,1.6155242161870165,26.5,4.89,99.13,222.32,5.67,147.48,806.4,58.76302630442496,5.537150970184571,65.0,0.09509921767110896,0.008642215090906222,0.17291400516040548,0.08000000000000007,0.5296364543821506,70.07,71.3398
600587.XSHG,201.6438,2.1935,0.831,-76.4441,2.799153242255301,0.08899857948864591,9.813499182599022,1.0892654834738718,19.98,2.87,71.2,-87.87,18.69,-6.25,0.77,47.51174523016666,3.376857271499325,60.0,-0.27468440678587314,-0.6453340122471329,0.7412992109225196,0.2799999999999976,1.3927968394157408,71.7364,72.2629
600594.XSHG,29.9704,2.9904,3.1138,35.4087,1.5332211457443385,0.10726473107811643,1.2429536559127936,0.7247942855124812,73.07,12.41,92.61,245.46,26.37,24.27,39.44,45.176108961153055,-0.7348868126592493,55.00000000000001,-0.08938840202598186,-0.1632940616105461,0.14781131916912849,0.09000000000000163,0.5346401702984389,120.8481,120.8481
600596.XSHG,31.83,1.4574,0.8634,35.3002,1.9078991565673737,0.09573956576039867,5.983956369537066,0.9641059745791859,16.75,3.17,87.68,-17.03,5.79,265.69,232.66,60.283312116691775,8.976446325843916,55.00000000000001,0.06311949438818854,-0.06749099002761456,0.26122096883160617,0.27000000000000046,3.503521258261448,57.3911,59.6075
600597.XSHG,24.8225,3.0277,0.7625,-103.0517,2.5505825913332156,0.4308024671621064,2.428801487672372,0.9151841189471653,35.17,3.97,105.75,-132.25,7.45,19.26,32.92,61.70774029876795,3.475103734439827,45.0,0.20136326814052374,0.07570254746693143,0.2513214413471846,0.1899999999999995,0.5196342857589805,156.0985,156.9062
600600.XSHG,43.5465,2.8068,1.8041,39.6983,1.7653271339670513,0.16563600913882598,1.1378246014970894,0.7729022184256292,40.95,8.61,93.99,188.63,2.6,11.76,13.91,59.02116155643824,2.2102053007199656,60.0,0.6138375232748459,0.5558832258468763,0.11590859485593907,0.7199999999999989,0.48920683786533814,244.2657,474.195
600611.XSHG,20.0298,1.3977,4.0897,23.9975,1.6115492456742522,0.1045119410857284,1.8822930544708165,0.7932034841755483,25.97,39.79,59.94,204.88,-6.2,64.23,80.53,51.21519094011047,1.3458401305057064,60.0,0.021900240154750783,-0.02530847105533238,0.09441742242016632,0.040000000000000036,0.3696905586795227,86.2951,130.4996
600614.XSHG,157.0065,4.1051,8.2102,133.1679,1.653837025239267,0.12478654721903647,5.9787807998300835,0.6409877675690672,31.58,16.31,96.46,-82.95,4.5,61.45,70.82,44.60142304384117,-0.17242944005808264,50.0,-0.15768335079630091,-0.24237753958914038,0.16938837758567893,0.1899999999999995,0.8416675947408924,129.7513,192.8051
600618.XSHG,-44.2626,6.1777,1.7235,118.2535,2.389391402710296,0.19165626261549906,4.9859116933025565,1.4856051044455794,9.32,3.82,111.5,206.71,36.67,518.43,534.76,54.964552266305525,5.855110817069144,70.0,0.14951769411891647,-0.052737575157867006,0.40451053855356695,0.41000000000000014,0.966600772429343,80.0829,123.5035
600628.XSHG,14.6777,1.7585,2.5149,13.6519,1.3319844681432342,0.01459913100329394,1.0619855562433662,0.559132480602717,28.92,35.59,100.22,13.56,-5.9,644.88,1834.38,50.08557060156911,2.206514471296207,55.00000000000001,-0.019097350513940015,-0.15111419591085096,0.2640336907938219,0.15000000000000036,0.5581316424146275,61.4228,74.7141
600633.XSHG,14.790999999999999,3.258,7.1348,20.6468,1.0209827501901723,0.0015228661781204215,0.08156483042149532,0.050432094595403626,43.51,194.09,6.69,-115.28,-3.62,1275.76,620.37,53.307339958040245,2.7278168913718916,55.00000000000001,0.27407851242634607,0.1197206120212635,0.30871580081016514,0.370000000000001,0.7384918494352027,229.5772,251.5317
600635.XSHG,30.2425,2.1383,3.5501,7.3844,2.1510159536320956,0.46832069383445385,1.55759748740522,1.113150069416008,10.51,10.87,99.01,983.79,-0.16,-15.02,-9.46,41.96498129129277,-1.862252438663891,55.00000000000001,-0.06133397398895735,-0.07533350727276959,0.027999066567624492,0.05999999999999961,0.4308118432729433,131.8241,160.9077
600639.XSHG,28.299,2.3266,12.7643,-144.1285,1.9867180583646344,0.4658572377925455,6.904509314551824,1.0850296597175262,76.31,45.14,99.76,-3.3,38.76,121.75,102.21,52.75665565150941,-0.11127839235450473,50.0,0.15273686343600268,0.18194951068621906,-0.05842529450043277,0.2599999999999998,0.6134176338860796,127.4137,203.3812
600640.XSHG,336.8843,3.1722,5.0648,-251.16099999999997,1.2447599512197063,0.0064592365283841595,1.1325922831652206,0.25044518451033604,22.49,4.64,15.33,130.16,8.54,107.01,71.05,51.647539133354215,2.924704418170474,55.00000000000001,0.11494405968560883,-0.08888093941200863,0.40764999819523495,0.629999999999999,0.5304043818038126,90.4766,134.4726
600642.XSHG,12.0268,1.1162,0.9913,35.3079,1.5881760225155885,0.25449301776330197,1.384245288932387,0.9817144529489281,7.37,7.5,75.24,229.48,15.69,-8.71,-14.17,60.91510801455377,1.1953833470733868,55.00000000000001,0.07252567279510203,0.05580198598078621,0.033447373628631635,0.02999999999999936,0.12790705165057314,286.7784,286.7784
600645.XSHG,115.3563,5.4091,9.4503,-31.5359,1.769748761207101,0.057870350167673515,5.780487321129204,1.683464384138233,66.23,16.32,7.14,-226.79,21.97,2718.48,1641.1,43.55225307865102,1.2640283520377946,55.00000000000001,-0.6119912907672642,-1.0724205302543424,0.9208584789741563,0.4800000000000004,1.9723157071034845,75.9611,82.7394
600648.XSHG,26.6652,2.2171,2.4296,-82.5277,2.953496097336959,0.6400249118458626,8.844008060772241,0.7917491991857711,23.17,7.17,97.07,-205.92,-0.18,117.72,194.69,56.018602828921175,5.468362795308103,45.0,-0.053096274564129686,-0.31715457688906035,0.5281166046498613,0.990000000000002,0.44177749286294415,173.1234,210.2667
600651.XSHG,30.8443,2.3768,1.2475,-41.0602,3.2103802859435864,0.5934135776182654,11.343810566500395,1.0017276415395477,27.79,-4.7,78.81,1250.15,-27.92,-168.24,-312.27,47.73042477893072,1.4881678458160512,60.0,-0.05181573163132036,-0.15759615778997282,0.21156085231730493,0.08999999999999986,0.6705749506014278,65.1023,84.014
600664.XSHG,20.026,2.2275,1.073,7.8741,2.0908052908512578,0.09647688216703532,1.4756325096221157,0.7130596991106305,23.25,2.03,84.99,96.41,-10.61,-22.54,-42.37,47.226024825243556,0.43751188891003573,55.00000000000001,0.00799435977517593,-0.0638120715565892,0.14361286266353027,0.08000000000000007,0.6131758983585262,144.8275,147.6462
600687.XSHG,48.2465,3.3532,1.8403,-12.9662,2.0563398053434843,0.25337414669417097,3.591012487565585,0.4845221493380163,11.04,5.06,69.38,-1293.32,-10.52,-51.41,-49.06,50.681845458931186,1.2004133873916685,45.0,0.04397535668813468,-0.0361891353189341,0.16032898401413756,0.13000000000000078,0.45598796555447957,138.9159,191.7465
600694.XSHG,15.5141,1.5958,0.4198,-12.3931,2.3990705575971987,0.22204777110558885,1.6192174081063364,0.8579121056600725,22.76,4.31,97.57,-19.08,-9.59,18.06,8.41,56.810126625138146,1.9381469895836545,70.0,0.3483429876491755,0.11729844102401757,0.46208909325031583,0.5500000000000007,0.5150755611016642,114.4622,114.4622
600699.XSHG,56.3237,2.3589,1.3289,-34.7436,2.3034733613658522,0.6293077715652098,4.326471582341012,0.7058574100262766,18.59,4.68,74.0,105.85,202.7,149.1,146.04,58.41533086959364,3.3697734700777584,65.0,0.5007520995372978,0.27950867648874933,0.442486846097097,0.3000000000000007,0.7137662543383827,221.2188,304.6268
600717.XSHG,16.6454,1.337,1.5484,-28.5179,1.5900867551687716,0.29314519608918793,1.11718894257169,0.6649677793481618,22.93,11.62,98.11,67.65,16.46,-2.0,-5.0,45.28929029960041,-2.8515829653468936,60.0,-0.0975005654682457,-0.06534009960387377,-0.06432093172874387,0.09999999999999964,0.7277781071100715,209.1787,209.1787
600720.XSHG,25.4879,1.2776,1.1493,311.8746,1.9829576088931968,0.35773670355758164,6.273747594112913,1.243020782208358,8.22,-24.81,101.43,-114.99,43.43,36.68,36.89,46.56009309920556,1.1820330969267026,55.00000000000001,-0.06827804742997223,-0.18295339085418497,0.22935068684842547,0.1200000000000001,1.3101856312245013,60.7735,60.7835
600729.XSHG,23.5374,2.1758,0.3343,-54.7968,2.273659958983342,0.013789425163544151,3.0669493875045974,0.923973194358887,16.55,4.09,97.26,-10.6,-11.65,11.56,16.59,58.380767198061356,2.6509050206120732,45.0,0.4198001977495487,0.2864469281572623,0.26670653918457277,0.3099999999999987,0.7747138218472067,109.0849,109.1122
600736.XSHG,25.4909,1.5184,1.6683,7.5911,3.4346055881982425,0.8926769228293043,3.80311215471796,0.6790219106159621,19.84,18.42,6.94,-1429.42,-40.42,231.05,23.11,44.824213378663174,1.54457868175562,50.0,-0.07699671937094532,-0.17069115565864398,0.18738887257539733,0.07000000000000028,0.20521780985888102,80.5238,84.4365
600743.XSHG,12.6232,1.4569,1.3504,3.9905,4.264472223382211,1.2830165123241237,3.1306408999981232,0.4875974167991118,26.91,24.29,7.22,-167107.8,-44.19,35.37,103.91,45.22651853288225,-1.25499931043993,45.0,-0.04740668569954298,-0.05761834852381058,0.02042332564853519,0.06999999999999984,0.4082257121225556,99.0055,99.0055
600748.XSHG,21.7777,1.44,2.003,3.6543,3.4535790585001953,1.0213695718582925,1.5263726923397105,0.47099839897148826,53.87,10.18,99.38,-24.93,15.8,45.21,0.6,49.547386996783736,1.840971406188793,65.0,-0.02626574020518202,-0.10067077457754943,0.14881006874473482,0.1200000000000001,0.41330877858657294,101.4035,132.8085
600750.XSHG,27.3313,3.8259,6.9023,28.0598,1.1039796560894024,0.01626899987460964,0.3025294543455012,0.1389336659486299,68.6,25.45,103.96,-9.97,-10.71,8.94,1.55,53.604479222579705,1.2716941749449215,60.0,0.12508374495747532,0.035374615887965186,0.17941825813902026,0.28999999999999915,1.1242066666666666,104.25,104.25
600751.XSHG,56.9255,1.284,0.1518,9.4904,6.410514012893274,2.2177520192272815,8.362629582609035,0.7034062453474063,6.43,-0.05,-38.68,1197.02,11371.75,-1907.37,-508.37,35.85913083693907,-1.249566122873988,60.0,-0.273663895315968,-0.3534026832954339,0.15947757595893175,0.09999999999999964,0.37098551292181997,112.1603,164.9723
600754.XSHG,35.609,2.0068,2.2137,24.2661,3.0421587535116,1.2803991081938375,1.8614166549459585,1.1763396671346622,89.41,7.05,26.17,-469.6,62.44,-32.79,23.22,57.60973031828402,2.9057406094968155,50.0,0.17861097827895023,0.03905074368562544,0.27912046918664957,0.879999999999999,0.71661964426586,121.2022,259.6008
600755.XSHG,13.8928,1.6762,0.1419,-9.2215,3.90156504522101,0.2578056973057277,12.585386037456601,0.7597352517233654,2.99,1.84,14.16,6763.88,52.83,-29.95,-25.76,59.38715868162937,3.3763424244765456,65.0,0.10958769360873788,0.03353267353334352,0.15211004015078872,0.08999999999999986,0.9041018329336745,151.8444,151.8444
600757.XSHG,15.2869,1.5975,0.6731,81.1325,1.6616064178972114,0.026898071221580905,4.653256142970823,0.483438864282191,14.25,4.98,98.27,-531.43,-10.53,-1.43,0.67,50.273958239506264,1.7687549011065558,65.0,0.004935320696897172,-0.06463857503932047,0.13914779147243528,0.08000000000000007,0.3721268875579672,90.6482,90.6597
600759.XSHG,251.4908,2.5145,8.0843,-88.678,2.9530725205281994,1.0529403494530112,24.30649675204203,1.5653010093988502,53.42,5.08,54.34,275.76,203.21,256.46,4787.52,39.36248348243036,-1.6899577510562251,50.0,-0.16071360803507595,-0.2036941683125715,0.08596112055499111,0.05999999999999961,0.3109150350400038,95.7983,137.1686
600765.XSHG,43.7455,3.0135,1.9664,-72.4547,3.4842459819033067,0.5369873778528,12.127150488005052,0.8939490108960119,27.05,3.58,96.87,-265.42,6.86,48.93,40.57,46.41669719728924,0.21900093857542224,60.0,-0.08143068645437701,-0.20747416570583752,0.252086958502921,0.17999999999999972,0.6978486720877239,107.2088,107.2088
600770.XSHG,224.2155,2.8796,12.8486,-33.0622,1.334661972091646,0.053010683611685414,1.835701524214278,0.6197446447702281,29.65,24.83,131.54,161.19,-53.8,244.57,581.65,46.33023466867601,0.00666711114073902,55.00000000000001,-0.04640552884304672,-0.11112330498021991,0.1294355522743464,0.13999999999999968,0.5374705384615385,97.5,97.5
600773.XSHG,106.3778,3.1384,3.0707,-12.5332,3.455170702799157,1.258980305071512,2.2145328335897045,0.37316632772078834,27.93,5.32,50.48,-1579.18,-37.05,-12.17,9.04,48.28216281187375,1.6243231986672175,65.0,-0.03970147832734661,-0.22486380790351707,0.3703246591523409,0.1999999999999993,0.9257892909228169,80.72399999999999,80.72399999999999
600776.XSHG,91.0614,2.8411,4.697,69.4696,1.2322835972200907,0.002066247918600756,1.4795713888530386,0.24521902022336334,17.53,4.06,79.19,-1821.59,-27.51,18.69,9.95,45.04633627490309,-0.5096219669886679,50.0,-0.07112057198821464,-0.0992030286735825,0.0561649133707357,0.10000000000000053,0.3650908751403598,64.8168,85.1568
600787.XSHG,30.6357,1.8528,0.9718,-16.2346,2.183621143031835,0.3842942293847539,5.203278383706544,0.5483932946077298,2.37,0.54,87.38,336.86,88.31,-588.92,-86.46,48.03009147232964,1.1405799093032745,70.0,-0.06558688716711991,-0.14468325164198062,0.15819272894972142,0.1299999999999999,0.42121101427388474,147.1124,174.0043
600790.XSHG,19.5196,1.4424,8.6625,-45.5643,1.650436145095381,0.06676374822261227,11.044501109526582,2.929835337152352,66.94,43.7,91.94,-153.66,5.56,12.99,12.52,52.314111060520716,-0.4490057729313681,45.0,0.06460574247096451,0.06525629929249636,-0.001301113643063706,0.08000000000000007,1.2444826783646188,71.3003,71.3003
600801.XSHG,20.8877,1.4152,0.9517,11.515999999999998,2.6314619613883914,0.6815661637704262,3.3028100422863154,1.3928900769994015,21.47,1.99,88.56,412.77,61.17,136.64,153.73,63.525161628956475,11.607142857142863,55.00000000000001,0.12377246641892103,-0.037216466191566565,0.3219778652209752,0.2400000000000002,2.2494277367807896,92.7051,142.7185
600805.XSHG,71.9986,0.9499,4.0825,-17.3134,1.4106802290227847,0.02440395597616149,3.8832011485947215,1.5680487254495579,19.36,2.98,118.15,-134.29,-4.77,-42.24,-66.54,46.92142408318059,1.0170423309510823,65.0,-0.023408931781619735,-0.109823115690017,0.17282836781679453,0.07000000000000028,0.3890868803451488,62.4201,62.5407
600808.XSHG,10.9974,1.3183,0.4835,-79.7125,2.964881618870337,0.5770095916442667,10.111440157459736,1.2170435618642403,11.44,5.82,99.21,171.63,87.91,337.75,356.97,63.388858878421686,4.900769542324828,50.0,0.08468588836580304,0.05235520391571789,0.0646613689001703,0.06000000000000005,0.7525046805796906,211.2584,272.6041
600809.XSHG,38.6007,5.7428,5.8721,666.4780000000001,1.525547177941887,0.0019113441694381525,2.44280580952108,0.5059793066633026,71.48,22.65,99.89,-7.55,48.29,81.27,60.8,57.149417972204944,1.1417822301937932,60.0,0.8096902050935135,0.8338191700863702,-0.04825792998571332,0.46000000000000085,0.6705993680421599,300.3628,300.3628
600811.XSHG,30.1935,0.9557,3.023,1.5969,2.534773167209139,0.8107936225721414,1.077069415129376,0.45496249288629104,1.27,5.48,95.93,101.15,-12.27,-69.1,-68.4,49.40322429122645,0.7877196525954472,40.0,-0.0027836496272914957,-0.035109571498738605,0.06465184374289422,0.03000000000000025,0.2001241911023614,164.1773,186.3003
600826.XSHG,38.672,2.0408,2.9539999999999997,-16.6669,1.2954944920150515,0.11408694785440528,0.6969819728183135,0.29316155721270215,7.02,4.08,66.27,94.45,-2.14,-96.36,-96.22,37.23833046889157,-1.9028771502511799,50.0,-0.5411531863826298,-0.7479330315548242,0.4135596903443888,0.16000000000000014,0.31429792907554743,76.1363,76.1363
