,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
600062.XSHG,22.2524,1.9739,2.9051,39.449,1.1227098792133896,0.016772393143182893,7.654161159537309,0.15447799990735248,47.13,9.97,87.78,123.69,-7.04,-20.36,-14.74,31.611564764998796,-10.806480327577015,45.0,-1.1458071231527622,-0.887293664428979,-0.5170269174475666,0.39000000000000057,0.67195316206789,95.1874,120.6244
600064.XSHG,9.8178,1.3181,2.7025,-164.6665,2.4026471733163084,0.21200652506364892,-61.09742602891767,0.9453003417397763,28.33,25.35,100.14,626.5,132.61,288.66,461.55,31.921115187774475,-12.81847133757962,45.0,-0.6189207708508606,-0.4827190735734964,-0.2724033945547284,0.1999999999999993,0.7621812776369268,101.7347,101.7347
600067.XSHG,14.2301,1.3136,1.3404,7.6873,2.3746721450929504,0.49169920788388005,6.194425430745955,0.47588121140916767,11.46,-6.85,100.28,-769.91,2.33,-122.73,-127.62,35.1322523527042,-11.239372903829658,55.00000000000001,-0.6879116538443517,-0.5637266277016371,-0.2483700522854293,0.33999999999999986,1.2462851542689821,92.5928,92.8384
600073.XSHG,72.6681,2.6260000000000003,0.8394,12.9693,2.0847247605065906,0.07031687084043117,14.582971025187971,0.8065212749669086,12.24,1.69,96.65,70.31,-11.32,262.49,273.5,34.11338575724612,-14.931745111474193,45.0,-1.217811251735153,-0.9139889127331478,-0.6076446780040103,0.6799999999999997,1.6702091026952388,82.61399999999999,82.61399999999999
600074.XSHG,327.3568,20.1974,27.2901,51.8991,1.4590971856995032,,3.179117169681932,0.3670873926704144,44.61,23.32,100.01,4.62,79.44,181.46,165.86,44.73289350789156,0.8914438057152321,55.00000000000001,-0.9937696809008241,-1.335327382579867,0.683115403358086,1.040000000000001,6.450521682995333,108.5033,279.2324
600079.XSHG,36.9766,2.7319,2.3375,25.4634,1.9899403735158054,0.1314713643861397,-60.683768635688565,0.8407512795280134,36.61,8.41,88.55,-23.96,42.12,38.8,44.98,38.874800980756845,-10.338465086778543,50.0,-1.352832317396171,-0.81775828487284,-1.070148065046662,0.6899999999999995,1.030304142616711,167.5364,208.983
600086.XSHG,36.4354,4.0516,1.4601,1054.0782,3.2885819414709454,0.5180178661769267,-41.51722290688607,0.5859957560340682,3.09,1.27,140.7,-6195.55,109.09,83.15,89.96,36.2706701921327,-8.843914610479635,45.0,-1.3987557278359972,-1.330165089982287,-0.13718127570742045,0.7400000000000011,1.514499738152713,87.084,111.24
600088.XSHG,116.962,5.4856,10.112,-600.092,1.1962842166456915,,23.456001849628233,0.2366425635183993,22.95,8.76,95.75,173.73,-24.67,-19.76,-18.77,36.90645776782705,-10.789734864596625,40.0,-2.415977809178411,-1.9999033243434365,-0.8321489696699493,1.1600000000000001,1.3618317432155984,63.8319,63.8319
600094.XSHG,23.5058,2.3071,1.71,-4.4015,4.266963208165236,1.4633503672287163,-14.69353841585787,0.4707807382253189,39.5,8.35,68.12,-419.84,621.72,770.49,520.48,31.11263712276785,-17.610710607621012,45.0,-1.366711128320076,-1.1164317867889864,-0.5005586830621791,0.4400000000000004,1.7277462697116062,119.4659,132.5616
600108.XSHG,73.9264,2.1032,4.3441,30.5277,1.5468203945873098,0.31018932597824117,-5.873332541514169,0.36364792606369795,22.1,3.68,57.49,-343.28,-7.23,-71.24,-70.42,30.78570299635673,-15.082274703725806,45.0,-0.7517345612624977,-0.5755377914257319,-0.3523935396735316,0.28000000000000025,1.9342366081505205,97.5404,97.5404
600112.XSHG,-2017.5691,4.147,7.6257,-299.513,2.214026345445076,0.060192710623729856,-18.696840189197804,1.1335966664718742,22.71,0.47,28.27,1611.45,123.4,109.43,120.68,32.37862004417024,-17.56906077348065,40.0,-1.8604607081247817,-1.3819838618980875,-0.9569536924533883,0.6399999999999988,3.135804799469642,52.6518,52.6518
600125.XSHG,26.9294,1.7277,1.2057,-234.8095,1.445677742312628,0.03326687499269744,-28.67937573114331,0.4805589359201642,8.68,4.83,91.33,56.21,-22.43,-8.82,-16.53,30.79527128456419,-12.836645438502275,45.0,-0.7776374617715938,-0.6446494812528824,-0.2659759610374228,0.2999999999999998,1.0068847762561504,83.1617,83.1617
600132.XSHG,67.9484,4.3135,1.7466,-55.3464,2.8955917486559417,0.21470159136772107,216.38393879793836,1.3863649694777362,39.55,7.82,92.54,267.64,2.09,259.51,474.44,36.22515211442052,-9.14308419054347,45.0,-0.9494390910896886,-0.7278522939277975,-0.4431735943237822,0.5099999999999998,0.8238822922681445,58.3185,58.3185
600138.XSHG,48.407,3.0223,1.357,-111.3929,1.5335397355916986,0.027763536764315273,-14.409934254372093,0.8938182766528339,20.26,5.7,94.15,87.76,-5.29,14.27,15.92,42.794735510745504,-4.7232097511427105,45.0,-0.8515842280760246,-0.5410847105596512,-0.6209990350327468,0.9500000000000028,0.8619194426925806,135.8354,139.9183
600141.XSHG,44.2087,1.0966,0.4274,-37.8169,3.6092804426365266,0.9536653646557457,22.354718061976925,1.9090314565329949,13.48,1.73,86.45,535.56,6.23,-87.99,-87.32,37.302573056099355,-9.620991253644302,50.0,-0.9493306206372791,-0.7919592360292539,-0.3147427692160505,0.3700000000000001,1.5141293966117173,47.273,53.7932
600143.XSHG,24.9453,1.7659,0.9168,-251.6951,1.716095985602776,0.22266146801147588,28.322566566073462,0.461402376979683,15.55,3.17,72.21,148.25,-7.3,-3.4,-11.41,31.700927249165467,-13.77478753541077,40.0,-0.7148049752942693,-0.5462239663588129,-0.33716201787091293,0.22999999999999954,0.6601870703125,146.17600000000002,146.17600000000002
600151.XSHG,1153.3874,2.7551,2.8625,49.6862,2.716646386341796,0.5738237250875011,26.174696826836787,0.9142495914918405,15.21,4.86,65.44,149.54,23.81,471.93,702.7,35.75216119172838,-18.912540708925306,55.00000000000001,-1.0710497869273894,-0.6198560008987923,-0.9023875720571941,0.5299999999999994,1.4353743843635007,108.5156,108.5156
600158.XSHG,146.7498,8.3797,17.0011,200.00099999999998,2.139908534493156,0.17281195556989776,15.51265133482627,0.5008366274406256,25.49,25.93,-14.75,586.09,-66.08,31.12,153.05,35.17965616527778,-15.235929505400794,30.0,-2.726514317840113,-2.1028765509749925,-1.2472755337302415,0.9099999999999984,4.351993085907437,99.6106,127.8259
600160.XSHG,121.0862,3.1176,2.3647,-54.4475,1.2898196888066185,0.02148379321343623,-39.5631881794554,0.6012893209499935,10.53,2.12,35.87,964.9,0.57,-47.84,6.94,35.10026949357132,-27.750829716619858,40.0,-1.9263010674868948,-0.9382007456702082,-1.9762006436333732,0.7899999999999991,3.251687355643597,225.459,225.459
600161.XSHG,-174.5336,7.7505,9.9508,-23.2686,2.5734662663698478,0.9833877954855414,21.962571577509586,0.7420594161603263,51.79,2.65,126.55,656.36,-5.07,-53.02,-79.83,47.35700820310368,-4.336121526776276,45.0,-0.2258085335411959,-0.04602497668679036,-0.35956711370881106,0.8000000000000007,1.4021322123073872,153.7122,153.7122
600169.XSHG,430.4938,1.8679,1.2386,-20.752,5.075725515902083,0.846156117670545,42.38642980892822,0.8752336518850007,21.33,0.21,-193.21,2279.17,-6.71,-1098.46,-59.83,34.94896585759966,-12.925736902405996,45.0,-0.48377340102256916,-0.37429048369242357,-0.21896583466029118,0.1900000000000004,1.0148193757722401,101.3213,101.3213
600171.XSHG,201.7775,4.8095,17.7129,10.1141,1.1042804446754964,0.028655402366085977,0.9234630517392357,0.08950832061821856,26.67,12.71,85.76,124.28,-1.87,6.45,-26.57,36.175555554402365,-13.43596920923724,40.0,-2.4137450219260774,-2.015114102957546,-0.7972618379370626,1.0700000000000003,2.936969680817262,87.1907,87.1907
600175.XSHG,116.0019,2.8480000000000003,3.0343,-3.6857,3.0011330752602947,0.7622024942768995,-264.06463920157125,0.892887755043382,29.5,-13.08,-118.16,-64.16,-10.94,-1794.63,-1256.12,44.17624305632534,-11.752369767636955,55.00000000000001,-0.5081578605319725,-0.2719669890339421,-0.47238174299606084,0.40999999999999925,3.298839172969055,76.3114,129.1697
600176.XSHG,22.8096,4.5869,3.0654,37.0,4.578911522611834,1.1882216140814175,224.70386581546092,1.5027063995254781,39.97,16.19,98.09,12.58,12.37,75.33,81.48,40.436552143773696,-9.51669157947185,50.0,-0.356859618607289,-0.23389702003482965,-0.24592519714491867,0.33999999999999986,1.1227471681853525,171.3844,217.1253
600180.XSHG,30.3916,3.6919,1.5379,-18.8128,2.674189180272448,0.20360829993172902,-4.426054122151606,0.6165399243315305,12.41,3.55,96.33,-219.08,38.09,11.3,-16.22,33.06143124039768,-14.073679656560948,40.0,-2.7753737234230744,-2.5519061247881725,-0.4469351972698039,0.8499999999999996,0.31776551103781175,124.7924,143.8614
600183.XSHG,25.0692,2.4446,1.4611,-50.9355,1.9221178902899212,0.15902764743289846,19.591429969573586,0.6809128662652462,18.11,5.45,111.66,130.85,2.05,-28.9,-21.73,42.1652878203955,-1.4465482770786702,55.00000000000001,-0.34940793977609985,-0.33469139640652373,-0.029433086739152237,0.20999999999999996,1.1516120663539509,108.6791,108.6791
600184.XSHG,183.6073,11.6047,4.8407,108.93700000000001,3.035030394534756,0.053783696409032127,-280.2142285051438,0.9099436685512354,7.7,-0.15,112.84,1928.31,186.89,36.39,42.99,41.554997065995074,-10.04394984073224,50.0,-2.091430939135421,-1.4413559652166172,-1.3001499478376073,1.9000000000000021,1.331845687017534,95.7287,116.3027
600187.XSHG,117.7579,2.359,9.7266,-56.8193,1.482177740642697,0.1779089704586144,-9.064851570030733,0.7865720159185527,27.33,-38.64,107.45,287.86,-44.48,-256.49,-236.61,32.900335202958544,-17.66625083965071,35.0,-0.604334886036332,-0.3403631113508193,-0.5279435493710254,0.3299999999999996,2.236068991838737,62.4463,62.4463
600195.XSHG,23.0836,2.1972,1.4337,-105.2548,1.3850891456049765,0.014769214185460311,69.86904926477543,0.5608998254487784,29.87,9.06,99.74,-2.42,3.78,6.41,6.55,36.91212690771402,-15.373563218390798,45.0,-0.8518192788035277,-0.6515221412499395,-0.4005942751071765,0.3899999999999997,1.8956340158213123,65.6734,65.6734
600198.XSHG,-201.84,3.7545,1.6159999999999999,-10.7409,3.591558859796689,1.0591478746191625,-24.85493356672457,0.676452893909997,7.28,-5.56,173.52,15.64,57.51,-199.78,-138.36,36.637612122666766,-12.361466325660711,40.0,-2.4315286071127282,-1.9920395946092873,-0.8789780250068819,0.9700000000000006,3.0362026471936043,124.6936,136.0211
600201.XSHG,28.8695,7.2408,11.8954,132.5834,1.1915837602231927,0.022144015478282878,1121.2511238209643,0.21094047139516858,74.62,48.04,96.4,16.28,40.3,56.75,64.34,36.12884713511525,-12.883902911949033,45.0,-1.4449602765427585,-0.9705328906420921,-0.9488547718013327,0.7699999999999996,0.7429711611779526,141.9988,143.9521
600216.XSHG,177.0452,1.662,2.4189,-48.1445,1.2296850276703872,0.025034747930571474,-4.6485484699281985,0.39125681734501044,16.7,4.45,97.5,-15.27,6.1,-15.05,-35.63,53.21233565687089,3.3372514948637946,55.00000000000001,0.20088485291323188,0.14656964036925957,0.10863042508794463,0.7800000000000011,3.2317144128445805,108.9625,108.963
600219.XSHG,18.2717,0.6852,1.1494,48.1315,1.3312404113984442,0.12060074296595764,4.177220619853377,0.5002904295968453,17.07,7.52,103.44,37.78,1.09,7.05,-1.48,38.19658393340094,-12.171837708830571,50.0,-0.16691496208718615,-0.138315067463249,-0.05719978924787428,0.09000000000000008,1.682088461548198,162.1725,162.1725
600220.XSHG,73.0163,3.9727,3.3501,-34.3623,2.196315684131114,0.3833435333302541,38.16836839906328,0.7780511439086344,22.7,7.95,93.43,232.48,-10.25,105.48,104.88,32.86345560494837,-14.331282752335412,45.0,-0.536239319355607,-0.4115446391868808,-0.2493893603374524,0.18999999999999995,1.076591199115855,69.7286,69.7286
600236.XSHG,38.6782,7.6701,5.8664,108.62,3.2718838266160777,1.6202863760197685,11.685095874145787,1.7263607516235335,48.38,26.9,119.06,228.42,-21.27,-31.14,-28.25,30.79712806572108,-10.966647823629156,40.0,-0.3200622095529635,-0.24246447484970618,-0.15519546940651463,0.14000000000000012,0.7039290384751964,63.5361,341.3676
600240.XSHG,22.0428,3.2238,3.469,18.3148,4.720952790998057,1.4467127081466655,35.41981918918873,0.9324713917344029,45.22,32.94,25.8,1014.25,-57.69,-19.85,-24.42,35.19482979500436,-15.162215846391533,40.0,-1.514764127540337,-1.0656563784213298,-0.8982154982380144,0.7000000000000011,1.2926980841052467,141.7132,141.7132
600251.XSHG,39.095,2.8935,3.8985,-272.1089,1.7037158590947876,0.028376263122268246,11.187623676768858,0.9022728673652723,8.0,11.05,85.38,81.77,0.41,234.35,674.83,32.02466947209903,-14.632619852296905,45.0,-1.253040193823959,-1.0297803246984218,-0.4465197382510744,0.40999999999999925,1.2306972488149486,55.9592,55.9592
600259.XSHG,-85.3571,10.7036,2.4619,-12.4646,4.1915991369688115,0.5373601478193837,-232.3842788978846,0.8399632400408281,4.86,-8.73,101.83,-135.49,27.68,-213.46,-12610.25,37.09106817253533,-12.329264418931782,55.00000000000001,-3.9924756057262734,-3.633390006226513,-0.7181711989995208,1.7800000000000011,1.7062125959646761,74.857,75.9631
600260.XSHG,89.0602,2.2604,2.623,-191.7623,2.2782904130705366,0.3078429225093654,-6.028535898401735,0.616724953731302,24.94,5.76,93.14,13.66,63.95,445.71,527.39,37.65537503207208,-8.75813449023861,45.0,-1.0442268075042067,-1.0005141328246723,-0.08742534935906887,0.6000000000000005,2.9742860662572967,50.5479,63.8744
600267.XSHG,119.8804,1.4784,1.0898,-7.1766,2.2558539097480557,0.6056772677018595,-16.827271540397025,0.7847941209182657,25.31,-0.38,196.82,-154.64,-17.07,-171.14,-106.09,32.79575315781196,-14.881102428367358,45.0,-1.391917220400046,-0.9515672800074491,-0.880699880785194,0.7400000000000002,1.2732219141044134,102.2498,102.2498
600270.XSHG,17.5055,2.3423,3.8211,237.5774,1.1710889548965375,0.018968529691617747,8.256072739154492,0.2681165336103376,8.91,21.28,90.83,-461.17,-1.0,16.41,19.16,35.28501190797327,-10.837318635000411,50.0,-2.4761436718194894,-2.1280526545570564,-0.6961820345248659,0.9399999999999977,0.7142390461510366,162.4434,162.4434
600280.XSHG,87.6437,4.385,1.1576,-8.124,9.225383987357183,1.558338446003046,-1111.500911850146,0.9138569594266047,24.21,0.58,34.68,-3506.32,-8.3,-88.23,-95.76,30.750793583190315,-17.424145435923695,45.0,-1.4413227037775371,-1.2191016036756106,-0.44444220020385306,0.45999999999999996,1.2341225844093324,74.8714,74.8714
600282.XSHG,-25.2274,1.2039,0.3942,22.0981,4.934345054282467,0.6851284145391866,47.11756921610066,2.013560641926742,0.86,-9.33,95.13,97.76,-24.96,-891.0,-691.88,30.530324753567896,-14.61836998706339,30.0,-0.18571299979980704,-0.12935471128091,-0.11271657703779409,0.07999999999999985,1.133441840968431,94.9559,97.0708
600284.XSHG,21.1512,1.4927,2.4173,-5.7379,1.9738212999963463,0.41326570534683976,-1.3291009889094523,0.6423611974761817,9.67,19.09,84.36,36071.63,-43.53,-21.85,-4.17,37.459010855956585,-7.406040020674877,45.0,-0.5319189426810667,-0.46895964916558786,-0.1259185870309576,0.2600000000000007,1.1278476340312236,69.3431,72.6999
600289.XSHG,55.6519,3.2476,4.8157,-31.6788,1.4244755652040333,,18.477134212676606,0.4375798944061133,57.89,1.7,82.43,-655.22,-12.0,-20.16,153.37,34.36724574902307,-20.04096711657339,45.0,-2.2756093738759233,-1.749218934156922,-1.0527808794380027,0.8300000000000001,2.8290845114807235,62.3081,62.3081
600292.XSHG,36.6656,2.1166,2.8904,-8.941,1.71384251250314,0.10591806822579503,-10.740816310651121,0.7708508333440763,20.65,9.49,98.55,74.13,22.97,98.5,99.37,31.71987185070198,-15.585072312308265,50.0,-2.365688839678622,-2.0458112156459776,-0.6397552480652893,0.8399999999999999,1.9706814999865077,102.2089,102.2089
600298.XSHG,45.2123,3.3413,2.4238,98.0372,1.9221119913674927,0.15203631524455585,29.238742274472525,1.2093751074798198,27.41,6.23,90.02,428.94,9.96,60.28,52.02,49.81703939785718,0.10037412172644411,55.00000000000001,0.03930332715968099,0.018214456092689405,0.04217774213398317,0.8900000000000006,2.0770667527630557,96.7999,98.3953
600300.XSHG,53.8325,3.0076,1.8041,5284.746,2.369211538013038,0.1917713420958633,-1486.4141855986484,0.8961128027775404,36.7,-7.83,-105.96,210.99,-22.47,-1130.08,-929.45,34.94461666848927,-15.58935361216729,40.0,-0.6037120957851858,-0.3990520390103906,-0.4093201135495904,0.25,0.73459754784689,78.7512,78.7512
600312.XSHG,19.9928,2.6747,2.9616,-180.6248,1.913090622500054,0.09229172816172102,448.96055012425046,0.617846837116841,36.43,18.72,103.3,-48.81,39.0,73.49,32.26,35.81628245794846,-8.084586609664855,40.0,-1.6395229698636467,-1.4774650411491477,-0.32411585742899796,1.0999999999999996,2.686587642491065,111.8708,155.3805
600316.XSHG,123.5987,2.3258,3.4529,-2553.1820000000002,1.9753256574706024,0.09258832326733715,61.317555951875214,0.7598779727583779,13.35,-0.81,400.06,-6668.48,-35.11,-157.56,-269.37,35.526153552395726,-10.613279835046944,50.0,-2.167587010415147,-1.9123429391639466,-0.510488142502401,0.9299999999999997,1.0781918188262798,116.1726,116.1726
600320.XSHG,64.4542,1.2346,0.754,29.6056,3.7724556824361066,0.1376680006117455,44.13828928385581,1.556972431989342,17.25,0.47,123.98,-3032.94,1.23,98.14,123.5,28.90104899253102,-15.396741986337359,45.0,-0.47510969950696547,-0.3652093378504574,-0.21980072331301614,0.1499999999999999,0.4945602639600751,115.1626,182.6363
600325.XSHG,16.0809,0.9658,1.3565,3.0622,6.295099968793546,2.7710478262078597,13.358885018133837,0.4274576093810093,30.42,5.75,107.96,-18.06,-53.31,-54.66,-66.69,30.643505285308837,-17.491382186144765,40.0,-0.7386026979847466,-0.5640983114784652,-0.34900877301256283,0.29000000000000004,2.396920627271706,79.09,113.1636
600329.XSHG,27.6868,3.1861,1.7180000000000002,25.3095,1.5470262811307198,0.03235898720815197,-5.574230266581793,0.49542836416205493,26.8,5.7,40.57,-142.7,-4.99,45.76,48.12,36.683451375017285,-8.93307563795985,45.0,-1.3999509360841085,-1.1436579613194733,-0.5125859495292704,0.6099999999999994,0.7409786340161907,84.184,120.7131
600335.XSHG,9.5341,1.3562,0.1054,16.6384,5.679111634215463,0.1901853992673914,-12.796969179966101,0.9100428984342758,7.1,0.49,68.06,769.55,-32.06,-71.54,-67.24,33.00471206927729,-13.630066855387572,45.0,-1.2705024339257616,-1.0662234717306893,-0.4085579243901445,0.5800000000000001,1.140626489290279,68.3964,74.6303
600337.XSHG,27.3053,2.6545,2.8124,135.4143,1.5259055832259798,0.1188610677981018,-80.3621240790359,0.5207697017202401,59.16,10.06,99.39,47.88,8.95,48.62,34.87,40.43389691382918,-4.424420370557856,50.0,-0.43845234220276197,-0.3803190210891691,-0.11626664222718575,0.4499999999999993,1.1778219800101657,78.0513,78.5299
600348.XSHG,27.3397,1.0931,0.8671,-21.5782,2.2600517824996604,0.28958702605878317,-147.5291943009074,1.2005823584625914,12.46,-1.98,92.83,62.32,-20.03,-129.14,-207.84,47.243048342517575,-2.370114581698331,55.00000000000001,-0.09365854822877218,-0.06629488870018053,-0.05472731905718328,0.28000000000000025,1.5855590436590434,149.3505,149.3505
600351.XSHG,37.5558,4.7076,4.275,45.6278,1.990141441444427,0.09666493716617873,7.775879926552069,1.0693921644286732,52.85,12.39,96.55,65.96,16.47,14.73,42.97,39.73041684166912,-7.661817035268684,40.0,-0.8950101799992751,-0.6242751792109075,-0.5414700015767353,0.5499999999999989,0.7618173410404624,78.4036,89.1718
600366.XSHG,26.1489,2.3256,5.5341,-11.2549,1.2239525915812701,0.0003979392619555256,7.292447000476262,0.34092597681356723,24.81,21.44,77.78,242.32,16.3,73.68,81.0,36.486002723549426,-12.095851646697584,40.0,-1.0144123492060348,-0.7656652707060418,-0.497494156999986,0.5199999999999996,2.542903443212337,74.4993,80.5699
600376.XSHG,9.7086,1.2509,1.006,2.5334,5.813697647113473,1.8969889331520093,22.128153361359097,0.5437921531022175,48.49,16.09,99.93,-153.78,24.46,115.57,58.44,35.22797851155538,-10.845655182460503,45.0,-0.8237518767592711,-0.6765980524755497,-0.29430764856744274,0.33000000000000007,0.9017988525933731,194.3825,194.3825
600380.XSHG,29.6148,3.15,1.7501,301.7745,1.8995323989128297,0.1992307252892944,6.154379487862567,0.8050102508141561,61.11,9.29,91.15,173.85,14.31,20.78,13.48,34.83038917723841,-10.85782843431313,45.0,-1.172974366867253,-1.055805776607166,-0.23433718052017394,0.3700000000000001,1.0432540791335179,142.0623,145.5585
600388.XSHG,23.2357,3.8131,1.8446,36.2713,3.700145546303661,0.2846621773985411,-94.26915665396714,0.7553875106112103,23.82,10.69,93.36,-15.86,62.94,36.61,41.67,32.26746772287111,-10.805022466719874,45.0,-1.4553414182420905,-1.2468493083814698,-0.41698421972124144,0.5600000000000005,1.3204179411627146,129.355,129.355
600392.XSHG,44.0572,6.8305,5.5864,38.0326,1.812481186520891,0.3802568945261263,2.166569141061571,0.2831175958132974,5.4,1.67,62.9,-2947.3,-41.82,-82.11,-91.13,40.334053044435684,-8.427707913569101,55.00000000000001,-0.7572968213104856,-0.7034286055216904,-0.10773643157759039,0.7300000000000004,1.8779369194583433,82.2468,82.2468
600395.XSHG,-287.499,2.4657,3.4663,-55.7774,1.7023211639492128,0.26442683880250156,-72.63149741774325,0.7530207131240795,23.52,-0.82,103.84,1123.7,-29.03,-111.16,-106.34,50.78573848887419,-1.6963177492759478,50.0,0.12970070375236453,0.1928756548817624,-0.12634990225879572,0.5800000000000001,2.344607737944473,143.9895,143.9895
600397.XSHG,56.6898,1.324,0.8248,-18.2834,2.8083379772238035,0.22824744844695907,100.39321355892784,1.2255462389862426,9.32,10.01,24.39,7551.88,-29.89,-109.64,2082.98,41.02939771617496,-10.251524390243892,50.0,-0.37934624309892495,-0.2883347558347601,-0.18202297452832972,0.2699999999999996,1.6987621726675182,46.6271,46.6271
600409.XSHG,23.7352,1.6514,0.7558,-48.0289,3.0264964006043265,0.7318122164185479,-1048.4673504623377,1.673774171202996,23.15,3.85,102.35,132.05,12.7,-29.12,-36.4,33.44565265576662,-16.850625459896975,45.0,-0.4751813593084009,-0.2735489313990794,-0.403264855818643,0.29000000000000004,1.0629057641328117,103.6216,103.6216
600410.XSHG,142.9606,4.1131,2.2436,-20.4201,2.5806323911686153,0.513584545058182,-17.584326881857038,0.5642971903568779,16.3,-0.46,134.41,337.76,4.54,-197.73,-172.84,35.548033981491834,-15.50767746603425,45.0,-2.151939185734168,-1.6982265694295073,-0.9074252326093215,0.9499999999999993,3.9773452254496755,95.6168,96.2738
600416.XSHG,137.321,2.1633,0.8746,48.588,4.8118101460204254,0.38780947028774404,250.82068659124243,0.8740674264169704,15.45,2.74,94.95,487.44,50.97,384.5,1014.61,29.695279176101856,-23.90706626340389,35.0,-2.389203495159144,-1.63196152430308,-1.514483941712128,0.8100000000000005,2.269679350375346,68.0286,83.1127
600418.XSHG,15.3826,1.59,0.3346,3.8109,4.001140129503127,0.35013502639830424,31.292190610009456,1.1471375765254106,9.38,0.91,42.37,-383.55,24.97,-175.29,268.35,27.60697399823886,-21.107458678642534,40.0,-1.6890165247500288,-1.2147151787487263,-0.9486026920026052,0.6199999999999992,3.3785721457526496,74.4996,131.3983
600422.XSHG,26.7033,5.0928,2.477,-78.3831,1.670654331639161,0.17505106520207878,-3.05979829870155,0.564292746956119,40.03,8.21,92.55,81.4,13.13,65.14,58.37,37.00987699879642,-13.732394366197179,45.0,-1.1311808556409062,-0.6353178058124305,-0.9917260996569515,0.6100000000000012,3.9527254121075783,93.9306,108.7996
600425.XSHG,-81.5318,1.136,2.8077,96.0423,2.2667590868117697,0.49475156356564004,-50.77648953446109,1.3781413773991074,3.39,-16.38,103.93,-86.4,-34.09,-15.91,-50.13,33.82565563126378,-26.645708297608827,35.0,-0.46148039617239256,-0.08132562461103493,-0.7603095431227153,0.33000000000000007,3.361636225167926,56.3925,56.3925
600426.XSHG,10.2998,1.3537,1.0408,29.0183,1.7553948927309122,0.4720279438359254,14.809184804053386,0.767149621783291,20.68,11.05,100.39,242.28,-10.81,16.2,15.61,34.33318373360267,-12.27884309778579,50.0,-0.5036857977703066,-0.3634639182407861,-0.28044375905904106,0.18999999999999995,0.8904650150740595,97.4605,97.99600000000001
600428.XSHG,26.756,1.4336,1.3198,-30.5332,2.4609347992284016,0.9158113334034751,-15.392003590876717,1.5289743109082454,10.38,-1.59,55.57,-243.84,-9.38,-152.52,-115.54,33.288727329018734,-18.37622326930046,40.0,-1.5338192985076873,-1.4306819265274282,-0.20627474396051815,0.3899999999999997,1.8804745380648102,99.5673,99.5673
600429.XSHG,-525.2665,1.8267,2.303,5.1556,1.3106202896039194,0.1053791035030599,2.3598266742717,0.24362718215204696,27.41,-1.0,299.66,-317.14,-5.2,83.98,84.71,39.087798187651096,-7.325622152120598,50.0,-0.7619291066585445,-0.7999607919705561,0.07606337062402324,0.8499999999999996,2.504012542372881,60.18,101.8339
600433.XSHG,144.2763,3.9206,8.6673,69.2416,1.5927993989909182,0.2086374184228617,43.32688880703257,0.7072565280988806,20.43,4.87,88.56,79.96,58.07,-13.58,2.3,35.86320454815578,-11.433172302737503,50.0,-1.0140145311135722,-0.9112460134616127,-0.20553703530391898,0.45999999999999996,1.2753035420237255,89.152,95.2215
600435.XSHG,393.5671,7.979,9.8201,-248.0983,1.6022045724461624,0.04416406922595781,-38.20883123952743,0.6006552675735828,27.09,4.38,76.62,140.6,65.83,-3.0,15.67,39.21779919458454,-3.1573116691285126,45.0,-1.2444906109921359,-1.4275050044059132,0.3660287868275547,0.9800000000000004,4.043088389332044,158.4636,158.4636
600436.XSHG,40.0903,5.9109,9.825,98.3158,1.2184297041409091,0.11981967037019174,3.200338451115889,0.11573634418382392,44.49,23.14,98.35,62.01,60.48,49.47,46.1,35.95291795360633,-12.931839402427652,50.0,-3.261469348277288,-2.0405001762453496,-2.4419383440638764,1.2300000000000004,0.6945667111788231,186.425,186.425
600456.XSHG,-81.6428,1.8516,2.9253,33.0068,1.836569560320353,0.3435447997259056,-11.959131829623615,0.49197932021285634,15.05,-8.03,105.08,447.1,-6.04,-70046.66,-186539.26,36.109796109326254,-15.744527303343759,40.0,-1.7189967965981783,-1.1294761219181897,-1.1790413493599772,0.9900000000000002,1.5001237607366797,64.9271,64.9271
600458.XSHG,67.8242,3.5642,1.0304,479.7686,3.796971030239208,1.0738243349662606,135.63117601886884,0.733609324085068,16.66,0.69,64.58,-1114.27,79.04,-43.29,-60.62,40.267860016769134,-2.470691564516726,50.0,-1.3563840278737977,-1.397796505427709,0.08282495510782262,1.0300000000000011,2.4701878267470994,89.6888,108.8594
600460.XSHG,52.7535,2.6609,3.4141,64.0578,1.7696477550275622,0.24498745728748908,-29.34918418092012,0.536080654667549,27.52,4.32,61.8,421.54,-7.38,-86.76,-68.37,33.82327743972294,-15.164544402182898,35.0,-0.9449061084607315,-0.749522939970656,-0.39076633698015106,0.3100000000000005,1.2951218280135475,64.9775,64.9775
600468.XSHG,107.3102,9.8053,6.4987,73.5523,1.9771218083843536,0.0490509581459439,-27.041808213700897,0.9350471355881963,20.24,3.04,82.36,-300.33,-2.11,-3.48,-9.71,37.64699836223483,-18.68738202410337,40.0,-0.818252418554799,-0.4659194917356594,-0.7046658536382793,0.3799999999999999,0.9510142659231201,54.4693,64.5646
