,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
002371.XSHE,130.064,4.2238,6.9510000000000005,31.3812,2.0847996940628932,0.43543091412347207,2.56875251560341,0.5719652600687125,37.62,10.21,-142.15,-5.19,42.51,1003.99,7.14,65.81854714894277,4.987804446958187,65.0,1.5982765059758606,1.560620704728681,0.07531160249435898,0.75,1.830692494977688,104.4521,136.6227
002375.XSHE,36.8123,1.7029,1.3886,-188.4115,2.4904386366347624,0.004569362943659513,8.83804052604888,0.6918448194312501,13.78,4.26,97.12,264.32,14.99,89.46,78.05,57.87187909129079,1.59586423915486,50.0,0.1921532882049206,0.1724502452506214,0.039406085908598454,0.16000000000000014,0.3721924719098268,108.676,124.3517
002384.XSHE,273.8875,4.169,2.5428,17.1559,2.725898167408071,0.36251603573376856,4.1751351869847,0.7424460157990169,13.05,3.12,66.9,-630.59,129.45,-49.13,-24.75,60.885215565992624,4.029834131136592,40.0,0.3399419371123926,0.3027078662124318,0.07446814179992167,0.5100000000000016,0.5676888172746907,156.35299999999998,307.6051
002390.XSHE,54.477,2.2184,2.6307,37.8952,1.7445629923856383,0.004254027798225794,2.6584983446789363,0.7980142596712202,22.24,7.08,97.87,10.01,6.67,60.72,12.37,48.418630870771906,-0.6582155046318902,45.0,0.02251281972407604,0.03320474848091997,-0.021383857513687862,0.040000000000000924,0.26411249934541575,85.6227,143.0408
002396.XSHE,36.1095,4.1724,1.9384,-339.2505,1.4726131425291575,0.017763157029028982,2.5393158743709052,0.4150791669010732,37.19,7.12,87.14,-117.38,36.83,107.47,29.51,61.80566572614854,4.902243044468265,60.0,0.41772387203720385,0.22223857859995597,0.39097058687449576,0.8000000000000007,3.136762472642669,110.0252,120.1557
002400.XSHE,22.338,2.2678,1.1059999999999999,199.4649,1.7534307035638785,0.16763881826362556,3.7589936460628204,0.5112190625465776,13.4,5.08,92.78,283.88,1.03,-38.81,-27.06,45.40536929754601,-3.6127575500987894,40.0,-0.007744468094708523,0.05955004090579298,-0.134589018001003,0.09000000000000075,0.7255377597737841,114.631,121.1619
002405.XSHE,164.6744,5.0045,19.2701,20.3726,1.5779097129704869,0.006225438896045008,1.4110979509053645,0.6807559886393248,73.66,13.53,91.34,65.18,19.65,70.43,39.42,54.32380297773989,-2.9375660167290056,50.0,0.3752006691506331,0.8328629299451129,-0.9153245215889596,0.5700000000000003,3.6521600537505376,262.9548,328.606
002407.XSHE,43.6332,6.1345,5.2674,28.7237,2.054362276248817,0.42564143335158156,1.9959460869975119,0.6159962544135712,23.65,10.48,78.86,144.93,17.01,-40.54,-35.25,52.27647272162122,-1.7048331739154747,50.0,0.34071700342482814,0.4967512077681615,-0.31206840868666674,0.9299999999999997,5.2101745714763785,141.2763,165.0224
002408.XSHE,31.5211,3.5648,2.6043,96.2935,1.441210308890218,0.0314917035244093,3.639685992286725,0.8664557725867648,12.52,4.83,95.27,0.39,116.13,32.26,29.55,53.63127416289066,-1.1337315616238388,55.00000000000001,0.04197077634896473,0.13782777145708694,-0.1917139902162444,0.11000000000000121,0.5239983017188652,205.9897,218.1732
002410.XSHE,49.9725,8.279,10.5858,-3608.0484,1.481249828442314,0.3485288070636981,0.2850843217679565,0.1819745943504705,92.25,15.59,90.2,56.53,8.8,136.21,26.93,58.45664426962621,0.8289266828640822,55.00000000000001,0.3285598015746416,0.49065400486629235,-0.3241884065833015,0.5399999999999991,0.5502322267636225,177.2437,228.9095
002414.XSHE,159.5705,3.9386,15.2557,59.2767,1.2611706355512102,0.027389330954384075,1.7621205007750118,0.3229042610888393,63.87,21.92,87.09,-49.67,9.28,-14.04,-10.29,54.97196560088031,-0.621118012422359,40.0,0.054383340352595955,0.09399679067417448,-0.07922690064315704,0.06999999999999984,0.40728649082116447,93.5797,125.6627
002416.XSHE,43.4492,2.1036,0.2249,5.5298,2.4250598969506663,0.12348726976219676,2.4205877903252087,0.6258887760516232,3.38,0.58,50.19,-1411.15,21.66,76.21,97.95,48.48906004505205,-1.763404012279574,50.0,-0.07096333594651583,0.007614690819323779,-0.15715605353167922,0.21999999999999975,0.5551519144734474,104.3235,110.5026
002422.XSHE,57.6985,2.2554,2.7877,-21.6128,2.108140919786074,0.11862230374443522,13.536353344213607,1.255174045075579,45.46,3.04,130.46,562.38,19.87,-26.92,-60.6,60.56042483980061,2.2113931468402246,55.00000000000001,0.3737943145227369,0.30005321810141755,0.14748219284263875,0.7100000000000009,1.0719405329842493,187.4312,262.368
002428.XSHE,-122.5473,5.3182,31.4201,-6335.606,1.3016045058512282,0.047287096867042744,2.5430907104943166,0.7212202635141955,19.37,0.53,-330.94,-606.93,64.76,90.24,101.84,47.86436827420824,-4.311167674196626,50.0,-0.04422352256060158,0.15087849332708017,-0.3902040317753635,0.1899999999999995,1.1266025910930224,77.4712,78.5703
002431.XSHE,98.8146,2.8524,3.2952,20.7128,2.618416551055565,0.45847482307794674,3.1238320619229327,0.6354989150880386,21.92,9.29,98.44,-60.08,55.69,21.3,16.83,45.96851637496292,-2.183913611931645,45.0,-0.12445243397637817,-0.03706160151278976,-0.17478166492717684,0.14000000000000057,2.2594573715291433,95.3603,150.929
002437.XSHE,25.3508,3.6256,5.0994,35.848,2.13061188795209,0.4941826992794125,2.7668319841630287,1.2930856438543012,61.39,14.26,99.72,220.8,-10.11,-49.53,-50.8,37.183153205976346,-3.0197444831591325,35.0,-0.11126090112703935,-0.0598484756639689,-0.1028248509261409,0.08000000000000007,0.14681077948144616,144.0402,147.494
002439.XSHE,76.5574,7.3971,9.7079,-2573.3317,1.3312634358161055,0.023958338432694418,2.662262251740559,0.4633326456252478,67.57,1.22,-150.11,69.35,17.97,146.41,-56.21,58.18030533717411,1.4839413854763905,55.00000000000001,0.2714268056421396,0.4259538617654445,-0.3090541122466097,0.4700000000000024,1.2517070016343648,127.3915,198.5277
002440.XSHE,17.6586,2.181,2.7152,44.5283,1.3130726447793861,0.01845357849829172,3.3793890383896605,0.40591287319466185,33.87,16.67,98.16,74.92,24.74,11.76,14.23,46.300794049682395,-5.133015827199693,35.0,-0.16413570466486682,0.0603089917382546,-0.44888939280624285,0.14000000000000057,0.8827349313218216,112.6889,140.8979
002444.XSHE,25.5528,2.7963,4.376,-24.201999999999998,1.2890646700275061,0.0016453176018280872,1.0534792324514706,0.4037021120890837,36.1,16.18,95.22,28.57,4.75,12.08,7.58,46.55419285379637,-2.728828919544856,60.0,-0.02810889873034128,0.10862952329797412,-0.2734768440566308,0.17999999999999972,0.6031057055230639,152.0819,161.6097
002460.XSHE,80.1843,23.5308,20.3551,3357.2904,1.9603047338204391,0.1258658876834367,11.891486140060492,0.8944618212025379,34.22,47.08,59.05,-122.95,47.09,132.09,175.7,57.21053506203522,-2.3042153876387648,50.0,2.334562821570138,3.2302101801439544,-1.7912947171476326,3.990000000000002,8.334087760686407,453.6103,636.3340000000001
002463.XSHE,40.7135,2.4397,2.0259,75.5668,1.6782387838915718,0.1692650211294399,3.1308822195554797,0.6698461995036347,21.48,5.0,79.51,33.83,13.37,263.15,311.2,64.00743939100578,3.654809925436982,55.00000000000001,0.08568630109671371,0.07090561180569899,0.02956137858202945,0.0600000000000005,0.9488793843258831,82.6694,82.7035
002468.XSHE,28.3156,6.5698,3.5980000000000003,11.4279,1.2247653050600127,0.004112676062944719,0.3662374443100285,0.24617791724838994,18.61,12.53,98.6,79.24,35.9,28.5,16.24,47.08834792449876,-1.5890497168030204,50.0,-0.24762749366738745,-0.0004437404113944929,-0.4943675065119859,0.370000000000001,0.9800446686921296,85.9632,396.6308
002477.XSHE,15.7258,2.4501,2.3796,6.1434,2.674514497025066,0.5794823040875189,2.4238125163352238,0.6160864097998345,20.94,34.64,93.36,6880.35,-20.33,41.91,38.2,42.21005364859694,-2.8195698205728306,35.0,-0.07309504212741835,-0.026097835515418666,-0.09399441322399937,0.03000000000000025,0.6296867699855239,81.9218,137.6335
002479.XSHE,28.6983,3.3474,2.968,-65.7719,1.732694181974884,0.020661514245023722,8.969302577099935,1.6952884748222528,22.33,14.71,96.67,114.69,41.39,38.18,40.79,44.786440380051445,-3.5460992907801656,50.0,-0.13893016662182056,0.025770636731048648,-0.3294016067057384,0.34999999999999964,0.9842779171479649,84.2817,91.9784
002482.XSHE,30.5554,2.2258,1.2211,14.2336,2.43777869353799,0.21299899150056087,3.8547381852700617,0.5925181459399436,11.77,5.39,96.95,210.1,42.21,49.52,51.8,49.77530248993992,-1.135604542418173,35.0,-0.030036398430418387,0.04065311562742566,-0.1413790281156881,0.1800000000000015,0.581396801238314,118.4403,138.9701
002489.XSHE,165.8454,4.1277,3.2843,15.0112,2.2976233697526505,0.28593439508116336,1.8448334271854576,0.6086964250819038,25.12,0.31,299.9,4618.88,43.79,-62.5,-94.99,50.104949270153384,-0.8505885385342402,35.0,-0.005957745894888511,0.02008852103757156,-0.05209253386492014,0.09999999999999964,0.3042702001737088,120.2123,139.4647
002491.XSHE,32.3171,4.2059,4.405,126.0948,1.9652995915762477,0.1312421586310221,4.914648670516713,0.7781863246872948,29.26,17.28,69.45,131.33,5.57,13.18,11.87,65.21101213650262,5.9938792266925365,55.00000000000001,0.4539177099719982,0.2757054613448534,0.3564244972542896,0.5200000000000014,1.3293970414031007,166.1161,181.1814
002503.XSHE,38.6685,3.8281,1.9657,65.6475,1.512202795336088,0.12581915222271192,2.9871550849265818,0.31052469440549774,11.55,6.55,93.54,-170.95,179.67,113.61,117.66,42.87767438766262,-1.839542433142704,30.0,-0.09325940471102356,-0.0623454888353404,-0.06182783175136633,0.11000000000000032,0.22512684787761306,108.505,208.3836
002505.XSHE,217.7879,3.0556,1.3537,-8.8766,2.677037500742602,0.26053663755075185,9.444995749796876,0.8254129320248252,2.21,-1.82,315.89,-88.87,229.07,-6891.65,-3229.91,26.80389607561635,-7.1641791044776175,25.0,-0.1547992616380407,-0.08883725542642634,-0.1319240124232287,0.040000000000000036,0.20354816802243886,170.5775,170.5951
002512.XSHE,134.4002,7.547000000000001,6.2877,-48.75,2.3929340055859023,0.2885805848604196,6.672445960340292,1.1513026538402658,15.92,6.98,75.45,-895.79,-12.36,30.27,77.62,73.55856253687459,4.40519027368878,75.0,0.7572462785387657,0.6227709890072994,0.2689505790629325,0.7300000000000004,2.025891324423157,110.2042,210.6428
002517.XSHE,30.6113,7.0133,9.5358,82.4865,1.2299974423268363,0.00042348363419268605,1.0744294163715618,0.23532135701659104,62.66,32.16,83.88,193.64,-3.93,62.91,48.09,50.35109061363996,-2.244512044725805,50.0,0.029546677449166836,0.2094097774269289,-0.35972619995552413,0.33000000000000007,1.7517128937095552,90.9842,260.3111
002544.XSHE,108.0064,9.0052,4.0873,97.72200000000001,2.799649191934927,0.33579727986297564,4.771019616916941,0.6410215297365169,15.85,0.87,33.38,-17576.2,12.56,-50.36,100.48,59.5869949629875,2.8947729455343794,55.00000000000001,0.9140292376692472,0.7734534282533105,0.28115161883187323,0.8199999999999967,2.139077575129123,118.575,119.5532
002551.XSHE,51.5274,3.5811,3.0806,-1639.8178,1.8129459982636105,0.08251515410901435,4.603231625757483,0.646539257210835,26.22,11.1,96.47,166.92,21.21,21.99,3.89,45.9391051687329,-2.5182778229081983,50.0,-0.045588473158250764,0.04809213850363511,-0.18736122332377175,0.10000000000000142,0.6090654502559609,39.8623,65.0478
002572.XSHE,46.03,9.0442,6.5269,61.6932,1.4160268213457747,0.045138640865427584,1.1752851952315175,0.5338372014901922,38.68,14.39,96.95,209.08,49.44,51.56,61.55,47.077233920030366,0.027682938082518063,55.00000000000001,-0.3455176794669015,-0.24807633917988356,-0.19488268057403585,0.8200000000000003,0.755116174915227,234.2705,349.0551
002573.XSHE,29.5739,6.085,6.0656,-96.1291,2.6595669872513903,0.5711814481201638,19.120355370780544,0.8884456386957122,36.39,25.32,102.13,13.09,13.24,14.94,17.14,62.093364908316914,1.5082102228856522,65.0,0.6359649651142263,0.8236863521844223,-0.37544277414039207,0.4299999999999997,1.2169992711749378,233.6636,233.9569
002583.XSHE,74.547,6.1412,7.227,176.609,2.2059983342359204,0.41433085862122937,8.934760212217096,0.7285331062397243,49.71,13.07,92.51,-114.06,45.87,111.99,70.56,59.120962898559796,4.047340274041948,60.0,0.2814353362774451,0.15737690831814713,0.24811685591859595,0.4400000000000013,0.7590354094341575,173.8121,289.8832
002588.XSHE,26.4023,2.1854,1.4872,-183.0648,1.494711474717192,0.054267786371770016,9.665833680843496,0.6311212089986037,21.3,8.55,93.06,52.04,-9.76,-53.77,-45.97,50.78897917434328,-0.2638879491169883,60.0,0.06969922469189793,0.0759975530553878,-0.012596656726979738,0.13000000000000078,0.6234255126175511,54.731,89.5725
002589.XSHE,24.3079,2.9449,1.1301,18.3376,2.3899249458059266,0.011626883190181353,6.8310726217333775,0.714571640950977,17.58,5.12,98.45,-103.05,47.33,102.38,90.38,45.441077831164435,-0.7682007188667153,40.0,-0.14915504196530627,-0.15157600472350252,0.004841925516392509,0.3000000000000007,0.6016626676643404,129.429,215.7755
002601.XSHE,22.4737,2.9516,4.8034,45.2903,1.4865158867747683,0.10945001057765782,2.711709111665675,0.8541458568619886,50.1,28.61,97.71,80.33,287.2,1213.63,1213.98,52.64853026081162,-0.05474309845937025,40.0,0.019205971066083904,0.1054150718771359,-0.172418201622104,0.29999999999999893,2.147412473456116,124.88600000000001,377.7665
002603.XSHE,33.8527,2.8661,4.8906,47.0571,1.1659957766487747,0.026627776233698264,1.1255436845074016,0.22663415244378673,68.05,12.53,98.65,-13.68,-1.5,1.15,-1.26,40.80330717686359,-1.3332094578901197,25.0,-0.11472795847821082,-0.07418130218900196,-0.08109331257841773,0.17999999999999972,0.16222605751165664,148.3523,195.9467
002635.XSHE,74.1475,11.4581,16.282,108.9408,1.2027398501220201,0.03598493138187343,0.4853458525673988,0.23787888953740288,38.96,17.67,94.85,119.27,13.42,31.56,38.5,54.50408251425694,1.515871758305599,50.0,0.07000421077982111,0.3424492549789786,-0.544890088398315,0.7800000000000011,1.3269710938445363,129.5908,305.8583
002640.XSHE,60.6826,7.4269,3.1299,46.6695,1.5276562624744066,0.1550534317011428,1.7833046779329256,0.31458171774700255,46.58,5.43,94.83,275.93,73.85,91.94,98.09,73.4444249600371,14.509687182158707,70.0,0.8925442149790825,0.45172553880936567,0.8816373523394337,2.1599999999999966,1.7676245862041595,207.0316,333.9502
002642.XSHE,61.9857,3.1334,7.8846,747.7335,1.246688721301576,0.04163767549699698,2.374433326342411,0.30779993116473814,28.34,-9.94,120.71,198.01,-29.29,-267.61,-212.49,47.055283603697376,-1.651453595736798,45.0,-0.11714331774604148,-0.19614096587845664,0.15799529626483033,0.8200000000000003,2.9191255584778215,89.6935,118.5074
002646.XSHE,47.4788,3.2675,5.9302,171.3726,1.1100684321916874,0.007491222763111804,0.913715532326132,0.21237028254741377,65.14,1.28,-96.08,16355.1,1.82,-31.99,-18.7,52.55639335101519,0.6488906520075917,55.00000000000001,-0.011572950968986362,0.03813376616677696,-0.09941343427152664,0.3999999999999986,0.723834,81.9,81.9
002657.XSHE,55.1589,3.4815,7.7475,-21.8823,1.4296895101086147,0.004058215210971955,1.29411034715735,0.428572539323742,33.08,16.56,70.1,237.61,-21.7,-18.75,-14.95,47.74620875347751,-4.230499404499703,45.0,-0.18648072451501108,0.402720688694432,-1.1784028264188862,0.509999999999998,1.1242191280265903,71.9744,99.1125
002663.XSHE,76.9538,2.101,2.9999,-320.8579,1.7505427701812664,0.0070174930312015315,4.554295110160961,0.5676633125802462,17.66,9.33,94.7,65.29,48.83,32.35,43.71,41.845569511956676,-3.219971056439941,60.0,-0.08266915463658808,-0.030045526412571053,-0.10524725644803407,0.0600000000000005,0.3475203706554088,62.9163,96.2597
002665.XSHE,130.6127,7.0985,16.1565,-73.9162,1.5223057617005695,0.10125148351837562,19.70684457707566,0.5321059134662417,24.89,17.07,95.11,-87.27,202.7,181.94,76.63,56.35727495605715,0.6335282651072076,50.0,0.12182742206145569,0.1694967625345887,-0.09533868094626602,0.08999999999999986,0.4765006454666759,127.4035,209.9522
002670.XSHE,52.8996,2.4925,12.7176,-9.1427,2.1255168444267385,0.344466568177544,0.9808274404713365,0.5195382751462382,10.35,33.65,122.39,928.23,61.14,28.83,26.08,51.444899591588765,-7.659956087453991,40.0,0.1956689191800436,0.8695450238046571,-1.3477522092492271,0.5199999999999996,3.031724682167308,95.73,291.1732
002672.XSHE,26.2874,4.0386,5.0525,61.7329,2.0950680876250822,0.4245994760122078,2.540333376511762,0.9494569862683174,35.96,18.41,101.56,-8.36,8.54,25.19,2.75,56.08281933002046,2.402362099047099,45.0,0.12588594555153065,0.02140036767953219,0.20897115574399694,0.15000000000000036,0.8842439502107269,88.0337,144.0256
002681.XSHE,48.0698,6.445,8.3286,113.8693,1.426941866499972,0.17397489233290733,2.4174519892698942,0.4032431602508654,29.42,15.4,94.99,-80.43,26.29,25.53,23.35,50.303774780067364,-1.0656080234015728,35.0,-0.045003114650604914,0.0552245897435414,-0.20045540878829263,0.1899999999999995,0.9496360153297944,81.7999,188.5007
002690.XSHE,36.4768,6.1578,12.4246,56.0155,1.147214577525152,0.03306924785612778,0.35541672775978306,0.1156654368804034,54.08,33.92,92.91,141.59,23.85,54.73,24.98,47.53919225548833,-1.8132478105341163,40.0,-0.06542123835140501,0.027974049593620293,-0.1867905758900506,0.16000000000000014,0.18018214623079587,58.7275,121.4772
002699.XSHE,71.1852,5.0039,21.4929,-351.4722,1.351048777844398,0.009550805010902639,4.482326753596571,0.44475100868509404,40.18,23.79,73.94,-78.22,150.31,151.43,105.23,61.7872857505478,-0.4414189225123943,50.0,1.0309075045491767,1.362524326879472,-0.6632336446605906,0.7300000000000004,0.6843191750957094,129.3851,170.27200000000002
002701.XSHE,15.9976,2.7718,2.0413,11.1983,2.7088060779927283,0.7880771663902313,2.0048364669253673,0.7799841192177123,30.19,12.19,95.8,507.97,18.02,6.71,-18.82,43.70756817706314,-2.5416301489921205,35.0,-0.04355650076112738,-0.014451197001715653,-0.058210607518823454,0.08000000000000007,0.8294543621887801,116.7022,152.8541
002707.XSHE,48.2206,5.9587,1.0583,59.3238,2.1811387033703222,0.03587623751850756,2.56530328013892,0.8056584051733401,9.62,2.03,97.97,319.27,14.96,34.47,36.36,53.61237550127882,-2.3604757548032795,40.0,0.23614954302828295,0.4422493601047548,-0.4121996341529437,0.2400000000000002,0.9687636342254948,61.0094,113.2539
002709.XSHE,47.7549,10.4255,9.217,2482.6084,1.5162758903927447,0.03553235792450888,4.970757668733127,0.6479159486572291,35.97,19.98,96.62,25.45,21.94,-10.82,-8.56,60.26320371916467,3.07159852909365,65.0,0.410740938072756,0.4063613719959188,0.00875913215367441,0.5300000000000011,3.59500121326533,100.0371,181.7097
002727.XSHE,28.8686,4.1317,1.5508,-50.3036,2.1445423946931292,0.30937679774126453,2.945646703529699,0.5507355735319658,42.14,6.47,99.13,38.69,24.75,24.56,31.5,65.7735123556679,3.9562629608683,50.0,0.33948233616685286,0.3411126866646971,-0.003260700995688426,1.0,0.929540247127179,58.7303,107.7642
002807.XSHE,22.6491,2.0053,7.0796,2.15,11.728504171671174,0.23233099926044937,9.005185005874608,6.914580919742255,,26.04,100.09,1237.39,6.81,-30.64,-12.05,31.40288359952399,-6.7508499271491065,20.0,-0.4402530957007924,-0.33757638762752956,-0.2053534161465257,0.14999999999999947,1.8613670692005024,70.596,174.0844
002815.XSHE,35.9921,6.6931,5.2896,87.5487,1.7546174738297335,0.10243406707852457,4.1314486724004515,0.8659170026701453,31.68,13.53,101.65,132.4,42.6,8.15,9.22,62.830084523816964,7.802116662564626,60.0,0.2873305081312516,0.21032851332685895,0.1540039896087853,1.6100000000000012,12.558334,17.35,142.27
002818.XSHE,26.9771,4.1497,13.2314,27.9745,1.256221582602357,0.006977933167598239,1.241605184843131,0.8146327930898244,70.52,53.55,96.41,126.2,7.11,24.67,26.38,47.28011707378224,-1.9198920444090293,40.0,-0.04915230709578822,0.09414069342443529,-0.286586001040447,0.1399999999999988,1.1936363636363636,16.302,163.02
300001.XSHE,65.8476,6.0542,2.6631,65.9288,3.2981842965534756,0.3553697681042973,7.964794168601684,0.867078972250327,19.72,2.12,77.16,-3770.42,15.31,-8.89,4.28,54.50949587815871,0.5716327259735625,60.0,0.28162018977997505,0.38259845829212613,-0.20195653702430216,0.5500000000000007,1.0030858806669691,148.5886,170.385
300002.XSHE,53.3226,2.9251,5.462000000000001,134.9809,1.49363593952339,0.06324258752201804,3.185227065219574,0.6337859874117239,45.33,-1.74,1809.3,-373.07,-24.29,-110.42,-104.47,45.862604013138856,-3.7707971992034524,45.0,-0.013599777654922818,0.07661778447504622,-0.18043512425993807,0.16999999999999993,0.6217097023646114,104.5836,148.2586
300010.XSHE,37.9809,2.0332,5.2483,-13.159,1.3745344477151376,0.08665016369854665,4.8121450688014535,0.5478494679287735,41.7,2.9,106.58,3102.96,18.9,1.07,-25.23,46.57037187668943,-2.995008319467549,40.0,-0.0943524769180275,0.06521594365061101,-0.319136841137277,0.23000000000000043,0.8694552874958231,72.4534,108.2595
300026.XSHE,20.9023,2.1288,3.6923,-611.9595,1.1594691571221605,0.006451180949352015,0.7783420130183903,0.25848516892779216,68.4,20.36,99.18,120.98,-20.12,-1.38,-22.95,37.95271224633439,-1.8045465198031394,30.0,-0.05094795183469625,-0.030481006405341855,-0.040933890858708785,0.040000000000000036,0.44265471024328995,97.6469,131.5831
300032.XSHE,47.2505,2.4451,3.5109,7.4748,1.6360513404279398,0.019255767321165115,1.5830233911699827,0.6312656792536111,17.62,23.05,22.33,74.71,4.51,637.65,800.42,36.992148990275304,-4.768256085361786,40.0,-0.46454117665073014,-0.21819464040724967,-0.4926930724869609,0.17999999999999972,0.24725723387738088,106.76,114.6926
300039.XSHE,26.9319,3.2125,4.9772,-91.4378,1.142721047421746,0.015866380609699,0.4025121191441096,0.14217215842279263,81.48,21.82,102.87,16.99,4.82,-2.23,-4.18,43.704567960570124,-1.8695041749796673,45.0,-0.06268997649971642,-0.012930128196261482,-0.09951969660690987,0.04999999999999982,0.39747795309984363,57.5453,76.9333
300043.XSHE,27.6269,3.9703,3.4941,675.9615,2.380311499770682,0.7060862012224075,5.30331185027958,1.3987488755951905,34.57,7.44,52.95,147.38,11.11,14.99,-8.47,50.574017525153245,0.6636441290492204,45.0,-0.0676051229890744,-0.04529247668544954,-0.044625292607249706,0.2999999999999998,0.824208848441889,64.6738,97.6696
300055.XSHE,52.5923,3.0232,8.6555,-20.6604,1.3087071639347696,0.0685825106335278,1.1744649908004496,0.37103778019193595,25.57,16.1,96.88,129.6,54.44,54.81,45.11,63.895697273875626,6.366227772498998,65.0,0.5161574896813299,0.29754579468597114,0.4372233899907175,0.38000000000000256,3.2124233479525413,171.8257,171.8257
300058.XSHE,27.7095,2.2444,1.1839,24.6701,2.4476794272701907,0.43501085594862027,3.6934966708665558,0.7672038310655209,21.16,6.28,60.39,-38.09,28.81,-13.04,-5.16,41.74051947586788,-4.780823731956018,35.0,-0.08039174831996476,0.04187070517338265,-0.24452490698669482,0.10000000000000053,0.48501533609141106,115.8483,163.3207
300088.XSHE,40.016,4.9805,1.6704,-54.1806,1.746855396397769,0.08495945745243873,4.080640424463111,0.9578542600623328,9.51,5.64,88.59,-36.55,58.29,124.23,105.11,50.02891328618064,-2.2719076812116636,40.0,-0.0478702372328943,0.08769840552124185,-0.2711372855082723,0.25,3.2571143830146174,195.24599999999998,204.1405
300113.XSHE,26.8211,4.7939,7.8216,111.6505,1.2523230565988506,0.015588684346133303,0.5681571764045038,0.4225206381436785,73.52,31.63,99.72,128.16,-10.28,-36.07,-38.18,41.07178543893462,-3.111832290821534,40.0,-0.6138724999347218,-0.5615417907181629,-0.10466141843311783,0.28999999999999915,1.492313223021932,88.72200000000001,133.1272
300115.XSHE,44.1375,7.5063,4.3868,959.9951,1.96700367220439,0.09586554014161978,3.9216393434986543,0.8380325753591439,26.23,8.46,96.74,-45.4,22.06,-9.54,-20.68,52.70601206366435,-1.4977261952838208,35.0,0.04773406789039569,0.38230656941351676,-0.6691450030462421,0.7899999999999991,0.6535035651684595,309.9464,312.2189
300116.XSHE,27.679000000000002,3.2512,2.8222,55.3307,3.362541585796952,0.4219421947088228,25.655342926311356,0.8980048585966105,33.15,9.63,98.26,-137.94,2114.71,14598.08,43450.05,51.020289497670475,-1.6278355491202763,60.0,0.16560374682928902,0.24407700020554912,-0.1569465067525202,0.2699999999999996,1.5096636411893574,138.8029,272.686
300122.XSHE,222.9347,16.0117,60.6139,-794.8279,1.2056885506471584,0.0321803340000022,0.8879329645710214,0.2996938375974516,91.37,39.4,98.98,34.89,603.34,321.52,336.37,64.70443782852104,4.704741117982273,55.00000000000001,0.8390315469504017,0.7959903824523313,0.08608232899614077,0.39000000000000057,0.6868106005043151,232.8504,428.64
300134.XSHE,-1216.0216,2.5387,6.8373,13.0696,1.2867257382363453,0.026945177788264555,1.0160783132472746,0.3454497633599066,11.6,-15.22,105.5,-174.01,-28.71,-439.3,-346.87,42.39457039145072,3.9991246785929095,45.0,-1.4556551535837698,-1.9136239344037616,0.9159375616399834,1.0300000000000011,2.5747722072508124,135.4301,145.9014
300136.XSHE,53.5532,17.8901,13.4318,81.8455,1.6377723999091511,0.04191391516378732,1.6086874681576033,0.5516366498369092,32.71,27.61,84.69,56.38,71.44,99.42,122.02,56.28355521633275,1.1571618441428566,45.0,0.4943500292552301,0.6766159291619293,-0.36453179981339834,0.9399999999999977,0.9390532809993003,312.8703,412.7905
300146.XSHE,26.43,4.1059,7.8259,19.476,1.1221899997302092,0.003030054336855675,0.2204227098697786,0.16683281208779935,68.88,41.11,68.81,132.38,29.97,114.2,135.47,48.361680488161994,-0.7703139236312284,45.0,-0.22316114487297334,-0.10376569004412842,-0.23879090965768984,0.34999999999999964,2.2724847359097398,118.9606,200.5246
300147.XSHE,106.8746,1.9053,3.0306,-250.0755,2.2745486763404053,0.3004760724462872,10.21799579025351,1.1597710694235366,27.45,6.28,116.1,-67.98,31.56,36.87,13.42,47.03455700809048,-1.5799537083627029,45.0,-0.025238331819554816,0.037999606413623654,-0.12647587646635694,0.07000000000000028,0.36891651700998085,65.5116,65.6185
300159.XSHE,55.4462,3.0555,8.9083,-68.5393,1.3523211930437122,0.19386237625359076,3.1155085322030356,0.4148714432786405,43.16,21.96,92.92,-60.62,113.21,740.55,480.22,42.71318933007821,-1.7013232514177752,40.0,-0.1259702315817357,-0.09064538274064622,-0.07064969768217896,0.11000000000000121,0.5904828529794425,114.5326,179.7374
300166.XSHE,43.5904,3.9215,11.4772,-12.0279,1.128984844343413,0.0009063734041291412,0.669660229476176,0.19135945915556826,42.74,17.74,74.53,-175.4,21.71,99.62,60.28,55.39563650171959,1.2752427020261654,60.0,0.11288039574518471,0.16457990255284707,-0.10339901361532472,0.26000000000000156,1.0539777218539343,121.2903,157.9154
300199.XSHE,45.8141,4.2476,15.797,31.8107,1.2496083377357134,0.13705913704502082,0.5024513345521364,0.21301791988208488,83.43,29.96,96.02,7.43,55.05,53.19,57.2,57.96129617298775,0.38258334851520515,55.00000000000001,0.26222517855032024,0.32605124912572087,-0.12765214115080126,0.23999999999999844,0.8840333244962233,94.19200000000001,156.4675
