,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
688122.XSHG,55.9797,8.3107,14.1248,31.3381,1.6047140821175512,0.13554264646046968,1.4720048744428011,0.3631357289150877,40.76,23.96,94.14,-96.47,66.51,67.51,68.08,56.393852389707064,0.8329931168840345,50.0,2.2896825758347745,2.1809120707318486,0.21754101020585193,4.0800000000000125,1.231065056172257,463.5356,463.5356
688180.XSHG,-37.484,7.1965,18.4337,57.3983,1.3194121023247736,0.08412963332387789,0.45867946418057226,0.34081212764373614,73.84,-66.91,108.37,-149.04,-61.02,-180.86,-211.63,35.37884700662495,-9.908058965534943,30.0,-6.019100038672278,-5.851371642537953,-0.33545679226864955,2.030000000000001,1.5508300982464769,263.6764,560.2463
688185.XSHG,19.5554,4.9894,9.253,-56.9017,1.3908737156194153,0.06752168887320421,0.6981673536961819,0.30412995114828656,70.27,22.89,67.71,-705.95,6.98,852.78,825.59,39.50163458833776,-6.919524894522097,40.0,-8.66332051838981,-4.844679802800337,-7.6372814311789465,4.049999999999983,1.7331234237568756,108.2431,400.8688
688188.XSHG,67.5082,11.6543,39.3936,25.3093,1.033608466083067,0.0008391782542965446,0.04029736984343416,0.03600839144455906,78.54,55.2,99.72,77.75,1.4,-9.13,-11.28,64.61664438864076,9.334240671430182,70.0,13.557908479467585,8.400535621834713,10.314745715265744,8.919999999999987,1.4461688793788299,93.9852,360.87699999999995
688208.XSHG,41.9905,5.5949,7.1148,-67.4658,1.438092889095326,0.049906801880412695,1.9154194328049932,0.4295450520797499,58.94,12.33,73.84,-517.84,13.16,-37.63,-42.48,58.640715493424814,14.8268159939598,45.0,0.3622106351625547,-0.5931691834680661,1.9107596372612417,2.3599999999999994,7.614745758766267,99.9558,164.5955
688256.XSHG,-26.9644,4.2877,32.6909,21.7334,1.1433736246553423,0.07916698045513708,0.1545091526817476,0.0640556407564472,56.58,-473.24,124.88,116.21,74.34,-45.35,-45.0,47.77358137394466,-1.5327000217919442,45.0,-0.11777296247988289,0.19428877707798015,-0.6241234791157261,2.5600000000000023,0.6150034202068417,147.7332,244.4969
688289.XSHG,7.5511,2.4586,3.5813,30.5944,1.1172308367401842,0.008426285198898336,0.2478894624085177,0.11554051474704943,62.7,45.28,95.89,74.48,23.81,6.14,4.78,47.05412799642428,-0.18925821803279375,50.0,-0.3698758181709536,-0.5521434213054998,0.3645352062690923,0.9200000000000017,1.3263938488431586,101.3163,171.5949
688321.XSHG,398.3479,7.1562,22.1613,48.5496,1.4525312421840701,0.24866584082456653,0.5552632854129002,0.3900539726609722,93.18,-3.57,160.28,-178.14,38.74,56.01,49.18,50.696540244548686,-1.0039319002853981,50.0,0.11032262739543697,0.23793847875918495,-0.25523170272749596,0.6600000000000001,0.5413140480135782,62.766999999999996,101.8587
688390.XSHG,192.9391,25.2029,14.6558,-215.5558,2.2933888346559814,0.03462349001374783,3.7499784352427423,0.716217285116075,30.12,1.12,55.56,-1598.03,46.16,-88.36,-89.55,57.80771697892874,-0.5014191880771839,50.0,19.526957890206546,25.264298599598003,-11.474681418782914,22.619999999999976,4.249958580193112,271.8673,422.57599999999996
688521.XSHG,272.5793,8.4133,9.7653,45.1261,1.4051970508269054,0.021171814708203816,1.145736564240394,0.3933157599932245,48.92,0.59,-101.53,-2128.98,68.72,108.0,104.81,48.91600353447241,-0.7807243327530353,45.0,-0.08105121581138519,0.030725233066781273,-0.2235528977563329,2.3500000000000014,1.8453632652303782,95.6167,231.2052
688777.XSHG,65.4001,8.6313,8.3132,82.714,2.2142335296385025,0.01697095862253513,5.463049714644471,0.5750930430175644,39.14,6.21,66.09,-1789.72,34.56,71.22,71.18,62.44902100575812,8.854654522988616,65.0,1.6685059349898026,0.2899858537682276,2.75704016244315,1.029999999999994,1.4043583603423142,215.0667,396.6635
688819.XSHG,29.1588,3.2018,1.0179,-18.7903,2.176795087683632,0.1033631632812781,2.3425681261682447,0.6871080529222695,17.06,4.99,76.36,-783.88,17.34,-5.76,2.67,62.76148012524476,11.048158640226605,45.0,2.5527775518961278,1.8333421025080214,1.4388708987762127,2.039999999999999,4.926685598126248,53.7931,406.9211
689009.XSHG,83.3373,8.1388,3.8024,6897.5013,1.7689098207997265,0.054363380772382716,1.5947784195943862,0.5104174680481569,23.55,5.12,-6.05,-37.07,-506.43,-1938.65,-1556.52,56.096136877155686,7.049242219944967,50.0,1.6233310951313769,0.8650165323432777,1.5166291255761983,1.8799999999999955,0.3920038212239577,252.5083,353.0484
