,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
600528.XSHG,9.0406,0.8024,0.5981,80.2921,2.167457797654101,0.0345496136558129,5.7545611213871215,0.7053785385527528,17.84,6.41,86.92,-143.06,1.18,-16.5,-10.89,32.72672757584797,-6.491499227202478,45.0,-0.2811131127677555,-0.17429279557805535,-0.21364063437940034,0.08999999999999986,0.20350866594415543,163.9505,163.9505
600529.XSHG,28.1648,3.5766,4.2667,-86.6261,1.3863695573890316,0.012834666971104192,2.9522705684098525,0.5189945213343106,29.42,18.05,96.87,77.75,5.46,17.15,16.52,55.957846871305286,4.217820701696955,55.00000000000001,0.03920839142677579,-0.07590842509718039,0.23023363304791236,1.0,1.64525052817695,172.3622,172.3622
600535.XSHG,15.4248,1.2163,1.7990000000000002,-513.9897,1.2705272655210427,0.08670544517552357,1.2067490460690182,0.2644118819758177,66.88,6.15,149.34,176.82,3.83,-72.37,-81.11,45.245253022911605,-1.3021909880115692,40.0,-0.20422199762705873,-0.16429640583911312,-0.07985118357589122,0.2400000000000002,0.42864269138924455,146.3707,146.3707
600536.XSHG,187.3089,13.319,2.5078,423.4371,3.605463145201271,0.3593303050297078,3.5336515687699337,0.8243381253428284,25.6,-7.6,103.96,104.68,29.48,9.08,16.57,53.75564880702458,2.642796248934331,50.0,1.3814531395123524,1.0237801239407958,0.7153460311431132,1.6700000000000017,2.6351625199356157,276.8464,284.1935
600546.XSHG,4.6988,2.8698,0.6941,29.3852,2.552140874230969,0.4883739478550605,2.074166319826009,1.2710449904953762,48.56,26.41,101.24,71.3,27.1,193.97,246.45,52.991861744665684,1.5269808421910824,50.0,0.3014401616014215,0.3633221646270473,-0.1237640060512516,0.46999999999999886,1.805432174655829,358.6263,358.6263
600549.XSHG,22.9099,3.2275,0.7682,157.4549,2.6648850712849685,0.4976881054527566,10.998447603291488,0.7719123660966701,13.85,5.88,93.05,74.58,72.26,59.27,60.66,41.006998983765236,-8.32542204977917,50.0,-1.107169165440471,-0.6331979454324029,-0.947942440016136,0.8900000000000006,0.8704479980814287,318.1883,320.9973
600556.XSHG,34.4433,2.8563,2.4134,-38.4373,1.3677110606647904,0.013217569136069538,0.9195408550143649,0.29695646403180015,21.58,7.2,26.39,-213.19,-28.49,-50.17,-47.04,30.2366562044444,-9.292543021032504,30.0,-0.5192199096639687,-0.4213793209970657,-0.19568117733380597,0.10000000000000053,0.669759372137736,63.376000000000005,107.3802
600563.XSHG,40.2094,10.3111,10.9845,88.7792,1.4077376959932943,0.032893116591743835,1.1115727784495923,0.3617332023144648,39.17,25.14,104.36,83.63,31.48,15.5,15.9,37.19712625880421,-8.559806875730985,35.0,-8.951326589652922,-7.464754744637152,-2.9731436900315398,9.680000000000007,0.8259928888888889,361.5075,361.5075
600566.XSHG,10.8936,2.1733,2.623,-16.8237,1.3148100238277083,0.02225401968516589,1.110733490252425,0.32265917548282447,82.0,25.72,91.69,100.46,-4.33,2.67,4.77,48.1401027097769,1.7073282372865892,50.0,-0.4413456105268807,-0.659273326189473,0.43585543132518456,0.5500000000000007,0.6057497293621089,203.5067,204.8982
600567.XSHG,17.1807,0.7042,0.3184,-61.8224,3.1942861887075837,0.7844144234003029,13.350875764207307,1.3769231238906998,7.87,-1.19,151.18,30.77,4.01,-108.87,-118.64,28.433541082162694,-6.188411509657077,35.0,-0.10662618790701028,-0.06932385298335482,-0.07460466984731093,0.04999999999999982,0.3433161552004437,109.8651,109.8651
600572.XSHG,5.1597,1.4839,1.7316,9.1651,1.4831303877667452,0.06260742827472873,1.4164692822394649,0.5912190507874421,64.46,9.96,110.98,196.85,-18.14,-40.41,-44.15,39.419369365211935,-1.7766497461928672,35.0,-0.09144940491498277,-0.07633032201760157,-0.030238165794762406,0.08000000000000007,0.6477018439824291,101.5065,101.7735
600580.XSHG,14.2846,1.7447,1.0558,40.3555,2.3666275437158704,0.2026981574949455,4.989622237950443,0.8983776596687445,25.31,8.89,81.96,85.69,-2.41,-8.07,7.04,33.701318148309326,-9.328063241106705,50.0,-0.8320848733132795,-0.6840173169718908,-0.29613511268277737,0.4399999999999995,1.2539824301270126,151.4207,152.5275
600582.XSHG,10.1704,1.0106,0.7601,8.3702,1.7986191366432813,0.10593169160134282,1.7642219286035705,0.5118585395591494,34.02,13.05,96.78,129.91,27.64,50.73,33.52,41.81745223886796,-7.686132851695766,45.0,-0.07773568730547176,0.04732227430755391,-0.25011592322605136,0.08000000000000007,0.6474209132439726,197.4107,197.4107
600597.XSHG,23.5554,1.8168,0.4918,17.5033,2.2662318139179796,0.4245033303456415,3.4018653888469617,0.987328507914108,18.43,2.62,88.26,105.87,-1.57,67.55,40.16,37.5634017773563,-2.466472850042201,25.0,-0.3746113418648047,-0.36638645050795315,-0.01644978271370312,0.10999999999999943,0.405306694391226,135.9751,144.3437
600598.XSHG,23.2071,3.2265,5.6628,21.1796,1.4445007125897409,0.012462887002420627,0.8424181957245005,0.5609032910605355,29.58,27.29,95.07,-130.95,35.05,18.85,25.43,35.599038134216734,-6.771699067716987,45.0,-0.4829868195536253,-0.18377773053467686,-0.598418178037897,0.23000000000000043,0.5193535660305423,236.6092,236.6092
600623.XSHG,5.6442,0.6435,0.35,2.0887,2.315604980481072,0.3469189109850902,1.7885632269936849,0.901944027670932,11.31,3.9,113.41,677.64,-12.59,-71.95,-73.38,33.734075235881924,-7.000813188437921,35.0,-0.30943791667639253,-0.20741476696314676,-0.20404629942649155,0.1200000000000001,0.22792296089927205,120.8566,138.3311
600637.XSHG,15.8821,0.7111,2.7497,-792.6797,1.2516198855320395,0.04294405241516534,0.946219571818168,0.30809437685644175,26.64,5.42,5.38,-686.57,-46.05,-85.05,-87.31,34.564438718998105,-4.927353126974104,30.0,-0.18128395009125953,-0.10412715186613257,-0.15431359645025391,0.08999999999999986,0.2085906159242308,208.9674,208.9674
600642.XSHG,30.6592,0.9246,1.0683,20.4372,2.309440630973427,0.7373268194459521,1.93703873087091,0.9791631441783739,18.41,12.55,98.53,721.24,-4.74,-13.18,-18.37,43.3180336238933,-5.8626465661641625,35.0,-0.07799190133263689,0.0342958458600394,-0.22457549438535257,0.08999999999999986,0.1410723171801683,280.3525,282.9151
600648.XSHG,11.078,1.1562,1.3238,12.8055,3.5095740017244457,0.790058770460632,3.0865545491447506,0.9718764946507163,24.16,-10.94,123.69,-24.6,-40.53,-26.76,-196.01,35.707384319469554,-2.7509548946397078,40.0,-0.2767102554465133,-0.2303521322278515,-0.09271624643732357,0.14000000000000057,0.17838392612726278,108.9967,132.3817
600663.XSHG,11.4517,1.7981,2.9437,34.9428,3.1839046059553118,0.9672633352267925,6.42405611148202,0.912478636049627,61.31,27.31,90.67,243.75,-15.12,-44.07,-51.07,41.05068064056232,-3.033392811623769,40.0,-0.13114543243127486,-0.03313622124619294,-0.19601842237016381,0.13000000000000078,0.08829449621127455,282.4923,388.4932
600667.XSHG,20.2725,1.5422,0.4171,-49.9451,2.849557811781821,0.19722738973972523,4.7577567453469465,0.8861457707199645,8.78,-0.92,155.52,124.91,37.81,-111.32,-124.99,30.5430382890923,-5.383091149273442,35.0,-0.38072918997967964,-0.364020089033901,-0.03341820189155731,0.07000000000000028,0.25387579221727813,120.6847,120.6847
600673.XSHG,18.7493,2.7219,2.0666,31.6783,2.313556177895694,0.1455421110337576,3.564296227153546,1.036437525996049,18.56,11.4,105.7,67.5,-5.98,498.6,514.98,37.64428908576863,-7.920895678560214,40.0,-0.6128217084135361,-0.4205381204213473,-0.3845671759843776,0.2599999999999998,0.5414610447607608,263.5698,265.223
600699.XSHG,-4.382,1.5859999999999999,0.4025,-13.1639,3.071318223250693,1.0130650521520184,4.215937812723803,0.7318095274210071,11.01,0.39,243.53,968.05,-1.53,192.75,130.65,31.344295383456227,-10.497614178595757,35.0,-1.2025557512986662,-1.0415510315707375,-0.32200943945585747,0.7900000000000009,1.5042510996015699,180.8608,180.8608
600704.XSHG,5.5056,0.7162,0.037000000000000005,203.2643,4.021906176242176,0.28493089390876525,7.985200724589172,0.9031302576109576,2.08,0.96,82.43,685.28,1.69,-16.49,-13.25,29.260234802979966,-6.356081001989946,30.0,-0.17813001453592214,-0.1260497327906153,-0.1041605634906137,0.03999999999999959,0.37963806611743267,208.5619,214.0287
600705.XSHG,6.3793,0.7157,1.4601,-0.54,6.102584106934295,1.4344115444546226,3.164343397478449,1.0336272001516238,54.09,80.84,94.84,2339.59,-11.16,16.37,33.38,33.762781573742096,-5.986977925996516,30.0,-0.09148674661263145,-0.044239170687705685,-0.09449515184985154,0.040000000000000036,0.31734889671730554,264.8126,265.8038
600707.XSHG,-10.0433,0.6295,1.2408,5.6093,2.0156404382555775,0.46222918776789956,1.3110585726111603,0.8805225966509181,-24.23,-19.02,236.56,-200.26,-56.98,-116.52,-123.13,33.712059515833566,-10.332326283987902,40.0,-0.2821287693650647,-0.17524707717697183,-0.21376338437618575,0.10999999999999988,0.4254047873009419,91.8192,133.1293
600717.XSHG,11.4245,0.6583,0.9001,26.5899,1.440294243495771,0.15562732249895725,1.5286941133006513,0.9766796794164909,25.46,16.05,72.66,277.57,-15.51,22.6,30.3,44.99610435823948,-3.321033210332109,35.0,-0.01081234376848883,0.027763935618778546,-0.07715255877453475,0.06999999999999984,0.3843323085912453,115.76,115.76
600718.XSHG,9.9374,1.214,1.3203,17.6345,1.985812771269199,0.17071378241796772,3.1377803678971947,0.6820718707138602,30.53,5.35,69.87,230.81,3.32,16.88,16.78,36.447574161059784,-6.837186424003937,25.0,-0.47775192839363356,-0.3443840406016085,-0.26673577558405015,0.21000000000000085,0.532600383475549,115.7363,117.59899999999999
600728.XSHG,23.2905,1.6907,1.5889,-41.9381,1.837252896603642,0.08537287649600349,7.267513316501269,0.6775818732000589,12.51,12.02,12.87,2643.94,-5.87,123.84,129.05,34.3511324921769,-5.882352941176487,45.0,-0.2796346483341283,-0.21046324106714998,-0.1383428145339567,0.07000000000000028,0.3308740523349168,96.1731,97.8027
600732.XSHG,86.2044,6.4759,1.7326,171.428,3.1813193840102376,0.44693307412109395,10.695120354989543,1.4050102769839041,11.05,4.52,100.16,544.87,111.34,335.84,396.56,52.56457894518236,3.3591731266149747,45.0,-0.10259854996393258,-0.31866896574158415,0.43214083155530314,1.5300000000000011,2.7988098874257346,315.348,426.02
600737.XSHG,21.5402,1.4357,0.5809,28.9867,1.9055610486232795,0.03010307391016326,2.9119920469902305,0.616887195822971,11.21,5.88,95.88,559.74,1.17,55.2,57.27,36.94058959687869,-5.24655963302753,30.0,-0.159053410010233,-0.05029404248619511,-0.21751873504807576,0.11000000000000032,0.3687457995733955,150.361,150.361
600739.XSHG,10.7286,0.6582,1.0494,7.7639,1.491724895034062,0.06870693444135327,2.5361586341131024,1.0019280563337039,16.27,18.12,98.83,-135.63,-0.72,-12.89,-14.04,35.089431983539676,-5.845035008316916,30.0,-0.33198154699990035,-0.1849138926893751,-0.2941353086210505,0.23000000000000043,0.2310864428681943,188.1543,188.1543
600755.XSHG,4.9369,0.7163,0.028999999999999998,2.1473,3.68781600952647,0.07794680332267565,8.814439041146803,0.8101071802892189,1.21,0.79,-9.16,434.79,0.03,-43.08,-32.71,34.45801680286426,-5.220883534136535,30.0,-0.18796082832445915,-0.11028148828281317,-0.15535868008329196,0.05999999999999961,0.4286908748904236,129.5177,140.4227
600764.XSHG,21.0549,1.9827,3.4486,-261.2963,1.4012234184027144,0.043154628276854484,1.066879688633141,0.3021328601947538,31.07,12.54,87.38,415.96,-8.81,-39.51,-40.55,37.77173889937444,-8.037399587375443,40.0,-0.9533479192654681,-0.6279498509694017,-0.6507961365921329,0.5,0.3644994432879608,105.0659,150.5113
600765.XSHG,37.356,4.5226,4.6749,-406.8101,1.9350801230063617,0.20047904520068624,1.4898809358989396,0.4913649925998966,28.86,12.73,99.4,77.16,13.84,60.24,71.01,44.82527131168742,-4.936714921871253,40.0,-0.0978692758787929,0.1361798542672143,-0.4680982602920144,1.4200000000000017,1.0515868801353045,400.0369,441.0993
600782.XSHG,3.6537,0.4586,0.1199,12.6401,2.2173972752841604,0.009282401578885682,13.09922669326044,0.9542763699495805,5.43,1.54,89.43,55.35,-11.03,-72.42,-72.83,31.401688549959356,-6.120916259857302,35.0,-0.20490608827743007,-0.17143697298132612,-0.06693823059220788,0.08000000000000007,0.9029761990943599,122.7658,122.7658
600787.XSHG,9.1237,0.8094,0.1316,8.8113,1.8324268469907248,0.25831083663168075,2.540710255074967,0.6423122142895165,2.06,0.58,95.75,761.54,14.98,16.8,27.56,34.61032899956659,-7.441544581352474,45.0,-0.18529574035731589,-0.09384785195679718,-0.1828957768010374,0.0699999999999994,0.4110083369283551,105.4659,106.4494
600801.XSHG,7.7832,1.3316,1.0937,-157.7477,1.9162416396111825,0.4330967136835606,2.024899764148322,0.954860923079286,29.42,12.5,96.84,123.5,-8.14,-44.48,-47.24,44.38249071183073,-2.7441972920696363,35.0,-0.3784469308160645,-0.230955502904831,-0.294982855822467,0.5500000000000007,0.5935439877697581,228.1149,351.1805
600808.XSHG,9.8849,0.6644,0.1845,-64.3828,2.646282072575175,0.2221356512575642,10.79328606442181,1.1617666754008404,8.78,0.98,5.73,438.93,-9.68,-94.98,-91.37,33.440760419067125,-6.184118060435704,35.0,-0.13668321154613539,-0.10069759723686487,-0.07197122861854102,0.0900000000000003,0.44343184926195156,160.5325,209.1672
600811.XSHG,-4.837,0.4847,0.6552,13.6214,2.3105723786820453,0.28397792845760805,4.578306272422043,0.9888369484048882,0.38,-0.7,-194.47,-96.15,-19.06,-129.07,-132.93,34.60873183837071,-6.562443192146879,40.0,-0.11317923191872925,-0.07319995555377158,-0.07995855272991534,0.04999999999999982,0.6506613070696581,94.0402,94.0402
600820.XSHG,7.2009,0.6247,0.275,3.3204,4.439635943902239,0.9640259879507553,4.309291971919522,1.1320446130691695,15.14,2.95,94.21,226.1,-40.05,-33.12,-41.46,30.491454257137995,-8.76847290640393,35.0,-0.20534448353591284,-0.09476819871483709,-0.2211525696421515,0.08000000000000007,0.45244370956557667,155.0039,155.0039
600823.XSHG,-16.680999999999997,0.348,0.7997,-0.7548,2.852825354319658,0.4772671783965451,12.121427790148067,0.8749942836960929,-8.85,-82.98,101.44,-168.57,-88.59,-146.08,-146.77,37.49973197049902,-7.378335949764543,40.0,-0.09054865302768711,-0.04775072197469662,-0.08559586210598098,0.07000000000000028,0.3111736981078066,88.5276,88.5276
600827.XSHG,143.9134,1.0557,0.5403,84.9248,2.858049386964053,0.6316597723369964,1.7154768130370672,1.0775567686066851,23.1,-5.37,101.08,-169.71,-15.45,-198.36,-248.14,35.76256541938872,-7.839616995810875,40.0,-0.3419679352153473,-0.14669104773576944,-0.3905537749591557,0.28999999999999915,0.28549872095727363,162.0494,180.201
600835.XSHG,18.8145,0.9197,0.5155,57.1858,2.6507903808100526,0.027338435194362392,3.0746279420477327,0.7323592979379682,16.05,8.87,96.38,352.97,-26.77,-31.78,-26.13,33.36624018099082,-5.760069294066702,45.0,-0.6582411335267278,-0.5596748741114929,-0.19713251883046978,0.21000000000000085,0.2537897194100515,90.2478,114.4445
600839.XSHG,34.7267,0.8966,0.1267,64.4362,3.797900342175875,0.16224845966978915,3.5699570891525867,0.974813657889949,10.31,1.04,-57.98,942.44,-6.01,33.39,26.63,35.674565179846894,-4.119850187265929,35.0,-0.07943577753320508,-0.06781866487602808,-0.023234225314353985,0.040000000000000036,0.46713161966803335,119.5274,119.5607
600848.XSHG,25.9746,1.9581,4.8031,-32.9604,2.542180824362603,0.775173228446546,4.062564705072618,0.607292558502708,55.04,25.21,101.12,55.78,-31.97,-46.16,-47.46,37.45538754475836,-4.66032162783065,40.0,-0.2736605556014524,-0.12289566757382059,-0.30152977605526365,0.21999999999999886,0.10627960942506276,278.5846,298.158
600859.XSHG,21.43,1.2821,2.0764,6.6134,1.9511260570834363,0.43569322827062973,0.8233585434514653,0.6461702251280562,36.18,-0.47,1492.55,741.56,10.39,-90.61,-105.17,44.69722556464072,-6.309338857241512,60.0,0.12830953379861398,0.4132543011048281,-0.5698895346124282,1.5,1.781069114129112,238.4857,247.5543
600862.XSHG,50.3324,6.688,8.2458,136.8369,1.589265720230845,0.0531053142057203,3.141327294447362,0.45300532063191196,29.65,16.05,98.91,111.85,21.24,23.51,25.1,45.658611579060604,-3.208629972193193,55.00000000000001,0.2043768838778135,0.14680970460496678,0.11513435854569343,1.5500000000000007,0.768007096536619,344.0831,344.0831
600863.XSHG,21.5894,1.7674,1.1302,37.3136,2.0528740186705696,0.6013877638059552,8.129457304864415,1.338239029694671,21.84,15.63,99.5,185.0,25.15,209.19,248.96,44.97639897154177,-6.639004149377599,55.00000000000001,-0.04696253690804486,0.045908619339263844,-0.18574231249461742,0.14000000000000012,1.4593994068576768,245.41099999999997,245.41099999999997
600867.XSHG,9.4693,2.5562,5.7483,25.914,1.0261571155256723,0.004550136383239766,0.13492265657239694,0.059298895984932806,68.72,70.26,14.82,1097.21,-40.43,2.95,4.22,34.923186773060486,-2.6243914024462667,30.0,-0.23941397325324942,-0.21993427366330026,-0.038959399179898324,0.14000000000000057,0.4495262489430658,171.7241,172.0545
600871.XSHG,3037.2303,4.7095,0.4912,99.0408,8.854000028852017,0.32132788308839005,30.25222921314245,1.5879934722645284,7.14,0.74,71.88,271.25,4.9,-7.32,-34.96,43.0925694689974,-4.016692749087124,40.0,-0.02632958141604025,-0.0029046511956795783,-0.04684986044072134,0.030000000000000027,0.2195090282731106,249.6766,349.3119
600875.XSHG,23.4808,1.8948,1.203,-4.8532,2.9987322272325665,0.2757104222624191,6.050170509752607,0.9547991756669131,17.99,6.59,91.39,608.7,16.32,7.78,17.86,49.97589891403481,-7.846150317653248,60.0,0.6494470189488375,1.3042369513252523,-1.3095798647528296,0.9100000000000001,1.203740301635717,410.0228,637.4843
600879.XSHG,27.3416,1.1604,0.8907,39.5455,2.4939965627800538,0.034376429407959756,15.628941676510419,0.710348361730409,16.1,3.97,93.7,-333.39,27.06,12.14,-1.99,33.902268987851336,-7.8560648184923405,40.0,-0.2189520259626283,-0.11246424119337828,-0.21297556953850005,0.1299999999999999,0.7149433053771034,159.0774,159.0774
600885.XSHG,31.2268,5.5769,3.3182,18.6761,1.7159915337248497,0.35493637616427215,1.2680797328803328,0.3331606721925939,32.49,15.71,98.56,126.23,16.61,18.7,17.76,39.43305017981144,-5.48282067838055,50.0,-1.5703877835876625,-1.206270691259957,-0.728234184655411,1.0700000000000003,0.39281453968227614,363.163,363.163
600895.XSHG,-17.1231,1.4891,8.1957,19.3832,2.597354058559093,0.9512667554168466,3.0608311023838777,0.7065482779953879,50.44,145.84,98.92,927.69,-17.16,-77.25,-78.28,32.3386354340005,-7.544112351458416,40.0,-0.49020810947034477,-0.31066702750571057,-0.3590821639292684,0.23000000000000043,0.21525062915288606,160.9088,160.9088
600901.XSHG,6.6218,1.0086,3.5766,51.2996,7.215787066175384,,,,,52.74,99.2,4.22,9.07,12.39,12.01,37.694942554803106,-4.997094712376529,35.0,-0.056500856612473616,-0.008850442183197242,-0.09530082885855275,0.06000000000000005,0.288988812161996,144.2079,145.168
600906.XSHG,44.6122,2.0056,9.8815,5.936,4.446110499134027,,,,,28.65,97.29,666.42,-17.35,-30.14,-22.24,33.24092103750184,-9.423422225177882,35.0,-0.37674273311520956,-0.21980533751904915,-0.3138747911923208,0.17000000000000082,0.7726495488148006,89.9031,222.2825
600909.XSHG,13.9359,1.1067,5.8854,5.8094,3.742001539684442,,,,,54.55,99.14,455.28,27.31,29.63,49.54,45.30650780072338,-5.22841017995955,30.0,-0.01720812284639006,0.06394746014859042,-0.16231116598996095,0.09999999999999964,0.5609208926054738,213.7436,213.7436
600917.XSHG,26.51,2.6278,1.4924,-70.9321,1.8338408676326412,0.24259287602035795,2.617448144137552,1.4722070355246746,11.77,6.99,95.34,368.8,16.85,2.91,7.82,44.2813014973584,-3.6886507789888343,45.0,-0.2589993662975516,-0.15144851891914762,-0.21510169475680796,0.21999999999999975,0.33150822622107967,124.0132,125.2358
600927.XSHG,27.0694,2.0702,0.5871,2.6713,6.2132546743778345,,,,,2.39,99.58,1117.63,,,,34.23554790041897,-7.183142947121304,40.0,-0.8107944619135488,-0.5776573360936731,-0.46627425163975134,0.36999999999999744,1.2291272481553366,23.9002,239.0022
600928.XSHG,5.6796,0.5268,2.1509,3.2081,12.506466007615183,,,,,36.24,99.01,3224.39,2.96,-17.72,-12.78,38.68002677112205,-3.5563592525617804,45.0,-0.05728418355534837,-0.028091188671971853,-0.05838598976675303,0.040000000000000036,0.20750497331236784,101.0426,148.4444
600956.XSHG,19.9062,2.1973,2.3323,27.4558,2.9879741486189033,1.2548579823876207,3.9159135897181176,1.1405709856039192,34.02,22.42,98.92,128.21,25.25,9.92,8.28,33.258653844522115,-9.59019856358259,30.0,-0.7242379432077861,-0.5601689116179598,-0.32813806317965266,0.16000000000000014,1.9980292028460727,28.4619,412.01
600959.XSHG,41.7232,0.6567,1.9148,28.3268,1.600269271999723,0.05001511922939396,3.205039679146001,1.1991388508446312,24.91,4.53,-164.62,-597.29,-0.89,-272.32,27.44,34.382354507493034,-5.51964196916957,25.0,-0.091078007333663,-0.05403319504951776,-0.07408962456829049,0.029999999999999805,0.42149811934014464,143.5206,143.5206
600967.XSHG,16.6781,1.2623,0.8621,-1.5541,2.358288762277487,0.04164677608179675,5.284233121766222,1.0098623884049929,8.1,5.24,91.3,-1433.34,19.15,8.66,10.76,31.02092868686645,-6.444266633840097,45.0,-0.28900972906571454,-0.20725212799329218,-0.16351520214484472,0.20000000000000018,0.4520752345657326,131.6223,132.7612
600968.XSHG,18.1245,1.4025,0.6739,37.3888,1.7020825339237073,0.07365648340762823,3.979554159685311,0.6606552617847297,11.65,6.3,90.4,-40.89,33.89,34.95,47.87,55.63689335516785,1.1883327331652833,40.0,0.046578344147263806,0.07803982731833514,-0.06292296634214267,0.25,1.3883134814681304,292.755,292.755
600970.XSHG,9.9615,1.3662,0.4858,9.5547,2.9645860679535345,0.24500507051143863,3.0397120726054854,0.7544536908949131,15.48,6.26,100.28,269.43,50.37,50.1,49.15,37.64167775061423,-9.863275755359254,35.0,-0.4079658852468828,-0.20907542225532866,-0.3977809259831083,0.25,0.8529842595809165,143.0673,186.0084
600985.XSHG,7.1913,1.4091,0.5543,28.73,2.1598868585991458,0.39424813854538177,6.0573302718506845,1.4775168592409833,23.49,10.03,109.78,194.88,33.73,58.3,44.78,65.11455716212691,10.189699967968108,55.00000000000001,0.446899371429355,0.3582870026225825,0.17722473761354496,1.049999999999999,1.7926108425858445,418.0546,418.0546
600988.XSHG,56.9432,6.412999999999999,6.5443,-562.2033,1.935446590784263,0.6147635545303238,2.045204216676822,0.6051370253227134,49.35,16.09,101.71,-12.8,71.38,4.45,3.08,50.26556153845608,-3.32038233261032,45.0,0.11775029988370989,0.6018818568231307,-0.9682631138788416,0.7899999999999991,1.6492306970742092,311.323,337.4412
600998.XSHG,13.8734,0.9916,0.1669,-19.8094,3.27571241486944,0.14141535043993367,11.961251556492288,0.7849134587569992,8.84,2.77,77.03,58.85,11.86,-46.15,-39.34,46.52100061907119,-1.1839284049594543,40.0,-0.04578732689062459,-0.02424747523757157,-0.04307970330610604,0.09999999999999964,0.17799351048811943,214.3707,214.3707
601000.XSHG,7.5151,0.8357,2.7875,166.486,1.1774606470085982,0.03259773473164879,0.6676208859005569,0.3612637103419585,40.64,37.77,92.28,128.73,-2.92,2.96,9.24,46.16666177599832,-3.136165144898776,40.0,-0.007026826388258023,0.01532070012706876,-0.04469505303065356,0.040000000000000036,0.37741354067550026,152.889,152.889
601003.XSHG,-6.2831,0.7758,0.0899,1.8415,2.956406274371409,0.7820038372903776,3.8930053170925385,1.0699013467640348,0.21,-3.28,101.01,-677.73,-3.51,-137.09,-139.69,35.11889928410944,-5.215928210880537,40.0,-0.1314982264414275,-0.0927006117571633,-0.07759522936852839,0.06000000000000005,0.15151031304437673,86.6224,86.6224
601005.XSHG,149.3282,0.6116,0.3978,-6.4502,1.7407528065708942,0.16512438132755147,5.122643724177067,1.3803936925981044,5.16,0.79,121.78,733.02,-26.76,-95.48,-95.42,29.106224880734583,-5.875299760191838,30.0,-0.057573345821711364,-0.03927582969574603,-0.03659503225193067,0.020000000000000018,0.31325138241115896,131.5735,140.0221
601016.XSHG,21.7102,1.9153,5.2662,-12.0704,3.220328272273988,1.7387200588392315,2.5833092641083617,0.6831843418499595,65.29,42.62,98.84,118.97,63.61,103.72,107.04,36.72796237374383,-7.7481840193704565,40.0,-0.22559770999028084,-0.14813903416123086,-0.15491735165809994,0.08000000000000007,0.6886078473478995,197.1505,220.5511
601058.XSHG,23.4117,2.7626,1.5627,162.5727,2.5710379279685203,0.4157384960164958,3.539217970698369,0.8927743570447177,19.32,7.37,102.15,72.73,25.03,40.09,34.99,38.640501021511916,-7.997234385803178,40.0,-0.5996373767598833,-0.4226853295653159,-0.3539040943891347,0.4399999999999995,0.3987499619436162,306.7002,310.0247
601077.XSHG,3.9728,0.3915,1.3079,3.6408,11.831976821753585,,,,,36.49,99.18,360.13,0.75,1.71,12.27,47.54618748105436,-0.9250969859743401,40.0,0.0020674249297290004,0.007727652453180574,-0.011320455046903146,0.040000000000000036,0.3807848532838093,209.7184,405.4449
601098.XSHG,11.1508,1.2563,1.4641,-15.4755,1.5734792490890697,0.04275800586990177,0.7974497670302323,0.3944822289904593,42.55,15.3,101.03,162.76,12.72,11.08,11.69,52.50822668771787,-2.1790249255369263,45.0,0.10943988145805505,0.2276837335178926,-0.23648770411967507,0.21000000000000085,0.32087678173719375,176.7264,176.7264
601106.XSHG,110.3517,1.6831,0.7922,-18.2977,3.760538382355989,0.7514683632977482,8.91621778301384,0.7828958341177155,5.41,0.32,-52.25,300.26,7.88,-25.84,22.3,33.563395952239425,-5.453317575552936,30.0,-0.10484566864737177,-0.06797040241757427,-0.07375053245959501,0.040000000000000036,0.13756561122483602,192.0179,192.0179
601108.XSHG,14.5783,0.9927,5.7638,9.8883,3.3200271035073485,,,,,30.17,96.09,519.26,-15.16,-27.57,-20.66,34.13423160326514,-6.38237785936175,30.0,-0.2302785434112531,-0.11512360795304778,-0.23030987091641061,0.09999999999999964,0.358826777671932,313.9162,313.9162
601118.XSHG,93.4939,1.9215,1.1987,-22.5361,1.9259153296595464,0.4065508623644016,2.359361436621509,0.8821788290460012,4.95,-1.47,265.27,73.35,-4.52,5.79,45.07,41.066231363618314,-2.9104138244656688,45.0,-0.09072331672700518,-0.05620775925190673,-0.0690311149501969,0.16000000000000014,0.28889600634614937,182.7316,182.7316
601128.XSHG,9.1368,1.0565,2.6131,9.9543,12.442359132229813,,,,,26.43,100.29,-377.49,18.4,16.75,16.73,56.8377881504355,2.019128586609979,50.0,0.04646723197744507,0.02977849466805707,0.03337747461877599,0.23000000000000043,0.8514169044950849,210.4103,218.1721
601139.XSHG,18.7973,1.5735,0.736,20.3285,2.6386403755730234,0.12601348632057346,5.736964150206177,1.6797796130513534,16.09,5.39,95.09,-61.02,51.65,-24.42,-27.4,35.298091235043685,-6.155469574393246,20.0,-0.2922762632351015,-0.17690356281386072,-0.23074540084248152,0.11999999999999922,0.28884895603988403,195.6177,195.6202
