,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
002500.XSHE,35.1668,1.393,7.1615,15.243,4.566287118498046,,,,,24.13,99.81,-368.84,31.29,-2.48,2.74,45.92236390047975,-3.1517747858017064,60.0,-0.026378824012510904,0.05148223104962693,-0.15572211012427567,0.10999999999999943,0.4412820925398014,235.489,235.489
002505.XSHE,286.7054,2.6454,1.0199,-19.3865,2.378327314634974,0.14815751603536534,9.585676795082271,0.9095261919579614,8.72,-0.6,157.92,-76.92,50.1,44.8,-228.04,54.58049657527339,2.40464344941958,45.0,0.00015735082731360706,0.008599559904937411,-0.016884418155247608,0.1900000000000004,2.01934946182868,135.4887,157.4442
002506.XSHE,-8.9527,5.9922,5.0227,17.2633,2.710489110070755,0.21887721505425575,3.6960741881489403,1.0351938766294737,9.2,-16.34,91.46,201.02,-46.12,-172.8,-137.83,43.344020429058084,-8.868637474994443,40.0,-0.2295095443782742,-0.06698175328913422,-0.32505558217827996,0.13999999999999968,1.67650634998507,239.7707,240.08599999999998
002507.XSHE,36.4689,3.863,11.2772,14.1846,1.0849003195267812,0.014218663078411917,0.16360031227697042,0.08538639578123297,58.85,27.12,99.44,140.83,-10.78,-28.12,-27.57,57.21182345628929,9.671226301895851,55.00000000000001,0.403201840916406,-0.45557742288231307,1.717558527597438,1.2300000000000004,2.3229783051033692,239.8143,273.1238
002511.XSHE,26.3503,4.6725,2.6813,-116.134,1.4710530723045696,0.033942914264305325,3.0250955359948035,0.610695884406119,38.91,6.34,96.8,255.0,10.29,-49.47,-49.48,39.97490974476404,0.808003078106995,50.0,-1.014233817978603,-1.4250687552350152,0.8216698745128244,0.39000000000000057,1.191833562217142,221.5609,226.7047
002532.XSHE,13.8651,2.2083,1.4841,34.1024,2.5172804221348626,0.4069371239621545,11.682220875188326,1.065933992893436,24.09,14.84,98.99,10.78,12.27,187.76,158.44,42.94522119731863,-13.918443984401321,45.0,-0.15848516617819008,0.38964564603196566,-1.0962616244203116,0.27999999999999936,3.391321526039071,116.8254,449.3721
002557.XSHE,28.1487,5.6861,4.3838,19.482,1.6113415021908737,0.31373911126452264,0.6790005236182454,0.26234394610657374,30.32,13.06,67.4,199.3,-12.7,-16.33,-10.65,59.00621450732629,8.298086362149006,60.0,2.105036249115365,1.0177257369743242,2.1746210242820814,1.1999999999999957,0.7778464576829331,235.65400000000002,235.65400000000002
002563.XSHE,14.2019,1.7817,1.2874,9.9826,1.499984699380381,0.052524196912207784,1.0300232987910063,0.410713693053607,44.39,9.71,88.76,31.66,7.01,442.94,3247.6,29.047498400403065,-8.109566860072864,25.0,-0.5220528206779127,-0.4568626145602336,-0.13038041223535823,0.10000000000000053,0.5042344605356389,144.1684,205.8285
002572.XSHE,11.7121,2.5131,1.5026,22.9615,1.7819479094346646,0.10778433902466812,2.136260302409709,0.7344825950200651,37.17,13.39,93.64,184.04,41.76,-12.77,-9.0,32.05434558036511,-9.16795744805214,45.0,-1.1322590471878122,-0.9171531248319647,-0.43021184471169516,0.41999999999999993,1.8993700953576782,106.0213,151.7271
002583.XSHE,-35.5349,1.6717,1.9671,143.0743,2.1849488227643055,0.28254937174232553,8.540306694235221,0.7676352399653712,51.38,2.13,15.07,-453.48,-14.79,137.92,413.98,65.54843555563322,7.977593200695389,50.0,0.12593424149827914,0.10221541176952044,0.047437659457517406,0.5099999999999998,5.590641202355931,60.8022,102.8322
002595.XSHE,18.9312,3.1451,3.4405,556.9791,1.1916565671832307,0.017241121487037707,3.026670068187751,0.23581370761413242,30.25,20.72,90.83,-75.3,18.64,2.01,5.11,40.525642041218646,-2.9008232065856467,45.0,-0.8416750663897652,-0.7507602455561063,-0.18182964166731774,0.4499999999999993,0.26779640925379616,135.8418,203.6
002603.XSHE,18.9184,3.1973,2.7261,51.883,1.636923364133446,0.09765312249935199,2.4715091969893233,0.6340024780580777,65.48,12.98,90.39,-78.05,3.46,-2.14,4.93,38.93277345549262,-3.2432432432432385,40.0,-0.4737159180527577,-0.4428793508383094,-0.06167313442889655,0.23000000000000043,0.39040261072283705,228.8286,277.8383
002625.XSHE,261.9961,6.0762,70.6507,-56.354,1.0679109304105894,0.023905419694576695,0.06696497592251838,0.05101259972848017,45.22,37.9,88.38,-62.82,24.94,51.59,40.9,48.39135812342234,-1.4072041773608344,50.0,-0.06579854216643,0.0817439742841711,-0.2950850329012022,0.7199999999999989,1.2107402281449746,334.2711,483.9204
002635.XSHE,120.4997,1.5008,2.6812,26.4441,1.2719090921011347,0.05016899124760169,1.1983641715420552,0.36443052182784014,21.51,2.56,65.62,-294.39,21.53,101.32,-92.13,41.870132593486446,-4.724096863834873,50.0,-0.15514706189268956,0.023063298575993343,-0.3564207209373658,0.19000000000000128,0.5329776103828704,51.3493,84.9345
002648.XSHE,20.2684,4.3077,4.0032,20.5703,2.7571965289192417,1.3117314361742767,1.0068767015149889,0.5113248449527104,29.89,19.02,97.66,60.9,129.1,209.87,213.22,45.107455542887095,-7.237488320835631,55.00000000000001,-0.2994518942627131,0.33650783558733605,-1.2719194597000985,1.3900000000000006,1.2494765753611177,669.2437,671.3345
002653.XSHE,27.1178,6.9794,6.2618,115.575,1.726323995817256,0.20874360569911712,1.8068197578498322,0.8346931281382415,58.03,5.75,-83.19,53.73,-36.48,-82.86,-65.68,49.57900994929036,5.768671051865647,60.0,-0.5204904310854381,-0.8242698029182893,0.6075587436657024,1.259999999999998,0.9584578353994746,87.5351,197.5171
002670.XSHE,-83.5672,1.5648,8.1596,-33.592,2.824190931168887,0.008203935695300792,1.7561634243504483,0.8049620231728432,,-1.41,114.15,292.02,-3.09,-59.45,26.03,39.289785169462455,-4.875766711716372,45.0,-0.21393730962845225,-0.10993664713552748,-0.20800132498584956,0.11999999999999922,0.574284654160837,148.5366,177.0602
002683.XSHE,45.9027,3.8021,2.783,12.8537,1.9468243965393486,0.3272991177092376,1.3574960560314222,0.5380269352811365,21.88,9.62,103.43,327.94,18.86,9.37,15.89,41.5720885610523,-3.5465634145898104,35.0,-0.8871218320488516,-0.7030268122986131,-0.36819003950047713,0.7300000000000004,0.8544726720584755,174.8604,203.3155
002690.XSHE,47.6302,12.8202,14.2753,69.0938,1.238264903078569,0.024989795463711297,0.5277598108433148,0.2693738181533781,51.9,30.1,96.1,164.42,31.35,32.58,30.03,33.34033244399003,-7.257520571968157,35.0,-1.7020138509464324,-1.599260398319591,-0.20550690525368287,0.7899999999999991,0.9902720091162311,126.464,257.0828
002701.XSHE,13.9292,2.2338,1.2404,26.3652,2.1703752127057823,0.32974102223662133,4.79657224344377,0.9448887656307392,17.99,8.23,94.35,112.83,25.52,49.28,106.28,60.89149339741373,6.779810837090085,55.00000000000001,0.07628370989597855,0.098925815360205,-0.04528421092845292,0.5499999999999998,4.19955737732384,154.494,154.6352
002705.XSHE,15.1566,2.5934,1.0268,13.7438,2.061654995870365,0.021308495342124693,1.9149997842409474,0.7457722934700319,16.51,4.37,78.47,-122.57,11.17,-54.17,-53.38,37.567013252459105,-9.3090946228872,40.0,-1.554103177572106,-1.0384893856173827,-1.0312275839094465,1.0399999999999991,1.0923069440275606,151.1124,151.8699
002709.XSHE,144.7489,25.1164,23.3406,84.4097,1.7054249070136547,0.0620324834905907,1.8156437476114191,0.5887581549067172,36.17,24.39,97.31,85.46,100.21,112.53,104.93,59.617712900063424,6.560596430841333,55.00000000000001,3.664406425820644,4.529639193032115,-1.730465534422942,6.780000000000001,3.333498365106849,1006.9941,1453.1288
002745.XSHE,31.9715,1.7753,1.1839,97.5619,2.3456286043186916,0.30383275503357055,2.962899923009938,0.8161173907554798,32.42,7.67,86.82,128.63,38.3,170.15,200.13,43.25403249846118,-8.301599390708306,40.0,-0.38415927059342714,0.10532364279555267,-0.9789658267779596,0.34999999999999964,1.1769639147453221,148.8424,229.4521
002797.XSHE,40.9885,2.1642,9.6257,-4840.5147,2.9331562454018774,,,,,33.04,99.43,60.1,56.09,96.16,77.92,52.381649739180126,-2.8042472093656348,55.00000000000001,0.09920331794908144,0.21126925796410384,-0.2241318800300448,0.16999999999999993,1.8866210918594521,299.1858,304.2538
002815.XSHE,25.3922,2.5852,2.1502,36.5292,1.859718317201466,0.32729174863504823,3.370656597625745,0.6426764259757601,25.09,9.68,95.71,145.8,14.61,-3.18,-4.2,41.28146579988032,-3.0318428184281743,50.0,-0.34033908598862617,-0.2612940404143493,-0.15809009114855377,0.19000000000000128,0.4282595445990791,51.8643,105.6896
002818.XSHE,10.4679,1.7275,6.6048,-434.0503,1.1643714786353783,0.004005644977937015,4.530913518811937,0.3109025126875333,69.4,75.36,72.07,233.36,31.42,96.02,97.41,49.32384597534586,-3.330806617024122,50.0,0.20413191070901426,0.30911295587888443,-0.20996209033974034,0.35999999999999943,0.895526181267928,38.4952,96.5512
002831.XSHE,24.6362,3.2248,2.0549,-70.1813,1.803349454916086,0.19146625720726174,4.580893051650033,0.6059700893878895,18.56,5.22,66.07,143.74,36.44,-12.04,-7.19,55.6418525305172,0.18063081839655273,50.0,0.8176657188443848,0.7408434318755077,0.1536445739377541,1.0700000000000003,0.49727612667590226,155.3386,278.0374
002839.XSHE,9.3039,0.9215,2.3886,-5.3688,11.361824170382224,,,,,23.29,95.18,-91994.71,3.31,33.13,34.52,46.380147848339305,-3.7328094302553896,45.0,-0.01550358249021766,0.045838211183573764,-0.12268358734758285,0.15000000000000036,1.8428016692337652,86.4444,102.6921
002867.XSHE,16.9178,3.9219,3.5275,429.4324,1.2049203180658106,0.019314304087932624,0.9774192302592767,0.2217601433653703,40.49,22.95,95.56,76.4,63.93,64.12,63.14,55.24382566788707,2.1997385323708114,50.0,0.11239457692241572,0.14314046287801807,-0.061491771911204696,1.0,1.1000803099792587,214.0953,218.6966
002901.XSHE,32.6027,10.1776,12.1911,-506.5944,1.338804258291794,0.026157584653108395,18.35702534443781,0.3196633552483428,85.03,40.92,85.2,94.32,6.57,6.12,8.37,48.24591947641816,2.681118083285795,50.0,0.35876766313509734,-0.9054420151267346,2.528419356523664,1.5600000000000023,0.425164220151983,180.4544,214.6431
002925.XSHE,21.8368,5.3712,3.6329,31.0863,1.5460350104231448,0.17633180456919412,1.077882308593,0.3255208464096445,27.04,15.96,87.73,23.54,108.38,25.42,37.12,47.869128541694124,3.891743057654193,70.0,-0.6023676497472543,-1.3039469082082267,1.4031585169219447,1.0,0.2276277427226953,246.2979,263.4352
002926.XSHE,13.2367,1.1481,4.9543,13.6701,3.8323740793729195,,,,,41.24,99.4,-165.11,31.73,14.1,16.59,47.39363982835764,-3.2769285823833045,55.00000000000001,-0.00038917389413839487,0.13467160659390032,-0.2701215609760774,0.11999999999999922,0.556856380952381,252.525,252.525
002936.XSHE,8.0921,0.6554,1.8723,78.9667,11.687092752372743,,,,,36.63,99.56,-206.83,-5.66,2.87,2.07,44.538339974241204,-1.1960478419136604,45.0,-0.008897175528554069,-0.004929830745603151,-0.007934689565901836,0.03000000000000025,0.16011299872419132,184.2687,259.2373
002946.XSHE,38.9776,5.202999999999999,1.5595,-366.1957,3.09659234184285,0.9009715335481945,7.2127589895331266,1.9037678811321528,26.38,5.63,83.58,372.91,53.36,33.67,21.1,55.56125370139874,3.1884057971014568,55.00000000000001,0.31210041939441524,0.12794054454543477,0.36831974969796094,0.34999999999999964,3.206755118061141,22.3769,132.6924
002948.XSHE,8.1173,0.9084,2.2081,1.8584,15.535313226566945,,,,,47.1,99.97,1460.45,-21.54,18.36,18.31,47.525193972995616,-1.6751638747268953,50.0,-0.007395701639468122,0.013260760213696154,-0.04131292370632855,0.08000000000000007,1.8462302255271192,28.982,216.0142
002958.XSHE,6.8829,0.7912,2.1545,-9.2433,12.798159461067023,,,,,26.73,98.54,7148.75,28.54,32.05,19.07,41.62386180295145,-2.154165585258222,55.00000000000001,-0.02719767688355379,-0.009451720139260312,-0.035491913488586956,0.029999999999999805,0.5223162835425018,105.2479,216.1128
002966.XSHE,8.0676,0.7379,2.1711,-3.9309,13.443938603125329,,,,,33.47,96.77,-5233.45,-4.12,9.87,17.06,41.14419296674915,-1.59666782367233,45.0,-0.07076940644822383,-0.059443522341003266,-0.02265176821444112,0.05000000000000071,0.674833182602272,110.6514,227.0
002985.XSHE,62.3988,12.0512,26.1663,-587.562,1.2221877154562566,0.03247930503576008,0.7729637903035969,0.19955123014184312,81.63,54.38,100.13,24.9,155.28,253.53,254.91,44.20747514224374,-3.1909589496426984,40.0,-3.177106670105985,-1.8666342546901726,-2.620944830831625,3.180000000000007,0.9800610427060615,139.3837,271.3541
003022.XSHE,76.8935,12.6536,10.2445,283.0487,2.090108125463888,0.33940371582658674,4.9243741901857705,1.2043228323322857,26.41,13.63,85.35,138.39,40.86,102.47,104.19,50.010058846753566,-13.529218199475078,55.00000000000001,3.3531252795535167,7.585431387403933,-8.464612215700832,3.549999999999997,7.162043243130377,105.0367,732.2919
003035.XSHE,82.1949,6.3858,15.9636,66.8736,2.084793683432969,0.7001955458291768,2.2465851397334973,0.7244114664718511,41.3,17.54,97.27,90.25,28.3,58.45,58.35,56.074126179305225,7.320942883046247,55.00000000000001,0.3114615524513358,0.09462775028552334,0.4336676043316249,0.4299999999999997,10.141375471707445,71.9697,359.8485
300001.XSHE,145.9157,4.4963,3.2628,716.4263,2.6338975817309254,0.32060863538851814,6.398476749907655,0.7726385837645641,17.08,-1.44,-41.92,595.8,7.43,-193.69,-146.0,38.26676928119535,-10.182381522427985,45.0,-1.7818159837974648,-1.0119291149547547,-1.5397737376854201,0.6600000000000001,0.9242732490722516,242.7708,266.4219
300002.XSHE,27.1336,2.7745,2.653,108.6137,1.2777707553640294,0.010657207351499423,1.2089142427912019,0.5554403917731864,61.25,6.53,87.61,-1.73,37.93,4.6,-1.34,58.35290149326099,5.70902394106815,60.0,0.1060912582832767,0.09741707883628692,0.017348358893979565,0.35999999999999943,7.2195738584553775,97.1462,113.3511
300009.XSHE,44.4402,6.9932,9.9966,402.8768,1.1938857506353053,0.041706771871734175,3.050415689257701,0.2835461962675851,80.8,24.9,92.85,86.45,22.11,45.06,48.69,39.99043880903702,-3.20665083135392,45.0,-0.27460860269879817,-0.3608249859499618,0.1724327665023273,0.2400000000000002,0.9156780241177276,138.5112,195.7966
300010.XSHE,-1.1867,5.5876,2.3728,-28.2173,6.738253873659649,0.8001545970331514,36.876838440359435,1.5581625823660992,37.71,-71.5,92.97,31.03,-39.07,-516.17,-476.92,37.50548713667585,-11.3793989211405,30.0,-0.32874465308710565,-0.241113361019653,-0.1752625841349053,0.07000000000000028,2.6268079107979565,27.2663,31.8675
300017.XSHE,104.8076,1.6111,3.0153,61.4989,1.1838081661189532,0.00785019330077997,1.6783386031657448,0.21948343822926106,26.69,4.81,-61.06,-221.25,-32.27,-69.61,-45.15,41.278089463638835,-6.64479081214109,55.00000000000001,-0.11337710028453607,0.010610940022798422,-0.24797608061466897,0.10999999999999943,0.9151170230859464,130.9019,140.9623
300024.XSHE,-21.9679,3.508,6.0914,30.3087,2.4217333553299576,0.3107039174577637,3.489166651185193,0.6949642321033448,8.54,-20.81,128.41,-115.9,-6.59,-264.49,-259.97,40.291940617579705,-4.704238472286903,50.0,-0.5118819710832945,-0.3647950047142506,-0.2941739327380878,0.2400000000000002,0.6170145913737916,155.2013,159.6125
300026.XSHE,19.3084,1.715,1.7919,-65.5663,1.3658050589644692,0.13713093498841264,1.791554803275343,0.30166184460253687,55.51,12.98,95.48,15.72,11.54,31.03,2.74,41.463161683344865,-6.42242330611343,45.0,-0.061035116318164384,0.017568962304818088,-0.15720815724596493,0.07000000000000028,0.6920931290950126,115.0584,128.8782
300037.XSHE,88.7973,11.4764,14.7249,-156.2564,1.4534886561129068,0.10411942470665357,1.8049230328326975,0.42260703687036355,36.14,20.66,93.21,-1.67,110.81,107.25,108.57,66.21513502121512,13.258149732476882,55.00000000000001,6.61480815864978,5.395014695444447,2.4395869264106658,9.509999999999991,3.0081735668483294,458.3358,636.729
300058.XSHE,14.3771,1.4899,0.3093,30.9694,2.369589754288488,0.11482711782415256,5.309261579983862,0.8603918947582535,6.29,1.8,106.09,-22.87,26.62,101.42,64.18,40.76266678000442,-6.727956539908063,45.0,-0.05584027186993712,0.06211490250653261,-0.23591034875293945,0.08999999999999986,0.9617168368064958,133.8395,139.9963
300070.XSHE,20.6581,1.1640000000000001,2.1942,-18.4585,2.954703046658717,0.95789057700106,5.037809588052571,1.007516867113851,28.39,3.92,92.63,-0.38,74.22,843.07,1294.98,49.218799712500285,-4.909304773107158,45.0,0.15652842943591416,0.28022119901147663,-0.24738553915112493,0.33999999999999986,1.9316060570592046,191.2889,245.8892
300072.XSHE,-11.0062,2.1514,2.0446,-8.2249,1.7169448939487406,0.042097953364929025,13.811945863283755,0.6031754186552173,11.65,-14.6,107.41,656.29,24.82,-70.67,-81.55,51.92709457087161,-1.660649819494588,50.0,0.21475066402754717,0.27607921927010304,-0.12265711048511174,0.2599999999999998,0.9518023252843832,158.8785,160.2509
300088.XSHE,22.4559,2.5227,2.6028,35.0311,1.410873260759174,0.056748640625417394,1.8770395536758073,0.664227848094086,26.82,14.14,96.97,16.59,-3.41,-20.79,-20.81,41.84564804656767,-5.790500975927123,45.0,-0.14717669091839714,-0.05828892777369954,-0.1777755262893952,0.22999999999999954,1.1983852640866182,180.9989,181.9047
300113.XSHE,78.1683,3.4874,7.7048,-60.8339,1.1768744409985938,0.01946500858935696,0.3777997451927886,0.2974900114767527,62.04,17.34,93.5,168.99,23.4,66.23,34.04,48.13685122739212,-3.3705188772877057,45.0,0.17891083492926718,0.2800996651897383,-0.2023776605209422,0.3100000000000005,3.3154128154845934,59.4649,85.3279
300115.XSHE,28.5703,2.5358,1.6815,27.4087,2.268643471951637,0.29040571377458957,5.104095241470587,0.7881836856812015,27.96,3.47,1.99,3557.24,0.97,-47.98,-45.38,31.403877889669896,-10.26875873854281,40.0,-0.9493672393219406,-0.6769791264314625,-0.5447762257809561,0.40000000000000036,1.445201681913901,172.7532,173.4284
300133.XSHE,22.8997,1.7114,2.3015,7.0138,1.4280485533463902,0.017037166612796403,0.7776164160292285,0.35125436162243,24.6,11.89,31.05,804.62,131.02,24.86,202.93,50.71924039198399,-1.3079667063020355,55.00000000000001,0.04516144952144163,0.07952573050660676,-0.06872856197033025,0.15000000000000036,0.7215879042036322,84.7138,111.2128
300146.XSHE,24.8334,4.7148,6.6992,99.072,1.1622185884992409,0.03414314971736084,0.4646684473580363,0.18230436802878464,66.99,28.53,87.06,113.44,21.18,16.71,31.02,52.43734567621565,5.30820252475151,60.0,-0.012433421699508784,-0.5897827854463422,1.1546987274936669,1.1900000000000013,1.6752076535052671,252.1086,480.1672
300166.XSHE,32.9265,1.5708,4.6868,15.5123,1.2257533372308818,0.07111981463118588,0.871326335946952,0.23727964972600382,44.01,9.83,90.69,-73.11,18.59,25.42,6.5,38.32623632088591,-6.695994680034791,40.0,-0.41216778217145666,-0.33318627781343657,-0.1579630087160402,0.17999999999999972,1.1340399689009713,74.5976,105.5835
300168.XSHE,-13.6864,9.5203,3.6291,-53.1226,4.5603633635459,0.29727158402279513,6.771677112140212,1.3221209103907918,34.88,1.23,86.47,-876.18,83.58,118.57,115.54,43.4471083999827,-5.353168560384218,35.0,-0.1789054830626462,-0.035007446745082396,-0.28779607263512763,0.25,0.5169404761337678,143.7555,143.9353
300180.XSHE,-20.93,1.6780000000000002,2.1233,-125.5571,1.5673726335268314,0.14887261298328197,11.793504115314724,0.8989505798257962,18.39,3.15,51.05,226.1,57.82,63.95,65.55,38.83323011382953,-10.842939481268015,45.0,-0.14555317781965638,0.043411218651477,-0.3779287929422668,0.09999999999999964,1.4678734547909746,67.6208,87.1725
300182.XSHE,-10.7837,1.7314,3.0607,-69.20100000000001,1.619226748303092,0.005750860769140187,16.329596679367725,1.0035505526121826,33.95,19.45,101.03,250.88,41.69,238.46,159.03,44.42366566676864,-7.8398665554628755,45.0,-0.13442346250266635,-0.007060039401378698,-0.2547268462025753,0.1200000000000001,1.3245972920982083,92.48700000000001,113.8133
300207.XSHE,43.043,7.2668,1.7962,2991.6645,3.7238978133911758,0.577837720743254,12.982092286799187,0.998987227256935,17.44,6.3,12.12,-82.7,23.93,345.93,364.41,53.08774803477668,5.167750067269973,50.0,-0.44187268923542433,-0.4882684426025046,0.09279150673416059,2.020000000000003,2.8147927556040155,546.8977,608.2929
300212.XSHE,28.5268,4.2802,6.3809,342.4283,2.9654275894249715,0.36471658723123956,12.44337321414931,0.7976664912757344,39.45,12.02,74.47,92.92,65.44,4.92,11.87,45.91601616420517,-7.59507464312955,40.0,-0.2713660208062123,0.6335528837530238,-1.8098378091184721,0.7899999999999991,0.78087515275254,184.1613,198.0655
300223.XSHE,144.6069,7.0976,14.5183,81.074,1.0959512976980101,0.01738062554027983,0.35982189381811686,0.16236449334228187,35.82,18.43,94.13,146.85,325.83,8411.66,22506.53,44.67715735585518,-4.431208297746156,50.0,-6.89650387559243,-4.616956775372166,-4.559094200440528,4.140000000000001,1.3236099760292197,416.5178,602.636
300244.XSHE,17.8358,3.3705,1.5331,-178.8716,2.002547027789867,0.16813168268093556,3.418449326887475,0.619872196551585,34.91,16.03,77.98,120.58,-0.6,-17.79,-18.56,42.38656765278078,0.43998350061871494,60.0,-0.8052326761232784,-1.1705837212085264,0.7307020901704959,0.5700000000000003,0.6647436720808879,143.0982,183.4695
300251.XSHE,38.5426,3.0675,17.583,-368.7088,1.1067487253760058,0.019371447480732645,0.6506234209330081,0.18425368313299537,59.92,55.42,92.23,81.91,1467.03,2089.44,3103.13,52.94198225724014,0.8385744234800846,45.0,0.08575605371264672,0.08542529997048702,0.0006615074843193958,0.4299999999999997,0.8497878442383086,276.4542,291.014
300253.XSHE,58.9456,6.7819,12.4635,48.8381,1.3778471266479309,0.20736947739734135,0.7562506361095293,0.22520489850368924,54.33,14.36,89.13,-66.8,31.89,91.04,72.22,50.90313568210851,1.3296011196640973,45.0,-0.008022760561798847,-0.14705183109021758,0.27805814105683746,0.33999999999999986,0.9997944029780835,261.119,311.2948
300257.XSHE,62.1323,3.7115,5.2759,70.9567,2.328441669899379,0.36572788998478617,6.552687711736582,1.2386126541058227,27.56,9.19,97.52,93.4,17.04,3.8,1.86,64.79441578344117,8.106476730850462,55.00000000000001,0.9594571898360762,0.7282158744578558,0.4624826307564407,0.7799999999999976,0.6386389464759308,147.507,179.1524
300271.XSHE,18.7327,1.3773,1.9704,47.8268,1.4553241105909724,0.00959946475032853,1.820055742692557,0.4533368679682583,27.46,9.79,96.02,-264.62,189.3,446.14,350.33,31.35620205243479,-3.7669599895964274,35.0,-1.5939021698586746,-1.7771158987619073,0.36642745780646546,0.20999999999999908,3.129211057027463,79.8315,92.0487
300285.XSHE,58.1843,7.8096,14.0513,122.9992,1.11886857281044,0.02307960261085902,0.8593383719215616,0.1667214544199615,44.62,26.59,92.81,79.95,44.7,40.63,42.28,42.395586242389406,-2.970979199581859,45.0,-1.4670992469024142,-1.5449694336669475,0.15574037352906656,0.6499999999999986,0.3394930451815075,324.384,413.06800000000004
300296.XSHE,-28.7457,3.5751,3.5919,-169.3139,1.9079704660199661,0.18825302735030008,2.932325143359649,0.512591827745842,29.09,8.58,91.2,7.59,25.31,-11.83,-14.3,54.29457517991763,1.6628497460918212,60.0,0.1292897949382965,0.2386450146355442,-0.21871043939449536,0.8200000000000003,5.2104058629327055,202.4445,263.4446
300308.XSHE,29.5662,3.032,3.5015,-209.3793,1.6860460598163958,0.22823457246090628,2.9220354018916104,0.5009028116366168,23.83,11.52,95.71,74.33,-4.82,-13.19,-1.03,44.28362020956791,-0.9713745379523729,55.00000000000001,-1.0351176358025214,-1.1297182455066723,0.18920121940830192,0.9699999999999989,0.5406308382202843,239.5215,248.7001
300315.XSHE,171.6019,1.8265,6.1801,33.4361,1.1239897879263787,0.014266277227390115,0.26310826267178755,0.21292632446838528,73.12,22.37,99.93,101.01,-9.91,-75.16,-70.08,46.18004146474256,-4.472317243126808,60.0,-0.004810308714108924,0.036310648019284957,-0.08224191346678776,0.10999999999999988,0.787699885527573,99.2347,103.9572
300316.XSHE,69.9808,14.5547,17.8764,129.2607,2.315284404343232,0.005870906670808025,5.817006125170825,0.7152132168353422,36.66,23.31,95.06,134.78,82.29,121.55,129.48,46.481226065283806,-8.740064847493633,35.0,-0.32939001228700704,2.1671642932530912,-4.9931086110801965,2.730000000000004,0.7809107239429756,777.081,827.26
300357.XSHE,96.2698,20.1929,42.356,179.7093,1.0545413534662762,0.017739361815692144,0.1820496300386402,0.04898745287725207,95.56,40.65,94.61,48.63,22.66,15.77,16.5,54.00697090241383,8.852729763714517,40.0,0.4998723506400893,-1.5166015766506742,4.032947854581527,3.490000000000002,0.8006899040584335,276.0243,306.8202
300376.XSHE,46.0333,3.7277,5.1577,1018.783,2.110810816811369,0.32647997802093365,8.990701401386714,0.7245366480018918,33.25,14.97,95.51,344.16,0.92,7.89,13.91,44.62532301869135,-5.10876072640192,50.0,-0.6478383131577274,-0.35957565718468654,-0.5765253119460818,0.47000000000000064,1.9322347368133608,221.9168,222.1045
300383.XSHE,21.8339,2.0576,2.6699,-104.00200000000001,1.426871808140805,0.16243344528697,2.792700665743966,0.695503979744687,20.14,10.75,99.44,93.9,26.72,-10.7,-6.32,30.896789181610313,-7.225433526011549,35.0,-0.6560385242764273,-0.48209940129925144,-0.3478782459543517,0.21000000000000085,0.7309022459447263,196.8943,198.6021
300418.XSHE,8.4959,2.1458,11.3359,-14.3781,1.4270571859385053,0.009258757137342578,2.353080143958302,1.0062006391822937,67.41,56.16,68.46,170.14,15.18,-72.09,-73.63,46.55380806004011,-6.19616560155598,40.0,-0.00894460063395286,0.3882100325198254,-0.7943092663075565,0.5399999999999991,0.9103863269772497,175.1037,199.6548
300463.XSHE,15.8056,4.124,3.8102,147.4895,1.5946411905457916,0.12625556369171903,3.405186756926169,0.4761307111629426,55.47,25.56,98.22,130.08,-4.58,-4.56,-6.59,42.72330877327569,2.5230723429592308,45.0,-1.2723669457928217,-1.9415001500382574,1.3382664084908713,1.2699999999999996,1.817161001085625,115.7945,160.4781
300474.XSHE,153.605,14.3322,45.7931,5519.8243,1.2116490647119966,0.07412042027469797,0.30579310932426207,0.14772819280981025,64.12,29.29,99.91,168.42,37.23,27.84,20.82,58.05624787629377,3.0089927497899667,55.00000000000001,4.634599736874577,5.564352932620934,-1.8595063914927135,5.450000000000003,1.9804650786316071,198.4846,375.2218
300482.XSHE,25.8259,6.0520000000000005,6.2517,-1339.743,1.4097553385360493,0.1587506259046299,0.8962825566231141,0.30730938100598215,67.72,34.96,90.01,74.49,9.92,7.56,13.92,43.82184987344842,4.108026336999501,40.0,-2.3261576435437092,-3.6787042244923733,2.705093161897328,2.3599999999999994,2.422924463651943,137.7797,191.3293
300618.XSHE,36.9383,5.2047,7.0368,19.357,1.4791590154116085,0.04641097628896051,1.2722741614019801,0.39206080023453826,31.22,24.5,69.12,-115.11,98.98,663.39,552.93,37.34739179311738,-10.621941432390182,40.0,-4.991914279862897,-2.247064596259592,-5.48969936720661,1.5500000000000114,2.1558453314242523,166.2121,232.058
300630.XSHE,42.5407,9.191,14.3044,49.0032,1.7142152970314404,0.38295865370179416,1.0882424104455046,0.4282475518145658,74.9,29.71,97.3,45.94,51.47,35.05,32.53,57.451922322407576,9.054873680691536,55.00000000000001,1.1176014036947848,-0.3177147836424488,2.870632374674467,1.0899999999999963,0.6214052341962158,148.6664,201.6893
