,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
300316.XSHE,47.6998,6.6627,9.6982,-109.1338,1.577308537437255,0.013792345702146117,8.303419090225391,0.5052717454867773,40.64,26.68,101.84,97.68,28.39,41.21,37.98,56.90393971534375,2.1727142384471145,55.00000000000001,2.818426635782039,2.668021949025352,0.3008093735133741,1.8200000000000003,4.434667248293232,284.2258,303.1395
300324.XSHE,58.5192,2.9638,4.529,48.4308,1.4875707261201963,0.012869392827279731,1.2491479415853357,0.49323608714311495,29.01,8.59,98.72,50.2,17.9,-21.65,-18.28,55.2262076335691,-1.4313780522032138,60.0,1.0497041987894509,1.104510006357299,-0.10961161513569628,0.9800000000000004,6.75468989295762,101.5847,154.6235
300376.XSHE,27.3397,2.2514,2.9665,-263.5054,2.4038911877151583,0.35676182083087793,21.555934130784685,0.8537683664998444,29.38,13.14,80.46,111.18,-6.32,-8.87,-26.82,51.98601519253475,2.0344287949921593,60.0,0.20835696906211698,0.14388601170630047,0.12894191471163302,0.41999999999999993,1.1519593301292452,114.73,115.2953
300383.XSHE,47.1248,4.6392,5.4273,178.606,1.5075994497363905,0.23315305429496322,3.8016236543829955,0.5801769230025966,20.31,10.97,100.0,114.59,13.27,15.96,15.38,53.82326662224525,-0.045997240165596545,65.0,1.8151881265569116,1.7932153365121242,0.04394558008957494,2.4499999999999993,5.270223678873651,373.3423,387.1337
300418.XSHE,20.9609,5.6178,7.2729,-85.3103,2.2821661899481813,0.06214493739783848,6.525760653513781,1.02140630078429,80.34,38.15,96.84,115.39,3.78,20.47,20.07,55.88042145746685,-3.4870546766816313,60.0,1.5385005640953935,2.055088232338711,-1.033175336486635,3.7200000000000024,12.909274947405047,228.7971,268.3319
300459.XSHE,-6.0692,3.6064,6.7769,125.2653,1.588030832609353,0.32620998030849657,1.6058649098301634,0.5649231501345023,92.89,40.49,96.88,83.71,-25.06,-11.69,-6.36,53.855823856232064,-0.9638554216867478,50.0,0.20147688184507206,0.28809808951569094,-0.17324241534123774,0.40000000000000036,9.428867569326034,93.2445,145.6397
300529.XSHE,66.2937,17.7419,26.4095,-44.4921,1.1560009888347484,0.02765680907820804,1.9346539128098221,0.1842959421032918,86.65,35.73,96.89,99.3,29.2,16.19,16.49,57.748620803462025,0.8271326442431894,55.00000000000001,2.6198689196541096,2.8358168016858487,-0.4318957640634782,2.539999999999999,1.6252387729002455,207.3071,378.1367
600006.XSHG,17.1156,1.1058,0.5344,-108.1214,2.450365167107579,0.07035927008514847,6.78711456074051,0.7263909650122643,12.18,2.5,97.48,-9119.94,-7.9,-18.2,-32.15,43.89411259028982,-0.3476245654692949,45.0,-0.017505476254982,-0.09431585072669535,0.1536207489434267,0.29000000000000004,1.3259182999999999,80.8,80.8
600008.XSHG,21.854,1.7139,1.3364,-7.4011,3.0707884356510067,1.352422138945794,5.214644676593886,1.3586023466381758,30.15,7.88,88.77,355.71,12.3,1.6,14.56,50.64577776095219,1.8988531678887006,55.00000000000001,0.03105449430289564,0.0033699771265801332,0.05536903435263102,0.10999999999999988,0.7527500285255875,187.0512,187.0512
600017.XSHG,12.3852,0.6783,1.5458,-30.0467,1.6444300188785599,0.27427673121142615,6.118033107680708,1.8149284635345198,23.44,14.54,80.67,176.81,3.39,-5.16,-7.18,38.90582515095756,-0.6635833500904781,50.0,-0.049950390586604776,-0.06553505202436347,0.03116932287551738,0.08000000000000007,0.6008653662918264,79.3519,79.3519
600021.XSHG,6.381,1.1685,0.7936,-25.456999999999997,3.93550799449088,1.3516897679698197,11.117217642085873,2.4194047482492373,27.06,9.73,93.99,358.68,1.96,-18.98,-14.37,39.05348569836802,-1.5371229698375726,60.0,-0.12461977160976012,-0.1510175256795932,0.05279550813966616,0.28000000000000025,0.463807397494231,165.2461,184.2484
600022.XSHG,79.9118,0.6884,0.2082,-9.0691,2.4562812131115144,0.3972703524283191,8.947391091522015,1.3299721820239074,5.03,0.02,93.06,31069.66,31.62,-89.27,-99.45,44.44441513069054,0.9251471825063182,35.0,-0.011580798596074526,-0.025045747521850386,0.02692989785155172,0.050000000000000044,1.0230589448597627,142.3051,142.3051
600026.XSHG,23.4659,0.794,1.5503,-58.4493,2.2615753170188406,0.825171042039819,3.4599099936821047,1.7390941097509527,18.54,5.51,99.58,2032.07,6.79,324.17,728.05,40.42169205320311,-3.9017341040462306,45.0,-0.13970764737458108,-0.10749456474584379,-0.06442616525747458,0.15000000000000036,0.9823021274012395,152.6706,224.9874
600037.XSHG,21.3044,0.9919,4.8241,-35.3069,1.2129021632074855,0.07622441199042078,0.32484888286263547,0.19093844142310573,22.07,6.15,241.84,145.89,-2.53,-81.85,-79.8,50.3001809208233,0.8982543359132191,55.00000000000001,0.29759445282606833,0.19511856363248561,0.20495177838716544,0.5400000000000009,1.7870256659431154,132.0797,132.0797
600039.XSHG,8.8212,0.8804,0.278,7.7015,5.811639252772835,2.2709297962780832,3.951831006425541,0.8811710457683238,8.44,0.65,77.11,-62.64,46.04,-28.19,10.51,56.61112627303228,4.326328800988871,40.0,0.02507831888295975,0.009595426840742983,0.030965784084433533,0.14000000000000012,2.771241765784902,120.3061,128.9453
600053.XSHG,21.9281,5.4225,14.1584,-59.7177,2.137828437641012,0.1654579449002,3.742427598147383,0.6626005119492266,95.24,5.55,109.03,1863.98,-33.88,133.93,72.77,48.22383762468142,-3.556564510026477,45.0,0.7381405590743171,1.0272145281503235,-0.5781479381520129,2.16,1.440023407254865,111.8535,111.8535
600056.XSHG,12.3888,1.7607,0.4527,30.2428,2.527235929260891,0.2805855622602238,7.463405187062263,0.5983421929885907,17.06,3.71,96.11,-106.05,19.53,-12.99,-28.51,51.53767001412988,-4.517005482509344,50.0,0.29747344699553757,0.45504578907526966,-0.3151446841594642,0.33999999999999986,2.2437114559062676,157.6528,157.7085
600058.XSHG,-27.307,1.7592,0.1195,3.8669,3.676300838764775,0.059083316282487856,5.12888551970618,0.8217521842622503,2.8,0.28,-154.63,-1309.52,20.31,126.77,118.42,38.80911191958479,-1.9085343896291005,50.0,-0.1397845274251841,-0.18638608536791157,0.09320311588545493,0.3899999999999997,0.5537291435834901,72.9971,72.9971
600060.XSHG,51.2187,1.1559,0.4786,182.735,1.7534478675754965,0.08695088444619181,4.21689342867518,0.4589758004655668,18.59,2.67,45.68,800.87,-17.42,2237.1,2287.99,54.614934328632934,-1.0680628272251267,40.0,0.28329503736965833,0.5376459931945121,-0.5087019116497076,0.8300000000000001,2.2125466161256075,164.7378,164.7378
600062.XSHG,13.5202,1.6657,1.5130000000000001,23.1489,1.3128543699767343,0.02959966025799655,1.4087050688425324,0.4039360644557466,64.41,11.18,96.36,125.26,14.37,9.74,8.83,48.29361128420432,-3.9924329011153654,55.00000000000001,0.05488921147310499,0.2333619772428263,-0.35694553153944264,0.4800000000000004,1.1964985429830752,141.0457,141.0457
600064.XSHG,6.6115,0.9472,5.3086,5.5073,2.484874010806254,0.11775926656021729,6.141637414527685,0.9256123380324961,42.82,64.21,129.35,1741.21,-32.25,88.55,149.33,40.3252938125655,-2.335864654426594,45.0,-0.0637477450037407,-0.07173478163869003,0.015974073269898664,0.2400000000000002,1.7607296994974149,109.0114,109.0114
600073.XSHG,20.1845,1.7383,0.2991,17.393,1.9536716921550155,0.2145651178207777,1.4017280713999831,0.6226304253424227,12.66,0.56,70.66,1759.34,-2.78,178.36,356.32,43.99679310348398,-1.1161991986262079,65.0,-0.01365059776109323,-0.06575220359360692,0.10420321166502738,0.4299999999999997,2.641319670498743,69.0169,69.0169
600079.XSHG,-8.2519,1.9103,0.8799,-24.7462,2.5830333814154427,0.39322441177410905,9.851917460575876,0.9304781179433713,38.83,9.46,44.13,112.3,18.77,76.7,113.57,44.7080164268686,-7.762681777838468,45.0,-0.17277383786624512,0.2095784805835822,-0.7647046368996546,0.5500000000000007,1.3251774371264227,177.2176,186.5405
600094.XSHG,16.1159,1.2225,1.1184,7.6319,3.247229909361553,0.6015514434078931,6.5507842216711785,0.5731009191076682,25.49,7.53,96.81,766.63,33.32,176.62,209.89,46.900097885173714,-2.7580772261623436,65.0,0.13148193027760158,0.1454459759590393,-0.02792809136287544,0.34000000000000075,3.5813338440751408,141.8325,154.2128
600098.XSHG,21.6758,0.9686,0.5670000000000001,-18.9247,2.0733389625372842,0.6719920258271718,1.54969799810438,0.7773202142250925,10.23,3.5,89.16,351.34,32.42,18.66,23.82,43.139495955702415,0.436681222707424,50.0,-0.07325632059739551,-0.11394829945460797,0.08138395771442491,0.1299999999999999,0.17634972012168465,163.2992,163.2992
600120.XSHG,19.7101,1.37,1.1491,-11.2537,1.8389486423050478,0.21955938491453378,3.0011490071898272,0.709938867780948,12.23,12.43,103.07,38.61,31.97,127.86,132.41,49.82285481271174,0.35989717223650536,70.0,0.1912723159393055,0.14551455509763336,0.09151552168334426,0.3700000000000001,2.404402571804697,112.8211,148.3172
600125.XSHG,13.2932,1.0988,0.4139,-12.9885,1.6448325080429562,0.2599786426936873,2.5622122138738375,0.45684530429157477,5.69,2.83,97.71,154.51,-1.41,-4.59,-6.48,36.849194720767606,-3.3937122631688585,40.0,-0.14471678560996093,-0.15914472698632556,0.028855882752729267,0.2400000000000002,1.8062021379811828,64.8844,64.8844
600126.XSHG,16.6854,0.9928,0.7347,-4786.5758,1.397915157424445,0.04004559205767899,1.00845746582049,0.550974767011676,4.11,1.65,95.59,-180.15,6.77,-73.44,-74.68,65.16081334968345,18.756549074397498,55.00000000000001,0.2842486212635835,0.04502800415053046,0.4784412342261061,0.7000000000000002,3.118873282227769,192.4998,192.4998
600132.XSHG,35.958,16.3124,6.1784,-185.792,2.550173473313763,0.1744040113306566,4.099110920088251,1.056022549793334,43.45,32.69,51.42,170.46,2.79,9.23,106.92,39.76100656215131,-4.955827046754338,40.0,-1.0966397370738719,-0.7046672331476682,-0.7839450078524073,1.6200000000000045,0.8271921999788094,220.4973,220.4973
600138.XSHG,12.4074,1.1256,0.5738,50.5654,1.860840061466177,0.10484446511603872,6.6705225610130245,0.8811680849440655,23.39,6.36,100.42,256.1,9.83,10.83,11.65,37.423041654887534,-3.679499928967171,55.00000000000001,-0.3881541664739121,-0.4211043179734755,0.06590030299912675,0.6099999999999994,3.1968660201149426,73.9041,73.9041
600141.XSHG,33.5265,1.3941,0.581,-43.7067,3.4653478654146728,0.5707213350927564,15.797835135237868,2.146430620448311,15.49,3.84,111.85,213.81,0.62,-54.11,-42.6,47.96769548858993,-0.9359554106635677,50.0,0.27526664177244875,0.15616745627498468,0.23819837099492813,0.8100000000000005,4.068656532544235,72.5779,104.5713
600143.XSHG,28.180999999999997,2.5181,0.9491,20.986,2.7416449193636345,0.5109191656026977,4.6200864613629316,1.0379837045420703,16.88,5.42,92.48,196.4,21.88,39.84,42.74,60.53476578537009,6.629578117756177,55.00000000000001,0.5341888036434455,0.5031227852909275,0.062132036705035976,0.879999999999999,6.769912317317801,257.6196,257.6196
600150.XSHG,96.1769,1.7601,1.2026,97.3044,2.1450179163346603,0.29901923261615676,1.405072237244517,0.601093674380152,8.25,1.28,38.78,-608.39,84.65,-44.98,-43.95,43.506483695828315,-2.235135204016623,60.0,-0.2331925721587318,-0.43086704074300897,0.39534893716855435,1.4499999999999993,2.1480808345355733,265.2876,265.2876
600155.XSHG,93.022,1.391,8.9068,17.5009,2.803142265984461,0.5802744069527163,2.464764854469243,0.5830563357688383,81.18,47.05,362.2,-26.93,45.06,-57.5,-73.82,42.09240361808804,-4.900724866057344,35.0,0.014714128739669263,-0.018629113021534447,0.06668648352240741,1.1600000000000001,1.5815881610772358,209.9645,209.9645
600158.XSHG,102.2707,4.3332,5.4104,83.6565,2.2135868152701845,0.12471633856372802,2.424123656690864,0.6018917784589437,16.2,-0.73,81.96,57.95,18.33,-91.76,-110.74,38.74855365124524,-6.639449935539325,45.0,-0.20720679275898135,-0.07887642110043203,-0.25666074331709865,0.4900000000000002,2.3193727569120366,57.5966,73.9112
600160.XSHG,16.3654,1.7441,1.5138,-28.0282,1.1847922773237558,0.024571691554214493,1.1118753755123183,0.2856788302406535,12.74,5.06,78.0,297.74,-4.32,-71.63,-68.6,58.17013042936158,12.314133102353122,55.00000000000001,0.6074202717148962,0.2629690220791219,0.6889024992715487,0.5400000000000009,4.212449580869679,226.4762,226.4762
600161.XSHG,62.4412,9.5401,10.6666,75.7848,1.2423033042192062,0.09683572152324033,0.4422139692721843,0.17379703160840512,49.16,26.29,99.94,79.23,14.68,10.97,12.14,55.91969166044696,-1.6806375686501511,50.0,1.1339279811137644,1.571932792233535,-0.8760096222395415,0.9699999999999989,1.1164320429776187,362.0105,362.0105
600166.XSHG,-8.1407,0.8728,0.2912,-18.4931,3.5260662425223415,0.31293541199552133,15.89547980009954,1.1621641793775828,15.9,0.0,-1351.66,-354.36,-0.67,98.14,100.05,50.37807797508436,3.395061728395065,45.0,0.03227972103438459,-0.012830153696275036,0.09021974946131925,0.14000000000000012,1.6507656996805589,132.1614,132.1614
600167.XSHG,17.1038,3.812,7.9689,-29.9867,1.5519621714517617,0.2617046393189823,0.5258635824917846,0.35488683001723154,32.38,36.07,93.53,238.39,15.68,17.57,19.21,35.824646753649915,-4.540934703347727,35.0,-0.2995255048037109,-0.2112341484139954,-0.17658271277943094,0.3800000000000008,0.2183168341766769,256.72700000000003,256.72700000000003
600171.XSHG,73.4997,4.3617,15.2055,160.1326,1.0935769793401757,0.040933236706764096,0.11209433674270937,0.07345794763246222,26.8,11.45,104.87,66.24,26.78,20.88,9.28,46.759819698634956,-9.875408496732032,60.0,1.0753296275136606,1.523410869329175,-0.8961624836310289,1.7199999999999989,8.067646764888242,122.8352,128.3102
600195.XSHG,30.1351,2.5444,2.5096,107.9212,1.253347905471751,0.012467837587024274,2.9248547022933677,0.46350170310154876,27.39,11.31,97.13,-67.26,-13.69,-28.21,-20.84,51.421367936517356,4.001667361400607,55.00000000000001,0.18858592036204413,-0.022214238429098247,0.4216003175822848,0.6900000000000013,4.601116679803611,105.301,105.301
600201.XSHG,76.2434,5.1214,18.6987,92.4265,1.1237631998750461,0.04110942019032523,0.47404460132951404,0.1466541958645755,54.14,25.46,96.76,106.38,-49.81,-77.09,-73.48,52.63277518126257,-1.3363132653536134,60.0,0.8313137992336088,0.9132702782771619,-0.16391295808710615,1.1900000000000013,2.207720439639308,245.4077,245.4077
600216.XSHG,61.2537,1.6469,1.8202,-133.8838,1.2839303215761135,0.014086950334149417,1.6286016555584364,0.42731013006766455,40.53,4.27,84.02,210.94,1.26,62.84,106.69,45.79132815056022,-6.823893292093565,50.0,0.17306776578392125,0.3633888909322943,-0.38064225029674614,0.8099999999999987,3.697503757873116,128.7475,128.7481
600256.XSHG,12.2356,1.239,1.435,-14.4857,2.858496249808229,0.8120496072657287,8.385412861319177,3.1005671587974075,29.38,11.23,102.97,225.38,3.17,-29.4,-23.53,35.26322079901173,-2.0161290322580396,55.00000000000001,-0.08913007263600647,-0.10194492356987837,0.025629701867743798,0.09999999999999964,0.8466969270468955,191.8145,192.938
600258.XSHG,20.7436,1.8314,1.9129,48.6918,1.8704155690721145,0.4834490204898494,2.265004014421598,1.3708568265866707,93.11,15.66,100.6,164.9,-5.32,-21.86,-24.62,40.60311515127391,-3.7541241863091823,55.00000000000001,-0.5166495471916903,-0.5670399100652717,0.10078072574716268,1.0300000000000011,1.6851353123985566,159.2656,160.7025
600259.XSHG,-142.4629,4.9302,2.3419,-69.7155,2.0100926215363932,0.2021408308028238,3.3238983123469272,0.5573238992927212,4.53,0.13,-259.55,2613.66,196.21,107.16,101.53,38.1834754756514,-7.482289004625882,50.0,-0.5413241244443654,-0.346129672366635,-0.3903889041554608,2.620000000000001,2.8299235143977084,86.3155,86.3155
600260.XSHG,13.3151,2.1436,0.8225,26.9732,2.4175748150059917,0.042424234756004243,11.569269004202338,0.6752149131859267,15.6,9.21,88.71,307.83,-14.69,33.9,38.86,51.81421150353407,6.160402944595132,65.0,0.5925711832537779,0.11395497951007244,0.9572324074874109,1.049999999999999,6.997528455791173,130.0126,137.09799999999998
600266.XSHG,5.7291,0.6492,0.8251,-32.9961,4.276575826757289,1.8809132822077919,4.533072619301948,0.3572590378537802,26.21,14.29,187.5,-143.78,1.75,50.61,116.77,40.87789385761597,-1.1109087597887444,55.00000000000001,-0.08528441191476333,-0.12258085318048743,0.07459288253144822,0.2400000000000002,1.0148687972227897,135.0162,135.0162
600273.XSHG,12.0432,2.0701,2.6107,238.6444,1.1944377073897303,0.01914910068189485,1.5942605149940912,0.4592486635086354,36.06,22.13,99.61,170.89,-3.47,5.87,6.2,45.32121857449283,-3.989582100153898,55.00000000000001,0.13696895008128074,0.08541473542729902,0.10310842930796343,0.8300000000000001,3.978911766379112,141.0905,142.9865
600277.XSHG,11.9822,0.6753,0.789,9.8904,2.022975800713489,0.3014092925371919,1.3713120126313554,0.8562405132115986,13.6,3.1,76.95,69.41,-30.05,-69.11,-69.86,37.88456576874497,-3.378260108524412,45.0,-0.08112354408154143,-0.07205458849144988,-0.018137911180183097,0.16999999999999993,1.6533755225185829,102.9841,102.9841
600282.XSHG,4.6309,0.8261,0.2919,21.6777,2.0996717889544456,0.05473169794687856,6.37705836685968,1.1528401522190552,10.64,5.4,85.23,134.58,5.13,-59.77,-47.58,43.180251411168506,-0.528169014084527,55.00000000000001,-0.042750484224499896,-0.0470865684434103,0.008672168437820801,0.08999999999999986,1.0483736631280554,136.4299,136.4299
600291.XSHG,-5.0168,0.7323,0.5046,-12.2622,2.7771016637500328,,,,,-0.82,82.84,27636.94,-19.02,-148.71,-156.02,37.17955946393781,-4.817861339600457,60.0,-0.15974622385027892,-0.22039390279251,0.12129535788446216,0.6200000000000001,2.304733326512265,79.6844,79.6844
600298.XSHG,28.1647,4.9786,3.253,215.5564,1.883748110619652,0.33074076256831497,5.0635001670691775,0.7844047431131975,33.72,11.3,94.74,243.75,17.43,19.23,15.46,50.31095896474454,2.8558720510016804,55.00000000000001,0.2097800710921014,-0.25852587620305323,0.9366118945903092,1.1799999999999997,1.3327297631732762,238.9835,238.9835
600307.XSHG,8.7649,0.9419,0.2472,-14.1386,3.1412134712387476,0.13710020810992798,11.662433432214272,2.4214153713451676,10.78,3.76,99.69,359.86,-0.37,1.13,0.83,40.490241603879454,-0.8632692843219196,55.00000000000001,-0.039029446558351166,-0.0535661268128837,0.029073360509065074,0.07000000000000006,0.9456372515649045,111.4878,111.4878
600312.XSHG,20.9943,0.9424,0.7199,51.1567,2.491231165641234,0.024937544695909093,11.405239093685028,0.7571544419826909,12.34,2.24,94.03,526.16,17.86,-51.96,-53.14,49.41485219452669,4.0708567535343185,65.0,0.034617649978953224,-0.08957691750294494,0.24838913496379633,0.45999999999999996,2.2116801321453785,84.4005,84.4005
600315.XSHG,31.0146,2.7487,2.2743,39.4029,1.7734546272947995,0.31765930236278384,1.9112583078063163,0.4874534685943196,62.65,0.9,-2.37,127.43,8.38,-66.06,-80.76,31.20825579663176,-5.699072419048342,45.0,-1.0335078747162214,-0.9011018148039783,-0.26481211982448616,1.0599999999999987,1.1421436987100966,172.7794,172.7794
600316.XSHG,64.916,1.9434,3.3447,-1133.5544,1.5344620128397968,0.01174455758394458,10.476623007107033,0.4664293809504929,6.53,-4.99,121.29,1095.62,-1.53,18.89,-7.17,45.36271453632877,-1.9265776699029225,55.00000000000001,0.07590524555819123,0.006674921000221861,0.13846064911593872,1.17,3.024089129017654,93.3683,93.3683
600317.XSHG,11.0637,1.1591,2.8139999999999996,73.5154,1.2318498524916432,0.13186759881536633,0.40521965010518324,0.3312199319774959,36.96,24.57,98.72,167.71,16.52,27.54,23.62,36.046394437922984,-1.4959723820483402,45.0,-0.05953329328895851,-0.0776121854150577,0.03615778425219837,0.10000000000000009,0.2539068462312166,141.111,141.111
600325.XSHG,5.1899,0.7222,0.4291,2.122,5.914336501621487,1.7834565909833586,4.59731159391739,0.5654484661583471,31.93,10.01,120.07,897.89,40.61,98.98,104.53,41.05786740550791,-1.3738513329087578,50.0,-0.11691087827831304,-0.1410682522428564,0.04831474792908674,0.20000000000000018,1.3158524845621593,141.6317,142.2772
600329.XSHG,16.8251,1.9587,1.4887,69.7832,1.4152673876905089,0.03102215930114734,1.5303491703821264,0.40864370814485074,42.5,6.06,92.82,104.83,4.26,43.98,12.77,43.78601784090468,-3.6978756884343085,55.00000000000001,-0.12869498631324028,-0.04784674788170204,-0.16169647686307648,0.5,1.154193755931197,74.638,101.9327
600335.XSHG,15.6689,0.7709,0.192,-2.6148,3.238455270387465,0.3153623841284357,6.9036300449819725,0.8016131733544654,7.12,0.54,71.67,281.29,-36.99,-69.48,-61.43,44.46496337857673,-0.33287644409634515,55.00000000000001,-0.015615686663007722,-0.08371038685758274,0.13618940038915003,0.3700000000000001,1.4028494932827191,55.0909,77.9428
600338.XSHG,13.388,3.2602,4.7965,-49.0104,1.7306191553574708,0.22879119733332734,11.148377969328353,0.5047735838429123,74.26,37.43,99.49,147.9,-0.62,-10.32,-27.64,35.875121446676005,-9.086451233266324,45.0,-0.2844774450139944,-0.16090780310752578,-0.24713928381293726,0.8499999999999996,1.7370667660305437,87.3071,87.3071
600339.XSHG,18.2701,0.6575,0.2578,-2.2096,4.032173413678976,0.09296577634471967,3.0895971833346043,0.799687121813725,7.11,2.31,95.28,-437.64,8.98,1.99,-18.07,34.165164345357304,-4.3956043956043995,45.0,-0.12606815827674822,-0.13181520658820559,0.011494096622914729,0.1499999999999999,1.2582929855409508,153.5366,153.5366
600348.XSHG,5.1682,0.6357,0.3507,10.1815,1.9947924149492295,0.18050612830094032,3.5292326668467546,1.3238240260220657,17.63,6.36,98.92,240.87,5.91,0.15,-0.6,36.03995794033011,-3.6144578313253186,50.0,-0.07304472948081253,-0.07141103860824002,-0.003267381745145015,0.10999999999999988,0.7786763825363825,111.8325,111.8325
600350.XSHG,9.4958,0.7057,2.7285,-8.9278,2.47200395618464,1.0746234390043459,7.261997374978745,1.8640600958441687,48.64,27.15,97.24,186.16,8.0,-16.29,42.36,36.48722588695013,-2.3066485753052595,55.00000000000001,-0.09935172211703591,-0.11164698895643328,0.02459053367879474,0.11999999999999966,0.22563693131063886,200.1445,200.1445
600373.XSHG,11.4303,1.4127,1.722,4.5016,1.842709719305476,0.14295784110566523,0.9848509662328497,0.5371380804419517,30.4,14.01,90.28,54.34,-8.65,1.07,5.1,47.96325050147005,-2.109704641350211,60.0,0.05617089530329267,0.12384661764624139,-0.13535144468589744,0.8399999999999999,1.9169869014845935,192.6901,192.6901
600376.XSHG,4.6848,0.7206,0.3607,-2.1891,5.48467106858327,1.6555550332822913,7.3312281948406435,0.5976427671930676,36.37,7.45,91.63,723.26,68.3,-20.09,-11.52,36.45564692938501,-2.4603036119350903,50.0,-0.2015345751022659,-0.21973671827741706,0.036404286350302295,0.20000000000000018,0.5965342434242645,173.0888,173.0888
600380.XSHG,26.6289,2.1608,1.8789,57.81,1.3896893291362982,0.03519855988321633,0.7559669465941011,0.40698832594201023,64.85,15.51,97.43,113.34,4.06,31.46,3.33,56.59029502017256,5.2834740651387335,55.00000000000001,0.4179276896524282,0.27615607461079456,0.2835432300832673,0.879999999999999,2.792202663671864,222.8112,222.8112
600388.XSHG,12.5383,1.8925,0.9926,11.5935,3.7247883134911635,0.27238310192601267,6.155999108299035,0.8227019230185637,20.34,8.24,96.05,11.36,41.89,0.97,0.41,48.96370444139925,-1.8833068199312404,50.0,0.2843794239848112,0.28323940295915695,0.002280042051308495,0.6100000000000012,1.0760956924372105,110.0052,110.0052
600392.XSHG,60.3923,2.2835,1.9582,-129.4807,1.6189645254425156,0.041583003849590024,7.400065640343751,0.4894031625122156,16.99,4.99,98.31,76.16,-19.93,-39.81,-43.81,36.15528406960085,-6.867985034740784,55.00000000000001,-0.24267807671443453,-0.2449561098780144,0.0045560663271597135,0.6000000000000005,2.0327901156934773,116.9232,124.0903
600409.XSHG,21.6628,1.111,0.596,486.8935,2.1458711743197925,0.4208781573181062,3.6299073280887773,1.0710721775448706,19.69,2.97,100.32,-35.65,0.96,-62.82,-61.58,46.80194454153437,-4.676096945670782,40.0,0.014002750399098929,0.07159948840586816,-0.11519347601353846,0.27999999999999936,3.3041944812524107,121.8319,123.4481
600410.XSHG,-2235.2447,2.3197,2.4092,406.98400000000004,1.7907459773053889,0.11576267560040084,5.533053436468931,0.6876891676884461,21.26,11.05,52.94,-37.68,-38.49,142.36,209.24,48.487543284296216,0.6585588617026411,55.00000000000001,0.3433759841718391,0.1376462873512333,0.41145939364121165,1.120000000000001,7.85741496474614,115.6977,115.6977
600415.XSHG,25.1774,1.4926,4.6109,44.7261,2.44451646101885,0.3459196769603784,3.4799175735153023,0.8777018187066992,60.21,26.65,69.67,-197.5,60.07,142.79,143.73,40.55857559297787,-2.2379269729092943,45.0,-0.07267773694505042,-0.08774493808590592,0.030134402281710992,0.16000000000000014,0.5138674888695028,187.7909,187.7909
600418.XSHG,-14.459000000000001,0.7929,0.2019,-2.4419,3.4104062486002404,0.32896424626267323,7.531744124336313,1.1585949396851603,10.68,0.95,4246.35,708.95,-19.23,128.58,145.1,58.57176581533449,12.54689453939142,55.00000000000001,0.25594807537988284,0.015219227864479878,0.48145769503080593,0.6000000000000005,4.426256624438008,102.9962,102.9962
600426.XSHG,11.453,2.0079,1.9448,-28.1915,1.3696754872877863,0.13821362208396115,2.0951710809106032,0.6749657090339495,27.31,17.07,97.13,99.03,-8.22,-29.52,-29.38,38.570837484636094,-6.656286492798745,40.0,-0.42236173548285194,-0.18243966010064447,-0.47984415076441495,0.6399999999999988,1.213600873525898,273.5117,274.5802
600428.XSHG,65.2938,0.6907,0.8332,38.0109,2.2536322894363368,0.6237537143102746,11.099359972039784,1.9077068555309866,18.14,2.26,168.09,294.24,-0.93,223.74,-32.85,35.888544634526944,-3.23094063345536,55.00000000000001,-0.0951636404207159,-0.10377261050429586,0.017217940167159912,0.14000000000000012,0.6775173305541835,67.8342,67.8342
600435.XSHG,230.9742,5.3841,5.2243,60.0319,1.5843013082484467,0.016300019340688494,3.1514446710752133,0.5281193438838555,31.77,2.53,103.31,-3815.32,59.96,385.33,355.14,41.06212644631421,-5.806928862039218,45.0,-0.002708332160342053,0.006994468078912876,-0.01940560047850986,0.71,2.8738915075336395,114.6776,114.6776
600446.XSHG,-135.5126,9.4532,3.6830000000000003,116.6637,2.1584795631201783,0.34263707506166846,2.4007890772039326,0.5335344252331805,27.76,-2.74,138.47,-554.78,-19.14,-189.66,-208.09,45.28155290827065,-2.5149211855328373,60.0,0.2768232480976458,0.04563607007761411,0.4623743560400634,2.1199999999999974,6.129480940602225,165.0109,166.4092
600460.XSHG,324.2197,6.5827,7.4254,-103.0737,2.0878477295237903,0.31751251434013705,3.4946384480511656,0.8749190499151319,15.22,-5.81,471.99,-119.83,1.08,-273.97,-254.35,48.78322473169514,-2.5461180965414814,50.0,1.027152981603173,0.9550454781429056,0.1442150069205348,1.6400000000000006,7.550543125637086,225.5434,225.5434
600466.XSHG,5.5242,1.4611,0.4401,4.0033,5.110082772268545,1.2800072412582524,4.899880163856126,0.6186170875202776,22.36,8.1,99.28,-154.22,112.86,77.6,62.68,42.90010519024109,-1.7019246063305404,40.0,-0.11973819134507657,-0.1020558491322423,-0.035364684425668536,0.3200000000000003,0.950855254119834,195.5123,195.5123
