,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
300324.XSHE,105.1005,2.6039999999999996,4.4337,-36.0389,1.4381323456772481,0.05241062901359889,1.278838843310327,0.5086799294438137,32.71,-9.91,102.02,785.77,-38.76,-134.7,-143.77,55.827971923041005,3.630407167212683,65.0,0.3873047816398474,0.33594488097018993,0.10271980133931491,0.34000000000000075,3.6831339576012487,94.79899999999999,135.8586
300357.XSHE,129.1122,26.9099,57.7485,-67.1888,1.0428943677815985,0.011653159914514362,0.2123774712950523,0.04104720449234349,95.6,36.48,97.06,145.46,-20.14,-39.31,-38.56,61.53868447752663,7.591153616258215,60.0,2.1687812026299653,1.6104333385007086,1.1166957282585135,3.789999999999999,1.4829899912400961,308.638,353.1574
300376.XSHE,30.2586,2.1757,3.0107,149.7807,2.302227373534558,0.3304095435581333,18.500913283162067,0.8105761703645472,32.82,11.56,90.93,123.11,-28.34,-23.16,-28.71,46.63848654785639,-4.061895551257252,50.0,-0.0318611874181034,0.03826812033708463,-0.14025861551037605,0.09999999999999964,0.5463580780433648,115.6432,116.2232
300418.XSHE,22.1935,5.7988,8.2364,56.4318,2.0169876354775647,0.02892510065269852,3.544394386470775,1.3290953859008512,81.56,50.25,92.71,96.93,17.28,8.1,13.04,55.959855760729084,-0.046988065031479335,65.0,0.6953304249102246,1.0970117294994917,-0.8033626091785342,0.7999999999999972,4.1604455331621635,270.3506,315.9977
300459.XSHE,-3.9688,2.8914,6.8339,-26.854,2.1338249356379673,0.6086314776268399,1.5282625541124957,0.6137169647943476,85.09,48.05,89.98,248.03,-30.35,-21.4,-14.29,50.343939151903406,-4.516520157623536,55.00000000000001,-0.04045891967438031,0.06757192176152112,-0.21606168287180286,0.16999999999999993,5.744069991821577,71.5023,111.6216
300474.XSHE,126.102,9.5658,40.6967,-190.9633,1.1152589389097833,0.03195059634488736,0.16372451136370358,0.09080367643414759,65.97,21.58,98.35,-189.55,33.49,28.65,23.76,55.206924448720294,-0.7862815599194026,70.0,1.7339859677627416,2.483132240804611,-1.4982925460837384,1.9799999999999969,2.5392781836526925,113.4554,228.0638
300482.XSHE,81.0759,14.4016,15.4098,70.2625,1.395304885024572,0.015725225277287095,1.3695066343880342,0.4131671219929608,67.39,17.63,97.25,415.98,21.92,29.19,25.93,52.37443069696393,-1.1670412390674432,55.00000000000001,0.4329172135488193,1.5714890029520154,-2.2771435788063923,4.040000000000006,2.56057542025874,235.4194,334.6272
300496.XSHE,153.7111,20.3197,20.1872,79.8662,1.7025126736665313,0.0293297630062695,1.165578592653933,0.6422762146226073,48.14,15.31,73.88,103.06,32.02,51.39,36.59,61.44800443299728,0.6523570124455054,70.0,7.43877079662046,9.614621329983628,-4.351701066726335,4.209999999999994,3.4760655091741746,274.6956,390.4396
300558.XSHE,179.8132,21.3028,30.4841,297.2045,1.713147772591801,0.37085647779153913,1.3307066052529433,0.8534845920728351,92.88,19.98,100.24,182.34,72.63,146.73,156.8,53.494176309121734,-3.6168346443933235,60.0,3.265168885888585,7.799611072794614,-9.06888437381206,3.930000000000007,1.6072172298424825,555.4448,556.6893
300595.XSHE,134.8321,28.788,63.016000000000005,-791.5329,1.114867282606343,0.0067840865747119195,0.7987977254089094,0.12724746034983445,77.63,30.59,83.93,28.91,-14.11,-31.71,-31.97,56.07067274372922,2.4953164318416015,65.0,1.0067715325208368,1.3720932648338504,-0.7306434646260271,2.210000000000001,1.715453464043103,282.353,396.8898
300618.XSHE,210.6878,11.1343,10.9322,-70.5749,1.8956706476542566,0.28809268061082155,4.353710217721999,0.612929093951941,17.33,4.44,97.39,628.7,-1.38,136.08,140.93,58.93470540028417,3.608838987449093,60.0,4.065360047258821,3.7995039436536935,0.5317122072102549,5.75,8.785775549810555,134.8162,193.7062
300630.XSHE,62.2128,16.1569,20.085,426.3015,1.5951381249234504,0.19217852758317075,4.456335296789008,0.765993345266614,85.21,46.88,102.52,7.58,8.84,16.81,14.38,41.614854331155165,-8.01874429965721,40.0,-1.3562308507352725,-0.2698925270069835,-2.172676647456578,1.9299999999999997,3.292207507232237,136.7156,193.6143
600006.XSHG,28.8552,1.1681,0.6913,31.4707,2.263514596613566,0.07164520247777752,4.808497891281346,0.7073364452292291,10.4,-1.77,-145.48,-5822.59,-33.72,-39.33,-132.95,53.86950016280431,-0.5092976430178969,50.0,0.08356214874564305,0.08909750007079441,-0.011070702650302716,0.1200000000000001,0.9883607000000001,86.2,86.2
600008.XSHG,19.5351,1.6415,1.2194,-33.4219,2.9379139301054917,1.2857935478999194,3.864503177072337,1.2010607034828344,31.6,3.7,96.09,372.2,19.55,16.77,-4.69,53.509258225715186,-0.9936124911284607,50.0,0.039348833875350486,0.060845468886549015,-0.042993270022397057,0.06999999999999984,0.5093827952621783,187.6198,187.6198
600017.XSHG,15.004000000000001,0.7206,1.6105,-83.9173,1.6732274658891562,0.26769851924446514,7.986418867484529,2.201210698036034,28.71,14.5,98.58,68.64,9.33,-21.1,-18.3,53.49658272133249,-2.9195772881963147,55.00000000000001,0.0582229486267849,0.10507854952545519,-0.09371120179734058,0.06000000000000005,0.7022230324506527,86.4259,86.4259
600021.XSHG,24.7648,1.2859,0.8788,29.081999999999997,3.6658224090376144,1.1808724963242043,11.202525810952421,2.6667939725416856,24.91,7.28,85.95,143.32,-5.29,-9.0,-18.29,55.9769388664253,0.21446675765258355,45.0,0.05077607829663222,0.08967064473858351,-0.07778913288390257,0.25,0.47417507810284953,184.2588,205.4474
600022.XSHG,32.7939,0.7290000000000001,0.1957,-24.5755,2.3539435008154426,0.36175873707776846,10.6176049300069,1.4211549018107923,5.56,0.81,33.26,-351.96,40.08,38.96,-2.41,52.22537412307824,-1.7788089713843873,40.0,0.011059749502078331,0.025034360362391206,-0.02794922172062575,0.020000000000000018,0.408943243034034,149.9677,149.9677
600026.XSHG,53.9983,1.0084,2.4218,6.9594,2.0864570490606518,0.661696052140896,1.6300147376269092,1.1194933105038605,24.5,16.6,99.92,54.19,5.73,41.28,34.51,49.7419197500681,-3.8488453463960863,55.00000000000001,0.053064647479598825,0.14487340852412356,-0.18361752208904947,0.20000000000000018,1.3093724680962446,196.1736,341.485
600037.XSHG,52.091,1.3626,6.8499,25.0791,1.2228905045740455,0.07652408869846238,0.2966382711151498,0.199397914307033,16.46,3.92,168.13,248.48,-14.09,-91.45,-92.27,49.37976517930268,-6.099198142302533,60.0,-0.24608844017657994,0.30010206545500734,-1.0923810112631744,0.40000000000000036,1.0842784019982314,183.4363,183.4363
600039.XSHG,9.7496,1.0026,0.308,-130.2195,5.720892541055967,2.1182904397659446,4.382398916607073,0.9184147768164186,18.79,5.26,98.7,-325.89,-15.65,-18.03,-19.91,58.52629761820043,0.5311077389984746,40.0,0.06924981721812884,0.0753257002908161,-0.012151766145374526,0.050000000000000266,0.6081022895431774,148.6541,159.329
600053.XSHG,21.3497,4.8223,6.5064,-24.6762,1.387384237781584,0.12630382197155623,1.5466604297954685,0.30203983225154374,97.54,44.58,99.25,-240.49,-76.16,-87.43,-85.85,48.19253892122182,-8.916929875060294,45.0,-0.15444984137775108,1.1723888501602064,-2.653677383075915,1.1600000000000001,0.9844572875263412,128.4581,128.4581
600056.XSHG,20.7799,1.8764,0.5032,22.8528,2.8758106692126026,0.2926037788364255,7.803852126662212,0.718109982418543,16.85,4.15,96.93,-310.02,-9.21,-38.86,-39.5,61.79533303093493,7.255520504731866,55.00000000000001,0.4239128776307215,0.29204915442185647,0.26372744641773005,0.6199999999999992,5.035458308503686,173.6744,173.7357
600058.XSHG,72.561,1.7943,0.1232,10.8972,3.6274887651213725,0.06407998434422411,5.918555219626783,0.8187104791857631,3.88,-0.59,106.98,4673.99,-23.56,-228.92,-350.08,55.398937369946125,-0.7688959814304486,45.0,0.14171580262864136,0.18577347927397686,-0.088115353290671,0.20000000000000018,0.4294990200914225,73.3187,73.3187
600060.XSHG,31.0524,1.2365,0.5423,-75.1657,1.7144024969135152,0.046995447411882905,5.641015664240845,0.46718016278061975,15.86,1.5,11.14,601.81,-11.26,232.83,100.6,53.59659351323629,-1.6344053626572306,50.0,0.40493275157170494,0.5390061853234162,-0.2681468675034224,0.5900000000000016,1.417023698029042,180.3087,180.3087
600062.XSHG,15.1438,1.7075,1.6974,91.7413,1.2913035526869379,0.02822073794705384,1.616505660008254,0.3720067314792125,63.33,12.66,96.7,108.29,-17.12,-15.17,-16.89,63.086150216371664,5.0235478806907565,65.0,0.4138117696912236,0.36497641945893655,0.09767070046457405,0.5299999999999994,2.1478727988082413,151.5824,151.5824
600064.XSHG,8.4577,1.0386,3.8516,-7.4123,2.208429841364296,0.11158422209804437,11.005571342562343,0.9118890032165642,53.51,84.17,93.25,14.85,132.06,-36.85,-30.92,53.4975240539437,-4.201680672268939,40.0,0.11818917564154674,0.2829748822351777,-0.3295714131872619,0.16000000000000014,1.1105708567401098,129.2811,129.2811
600073.XSHG,29.872,2.457,0.4318,51.386,2.1568964766374887,0.24033205087705037,1.8414868833756504,0.6948953088766516,18.89,3.95,94.32,8.39,-0.86,11.04,-7.82,61.13219146261534,4.434102183808116,75.0,0.32186424488053156,0.28697560526793753,0.06977727922518806,0.26000000000000156,3.7723974830984095,100.8059,100.8059
600079.XSHG,55.2607,4.6232,2.1102,39.3181,2.7032319480136593,0.4011541880100945,4.798820670341826,0.9357507069461775,43.1,5.44,100.54,-20.03,-13.08,-11.63,-18.1,61.60200404531418,6.503221129290025,70.0,2.5931026745974464,2.496822915737101,0.19255951772069047,1.1999999999999993,1.1173021640133975,423.3674,445.6395
600094.XSHG,20.7881,1.1329,1.0633,5.1463,2.988772160777149,0.34988046279485785,4.549961988632067,0.6238383977753631,24.89,6.26,91.33,1238.36,42.87,-14.65,-18.73,38.657788589407474,-4.537705982628455,35.0,-0.1383038051933596,-0.11530223815174455,-0.04600313408323012,0.08999999999999986,1.1134789927599218,134.5474,146.2917
600120.XSHG,40.4489,1.443,1.4451,34.0912,1.913005459137092,0.2837472884489383,2.207192976912742,0.720142163297395,4.02,3.3,78.41,401.4,-20.4,-89.66,-89.21,51.95420136462271,-3.7156127188281713,55.00000000000001,0.01321195448066792,0.1405187223698116,-0.2546135357782874,0.1299999999999999,1.2690138451260202,162.8625,162.8625
600125.XSHG,16.1632,1.2474,0.4435,42.781000000000006,1.4746591388864665,0.12350279104425775,2.2443534149123208,0.509353343722081,5.6,3.3,91.53,33.31,24.2,11.22,12.8,52.133090582431876,-3.0429854390095055,40.0,0.056624483215742316,0.1518229565093616,-0.19039694658723855,0.16999999999999993,1.0100567644721057,76.2425,76.2425
600126.XSHG,44.3591,1.4492,1.0597,926.7287,1.4299153119703023,0.03722561596132339,1.1112441711784,0.5893838311031424,3.77,2.37,102.0,1303.51,-9.36,-69.8,-68.23,44.818730401429384,-3.7313922224408214,50.0,-0.41700710842985256,-0.29344628356495395,-0.24712164972979722,0.17999999999999972,0.7815242899149214,276.9295,276.9295
600132.XSHG,58.2191,24.2582,10.6669,-283.5256,2.2366646403313277,0.31703495980049506,2.4324781249800114,0.8315827414679504,30.59,8.04,37.79,1313.03,-33.36,-49.33,-55.75,60.67948738119855,2.6885159127500575,75.0,2.394272777256944,2.868642230582102,-0.9487389066503162,2.6200000000000045,0.6351931711440398,352.4278,352.4278
600138.XSHG,25.3576,1.2145,0.611,553.6508,1.887772505322769,0.14741312342064014,5.436784164684494,0.9375505676137341,11.88,-24.22,104.4,-131.6,-52.76,-313.02,-412.6,51.798603297884604,-2.755120536523475,50.0,0.07789734647555946,0.25447005048754956,-0.3531454080239802,0.3100000000000005,2.2516500884173296,77.668,77.668
600141.XSHG,38.5845,1.3179,0.6133,33.2132,3.0927899673859955,0.5333381319879832,10.523535508088251,1.8971744142254248,9.95,0.13,53.54,6988.41,-10.27,-96.5,-93.27,60.8638090996569,4.182185803979982,45.0,0.37999052412553525,0.2997212551475106,0.16053853795604933,0.370000000000001,2.263057808470301,74.6475,107.8837
600143.XSHG,35.7625,3.8912,1.4362,32.2045,2.705054719011919,0.6497038678235739,3.4738247715277892,0.888460073439377,16.14,2.58,61.43,676.06,-6.15,-22.51,-37.53,58.45593019561317,1.4359914451573421,70.0,0.7185410656601476,0.8483424552327004,-0.25960277914510543,0.4800000000000004,2.318842706752177,415.3826,415.3826
600153.XSHG,4.6624,0.8177,0.0758,1.9868,5.053622358935713,1.1552835742147183,5.1861064446341745,0.6251742504628024,6.52,3.6,70.36,-495.97,25.25,343.84,336.87,52.93380534598533,-3.6668738346799032,45.0,0.1398536974195217,0.30957865311697713,-0.3394499113949109,0.2400000000000002,0.8603194286225673,265.9418,265.9418
600155.XSHG,184.4795,1.5635,8.3859,12.7076,3.057835055091881,0.5965922716137463,2.25776139433019,0.60526320503615,92.44,106.11,116.55,17000.38,75.17,-47.35,-51.69,51.2327593276454,-5.505743905855979,40.0,0.12962054724678929,0.5387336258528627,-0.8182261572121468,0.5099999999999998,1.117546647437491,234.6662,234.6662
600158.XSHG,108.9023,4.2779,4.9249,-27.7172,1.9625804500387678,0.12825262746433905,2.383884612418541,0.5359842928747972,-1.62,-48.36,99.68,294.43,-11.8,-44.57,-343.61,51.11794660536656,-1.9082691663876927,55.00000000000001,0.046201035534235046,0.138365329444235,-0.1843285878199999,0.21999999999999886,1.3005014337803908,58.0568,74.5018
600160.XSHG,37.3919,1.5679,1.3251,68.6098,1.2409784679373126,0.026347098264827347,1.328411766942573,0.38373784841994446,6.21,0.1,-367.25,142.58,-11.58,-97.79,-99.1,55.36291582165822,0.20349449161462296,45.0,0.06905728469934136,0.15416685706776398,-0.17021914473684524,0.27999999999999936,1.6338701002451794,200.8611,200.8611
600161.XSHG,101.8188,15.2939,18.6749,166.2049,1.2462154598763906,0.12740624445495333,0.3340218466277882,0.14712968961821668,46.34,26.04,97.8,176.98,7.36,0.45,0.41,70.08067696044199,21.684404268899073,70.0,3.565943801955875,2.2621348895831295,2.607617824745491,2.1799999999999997,2.555495974838714,622.5787,622.5787
600166.XSHG,-70.975,0.8768,0.3112,30.695,3.6595337631022717,0.21825230145568025,14.879872534219585,1.4545665677391177,12.15,-3.27,107.36,284.83,-34.78,-556.62,-562.77,56.90146753139944,1.5565195202857973,55.00000000000001,0.03368745328007927,0.03052180698072935,0.006331292598699842,0.030000000000000027,0.8472691231188917,130.8463,130.8463
600167.XSHG,19.532,3.9458,8.9059,-4343.9213,1.34489369140614,0.18670050678632075,0.36218820366649707,0.2183126186024119,68.15,52.81,98.99,-50.73,25.03,16.04,16.81,53.6355567690144,1.7622997821017703,55.00000000000001,-0.027871515695277793,-0.10442301660061616,0.15310300181067674,0.3699999999999992,0.33956587865675153,333.8366,333.8366
600171.XSHG,70.9496,4.1335,14.3552,192.07,1.1036102815486175,0.037605042737345225,0.1474246564609263,0.0892790229474244,28.99,20.12,77.11,74.31,5.19,-62.42,-60.39,49.91543934191745,-3.7832533798517365,50.0,-0.12230770444125483,0.23982702665274558,-0.7242694621880008,0.5,2.3089505083521793,122.0266,127.5164
600195.XSHG,57.77,4.0543,3.9387,57.5518,1.2188648370236361,0.019003145175436487,1.4346829624824369,0.4149091430278441,26.43,12.79,99.57,93.38,33.23,50.45,54.03,67.39504976641321,10.589427461577442,75.0,1.1178329826809819,0.9885657538933498,0.25853445757526416,1.25,3.7583903675696266,172.6538,172.6538
600201.XSHG,154.4097,6.8664,28.3673,69.7012,1.1676175895041712,0.03988388572939429,0.5034377409244306,0.22132830647342908,70.56,43.31,100.03,27.29,9.62,-1.56,-1.04,61.13980737308546,5.204770269020981,65.0,0.7995235799179206,0.7497452929857605,0.09955657386432004,1.0399999999999991,1.9637530426334677,328.7495,328.7495
600216.XSHG,50.5663,2.2618,2.6158,50.3511,1.2675766377986852,0.01184741027505186,1.2162998143186912,0.4045478776596252,34.31,8.65,67.46,164.08,-6.89,20.32,12.03,50.90436602845551,-3.6620327797912218,55.00000000000001,0.0005381837718942961,0.4556463393697987,-0.9102163111958088,0.7399999999999984,2.6077758061537657,181.1537,181.1545
600256.XSHG,14.1162,1.2315,1.4372,-34.0227,2.9863933890228136,0.7607056905623188,9.38445338986723,1.9358604657447507,25.39,7.01,100.7,206.09,-4.43,-45.6,-47.22,58.10319799512838,1.1641910879164779,45.0,0.048355545473058203,0.057144685217349216,-0.017578279488582024,0.06000000000000005,0.49047863815668363,198.5686,199.7316
600258.XSHG,61.2698,2.0692,2.436,-38.3102,1.863435194583244,0.44832052070040157,3.4729528060434744,1.980716411320555,-43.53,-67.51,99.24,78.75,-58.8,-508.8,-649.8,50.68471848267422,-4.346412313028415,50.0,0.5516071474347264,0.9026448906447903,-0.7020754864201277,0.7099999999999973,1.5587203572884543,172.9701,174.61900000000003
600259.XSHG,341.8604,5.9518,1.858,-547.3972,2.611527855616705,0.20957185161977893,4.814274937930218,0.6810940654535821,3.58,0.08,125.5,2018.23,180.64,-68.1,-93.0,52.59775205928497,-2.291744543807701,45.0,0.8622489316369482,1.131302836786908,-0.5381078102999197,0.990000000000002,2.3752649379324957,102.5524,102.5524
600260.XSHG,20.7134,2.2426,1.0283,164.3725,2.0560176628140687,0.03738061686188879,20.5610977374629,0.6036279427063066,19.06,8.79,101.89,-20.9,-50.84,-44.59,-52.57,52.105971765107725,0.2744352966012098,50.0,-0.05398347499839673,-0.039439300642800004,-0.02908834871119345,0.3800000000000008,3.24522155330755,138.5917,142.6019
600266.XSHG,63.5557,0.5944,0.8003,10.1851,4.469166820566393,1.9280667955660618,5.235123452881818,0.39690700961400743,35.21,-96.22,47.92,270.54,-53.9,-157.0,-159.96,51.04823322109654,-3.863930486226668,50.0,0.04395885345183803,0.12999985686329427,-0.17208200682291247,0.1200000000000001,0.41317911121888684,124.5609,124.5609
600273.XSHG,16.5125,2.5891,3.6392,343.6627,1.2230739012091971,0.017869233019642525,1.8938444241142982,0.5703619549459475,33.8,20.65,100.25,36.96,-16.83,-28.25,-28.31,76.77979152782851,17.40361576998474,65.0,1.170094941735334,0.7885442647353412,0.7631013539999854,0.28000000000000114,2.354001536770477,186.6848,186.6848
600277.XSHG,13.5969,0.632,0.8437,10.2682,1.8938933369309856,0.16567251237277247,1.435517951190085,0.9809595519140447,16.53,4.03,93.23,91.14,-22.35,-67.12,-68.4,52.893530471669415,-0.019007793195216383,50.0,0.01363033412892456,0.022463983347882105,-0.01766729843791509,0.050000000000000266,0.969034318244973,98.0541,98.0541
600282.XSHG,9.06,1.1752,0.4238,20.208,2.0944444280492216,0.12053010758590563,4.78890186255791,1.0250893061424378,11.62,5.12,99.89,16.22,-2.4,-38.4,-39.43,50.6119337422713,-3.355215171407719,45.0,0.009773294148188505,0.06303442228317226,-0.1065222562699675,0.07000000000000028,1.5209649949319297,146.2308,202.1004
600291.XSHG,-7.2961,1.0947,0.7569,-7.8804,2.499911287637175,,,,,7.71,99.07,-1098.29,10.32,331.22,406.17,48.932548890604245,-14.491993707901413,50.0,-0.04352761523828441,0.7818479982542298,-1.6507512269850284,0.5,6.514031600799272,115.8648,115.8648
600298.XSHG,56.1112,10.4972,6.8887,107.4751,1.8621274397262266,0.18147258241837977,5.285319990217002,0.8664388977153356,37.94,15.59,92.52,76.35,12.68,33.07,29.97,65.24975258430248,7.648629465643701,60.0,6.379279609327483,6.109184665827486,0.5401898869999933,2.259999999999998,1.3381861446588508,543.0693,543.0693
600307.XSHG,11.0774,0.89,0.2391,-4.3651,3.2738457239643277,0.11632312908327341,20.91161554366488,2.409700419496466,10.37,-4.75,101.89,64.3,-39.13,-1232.22,-1007.59,50.14145149266576,-2.40999702469503,35.0,0.009111390562836386,0.023712898872016837,-0.029203016618360902,0.030000000000000027,0.4714181069542615,102.7191,102.7191
600312.XSHG,49.7199,1.2401,1.0238,253.8927,2.372223849382818,0.004841563890990889,8.300285668547756,0.8255169401434117,16.41,1.91,96.65,-1390.01,-11.65,32.44,2.91,52.69526212628387,-0.29147437454456077,55.00000000000001,0.08277425094890312,0.1168810661301504,-0.06821363036249456,0.21999999999999886,1.2825305258729636,112.6245,112.6245
600315.XSHG,70.5316,4.9361,4.2758,149.5225,1.7642147867566413,0.29607997892342264,1.649382931375457,0.4840303308163935,61.33,7.16,109.08,308.91,-14.8,-50.65,-48.89,55.81438362608295,2.303637738574924,60.0,0.7493503292595065,1.1869027631849227,-0.8751048678508324,2.210000000000001,1.1005218528165832,312.4662,312.4662
600316.XSHG,165.3886,3.8635,4.5677,32.2856,1.8038773006318074,0.12000294036319863,4.662946621789869,0.49062257024467976,6.26,-5.63,106.4,2456.5,-51.74,73.73,73.18,68.68414708916907,12.611464968152877,65.0,3.686436546850242,3.255824448525981,0.8612241966485223,1.5999999999999979,4.822733806285042,191.4696,191.4696
600325.XSHG,5.3085,1.0647,0.4231,0.8461,5.537379334316046,1.656060666835896,3.6652086518114393,0.5600582742906535,25.47,10.01,95.76,309.24,34.73,27.15,20.42,52.27291310613793,-3.127014829142488,35.0,0.03604097847194776,0.1474699093623855,-0.22285786178087547,0.14999999999999947,1.0287521555879102,149.6565,150.1109
600329.XSHG,24.409000000000002,2.6589,2.1429,109.7052,1.4148516365465915,0.02862185238339831,1.3737509793812064,0.4134199056416594,41.12,10.54,92.61,98.94,-5.56,-10.55,-8.87,59.6065772338462,3.232086112622041,80.0,0.4675017016979659,0.6121638704153882,-0.28932433743484465,0.629999999999999,1.250737283154316,108.0808,147.7849
600335.XSHG,26.0467,0.7153,0.1542,14.0825,3.3380417927848516,0.2828031216228754,5.366655490059467,0.8131622488599789,8.34,0.07,337.37,-3971.97,-43.96,-97.34,-98.22,50.69403013567288,-1.6124062853034817,50.0,0.006422388131749557,0.03807819167664925,-0.06331160708979938,0.16999999999999993,1.0360109123686716,51.2809,72.5524
600338.XSHG,18.828,4.0066,5.0574,-26.199,1.5064649133466879,,34.92575862824887,0.6430704728320294,48.04,20.96,93.69,48.25,23.54,-11.0,-16.69,55.6753279676824,-3.206291591046575,55.00000000000001,0.7613580701148059,1.0097294932813756,-0.49674284633313937,0.7000000000000011,4.819817208596175,112.9964,112.9964
600339.XSHG,43.0839,0.5956,0.2126,-3.1929,4.034280346294736,0.10765089574016055,2.9057712979629784,0.7925224527408163,5.44,-4.3,101.37,3159.24,3.64,-235.42,-740.82,53.41017582880399,-0.3942726706785667,45.0,0.03996860389699508,0.04080199394574939,-0.0016667800975086189,0.06000000000000005,0.477098305899289,139.0204,139.0204
600348.XSHG,7.5599,0.6831,0.3547,-987.5325,2.053603083196722,0.19501243922185335,3.787283383612758,1.5414217226738465,13.51,4.91,101.94,224.3,4.5,-27.38,-24.62,55.96222068304776,-1.2259194395796897,45.0,0.07293841736425755,0.10503958969435592,-0.06420234466019675,0.06000000000000005,0.6355484823284823,117.1235,117.1235
600350.XSHG,15.3505,1.0877,4.9328,-20.464000000000002,2.3736984729342487,1.0561112670839423,4.725025611237476,1.1308438302811563,-10.7,-44.86,105.38,-24.15,-53.74,-137.8,-151.4,62.16834049904486,6.480596444274525,55.00000000000001,0.2155984087852012,0.18684395188193276,0.05750891380653689,0.3899999999999997,0.44741558781809426,324.7537,324.7537
600373.XSHG,10.825,1.1932,1.5745,9.6698,1.7697654382336652,0.13392246359028176,0.9338015102347035,0.5097267689538291,34.44,14.4,98.59,-40.46,-12.3,-25.49,-26.6,52.15425226289747,-2.059746282908211,45.0,0.12730234929963125,0.2643551527248349,-0.2741056068504073,0.2699999999999996,0.841861075611899,171.6866,171.6866
600376.XSHG,6.4258,0.6996,0.4035,2.4330000000000003,5.523191889900981,1.8381945391532317,4.825249226110296,0.5644703171270163,33.49,14.08,-130.28,9753.52,-54.08,-58.91,-55.95,56.83214761388221,-0.3647214854111299,50.0,0.15568629298428682,0.1981218887554782,-0.08487119154238276,0.1299999999999999,0.3259589586298201,174.1207,174.1207
600380.XSHG,44.5456,3.6337,3.2724,30.1321,1.3272958914566975,0.03674529509572607,0.5892013714652826,0.34999703569661805,64.7,18.02,100.51,70.01,-4.63,7.43,-2.42,62.078648789608756,4.575520690974689,65.0,1.433354511006172,1.5793233610303066,-0.291937700048269,0.5999999999999979,1.4702382390368935,386.9757,386.9757
600388.XSHG,12.025,1.7853,0.9055,5.8643,4.183346611966272,0.5924353358520403,3.7445816715462414,0.7611801509828869,21.77,4.55,74.02,-151.61,-7.4,-32.27,-34.95,51.53106059847315,-1.9984193293440171,50.0,0.06270828286379349,0.1606849531585498,-0.19595334058951264,0.16999999999999993,0.5961391889995791,97.925,97.925
600392.XSHG,192.7977,2.8422,2.0902,124.4202,1.7683721632302147,0.038973056647870694,7.083244948607695,0.550352049647595,8.04,1.01,64.37,-384.35,12.3,-40.34,-52.04,55.541792993816586,0.7194244604316606,40.0,0.33982485669401896,0.3146820759339883,0.05028556152006136,0.29999999999999893,3.0540967870154323,149.5402,149.5402
600409.XSHG,46.2884,1.1636,0.6644,-159.3712,2.1722153835882962,0.29924805687025197,2.9844637565431613,1.248198043051203,15.88,-5.69,103.05,-93.73,-22.37,-206.03,-203.17,68.79634170913118,12.337406385494685,50.0,0.488170965902917,0.35323635665169095,0.26986921850245205,0.41999999999999993,4.7870520224054625,128.609,128.609
600410.XSHG,69.6608,3.1286,3.6873,62.725,1.7335202922335777,0.057739151879526586,4.744793736322193,0.7740085549904715,17.06,57.79,-58.85,-37.9,-19.5,324.17,176.25,50.867997252713316,-3.1420583144721044,60.0,-0.025367528455030097,0.2217473923358386,-0.4942298415817374,0.4499999999999993,4.5099229507714815,160.4165,160.4165
600415.XSHG,30.4695,3.0405,10.0594,1011.5787,2.376773017222404,0.40010678275050215,4.520948986212182,0.831336967390861,62.6,35.18,77.33,-221.27,-5.5,28.36,32.78,61.05268038280071,3.153509086990865,65.0,0.5872425128704863,0.7831479381512358,-0.391810850561499,0.3700000000000001,2.4445361637006435,402.2535,402.2535
600418.XSHG,-55.9137,1.3959,0.4203,-11.5072,3.4020740689405606,0.38752248393832905,6.2323924172232354,1.1486632151891447,6.24,-5.19,120.43,363.99,-47.95,-1003.65,-615.56,49.70243732127494,-7.366519470092316,55.00000000000001,0.14709875694989094,0.4718456885869039,-0.6494938632740259,0.4299999999999997,4.129099967092219,175.8887,175.8887
600426.XSHG,16.794,2.5660000000000003,2.7651,-60.3608,1.2635833458404044,0.10071313162550956,2.7625413719617398,0.6826360509797631,27.09,14.52,98.23,104.53,-16.47,-32.85,-33.11,63.175142619741486,4.719579369053566,70.0,1.097724224429646,1.0684328508909904,0.05858274707731104,0.8000000000000007,1.0935389540308076,374.7823,376.2464
600428.XSHG,97.1313,0.7324,0.8814,29.9567,2.2668884777019964,0.7054954915803351,8.169993735367004,1.7756531552049521,12.42,0.22,99.03,443.02,1.24,-77.4,-86.11,53.506866119215026,-1.5790280545760982,45.0,0.041511216884882796,0.07222016463145664,-0.06141789549314769,0.09999999999999964,0.45742405484175513,71.4835,71.4835
600435.XSHG,404.5558,6.1616,5.6727,-58.2398,1.6902289665973178,0.01083578178243573,2.4234193111888684,0.5730643437196039,32.09,-6.7,114.64,1086.12,20.94,-2019.46,-6232.91,57.80004206781633,2.7949947374575954,55.00000000000001,0.3609665011344596,0.3215152018906764,0.07890259848756642,0.28000000000000114,3.358613259742701,131.9538,131.9538
