,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
600410.XSHG,388.8368,4.1987,2.0724,-21.4826,2.298664644826502,0.34656210404107524,3.3114304967296566,0.6113389716032693,18.74,0.45,57.31,-8254.42,-0.36,-89.01,-85.68,46.0747625678872,-5.270469740383775,50.0,0.11412337131347172,0.30800845475154204,-0.38777016687614063,0.2400000000000002,1.4523693271640097,98.8805,99.2617
600416.XSHG,100.9492,2.4356,0.884,-18.4358,4.833968914743242,0.12435599784394594,12.63011449280853,0.9494488648373857,10.17,0.05,-33.8,-26983.62,77.18,126.29,104.38,51.324471734483204,-2.675832071148381,45.0,0.2717538928227441,0.38244048097395444,-0.2213731763024207,0.39000000000000057,1.3626136054659725,88.7096,93.8177
600418.XSHG,18.9818,2.0019,0.3529,3.9027,4.431558319464383,0.28721413652287425,2.3202646734131376,1.1232875944898943,10.74,1.89,82.15,-281.79,22.84,-1815.19,22.23,44.82090754168852,-5.212091056101497,30.0,-0.1396530419585762,0.11521031251676031,-0.509726708950673,0.3000000000000007,1.2151252935430163,120.5569,173.3931
600422.XSHG,26.7575,3.4078,2.2933,-135.9787,1.501971443173603,0.13105835955042058,2.8265812400001966,0.4093782803682946,37.89,7.5,89.04,63.38,13.14,21.24,12.27,61.44087501360822,3.8328620797989426,55.00000000000001,0.2614592820476691,0.2455247667625745,0.031869030570189194,0.6900000000000013,3.8121470615391346,100.00399999999999,115.7795
600425.XSHG,-8.2925,1.2896,3.2696,44.1373,2.404135871613474,0.5950964804122354,9.95480599764081,1.6471192691763716,-32.95,-186.51,101.98,8.11,-11.21,-7.98,0.14,40.15166515925576,-4.866715578381029,40.0,-0.04348479475061673,-0.006442689818191514,-0.07408420986485043,0.06999999999999984,0.5461864772938323,56.943999999999996,56.943999999999996
600426.XSHG,13.5705,1.5730000000000002,1.433,-32.2898,1.5561730374850278,0.23452067097806598,3.134215624423526,1.4196965448252667,20.43,11.83,100.0,181.68,-14.17,-9.07,-9.68,56.84030737246264,1.2733784321527888,50.0,0.12610894354194357,0.13758157217062966,-0.022945257257372176,0.11000000000000032,0.3964876533873781,118.8884,119.5417
600428.XSHG,-50.4225,1.3273,2.0157,7.2174,2.220327189314143,0.6376919287891237,1.493025126412772,1.062065290622398,13.34,0.2,-37.69,937.28,-27.54,-96.92,-98.95,42.62661018250376,-4.636459430979984,35.0,-0.03398531463692667,0.012103793328506798,-0.09217821593086693,0.1200000000000001,0.7071671157098917,96.0174,121.9298
600433.XSHG,301.3274,4.5806,7.8512,-82.4982,1.6561433692382317,0.20542050172870527,4.410131545082496,0.7946453079723278,18.16,2.71,61.99,-1135.07,54.22,54.11,4.07,43.85713587497155,-6.310211946050076,55.00000000000001,0.034218207606411255,0.14717173850291948,-0.22590706179301645,0.2599999999999998,1.114096431091844,104.8637,112.0029
600435.XSHG,640.4223,11.7873,12.9695,220.3097,1.655531265443734,0.018947546082870782,3.4299017061507895,0.6415708440894404,29.63,9.54,11.48,-3065.91,12.51,-29.62,54.92,56.89655858822162,-3.355945372500943,50.0,1.193836248341638,1.520847515802237,-0.6540225349211979,1.120000000000001,4.1460457792818195,243.8017,243.8017
600436.XSHG,63.5666,9.5605,16.0028,136.2619,1.2372103499207066,0.11179177753351621,0.4594812809774179,0.15094129060227907,58.51,31.39,99.71,70.21,23.59,26.45,27.07,68.37732363160218,7.595538876261962,55.00000000000001,2.713857144790616,2.847719741268314,-0.2677251929553961,3.1400000000000006,2.77445375708742,316.0779,316.0779
600456.XSHG,-37.0022,2.3864,4.1107,136.6342,1.9405082163131995,0.3368484051849349,2.6414600418245113,0.5404063180653382,14.29,-14.21,102.52,91.76,-35.03,-164.83,-171.73,43.571464329486744,-9.931435694992723,45.0,-0.17155627540407892,0.5458615848972335,-1.4348357206026248,0.5299999999999976,1.366545137109465,80.2015,80.2015
600458.XSHG,89.0214,2.8128,1.2227,50.2973,2.687903222226145,0.7266226506957351,4.707837215114219,0.5668306709261193,16.51,2.24,83.89,-369.07,5.08,-65.99,-60.18,54.07687990907357,-3.187214331727982,50.0,0.7050631093620741,1.0328544969461388,-0.6555827751681296,0.370000000000001,0.7461949124009606,110.5236,134.1476
600460.XSHG,684.2786,3.5683,4.4215,30.4535,1.773583379763333,0.15826965761430398,2.168544602921059,0.6417828819764885,24.54,0.46,-487.12,-57.9,2.71,-150.87,-93.27,42.292573887128285,-8.827688371153458,40.0,-0.144373889871952,0.08477791233753328,-0.45830360441897056,0.16999999999999993,1.1237025805665315,85.6804,85.6804
600466.XSHG,20.5804,1.9,0.9573,9.4868,5.270641154314584,1.086871112956155,6.625919722476625,0.6792884828662193,37.36,-8.55,90.32,2950.63,-13.8,13.98,19.15,37.22628770379548,-7.863089731729876,40.0,-0.0724017078958692,0.04099655419789626,-0.2267965241875309,0.08999999999999986,0.7395730298807307,68.4109,166.8299
600468.XSHG,427.8154,4.6041,9.2446,171.6342,1.3996527746067577,0.020136916076979386,2.610815370020848,0.3844451638999922,23.01,6.53,72.75,33690.8,-7.17,5.85,37.64,50.89907153492437,-1.0957324106112978,50.0,0.27168727128787573,0.23748479137946338,0.0684049598168247,0.33999999999999986,1.7690373789983167,66.6497,79.0025
600478.XSHG,-3431.5061,10.18,10.7293,18.7492,2.1515190875556063,0.6321730725616036,1.0171166867025292,0.6126101196356146,3.49,-9.83,120.35,16.77,153.8,-80.25,-94.63,38.43205905691135,-10.197230381871604,25.0,-0.25328105735978923,0.11169504069673516,-0.7299521961130488,0.23000000000000043,0.595022003136582,136.4287,148.8445
600481.XSHG,27.3898,4.2359,3.7701,17.919,2.0237867593961356,0.35314771454238153,1.230808497765257,0.4820854859795499,36.34,6.58,88.41,-135.94,-59.09,818.68,-35.4,42.83240356319054,-4.322200392927304,45.0,-0.03339558984254065,0.02369533367345817,-0.11418184703199764,0.08000000000000007,0.39707557207084115,91.2339,91.2339
600482.XSHG,295.2561,24.123,9.3908,-902.4428,1.8820947956162748,0.5434040565761588,2.083342221098633,0.3475898322317775,14.51,3.13,100.39,-169.54,0.63,22.58,22.12,39.44843936491981,-6.83661645422945,30.0,-0.5838471346297318,-0.0004960598327636567,-1.1667021495939363,0.639999999999997,0.6487014200655298,163.0704,540.8884
600483.XSHG,16.1313,1.8929,2.4885,6.268,1.7482808397008445,0.6081035545185174,0.35711264390394104,0.26648195580448214,25.1,12.28,99.66,281.19,0.71,34.23,36.02,47.912355143836095,-3.3627162912177413,45.0,0.06743301577015348,0.16402702928623292,-0.19318802703215887,0.1299999999999999,0.9241173380353619,33.1468,178.3048
600487.XSHG,28.7033,3.8310000000000004,1.2189,43.8931,2.971901456917259,0.34339583373765936,7.801380084705658,0.8289226580448839,24.76,4.11,92.93,-304.96,71.57,142.44,107.51,62.43445432131664,5.642256902761102,65.0,0.5956514020856094,0.5056923635738099,0.17991807702359908,0.2900000000000009,1.704735895079401,169.6971,182.9631
600496.XSHG,35.4499,1.7765,0.9024,50.9995,2.724820639525151,0.22159256591574358,7.893094463238168,0.7039174943033986,17.0,2.42,85.64,-399.16,-11.2,-35.74,-26.47,42.21096010980758,-4.085257548845457,45.0,-0.016018441681296736,0.01882496552346216,-0.0696868144095178,0.040000000000000036,0.41888192964564364,63.4387,63.4387
600497.XSHG,-1103.0029,2.7283,1.3687,62.7183,3.240655100940542,0.9620438457007442,10.764749622414671,3.2619648640593333,13.88,-2.7,123.3,-181.11,-45.95,-629.9,-1706.44,46.279502487290316,-7.233346955455662,50.0,0.10497415322277526,0.19147146331189657,-0.17299462017824263,0.16000000000000014,1.5043640775240297,170.5915,220.4513
600498.XSHG,37.2121,3.8523,1.7562,-73.5681,2.8151783240791115,0.0287265488108317,20.828507626634654,0.7479884613911166,21.31,5.46,93.09,80.94,26.23,-7.71,1.19,52.15910673730585,-1.2232479629899686,65.0,0.6451337800594175,0.7481307984000367,-0.2059940366812385,1.0399999999999991,0.9111432704474295,249.6936,264.9181
600499.XSHG,19.9276,2.5524,2.9333,1811.3489,1.8198068713389368,0.11573597027690771,8.429348811545157,0.684065234286087,23.23,11.44,82.8,-161.72,10.3,-13.37,3.5,43.52575750596161,-7.010775575362513,45.0,0.008945578331677417,0.17844320211361853,-0.3389952475638822,0.20000000000000018,1.5460655719377232,105.9277,108.5416
600503.XSHG,509.8014,4.2777,27.7883,82.4084,1.4933237772741392,,2.1076572591188976,0.46515739353139296,29.13,6.81,94.96,6919.39,711.35,284.05,311.04,53.107100844921675,1.0887287645294987,45.0,0.4284843107182894,0.32458592168542655,0.20779677806572572,0.5199999999999996,6.274419227369573,151.7373,155.5824
600507.XSHG,80.5158,3.9311,1.0475,22.8568,3.8333104816427066,0.04364603554794369,4.276574038684179,1.4811215170108254,15.24,3.88,98.41,533.43,-17.11,-3.18,-3.37,71.54445831242775,10.679167619483183,60.0,0.15075326636069164,0.10558692774897863,0.09033267722342603,0.10000000000000009,1.4758664152046623,81.6873,81.6873
600509.XSHG,25.2089,1.4067,1.9389,26.4682,3.6894017553931837,1.8176113433227903,3.7223089579739654,1.2078724265769354,29.21,9.34,87.82,-246.28,-7.79,-44.63,-38.7,48.5201385008136,-2.1791767554479264,60.0,0.08869784905686018,0.1136740527326204,-0.049952407351520456,0.16000000000000014,0.8296418597739972,66.1159,66.1159
600510.XSHG,32.5256,1.3142,2.0584,-48.8166,2.5599948479191204,0.5883152288474661,4.299646534911573,0.4801493757989511,14.88,4.37,98.49,-704.89,-3.61,-7.5,-8.11,45.684518551732644,-5.66165975667778,45.0,0.012864116945848103,0.16464503140140307,-0.30356182891110994,0.11000000000000032,0.3069502605016802,66.7444,87.8513
600516.XSHG,321.565,2.9988,7.9945,-86.3364,1.3885135331570848,0.05426176747045228,1.653545710866985,0.37796819058771586,19.72,0.91,50.56,-479.79,-25.34,-104.9,130.9,55.40808149281422,3.4859710919470306,55.00000000000001,0.2205381642492208,0.1419285742369391,0.15721918002456337,0.28000000000000025,6.668160019681421,173.4633,173.4633
600517.XSHG,24.7961,3.8216,1.8491,-395.7975,2.5433890347166854,0.13866589200515392,5.046852817155613,0.7184943846724755,16.65,6.0,86.49,-670.49,37.58,333.93,328.34,46.79928950528421,-3.5501278046009466,50.0,0.049266914606757695,0.14576051208606208,-0.19298719495860878,0.1399999999999988,0.48116154800034844,102.3462,124.6318
600521.XSHG,55.0969,6.8597,6.8383,-129.3452,1.5256455296560782,0.029004675486907442,3.3519477112699136,0.6355475716480159,45.82,12.52,100.4,-3.65,32.5,20.26,21.01,54.70556648218069,0.11752196541492911,55.00000000000001,0.12650854148650836,0.27089867924005206,-0.2887802755070874,0.5700000000000003,0.5436131971845839,253.2679,255.6045
600522.XSHG,26.526,2.8583,1.6917,100.6448,1.5522508248453601,0.08752663756504452,2.070582517713342,0.4367936225409359,17.28,7.37,74.51,-192.31,40.33,65.27,75.41,62.83148725794092,6.72968050017229,55.00000000000001,0.8348014560678578,0.7233545433716221,0.2228938253924715,0.5099999999999998,3.4929402405210976,248.2614,300.4997
600525.XSHG,35.06,3.4847,4.1789,35.8276,1.6852064568639904,0.25259737205305655,2.630454362429253,0.5112452167520535,38.95,9.74,82.77,-133.15,54.2,134.85,128.88,51.75001557723375,-1.84641932700604,55.00000000000001,0.30087132557980567,0.4688986936018178,-0.33605473604402425,0.41999999999999993,0.9581788894023583,150.3693,190.3218
600536.XSHG,188.3926,6.7286,3.3615,31.2427,1.8246142324099446,0.08460730028898518,1.4073361516261937,0.5197316698729498,41.58,-10.02,127.71,404.15,50.01,-21.06,5.97,47.91295190940975,-7.083245458106141,50.0,0.6491416375578805,0.982880115598988,-0.6674769560822151,0.8900000000000006,1.873976418453773,127.4793,130.07
600537.XSHG,32.2173,3.5733,1.8677,16.3122,2.3952409478719394,0.15773714753878815,4.396751778719322,1.026487610024739,20.38,7.75,96.9,87.49,76.69,1994.89,720.56,58.395457226047895,4.733131923464254,50.0,0.532705617017279,0.3734919357237552,0.3184273625870476,0.5100000000000016,6.742821190575259,101.6374,101.6374
600551.XSHG,24.1814,2.2445,1.5616,-530.8706,1.4986434759592382,0.03245203375646333,2.9633787550396344,0.43351716816756375,10.06,7.45,89.53,-725.77,11.1,-3.21,5.19,47.2663071359166,-4.661559928239885,35.0,0.08569335330313521,0.41526680732585874,-0.6591469080454471,0.39000000000000057,0.5241590369177582,96.4103,96.4103
600557.XSHG,29.7626,3.7353,3.7775,-81.8135,1.4747622903899624,0.03539894470024934,6.191113070623035,0.6071936563932373,72.47,11.87,97.21,144.29,6.12,0.31,1.25,59.013191365370666,1.9739807108734082,50.0,0.2970335162127107,0.4304104921223165,-0.2667539518192117,0.8200000000000003,2.4046342445021125,77.5237,108.0635
600563.XSHG,26.2469,4.5058,6.2928,224.1646,1.1204889325692255,0.0056842337777069695,0.6001608782678323,0.13726087820068872,39.69,24.49,97.21,80.55,17.11,23.91,24.3,40.37593808471071,-8.027998279435332,50.0,-0.8554258551086491,0.10139110359979678,-1.9136339174168917,1.0100000000000051,1.3494191111111113,90.945,90.945
600565.XSHG,29.0352,2.4366,1.8265,22.9514,4.618550004470958,1.3109565614501233,4.696746512123718,0.5192053093386155,30.1,6.59,97.82,354.85,101.83,236.9,272.25,45.2080355223812,-2.807391613361769,45.0,0.027087489403735177,0.029016746247717887,-0.0038585136879654217,0.17999999999999972,2.412059433905173,95.1043,151.5427
600572.XSHG,36.4526,3.9754,2.9024,24.3812,2.084016528491692,0.1313646190800964,3.120850305621629,0.8911292019498651,48.28,10.28,100.03,128.64,64.72,-6.86,-6.81,55.857885831245746,0.3899444121795305,45.0,0.06364250272426908,0.09882651874185666,-0.07036803203517517,0.23000000000000043,2.481034046379331,93.2841,170.7296
600575.XSHG,73.8566,4.2142,5.4172,-37.2403,1.3155861554049504,0.215889610878629,0.64212847278209,0.2744734830367009,20.91,13.86,80.3,269.4,-53.41,30.32,50.02,38.97318332557119,-5.329593267882183,40.0,-0.06264746680844979,-0.021608610801721995,-0.0820777120134556,0.05999999999999961,0.40791462900505904,60.2014,165.3131
600580.XSHG,38.6467,2.3406,1.3614,42.2012,2.2660489615308648,0.30978662210107516,3.1310867778990965,0.7348919220365436,24.77,4.84,81.37,-297.92,-0.32,2.42,-11.43,39.29704955842981,-8.446163765312699,35.0,-0.278335311070359,-0.016970734141175142,-0.5227291538583678,0.14000000000000057,1.0457295753967282,68.7729,128.89
600584.XSHG,665.6437,4.386,1.4704,-25.9741,3.8987101563174207,1.2724169420702054,5.961581136343152,1.638834323479838,11.27,-4.8,-113.27,-83.32,118.55,-412.63,-359.66,46.64477844061667,-4.5672171714454795,35.0,-0.23000908903350492,0.05723374612269075,-0.5744856703123913,0.5399999999999991,2.2470954833074335,177.6164,186.87900000000002
600586.XSHG,75.7313,1.5781,1.844,-10.4164,2.3354877988224136,0.25003332192941374,3.7597377635999245,1.5357149051237615,23.47,0.57,92.66,417.66,9.42,179.46,109.53,47.8990394224851,-1.8896258290577093,50.0,0.02861227390600174,0.03846743763550996,-0.019710327459016436,0.040000000000000036,0.8040525409511471,61.0341,62.5865
600587.XSHG,38.2834,2.846,1.2142,3025.1108,2.484704618353695,0.034753675483088824,7.223840901273403,0.9846937854966578,20.32,3.38,84.89,-540.49,7.98,-39.14,-41.94,43.857102191013766,-4.222317966393797,55.00000000000001,0.043246943007588357,0.23002002537168068,-0.37354616472818464,0.35999999999999943,0.538524783415318,92.6359,93.3159
600594.XSHG,63.0788,3.6925,4.0114,98.4502,1.5261958396837891,0.0801798696830634,1.3983980684488515,0.702730661638795,80.81,11.25,96.06,219.33,9.11,47.39,40.52,53.265688931031086,-1.0057708161582843,50.0,0.36995804861425974,0.4871451895231794,-0.23437428181783937,0.5299999999999994,0.9211092821676822,133.3138,134.9444
600596.XSHG,-15.9348,1.2904,0.7165,115.6658,1.7981554801155797,0.09297842661383611,6.8743913264939085,1.054910821180797,10.26,-2.53,123.55,72.79,-13.58,-652.35,-1986.16,47.15719934319188,-3.7656903765690246,45.0,0.04307839895348664,0.0868080283409017,-0.08745925877483013,0.08000000000000007,0.6121987745267493,50.6672,50.6672
600597.XSHG,40.522,3.8087,0.9243,-32.1578,2.8579111760411244,0.5263983890175521,2.35906667682745,0.9595023601151754,40.72,3.21,91.96,125.85,-1.59,44.16,32.9,62.35031352045974,4.550231598614288,55.00000000000001,0.5047100251362195,0.4615986798924329,0.08622269048757325,0.6699999999999999,1.1655593060453764,177.4014,178.3193
600601.XSHG,330.4325,2.6172,1.4895,-230.6923,2.5784499474564972,0.18201058997464561,6.698013458551415,1.1766271904423298,13.33,-4.62,106.39,480.34,-14.86,-324.72,-309.01,47.210005398668805,-2.4203821656050897,60.0,0.04567113155664648,0.04840505630924774,-0.0054678495052025156,0.0900000000000003,1.466904643898696,93.9413,93.9413
600611.XSHG,35.8632,1.9217,7.711,26.4384,1.6089148026224258,0.11136914343525972,2.2252437347338865,0.7769285328180946,28.73,20.57,62.48,143.88,-24.56,-20.01,-21.88,53.764630621477494,3.2621828433346702,50.0,0.07460511176955542,-0.01901817223396848,0.1872465680070478,0.5,8.442494147794417,75.2476,170.6897
600617.XSHG,22.991,3.3571,1.8464,18.6629,4.324268880117114,2.144599399933326,2.5829411558188005,1.2813234239350828,20.83,8.09,99.62,-80.57,-0.89,-2.05,-4.12,44.37112914967466,-4.164913756836342,45.0,0.011078021951966832,0.13232567323901795,-0.24249530257410223,0.21000000000000085,0.8864958917395963,25.8853,124.5194
600618.XSHG,105.1653,7.2037,2.6914,372.9704,2.1505256195231293,0.29144942391795786,5.228220041707893,1.3322045655337587,11.98,0.82,225.58,7402.52,-27.21,72.64,98.97,53.02351452009132,0.4906771344455348,60.0,0.332187555014567,0.21498881905762832,0.23439747191387733,0.8900000000000006,1.2828969257301908,106.7772,164.6714
600623.XSHG,52.2214,2.4235,0.907,13.135,1.729931877817107,0.15588138602107834,1.9448541417507286,0.7299049329069907,6.22,1.66,62.75,-3031.37,37.1,200.83,275.74,38.57049207227598,-6.016818666350844,35.0,-0.3895552042713746,-0.31413493972461753,-0.1508405290935141,0.5100000000000016,0.4401454316433208,119.7073,392.1482
600628.XSHG,287.1245,2.7646,2.2079,-162.5834,1.9266158855979685,0.017605372064361916,3.104347516891148,1.9593645281057102,29.01,1.73,100.75,89.93,-2.87,-39.63,-68.86,58.885984746533474,4.033598740047235,65.0,0.30455088030718436,0.14403112504669044,0.32103951052098784,0.4900000000000002,2.9984713969238808,68.2298,68.2298
600633.XSHG,28.1515,4.0917,5.2631,710.235,1.4955865723530042,0.005978999558052378,3.200788868964991,1.0941220722877418,42.35,26.02,46.76,-215.87,-5.48,-50.82,0.39,46.747174300369906,-3.9847031105951376,50.0,0.20833205608383665,0.3387036316705241,-0.2607431511733749,0.3200000000000003,0.806151733016079,179.9067,179.9067
600635.XSHG,29.2643,2.7412,3.3703,295.5097,2.1988679551040407,0.5069663195573741,2.89763844640898,1.4708144510938304,9.44,11.94,107.98,-1727.78,4.2,132.99,106.63,56.14326719728232,1.9130741426430442,55.00000000000001,0.04511460502834286,0.027132788817757828,0.03596363242117006,0.25,3.5173706303620573,155.9337,155.9337
600639.XSHG,46.3559,2.6535,15.3209,121.8129,1.9311920530027193,0.5409092030458579,4.342608213723958,1.027118750053294,64.48,30.98,90.12,-222.01,14.1,23.22,36.97,41.804269516771406,-11.338192200766386,50.0,-0.07901873462107645,0.37807520106042897,-0.9141878713630108,1.9599999999999973,4.99164294584541,137.9619,235.8189
600645.XSHG,313.2511,8.597999999999999,18.015,-222.4316,1.6538341254626208,0.03489006372094611,2.3677330584943803,1.2736741351591518,63.53,-1.29,-246.03,-79.75,7.51,-99.05,-101.35,40.51748963037654,-5.779545422717673,40.0,-0.5266623613707822,-0.36246892468047454,-0.32838687338061523,0.6899999999999977,1.2328815129430912,110.6023,129.8811
600651.XSHG,34.0931,3.6963,2.0268,56.8446,3.2332659830735087,0.28881463895032244,9.535106406596878,1.164484635021089,25.01,1.59,97.59,-1431.67,129.88,-5.26,-42.3,47.93872088281342,-4.320253666270299,55.00000000000001,0.2294185785615923,0.37988690183006973,-0.30093664653695484,0.2599999999999998,1.2340408026697538,94.3868,120.985
600655.XSHG,29.1531,2.221,1.0061,365.9066,2.190882522104003,0.4289690217585414,3.7431266349758294,1.0533477845489592,13.76,0.4,91.23,107.28,-3.77,-87.04,-91.54,51.9906159694134,-2.7069438995684565,45.0,0.19565282292530028,0.3309049038009122,-0.2705041617512238,0.27999999999999936,0.8594386787557194,174.4909,174.4909
600657.XSHG,10.2855,0.9203,0.8481,4.336,6.232923121016046,3.0194272008424834,4.647910695212392,0.4013989101495881,14.4,-12.43,105.51,-216.33,194.33,-305.19,-350.97,46.30177278895813,-2.6849315068492876,40.0,0.013301672293964728,0.041324798391308704,-0.05604625219468795,0.0600000000000005,0.3534188680335772,76.21300000000001,76.21300000000001
600664.XSHG,40.5253,2.9242,1.4471,25.0956,1.7999652903295544,0.09018728522033444,1.8759276427027356,0.6465188668772143,22.85,3.16,77.9,951.54,-29.16,-44.72,-37.78,52.06986175948379,-0.09794319294807313,45.0,0.038388856836927054,0.04203631378414637,-0.007294913894438634,0.07000000000000028,0.4591155446098049,208.8906,208.8906
600673.XSHG,157.83100000000002,4.2656,3.1609,-29.3808,2.5610642069715785,0.3738601463643633,6.802646645931814,1.3408582539114833,16.04,1.07,36.49,695.45,19.91,-68.17,-40.48,42.85420368478785,-4.407691698979204,60.0,-0.09461173477798912,-0.044673697603939355,-0.09987607434809953,0.08000000000000007,0.5531348791149429,153.3428,154.0577
600682.XSHG,62.5276,10.0692,1.3718,12.4312,8.354894705317806,2.7295736131414015,3.4686760303479853,1.3409516635700178,34.14,-6.42,98.25,708.01,-3.22,-13.39,-12.7,47.99997137686286,-2.110445368850885,45.0,-0.353032214503763,-0.07238529640985439,-0.5612938361878173,0.8300000000000018,0.6885873687172567,186.8619,216.0295
600694.XSHG,17.7897,1.7669,0.3906,-25.7874,2.433155858759893,0.2355511067821725,1.314262469961495,0.9108321669145554,22.28,3.59,95.83,85.22,-6.49,-7.5,-3.78,52.8356698359277,-0.35166339899789145,45.0,0.17136417727733644,0.357460132968214,-0.3721919113817551,1.259999999999998,2.2388932173129636,118.1043,118.1043
600699.XSHG,56.1005,6.2161,2.8653,9.0384,3.0933995161154972,0.5188582320016905,2.0694885539377377,0.8089095480656121,21.63,5.75,86.91,81.42,16.29,19.39,28.32,42.458303498459735,-6.029816731554454,40.0,-0.36982286923866425,0.07562874569206529,-0.8909032298614591,0.40000000000000213,0.7580525489057,221.6965,240.2454
600717.XSHG,13.939,1.1718,1.2488,11.0391,1.7004804672122604,0.3607684688505763,1.0676568559422468,0.7075111442793424,28.45,14.25,97.65,200.82,-35.92,5.53,4.97,72.72115783837737,7.42366996834472,50.0,0.21524159212980098,0.1500318958823173,0.13041939249496737,0.1999999999999993,1.3287395100764698,172.6687,172.6687
600720.XSHG,36.2843,1.2003,1.1381,28.4124,2.0297926995987225,0.41154449154557465,6.277553732935003,1.351760968767039,-9.53,-56.38,100.59,-38.16,-10.53,-17.9,-22.12,53.38361198100683,-0.9969657563935866,45.0,0.08642907774718545,0.11979219137037198,-0.06672622724637306,0.1299999999999999,0.788842094904776,54.5642,54.5732
600729.XSHG,33.0551,2.4743,0.3854,-24.3147,2.789860362751339,0.05312682274910353,3.2358157037957453,0.9330688639089498,14.7,3.1,91.96,33.93,-1.39,-3.74,-4.65,62.69689294169034,5.3664227383603995,45.0,1.1221370516979832,1.0207012052882556,0.20287169281945516,0.620000000000001,1.2362629179425273,105.662,115.3728
600736.XSHG,43.8528,2.2389,2.99,25.6597,3.3672526686365596,1.0350630841065653,5.450284455154648,0.48634264357028956,18.91,8.91,-35.42,-2905.77,63.12,-337.64,2827.87,54.93695164162964,0.12041974883881412,55.00000000000001,0.2030009072832808,0.22294419608066685,-0.0398865775947721,0.16999999999999993,0.7601795952820106,106.9475,112.1441
600743.XSHG,13.8012,2.3167,1.351,-28.4277,5.249930800412869,2.360853427082606,4.4426391492084285,0.37324590184044165,32.15,6.65,118.9,-3079.34,24.26,91.03,71.07,47.489445240101354,-1.2951601908657209,40.0,-0.007444889577105318,-0.004971133724466367,-0.004947511705277902,0.08000000000000007,0.4087925675441354,102.29,102.29
600748.XSHG,27.3332,1.7455,2.1642,25.8012,3.070385453674333,0.9667336859689387,1.7548671156314815,0.3979794475458743,45.27,12.07,93.1,-298.05,89.04,54.67,83.28,58.601267224730826,2.267245537867829,65.0,0.2779432446822314,0.2238513053030385,0.10818387875838581,0.20999999999999996,0.8459943153742144,116.354,152.3893
600750.XSHG,23.9741,4.1849,4.7321,-679.8267,1.1741186789058073,0.0005848794844748131,2.2475294607811676,0.2729671456085929,72.4,22.83,100.07,271.99,-43.94,19.82,17.58,57.23703867927404,1.648572577402508,60.0,0.41810045680080243,0.481519116194397,-0.12683731878718918,0.40000000000000036,2.0294820000000002,101.73,101.73
600751.XSHG,97.8865,2.1331,20.4395,-5.8892,1.0437289668062393,0.000528565934607261,0.10976899356582122,0.05063722133319782,1.43,1.46,96.15,2213.65,708.83,743.33,520.84,60.919842154002545,38.29375821795959,60.0,-0.02833036974432801,-0.7648840516348414,1.4731073637810268,0.8099999999999987,0.11689619849988894,160.2783,259.2008
600754.XSHG,40.5914,3.2374,4.112,-6.4832,4.400500875428751,1.903228219365786,2.8679725266661307,1.6407605773737697,80.02,9.29,2.71,-244.18,92.3,-17.37,4.76,40.49088817064797,-1.871670820505315,55.00000000000001,-0.6098168982102052,-0.8044181505969292,0.389202504773448,0.6799999999999997,0.7443443099570938,146.3372,263.2382
600755.XSHG,16.6123,1.8534,0.2113,4.9722,4.888707440373927,0.39427337357038467,6.421574653875946,0.7957199894091354,10.67,3.79,60.77,-567.35,63.51,446.97,433.49,64.87130761821766,6.041131105398448,45.0,0.26989209798798,0.22519852993758782,0.0893871361007843,0.1899999999999995,2.5445308981359354,149.6359,149.6359
600757.XSHG,26.4745,2.052,0.7595,-73.7451,2.022736414243263,0.023928178854331277,7.864709858011273,0.6250831641096124,12.5,4.43,99.75,-411.07,192.77,207.58,123.72,50.58706152625443,-1.139018691588815,50.0,0.06845141159614165,0.0950937138757611,-0.05328460455923889,0.16000000000000014,0.8176681242559175,105.4529,105.4662
600759.XSHG,290.6474,3.6068,15.6947,92.0103,2.6916971336889186,0.8896977123264136,11.243752980369258,1.406331504379416,48.2,0.32,-2817.21,-108.63,-26.42,-127.7,-63.94,48.40558550216907,-1.263055623026466,55.00000000000001,0.08956764378185866,0.10336744067910902,-0.02759959379450072,0.120000000000001,0.3822153325220263,128.6795,184.2495
600761.XSHG,17.5557,1.6862,1.2207,27.1842,1.432789812926185,0.022900244830477093,2.3999641843726818,0.4389773641865294,21.92,6.93,93.18,113.92,1.68,9.24,3.71,64.60175308906486,5.837347690563898,50.0,0.3454461762374663,0.23886493448662074,0.21316248350169115,0.54,2.9274175635806343,69.7004,69.7004
600765.XSHG,-41.1027,3.6009,2.0117,103.3677,3.4055631293452477,0.48620118254777484,9.230018339025879,0.9208378739540136,22.45,2.72,92.75,-584.43,2.37,17.67,63.58,49.547185820405744,-4.4792228818132855,55.00000000000001,0.11411705204201006,0.2999476759651032,-0.37166124784618626,0.4300000000000015,1.5476338657733026,118.8011,118.8011
