,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
300273.XSHE,70.7295,5.2517,12.1364,-29.8547,1.6034294201953425,0.3115579076111092,-4.627498755160265,0.37610493409040896,55.01,28.68,94.72,81.69,163.97,751.64,396.84,40.970144667932196,-1.1265980383225598,45.0,-1.0146314310396605,-0.9603956840252938,-0.10847149402873324,0.6799999999999997,1.5316741143036126,91.7988,129.2818
300274.XSHE,31.0965,2.5314,2.7189,8.5399,1.862399309131437,0.06583580018493056,-4.330333829136349,0.5076319140077151,29.64,8.18,82.27,-267.58,14.45,-27.31,-26.76,44.539679811272045,0.38138825324179654,45.0,-0.2342740885328869,-0.32742093775542097,0.18629369844506816,0.11999999999999922,0.4557348845544771,85.3579,143.4109
300287.XSHE,37.3294,2.7889,7.3804,17.2354,1.229665800285853,0.01688400938946794,5.655960609778949,0.31842070048449206,44.29,28.34,97.42,-31.33,159.71,314.69,284.46,35.43684620162503,-6.530319339791888,30.0,-0.5604549881159713,-0.5486657857276906,-0.023578404776561257,0.5399999999999991,3.6125898160030796,88.4047,151.7084
300291.XSHE,62.7415,2.5873,6.98,7.4344,1.204569966292277,0.0006833401408414558,0.6829072936486139,0.2434952861373977,22.43,11.79,99.47,-355.93,30.94,-32.2,-29.53,36.02007713262495,-5.879506411807403,30.0,-0.8469777625387884,-0.5794436970539747,-0.5350681309696275,0.23999999999999844,0.5652971316111993,95.5425,159.6486
300296.XSHE,59.808,6.5705,7.2455,28.8386,1.9855525665937064,0.3685152376700872,3.0194296764071122,0.47691031133218503,35.0,11.0,89.97,33.76,106.74,13.31,15.51,51.65288148030244,1.8769349845201324,45.0,-0.10850210528599291,-0.13032338044212569,0.04364255031226555,0.23000000000000043,0.4237616241966316,132.1232,268.9847
300297.XSHE,74.8088,4.3521,11.6211,11.1918,1.7159168155495608,0.2216680570735466,-11.766949060345958,0.41837157975317985,63.05,19.87,97.55,-340.64,33.84,178.11,86.47,48.01544981295737,2.02736113400363,55.00000000000001,-0.2303561215990797,-0.4230196697751556,0.3853270963521518,0.21000000000000085,0.45512917876300835,80.911,147.4022
300324.XSHE,86.4534,15.2479,15.3252,88.4006,1.473095959363815,0.0031087946629124565,13.526451030837372,0.5770463287590546,76.93,43.49,99.11,67.63,27.75,330.17,565.64,53.34098150102694,5.096298644685747,55.00000000000001,-0.1701220532454606,-0.37798706789298125,0.4157300292950413,0.5400000000000009,0.6823071531091256,115.9828,233.1498
600006.XSHG,57.1739,2.1032,0.8662,-8.8129,2.6336096889834133,0.18065738842540316,-32.208435442189135,0.8630464900099469,13.34,-0.59,230.49,733.81,-3.83,-5131.88,-123.31,43.379266871356585,-0.8855056703433336,45.0,-0.11620585800499228,-0.12765643299755097,0.022901149985117386,0.05999999999999961,0.23651,137.0,137.0
600017.XSHG,66.197,1.1864,2.8707,-39.8328,1.683750466051047,0.2537236767793376,27.62354680809033,1.6724899903210035,19.19,8.03,98.64,214.19,-4.7,-36.37,-40.51,44.72549627584459,-0.9328603337274961,50.0,-0.038603269262794004,-0.032355044469128326,-0.012496449587331357,0.020000000000000018,0.35155047979182763,123.0262,123.0262
600022.XSHG,25.6717,1.3504,0.5391,8.5219,2.26765716190869,0.22516881573410283,9.652307763129292,1.397876299016302,4.82,0.07,-831.79,-70912.51,42.0,99.42,101.19,60.28122570808742,3.064822348793044,45.0,0.02984458757534325,0.011399769103644507,0.03688963694339749,0.050000000000000044,1.1029335539070675,219.5277,224.8253
600026.XSHG,22.3359,1.0545,2.7327,6.1756,2.153140477993689,0.7515971206967309,2.0654295422956928,0.889223521885596,23.47,18.67,66.98,7449.7,-54.19,-34.6,-17.57,53.40105553650035,1.3349988289483907,60.0,0.042650055619763094,0.0036338837689207804,0.07803234370168463,0.04999999999999982,0.6194869309356588,194.8055,287.0807
600039.XSHG,13.0385,1.6282,0.4283,-58.3001,5.95749012143398,2.1511972424785095,-663.3073546227746,0.983765919614435,9.59,3.0,98.6,121.79,-2.95,48.67,55.92,54.100926786839395,0.8701829160007012,50.0,0.010753575908770241,0.01745150254050393,-0.013395853263467379,0.009999999999999787,0.33193666753823164,147.363,147.363
600053.XSHG,35.8559,13.3997,10.7648,48.65,2.967017817531083,0.5398451872630632,-304.3687877245836,0.7703114066580807,88.95,30.35,98.55,407.49,78.52,4412.77,6682.76,45.41008375391712,-1.1307487647282382,60.0,-0.7784785416789433,-0.7147298572088829,-0.12749736894012065,0.44000000000000483,0.13560661418717684,190.6712,190.6712
600056.XSHG,26.9089,3.3912,0.9205,28.9397,2.55817952695725,0.2586096023134313,20.594650442456764,0.6239676435257692,11.08,4.32,99.92,-38.37,31.31,75.33,72.72,64.50445100627185,6.215860611618361,60.0,0.3824519337667347,0.17429797675785239,0.4163079140177646,0.20999999999999908,0.3956235868303177,214.8765,226.8395
600058.XSHG,-5.4232,3.2556,0.4456,20.4547,4.733253422841527,0.47190322770849474,-43.9459418250987,0.8416357430456702,4.17,-0.81,-7.26,15570.77,-38.34,99.56,89.22,45.219452149882706,0.15494675765667953,50.0,-0.38268316249967427,-0.4365455389007218,0.10772475280209504,0.4399999999999995,0.4523381425563533,162.8232,162.8232
600059.XSHG,59.0784,2.197,5.5274,1077.0441,1.0882660188491,0.0030874328929505687,-10.46639052687573,0.12483090829439618,31.56,5.73,82.98,-312.02,2.33,-3.87,-4.59,58.47832086945901,2.356482923284546,70.0,0.06609138671214687,0.022738209094502713,0.08670635523528832,0.11999999999999922,0.8686799113790247,84.9759,84.9759
600062.XSHG,24.5531,2.6319,3.1511,-42.0956,1.1679034396487444,0.02896777884225735,-16.444642282455153,0.23039078775479424,54.34,13.42,98.04,125.45,6.23,31.06,19.18,56.65618272838078,1.7543859649122806,40.0,0.23925272501504224,0.17035018264481866,0.13780508474044717,0.33000000000000007,0.4062435649797539,136.52100000000002,173.0036
600064.XSHG,12.8515,1.3845,2.1289,13.2811,2.4604830934018223,0.20787300088808597,30.621967514044357,1.0328587826459361,43.12,22.56,102.38,758.61,-12.87,-9.42,-22.3,54.44938023539226,1.2110726643598666,50.0,0.0244906612645428,-0.002189579125978958,0.053360480781043516,0.040000000000000036,0.48348275397126955,132.7109,132.7109
600067.XSHG,48.3884,1.4762,1.3371,9.5667,2.355315106647249,0.4076790072700215,12.746232509487971,0.5558106241803064,24.86,10.42,98.52,291.0,93.98,600.63,394.78,48.393891216970395,0.5586592178771116,50.0,-0.10915815838478515,-0.11702617909112711,0.01573604141268392,0.08999999999999986,0.3742583513700031,105.7907,105.7907
600073.XSHG,30.2581,3.0854,0.7817,14.0667,1.9857920877817237,0.05083396188791926,799.6976425692427,0.745709542095862,15.7,4.68,83.7,140.52,-3.6,242.8,176.59,39.052749340925885,-4.506699147381245,55.00000000000001,-0.34023938748250515,-0.2246596226276434,-0.23115952970972348,0.14000000000000057,0.5619934274604947,100.2433,100.2433
600079.XSHG,29.8718,2.9975,2.0981,56.2576,2.192185002758594,0.3728585540370668,-7.614259958397177,0.8568218369178435,37.37,8.48,84.32,15.87,24.59,23.62,25.67,48.80701836852983,0.024108649647765792,55.00000000000001,-0.183554685613327,-0.17570052790277335,-0.01570831542110729,0.25,0.4156360010530106,205.2713,249.6221
600086.XSHG,61.2257,4.7119,2.0268,69.749,2.934646205458523,0.36652906870723256,24.49230398947791,0.5912484500092287,15.79,2.63,13.46,-1068.41,-59.98,7.46,-17.21,45.75322133095593,-2.2687609075043706,55.00000000000001,-0.3423549540050548,-0.19396642479099516,-0.29677705842811924,0.46999999999999886,1.0525614287421685,109.7005,140.13
600088.XSHG,-258.9416,6.1326,13.8262,-23.8747,1.1989962824473412,,6.191729232284168,0.2435380045280117,3.25,-10.24,135.7,-15.06,-10.36,-213.22,-204.81,44.23837703216138,-1.4747049147210636,55.00000000000001,-0.5150190418545328,-0.5479508373577775,0.06586359100648931,0.3200000000000003,0.34527038036098995,69.2341,69.2341
600094.XSHG,20.7717,1.9309,2.4435,4.2671,4.552609237326696,1.647409515862436,6.048169173231881,0.47468999064332845,45.27,17.22,95.65,80.66,47.5,139.09,204.32,31.133066345650246,-2.534351145038163,35.0,-0.24266537069953031,-0.2273931085041997,-0.030544524390661243,0.04999999999999982,0.2610928836664362,148.8339,203.2242
600098.XSHG,23.4673,2.0084,1.2945,413.4963,1.9074824269064639,0.29333100375246474,21.780667723180294,1.4208001986513281,19.63,12.57,98.86,148.04,7.55,13.25,7.39,59.388298837759514,-0.3619545545948256,60.0,0.18186782085595787,0.31960940247841063,-0.2754831632449055,0.15000000000000036,0.4411486018756833,306.6971,306.6971
600108.XSHG,154.82399999999998,2.3332,4.9087,76.4012,1.603621544475385,0.3048244925167038,119.13147363243762,0.5531297212608216,23.31,3.95,60.87,-209.06,-17.38,-25.17,-11.34,46.984119538376774,-1.2629161882893287,50.0,-0.08441286853181751,-0.05672584838640624,-0.05537404029082253,0.08000000000000007,0.8286760848471525,109.2219,109.2219
600112.XSHG,-29.6554,4.4717,9.287,-126.9998,2.34842418173585,0.10430424403258805,191.69165371198696,1.555547251207298,41.74,-0.49,407.03,-378.01,-48.13,-424.05,-154.12,39.29030860822284,-2.8308097432521375,50.0,-0.4412767691640056,-0.4147085444949778,-0.053136449338055614,0.129999999999999,0.8391100425623208,52.0917,52.0917
600120.XSHG,23.1178,2.5096,2.543,-41.3657,1.5310303356209882,0.15689374220031985,-12.538165934120373,0.6476552098207631,12.7,12.46,45.58,-151.01,-67.33,-59.85,-51.17,42.38255847013415,-2.6175511178295854,40.0,-0.1459999833070169,-0.13814811255145804,-0.015703741511117753,0.05999999999999961,0.7531544871197133,142.1897,142.1897
600122.XSHG,41.8323,1.7839,0.7475,17.3457,2.1626696381835218,0.3677233019265992,16.898223674923546,0.48681288570666453,7.92,2.6,76.61,-53.48,5.97,48.07,57.32,56.06624994688884,1.7484215638659633,75.0,0.1323412474835699,0.13059950863646577,0.003483477694208259,0.2599999999999998,0.9882350296317054,146.3127,146.5349
600125.XSHG,52.0863,2.533,2.0541,1616.8174,1.4296350822639314,0.15793003687100754,-14.92560115029339,0.3283204782359317,6.97,3.68,93.6,-54.95,18.28,-6.96,-10.0,59.212303501860866,1.812210427540913,55.00000000000001,0.4078068995005477,0.472786813709587,-0.12995982841807852,0.16999999999999993,1.6982634639486707,125.7218,125.7218
600138.XSHG,34.5114,3.0605,1.4779,59.7157,1.6067799726399474,0.05896780019922037,-25.979857064513038,0.9592712914935824,21.72,6.14,95.5,78.83,-10.78,-7.09,-3.85,50.510861610121836,1.6634504995236752,55.00000000000001,-0.1558814190231459,-0.35154197790513075,0.3913211177639697,0.17999999999999972,0.44147168723491076,149.8898,154.3951
600141.XSHG,135.1225,1.3953,0.5232,-35.6176,3.65392713693197,0.941809918341086,110.18052008214357,2.248057443321349,12.7,1.34,82.37,435.88,18.55,27.94,-8.31,36.57156913950708,-10.211186953135734,50.0,-0.6600270507608208,-0.3350867230224742,-0.6498806554766932,0.16999999999999993,1.4162777451272746,63.5913,67.8202
600160.XSHG,255.5907,2.3126,2.399,8.8326,1.1673222485337176,0.01819951639418814,0.6184333148558417,0.2699164761654003,11.38,0.91,44.58,869.98,-3.65,-48.47,-58.74,58.75286963882942,2.949910908730963,65.0,0.1646741136102552,0.09666282947581524,0.1360225682688799,0.15000000000000036,1.3090662207105381,204.9957,239.0406
600166.XSHG,47.3668,1.2158,0.5915,44.58,2.7759912684563157,0.2272344854265723,-60.015641152863004,1.1707334244928895,20.55,0.64,-196.92,-206.29,23.76,29.75,1023.21,61.033491290438015,3.3153430994602764,50.0,0.09332463743290287,0.06755254130530353,0.051544192255198684,0.0900000000000003,0.7213406739404675,226.1175,226.1175
600169.XSHG,-10.7368,2.3358,2.2945,-23.0909,6.078398951256604,0.7029949305262236,-897.4359411034757,1.0139055790906633,-5.7,-36.8,97.55,27.6,-31.76,-12702.71,-12039.96,46.43374248890668,-0.6241586097172948,50.0,-0.0392227952523978,-0.04466734496556639,0.010889099426337173,0.0699999999999994,0.5544760938218737,98.4126,104.0966
600175.XSHG,162.7418,1.6383,3.2357,12.1908,1.5151242605794075,0.14521113440249322,-4.368007017529083,0.4792173053879828,3.83,5.64,-153.76,10.59,25.18,149.95,153.97,43.09095972189497,-0.5435876786792682,45.0,-0.1081284694577187,-0.11466932164093006,0.013081704366422725,0.03000000000000025,0.32193743522390483,71.6776,177.0362
600176.XSHG,18.1782,2.3285,3.3657,42.7934,2.204738337910922,0.4111029006087114,211.1923860978105,0.9876081445747618,44.19,21.45,100.0,175.12,1.35,39.92,34.3,48.04559780938057,1.8626309662397977,60.0,-0.05431616116387694,-0.10877965976283159,0.1089269971979093,0.05999999999999961,0.4554232135524163,247.1072,247.1072
600180.XSHG,26.4374,3.0121,0.8135,60.4384,3.3370034408717655,0.5416132399421345,34.594480100024356,0.5928522205392721,9.34,1.99,42.25,2142.17,96.74,-7.07,10.51,40.45300215145487,-2.1904409649447016,60.0,-0.3829214932961289,-0.4061856820783016,0.04652837756434536,0.14000000000000057,0.10282274525497594,114.6431,132.0404
600183.XSHG,23.124000000000002,3.4298,2.0140000000000002,-114.9445,1.82514317502976,0.11067723749158538,372.8006837689799,0.6979416437228145,19.6,8.43,97.79,190.59,9.31,87.16,69.07,49.1086905680304,0.16977928692698305,45.0,-0.033961206302127955,-0.07091953358782216,0.07391665457138841,0.16000000000000014,0.6640421132949977,163.1716,163.2795
600184.XSHG,295.0678,5.4228,5.971,56.5156,1.6944069496039977,0.025085932019454627,-3.227688020213057,0.5421404322718228,17.58,0.27,-230.55,-28676.78,-55.57,88.73,182.22,56.39641521818054,2.164998456722092,60.0,0.6044808890637476,0.5473095113032205,0.11434275552105433,0.5300000000000011,0.6231024580126318,99.1207,120.4237
600187.XSHG,-94.6726,2.878,18.9585,-427.3757,1.7308851132316823,0.3256757195853758,-7.223432314227719,1.0838195331702891,35.44,-1.86,111.2,2566.48,4.29,78.55,94.98,37.58486429578083,-3.0592734225621276,50.0,-0.2567494164352011,-0.2798585413190203,0.04621824976763844,0.08000000000000007,1.246343022534522,73.8001,73.8001
600195.XSHG,33.405,2.7398,2.2501,398.8559,1.6657048282309155,0.35353922107176805,84.38205062584463,0.33114476175868246,31.77,9.53,97.62,18.93,-3.3,-5.08,-2.63,43.553068268116526,-2.511443770877153,45.0,-0.1255431209501463,-0.07499135350210188,-0.10110353489608884,0.07000000000000028,0.30749185667752443,86.9915,86.9915
600198.XSHG,-74.5967,3.9031,1.4949,156.5972,3.5994200499386113,0.9589886741436632,81.43444965099737,0.7846091589925605,8.59,-21.64,107.13,-57.21,-44.28,-33.43,-116.88,37.62758056409222,-4.120792702107588,50.0,-0.539964448357221,-0.4850104597566863,-0.10990797720106948,0.2400000000000002,1.0049936856111483,127.928,134.4333
600200.XSHG,140.2043,4.2495,3.2916,25.52,1.9999955333160506,0.10984869666457248,3.5219696915627616,0.6846824037550397,8.5,3.78,102.09,1625.97,89.27,95.32,1848.87,36.04935978761006,-7.140535269259948,40.0,-0.569619608287919,-0.20782891429370026,-0.7235813879884375,0.1700000000000017,0.6697829864349589,115.2596,124.8151
600201.XSHG,34.3585,5.3725,13.8301,13.0429,1.134520305768917,0.02234229927550751,0.2885077535832349,0.1333866955944843,77.38,48.64,100.04,86.12,25.77,31.2,27.35,48.94745580602547,1.0983445699996648,50.0,-0.1998164211317306,-0.2474980951716105,0.09536334807975982,0.2699999999999996,0.4304621060236812,178.8189,192.7138
600216.XSHG,30.3414,1.6605,2.2536,-75.2957,1.2197690726546337,0.02642899129517654,-25.090434734139677,0.3724000328500804,31.85,16.09,97.71,66.59,7.69,210.47,289.3,34.95422828157978,-2.6403414153730655,30.0,-0.3885617284991181,-0.3826697567387905,-0.011783943520655149,0.08000000000000007,0.5951726129494892,111.49,114.6752
600219.XSHG,66.8217,1.3411,2.4323,-27.0162,1.3462207539441893,0.10263475450617068,-11.392472744046012,0.6134272814562749,13.66,6.29,95.05,111.4,2.14,-26.64,-14.59,65.89108242655051,7.736389684813741,50.0,0.04054164548599637,-0.008263835193522107,0.09761096135903695,0.08999999999999986,2.3515903699887537,245.9522,321.0133
600220.XSHG,42.4599,3.886,3.5629,31.6331,2.1038827853967383,0.32221640092346515,-29776.19437291139,0.7461046156439411,28.08,10.03,99.47,-405.58,-1.94,28.6,23.79,41.118552312866356,-1.734805289336415,45.0,-0.09285133689686198,-0.08143197007249786,-0.022838733648728238,0.04999999999999982,0.3166177491575436,75.0786,75.0786
600240.XSHG,14.29,2.8496,3.3984,17.2071,3.4245727349030943,1.1102457319724346,5.975810423086583,0.823515921397295,19.4,86.62,31.01,-977.85,-16.04,60.63,120.81,46.84139842100139,0.8705802246972351,50.0,-0.25183998799506035,-0.26619379967671186,0.028707623363303014,0.46000000000000085,0.7527535826484835,151.3982,151.3982
600251.XSHG,1052.3442,3.2659,4.3892,118.7989,1.8379003515416727,0.13825073480591954,16.29970754111551,0.7944317543100035,14.36,2.74,697.35,183.46,12.5,-78.62,-72.15,43.69745324629331,-2.9601029601029656,55.00000000000001,-0.16819078087638673,-0.09723392114828872,-0.14191371945619602,0.08000000000000007,0.5132982127531583,61.2962,61.2962
600259.XSHG,-44.842,32.3114,3.8325,433.1059,6.787713583814781,0.5983802682148499,81.73652039962677,1.0120571044440878,7.4,-2.13,144.41,456.04,19.2,62.01,70.88,48.538729484112864,6.046578735376508,45.0,-2.6361357132266647,-3.4814895854537427,1.6907077444541558,4.009999999999998,3.906273467214078,113.9129,133.0948
600260.XSHG,93.2974,3.8415,1.6952,-396.3594,3.6858729767791396,0.6157594538014133,-28.447992725289012,0.7178450984900744,10.09,2.63,86.64,-2044.48,142.84,32.81,14.12,62.51385106096586,4.852301960436447,45.0,0.3911878397890902,0.28092201580617393,0.22053164796583258,0.20999999999999908,1.7533222846695142,89.3581,111.8803
600266.XSHG,15.6775,1.0869,2.0303,-146.6069,3.577300844350463,1.1036016332624412,64.39707255822827,0.4926616870417988,24.59,7.79,98.21,327.15,56.25,-28.96,-42.95,48.650573778466025,-0.3668661903842465,55.00000000000001,-0.036971221771658236,-0.027441765001417154,-0.019058913540482163,0.05999999999999961,0.3683823762062965,200.7044,207.3194
600267.XSHG,337.4825,1.9687,1.4417,-475.0395,2.460524995113499,0.6784065956319082,-7.875087612982655,0.9104105587626334,25.86,2.76,-788.47,-2208.1,18.66,91.43,960.78,60.50160199893394,3.96706298818732,55.00000000000001,0.09815787231676154,-0.020382003679009598,0.23707975199154227,0.41999999999999993,0.5796427167442915,135.4641,135.4641
600270.XSHG,14.719000000000001,2.0524,3.1602,26.0412,1.1851432592294788,0.008565018316460216,3.579495153660624,0.28420166685344944,5.72,17.36,79.76,86.71,24.21,4.19,1.29,40.54770806065047,-0.5872083796223005,55.00000000000001,-0.33751056349584907,-0.3878593667974086,0.1006976066031191,0.120000000000001,0.212876633224578,150.0383,150.0383
600277.XSHG,61.9419,1.5771,1.6506,6.9779,2.153899284299171,0.46233434227391074,34.88238803337347,0.8384019012871139,10.07,3.26,67.59,1357.58,23.07,211.55,505.59,51.73377205870838,-0.968992248061995,35.0,0.018925071882525124,0.058654476433946105,-0.07945880910284196,0.040000000000000036,0.45325017186389954,150.4504,150.4504
600280.XSHG,433.1127,5.1911,1.3911,-79.5375,9.322622640427891,1.3543251016574254,100.88465806962529,0.9314633773920058,21.58,0.46,277.86,213.98,7.33,51.83,-15.7,44.08342302225532,-4.978488014751089,45.0,-0.26759139488601136,-0.1431890772430082,-0.24880463528600633,0.13999999999999968,0.4731894965913741,89.3405,89.3405
600282.XSHG,-8.4485,2.231,0.6467,-12.2865,5.113711796712383,0.6014890759976971,-855.6129069308714,2.7917053470137656,8.77,1.21,24.16,-2863.77,24.67,109.81,116.14,69.96962863269263,8.131676477000202,50.0,0.14668442585827668,0.13390101482566752,0.02556682206521832,0.16000000000000014,1.733213453265702,143.0153,146.2005
600284.XSHG,22.6265,1.6644,3.38,3.3468,2.021897495950625,0.25679202007452406,1.995132449124597,0.5028743084296248,10.47,30.31,97.93,-16.18,-53.29,-13.04,-25.82,51.09742099181387,-3.1047865459249815,50.0,0.011325886287851361,0.1260276966189895,-0.22940362066227626,0.11000000000000032,1.1037857843703105,85.4518,85.4518
600289.XSHG,73.1323,2.519,6.4758,7.3527,1.2814039433781144,,0.9459663263027043,0.28095122464752786,92.41,0.77,49.85,1703.0,-5.87,46.06,-57.46,40.19490943916193,-1.8005869754898236,45.0,-0.42202739193457006,-0.4498707863218055,0.05568678877447086,0.16999999999999993,0.542586838593662,70.4574,78.566
600291.XSHG,625.2296,1.9047,0.6961,-2.4953,11.03819993697087,,,,,0.44,-209.69,15.66,30.19,-130.29,-92.25,46.80679028085554,-0.7520335601371158,50.0,-0.06553198383719305,-0.12061661754694183,0.11016926741949756,0.3200000000000003,0.31488645833333334,74.8416,213.0382
600292.XSHG,60.644,1.8912,2.8253,-23.162,1.6591565066135516,0.08114963694747973,-41.042695733173545,0.8459179695161813,19.77,7.27,96.43,81.76,-17.03,-31.55,-36.47,35.713452749926404,-3.292967920118966,45.0,-0.3153169165289622,-0.24517560909804176,-0.1402826148618409,0.07000000000000028,0.35269600789501365,92.1364,92.1364
600298.XSHG,31.1047,4.4723,3.1375,148.8797,1.8771593126808257,0.12869881619694615,27.40646283492714,1.2118434304394794,32.71,11.69,85.59,241.14,11.04,109.91,108.22,53.71871214082316,0.5559138794189369,45.0,0.12833370596615268,0.08692025735885803,0.0828268972145893,0.21000000000000085,0.3752936667039792,143.4973,145.8623
600300.XSHG,69.5884,4.2656,2.9885,55.4542,2.600387197860445,0.20227039597028856,79.18567186937226,0.9725252522303887,31.18,1.5,-72.12,-1557.97,1.64,129.06,119.47,51.26334285343803,1.271640876359753,60.0,-0.012157306061678419,-0.02471707855568594,0.025119544988015045,0.08999999999999986,0.3274331937799043,116.7056,116.7056
600307.XSHG,-5.3647,1.9035,0.4639,-11.9375,3.939386984469796,0.25063509812404405,57.05879042409071,3.1588997356709188,16.6,2.4,98.35,282.55,-2.83,116.83,111.11,57.55509218538527,3.479036574487054,55.00000000000001,0.022654219716737423,-0.0030879237333074063,0.05148428690008966,0.050000000000000266,0.782188827549178,181.6374,181.6374
600312.XSHG,19.0524,3.5259,3.2835,296.4167,1.8700658169352655,0.08349752973955231,-25.423615357384225,0.6018100517986424,37.82,22.63,98.6,33.12,33.8,47.79,61.72,55.790368214692755,1.813063440463824,55.00000000000001,0.1741691219356305,0.07609213727999087,0.19615396931127926,0.08999999999999986,0.6255226612393916,136.8492,226.7416
600315.XSHG,9.8889,3.3365,3.3218,21.461,1.444974302112844,0.08648752354631635,-2.668990719377316,0.3381717931733427,61.26,5.0,99.5,140.51,-12.86,-55.05,-59.18,55.290048865767815,2.3849249190303197,50.0,-0.05150822383971487,-0.25212849337256943,0.4012405390657091,0.31999999999999673,0.5835648451001987,182.6418,183.2366
600316.XSHG,217.9943,2.895,4.6133,765.9761,2.159840912279422,0.4010995489172349,-5.726707946803326,0.5827021751691986,6.46,0.06,1551.5,14152.58,51.47,1087.59,111.6,54.25199765367578,-0.28814257003799776,50.0,0.4753377276439572,0.5480610008414198,-0.14544654639492527,0.38000000000000256,0.8402037469853909,149.0881,149.0881
600325.XSHG,19.8077,1.3002,1.2428,1.3926,5.453722841288801,2.5978770090264445,9.966356392755428,0.3603153968417751,36.19,10.3,86.31,1763.56,122.95,236.64,305.74,51.24407239093547,0.7751937984496131,55.00000000000001,-0.021729015963496856,-0.03325262599471544,0.023047220062437174,0.10999999999999943,0.675619595856721,142.5017,156.6521
600329.XSHG,30.2639,3.4003,2.0735,-74.816,1.4400573111079125,0.031126476167075496,406.9730658575804,0.43674682952310573,32.33,5.97,96.36,88.46,-10.12,-14.65,-5.86,57.065624986565034,2.058531746031773,55.00000000000001,0.16136066742676292,0.12786536712631927,0.0669906006008873,0.33000000000000185,0.7693848742359934,103.7053,140.9344
600335.XSHG,21.1048,1.8164,0.2523,-7.4134,2.939581139030723,0.3325567788958981,11.074699619788984,0.7164416574040671,3.67,0.8,63.07,1338.06,-13.87,74.18,39.86,51.036526362814186,1.482583029155967,55.00000000000001,-0.05196623432841818,-0.13721552323622768,0.170498577815619,0.17999999999999972,0.22752687976181274,106.7329,127.4814
600338.XSHG,52.5428,19.3518,16.7083,147.6003,1.5504001269245047,0.004033672556373518,5.951069840824872,0.886657103293589,73.9,44.4,98.16,48.04,11.77,201.91,348.06,52.793066282997145,4.346497593766693,55.00000000000001,-0.16594877347381853,-0.46874342345399084,0.6055892999603446,0.3100000000000023,1.1344749497567894,48.925,201.7792
600348.XSHG,-292.35,1.2464,1.0573,7.6497,2.791159832965466,0.445422209432834,14.478154528604207,1.447922711905267,13.59,0.59,87.11,22396.24,11.58,222.1,133.48,50.46310713099685,2.3228462216995056,60.0,-0.04720909345300717,-0.08056254298213358,0.06670689905825283,0.08000000000000007,0.9061923492723493,167.388,167.388
600351.XSHG,85.7078,2.7024,4.0621,14.8066,1.4562588403423056,0.05435495321849465,6.597837360075492,0.6139246140607045,42.19,-6.06,143.86,-122.94,-24.18,-153.57,-137.11,34.00860912947649,-3.1922276197085533,25.0,-0.23582166262012016,-0.18508959657536683,-0.10146413208950666,0.05000000000000071,0.19108916184971098,63.4564,72.1717
600366.XSHG,13.3087,2.3513,7.4736,63.8475,1.2364625952126198,0.12800829442929598,-20.51677216794418,0.19765539753731737,25.98,9.23,61.61,281.95,-4.89,-47.91,-59.07,45.42481632956568,0.7201541738513006,50.0,-0.285602272488763,-0.3279414138555471,0.08467828273356814,0.3000000000000007,1.2756317817631266,103.1525,108.71
600380.XSHG,43.7018,2.7680000000000002,1.5832,8.0122,1.7357230933525762,0.13272385302972636,3.504230384714347,0.6705556848807992,63.75,10.42,80.81,280.41,7.58,13.97,20.73,42.65494091436955,-1.2298719411690175,45.0,-0.22071326656541146,-0.21708681581374079,-0.007252901503341347,0.15000000000000036,0.3049942078465367,148.7684,151.1364
600388.XSHG,22.2148,3.5266,1.7025,24.1215,3.71648391219237,0.11559716642856227,209.47240059050768,0.7972578497263524,25.59,11.74,93.5,175.56,-1.17,10.11,8.51,46.527886187694,-0.1530566309534639,55.00000000000001,-0.09656082073090566,-0.11080021592366782,0.02847879038552431,0.09999999999999964,0.4489317618446284,133.3105,133.3105
600392.XSHG,-153.8868,9.4964,11.2193,-49.4434,1.7720811259934846,0.3712139451155189,-18.225813050450835,0.29177667367106225,4.02,-31.99,103.09,73.56,9.52,-1154.57,-2201.15,38.460383735412016,-3.8333702636826956,40.0,-0.8516995667060225,-0.7342073817509355,-0.23498436991017413,0.7100000000000009,2.595204349699358,108.4077,108.4077
600395.XSHG,160.264,2.3807,3.656,-192.0111,1.7784163129173547,0.24156227757375903,27.408055254759304,0.8341147960521079,25.73,8.2,98.74,84.79,14.74,691.37,1247.8,47.41898201844338,1.8018018018018116,50.0,-0.10923498493291728,-0.17399453660331674,0.1295191033407989,0.08999999999999986,0.47960321891085445,136.8728,136.8728
600397.XSHG,-6.9641,1.8279,1.3725,-165.4977,3.2947005394439577,0.7769109686938079,-29.544838978165032,1.0012386776691593,9.87,-42.29,100.7,-26.73,-7.79,-586.33,-892.53,48.81646359112116,-0.509958625998276,65.0,-0.045542359719230596,-0.03772743317586874,-0.01562985308672371,0.07000000000000028,0.34906202390936886,51.1809,51.1809
