,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
300315.XSHE,49.3472,1.3409,6.4244,937.5969,1.1300994863954013,0.09257382676971553,0.23691481172621243,0.17438038058313038,57.38,29.73,97.9,39.78,5.75,-19.54,-14.8,34.88636263808081,-5.291846468317049,50.0,-0.4761476516713561,-0.48458650743819687,0.01687771153368156,0.17000000000000082,1.4291794071589172,112.8971,115.2841
300376.XSHE,16.9183,2.8182,1.6932,-34.3155,2.3033474580333952,0.10144436773064926,37.372805349554646,0.9186503344417056,25.16,8.93,96.72,-84.62,8.18,75.13,45.99,39.662784529469604,0.9165460684997649,45.0,-0.45939716696153,-0.5455017982605589,0.1722092625980578,0.23000000000000043,0.4548107571414581,123.4831,125.1235
300383.XSHE,39.7413,2.9526,4.2649,76.3747,1.5450156220634357,0.3418760242668679,3.799115514311338,0.46628816853890404,20.02,11.03,99.82,-35.23,54.33,77.82,76.52,43.98707604002308,-2.5744020449150935,45.0,-1.1306644287607703,-0.9208981487666779,-0.41953255998818495,1.2200000000000006,2.7275210001062593,186.1819,193.9557
300418.XSHE,21.6369,2.9065,6.2669,-26.6749,1.4847658898288203,0.15449066777950726,6.6575338534446935,1.1997188677558188,87.19,37.66,97.56,-47.69,4.0,7.6,26.1,40.83868543524244,-2.699309478970487,45.0,-1.2018630305056313,-1.1163356872670642,-0.17105468647713407,0.5100000000000016,1.5918337149573978,116.4415,217.4874
600004.XSHG,16.7127,1.7544,3.9248,12.4697,1.5097308018664577,0.1307058350846445,2.1223958468573514,1.3219190978939892,39.71,25.32,99.77,109.78,8.84,16.76,6.25,32.98319013677692,-19.38431938431937,35.0,-1.1500127129887154,-0.1851831856848307,-1.9296590546077694,0.620000000000001,1.360193542255678,270.8741,270.8741
600006.XSHG,31.4757,1.1969,0.4834,-4.9676,2.4218970589691273,0.06207167349016023,6.266400363616635,0.7399019114123289,14.72,5.21,89.03,-2289.42,-35.92,2073.04,2219.81,42.07768820162789,-1.6059138414478646,45.0,-0.18210257461798562,-0.16346427729217525,-0.037276594651620754,0.16999999999999993,0.5339654,81.8,81.8
600017.XSHG,22.8385,0.9128,2.0207,96.2343,1.6503130316421926,0.25845810567583344,4.163842536833726,1.597488365497852,29.54,15.83,99.58,105.03,6.99,54.14,54.66,34.594730082934575,-5.235358086064947,40.0,-0.21283503724308916,-0.17248712195615784,-0.08069583057386265,0.06999999999999984,0.27676423648355586,98.7285,98.7285
600021.XSHG,18.3018,1.2729,0.8186,42.0897,4.281865555787582,1.7667095777220532,7.484196108337151,2.5886642040363537,17.71,4.31,88.87,283.99,21.31,1.96,1.45,30.127769248701636,-6.588077296127739,25.0,-0.42298552090802044,-0.32661971677903456,-0.19273160825797175,0.1299999999999999,0.362074161722163,57.6841,162.4109
600026.XSHG,15.2868,0.6208,1.8003,-9.2849,2.0914974373118396,0.794464224605262,1.842312795518326,1.09748001905385,9.99,-2.03,100.51,-106.43,-9.87,-106.05,-108.2,32.047818968280154,-8.072525695807837,20.0,-0.321451916701438,-0.2346446237962263,-0.17361458581042344,0.1200000000000001,0.24179106524261879,116.0078,170.9582
600037.XSHG,19.0128,1.1164,5.3660000000000005,11.8585,1.2019761697364006,0.08218584918253832,0.1965576982324512,0.16196410004783626,25.32,32.22,57.41,202.93,-3.88,3.04,-3.3,35.7425034805756,-4.399238400641365,25.0,-0.5438281647777252,-0.47538929836575905,-0.13687773282393234,0.21999999999999886,0.2384247160110629,120.5739,143.6315
600039.XSHG,10.8893,0.9026,0.353,12.4398,4.8686346846753255,1.8396593990783932,3.4072670994264715,0.9802920679787958,11.06,2.41,99.5,-349.72,18.96,17.18,15.8,38.99965085139033,-1.0510125608818233,40.0,-0.08298660241679356,-0.09037659420880331,0.014779983584019496,0.050000000000000044,0.20625878766529435,99.0472,118.4252
600053.XSHG,23.6879,3.685,9.6025,38.0785,2.4348140097796764,0.21484123909861058,4.615282296915863,0.8188740845349924,98.61,28.59,99.98,1840.13,13.03,-11.92,-14.28,32.84126190432299,-8.164689462665729,45.0,-1.7377645153529357,-1.484078321473773,-0.5073723877583256,0.5299999999999994,0.16956189590460688,74.439,74.439
600056.XSHG,13.9937,2.3842,0.6502,-34.0576,2.2878694763702763,0.20313958711413152,5.772460676291239,0.5778230973846222,22.9,7.45,89.1,-254.6,-1.2,26.11,27.25,34.20330837575234,-6.608626830233484,35.0,-0.7799452225262282,-0.5649688239894308,-0.4299527970735948,0.3899999999999988,0.7316258419579446,184.9173,195.2123
600058.XSHG,185.9104,1.7613,0.1527,-66.3795,3.178915107943771,0.04830117269314549,8.35448729124136,0.7880360989581892,3.56,0.14,49.22,-10589.1,-6.2,181.16,143.5,32.25088419160473,-7.3939934250849815,40.0,-0.7414370993223951,-0.6000534604395917,-0.28276727776560673,0.2599999999999998,0.2235632105741688,89.0758,89.0758
600060.XSHG,18.3162,1.24,0.5135,-31.0207,1.6211529975383643,0.034453383387335564,4.162992919145863,0.40660094646405637,15.16,3.75,83.83,-101.69,16.54,44.25,9.38,43.173417528946395,-3.6628593934619786,50.0,-0.4474682757895412,-0.30267735003206947,-0.2895818515149434,0.5099999999999998,0.44899054730187027,175.2056,175.2056
600062.XSHG,23.4998,2.7514,3.0353,-183.2825,1.2198181592297443,0.0458542468485622,0.917586313306109,0.2671612412615541,64.36,14.64,97.3,106.99,39.9,22.36,28.2,44.69927456806275,-4.220995653681016,40.0,-0.3427191996344554,-0.01834050144449203,-0.6487573963799268,0.5700000000000003,0.6766082002056285,168.4216,213.429
600064.XSHG,8.8165,0.861,2.4137,-10.2684,2.2940855331948296,0.1485808637843109,32.6530977354985,1.1342349685828366,47.33,25.61,100.19,-68.7,18.26,116.17,95.41,33.1496091084024,-5.1664753157290395,40.0,-0.2457213950606718,-0.19452828385785043,-0.10238622240564277,0.11000000000000032,0.2514210673665504,90.7192,90.7192
600073.XSHG,23.7509,1.6843,0.2808,-77.2234,1.9820905829345534,0.16596805611215304,1.4694151020083561,0.6261846530409082,13.56,3.81,87.14,80.38,-0.79,-27.4,-19.76,38.45483531129201,-8.990338520539847,20.0,-0.303708745062087,-0.08489722864014132,-0.43762303284389137,0.23000000000000043,0.8374182783496859,62.2652,62.2652
600079.XSHG,8.736,1.5325,1.0811,23.5211,2.176998852398655,0.34095447147984276,4.593230136439196,0.8740395119050217,41.02,6.33,90.22,-138.34,33.28,13.83,3.6,41.73636976208691,-0.8258054510913851,50.0,-0.571815041498974,-0.6090739643624837,0.07451784572701947,0.27999999999999936,0.5972753471826723,170.0157,178.9597
600094.XSHG,12.175,1.1977,1.3197,-8.527999999999999,4.482664008491663,1.2472760098485696,16.07264743431493,0.6078741668763112,38.63,2.37,83.01,264.12,64.19,-88.17,-86.85,41.450142524489046,0.282485875706215,20.0,-0.2657795560531486,-0.2889782980705583,0.04639748403481936,0.41000000000000014,0.22002982878502575,131.1324,142.5787
600098.XSHG,23.3602,1.0913,0.6701,7.542999999999999,1.954327101866348,0.5564159446352319,1.4417991430006727,0.7756089029635342,7.81,1.92,93.31,102.62,30.91,112.91,228.61,43.72358045615765,-4.0066777963272155,40.0,-0.12390782166279113,-0.0038009399314603287,-0.2402137634626616,0.1299999999999999,0.07057796307290327,175.8397,175.8397
600108.XSHG,54.0294,1.1888,2.5556,-144.3709,1.686869407291665,0.34358131672001707,1.5957020769357642,0.49353561398950513,23.78,5.35,94.16,-126.81,36.33,40.03,35.48,25.552043937488893,-7.111756168359939,25.0,-0.23175243069925466,-0.18827437477226142,-0.0869561118539865,0.06999999999999984,0.5355967441787618,56.2658,56.2658
600120.XSHG,16.8207,1.1613,1.1109,11.0697,1.7599790327167035,0.10414378758155647,2.2521315240166477,0.8331127179371238,1.18,14.03,50.28,-62.19,83.38,-8.23,-5.61,40.770138793541996,-2.793436051609658,40.0,-0.21860122282827588,-0.21423381042199213,-0.008734824812567488,0.25,0.5482135198881835,90.1244,118.4796
600125.XSHG,29.4459,2.0262,0.8718,69.8508,1.7279585012491951,0.04713321931055812,5.863563416938367,0.664657209209753,8.48,4.42,94.9,-99.51,41.84,50.61,46.2,45.23616504481648,-5.402072027627001,35.0,-0.23248216817532796,-0.04152384901872392,-0.3819166383132081,0.29000000000000004,1.548000872484807,109.2722,109.2722
600126.XSHG,7.4133,0.9091,0.5525,26.811,1.4336862464762061,0.046363443877287226,1.624016570708369,0.6661841246522573,13.05,7.73,94.23,-58.8,3.41,219.44,141.88,44.51680542152079,-2.2897024611240284,50.0,-0.09701439564786707,-0.0679714791991989,-0.05808583289733635,0.10000000000000009,0.36073738638340846,55.3411,155.0909
600138.XSHG,24.7084,2.5362,1.256,182.7521,1.6561416315593427,0.075354975129598,4.832049208062696,0.7901632440204659,23.46,5.46,94.72,-75.07,22.82,14.95,15.56,39.404190067612404,-6.889153754469607,35.0,-0.7108163919707984,-0.3182129272470644,-0.785206929447468,0.4200000000000017,0.8906576038903625,144.2613,144.2613
600141.XSHG,23.4524,1.2959,0.5294,10.9063,2.8397750761464526,0.49230584387287174,8.711075550971643,1.9093225273991095,14.69,4.04,90.77,133.35,6.37,67.81,88.01,44.81394479799931,-2.3579899404734563,40.0,-0.6592212921620444,-0.516565919189005,-0.28531074594607886,0.6500000000000004,1.3036568100278503,70.0008,84.7166
600143.XSHG,23.3848,1.4049,0.609,-8.4657,2.060387096616892,0.3495044951933424,6.3886838177463146,0.6402401853552473,14.52,3.4,81.07,-48.47,2.75,135.72,47.66,42.42761354114236,-2.3883696780892905,45.0,-0.13705133080526988,-0.1144744304772011,-0.045153800656137555,0.10000000000000053,0.11744238281250001,133.632,141.8162
600151.XSHG,-18.3055,1.0417,0.8239,-23.7021,2.273230111365309,0.23233647807804747,4.5694627678156605,0.9107016313154289,13.26,-9.67,103.08,298.48,39.76,-2.76,-7.17,25.79365628425293,-11.87323637942263,35.0,-0.47142472064350116,-0.37507557855268686,-0.1926982841816286,0.15000000000000036,1.0245589241306856,56.381,58.2306
600155.XSHG,85.6585,0.8349,5.9609,53.5477,2.447447043290889,0.2845836835894947,2.636623737830222,0.670202263731309,64.17,157.29,97.32,-444.88,-0.72,25.83,29.17,38.142266011182244,-2.230078868642923,45.0,-0.546889903866453,-0.5751077932769968,0.056435778821087634,0.23999999999999932,0.981658022427814,81.1206,125.0741
600160.XSHG,17.0496,1.784,1.3543,200.3776,1.2428565170718728,0.017351095326792677,1.5163191047868232,0.35504935027370105,25.96,10.78,99.14,133.91,36.62,149.23,134.45,38.27373125709877,-5.395003848576032,45.0,-0.5073628909040533,-0.41744645136141595,-0.17983287908527468,0.22000000000000064,0.7411334769356956,194.5963,200.9462
600161.XSHG,13.6514,5.3415,9.5392,72.6566,1.1524919167816916,0.0024548327633999428,0.6011495717970876,0.18932291716691424,48.51,28.89,97.73,-24.95,0.35,60.05,66.03,40.518833008717195,-4.350082158609343,40.0,-0.44885999699263834,-0.317817561967842,-0.2620848700495927,0.41000000000000014,0.3759833938603365,168.5654,168.5654
600166.XSHG,-23.3885,0.7367,0.27,13.8158,3.590570888427599,0.3278878295697171,11.630080882086723,1.3032002308846338,13.11,-6.54,109.85,263.47,-14.22,-932.0,-959.62,41.53326321233216,-0.369913686806404,45.0,-0.10147105807619261,-0.10952701596046477,0.016111915768544316,0.07000000000000006,0.7688557806483597,135.4037,135.4037
600167.XSHG,16.5214,2.2862,6.949,6.0557,1.3920559504535492,0.29242422635006915,0.1664051650595602,0.1287791603228597,59.68,50.49,96.98,-51.64,14.95,29.51,30.58,37.752748803995495,-4.301527252346929,35.0,-0.30624964184905146,-0.26412591079797426,-0.08424746210215439,0.16000000000000014,0.3118501605661495,82.1793,176.0092
600169.XSHG,110.8675,1.4522,0.8633,-29.1143,7.469243010225238,1.3788645382391216,29.2971730411611,0.9433058342350776,31.58,0.11,-247.03,9011.86,-16.51,368.91,18.07,32.8913410201934,-5.24397651346427,40.0,-0.192350554157954,-0.17015391150034814,-0.044393285315211695,0.10000000000000009,0.4229229842177417,59.9965,59.9965
600171.XSHG,45.6312,3.3063,13.2125,-61.5685,1.0903684893648797,0.02214219069506671,0.14782886589208033,0.10422274423369057,26.36,10.97,86.0,-46.53,45.3,27.89,19.12,40.68607242714009,-2.917679749913167,50.0,-0.8635308017488992,-0.7772975143478488,-0.1724665748021008,0.75,2.8189858830850856,78.0269,81.0148
600179.XSHG,25.0477,4.7529,2.0032,18.189,3.166620049490134,0.8563976361788377,2.7437838394358667,1.0806046537827556,16.45,8.86,84.74,56.86,65.31,19.86,40.47,41.65156282299956,-0.5490196078431395,45.0,-0.7064078034393315,-0.7441918946262325,0.07556818237380192,0.4299999999999997,0.9605793102690272,68.2397,150.6311
600183.XSHG,18.6452,3.2503,1.7314,18.8161,1.9160978932268653,0.3490742926693797,2.182407561186469,0.4512034011569939,20.5,9.22,100.26,13.51,18.87,-9.95,-10.3,49.17692872970246,2.2239070002526957,50.0,-0.2285698678329391,-0.26119725784308917,0.06525478002030016,0.5399999999999991,0.7768392824057,193.9199,193.9199
600184.XSHG,135.1222,2.7623,2.8579,44.0866,1.6910979486437079,0.00576492204852375,1.8309618351312902,0.5793340353699103,7.36,0.59,99.95,6865.64,142.67,178.09,177.01,33.546770518262306,-6.964299365491931,30.0,-1.4160121785004254,-1.3041668123866113,-0.22369073222762825,0.6000000000000014,0.4379545282490201,51.8845,63.0355
600187.XSHG,229.4586,1.3416,10.655999999999999,16.5113,1.5092437667678946,0.16618048417692816,1.0963217274061585,0.5484773565990163,31.47,-3.01,688.86,-104.18,1.12,80.56,59.06,28.92666257445558,-10.112359550561802,50.0,-0.3703347414155336,-0.32057693393799724,-0.09951561495507266,0.08000000000000007,0.8230692214062268,41.3397,46.9718
600195.XSHG,18.567,2.201,1.9773,-367.2695,1.553624998840312,0.3059586782795045,3.0471846747746585,0.28968366416033275,31.84,14.11,99.63,-242.13,20.22,55.23,56.25,42.36638598407726,-6.543194833678556,30.0,-0.4144871232136822,-0.22084313913469628,-0.38728796815797184,0.3700000000000001,0.9885835272219637,83.5961,83.5961
600201.XSHG,22.2167,4.1463,10.015,-14.7945,1.2287157045208585,0.03092258642567911,0.4563850191144097,0.24705128189792278,76.14,53.99,99.4,17.21,20.92,12.66,13.26,40.55822359693192,-3.5665539137143147,40.0,-0.6948337347632432,-0.6097124050451487,-0.170242659436189,0.4399999999999995,0.646776399938692,190.7137,200.0448
600216.XSHG,17.7556,1.5846,1.9189,30.998,1.243861810942976,0.027760700890562862,1.2049272140266667,0.358019880690494,58.49,24.33,101.68,-28.3,61.68,1836.11,2149.86,41.4706831468879,-2.6449556302231594,40.0,-0.7728647166530287,-0.72892571867009,-0.08787799596587731,0.6399999999999988,1.9214685644287721,120.7894,123.3081
600240.XSHG,10.0866,1.4986,2.7331,-7.2414,2.9771695361214134,1.1228902765611928,10.107625352738221,0.9399444543825716,39.96,41.14,62.46,222.97,-9.59,25.4,29.53,50.4446188592502,4.23124053917683,45.0,-0.10499085792984975,-0.2404669911289049,0.2709522663981103,0.3100000000000005,0.7029993113585953,104.3978,104.3978
600256.XSHG,23.8541,2.2743,2.6675,61.5178,3.0694548739275413,0.9543790137341395,8.09149383094238,3.672946071906315,36.68,15.34,99.04,131.45,196.05,1986.18,18651.09,50.890752918461665,2.510145798887717,45.0,-0.06321535331681227,-0.08118550610343032,0.0359403055732361,0.10999999999999988,0.6119652222579037,275.5475,275.5475
600258.XSHG,39.6097,3.5861,3.1555,294.3958,2.140224374007742,0.6928705003785625,2.87374519069883,1.8167238521415106,94.53,4.96,76.94,158.13,0.62,44.82,99.06,53.75679150919731,-0.5275335492827332,45.0,0.511617694148196,0.774813492965226,-0.5263915976340598,1.0800000000000018,0.7659845383292889,169.7064,265.9648
600259.XSHG,396.7555,4.5163,1.9586,-37.13,1.9405239873756137,0.18479518029921504,3.7524644382178414,0.5116656797861611,5.28,0.35,-655.25,183.59,-62.04,84.87,-56.41,42.74781769618505,-2.067027894842471,50.0,-0.9561667637099056,-0.8516968126081677,-0.2089399022034759,0.7699999999999996,0.9700069943594268,76.7495,88.3677
600260.XSHG,19.7001,3.8032,1.224,-146.3741,3.6012621544159735,0.2872880887595518,41.02910186601715,0.7511664902141958,14.55,8.67,94.48,32.2,12.22,283.22,320.52,42.85319106814868,-3.243962341383564,50.0,-1.2549479640964591,-1.0172765210355483,-0.47534288612182163,1.0100000000000016,1.3811426100705404,168.6244,190.2549
600266.XSHG,10.0363,0.7627,1.1053,-9.4568,4.370385817300746,1.935860545091369,3.5877822296831337,0.37525208170054053,37.72,7.36,93.04,-707.65,-31.79,10.35,28.52,38.77438238790938,-1.642133923253634,55.00000000000001,-0.19738564957110416,-0.20212088413325616,0.009470469124303993,0.08999999999999986,0.4275656013886053,147.3018,147.3018
600267.XSHG,801.0709,2.0842,1.3176,-21.2935,2.7155653115271168,0.712800262146639,4.344131448823751,1.1665844756798158,35.18,4.63,-63.91,246.27,3.06,9.01,62.49,42.162544636455415,-5.018524755810055,40.0,-0.6053985896465139,-0.3136348699454511,-0.5835274394021257,0.6399999999999988,0.6400385498627605,140.3883,140.3883
600270.XSHG,13.901,2.2645,2.9335,14.1831,1.2117630789431597,0.003909279632950933,0.3755460965433529,0.2648964735076957,8.58,13.69,100.06,-1537.32,21.57,6.63,6.47,53.62010815076671,0.09345334710539742,40.0,0.008736433050874126,0.2775849803050421,-0.5376970945083359,1.0399999999999991,0.7804245899077897,189.78900000000002,189.78900000000002
600277.XSHG,25.868000000000002,0.9893,0.8446,-17.9327,1.8297818090974969,0.3090952228100909,1.0574253186117657,0.6752128337921287,11.84,4.95,123.67,152.77,44.5,50.06,33.09,54.67515377746426,5.739327113372923,55.00000000000001,-0.022660377376146013,-0.09130873498767521,0.1372967152230584,0.18999999999999995,0.601574024306689,140.1179,143.5205
600280.XSHG,43.1179,5.3368,1.1603,4701.2971,9.390408761843025,0.8039606129679321,32.43948482850924,1.067319571794397,23.11,1.9,118.73,-346.22,9.1,-10.58,-14.27,41.588738419327065,-7.957307407798796,40.0,-0.1664381131566426,0.14009250172215698,-0.6130612297575991,0.41000000000000014,1.3667948594702262,100.1348,100.1348
600282.XSHG,5.3255,1.5443,0.4938,-11.4042,2.4392108833778425,0.06482912963168558,14.137439731973913,1.344055231114791,19.83,11.97,99.89,24.4,21.9,103.38,125.47,46.57116746872334,-4.397705544933088,55.00000000000001,-0.02613925034383424,0.023340605320722012,-0.0989597113291125,0.1499999999999999,1.7569953642681775,171.3083,194.8768
600291.XSHG,29.7595,1.137,0.5344,-0.7745,5.286313110198458,,,,,5.61,99.47,3396.03,-30.78,-85.49,-83.27,39.899704377993615,-2.301170771094074,60.0,-0.8963353002768173,-0.9912749261810953,0.18987925180855592,0.5800000000000001,1.1607873635959352,130.7798,146.0334
600292.XSHG,41.4271,0.935,1.3691,108.5016,1.7132436142505463,0.09065083876186025,9.877475977097854,0.8927855128425723,19.98,3.45,93.82,-445.61,11.09,0.01,0.67,35.38408116569539,-4.190619011913675,45.0,-0.41927046522680733,-0.35668869546711246,-0.12516353951938974,0.25,0.49516474983014264,45.833999999999996,45.833999999999996
600298.XSHG,32.255,7.2119,4.9110000000000005,-399.7318,1.8850217153113704,0.3181832198536854,9.660834065222248,0.8039122949225246,36.73,17.39,95.18,-41.8,14.9,28.48,26.03,48.35179731227136,-2.907871829182315,40.0,-0.516333765762802,0.14903728640660052,-1.330742104338805,1.4699999999999989,0.6344130445448246,294.0321,294.0321
600300.XSHG,110.9089,1.9703,1.1391,-9.5019,2.454860407032688,0.10647053998218364,5.352202178500172,1.1169210397674536,24.28,3.9,146.14,-86.16,9.98,-31.85,-37.97,37.47522819432644,-7.600596125186273,40.0,-0.22717927074400857,-0.16817348748733293,-0.11801156651335126,0.10999999999999988,0.9500104066985646,54.5072,54.5072
600307.XSHG,41.0396,1.3517,0.3156,-20.1195,4.170896966480551,0.28501523677380597,16.63093781220242,2.297476655003667,9.88,1.24,95.61,353.06,7.61,-43.08,-44.66,39.83846738292802,-3.314917127071826,50.0,-0.07005390361740194,-0.057237711133731564,-0.025632384967340743,0.040000000000000036,0.31002861062332376,131.5305,131.5305
600312.XSHG,15.4288,0.8683,0.8827,62.4464,2.070762325733183,0.003607215722682786,15.241390039875439,0.7072223438656496,14.46,-3.52,105.18,1587.7,-19.64,-120.77,-139.05,26.164739327360376,-9.160240657571373,25.0,-0.6347138907946457,-0.5551718999781021,-0.15908398163308712,0.1900000000000004,0.45368260923964904,76.5304,76.5304
600315.XSHG,61.961999999999996,4.7521,3.9956,-29.6535,1.7915508619108689,0.3060324707204641,2.467355974264821,0.6019115512011944,66.72,8.1,99.89,227.73,10.33,48.64,35.92,45.31724581647564,-5.443806072939805,45.0,-1.5110706300279233,-0.438534972213356,-2.1450713156291346,2.5700000000000003,0.8779750483480067,266.0158,266.2001
600316.XSHG,173.4262,1.3546,2.8939,-440.8411,1.937945679440891,0.031730992441638406,21.705918504828887,0.8862033416734018,6.73,-10.44,102.49,-115.99,-52.33,22.04,27.38,36.74258156448453,-3.2612678636863373,35.0,-0.8252432439915776,-0.8561311604711731,0.06177583295919109,0.40000000000000036,0.8453663813179115,66.8351,66.8351
600317.XSHG,26.085,1.3304,3.6841,-103.7862,1.3753170325171433,0.2223923054645438,0.7126995019538773,0.533804071177821,30.92,17.7,100.28,140.55,15.63,14.95,14.49,22.37025482561169,-10.891089108910899,40.0,-0.23999831392904047,-0.18111736077697616,-0.11776190630412864,0.050000000000000266,0.06901927593397698,146.2894,146.2894
600325.XSHG,9.1871,1.3366,0.9467,-3.534,6.522105411181719,2.4336411959836552,5.748608194159765,0.5102080063374483,27.04,35.46,97.98,453.06,-62.26,-12.32,8.37,46.134597580491985,-1.2088007652839474,45.0,-0.1667430664818248,-0.1184398114255563,-0.09660651011253699,0.20000000000000018,1.3432575789713526,147.9678,163.7456
600329.XSHG,28.328000000000003,3.1531,2.509,23.5395,1.447597797241193,0.028623457145601442,1.703361218356098,0.46305323853842173,44.61,10.78,97.3,130.49,9.0,32.34,30.63,51.585734886146774,-0.5349139800491404,45.0,-0.13638965880447884,0.17761433041962024,-0.6280079784481982,0.860000000000003,1.1855532831442401,107.4959,146.0859
600338.XSHG,13.1169,7.2396,5.5331,-29.7909,2.142292286419839,0.4163397412864829,8.588789749217979,0.5242462302491165,71.12,40.32,100.76,88.09,-3.68,-28.08,-26.73,32.34809509370963,-11.061381074168802,45.0,-1.8777053431704775,-1.62687173831143,-0.5016672097180952,0.6899999999999995,2.8155006375063167,32.8067,135.3031
600348.XSHG,10.0344,1.0969,0.602,-40.2188,2.5536292361258215,0.20850728775876246,5.725245532783742,1.737598169362982,18.09,6.82,98.31,144.65,5.91,25.04,22.84,50.52265353206571,0.8450704225352182,70.0,-0.001602858541149832,-0.006414225468184367,0.00962273385406907,0.22999999999999998,0.984400498960499,171.9575,171.9575
600350.XSHG,7.5692,0.7187,2.8101,-6.5856,1.873620361584319,0.6602246952864188,2.128131447380939,0.5814149480344601,58.9,41.06,97.97,77.1,-27.94,-21.35,-16.02,24.24869292875253,-5.867587072481966,40.0,-0.24761494642497883,-0.22508570422485674,-0.04505848440024418,0.06999999999999984,0.1395037959507202,194.8522,194.8522
600366.XSHG,16.8706,1.3116,3.1512,45.6,1.2878142695021553,0.0073408080153758645,1.6540711221132085,0.416006563238726,16.98,5.22,106.37,194.21,15.7,-63.9,-71.96,30.57312044392915,-8.216018452238922,45.0,-0.6639963233923316,-0.5682857501558346,-0.19142114647299402,0.20000000000000018,0.7720412351657129,60.28,61.153999999999996
600380.XSHG,8.6077,2.4595,1.6913,4.0801,1.5897391767784246,0.11907770294294391,0.7676846962583102,0.46508834090712253,64.82,14.91,86.31,67.11,9.08,14.02,20.58,59.295167530868454,9.403606102635232,65.0,0.25254280164367415,0.0032696912227295344,0.49854622084188926,0.46000000000000085,1.6272581669931936,185.2799,186.5493
600388.XSHG,18.6228,2.9577,1.6704,52.446000000000005,3.258044105709942,0.09487734879517533,4.738910732320985,0.7585738321479384,25.4,7.74,82.83,-367.44,5.81,25.43,10.58,33.198367378375934,-3.7085765973192895,40.0,-0.49396935492899097,-0.3985316951751869,-0.19087531950760817,0.3099999999999987,0.4442960572470886,136.6246,136.6246
600392.XSHG,57.4863,4.3436,3.8835,-43.8598,1.699253964429817,0.1827135516025757,4.048331068033916,0.4035483933851858,13.99,5.13,95.18,123.72,47.03,112.0,134.99,52.949433357302155,4.228707564026205,65.0,0.1526984145589214,-0.030250667057216497,0.3658981632322758,0.5600000000000005,3.77129000753603,174.2375,219.1259
600393.XSHG,15.2129,1.5185,2.3282,-7.1663,2.8928867177950472,0.4564392930618685,31.89279956871257,0.5376607648965832,38.59,17.73,100.92,61.67,-64.77,-79.56,-80.43,19.172907249219286,-29.185427752762997,40.0,-0.9825581892863986,-0.6088192133399799,-0.7474779518928374,0.1299999999999999,3.135766940115309,35.773,91.8122
600395.XSHG,11.3073,1.4776,1.6428,15.4189,1.7976594616818473,0.23682909138097286,3.158905891133974,0.7994744836576927,33.62,18.5,90.34,101.77,2.34,11.91,4.26,45.21091609091023,-2.0192748967416265,60.0,-0.05052808940495712,-0.023816705704812,-0.05342276740029024,0.15000000000000036,0.35989663770421276,100.4616,100.4616
600409.XSHG,9.7838,1.7012,0.8976,42.3073,2.1759434263517266,0.3652251313852446,4.543517936698134,1.2666561289795883,25.28,9.78,98.03,78.71,-7.71,-22.14,-16.91,43.88429853145919,-4.239336338101786,50.0,-0.3657805339797511,-0.20888560356041944,-0.3137898608386633,0.4900000000000002,1.3604033271472056,175.4135,177.7405
600410.XSHG,37.7469,1.9823,1.8169,-5.5257,2.05860765929775,0.08814155381306932,6.012031160330126,0.7827457250745191,19.92,1.47,83.42,276.65,-12.52,350.86,184.11,37.38357534653035,-6.579445315456573,50.0,-0.9312041580944026,-0.7855434586329961,-0.29132139892281295,0.4299999999999997,2.2147044885228193,95.7158,96.4986
600416.XSHG,-129.4068,1.0795,0.7531,14.948,3.1921296438364815,0.15650146091001163,7.652033953298346,0.8885426961662335,8.29,-19.88,103.76,269.77,-40.98,-310.93,-292.03,35.98717317485505,-6.8713166245709365,40.0,-0.7391590064325833,-0.6983890089195159,-0.08153999502613463,0.2599999999999998,0.3860835424230005,63.3757,68.0055
600418.XSHG,33.5184,0.8751,0.2548,-3.7686,3.361554046825691,0.3824566220092084,2.9497105148718985,1.0598999952460548,10.0,1.13,-73.92,817.8,-6.08,-44.57,-43.4,38.58204994794917,-5.270863836017574,45.0,-0.3725735652261486,-0.2586932187529895,-0.22776069294631818,0.17000000000000082,0.3342908938875185,123.2546,123.2546
600422.XSHG,19.166,1.6245,0.9703,-32.4192,1.7451316796792369,0.17104438144862877,2.779716441800587,0.5263519308687542,48.99,5.06,76.75,-202.52,35.16,-11.62,-12.43,36.30978532637232,-4.156809733017925,30.0,-0.5111811630497725,-0.44594934638728295,-0.130463633324979,0.20999999999999996,0.6051287828684855,52.3792,60.9303
600426.XSHG,17.3549,2.8433,2.5029,55.3698,1.6797753061709406,0.3360906672787168,2.5547895606368223,1.1731623356814815,30.14,21.35,100.08,95.39,39.83,134.59,133.91,45.15888537353587,-4.444013196196376,45.0,-0.4261973631125233,-0.1108819391713549,-0.6306308478823368,0.5500000000000007,1.0485768561819138,283.9958,285.0219
