,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
002416.XSHE,-85.1686,1.5503,0.1452,153.1523,2.2182473476410833,0.11630554139447134,2.7820248383446033,0.5567781459188541,3.74,0.9,73.38,1202.69,-24.31,43.23,9.26,65.33839888745717,14.680946006247222,45.0,0.17010518831617016,-0.026417268600078068,0.39304491383249646,0.2400000000000002,1.7289882926299873,73.3234,77.4551
002419.XSHE,17.0384,2.2781,0.8209,-365.0141,2.259601633360972,0.017748764768041252,2.495998886879499,1.0069358436908182,27.72,6.06,93.35,-116.32,-0.82,5.43,5.26,49.70288835606847,0.48317441313550064,50.0,0.09627274158059329,0.011775610057864025,0.16899426304545853,0.16000000000000014,0.3027919717912719,156.7054,156.7592
002424.XSHE,24.4108,3.4623,4.4104,50.8196,1.6276424362780195,0.04308159378295382,2.7898984503547357,0.4981619856802981,60.99,22.64,99.24,-52.21,3.6,2.39,5.05,40.27667601762428,-4.615689381933432,40.0,-0.3355879517231468,-0.24736559305899428,-0.17644471732830508,0.1899999999999995,0.5195223713469691,71.955,139.4266
002426.XSHE,-8.4159,1.1322,0.5476,-4.5047,2.285259232906768,0.16905830814679404,2.801911536283005,0.9306791693550608,8.63,-5.22,108.43,-119.47,-28.37,-211.91,-211.98,40.40907515021518,-3.3415140645648407,35.0,-0.09856384908793725,-0.11968038896343072,0.042233079750986946,0.06999999999999984,1.0531824777704941,55.0921,88.1029
002431.XSHE,-48.6652,1.0935,1.1455,-6.4838,3.080293551395811,0.41056092465445615,12.69651629491155,0.7739573477620452,8.12,-38.98,98.47,130.7,-31.28,-331.59,-433.44,43.189574599647685,-0.6913890634820832,40.0,-0.07648078159751126,-0.12144715423981046,0.08993274528459841,0.1499999999999999,0.6369733795173815,52.3287,58.7359
002434.XSHE,27.0553,1.4973,2.1069999999999998,13.5832,1.6310471201305334,0.011975851126999438,4.538696752543764,0.9400125218064368,27.67,11.78,64.5,651.76,-5.14,-16.46,-12.4,49.01585398960132,1.6810837277623594,35.0,-0.019067202172242226,-0.11862023849854762,0.1991060726526108,0.11999999999999922,0.27408234639937534,68.5163,90.986
002437.XSHE,76.685,1.9709,1.567,22.6144,2.092884452440077,0.2378716589237735,3.815454196806896,1.3459967853999741,73.08,6.77,81.02,262.84,4.98,-12.38,-13.38,45.18272056664837,-3.411174960264069,25.0,-0.09145840643856218,-0.11227358383723542,0.041630354797346475,0.16999999999999993,1.1536758567484928,85.7979,86.8259
002439.XSHE,47.1006,6.7981,9.3625,167.0745,1.3111188828471168,0.015593153412937913,2.1736372176305125,0.3614214570142099,63.49,-12.68,110.8,49.8,18.64,-650.12,-475.87,57.33215664004323,5.869500446916274,60.0,0.5494942815694337,0.014465722803652353,1.0700571175315627,0.8800000000000026,0.9021719119273048,170.6174,241.2103
002440.XSHE,11.3145,1.7424,2.149,55.9094,1.210901100785102,0.0032366092502771077,2.3950521220530447,0.30631928167322114,31.08,14.11,101.6,116.61,12.96,-17.35,-16.08,46.79266259635644,1.2442636135686318,45.0,-0.22449598000569537,-0.37975400466664866,0.3105160493219066,0.41000000000000014,1.087045089430042,114.0575,143.3523
002444.XSHE,14.2431,1.5961,1.6482,-43.1767,1.3871000243084943,0.13340734171775925,0.9076555632245351,0.3381925545056118,35.4,10.74,91.29,-170.65,65.06,52.85,35.1,49.66905351844677,3.8484374156636316,55.00000000000001,-0.014787826988733599,-0.2640064136584268,0.4984371733393864,0.3000000000000007,0.7005377779392381,100.9742,107.3097
002463.XSHE,35.4543,5.6113,4.1286,64.6528,1.684215544118083,0.13746321998760744,2.6759874648298854,0.5639585166161811,25.92,11.92,91.88,99.07,16.61,133.33,131.47,70.822983973004,27.472997540370024,65.0,0.6376249037288222,0.11296934708459277,1.049311113288459,1.08,7.035432203922308,229.9446,234.9614
002465.XSHE,50.606,2.6009,5.414,-125.83200000000001,1.2829069282806211,0.060585121373509,2.6364701744101158,0.2647444178881954,30.34,3.11,-51.44,1222.44,-1.0,37.5,58.71,53.92331913170039,2.4448352147030517,40.0,0.03732918786498729,-0.028507140259895487,0.13167265624976554,0.22000000000000064,0.8103500716872175,200.5654,219.928
002470.XSHE,72.3381,1.1179999999999999,0.9216,-9.5324,2.103018557822981,0.10774729214025172,8.181791049173711,0.6835077497911081,24.21,5.96,95.58,-465.63,-36.14,-55.29,-57.39,26.439534982422703,-7.142857142857148,35.0,-0.34806038599341127,-0.46843010051608075,0.24073942904533896,0.18000000000000016,2.0132256945054277,98.9132,119.7787
002482.XSHE,22.7507,1.075,0.5237,107.4494,2.77954681837106,0.300199682617866,10.490652709451885,0.6327333055296631,15.32,2.35,96.0,-1921.19,-5.68,-7.86,-24.35,38.799860030708466,-2.131979695431463,35.0,-0.18411211286383367,-0.22910190367112032,0.08997958161457331,0.14999999999999947,0.41168489514094975,74.3238,74.7118
002489.XSHE,58.4151,2.1575,1.5807,-18.4534,1.8954736898092495,0.0021519511989629486,3.196299675759834,0.7758541691601195,29.29,13.79,79.76,130.97,12.7,418.29,382.97,45.04444359791435,-2.594302084991236,45.0,-0.030215965954071056,-0.023201188213638112,-0.014029555480865888,0.06999999999999984,0.4829522768693749,62.7481,72.6696
002491.XSHE,23.5131,1.9819,2.428,-21.2224,1.958949581364849,0.1268450458169442,7.83140052902868,0.7955842647705964,24.47,3.41,24.48,-1407.14,-22.19,-79.56,-80.99,44.47825284449676,-1.0583312823037418,60.0,-0.1392849060420751,-0.23514753782330775,0.19172526356246528,0.20000000000000018,0.7134474651437489,95.1793,102.0596
002500.XSHE,58.4208,1.8214,3.2897,41.176,4.7314733210513795,,,,,17.6,100.04,-1287.09,8.57,212.79,204.42,48.194705588301794,0.5383485981961823,30.0,-0.005023321728748087,-0.08196079256398686,0.15387494167047755,0.14000000000000057,0.5912568416999542,229.1267,229.1267
002503.XSHE,26.7156,1.5831,0.5154,-28.9795,1.7950516077726308,0.054483754264453434,5.679919439741377,0.5372110176768299,8.82,3.55,80.04,8.85,-38.68,-44.15,-40.02,43.57027385655574,-10.670781224622369,30.0,-0.06985680943788042,0.0051564715926093515,-0.15002656206097953,0.1599999999999997,2.5135284851979076,54.857,85.0439
002505.XSHE,-15.9214,2.335,0.8171,191.5485,2.948750455342702,0.2835151635459441,23.42643845949167,1.043736544705715,8.41,1.23,-145.31,42.36,-4.64,20.15,13.86,41.19656125128652,-3.8789948767991835,35.0,-0.07344534142827319,-0.06954795191986586,-0.0077947790168146625,0.04999999999999982,0.6067488000176178,108.0618,108.0618
002506.XSHE,151.7384,7.9026,3.0265,-63.4019,4.3493243154958465,0.22093875697432053,17.011389669360874,1.1472324801382738,9.0,1.6,-414.8,173.48,0.83,159.27,123.6,56.9831757608252,2.6823457074782753,50.0,0.194522030505218,0.112919791295687,0.163204478419062,0.23000000000000043,0.5134866001464001,338.3457,339.2061
002507.XSHE,34.2907,9.1663,12.4507,83.8613,1.208014043645337,0.04018907766891983,1.0651395524653378,0.2228597054008561,58.14,29.48,99.08,2.29,3.81,35.62,35.15,60.61056713682797,5.592399228634572,55.00000000000001,0.6422670869592366,0.29920458047847226,0.6861250129615287,0.389999999999997,0.8499385154328,236.4142,240.75400000000002
002509.XSHE,-9.6861,1.135,2.6083,-53.2551,1.926847781216059,0.27409903157560866,47.18576296767189,0.44876176593049016,26.47,-8.78,104.63,289.32,-35.29,-141.04,-142.22,38.78009179069935,-1.2700694943685582,35.0,-0.10020817784192815,-0.1455354907829264,0.09065462588199652,0.06000000000000005,0.9047633817881128,43.6141,51.3453
002512.XSHE,-2.9048,4.4796,1.7983,-77.9633,4.760175877641476,0.6044261390848447,8.28396835874022,1.8636667665082254,15.42,-7.68,107.53,-538.99,-19.38,56.75,47.1,42.15305935338829,-2.7956989247311808,40.0,-0.1927000511280923,-0.24411284189631888,0.10282558153645316,0.2600000000000007,1.6601100399766315,39.9231,49.5115
002517.XSHE,423.8494,1.3994,2.952,-13.0146,1.1721487073737233,0.005968322540428256,1.4278666404605467,0.3461747723708903,58.11,15.0,91.23,-3.85,6.73,-63.73,-63.99,42.15510221663296,-4.574966027479993,30.0,-0.0633394128007656,-0.11099279805440226,0.09530677050727332,0.20999999999999996,3.048660774711698,51.0617,68.6653
002544.XSHE,1195.3747,3.5806,1.1604,-67.0278,3.285674108831998,0.03904221404656174,8.224813686206263,0.7995337776847256,17.87,2.63,97.35,-2095.07,13.31,-9.99,-14.56,53.22179711479718,6.550510973362372,65.0,-0.13834963636264241,-0.40309594006469857,0.5294926074041123,0.6400000000000006,3.356754970050435,66.5384,74.2504
002572.XSHE,17.7995,3.8246,2.3631,1442.8808,1.5403649038806824,0.052682652039536614,1.6966910956351273,0.713636300129646,34.39,8.09,74.3,-494.87,-4.67,-1.83,11.78,45.093052859639144,1.0695351046550503,50.0,-0.5144958884778283,-0.7585231546997658,0.488054532443875,0.5600000000000023,1.1999216522314446,118.4273,171.3879
002573.XSHE,17.1698,1.8312,2.2676,-67.878,2.1413387576701575,0.18449046290847634,33.088566045870785,0.8426879499949008,28.18,13.94,100.08,378.85,-24.58,-27.9,-23.14,53.444136000331234,6.697260863329982,50.0,0.06726472166949904,-0.14940600291607567,0.4333414491711494,0.2699999999999996,1.178065283788648,86.8242,87.0424
002583.XSHE,32.0511,2.5780000000000003,2.2657,629.0081,2.4123940178767525,0.3993044097368526,9.182707155932196,0.8620450499906728,45.97,-9.14,113.58,-214.01,-10.72,11.67,3.97,43.25753129596707,0.891996142719381,35.0,-0.22581685684027342,-0.41297627903127204,0.37431884438199725,0.2599999999999998,0.6385989359632995,87.8572,154.1428
002589.XSHE,16.5942,1.3247,0.3214,7.9876,3.1799672281479663,0.17895697482764006,10.100281011020188,0.7569273482505411,18.42,3.27,100.57,26.09,22.62,-17.36,-22.26,54.53228381212867,4.9554565701559,45.0,0.09909129803610117,-0.08351330616800591,0.36520920840821414,0.45999999999999996,3.7645601721039093,82.2312,114.2075
002603.XSHE,24.2129,1.7917,2.92,95.4518,1.1307751849138956,0.029260566589217496,0.9342279292815685,0.15367797276203116,64.9,18.58,96.7,110.15,-1.94,-3.22,-7.16,46.139947105523554,0.3825352855823758,40.0,-0.0630983089866497,-0.13146530096637093,0.13673398395944247,0.17000000000000082,0.28176539246388826,114.5428,139.6903
002607.XSHE,64.5898,27.5481,12.5661,-91.5358,3.240435870804722,0.03126501295266322,12.712421513339644,1.1675294464884585,58.26,8.1,101.37,2445.31,61.93,356.88,304.47,61.52149262810909,4.902376092733098,70.0,0.6864027891921634,0.4918987360180954,0.3890081063481359,0.40000000000000036,1.4232911355001434,112.6321,846.7839
002635.XSHE,14.591,1.3008,2.5796,-20.3982,1.2052794624740473,0.012540441950341298,2.9892441800873635,0.4090868647048267,22.11,28.97,8.95,954.67,8.1,59.12,87.05,51.750330186291585,3.1454574485071065,55.00000000000001,0.09195489641556343,-0.14932236713283398,0.4825545270967948,0.39000000000000057,1.8151747569965517,48.9093,92.9744
002640.XSHE,22.2786,1.7234,0.5999,-36.4023,1.6174087047222392,0.12037908392199274,4.795576036027943,0.4367401168658761,43.3,4.66,94.33,19.52,2.19,-14.94,-16.11,38.21432718635421,-3.1768278439617146,45.0,-0.4016489467737152,-0.5283104616447377,0.253323029742045,0.1800000000000015,1.367254799826867,87.0439,129.7848
002665.XSHE,-14.4301,1.2746,13.6095,-6.473,1.2750871143440825,0.0199930152056395,0.7178127390731597,0.4329024566627068,48.85,23.74,72.66,-69.37,123.38,221.34,220.83,38.33949761569394,-6.9831252572369245,40.0,-0.3057610373148476,-0.3122842121746424,0.013046349719589623,0.1499999999999999,1.5602365917643355,76.491,86.0626
002670.XSHE,3014.1966,2.051,19.9351,10.6057,3.1283388996938024,0.4646936377703235,2.16569889743559,0.6105221176222952,,136.37,97.45,-459.98,3.62,537.89,500.64,58.27997985796547,10.59907834101382,45.0,0.3548470690342782,0.015095911995395374,0.6795023140777656,0.8399999999999999,3.513999305455713,204.4861,243.8207
002672.XSHE,25.2745,2.4038,2.992,-275.3931,2.0184439342526477,0.161039062160155,4.1504653149854045,1.426951468555194,36.07,15.61,93.59,269.96,6.39,-8.37,-11.5,49.48328526898772,1.645372683984709,45.0,0.07874031178821639,-0.09336306215088776,0.34420674787820826,0.2699999999999996,0.7697815860148498,74.1996,99.7089
002681.XSHE,-11.1388,1.6581,2.5837,-59.2867,1.4842385128718367,0.12879153811286245,2.8213478821646722,0.6983228490270764,21.29,7.11,53.9,513.3,6.45,-10.98,-10.7,45.200959297921486,-0.5161895823556863,45.0,-0.09743950620619657,-0.17075848284943043,0.14663795328646773,0.25,1.1715691082746986,46.9893,87.5016
002690.XSHE,47.3399,9.2959,17.0089,107.0505,1.1343643305656457,0.02612432231265974,0.4311930376542759,0.11017541502949534,54.96,28.94,75.05,-57.28,36.07,40.22,41.22,70.5396924754505,6.867003169386088,55.00000000000001,1.2623719225057037,1.0446160070977848,0.4355118308158379,0.509999999999998,0.8346824107456043,106.8312,220.37599999999998
002699.XSHE,-20.432000000000002,1.6549,7.1979999999999995,-23.225,1.2318233770720401,0.02988840069223505,2.949277312047163,0.2953999987465433,29.07,7.87,67.0,-391.48,-13.24,-77.8,-78.13,40.00422373586795,-4.496617588539604,40.0,-0.27438468505153235,-0.3292466228666264,0.10972387563018815,0.3700000000000001,0.8632490109073352,45.0062,54.5744
002701.XSHE,44.2088,1.9661,1.3359,24.5205,2.370347422305258,0.3318714790703048,3.9399162926121294,1.090766856082982,26.71,11.54,87.33,246.78,2.9,9.25,12.74,44.62193992335835,-0.1088402467045204,45.0,-0.07535211978676948,-0.13163765736125405,0.11257107514896914,0.10000000000000053,0.6598016955169793,109.9016,109.98899999999999
002707.XSHE,237.1378,2.3589,0.4402,-69.9839,2.329288812558839,0.24222904282740812,2.6206452983039012,0.8047291358038282,13.26,2.57,99.41,-161.83,-0.93,-13.28,-17.34,46.381542557317616,1.5526647083508225,45.0,-0.04344122946959583,-0.15511374571683373,0.2233450324944758,0.13999999999999968,0.5986809675309247,32.2256,53.7448
002709.XSHE,113.0102,2.9098,3.7910000000000004,-117.8666,1.695092638829774,0.044123031747141946,11.39407989777565,0.8419442268888548,26.39,4.66,89.3,235.3,24.72,-92.49,-93.81,45.31693949786612,2.0624631703005387,45.0,-0.07734773418432539,-0.17672828232328436,0.19876109627791794,0.1200000000000001,1.0692415886108189,55.3958,82.934
002745.XSHE,20.6457,1.5476,0.7267,67.8816,3.256983050608418,0.4855485427000575,7.419309039535411,0.9463806197177959,30.53,3.59,-30.83,195.12,130.86,13.5,1.65,45.18599487194434,1.044823375096106,45.0,-0.17344459919389976,-0.3639581913646813,0.38102718434156313,0.20999999999999908,0.5562075588396899,82.8407,149.6842
002797.XSHE,65.13,2.5142,10.4023,12.1624,4.1817633200043725,,,,,39.43,99.71,-4872.34,81.89,377.68,320.23,46.86832142980918,1.2513290259262326,45.0,-0.02741049908393478,-0.13788338624192614,0.22094577431598272,0.1299999999999999,1.1843752855185017,222.0522,222.0522
002807.XSHE,11.7071,0.9578,2.9524,-53.9909,10.915499419964213,,,,,22.07,100.0,-297.01,41.15,-19.21,4.07,43.749361933997704,-0.3811944091486577,45.0,-0.028630757151696606,-0.06045779151945164,0.06365406873551006,0.06999999999999984,0.6862885987292079,42.7253,101.6406
002812.XSHE,34.051,5.4788,8.2571,845.6386,1.9964534365747166,0.380029964005904,7.175468838123967,0.8505211827396918,45.87,35.63,84.56,-33.96,52.33,78.81,82.55,37.17122091074338,-8.394618226183596,45.0,-1.5829945391958624,-1.0044899055717234,-1.1570092672482781,0.6499999999999986,0.8662459462345481,59.431999999999995,221.5332
002815.XSHE,23.3918,4.5089,3.5304,106.1146,1.7069500270538271,0.2417288915830759,1.892454952060844,0.6301640549400598,31.13,13.65,95.26,234.46,3.33,-8.1,-3.42,54.07690023196635,4.365021239197305,45.0,0.12768674781472633,-0.11695155648508904,0.48927660859963074,0.4599999999999991,2.865111547624947,34.4179,130.1032
002818.XSHE,13.0695,2.0686,6.7866,-37.4808,1.2500972003451574,0.0028871091160886145,1.542886531883492,0.5697546089154784,72.6,54.95,96.74,99.18,2.75,4.66,4.2,47.79392805066497,2.1986970684038836,60.0,-0.053340539982034585,-0.22316352418804133,0.3396459684120135,0.16999999999999993,0.856089835034627,19.3542,97.0583
002821.XSHE,49.6789,8.7178,11.652999999999999,-75.5717,1.231173178550559,0.05630309349469023,0.7612901324397877,0.27998420920940115,44.24,19.32,87.16,84.98,31.03,49.97,75.62,63.234496798353014,8.655704464087682,55.00000000000001,2.328364070910034,0.8925715302312174,2.871585081357633,1.25,0.9336174337136077,119.9919,226.9669
002831.XSHE,17.506,2.9148,1.9219,44.3484,1.8490205535638449,0.20200026729344786,2.7660064300046416,0.5857606787142641,27.09,8.98,67.52,601.7,10.54,17.49,13.78,46.43411932366693,3.7660256410256485,35.0,-0.4735321825361538,-0.9378125539684099,0.9285607428645122,0.35999999999999943,0.8756116557610486,49.7669,168.1398
002839.XSHE,11.7408,1.0406,3.1757,12.1245,12.041549811915807,,,,,30.69,95.73,508.22,33.4,14.3,13.48,43.611335936451326,0.29140359397764853,45.0,-0.052121867820060785,-0.1115726049049918,0.11890147416986202,0.0699999999999994,1.231455247331178,48.4353,101.7653
002916.XSHE,45.0972,8.8208,4.1734,-699.807,2.259736189239428,0.257811127759444,7.282784336384639,0.9412382817528641,23.54,8.63,92.35,30.06,46.39,60.87,58.95,64.69989608758503,17.208819540941906,65.0,2.437476861798096,-0.366826515801118,5.608606755198428,4.789999999999992,10.290075904404626,100.6163,345.8757
002920.XSHE,41.1428,3.0683,2.4585,-136.8111,1.4068963346120729,0.09569509124514969,3.778367696321532,0.2843855322792797,20.56,4.33,38.19,551.36,-28.38,-72.0,-72.87,43.45037714952563,-1.2251663045669297,45.0,-0.2164851221576285,-0.5721014103311719,0.7112325763470868,1.5599999999999987,3.758822231303637,27.4064,123.2
002926.XSHE,26.7384,1.4586,9.474,4.8178,3.2500460571570158,,,,,45.34,100.16,2750.64,53.59,71.86,64.62,52.13846292515285,2.0263424518743776,60.0,0.21669909227559536,0.07159125925314205,0.2902156660449066,0.2400000000000002,0.6791392421058035,186.7055,275.625
002936.XSHE,10.195,1.0053,2.6259,7.1245,12.49937149798503,,,,,37.58,99.76,789.79,11.71,-8.49,-7.25,46.61887171235099,0.18903591682421178,50.0,-0.006964149637108452,-0.0424508112868377,0.07097332329945849,0.04999999999999982,1.5658696666666665,30.48,300.8341
002941.XSHE,97.3719,7.5453,3.1698,-126.8212,3.982420179616504,0.5774618600517449,4.726164477303704,0.7808865288390494,3.0,-18.93,105.25,1801.51,-21.79,-123.81,-129.26,45.927464031468915,-0.41461162091530057,60.0,-0.3765082742128598,-0.8471670317188437,0.9413175150119677,1.0800000000000018,5.931873846153846,16.9,167.7
002946.XSHE,53.0747,6.8504,2.5258,-499.1337,2.233305485465383,0.2576252101280055,5.989634999668026,1.5855164922844474,33.13,1.93,83.04,217.92,13.5,10.22,8.79,49.222714605643816,0.7688643940940418,55.00000000000001,-0.1455875772988886,-0.3249169325463282,0.3586587104948792,0.370000000000001,9.419209906325758,12.9252,129.2518
002948.XSHE,14.0153,1.3334,3.4421,9.2228,10.86094708678357,,,,,24.79,99.46,-2061.46,98.69,13.74,12.85,45.08728603880336,-0.2753135515448073,40.0,-0.04237631817253007,-0.09233262526973023,0.09991261419440031,0.07000000000000028,1.839194366806727,28.9978,289.9731
300001.XSHE,113.4723,5.6888,3.1099,-166.1947,3.8921334089242543,0.33553743692903126,6.928055835381804,1.0512873809112022,25.63,2.45,70.98,370.09,-10.31,-15.19,-41.2,41.635875277956806,-4.652835113324634,45.0,-0.3326529656026054,-0.2796029725613613,-0.10609998608248816,0.5300000000000011,0.5586895353378101,166.6347,179.7621
300002.XSHE,376.1988,1.5315,3.9136,607.0263,1.2673643977214224,0.02112177316840026,2.7933084120097234,0.5643826677881517,75.07,-36.08,113.02,39.33,-7.69,-116.93,-119.97,45.30455007682947,-0.8409689971131047,55.00000000000001,-0.04726943081003654,-0.10806885852348241,0.12159885542689175,0.18999999999999995,1.715541970786019,56.0807,78.0515
300009.XSHE,61.8596,6.3016,10.9213,32.9124,1.198109091564669,0.04543177405185721,0.6970004978401335,0.2875343319152852,79.3,18.32,97.4,12.61,24.16,5.26,7.48,51.405102892106,-1.0147028370262707,55.00000000000001,0.13468732552481377,0.16998403890100908,-0.07059342675239061,0.27999999999999936,0.9523917893502327,108.3911,167.0009
300010.XSHE,-5.8996,2.4509,3.7688,-93.1595,2.061983331187013,0.26423677762009,13.637005622359789,1.1075527933018512,36.82,6.19,99.52,-211.07,81.87,56.71,74.17,59.7398075993287,14.075318131903625,55.00000000000001,0.21512541270272934,-0.17017024540010522,0.7705913162056691,0.34999999999999964,1.7035402032593885,68.3626,81.5357
300026.XSHE,47.357,1.5830000000000002,2.414,-27.3327,1.1363821531313658,0.009990323270251709,0.8520446950423456,0.21196531215522119,70.49,16.89,100.56,26.47,8.23,3.09,5.74,50.4101385295767,0.08990110878034505,30.0,0.019370029914095088,0.007452895242662809,0.023834269342864558,0.06000000000000005,0.3730955641577336,84.1448,103.8814
300027.XSHE,-9.4937,1.6237,4.4754,-4.9463,1.8684365757350712,0.22936745588101606,4.627843108131416,0.9046349532042756,15.6,-21.06,137.58,83.9,-58.21,-131.47,-136.45,41.294338977266264,-8.736059479553884,40.0,-0.06672714192191265,0.041362148815974824,-0.21617858147577496,0.10000000000000053,0.9696634509196701,108.5829,137.2323
300055.XSHE,-61.3031,1.0791,5.1388,-12.6499,1.3071540319694754,0.09250242946037494,2.5192043524220695,0.40270882219217763,37.72,43.35,98.81,-166.62,-44.23,-29.91,-23.3,48.51807959509568,3.08677926616192,45.0,-0.01554298152619804,-0.19230607879320044,0.3535261945340048,0.1899999999999995,1.1082902944382496,61.538999999999994,61.6877
300058.XSHE,22.9626,1.3575,0.4431,59.7614,2.242773558844265,0.19637172417394932,6.335690321726085,0.8911233727413737,10.44,4.04,57.38,90.41,11.36,35.05,40.94,46.60651122538433,1.7526777020447926,55.00000000000001,-0.03432945985831548,-0.1318851937427601,0.1951114677688892,0.11999999999999922,0.8571735642367593,90.0728,104.9143
300088.XSHE,15.7057,2.2276,1.2189,10.4689,1.96191430698538,0.26507167823495975,1.4548256441175715,0.6882059743957566,20.98,10.48,96.98,158.7,-4.15,28.01,21.44,48.419129327271975,1.438622282894051,40.0,-0.006899187071452317,-0.079813938602445,0.14582950306198536,0.13999999999999968,0.9928297625686361,114.25,116.3233
300113.XSHE,38.9763,3.5268,6.0354,-37.4903,1.192274498684553,0.005605658276840719,0.3981268553403533,0.29207457453664837,71.08,36.43,98.06,15.3,-31.48,-26.89,-21.84,50.03076372874773,4.348418756815702,55.00000000000001,0.12873017927005392,-0.33326328158095647,0.9239869217020208,0.7899999999999991,3.524244752446131,73.8882,108.8642
300115.XSHE,185.497,2.202,1.0938,-21.1304,2.1788862662961344,0.08909069614980529,4.596253331345209,0.8980025607759748,25.0,2.41,84.02,-46.78,6.12,87.46,166.79,47.74453991635855,2.209618338650589,45.0,-0.16491855998517124,-0.34026870106717366,0.35070028216400484,0.370000000000001,1.5310011872266804,94.9962,95.4443
300133.XSHE,55.9498,1.6872,1.9897,22.5806,1.6865960109896994,0.02829603364627814,2.6718232337836807,0.5218108698404489,25.91,4.81,22.32,-2355.61,23.79,137.22,0.08,49.69219442181983,2.683058841722707,55.00000000000001,0.03131083005124058,-0.0927288873155199,0.24807943473352095,0.15000000000000036,0.3823240562465835,92.9562,118.1568
300134.XSHE,780.9872,2.2187,6.0868,-12.3679,1.2556510786348187,0.003288814763650814,1.3124054407759045,0.3168337619401813,19.64,3.92,-31.8,-6447.5,30.18,-24.14,-28.85,55.1359615224169,4.203710537793136,55.00000000000001,0.5079413834775508,0.31140670576245616,0.3930693554301893,0.6600000000000001,2.8228791487321327,110.6383,119.1924
300159.XSHE,37.7337,1.175,4.1952,-36.7966,1.5128303801796081,0.21501716981371194,7.927359183623224,0.5626487788548353,12.43,-60.46,106.27,121.6,-56.09,-593.0,-206.27,45.61993249480841,0.3439206959336506,55.00000000000001,-0.018687620489910906,-0.12915164090349424,0.22092804082716666,0.16999999999999993,0.8756893308847549,55.1139,74.2199
300166.XSHE,24.7084,2.5939,6.3344,129.1043,1.1863712875589105,0.007653899055522172,1.4678501177653738,0.2917467405279113,50.47,14.34,84.07,-464.47,23.41,17.84,15.05,46.145036808239,0.9234828496042372,35.0,-0.12667048858239305,-0.3459530422626668,0.43856510736054755,0.4900000000000002,1.160643242947591,100.2827,129.866
300168.XSHE,58.1777,3.9242,6.2629,-212.8809,2.275543584790469,0.4182221258207039,2.8414552791640237,0.6422737068388964,46.54,3.99,77.38,-8319.71,23.42,476.18,1452.91,47.77871314041263,2.949360044518646,40.0,-0.2234415827547096,-0.6301337243845226,0.8133842832596261,0.5299999999999994,1.7382393675889694,141.601,142.5986
300182.XSHE,395.4503,1.1397,2.3209,-44.0506,1.6389946326877405,0.10143907184756837,54.170174192324644,0.6628261985036967,30.7,16.93,94.96,18.5,-14.42,-32.88,-32.52,41.35743766734043,-1.6941596076683125,45.0,-0.12061879973087919,-0.20113575185000723,0.1610339042382561,0.25,2.282872327826402,79.2269,113.5558
300197.XSHE,29.7389,1.3261,1.1354,-3.3643,3.596220882044195,0.7549934970694869,10.068059318005258,1.0077779493840404,22.43,-9.98,101.88,-137.49,-25.4,-57.82,-33.63,48.20249405995379,2.977132173162661,35.0,0.03984885974550867,-0.07413958231576838,0.2279768841225541,0.21999999999999975,1.6763584990679499,59.8362,84.2329
300199.XSHE,-21.9846,2.6457,7.1573,-15.4998,1.6984340537900746,0.4593744642299319,0.6138877301057714,0.27564595500654493,86.91,27.0,88.03,14.8,-28.22,-45.11,-47.01,42.51195641023927,-1.291711517761025,40.0,-0.4011294217076671,-0.4418324749352182,0.08140610645510227,0.20999999999999908,0.8523919654913434,52.4028,85.0739
300207.XSHE,24.7704,3.213,0.8298,-12.7597,3.237569076878019,0.33420854183633536,4.200639132215546,0.9188906742091935,15.37,2.87,67.72,271.12,32.49,27.11,35.97,48.96069011803345,1.7070657287512732,55.00000000000001,-0.08137024974370988,-0.24429303608822414,0.32584557268902853,0.7100000000000009,1.2516583966699535,160.961,178.3006
300244.XSHE,26.4457,2.8142,1.3875,8.8318,2.220699732838517,0.2868236651092089,3.117895255089755,0.699052587540901,31.02,6.51,94.99,-176.19,51.8,32.87,35.46,43.28359325440398,1.7000885144828073,55.00000000000001,-0.3478577521730486,-0.6608163347254142,0.6259171651047313,0.6400000000000006,0.8598007931842099,70.9113,105.3538
300253.XSHE,71.9051,6.9288,15.5619,309.4147,1.2223708715329218,0.02245554684591268,2.875232800438294,0.3603701142986012,46.74,20.76,95.08,-1578.71,20.1,30.38,43.42,60.91460084619648,8.235058964621226,70.0,0.3766362332366793,0.07525578604520416,0.6027608943829502,0.25,1.3725555609091882,186.7635,230.3293
300257.XSHE,76.3974,2.7265,3.5627,357.6633,2.175856066139482,0.4875515919378391,4.080891814926075,0.7762031151103923,25.31,4.62,95.75,-47.56,11.59,16.22,15.66,50.352669571718636,5.51097871522607,45.0,0.039370332714488754,-0.31915527417597916,0.7170512137809358,0.4399999999999995,0.23446596286978763,90.6046,95.0664
