,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
600060.XSHG,12.3998,1.4756,0.5201,25.488000000000003,1.7365458654422026,0.06332230342911352,9.870610640504147,0.4999495562136705,16.63,5.12,86.36,266.23,16.71,30.48,16.86,38.13019440876692,-3.6511156186612492,30.0,-0.9093372017220602,-0.6349465643186492,-0.5487812748068222,0.5899999999999999,0.40379317541559845,269.418,272.8288
600062.XSHG,15.3153,1.7830000000000001,1.9664,36.8089,1.303502442393038,0.04548324465216313,1.0643554844566543,0.3937898600049467,53.47,12.46,96.97,105.49,2.86,14.32,13.34,52.86196201225214,-1.9116677653263054,50.0,0.0842644498601608,0.38265506627644535,-0.5967812328325691,0.610000000000003,0.775499668065473,189.9174,193.3916
600066.XSHG,17.473,2.2038,1.0615,11.4049,2.2901330730503275,0.22761162971760635,2.14262218341467,0.7175793797040118,23.15,7.45,78.08,422.63,61.44,260.94,189.05,51.82155106148042,0.3749857959925768,45.0,-0.055469465764273806,-0.01517663117388598,-0.08058566918077566,0.3999999999999986,0.7747792180472156,293.3469,293.3469
600079.XSHG,20.0096,2.4241,1.6773,-601.7954,1.871042662032487,0.15442608734314786,3.8342698388186673,0.696013650308245,46.41,10.34,97.09,85.81,0.92,-26.88,-30.35,48.601115449011544,-3.7422802160571504,30.0,-0.05652331680724032,0.42643037612668033,-0.9659073858678413,0.8800000000000026,1.1820093399417535,381.9219,405.805
600095.XSHG,-340.4208,1.8029,9.0848,-13.942,2.97967424609149,0.3025012742689837,1.4584996767329075,0.7015125227583238,81.91,11.98,33.75,6149.47,-11.09,191.54,139.26,40.59142667469271,-2.340702210663195,40.0,-0.2013062689069134,-0.1542689629130717,-0.09407461198768335,0.08000000000000007,0.45264603668245373,214.725,214.725
600096.XSHG,6.2272,1.5782,0.3966,-76.4098,2.6115142239845763,0.5831075741273578,2.6274436694791006,1.0495389286541088,12.2,6.21,97.43,322.34,-8.83,-40.87,-41.13,50.340415383120515,3.082565169987102,45.0,-0.23265758162958505,-0.46120657455688746,0.4570979858546048,0.40000000000000036,1.1903518207626032,272.1153,286.1553
600109.XSHG,20.9813,1.0511,5.138,19.142,3.257742516394634,,,,,22.85,98.7,-1268.57,8.24,33.46,38.32,44.37966267892979,-2.2447112020240354,30.0,-0.1857641534973684,-0.08525534694305706,-0.2010176131086227,0.08000000000000007,0.5991024780475559,291.5912,338.1718
600118.XSHG,193.9263,4.8052,4.6063,-88.4416,1.7985605222269816,0.046850774143604085,2.265562412860211,0.5420115952252592,13.5,3.38,73.14,-952.12,-37.94,-39.54,-35.83,47.050684029312876,0.453245666932513,60.0,-0.5564975534145304,-0.5765723113285499,0.04014951582803894,0.4499999999999993,0.5239200781324727,305.3187,305.3187
600126.XSHG,260.0423,0.8952,0.3874,-7.8377,1.6374154127783633,0.018908247805987974,1.1978304437764609,0.6634461264514944,1.9,0.23,12.14,-110.18,30.32,1305.2,250.48,56.32464679482607,0.8514664143803203,45.0,0.01601875948596021,0.11565548330737466,-0.1992734476428289,0.3800000000000008,1.7959514113471389,180.0042,180.0042
600129.XSHG,30.3306,6.7851,1.6585,254.2746,3.866815095269638,0.39113122092890196,11.962336852953449,1.2151084525101528,45.64,6.27,74.39,-30.76,-6.76,26.54,60.91,51.24432846139278,-1.8599296585376113,35.0,-0.13445443716687322,0.7189828436546519,-1.7068745616430503,2.1200000000000045,1.5683262999249994,258.7314,258.7314
600131.XSHG,25.1266,3.1216,2.6326,77.6285,1.9925257878998182,0.00348133095976042,4.565961414332626,0.6322767282914346,25.17,8.32,98.85,125.29,-34.0,-50.51,-50.73,49.76114674701985,-1.2997166031466854,50.0,-0.21338283289301607,-0.03780610199282278,-0.3511534618003866,0.5299999999999994,0.6517883775599037,180.9386,182.1771
600141.XSHG,10.8222,1.0113,0.7409,-6.7895,2.0401281732002485,0.5038019189644205,4.618931055844581,1.4205738655063116,12.61,4.18,101.49,100.36,10.07,-72.39,-75.95,47.27010783830354,2.0408163265306234,45.0,-0.41593663097727784,-0.5674575516957648,0.303041841436974,0.25,1.1662707841944162,202.7094,202.8736
600143.XSHG,16.7703,1.2898,0.4704,40.6955,3.2844267455621763,1.156130350958915,4.179851662931845,0.9080024064277533,13.17,-0.42,-59.11,546.99,41.56,-83.31,-114.82,55.79896200385441,3.833658219623131,45.0,0.07296986035839659,-0.009527511699875323,0.16499474411654383,0.2400000000000002,1.717262756915691,205.6324,213.4935
600153.XSHG,1.9244,0.5201,0.0334,6.8919,4.061816313998505,0.6429563202421374,6.631831579343646,0.7487369701872759,3.47,5.49,9.67,32.23,8.29,128.05,897.67,49.801051997782125,0.1560062402495974,45.0,-0.043015375072833706,-0.030494775751985902,-0.025041198641695607,0.11000000000000121,0.495355960267181,274.7806,289.2921
600155.XSHG,36.0979,0.9612,6.6306,-11.6334,2.549788338044206,,,,,3.77,102.66,-781.23,-6.47,-29.47,-32.95,42.04828913857032,-6.981931742136938,55.00000000000001,-0.38940025714683557,-0.1781829124797767,-0.42243468933411776,0.09999999999999964,1.6538027331722747,188.6027,188.6027
600157.XSHG,15.2829,0.6645,0.9921,-86.3989,2.0589967737856965,0.6721111386526917,17.803284350653833,2.2116361825211173,26.92,8.84,100.26,200.73,-22.12,-1.95,4.56,48.20900959774542,-0.07293946024798613,25.0,-0.012296475414597996,-0.008027406862573373,-0.008538137104049246,0.020000000000000018,0.42971079077498237,304.3834,304.3834
600160.XSHG,31.1621,2.8699,2.1074,-41.9493,1.458768519294832,0.13587478793710028,3.907146521008179,0.7424155469446025,10.61,4.5,90.55,101.43,0.75,-66.47,-64.42,56.856651196244556,0.6469726562499665,45.0,0.22936342214265792,0.3378957494883819,-0.21706465469144798,0.5100000000000016,0.44177010141569684,445.1881,445.1881
600161.XSHG,43.6661,5.3103,9.4929,79.0165,1.1696691160078538,0.01998834302861915,0.5578935400468462,0.22992966213867505,51.78,32.56,99.91,215.24,30.23,44.12,46.11,55.36366925648492,-0.14684287812041288,55.00000000000001,0.14906532205018053,0.48351998511951977,-0.6689093261386785,0.8100000000000023,0.6254974717836596,509.8323,509.8323
600166.XSHG,35.645,1.5526,0.4054,13.6867,3.6881602936514404,0.3700270820983231,3.8241131270961946,1.2354054442029292,12.64,1.14,22.36,1052.13,14.44,1181.47,867.24,36.47845893309128,-3.448275862068955,30.0,-0.14343287732172794,-0.12932772132758164,-0.028210311988292602,0.050000000000000266,1.194365114184474,179.5027,218.5027
600167.XSHG,13.4353,1.2068,3.8899,57.7401,1.431428714803961,0.14036953164970595,0.4971697871923397,0.37000425476476134,10.86,21.91,21.62,-11161.06,-7.07,16.37,47.61,41.095010985917504,-2.0809947327519334,30.0,-0.09576171959736168,-0.06206884402615347,-0.06738575114241642,0.040000000000000036,0.2011408954071334,129.7364,129.7364
600170.XSHG,8.394,0.6807,0.0641,1.1971,6.858127407452081,1.3518460040852123,3.4934104794324115,0.8762747500596518,8.29,0.66,29.52,898.54,-8.08,-77.61,-56.38,25.081561631506055,-5.051734631771161,20.0,-0.07152657443887245,-0.05075755879994287,-0.041538031277859155,0.020000000000000018,1.147122082037832,207.93099999999998,207.93099999999998
600177.XSHG,8.499,0.8038,3.2073,9.9636,2.138982797540722,0.20451308702741222,2.652173669154726,0.9829781301308522,58.89,39.79,94.8,-8475.71,-51.61,-49.19,-40.04,43.4881554094791,-0.4105215143682685,30.0,-0.10269249561640859,-0.09810242410164036,-0.009180143029536458,0.09999999999999964,0.21196324529754404,303.1866,303.1866
600208.XSHG,8.3375,0.4247,1.8577,-4.0198,2.7928588415822566,0.4635547803779014,14.776155390065904,0.8552236092171487,39.83,37.22,164.61,643.94,-45.31,-23.93,-31.45,35.96718516602328,-2.97339593114243,30.0,-0.07766589531117774,-0.06211137962827588,-0.031109031365803716,0.020000000000000018,0.21873102802094885,184.6186,184.644
600258.XSHG,40.5268,1.5831,2.4355,50.2992,2.270349785796266,0.8493583620308969,3.009829864787044,1.3145878405423148,45.42,17.76,96.86,261.09,52.76,1665.98,1195.31,43.153821438493246,-3.287722122469222,40.0,-0.4346255078465955,-0.25185611800969854,-0.3655387796737939,0.3000000000000007,0.6926258596198843,174.4134,174.4134
600271.XSHG,16.7022,1.3802,1.2273,27.1959,1.3268627711128735,0.013896022169827956,0.9016607244634068,0.3474343210412693,23.98,0.32,-39.75,-417.11,-25.35,-93.67,-96.44,41.02332791221593,-2.879832047829858,40.0,-0.3877848059824949,-0.28442432794379274,-0.20672095607740426,0.17999999999999972,0.5548302246758656,197.1469,197.1469
600282.XSHG,13.0368,0.8763,0.3066,-7.151,2.5693087740651683,0.3864907143547293,8.07631072736145,1.0866822111805032,10.78,3.71,87.52,102.05,9.51,35.08,17.41,47.78239567884119,-0.4707464694014814,25.0,-0.013005023836978324,-0.00794849816025817,-0.01011305135344031,0.020000000000000018,0.4607677477804553,228.1084,228.1084
600298.XSHG,22.8793,3.0711,2.2617,1196.5085,1.764043335315323,0.24422399631482597,3.309040577763843,0.7609739211235784,24.97,8.57,81.64,314.18,1.62,18.74,6.81,46.1386679027907,-2.1105499673052326,55.00000000000001,0.029235922052393448,0.2521441540889292,-0.4458164640730715,0.5600000000000023,0.7739354340388975,303.7425,305.6271
600299.XSHG,312.8251,1.4631,1.608,-32.7251,1.438236478322827,0.1789492278213081,3.975705903870335,0.6947556686164754,16.6,-2.06,105.09,-1821.67,-8.84,-120.63,-124.71,56.34518411847276,1.729399796541202,40.0,0.03741883652035938,0.007142735875154304,0.06055220129041015,0.07999999999999918,0.16014012309990056,214.5521,214.5521
600315.XSHG,25.9015,1.8907,2.0928,-35.6014,1.5906089037779287,0.1564179275129148,3.096653761124848,0.5604977121423813,57.73,6.37,38.42,-1836.53,-10.82,-43.16,-40.12,37.27579901186935,-2.2205807672776032,25.0,-0.8816691480046686,-0.8342260152772659,-0.09488626545480527,0.3100000000000023,0.4369466067140965,142.5826,143.2242
600316.XSHG,113.2494,2.8791,2.3627,53.6302,2.9181712453684296,0.007644514628499389,22.063750290854912,0.7440451457711363,20.3,1.01,77.79,46788.27,-72.67,58.55,-17.1,52.38058074564136,1.6615443718786018,50.0,-0.02334394204101997,-0.09220034262319625,0.13771280116435256,0.2699999999999996,0.6346657226761018,151.8131,151.8131
600325.XSHG,7.6241,1.0937,0.2728,1.5421,3.6893280744760855,1.0152402006617187,3.8167782958261522,0.5161001995630308,15.46,3.68,90.06,1698.56,102.13,52.25,38.02,39.97853908295042,-0.7092198581560388,40.0,-0.281439924781119,-0.34984626670039537,0.13681268383855272,0.16999999999999993,0.6775488587519141,152.6467,198.4302
600329.XSHG,26.1505,4.0067,3.0564,-95.5871,1.577613499579307,0.055354674913644056,1.764701678862255,0.5074345191329231,40.07,7.48,95.6,-27.68,-4.67,-48.8,-52.45,49.37681923635422,-2.412853082767823,40.0,-0.12121162717146206,0.3867236017502872,-1.0158704578434985,0.990000000000002,0.9874663790010306,190.4146,259.1583
600339.XSHG,22.9927,0.6463,0.2141,10.0418,4.054525196290896,0.16152603225950615,3.3897752286314136,0.7730561377142068,7.54,1.22,99.29,25.73,5.16,0.05,-9.62,35.86354529459909,-1.4634146341463392,30.0,-0.09992135749095521,-0.10948560253913761,0.019128490096364803,0.029999999999999805,0.43349877691238936,169.1694,169.1694
600348.XSHG,5.5553,1.2631,1.1981,-98.59899999999999,2.1984404711569177,0.552253737496318,1.4224877720748146,1.0363176260379772,49.84,23.59,98.85,61.95,-22.31,-21.78,-21.16,66.90903741234476,6.5211459754433845,50.0,0.5034638275889556,0.36459270246156705,0.27774225025477706,0.1899999999999995,1.2769261815661814,352.092,352.092
600350.XSHG,10.6256,1.1428,1.5406,40.2835,2.6626133831998757,1.1662423605585397,6.262146539264576,1.3512535713186609,31.82,17.4,98.49,167.18,40.34,7.96,7.64,52.617980186983694,-0.8500607186227572,50.0,0.08007320172680199,0.10105034832051438,-0.041954293187424774,0.1299999999999999,0.20337428365572577,335.9236,335.9236
600352.XSHG,12.5499,0.8442,1.4666,7.0858,1.9953544853368324,0.2911390874434605,2.0429439288665483,0.5078868787131554,26.16,3.81,283.06,12.38,-16.95,-50.31,-64.15,37.957198573518134,-1.396877567789644,25.0,-0.17169018925457813,-0.14813697100977286,-0.04710643648961055,0.0600000000000005,0.2877920053320352,273.2799,273.2799
600369.XSHG,41.6272,1.0732,10.9748,-9.0375,3.459901080042822,,,,,25.67,99.02,-3892.63,32.24,341.44,325.47,50.63324458877805,0.8880118401578586,30.0,-0.07904007898528098,-0.06319978444061157,-0.03168058908933882,0.19999999999999973,1.343006863930163,258.288,271.785
600373.XSHG,9.0522,1.0078,1.8613,-10.0384,1.7822447190307862,0.11857384417049076,1.0230745377698398,0.534650310394123,42.32,20.64,118.43,219.42,-15.01,-7.69,-5.94,50.563535879889784,-1.8359214985290362,55.00000000000001,-0.23255193882272884,0.1361188641098024,-0.7373416058650625,0.8399999999999999,1.7872540353949216,178.5974,178.5974
600377.XSHG,11.1003,1.5268,3.3574,-439.3265,1.9671585925040278,0.7085698389229668,15.218569610183707,1.1629564355559576,39.25,36.42,91.12,142.23,-9.29,14.77,16.66,50.44839611662065,-1.527524257853787,50.0,0.09382779094226912,0.13965654074713016,-0.09165749960972208,0.17999999999999972,0.19638192054501796,389.7238,516.3691
600378.XSHG,25.3691,3.3357,3.1310000000000002,55.0282,1.798275876495564,0.33803862436381665,1.6762160642129826,0.5087727881894003,26.06,9.35,97.05,166.66,-16.24,-32.78,-30.19,51.446271093789754,1.9142355596422356,40.0,0.0614274653604312,-0.13535504090361958,0.39356501252810155,1.1499999999999986,0.2718326764158612,275.52299999999997,277.8172
600380.XSHG,15.8754,1.7374,1.3808,-48.9127,1.6190062639414802,0.21272765152744608,0.639013043674898,0.38624993554249304,60.24,15.7,99.73,151.84,-11.59,-7.65,-5.92,52.13945838321513,0.15712501510816618,45.0,-0.018370990849042812,0.060676851167580245,-0.15809568403324611,0.3899999999999988,0.5372239370514317,231.73,231.73
600390.XSHG,8.4681,0.501,2.2102,6.8651,2.4442586042638106,0.20167334572111068,3.5354551510504972,0.8096163016444461,85.58,150.05,102.45,2.49,-24.14,0.95,3.13,41.82735797409266,-0.44671346522018285,40.0,-0.13649864013519153,-0.13376402415875188,-0.005469231952879294,0.07000000000000028,0.497682041403124,210.5095,210.5095
600392.XSHG,66.9682,2.0226,1.0505,-63.3898,1.519749220145615,0.09859270526439382,2.5716456342919987,0.42982159995220603,3.47,1.99,83.68,42651.28,10.51,-43.74,-44.4,49.67301189712578,2.0551378446115476,45.0,-0.19903209642362896,-0.26259554179140804,0.12712689073555816,0.15000000000000036,0.6778314639536757,178.4377,178.4377
600398.XSHG,11.2171,2.1869,1.5669,43.2276,2.0049870988406946,0.23823729802733296,1.207649108181799,0.5518651302436292,43.92,17.46,72.57,-44.52,5.07,56.59,67.22,47.899517587240695,-1.2904084076093891,50.0,-0.027221676485750024,0.019611806005456308,-0.09366696498241267,0.21999999999999975,0.42225675258368867,320.5271,320.5271
600399.XSHG,106.59299999999999,3.0249,2.2951,-22.8257,1.932142042200106,0.48304786994560506,6.496202244377015,0.4578425301631356,15.16,6.1,90.16,-253.49,6.87,-1.86,8.19,53.469734574688964,1.7854337923451546,45.0,-0.022984307779335467,-0.015377565710142762,-0.01521348413838541,0.2599999999999998,0.925896252725521,191.6881,191.6881
600415.XSHG,22.2844,2.3183,4.3613,-52.0638,1.960535284009228,0.2809557443341244,7.051326995868446,2.2520790813621616,20.55,11.63,97.87,68.68,29.87,-15.14,-19.54,42.129560304344295,-3.116934683343249,25.0,-0.30629692973489586,-0.22296879365465647,-0.1666562721604788,0.14999999999999947,0.653469831884036,399.4608,401.4533
600416.XSHG,64.3684,2.9241,4.7378,22.0076,1.9223117238860659,0.20685793857589585,2.9592791072489253,0.5220420299695913,27.02,6.61,86.53,473.37,-2.03,-7.76,-9.56,56.05607475639167,3.9029018222265885,45.0,0.2023949375572176,0.0923023781994034,0.2201851187156284,0.3199999999999985,1.0677165490326892,177.2667,210.4745
600418.XSHG,-57.36600000000001,2.6664,0.8211,34.7144,3.496048569802932,0.3652987807807335,2.8460944111558444,1.0781069533034697,11.09,-0.25,-992.98,-1084.0,18.2,157.41,56.63,44.34520805434924,-4.80120251112617,35.0,-0.5504775418594896,-0.21061691210930103,-0.6797212595003772,0.5200000000000014,2.721299201355092,352.7176,352.7176
600435.XSHG,81.7312,6.5232,5.1784,-112.0432,2.061855756194527,0.010394845046295391,9.92512993856768,0.6024210586809206,23.57,6.16,90.53,-623.47,-43.38,-36.92,-21.84,51.58443374470715,-1.3196604185929228,50.0,0.01228639546577881,0.146392759592014,-0.2682127282524704,0.6999999999999993,2.278095235384797,175.896,175.896
600481.XSHG,10.3519,2.3625,0.6455,-23.5828,4.143477704241089,0.5359929453945476,9.11824957105584,1.2234989611245435,20.44,12.31,97.49,53.04,49.68,65.09,61.84,47.012998905855575,4.238541153277469,35.0,-0.28681729183388427,-0.4569226735588206,0.34021076344987267,0.16999999999999993,1.345163213625576,158.2579,158.2579
600482.XSHG,86.2668,1.0835,0.8792,12.3102,2.0726414047386723,0.2770404602051895,2.0938816880375586,0.5212686290921443,11.75,1.41,82.91,3008.63,-9.76,70.77,56.87,54.9192610442503,3.6427461587155587,55.00000000000001,-0.14517062568807404,-0.19127109455183802,0.09220093772752797,0.9100000000000001,0.9074396780284034,393.82800000000003,393.82800000000003
600486.XSHG,16.9123,2.6952,2.1407,-15.8378,1.6283529107590429,0.05361583895859395,2.5889534850050255,0.5693027982377279,23.91,10.75,93.75,420.85,-37.6,61.07,91.03,51.31997421840898,2.9320635334790275,30.0,-1.7559121232378274,-1.9297328269349303,0.3476414073942058,3.0600000000000023,0.7432947507181988,254.2906,256.5012
600497.XSHG,29.2683,1.6142,1.1669,297.7693,1.4698211553676892,0.24364538126657073,4.749751061980617,1.2941078914303306,17.96,10.43,97.02,134.46,0.34,49.11,39.88,51.9322474723395,1.8247807238633025,40.0,-0.04018550018687783,-0.07080047966929799,0.06122995896484032,0.05000000000000071,0.7332596159811997,257.1102,257.1102
600498.XSHG,45.1004,1.692,0.6205,-28.5016,3.014450390998881,0.2969390188603355,8.215179378340435,0.7597581012080862,24.09,1.7,77.49,439.96,1.87,15.07,16.53,38.82858104258763,-3.6507339104252794,35.0,-0.8774926332932047,-0.7265803804905882,-0.3018245056052331,0.33999999999999986,1.1036600631261881,191.2466,197.2657
600499.XSHG,7.7012,1.7828,2.1296,31.6156,1.7689442394904222,0.3318714631045229,2.0628809857645236,0.5393618588963001,30.37,40.73,99.05,143.54,-20.84,-49.82,-47.64,55.27813815867331,3.751782465457039,40.0,-0.02748916383911748,-0.16131603086907398,0.267653734059913,0.16999999999999993,0.8837571276966752,205.5583,205.5583
600500.XSHG,-30.5715,0.9512,0.2459,-9.6853,2.406687629304374,0.7226662436931675,8.807000117219712,0.9717094466099828,3.79,-2.55,112.15,-223.74,-35.0,-158.55,-171.41,41.11098284067578,0.09057971014491756,25.0,-0.13432636598428882,-0.15706016594497255,0.04546759992136745,0.05999999999999961,0.25668837610738715,138.0077,158.6494
600511.XSHG,10.8255,1.4312,0.4547,15.0494,1.8824560800622987,0.05658167175813739,1.7799699916258103,0.5015376949217174,7.76,4.19,100.5,29.45,-1.17,-13.86,-15.17,45.90564727624534,-0.3638009364827866,45.0,-0.36508463109761635,-0.38076174474844865,0.031354227301664594,0.34999999999999787,1.141292276608261,158.3677,215.9388
600516.XSHG,27.8491,1.219,4.0008,9.69,1.185970457109976,0.057468220974742815,0.38853972777737683,0.21256096771423605,15.7,8.93,98.95,451.68,0.24,-34.98,-12.82,33.158422642895495,-4.709947263138743,25.0,-0.2108765501309513,-0.14179387266230792,-0.13816535493728677,0.04999999999999982,0.4002405017204538,210.9608,210.9608
600517.XSHG,19.5316,1.3797,2.481,-17.9809,1.934270016838679,0.046163064125109794,3.1305019887179437,0.6084278409252677,48.96,36.32,97.89,6.64,-16.62,70.54,74.16,47.57505591454642,0.3893507313479852,30.0,-0.053109107944147915,-0.05810349666845568,0.009988777448615524,0.07000000000000028,0.2754712950395268,272.7694,272.7694
600521.XSHG,19.8652,2.7753,2.5185,-104.6123,2.232819215008678,0.6643501690762986,4.461195597389056,0.6137189777249836,56.33,7.86,96.22,275.36,-5.02,-30.14,-34.07,41.24502200512893,-1.3317191283293004,35.0,-0.4584233661079846,-0.4110067281030022,-0.09483327600996483,0.5899999999999999,1.2858585403551444,213.6523,217.4838
600528.XSHG,8.8154,0.7374,0.5467,16.5176,2.1209461147354975,0.03027859703912662,4.966161966931604,0.675320525130266,21.36,7.11,88.56,92.61,4.29,-11.99,-11.67,43.21373041109566,0.3980838000134894,40.0,-0.14796557821780087,-0.1896013283477426,0.08327150025988345,0.0699999999999994,0.36613203330212285,165.2834,165.2834
600529.XSHG,23.0284,2.3035,3.4867,33.4903,1.2228958338622051,0.007292320787980164,1.70209255038573,0.29687629959800377,30.7,18.28,98.04,115.56,23.63,47.83,32.28,47.47271969368232,0.6447554646957127,40.0,-0.3653697283085968,-0.438241531642431,0.1457436066676684,0.3500000000000014,0.5271135636622604,169.8852,169.8852
600535.XSHG,22.7897,2.0581,2.8262,12.7045,1.3894088032598115,0.15433910392258351,0.8400863533148238,0.31660303739019696,68.21,14.38,111.52,56.58,4.28,384.17,488.49,61.95307061155414,2.412900896564194,55.00000000000001,0.6120106520946358,0.6779706500855608,-0.13191999598185,0.48999999999999844,1.0098002058584872,255.24900000000002,255.24900000000002
600536.XSHG,2134.1579,14.8127,3.7941,-104.1868,2.879817358701672,0.2852368930753743,3.9262887099895347,0.8035787198641724,34.91,5.35,-174.52,-120.04,-17.6,152.07,157.25,48.57595710328834,-1.779667903675804,55.00000000000001,-0.26647258207107427,0.08724598168856343,-0.7074371275192755,0.5899999999999963,2.6667408365356446,303.0651,311.7455
600546.XSHG,6.2329,2.2232,0.8753,-11.4518,2.02706173640587,0.26503501462816387,2.826448541579403,1.4696553523306057,34.77,17.21,102.28,115.7,-43.2,-54.72,-54.64,46.495498149203094,-3.6800704109136566,40.0,-0.014838830058995,0.2438094699060952,-0.5172965999301804,0.3200000000000003,1.0423203612464285,347.1281,347.1281
600549.XSHG,18.7272,2.2724,0.5967,-35.3719,2.147223176827061,0.5300588355252337,3.797976588392248,0.5417563969387058,15.57,5.36,92.76,128.49,-15.36,-7.44,-10.81,54.159703003283525,2.2101912722729633,45.0,-0.0805849933346039,-0.16733351466124213,0.17349704265327648,0.22000000000000242,0.453765504825475,243.0366,243.6614
600563.XSHG,20.2303,4.7466,5.3546,-40.2842,1.310946237559259,0.039390717560145685,2.302265471053762,0.2931896723148308,38.51,24.93,98.13,137.19,-14.59,-15.25,-14.8,51.45781051264766,5.408743461755173,35.0,-2.214417688760122,-3.601973633929056,2.775111890337868,1.9100000000000108,0.8179462222222221,208.35,208.35
600566.XSHG,11.4842,2.3242,3.0056,6.3042,1.3297629431932059,0.016936495019984593,0.5087657522046213,0.30559996405447315,81.83,31.73,96.12,99.78,-6.05,3.86,4.85,57.62194668722482,-0.07153644384388301,45.0,0.5763960802945611,0.9551703850684972,-0.7575486095478721,1.0,0.6016843102365612,287.8196,289.7238
600580.XSHG,16.3684,1.5667,0.9512,35.884,2.29111137954349,0.4209297553431719,3.6088609301968098,0.6930051039341136,24.05,7.45,68.39,99.35,10.97,7.77,6.85,50.55478094865137,0.9900990099009919,40.0,-0.1570936651890289,-0.12977119213959748,-0.054644946098862834,0.20999999999999908,1.2269882200515667,153.4625,153.8085
600582.XSHG,9.6875,0.9962,0.7643,17.9583,1.7915334354604204,0.08103468818313922,1.657334625595469,0.5306361779642175,31.92,10.63,96.19,158.0,10.07,39.78,40.6,57.961425909841104,1.5398973401773302,45.0,0.05658856101602616,0.057297131536416024,-0.0014171410407797236,0.15000000000000036,0.767637299307766,225.1392,225.1392
600583.XSHG,13.164000000000001,1.0681,0.8514,5.051,1.6430132823870216,0.03249120936555887,2.6075913075301944,0.6296183323605489,10.83,5.84,76.78,952.11,-15.76,8.99,8.4,47.483556436329884,0.16863406408094075,30.0,-0.08417294639410855,-0.09777896173122902,0.02721203067424094,0.15000000000000036,0.6018533957057688,262.6285,262.6285
600597.XSHG,38.3395,1.4791,0.4377,84.2114,2.232224665650344,0.32108515797818843,3.6483712015056917,1.0590680931907592,15.52,-1.64,30.67,-326.58,-6.44,-3415.06,-557.36,35.72371640215271,-1.42276422764227,30.0,-0.2616641779231106,-0.26652580810513826,0.009723260364055353,0.05999999999999872,0.28107613086344096,120.3392,120.3408
600598.XSHG,21.6891,2.7503,4.46,17.6054,1.351889572472147,0.01835981310395097,0.5029913297992534,0.47761688283228815,43.5,31.55,101.04,-213.54,9.83,-5.59,-6.66,40.602934800736506,-0.8243920626372182,40.0,-0.25234693207648284,-0.2537618882254871,0.0028299122980085523,0.07000000000000028,0.3529265852776199,212.7883,212.7883
600637.XSHG,39.764,0.8624,3.3462,-21.9684,1.2767358635982984,0.04878230237209933,1.1415115696843399,0.31681892475053497,34.27,14.28,79.74,276.92,28.95,1432.84,912.79,36.865324620893105,-7.531509375960681,45.0,-0.14826622773223352,0.07758013281707202,-0.4516927210986111,0.13999999999999968,0.7454334895791093,256.7704,256.7704
600642.XSHG,12.8827,0.9616,1.0807,24.0697,2.2625235656516915,0.7922699107134231,1.5513176717116197,0.813105489028057,19.49,11.6,123.58,312.46,-3.1,121.91,200.27,62.51514242551506,2.433187076186675,65.0,0.17482705984342317,0.12131912878234281,0.10701586212216072,0.13999999999999968,0.41262198654743637,312.329,314.2161
600655.XSHG,4.5825,0.6655,0.4364,-19.5268,3.259932607805162,0.6419374451126737,8.916056813824905,0.7936692174662309,13.68,-0.31,-1275.8,-369.63,5.99,-165.24,-127.08,38.9036625957391,-1.3816102906145604,35.0,-0.14506050945051996,-0.1360429555777105,-0.018035107745618895,0.08999999999999986,0.2161533325753197,241.2108,241.9475
600663.XSHG,55.1714,1.8728,3.9049,25.5799,3.4596934011105485,1.0299381693881187,8.579541851127917,0.7706591570524288,43.89,8.98,110.16,7843.68,9.05,36.39,30.23,40.4872378741468,-2.414543021245747,50.0,-0.05344478294049537,-0.03443452682682859,-0.03802051222733356,0.20999999999999908,0.2338482417549692,256.6779,421.1315
600673.XSHG,72.0531,2.2097,1.845,17.323,2.4927734477218544,0.3800661151292282,3.0765366504156164,0.9938423572249654,8.23,-2.08,73.18,47.71,31.81,-149.54,-176.41,66.68310458483612,8.38385331953274,45.0,0.09212351082236392,0.022062501416973114,0.14012201881078162,0.41999999999999993,0.788843038867556,219.6995,220.917
600699.XSHG,24.2822,1.8735,0.457,-121.7753,2.9698993766942148,0.832061427202798,5.76568231527151,0.8416831914951087,14.93,2.61,90.71,314.41,11.48,21.34,46.27,45.29213131478027,-1.6886991269124376,40.0,-0.49706749069154554,-0.3558400903639205,-0.2824548006552501,0.33999999999999986,1.4401044097985565,245.708,253.0028
600704.XSHG,6.7333,0.6788,0.0389,-16.2951,3.933750469495958,0.3084212830009144,9.037461186069088,0.8931341372334781,2.56,0.92,89.3,49.39,2.4,-23.11,-21.78,38.79040359054699,-2.077807250221031,25.0,-0.07499971544948636,-0.046658801702698864,-0.05668182749357499,0.040000000000000036,0.41445220606115996,226.5848,230.0659
