,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
600529.XSHG,27.319000000000003,3.4692,4.1385,-84.0246,1.3863695573890316,0.012834666971104192,2.9522705684098525,0.5189945213343106,29.42,18.05,96.87,77.75,5.46,17.15,16.52,52.76192043548065,0.4100952071251983,55.00000000000001,0.3153094621671535,0.36754958162205836,-0.10448023890980973,1.0399999999999991,1.080551682409097,167.1859,167.1859
600535.XSHG,16.0411,1.2649,1.8709,-534.5283,1.2705272655210427,0.08670544517552357,1.2067490460690182,0.2644118819758177,66.88,6.15,149.34,176.82,3.83,-72.37,-81.11,47.208683126061636,-0.2961996084141001,55.00000000000001,-0.061411456416706756,-0.06772664815021094,0.012630383467008371,0.17999999999999972,0.4566613593612211,152.2196,152.2196
600536.XSHG,164.3412,11.6858,2.2003,371.5154,3.605463145201271,0.3593303050297078,3.5336515687699337,0.8243381253428284,25.6,-7.6,103.96,104.68,29.48,9.08,16.57,46.420800559157286,-6.22679879918653,40.0,-0.22435076267312226,0.3972615163864672,-1.243224558119179,1.1799999999999997,1.5680249241810114,242.8996,249.3458
600546.XSHG,4.4702,2.7302,0.6603,27.9557,2.552140874230969,0.4883739478550605,2.074166319826009,1.2710449904953762,48.56,26.41,101.24,71.3,27.1,193.97,246.45,50.42500608784651,-1.2491781722551152,45.0,0.9578285811122047,0.7084998261145087,0.49865750999539205,1.08,4.681344324722363,341.1807,341.1807
600549.XSHG,25.6028,3.6069,0.8585,175.9626,2.6648850712849685,0.4976881054527566,10.998447603291488,0.7719123660966701,13.85,5.88,93.05,74.58,72.26,59.27,60.66,48.05375394351548,-8.014453812656368,50.0,0.5115954344048923,1.2093040235916586,-1.3954171783735325,2.270000000000003,2.4588783071281726,355.5891,358.7283
600556.XSHG,42.1553,3.4958,2.9538,-47.0436,1.3677110606647904,0.013217569136069538,0.9195408550143649,0.29695646403180015,21.58,7.2,26.39,-213.19,-28.49,-50.17,-47.04,41.80638086757953,-5.769355571419286,45.0,-0.18380583735501865,-0.05206405707604886,-0.2634835605579396,0.20999999999999996,2.0771729933223906,77.5663,131.4233
600563.XSHG,44.4814,11.4065,12.1515,98.2114,1.4077376959932943,0.032893116591743835,1.1115727784495923,0.3617332023144648,39.17,25.14,104.36,83.63,31.48,15.5,15.9,40.95945039624581,-8.419443850378967,35.0,-6.4384691552334345,-2.210654963070642,-8.455628384325586,7.689999999999998,0.7952911111111111,399.915,399.915
600566.XSHG,10.8904,2.1727,2.6223,-16.8188,1.3148100238277083,0.02225401968516589,1.110733490252425,0.32265917548282447,82.0,25.72,91.69,100.46,-4.33,2.67,4.77,39.1658809556531,-5.034932364995454,30.0,-0.7418278489922834,-0.48406495567422475,-0.5155257866361173,0.5999999999999979,0.6812086412330115,204.8378,204.8378
600567.XSHG,18.9853,0.7781,0.3519,-68.3163,3.1942861887075837,0.7844144234003029,13.350875764207307,1.3769231238906998,7.87,-1.19,151.18,30.77,4.01,-108.87,-118.64,40.82344941826703,-1.7189835575485897,30.0,-0.027047119102067363,-0.020599108446824936,-0.012896021310484854,0.04999999999999982,0.5098004620481071,121.4055,121.4055
600572.XSHG,5.3551,1.5401,1.7972,9.5122,1.4831303877667452,0.06260742827472873,1.4164692822394649,0.5912190507874421,64.46,9.96,110.98,196.85,-18.14,-40.41,-44.15,40.423325093183756,-0.9852216748768698,45.0,-0.05996085533560702,-0.061781440980190644,0.0036411712891672443,0.04999999999999982,0.5136724257756714,105.3514,105.6285
600580.XSHG,16.4396,2.008,1.2151,46.4436,2.3666275437158704,0.2026981574949455,4.989622237950443,0.8983776596687445,25.31,8.89,81.96,85.69,-2.41,-8.07,7.04,40.376054726512095,-11.970656885628543,40.0,-0.32154422037563535,0.24578507371943634,-1.1346585881901434,0.629999999999999,1.8491521173607532,174.2643,175.5382
600582.XSHG,10.8954,1.0826,0.8142,8.9668,1.7986191366432813,0.10593169160134282,1.7642219286035705,0.5118585395591494,34.02,13.05,96.78,129.91,27.64,50.73,33.52,55.434642206842724,2.982731554160127,55.00000000000001,0.08072268047447029,0.07306578088437869,0.01531379918018319,0.33999999999999986,2.4609073202915273,211.4819,211.4819
600597.XSHG,25.4903,1.966,0.5322,18.941,2.2662318139179796,0.4245033303456415,3.4018653888469617,0.987328507914108,18.43,2.62,88.26,105.87,-1.57,67.55,40.16,42.29808657226638,-4.56396335256193,40.0,-0.18807653305091065,-0.05849395081411023,-0.25916516447360083,0.22000000000000064,1.190516911229221,147.1441,156.2
600598.XSHG,25.5958,3.5586,6.2457,23.3596,1.4445007125897409,0.012462887002420627,0.8424181957245005,0.5609032910605355,29.58,27.29,95.07,-130.95,35.05,18.85,25.43,52.76427609580774,1.6210811968863579,55.00000000000001,0.2771048112707213,0.10180126687110064,0.3506070887992413,0.5299999999999994,1.5670245165604784,260.9634,260.9634
600623.XSHG,6.2008,0.7070000000000001,0.3845,2.2947,2.315604980481072,0.3469189109850902,1.7885632269936849,0.901944027670932,11.31,3.9,113.41,677.64,-12.59,-71.95,-73.38,40.839378302234486,-4.48545165526297,60.0,-0.05619736574396583,-0.03226891474841648,-0.04785690199109871,0.22000000000000064,0.6033787741043346,132.7746,151.9724
600637.XSHG,17.3873,0.7785,3.0103,-867.803,1.2516198855320395,0.04294405241516534,0.946219571818168,0.30809437685644175,26.64,5.42,5.38,-686.57,-46.05,-85.05,-87.31,52.81496146091907,1.2833320525628205,55.00000000000001,0.014364634646333307,-0.013002300563285543,0.054733870419237704,0.1200000000000001,0.5226826167640339,228.7715,228.7715
600642.XSHG,31.8855,0.9615,1.1111,21.2546,2.309440630973427,0.7373268194459521,1.93703873087091,0.9791631441783739,18.41,12.55,98.53,721.24,-4.74,-13.18,-18.37,53.67048282413237,1.733298493162615,70.0,0.13141681219188772,0.08480724942962306,0.09321912552452932,0.22000000000000064,0.36029027308304734,291.5472,294.2311
600648.XSHG,11.495999999999999,1.1998,1.3738,13.2887,3.5095740017244457,0.790058770460632,3.0865545491447506,0.9718764946507163,24.16,-10.94,123.69,-24.6,-40.53,-26.76,-196.01,40.0970222677932,-2.731788079470199,40.0,-0.25004895412719286,-0.22312575255977882,-0.05384640313482808,0.129999999999999,0.44396632291604704,113.1098,137.3772
600663.XSHG,11.8322,1.8578,3.0415,36.1039,3.1839046059553118,0.9672633352267925,6.42405611148202,0.912478636049627,61.31,27.31,90.67,243.75,-15.12,-44.07,-51.07,51.26255607166588,1.315450090276,70.0,0.01612184756648105,-0.038545477280540336,0.10933464969404277,0.10999999999999943,0.10290702849668275,291.8794,401.4026
600667.XSHG,22.3952,1.7037,0.4608,-55.1749,2.849557811781821,0.19722738973972523,4.7577567453469465,0.8861457707199645,8.78,-0.92,155.52,124.91,37.81,-111.32,-124.99,30.72348611871039,-11.84457906831001,35.0,-0.3096960529081274,-0.063767013519852,-0.4918580787765508,0.16000000000000014,0.626538863291575,133.3218,133.3218
600673.XSHG,21.7108,3.1518,2.3931,36.681999999999995,2.313556177895694,0.1455421110337576,3.564296227153546,1.036437525996049,18.56,11.4,105.7,67.5,-5.98,498.6,514.98,44.3946512891301,-10.54313099041535,40.0,0.24736257427362318,0.6232436352056763,-0.7517621218641062,1.0999999999999996,1.3895695430068093,305.2018,307.1161
600699.XSHG,-5.1377,1.8596,0.4719,-15.4342,3.071318223250693,1.0130650521520184,4.215937812723803,0.7318095274210071,11.01,0.39,243.53,968.05,-1.53,192.75,130.65,37.80541467611935,-14.619947884903247,30.0,-0.8137696936870569,0.0959460906970786,-1.819431568768271,0.9400000000000013,3.2209265587067955,212.0531,212.0531
600704.XSHG,6.147,0.7997,0.0413,226.9455,4.021906176242176,0.28493089390876525,7.985200724589172,0.9031302576109576,2.08,0.96,82.43,685.28,1.69,-16.49,-13.25,42.288700791740986,-1.3710747456877355,40.0,-0.05436094040071371,-0.053203567160156506,-0.0023147464811144047,0.0699999999999994,0.5544390892746323,232.8604,238.9641
600705.XSHG,7.2359,0.8117,1.6561,-0.6125,6.102584106934295,1.4344115444546226,3.164343397478449,1.0336272001516238,54.09,80.84,94.84,2339.59,-11.16,16.37,33.38,59.782136644339126,3.722161657062775,45.0,0.02622246684795959,0.003551308336617655,0.045342317022683876,0.08999999999999986,1.0154566198960209,300.3821,301.4951
600707.XSHG,-11.9654,0.7499,1.4783,6.6828,2.0156404382555775,0.46222918776789956,1.3110585726111603,0.8805225966509181,-24.23,-19.02,236.56,-200.26,-56.98,-116.52,-123.13,46.23049339183149,-2.5358324145534588,40.0,-0.02294932454651466,0.009727852762101571,-0.06535435461723246,0.08000000000000007,0.5955998993868904,109.391,158.6068
600717.XSHG,11.853,0.6829999999999999,0.9338,27.5871,1.440294243495771,0.15562732249895725,1.5286941133006513,0.9766796794164909,25.46,16.05,72.66,277.57,-15.51,22.6,30.3,58.358631774520816,3.826530612244895,65.0,0.054127452231405915,0.003209207427065113,0.10183648960868161,0.08999999999999986,0.6872355517102617,120.101,120.101
600718.XSHG,10.9868,1.3422,1.4597,19.4967,1.985812771269199,0.17071378241796772,3.1377803678971947,0.6820718707138602,30.53,5.35,69.87,230.81,3.32,16.88,16.78,43.838642787030075,-5.368763557483726,35.0,-0.18831307004967535,-0.011512990315524538,-0.3536001594683016,0.41000000000000014,0.9983317664152755,127.9576,130.017
600728.XSHG,25.9295,1.8823,1.7690000000000001,-46.6901,1.837252896603642,0.08537287649600349,7.267513316501269,0.6775818732000589,12.51,12.02,12.87,2643.94,-5.87,123.84,129.05,43.73218499448181,-5.474536153317544,55.00000000000001,-0.0635167746647829,0.038155935525139476,-0.20334542037984474,0.1999999999999993,1.10616934784292,107.0705,108.8847
600732.XSHG,81.9414,6.1557,1.6469,162.9505,3.1813193840102376,0.44693307412109395,10.695120354989543,1.4050102769839041,11.05,4.52,100.16,544.87,111.34,335.84,396.56,47.10070833389344,-9.627922054533029,60.0,0.2069491271081496,1.2838076287094904,-2.1537170032026816,2.7200000000000024,5.632765852966751,237.405,404.9524
600737.XSHG,23.2255,1.5481,0.6263,31.2545,1.9055610486232795,0.03010307391016326,2.9119920469902305,0.616887195822971,11.21,5.88,95.88,559.74,1.17,55.2,57.27,56.02814052384827,2.99003322259136,60.0,0.07357464657974067,-0.005754393137803945,0.15865807943508922,0.20000000000000018,1.1477187898906869,162.1247,162.1247
600739.XSHG,11.5137,0.7064,1.1262,8.332,1.491724895034062,0.06870693444135327,2.5361586341131024,1.0019280563337039,16.27,18.12,98.83,-135.63,-0.72,-12.89,-14.04,45.95383738102021,-0.08415576466986044,45.0,-0.1763739213934592,-0.21511127664107224,0.07747471049522608,0.25,0.4737603121976698,201.9217,201.9217
600755.XSHG,5.3703,0.7792,0.0316,2.3358,3.68781600952647,0.07794680332267565,8.814439041146803,0.8101071802892189,1.21,0.79,-9.16,434.79,0.03,-43.08,-32.71,47.86465230818491,0.3203375263692505,50.0,-0.003325045016342898,-0.0366382811517966,0.0666264722709074,0.09000000000000075,0.677566132807123,140.5339,152.7482
600764.XSHG,23.3016,2.1942,3.8165,-289.1777,1.4012234184027144,0.043154628276854484,1.066879688633141,0.3021328601947538,31.07,12.54,87.38,415.96,-8.81,-39.51,-40.55,44.16016368344465,-5.595473142136013,40.0,-0.5912993726385203,-0.14412229072234503,-0.8943541638323504,0.759999999999998,0.7121933145637985,116.2769,166.5715
600765.XSHG,36.7201,4.4456,4.5953,-399.8851,1.9350801230063617,0.20047904520068624,1.4898809358989396,0.4913649925998966,28.86,12.73,99.4,77.16,13.84,60.24,71.01,43.30923145693703,-7.5328942172518785,40.0,-0.6382762646534594,0.055920657712461255,-1.3883938447318414,1.8999999999999986,1.3162726465103245,393.2272,433.5906
600782.XSHG,4.0523,0.5087,0.133,14.019,2.2173972752841604,0.009282401578885682,13.09922669326044,0.9542763699495805,5.43,1.54,89.43,55.35,-11.03,-72.42,-72.83,34.08058681400184,-5.658237895452986,45.0,-0.12530420421814004,-0.09502668798290684,-0.0605550324704664,0.08000000000000007,1.34722125739842,136.1585,136.1585
600787.XSHG,9.9873,0.8859999999999999,0.1441,9.6453,1.8324268469907248,0.25831083663168075,2.540710255074967,0.6423122142895165,2.06,0.58,95.75,761.54,14.98,16.8,27.56,44.86773093140992,-1.4694800301431854,55.00000000000001,-0.005084290967469762,-0.003958196200016713,-0.0022521895349060985,0.15000000000000036,0.6865535772779784,115.4482,116.5248
600801.XSHG,8.0666,1.3801,1.1335,-163.4925,1.9162416396111825,0.4330967136835606,2.024899764148322,0.954860923079286,29.42,12.5,96.84,123.5,-8.14,-44.48,-47.24,46.304983773916305,-0.4446566594049387,60.0,-0.3354618230400419,-0.3038494054395248,-0.06322483520103417,0.6400000000000006,1.0415984896112587,236.4223,363.9697
600808.XSHG,11.024000000000001,0.7409,0.2058,-71.8024,2.646282072575175,0.2221356512575642,10.79328606442181,1.1617666754008404,8.78,0.98,5.73,438.93,-9.68,-94.98,-91.37,40.50184178601935,-1.242750621375299,50.0,-0.06919101022702234,-0.09061245974141807,0.04284289902879146,0.07999999999999963,0.6226963468228004,179.0325,233.2719
600811.XSHG,-5.3828,0.5394,0.7291,15.1584,2.3105723786820453,0.28397792845760805,4.578306272422043,0.9888369484048882,0.38,-0.7,-194.47,-96.15,-19.06,-129.07,-132.93,46.54274237596865,-0.5563282336578587,45.0,-0.019391717831132027,-0.024850565868366065,0.010917696074468075,0.06999999999999984,1.4015449680566385,104.6517,104.6517
600820.XSHG,8.2087,0.7122,0.3135,3.7851,4.439635943902239,0.9640259879507553,4.309291971919522,1.1320446130691695,15.14,2.95,94.21,226.1,-40.05,-33.12,-41.46,52.06368233777253,1.4827652609281718,45.0,0.018142222806182495,-0.017244647772005222,0.07077374115637544,0.10000000000000053,0.6120845999816951,176.6982,176.6982
600823.XSHG,-18.1654,0.379,0.8709,-0.8220000000000001,2.852825354319658,0.4772671783965451,12.121427790148067,0.8749942836960929,-8.85,-82.98,101.44,-168.57,-88.59,-146.08,-146.77,44.21655995975532,-0.7146996329920959,60.0,-0.03901990808307776,-0.055656921284052585,0.03327402640194965,0.08000000000000007,0.29942839719500386,96.405,96.405
600827.XSHG,161.1545,1.1822,0.605,95.09899999999999,2.858049386964053,0.6316597723369964,1.7154768130370672,1.0775567686066851,23.1,-5.37,101.08,-169.71,-15.45,-198.36,-248.14,50.725159577029345,2.933749598273722,40.0,0.02931573114051922,-0.1307218705830161,0.32007520344707063,0.3000000000000007,0.40860577312378815,181.4633,201.7894
600835.XSHG,21.0675,1.0298,0.5772,64.0338,2.6507903808100526,0.027338435194362392,3.0746279420477327,0.7323592979379682,16.05,8.87,96.38,352.97,-26.77,-31.78,-26.13,40.286688464128176,-7.96179546226735,35.0,-0.32826111797762714,0.02697305244243893,-0.7104683408401321,0.3200000000000003,0.47607855283598616,101.055,128.1492
600839.XSHG,36.8719,0.9520000000000001,0.1345,68.4169,3.797900342175875,0.16224845966978915,3.5699570891525867,0.974813657889949,10.31,1.04,-57.98,942.44,-6.01,33.39,26.63,38.46164392592939,-3.254490485505939,35.0,-0.049552408458533925,-0.03021415852468403,-0.03867649986769979,0.06000000000000005,0.8715802505749483,126.9114,126.9467
600848.XSHG,27.7985,2.0956,5.1404,-35.2748,2.542180824362603,0.775173228446546,4.062564705072618,0.607292558502708,55.04,25.21,101.12,55.78,-31.97,-46.16,-47.46,51.45511370548997,1.142322858652786,60.0,0.042815877419458914,-0.03550354789633017,0.15663885063157817,0.21000000000000085,0.1895408483611165,298.1468,319.0946
600859.XSHG,22.6975,1.358,2.1992,7.0046,1.9511260570834363,0.43569322827062973,0.8233585434514653,0.6461702251280562,36.18,-0.47,1492.55,741.56,10.39,-90.61,-105.17,56.97668602820235,8.305460027323683,45.0,0.4682873237009204,-0.20197049976366893,1.3405156469291786,0.9499999999999993,1.821370648787518,252.5915,262.1964
600862.XSHG,47.4592,6.3063,7.7751,129.0256,1.589265720230845,0.0531053142057203,3.141327294447362,0.45300532063191196,29.65,16.05,98.91,111.85,21.24,23.51,25.1,37.49177693784225,-8.847396202631366,30.0,-0.9534585151335406,-0.40604700137576677,-1.0948230275155477,0.8699999999999974,0.4216843448290584,324.4411,324.4411
600863.XSHG,21.4745,1.758,1.1242,37.1151,2.0528740186705696,0.6013877638059552,8.129457304864415,1.338239029694671,21.84,15.63,99.5,185.0,25.15,209.19,248.96,48.64187125273632,-0.6659267480577142,65.0,0.06548544338152995,0.04328194129261016,0.044407004177839576,0.18000000000000016,1.7013421743338741,244.1056,244.1056
600867.XSHG,10.141,2.7375,6.1561,27.7523,1.0261571155256723,0.004550136383239766,0.13492265657239694,0.059298895984932806,68.72,70.26,14.82,1097.21,-40.43,2.95,4.22,38.77934219475762,-1.7429071013593602,45.0,-0.17025241933639812,-0.17778528415410313,0.01506572963541003,0.16000000000000014,0.8805060443424739,183.90900000000002,184.26
600871.XSHG,3152.7771,4.8887,0.5099,102.8086,8.854000028852017,0.32132788308839005,30.25222921314245,1.5879934722645284,7.14,0.74,71.88,271.25,4.9,-7.32,-34.96,50.43423374241739,0.288789708584957,40.0,0.023844803773615864,0.012837110661865127,0.022015386223501472,0.07000000000000006,0.39335662867233095,259.1751,362.6009
600875.XSHG,22.6307,1.8262,1.1594,-4.6775,2.9987322272325665,0.2757104222624191,6.050170509752607,0.9547991756669131,17.99,6.59,91.39,608.7,16.32,7.78,17.86,63.95485624442357,11.101546584029153,70.0,1.1126582315819782,0.6421435742317696,0.9410293147004172,1.8500000000000014,4.012222638421689,395.1786,614.4051
600879.XSHG,29.6317,1.2576,0.9653,42.8579,2.4939965627800538,0.034376429407959756,15.628941676510419,0.710348361730409,16.1,3.97,93.7,-333.39,27.06,12.14,-1.99,40.63013615309602,-5.107283167119965,40.0,-0.11367778108174242,-0.00557131491179272,-0.2162129323398994,0.1299999999999999,0.705725872696709,172.4018,172.4018
600885.XSHG,33.7819,6.0333,3.5897,20.2043,1.7159915337248497,0.35493637616427215,1.2680797328803328,0.3331606721925939,32.49,15.71,98.56,126.23,16.61,18.7,17.76,43.06343676525085,-5.625213940692468,40.0,-0.41502552591983743,0.09280294826299568,-1.0156569483656663,1.9600000000000009,0.5406654051698088,392.8792,392.8792
600895.XSHG,-19.1172,1.6625,9.1502,21.6405,2.597354058559093,0.9512667554168466,3.0608311023838777,0.7065482779953879,50.44,145.84,98.92,927.69,-17.16,-77.25,-78.28,43.911407338947555,-4.496253122397994,35.0,-0.14453221458115095,0.0027590376084660473,-0.294582504379234,0.2599999999999998,0.2748194433158021,179.648,179.648
600901.XSHG,6.9352,1.0563,3.7459,53.7274,7.215787066175384,,,,,52.74,99.2,4.22,9.07,12.39,12.01,51.12068890211346,0.11675423234090948,50.0,0.018490443894415787,0.015798984232014535,0.005382919324802504,0.06000000000000005,0.5577765942745776,151.0325,152.0381
600906.XSHG,53.2741,2.395,11.8001,7.0885,4.446110499134027,,,,,28.65,97.29,666.42,-17.35,-30.14,-22.24,51.8949567023512,2.287006785624522,50.0,-0.02289105905583,-0.06744828704170888,0.08911445597175777,0.4299999999999988,4.705726842776404,107.3588,265.441
600909.XSHG,15.2223,1.2088,6.4286,6.3457,3.742001539684442,,,,,54.55,99.14,455.28,27.31,29.63,49.54,66.5390689600963,9.607577807848447,60.0,0.19497962318318507,0.07434420137800456,0.24127084361036102,0.20999999999999996,2.4996862608977573,233.4738,233.4738
600917.XSHG,28.2064,2.7960000000000003,1.5879,-75.4711,1.8338408676326412,0.24259287602035795,2.617448144137552,1.4722070355246746,11.77,6.99,95.34,368.8,16.85,2.91,7.82,49.842757174245996,-5.368516833484962,55.00000000000001,0.23337374962664725,0.4113301719133793,-0.35591284457346406,0.4900000000000002,0.6950946015424165,131.9488,133.2496
600927.XSHG,30.5809,2.3387,0.6633,3.0178,6.2132546743778345,,,,,2.39,99.58,1117.63,,,,44.43805694142696,-3.180604394151696,50.0,-0.15455066867435363,-0.046559892960504945,-0.21598155142769737,0.5499999999999972,3.922300293367022,27.0006,270.0056
600928.XSHG,5.9687,0.5536,2.2604,3.3714,12.506466007615183,,,,,36.24,99.01,3224.39,2.96,-17.72,-12.78,49.35387050045211,0.7949602519873996,45.0,-0.008678171201498941,-0.020901917066677475,0.024447491730357068,0.040000000000000036,0.39869094377365344,106.1855,156.0
600956.XSHG,23.0621,2.5457,2.702,31.8086,2.9879741486189033,1.2548579823876207,3.9159135897181176,1.1405709856039192,34.02,22.42,98.92,128.21,25.25,9.92,8.28,41.405424922661474,-4.627611844635297,60.0,-0.25902466550647674,-0.24083029475309786,-0.03638874150675775,0.6000000000000014,5.234652323126653,32.9742,477.3286
600959.XSHG,45.9391,0.7231,2.1083,31.1891,1.600269271999723,0.05001511922939396,3.205039679146001,1.1991388508446312,24.91,4.53,-164.62,-597.29,-0.89,-272.32,27.44,51.25070015461264,1.8818948734588021,60.0,0.002226459994588037,-0.026362322208452554,0.05717756440608118,0.08999999999999986,0.5525210926694173,158.0227,158.0227
600967.XSHG,18.241,1.3806,0.9429,-1.6997,2.358288762277487,0.04164677608179675,5.284233121766222,1.0098623884049929,8.1,5.24,91.3,-1433.34,19.15,8.66,10.76,38.44285983780888,-4.477611940298474,45.0,-0.16789192063291836,-0.04555555762827407,-0.24467272600928858,0.16999999999999993,0.6554207187967508,143.9566,145.2023
600968.XSHG,16.5512,1.2808,0.6154,34.1433,1.7020825339237073,0.07365648340762823,3.979554159685311,0.6606552617847297,11.65,6.3,90.4,-40.89,33.89,34.95,47.87,52.97691911327876,2.0937188434696,50.0,0.06308975523721916,0.028268250709038167,0.06964300905636198,0.20999999999999996,1.5292166804870744,267.3422,267.3422
600970.XSHG,11.9393,1.6374,0.5822,11.4517,2.9645860679535345,0.24500507051143863,3.0397120726054854,0.7544536908949131,15.48,6.26,100.28,269.43,50.37,50.1,49.15,52.273441789076124,0.04168403501458482,45.0,0.21520657557105594,0.1881011448878285,0.054210861366454866,0.7400000000000002,1.603983689660157,171.4717,222.9382
600985.XSHG,6.3121,1.2368,0.4866,25.2176,2.1598868585991458,0.39424813854538177,6.0573302718506845,1.4775168592409833,23.49,10.03,109.78,194.88,33.73,58.3,44.78,57.51004400627707,5.112537705932412,70.0,0.5198522896477833,0.22653772730142718,0.5866291246927122,0.4399999999999995,0.9871427395796375,366.9452,366.9452
600988.XSHG,54.6969,6.16,6.2861,-540.0256,1.935446590784263,0.6147635545303238,2.045204216676822,0.6051370253227134,49.35,16.09,101.71,-12.8,71.38,4.45,3.08,52.716462263360434,-4.072487319643464,40.0,0.9188540408262362,1.2400757776169313,-0.6424434735813902,1.2100000000000009,2.4216696571969614,299.0421,324.1299
600998.XSHG,14.407,1.0298,0.1734,-20.5713,3.27571241486944,0.14141535043993367,11.961251556492288,0.7849134587569992,8.84,2.77,77.03,58.85,11.86,-46.15,-39.34,55.617874867245334,2.755721625408704,60.0,0.06824498166036097,0.008698425138292715,0.11909311304413651,0.11000000000000032,0.29260197535821814,222.6157,222.6157
601000.XSHG,7.6317,0.8486,2.8308,169.0671,1.1774606470085982,0.03259773473164879,0.6676208859005569,0.3612637103419585,40.64,37.77,92.28,128.73,-2.92,2.96,9.24,53.82285200575828,2.564102564102576,45.0,0.016102267235956536,-0.009168266446453365,0.0505410673648198,0.05999999999999961,0.602208975580481,155.2593,155.2593
601003.XSHG,-6.8408,0.8447,0.0979,2.0049,2.956406274371409,0.7820038372903776,3.8930053170925385,1.0699013467640348,0.21,-3.28,101.01,-677.73,-3.51,-137.09,-139.69,41.9718855074263,-0.9821068209336913,45.0,-0.06737110743776809,-0.08002152372340264,0.02530083257126911,0.07000000000000028,0.1306192009562067,94.3108,94.3108
601005.XSHG,161.6929,0.6622,0.4308,-6.9843,1.7407528065708942,0.16512438132755147,5.122643724177067,1.3803936925981044,5.16,0.79,121.78,733.02,-26.76,-95.48,-95.42,39.56649035283537,-1.3921113689095268,50.0,-0.031275732751166796,-0.036326916074050745,0.010102366645767899,0.020000000000000018,0.31338947720778415,142.4681,151.6162
601016.XSHG,24.6214,2.1721,5.9723,-13.6889,3.220328272273988,1.7387200588392315,2.5833092641083617,0.6831843418499595,65.29,42.62,98.84,118.97,63.61,103.72,107.04,46.0738485502122,-3.4528997653369204,45.0,0.00810471456365125,0.0570542752983659,-0.0978991214694293,0.1900000000000004,2.1655261631537432,223.5866,250.1249
601058.XSHG,26.3266,3.1066,1.7572,182.8139,2.5710379279685203,0.4157384960164958,3.539217970698369,0.8927743570447177,19.32,7.37,102.15,72.73,25.03,40.09,34.99,44.875508946498854,-6.8531816861068435,35.0,-0.06791362081239605,0.1781290888782387,-0.4920854193812695,0.4200000000000017,0.656580462301521,298.3453,348.6246
601077.XSHG,3.984,0.3926,1.3116,3.6510000000000002,11.831976821753585,,,,,36.49,99.18,360.13,0.75,1.71,12.27,51.81167981021224,1.277372262773717,45.0,-0.008093374725921088,-0.023240393515782866,0.030294037579723557,0.04999999999999982,0.6995453862450765,210.3058,406.5806
601098.XSHG,11.2755,1.2703,1.4804,-15.6485,1.5734792490890697,0.04275800586990177,0.7974497670302323,0.3944822289904593,42.55,15.3,101.03,162.76,12.72,11.08,11.69,71.03729564010195,7.708072412615295,65.0,0.3348580424505041,0.13952445959836324,0.3906671657042817,0.2900000000000009,0.703628285077951,178.702,178.702
601106.XSHG,120.2045,1.8334,0.863,-19.9314,3.760538382355989,0.7514683632977482,8.91621778301384,0.7828958341177155,5.41,0.32,-52.25,300.26,7.88,-25.84,22.3,43.75383616913055,-1.8819366253820031,40.0,-0.015959712191795816,-0.00037469320335099636,-0.03117003797688964,0.06000000000000005,0.2954978484404279,209.1624,209.1624
601108.XSHG,16.3682,1.1146,6.4715,11.1024,3.3200271035073485,,,,,30.17,96.09,519.26,-15.16,-27.57,-20.66,54.90077910717945,2.585315408479847,45.0,0.06827364580900053,0.016457626426178224,0.10363203876564461,0.17999999999999972,1.3593272820947555,352.4592,352.4592
601118.XSHG,98.0919,2.016,1.2576,-23.6445,1.9259153296595464,0.4065508623644016,2.359361436621509,0.8821788290460012,4.95,-1.47,265.27,73.35,-4.52,5.79,45.07,47.416601689004175,0.11173184357543646,50.0,-0.001092233217572236,-0.02594861244043902,0.04971275844573357,0.08999999999999986,0.23950580512621744,191.7184,191.7184
601128.XSHG,8.9647,1.0366,2.5638,9.7667,12.442359132229813,,,,,26.43,100.29,-377.49,18.4,16.75,16.73,56.017072624818155,1.997968167964781,65.0,0.06711142975643813,0.03632891631946832,0.061565026873939624,0.16000000000000014,0.9464849664865423,205.6836,214.0608
601139.XSHG,20.8153,1.7424,0.815,22.5108,2.6386403755730234,0.12601348632057346,5.736964150206177,1.6797796130513534,16.09,5.39,95.09,-61.02,51.65,-24.42,-27.4,47.159258474239415,-5.793868315380218,55.00000000000001,0.2085779602969131,0.3352478942999569,-0.25333986800608754,0.33000000000000007,0.7624112180735968,216.6178,216.6206
601156.XSHG,6.7272,2.3697,1.2,16.2167,1.6031133874421306,0.21590324476552694,0.5919232287054862,0.40321019096600247,28.66,18.28,99.91,29.39,-10.98,-6.84,-6.26,46.60001888477087,1.225483095286386,45.0,-0.05017523017498604,-0.3331500171690166,0.5659495739880611,0.4200000000000017,1.604931188337825,143.6674,284.49
601162.XSHG,85.4656,1.0577,6.7399,11.2677,3.8648333229697736,,,,,16.78,79.08,-1369.92,-19.55,-57.73,-52.71,48.88249327964266,0.032905561039826725,45.0,0.008597637182157225,0.00024397476630215486,0.01670732483171014,0.06000000000000005,1.0430556287260524,263.439,263.439
