,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
600528.XSHG,9.102,0.9459,0.6783,17.4258,2.027796395045123,0.0367774683099955,3.7781265408357974,0.6608402220290486,17.56,6.99,98.92,-197.19,47.55,44.39,44.22,40.014338960738485,-1.6044121333667603,40.0,-0.05163563408188221,-0.041112503343174414,-0.02104626147741559,0.05999999999999961,0.22814838185067615,179.9457,179.9457
600529.XSHG,34.5462,4.5742,5.6229,-48.6428,1.2778217792601612,0.013871393037989673,2.9440433216101716,0.39689264365599464,27.55,16.87,96.59,-35.72,21.71,13.21,14.9,36.10490821503078,-4.3645139716786305,40.0,-1.4557158475824679,-1.3887848950585404,-0.1338619050478549,0.7999999999999972,1.2197982221042982,201.9916,201.9916
600535.XSHG,19.4132,1.8234,1.9673,959.2381,1.2986086453753745,0.08163909344535354,1.4706097120239685,0.3101281704689082,64.86,18.3,78.75,135.05,-55.37,3.62,10.43,68.14209668138564,9.256449165402115,45.0,0.10517172852253154,-0.03511719694766153,0.2805778509403861,1.33,3.8185666403212872,224.0259,224.0259
600536.XSHG,389.7877,13.0753,3.5983,-1224.2852,3.1709871078721155,0.21377652243057374,3.607232864403154,0.7477457478690072,41.49,-18.92,109.1,534.64,69.18,6.01,3.19,49.432431443965385,-5.1566156361893505,55.00000000000001,0.8790825558383872,1.6406784986199363,-1.5231918855630981,1.3000000000000043,3.123325402193325,281.5546,281.5546
600546.XSHG,15.1346,1.9207,0.3824,-196.0472,3.740606123489462,1.0870686143740853,3.5964002591735715,1.5120653952687804,20.02,4.92,104.49,45.37,23.78,61.98,41.67,47.232202615644184,-8.295189914076925,40.0,0.1268100565761845,0.2780995006148135,-0.30257888807725797,0.16000000000000014,2.358932490682997,142.3404,142.3404
600549.XSHG,34.7591,3.7291,1.36,3399.968,2.697613359769079,0.3179018393126635,8.671559797120368,1.0140291882277632,17.92,7.22,91.51,-28.84,78.11,153.03,191.15,59.62344742461959,3.5402770651616096,60.0,0.19111378875409812,0.26026681184362305,-0.13830604617904985,1.879999999999999,4.4417041203909235,292.8794,295.4651
600556.XSHG,59.1862,5.6398,5.6556,13.4092,1.241144806491026,0.03122945738017712,0.34673992419825633,0.17704818421342408,23.82,9.39,99.86,-106.13,58.73,40.98,43.23,51.13168875072947,0.7001054953486009,40.0,0.020850038606180732,0.020464289439677135,0.0007714983330071937,0.2699999999999996,1.27525530672163,50.2742,190.8982
600563.XSHG,56.7286,11.6436,16.7635,311.1746,1.2244727538684845,0.018588292040066547,0.8294500192639015,0.22056201334762832,43.98,28.96,95.2,14.17,67.96,75.57,76.14,70.84365930638896,14.121852188605486,60.0,13.607529784529191,10.631304712613503,5.952450143831378,11.210000000000008,1.297580888888889,356.31,356.31
600566.XSHG,12.6982,1.9626,2.6179,20.839000000000002,1.3570908852747428,0.09703741857806143,0.5842610870664566,0.29666209386521003,83.23,22.91,93.13,155.36,-4.55,-6.88,-5.4,45.89627535278491,0.011863803535427955,35.0,-0.29219327960230146,-0.31090964443007635,0.03743272965554978,0.5600000000000023,0.7317450815912692,158.9982,158.9982
600567.XSHG,9.804,1.0224,0.5695,-51.1315,2.7220428521779927,0.5481886846744474,14.251520468810822,1.3318712435726499,14.91,7.13,90.53,-108.33,78.02,75.91,112.49,42.40660010845079,-2.4535315985130377,30.0,-0.06757929341613034,-0.052882415440042754,-0.029393755952175166,0.0900000000000003,1.0172510573407316,159.2496,159.2496
600572.XSHG,37.1454,2.3313,2.0344,-13.6908,1.6418963877160253,0.10598032711060583,3.2799924273241894,0.749863118605562,67.4,4.81,254.87,76.95,-5.22,-64.28,-61.85,52.197229695018045,1.0612638687892277,35.0,-0.038584124299851474,-0.024603693569671254,-0.02796086146036044,0.1800000000000006,1.384549116606037,118.1297,118.429
600580.XSHG,19.2377,2.2525,1.3646,-253.1503,2.519134202509221,0.4747874124739321,4.459831046217929,0.8008702348010797,24.41,4.74,98.63,150.0,6.85,45.37,44.84,65.88617940215204,7.406634675568531,45.0,0.6394039751738614,0.4766438510695739,0.32552024820857495,0.8499999999999996,3.1381436377032186,174.0742,174.0742
600582.XSHG,10.4569,0.8824,0.7292,14.35,1.6529053575269175,0.11292193933447456,2.070118670899219,0.4508309750826626,30.69,7.17,90.8,-94.42,44.42,240.72,258.71,55.12535234968961,4.5732161477729845,45.0,0.17212170238173163,0.09970553926946107,0.14483232622454112,0.1499999999999999,1.8771521653231173,161.405,161.405
600597.XSHG,28.0235,2.8177,0.6517,75.6611,2.2840980839478497,0.3065296097742325,4.223901839544582,1.0381562887492755,22.48,1.23,68.63,-152.6,36.07,-47.83,-43.03,32.093529599631054,-5.435292540714441,30.0,-0.6357224625871254,-0.5719469933530796,-0.1275509384680915,0.25,0.49335155505736006,176.4219,176.4487
600598.XSHG,26.9082,3.6256,8.1587,13.4444,1.631998740854298,0.015031045054870388,1.2145116715427682,0.6511788207799287,69.48,58.34,99.44,831.63,3.02,-0.23,-0.72,43.71415405988076,-1.4678707158048616,40.0,-0.12454241039047709,-0.11224507638657126,-0.024594668007811654,0.2599999999999998,0.5777487807564573,265.9409,265.9409
600623.XSHG,15.2073,0.9772,0.6038,-10.546,2.1949118613388063,0.28667163520161326,2.731578272921625,0.9468143246688163,15.77,7.1,99.63,18.29,43.93,604.89,312.27,53.38241341190131,-0.4508120792935025,50.0,0.17091598318485346,0.197359669754545,-0.052887373139383076,0.3299999999999992,0.7208637275458523,164.0595,187.6866
600633.XSHG,19.3062,1.0952,2.8662,-5.7285,1.1934240329411558,0.03887043302604503,1.9827862355258314,0.6288010520019331,76.26,24.78,95.19,37.51,-26.76,-17.38,-22.11,43.10995522643315,-3.459592506495284,45.0,-0.034888369992787105,0.03646052422082957,-0.14269778842723335,0.08000000000000007,0.27623825429379745,93.4781,93.4781
600637.XSHG,17.2842,0.9485,2.9026,-73.5149,1.2740471482414133,0.05316236796111984,0.9834732789549302,0.3145169787315179,28.53,12.03,64.92,81.61,-16.48,-3.82,0.25,39.12632227770638,-1.5392443709451669,35.0,-0.15990793697651018,-0.16472964318717973,0.009643412421339093,0.08999999999999986,0.1807405370247919,279.6476,279.6476
600639.XSHG,19.3435,1.4442,6.3677,15.7272,2.691048962719581,0.6660598877860998,4.804238451234274,0.8719474714581558,52.9,28.99,81.77,-492.85,-74.38,-72.13,-73.16,53.07408548684791,-1.9405121679656554,50.0,0.3239098046646003,0.4273293543485117,-0.20683909936782285,0.23000000000000043,0.4575468203470393,116.0573,153.2094
600640.XSHG,189.2822,2.1594,1.9915,286.5905,1.2718463688299992,0.010641565724156641,1.1660029253521975,0.3634210996492293,12.15,-1.56,-9.4,-285.33,77.72,72.48,74.31,44.82007343323958,-7.993056079704136,45.0,0.1864671787299681,0.4893716875230347,-0.6058090175861333,0.5400000000000009,0.9432758950611211,96.9953,96.9953
600642.XSHG,10.6622,0.9503,1.4811,48.4191,2.036669348593512,0.5812630412160662,1.756637705167943,0.9827468624132254,16.91,17.22,79.67,273.21,12.28,83.63,79.03,51.20978525319717,-2.3054500485822738,55.00000000000001,0.08947334679272512,0.1376141485751814,-0.09628160356491255,0.13000000000000078,0.2037676828729049,279.4952,301.5992
600643.XSHG,8.1387,0.945,2.3725,-52.2141,2.244215950548343,0.46670213247589143,5.57742879133687,0.68256898297266,26.65,59.97,99.95,-3.96,47.21,14.21,13.51,47.98574657078288,-2.042024267534785,45.0,0.0024609181278671954,0.056392855212266516,-0.10786387416879864,0.0600000000000005,0.3127664202626968,113.0067,113.2102
600645.XSHG,-122.8377,2.9873,7.6236,31.6747,1.384921817055788,0.02698148553576535,1.2739540219655863,0.6814166239681156,68.79,12.49,73.53,90.27,32.44,324.84,677.89,49.780470133155546,-2.4545744341727644,45.0,-0.23108919093504454,0.24556048902520156,-0.9532993599204922,0.9399999999999977,1.6815504126472214,94.3172,107.3943
600648.XSHG,17.6475,1.4879,1.5722,8.0303,3.270688298548007,0.940011594392924,4.034594788815185,0.8089754049032706,38.05,15.57,87.88,-455.98,26.13,122.46,196.7,49.398421813865426,-3.5160625880822556,30.0,0.11364014162867164,0.2607298285495544,-0.2941793738417655,0.3200000000000003,0.8197074945121673,138.1622,167.8046
600649.XSHG,13.467,0.6062,1.5569,1.0915,3.0534647711687293,0.8656676147491871,1.9722232216374183,0.46438448379324804,37.34,13.93,133.09,-2580.42,2140.81,517.72,290.25,38.40992281364926,-1.4932025852462707,35.0,-0.038902496727324376,-0.033110162596824144,-0.011584668261000464,0.020000000000000462,0.1986832072719119,120.4078,120.4078
600657.XSHG,7.5763,0.4264,0.4857,1.0816,4.08517626758595,1.1173465271002658,2.0667928032052045,0.5496978067586,20.68,19.69,-46.7,-107.26,-79.93,-118.75,-57.84,33.7102353285731,-2.94578056069445,35.0,-0.07594198863488799,-0.062019388370723655,-0.027845200528328673,0.06000000000000005,0.19984058603549326,53.0443,99.2454
600663.XSHG,12.9941,2.5388,4.0495,47.6591,3.038751717201825,0.8154581624506605,5.184515104917669,0.8901357800061838,68.0,35.37,98.23,97.86,-29.01,-24.48,-21.46,54.925401976161226,-3.653460767689226,45.0,0.6002623194011854,0.8480809619005146,-0.49563728499865856,0.41000000000000014,0.4523152007070528,390.7371,537.3551
600667.XSHG,22.3649,2.5359,1.0371,53.3333,2.5968884730946677,0.1948693993835061,3.786818653393418,0.9037181668240886,10.18,3.39,96.22,-490.75,16.87,14.45,15.19,62.82656812073157,8.503505028954583,50.0,0.36657659141312315,0.21382365487382587,0.30550587307859456,0.5,3.6146765280376307,191.6633,191.6633
600673.XSHG,100.7994,1.931,1.4282,-6.2178,2.787603808993685,0.5345430271461429,4.042721676867258,0.9880573726412827,23.46,-3.1,-74.77,-320.43,-25.55,-109.38,-111.99,39.74756120370922,-1.7386427369601725,45.0,-0.06374018561628247,-0.06518569421778328,0.0028910172030016112,0.0600000000000005,0.3450855826133057,110.4058,135.32399999999998
600699.XSHG,44.8627,2.2815,0.728,54.4854,2.8206884163446255,0.8456648093211702,3.269386714608819,0.7731177043287942,15.44,2.35,108.75,133.85,0.57,281.06,312.22,78.5659093169094,32.959194377425774,50.0,2.3982764881497047,0.862453056430444,3.0716468634385214,2.5500000000000007,4.760886414289531,349.1352,349.1352
600704.XSHG,13.015999999999998,1.5443,0.0905,-250.7316,4.032482998936772,0.29799922207924595,6.723898456737033,0.9221301489354216,3.18,1.25,93.74,-820.4,51.97,58.6,63.26,51.857547770484814,-9.275059848996344,50.0,1.1005787351191723,1.2541537117436785,-0.3071499532490125,0.8000000000000007,11.966306292691126,398.3937,398.3937
600707.XSHG,38.1659,1.6243,2.6635,14.0963,2.017935770471057,0.542367301227495,1.640681583028985,0.9064143139639568,39.97,27.92,96.03,172.2,126.44,317.89,291.51,42.54221893349745,-3.84222358471285,30.0,-0.28698775809263033,-0.27555022797620626,-0.022875060232848132,0.25,2.258458650616459,232.889,337.6675
600717.XSHG,14.7206,0.6666,0.8156,-20.1165,1.5877317849127048,0.29267978808768164,1.6566453173855418,0.9040487954736471,21.32,8.95,99.5,75.43,17.9,42.24,45.1,49.775646185171716,0.22718161165308498,35.0,0.0006442389178293872,-0.007401247764646822,0.016090973364952417,0.03999999999999959,0.22153540775613226,113.4448,113.4448
600718.XSHG,76.7943,1.4614,1.54,-90.7727,1.9505237574708936,0.14405276721051966,3.746959920796023,0.7311797009497143,35.94,-5.98,182.44,877.2,29.58,44.73,43.99,48.80099301601473,-4.354664307480565,45.0,0.06163028472324328,0.22452128281279018,-0.3257819961790938,0.1899999999999995,0.5513651628317465,121.5038,121.5038
600728.XSHG,85.11399999999999,2.3786,2.6705,-88.6362,1.813812908992599,0.06040694586001375,3.7504203417944844,0.6060289791859954,13.64,1.3,93.78,-2401.32,132.95,138.33,127.22,66.70672550624494,6.896801798535054,55.00000000000001,0.2372705899495804,0.15435789501229286,0.16582538987457507,0.20999999999999996,1.8859048089148303,128.1732,130.0716
600729.XSHG,8.6541,1.6942,0.4984,-10.4887,2.877363687132042,0.6371801141564044,3.5127046559442654,0.897567708285446,24.38,6.74,94.67,92.2,25.22,133.87,156.46,50.28603214975975,2.630538843265558,35.0,-0.13399070422087078,-0.374978112063714,0.48197481568568645,0.4799999999999969,0.402408834277069,111.5641,111.5921
600732.XSHG,34.3155,5.2069,2.6153,68.3084,2.5306784734800414,0.427048220948073,14.045645132054021,1.2632617452511619,9.71,3.35,50.58,-2222.49,64.09,-1.86,25.74,64.5304964455592,13.769333256096846,55.00000000000001,0.5384576190863264,0.32174403697772813,0.4334271642171965,0.9399999999999995,8.584301867549033,90.8731,283.457
600733.XSHG,-8.3692,5.7414,13.0283,-14.8458,4.046740482689765,1.0722349562185924,6.31235798735579,0.7494484678520633,-5.71,-101.71,105.14,-146.1,-50.19,-72.68,-95.06,42.85667518612692,-12.01618693296784,55.00000000000001,-0.4432709735821625,0.14502533990555816,-1.1765926269754412,0.75,6.408144836683303,245.9632,577.9294
600737.XSHG,35.8375,2.2777,0.9494,-4.9252,2.0205733818797826,0.15402391273707486,5.15848226129784,0.6385216178625839,12.82,5.24,80.85,-888.14,50.7,79.15,59.43,54.451480233259176,3.2487761459724056,40.0,0.07115086399502957,-0.01941924125412183,0.1811402104983028,0.1999999999999993,0.9720582659998341,211.321,214.0987
600739.XSHG,10.0218,1.2981,1.8078,48.8897,1.5938229323058615,0.15729866073220294,4.569627246467036,1.3878029098587563,15.21,17.18,98.37,-110.17,20.06,349.65,599.0,48.050873009844466,2.141093205020497,50.0,-0.2594073539868873,-0.4462562903822008,0.37369787279062705,0.39000000000000057,0.43779296765655323,318.3326,318.3326
600754.XSHG,-250.7292,3.6238,6.0889,9.5805,2.9371943091959363,1.4753768084897458,0.7439930664296334,0.5838041783181883,37.71,-6.26,88.21,145.01,5.06,-414.65,-193.37,46.840238065929064,-3.5709134717355617,35.0,-1.8109469417339668,-0.5861700000094489,-2.4495538834490356,3.6200000000000045,0.645580714601272,456.7028,609.3901
600755.XSHG,5.8996,0.9924,0.040999999999999995,4.9855,4.472091543497975,0.39599469969969103,13.94701493496426,0.7900743699584998,2.14,0.77,112.71,-1512.38,79.6,3.37,14.51,62.49312152438352,2.7879901960784235,45.0,0.2902314301936366,0.28162394048056527,0.017214979426142696,0.07000000000000028,0.7895024237139558,152.3746,160.2703
600764.XSHG,23.8816,2.9183,3.8474,-79.4277,1.4107229803652108,0.058204346014769655,0.9688816548973316,0.2928722617424077,29.49,7.15,81.48,250.43,181.18,327.82,291.73,48.69123571317485,-1.7378476594826058,55.00000000000001,0.20254045325811276,0.3986476336457585,-0.3922143607752915,0.610000000000003,0.4142019336011459,140.3855,201.1081
600765.XSHG,62.7876,3.5317,3.3293,41.4019,2.237408863597365,0.33896611230816465,2.1894416374264742,0.5475522382627399,24.41,5.8,95.18,84.64,34.33,63.69,72.01,61.74423822607056,5.837244661862912,55.00000000000001,0.8700312195024651,0.8086570411989848,0.12274835660696048,0.5300000000000011,1.884220616513721,194.2016,238.1962
600776.XSHG,149.7379,4.8814,4.9962,17.1864,1.195386445181402,0.0015341443242652341,0.7578180820257924,0.2069854935570094,9.53,0.71,-214.33,951.62,32.99,273.34,35.88,48.68994961834509,-4.392062444176912,55.00000000000001,0.2433137456295178,0.43981204321594897,-0.39299659517286234,0.20000000000000107,1.1271730416955286,118.544,155.744
600779.XSHG,64.298,24.1472,17.5469,105.9999,1.944047758233272,0.005690115664794009,1.2987253087943171,0.6358915763293239,85.05,33.82,96.87,112.49,70.17,112.73,119.66,55.59263549814709,-0.8779748101485421,45.0,3.5018070244635453,6.177394954667981,-5.351175860408871,4.429999999999993,1.3077696609087162,616.9715,617.1384
600782.XSHG,5.6363,0.7271,0.2146,-9.0553,2.138531058167592,0.030145204848904036,8.733634698813152,0.9742388405819946,5.44,3.94,90.51,176.63,70.82,85.66,92.42,48.95214058916385,1.242615603992647,50.0,-0.08107644999831365,-0.11715208493749305,0.07215126987835879,0.13999999999999968,1.0979930629878767,177.9307,177.9307
600787.XSHG,20.1518,0.9956,0.2147,-7.9825,1.9246033547872643,0.13604167121222818,9.119787413332734,0.8489428621735834,2.95,0.42,92.97,-1968.5,78.01,410.88,429.19,57.88352475872628,5.35169803385552,55.00000000000001,0.023614761642591908,-0.04259485334012804,0.1324192299654399,0.4800000000000004,1.4317665888329139,116.1708,117.2494
600801.XSHG,6.1286,1.5136,1.1622,9.8997,1.6678996579727778,0.251039986323783,1.3755485150244708,0.765197160453347,32.69,13.0,99.04,28.58,60.8,105.41,111.68,27.61213631739666,-7.029544462232579,35.0,-1.015902097183897,-0.8384257478528161,-0.35495269866216184,0.3199999999999985,0.6039811052201811,239.2823,368.3726
600803.XSHG,19.5291,4.0403,0.48700000000000004,-21.2204,2.733555824802115,0.6121637683434651,5.66942837142123,1.5201922522088298,15.22,7.1,93.19,21.11,47.99,77.93,79.28,45.56247597341863,-1.4905618756499621,40.0,-0.18520903722077797,-0.21147757275522774,0.052537071068899543,0.3800000000000008,0.22844314923463294,200.1253,469.8504
600804.XSHG,149.9959,7.496,1.3659,-5.3942,12.577155790095059,4.3874631058206095,13.285964307964845,1.923991569585189,33.37,2.13,70.83,-6236.49,-12.31,-74.11,-68.88,36.5238475440161,-5.7173468393883295,35.0,-0.1894763702849005,-0.14565004246476598,-0.08765265564026903,0.05999999999999961,0.8859724488724993,69.3261,69.3279
600808.XSHG,10.6017,1.1059,0.37,-13.1902,2.527650921914405,0.1411343357928555,14.329230778760461,1.1284878198471244,12.27,6.87,95.06,138.21,47.38,266.22,276.62,63.659027052835185,14.373088685015281,45.0,0.05417228957413389,-0.01268594953424831,0.1337164782167644,0.3500000000000001,2.750954117945359,256.0165,330.3592
600820.XSHG,7.1198,0.7122,0.2912,12.7557,4.357151614533721,1.0492361052688255,4.495123347628069,1.0628231700364597,12.36,3.54,94.55,-12187.46,50.81,23.01,25.04,50.500450141937534,0.07664513303406821,30.0,0.016016387489330874,0.004309954511023997,0.023412865956613755,0.03000000000000025,0.22698138945622187,166.3227,166.3227
600823.XSHG,9.6442,0.5760000000000001,0.6709999999999999,7.1249,2.9836375273492153,0.5226808882500464,5.300820738088406,0.8164973538302546,38.71,14.02,98.22,-165.97,31.37,7.7,6.09,36.8039939339198,-2.0377167447158646,35.0,-0.07552870118112676,-0.06629271224579059,-0.01847197787067234,0.03000000000000025,0.08650083851837112,151.5472,151.5472
600827.XSHG,34.2219,2.0321,0.9996,10.0027,2.760262952326199,0.6636124593538244,1.5721455553721992,1.0705873568928554,25.58,3.9,96.86,180.03,7.9,534.11,1776.8,48.22511083998526,-3.9473037408445037,45.0,-0.20417872319097796,0.05259563835043307,-0.5135487230828221,0.6000000000000014,1.0012535012622894,323.2967,359.5099
600835.XSHG,13.0308,1.3644,0.6667,-36.5507,2.4736553720710424,0.023984811693184747,3.1939071644565584,0.7143122554039589,16.99,8.25,95.61,-417.89,49.21,136.43,136.24,36.6317098091067,-3.08483290488431,45.0,-0.5031600259350384,-0.512781843586045,0.019243635302013118,0.29999999999999893,0.3681338090819851,131.0569,166.1951
600839.XSHG,32.1526,1.0290000000000001,0.1318,-11.8543,3.6736950504178223,0.1559860610952405,3.4213224952432557,0.9676467767950194,9.67,0.36,-242.0,-2747.05,45.97,123.64,115.9,53.631979164747776,0.19335559852346845,55.00000000000001,0.052816076275031154,0.07123957462374331,-0.036846996697424306,0.15000000000000036,1.9052679997902238,134.2953,134.3327
600859.XSHG,26.3099,2.0774,2.4394,12.0061,2.4657898721900007,0.8894181295519964,1.0456455665802236,0.7684271739382563,40.09,10.33,89.57,107.6,63.6,268.85,215.65,42.80782214890792,-4.47061222409135,30.0,-0.954962470529626,-0.7216912296973954,-0.4665424816644612,1.2699999999999996,1.9809495738069556,224.1811,224.1811
600862.XSHG,88.9212,9.293,13.6914,-36.3641,1.5299716234676386,0.05179955626003101,4.809832619467865,0.4446278303117899,35.32,23.95,95.89,-85.37,28.55,35.68,27.78,56.898479643048084,3.7850411343150854,55.00000000000001,1.0801096112533948,0.9223067912618255,0.3156056399831386,0.8000000000000007,0.7585074314253876,428.7805,428.7805
600863.XSHG,17.5223,1.1598,0.8586,-160.7428,2.302304693910831,0.801006907318822,20.4708291974393,2.2584890774104744,9.4,0.51,98.91,1326.15,12.08,-46.22,-81.38,51.61638105374663,0.8598652103183807,40.0,0.013053061592512183,0.002766220889869941,0.020573681405284483,0.020000000000000018,0.13717014656744858,135.3391,135.3391
600867.XSHG,24.5533,4.2001,8.1047,-222.7802,1.0594282972754347,0.006096328783837118,0.5188161584672729,0.14010193972538143,83.17,40.92,99.98,95.1,14.52,21.7,21.51,44.350180474800815,-1.6393442622950858,50.0,-0.19557131068514622,-0.1422160172152507,-0.10671058693979102,0.19000000000000128,0.40085974073754094,242.0236,242.8582
600871.XSHG,87.5998,5.3413,0.5358,-102.935,8.799227146890363,0.2766825272413797,32.76543461776044,1.6735973648324167,5.76,1.13,78.77,-392.54,13.46,218.96,190.86,45.908912563779694,-1.104417670682721,35.0,-0.011279784695078954,-0.01006581521746379,-0.0024279389552303264,0.020000000000000018,0.11812405365328066,267.3168,373.9915
600875.XSHG,16.3034,1.0843,0.8563,-6.3708,2.807699994868438,0.23884171588240846,2.430581684786855,0.7632039493554345,18.42,6.45,100.71,-570.41,32.74,53.85,61.86,46.90532498355643,1.5371187509091973,55.00000000000001,-0.11799988987992904,-0.2345039510933851,0.2330081224269121,0.2699999999999996,0.8920693433414201,219.06,342.223
600879.XSHG,35.8465,1.5964,1.3837,-2773.1641,2.2418755136322317,0.011335528192639988,17.524459139570613,0.6760410242661377,22.33,4.76,96.93,-386.11,36.35,207.86,228.85,53.27746478534612,0.11422428273869152,60.0,0.16365088286103902,0.17970339486686443,-0.03210502401165083,0.15000000000000036,1.3993106250152274,204.4892,204.4892
600881.XSHG,62.1841,0.6469,0.4531,-3.9549,3.299300359998896,0.1994774632682,81.02327592779527,1.1602828299916639,17.65,-12.44,102.8,-89.65,46.66,2.92,5.28,46.00985611156648,-0.28188865398167745,40.0,-0.02206622639147815,-0.021600821475974065,-0.0009308098310081697,0.020000000000000018,0.19572551955481557,92.594,92.594
600884.XSHG,72.4457,3.0201,3.4536,17.3216,2.4472900517468212,0.6747710595412669,2.563837008102788,0.6968018111652681,25.77,8.97,93.02,-270.65,227.17,591.92,477.8,72.04310200396188,14.720708793726779,60.0,1.7244521306402163,1.4533669073280846,0.5421704466242634,2.3999999999999986,5.720722053720003,379.6518,379.6518
600885.XSHG,50.7185,8.4844,5.3312,-62.5795,1.4851375433320082,0.14065046418957874,3.7259171016940873,0.40749909001350915,36.03,13.28,90.21,-16.92,65.31,62.07,62.79,62.96754741121241,9.707488348265054,45.0,1.6976228673236164,1.022534037660063,1.350177659327107,2.719999999999999,0.8069212198000254,466.9655,466.9655
600895.XSHG,13.6879,2.491,14.7614,35.616,2.16978095058397,0.5371984343711782,4.15738709912226,0.8146704893062681,69.37,42.0,99.94,-4.99,847.25,77.09,83.07,47.81204539261882,-3.0719751580348147,40.0,-0.04619219983406708,0.14858013729680575,-0.38954467426174566,0.29999999999999716,0.670026152110344,282.9456,282.9456
600901.XSHG,7.9336,1.1444,4.0069,21.1514,6.355000800273815,,,,,53.41,99.19,229.62,13.35,16.64,16.87,41.31401606364095,-1.4020805065581312,25.0,-0.057842659874358215,-0.0481018023333122,-0.019481715082092024,0.03000000000000025,0.13839099991523487,153.7895,155.3058
600903.XSHG,52.6734,3.8204,2.2419,-177.4579,2.6163381229086657,0.32345045656896027,9.701048787855422,2.061783339597329,11.99,1.39,88.83,-1079.71,43.13,1.31,-2.49,44.47779765892817,-0.7231011797966569,35.0,-0.03951922174331024,-0.07235675597493171,0.06567506846324295,0.09000000000000163,0.21447277394205258,104.713,104.713
600908.XSHG,8.1064,0.8731,2.7445,-7.0445,13.178635300159918,,,,,33.45,99.75,756.31,3.62,2.6,6.82,41.15013240514651,-1.4044679046093023,25.0,-0.08953514411955421,-0.08493499631091747,-0.00920029561727348,0.04999999999999982,0.44627204955215727,100.7445,107.9769
600909.XSHG,23.211,1.8295,8.3092,30.576999999999998,3.9805956402978695,,,,,28.02,100.02,-433.04,-25.19,-47.12,-46.67,47.900063292559594,-1.6665132124113888,35.0,-0.018238423341684573,0.00469085885183595,-0.04585856438704104,0.09000000000000075,0.4939120205098442,261.6593,261.6593
600917.XSHG,30.7286,2.82,1.7485,946.602,1.9078510720059094,0.3324778625538595,1.7681982944874828,1.1071388254990286,9.11,4.74,93.53,211.44,35.18,94.38,86.59,39.4154990911804,-10.437556973564261,40.0,-0.4518576413453097,-0.22600476085906784,-0.4517057609724837,0.1899999999999995,0.4108678663239075,127.1252,128.3785
600928.XSHG,7.6863,0.7882,2.8474,4.5145,11.79437000286493,,,,,37.39,100.25,-141.84,7.73,-10.96,-7.94,39.08759990308825,-1.6545181071387325,30.0,-0.0346741527734542,-0.025542425256607385,-0.018263455033693636,0.04999999999999982,0.7030001063821697,53.8526,207.1111
600956.XSHG,24.9395,3.5856,3.3606,58.6579,3.2394974990113754,1.4937785147991953,4.655014742610927,1.3531643982909167,31.06,21.99,99.9,111.41,20.58,45.1,47.46,42.82222365988804,-7.430859103721554,50.0,-0.4102150306438439,-0.18642011029716413,-0.44758984069335955,0.370000000000001,5.923686085343228,15.7792,450.8245
600959.XSHG,64.7004,0.7027,2.0609,43.5761,1.5106879455112205,0.0031356388874846106,3.605337099343917,1.3019068859669805,26.65,5.35,-50.21,-453.29,3.42,134.18,667.06,38.58997828090469,-2.279062141334649,30.0,-0.04348297744826546,-0.03012944596135338,-0.026707062973824157,0.03999999999999959,0.31959927764802126,138.0809,152.5219
600967.XSHG,25.1335,1.7386,1.2983,4.5714,3.0321338657030488,0.03289639787375347,1.4258510041805652,0.776450298373109,12.64,9.26,91.39,168.44,2.32,18.88,22.84,44.548320298033964,-0.7940600185624598,55.00000000000001,-0.1300353190895418,-0.1094504473857878,-0.04116974340750801,0.120000000000001,0.5740344081127113,170.9907,172.3822
600968.XSHG,16.3175,1.334,0.7794,17.2328,1.4688265714665978,0.042260260730824915,2.4705377083649775,0.5903808832892908,10.04,3.68,74.1,50.57,9.59,42.15,69.15,45.861423511077305,-4.369978444052515,30.0,0.01295147565050403,0.05011669730781997,-0.07433044331463189,0.040000000000000036,2.2530908472851494,48.3062,263.2762
600970.XSHG,12.5637,1.4409999999999998,0.6619,33.7245,2.9385447570756424,0.2245164222473189,3.954269971369814,0.8737287328051538,15.68,5.53,89.41,-474.63,41.3,85.53,93.15,50.199849365109415,-3.1361209964412815,45.0,-0.0459784933520595,0.11703181594439659,-0.3260206185929122,0.5099999999999998,1.0992937107985645,159.3422,159.3422
600985.XSHG,7.6152,1.2779,0.5427,-10.0714,2.48783032469012,0.4690718008453335,11.86589292395331,1.9308905958175866,24.53,10.34,100.14,65.61,12.77,56.93,56.21,54.002972762558365,2.8889528745560833,55.00000000000001,0.24829838647107394,0.1668447506215462,0.1629072716990555,0.35999999999999943,5.939936357694004,106.0699,291.9467
600988.XSHG,26.4181,6.8681,6.0813,21.9382,1.6678602865675871,0.44441792428522847,0.6894662444626422,0.3126816129704427,44.84,23.7,99.84,9.18,-37.44,176.19,847.47,38.5383071406632,-6.934873036567947,25.0,-0.7773902498628118,-0.4503682183913809,-0.6540440629428618,0.3899999999999988,1.8372989534718216,230.115,249.4203
