,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
600022.XSHG,55.1194,1.4399,0.4254,-9.4853,2.153612678290112,0.15545918319754787,3.572686430199715,1.368681714300706,10.71,3.91,100.37,156.61,-7.75,147353.09,3721.73,54.70959879941568,2.0358106450821727,65.0,0.010000801698812456,-0.001065936572736966,0.022133476543098843,0.040000000000000036,0.7362524886270074,240.4938,246.2974
600026.XSHG,23.9725,0.8304,2.411,-6.9658,2.215365677892101,0.9363750596991028,1.2211229887930626,0.851112646285491,13.68,20.22,20.03,-892.88,-1.67,-78.86,9.07,37.78712225873754,-3.830480847595778,45.0,-0.1929142306740399,-0.14013215021985914,-0.10556416090836152,0.07000000000000028,0.28540373587274687,154.5859,227.8099
600037.XSHG,22.6751,1.3345,6.3275,5.4478,1.1853526758487734,0.08255821219933913,0.15793396012992914,0.14359113712724814,28.68,42.7,53.97,154.2,-2.46,63.45,36.49,41.53135960057188,-2.0030816640985902,35.0,-0.3198965668523339,-0.3275428740154036,0.015292614326139375,0.14000000000000057,0.4055390750869464,142.7726,170.0753
600039.XSHG,15.5302,1.1464,0.4981,4.4311,5.24332456310043,1.9567762580053447,3.2840241397005494,0.8577095271572498,8.61,1.11,97.85,586.65,6.51,-60.43,-60.58,43.695335455783315,-0.304745319982591,30.0,-0.03711317000216097,-0.04507160045488253,0.015916860905443128,0.020000000000000018,0.15673377461142363,117.4676,140.4494
600053.XSHG,18.2104,5.2284,8.2273,-44.5964,2.3970183323726326,0.3596372466748285,6.674158169504557,0.7436457936441694,98.11,6.13,111.4,-3364.23,-65.05,-90.81,-92.94,36.2976044250924,-5.774711982946519,45.0,-1.1092615129367722,-1.1237056152052882,0.028888204537032003,0.7100000000000009,0.2560259611090813,89.0059,89.0059
600056.XSHG,20.6141,3.1894,0.8516,-24.4548,2.409883945579536,0.22598627564616558,7.031352442154702,0.6012816147971598,15.93,5.5,97.58,-18.37,7.45,34.96,34.34,49.19197762879922,3.7603201499801684,55.00000000000001,-0.3037581550787323,-0.5825102644896925,0.5575042188219204,0.5200000000000014,0.8479557546918909,229.6537,242.4394
600058.XSHG,328.6044,2.2526,0.1921,-20.3758,2.79678462891535,0.04848757419905087,5.069658251753594,0.7536025928001507,3.81,0.0,1675.91,1039.98,25.09,329.99,77.35,39.991497212934426,-2.4075269809058297,45.0,-0.47221282768825645,-0.4730193598623898,0.0016130643482666907,0.3099999999999987,0.2922811543768593,113.4082,113.4082
600059.XSHG,52.7604,1.7343,4.2414,55.567,1.0829414955835623,0.0022699742943753896,1.0369317504151683,0.11869941785279739,31.87,2.86,95.24,446.93,13.11,-37.19,-43.67,37.50475512176691,-4.14336400264599,35.0,-0.30111356703936565,-0.2522464364136986,-0.09773426125133411,0.129999999999999,0.4122549633380469,67.916,67.916
600060.XSHG,16.7603,1.5372,0.6097,-6.9484,1.688780254020932,0.0080330485389901,8.547954563298733,0.4451851900620577,12.11,2.21,80.82,676.72,15.86,-36.24,-43.66,49.84181832578493,-0.5682808632290913,40.0,-0.004410543307553638,0.04242287554672848,-0.09366683770856424,0.5299999999999994,0.6209232401196814,204.2539,204.2539
600062.XSHG,23.105,2.6362,3.1711,-219.5629,1.2025851604647915,0.028372100724580514,1.2903355076202525,0.29159189938265734,58.94,12.78,95.97,96.06,29.01,21.2,22.87,44.65680085581867,-1.23381938339349,50.0,-0.4317245800936327,-0.4404600835844189,0.017471006981572446,0.3099999999999987,0.3264338626340157,152.7114,193.5206
600064.XSHG,18.4966,0.9985,4.3928,-11.8451,2.451927325113623,0.210174531286262,12.673690623925314,1.1182045030637233,41.47,6.64,93.09,479.7,-36.67,-79.3,-81.36,38.2978395800895,-3.8953072282997847,35.0,-0.13778047877562916,-0.09522047265934731,-0.08512001223256369,0.040000000000000036,0.19006734157219246,103.8976,103.8976
600073.XSHG,25.8135,1.9683,0.3266,8.4885,2.1038452278693236,0.17795087620126326,1.444357866369563,0.7030938064990636,9.64,-0.03,87.14,-2003.25,49.25,-142.6,-100.8,41.63516319017796,-1.1262249524645178,50.0,-0.2752801580639721,-0.3077242468640289,0.06488817760011356,0.08999999999999986,0.40940432338251176,68.548,68.548
600079.XSHG,9.8648,2.0764,1.4887,11.7988,2.36335610922488,0.40237867042391134,3.5058987021549197,0.9418425596917865,39.97,42.56,7.0,27.04,24.9,582.72,526.84,39.88775207548166,-0.7826058482595935,45.0,-0.707040455873182,-0.811975496669674,0.20987008159298393,0.5099999999999998,1.2762154304748021,165.613,211.9901
600094.XSHG,24.9491,1.5753,2.9343,-5.675,4.972935786711096,1.768003513054422,8.96663229758716,0.5378746275787852,39.42,16.25,111.49,29.46,-14.72,-25.91,-19.52,47.73347725977939,-0.4388173512696669,55.00000000000001,-0.05059620653422403,-0.04632268364105805,-0.008547045786331961,0.11000000000000032,0.12403504547926923,161.1836,175.253
600098.XSHG,62.8492,1.0727,0.7261,8.2964,2.052855209566365,0.5686683204767986,1.443639910700691,0.8099912359342037,11.13,4.65,91.94,130.22,34.96,-47.75,-50.17,38.52219011534629,-3.7037037037037015,45.0,-0.25228191088182417,-0.23103448783169983,-0.04249484610024867,0.08000000000000007,0.10184958937946104,170.9325,170.9325
600108.XSHG,88.7488,1.5622,3.9560000000000004,151.5482,1.6626537075490317,0.3249179511495854,1.5454732305168337,0.528057003222698,27.59,6.66,73.37,13.55,-13.01,98.43,46.69,43.768184867111735,-1.4507907463076577,55.00000000000001,-0.10446272034520732,-0.11330755495673511,0.017689669223055593,0.06999999999999984,0.5949255761109269,73.5934,73.5934
600120.XSHG,19.0816,1.4580000000000002,1.8023,37.0777,1.714907602392276,0.10011163093812608,2.525329957032513,0.6599959949689886,3.09,6.12,-24.6,-3049.73,260.08,112.16,65.4,39.0928581763021,-3.059026281775104,45.0,-0.29666422023039196,-0.31763734829751816,0.0419462561342524,0.1200000000000001,0.5912080993278037,104.07700000000001,138.4896
600125.XSHG,35.5413,2.227,1.1505,103.0904,1.699924437878968,0.16548814566443104,4.592976700912334,0.5272362205223322,5.06,2.75,97.67,24.87,83.26,42.74,36.87,42.146494981559286,-1.932191031717085,50.0,-0.46407520010261916,-0.5184536217629155,0.10875684332059277,0.28000000000000025,1.1763530972442366,116.0609,116.0609
600126.XSHG,12.6343,1.0979,0.6709999999999999,-34.3452,1.5357997045648772,0.05116126006334686,2.575829113453651,0.8030014952499442,13.53,10.92,96.4,65.2,64.51,346.74,332.67,45.340121004025995,-2.7912490570104573,55.00000000000001,-0.05738397497055292,-0.024781430414649353,-0.06520508911180714,0.1200000000000001,0.7808406112238713,62.4789,175.0943
600138.XSHG,29.968000000000004,2.9733,1.5147,39.6844,1.6069252855042457,0.06722414782179623,3.466761248401086,0.9480534362838084,25.3,7.5,96.72,100.45,6.91,30.03,30.68,53.79509198596432,0.41373141004137826,50.0,0.21546799993302912,0.3386491411045453,-0.24636228234303237,0.8599999999999994,0.8999552387267904,165.7594,165.7594
600141.XSHG,35.8037,1.8837,0.6009,-35.1584,3.24203398709846,0.6727570381269736,14.930198888428588,2.1989531528546693,19.4,5.34,106.77,174.45,-0.04,300.46,298.86,46.09009912767893,-1.3260366238686496,65.0,-0.43982885138366257,-0.4712705062237293,0.06288330968013345,0.5700000000000003,1.9123994325413234,78.6132,95.1395
600143.XSHG,29.4977,1.7345,0.7718,-57.2448,2.093706014442223,0.39914154261780094,9.136090599080246,0.5975689292510568,15.2,3.99,53.1,367.77,21.87,42.59,31.73,50.76784057953776,0.9917204985897715,50.0,-0.07459779619212004,-0.07433957135703192,-0.0005164496701762222,0.1200000000000001,0.2529619921875,160.768,170.6141
600151.XSHG,-26.4779,1.4218,1.2237,-49.7589,2.3275857562289812,0.2889829079362027,3.8383544286104385,0.9636738618189743,12.05,-2.56,125.96,-66.2,47.91,-1465.46,-4695.18,33.00128940677719,-4.889484259879435,45.0,-0.6200165168034992,-0.6523472586230927,0.064661483639187,0.17999999999999972,0.8219912237117442,78.8779,81.4655
600155.XSHG,183.8039,1.1275,7.8607,53.6717,2.7095498024983424,0.2564264042783803,3.0851648600126214,0.738420766320306,29.14,106.34,99.67,1461.97,74.46,101.48,154.16,43.61746959442932,-4.308568063597982,40.0,-0.5176380885771508,-0.43895306589819794,-0.15737004535790566,0.4399999999999995,1.0120793275455884,110.3421,170.1286
600158.XSHG,124.249,6.1638,8.455,80.7553,2.022501986585786,0.08531982773786809,3.27131207379274,0.5128401028122901,23.45,6.63,100.46,220.67,10.08,545.61,114.44,53.871189613969605,2.6773880003534423,55.00000000000001,0.26625939237781004,0.16716007617479484,0.19819863240603042,0.4399999999999995,2.932358041529818,77.3872,99.3077
600160.XSHG,29.573,2.4049,2.0594,-15.0492,1.2188895955204306,0.016440860597803305,1.4331851115914316,0.3310753489365423,18.48,8.07,99.27,147.7,46.63,2039.58,1200.49,64.49483978899937,12.113649452870037,55.00000000000001,0.2199954831833386,0.027941544160951483,0.38410787804477425,0.3800000000000008,4.2128129911662064,254.3904,262.6913
600161.XSHG,16.0071,6.2032,8.9814,17.1888,1.1352985646184273,0.06843686736348065,0.12554248957592065,0.07608436753172956,54.56,31.67,96.16,13.58,-24.94,11.98,13.84,45.56014270783486,1.2418075198344267,60.0,-0.4776322192674005,-0.6253777207796852,0.29549100302456943,0.3899999999999988,0.5941733824306916,180.2588,180.2588
600166.XSHG,35.9548,0.8948,0.3201,-9.818999999999999,3.1650909625149133,0.27787054445995774,21.819475257849465,1.258174309040054,15.09,0.16,-218.2,895.57,30.49,77.12,-67.1,38.29342115286526,-1.6837623379136781,40.0,-0.08811707024891913,-0.09604386948868407,0.015853598479529885,0.03000000000000025,0.32235482429312123,170.0883,170.0883
600169.XSHG,-8.5353,1.9224,1.1832,-36.1015,7.2670988389123785,1.1845771287240052,21.02429297036217,0.9775559537566938,19.66,0.16,-609.45,-4214.36,28.07,103.33,100.57,36.647799293929495,-2.601522842639603,40.0,-0.12168554285284294,-0.13167823206314622,0.019985378420606548,0.06000000000000005,0.4029427583557434,78.7134,78.7134
600171.XSHG,61.6665,4.6845,17.6121,-343.4684,1.1084441657332418,0.035201384983363795,0.12345491505448546,0.09055283293487933,22.82,12.9,60.81,-25.48,19.85,-15.18,53.49,48.530730148766494,5.597754293262888,50.0,-0.5077844975571377,-0.8788621019485243,0.7421552087827732,0.5199999999999996,4.47592447111767,89.88600000000001,93.3279
600176.XSHG,24.1257,3.9357,5.5677,-66.8822,2.0572846627202024,0.32415119762327993,4.962571859438492,1.0975056203227422,43.59,23.17,99.9,179.77,30.99,39.75,41.48,49.26972885091606,-1.0607615974972178,50.0,-0.14319856648205764,-0.08124667917193261,-0.12390377462025007,0.34999999999999964,0.6414614300609237,465.8068,465.8068
600183.XSHG,23.5172,4.1969,2.3506,-893.2761,1.8472152715254395,0.15137647905757617,9.156414599316605,0.6221749913633448,19.96,9.69,95.08,37.35,29.82,51.04,49.2,55.7242962026833,7.0829840737636225,45.0,0.12170669957547808,-0.06118846706140136,0.36579033327375887,0.3200000000000003,1.3919359601395191,252.7305,252.7305
600184.XSHG,188.9908,3.56,3.5005,-60.8849,1.5704059510664439,0.08953562322040931,4.865392203125059,0.4787931189412214,18.69,4.05,98.16,-4929.86,35.99,12726.11,1933.19,41.726179767244524,-1.6831588660154746,45.0,-0.7665336918064902,-0.8977839094327134,0.26250043525244626,0.5500000000000007,0.38524854758023613,66.0386,80.2316
600195.XSHG,22.8679,2.4975,2.275,18.9942,1.6662155378022818,0.3291401508398173,1.5756724310065735,0.35110866149379194,29.14,14.42,55.1,36.96,11.39,73.21,68.62,56.22649842716322,4.231568016614729,65.0,0.04884752079087207,-0.020846452551595937,0.139387946684936,0.3000000000000007,0.8500737552349931,87.5073,87.5073
600201.XSHG,30.284000000000002,6.0798,14.0972,-141.9936,1.2737133348941116,0.03472284329239593,0.47337824309985804,0.2573145042137415,80.78,51.64,97.06,66.26,38.37,49.26,46.89,45.7136339981952,-0.7755695588947971,40.0,-0.4262483301931539,-0.47019450990668593,0.08789235942706408,0.40000000000000213,0.5737832037797508,243.446,254.9999
600216.XSHG,85.5667,2.1643,2.8907,21.2566,1.2477546308560616,0.02675594191250876,1.0225809767691867,0.39081474972659175,26.56,2.81,-14.98,-3906.52,7.7,-77.58,-81.2,55.46812267578645,4.685904466548181,55.00000000000001,0.34478049968548774,0.23605606910803031,0.21744886115491485,0.4599999999999991,1.6056634412280508,147.9363,151.0211
600240.XSHG,9.1324,1.7878,2.3635,-4.3747,3.0071446288056154,1.256016903024103,6.738309011790096,0.7244765965227706,46.41,17.73,95.39,-10.7,-40.14,-84.81,-87.75,40.02149525191422,-3.4273582044282858,50.0,-0.32424229453993014,-0.27919615475623777,-0.09009227956738475,0.1200000000000001,0.37906605958377076,114.9373,114.9373
600256.XSHG,80.1856,2.0761,3.8805,226.3565,3.3942357212180716,1.01554012201539,8.981304182769408,3.8818656686863093,34.95,7.15,108.36,309.73,94.86,21067.27,65.06,44.01787289977007,-3.305664773554674,55.00000000000001,-0.12762355611945786,-0.12015804994564436,-0.014931012347627004,0.08000000000000007,0.3996827544778964,231.8313,231.8313
600259.XSHG,66.2757,5.2153,1.6877,26.0788,2.3313767127206635,0.18710438751200847,3.3872295579545324,0.6103462064671531,8.74,3.17,18.47,5416.59,53.84,134.05,328.42,45.33774209388323,1.7319299948436566,55.00000000000001,-1.469865532260954,-1.914923194890554,0.8901153252592002,1.8399999999999963,2.18921069490501,87.9159,101.2245
600260.XSHG,38.6673,5.0788,1.6052,47.9262,3.4147100647767283,0.3810315448880891,15.944715132056924,0.7107136235244315,13.03,5.01,99.36,-379.22,103.11,291.84,287.33,61.669917672497434,13.016348433795091,55.00000000000001,0.22893031261753904,-0.2521767180101501,0.9622140612553783,2.1900000000000013,3.2919512655908694,173.2993,227.753
600266.XSHG,14.8744,0.968,1.5279,4.8489,4.7433125861001795,2.0260885124566275,2.8193862824478075,0.40985884622559204,30.03,7.63,99.38,-2280.1,-12.84,-34.89,-14.68,38.52545609763347,-4.001092448450091,40.0,-0.42650225618392934,-0.4150010495625959,-0.02300241324266683,0.1299999999999999,0.32107419083112115,184.5973,184.5973
600267.XSHG,-108.9738,1.9529,1.24,22.8364,2.68105667726723,0.6865180511554128,3.167493492835225,1.0618794627150252,30.53,1.53,202.22,702.63,2.49,1184.92,-43.31,48.457379280308835,2.4061147291658576,40.0,-0.34460968103058853,-0.5028196891101901,0.31642001615920323,0.2599999999999998,0.399609814214703,131.1192,131.1192
600277.XSHG,48.1109,1.0969,0.9589,2.8517,1.8277630332264114,0.2776101293248373,1.0349807754996618,0.6356293915222911,9.93,3.83,120.76,241.89,112.64,620.51,149.96,44.63295449353218,-1.7867995624164368,55.00000000000001,-0.1945848661583307,-0.19763467063415413,0.006099608951646851,0.13000000000000034,0.2669453038829954,151.6161,155.2979
600280.XSHG,39.2712,5.0313,1.0867,-58.5133,8.061719224112174,1.0139255002584218,32.96301294411146,0.9644066510827639,23.42,1.48,159.5,-89.38,52.22,122.99,392.29,53.93068028382404,4.639938219962699,55.00000000000001,0.0830498852020316,-0.06681195624260655,0.2997236828892763,0.3100000000000005,0.5348094140260508,93.4745,93.4745
600282.XSHG,7.7838,2.1521,0.6625,44.3681,2.425500384453238,0.06479246492737258,20.59742066672886,1.512881455459301,20.8,12.36,103.19,23.58,62.1,913.99,920.1,57.123256001849676,4.024089789214338,55.00000000000001,0.10434432728609266,0.08212713437279101,0.044434385826603306,0.16999999999999993,3.4324378936980184,218.98,249.1072
600284.XSHG,15.9003,1.069,1.8102,-4.0732,1.9125912819873252,0.27265453688999347,1.7988258863772315,0.4179848330563805,11.03,10.85,77.99,372.01,131.66,-28.74,-17.06,38.390756514696065,-2.316494557633257,45.0,-0.22554557075997117,-0.22167754284529698,-0.007736055829348387,0.08999999999999986,0.40197708645965596,59.047,59.047
600291.XSHG,8.9369,1.735,0.6928,-1.4969999999999999,8.089572554964976,,,,,2.87,100.19,713.12,-0.93,213.48,546.55,39.157890107272344,-4.963239611960631,50.0,-1.537710755500779,-1.461121496090843,-0.153178518819872,0.8000000000000007,1.2156122721857159,198.8127,222.0014
600292.XSHG,54.1634,1.2053,1.7943,-45.4301,1.7046890551298886,0.06341176933110537,12.99094243991877,0.9391939296820394,22.67,8.01,95.3,-123.49,1.76,11.86,12.07,39.868664479541785,0.19902546153315734,55.00000000000001,-0.4567516467974819,-0.5517178291363014,0.18993236467763897,0.21999999999999975,0.5691954230139669,58.7955,58.7955
600298.XSHG,33.4877,7.1079,4.6153,309.2601,2.0199889380947544,0.27415704997429863,6.865548187738381,1.0440342338449957,37.57,15.7,92.24,172.21,13.29,60.43,52.22,45.88682639736831,-0.31537090360619346,55.00000000000001,-0.669205380949002,-0.8112073789201802,0.2840039959423566,0.7900000000000027,0.5673533698011992,255.7947,255.7947
600300.XSHG,86.09100000000001,2.5478,1.4983,-473.5998,2.52718067526313,0.13270782874828177,5.123606610676363,1.0965693778821712,21.59,-0.32,67.21,509.22,16.19,-69.96,-124.67,40.860792673068815,-2.4750646472109192,40.0,-0.12292333179216675,-0.11827569014433525,-0.009295283295662982,0.04999999999999982,0.25044754784688994,69.7224,69.7224
600307.XSHG,56.7734,1.7006,0.4431,72.2389,3.7318603784497126,0.22991270457259205,8.856083170310017,2.795161684182371,14.3,2.33,105.51,598.34,20.5,-38.32,16.88,42.4568510223567,-1.7595307917888579,55.00000000000001,-0.0798773616876125,-0.08096410113779573,0.0021734789003664545,0.050000000000000266,0.45898868695953254,167.858,167.858
600312.XSHG,15.0586,1.3576,1.261,239.9469,2.171379435064278,0.003509914540322565,30.633589024766895,0.7243311708850415,20.37,5.84,98.92,-434.47,-7.37,-68.64,-71.07,38.97256264843046,-2.0073642950469233,50.0,-0.3892703805021416,-0.4051898129948648,0.03183886498544641,0.1399999999999988,0.23479113924063227,117.7808,117.7808
600315.XSHG,270.0212,4.1406,4.6436,-53.6022,1.455348931264913,0.09926352091405231,1.359155727872529,0.3471912328036805,68.5,6.91,99.78,94.62,1.68,22.63,40.67,49.12609549295717,0.6463527239150754,40.0,-0.06988877062669019,-0.2745775057865327,0.4093774703196851,0.5600000000000023,0.16097258508276863,228.2916,228.8301
600316.XSHG,-108.2034,1.7143,2.7941,47.538999999999994,2.240692140888719,0.4174697321586932,8.650269602074776,0.6228082696995692,8.86,-8.03,131.78,-279.99,-51.07,-606.74,-6458.75,40.52436473890608,-0.565262076053434,40.0,-0.8177301508865931,-0.9752484872790832,0.31503667278498027,0.8100000000000005,1.3507996056283966,83.9741,83.9741
600317.XSHG,36.7193,1.8741,5.078,49.8061,1.4367776213999852,0.2893813881911514,0.6738714328268388,0.4808632166328409,30.65,17.05,100.7,223.34,11.16,25.66,25.25,40.14605042077814,-1.139410187667554,45.0,-0.08374693547606737,-0.09776372786369997,0.028033584775265186,0.04999999999999982,0.06162851035065509,200.0152,200.0152
600325.XSHG,11.4045,1.3889,0.9359999999999999,53.8496,5.854203681641228,2.263006603082309,2.7554479783144936,0.46970123060774654,14.59,4.76,98.89,1281.68,110.19,-12.87,-2.99,48.974281360066044,-3.9857995804421473,50.0,-0.09833224475227897,0.025617900490241603,-0.24790029048504114,0.3299999999999992,2.3418107536978607,155.0504,171.5834
600329.XSHG,23.954,2.3624,1.8196,-79.0939,1.4990789731950562,0.030177161309169594,2.955382968014429,0.4881370804135964,39.38,6.38,94.9,-73.06,-13.56,1.41,-7.84,36.10495425246603,-2.9675363473411576,45.0,-0.5879374105624358,-0.585486425104851,-0.004901970915169418,0.25,0.18647216850036621,76.0958,103.4134
600335.XSHG,13.2651,1.3021,0.1994,6.9474,3.1644889625845214,0.3093578537688899,3.1182776213766914,0.7420843061763764,4.08,1.33,67.65,-2215.21,-7.28,40.08,47.68,39.75498760122775,-1.9563750843264869,50.0,-0.4962488232610571,-0.5704149662999627,0.14833228607781113,0.23000000000000043,0.7600754599400623,97.5161,97.5161
600338.XSHG,23.5947,16.7206,11.0746,231.3049,1.7920933032940343,0.03669441998937659,3.6195712307101853,0.762542076878148,76.0,42.27,104.88,59.59,44.72,49.52,37.77,46.824771345643704,2.2395726320114986,55.00000000000001,-0.7640457060115402,-1.2174348823114052,0.9067783525997299,0.9800000000000004,1.8511837933709132,58.6625,241.9392
600346.XSHG,44.2164,10.9217,3.2827,131.951,2.9976563928750415,0.2525256251514108,8.73291628697379,1.222131135724245,17.98,10.13,96.64,-37.07,18.87,152.28,137.15,56.845517898829875,2.2116577097974597,60.0,0.3651556965900902,0.43050119864859204,-0.13069100411700374,0.34999999999999964,1.9474020741287197,144.4313,714.0336
600348.XSHG,14.2891,1.3876,0.7276,-40.5658,2.586790374507213,0.2920122970493179,4.970200683299113,1.6085568120603766,18.34,4.33,100.08,209.24,62.97,1583.74,1090.19,57.806777261466365,3.5591001071300976,60.0,0.1856031064976662,0.16953091076911642,0.032144391457099575,0.1899999999999995,1.3994424948024948,208.9945,208.9945
600366.XSHG,29.0999,2.0085,5.263,-136.5573,1.3197794454930871,0.008326159730665458,2.411667931859494,0.4283956165376449,30.04,27.22,95.14,-30.03,38.91,252.47,309.73,50.29552349347933,2.2052337547779852,35.0,-0.1597490884456647,-0.20353850296997208,0.08757882904861475,0.41999999999999993,1.7869383969505988,91.1854,93.9223
600380.XSHG,8.9197,2.5377,1.7762,4.093999999999999,1.620150284688155,0.18589652082754654,0.7058510147039397,0.4179198935033647,65.06,136.82,6.72,210.27,12.53,1675.71,1377.42,50.722396967425134,0.20222446916078213,45.0,-0.07956830242896018,-0.07126772270131321,-0.016601159455293946,0.2699999999999996,1.009466655324555,186.2173,187.5944
600388.XSHG,23.3643,3.8563,2.0424,-35.8334,3.359767350696212,0.10135906266812376,8.314237044132161,0.7636498261038552,27.89,12.28,95.07,26.31,0.73,6.94,5.39,52.15765670214121,6.164252684679174,60.0,-0.27213008196509136,-0.5239197657478227,0.5035793675654627,0.5800000000000001,1.5749354099434079,164.7406,164.7406
600392.XSHG,51.5419,4.3907,4.6303,47.3224,1.6562254489377115,0.2564909578835405,3.2903094752998228,0.3233415584347667,24.82,14.64,99.77,51.96,1230.58,721.81,709.05,50.45054165506028,6.638115631691653,40.0,-0.578731010404665,-0.7533166570648171,0.34917129332030417,1.3499999999999996,6.0261028326609445,177.1361,222.7712
600395.XSHG,14.5461,1.6644,1.9182,66.3523,1.7384963119740862,0.22479839416683162,4.582813606529034,0.848899916573314,31.82,12.69,96.91,411.61,54.49,160.72,139.04,44.63943851321367,-4.463111021151695,55.00000000000001,-0.10564045931158716,-0.03897715302530996,-0.1333266125725544,0.1200000000000001,0.6676181732047851,111.054,111.054
600409.XSHG,12.0758,2.0854,1.0299,54.8593,2.3185893448404866,0.32444922946058274,5.7878452901451265,1.4715860939006102,28.58,10.79,101.64,32.8,26.24,88.29,87.47,46.829841992555224,-3.0895486362539253,55.00000000000001,-0.13346073077149967,-0.060234337313907746,-0.14645278691518385,0.20999999999999996,1.4223159544268518,179.3024,200.0355
600410.XSHG,53.98,2.1986,1.9263,-7.6023,2.1445427376500232,0.06480534330617797,4.21654437490217,0.7905342093673157,18.24,2.87,84.95,1872.1,31.95,359.9,500.67,51.14630904396085,2.5886355179928873,50.0,-0.08424524392013666,-0.19298474735035084,0.21747900686042837,0.3500000000000014,1.4585219787164772,106.8735,107.7475
600416.XSHG,93.2912,1.4394,0.9871,-6.7626,3.2211706782872938,0.11004486750268228,8.015669936580787,0.8829614576595143,17.52,1.72,73.6,-879.67,-40.24,-16.28,64.78,48.10381357452933,7.878319439076904,45.0,-0.6783449046293342,-1.0075540404659025,0.6584182716731366,0.6400000000000006,2.0525313025498506,86.4694,92.7863
600418.XSHG,26.1212,1.0774,0.2945,-2.5463,3.1142774048781328,0.2905260758270199,2.3740260827070485,0.9871231467700662,11.95,-1.82,191.03,315.34,-12.81,59.88,-176.76,37.26211167663811,-1.3319539635329078,40.0,-0.42780814895604635,-0.5021151446569617,0.14861399140183074,0.20999999999999996,0.5968533092083401,112.4659,147.1104
600422.XSHG,19.9661,1.9713,1.2649,-62.732,1.5423934269310027,0.13490174652497003,4.516449916140798,0.4442621920375169,46.39,4.74,58.08,-266.29,28.61,-15.11,-21.13,53.764526211384755,5.8958946156797465,45.0,-0.0639851081786329,-0.2655295029953343,0.4030887896334028,0.16000000000000014,1.1042408857637513,61.323,71.2975
600426.XSHG,27.2203,3.304,3.116,179.1823,1.724167394082822,0.38633276936812966,4.146568126766972,1.375066111554767,19.95,12.0,99.93,81.02,54.42,99.0,95.45,53.47318982880178,0.31872509960158685,45.0,0.19582299731799502,0.26938420825702,-0.1471224218780499,0.4599999999999991,0.8785493972480022,292.52099999999996,293.6099
600428.XSHG,47.0223,1.1902,1.7381,-8.4248,2.2095472607849382,0.7735033211028763,4.298320716184216,1.377266503946835,17.23,5.4,80.05,492.67,12.19,226.85,206.45,40.182876376186364,-3.6351493178131715,45.0,-0.18839567115124556,-0.16594939508929563,-0.044892552123899865,0.10999999999999943,0.3348744463853578,89.0865,113.1285
600435.XSHG,352.7796,7.4268,7.2761,268.6247,1.7441916543784934,0.04558140924480289,6.628957717841701,0.6254071137183506,25.45,1.3,180.42,-4151.43,46.7,446.45,-50.21,40.50956971999503,-0.35025405752060335,50.0,-0.6364636793801299,-0.7714328153074995,0.2699382718547392,0.3899999999999988,1.4178418338570622,152.0596,152.0596
600438.XSHG,23.6941,3.0384,1.578,383.9489,1.9009898351743628,0.19250380190219984,6.210926945077129,1.1202254468447288,18.66,8.94,97.04,99.15,25.47,126.59,89.45,43.514547185808965,-4.286263103013,35.0,-0.541250737710989,-0.5306614276149385,-0.021178620192100928,0.3800000000000008,0.7200150892364866,280.4741,391.3431
600458.XSHG,74.7187,1.3645,0.5822,-52.8603,2.764621509670695,0.6616877787131662,5.570675092018287,0.6538069845619394,15.57,0.67,52.72,-2394.99,17.47,-39.93,-12.32,36.49305140193363,-1.3323278029160477,60.0,-0.556918014938371,-0.6593842635041247,0.2049324971315074,0.20000000000000018,0.4150602214841049,54.5012,66.1506
600460.XSHG,123.8854,8.1491,7.8992,229.5889,1.8764365263542524,0.25649784186982155,3.406481270297689,0.7433578093925465,24.48,2.53,70.85,1953.22,8.14,35.99,-48.69,60.05374874368533,15.46840958605665,60.0,0.3508914482205192,-0.1837789928740474,1.0693408821891333,0.9200000000000017,9.236781091240314,200.5446,210.9795
600466.XSHG,16.9108,2.2622,0.8796,3.9272,5.9595508180612455,1.8735093378947363,4.204844633010514,0.5774289616607413,21.62,5.23,95.34,531.96,23.18,10.04,30.54,44.6051541218644,-8.037601107629525,45.0,-0.29669135640477595,-0.07295272744092718,-0.44747725792769755,0.21999999999999975,2.6394731793152864,86.3138,208.7343
600478.XSHG,-54.3835,7.2856,5.7542,-23.5147,1.955780694464602,0.3885196844043935,2.476322566702888,0.6902031584541445,17.02,-1.47,76.75,241.08,-17.29,92.89,90.28,42.89412727668551,-1.380033895569374,45.0,-0.2905412627815105,-0.37889684392292544,0.1767111622828299,0.16000000000000014,0.5903258184511971,77.9046,89.7979
600481.XSHG,120.2836,3.1776,3.6319999999999997,85.6494,2.1071959667876983,0.005726601841060412,2.0802421455366495,0.6833237565758541,40.56,2.58,45.01,946.7,-38.95,-85.65,-87.16,47.309518240377514,1.1799410029498403,50.0,-0.07617988265242648,-0.09927834323356298,0.046196921162273,0.10999999999999988,0.30632131076762403,63.3614,63.3614
