,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
300474.XSHE,110.6212,8.9424,36.114000000000004,-531.4988,1.103495153131712,0.030848348720047134,0.15518251397902064,0.08126483577596352,74.78,36.75,96.04,-7.13,22.06,37.39,24.47,53.93814453254669,-0.2604220066848534,50.0,1.8964084087268205,1.8498784042991414,0.09306000885535815,3.469999999999999,5.031669865014145,110.7603,220.8451
300482.XSHE,44.9511,11.0098,10.567,21.9333,1.3968811260846308,0.17201369583040896,0.4296667385412041,0.23951669367553813,74.47,20.15,99.49,-91.85,24.15,24.85,23.42,50.18003641283144,-4.7165595997626655,45.0,1.567992600793687,2.9400136684069706,-2.744042135226567,2.200000000000003,0.9126942996022277,210.6466,298.1318
300496.XSHE,166.3959,16.0748,26.6209,36.5353,1.269493748251801,0.022773025521043058,0.4029474333748156,0.27204736639481847,37.25,16.14,95.02,73.32,36.85,65.32,75.64,70.32417843154275,9.167726015105055,70.0,14.189871599031619,12.856480273679356,2.6667826507045262,10.150000000000006,3.063635954754986,427.095,622.9193
300595.XSHE,188.5403,41.8335,87.1013,1370.0689,1.1332512150795349,0.005239167563027525,0.7333188403448759,0.15329704802670813,82.25,52.61,96.33,78.86,39.12,48.14,42.73,73.18972230769323,12.375276861918922,45.0,8.51361632994525,6.540857846027462,3.9455169678355766,4.069999999999993,1.1928448617979615,481.9772,669.3835
300618.XSHE,149.0179,8.78,14.7281,409.3224,1.4762847753523973,0.14412421302546696,3.62413057012629,0.3284680348848293,29.63,16.23,86.2,64.69,91.92,140.03,176.85,57.418120830939,0.16325240928959264,55.00000000000001,7.368910596908847,8.640343644560652,-2.5428660953036086,9.849999999999994,6.119768059758094,199.8169,322.2572
300630.XSHE,50.571999999999996,9.8203,17.1062,49.2984,1.4218030056265454,0.11697283401304702,1.3927821884613165,0.47349418122836395,80.75,33.25,86.02,50.16,48.19,44.79,47.15,52.62521001598741,1.9712081294693287,50.0,1.5223423251232902,0.8245491298580283,1.3955863905305237,2.200000000000003,1.282539557937288,141.3195,192.2055
300699.XSHE,76.39,13.0885,22.8872,-109.7778,1.2372178570353536,0.11173611752788233,1.0870001581920081,0.16621577498323412,48.97,28.85,80.0,-2.02,26.61,22.34,28.75,50.346449034778914,-5.981710408980445,65.0,1.0478246811984846,2.4350868402249635,-2.7745243180529577,3.3100000000000023,1.1725368540261147,458.2965,459.8801
600006.XSHG,21.8761,1.6922,0.9602,8.1664,2.4267794016245614,0.07410463415210036,3.4500159700582493,0.7219731756524735,13.67,5.49,85.73,-550.19,14.64,115.78,152.33,38.71734116243117,-15.029208709506111,40.0,-0.4021271942841915,-0.024193165125815208,-0.7558680583167526,0.71,4.57238855,131.4,131.4
600008.XSHG,15.6711,1.3419999999999999,1.1945,3.9615,3.034022393710913,1.2746703507793795,2.7592800709797354,1.1517297614285884,32.53,12.24,92.52,185.46,35.66,98.09,110.81,41.88027119598204,-1.1627906976744282,35.0,-0.02297832344162254,-0.024686532278377905,0.0034164176735107313,0.050000000000000266,0.4109232938775943,207.0047,207.0047
600021.XSHG,14.1289,1.0628,0.7381,31.3872,3.8450033686502962,1.424136262388948,10.471875569694669,2.5307583508556997,25.96,12.74,95.25,378.99,3.54,44.32,37.67,34.411654369984745,-3.5220944528820306,35.0,-0.12001618702154193,-0.07852072427200003,-0.0829909254990838,0.09999999999999964,0.1546457221923287,159.378,177.7054
600022.XSHG,21.3289,0.6871,0.1761,55.8519,2.2647757467401055,0.22453082734443464,8.349843449792363,1.6357608831848776,7.25,2.13,109.36,191.46,15.25,506.46,10436.11,37.96436497916957,-4.163393558523185,15.0,-0.02290715646442787,-0.01611919490129931,-0.01357592312625712,0.06000000000000005,1.1537766824296463,144.4945,144.4945
600026.XSHG,9.5463,0.8405,1.8209,14.249,1.8668761623556882,0.5881173007578333,1.768294002177539,1.0811073243507219,20.27,13.63,97.97,670.43,3.86,107.65,156.92,41.409098014411704,-8.668962419523877,50.0,-0.01794915599494562,0.0820110033623781,-0.19992031871464744,0.2599999999999998,1.0015564648585555,174.0117,302.9072
600037.XSHG,46.2472,0.9517,4.4919,19.2054,1.2490632295811026,0.08015929982095954,0.3433375732016794,0.23514673334944758,18.11,13.69,97.84,430.39,-5.99,136.84,109.13,36.491960418716715,-4.52120190957596,35.0,-0.3245808314948544,-0.36452948268760454,0.0798973023855003,0.4900000000000002,1.2227481982318955,120.52799999999999,120.52799999999999
600038.XSHG,48.9833,3.8760000000000003,1.8917,-157.5591,2.9643338130249317,0.11748857576400447,6.807542273953965,0.7081291253198713,11.88,4.19,99.6,-35.52,24.29,20.97,15.6,42.51012152245034,-11.577587598901978,40.0,-0.33683359958635606,1.8362300231360724,-4.3461272454448565,3.8399999999999963,1.182246696237617,330.1659,330.1659
600039.XSHG,8.5945,1.2833,0.3778,41.9336,5.62470815124591,1.9108298799553118,4.79766286064835,0.9728331844702309,11.34,4.34,94.47,189.75,28.1,827.65,761.72,50.37215445863745,0.36848569924548,35.0,-0.008421653327203238,-0.015248198008014718,0.013653089361622961,0.11000000000000032,1.2311802222940116,167.5284,221.6793
600053.XSHG,10.8781,2.7618,3.9796,-31.0591,1.2793965110801755,0.018939688654648155,2.23611733843926,0.33202136873864435,98.59,62.2,101.46,9.18,-5.09,668.66,962.85,35.817546012799895,-5.790579057905784,35.0,-0.7914368351888257,-0.9078207020635694,0.23276773374948734,0.9399999999999977,0.5435963581743632,75.7829,75.7829
600056.XSHG,11.5591,1.4546,0.3657,-19.9572,2.8186006651163154,0.26472809277423376,17.227432963099027,0.7160654606437199,15.29,4.66,99.87,135.96,25.01,61.67,57.21,34.97813930978712,-5.378998251568444,40.0,-0.2161463796774452,-0.13488390986665957,-0.16252493962157127,0.1899999999999995,0.636190697976461,144.515,144.5661
600060.XSHG,19.1713,1.1109,0.43799999999999994,-16.0304,1.8253382844170072,0.04395924336821213,9.078090156702608,0.5207879706178685,15.2,2.69,38.34,-707.67,35.59,46.32,36.7,58.5392847323306,8.300324090745399,45.0,0.5492534859194649,0.19867037616369074,0.7011662195115482,0.6699999999999999,2.5804240391307656,166.1771,166.1771
600062.XSHG,11.6115,1.2803,1.4047,-32.0247,1.2998029886384528,0.02597541626162097,1.8716554893250403,0.37926808763407766,62.9,14.44,96.34,89.36,-12.38,15.87,13.14,30.901547260400203,-5.582922824302136,40.0,-0.21020884820709895,-0.13357222516284165,-0.15327324608851461,0.3600000000000012,0.5050422304998925,117.2599,117.2599
600064.XSHG,5.345,0.8994,2.8419,-6.6709,2.231581509752811,0.11453210996212007,16.12871344399977,0.8994682004600595,40.3,140.19,69.4,10451.9,-34.96,69.22,41.6,32.88325266851509,-5.230666555435047,25.0,-0.13539339631187808,-0.07387438592475869,-0.12303802077423878,0.13999999999999968,0.381723023335746,117.0451,117.0451
600073.XSHG,20.0458,1.9553,0.355,18.1938,2.043527930668223,0.24044992833537243,1.4856498280846009,0.642551991209085,11.71,1.55,63.2,1138.05,2.92,181.85,215.78,36.32713651978704,-10.49805201642624,40.0,-0.4050703819629504,-0.17137577574143176,-0.4673892124430373,0.41000000000000014,1.5283132745560117,83.9268,83.9268
600079.XSHG,59.3129,4.2194,2.0483,39.469,2.498455759001124,0.5263101609681907,4.930651066362102,0.8091570361420773,44.42,7.49,107.23,147.6,-7.02,-16.08,-26.32,38.946076550464696,-9.024460725152545,35.0,-1.0406913877315738,-0.9566271183892718,-0.16812853868460387,2.4800000000000004,1.5942458754186628,369.0198,420.9011
600089.XSHG,24.8402,1.4848,1.1520000000000001,22.7564,2.4972561464804257,0.5603829717372673,2.4796741525231574,0.7222124870441428,20.32,6.64,54.6,83.39,37.28,13.4,12.66,62.6916797998112,11.526479750778828,60.0,0.9545622770622861,0.6833633678842421,0.542397818356088,0.8100000000000005,6.030728689931019,473.5749,473.5749
600094.XSHG,15.0257,0.7043,0.6033,-7.1452,2.9440846746120246,0.37512811417920733,10.081123907870857,0.6125844693675179,26.9,2.17,121.57,-6381.96,-38.94,-77.81,-82.39,34.14058986076014,-4.190053517817514,30.0,-0.17817674468351496,-0.20840026017893626,0.06044703099084259,0.10000000000000009,0.530466954152233,84.0067,91.3395
600120.XSHG,13.9062,0.9179999999999999,0.7884,72.83800000000001,1.8830210083650123,0.2653815389083311,3.469294388486425,0.7349815647353346,5.35,6.76,97.57,-351.46,40.55,-7.93,-21.37,36.70038994793831,-2.1572556878462783,50.0,-0.14117630225543465,-0.17045101823008835,0.058549431949307396,0.10999999999999943,0.40135710747604214,125.2103,125.2103
600126.XSHG,20.0662,0.8698,0.5736,6.9703,1.5416314585627602,0.04125865309157146,1.0604877068767722,0.6283987814767682,8.41,3.91,99.96,276.59,34.21,194.87,211.71,40.31080215153881,-4.516395133017123,40.0,-0.046750616969200465,-0.06035635314347352,0.02721147234854611,0.20999999999999996,0.5682379496191211,171.5612,171.5612
600131.XSHG,25.886,3.4656,2.3056,29.1068,2.517755161463359,0.00846596646822791,3.9584184173261536,0.6935785314898089,18.46,8.2,85.11,59.38,-16.88,-6.21,-14.21,39.37402410168609,-4.786187805055717,40.0,-0.6589590792950375,-0.6987381945722821,0.0795582305544893,0.28000000000000114,0.8891525586965955,72.9289,161.3783
600132.XSHG,124.1039,54.1474,17.7466,68.1894,2.8924630374927895,0.34941690224182775,1.4968309183298794,0.940839782633255,43.95,19.21,101.05,166.29,13.73,25.18,-33.17,60.547327067178344,3.8292317362084765,50.0,5.38487008087435,5.092677593154879,0.5843849754389421,7.389999999999986,0.544692537674525,650.2637,650.2637
600141.XSHG,40.0802,1.7311,0.7748,-128.2627,2.982496665595044,0.61565082817824,15.391880842108492,2.0374815730195848,14.2,4.3,108.25,115.11,19.02,28.2,33.31,59.97905914739792,5.036405152729296,65.0,0.45699009286560965,0.3001929900034063,0.31359420572440666,0.7300000000000004,4.481124553992904,109.5701,145.7449
600143.XSHG,17.6318,5.1333,2.0561,132.54399999999998,2.04668591531384,0.47836519923917376,2.540593737847949,0.6451181445135624,28.11,15.42,99.54,10.22,15.38,226.14,228.13,75.22846268580314,23.162287773878383,80.0,3.2568005334004475,2.144070078496992,2.2254609098069107,2.5600000000000023,7.358162455927979,721.9011,721.9011
600153.XSHG,3.9077,0.6832,0.0566,2.344,5.799233564416812,1.2693795960029488,7.709447156342264,0.6625618675924774,2.74,0.5,63.79,2092.72,29.41,-7.12,-4.15,32.14936075738495,-3.944595001505577,25.0,-0.19223369571272286,-0.18040798819062015,-0.023651415044205426,0.13999999999999968,0.38736808503629894,219.16099999999997,221.3526
600155.XSHG,47.8381,1.2514,6.4347,8.0312,3.3027247104054753,0.6880886515634485,2.4640990711530697,0.6031878832270278,93.48,312.3,99.95,-1069.49,27.65,191.93,380.93,37.011416638797456,-8.844917977338078,30.0,-0.6219198025956096,-0.36880126661316454,-0.5062370719648902,0.3699999999999992,1.0279201899264623,187.5242,187.5242
600158.XSHG,78.2486,5.7502,7.2482,60.3958,1.8941255344285386,0.10503745978176199,1.2225201256593607,0.532606298280082,24.22,5.21,82.6,-573.55,-45.26,-93.57,-84.56,41.71203130218542,-2.807047121301542,45.0,-0.3911575229143356,-0.4788740102184057,0.17543297460814022,0.6600000000000001,2.1550187533481604,76.138,111.1116
600160.XSHG,571.5721,1.9087,1.6101,-220.0957,1.2469810500522676,0.02763572893739578,1.5102154181410588,0.44699353694108546,11.32,0.74,-183.19,-289.89,-3.43,-84.06,-85.44,60.42925247086516,7.296681023562229,35.0,0.3704963058398265,0.19562566275681448,0.34974128616602407,0.5599999999999987,1.5323276618916961,238.1176,238.1176
600166.XSHG,78.6256,1.0952,0.3124,60.9905,3.4134061885418108,0.22173401786308472,14.203414137879385,1.545578039407905,11.3,0.63,-133.84,-615.12,65.95,-160.29,24256.63,33.74580181195774,-10.38555053838138,35.0,-0.16567830969484865,-0.12120343191012717,-0.08894975556944296,0.16000000000000014,1.361823127901712,169.64,169.64
600167.XSHG,12.1077,2.6929,5.8045,377.9189,1.4311924387511206,0.18245278690644992,0.5508343891765083,0.3240549038450707,28.98,68.12,37.41,113.89,12.77,107.01,112.94,32.09549111215303,-8.866234167438995,25.0,-0.6395577518565254,-0.5573095304193495,-0.16449644287435183,0.25,0.3518397132649727,221.9476,221.9476
600170.XSHG,7.48,0.9439,0.1181,1.9842,6.055271662981086,1.3780593917154111,2.6053690944392955,0.7481290954267358,9.96,1.68,73.36,24.22,25.45,58.26,30.98,30.80344167031246,-2.8980052691004716,15.0,-0.03370260410008852,-0.020203275474977828,-0.02699865725022138,0.040000000000000036,0.24549649137145999,258.2275,258.2275
600171.XSHG,49.4091,3.4046,9.9452,-541.2605,1.1469701165860895,0.04144484640620172,0.23486800137386904,0.14014210203312621,27.95,13.48,91.81,21.8,15.33,32.82,34.63,40.53932536337019,-5.490987542626486,40.0,-0.07989079705806112,0.011491050908038527,-0.1827636959321993,0.5700000000000003,1.5110427729260412,97.5256,98.1546
600188.XSHG,5.7268,0.7502,0.2068,16.1645,2.7563261153810563,0.7728191940411446,3.6063032879975623,1.1057913457030322,11.47,2.36,124.15,541.1,-0.23,-50.69,-46.1,32.93392390525232,-11.568627450980404,45.0,-0.2364906270916176,-0.10974935337444379,-0.2534825474343476,0.21999999999999975,0.8417128378378378,257.224,422.334
600195.XSHG,30.0289,3.0975,2.9436,43.8249,1.2624722112252675,0.028275359353663918,1.6846420647383304,0.4436271881932351,28.33,10.61,111.4,94.79,21.43,30.71,13.96,57.55669348759287,7.245912151330554,65.0,0.26331116972501434,-0.06092270043222593,0.6484677403144805,0.4800000000000004,2.3114283148369776,141.0683,141.0683
600201.XSHG,95.5706,5.27,18.4935,-694.2687,1.201496826999956,0.06692943420949445,0.8241362505043837,0.22114497605387917,59.85,24.9,97.58,221.36,43.61,60.03,40.48,58.143485308841,10.063984921382847,55.00000000000001,0.3343346286287314,-0.4849581268665707,1.6385855109906042,0.8200000000000003,1.5958112071844457,255.0152,256.4449
600216.XSHG,21.7935,1.7488,1.8374,26.939,1.3676289906423358,0.06887830257638573,1.2702367891831796,0.4306757752342893,45.89,9.61,101.89,117.23,9.65,102.72,146.68,45.35524524470239,-2.7657572906867336,50.0,0.051085448404926126,0.0046936832180110855,0.09278353037383008,0.620000000000001,1.9520717926605733,131.4499,131.4504
600219.XSHG,22.436,0.9958,1.9145,14.5655,1.2550995699550827,0.023652236857002535,1.1276351080620304,0.461421653860828,24.33,11.18,92.7,64.2,-6.48,5.66,11.03,51.726950995858225,-6.9496946786856615,55.00000000000001,0.07773733288014872,0.1957564369480959,-0.23603820813589438,0.1499999999999999,1.6456671697359355,397.95099999999996,397.95099999999996
600256.XSHG,14.8234,1.0216,1.1648,-29.1338,3.064863087429113,0.6784946525694466,14.23104791386533,2.2480809900802377,21.78,0.63,103.01,760.07,-6.11,-72.7,-94.73,27.855718040929705,-7.131748500333273,35.0,-0.12208632887800519,-0.0970434510188108,-0.050085755718388775,0.040000000000000036,0.3829609337489772,164.7984,164.7984
600258.XSHG,-55.1666,2.5734,3.7960000000000003,-39.59,1.9198894058822584,0.432399440852066,4.139721849738928,1.8645259085368835,27.9,8.11,94.67,229.32,-25.37,-61.71,-61.35,53.296020342871074,5.380676164356979,55.00000000000001,-0.22774833800065863,-0.5401382468245647,0.6247798176478121,1.0800000000000018,2.1008255929931634,212.81099999999998,214.7293
600259.XSHG,2778.4619,6.3456,1.3616,-150.4725,2.3203383619919205,0.4393826722294227,4.297647841123999,0.4826294936179462,2.15,0.34,-89.05,-5773.8,103.5,140.43,439.81,57.41417787892066,7.400640929647477,45.0,1.9700262200471386,1.1888704267513026,1.562311586591672,2.6099999999999994,4.712647791000367,108.2263,108.2263
600260.XSHG,17.6046,1.3277,0.8643,-39.433,1.945082148613792,0.01301238152230611,11.703250010316646,0.5812813156879205,17.76,9.66,96.76,476.61,-29.26,-28.84,-25.79,30.80864314761158,-10.453668431207635,40.0,-0.6747542637491009,-0.5560021066568421,-0.23750431418451745,0.46000000000000085,1.5177011706161339,88.0179,90.2449
600266.XSHG,9.3208,0.4902,0.9141,8.7882,4.756173652221176,2.084085906887832,4.839861740359496,0.40292176462657575,43.73,24.1,-6.87,-5667.45,-46.11,53.89,-9.11,31.363463942215162,-3.703703703703702,30.0,-0.16757821988037414,-0.17772245026325637,0.02028846076576446,0.08999999999999986,0.2504419602846414,105.8316,105.8316
600273.XSHG,10.2679,1.5372,2.2322,91.4125,1.2027166517671997,0.006809361359077234,1.6753345149479852,0.6299760966859909,33.41,21.15,100.04,106.14,6.51,3.83,1.78,34.13284965037607,-4.722222222222232,40.0,-0.4267875554050411,-0.4220645495228109,-0.00944601176446036,0.29000000000000004,1.1031015620639282,116.6243,116.6243
600277.XSHG,20.5782,0.4856,0.6661,-188.94400000000002,1.8759881009063282,0.1554812173795663,1.4021990623581204,1.0176501796499406,10.62,1.16,86.26,-760.21,-14.42,-66.4,-67.85,38.79707455358921,-1.3882240306366642,40.0,-0.09138077292027091,-0.10264957484085553,0.022537603841169235,0.06999999999999984,0.7653894886185774,74.7731,74.7731
600282.XSHG,8.3487,0.8189,0.3744,-63.284,2.0446557244477623,0.14365351547317548,6.528893630792884,0.9789462047083181,11.38,6.28,94.23,11.84,13.18,60.89,31.63,41.570376818665125,-1.4481094127111662,30.0,-0.033696451345675005,-0.03319861908994479,-0.000995664511460423,0.029999999999999805,0.5872195816027822,135.192,186.8162
600291.XSHG,-0.408,2.553,0.1341,-20.3525,1.5011910294618442,,,,,99.95,-0.06,967.73,319.11,59819.52,51389.12,21.575146839342686,-29.492512479201327,30.0,-0.658867790135905,-0.3432639147494796,-0.6312077507728509,0.5100000000000002,5.846072133182259,37.0549,37.0549
600307.XSHG,27.7837,0.7815,0.2543,7.6287,3.3832410597682085,0.15129364220418834,8.280123688909859,1.9846054536326179,12.71,4.11,102.13,264.62,-18.02,-9.03,-10.26,39.37667287057258,-3.7365421152628344,30.0,-0.04005840595453969,-0.027520582423195918,-0.025075647062687542,0.030000000000000027,0.462484160476038,95.20299999999999,95.20299999999999
600312.XSHG,38.3841,0.9552,0.7944,-74.4259,2.316982047556285,0.003777076537802829,11.509269860055664,0.8133448863075107,12.09,2.59,18.16,2141.81,-12.38,-0.59,1.47,36.37613564301624,-7.759562841530075,40.0,-0.1496744899758271,-0.04852098384103344,-0.20230701226958733,0.4399999999999995,1.033135960576178,86.84299999999999,86.84299999999999
600315.XSHG,81.6997,4.2376,3.7184,200.4895,1.7953106548491622,0.29896251260602774,2.0551660872608997,0.4906758190282402,60.8,7.67,87.53,501.35,-7.45,27.18,33.37,56.973616228482605,6.382687115387266,55.00000000000001,0.27088105567190013,-0.4229967700368946,1.3877556514175895,1.5600000000000023,1.3285538095259783,265.9486,268.6115
600316.XSHG,169.3544,5.9694,5.1775,439.0847,1.7118637067082147,0.1195071400218757,9.59549463717149,0.4510578394547444,5.08,0.45,66.84,-26868.71,39.22,118.36,112.56,41.012299006436145,-21.5772263163414,35.0,-0.6289421690918147,2.9169314987035633,-7.091747335590756,4.460000000000001,5.668770652350151,296.9571,296.9571
600325.XSHG,4.8,0.9774,0.3175,0.647,5.730021918247017,1.6839530234583204,3.450727116868431,0.5731423892920929,24.0,6.45,120.62,1402.35,13.08,-34.42,-27.08,55.7089709099874,4.176714575094046,45.0,-0.009396119105307577,-0.057007875852082626,0.0952235134935501,0.2999999999999998,2.7955101512952827,134.4587,134.8669
600329.XSHG,20.2207,2.3585,1.9623,-244.428,1.3866428989421096,0.028097462701253746,1.6108707243577822,0.38661329466113714,35.81,9.57,96.23,78.09,1.39,14.98,60.2,46.0438487416006,-2.66442630820935,45.0,-0.1389936274717556,0.05097775632862722,-0.3799427676007656,0.240000000000002,0.538137443894255,97.2161,132.9119
600338.XSHG,65.0123,4.1294,5.7129,-114.4079,1.6656060706409874,,47.710621929248596,0.7820868285032214,65.7,-33.13,118.75,-0.71,-69.14,-115.1,-127.32,57.561216904826715,9.937015251678739,55.00000000000001,0.342565404956634,0.058998434271255416,0.5671339413707572,1.4800000000000004,9.908174528201048,99.4661,99.4661
600339.XSHG,13.9715,0.5896,0.1914,15.8675,4.198219604834745,0.09971102617051995,3.2379770216032644,0.7979158161208602,9.16,2.12,91.49,217.43,16.52,-11.72,6.75,32.3916179112672,-10.772578890097924,15.0,-0.1313592813032307,-0.06773974356108672,-0.12723907548428798,0.1200000000000001,0.4927223961553853,142.3703,142.3703
600348.XSHG,9.6137,0.6661,0.3696,15.3938,2.018647437967562,0.22684470276840982,3.338136894709174,1.4511952998498345,17.03,5.7,96.73,271.33,-14.23,-31.02,-23.19,38.72529067213951,-9.25470925470926,40.0,-0.09896972539484272,-0.03694111516795005,-0.12405722045378534,0.1299999999999999,0.9178856964656964,115.1995,115.1995
600350.XSHG,11.9445,0.9509,3.7748,2319.5224,2.6374940330424748,1.0972895238371987,9.502248100426092,1.7802155888629847,46.49,34.1,99.18,162.48,9.8,95.82,93.52,36.71909641592501,-4.940587867417138,25.0,-0.21268093365470708,-0.16922012350696156,-0.08692162029549105,0.20999999999999996,0.24676035607308727,266.0575,266.0575
600372.XSHG,50.1411,3.3892,3.9282,431.2,2.267560932648101,0.18246928957328268,3.905737499564072,0.6329749357087089,30.38,7.02,89.16,154.32,28.37,69.33,44.64,44.87520494914442,-11.17265937979127,45.0,-0.09294997620115808,0.690444984121459,-1.5667899206452343,1.2300000000000004,0.9903509867457597,353.2489,353.2489
600373.XSHG,7.6521,0.8991,1.3285,13.5012,1.767443904962386,0.13083448863740493,0.8733667946466606,0.5230466941707259,35.39,17.29,94.56,97.84,-13.55,11.14,6.69,38.98197571041122,-1.1041766682669079,40.0,-0.28172380726133106,-0.3588678359742761,0.15428805742589002,0.3200000000000003,0.7515695282223109,131.4412,131.4412
600376.XSHG,8.3542,0.5886,0.3453,1.7161,5.299175215648935,1.7215422445636532,5.479972070480583,0.5653147754940447,31.06,3.9,91.28,4231.76,1.28,-56.06,-46.94,38.19516970490673,-1.747572815533995,45.0,-0.10421251935120157,-0.10595960716067962,0.003494175618956097,0.1200000000000001,0.19919546582260858,146.7773,146.7773
600380.XSHG,22.9572,2.2088,1.8719999999999999,10.6193,1.4169101057923512,0.036974392757895214,0.686997788406633,0.4142288521396367,64.07,16.28,84.04,124.39,20.67,21.77,26.67,34.831765503648185,-11.465946999512704,35.0,-0.569030980424472,-0.36793456314961975,-0.40219283454970445,0.5899999999999999,1.1577726270190873,239.4731,239.4731
600388.XSHG,10.6266,1.5953,0.9172,10.3318,4.040348614525912,0.5327670956055246,4.9856789709193245,0.8050885422601365,23.35,11.16,87.16,123.19,-1.82,36.13,32.93,40.834436486336784,-1.1508176862507435,55.00000000000001,-0.23514772686755947,-0.27935646070845427,0.0884174676817896,0.23000000000000043,0.5976381267029205,92.0461,92.0461
600392.XSHG,-3214.4494,5.1496,4.0098,84.4398,1.7723436668753296,0.01860065579783563,5.581766785586157,0.5852271678520445,15.51,6.93,69.77,-1.68,23.4,53.0,71.51,74.6762897802488,31.943001952557015,75.0,2.405527963013201,1.5864169621746582,1.6382220016770854,1.4699999999999989,14.332630080051517,282.7574,282.7574
600398.XSHG,14.0981,2.0909,1.3939,80.9952,1.9642656769132958,0.2182156198135825,1.6999987476028222,0.540169915652295,40.08,8.76,93.83,-269.93,-7.35,-45.02,-33.1,40.45802835230706,-5.539906103286383,40.0,-0.029676550289740256,0.0014403561904498124,-0.062233812960380136,0.2699999999999996,0.1893600515147889,265.6549,265.6549
600409.XSHG,129.3782,2.2128,1.3768,41.9503,2.078179907428788,0.29407885002816864,3.1100025971880005,1.300554422016259,20.57,7.06,95.55,110.86,-8.03,117.91,118.73,60.75548299208005,3.092783505154637,55.00000000000001,0.7912851457875476,0.8185982800748998,-0.05462626857470432,0.5799999999999983,1.5055925744602907,242.5611,242.5611
600410.XSHG,401.3405,1.6131,2.0812,-52.1265,1.7082415502654191,0.1322659772325759,6.176506500159506,0.7078217958480062,11.92,-21.46,96.49,247.53,-19.71,-244.97,-255.92,26.753339241103674,-11.866075824716873,40.0,-0.6341361092445483,-0.5293692379194418,-0.20953374265021307,0.4299999999999997,2.073300950200125,78.8898,78.8898
600415.XSHG,21.0137,2.0802,6.8836,-17.0114,1.9918513917546639,0.3086245698973932,3.978640114932297,1.0758776231451834,30.89,37.37,3.18,-5615.44,-20.18,16.85,11.95,44.6894750629157,-7.38678544914623,30.0,-0.1263560793360634,0.008259287888759691,-0.2692307344496462,0.2699999999999996,1.224959791110009,279.7812,282.1816
600418.XSHG,636.7694,1.3138,0.3388,17.4654,3.303475820503599,0.4884250129702639,5.266776143846674,1.0281191140101191,9.08,3.74,-134.98,-105.35,9.45,568.17,332.69,36.53057621778344,-14.794364051789813,25.0,-0.7242540490644309,-0.2958636386694803,-0.8567808207899013,0.620000000000001,2.9896275152819927,170.2088,170.2088
600426.XSHG,34.6614,4.2417,5.0283,-88.9265,1.2914819140400378,0.09318889769572923,3.7231408208733434,1.0008243061427027,19.99,12.67,98.13,148.2,-13.72,-35.62,-35.96,49.39184212997687,-6.230270809104525,55.00000000000001,0.8986265727104339,1.4832076058773138,-1.1691620663337599,2.1700000000000017,0.988784674023846,633.076,634.7226
600435.XSHG,264.1627,5.6159,4.4822,2488.7786,1.7074720263871466,0.009530644781600872,3.9123794988604668,0.5751399713596665,23.59,5.72,93.46,-347.06,77.72,173.74,302.51,40.90223167682309,-9.639227074723552,30.0,-0.1142115970638411,0.09113072554927817,-0.41068464522623854,0.3700000000000001,1.3720803453925283,121.5285,121.5285
600446.XSHG,33.4069,5.8899,2.4276,116.1865,2.0411598913649316,0.28071874153860954,2.3398688782911328,0.5204352136682034,21.33,2.73,79.29,456.73,71.32,302.34,270.97,38.5995477385285,-4.148598796194411,30.0,-0.42960598582987686,-0.4752206654530127,0.09122935924627174,0.8399999999999999,1.1406687991905762,128.0456,128.8079
600460.XSHG,3539.1752,8.5915,7.6458,258.7265,2.140953456463296,0.3062453759992099,3.6945058157845336,0.8783933431157311,22.22,-0.32,17.34,42.84,60.71,91.11,91.13,45.86012590239296,-14.926055801189205,60.0,0.04845207283955233,1.6024378936488097,-3.107971641618515,1.4600000000000009,4.309182693610911,294.4266,294.4266
600466.XSHG,3.5627,0.7648,0.3,4.1533,4.975271482062728,0.8904366842715671,6.085504017685742,0.6683261691962055,21.07,8.69,100.88,-74.44,16.69,1.87,25.17,29.09699429619776,-4.427584645000586,30.0,-0.17470306036541317,-0.1597296444489128,-0.02994683183300073,0.0699999999999994,0.37129061905499655,128.0741,128.0741
600486.XSHG,39.6419,7.7170000000000005,4.6408,145.5145,1.9400358147172447,0.03950138135832187,2.2537867612472797,0.7749041256001976,24.75,9.64,69.66,563.46,13.28,-13.5,-10.43,54.92558106804989,-1.0727986951827342,50.0,6.923226365800687,7.415965041780801,-0.9854773519602276,8.969999999999999,0.86760615777196,445.3247,445.3247
600497.XSHG,40.8942,1.7453,1.5547,571.9761,1.7504941896754287,0.3304131648152526,8.8593179728808,2.412456250728468,13.06,5.67,93.22,169.84,48.94,95.82,152.93,54.82557758156692,1.005867560771166,35.0,0.16575656041206255,0.1510234541362497,0.02946621255162568,0.4400000000000004,2.0246853008360257,260.165,260.165
