,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
600478.XSHG,-42.0467,2.8074,3.7344,-15.1304,2.0067016165816653,0.5062240891221276,2.581728889291389,0.8098868321151393,9.12,-11.89,114.39,20.22,0.25,-156.31,-180.04,48.86514315016895,-6.651588362290534,45.0,0.19519799149635286,0.3075155492407142,-0.22463511548872273,0.33000000000000007,1.5884106672314673,66.7238,75.059
600486.XSHG,19.3676,3.9837,3.7257,53.2439,1.9051283109521306,0.014086973268294055,2.235806728060025,0.7084868100429726,26.89,12.19,95.92,121.81,-8.19,-3.89,-4.21,51.69267623631752,-4.116019616264315,55.00000000000001,1.7034000579604438,2.2698884892546403,-1.132976862588393,4.039999999999999,1.3768386733935787,199.9468,199.9468
600497.XSHG,34.2081,1.3986,1.2428,-17.3945,1.789787560374979,0.2405303898726426,12.002071249781798,3.2323531765546902,15.43,3.34,79.06,434.04,-29.58,-35.8,20.27,39.653955233969256,-5.864585955197575,60.0,-0.015864419901382654,0.03133415488657798,-0.09439714957592127,0.16999999999999993,0.6731042532335124,176.7058,208.743
600499.XSHG,-11.1241,1.5253,1.1602,-49.3999,2.4224108883112545,0.2690565264911065,6.257420143549391,0.8808615223752541,23.31,4.76,52.45,-258.27,0.03,21.63,22.57,54.02200613825525,-2.216129769248353,55.00000000000001,0.19952289786909105,0.2527192650584355,-0.1063927343786889,0.27000000000000046,1.226148031533453,65.3508,73.0246
600500.XSHG,20.3797,1.2209,0.2579,-11.3356,2.2976594801802466,0.43997428304383496,2.6780140229366936,0.6797519052210075,11.8,1.87,18.4,275.4,-10.31,-34.88,-39.57,45.092306335519275,-4.061972390505502,40.0,0.048224644860783705,0.1030694496288262,-0.109689609536085,0.22999999999999954,0.5632932609894771,141.0824,141.0824
600507.XSHG,7.0107,2.1557,0.8493,74.5455,2.148670395777249,0.01888439214455381,2.002459804755513,0.8078946374155657,19.25,8.06,97.42,174.15,-37.48,-78.95,-77.28,39.637286802662224,-7.370910524241239,40.0,-0.0476310852617301,0.07087363045364188,-0.23700943143074396,0.1900000000000004,0.7340414390572744,126.9065,132.471
600511.XSHG,14.6455,2.2332,0.5234,75.071,2.1110507718640728,0.040372011573040684,2.6035393433233325,0.5636835853936497,7.86,3.22,97.71,82.09,16.81,9.44,7.42,62.05971204177627,1.8892508143322484,60.0,1.1693978743258988,1.1633765147316344,0.012042719188528839,1.9000000000000021,2.0775813362856286,82.1825,223.3329
600515.XSHG,16.0452,0.6238,1.6885,-1.5146,2.4806069297092304,0.4728852554070657,5.368006703225528,0.696530193422481,38.45,7.68,82.42,-178.04,-8.85,-34.58,-35.5,62.42787353951213,6.4844246662428535,55.00000000000001,0.21593127499613418,0.14940714594559396,0.13304825810108045,0.33000000000000007,3.472656149242354,82.0856,193.4258
600521.XSHG,63.5525,4.1626,4.3942,13.6057,2.0625359057709125,0.17556985771442404,2.0558015329861985,0.78857433200441,60.61,14.08,60.99,442.14,4.18,-23.7,333.0,47.103080818333694,-1.265497526819549,60.0,0.0747516189192261,0.006452840668034173,0.13659755650238387,1.0900000000000016,1.7343990936103462,218.7717,231.2827
600528.XSHG,13.7879,1.3713,1.087,-21.9829,2.262263646438639,0.05768767544020696,5.820894587148955,0.7306951895752698,19.37,7.2,99.53,124.78,45.71,8.46,8.92,42.586498649384346,-5.059581949599537,45.0,-0.010483584145083213,0.12211676436976354,-0.2652006970296935,0.35999999999999943,0.4097055381442632,190.207,229.9306
600536.XSHG,347.8567,18.5685,6.8525,-512.1759999999999,2.4112974572795345,0.22868876575809113,2.8326332750672387,0.626045097332347,35.15,-3.91,100.97,24.59,6.98,-3.1,-31.6,46.24216509642151,-3.8628349987044897,50.0,0.3522183250882094,0.5350198378330592,-0.3656030254896996,3.5700000000000003,4.792584250708942,357.5689,357.5689
600545.XSHG,17.9764,2.4009,1.3815,154.5429,2.054714145085876,0.24142451569125273,25.98019956751687,0.588408911261952,26.2,6.32,104.87,-487.34,-3.26,-6.05,-26.78,43.756946146530964,-2.1800337865014807,50.0,-0.03191361026758166,0.004346003763690933,-0.07251922806254518,0.34000000000000075,0.9978468036513043,68.3591,115.2411
600549.XSHG,65.9775,2.3838,1.0093,-2214.1537,2.4431760876817754,0.2940274675972228,8.630033003759651,0.9680477206439814,15.93,2.02,-14.74,2263.04,-20.75,-52.49,-60.44,43.582031976811145,-4.310829252629023,45.0,0.018722268722610735,0.1426364254937825,-0.24782831354234353,0.5,0.8066316028591379,175.7558,175.7558
600557.XSHG,18.46,2.4067,2.0683,100.916,1.4885883916141038,0.024958362474120335,4.767820601207629,0.66242121530639,78.01,12.16,93.85,202.88,21.28,21.34,23.85,55.4456705947351,3.782602758432351,50.0,0.2601716686144808,0.008558241055950759,0.5032268551170601,0.8800000000000008,1.6231299288549885,88.9468,91.7187
600563.XSHG,28.2845,4.9437,7.5123,34.0892,1.1890974350998098,0.012399683888231613,0.9375097213104269,0.19944626705001928,42.68,24.7,96.61,231.24,-11.82,-12.99,-12.62,63.85624878605307,5.019510646360568,45.0,2.6208994753980974,2.3860119000474365,0.4697751507013219,3.529999999999994,1.4535804444444442,121.995,121.995
600565.XSHG,6.3828,0.9448,0.5156,-4.7371,5.617553893889402,0.6017792333211707,16.769029297883474,0.786803905528407,27.09,5.72,83.56,2019.08,40.08,-19.0,-5.46,36.79987183008923,-7.645259938837932,45.0,-0.02601372912705724,0.03958428503875216,-0.1311960283316188,0.13000000000000034,0.6603565353831448,75.0902,77.2204
600567.XSHG,6.9453,1.107,0.6518,22.2003,2.7339806331403356,0.47657686597620597,12.1854775576066,1.4052383454444868,17.4,6.47,68.58,1041.13,-0.33,-39.78,-36.41,42.70008742414692,-7.772621809744786,30.0,-0.010689675165963752,0.0739552925174729,-0.1692899353668733,0.14000000000000012,0.9217969537813162,153.5882,153.5882
600572.XSHG,32.1596,2.9825,2.4444,-35.4165,1.8936625551252613,0.09318619045263535,3.771316991910045,0.9142460490260581,75.24,5.99,76.45,128.13,-6.58,-34.38,-53.68,45.02734301878389,-1.8919613046828039,45.0,-0.014324041633196671,-0.053980799329211814,0.07931351539203028,0.41000000000000014,4.386945910899725,161.4971,161.9063
600575.XSHG,15.8193,1.078,0.8233,-145.5131,1.5843015533076406,0.1540597549226812,3.8234351141522342,0.7452268313657812,6.97,3.09,63.17,2464.68,3.0,-43.14,-44.3,44.58824265937741,-1.7375674056321102,50.0,-0.0038299179909637715,-0.0003081898639032927,-0.007043456254120958,0.08000000000000007,0.454212717693478,99.8769,99.8769
600580.XSHG,15.3248,2.2997,1.2687,-202.5005,2.6769134209090026,0.39342744111649164,7.153072947155993,0.9293855141638898,26.72,6.66,99.09,159.75,14.13,-6.89,11.57,51.76504825212801,-4.293229255048365,40.0,0.31534356336820046,0.5984514352874644,-0.5662157438385278,0.9399999999999995,2.716763888774433,153.2414,153.543
600582.XSHG,11.7741,0.7837,0.6714,35.1253,1.733616174241625,0.12861935391463886,3.4478432596227417,0.47792241415275843,28.99,7.57,97.85,178.01,-4.34,12.55,21.31,44.242524769770675,-3.712915260259365,45.0,0.0029527533398194805,0.028586312959567983,-0.051267119239497005,0.10999999999999988,0.5836986622830765,128.2963,128.2963
600584.XSHG,-36.9374,3.4169,1.9147,-14.3822,2.7635518136744928,0.34319845247046704,7.605948391426923,1.7540965645694826,11.9,1.1,55.9,1262.43,3.91,102.06,595.11,65.95035923585833,12.281921480869922,55.00000000000001,1.2664011575196348,0.8207142721149454,0.8913737708093787,2.1000000000000014,11.149080674742857,271.824,420.5943
600597.XSHG,36.4448,2.569,0.6322,19.8644,2.6553428112827935,0.25910929975976393,2.2604994545721695,1.1865265887137681,31.11,1.71,98.8,762.35,18.86,59.43,52.77,41.80608812114681,-7.501881742912089,40.0,0.060578381258137526,0.2969295940525188,-0.4727024255887625,0.6799999999999997,1.0904400958146268,140.9172,140.9385
600598.XSHG,17.8636,2.5725,5.5669,-128.5277,1.3001209680374122,0.017008989325724738,9.053751697428805,0.5021645568214333,89.66,35.93,115.87,-183.72,-7.83,16.35,5.43,46.30630686270693,-4.823637443958285,60.0,0.07482799802770757,0.22109205987131397,-0.2925281236872128,0.34999999999999964,1.2272590745694252,174.2126,174.2126
600623.XSHG,16.9453,0.7368,0.3191,-6.022,2.2057165282048103,0.2251357601501043,2.5162025557806493,0.9310952514777239,6.92,0.27,-104.75,-237.18,-1.7,-89.07,-95.24,35.652495451853426,-4.809286898839138,45.0,-0.06581519456026452,-0.013811280388373438,-0.10400782834378217,0.20999999999999996,0.5011647633285033,118.8082,134.3179
600633.XSHG,24.3318,1.5112,4.6194,45.7553,1.124774034473006,0.0435845961520492,0.9194856113508764,0.29434790165385827,73.59,10.21,128.87,117.3,20.04,-33.46,-45.55,47.708562456327506,-5.728557763843145,35.0,0.12138285223045386,0.3039935186343702,-0.36522133280783264,0.5,0.9724594874244548,119.777,119.777
600639.XSHG,14.9923,1.6032,4.3151,32.3054,2.3780645462259424,0.7132140813316252,4.818165580898222,0.8741693808588209,49.86,26.37,97.49,-798.21,43.91,-2.74,-12.01,46.42406527546461,-2.022286421791176,55.00000000000001,0.08770748484657709,0.10929879820860992,-0.04318262672406567,0.5499999999999989,0.27514784903375317,113.7617,150.1788
600640.XSHG,105.2419,3.8908,3.6216,188.8558,1.3071619995001815,0.04267595149033032,1.5779942322963127,0.2695569897302076,16.26,5.42,87.83,-409.41,-6.32,-12.06,-13.66,43.93089788285622,-15.119054549688519,35.0,0.34391766848881744,1.6373903121972533,-2.5869452874168717,3.9299999999999997,4.6680907268217995,129.2554,174.4961
600642.XSHG,12.092,0.9382,0.7234,15.5396,1.705026540110586,0.3520413010872879,1.3016815943875082,0.8361175218502809,8.92,5.79,110.11,345.78,-2.11,13.07,11.86,32.14097970201012,-3.780756151230265,30.0,-0.06387555971878456,-0.033178296378100665,-0.061394526681367786,0.16000000000000014,0.27106746787761443,252.1829,272.1269
600643.XSHG,10.8196,1.4049,4.0749,61.6905,2.7067767294810974,0.9134536805649294,6.510958419231491,0.9984693051727731,53.83,112.52,85.79,234.61,42.59,35.33,41.64,45.28001588316266,-4.744979562822119,60.0,0.08104696889913576,0.14721550772179964,-0.13233707764532776,0.6800000000000006,1.8233191054812254,130.3559,147.4328
600645.XSHG,-43.9137,2.3825,5.894,17.2708,1.4220227329080528,0.0451433418323085,1.3230524990665686,0.683068280993185,71.11,9.55,67.8,128.79,2.9,41.38,21.67,49.25956305753031,-0.5624690350596128,60.0,0.20497794868088803,0.12894078494530925,0.15207432747115757,1.1799999999999997,2.1363670850025978,65.4719,79.8357
600648.XSHG,21.1814,1.7998,2.1728,29.1842,2.686055427403218,0.5314281960538921,7.031608038916204,0.9372516032699154,18.61,3.68,74.58,359.48,4.93,-39.22,-53.87,39.62136614787789,-3.086816720257237,55.00000000000001,-0.04323980828714902,0.025415303373575768,-0.13731022332144957,0.5100000000000016,0.3124126195636515,158.2602,192.2146
600649.XSHG,21.5178,0.7224,3.7684,27.0816,1.9246980727130285,0.48225489770372415,2.2825871022126756,0.2908779359202635,85.68,43.7,123.99,-405.62,-76.58,-35.24,-28.89,37.46007652567493,-3.980146988641785,35.0,-0.02658130452410301,0.0227502530434385,-0.09866311513508302,0.17999999999999972,0.3737373211041324,132.6594,138.6207
600657.XSHG,5.5898,0.5204,0.5379999999999999,-3.7973,4.807299814304071,1.0256991061294054,4.668658115493474,0.6694288920027026,16.02,5.28,75.39,-2749.08,-35.22,-52.36,-76.33,38.48350385853022,-6.3206919494344485,40.0,-0.021055995361840996,0.030063938048494297,-0.10223986682067059,0.16999999999999993,0.5127864493907793,56.0928,104.9491
600664.XSHG,94.4643,1.9476,0.9086,-6.1453,2.0950729239905606,0.08825030430540744,9.157292972074265,0.8430949193476109,22.47,2.25,74.67,47.17,19.38,231.9,159.54,60.03841690823085,6.1598951507208355,50.0,0.10335369086462087,0.04065595391084149,0.12539547390755879,0.1900000000000004,2.687353500865047,101.5317,101.5343
600673.XSHG,26.4525,4.0637,2.0247,22.1719,2.653961726212758,0.5518583820569642,3.1646643702273654,0.8262370737763883,48.05,10.63,68.02,78.2,27.44,115.37,114.65,52.036300565314264,-1.0511254196246709,50.0,0.17581268539152894,0.1686322805948798,0.014360809593298274,0.8499999999999996,2.2864541724237646,226.4671,277.5799
600694.XSHG,7.4533,0.8687,0.3482,-10.6448,2.037077116934182,0.12388789894414193,1.9267016861050439,0.6806160276501126,25.76,4.4,69.33,33.61,-7.29,0.38,22.51,41.00803711630447,-4.965642421885133,65.0,0.14264660586838573,0.3989522120261383,-0.5126112123155051,1.009999999999998,0.9422615730162701,77.4536,77.4536
600699.XSHG,27.9298,2.0518,0.4297,39.4655,3.0647897194456446,0.9684229571178447,3.3648105999759856,0.7516263870859862,16.39,1.87,128.51,109.06,-10.77,-6.28,0.1,61.401747201824186,5.299499395822565,60.0,1.990781874868123,1.849214290102438,0.28313516953136997,2.1099999999999994,3.337139058620488,268.8573,268.8573
600704.XSHG,8.684,1.3305,0.0752,28.6467,3.4320565242976007,0.24679779695446938,7.117579080837765,0.9037058911955452,2.4,1.17,68.66,224.47,12.32,14.88,19.89,40.26339751696369,-4.459991254919121,60.0,-0.010087903606979864,0.02314544178369267,-0.06646669078134507,0.16999999999999993,0.5611596969538049,217.4875,255.6402
600707.XSHG,-37.5709,0.7097,2.6882,-37.2437,2.0610190358657916,0.6557801078568081,2.4744731737934504,0.915974768610218,-16.28,-23.02,167.01,43.86,284.23,-231.09,-247.27,40.91658564162536,-8.24608869544761,35.0,-0.03746399512645926,0.04759066066093218,-0.17010931157478287,0.26000000000000023,1.3391109475078184,50.2307,139.9472
600717.XSHG,19.8092,0.7528,0.9511,125.7345,1.613533384032545,0.24043749766724648,1.663595969370586,1.0424043796823355,23.1,10.95,111.7,126.42,-0.9,18.34,23.26,43.929227308452546,-2.6125352630933407,55.00000000000001,0.018745513608771525,0.03927776176913642,-0.041064496320729796,0.09999999999999964,0.4545512120102461,124.2009,124.2009
600718.XSHG,662.2841,1.6379,1.8933,85.0184,1.634261633035018,0.14152956850380646,2.56402858129329,0.5877235608857158,28.01,-2.38,-237.58,-1006.46,14.87,69.91,23.36,47.32289409527304,-3.0765966475705553,65.0,0.2750897341734415,0.3029175548536996,-0.05565564136051615,1.0500000000000007,2.2837976820751336,142.6241,142.6241
600728.XSHG,21.6913,3.4277,3.7187,74.6597,1.7372605673129276,0.16833745527860625,3.5878774314196966,0.4888816496505971,11.14,49.01,-4.69,28.17,-27.34,887.16,774.59,49.30003055383834,-2.5617331485189117,60.0,0.21956622589855712,0.25589112220940996,-0.07264979262170568,0.6999999999999993,3.0178582551875275,157.0013,160.2311
600729.XSHG,11.6456,1.8152,0.3315,-12.696,2.214331842137889,0.04757072027701927,3.3492019930721697,0.9537377314875072,18.24,3.18,94.98,292.66,-3.34,126.74,184.76,37.47100433715318,-9.341082711401704,55.00000000000001,0.12456801349795654,0.5367346144559169,-0.8243332019159206,1.5699999999999967,1.8209483479379227,112.5801,112.6084
600737.XSHG,59.6316,2.2046,1.0832,4.7162,2.6017456593640538,0.02248309203701601,1.7617458240683515,0.8440238737835706,12.47,5.42,114.35,286.34,40.38,17.57,7.39,40.72763434904096,-5.071355759429161,45.0,0.05531127855661655,0.12103092105754801,-0.13143928500186292,0.3700000000000001,0.8019628748012815,168.6642,175.8133
600739.XSHG,22.483,1.1613,1.3222,168.3948,1.6470319383601808,0.2699619378622293,5.228221490497987,1.197324982116262,15.66,7.33,89.17,149.56,-4.09,4.84,7.2,54.295707321333474,-2.0913438994654534,50.0,0.652017917375213,0.7749035110302056,-0.24577118730998526,1.3099999999999987,1.5686578427499611,249.8016,249.8016
600745.XSHG,184.6537,34.1708,4.982,423.1618,8.453720464310374,0.5378560004622722,37.76034355367785,1.7628382783422032,7.63,2.84,108.3,-8.06,87.09,2654.34,1939.3,68.4057265500393,20.178314138454567,55.00000000000001,11.37819816187644,5.836554453406886,11.08328741693911,10.469999999999999,3.549219519717113,796.5830000000001,1405.0421
600748.XSHG,12.312999999999999,0.9554,1.0556,-5.678,3.3042016664864553,0.7127190760358486,3.762312289676247,0.5674224792271421,33.85,2.96,17.61,842.31,14.45,769.39,196.54,33.81962390757117,-8.490653771040657,50.0,-0.12357830135133607,-0.04630838899088031,-0.15453982472091154,0.3200000000000003,0.8558952404643734,99.053,99.053
600751.XSHG,29.0459,0.6176,0.0246,2.0555,6.869528427053694,1.1992075884306248,11.414764726919062,0.9133470749273772,7.03,0.25,99.43,-897.89,3.23,86.43,204.07,48.9504700207132,-0.9967899983105133,55.00000000000001,-0.01598559696513968,0.009219578232777727,-0.050410350395834816,0.13999999999999968,2.2972946723076606,75.3944,84.9506
600754.XSHG,23.0252,1.9176,1.6611,-25.8449,2.743157596378531,1.180371870268326,1.3587867077621918,0.9166796938932112,90.05,8.86,144.52,162.67,3.04,-22.52,-11.79,43.45599638562961,-9.09902988941096,40.0,0.1556145315034989,0.9906869031861467,-1.6701447433652956,2.25,0.9899980352557617,208.9044,249.5424
600755.XSHG,5.8856,1.0102,0.0582,11.0671,3.6120407183700842,0.31501938959961523,10.152694843301733,0.7754934651197335,1.54,0.98,38.05,-4370.09,-3.81,-27.22,-20.09,40.5918011301773,-4.704773331048086,50.0,-0.010855156285857426,0.05345873886658176,-0.12862779030487836,0.17999999999999972,0.9714114138111902,130.245,130.245
600757.XSHG,9.621,0.9968,0.8631,11.0948,1.4825601103120531,0.021824669371438156,2.695787825872492,0.39785718047916463,21.99,7.28,95.6,-105.74,-13.4,-5.32,0.13,37.832407169267825,-6.545702858257742,50.0,0.0015411814446277816,0.06607460784443983,-0.1290668527996241,0.28000000000000025,0.9490836007376937,71.2323,71.2413
600759.XSHG,-829.6876,1.1259,2.2513,-57.1163,2.5136873186703275,0.7329436131768353,45.3429957589444,2.1437128015494413,65.1,1.96,52.92,410.2,-16.25,-73.9,-81.56,41.43343033639465,-6.675987416987077,45.0,-0.012676007811710743,0.027042985735563616,-0.07943798709454872,0.16999999999999993,1.6266001666477121,60.2935,60.4357
600763.XSHG,72.0155,18.9887,18.2252,-3663.236,1.3513702122072397,0.19971460506440655,0.7162654436559488,0.4979191728687502,51.37,37.36,98.43,99.96,20.01,35.54,38.26,49.18222398744625,0.7405660145557716,55.00000000000001,1.03629976927094,-0.41572178226891254,2.904043103079705,7.340000000000003,1.4997757609780438,328.656,328.656
600765.XSHG,27.2448,1.8646,1.4732,-10.2521,2.5342083477483652,0.344605733028515,7.928992963920175,0.6952448572411047,25.12,7.59,95.1,75.7,21.72,-11.68,-13.82,43.10317337013131,-6.180089485458627,45.0,0.00016697165609969034,0.12921389838521796,-0.25809385345823654,0.34999999999999964,1.0980922700575009,74.3771,89.2525
600770.XSHG,-442.5703,1.9391,14.5655,92.6033,1.2544676765442961,0.025374486897407296,1.5382038965743798,0.45302944729394123,25.61,-4.81,-549.12,261.54,-4.43,-52.52,-129.86,42.48505143950938,-6.515069482042948,50.0,-0.0007176072367194308,0.0746383330898706,-0.15071188065318006,0.41999999999999993,1.7761614615384616,67.34,67.34
600776.XSHG,233.296,7.9873,9.214,119.9633,1.2172896582508501,0.0013044123856627724,1.9381122240046682,0.2289480232501447,11.53,0.56,48.04,-1854.21,23.89,-82.19,-83.58,40.498549466271086,-6.346995136495837,40.0,-0.2104176492232206,0.14352616648251176,-0.7078876314114647,0.9700000000000024,1.473861512210108,185.5596,243.7896
600777.XSHG,14.5953,0.8511,2.4774,33.7555,1.7586547560096466,0.6044533973490237,1.884037610051716,0.8587344033390074,48.86,36.85,100.08,208.43,21.02,52.83,53.77,42.888720745839585,-4.87293075308929,50.0,-0.003004800970623389,0.02598882120561661,-0.05798724435248,0.06999999999999984,2.0812538972514263,82.6452,138.7301
600779.XSHG,33.2144,13.0051,7.5374,66.097,1.8534630026663432,0.013799109754689258,1.3814179901804673,0.6005305109001703,83.01,31.19,92.71,58.09,19.71,54.0,53.41,45.5191481809846,-0.6056179433336318,50.0,-0.8611320499219559,-0.8360044052955494,-0.050255289252812974,2.940000000000005,2.216698025783956,250.9392,251.0636
600782.XSHG,3.2624,0.7155,0.2612,-6.2432,2.075279443957842,0.010891044504600399,4.017969000359832,0.7222285110217842,7.8,5.42,95.67,366.29,-4.14,-60.46,-54.75,39.588396133261924,-6.49606299212599,50.0,-0.018950550656860354,0.049698943507124144,-0.137298988327969,0.16000000000000014,0.8523412849318522,150.1888,150.1888
600787.XSHG,16.5013,0.9878,0.2506,-23.660999999999998,1.7593731980401799,0.20944429403374923,4.1310432940071875,0.6470883631373525,2.5,0.65,74.2,3715.49,19.74,383.23,613.47,41.66164866862085,-5.2027774982389,40.0,0.008371901021826389,0.06386317148170151,-0.11098254091975024,0.1900000000000004,0.4767682096092552,110.21,110.21
600801.XSHG,6.7837,2.2609,1.4521,33.4428,1.6313643993641382,0.19676173287326276,1.6715743602510653,0.8372545847222859,40.34,23.22,99.32,128.73,12.96,25.73,24.32,39.6048856272793,-13.024118738404455,50.0,-0.12710782968153111,0.6052992388804797,-1.4648141371240215,1.2699999999999996,2.451150068593973,291.4423,448.6724
600804.XSHG,91.1277,1.119,1.2553,-14.7928,3.2635098093283164,0.8923304572393717,6.975508693185594,2.5268615398017342,42.92,-0.58,292.4,-654.26,-12.61,-120.46,-109.41,31.36037254623321,-14.306004892290689,50.0,-0.14834279997759658,0.01790270542366529,-0.33249101080252375,0.6000000000000005,1.1976197074086081,77.777,77.779
600808.XSHG,11.9878,0.8021,0.2862,-53.6972,2.484408269829176,0.17282401760540994,10.894688090904225,1.065926408832262,8.14,2.27,191.45,-319.7,-10.84,-78.39,-81.54,43.276001722903395,-5.656684282638476,45.0,0.006328410379259797,0.05428317381805818,-0.09590952687759677,0.10000000000000009,0.33177313166889794,169.4841,218.6993
600811.XSHG,33.7892,0.5732,0.7461,-14.6609,2.24172149587541,0.34915257346699735,4.1361307689054865,0.7635555914869309,2.86,2.9,124.77,-185.19,9.83,-51.51,-52.75,38.86583186490514,-4.396577161404519,55.00000000000001,-0.002138375037679552,0.0290458795341535,-0.0623685091436661,0.11999999999999966,0.5898856092469732,120.3523,120.3523
600820.XSHG,8.7632,0.8539,0.4405,-15.1129,3.5323868349475696,0.9354252700020628,3.3569803006385026,0.8685576430507307,11.04,4.51,101.91,243.17,21.79,17.94,15.76,39.52038580586853,-3.8747398672084037,50.0,-0.005582093607571004,0.03897749405454974,-0.08911917532424149,0.16000000000000014,0.6146777141093321,182.9864,182.9864
600823.XSHG,6.2141,0.6328,0.7181,-1.8973,2.502328137701943,0.49996430177111284,6.67959783095254,0.6033423272226753,42.78,8.05,93.41,-2127.85,0.81,1214.15,544.96,43.38557163729141,-6.182829687697548,35.0,-0.008181843975307412,0.0602270802376629,-0.13681784842594064,0.13999999999999968,0.3639402194227512,153.4228,153.4228
600827.XSHG,16.8054,0.8391,0.2986,4.5785,2.5174408916638367,0.4898045495628281,1.8005167507465818,1.127931676175736,21.19,0.04,87.07,1446.73,2.96,-24.76,-80.02,32.29322217731919,-6.411073145306092,60.0,-0.06420411286025818,0.03413509055532053,-0.19667840683115742,0.4300000000000015,0.5261196934086917,134.2925,149.3349
600835.XSHG,15.0809,1.4757,0.7543,35.5609,2.5001105365513636,0.029499459899414444,2.719786602182577,0.7015694509586256,16.27,7.38,99.78,211.27,4.94,-32.47,-32.85,45.179434179660284,-3.1205720499555123,45.0,0.05920335357764017,0.20680199779033748,-0.2951972884253946,0.48999999999999844,0.5383207504287331,130.4924,165.4792
600839.XSHG,77.795,0.9418,0.1389,3.7984,3.39441516827087,0.13624371788273124,3.0960254717274434,0.9447916210747134,11.91,0.36,530.29,425.88,15.81,-16.17,-29.0,36.166100241084706,-7.675791733762753,30.0,-0.03641902758389337,0.02320224519545091,-0.11924254555868856,0.1200000000000001,0.957032876224944,121.8181,121.8688
600845.XSHG,54.3077,6.3166,7.2033,-205.0774,1.5334287315489605,0.012569320780377797,1.0111462301709215,0.47088990857064367,27.64,13.21,95.62,218.91,13.57,4.29,5.69,61.35916181357389,7.830788608644894,55.00000000000001,0.7324247289757686,0.2710456725963252,0.9227581127588868,1.1599999999999966,0.8197266779736324,313.4042,429.0073
600859.XSHG,9.902999999999999,0.9301,0.3899,3.6512,2.049641231221188,0.29456563953509607,0.9121376621710602,0.7326608237512685,21.29,2.39,137.52,256.57,-0.33,-28.97,-39.78,42.16454714754025,-4.227212681638049,50.0,0.0926262249112586,0.22053946212652245,-0.2558264744305277,0.7400000000000002,1.1214782982753686,76.8987,104.949
600862.XSHG,37.8757,3.9068,5.5947,24.642,2.197592454713735,0.1835741493372294,3.750716886561251,0.6320714917167185,23.0,13.32,85.84,448.31,10.98,-10.44,-16.28,51.16846777638029,-3.716439624388293,55.00000000000001,0.35330365310197465,0.48151806309032535,-0.2564288199767014,0.7600000000000016,1.2591189292510705,155.325,155.325
600863.XSHG,11.7521,1.2721,1.0313,344.8884,2.5959892500126425,0.8462259531073932,16.528041639761234,2.936649552055807,19.99,8.77,98.14,377.35,4.22,-9.42,-8.87,35.485088540501266,-6.043228936921042,35.0,-0.03871993644837657,-0.00741952936918518,-0.06260081415838278,0.07000000000000028,0.3139628932695598,147.5357,147.5357
600869.XSHG,62.8444,2.1314,0.6644,-16.525,3.347900405410402,0.3275339092671613,26.714747431475672,0.9656333019567438,16.77,2.77,96.08,16.52,2.34,58.24,64.15,44.698613436920596,-3.087143415396646,45.0,0.05223788972938248,0.07595918265860421,-0.047442585858443465,0.16000000000000014,1.1622539520357977,110.3018,110.3018
600874.XSHG,22.1793,1.7279,3.9363,-36.0528,2.4263146888135023,0.9860195721422081,1.8798993869233473,0.7086436090778343,31.33,25.39,70.59,92.45,14.98,19.22,30.32,52.1580956373793,-0.7342143906020533,55.00000000000001,0.10558061252079831,0.1227356897749215,-0.03431015450824637,0.21999999999999975,0.7332773665604015,79.6938,104.6158
600875.XSHG,22.1148,0.945,0.8796,-3.9299,2.831830090540521,0.2597806269610336,2.0630837493796466,0.7071737467603751,22.53,4.72,109.85,128.19,26.86,-0.3,-15.32,41.941158748493464,-4.789184234647104,50.0,0.014038703510625083,0.09112472943471396,-0.15417205184817775,0.4399999999999995,0.8222053169555026,177.3248,276.9487
600879.XSHG,35.9033,1.3626,1.2161,74.7203,2.237941670730544,0.025839591369607142,22.92121127951237,0.6778797389092461,19.3,3.94,89.12,-284.84,3.83,-13.37,-5.77,53.641639174415836,0.1077318306124132,60.0,0.07919772029718963,0.08785172423779675,-0.017308007881214227,0.35000000000000053,2.597537630297583,148.4467,166.9633
600881.XSHG,-45.1637,0.6804,0.6341,4.3363,3.1011212157871793,0.39445652497905204,6.8424826758005155,1.0245896877678133,26.3,0.2,79.84,-376.63,36.2,90.58,-79.45,45.05689614544639,-3.65659777424484,45.0,0.02311354239274266,0.04130584821610202,-0.03638461164671872,0.14000000000000012,0.6287770437947834,98.3131,99.0919
600884.XSHG,43.4197,1.315,1.6855,-9.3113,1.8190467437388413,0.24479797335391543,7.6955178634220855,0.8387051090000688,22.76,4.67,75.91,460.1,-0.99,-84.87,-85.21,52.95227529255039,-3.2363517489375484,45.0,0.2192630168278047,0.427757191089223,-0.4169883485228366,0.6600000000000001,2.135846174312386,151.461,151.461
