,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
600393.XSHG,47.7204,1.6841,2.9584,-5815.1703,3.1026836974466576,0.22598863793081828,40.86172943492661,0.6473284408632859,31.3,7.42,104.59,332.13,11.34,-48.54,-53.38,63.45202004780107,11.931818181818194,50.0,0.4006115747815384,0.3137543501490416,0.17371444926499358,0.30000000000000027,5.9378338728459195,38.9353,99.9282
600409.XSHG,10.1667,1.2121,0.6605,8.747,2.254831386992423,0.4293638556091337,2.8004760212993425,1.0423725696351835,19.84,4.28,99.44,83.53,9.63,-50.29,-51.96,41.48721399589764,-14.374952388207515,45.0,-0.14295663256948377,0.178381350128752,-0.6426759653964715,0.10999999999999943,1.036420194582446,134.4633,136.2471
600410.XSHG,-222.5266,2.3669,2.0762,-42.9202,1.8255856107392998,0.10520665104088399,6.440856305233601,0.7121324186688351,18.58,16.84,96.97,-313.68,37.4,839.82,1468.94,62.273952208134354,12.265887192811508,45.0,0.4155497047987424,0.3824068540944566,0.0662857014085716,1.540000000000001,13.773236166101215,114.5989,114.9718
600416.XSHG,-3.3232,1.4041,0.9187,-8.1421,3.997618634790489,0.30108324704997896,12.344670867367196,1.000286940684941,9.11,-8.73,99.86,184.26,54.88,34.99,32.03,41.40338819104538,-11.436116189315438,50.0,-0.1442128763178241,0.1198446257055143,-0.5281150040466768,0.33000000000000007,0.9215705146445934,57.6463,61.8576
600418.XSHG,-12.0606,0.8686,0.2162,-2.4952,3.5736653552756383,0.5296473435119274,4.83799729271951,1.0455084578280034,10.7,0.52,-52.81,-19.8,13.74,-66.29,-47.19,48.97007878905651,-8.097987205492291,55.00000000000001,0.22373399420025208,0.43247325947146575,-0.41747853054242734,0.2599999999999998,0.9769778492364658,112.2734,112.2734
600426.XSHG,8.5616,1.9698,1.7334,179.9744,1.47908782476192,0.18714210333064785,2.4971211296095635,0.7691406726379421,28.55,18.13,99.07,170.99,3.03,-12.72,-12.51,49.455307263153514,-5.7230231542158245,40.0,0.02533910698825359,0.3552484649661762,-0.6598187159558452,0.28000000000000114,0.8500404125252891,249.2439,250.6683
600428.XSHG,88.0363,0.8974,1.0823,-61.4613,2.222287236696479,0.6357213399904351,13.257677295060784,1.9528143633796873,15.62,1.59,102.71,435.21,20.79,62.75,56.78,44.1370987312774,-8.799429996437475,35.0,-0.06251256354416768,0.08638702111705882,-0.297799169322453,0.16000000000000014,0.6779806569663959,85.6514,85.6514
600435.XSHG,244.7889,6.4809,6.9496,25.2243,1.7370481240114952,0.01131710180631742,1.9794533200876672,0.5918794182514673,39.76,0.13,109.43,-927201.97,-11.75,-81.76,-93.48,40.07447770473826,-11.696583671105962,30.0,-0.23290913820413195,0.19999379421057412,-0.8658058648294121,0.3199999999999985,0.9587423119275911,137.4642,137.4642
600458.XSHG,-19.4845,1.7768,0.698,-96.2042,3.168609279200195,0.36575450168394885,7.8861135482374545,0.9182167653772222,18.76,1.13,78.83,-1468.0,-1.35,13.59,-7.89,50.587568932118096,-9.247976720923884,40.0,0.3047876808746164,0.7162615664947449,-0.8229477712402571,0.4400000000000013,1.371137560864739,83.491,83.491
600460.XSHG,117.5419,5.5360000000000005,6.2935,333.5058,1.962639998195725,0.294988012666988,2.4752977839017296,0.7532130249559291,22.11,-0.96,12.73,26.57,1.48,-163.71,-171.68,45.41817716186621,-12.095939611615025,40.0,0.08459417059086327,0.8689312184283109,-1.5686740956748952,0.8899999999999988,4.586967514164315,191.0362,191.0362
600466.XSHG,8.5896,1.6918,0.6244,2.5307,5.612483005445366,1.5192630533679772,4.296048424841176,0.6119086979916498,29.06,9.41,96.03,-408.94,73.4,85.81,85.97,47.57415172656929,-6.942717097080984,30.0,-0.06481851836996277,0.16396546285977845,-0.45756796245948245,0.20000000000000018,0.9012121104388904,207.6939,207.6939
600478.XSHG,-749.3874,5.0389,5.3703,-26.0463,1.917103057390731,0.46759403940290717,1.6294794977867155,0.6799661492618461,10.25,-21.78,104.74,-16.53,5.79,-152.06,-170.81,50.86752077748288,-4.211013419713091,50.0,0.45632879283537875,0.45135130880288,0.009954968064997516,0.6900000000000004,5.074125595259528,91.2675,102.6688
600499.XSHG,-12.1893,1.6874,1.2623,42.4251,2.467279958588889,0.2593949283698101,4.861647479368734,0.8837688034752144,21.42,8.63,87.92,87.76,13.14,-24.23,-22.99,43.34826800364443,-7.412950214506638,45.0,-0.08404859513439167,0.021557671129533794,-0.21121253252785094,0.16000000000000014,0.5765523699861539,70.8555,79.1757
600500.XSHG,19.729,1.4262,0.2818,6.8394,2.40153657857406,0.4084500642321205,2.523431110497424,0.6791012155802907,14.82,5.23,75.73,-138.83,-11.0,-13.06,-6.79,44.794440151982826,-6.60688605024956,40.0,0.02456740706440641,0.15690889318795692,-0.264682972247101,0.16999999999999993,0.742136388089211,164.558,164.558
600503.XSHG,-11443.1296,1.7962,22.1686,-92.4229,1.966979029480112,0.2392384330457625,8.59164079182212,0.7012940526940008,45.36,-23.71,120.66,224.55,-56.32,-198.82,-398.86,44.02079613720123,-11.513746971452631,40.0,0.02441134734026207,0.1728247680914437,-0.29682684150236327,0.2400000000000002,2.4136517109886473,67.7769,67.7769
600507.XSHG,7.3466,4.368,1.2019,369.5835,2.5960368750045086,0.02544008662987864,2.670810817335778,0.9590411953920247,26.07,12.18,95.07,-183.99,1.9,-16.82,-14.58,50.56074794950598,-2.9431588407099447,45.0,0.009317660219164026,0.12239232384943807,-0.2261493272605481,0.16999999999999993,1.7859744578921817,190.8248,208.6365
600511.XSHG,13.22,1.993,0.4786,-16.7489,1.9158968426051863,0.02435724164079692,2.506651595697515,0.5175990772204917,7.72,3.22,99.58,-231.46,10.07,15.72,15.14,40.88767004889006,-7.603464870067388,40.0,-0.2775778345387643,0.399655647829392,-1.3544669647363126,0.48999999999999844,1.2678340887495028,68.9389,189.8016
600525.XSHG,80.0696,1.4609999999999999,1.1079999999999999,63.7803,2.971326053628395,0.6104883783464377,4.164171923205408,0.9363181856853698,41.03,4.55,33.64,-312.11,-10.17,-55.0,-25.25,36.77435647488529,-20.13675213675214,40.0,-0.20540099973041492,0.20050976406641258,-0.811821527593655,0.41000000000000014,4.536631510353629,76.2573,77.3021
600528.XSHG,17.0272,1.6039,1.3844,-11.6778,2.1976202847411126,0.07288791002724347,5.292759496658188,0.7047673825869109,19.66,7.65,99.34,-224.49,21.19,13.76,11.67,41.69072324951775,-9.326208566418977,35.0,-0.12762692262690223,0.25696818534002125,-0.769190215933847,0.41999999999999993,0.8761157220012912,214.6491,259.4772
600536.XSHG,212.3856,11.6985,4.8429,222.2652,2.2849762197264574,0.21777305928627996,2.2858814817816073,0.5960102995257182,28.02,-12.63,101.15,303.65,78.18,16.97,16.5,48.00744073690749,-11.852221064237913,45.0,0.6851424651856597,2.5150538059312955,-3.6598226814912715,1.8900000000000006,4.789069429005274,244.8086,244.8086
600545.XSHG,18.1086,3.0772,1.6929,-117.775,1.9263201803696834,0.1996768469094503,12.742218210990774,0.5602317724873657,29.66,10.34,83.26,-498.78,-25.75,-22.65,7.66,40.655269058935026,-6.516631631012738,45.0,-0.15940145049985244,0.03139219114456497,-0.38158728328883484,0.22999999999999954,0.5494508941855831,52.1031,146.1363
600557.XSHG,17.5839,2.1057,1.9679,106.5065,1.4211402929307662,0.024349818352237998,5.75134736630802,0.5639182725421596,78.87,10.41,97.43,91.23,20.45,20.28,18.07,48.06581617252671,-6.073752711496757,35.0,0.2309117042606097,0.4865124721494228,-0.5112015357776262,1.42,1.5295842819506458,76.4701,78.8532
600563.XSHG,21.182,3.7651,5.6122,-158.0299,1.1751795808320378,0.011955677707441315,1.6439022366567944,0.18448351705956822,42.73,26.51,89.63,122.68,-1.93,3.53,3.28,40.10770721944771,-7.019792111633186,45.0,-1.0716507195610134,-0.3745520680484573,-1.3941973030251122,1.0700000000000003,0.7641124444444445,96.1875,96.1875
600565.XSHG,10.3801,1.2856,0.8166,34.0169,5.123187918568164,0.5528010434765063,9.174461371246668,0.7661520870119201,38.4,9.11,96.49,-1027.03,0.78,-2.68,9.23,52.63744312310956,-7.91165127965409,45.0,0.17188288443214006,0.34125672720133343,-0.33874768553838674,0.15000000000000036,1.551672365527618,105.1737,108.2461
600567.XSHG,5.3847,1.2372,0.6811,17.8309,2.8008550258871607,0.502077511214382,6.5343509918800375,1.237598175911043,19.78,8.63,75.25,-155.57,-3.74,-24.49,-25.65,38.7579630123805,-9.978880675818354,40.0,-0.10550870433888804,0.02023666468563207,-0.2514907380490402,0.08000000000000007,0.7715304494865868,164.5866,164.5866
600572.XSHG,30.526999999999997,3.911,3.2481,-33.5799,1.894129483132804,0.23630465581612903,2.7657773440509654,0.7533001209602773,76.26,11.23,85.53,88.4,-5.27,-23.36,-29.14,41.528944481789374,-15.027892038090926,45.0,-0.3468996970117555,0.17965209734778187,-1.0531035887190747,0.41999999999999993,3.3873810219353784,216.8371,217.3866
600575.XSHG,25.878,1.2181,0.9198,29.0869,1.6363008567130681,0.2769379280813174,3.5824153270452697,1.0328097290761111,9.97,4.29,82.75,309.05,22.48,2.06,4.96,45.28766117500547,-8.009793634137829,35.0,-0.0012362622175090543,0.0874829159247755,-0.1774383562845691,0.07000000000000028,0.561792752335335,106.8722,106.8722
600580.XSHG,16.0316,2.0234,1.0966,-52.2594,2.7919869517785676,0.42479504779215455,7.1097946081371495,0.9354847935392603,25.86,7.9,48.89,-71.21,20.87,159.36,198.75,58.09917790112169,-1.7700526231860865,35.0,0.35164748890356634,0.5448885818429996,-0.3864821858788665,0.4299999999999997,0.8894414370616456,126.6988,127.1176
600582.XSHG,16.0771,0.9986,0.8174,17.8446,1.8081853311285279,0.183397189461319,3.2764023551322303,0.4684586825722478,27.02,2.58,94.16,-287.46,47.12,61.2,87.43,43.85979934142936,-6.281156530408784,50.0,-0.0501258256743502,0.033658310661406975,-0.16756827267151436,0.09999999999999964,0.4496227696345927,158.0941,158.0941
600584.XSHG,-19.7957,1.6304,0.8575,24.5777,2.631186304299429,0.23197841130221217,7.899708474460788,2.0113418218636276,8.1,-1.02,360.79,-45.83,-17.77,-2167.59,-581.0,40.53506337065084,-12.715946543044435,50.0,-0.24521898139109055,0.15274607239349286,-0.7959301075691668,0.8800000000000008,3.235257054356374,126.796,196.1918
600594.XSHG,-6.6545,1.4337,1.3644,-69.07600000000001,1.5395861586996566,0.16064058210527302,1.1867925482179804,0.5417783801256539,76.59,6.56,99.16,223.1,-14.44,-35.83,-49.12,45.76750420794751,-8.518607060323538,45.0,-0.08876422814659524,0.15084321336037243,-0.47921488301393533,0.3699999999999992,1.7720476649753498,51.0793,51.0793
600597.XSHG,37.0285,2.324,0.6045,-94.1109,2.4828940288473644,0.19514193425764237,2.6074928673165334,1.139706914575081,32.24,4.2,120.91,70.47,5.51,14.65,5.13,53.744335127108066,-1.3040901007705954,35.0,0.20636084331723836,0.3419458516384751,-0.2711700166424734,0.45000000000000107,1.075179237086427,128.5517,128.5712
600598.XSHG,17.5091,2.4797,5.3411,24.4979,1.6389653494881669,0.01772765351353723,2.5584699790856873,0.6899761470290909,96.09,46.93,99.93,1015.18,-16.89,-6.13,-6.61,45.33338039792247,-5.881004241659977,45.0,-0.044174306037914945,0.1622970117745136,-0.4129426356248571,0.13000000000000078,0.5736909073657084,168.1685,168.1685
600600.XSHG,44.0941,3.6685,2.5158,29.4726,1.8026157703473975,0.17669211067089305,0.9111721446068323,0.6488313480636949,39.66,10.61,88.87,178.65,11.38,16.12,19.86,64.60894341182738,4.881869207675221,50.0,2.300284383342799,2.6704665894716357,-0.7403644122576738,4.07,1.5772651564597853,354.9159,689.0012
600611.XSHG,9.5247,1.2002,3.2260000000000004,49.4533,1.6835246650637188,0.15371508020156432,2.586241348335402,0.52175493886033,30.16,68.38,11.09,-1048.88,-10.25,172.18,186.1,45.732118583522826,-6.136412230062023,35.0,-0.060305041311315755,0.07251707965010229,-0.2656442419228361,0.3100000000000005,1.3644868365236404,74.1012,112.0594
600618.XSHG,9.6514,2.5307,1.527,14.0829,1.320967277205466,0.030982176348113438,0.9727924922405564,0.5238144187565413,21.39,15.61,100.78,-40.45,-9.84,24.17,33.38,52.38920531512814,-3.6241920590950873,55.00000000000001,0.12273817962703326,0.39368108705070143,-0.5418858148473363,0.7599999999999998,1.839858562035375,69.4352,107.0826
600623.XSHG,11.1874,1.0090000000000001,0.4256,12.6566,2.1907901835141135,0.22049232782341932,1.987884683467891,0.8573110488163899,9.35,2.91,73.08,-117.97,-4.09,-22.39,-31.65,42.22475158445131,-10.642222990891291,40.0,-0.15337370310526666,0.17108882498207933,-0.648925056174692,0.16999999999999993,0.8667569571970093,165.9217,187.5819
600633.XSHG,20.323,1.6364,5.9278,10.022,1.144356523318704,0.07850066734809137,0.33155079739368337,0.1657358190566716,70.18,59.85,42.53,30.06,76.61,247.27,277.99,47.98296401357921,-2.756586308615594,45.0,-0.18196313571355738,-0.007622666493312221,-0.3486809384404903,0.4300000000000015,0.8239145082234448,129.0269,130.1924
600639.XSHG,17.368,1.9074,5.4683,-141.6768,2.1323062529949617,0.5606723229082107,6.599794076518105,1.076008768585227,45.86,27.28,98.67,-301.55,95.98,8.94,9.39,50.29773988859305,-4.984589223084293,50.0,0.08959192290486406,0.5039055784573074,-0.8286273111048867,0.5099999999999998,0.5075187868007152,131.1915,173.1883
600640.XSHG,53.4965,2.9096,2.8505,20.9285,1.2920074185835595,0.018453349015595085,1.0672705349835367,0.2736600105778394,17.24,3.45,70.26,-445.46,6.1,-30.12,-35.23,51.23994139698984,-8.344579397210985,55.00000000000001,1.1108636202829665,1.5953361419700973,-0.9689450433742617,1.8099999999999987,3.412638838904654,97.0741,131.0511
600642.XSHG,12.4955,0.9506,0.6678,183.7838,1.7180999860073098,0.3557035050815415,1.5570073402726312,0.9178369284509557,5.75,5.71,74.28,510.73,19.79,45.2,46.43,50.03128566727403,-1.7147636971978222,30.0,-0.012172086231489132,0.04782362385270543,-0.11999142016838912,0.1299999999999999,0.2949169815379911,254.9141,254.9141
600643.XSHG,14.3049,1.7929,5.8385,28.9169,2.6790055542371958,0.9718046614118986,3.480068962690453,0.8060038242277902,30.28,69.12,98.12,151.61,86.03,55.2,48.84,43.73802192225245,-9.090909090909104,40.0,-0.20896733759828834,0.14619457327923074,-0.7103238217550382,0.28000000000000114,0.8600376725476241,157.4596,178.0871
600645.XSHG,-202.9312,3.1474,6.667999999999999,-595.3974,1.4741609170342516,0.05727247997426668,2.653902189614464,0.9007814929989382,70.16,11.79,99.1,8.84,-0.09,-65.13,-72.55,43.40750787489808,-6.874956347635779,45.0,-0.48114819477030935,0.07791628523000929,-1.1181289600006372,0.759999999999998,1.065614847157064,76.7549,88.0322
600648.XSHG,24.4741,2.3785,2.9130000000000003,-15.2339,2.583422823787685,0.4901385718989047,12.40812154444155,0.9284460280458732,40.22,18.46,99.33,46.54,45.11,55.09,57.05,58.16016541149861,-3.686289716681597,50.0,0.9000059763208412,1.6355527342955771,-1.4710935159494718,1.0,1.6410013318647365,210.889,256.1348
600649.XSHG,20.9458,1.0287,4.1321,-7.567,1.8570738624499523,0.3286391201280111,3.296763045004578,0.3631168247696051,46.62,179.38,71.16,-7087.5,-92.53,-45.73,-38.38,49.48320077028597,-4.511430305482516,40.0,0.055004795005253904,0.2115508974800517,-0.3130922049495956,0.5,0.7448965192519527,188.3376,196.801
600655.XSHG,11.4415,1.2529,1.0332,4.7635,2.7334032048556027,0.5649124884995016,2.5585498693229956,0.6190483408320943,18.06,4.8,66.63,490.03,39.22,113.08,139.76,53.502211482550635,-2.913795188006304,40.0,0.08879914397202615,0.27154554062075964,-0.365492793297467,0.3600000000000012,0.6537474662531702,137.9829,372.5821
600657.XSHG,5.957000000000001,0.675,0.6909,3.0212,4.953530196728785,1.209838628029502,3.4173402897243372,0.6146841468059258,42.06,1.21,-2365.51,-1767.71,135.61,174.16,113.58,36.99754265047393,-13.250620347394532,35.0,-0.13345441690259285,0.08029112605845548,-0.42749108592209667,0.15000000000000036,1.010906835565572,71.7927,134.3235
600664.XSHG,198.1085,2.3128,1.1323,-3.8953,2.01317038849629,0.09221990065521905,9.231508171528722,0.8768950217103546,21.64,-4.73,112.63,131.42,-6.43,-149.31,-179.88,42.208222561592365,-17.857757878422596,30.0,-0.10889945425523884,0.25280040369293083,-0.7233997158963393,0.33000000000000007,1.696820593525466,119.5818,120.3658
600673.XSHG,23.1734,3.8638,2.2117,8.8382,2.532354453541659,0.45197810568667296,2.085179154399073,0.7707384973093755,50.67,20.99,96.28,83.64,20.49,36.01,42.15,45.494744192465895,-4.710164611289207,35.0,-0.024971415429343224,0.14723541550911312,-0.3444136618769127,0.17999999999999972,0.6235696152477174,222.7787,273.0591
600694.XSHG,8.4474,1.0213,0.3724,31.1129,2.0752317193226166,0.12820969715550903,1.7185050212379964,0.7179912553412664,27.38,6.43,97.33,90.5,-9.04,15.3,11.22,48.11272287086638,-3.811856932876042,45.0,-0.40936548230775927,0.18491204726041538,-1.1885550591363492,1.1799999999999997,1.1561451631742299,86.4708,86.4708
600699.XSHG,16.1644,2.006,0.3913,24.2204,3.121725950404726,0.9622373033292535,3.1523573436401993,0.7414249784733965,17.15,3.28,104.59,30.21,120.92,423.19,319.56,48.557924840791785,-4.143258426966295,50.0,0.17314653797957646,0.4820338171919112,-0.6177745584246694,0.41000000000000014,0.6026356567915567,252.8906,252.8906
600717.XSHG,26.7505,0.8563,1.0505,-15.1024,1.615877670611704,0.2753054653151898,1.420596859015491,0.9202585920965382,18.59,6.78,99.38,333.65,2.19,-47.18,-47.42,40.48168029193491,-8.237527686952859,35.0,-0.06438826332655356,0.07539479426150661,-0.27956611517612034,0.08999999999999986,0.4036242320971383,137.8335,137.8335
600718.XSHG,196.9804,1.9648,2.3296,264.8194,1.5154482170287376,0.10768140988999088,2.4682073003480682,0.5570860345612809,36.96,-4.54,-612.47,10701.38,7.95,-503.13,-409.32,45.54411680614173,-6.627646755035281,40.0,-0.20022477808152672,0.21156454537382657,-0.8235786469107066,0.39000000000000057,0.7658835725784959,169.3351,169.3351
600729.XSHG,18.166,2.3505,0.4168,-49.1822,2.2185409680759287,0.047363465217105875,2.4366724008817626,0.9696011996224426,18.23,4.8,97.61,30.58,-0.43,-9.24,-9.9,50.03995361643786,-4.602415986151353,40.0,-0.2311086371847395,0.5904762280158373,-1.6431697304011537,0.7900000000000027,1.3412039986126394,141.8428,141.8784
600737.XSHG,56.3125,2.5414,1.2285,60.6829,2.268874664619759,0.022990808962942914,2.5226992952272003,0.8129354162349458,18.74,7.31,87.15,-78.4,-26.72,-38.84,-41.54,47.863929249480755,-8.20093082972238,45.0,0.21639361415214076,0.5407862416220585,-0.6487852549398354,0.40000000000000036,1.456271370335214,194.3127,202.5489
600743.XSHG,9.1637,0.888,1.0167,1.7009,6.056515127309753,2.165380071438048,2.801501956475337,0.5211081448396191,34.54,-0.41,-25.33,33923.58,3.89,-152.74,23.37,46.945672872880735,-5.245961154474491,40.0,-0.013063846526437661,0.050487589664787696,-0.12710287238245072,0.04999999999999982,0.45173360265326773,69.6792,69.6792
600748.XSHG,27.4443,1.8559,2.0732,-6.7369,3.248180518176379,0.741967979145032,3.447493771781827,0.5497551499904052,27.42,12.36,98.84,-343.89,31.88,45.29,30.05,52.79264340567603,-6.084855805526177,55.00000000000001,0.8123447515435487,0.9587969810089605,-0.2929044589308236,1.0099999999999998,2.7701306483834434,188.3299,188.3299
600750.XSHG,15.5165,2.2091,4.0758,25.755,1.1731148843619825,0.032555712058300296,0.49084217907780187,0.1935203300964148,66.34,24.27,93.19,56.94,16.72,15.85,12.37,44.19906085437671,-4.500274711552868,45.0,-0.09357386971835169,0.07855933227997607,-0.34426640399665553,0.16000000000000014,0.8609664285714286,74.676,74.676
600751.XSHG,67.9229,0.8236,0.0328,-21.3301,6.5609740016099805,0.8195101655770101,12.067021304954787,0.9773663457737493,6.53,0.1,3.44,-19719.8,4.51,31215.02,201.73,49.174006637858305,-3.9900249376558534,50.0,0.0639378841785665,0.08721945932885594,-0.04656315030057889,0.4099999999999997,5.386932798126952,99.0678,111.6245
600754.XSHG,22.5165,1.9865,1.7476,-9.661,2.822761940811839,1.1836926719647831,1.4061485020084878,0.8736781603878566,88.35,9.73,23.98,319.5,2.66,67.55,18.53,49.462347321732295,-4.954087677725108,45.0,-0.2176007590266522,0.6243509652201938,-1.6839034484936921,1.009999999999998,0.9225702908296696,174.9052,258.3555
600755.XSHG,6.6144,1.2456,0.0724,-38.2744,3.5743357818381125,0.21226425153641745,14.124111105930835,0.7880863335219798,4.02,1.87,60.85,-709.58,42.74,25.64,49.01,50.147804042267175,-3.6144578313253115,25.0,-0.03925922399869819,0.15305651552454672,-0.3846314790464898,0.45999999999999996,2.6267003461640526,160.3772,160.3772
600757.XSHG,11.1394,1.2746,0.9008,15.7496,1.458579106483839,0.025289265520293803,2.604155411746699,0.3766571551013901,30.63,14.79,93.38,-202.53,-26.12,36.72,39.83,48.524974544422065,-2.64745308310994,30.0,-0.05414358932528884,0.04280103858636143,-0.19388925582330055,0.21999999999999975,1.0817248733061045,88.2212,88.2324
600759.XSHG,265.4028,1.8366,3.1167,2410.6013,2.6797631845071885,0.7592609518121736,32.08995990165796,1.833800708777554,68.95,1.83,56.92,770.9,-29.74,-81.77,-89.59,56.66096517975606,3.5282627273837326,50.0,0.3908374058286208,0.386620191335715,0.008434428985811593,0.2699999999999996,5.052561442758382,95.74700000000001,95.9727
600765.XSHG,22.5253,1.7618,1.3530000000000002,-252.6073,2.622911095010217,0.41516305795341957,6.034904659929729,0.673353538341522,25.12,3.13,90.0,-69.14,13.15,69.4,67.42,40.43330370834444,-10.710763363797739,30.0,-0.16489892906211612,0.12403558473126043,-0.5778690275867531,0.20000000000000018,0.9710179855301365,75.5441,75.5441
600770.XSHG,111.4389,2.4015,18.1704,-45.1245,1.2616464648057266,0.026594063650028674,1.6044576919930051,0.46077862824422133,22.33,35.12,32.78,-40.27,-15.44,2085.47,2195.23,42.201241137137984,-10.1027397260274,35.0,-0.21287109672897309,0.054088615839807556,-0.5339194251375613,0.1899999999999995,0.7017252307692307,81.9,81.9
600773.XSHG,54.7974,1.788,5.0456,-3.7659,3.501045495138897,1.705561652829767,3.9984087125404852,0.2728244257257291,41.03,7.85,89.12,-1178.17,1.28,46.64,20.27,43.8118503206945,-8.792319353208688,40.0,-0.06129349499286363,0.17893896113048124,-0.48046491224668975,0.2400000000000002,0.8497867726858181,54.2418,59.5893
600777.XSHG,46.8353,1.1491,3.2531,-52.3299,1.7690654667469294,0.5790373746309431,3.7372720118597584,1.147525484191751,47.87,-12.86,100.15,119.65,30.97,-282.9,-291.3,42.48426483062122,-11.588138984900862,50.0,0.010078477379315665,0.09530660656177399,-0.17045625836491665,0.1299999999999999,2.3244288437749647,79.4152,165.252
600779.XSHG,38.2753,11.8618,8.2045,70.49,1.6558353400837844,0.016013518820843148,1.0523752639858222,0.4948004276241622,82.58,23.51,99.59,84.09,24.25,39.78,41.16,67.7401102608378,6.92753952906382,60.0,2.0229370055604576,2.0531435045591717,-0.060412997997428164,2.039999999999999,1.1818425632723513,246.1782,246.1782
600782.XSHG,3.2744,0.9604,0.3268,-17.8781,2.0800132026809477,0.012833191720818283,3.6744412774878463,0.7353403290028708,8.92,5.56,97.29,44.09,8.0,-18.68,-13.96,43.92429081579877,-9.000989119683469,40.0,-0.06646030088597499,0.10125960876592227,-0.3354398193037945,0.09999999999999964,1.0825460001053664,189.4101,189.4101
600787.XSHG,28.5169,1.2484,0.3361,32.161,1.7771550787538857,0.19646697989171977,3.564482520932551,0.6583849788776754,3.23,0.23,56.56,-2705.28,38.46,91.79,119.37,43.59150286768771,-10.809574630279013,40.0,-0.0628012080274063,0.18622454739397593,-0.49805151084276444,0.15000000000000036,0.5863194355541519,137.4876,137.4876
600801.XSHG,7.1467,2.285,1.3986,15.0319,1.7302462947431627,0.22649029946214783,1.7291848159899073,0.9173800433577746,36.55,18.37,96.03,100.55,32.53,85.6,88.63,57.52507384740455,-3.823613267019358,65.0,0.8119620114376467,1.267005404404933,-0.9100867859345727,0.629999999999999,2.1816791320406157,262.8428,404.6438
600804.XSHG,39.8416,1.9561,2.0294,-6.9981,3.2583091536822324,0.8061717097046375,6.119135309048892,2.664065091772674,45.96,3.04,34.55,1806.93,-9.16,-61.12,-45.96,41.56927372129338,-14.2030557815749,45.0,0.035960575882374,0.32717222467255075,-0.5824232975803535,1.049999999999999,7.777638130025439,135.9308,135.9401
600808.XSHG,5.8143,0.9493,0.3294,19.4428,2.3756327890721045,0.1643223876531569,8.98588038509366,1.0230687837419392,5.51,0.95,66.8,6928.14,-3.23,-91.71,-89.66,33.279287883909376,-11.711414923406348,35.0,-0.10139404545535546,-0.003852355997608834,-0.19508337891549327,0.050000000000000266,0.5989910920525432,207.6777,267.9837
600811.XSHG,22.1221,0.7020000000000001,1.0019,-55.4022,2.4253609479590863,0.5372041912164544,3.625043173225003,0.6518258611814586,2.51,7.76,104.12,-296.26,3.64,-3.83,-6.67,37.78988770949977,-8.710801393728232,45.0,-0.07791068913009447,0.0401067912817922,-0.23603496082377334,0.10000000000000009,0.7084159771641017,128.6475,145.9828
600820.XSHG,10.8079,1.0315,0.5699,15.2145,3.524476278698645,0.8327536688899504,3.3934398077149943,0.8755359263868207,12.57,6.35,95.29,-825.37,13.58,12.9,8.84,38.57865366050077,-7.753347660770367,45.0,-0.1245551020457425,0.02798078909824527,-0.30507178228797555,0.11000000000000032,0.446771554686458,216.9426,216.9426
600823.XSHG,7.869,0.7919,0.8976,-12.9635,2.462695598047568,0.4996343058882654,4.627507362129267,0.5836549064989749,31.31,11.14,99.51,-534.54,19.25,-17.21,-18.56,49.4342403198114,-6.489579958967723,35.0,0.019872889245438508,0.17797047980301878,-0.31619518111516054,0.09000000000000075,0.3730833709994434,190.1842,190.1842
600827.XSHG,20.4655,1.0337,0.3717,5.3482,2.1712962753841594,0.15512924695477184,1.847814340756229,1.1230364189747475,20.03,3.37,96.72,171.3,5.04,7.67,1.64,50.88965793138313,-2.468513853904292,45.0,-0.00950292673169173,0.15850472867272708,-0.3360153108088376,0.3100000000000005,0.43022981365579954,157.8261,182.5204
600835.XSHG,13.6919,1.5678,0.8042,-30.9261,2.4905769481010345,0.03219523365821447,2.7109012502799628,0.6962437543508124,17.08,8.41,93.7,-470.56,7.16,-9.81,-9.18,40.58074419678148,-7.684707771156867,35.0,-0.2502631456116191,0.107377042545469,-0.7152803763141762,0.4599999999999991,0.5839293107302714,136.4605,173.0475
600839.XSHG,46.7672,1.1387,0.177,10.0677,3.222995424491367,0.10989327523844271,3.6922517900503515,0.9498514868848268,12.27,0.81,22.16,-1215.76,5.85,13.95,9.31,43.085835925682,-9.117221418234429,40.0,-0.045197593498122135,0.06643110675785587,-0.223257400511956,0.08999999999999986,0.7175445638116568,149.503,149.5663
600848.XSHG,88.2943,5.7174,18.8381,44.5653,2.001172592969271,0.5239117894122891,1.5350852287735328,0.3591463603914397,56.09,17.0,95.93,-379.44,58.81,15.77,12.34,59.684835363023204,2.909199970008247,55.00000000000001,1.6097066189047133,2.0836985222793913,-0.947983806749356,1.5899999999999999,1.4374787875969945,277.543,394.4356
