,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
600064.XSHG,15.4133,1.3441,2.2778,-34.5698,2.3742568574968623,0.21303888501469573,13.656031016407518,0.9255731920845238,34.66,15.34,97.72,-7.24,158.07,-18.98,-12.26,47.05053934898775,-5.093027626386016,45.0,-0.04173522588839873,0.060286382244608076,-0.20404321626601363,0.09999999999999964,0.7600964152723748,117.3387,117.3387
600067.XSHG,67.3871,1.4186,1.3517,8.7459,2.2805567534402664,0.36802214625880153,2.3408759025615735,0.5294695493325631,20.6,1.22,-155.7,2113.28,1.42,-71.61,-87.28,49.354196850791226,-1.7571884984025468,55.00000000000001,0.050397606306241904,0.07618647469450018,-0.05157773677651656,0.11000000000000032,0.6210725071632446,100.2774,100.2774
600073.XSHG,46.5964,3.4739999999999998,0.8262,20.8145,2.0539370168803215,0.07932780357835362,1.6052118765801286,0.7831520723450834,16.58,5.07,93.11,143.65,27.11,165.45,171.52,56.74613743091541,3.116091615059491,45.0,0.079370345138976,0.2538930670555612,-0.3490454438331704,0.9500000000000011,2.4474793301580267,107.37,107.37
600074.XSHG,73.1541,20.4163,16.4186,39.3986,2.1865087077219187,,1.5107358986823294,0.6889432599485434,38.94,23.05,96.23,84.02,139.3,100.81,124.81,45.55320729846285,-8.325838365668751,45.0,-0.18261178441349202,0.34108213687928984,-1.0473878425855636,0.28000000000000114,1.630134943756258,127.8565,329.0377
600079.XSHG,30.9678,2.609,1.9505,-10.5789,2.0971547187961983,0.1900308131156039,4.727892115314381,0.8819850264766597,36.17,7.75,94.35,18.57,25.68,13.47,14.97,42.25265731967496,-5.719364923680468,30.0,-0.3949591156980521,-0.11610931283149173,-0.5576996057331207,0.19000000000000128,0.6014451691348345,165.7837,206.7967
600086.XSHG,50.9398,4.3632,1.3775,-34.1754,3.33647435280395,0.49803285206502534,65.96760487997243,0.6043256991535381,14.04,5.58,155.48,-41.91,26.26,-32.33,-32.75,48.24789874012307,-1.778603663392606,50.0,-0.08508099142459002,-0.034425692424043586,-0.10131059800109288,0.35999999999999943,1.5922097133682278,97.9695,125.145
600088.XSHG,871.0897,6.2507,14.0308,-28.8472,1.1895922127216259,,0.61957887453491,0.23308191724250385,-2.13,-13.46,99.11,148.97,-5.64,-238.52,-239.43,49.56224354252897,-2.2162824367969884,45.0,-0.0799282917962536,0.17900032730454699,-0.5178572382016011,0.5800000000000018,0.9395710001146576,71.2889,71.2889
600094.XSHG,32.0149,3.6237,3.0287,8.9666,3.799953839186176,1.0270176353311544,6.112681768419673,0.48685026008784144,41.39,6.85,102.06,-945.81,148.44,164.64,160.23,60.80966789373844,8.54489537478139,65.0,0.5712668401558485,0.4212029390885344,0.3001278021346282,0.33000000000000007,3.5887967583880425,167.8687,186.2702
600108.XSHG,93.9468,2.1558,4.6839,-148.2407,1.599835245353602,0.30593550633595556,1.855960330799884,0.422227912671391,23.74,3.57,143.86,157.04,-7.82,-57.3,-51.71,42.42480884673714,-5.710370031978072,35.0,-0.11279782528257609,-0.023806030098072573,-0.17798359036900704,0.07000000000000028,0.9011268036681913,101.0449,101.0449
600112.XSHG,-2241.9602,4.6082,8.4738,-332.8245,2.214026345445076,0.060192710623729856,-18.696840189197804,1.1335966664718742,22.71,0.47,28.27,1611.45,123.4,109.43,120.68,45.996970330861096,-5.8075263118043425,45.0,-0.10004226694166007,0.15070445785993036,-0.5014934496031809,0.29999999999999893,1.1426456455993743,58.5076,58.5076
600125.XSHG,33.6735,1.7769,1.403,56.6591,1.5169559208251842,0.15947204167521456,2.22908471490977,0.3903595755984997,8.57,3.75,92.81,-0.8,-6.14,-31.09,-29.63,45.40427274780641,-4.341545622341709,45.0,-0.08311778633193168,0.004713887637562635,-0.17566334793898863,0.07999999999999918,0.510284900825798,87.3394,87.3394
600132.XSHG,-104.6689,5.6131,1.9527,45.4286,3.058879839470465,0.2600070696205196,6.827055301251094,1.45650229245055,34.6,2.09,88.44,1070.33,4.21,26.3,94.81,51.80256158886729,-0.2892044718781032,55.00000000000001,0.05403944022940799,0.12632706937694196,-0.14457525829506795,0.23000000000000043,0.7089376421941539,65.4813,65.4813
600138.XSHG,46.9693,3.0418,1.3424,187.7569,1.5476260690556192,0.007202556001942538,4.58439545092879,0.9429873977160216,23.05,4.74,95.72,14.36,6.38,34.5,34.09,48.159661373521104,-1.9582941759162853,50.0,-0.20028145528373997,-0.0009691460673241017,-0.39862461843283176,0.5199999999999996,1.028627798899947,139.7004,143.8994
600141.XSHG,78.8545,1.133,0.4408,35.3502,3.7360531361506673,1.0031814137579877,13.402120686834582,1.9744222523769441,14.07,0.87,51.39,679.86,5.58,-13.44,-30.64,44.643049844614666,-4.435156883538136,45.0,-0.10960630143334438,-0.016779379678471727,-0.1856538435097453,0.1299999999999999,0.9684176633732686,48.6237,55.3301
600143.XSHG,21.019000000000002,1.8384,0.9923,-18.0015,1.8165936291780986,0.29447829842774137,4.277381755322133,0.5179937577240564,19.05,6.7,92.64,98.69,5.98,14.87,19.52,44.28226924648639,-3.618873110398546,50.0,-0.07721800067918672,-0.027306948813092105,-0.09982210373218922,0.08000000000000007,0.27937300781249996,157.696,157.696
600151.XSHG,43.8498,3.2162,3.0082,45.1103,2.9345611178718,0.5804643273358524,7.290250901252632,1.0154777529492731,19.65,5.61,-38.3,-211.14,103.91,144.87,148.57,47.767213618490835,-3.099885189437431,45.0,-0.024729884962402693,0.12627800327267305,-0.3020157764701515,0.21000000000000085,0.6535081086814181,133.2692,133.2692
600158.XSHG,202.9085,10.1383,18.4918,-103458.7015,2.1389514245497483,0.1542674005578789,-32.83470679325718,0.5072125165169233,24.13,7.22,97.68,-141.85,28.91,-1.72,-18.98,49.14065134377565,-3.816953767212939,45.0,-0.05183679374287209,0.3478363430717307,-0.7993462736292056,0.5700000000000003,2.773501110711967,122.6886,157.441
600160.XSHG,157.2386,2.7341,2.0165,92.6116,1.2753627238192224,0.023781610210070574,2.5394329653211707,0.5893436376725231,7.89,-1.41,130.21,-107.74,13.41,-2980.37,-1692.5,42.76478500187563,-7.680853703933497,40.0,-0.1823077401618507,-0.06839217777108648,-0.22783112478152842,0.22999999999999954,1.1225790456356746,197.5709,197.5709
600161.XSHG,1389.2569,7.138999999999999,8.5668,-35.6838,2.51848096976524,0.8821767058066629,-168.34541529694286,0.8094234538509477,41.51,-2.17,134.17,-65087.53,24.76,99.79,92.9,43.06149385510813,-3.527640352764029,55.00000000000001,-0.331332221504125,-0.26121811311714477,-0.14022821677396047,0.21000000000000085,0.40793640300466405,138.609,138.609
600169.XSHG,459.3145,1.8685,1.4803,-15.5644,5.220882448504134,0.8160034855785974,-33.32710238184186,0.9008948027723196,23.62,0.53,-165.85,359.1,-36.16,15.26,-6.62,43.41725139836667,-4.370649321008758,45.0,-0.09567077813422298,-0.035627997948279845,-0.12008556037188627,0.10000000000000053,0.606512662157507,101.5637,101.5637
600171.XSHG,173.8414,5.7149,21.3797,11.5031,1.112202780863366,0.032606333388536815,0.1291496894013682,0.09491663945948378,24.43,9.66,82.97,136.52,1.9,439.21,456.41,50.65392870789608,-1.5266671072632334,40.0,0.1641786541672765,0.3292263592645377,-0.3300954101945224,0.3800000000000008,1.3452022020529586,105.0466,105.0466
600175.XSHG,-157.525,2.8082,2.5607,-13.9818,3.0911985222956626,0.9172607296293974,15.483034732365162,0.8454071729776783,12.86,-7.85,24.94,-565.44,-3.18,-981.17,-345.68,43.63070218831839,-5.028977378949338,45.0,-0.06115915120381654,0.005803210111445675,-0.13392472263052443,0.08999999999999986,0.7764054628036893,73.7049,124.7578
600176.XSHG,20.2092,2.3143,3.2651,46.1952,2.3202954250638137,0.49570124021875234,3.9815935179769433,0.9266199781775755,41.7,20.53,95.34,156.17,6.42,97.21,94.66,49.371293482526134,-1.7776438686351272,45.0,0.014734083782188101,0.040425885406813786,-0.05138360324925137,0.07000000000000028,0.5946594746109317,184.5611,233.8188
600180.XSHG,33.335,3.6391,1.5718,33.8638,3.3899546224101074,0.3982984838352348,9.9371686113107,0.6450831213974088,15.07,6.17,60.1,-1513.29,28.07,62.08,36.68,45.17828742429613,-6.80167876890281,30.0,-0.2640354182016278,0.059146962876608415,-0.6463647621564724,0.33000000000000007,0.37542883190721993,135.2065,155.7243
600183.XSHG,21.5433,2.5815,1.6191,52.4159,1.8198718027418312,0.1497489636292974,4.3154369522654745,0.6415687403633504,20.81,8.15,102.92,120.03,5.37,27.92,29.54,56.098860963522725,2.021377923589825,55.00000000000001,0.06827568142599283,0.07035772166602507,-0.004164080480064475,0.1200000000000001,0.9463135359270376,124.7797,124.7797
600184.XSHG,241.1856,4.8912,4.0,9.1677,1.7258965643333395,0.020328019953377335,1.2786949443628,0.5591404379312714,15.19,0.39,-147.98,-20498.15,-0.53,-57.38,-73.09,43.1626364462694,-4.598039437640093,40.0,-0.5097561376426967,-0.26050824741456297,-0.4984957804562674,0.26000000000000156,0.342256703830267,90.4105,109.8415
600187.XSHG,-51.1769,2.8823,16.9895,-314.8235,1.4576470373235126,0.22546056002713247,15.393570894631784,0.5820746544305243,33.09,-13.29,103.54,-288.96,-35.09,-302.22,-174.55,50.891867445283445,-1.9148104728409512,50.0,0.08084197238286883,0.1280892287191025,-0.09449451267246733,0.09999999999999964,0.42830181581726184,73.0723,73.0723
600195.XSHG,27.7837,2.5218,1.8089,24.8194,1.308312583555847,0.013247166973080222,2.6453405087172572,0.5242595723651394,27.99,3.05,91.74,2242.83,-23.64,-23.19,-21.88,46.748463082932254,-4.7024552642529995,55.00000000000001,-0.07207798090366424,0.072651597896201,-0.2894591575997305,0.20999999999999996,1.11876570497906,76.5904,76.5904
600198.XSHG,517.1908,3.8007,1.5463,99.4242,3.32824753854345,0.8481164421565942,6.0947643075653035,0.739119531753724,8.69,-7.98,104.88,24.08,118.13,5.92,5.0,47.537592885879434,-6.95752768137497,50.0,0.1136751435108927,0.5593773910088349,-0.8914044949958844,0.46999999999999886,1.4366251735270765,136.5807,148.9881
600200.XSHG,283.7359,8.2804,4.4605,64.288,2.563606724096674,0.25191762383345295,3.269254163295937,0.6297666048447165,11.48,-0.29,139.68,-2222.68,-8.0,-119.3,-122.24,42.64463688216888,-5.4972513743128335,40.0,-1.2150125113686414,-1.0131552368090642,-0.4037145491191545,0.46999999999999886,1.7382045384459903,100.0151,127.8642
600201.XSHG,30.9724,6.9048,12.4779,62.8984,1.2256633480342898,0.0334905852040662,0.3793074772757345,0.2446123182029364,79.55,55.78,99.49,42.35,1.74,14.18,15.01,40.56268723124986,-9.323243386770214,45.0,-0.38131338228593314,0.04362611368865103,-0.8498789919491684,0.34999999999999964,1.156007147313583,154.1476,156.268
600216.XSHG,49.4461,1.9156,2.6547,-27.444000000000003,1.2440263642238985,0.027801520674834913,1.803131784803139,0.42009641519699836,19.41,4.85,92.64,-280.05,24.81,320.92,299.11,48.33765053646353,-6.209987195902674,55.00000000000001,0.16187513915667395,0.4362110179481113,-0.5486717575828747,0.33000000000000007,1.9435250084065203,126.2804,126.281
600220.XSHG,53.9411,4.1119,3.5667,134.8268,2.1294239205183314,0.3510180049940538,4.4756859836660645,0.7612613791275337,29.18,10.03,66.94,-79.18,17.75,637.79,700.72,46.12754260980104,-2.9450339811613198,50.0,-0.035010659630851926,0.0019761144689809315,-0.07397354819966571,0.07000000000000028,0.6171551127701017,75.4353,75.4353
600236.XSHG,13.2019,2.7343,3.5405,112.475,2.760602435922061,1.452016061337718,1.5397388804984466,1.0682730704117804,58.17,35.99,99.77,140.61,-6.37,3.56,-4.85,47.86824146443868,-2.6535698577921134,40.0,0.007831331810665088,0.03827827278977808,-0.06089388195822598,0.08000000000000007,0.7328901578671474,66.9216,359.5577
600240.XSHG,16.8145,3.2345,3.1702,24.9686,4.414515218326822,1.004694342895731,95.72955399883408,1.0821435383614209,29.28,24.22,-37.56,1401.25,313.42,653.44,527.89,42.48128120644057,-5.721381378567077,40.0,-0.2267578139030082,-0.06728900623877701,-0.3189376153284624,0.20999999999999908,0.7413523125375987,148.4072,148.4072
600251.XSHG,107.7665,3.3455,4.2586,-377.5965,1.635526375254578,0.029059579811805607,5.51109710274536,0.9437929393561443,11.09,-1.77,174.57,-527.57,-7.64,-112.9,-108.43,47.40143156815196,-4.376112440925546,45.0,0.12630344308944785,0.22173476736324974,-0.19086264854760376,0.16999999999999993,1.1657524580412113,63.9646,63.9646
600259.XSHG,-54.0484,27.9342,4.3276,-543.1407,4.511623983284514,0.7580434646310519,-16.14637834474577,0.8624951883088233,-1.33,-15.79,106.26,-39.99,35.99,-4504.2,-2959.43,67.23906592796037,13.755603352966014,60.0,4.771988698604247,4.4464135250319305,0.6511503471446325,5.170000000000002,4.813255238161406,146.1753,148.3352
600267.XSHG,805.8675,1.6966,1.3363,10.4423,2.494995476972607,0.7143029840752757,2.00066579551094,0.8051867206969909,26.9,1.79,9.24,31.81,1.1,2.36,2.34,47.56880408982583,-4.233456637895607,45.0,-0.10267189235374197,0.1378140787132286,-0.4809719421339411,0.1899999999999995,0.34746704914989224,117.5052,117.5052
600270.XSHG,16.4732,2.2852,3.8235,41.1837,1.1554051381990194,0.017182942027996004,2.574476096776148,0.26167164158661627,9.0,24.44,76.92,441.44,8.87,40.15,36.61,43.306022148020844,-5.8437038893065045,45.0,-0.3624393984816514,-0.015260587053915933,-0.694357622855471,0.4200000000000017,0.3951402795851031,166.4275,166.4275
600280.XSHG,136.0589,4.9466,1.284,-21.6767,9.524288461144844,1.2536242157390385,22.84014337697066,0.9522215805273417,22.1,2.41,116.58,776.94,-6.92,-39.71,-53.36,50.57864093615796,-1.078518925602791,45.0,-0.044529015954147155,0.05387229440585033,-0.19680262071999496,0.54,1.6590515070589966,83.5988,83.5988
600282.XSHG,-4.2839,1.6524,0.4683,-16.0905,5.75078293918481,0.7670093213835728,-36.505500540509644,2.4557808384465636,-11.99,-39.74,101.82,-50.91,-32.48,-1135.6,-2288.92,45.6499661630907,-3.6210182412197236,40.0,0.0001386248703505455,0.017985480335146613,-0.035693710929592136,0.030000000000000027,0.4092398102297068,101.9323,104.2025
600284.XSHG,20.6892,1.5418,2.6896,36.5836,1.8983457990256631,0.22963002276003297,3.9503682785835887,0.7861718369925272,10.65,15.89,99.26,-3882.75,-34.46,-4.28,-2.94,52.17527673405353,0.7590415240363173,60.0,-0.019164632501968093,0.010612402572868582,-0.05955407014967335,0.3700000000000001,3.73269537111855,78.4521,78.4521
600289.XSHG,70.0336,3.6898,6.2424,165.9051,1.4927210613572426,,1.1838603674016084,0.4577411893874129,68.02,2.36,98.56,-1098.31,-0.29,15.99,44.71,47.25338383183919,-5.673274094326744,50.0,-0.06418991152019693,0.238519202515389,-0.6054182280711718,0.33999999999999986,1.6943167805586672,74.7018,74.7018
600292.XSHG,37.9472,2.1146,3.0568,-42.3369,1.6315226122785487,0.1005758309291202,4.975252372722825,0.7472702730460554,20.25,8.89,96.21,-14.6,-16.98,-20.4,-12.55,41.257160539602076,-7.234667645978695,40.0,-0.3457200171462844,-0.07813764637419637,-0.535164741544176,0.20000000000000107,0.9174515935483926,103.1459,103.1459
600298.XSHG,37.5335,4.1559,2.9577,102.7735,1.9978790961173059,0.13354561558053138,7.402627734859665,1.1376404060207566,31.42,10.92,72.11,-11.99,14.71,83.71,108.73,53.95942303983361,-0.8178900507299078,55.00000000000001,0.23814190211747288,0.44219190980704987,-0.40810001537915397,0.4800000000000004,2.204597337487669,126.7965,128.8863
600300.XSHG,131.1674,3.4955,2.5488,84.01100000000001,2.4242740581529536,0.1639769570774959,5.78943660347999,0.9385535733206277,36.66,3.84,157.24,-82.26,-12.87,-49.0,-47.65,57.032031376268776,3.5248672139063277,55.00000000000001,0.11731755611775263,0.13479909310979488,-0.03496307398408449,0.46999999999999975,2.7618181818181817,95.1368,95.1368
600312.XSHG,18.3171,2.7551,2.8545,-82.4488,1.822038845063748,0.08573311774070166,30.273751726413234,0.5930546609939935,35.07,16.43,98.97,-182.3,32.8,639.14,454.63,50.5660272901917,-2.8975812414181736,55.00000000000001,0.15809414541567612,0.32996553189173705,-0.34374277295212186,0.22000000000000064,1.1381575097119425,124.2372,172.5566
600316.XSHG,274.4022,2.7408,4.8045,8.5109,2.1495775956585836,0.46385984909560807,2.035125509301104,0.5183959386396226,4.24,-4.69,99.46,605.09,23.08,-4466.75,-6969.6,49.326690688884966,-4.600078802206433,50.0,-0.13999568372453197,0.34320579816334784,-0.9664029637757596,1.1199999999999974,1.642975815276766,140.3393,140.3393
600320.XSHG,89.0706,1.3301,0.8348,-237.6053,3.691673441068697,0.1978042206066754,18.80281661165904,1.4135289550626127,13.42,1.1,62.36,2813.68,5.35,75.44,29.86,45.82396329698876,-3.8888888888888924,50.0,-0.03907926343954049,0.00998859046656078,-0.09813570781220254,0.04999999999999982,0.19204254341538757,123.7444,196.2462
600325.XSHG,20.0946,1.2138,1.7054,9.4152,4.8306448060624225,2.0401871273711567,-16.882141377006327,0.3962878367753298,24.64,7.84,94.9,19.13,96.55,7.56,1.24,46.32203051620611,-2.957101207830042,45.0,-0.06103888381489142,-0.008554125509156437,-0.10496951661146997,0.1200000000000001,1.0129928852687564,99.4345,142.2729
600329.XSHG,28.9705,3.3349,1.8471,63.5198,1.4783482309545728,0.03005479133846299,-6.955154319593508,0.46025093056817623,24.24,5.84,86.79,186.75,2.72,38.1,14.17,46.74706844766338,-3.520292129792766,40.0,0.14268739232360161,0.29082328223769016,-0.2962717798281771,0.2599999999999998,0.8366907637268909,91.2083,130.7853
600335.XSHG,22.491,2.0336,0.1885,-2.6917,3.9055214044611453,0.2427101185467474,6.097928849781239,0.8425646275943767,4.52,1.32,92.33,984.99,-21.9,11.5,21.26,63.79251885685826,5.344172398864789,45.0,0.7912027260534007,0.6807464920748776,0.22091246795704622,0.2400000000000002,0.4734608073208249,104.4339,113.9524
600337.XSHG,26.1631,2.5498,2.7077,28.4622,1.5795442768659278,0.12369386043018278,2.8317273649844954,0.5340117807839346,58.17,6.19,100.29,31.3,9.16,22.03,3.05,44.385699065593464,-2.9622063329928414,35.0,-0.0873178537432473,-0.05565247415924242,-0.06333075916800976,0.13999999999999968,0.51121749603418,78.501,78.9823
600348.XSHG,645.7343,1.3765,1.1093,-243.8688,2.5312278693704218,0.3632108812182151,6.675589562227283,1.4057598841128078,12.16,-0.19,80.72,13923.64,-14.51,-83.94,-148.7,55.96969130893432,2.213719595517912,65.0,0.1058852746061727,0.11320006229431889,-0.014629575376292392,0.17999999999999972,1.5610219542619543,179.6535,179.6535
600351.XSHG,37.43,3.0392,4.0134,13.3827,1.599279771230007,0.06625586884286443,1.4142197066258284,0.6745687017544854,51.89,12.08,97.53,116.94,3.15,-5.05,-1.16,41.62146193595437,-4.529859280990492,40.0,-0.23252893614260017,-0.13237488370869963,-0.2003081048678011,0.16999999999999993,0.5963908959537573,73.4904,83.5838
600366.XSHG,32.1794,3.0707,7.6352,96.8187,1.3375451151946574,0.0952315535036437,7.74368907980272,0.3335802476220508,30.46,15.04,131.47,168.33,-5.85,1389.49,340508.37,52.41009082841054,0.5309734513274358,55.00000000000001,0.09077703091691092,0.1793143732287438,-0.17707468462366577,0.39000000000000057,4.043376969702794,102.5519,109.6097
600376.XSHG,11.445,1.0341,0.9432,3.0582,5.189973101239298,1.3710014482199566,4.258078194614866,0.5842159759411191,44.71,14.47,97.07,-134.14,27.95,10.97,2.61,49.57897660057717,-1.4871139223470717,55.00000000000001,0.10745628292996834,0.11494571220561664,-0.014978858551296603,0.29000000000000004,0.9887662981361612,232.7209,232.7209
600380.XSHG,37.7642,3.0444,1.6727,28.4026,1.8616899975293282,0.1870000944966207,2.330571049031585,0.7897841538375173,62.73,12.8,84.83,90.07,11.28,9.5,4.21,44.12736745090779,-5.892590750870216,40.0,-0.14947401566257312,0.001514333719205032,-0.3019766987635563,0.1299999999999999,0.5160864773089381,144.6902,148.5459
600388.XSHG,24.8106,3.8982,1.8804,24.7448,3.6885348572233445,0.25851969042630524,10.799486922007114,0.7588022155530286,20.08,6.01,91.92,448.7,15.0,3.74,2.55,46.1879246038849,-3.1984389581742647,40.0,-0.05185561409617101,0.05421175796155038,-0.21213474411544278,0.10999999999999943,0.7025956690519621,138.9765,138.9765
600392.XSHG,-1109.2987,10.8025,12.0759,155.9656,1.7374796722387489,0.34325841754766073,4.01869928178014,0.2914387397325917,11.61,-9.21,103.27,1194.83,-17.93,-178.65,-184.55,62.05619399290537,13.108285839544079,55.00000000000001,0.9316676197353111,0.6893033397678281,0.484728559934966,0.6099999999999994,6.324898519151563,128.8283,128.8283
600395.XSHG,-182.4305,3.272,4.845,-558.1689,1.7291455167514287,0.2538991369095042,3.8765852592165926,0.8400991075172806,9.61,-14.29,100.1,60.07,-29.03,-556.77,-735.19,57.61738975541625,3.640492739660037,55.00000000000001,0.39848365036841393,0.3839176045596434,0.029132091617541045,0.29000000000000004,1.4652438737084383,182.3867,182.3867
600397.XSHG,-46.0563,1.4993,1.1273,4.1255,3.244502925398106,0.6444784801964055,2.5705887156840412,0.9303898652563688,-3.09,-20.94,100.17,223.09,-47.13,-3715.71,-2217.27,49.207811232021925,-2.136589088134285,40.0,0.047512269937970864,0.08130669722713901,-0.0675888545783363,0.1200000000000001,1.2504443084088532,50.7849,50.7849
600409.XSHG,27.2544,2.1147,0.9685,-47.4218,2.890288288511456,0.6696930796955922,6.368890466531635,1.8325597885323215,23.94,3.89,96.29,103.01,14.55,440.99,315.66,50.748158642397854,-1.4502307185233883,55.00000000000001,0.1093437642010393,0.16905637879286098,-0.11942522918364334,0.1299999999999999,0.4581845274708426,136.9285,136.9285
600410.XSHG,380.6525,4.1103,2.0288,-21.0304,2.298664644826502,0.34656210404107524,3.3114304967296566,0.6113389716032693,18.74,0.45,57.31,-8254.42,-0.36,-89.01,-85.68,41.464622219064736,-8.50687707497953,40.0,-0.35930646594796656,-0.07570947768241326,-0.5671939765311066,0.19000000000000128,1.2004369076285701,96.5092,97.1724
600416.XSHG,139.9385,2.3119,0.9351,52.3495,4.652950700226418,0.13162289059947707,34.08951315488464,0.941189992224573,18.67,2.32,15.25,2525.39,7.44,307.81,109.92,43.93550864480362,-4.876774011980853,45.0,-0.2651717348432623,-0.08710209715694535,-0.3561392753726339,0.20999999999999908,0.6290709428790009,84.0,88.8369
600418.XSHG,18.293,1.9292,0.3401,3.7611,4.431558319464383,0.28721413652287425,2.3202646734131376,1.1232875944898943,10.74,1.89,82.15,-281.79,22.84,-1815.19,22.23,49.745173075773906,-3.6572901390925674,50.0,0.1392695708256113,0.32392881588046735,-0.36931849010971207,0.27999999999999936,1.0725591751867385,116.1823,167.1012
600422.XSHG,25.4725,3.2441,2.1831,-129.4484,1.501971443173603,0.13105835955042058,2.8265812400001966,0.4093782803682946,37.89,7.5,89.04,63.38,13.14,21.24,12.27,43.52448548298071,-5.3899519707250185,40.0,-0.1826719350979733,0.007961690755153732,-0.3812672517062541,0.34999999999999964,2.7485095185797888,95.1562,110.2192
600425.XSHG,-9.0731,1.3511,3.5201,-19.396,2.296281628624824,0.5645821871784642,-10.711310032413568,1.666003868735052,-44.83,-158.68,94.65,-26.51,-44.93,-503.02,-359.3,38.420916829586105,-8.14105354810622,30.0,-0.236158685312593,-0.14577923797639086,-0.18075889467240425,0.08999999999999986,0.6246051583518566,61.7698,61.7698
600426.XSHG,12.9424,1.5002,1.3667,-30.7953,1.5561730374850278,0.23452067097806598,3.134215624423526,1.4196965448252667,20.43,11.83,100.0,181.68,-14.17,-9.07,-9.68,48.13658117701222,-2.09647872990026,40.0,-0.0006481404918288192,0.03923417641249154,-0.07976463380864071,0.05999999999999961,0.4982623148512256,113.38600000000001,114.009
600428.XSHG,-133.9794,1.5705,2.2677,8.488,2.220327189314143,0.6376919287891237,1.493025126412772,1.062065290622398,13.34,0.2,-37.69,937.28,-27.54,-96.92,-98.95,45.95749468768615,-6.318721595074036,45.0,-0.013146620942608322,0.1258816743729295,-0.27805659063107563,0.08999999999999986,0.7928624093316634,112.9218,143.3963
600429.XSHG,127.0829,1.9978,2.4524,23.5856,1.3139420520211653,0.10617091901440007,0.3529851999733962,0.2606130088987579,30.4,1.01,72.56,130.42,2.68,94.0,77.81,54.252843462360914,2.3373341756159203,70.0,0.06634874098825261,0.05531065513858199,0.02207617169934123,0.15000000000000036,0.7593372881355933,66.375,112.3168
600433.XSHG,312.9564,4.7573,8.1542,-85.682,1.6561433692382317,0.20542050172870527,4.410131545082496,0.7946453079723278,18.16,2.71,61.99,-1135.07,54.22,54.11,4.07,42.711054459714255,-7.470045290374347,45.0,-0.2944654369862505,-0.04272982927694601,-0.503471215418609,0.16000000000000014,0.7007425143663676,108.9106,116.3254
600435.XSHG,457.7239,8.4246,9.2696,157.4602,1.655531265443734,0.018947546082870782,3.4299017061507895,0.6415708440894404,29.63,9.54,11.48,-3065.91,12.51,-29.62,54.92,52.32510952787263,0.9278711484593669,60.0,0.048059887611069385,0.08232748927410816,-0.06853520332607754,0.2900000000000009,2.1163317487175353,174.2504,174.2504
600436.XSHG,42.8631,6.4467,10.7907,91.8817,1.2372103499207066,0.11179177753351621,0.4594812809774179,0.15094129060227907,58.51,31.39,99.71,70.21,23.59,26.45,27.07,50.879623686771055,-2.265761507834218,55.00000000000001,0.13208570668999187,0.5979089143913513,-0.9316464154027189,0.75,0.28089104260832465,213.1319,213.1319
600456.XSHG,-31.96,2.0612,3.5506,118.0156,1.9405082163131995,0.3368484051849349,2.6414600418245113,0.5404063180653382,14.29,-14.21,102.52,91.76,-35.03,-164.83,-171.73,47.323939286361394,-3.6408784546422157,50.0,0.05228657036836459,0.16232382463530085,-0.2200745085338725,0.33999999999999986,1.4226093318616844,69.2728,69.2728
600458.XSHG,68.5641,2.1664,0.9417,38.7389,2.687903222226145,0.7266226506957351,4.707837215114219,0.5668306709261193,16.51,2.24,83.89,-369.07,5.08,-65.99,-60.18,42.04958396351902,-6.5103363159518635,40.0,-0.3398695841527015,-0.07333382797689077,-0.5330715123516215,0.20000000000000107,0.864895513650306,85.125,103.3201
600460.XSHG,173.8945,2.8872,3.5996,-788.6891,1.794598102495952,0.17212730180605462,-14.867259332656747,0.6689696843551528,24.64,-8.76,165.47,-104.6,4.8,-993.41,-214.27,42.51841020571515,-6.623420962785932,45.0,-0.1148941150608076,-0.006731905632220255,-0.21632441885717468,0.08999999999999986,0.5311916277518346,69.3425,69.3425
600478.XSHG,2077.4578,10.3985,13.7855,176.2022,1.7906051343146636,0.3558959530109597,-18.735922128610177,0.8110860467406564,7.51,-0.13,24.08,-56.36,109.79,23.93,98.25,48.71365951313354,-2.5073294534634267,55.00000000000001,-0.1273807149688828,0.06374889349193488,-0.3822592169216354,0.4800000000000004,1.1327689918205024,142.1239,155.058
600481.XSHG,28.6397,4.7131,3.2031,34.4477,1.9761520265260446,0.35892238340620053,2.0387650301421387,0.46510102967007894,42.8,33.35,-9.64,6556.12,-75.06,1277.14,58.47,45.31500200450835,-5.389545905931205,40.0,-0.06043176107671844,0.035466257562434024,-0.1917960372783049,0.07999999999999918,0.5267974750601762,99.8225,99.8225
600482.XSHG,98.6354,8.0587,3.1372,-301.4768,1.8820947956162748,0.5434040565761588,2.083342221098633,0.3475898322317775,14.51,3.13,100.39,-169.54,0.63,22.58,22.12,47.037036542600724,-4.562859898862938,60.0,-0.03501519596791525,0.4920661026010719,-1.0541625971379744,0.75,0.7136300353586019,176.5984,180.6932
