,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
600388.XSHG,26.9273,4.4444,2.3539,-41.2979,3.359767350696212,0.10135906266812376,8.314237044132161,0.7636498261038552,27.89,12.28,95.07,26.31,0.73,6.94,5.39,57.31499211042185,0.6352600792502615,55.00000000000001,0.484671501813688,0.6085570258584534,-0.24777104808953077,0.4399999999999995,1.359070015434264,189.8633,189.8633
600392.XSHG,61.818999999999996,5.2662,5.5536,56.7581,1.6562254489377115,0.2564909578835405,3.2903094752998228,0.3233415584347667,24.82,14.64,99.77,51.96,1230.58,721.81,709.05,45.402589825756365,0.3391651835185719,55.00000000000001,-0.654498545400239,-0.7498821056304292,0.19076712046038047,0.5699999999999985,3.6515176326047563,186.2317,267.1904
600395.XSHG,15.9552,1.8257,2.104,72.7799,1.7384963119740862,0.22479839416683162,4.582813606529034,0.848899916573314,31.82,12.69,96.91,411.61,54.49,160.72,139.04,38.67751876886957,-5.249679897567236,50.0,-0.18174877281036572,-0.13106878814897602,-0.10135996932277941,0.14000000000000057,0.43256602217131374,121.8118,121.8118
600409.XSHG,13.4964,2.3308,1.1511,61.3134,2.3185893448404866,0.32444922946058274,5.7878452901451265,1.4715860939006102,28.58,10.79,101.64,32.8,26.24,88.29,87.47,42.85314781557004,-3.4927458355722467,55.00000000000001,-0.3073245432306475,-0.28617978606014727,-0.04228951434100048,0.17999999999999972,1.1218780705882179,200.3967,223.56900000000002
600410.XSHG,56.0795,2.2841,2.0012,-7.898,2.1445427376500232,0.06480534330617797,4.21654437490217,0.7905342093673157,18.24,2.87,84.95,1872.1,31.95,359.9,500.67,48.42833704245704,-5.180563433541329,50.0,0.06671008746318918,0.26763097363506205,-0.40184177234374574,0.14999999999999858,0.8604324354470642,111.756,111.9383
600416.XSHG,119.4432,1.8429,1.2639,-8.6583,3.2211706782872938,0.11004486750268228,8.015669936580787,0.8829614576595143,17.52,1.72,73.6,-879.67,-40.24,-16.28,64.78,49.96069526210471,-0.26309495336045,55.00000000000001,0.10982916603390613,0.10269346222466152,0.014271407618489218,0.5400000000000009,0.9527553440835764,105.6253,118.7968
600418.XSHG,33.7525,1.3922,0.3805,-3.2903,3.1142774048781328,0.2905260758270199,2.3740260827070485,0.9871231467700662,11.95,-1.82,191.03,315.34,-12.81,59.88,-176.76,43.695898531277436,-7.496012759170665,45.0,-0.1423455973443577,0.11268687225375401,-0.5100649391962234,0.16000000000000014,0.9901370997553636,145.3227,190.0885
600422.XSHG,23.4778,2.318,1.4874,-73.7657,1.5423934269310027,0.13490174652497003,4.516449916140798,0.4442621920375169,46.39,4.74,58.08,-266.29,28.61,-15.11,-21.13,35.99592125404763,-7.240573907240551,30.0,-0.16840960351190404,0.017212338806530204,-0.37124388463686847,0.3000000000000007,1.8912435589068395,72.5243,83.8376
600426.XSHG,19.6806,2.3888,2.2529,129.5507,1.724167394082822,0.38633276936812966,4.146568126766972,1.375066111554767,19.95,12.0,99.93,81.02,54.42,99.0,95.45,59.64939046067722,2.512109947054173,50.0,0.2544913699089175,0.2309207254743335,0.04714128886916802,0.3800000000000008,0.9403585974105348,211.123,212.2831
600428.XSHG,78.6719,1.4955,2.1514,-10.4711,2.2095472607849382,0.7735033211028763,4.298320716184216,1.377266503946835,17.23,5.4,80.05,492.67,12.19,226.85,206.45,42.21983601529829,-2.233984587841512,30.0,-0.13914485217046835,-0.115115925972624,-0.04805785239568869,0.16000000000000014,0.528039459693177,110.7242,140.6056
600435.XSHG,462.6561,9.7399,9.5424,352.2904,1.7441916543784934,0.04558140924480289,6.628957717841701,0.6254071137183506,25.45,1.3,180.42,-4151.43,46.7,446.45,-50.21,33.44296742711188,-6.739398205173333,55.00000000000001,-0.4474990301379247,-0.2615115918469247,-0.371974876582,0.2699999999999996,0.661461740928746,199.4199,199.4199
600458.XSHG,106.0933,1.9375,0.8267,-75.0565,2.764621509670695,0.6616877787131662,5.570675092018287,0.6538069845619394,15.57,0.67,52.72,-2394.99,17.47,-39.93,-12.32,55.943266184800535,4.803082996522239,55.00000000000001,0.09938148350840237,-0.049363373469508476,0.2974897139558217,0.6099999999999994,2.716920438151921,77.3864,93.9274
600460.XSHG,72.7932,4.7883,4.6414,134.9031,1.8764365263542524,0.25649784186982155,3.406481270297689,0.7433578093925465,24.48,2.53,70.85,1953.22,8.14,35.99,-48.69,60.73996127297532,1.2306266412646145,40.0,0.5203682026994318,0.6894124229647862,-0.33808844053070874,0.4299999999999997,5.2925728530558835,123.9685,123.9685
600466.XSHG,14.8186,1.9823,0.7708,3.4414,5.9595508180612455,1.8735093378947363,4.204844633010514,0.5774289616607413,21.62,5.23,95.34,531.96,23.18,10.04,30.54,43.236949797199145,-1.758749333807074,40.0,-0.17995263630431424,-0.15433508551331085,-0.05123510158200678,0.16000000000000014,1.186458245813912,75.6349,182.9093
600478.XSHG,-71.862,9.6271,7.6036,-31.0721,1.955780694464602,0.3885196844043935,2.476322566702888,0.6902031584541445,17.02,-1.47,76.75,241.08,-17.29,92.89,90.28,36.568230065802666,-7.277569433121377,25.0,-0.3455204674796164,-0.11028993482008047,-0.47046106531907184,0.09999999999999964,0.9456861716318926,108.7605,118.6583
600481.XSHG,146.7398,3.8765,4.4308,104.4878,2.1071959667876983,0.005726601841060412,2.0802421455366495,0.6833237565758541,40.56,2.58,45.01,946.7,-38.95,-85.65,-87.16,39.97568286800081,-3.322565759113965,50.0,-0.07809026499017868,-0.045595250278128746,-0.06499002942409987,0.0600000000000005,0.2467589228098762,77.2977,77.2977
600487.XSHG,25.7436,4.9178,2.0073,30.1387,2.4583154078014084,0.26411506917054123,4.023538706319242,0.6772523963232765,22.92,12.34,98.46,-73.13,40.78,47.73,31.63,68.10635849328645,5.779670926250733,60.0,1.2053733103957285,1.183893993620142,0.04295863355117291,1.360000000000003,3.565506806535938,455.79400000000004,499.3096
600496.XSHG,201.1358,1.9076,1.0749,-47.4257,2.7112058964968386,0.2044866134201165,11.316330388535539,0.7767609179705345,11.11,0.61,53.05,-2619.26,19.05,-81.91,-76.26,39.071772141635606,-8.877131099353312,40.0,-0.2044505115317028,-0.06045816164418368,-0.2879846997750382,0.07000000000000028,1.2168169358279268,72.6524,72.6524
600499.XSHG,51.5865,4.3094,3.6744,42.6939,2.44188792625549,0.26006417208776506,6.180363924395959,0.8465346210761878,16.74,9.61,78.53,-257.65,17.64,25.2,64.61,58.72526608486278,3.0900607447838957,30.0,0.49801460171728884,0.6023049262313647,-0.20858064902815165,0.46999999999999886,3.6272688017685506,179.8206,179.8206
600500.XSHG,82.7038,1.8332,0.4505,-30.359,2.300030896464742,0.5059956744243901,3.730150949129296,0.7507967997024009,15.09,2.12,184.65,674.89,8.97,116.91,37.18,45.06253414983327,-1.70879819234572,45.0,-0.07141742920083516,-0.06680227377419178,-0.009230310853286766,0.1900000000000004,0.5805918594913818,210.5926,210.5926
600503.XSHG,92.5984,3.1807,7.2916,-18.4744,1.7269870869071082,0.2372106517611631,7.494867527200369,0.5733030496652567,12.42,10.28,148.27,1128.33,244.93,86.29,34.82,41.47123264383704,-5.895078420767994,50.0,-0.25598315303265995,-0.12536242717745977,-0.26124145171040036,0.20999999999999996,1.2918823683602845,112.3205,112.3205
600511.XSHG,36.7202,2.8741,1.5273,31.9196,2.11915352567777,0.02991789278722654,2.7093536006640906,0.5680131276883919,7.51,3.43,100.11,-29.14,5.96,7.72,-1.27,37.91849127869234,-2.3435335832610247,40.0,-0.25245613399277644,-0.24156690810957004,-0.0217784517664128,0.5999999999999979,1.4800969931843442,82.0992,226.7823
600516.XSHG,25.9524,6.315,8.8081,51.4648,1.3344089683311806,0.03451175208773386,1.114251884861536,0.3083687095300166,89.55,51.76,99.94,49.26,436.11,3610.57,2924.61,50.85330497191386,4.092677152037883,55.00000000000001,-0.5342085695526944,-0.5853864251989448,0.10235571129250087,0.9199999999999999,8.855668496566526,500.7914,521.0758
600517.XSHG,32.0489,2.6481,1.3978,66.8798,2.567032725763804,0.055440495342630944,8.014951210120559,0.7559202383146577,12.46,1.05,82.44,-9769.44,-14.62,-77.31,-83.06,32.462729919804104,-5.19668264475386,40.0,-0.15365538320060956,-0.08068244121247266,-0.1459458839762738,0.07000000000000028,0.2739059016773416,82.2629,89.6427
600521.XSHG,43.1017,5.5123,5.5327,-109.2144,1.589701372939204,0.17053287671053055,2.555747564683248,0.5093450168131164,57.61,16.95,81.54,97.97,23.44,101.32,59.5,65.28248846749725,4.343311991694087,60.0,0.8518371142463437,0.6926078053446599,0.3184586178033675,0.8999999999999986,0.46118672978487557,255.1,258.9546
600525.XSHG,29.9763,3.1201,3.3859,238.0555,2.471403337556273,0.4705480444954126,7.4558941678909125,0.9516286462762842,43.58,17.3,56.71,137.15,45.75,153.34,100.63,49.455095997192046,-2.468808070082293,35.0,0.0017056098647927342,0.23237150022602407,-0.46133178072246267,0.6999999999999993,0.7553900961026001,230.9295,244.2295
600528.XSHG,166.013,2.2019,1.9273,18.1081,2.1913886565132126,0.02525780542379075,2.3803317513493574,0.6911036727927183,19.82,6.74,93.44,138.68,-79.72,19.2,17.64,51.60689711119111,2.2308515275191136,45.0,-0.07277047469460918,-0.17064615722437484,0.19575136505953133,0.41999999999999993,1.594048245614035,206.185,313.9052
600536.XSHG,247.0964,4.9305,1.7797,-159.0667,2.1071358908899556,0.20942065146665287,1.9559867158569992,0.5542162565243973,35.23,-10.34,113.41,14.67,21.1,21.48,6.65,42.81044081247569,-4.468550511137901,50.0,-0.17243952316758637,-0.02373720825275384,-0.2974046298296651,0.22999999999999865,0.330568546502555,90.0104,90.0104
600537.XSHG,169.7318,1.5488,1.2902,13.901,1.7911904429867695,0.3123172666808356,1.9447068386854354,0.5741847947349057,11.97,3.11,89.88,-380.53,-3.66,-70.39,-71.96,37.62407691773885,-6.861775756377307,35.0,-0.1312357761136802,-0.027518119613247058,-0.2074353130008663,0.08000000000000007,0.6119169709300067,55.8771,55.8771
600545.XSHG,-541.8047,7.478,4.1138,-9.3306,2.0900625798731136,0.37955005237455286,3.0799492585573205,0.4301443452894381,27.53,9.81,279.72,96.0,4.89,-9.52,-23.25,55.586214571946435,3.495544893762844,55.00000000000001,-0.017408203722906634,-0.10749343055639766,0.18017045366698206,0.28000000000000114,2.138694608633803,72.9173,204.5151
600551.XSHG,20.3806,1.3297,0.9295,14.7755,1.4160058762449834,0.02435029503305674,1.455865294881717,0.40188937005693176,14.72,6.0,79.2,-588.51,9.42,22.88,16.98,30.599623940618205,-5.5577768892443045,25.0,-0.384412714098584,-0.2505281539265408,-0.2677691203440864,0.09999999999999964,0.25139766833646054,66.9207,66.9207
600557.XSHG,24.8198,2.7807,3.0214,377.3817,1.4516757474302788,0.024688377847621148,7.000719566026396,0.5959200906535466,74.11,14.39,99.48,59.52,-3.23,23.74,6.37,43.195709134840115,-1.0628787126254147,60.0,-0.01174931633735632,-0.053946824684679734,0.08439501669464683,0.3000000000000007,0.76557441484236,91.9943,94.7482
600563.XSHG,30.0674,5.773,7.2868,170.977,1.1601678164688773,0.006139879081827627,0.785489663952533,0.18148089902089154,41.65,24.12,93.31,81.2,26.32,11.58,11.92,45.820733141676556,-2.539817496959919,50.0,-0.5514522798193582,-0.23128329045245594,-0.6403379787338045,1.1399999999999935,0.7477013333333333,123.9525,123.9525
600566.XSHG,28.3463,8.4175,6.1342,-1354.8417,1.4256641295366959,0.030399070398039973,2.3762892926938735,0.5402475730164452,84.44,23.19,91.04,80.99,21.76,30.27,38.09,64.18482192072035,2.649614490270468,45.0,1.2934354664131718,1.2535508813854985,0.07976917005534645,0.6199999999999974,0.29558560553489716,330.3266,330.3266
600572.XSHG,32.5809,4.2262,3.6996,-14.8298,1.7211100276095364,0.26118849692970675,2.106811185187945,0.6323327436602463,76.01,15.53,91.54,65.92,-2.98,86.68,58.84,61.51919184544794,2.717708942139086,45.0,0.23241925153933174,0.19954819941709454,0.06574210424447441,0.20000000000000018,1.0025450531728906,159.6805,194.8326
600580.XSHG,14.2463,1.9451,1.1189,26.654,2.8054068664926133,0.6284841599905677,3.6832498328243246,0.7512624193527345,20.19,21.36,9.28,245.65,18.22,10063.93,3626.38,66.86514622280933,6.73376150433687,50.0,0.12162032921902988,0.09359855195086839,0.05604355453632298,0.34999999999999964,4.021121819654318,96.6159,112.1343
600582.XSHG,19.5219,1.3955,1.3430000000000002,-34.5308,1.8739507375135351,0.2315429831314515,3.2108646298735133,0.46609331584824154,28.66,5.37,92.73,257.33,43.17,81.97,100.02,42.86386359744793,-4.452690166975866,40.0,-0.038327525337610524,0.015415138133936752,-0.10748532694309455,0.08000000000000007,0.6359224172866699,134.2779,200.3077
600584.XSHG,139.4477,3.2123,1.2993,86.0182,3.3466350522766817,1.1812868523193742,4.5120382245481645,1.169479716969011,9.98,1.23,-227.32,-955.09,13.28,307.12,391.08,69.6174193319416,13.332626219770912,55.00000000000001,1.1647140314451505,0.9253577972772599,0.4787124683357813,2.0,5.960982154646191,213.8486,295.3581
600586.XSHG,41.443999999999996,1.6318,1.7819,82.6635,2.2491038904990592,0.24736538389633775,4.942633405351598,1.5909192661553684,23.58,6.16,100.74,-42.98,27.46,142.37,206.93,35.59877691404423,-5.307201057035907,45.0,-0.15162117956156163,-0.10734792073345167,-0.0885465176562199,0.09999999999999964,0.5575669652129672,67.4907,68.686
600587.XSHG,-69.3671,2.1284,0.723,48.483000000000004,2.8996213191364104,0.1305966246328852,7.675674271756756,1.0600552377941577,19.2,-1.81,184.39,-57.81,21.63,-225.73,-163.84,38.05969322854592,-8.256370312673853,55.00000000000001,-0.19952960738606507,0.09914466243111558,-0.5973485396343613,0.3999999999999986,1.0381896033106754,68.54899999999999,69.0521
600594.XSHG,25.6114,2.5006,2.7149,-126.7939,1.4912180321695354,0.09985126834824477,1.5016851092116181,0.7160653530897184,75.93,14.94,96.34,134.65,-3.76,6.28,9.96,44.78488633525631,-1.5116619907038804,40.0,-0.0312703981359963,-0.024429946649319655,-0.013680902973353296,0.1899999999999995,1.0142024382538095,105.2472,105.2472
600596.XSHG,22.5314,1.6788,0.9953,-47.3968,1.829998461880401,0.07757619063339191,6.392087307509618,1.0195807930433132,15.43,1.29,32.57,-79.42,20.12,403.18,229.67,40.30963925433709,-10.432420527127226,50.0,-0.1657849415205046,-0.04986585718735709,-0.23183816866629503,0.6799999999999997,6.98019900576873,69.8202,72.5166
600597.XSHG,26.9398,3.5395,0.845,22.3069,2.5800267777643344,0.14163663476051755,2.641485723849526,1.2124534456434812,33.69,3.45,95.78,351.19,7.45,35.69,6.25,60.67787688181738,2.326623594876204,65.0,0.5578156665573282,0.5159274908156413,0.08377635148337381,0.27999999999999936,0.8647674284752399,178.6257,179.5499
600600.XSHG,43.5291,2.6357,1.7654,45.9257,1.772897552062511,0.15235391075159682,1.0419123717860463,0.7393160559073635,43.27,9.27,91.09,83.39,0.39,22.29,-9.1,69.39927404462318,7.710486461297765,70.0,0.6408734381486028,0.18924188180744106,0.9032631126823234,1.6400000000000006,1.116908594705656,240.5773,467.0348
600611.XSHG,18.6235,1.3733,4.0321,-32.0314,1.5800924628172803,0.10525571030921882,2.3091481984959623,0.8190656641619855,31.98,51.51,11.8,188.76,-11.52,85.47,70.53,48.42246548854177,-0.446066504460652,45.0,-0.001002777648364983,0.01211401728956924,-0.026233589875868445,0.1299999999999999,0.9921348843502544,85.3571,129.0811
600614.XSHG,137.7654,4.3559,9.8024,78.0604,1.6528038420812832,0.14299009964288062,4.513196414193768,0.636892484389122,37.77,11.92,98.6,-271.99,-18.67,-23.42,-24.7,49.0708756524211,1.2062371285672215,35.0,-0.0815387814762385,-0.1609589586536653,0.1588403543548536,0.28999999999999915,0.5931733056887764,155.4208,211.03400000000002
600618.XSHG,45.9963,5.8032,2.0613,-81.9953,1.8962908053330811,0.15157834467198592,6.856344535564654,1.115533369400381,18.92,19.87,100.7,50.38,-6.93,690.62,694.5,53.641147854662485,0.2626970227670541,60.0,0.20349919676888462,0.20882239716523632,-0.010646400792703403,0.3699999999999992,1.1384206328311308,95.5296,147.3254
600628.XSHG,11.6722,1.7075,2.4567,-20.5793,1.3082734846889856,0.017576634483679812,0.8162009986143002,0.5457335921282662,27.97,7.78,90.88,-3.14,4.69,4314.63,560.16,43.64633915983948,-1.8009304039426937,50.0,-0.13478149450501853,-0.10334039001187027,-0.06288220898629651,0.1899999999999995,0.8178461771863659,60.6251,73.7438
600633.XSHG,12.0515,2.7257,8.4255,27.5175,1.121903628257651,0.08806569507975257,0.22104066217085017,0.09393383275198289,77.34,76.1,32.32,152.05,-56.33,117.0,95.43,33.88550413438446,-6.010052730580657,50.0,-0.5215181621107643,-0.39144057307267055,-0.2601551780761875,0.21000000000000085,0.5547142001205281,194.1662,212.7344
600635.XSHG,32.0117,2.0445,3.3052,8.9781,2.3789914627376847,0.3843863017310215,2.112637211223298,1.32761572891021,11.15,16.04,45.66,15.49,5.94,22.52,26.14,39.40810934965619,-1.7219655606888016,35.0,-0.05491124974500394,-0.04644497104965966,-0.016932557390688566,0.0600000000000005,0.3179408991475051,122.3909,149.3932
600639.XSHG,29.8512,2.2792,13.6167,132.9385,2.021337518728569,0.4514540131586991,4.6673285815418994,1.1080402204338062,64.76,51.93,73.62,193.23,3.59,47.23,39.84,56.1238685565552,2.9833525630459907,35.0,0.11553526085618948,0.036733738425493406,0.15760304486139215,0.8300000000000001,1.110291426699187,129.1716,206.1872
600640.XSHG,145.8408,3.0505,5.2764,-112.9345,1.269323718884749,0.005403818259351818,0.8703935346219736,0.26480128298983296,20.19,6.66,41.82,503.11,-1.49,-41.61,-16.93,39.27762883195782,-6.319196048373339,40.0,-0.5343602016807907,-0.30063092074663345,-0.46745856186831447,0.2799999999999976,0.4064962882562503,90.2089,134.0748
600642.XSHG,12.7004,1.0519,0.8556,31.105,1.6431369467918528,0.26668521321291155,1.4405635047130818,0.9741522572092786,6.42,7.48,62.62,161.1,26.87,-18.33,-24.68,39.88622500176159,-1.3704318936877042,45.0,-0.041411435161853305,-0.03649446566337167,-0.009833938996963276,0.040000000000000036,0.14596258947658647,267.6599,267.6599
600643.XSHG,27.2029,2.9501,9.7431,-33.1445,2.332205234467178,0.48735758853507744,5.87165808874032,1.5604644711450837,18.49,96.51,99.17,200.89,82.98,47.33,48.94,48.931494917484706,-0.6812771895264053,60.0,-0.01735893342762118,0.000515878290492388,-0.03574962343622714,0.1999999999999993,0.599102158879781,201.1941,201.6307
600648.XSHG,49.1856,2.1622,2.8647,26.6449,2.9733074705086358,0.620785675817649,6.405029559684917,0.8704199090284287,14.1,3.39,86.73,876.05,-9.63,-66.34,-69.39,60.263294300778824,5.731008795267456,55.00000000000001,0.37404427759452297,0.22870509165500147,0.290678371879043,1.4999999999999982,1.8154578586596322,181.2561,220.1442
600651.XSHG,15.2546,2.9381,1.4184,-29.9446,3.730371748295986,0.6414454350753426,33.52335512344204,0.9734763602813726,24.12,8.38,97.24,-71.78,34.98,268.52,269.21,72.9689589231236,14.101499535974193,75.0,0.696996754348147,0.45748658177181833,0.47902034515265735,1.0,6.225959905012388,90.2362,116.412
600657.XSHG,9.0527,1.004,0.5522,1.7434,7.100321330365058,3.096622701295956,2.8823535157188487,0.48745250579886157,25.25,4.38,41.65,608.03,151.34,296.15,379.65,47.16332591243443,-2.4433903159402104,60.0,-0.02377997103024665,0.035056885966518514,-0.11767371399353033,0.07000000000000028,0.4486921533583957,91.7605,91.7605
600687.XSHG,36.8668,3.1904,2.1868,-60.638999999999996,2.080467145490972,0.24290325675122892,4.623664681520346,0.5018484623048101,25.39,7.57,96.95,-142.16,-43.77,4.84,6.21,40.87446728933196,-3.5283265431624495,45.0,-0.2702513567579974,-0.16663046148883326,-0.20724179053832825,0.25,0.1465425331242109,136.5431,188.4714
600694.XSHG,15.7109,1.5376,0.4114,-5.1468,2.4193862297826496,0.209590038954127,1.7558429065206658,0.8370380340192437,21.82,1.88,96.09,320.84,-4.25,16.14,-2.46,43.19756442559067,-1.2217480894975323,45.0,-0.3139679782822533,-0.23329707295995558,-0.16134181064459546,0.4800000000000004,0.5107057330812421,110.2032,110.2032
600699.XSHG,40.3041,2.824,1.4395,53.4611,2.262525231899431,0.6164233227765777,4.078605685460067,0.6831992421853273,15.14,5.32,40.76,-74.86,9.34,40.07,45.09,65.14860509253141,7.141511211607324,55.00000000000001,1.2973869556513016,1.0282424785722277,0.5382889541581477,1.25,2.997571114951656,274.2313,377.6272
600717.XSHG,19.0673,1.2232,1.3751,-17.6719,1.8201540967947507,0.2665438654924063,1.6636178453073072,1.0799440224081747,23.3,10.57,105.81,176.64,2.96,-26.39,-29.23,38.303351350299614,-3.598762416544538,40.0,-0.07694183763239071,-0.06112112752556141,-0.031641420213658594,0.16000000000000014,0.8005666476582755,191.0912,191.0912
600720.XSHG,17.0674,1.7231,1.5568,-10.6801,1.729235313696713,0.24707724228825548,7.515419611425141,1.1576049724420434,33.9,20.06,82.25,62.22,16.1,57.15,69.14,59.37080576438626,4.409582361670558,55.00000000000001,0.48536965264545273,0.3822968210701385,0.20614566315062843,0.370000000000001,5.477423832923831,92.5962,92.6114
600729.XSHG,20.5654,2.1926,0.3308,12.9129,2.5109317367569504,0.013236858708657599,3.024631179791268,0.988828054199191,17.72,0.6,91.54,-28289.66,0.27,16671.18,118.63,46.536323807672055,-2.815784762538023,55.00000000000001,0.2531098962616056,0.24999395352842896,0.006231885466353337,1.7199999999999989,3.041890000937808,107.9469,107.97399999999999
600736.XSHG,25.9486,1.469,2.8025,6.7048,3.1215714650781146,0.4264743353152704,5.874596821670013,0.7711069414748599,34.42,7.74,83.26,2816.97,-32.54,-50.16,84.04,42.713776267930214,-3.286520920804997,50.0,-0.05784107051085119,0.01167504401792783,-0.13903222905755805,0.08000000000000007,0.24622844679281616,80.9794,84.9142
600743.XSHG,11.2625,1.3907,1.1297,-10.468,3.970461355440323,1.3751644339507338,3.013544721236161,0.4268285666728962,24.81,12.57,97.8,63.08,183.2,190.97,85.57,45.726894119708284,-1.3176338659938365,40.0,-0.06408718916418765,-0.04101961170150252,-0.046135154925370264,0.08999999999999986,0.48444630518474463,97.3632,97.3632
600748.XSHG,19.9196,1.3481,1.9385,-14.9831,3.4561482887673094,0.979393974971881,2.2609974461684135,0.48594806513688826,30.52,8.96,96.33,-572.94,-6.29,-35.16,-24.59,42.93342431556437,-1.4778325123152705,35.0,-0.06823466449705151,-0.04388608686933278,-0.04869715525543747,0.10000000000000053,0.3200480812687957,96.615,126.537
600750.XSHG,21.1114,3.3369,5.2861,-172.7079,1.139726135462637,0.03598951925155936,0.39943910208849714,0.15690017742778348,69.18,25.7,100.3,49.31,94.74,90.73,87.61,55.06843805901658,1.5782909732077461,60.0,0.14232317893015534,0.07526211172346473,0.13412213441338122,0.20999999999999908,1.266267,93.99,93.99
600751.XSHG,76.9011,1.3698,0.0674,-8.1703,6.719672436416954,2.252622049303503,9.056204293094885,0.7104553549345349,6.25,0.16,267.29,-229.18,48275.33,320.13,5.43,46.695706063426485,-0.33003300330033764,45.0,-0.04815129916518934,-0.06852013146131088,0.04073766459224307,0.1299999999999999,0.2841178018393218,119.0594,175.12
600754.XSHG,33.0149,2.2909,2.2669,-142.7997,2.962585841535811,1.0746210524752038,2.179037411074564,1.0905904254534717,90.26,9.31,98.54,231.29,17.61,61.53,57.1,55.22907179774494,3.479544121046163,40.0,-0.11797063043888656,-0.12518307205550697,0.014424883233240815,1.8200000000000003,1.1334097157606886,138.8235,297.3435
600755.XSHG,10.2343,1.7542,0.1353,21.1855,4.035209858637323,0.2088595957694365,14.41607872200697,0.8012399521852427,6.26,2.03,82.87,-932.68,61.07,241.02,311.67,50.20338142063068,0.8890850621098431,45.0,0.03687457607280997,0.007730211009845587,0.05828873012592877,0.2500000000000009,1.9760433209170138,190.9716,190.9716
600757.XSHG,12.7585,1.5021,0.8918,112.712,1.6705032940209583,0.028081283193768333,4.799284028615757,0.47646274740497435,19.05,6.66,89.43,191.85,-30.67,102.75,31.46,43.77876005961711,-1.6641452344931955,50.0,-0.0639241565044193,-0.026577012604926828,-0.07469428779898493,0.11000000000000032,0.6559589619391123,90.1628,90.1742
600759.XSHG,-1864.355,2.1583,4.8152,-219.9824,2.89514082454305,0.8717354237956417,60.77503747366307,2.255271583557606,58.4,6.21,20.15,602.62,126.64,349.39,588.25,39.976611793313324,-4.797671580133313,45.0,-0.14318002993408285,-0.0689554951383762,-0.1484490695914133,0.08999999999999986,0.5937383591361539,80.148,114.7598
600765.XSHG,34.8618,2.8316,1.8822,-193.5772,3.4164453637181746,0.6504392602597442,12.0453592206494,0.8621388465817034,24.16,3.74,90.33,164.29,8.94,12.48,34.6,37.71400132470799,-5.1419800460475775,50.0,-0.27284796978649517,-0.16409381588295308,-0.2175083078070842,0.09999999999999964,0.4317995093079308,103.3966,103.3966
600770.XSHG,206.7797,2.6507,11.898,92.8982,1.3425116858463926,0.05217219854188654,1.2404828192685553,0.5414553683693428,18.92,18.54,104.29,-179.27,15.93,2642.89,289.29,39.27961380655145,-7.236091750095051,50.0,-0.24764798244587638,-0.07316866214974108,-0.3489586405922706,0.14999999999999947,0.31354246153846155,95.16,95.16
600773.XSHG,111.8502,2.9052,5.8434,-24.4302,3.2198876715549867,1.2150274730112336,2.051049252759145,0.3490375902841107,34.49,8.29,71.88,-752.33,-68.29,76.17,188.76,40.73463244963517,-10.356367261205428,30.0,-0.436166254596575,0.045267304890034374,-0.9628671189732187,0.27999999999999936,1.7550300617447427,92.5372,92.5372
600776.XSHG,96.3875,3.0257,5.2521,-28.3083,1.2250198073009544,0.002083030430949373,1.935298696404962,0.24538969140078598,15.69,2.43,82.15,-1443.77,-7.02,81.31,-16.74,45.60092080000672,-8.039902226332831,45.0,-0.04869805038006092,0.1604848365686663,-0.41836577389745444,0.1200000000000001,0.9230009842342437,68.4496,89.9296
600787.XSHG,14.699000000000002,2.1654,0.9146,20.7881,1.9346039210810597,0.3775748368636811,2.0782649187804814,0.5361980573296676,3.99,16.42,4.52,10473.78,106.07,19891.13,5627.65,63.60743444820712,3.8077234674588274,65.0,0.29620107186965683,0.2730899955177406,0.04622215270383245,0.34999999999999964,0.9317752728737793,192.1203,227.2394
600790.XSHG,17.9852,1.401,8.1694,118.1288,1.5810413203247227,0.058556125700300554,9.233499929299178,2.8672954442974814,62.51,33.65,94.04,-16.12,7.08,11.01,8.88,46.56433525245995,-0.21119324181625038,50.0,-0.01654838284319382,-0.021965889437193367,0.010835013187999093,0.04999999999999982,0.4673723291047685,69.5204,69.5204
600801.XSHG,14.7651,1.8199,1.058,35.272,2.423162703923129,0.7081981645957928,2.969274191312253,1.0964592569355969,26.77,8.13,98.25,172.99,45.25,97.48,72.86,44.719793094627846,-7.627977698935634,50.0,-0.02336929440103841,0.1595746017703346,-0.36588779234274604,0.20999999999999996,1.9288711044191191,128.6004,197.9789
600805.XSHG,-23.3713,0.9726,3.8979,41.6486,1.5315422375765835,0.05273045634034744,3.4627240476815686,1.405202525356083,19.24,-74.57,100.42,251.55,3.6,-3325.13,-16535.43,31.747674726748453,-7.597266035751833,55.00000000000001,-0.18910415478286335,-0.044296779328303434,-0.2896147509091198,0.08999999999999986,0.5498250538524362,59.7744,59.8179
