,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
600535.XSHG,13.804,1.605,2.2675,43.8484,1.2327555312078615,0.12631644063884037,0.7143241466031608,0.16764056824197754,67.54,33.84,53.77,269.48,-55.84,53.53,74.69,51.707351133326505,3.1729615686923553,55.00000000000001,-0.10862484705065434,-0.25857885087877164,0.2999080076562346,0.25,0.777262543090727,199.0669,199.0669
600536.XSHG,205.7298,12.4488,2.7848,40.510999999999996,3.8378472700319155,0.4326292721920535,3.4137313294807936,0.7475477320490875,35.81,-11.8,100.4,221.71,103.67,38.71,34.87,35.40293821985338,-10.087067981804818,45.0,-1.7502288215383643,-1.0613042695851669,-1.377849103906395,1.2199999999999989,1.3532914816060704,240.7532,240.7532
600546.XSHG,17.8136,2.734,0.6255,6.3857,3.684224947099563,1.0791363607782363,2.5861671370935415,1.3214541890107063,33.67,9.69,102.38,189.22,-21.67,142.16,171.81,78.4012769639232,34.345351043643255,70.0,0.759608288514328,0.3116582075226437,0.8959001619833686,1.0699999999999994,8.044953973105303,218.6649,218.6649
600549.XSHG,40.8188,5.3777,1.7255,-88.6648,2.650634135673883,0.25463424089967424,11.480402688103977,1.0625650348472266,16.04,6.3,80.81,194.79,80.58,85.15,94.74,60.97467600010673,7.920971542504994,60.0,1.0674499383804559,0.9552978265413097,0.2243042236782924,1.8500000000000014,5.6699490386589,432.07800000000003,435.8925
600556.XSHG,43.4045,4.6285,4.1445,14.7121,1.2454520085892467,0.030131585418797898,0.43564225147728847,0.18271713572690795,22.96,9.72,101.53,-171.23,65.75,32.81,58.49,46.44467432891153,0.9033577637634367,45.0,-0.1086179286291884,-0.2227678371710938,0.2282998170838108,0.22000000000000064,1.2021404350024207,42.4664,161.2511
600563.XSHG,52.5396,12.2031,15.4875,277.3487,1.2753011945377497,0.01910354695774358,0.9688775640440619,0.2715341845073555,43.38,28.52,94.58,158.71,43.05,44.53,43.03,41.53767366092988,-14.372573119133339,30.0,0.048349652851158,8.389238480458902,-16.681777655215487,11.650000000000006,2.8105017777777777,361.9125,361.9125
600566.XSHG,10.1949,1.8167,2.1383,10.4584,1.3523341778876004,0.09764998296517119,0.5608529197789655,0.29116167139666815,82.95,23.49,95.53,107.04,87.15,85.65,88.04,56.457724970147105,6.846224835082215,35.0,0.09018931974940081,-0.3339664992055347,0.848311637909871,0.5999999999999996,0.810578560602478,147.4508,147.4508
600567.XSHG,8.3046,0.982,0.5157,-186.7995,2.709150412250938,0.5299101567295782,10.393122566377976,1.3522984296809313,13.53,6.64,54.67,1059.7,39.73,95.85,103.27,50.806674127660955,0.5242059821153224,50.0,0.011708874526989987,-0.002092237665748074,0.027602224385476125,0.040000000000000036,1.0497947754502406,156.48,156.48
600572.XSHG,51.5013,2.0999,1.9021,-21.676,1.6212108045336722,0.08767423912143986,2.9376078092753968,0.7566718306936696,64.17,14.6,62.52,137.74,0.8,-26.3,-32.54,40.795685358146336,-1.6885553470919517,35.0,-0.08044207666874348,-0.06751004619662807,-0.025864060944230827,0.04999999999999982,0.4647423750532388,110.6801,110.9605
600580.XSHG,21.570999999999998,2.4991,1.4909,-76.2579,2.5124695766976664,0.42286002870870065,4.873905220487019,0.7901258096456648,25.19,8.1,76.68,113.7,19.33,22.64,6.86,60.31528712526818,6.67529851819884,65.0,0.6495834440323538,0.5390124413364781,0.22114200539175144,0.75,3.8899221755860087,199.2623,199.2623
600582.XSHG,13.8,1.2326,0.9867,16.8255,1.7217849361036275,0.1150532593898586,1.9712597924220865,0.48256066555109417,32.66,12.48,95.04,136.91,13.79,18.41,22.12,64.78008988028651,15.19160583941607,65.0,0.2763109337968208,0.16961582890645513,0.21339020978073137,0.46999999999999975,3.3534280795145963,225.1392,225.1392
600597.XSHG,27.6748,2.4933,0.5618,-14.4839,2.336539000212708,0.30636128969497045,5.159300458914336,1.066210133460369,25.83,1.84,78.69,68.44,3.69,-64.66,-60.7,36.08456609158066,-4.3203864583738945,30.0,-0.351016563580524,-0.3567121702988954,0.011391213436742764,0.4399999999999995,1.3793617813135517,153.5275,153.5507
600598.XSHG,26.7629,3.6753,7.465,-226.0683,1.4123666316561123,0.014979432687000622,1.103634418010466,0.5650471231495562,35.1,29.38,100.05,-163.89,17.26,-5.41,-5.86,44.734822566671035,-2.482395618465017,40.0,-0.1754261455635664,-0.10334829616466637,-0.14415569879780005,0.3100000000000005,0.7131090324990561,257.9414,257.9414
600623.XSHG,13.0208,1.3401,0.7528,-16.7018,2.103204485136624,0.28098004426731094,2.749129864410298,0.8834830672965693,19.83,12.77,96.38,51.34,65.46,741.26,792.43,68.71186625943659,7.701592312334612,55.00000000000001,0.8986158289189756,0.829010327661165,0.13921100251562124,0.5800000000000001,1.5558928345103131,234.4506,268.215
600633.XSHG,20.0098,1.0208,2.7719,-45.9904,1.1885723217058606,0.02552018580478258,2.1335816303367108,0.6599062900216881,71.97,19.13,101.44,152.88,-13.29,-42.41,-45.69,44.27745590654094,-0.2870524248375907,40.0,-0.06982254536218413,-0.11950775478225732,0.09937041884014639,0.16999999999999993,0.5573774092779135,87.3591,87.3591
600637.XSHG,18.5234,0.9318,2.8863,-16.6741,1.2593585866259775,0.051202953602146245,0.9285514921409156,0.3075248740153838,32.71,23.05,72.33,250.25,-10.39,-21.57,-17.14,49.627578009203326,1.7665916376781838,55.00000000000001,-0.03289613123039725,-0.09905633644945186,0.13232041043810921,0.15999999999999925,0.2881354055014741,269.7455,269.7455
600639.XSHG,13.4674,1.2675,4.8992,-14.4256,2.7081841092103933,0.6417524119486973,5.150411436210782,0.9293905986964799,63.91,39.63,95.74,83.84,86.65,209.28,198.76,50.64673023741415,3.8973162193698987,40.0,-0.2515733184478446,-0.3823589224229361,0.26157120795018307,0.4299999999999997,0.852257727104966,102.5385,135.363
600640.XSHG,-435.9607,1.8678,1.6453,-6.9923,1.2351615038618962,0.006517517093787774,0.9658546623979839,0.3190484175333989,0.13,-9.74,115.12,-95.63,12.25,-127.81,-236.99,34.52334124195604,-11.864116715868722,25.0,-0.5983311472409376,-0.30227703619390633,-0.5921082220940626,0.45000000000000107,0.7057483540760557,81.9567,81.9567
600642.XSHG,11.3877,1.0396,1.4603,-465.6585,2.1359988637195046,0.6067375827230206,2.06051627564655,1.0879736061739702,15.79,14.65,115.22,203.38,39.87,-11.27,-4.26,66.9208134389245,4.948805460750838,40.0,0.21820154690484816,0.15015777119014417,0.13608755142940798,0.21999999999999975,0.6440516814010934,293.4717,319.7737
600643.XSHG,7.2733,0.9443,2.4431,-108.98200000000001,2.2347684194431356,0.4870347468958434,3.602003291839529,0.6872205408725663,29.42,107.49,61.33,121.46,-7.74,45.48,48.98,64.12265893139553,6.4202644575434205,55.00000000000001,0.06793690455038437,-0.030082130505163684,0.1960380701110961,0.25,1.2182675132913956,114.1434,114.3455
600645.XSHG,-94.369,2.5374,6.2691,22.4362,1.3879856877349335,0.023809556853754958,1.2253101598224356,0.6794534063943898,71.09,16.86,59.8,117.26,17.16,-9.68,-9.53,44.62950304302207,-2.4535463544121767,40.0,-0.2679038548077344,-0.3680044193021619,0.200201128988855,0.4400000000000013,0.9091613403590941,91.8413,91.9988
600648.XSHG,19.4258,1.3608,1.5447,3.5226,3.533865742202022,0.7222615908715388,3.7688461682702843,0.9811004167984547,26.67,6.71,36.83,1140.81,-32.65,-42.44,-61.36,42.51541547446816,0.032663726931239256,50.0,-0.2684344941439001,-0.3245007854833654,0.11213258267893067,0.20999999999999908,0.38862810777602774,125.0751,151.9097
600649.XSHG,9.4428,0.5692,1.3227,129.167,3.075509620311945,0.7678266279168379,5.562561024986228,0.5054059224140905,39.06,41.47,15.89,-147370.69,997.76,410.85,318.57,56.46608666498667,3.556738446648907,40.0,-0.014675840239004145,-0.0635244981028059,0.09769731572760351,0.08999999999999986,0.615764746886394,114.0839,114.0839
600657.XSHG,9.0311,0.4099,0.4699,6.961,4.025127477356834,1.144046860323306,2.436147767933721,0.540414872673095,16.69,4.2,64.6,-1825.13,2.41,-68.18,-68.8,50.394144983573554,1.2696955790117683,40.0,0.011728383275478205,-0.016991260782920167,0.057439288116796744,0.06000000000000005,0.23745349627583234,69.4694,96.3935
600663.XSHG,10.4944,2.2683,3.3815,147.2927,3.0484952541883192,0.6419343928882238,8.137137742461306,1.0288315085297477,71.9,47.38,67.88,42.09,14.35,-2.13,22.17,41.669143877366125,-1.1662748352002956,45.0,-0.3768714944604561,-0.4180395111364273,0.0823360333519424,0.3099999999999987,0.41730840000405806,335.0013,460.7053
600667.XSHG,19.884,2.4433,0.9255,33.4529,2.7852172565470052,0.19624292957450618,4.02624945639054,0.9258180536585282,11.48,5.07,99.3,82.78,26.02,21.36,20.66,43.18990418504859,-6.5915866180854525,45.0,-0.1092362379737466,0.06087062215279942,-0.34021372025309204,0.2900000000000009,1.696688711839582,182.1855,182.1855
600673.XSHG,93.5976,3.2738,2.2107,-11.1771,2.8705322561449202,0.5494792619704367,5.1611732737251295,1.0133099529059735,20.06,-2.58,69.35,-1577.68,43.58,13.54,36.98,78.30291025799124,21.021166585878174,50.0,0.5461833241190233,0.38783940310309595,0.3166878420318546,0.7000000000000002,6.336026062370626,230.7033,231.4673
600699.XSHG,19.2933,1.8346,0.5385,19.5889,2.8044638678668807,0.8140214357400289,3.39771894484858,0.8068795221557999,11.14,-1.25,126.33,-1060.2,36.7,89.71,84.49,38.48511503758464,-18.68427488383468,35.0,-1.2883800197598205,-0.010618372972369283,-2.5555232935749026,0.4599999999999973,2.8633684139702753,274.7114,274.7114
600704.XSHG,9.7419,1.2159,0.0647,13.6946,4.140962017512052,0.26818745336966665,6.984817855594105,0.9443031996966232,2.36,1.13,86.53,74.58,44.06,31.69,29.2,44.82147410293592,-2.376474611044612,40.0,-0.0798892409198082,-0.14338440044650902,0.12699031905340163,0.20999999999999996,2.396813904384995,307.7807,315.9187
600707.XSHG,8.0819,1.3348,1.9489,20.3089,1.8969037944326617,0.44347676800609903,1.5500410597879117,0.8896645926959154,47.18,35.37,100.07,127.86,126.44,272.86,247.15,45.92542484022953,1.2627635792399445,55.00000000000001,-0.20706698614846708,-0.36138937856077674,0.3086447848246193,0.4300000000000015,2.2557469157417946,207.3975,300.7071
600717.XSHG,14.419,0.6704,0.7657,-27.7545,1.58006574141057,0.2639758419502809,1.8707069905782292,0.9517422059517611,21.97,10.41,97.66,195.46,35.17,10.37,13.14,62.18851779450606,3.2504780114722696,55.00000000000001,0.03377091927437226,-0.004020510627526189,0.07558285980379689,0.04999999999999982,0.4345569623116355,114.31299999999999,114.31299999999999
600718.XSHG,88.8739,1.4652,1.4782,-93.7274,1.9887672675475236,0.1191882655199815,3.9391394754457743,0.7517945431962326,30.03,4.74,71.05,269.71,29.51,24.97,40.19,57.821475971557156,4.346908630512736,40.0,0.1109360349412043,-0.024000548264725474,0.26987316641185954,0.23000000000000043,0.8900978478487673,119.5401,123.4916
600728.XSHG,79.3843,2.4429,2.7337,-42.0556,1.7449450816477565,0.05531221295642844,4.641685081755511,0.6156191629512677,16.57,4.94,80.38,-134.52,9.22,28.27,32.7,52.316700763828806,-1.8565981121460313,50.0,0.18970412912078505,0.22137070345080295,-0.06333314866003581,0.6500000000000004,2.9764545766429147,136.3029,136.3243
600729.XSHG,11.1395,1.9322,0.4506,-34.6852,3.242212857887818,0.7840918566434899,2.750617096044085,1.0672599304732495,24.93,3.82,91.37,426.5,-1.29,-67.4,-65.7,37.26762319135407,-5.449976441024034,50.0,-0.2829191756084626,-0.2628311516066587,-0.040176048003607745,0.9699999999999989,1.039091536521865,100.5499,100.5751
600732.XSHG,48.7162,6.0693,2.4477,57.7398,2.676842083469291,0.4273558805360779,9.396336039560563,1.3347252295288228,1.66,-3.22,142.28,-522.26,107.34,-353.86,-319.38,61.18082654035466,12.2159822762636,40.0,0.19704144816835445,0.04027099080398894,0.313540914728731,1.0099999999999998,15.275310703671288,100.7307,314.2056
600733.XSHG,-8.1312,3.5922,11.3772,50.9126,2.929748770552544,0.7242898477049854,3.087335521791092,0.6215423119058547,-11.37,-60.17,125.03,21.55,11.17,36.28,32.54,49.546286107803766,2.3618743969459195,50.0,-0.3282044046852235,-0.464070909494153,0.27173300961785907,0.4299999999999997,4.143586612587651,270.4254,523.0518
600737.XSHG,37.3655,2.1001,0.8742,-4.55,1.9754678610911607,0.1555520467955837,3.05408283325632,0.6064775282400386,10.6,3.78,98.74,1111.98,17.49,-20.4,-13.48,57.12159747257451,4.9788633161108224,55.00000000000001,0.04345328895021083,-0.05385105062679697,0.1946086791540156,0.40999999999999837,2.310996620546544,203.5099,206.185
600739.XSHG,11.7468,1.4867,2.1812,26.9821,1.6248510792440503,0.14888609911795456,4.220119218315154,1.3039416068305258,14.7,20.92,97.8,62.22,-11.66,-0.39,3.19,68.43183287943695,12.806331648707925,55.00000000000001,1.1815287017728124,0.5512485746312494,1.260560254283126,0.6900000000000013,1.2388392753831947,371.7195,371.7195
600754.XSHG,-287.0948,2.9455,4.4203,7.6365,2.8790518334762165,1.1276482582757745,1.2388702153520175,0.9587052862818367,25.23,8.62,15.05,908.05,55.86,201.65,75.63,45.53682707478167,2.3690940907255453,65.0,-0.7762197289135386,-1.808063957172961,2.063688456518845,3.3400000000000034,0.5418596516202705,366.7255,489.3312
600755.XSHG,4.782,1.0064,0.0364,-258.0432,3.4224609791530716,0.17029015244692405,14.403179903563561,0.7881166667538689,2.16,1.17,85.31,565.71,95.42,90.96,63.46,70.54861073605949,13.742645949615333,70.0,0.2871017664436062,0.0804433272167948,0.41331687845362275,0.2599999999999998,2.7545443403496113,161.7274,170.0943
600764.XSHG,27.6307,3.122,4.5214,91.5384,1.4135070428847618,0.057011492236475995,0.9729550994477413,0.294367078007411,35.03,19.24,98.51,38.23,-22.03,-18.53,-15.18,60.404693074611295,5.571238072147258,60.0,1.5566543793993226,1.0417440091441441,1.029820740510357,1.8800000000000026,1.3266241862354924,154.9697,222.0006
600765.XSHG,76.3705,4.2799,4.7966,15.8719,2.0264129458312907,0.2792975634460657,1.3405872359434425,0.4767095576045671,29.66,8.48,99.7,102.77,36.82,122.91,132.89,69.85565462057608,16.539194744941337,55.00000000000001,1.8362591930934542,1.6372948641016196,0.39792865798366917,2.3900000000000006,7.317600196637704,307.6359,377.3279
600776.XSHG,121.4535,4.4325,4.5691,50.5624,1.2046546673587835,0.002389376984237299,0.7511690173434816,0.2151906409450793,12.99,6.72,33.03,21.17,1.62,35.44,40.87,42.1255436387376,-1.9607843137254821,45.0,-0.2897300911428857,-0.2621684526954641,-0.0551232768948432,0.23000000000000043,0.47582590956813997,108.7928,142.9328
600779.XSHG,56.4944,29.4884,14.0664,114.2411,2.4712910893515074,0.0074819281164145365,1.960587331923218,0.8229894499375744,83.49,-7.06,38.71,3198.02,691.49,86.65,52.05,47.483760776222425,0.5101726128062836,60.0,-1.6169254377190754,-2.751923174344305,2.269995473250459,4.680000000000007,0.8478073609867934,567.9946,568.0715
600782.XSHG,6.9874,1.1228,0.2946,-9.3748,2.1785483730917306,0.030433974271773395,18.775545671362917,0.9820008404045926,7.34,5.04,97.2,-40.52,71.73,130.69,149.95,65.52637488292584,12.211221122112224,55.00000000000001,0.41340422931655674,0.38914413412911875,0.04852019037487598,0.7800000000000002,4.720783346536572,280.2887,280.2887
600787.XSHG,27.1303,1.3546,0.2579,23.1051,1.98188641741166,0.14534971833415242,5.198962980464246,0.8491505505038828,2.43,0.52,96.2,376.42,63.43,22.13,14.83,82.14885772579257,22.854879873272896,50.0,0.5725785850239067,0.30045711365780153,0.5442429427322103,0.2599999999999998,2.138684306840835,159.3261,160.8055
600801.XSHG,6.9563,1.7021,1.2831,-331.8399,1.7108502736393127,0.2616575923281591,1.6179510143153453,0.85143393502625,39.9,21.75,97.92,87.2,-1.84,-10.03,-10.33,56.86119161189021,3.206825536922592,55.00000000000001,0.5034543798436424,0.4480143370574271,0.11088008557243056,1.1899999999999977,2.1584589780131522,262.8428,404.6438
600803.XSHG,16.8426,4.604,0.5737,29.982,2.731716677790998,0.6560291457480871,3.553465505519868,1.3688952490863628,20.25,14.02,79.03,124.92,23.87,52.3,60.07,67.07316063559618,13.769148039415175,60.0,1.151274547641897,0.5389713765205448,1.2246063422427045,1.1000000000000014,2.0122876988586276,293.2797,582.2617
600804.XSHG,11.3377,4.6156,1.9468,-14.0628,6.1647056363862855,1.440384850002736,12.728610346947677,2.075870020254737,35.54,100.37,0.97,-78.64,-35.86,199.43,301.92,72.22362187524537,24.306326304106534,65.0,0.37908434631709476,0.08775059387149342,0.5826675048912027,0.8500000000000005,14.664916360123105,88.2332,88.2355
600808.XSHG,8.1059,1.4698,0.4664,-14.0184,2.5497536497916244,0.13115212644113897,10.226207051674567,1.0816794608796738,20.89,10.3,105.83,217.23,55.39,846.32,504.52,71.36013348655044,20.70668276089104,75.0,0.4659264891513981,0.3218853410873332,0.28808229612812986,0.4399999999999995,2.9111849603845057,365.2264,471.2817
600811.XSHG,82.8923,0.5266,0.7225,-22.3707,2.1324201722049954,0.2799459100117511,5.0205698845262114,0.8225722362178384,2.33,1.72,87.95,-87.59,-6.28,-44.53,-46.41,53.67684693282815,3.980782429649954,50.0,-0.01788500521711356,-0.056740260124100925,0.07771050981397473,0.10999999999999988,1.4335161327279347,112.5517,112.5517
600820.XSHG,6.7744,0.7088,0.2813,78.6592,4.311302520045126,1.0254675441157735,4.876995422087842,1.0566476750106089,9.02,3.02,94.94,646.0,22.33,57.35,57.93,72.43423016923245,6.807900253779091,45.0,0.08149178184040196,0.00840749680174651,0.14616857007731088,0.16999999999999993,1.2020608744155006,168.838,168.838
600823.XSHG,7.9586,0.4813,0.5385,7.8752,2.848122375027633,0.45887425282808936,4.381156196158436,0.8159572222663822,38.51,20.24,97.41,170.23,29.36,36.68,33.6,46.90493796990506,1.4597485185720478,45.0,-0.02775382519616132,-0.06817772954667958,0.08084780870103653,0.08999999999999986,0.5102254196109492,131.666,131.666
600827.XSHG,23.2872,1.3968,0.691,34.9033,2.7137343433245666,0.6671759175117126,1.5666953623653648,1.043872925268578,27.64,3.07,93.62,62.04,-3.39,-35.81,-33.57,35.52889931586168,-4.493193200253924,30.0,-0.9249724804884476,-1.1128186998956313,0.3756924388143674,1.17,2.596492697011073,221.735,246.572
600835.XSHG,13.706,1.3131,0.6693,153.6036,2.6371494678508767,0.024672316453004488,3.0621234178619816,0.7361996366760577,16.4,8.79,94.93,264.88,-13.72,-26.77,-23.23,50.3553202797906,-0.2585888437384736,45.0,-0.036706674112641835,0.003079861034855585,-0.07957307029499484,0.6300000000000008,0.6696517303131553,125.8953,159.6496
600839.XSHG,33.1813,1.0077,0.125,-17.04,3.75573214857353,0.14379410420948294,3.5190394629783603,0.97238865715088,10.34,0.77,12.08,2.45,16.99,14.53,-3.27,52.749308879009284,0.5726556907659275,50.0,0.02315446832251089,0.019264276372457558,0.007780383900106665,0.050000000000000266,0.8505773970826306,131.9878,132.0246
600859.XSHG,26.0986,2.0843,2.373,13.0377,2.3991650864994263,0.815437118267006,1.081508328956116,0.7944874230588828,42.35,10.02,102.56,146.56,15.56,6.54,7.38,56.92060555747685,5.781057810578099,65.0,0.21748729045167892,-0.15874641058868294,0.7524674020807237,1.6500000000000021,2.8875967656568524,225.1126,225.1126
600862.XSHG,104.6457,11.1164,16.7511,-49.5475,1.5844480600999131,0.0475523320905921,3.965551064050262,0.47175357872926826,30.52,15.56,92.13,93.06,-5.49,2.7,7.95,54.44240879707901,-1.6503601763251188,50.0,1.25213089950649,1.815336259407033,-1.1264107198010862,1.4499999999999957,0.9299639858281032,515.4282,515.4282
600863.XSHG,27.9722,1.3052,0.8935,299.4111,2.3881602580897217,0.8072685416362994,22.038189171855212,2.0788045093858116,11.72,5.61,98.68,521.97,10.72,-57.57,-62.47,67.15088284775345,6.373223292067849,45.0,0.040651036625307224,0.013000483473037689,0.05530110630453907,0.06999999999999984,0.6974997723646623,144.6328,144.6328
600867.XSHG,20.0641,3.7353,6.9216,-473.8926,1.0539621723732695,0.006118262970692353,0.6588036091675259,0.13335070306242766,81.8,40.16,94.56,62.87,11.0,25.7,27.97,38.42976635707662,-1.0691083942912663,40.0,-0.2435407502813156,-0.3145772518610231,0.14207300315941496,0.17999999999999972,0.5115520762860035,212.4294,213.162
600871.XSHG,274.7317,5.5286,0.6012,-81.3573,8.625948582212885,0.24043153125969885,36.6626516587424,1.577405707738074,7.26,1.2,88.77,394.72,-8.59,-58.42,-57.78,65.58062288731932,5.623471882640574,70.0,0.04489968844494774,0.016449056168971674,0.05690126455195213,0.06000000000000005,0.44097012088729953,293.0986,410.0617
600875.XSHG,21.8878,1.5572,1.1682,-13.0727,2.8799960826705298,0.23804223337264044,2.4067297852296847,0.7500308347167579,17.66,6.51,82.52,-118.37,24.08,27.91,26.58,70.03154788168831,11.393323657474589,60.0,1.5244130845953094,1.2985690580844889,0.45168805302164117,0.8699999999999992,3.8825289554956908,316.1093,493.7616
600879.XSHG,35.8662,1.6482,1.4034,787.9309,2.3645417112857054,0.01035264886322854,18.570042719443308,0.6947297899388835,18.57,5.15,97.7,-213.6,14.73,-0.61,16.51,59.09050694938759,3.0303030303030236,70.0,0.2064933228179635,0.14565070435051314,0.12168523693490074,0.25,3.382999943451027,214.5505,214.5505
600881.XSHG,284.4921,0.6879,0.4799,119.1035,3.1290855569859066,0.16954754724989035,26.02158020643648,1.2039053863145701,21.54,5.83,75.79,-555.24,7.64,5.48,1.74,64.03035630137612,4.233428908753575,35.0,0.06385285458964551,0.03344155450201039,0.06082260017527025,0.07000000000000028,0.663050691146914,100.3914,100.3914
600884.XSHG,71.6853,4.4486,3.8242,22.2634,2.5370361534922714,0.5776328762422964,2.956732110471565,0.6753014529616539,23.63,8.72,96.7,-69.23,199.16,176.68,178.49,64.40121655604952,12.838888513285113,55.00000000000001,1.798889193152288,1.5255916360963475,0.5465951141118808,4.390000000000004,6.566862154030275,571.8011,571.8011
600885.XSHG,46.65,8.0298,4.9779,-45.1547,1.4881502944082237,0.13766892996614238,4.006512627281025,0.40954526542114,33.36,15.55,86.18,97.71,28.29,32.17,36.26,45.305982739569714,-7.180981138494897,45.0,-0.0839388918849906,0.7754697861656153,-1.718817356101212,3.3299999999999983,1.3039471457570624,464.2099,464.2099
600895.XSHG,10.235,2.2439,14.07,34.6087,2.3021477276031823,0.637679572863473,4.672496477453792,0.8547491103733196,63.89,556.18,100.17,2210.56,-8.63,86.6,81.44,50.589858610085436,1.813784764207985,55.00000000000001,-0.2615860623287247,-0.2964910181885305,0.0698099117196116,0.9399999999999977,1.5487193027162869,266.9941,266.9941
600901.XSHG,7.5103,1.1387,3.8321,36.484,7.108020455589283,,,,,51.35,99.22,118.84,4.71,9.25,9.22,42.85548420390857,-0.7381812470551234,35.0,-0.019915208807947504,-0.01999719876891036,0.00016397992192571098,0.03000000000000025,0.3263897075166183,148.7617,150.2285
600903.XSHG,51.4741,4.1097,2.3979,-164.2884,2.5061969209232395,0.31546805743777506,8.726824911067434,2.077630629137489,23.75,11.61,83.16,310.63,16.74,34.18,38.18,61.79336013429108,6.181665264928503,60.0,0.4169286582780902,0.2105431279163553,0.41277106072346986,0.39000000000000057,1.1667620540574903,115.7534,115.7534
600908.XSHG,7.4414,0.8228,2.5612,69.9844,12.755907569527604,,,,,40.26,100.32,-282.85,20.71,27.4,30.07,48.47772286092274,-0.7984969469234295,35.0,-0.04385788700712201,-0.016280534438894604,-0.05515470513645481,0.05999999999999961,0.998445405762944,98.4865,105.5567
600909.XSHG,20.4079,1.3902,7.9451,12.7433,3.4095048773681715,,,,,46.44,98.32,-598.71,5.21,31.86,25.93,53.483271899076755,2.732240437158474,40.0,0.03447140240153068,-0.015505071607231864,0.09995294801752509,0.13999999999999968,0.7894814947148144,253.6734,253.6734
600917.XSHG,31.2041,3.1319999999999997,1.902,-30.1745,1.8777368283403717,0.3194970196964234,2.045281000802407,1.274626058531827,13.32,7.57,82.16,166.91,7.24,24.75,38.24,58.21670359133964,8.408183632734548,55.00000000000001,0.44095116880256313,0.13242183052445194,0.6170586765562224,0.41999999999999993,1.1597991002570693,140.5068,141.892
600928.XSHG,6.8711,0.7442,2.6504,-5.7426,12.283527668873434,,,,,42.77,100.07,-245.55,3.37,24.35,23.03,42.55873526887591,-0.012561236025629115,35.0,-0.047417541876678904,-0.06280914012212035,0.030783196490882903,0.04999999999999982,0.8042089316878974,50.5013,194.2222
600956.XSHG,24.4082,4.1476,3.6568,173.2631,3.3723661977964308,1.5428724868388572,5.135658029382693,1.3982134388941767,40.71,25.93,99.62,107.24,41.64,87.07,98.12,53.36096499529515,1.059745046843802,45.0,0.5258285351316268,0.4251924058022227,0.20127225865880816,1.0399999999999991,22.12623599257885,18.3395,523.9728
600959.XSHG,108.0217,0.6872,1.9765,26.3418,1.5588815486350627,0.048120410772046186,3.3761087485549925,1.1345890610337435,23.3,3.52,-114.5,-1220.57,6.12,-106.78,-59.74,52.14378123055812,1.419176185531323,40.0,0.00547168519598884,-0.016153035819052225,0.04324944203008213,0.040000000000000036,0.49044654976282553,134.4591,148.5213
600967.XSHG,26.271,1.7066,1.2871,6.9866,2.572896506881693,0.034707821213139464,1.4001775615703247,0.7217043186894366,8.7,5.63,91.95,-1299.65,4.31,-9.99,-12.47,49.97548727363273,-0.730225195322477,50.0,0.091019338416503,0.09009368003870123,0.0018513167556035437,0.1800000000000015,1.1737773756659793,171.3287,172.8111
600968.XSHG,16.9023,1.4308,0.7996,202.6798,1.5395332186278257,0.04136659139523809,3.885650333346018,0.6274408703436928,13.17,5.7,89.43,32.56,20.91,5.81,14.76,64.8696175375265,7.40965071673733,65.0,0.06426809900595654,0.02180753158076841,0.08492113485037625,0.08000000000000007,3.878025154775816,51.8499,282.5899
600970.XSHG,18.0092,2.088,0.9188,237.3667,2.871477841641345,0.22294204994988498,3.5681412758369255,0.8399069862811371,15.45,6.31,94.42,211.92,19.16,5.76,5.09,72.10517481526007,16.50575137432437,55.00000000000001,0.903269975545193,0.5599711116040804,0.6865977278822251,0.7800000000000011,2.6550181625700207,230.7595,230.7595
600985.XSHG,8.4315,1.4222,0.6544,213.303,2.331434073517177,0.40722499258998135,9.450441119212769,1.8415994456159201,19.29,9.27,97.74,156.62,8.29,53.79,58.11,66.96415654684917,14.362778152393815,65.0,0.672426571406934,0.3999169717746217,0.5450191992646245,1.2699999999999996,8.093361692144148,139.0121,359.7502
600988.XSHG,26.5252,6.7,7.1255,27.1983,1.6466530755696427,0.4181324851876722,0.7832420136169563,0.3329873370461889,33.15,26.76,106.71,124.39,-36.24,7.17,11.74,51.08539590526292,2.030642427465189,50.0,-0.1574118404573106,-0.20856361742073165,0.1023035539268421,0.5499999999999989,3.11872927487593,235.6415,255.4104
600998.XSHG,7.1083,1.3701,0.2334,14.6663,3.1217131129506783,0.11984114490078715,8.978608004828583,0.8052445809857318,9.06,5.11,39.53,128.25,21.41,84.94,51.88,55.973347653780166,3.2998565279770395,60.0,0.04799173885572028,-0.029245556580618465,0.15447459087267748,0.16999999999999993,0.41860137663189967,283.5058,283.5058
601000.XSHG,7.7807,0.8037,2.0492,15.1308,1.2342441266190163,0.0436933528826764,0.8909047490149016,0.5518893660455995,40.96,33.57,97.81,70.44,-23.48,-6.81,-10.85,52.04271962496107,0.5613863802782665,40.0,0.010538771902791844,0.007955130720747692,0.005167282364088303,0.040000000000000036,0.5199293479035486,146.3704,146.3704
