,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
600809.XSHG,32.5918,4.2928,4.4385,134.2465,1.496073068614894,0.0003128787224831038,7.6583211701631475,0.5081614997627001,65.58,10.08,101.43,308.46,17.79,35.99,14.58,54.65625548994939,0.042753313381792606,40.0,0.23701197289983433,0.33202056283736214,-0.19001717987505562,0.41000000000000014,1.2052260667113237,197.6732,197.6732
600811.XSHG,31.1852,1.0896,3.98,3.0269,2.054490166913872,0.572289533126383,-5.206751352750033,0.40982242713612166,1.63,8.55,76.09,372.39,-40.74,720.58,800.9,54.277010436137395,0.6693440428380124,60.0,0.08205363381980124,0.06410403502107287,0.035899197597456745,0.07000000000000028,1.0403692158962285,122.8436,210.5879
600812.XSHG,112.1664,2.0223,1.4083,-44.8339,3.056637385885393,0.536284384542544,-27.6855666154477,1.2238567175966826,20.43,1.71,31.95,-1111.89,16.09,1459.52,1091.68,46.008051150736115,-2.450125161192461,25.0,0.0008418406612697993,0.062381828400133475,-0.12307997547772735,0.07000000000000028,0.5416525865133806,90.9861,107.6331
600823.XSHG,8.3405,1.0575,1.5652,13.6568,2.5205952256860704,0.5111852055314242,10.00700216483429,0.6545530706408881,18.42,-0.68,39.27,-986.9,25.51,3423.02,-216.1,57.5649481146282,2.3440079234070756,60.0,0.06434407318354207,0.02841780790678917,0.0718525305535058,0.08000000000000007,0.43307231211713265,193.1716,209.7975
600825.XSHG,162.4868,3.7004,6.4446,-128.4318,1.5756166076356468,,-7.105196706804926,0.6484162732906645,36.72,2.84,-164.39,287.87,-4.4,50.95,527.74,49.238673252885675,-1.5947313993359784,45.0,0.041631479449954156,0.11026363052250207,-0.13726430214509583,0.09999999999999964,0.4248784211626157,95.3983,95.3983
600826.XSHG,14.5494,3.2104,4.7608,146.7509,1.2821250172333265,0.12456616083686606,-2.1913603283769665,0.3049115591679587,5.23,20.02,62.83,677.48,15.24,87.34,82.23,49.712792046805504,-0.05894544693957465,50.0,0.1602057384620963,0.08763913618700807,0.14513320455017645,0.7200000000000024,1.29981272829136,124.2157,124.2157
600831.XSHG,56.1509,3.1364,3.6024,18.4718,2.281541684463156,0.4362208165820345,6.809909784275294,1.3218400260539467,31.55,1.34,98.12,2252.26,-2.25,-15.09,-25.88,51.73179590722389,0.6697064690795057,55.00000000000001,0.05860273719538789,0.004915422226349996,0.10737462993807578,0.1999999999999993,0.909776783692025,81.5296,87.5388
600835.XSHG,16.0066,2.4259,1.159,16.3731,2.7995055494863625,0.03555722362731688,-113.36088284647616,0.7529814748136877,21.38,13.8,99.61,89.45,0.47,-46.92,-49.31,55.6207200764689,2.2775861577492074,65.0,0.17469830695074506,0.032989424538877585,0.28341776482373493,0.35999999999999943,0.8239126561383492,171.4628,217.4344
600850.XSHG,33.2332,6.3605,1.7755,53.4024,2.5189997933435744,,-367.411972107862,0.638659778988931,18.3,6.47,85.55,66.09,-0.83,7.44,3.37,43.41121415620312,-2.4579359540978536,45.0,-0.20149914582368922,-0.02471489224310604,-0.35356850716116633,0.6900000000000013,0.7050571669714634,111.7613,111.7613
600851.XSHG,86.6805,3.8298,16.3934,387.2897,1.2502214278792643,0.1566216501674973,-6.7399686721213214,0.3862553514324852,24.89,15.05,47.93,313.81,-16.36,40.58,23.9,47.97841418181879,-0.15835909810723772,50.0,-0.0034671955719485226,-0.026428661997167098,0.04592293285043715,0.20999999999999908,0.6057403128240161,100.396,164.1597
600864.XSHG,-71.4569,1.8748,75.6965,-7.6649,1.7727407031514144,0.08160354761468891,0.8094143134913021,0.532418153026471,16.05,96.41,80.29,-1206.86,-36.79,-21.51,-19.35,54.87350852104328,1.0092107002776396,50.0,0.25301209394297963,0.20588271804092095,0.09425875180411736,0.20000000000000107,1.374113764964369,65.8932,254.2868
600869.XSHG,42.6444,3.46,1.6077,27.0912,2.486960711979436,0.3720792270292209,-12.453235056833572,0.6552334604076666,16.61,2.46,94.13,-95.16,-1.82,-34.22,-19.67,51.00334093168419,2.6548672566371856,40.0,-0.12606146810269614,-0.17466055420218654,0.0971981721989808,0.5899999999999999,2.188097279391098,173.6536,194.6372
600872.XSHG,41.5368,5.1671,4.5935,-422.0261,1.5954251668687445,0.32389153377126795,-15.447207754035865,0.30773801748571866,37.86,15.47,89.19,168.15,13.84,63.29,73.7,65.93220746900175,4.423722960032649,30.0,0.28095064694051075,0.31140600588996065,-0.06091071789889979,0.8900000000000006,2.2257972805623236,139.0132,139.0132
600874.XSHG,33.5927,2.6661,6.461,112.2636,2.1824027440137854,0.6394035413808842,11.663794218250384,0.7358461725218723,39.38,25.25,95.06,74.99,4.22,-27.92,-8.21,45.39854958871994,-2.378745752239716,50.0,0.011775180114849348,0.04079335220182522,-0.058036344173951745,0.20000000000000018,0.9913819122629087,94.8063,124.4543
600879.XSHG,63.5382,2.2946,2.8873,-127.1423,2.1888683595587843,0.08535948096318503,-91.50105323744194,0.6934839884823374,14.95,4.06,33.67,-409.88,30.08,10.47,23.94,49.871158742897364,0.5452009636110187,45.0,-0.0015913090827126553,-0.027419201942192196,0.05165578571895908,0.1299999999999999,1.4922405210014165,128.6938,197.1961
600880.XSHG,291.6972,2.6056,9.3546,-81.6372,1.1970243876685853,0.020581951244356623,-4.493543270329501,0.48208039022336535,31.45,24.52,-13.89,-1336.4,-19.64,-131.66,61.29,52.30108293916425,-0.0948091964920493,50.0,0.07045302088858385,0.08751062604025252,-0.034115210303337334,0.11000000000000121,1.7811164906582722,63.2894,94.3546
600881.XSHG,-129.1579,1.3732,1.5404,-5.307,3.5662502170724095,0.4918658909004658,-23.28648370218777,1.14499674369603,26.29,3.52,53.38,-527.13,-11.46,184.34,380.67,73.66597168344732,10.175695461200569,60.0,0.323281211424713,0.18083962547822185,0.2848831718929823,0.15999999999999925,2.2697578171235016,116.3365,159.6367
600884.XSHG,62.7421,1.9869,3.6385,10.1734,1.5730103104529023,0.18084471769092408,-25.854761366335808,0.45539547029551464,25.65,5.81,90.66,-232.58,0.99,15.12,11.26,41.384318589356695,-1.5842290255208595,55.00000000000001,-0.14413857146706732,-0.12754951141287973,-0.033178120108375175,0.08999999999999986,0.5985774942957395,122.4358,167.292
600894.XSHG,12.7902,1.8844,2.783,-13.0155,1.359224345404543,0.004184417623948771,6.371842704636326,0.5468191302541907,22.87,41.4,38.71,436.06,-7.92,-5.53,-68.85,53.50760720387823,1.1453596092302445,60.0,0.0808180282188502,0.020191809797847175,0.12125243684200605,0.22000000000000064,0.6732975063535755,125.9822,125.9822
600917.XSHG,57.7332,6.2974,4.0379,2093.8576,2.158886267803911,0.551567890798578,10.091100211755373,0.7623215487024715,16.29,5.98,88.38,305.21,-10.89,25.92,7.66,44.38297473394754,-11.882873680626485,40.0,-0.19472974501733198,0.4734092021006014,-1.3362778942358666,0.41000000000000014,8.119030769230768,22.3392,222.8192
600967.XSHG,-526.1401,4.9049,5.1586,119.2466,1.3853251770926087,,-12.259156950965183,0.411408052953376,12.3,1.29,95.34,-308.24,160.4,114.67,120.06,62.08129860538503,3.1582419394739087,50.0,0.32452073448616936,0.32863027109516224,-0.008219073217985762,0.5099999999999998,2.3733486249536337,109.6007,109.6007
600970.XSHG,18.369,2.0454,0.6616,7.553999999999999,3.8421363434364446,0.2922690826915919,81.1730162480913,0.8125853450531029,13.49,4.55,89.08,364.48,-17.32,35.75,76.85,57.56294238454988,2.3896186105396535,35.0,0.25940916842268713,0.22391353342507928,0.07099126999521571,0.2599999999999998,1.8463962856725717,129.3917,138.411
600971.XSHG,-18.7207,1.1667,1.8286,3.3657,2.284510095990905,0.46222065131822054,4.539763483809292,1.0206011905559482,26.91,5.48,100.1,902.56,13.67,116.36,116.93,46.36221124620247,-6.546665022808538,55.00000000000001,0.040926857012732576,0.13577742505189908,-0.189701136078333,0.15000000000000036,1.7201680989158377,68.8003,68.8003
600978.XSHG,24.2952,2.3262,3.2455,-1160.7078,2.143808561580474,0.34891191865082405,7.667542027844942,0.676171180816651,34.73,14.6,98.99,72.07,39.83,7.03,17.29,46.09905060988048,-1.2117206433135144,45.0,-0.0024872960612807304,0.018118683911823284,-0.04121195994620803,0.2599999999999998,1.1054715488061084,169.7886,169.7886
600993.XSHG,37.5159,4.8219,4.7711,79.5446,1.2731150269499796,0.008221294034308673,-8.622439334206344,0.2859925430804352,38.53,9.53,82.0,398.45,7.17,13.24,12.62,55.563929648209346,2.3790849673202525,55.00000000000001,0.23081088725941612,0.07515894486423072,0.3113038847903708,0.6099999999999994,1.861677133969853,91.6403,91.8145
601000.XSHG,13.0998,1.5774,2.7436,35.488,1.4482257801812228,0.10896830602805838,4.791084497969841,0.7875451701607697,23.77,17.04,95.28,226.4,74.53,7.17,19.38,59.60375103351184,1.87431091510476,55.00000000000001,0.056828057128462284,0.05269723455940975,0.008261645138105067,0.06000000000000005,0.7888621297359344,172.683,174.0291
601001.XSHG,-27.8416,2.2022,1.8514,-20.649,2.6779022843406883,0.9125666517961464,11.934213682701957,0.6549908475735975,56.95,-3.3,99.98,-3513.51,9.64,96.66,83.59,38.318330836120055,-8.55346853251517,40.0,-0.15455669183689835,0.014757299242693325,-0.3386279821591833,0.1899999999999995,1.2858811614984764,112.4726,112.4726
601002.XSHG,200.5573,3.5809,3.6701,36.7529,1.656707864943071,0.30262448493644456,14.067228291776697,0.3411728886499811,20.47,4.64,92.2,125.47,8.86,106.16,143.12,52.07056435119315,-1.6116195781933673,45.0,0.25753977389369886,0.3257477096370708,-0.13641587148674383,0.5099999999999998,5.202246401493649,82.0434,82.0434
601010.XSHG,54.9836,2.5368,1.6095,87.9383,1.677773820761274,0.009823623462602947,16.86668586271061,1.0677893846571236,18.31,2.58,81.56,581.74,-7.55,-27.71,-27.21,51.62277640352034,-2.651285164946372,50.0,0.07043525926230387,0.12127322873474483,-0.10167593894488192,0.05999999999999961,0.5894897186147187,103.1184,103.1184
601012.XSHG,19.8839,2.84,2.3395,7.0623,1.6681648144707455,0.23310712276009382,1.7760074625121698,0.42136096806559864,27.16,10.72,93.98,-182.65,87.19,76.81,89.44,43.84201482145924,-1.1339024079500513,30.0,-0.030768394690363188,-0.028963304578224207,-0.003610180224277962,0.06000000000000005,0.6830769390664935,240.6923,273.0257
601126.XSHG,23.7025,2.2227,2.4585,27.5962,1.6030193218604871,0.014816795247347359,8.39016030014378,0.4773171975485217,40.79,8.45,84.28,67.94,2.08,35.6,-6.16,50.290311049015344,-0.43807248108322683,55.00000000000001,0.05854100474136459,0.06325783150877094,-0.009433653534812708,0.1200000000000001,0.8760472569148962,82.29299999999999,82.29299999999999
601155.XSHG,11.3124,2.022,1.058,2.1932,7.029384602858904,1.4438117170871279,12.217854960080752,0.8045150356646189,18.26,1.34,74.14,-1997.08,15.35,125.94,-19.26,48.68024744876229,0.5451876703711428,60.0,0.061662280122410706,-0.0336726842415842,0.19066992872798982,0.1800000000000015,2.19849428266933,79.9557,256.91
601168.XSHG,142.6134,1.7245,0.5933,19.623,2.2778028826765326,0.44127958519111327,1308.6982623666568,1.0101987817585296,4.84,1.03,115.39,16.1,0.11,1277.13,756.39,55.223264622608866,0.6500620845811278,45.0,0.29728299660146895,0.2778647217676915,0.0388365496675549,0.3200000000000003,3.4436648342425515,196.5975,196.5975
601226.XSHG,172.2678,2.9457,2.4765,48.2475,2.3087139776028542,0.0757254667157816,-44.29301270390733,0.6385895739831043,10.93,0.46,-137.32,-639.14,-15.3,-101.55,-93.25,52.369832233879855,0.3217651114686333,60.0,0.07702405218427444,0.06798532813165238,0.018077448105244115,0.16000000000000014,2.8130046258503403,33.6262,105.6825
601233.XSHG,29.1474,1.6012,0.7323,40.6874,1.743994259680707,0.14077645053316024,104.06096145505362,0.8248951785010574,7.83,3.33,93.62,459.74,17.08,221.18,198.86,60.424707877859376,2.4237239806102124,60.0,0.3298252499329948,0.31580573048966165,0.028039038886666257,0.23000000000000043,1.3697370278123702,131.0496,167.5433
601311.XSHG,27.6363,3.318,2.6031,-145.8796,1.3897202680622267,0.18086335688010624,-51.028610713934434,0.29192571657906474,21.05,7.63,94.61,137.71,31.48,-6.17,0.68,47.846814195502944,-1.885325558794958,40.0,-0.03665233184059602,0.11120797375504103,-0.29572061119127413,0.15000000000000036,0.4063897066905392,154.408,154.408
601369.XSHG,43.379,1.9772,3.1654,-395.5415,2.355899210059701,0.09151930052311166,-59.52221862099861,0.696401235768041,24.9,3.6,-136.28,-57.76,-18.79,-72.28,-70.23,49.82901602356014,-1.062473438164046,60.0,0.049838396056120615,0.07165701892063497,-0.04363724572902872,0.10000000000000053,0.46918877614248194,118.647,118.647
601515.XSHG,22.051,4.0154,6.2372,275.0797,1.4228449869393147,0.025854486631162445,-2.814138954914444,0.5483743668871706,46.75,27.05,97.56,70.57,-2.28,-25.83,-25.68,47.5464222520419,-2.1375599825505214,50.0,0.009364368142694701,0.053258485014262426,-0.08778823374313545,0.11000000000000032,0.2668982014388489,138.2216,138.2216
601666.XSHG,-17.7044,1.2067,0.9694,-31.6284,3.539401129776192,0.7044802363201575,621.8758584036124,1.447633132508921,16.03,0.4,4833.52,-115.37,32.41,103.42,102.2,49.432719963355396,-4.617182933956745,65.0,0.1390026059197469,0.19060681281103875,-0.10320841378258372,0.2699999999999996,1.8211210282975474,125.61399999999999,125.61399999999999
601678.XSHG,34.0069,1.6358,1.7051,287.765,1.4804430541149094,0.061509515532092635,-9.578612022079282,1.5905995818745482,23.55,5.01,104.67,54.76,15.11,3.33,-27.94,53.35235410776406,-1.158827539195661,45.0,0.07246692890978768,0.1269526489569002,-0.10897144009422505,0.10999999999999943,0.7521902356902356,77.9328,77.9328
601699.XSHG,1283.2549,1.5417,2.6965,-15.9457,3.04373714625531,0.39529758856637326,21.63985029747372,1.4746191169205818,32.56,-0.15,93.2,1635.77,8.41,17.05,-260.06,53.12123667797963,-0.6174217064643454,55.00000000000001,0.3777072339226262,0.35300230259555443,0.04940986265414349,0.5699999999999994,2.7467634317631973,279.6968,279.6968
601717.XSHG,86.714,1.1323,2.9314,13.2531,1.2337760659135564,0.004298961616874822,-2.9975136076099487,0.2535365684310131,18.07,8.74,89.59,78.91,-20.14,499.36,491.02,62.29371085514527,3.9173014145810696,55.00000000000001,0.22355477546169933,0.17682191433618105,0.09346572225103655,0.16999999999999993,1.718113622894404,92.5941,108.9394
601777.XSHG,44.5011,1.775,0.968,-23.4429,3.9644370066751597,0.4798525794788456,64.7132975446957,1.170903316932626,14.94,0.38,-12.4,-169.58,1.38,-133.31,-83.41,41.23335105298512,-3.186523239293706,45.0,-0.044009738923779906,0.00826525404313311,-0.10454998593382603,0.13000000000000078,1.3113793688080613,118.7168,120.6099
601801.XSHG,44.4774,4.3851,4.7954,11.0506,1.3776474449528773,0.010205502863726375,1.8325708901253428,0.3276657227425311,19.72,10.14,94.2,-66.08,22.21,7.39,5.26,62.8898376418639,8.112009237875291,65.0,0.6492457362964323,0.5352976101591507,0.22789625227456334,1.9000000000000004,2.4524254945054946,324.87,355.07300000000004
601880.XSHG,81.5002,2.1276,3.0679,10.7065,1.721857372129389,0.36035480298878503,19.97356865102064,0.6822823935763254,10.51,4.23,91.54,530.66,38.23,84.14,31.05,58.62201772270461,2.7713625866050835,40.0,0.16452608439248095,0.15769969885265933,0.013652771079643244,0.07000000000000028,1.5071628734898175,224.3388,373.9415
601886.XSHG,39.3331,2.0807,0.8989,9.0802,3.28306653049416,0.233975185697704,13.90033338854538,0.8090328816431936,14.43,3.37,103.54,112.94,0.92,51.43,48.63,62.74164196142831,2.857142857142847,55.00000000000001,0.24480031884773723,0.18564594042419033,0.1183087568470938,0.2599999999999998,0.8711392920584031,138.3706,138.3706
601908.XSHG,47.9143,2.3661,8.8017,32.4406,1.584567691045694,0.26432557571308224,-12.320403996866345,0.6034654618584501,40.57,19.6,87.56,171.54,-5.69,-6.21,-16.84,50.536612285145885,-0.728087370484465,45.0,0.16371831902570477,0.153879636413854,0.01967736522370156,0.1900000000000004,0.618348747922134,148.6791,148.9999
601929.XSHG,39.2432,2.2658,6.5089,-41.1621,1.4556345431264386,0.23270488728650363,-18.380697801411294,0.8006456699535198,41.13,14.34,95.95,192.89,-3.83,-22.41,-21.2,46.59405420488541,-1.8867924528301685,55.00000000000001,-0.005794143143663888,0.01831176454625358,-0.04821181537983493,0.05999999999999961,0.5437752191783267,140.6082,140.6082
601965.XSHG,26.8868,2.5364,6.4606,192.7447,1.1587949151389407,0.057456776905795516,3.1056765386960996,0.16114135472496444,34.46,23.01,77.98,213.19,89.21,117.35,131.88,48.891426448524534,-1.5917341524713775,40.0,0.004624485149648194,0.08560798548188804,-0.1619670006644797,0.17999999999999972,0.45143153211718284,98.4248,98.4248
603001.XSHG,23.9926,2.23,2.7717,-89.6956,1.314228016156615,0.08252226466575803,-3.159108078795445,0.2554708433181559,33.32,6.41,80.7,-287.91,-5.41,-16.62,-15.82,55.712275368252605,-0.23573237100199634,40.0,0.2624820867206381,0.3323078123911887,-0.13965145134110113,0.2699999999999996,0.8488530600029927,90.2205,90.2205
603005.XSHG,155.6641,4.5121,15.7204,119.0327,1.1366443734050187,0.048817633669615605,2.20734437098264,0.20207284807291082,34.53,3.87,17.36,945.07,-24.14,-80.99,-83.69,44.6329721681172,-3.5803766265255104,60.0,0.006750319487236922,0.14100782106671247,-0.2685150031589511,0.2699999999999996,1.6637864555773976,32.7613,74.538
603019.XSHG,97.2788,7.2568,4.7634,28.7174,1.9308080385228195,0.17629925139524785,-7.288423755570646,0.6249786272696941,19.7,1.44,55.76,-629.66,13.57,1.67,33.17,38.41889553190632,-2.678712949754338,50.0,-0.3508217460351979,-0.2868463172551519,-0.12795085756009195,0.27999999999999936,1.4443752536093382,111.0631,199.0802
603025.XSHG,92.9727,12.8311,29.3849,215.0749,1.072146555833566,0.0019067291817890695,2.1087616844517774,0.08101368189496926,52.86,27.74,93.77,120.13,5.05,8.49,-12.48,63.829527915914156,7.91288168983251,65.0,0.7730503610677548,0.6067980775228402,0.33250456708982923,0.8399999999999999,11.455747058823528,21.1293,185.1921
603077.XSHG,79.8187,2.0108,6.4741,5.5982,1.4268983203338217,0.07814185091011366,1.022871456138534,0.6388383858275714,23.69,7.06,98.87,310.94,37.75,132.8,126.56,43.731996181166764,-1.1754462342185519,40.0,-0.013714971011029142,-0.011993135268597174,-0.003443671484863936,0.04999999999999982,0.7041419133866413,164.6709,207.5344
603188.XSHG,17.3699,3.3182,4.8429,211.5017,1.1910641451474488,0.008550130117751154,-3.5410160291550423,0.3035803785783898,54.16,30.09,99.26,24.39,24.53,58.1,71.93,51.6218971859473,-0.6626084145881461,55.00000000000001,0.27875310086982097,0.2981089631929243,-0.03871172464620665,0.509999999999998,1.552082541793313,72.3147,109.9008
603198.XSHG,30.3074,4.996,6.3672,-49.5995,1.3502912724124765,0.01709112319357321,-5.6426337287256825,0.35394897114990836,60.17,22.84,90.18,99.31,2.0,42.42,30.54,45.09155960221262,-0.9071518515663004,45.0,-0.05231272611187521,-0.04797690101171005,-0.00867165020033031,0.19000000000000128,2.3993611778846153,38.688,186.0
603328.XSHG,30.6484,3.7226,5.8939,35.9721,1.2096284738567993,0.005011150108515481,4.54406974727182,0.20206039038416201,32.97,20.65,97.37,126.8,-1.1,1.51,17.2,55.100999507801504,-0.8073817762399139,50.0,0.4199550454997141,0.5724077426049979,-0.3049053942105677,0.3100000000000005,3.245182690344968,33.4112,169.9725
603355.XSHG,39.6597,6.3754,4.4361,28.3326,1.6369755551809084,0.008146772721984887,53.09082542656106,0.48773010265006633,24.6,9.84,92.37,112.91,16.19,39.61,39.66,50.200091256469804,-4.347016662012462,50.0,0.34237634022566255,0.8121810941191794,-0.9396095077870337,0.6000000000000014,2.8022941970310393,29.8104,179.247
603555.XSHG,56.9181,7.596,8.935,109.529,2.604390750913087,0.49558079639331803,6.490549010925003,0.748590310903468,39.65,5.77,84.59,1136.34,-6.48,-31.39,-31.2,55.79156133838726,0.7204849914315559,65.0,0.327767434706395,0.48917864846890113,-0.3228224275250122,0.4200000000000017,2.086835843175133,32.2408,173.8234
603567.XSHG,27.5336,4.4242,8.1567,289.8612,1.504671767610536,0.035115111382342475,17.157022439411463,0.4252618009463948,70.86,31.52,48.33,70.83,1.08,210.69,215.18,47.07920868945288,-3.0121056143361042,45.0,0.10876699497670828,0.33904268568389967,-0.4605513814143828,0.41000000000000014,2.8113487147723752,28.0665,184.5225
603568.XSHG,53.7075,9.4054,25.5496,1520.6719,1.869904407053832,0.72821419764038,2.046312097667367,0.3274112157977141,63.2,52.67,96.87,281.37,7.15,3.11,23.67,43.4208222719336,-4.522383282271712,35.0,-0.18280198395348535,-0.028170115288380405,-0.3092637373302099,0.13000000000000078,1.3072444464857087,33.3258,173.6466
603589.XSHG,25.5032,4.763999999999999,7.0813,-34.8943,1.2848071044431377,0.01079135928782692,-163.82096526429754,0.3231639197321703,74.51,36.07,97.9,79.73,5.89,17.67,15.06,45.21788139212197,-3.3260327000458467,40.0,0.20818842755955203,0.42093486755320797,-0.4254928799873119,1.259999999999998,2.6411879666765,97.1859,198.66
603698.XSHG,60.1403,5.4504,10.7568,54.5395,1.8480512601763024,0.04401289967758717,55.55563111579021,0.6348383064010569,15.15,-9.11,109.15,-193.54,-28.37,-3.53,0.75,44.737985109739334,-1.7838974428542393,60.0,0.06917281778268602,0.06143017930438255,0.015485276956606953,0.379999999999999,1.9881393598519363,26.1074,121.2574
603699.XSHG,66.0866,5.5855,6.9561,102.824,1.6126536840679053,0.029888550038722032,-6.538705577597551,0.48116349906061295,31.78,11.93,84.48,146.19,-4.32,7.24,-46.32,46.41342772815251,-1.8785697778071215,50.0,-0.026999662102266342,0.08119466376080114,-0.21638865172613497,0.13000000000000078,1.0774548387096774,28.241,136.65
603766.XSHG,23.1737,3.1322,2.2391,25.3954,1.467069597222008,0.035236606156920515,16.421120924883198,0.5820293815254861,21.3,11.55,96.67,67.52,24.26,-13.33,-15.11,52.22335404864239,-0.2592440987856599,45.0,0.18345577930896884,0.156306960970432,0.05429763667707366,0.2599999999999998,1.314066107083836,178.9687,183.1951
603806.XSHG,23.7622,4.3689,5.2307,115.9904,1.13537849657158,0.003766102620607479,-1.5043936200145382,0.14079286301969846,28.9,16.85,93.17,-22.88,10.11,17.29,18.17,51.156356258835636,-1.3403847907358462,45.0,0.1375860200990182,0.21047299617917126,-0.1457739521603061,0.15000000000000036,1.5463008535639065,45.105,201.0
603883.XSHG,48.3938,6.3328,2.4284,-79.5298,2.0898973463973807,0.35510068686839524,-74.20203396972141,0.5974858895178962,35.76,5.05,95.31,37.93,37.64,40.19,52.52,51.022894416273004,-0.8867437422830783,45.0,0.2583699830651227,0.37587083938816074,-0.23500171264607606,0.39000000000000057,2.0284572725865377,43.4076,137.77200000000002
