,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
600487.XSHG,29.1556,4.1727,1.1009,-69.3881,3.0044446104653497,0.21656189704364487,-122.85807505197943,0.8727458440920189,20.25,7.01,97.52,2.86,42.01,170.14,78.48,53.22691695268163,4.574307964138459,55.00000000000001,0.06129954615056743,-0.062048273673038765,0.2466956396472124,0.27000000000000046,2.4191271916092005,134.4682,144.9802
600496.XSHG,25.5713,2.1077,1.0423,16.7284,2.836211044617875,0.30263072342244235,32.28843749698694,0.668951314285232,17.15,6.45,97.64,82.63,3.85,11.69,18.13,50.9701331747074,1.6376122556788097,40.0,0.03375822917861093,-0.011801997730747537,0.09112045381871695,0.040000000000000036,0.7789286893692007,75.6733,75.6733
600497.XSHG,249.7885,2.697,0.9493,-47.2201,2.9643909363616885,0.8695649980480846,-17.68060256093582,3.236652204761487,11.47,0.43,5934.68,256.25,-8.44,-61.04,-63.29,59.02577903696634,5.611265201621504,50.0,0.21719849740063868,0.18833255747471372,0.05773187985184991,0.20000000000000018,2.115088942869127,186.2666,186.2666
600498.XSHG,42.5332,3.9378,2.1241,-2096.9922,2.525825927669707,0.026778922461966823,-26.334092297843863,0.6856536608020195,28.92,3.8,94.41,26.66,21.53,-3.59,-6.63,55.27245187847494,4.323245013797606,60.0,0.606625423772261,0.3636667858049878,0.4859172759345465,0.6000000000000014,0.957254933785095,243.2229,263.3481
600499.XSHG,16.9718,2.6654,2.8233,-74.5242,1.8163558515793967,0.12547930160668094,-21.573666955626543,0.6452987006571416,22.35,46.95,6.17,-198.99,-41.59,192.4,141.04,52.23582294971337,10.001560305819957,50.0,0.03705394517832339,-0.27018455699123584,0.6144770043391184,0.22999999999999954,4.2447436008564665,108.1317,110.7999
600500.XSHG,50.3665,2.0163,0.5846,66.53699999999999,2.3048236874543524,0.392244926504409,26.95964669917543,0.9580287032131162,9.19,1.27,-131.92,-62.13,-2.41,-50.45,-57.23,55.24548362164522,6.6986362955192575,55.00000000000001,0.31528290887761656,0.1329891951526674,0.3645874274498983,0.2600000000000007,0.796263510755572,182.1343,220.1744
600503.XSHG,463.6887,4.4418,67.6983,-86.0267,1.4685962930591798,,-78904.02462861335,0.44828038156885297,30.81,3.96,110.4,-4801.07,73.39,1054.0,183.67,53.58543321558703,7.599412500679967,45.0,0.2423362306346899,-0.0508742364688963,0.5864209342071725,0.3099999999999987,5.799773163047901,156.1128,160.0688
600507.XSHG,23.0381,3.2163,0.7338,-76.9295,4.035611033878255,0.042531044521838965,-30.584193457825766,1.5019482900813268,8.54,0.66,7.58,2372.72,-29.81,-90.77,-90.96,51.31638617953364,1.7824851459571271,50.0,0.0016888600431794742,-0.010319604028289181,0.02401692814293731,0.050000000000000044,0.5830937262668651,66.7025,66.7025
600509.XSHG,18.8585,1.5079,1.9666,89.5643,3.2506972828013176,1.2894917408543558,-12.55587178790238,1.2101845565156415,27.75,10.12,61.6,587.89,-13.87,-21.33,-3.97,52.126589384521,3.4977064220183327,50.0,0.055147298973016845,-0.05310089512990618,0.21649638820584605,0.16000000000000014,1.3637218237234254,69.2858,69.2858
600510.XSHG,44.2419,1.8496,2.2787,17.7772,3.2320010322016395,0.6952200604062014,-13.173562883676514,0.5114678250342602,17.68,4.48,99.03,-574.18,-29.27,-16.4,-12.79,52.408443667383295,4.844872382699056,50.0,0.04372862646781073,-0.07074122131048564,0.22893969555659274,0.2699999999999996,1.3678859195344142,66.5852,87.6419
600516.XSHG,-389.3747,3.0502,6.7477,127.0191,1.5468202815119836,0.25807206880195044,1.6993695325009857,0.28031492641775396,22.25,-2.95,117.17,749.95,-29.15,-153.21,-123.7,54.115976992309356,5.00669996345474,50.0,0.11047047900971219,0.03815271677574914,0.1446355244679261,0.13999999999999968,3.919686427300851,175.6982,175.6982
600517.XSHG,53.4452,5.6399,2.6652,269.498,2.117244077959059,0.011900978436562307,-227.1252864091279,0.6953958629549986,13.01,5.27,63.84,49.83,34.28,38.85,51.95,48.486288269986275,3.1038813468093918,40.0,-0.07516160597118926,-0.23240526452523308,0.31448731710808764,0.2400000000000002,1.4205858293622253,105.01899999999999,127.8866
600521.XSHG,51.8629,5.9813,6.4577,104.9361,1.5251771063273323,0.03523346886462599,5.747246878806454,0.6131529657393034,50.04,13.2,98.62,56.5,19.82,28.9,38.77,53.434365059768695,0.4891684136967301,50.0,0.2133020975129316,0.29220427426397644,-0.15780435350208966,0.33999999999999986,0.8064138861692883,204.2468,206.6917
600522.XSHG,30.9135,2.3613,1.4792,-14.6701,1.5145591473544917,0.05311712073070707,-1762.017625059037,0.4320440165666004,12.72,3.93,113.26,-10.85,101.58,28.65,32.88,54.341094110224276,4.232092119036929,50.0,0.14871056362688329,0.054878535964431305,0.18766405532490396,0.13999999999999968,1.7680272603399794,160.3885,194.1369
600525.XSHG,37.594,3.2256,4.3398,25.7036,1.709965407681122,0.14494736534172145,8.019611296035643,0.658414332269157,44.03,15.3,95.9,5.83,32.45,63.33,41.91,59.852151908974605,15.833372381800299,60.0,0.3332959187843816,-0.12420326675258818,0.9149983710739396,1.0700000000000003,3.9012729730017752,131.7293,166.7293
600528.XSHG,118.9907,3.2416,0.3457,21.3098,8.76209241583821,0.8466551617366181,-14.962028526944689,0.8619116599401387,6.62,-0.17,574.44,6430.62,-7.53,305.11,26.53,51.25746277658069,2.2937857760573332,50.0,0.12437854132086912,0.021622439762776217,0.2055122031161858,0.2699999999999996,2.266196066337719,199.7645,199.7645
600536.XSHG,211.1788,6.3116,3.437,19.4828,1.963059470247497,0.09295841340123534,2.1148736837111652,0.5551956387621871,37.76,15.32,80.89,484.49,35.37,41.14,53.1,52.7817347558192,7.458774707873742,50.0,0.3171941783687995,-0.13105466371859034,0.8964976841747796,0.4900000000000002,3.1963278104660846,122.2929,124.7782
600537.XSHG,36.0271,3.0575,1.7099,13.5603,2.444793006052905,0.15857839458189465,27.532662920552337,1.0507936486214535,21.95,5.21,97.71,503.43,27.77,222.92,318.79,67.17518095602294,16.6366056858198,70.0,0.5339246626648242,0.2686624496748825,0.5305244259798834,0.21999999999999975,6.031837715754708,84.1097,84.1097
600545.XSHG,-299.1966,2.784,1.2169,-7.7196,4.644705256505026,0.6084950489110702,-19.537703744268544,0.8217292178183093,2.01,-7.6,104.5,351.02,-47.67,-231.59,-248.8,51.35664143394719,3.1322123310254093,55.00000000000001,0.10233330764605952,-0.008867118291007607,0.22240085187413428,0.16000000000000014,2.0819359415403382,55.7523,55.7523
600546.XSHG,-4.3022,1.3062,0.1534,-33.1032,5.57395735433357,0.7659855193924932,-330.1118856442957,1.217033902865064,4.53,-0.51,98.02,127.15,-0.67,-133.76,-217.45,46.67618636642467,-3.0230469919185867,45.0,-0.07538634665652477,-0.06024889625423449,-0.030274900804580562,0.08999999999999986,2.051333554345369,81.0825,81.0825
600551.XSHG,23.3826,2.3359,1.6477,-62.1434,1.5963373777970096,0.04082620448468015,-29.394166907305806,0.4817067900042106,12.55,5.53,82.11,142.62,1.46,-7.03,-25.7,54.42871432008411,7.5298126064736115,70.0,0.3216483979441218,-0.11864542662908667,0.880587649146417,0.33000000000000007,1.4088213967061067,92.0096,92.0096
600557.XSHG,26.5526,3.4728,3.3759,159.5802,1.5586257195148332,0.0409648881339714,51.1452836225705,0.6381199452062959,74.17,13.91,92.82,104.58,9.29,-2.76,9.69,48.98560593883667,3.540716498972934,50.0,-0.10842540459545091,-0.3896593062131448,0.5624678032353878,0.35999999999999943,1.211811186376141,68.1778,95.0359
600563.XSHG,23.8127,4.0391,5.6048,1044.25,1.1328139041856253,0.005933908355922036,-6.36584131319316,0.15186593850158905,40.52,26.47,86.89,65.85,3.88,14.25,9.56,54.676617879418096,3.7555137690455695,55.00000000000001,1.4743805269867387,1.104365012389771,0.7400310291939354,0.9100000000000001,2.4753284444444446,78.0975,78.0975
600566.XSHG,27.294,7.0238,4.9735,-50.1357,1.321653699308851,0.011916680927787722,19.73934804686942,0.4891592397429168,84.82,19.53,98.17,45.95,23.77,31.9,32.08,58.022195625529626,5.823983762755828,40.0,0.5121116214859178,0.21017933507381156,0.6038645728242125,0.48999999999999844,2.4359627592738455,40.9172,187.3928
600572.XSHG,23.2038,3.8936,3.7574,13.297,1.8835826978125987,0.23671029472056912,-11.048215417270221,0.63686147561361,45.07,11.35,77.95,76.33,72.17,-1.82,3.23,55.88173830690428,6.896257778535482,50.0,0.09209959273639168,-0.046857028814412366,0.2779132431016081,0.11999999999999922,1.1391604680056409,146.511,178.764
600575.XSHG,71.3309,3.6466,3.8307,37.9747,1.571265464265893,0.39896205178335203,3.9989138780172655,0.2926898507869208,17.43,2.08,-20.15,-8966.38,6.92,-95.17,0.22,50.12300808011665,5.322763306908274,50.0,0.010140029989136323,-0.14532855057937313,0.3109371611370189,0.13999999999999968,1.547026208544126,69.1675,140.1631
600580.XSHG,31.9396,3.8036,1.8209,36.0222,2.7408125718976115,0.46140799026337015,-111.11320126825058,0.81181446859169,22.69,3.69,122.77,11.02,17.4,85.32,-19.22,58.023066544869614,11.174665904009158,55.00000000000001,0.36502753568706225,-0.007545481028564477,0.7451460334312534,0.3100000000000005,1.847865584960359,80.1892,150.2857
600586.XSHG,-20.184,1.6934,1.8888,14.4794,2.437481520998988,0.2334528857453535,50.21045062719495,1.5296189376443419,14.71,-3.78,80.93,-137.11,-9.07,-46.79,-45.26,49.75801881646661,2.0151133501259353,50.0,-0.004631694317275503,-0.05075016994922943,0.09223695126390785,0.08000000000000007,1.623397404132431,63.1682,64.7748
600587.XSHG,36.0696,3.2626,1.4457,101.81200000000001,2.4239492392330133,0.09734986858121686,262.36102246089274,0.8939935486416862,22.38,4.66,75.24,58.3,15.77,-28.96,-16.22,49.57869896147957,4.831415770986258,45.0,-0.18395114487449504,-0.7859026347292388,1.2039029797094876,0.6099999999999994,0.8759763001732185,95.3986,104.8991
600594.XSHG,38.7071,3.6303,3.6438,-15.9661,1.4536651774613905,0.08489093314865039,42.82810486972752,0.5779618290888823,82.52,11.72,98.04,57.27,4.29,-27.18,-28.09,54.11833720596279,4.934874334984429,45.0,0.37470894220828477,0.13935671588115256,0.4707044526542644,0.5400000000000009,2.183605668094231,127.1332,128.6882
600596.XSHG,-27.3144,1.3144,0.7117,186.0652,1.7851499298605824,0.06373450655151869,-42.09564096631001,1.0659014749670408,5.72,-6.63,109.86,50.64,-8.24,-2426.44,-2320.39,51.908693511559,1.6799292661361744,55.00000000000001,0.04916967340485279,0.01934071480224579,0.059657917205213996,0.11000000000000032,2.221717816751605,53.6556,53.6556
600597.XSHG,39.3063,4.1995,0.5843,3.9779,5.4289359283495555,1.2430524875248354,15.351499050552574,1.640322161973929,33.75,1.65,20.5,3305.99,37.91,50.33,-29.76,53.94492463922883,5.027400524183922,55.00000000000001,0.11394181677363946,-0.08650116035894488,0.4008859542651687,0.370000000000001,1.0628521316099548,146.9162,147.6764
600601.XSHG,69.3297,2.9447,1.6297,-978.8951,2.553949660000098,0.1223089409346962,54.33935962260195,1.200635094849441,14.98,1.29,109.44,1524.76,-10.4,-64.48,-22.79,50.81273647749763,3.062712688381168,55.00000000000001,0.02864474946208606,-0.028795938464610107,0.11488137585339234,0.11000000000000032,2.1329346946528656,104.4768,104.4768
600611.XSHG,38.7894,2.3165,8.2774,15.425,1.609458619018217,0.10610062357437806,18.018826126842328,0.7811917677786653,30.25,18.36,95.55,852.05,-23.39,36.76,20.74,55.28916717646638,5.511136493432327,55.00000000000001,0.3724773543800559,0.23498630193628633,0.27498210488753916,0.20000000000000018,3.082193126420249,131.3186,198.5863
600614.XSHG,105.7509,4.3292,7.4887,-270.0837,2.1277912091460087,0.06205406354511953,-21.707298378487746,0.8458119045548366,23.53,-0.23,-66.66,-6467.1,109.95,106.18,-255.32,51.137162389293366,9.603035610040871,55.00000000000001,-0.00762344895606315,-0.32758840302529,0.6399299081384537,0.28000000000000025,3.1581590437915037,83.7915,131.9839
600617.XSHG,32.0399,6.3475,2.3336,14.3017,5.869883881862536,3.1289759771124714,4.715443194315789,1.210833423706692,23.83,7.29,97.62,63.67,32.76,33.69,22.69,68.61003818631542,23.325574245684923,65.0,0.5248265862498904,-0.10161002977617298,1.2528732320521268,1.5699999999999985,6.699797143727052,32.3115,155.4323
600618.XSHG,172.949,7.312,2.6798,-101.973,2.1356410414008193,0.3811641524084269,-13.186871584138174,1.2587555946498332,10.34,11.21,-77.93,-135.48,-37.09,87.79,128.81,56.462182407817174,9.886353926343673,60.0,0.3650324040973416,0.009536650474424507,0.7109915072458342,0.5199999999999996,1.4257103304932357,107.2271,165.3652
600628.XSHG,60.9824,2.7403,2.1732,64.6103,1.852258950480015,0.011222110811547144,73.9239602546558,2.102606943130332,28.06,0.52,-2148.95,151.67,-1.29,-114.39,-87.74,49.44751589189329,3.2285653196493436,45.0,0.0434874800460765,-0.1907298504816724,0.4684346610554978,0.28999999999999915,1.4380839597617348,69.6125,69.6125
600635.XSHG,37.079,2.9612,3.7403,873.453,2.120301161884438,0.49641060366081796,-8.744806321964171,1.403900473364882,18.43,8.71,75.85,-166.8,-0.39,-57.58,-47.9,49.61309811379621,2.501226091221195,45.0,0.008849490232541335,-0.08960360087480887,0.1969061822147004,0.11999999999999922,1.6187464565964071,170.9842,170.9842
600639.XSHG,43.276,2.2427,13.6069,35.6368,1.7810214902327501,0.4046596015130221,8.63854602569628,0.9451391470832871,69.27,31.91,115.75,-11.89,-24.54,-2.57,-5.03,54.301742490726426,5.617431733805198,50.0,0.17270921098834258,0.014086757938756266,0.3172449060991726,0.8599999999999994,2.713046554486466,119.3788,204.0547
600640.XSHG,141.5204,3.3545,2.3939,-38.315,1.2328379164734222,0.001023409891344808,-0.6975807315487526,0.2670147329890316,8.15,1.03,48.74,-128.22,127.42,-62.58,-67.89,49.90739579930333,4.236920303161825,55.00000000000001,-0.024460488473669884,-0.3367235320284456,0.6245260871095515,0.28000000000000114,1.3371976310780864,85.5513,85.5513
600645.XSHG,221.2582,10.849,22.4608,-42.5075,1.6781153332692997,0.035741698764298356,-5.4734952710562155,0.9383027077536691,63.12,-119.76,-2.63,-289.96,56.76,-798.74,-644.01,47.41392677342424,5.282877482203083,45.0,-1.0496582203235718,-2.506910339402635,2.914504238158126,1.6899999999999977,5.718768370258283,129.3429,151.8883
600651.XSHG,37.7966,4.363,2.8031,48.2969,2.4877635469119705,0.10505989794193245,52.96594135678078,1.092711341372797,19.51,9.07,96.03,-27.22,273.77,584.5,354.28,52.702757761756445,5.82925911996993,55.00000000000001,0.08749243659172379,0.02225785215204148,0.1304691688793646,0.6099999999999994,5.2255284978468435,110.9121,142.1672
600655.XSHG,22.8809,2.3228,1.0523,117.6073,2.0364705514828643,0.2515244026587909,22.835039740533134,0.8883709041553681,14.21,7.71,91.76,854.71,-28.4,-32.61,-35.86,51.06766575449427,1.823558403154268,55.00000000000001,0.2296561414831242,0.09622207099190794,0.2668681409824325,0.20000000000000107,1.2391379452476972,184.6959,184.6959
600657.XSHG,10.1184,1.0306,1.0698,2.5464,5.9675580501573595,2.1835880578250904,-439.534828982858,0.5107319720245108,28.41,12.39,95.45,-231.77,98.83,24.66,28.14,51.324345046523156,0.7806955287437896,40.0,0.05118905638722371,0.03793920212384663,0.02649970852675415,0.07000000000000028,1.0160208566247106,87.0353,87.0353
600664.XSHG,33.9449,2.7921,1.2419,-38.2376,1.8396361005735997,0.09206796162938607,-4.982254250444632,0.6705344185876956,25.29,5.29,94.38,422.08,-5.19,498.75,257.87,53.23884230378425,3.5464266482037097,50.0,0.0530887749811777,-0.019424090273120226,0.14502573050859585,0.16000000000000014,0.4012523626222852,196.9255,196.9255
600673.XSHG,212.5048,5.8754,4.5099,-73.5857,2.6141996749063567,0.3925293556718455,-4.652448254511661,1.3312815312588961,17.69,-1.13,-663.21,-492.11,-26.81,-153.65,-124.44,61.92896147708262,13.793103448275861,70.0,0.36715967243980874,0.03625666316648164,0.6618060185466542,0.33999999999999986,1.4850658510790675,210.2552,211.3356
600694.XSHG,13.8464,1.8179,0.3679,-25.7483,2.388179642986882,0.212505383261277,24.282813685207184,0.8875368438610136,20.82,0.11,51.74,2698.2,-4.09,-90.91,-97.1,50.393090211175384,-0.3376748673420178,50.0,0.24366474637769642,0.1988382005636664,0.08965309162806001,0.6799999999999997,1.2489618764525656,115.6664,115.6664
600699.XSHG,58.9617,6.2399,2.9161,35.7675,2.3389580139723067,0.5063583602434264,8.08639138081961,0.6821301919307935,24.08,4.1,85.34,8.47,21.14,18.93,24.41,57.44816794122693,8.349323932348621,50.0,1.4672063444485204,1.0779833876827403,0.7784459135315602,1.5,4.321487696723622,217.6251,235.8334
600704.XSHG,33.3726,2.5644,0.9693,8.016,3.985845284218528,0.2753273595299924,14.483864655618305,0.8545889681132134,3.16,1.43,7.82,455.18,-11.62,68.0,83.93,51.6545164804146,5.4904380012337946,50.0,0.055292048013202866,-0.07667404182292695,0.2639321796722596,0.10999999999999943,3.7897888229333176,91.5807,294.8421
600720.XSHG,31.5326,1.1751,1.167,27.2935,1.9489684441218933,0.3821467062417682,21.424049202249833,1.3369146962494314,24.53,9.08,1.8,85.57,-18.51,136.1,178.36,54.80887104956636,6.352348389418746,55.00000000000001,0.03781035630484375,-0.0456576709407747,0.16693605449123688,0.34999999999999964,5.055735048495059,56.5046,56.5139
600729.XSHG,27.412,1.9335,0.3052,13.1361,2.5047387118579967,0.012664219344785791,12.684098613759113,0.8812125129675016,17.18,-0.59,122.73,-214.34,9.29,-174.83,-168.87,50.82556191276626,5.171079635299285,45.0,0.13215403398865355,-0.24575212547667255,0.7558123189306523,0.4299999999999997,1.7565268438799264,84.0679,91.7941
600736.XSHG,55.7788,2.1663,3.2845,47.9843,3.4233371108426525,0.8626863528932581,-18.4926227899294,0.5730432515610494,6.27,12.54,-276.72,-294.79,-13.68,-132.03,84.91,51.876217497783,4.543728641944069,55.00000000000001,0.0061556622793315086,-0.13213464987423737,0.27658062430713776,0.14000000000000057,2.5713808615255243,94.5746,106.7698
600743.XSHG,14.5358,2.4816,1.7263,4.5131,5.5511437576614915,1.6168356874374237,8.321510777137247,0.5675674189148266,28.91,16.39,97.81,-105.81,117.73,181.26,217.97,50.104313012058434,1.3938571604785708,45.0,0.0023165590890741328,-0.02587669736327555,0.056386512904699364,0.21999999999999975,1.1194513681502172,97.9719,97.9719
600748.XSHG,30.0896,3.2772,2.3623,-80.6748,4.947826616769682,1.6682425727584902,20.774179336753075,0.5092748999777894,33.01,7.43,27.49,-85.7,4.9,64.01,84.67,51.72777749559386,2.661339473149583,40.0,0.04712022814529959,-0.0069569451798886925,0.10815434665037657,0.23999999999999932,1.4786649151495141,119.3875,156.3622
600750.XSHG,23.2944,3.4711,3.1047,107.0598,1.4697583027773191,0.001555026648550719,9.151219065479903,0.5371603290875562,45.33,14.72,90.9,180.19,-14.9,23.45,40.68,54.23267801542879,7.100527960349089,55.00000000000001,0.17247390494233805,-0.07421203598801818,0.49337188186071246,0.1899999999999995,2.2225983333333335,81.06,81.06
600754.XSHG,51.72,3.9809,5.9283,134.3185,3.1891394321138384,1.3258789030875735,21.970592003084512,1.2926869781434074,90.95,11.79,-14.27,-743.32,93.84,1.76,15.14,52.042615001578405,2.4366806232411364,50.0,1.709797160766385,1.1400458212833873,1.1395026789659957,1.3199999999999932,2.4509913832984,183.324,329.7718
600755.XSHG,18.4306,1.4075,0.1916,6.9117,4.757312441408737,0.1766053226587417,35.663637196254584,0.8458674623426599,4.22,0.23,-344.14,-2616.36,14.18,-84.72,-85.36,51.17711509506479,2.8260869565217566,50.0,0.022927683147877076,-0.04032223696793774,0.12649984023162963,0.05999999999999961,1.1985435445709698,108.6899,108.6899
600757.XSHG,32.0077,1.9269999999999998,1.4436,-46.4921,1.6443815080485846,0.02197946082096769,-42.3456005202043,0.5142771791712493,13.54,3.51,89.07,-2.78,147.47,174.6,117.34,51.99243337332402,5.370150770794499,50.0,0.03903478926724091,-0.09671907983348482,0.27150773820145147,0.1299999999999999,1.3592477443269184,96.8371,96.8493
600761.XSHG,16.0464,1.5784,1.1217,17.7064,1.364680970976434,0.023622454146206947,4.108739629119499,0.40067828423567164,22.82,8.71,43.83,322.49,-11.16,-26.14,19.98,52.91260463833031,4.255815762856925,50.0,0.07080574398902506,-0.030690394075251433,0.20299227612855297,0.1200000000000001,0.7904831338762552,63.7789,63.7789
600765.XSHG,-40.6524,3.7569,2.0756,29.5049,3.427303996098874,0.7400762976780634,10.587435397660823,0.806017828006525,28.72,-46.41,78.83,-171.74,-8.53,-1308.39,-1683.42,48.385646165532734,1.5413358243811224,40.0,-0.034080910847862356,-0.1698693226914685,0.2715768236872123,0.33000000000000007,1.9389676032180843,121.9909,121.9909
600773.XSHG,171.2107,4.3977,16.194000000000003,6.7743,4.126172608820706,1.335088928727447,13.000052591170617,0.4519354831852839,39.95,10.1,-104.92,-141.62,-48.95,-125.36,-64.34,57.42610687709623,13.667117726657645,60.0,0.5566509361350835,-0.01403144719762589,1.141364766665419,0.7900000000000009,6.9917826209296345,102.8631,108.2153
600776.XSHG,62.8024,3.9056,3.299,-22.3642,1.192308127133374,0.005921019362854891,-3.329461167979627,0.19368482124183187,15.88,3.98,46.26,-457.15,-46.24,-48.24,-41.31,57.24319676238133,10.624597553122978,60.0,0.25151287234638886,0.009357008914649446,0.48431172686347884,0.4800000000000004,3.5044515436350436,85.8488,112.7888
600780.XSHG,16.675,1.3468,1.0873,15.1029,1.8911131940293562,0.48073057973995426,17.440588045405793,0.9170437945441625,24.8,5.61,107.03,199.17,-7.04,-16.79,-39.38,51.20940658472263,3.563137175734327,50.0,0.018446480489808792,-0.0662604402347826,0.16941384144918278,0.07000000000000028,0.5609526251343453,61.6818,61.6818
600787.XSHG,28.3289,2.1793,1.0631,12.0306,1.728767714914647,0.329691297815466,1.6944603868837167,0.3789744600743483,3.05,5.04,-46.74,394.92,-0.38,-1152.49,135.44,50.787910309323536,0.99464422341241,45.0,0.06754508697868644,0.06026169344399169,0.014566787069389506,0.16000000000000014,0.8810922631880856,159.5733,188.7429
600790.XSHG,21.1171,1.6840000000000002,7.8917,-109.7255,1.8938980091331503,0.028844237098623753,117.07070885673518,3.683091050997754,60.64,36.01,103.07,108.17,-2.51,-16.77,-13.02,51.397949076922956,3.22580645161289,55.00000000000001,0.04710530270900559,-0.010969242491058177,0.11614909040012754,0.08000000000000007,2.0990449874035515,62.4008,62.4008
600797.XSHG,-68.0257,6.0578,2.0645,32.9899,2.867299571027962,0.10304626015297305,12.56307653046123,0.9032653802447359,15.47,-3.13,96.69,-246.15,1.24,-505.35,-518.17,54.50143102424232,6.338831829027895,45.0,0.32006470344253657,0.08254030752593794,0.47504879183319726,0.3100000000000005,4.15391526565217,86.3619,96.0659
600801.XSHG,131.1664,1.4031,1.0156,-18.368,2.321707628951067,0.6640114314306321,-19.304058843645937,1.4340963957610973,24.9,-0.71,130.93,-10874.81,-27.44,-98.4,-105.36,65.52912860948456,13.612504374198062,55.00000000000001,0.2925777677348851,0.22111778632876763,0.1429199628122349,0.4400000000000004,1.8951608179856658,87.5494,134.7814
600805.XSHG,56.9567,1.17,4.1914,-255.8548,1.496738608750983,0.01614517956403692,-5.177616165846423,1.6214360897482194,5.15,-5.37,52.08,18.03,-37.79,-103.16,-107.0,52.14454593967146,5.551747772446893,60.0,0.05067827221921739,-0.14552937720107736,0.3924152988405895,0.20999999999999908,1.9387772591595458,73.8001,73.9427
600808.XSHG,-4.2476,1.1057,0.4524,24.3933,3.0110721685478374,0.5776585704840648,-45.60127586947173,1.474738966202137,-7.51,-22.34,106.19,-123.77,-32.53,-551.77,-472.98,48.394512369046275,0.10319917440662779,40.0,-0.009699000367973776,-0.02333596794842642,0.027273935160905288,0.040000000000000036,0.4362040941161986,158.1454,204.0681
600809.XSHG,49.0603,3.7067,3.9725,-1074.5604,1.4194111112446537,0.00034386539685539225,13.046454927711537,0.4524747743462406,67.24,10.37,99.55,138.35,16.92,59.14,117.01,61.926562160352994,8.532731376975155,50.0,0.4612647857441097,0.1864556126143557,0.5496183462595079,0.16999999999999993,0.49223682339741504,158.1905,158.1905
600811.XSHG,29.3539,1.1344,1.8388,12.1721,2.0484988218858433,0.3220984351708202,-27.20431462091393,1.3477581794057891,-2.35,-0.72,2665.34,-189.82,64.0,-102.05,-101.88,51.638131354397274,1.6587447861092361,50.0,0.05513604814841688,0.009889452197008456,0.09049319190281685,0.05999999999999961,0.8151282214428474,114.0095,114.0095
600812.XSHG,187.8654,2.2326,1.4941,-345.29699999999997,3.0356840624155326,0.5406265745783457,-201.2824296674303,1.209416017203057,22.95,1.87,-69.24,-55.85,19.96,51.38,123.0,54.110800161808015,5.970261906558974,45.0,0.1471266628760608,-0.011320658376323331,0.3168946425047683,0.10999999999999943,0.7883362772687758,99.809,118.0703
600816.XSHG,17.2349,4.7046,10.0451,32.2972,1.4517464646368325,,,,,49.22,90.45,510.37,125.08,171.85,150.99,52.81059035937695,5.358272341194542,60.0,0.06299076681399907,-0.06003434378992163,0.2460502212078414,0.1299999999999999,1.0767461607047801,190.3855,296.8105
600823.XSHG,9.7581,1.0257,1.3279,13.7728,2.6504684656816515,0.5196594937211461,-24.979851874278925,0.723611414385623,45.76,34.24,24.43,117.42,1.7,11.0,5.66,54.34329730056358,3.199905537843911,35.0,0.09029296289975353,0.04345617904400474,0.09367356771149757,0.07000000000000028,0.5051948319302347,183.7967,199.6157
600825.XSHG,142.2357,3.7901,5.9309,-51.9696,1.7095013571309836,,-6.3566442425443315,0.8930632618044878,33.47,0.43,-1237.96,-24.0,-26.13,39.22,121.49,54.56304085413585,6.5698559550298405,50.0,0.18002924143406496,-0.01174456118242129,0.3835476052329725,0.27999999999999936,1.6067695686192542,96.2342,96.2342
600826.XSHG,22.4594,3.5584,4.7943,17.4408,1.387188360919494,0.1518836323351684,-3.466496120089443,0.5124121705651532,5.04,1.9,-29.09,-2209.08,31.8,-98.15,-96.74,52.1886998623683,4.907827535564755,60.0,0.1987633760945613,-0.21481949496773783,0.8271657421245983,0.509999999999998,1.3789181842791802,114.7512,114.7512
600831.XSHG,55.1236,3.7527,2.863,-103.3639,2.7072077401549786,0.35392311956534744,-30.484215049682142,3.0943721818638465,31.2,1.77,85.45,1368.19,12.02,-35.38,-36.06,52.45929147853287,5.660377358490565,55.00000000000001,0.2876966400120686,0.06039278933362105,0.45460770135689516,0.4400000000000013,2.744637965720119,70.3171,70.3171
600835.XSHG,12.3259,2.7851,1.1719,48.598,2.8467816873598975,0.04127891474886307,-2.4082307149926336,0.7525577509195921,23.48,10.58,-1.89,-67.04,-12.71,-26.93,24.32,49.77074835228799,3.032169555113807,50.0,0.052028323557056666,-0.28289600386431035,0.669848654842734,0.34999999999999787,1.1655190183114958,178.3181,226.1277
600850.XSHG,39.0924,7.1985,1.9693,-5071.7844,2.430560955219535,0.004844074887457809,-24.863099157071687,0.6007086998149141,16.7,6.21,95.19,-44.5,6.8,-11.11,-4.53,52.281141509534955,7.089232089232064,45.0,0.18182376124241983,-0.30627694423825513,0.9762014109613499,0.75,1.5428555978886465,119.3674,119.3674
600851.XSHG,54.1679,4.0605,14.6133,-167.5538,1.2565385592731622,0.1427771045924717,-5.4157702336161435,0.4355358348357266,24.26,10.16,101.82,361.7,0.75,-78.5,-67.68,56.60416478408441,6.251033570365474,55.00000000000001,0.3171603797064382,0.11143845494644254,0.41144384951999124,0.3000000000000007,1.6957108360969813,97.96,160.1764
