,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
600988.XSHG,27.8104,7.23,6.4018,23.0944,1.6678602865675871,0.44441792428522847,0.6894662444626422,0.3126816129704427,44.84,23.7,99.84,9.18,-37.44,176.19,847.47,51.14663471709777,2.8549080954243298,55.00000000000001,-0.23345622774550634,-0.37568756393030533,0.284462672369598,0.4499999999999993,3.0045226328696026,242.2425,262.5652
600998.XSHG,8.1034,1.3081,0.22699999999999998,-53.2053,3.1211951981245214,0.10044217366754803,9.660498069119297,0.8001188349128237,7.8,2.42,55.32,-395.24,20.08,30.72,28.81,33.613271976999556,-3.272340748614387,30.0,-0.2168502889582955,-0.21074684876920696,-0.012206880378177076,0.13999999999999968,0.2271246882363682,264.0183,264.0183
601000.XSHG,7.5783,0.7611,1.8997,21.6561,1.1762945878970499,0.040643208936249654,0.645691671395867,0.44030312190966836,38.82,28.81,97.78,84.18,-12.61,19.49,16.13,47.27702964995296,-0.7858546168958966,35.0,0.0001080500266907869,0.0007244390310801203,-0.0012327780087786667,0.040000000000000036,0.6455234865574774,144.0001,144.0001
601003.XSHG,7.9733,1.4214,0.287,314.9225,2.6027373261234534,0.6811731012341427,7.674999321331101,0.9364132100594253,12.28,4.93,96.63,1.19,64.77,394.58,427.56,62.95817401749084,8.169934640522875,60.0,0.20362320395262667,0.09835934832467445,0.21052771125590444,0.4900000000000002,0.9481452892882656,176.8327,176.8327
601005.XSHG,13.894,1.1352,0.8191,99.3089,1.993734842025857,0.3676684519148617,4.108723599290516,0.9214249870507761,13.23,10.95,98.61,-95.64,92.7,24469.53,26078.1,51.97012288331134,1.7205520892418262,50.0,-0.00699054496153817,0.00918735889643633,-0.032355807715948995,0.20000000000000018,3.48979588462273,225.4348,239.9104
601016.XSHG,25.1413,1.9974,6.7459,353.0361,3.1928116454384803,1.7892165078098528,2.3334893150051697,0.6793463404174672,60.88,36.73,98.75,142.18,42.62,108.84,112.27,58.84914819102902,8.026554013277007,60.0,0.03306247122857853,0.0036112762303619865,0.05890238999643308,0.3500000000000001,5.6368778120917575,187.2825,209.5456
601068.XSHG,-6.8981,2.0393,0.5318,-4.812,3.2807904935718875,0.6307440038253499,5.410724215051955,0.743879038838154,10.17,1.48,71.37,-47439.25,26.3,349.83,276.51,65.76372003628309,11.196712891628156,50.0,0.22866099327226586,0.16833674799824905,0.12064849054803362,0.33999999999999986,9.670267753717086,12.8128,128.1276
601098.XSHG,9.9529,1.0456,1.3511,-6.8962,1.5469219265640675,0.03379918828271166,0.7848816033291585,0.38605504008901,42.19,13.31,97.78,-629.08,36.49,30.3,28.96,33.04562503244125,-4.15960359890468,25.0,-0.20176509053874714,-0.13716979756979664,-0.129190585937901,0.15000000000000036,0.2779909242761693,149.06799999999998,149.06799999999998
601099.XSHG,-24.8164,2.2061,21.8474,-9.9475,2.3764664459245064,,,,,2.73,68.44,701.73,-61.26,-245.17,-96.09,36.28953243922728,-4.219279334770558,45.0,-0.07397987274545059,-0.06466753198167768,-0.018624681527545817,0.08999999999999986,1.488437251042677,211.9874,211.9874
601106.XSHG,186.1835,2.2341,1.2254,-29.1496,3.024047623962044,0.7083272301666381,8.466201802702692,0.643150935141855,12.91,1.07,77.14,-4007.39,14.71,7.96,14.67,56.34404520183004,0.9848800110972605,45.0,0.17862018283477177,0.2168594589128492,-0.07647855215615484,0.14000000000000012,1.372339923876392,249.6233,249.6233
601117.XSHG,10.9156,1.2067,0.3543,3.517,3.3706092925782687,0.1935688364362723,2.6399008566757547,0.8254513633919329,8.86,3.32,97.31,-228.29,85.43,44.04,61.48,55.31929999740627,-1.924198250728853,50.0,0.41219190242389736,0.5768092345659975,-0.32923466428420034,0.41000000000000014,1.8117238191769716,430.6509,430.6509
601118.XSHG,105.7628,2.0823,1.2636,-50.2425,1.68064382694233,0.41571970233953015,0.9874627210666476,0.44036464214520055,7.79,-1.06,186.25,847.95,10.77,84.6,78.91,36.57194370388607,-3.6365488438422897,45.0,-0.15331598038692196,-0.11868347981370007,-0.06926500114644377,0.07000000000000028,0.36631588949787813,202.8449,202.8449
601127.XSHG,-44.6638,16.8429,5.1898,-100.5484,4.85340071698194,0.865476647203793,24.97701955727316,1.8110008934219113,2.87,-18.36,107.95,43.33,37.88,7.14,8.63,45.02097342920861,-9.154153410823021,40.0,-2.866048188396867,0.03989992498597794,-5.81189622676569,3.700000000000003,2.151367287909121,566.1573,789.1543
601128.XSHG,8.343,0.8788,2.358,8.6717,11.596313322459732,,,,,32.91,100.11,1734.25,5.03,5.03,5.49,31.73305057279942,-6.968905367826747,25.0,-0.2283248222069192,-0.15483469208237538,-0.1469802602490876,0.10000000000000053,1.0563648095744766,153.3956,161.4364
601139.XSHG,13.7072,1.7279,1.1364,71.7073,2.014243224818873,0.2243955238136189,2.6866959424836128,1.6921787793783507,20.94,7.11,98.58,28.3,53.6,34.58,38.28,65.45407002525235,5.713412771157939,50.0,0.12416499876424858,0.07184112751624631,0.10464774249600453,0.3799999999999999,0.6935873221914683,207.6999,207.7026
601168.XSHG,18.4379,3.1035,1.0762,27.0387,2.979820167998233,0.8745890646866518,3.17446171207433,1.1761642917341406,20.25,13.31,94.61,155.55,45.06,223.91,251.74,60.88785257830107,7.592673526957756,70.0,0.8659649258094682,0.6139405096519532,0.5040488323150298,0.6300000000000008,3.947838019303399,367.9352,367.9352
601179.XSHG,78.6813,1.1814,1.4119,-12.8562,1.7040264133787038,0.07724255718231142,5.332341397010734,0.48835743331188713,15.51,3.1,36.69,-871.19,27.13,119.36,156.06,70.73307748771504,12.253747986618768,50.0,0.17283944325382006,0.03007615838439899,0.28552656973884216,0.33999999999999986,2.214012246217859,235.278,235.278
601187.XSHG,11.9404,1.1721,4.1489,6.4124,13.13792386851302,,,,,46.9,97.55,-3831.92,-16.68,11.09,5.0,39.902003187079906,-3.8000252493372173,50.0,-0.1956185475135559,-0.14799436611567038,-0.09524836279577104,0.16000000000000014,3.010554369155638,22.0895,220.895
601198.XSHG,19.1826,1.3318,4.9894,80.891,4.135038810166735,,,,,28.28,98.66,-743.5,0.71,-25.53,-19.09,41.23627326014677,-3.1266767474757247,50.0,-0.07144999193397794,-0.01091672087852407,-0.12106654211090774,0.1399999999999988,0.3880466522550543,284.0699,284.0699
601200.XSHG,18.2464,1.3254,2.6744,-40.8867,2.467553356264898,0.6211940538639646,15.884950552914294,1.906411365252709,41.52,24.64,98.75,-22.15,19.55,51.99,53.02,37.83439043461534,-4.890124207417707,25.0,-0.2188009395447832,-0.031996098795927505,-0.37360968149771134,0.14999999999999858,0.3704571334712384,125.3116,125.3116
601228.XSHG,21.0683,1.3323,1.6269,16.8531,2.106840295115276,0.7429479948811653,1.918073245654158,1.0869168794355364,24.02,10.79,93.4,134.35,11.49,21.12,10.0,34.5926229732317,-2.4228343843345486,20.0,-0.04352653859659528,-0.03192482844918048,-0.023203420294829594,0.040000000000000036,0.09735811005008735,187.6534,187.6534
601233.XSHG,14.3391,2.0762,1.2034,-68.6073,1.759444209391194,0.18641759156242038,3.493474730489753,1.2845459730068511,15.58,15.44,100.92,-336.4,44.7,327.23,299.7,54.81509039050929,-1.1123882254388284,60.0,1.3230999911462717,1.4600852171948648,-0.2739704520971862,2.210000000000001,2.468972883273714,592.928,592.928
601298.XSHG,9.4081,1.0872,2.6151,-11.4002,1.4911084336653995,0.1501832184601992,3.2809985684892706,0.7036712284267855,37.76,33.15,96.31,-16.93,33.01,13.39,11.49,26.312335759287457,-5.581835383159885,40.0,-0.14046636119513778,-0.08130724946745671,-0.11831822345536214,0.08999999999999986,0.298086096766879,106.7711,370.6418
601333.XSHG,-72.6419,0.4886,0.8086,-29.1428,1.3125477528036682,0.05528150976727971,6.066934919664033,1.0804844612767732,-1.92,-2.11,100.33,200.22,17.15,74.7,79.82,22.28111542483079,-6.2348960850652295,20.0,-0.052757538087998324,-0.031467756797597314,-0.04257956258080202,0.050000000000000044,0.946835739548784,109.6534,137.4206
601456.XSHG,57.7622,2.7727,16.090999999999998,-31.9624,4.9368454702343785,,,,,33.43,97.27,-640.41,-4.95,-34.49,-31.4,34.0887518236194,-9.735092118172917,40.0,-0.5241481744574052,-0.30379286669235206,-0.4407106155301064,0.7699999999999996,6.319283442536455,59.6076,297.9783
601512.XSHG,10.8855,1.1561,3.9325,-48.3552,1.6998362609766762,0.288268173522482,1.6235827908771587,0.4328312446574871,74.35,54.21,99.28,35.65,2.03,-6.51,-6.46,34.56534944634506,-4.767271497802322,40.0,-0.2664021540639876,-0.1393349866145204,-0.2541343348989344,0.1399999999999988,0.207271039991974,72.0061,135.3498
601568.XSHG,14.3969,2.3944,2.7017,6.8436,1.2736291894845966,0.005103502071229004,0.671326142112643,0.40498838808389614,26.82,18.55,97.78,180.06,27.62,57.36,55.8,42.62022677052278,-2.1506171014707,40.0,-0.03559970031856796,0.0037339990807546703,-0.07866739879864526,0.1200000000000001,1.3057335660166558,30.6222,306.2222
601577.XSHG,5.8213,0.6885,1.7439,-10.5406,13.813017845873931,,,,,34.2,99.96,-896.09,1.2,5.36,5.14,29.723118763698324,-5.817174515235444,30.0,-0.2988625135934653,-0.21897804536752147,-0.1597689364518876,0.14000000000000057,0.7147232176676954,78.0341,315.2898
601598.XSHG,10.2818,1.0999,0.3546,-77.3742,2.0697042509237233,0.27756570247663975,3.001849252579049,0.8540082728353615,4.54,2.99,92.8,-613.05,76.42,233.01,289.72,43.86367435475398,-6.478102189781018,45.0,-0.07621581763229912,0.04224629546637004,-0.23692422619733833,0.10000000000000053,1.6747423406835704,62.8511,344.1374
601608.XSHG,61.416000000000004,1.9816,2.0466,-10.2348,2.6220648721980067,0.22437836697952923,7.3107801307234395,0.9028901229107894,22.01,3.59,39.15,-842.74,74.66,238.89,218.77,43.59048904334352,-4.802744425385927,45.0,-0.04874414473642785,0.00627620652860935,-0.1100407025300744,0.13999999999999968,0.4841285338314506,145.8045,145.8045
601611.XSHG,11.9209,1.5752,0.2282,-17.4991,5.961655322150684,1.3048671641209553,8.116597054222737,0.943647510895304,7.41,2.21,97.09,-981.85,72.02,148.6,157.11,48.988804972900226,1.2009373169302848,50.0,-0.08406820503646006,-0.09956415370794755,0.030991897342974972,0.41000000000000014,0.7815311524012958,184.8016,186.4846
601615.XSHG,28.3704,2.6587,1.7663,16.934,3.205855208755465,0.5741519015323274,1.8847496871579803,0.8176370153666652,20.92,5.64,93.2,-450.06,45.54,115.13,69.26,73.5316546672637,18.276541819205864,75.0,1.4792110469175235,0.9337725105722339,1.0908770726905792,1.639999999999997,6.331960744180614,318.747,420.6202
601636.XSHG,21.9231,5.3694,4.9517,65.3205,1.480479904114305,0.10450725807473682,2.8796069790137913,0.923575929353966,51.7,30.1,97.08,88.45,124.96,457.52,449.11,56.507412231152735,2.068516206091537,55.00000000000001,0.49237566722165127,1.0224661066492424,-1.0601808788551823,1.7100000000000009,3.509727475696733,557.9273,557.9273
601689.XSHG,48.903999999999996,3.7154,4.8122,38.8224,1.4914184774181014,0.026086913121339463,2.6208045839903944,0.6148227787307652,21.93,10.24,97.48,53.46,100.8,99.64,117.99,49.24524521781061,3.2094490136664517,35.0,-1.602124334929961,-1.3884074263542479,-0.42743381715142625,3.09,3.0440216988718793,356.0584,371.9407
601699.XSHG,13.2749,1.2929,1.3292,33.3622,2.8808481891924242,0.4890785872475659,2.998795461807287,1.3218783171009558,44.54,21.41,99.18,21.73,38.57,136.64,160.42,55.05639117803345,1.9089132722080275,65.0,0.21673647387919992,0.32631161792197183,-0.21915028808554382,0.4499999999999993,1.5365505662013743,373.9262,373.9262
601717.XSHG,12.0097,1.2361,0.5923,-175.9474,2.445219123154348,0.5368003839129626,4.825000210840171,0.5459835497608899,23.65,7.88,84.95,27.09,29.24,47.18,43.14,34.653543787090676,-11.588766095508456,35.0,-0.5143963590805143,-0.21723008804976107,-0.5943325420615064,0.22000000000000064,1.6003506681209145,140.4351,167.3609
601718.XSHG,-14.700999999999999,0.6808,0.7427,55.7665,1.714667589428503,0.326439266866547,1.0485630405375537,0.36941754430786644,11.14,0.37,-55.66,3776.27,27.52,-23.93,-40.88,42.998802549403166,-3.7825927286081438,35.0,-0.021142099944108317,0.009814777373736854,-0.06191375463569034,0.040000000000000036,0.49230677297833303,116.3782,116.3782
601778.XSHG,39.7198,1.4231,4.3112,12.7168,2.714861448692102,0.9940932209066251,4.334941505448404,0.752718169623465,35.44,-15.4,51.6,52.61,-0.24,-444.8,-373.61,51.20225976491103,0.6425920897818459,50.0,-0.028277818532044918,0.010738701197162945,-0.07803303945841572,0.45999999999999996,2.54177830846937,97.3327,154.5916
601801.XSHG,12.9672,0.7869,0.9132,-15.1765,1.5430451188532592,0.11869428359102434,3.571625672571448,0.3849525652663948,24.1,12.04,92.93,13.68,29.38,25.84,24.98,24.830015997564043,-4.482515841351791,20.0,-0.12428991152884272,-0.0977193041686803,-0.05314121472032485,0.08000000000000007,0.241605346629536,85.5358,85.5358
601828.XSHG,19.3925,0.8237,2.6594,-36.7731,2.593057402678728,0.9570220791649064,5.967856563492729,1.9808610689942965,62.51,21.68,57.11,111.02,30.7,71.71,80.79,41.255255440908805,-11.779135631773777,35.0,-0.34397233617803025,0.14030196432184266,-0.9685486009997458,0.3200000000000003,0.2540679110093847,323.64799999999997,399.4815
601860.XSHG,8.1128,0.7965,2.8105,5.8655,15.030900513434506,,,,,31.75,98.1,-99.04,-22.14,-6.67,2.18,19.099288367618374,-7.473309608540907,30.0,-0.11592200996150259,-0.07587111224261876,-0.08010179543776766,0.07999999999999963,1.1579633741727322,56.2727,117.5161
601866.XSHG,14.5986,2.0089,1.8355,-6.5213,5.558711721776023,2.136667924977383,6.928134306526095,1.7073745277755412,23.13,15.71,102.3,234.75,52.77,154.93,141.99,43.87639038040023,-11.077618688771656,30.0,-0.050918161997004496,0.08879076301080004,-0.27941785001560904,0.08000000000000007,0.616698690451802,260.9669,381.9073
601869.XSHG,30.7187,2.1397,2.1906,-28.871,1.713971848054359,0.23818347964846082,3.150236241032437,0.4572195407152692,22.62,4.56,88.24,-374.54,56.16,1057.67,1026.78,62.92686885574156,6.543928061539785,45.0,0.4100341071532654,0.05950818398441953,0.7010518463376917,0.8699999999999974,0.8746113466425417,104.6321,195.1606
601880.XSHG,42.9708,1.0691,5.6047,855.5939999999999,1.4511125526103574,0.33845647628611886,0.8509654430709535,0.37182015632094134,34.88,21.06,62.58,20.29,4.67,17.9,15.99,47.219355436584124,-0.30581039755353745,25.0,-0.0015021793150764573,-0.0034133261830301964,0.0038222937359074782,0.019999999999999796,0.27731617313713985,293.4072,380.0736
601928.XSHG,8.0278,1.0589,1.2815,-3.1716,1.6830100528448877,0.10593300483466382,1.7455717325168207,0.7708870724717318,38.65,26.26,54.93,118.14,27.48,168.68,171.66,40.28538010003285,-3.491631976892374,45.0,-0.1474223752771806,-0.11311155288294436,-0.06862164478847249,0.1200000000000001,0.2717272191441707,162.8736,162.8736
601958.XSHG,78.0642,1.9394,3.1210000000000004,-24.218000000000004,1.1257551873242355,0.05209025547167247,0.4316738956394849,0.21869980052909024,18.16,5.27,92.47,-152.43,-17.04,-26.36,-16.6,59.22586528144683,3.1679708273189986,70.0,0.20148383551472016,0.2282127341940229,-0.05345779735860551,0.28000000000000025,0.9513358377618278,227.4756,227.4756
601969.XSHG,69.0157,5.4956,8.3811,53.8546,1.701184905210109,0.2243499624522421,1.4613499255286018,0.6762089549310821,47.16,26.35,59.91,-3.66,-1.17,724.14,2181.35,50.97204170616998,-9.412817619362622,55.00000000000001,0.42492734312865466,1.029508198065682,-1.2091617098740546,0.7000000000000011,1.7521241148773368,230.8525,230.8525
601975.XSHG,12.5714,1.5904,2.3887,23.5711,1.4990742264359156,0.3203220115383112,0.6701040330213553,0.42196963199119186,22.48,11.95,99.83,122.25,-14.26,-48.39,-85.7,25.837162850733176,-5.655717461101519,20.0,-0.07016538139333339,-0.05857798864092256,-0.02317478550482166,0.06000000000000005,1.302080956147827,66.7613,92.6882
601991.XSHG,14.7803,1.1024,0.4712,-26.8071,3.018000073243088,1.2167927115855155,8.455160798801126,2.116634264233575,13.79,4.08,94.88,492.44,13.36,17.9,14.37,46.72660097073649,-0.27010180760440267,35.0,-0.058270508577889846,-0.044880585179889174,-0.026779846796001344,0.1200000000000001,0.40101709155945786,311.1418,464.5184
601992.XSHG,9.2264,0.5764,0.2305,6.8715,3.080414126974201,0.783820557237925,6.282146189842766,0.668804855604271,15.8,1.8,30.11,544.13,67.21,344.26,291.1,36.68174604618449,-1.8302828618968585,20.0,-0.03437739027486275,-0.03369229121798064,-0.0013701981137642233,0.029999999999999805,0.1777186193353047,210.8542,270.1476
601997.XSHG,4.0602,0.6163,1.5715,5.4322,13.004563711343003,,,,,46.07,99.98,-76.69,-14.7,5.41,3.97,24.076381377017817,-5.0336900515259595,30.0,-0.18554486724070873,-0.12729522590467146,-0.11649928267207454,0.08000000000000007,0.3548984894806859,205.8833,243.1372
603000.XSHG,43.16,4.1393,6.5231,-57.7299,1.4070742126189228,0.09311003728084503,1.381511408750855,0.323414818072269,39.37,-9.44,172.08,401.62,8.9,2.31,9.46,22.520343273189482,-10.761911626901165,40.0,-1.3018178305006387,-1.0524267828039278,-0.4987820953934219,0.4399999999999995,0.7100321520553206,138.8748,138.8748
603056.XSHG,15.0909,1.9194,0.3319,109.2515,2.3846984621592204,0.3105676142472949,2.69248378970479,1.061386623360561,9.74,0.15,-725.13,-753.2,63.13,99.19,112.06,29.666766612547523,-4.231951969541665,45.0,-0.43590976557936756,-0.3873572067305913,-0.09710511769755248,0.16000000000000014,0.2543755208333333,94.176,100.7445
603077.XSHG,23.2862,1.7474,3.1489999999999996,33.995,1.2452575050101669,0.020773812726961327,1.9882875975891279,0.7442920509053529,40.74,29.64,99.53,124.21,59.08,850.49,842.0,57.148529204799445,2.485826428259919,60.0,0.17145090033258237,0.16647041615140518,0.009960968362354383,0.10000000000000009,3.228060814041289,211.95,211.95
603156.XSHG,19.3382,2.7558,6.4285,44.4646,1.1196617008961354,0.009677923466616405,0.9788798888077935,0.1303389305468728,51.16,33.02,87.77,-72.08,75.04,43.58,40.42,42.983747537949135,-6.904577191621419,45.0,-0.4858520818877672,0.04601191117923291,-1.063727986134,1.1099999999999994,0.28304734215961264,346.23900000000003,346.23900000000003
603198.XSHG,26.4687,5.2329,7.5317,116.0118,1.3513006826919771,0.02482910280213612,3.9400959261330226,0.3299294570848216,69.68,32.3,96.95,30.47,48.9,51.25,58.72,42.79899774791528,-7.70984675751629,50.0,-1.5630149345771969,-0.8579859869380625,-1.4100578952782687,3.3299999999999983,1.67686125,288.4,288.4
603225.XSHG,25.7546,2.1949,0.6279,-58.7904,2.4196527423196206,0.5290364314037485,7.787255760334274,1.5248256195542356,9.41,4.6,99.64,-97.23,113.57,1149.93,749.93,43.39562119083216,-10.613196327482035,45.0,0.12268080329108244,0.7486360824861454,-1.251910558390126,1.5899999999999999,1.012813284978373,262.8998,268.3344
603228.XSHG,26.479,3.8807,3.2815,-55.1096,1.846658279773089,0.2502842871042873,3.333230113070149,0.5532543252888189,26.16,12.14,90.09,183.16,43.99,10.83,11.28,59.95522344065479,5.323200912653873,65.0,1.1317998250989554,0.852060263424616,0.5594791233486787,1.1600000000000001,0.9675840215965971,248.827,252.5561
603256.XSHG,70.7217,5.5659,12.6717,50.3958,1.4637263245602394,0.27936525543790075,0.8242900492469962,0.29290127084990597,36.0,15.74,94.44,-33.39,28.61,8.66,6.03,60.11780831422693,5.104265667803435,45.0,0.13788175493095522,0.038111760386148226,0.199539989089614,0.27999999999999936,4.85088876564712,13.0126,84.0055
603260.XSHG,54.6849,10.6171,10.8254,-47544.6672,2.0122429844755283,0.2063034257244747,27.953830559845382,1.5860906717637975,40.44,27.52,99.61,27.97,76.21,289.91,261.26,71.36433536301283,15.289695926823214,70.0,11.895645959243694,9.979665536647715,3.831960845191958,9.069999999999993,0.8965107675906183,981.7108,1124.2217
603290.XSHG,322.4218,59.7188,64.1043,-3363.9943,1.2267659061224265,0.07573424091137113,1.6368157135897692,0.17092793917260202,34.2,23.17,86.32,96.85,135.7,192.67,177.98,74.91734752978775,25.0833017459499,65.0,53.46979845579597,41.493973239005626,23.95165043358068,54.110000000000014,2.927478511404756,363.8191,737.248
603317.XSHG,51.0365,4.9152,7.3474,8.9479,1.1431565909926158,0.0029189646154148896,0.18312283671666077,0.1474213200135787,37.69,15.36,95.9,26.49,56.21,0.64,4.13,33.508472346792914,-15.702160493827162,35.0,-1.7945199015686377,-1.038820969515555,-1.5113978641061654,0.860000000000003,2.5503804398703123,46.0163,187.5341
603355.XSHG,39.8848,4.6871,2.3931,13.2062,1.9567871090970654,0.07488165300863127,1.2393444438384922,0.5472992717355702,21.54,9.5,95.28,-127.83,78.03,137.69,114.46,36.728741536266256,-9.387233624346871,5.0,-2.9554882388307036,-1.8424472005368122,-2.2260820765877827,2.169999999999998,0.8003532240826504,167.3533,171.4151
603377.XSHG,25.7982,3.0225,6.2808,47.6207,1.8673669641108668,0.11177408756954638,5.615040396324746,3.4204098922870956,45.66,15.68,28.35,478.3,249.61,133.31,174.89,40.6275812778303,-8.551006464497814,35.0,-0.4910020272010751,-0.22054273380467723,-0.5409185867927957,0.8100000000000005,2.1491411712458146,63.3217,63.3217
603379.XSHG,67.0489,2.4633,4.3513,-42.9763,1.0851053348415587,0.005587020550908215,0.20823150250917535,0.09373449526044228,16.74,7.55,124.82,7.56,19.49,-9.6,-36.46,49.86673551338475,-8.261088940874279,50.0,0.9356194954922401,1.605281487157127,-1.3393239833297739,1.4100000000000001,5.671520041436898,39.3265,124.3546
603444.XSHG,29.0717,7.5777,10.1506,41.2925,1.3027150225928783,0.03536019669224154,0.6611943169675661,0.36501552714129726,83.2,39.67,97.17,70.67,51.09,9.08,5.73,39.376238532638716,-11.00890092967285,35.0,-24.1926977327808,-6.531485578194324,-35.32242430917295,10.220000000000027,0.9133418100206064,316.7215,316.7215
603486.XSHG,104.7784,28.546999999999997,11.519,64.4483,1.9612421130396642,0.003286954695461431,1.3615202108393585,0.5957670473911428,46.78,15.02,95.17,37.49,131.04,780.22,728.59,41.1636508189793,-19.563758469979536,40.0,-10.7478501941562,3.729113182532175,-28.95392675337675,21.430000000000007,0.9114828435748206,957.8394,978.595
603515.XSHG,19.8459,3.4689,2.1498,84.1616,1.4530807814542182,0.005467588669585076,2.9287536477955145,0.408094101046168,37.31,7.69,63.05,-706.78,70.44,2235.88,1911.04,42.521835971650056,-1.3368084748612805,40.0,-0.2776654806800707,-0.389374437767154,0.22341791417416668,0.75,0.2927686344049302,186.706,186.9381
603568.XSHG,24.4515,6.2513,10.1604,165.5154,1.9121907833524325,0.6561173650279408,1.8435081683697474,0.5385838107653625,59.57,49.03,92.57,45.44,72.16,74.58,87.46,65.7719000053752,8.671055338407754,55.00000000000001,1.0931641851336948,0.8434498574862797,0.4994286552948304,0.6900000000000013,0.4542486838553548,349.3188,349.3188
603589.XSHG,22.697,4.3049,7.4815,-189.4249,1.2221050714895467,0.01873757077770322,1.3148786070209963,0.2578735800692383,76.58,35.81,95.97,-51.28,50.9,62.31,72.73,35.007954782798905,-17.2797330579169,40.0,-3.1126582788786408,-0.07165659906716432,-6.082003359622953,3.6099999999999994,2.6030238333333333,329.7,329.7
603605.XSHG,63.7572,12.9328,8.0007,87.8874,1.3398606393583645,0.009659407576838738,0.6542164462935408,0.39183370198653344,64.41,11.8,98.02,43.77,48.88,20.7,39.21,39.72454746952359,-8.653792016215291,35.0,-3.8110050663211155,-0.9535073052694701,-5.71499552210329,2.6199999999999903,0.7726266504899403,323.2677,323.9994
603638.XSHG,48.2362,11.4025,10.9071,-53.9054,1.5831130120570525,0.03458023283577806,6.365068102551835,0.6144407493153631,36.83,21.89,99.55,2.1,134.19,121.63,127.88,32.944295845914944,-9.053603488073868,45.0,-1.778985842674473,-0.9598640136761916,-1.6382436579965627,1.1499999999999986,0.18400313753587288,280.7919,301.9512
603650.XSHG,89.4669,17.0934,20.3609,85.2713,1.9898259446334783,0.3216419889378035,2.103196203731354,0.7111731676954303,34.11,25.68,82.76,58.19,25.72,142.99,125.83,77.99872544299436,34.57489878542514,70.0,9.18000702457229,5.558561238425705,7.242891572293171,8.349999999999994,2.1079698799035818,440.4868,440.4868
603707.XSHG,41.0573,9.3353,11.7206,24.7309,2.1472530952528355,0.293153514640325,1.873211023114402,0.4502076359560328,57.56,30.94,96.62,1.95,20.28,29.5,33.92,46.339560868102595,-0.14933024271736503,50.0,-0.7123677946960889,-0.640942438048056,-0.1428507132960659,0.8900000000000006,0.2771040931519202,358.2835,359.0937
603708.XSHG,23.5221,3.1725,0.5421,-10.4308,4.397685782865487,1.4094871492847876,4.17534923022562,1.4056195036535095,24.54,2.33,92.62,371.01,-4.12,-31.92,-37.79,29.72877576910717,-7.18562874251496,25.0,-0.9699123530899332,-0.8069220294565622,-0.3259806472667419,0.5199999999999996,0.4413792905756518,89.3133,89.3133
603712.XSHG,58.5677,10.3006,11.1987,195.42700000000002,2.5393271684336747,0.05967592481974755,10.568660895580079,0.6602055921475809,47.12,4.89,72.2,9973.02,31.36,36.85,94.82,64.42671702909185,14.607353088612307,65.0,1.1438647649869154,0.15813214053181318,1.9714652489102042,3.770000000000003,1.1532932642487048,311.1932,311.1932
603719.XSHG,37.4762,6.18,1.5662,-769.4759,2.06372430705987,0.07816583254039389,1.191049009034982,0.6490827120973477,31.16,3.98,88.32,-26.97,34.83,15.27,12.28,27.91254098228676,-8.576040521547942,25.0,-4.05080106529163,-3.614353919990745,-0.8728942906017698,1.3099999999999987,0.6876723916745552,74.7818,134.0543
603737.XSHG,90.5736,22.9014,6.2307,171.7599,3.465681139472535,0.2961588666120827,12.07177370214046,0.9720692016106199,26.55,1.12,-870.22,764.04,241.2,108.66,113.4,38.75446902606162,-7.049892462149221,35.0,-4.44476918155145,-1.7622502642530533,-5.365037834596794,3.6899999999999977,0.5270736924249871,558.7019,576.2505
603786.XSHG,47.6689,6.5341,8.4066,102.5909,1.1542113981190114,0.010449925671148923,0.799016045529365,0.1695985074501735,35.57,17.22,91.51,77.08,24.3,20.32,23.33,45.061068272413486,-1.8516221078096824,40.0,-2.6379484333127863,-1.712699762472926,-1.8504973416797204,4.740000000000002,3.8086458852867833,25.7963,257.3843
603858.XSHG,11.7213,1.6291,1.3759,93.479,1.6165203053833634,0.08997391650785623,4.0774172811379525,0.9321031018978884,74.16,11.71,98.01,75.74,26.97,29.95,29.42,33.47445414670567,-5.148560937136355,40.0,-0.7108369900708027,-0.4507401322210248,-0.5201937156995557,0.28000000000000114,0.5168079195038184,230.0285,230.0285
603866.XSHG,31.5612,5.8142,4.2733,-137.3028,1.1734131908721934,0.0009203481802565458,0.880477374875942,0.35672337892851436,26.56,12.27,90.57,91.19,0.31,-17.74,-16.27,33.67868267843682,-4.7910607684065445,30.0,-0.8849001246115051,-0.8291978740876469,-0.11140450104771649,1.0999999999999996,0.6348722427597964,263.3823,263.3823
603868.XSHG,25.6763,5.6678,4.5242,-6588.3029,1.2491910362005343,0.035117287417771405,1.0268162384654653,0.32268544769911567,44.15,16.91,92.94,-30.23,23.15,13.25,15.04,42.33442498444811,0.34559869892255835,35.0,-1.8634316233225832,-1.951905383493226,0.1769475203412858,1.9299999999999997,0.22531978879706152,168.8821,168.8821
