,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
600338.XSHG,12.9505,5.6184,6.0509,-4159.5448,1.692930789984625,0.34912006749096536,2.806830273761347,0.33017961978668564,67.42,51.41,100.61,6.23,-22.89,-14.6,-6.21,46.34211784551671,-2.5217060431007616,50.0,-0.42072003493728793,-0.3137821910900136,-0.21387568769454868,0.5199999999999996,0.41616504960680656,137.0009,137.0009
600348.XSHG,7.2692,0.8367,0.4412,72.0323,2.208161215274828,0.1640394273532272,4.894534709031117,1.4543261098414022,18.17,6.78,75.15,143.26,9.46,16.38,71.62,49.90904946490324,1.5544041450777177,60.0,-0.03554235539377881,-0.06117682599105613,0.051268941194554635,0.0900000000000003,0.7973309771309771,136.8445,136.8445
600350.XSHG,7.5789,0.7215,3.15,119.4881,1.9953203951530272,0.705871250638224,2.2801938846909913,0.8177769423996896,37.17,18.46,175.93,125.56,-5.62,-64.56,-81.42,48.59801847693122,-1.5576323987538885,45.0,0.0026930477444984113,0.018194806428654457,-0.03100351736831209,0.06000000000000005,0.21665800576868366,205.4368,205.4368
600366.XSHG,26.0908,1.0551,2.2616,-38.3447,1.2363215692380265,0.006415505332866766,4.462977448252103,0.35475837538060556,19.25,2.13,-227.48,2835.2,-0.17,-91.95,-92.2,45.37004947553785,0.8249312557286592,35.0,-0.22560277683686092,-0.2601538742782966,0.06910219488287139,0.3799999999999999,1.7524820655308526,45.9512,46.6174
600380.XSHG,18.9427,1.8327,1.2658,-18.3015,1.4902974315048123,0.11477994125517067,0.7091131241549661,0.40801219495404883,63.1,15.62,83.33,175.27,4.49,-91.13,-88.07,40.76008701643789,-3.1274377703709133,55.00000000000001,-0.5468027206277375,-0.5842577721302151,0.07491010300495526,0.2699999999999996,0.5190991625510493,141.8074,141.864
600388.XSHG,11.94,1.9295,1.0631,102.2345,3.668543549999135,0.20389908668364004,9.51957079119016,0.8231709427805033,25.47,11.64,91.47,25.5,19.92,17.01,13.72,40.565875279552316,1.9837232960325264,45.0,-0.5206893830055872,-0.7019886614679308,0.36259855692468723,0.3700000000000001,0.8723659323698612,93.5419,93.5419
600392.XSHG,63.5599,3.3239,2.6812,-159.3408,1.611536126986243,0.08039099643353285,5.434036417699498,0.4406297407383697,14.89,7.11,100.15,72.65,13.13,-44.92,-45.09,59.41561837300951,12.31076835189944,65.0,-0.09073832819536598,-0.30472039940010726,0.42796414240948255,0.8900000000000006,5.912518342506704,139.5618,175.5167
600393.XSHG,8.7699,0.8566,1.7307,73.7304,2.9536154214554253,0.3059753346488072,19.24637759817997,0.5982468100766586,34.94,7.57,103.91,730.09,-45.61,-83.22,-83.7,39.38232491936415,-1.2053887969747141,40.0,-0.15628821048206065,-0.2097868524720729,0.1069972839800245,0.06000000000000005,5.211293530558914,20.6535,53.0076
600395.XSHG,9.5564,1.3385,1.4851,21.814,1.7578086651123288,0.25949584979808127,2.964039751310843,0.7948472399428236,32.59,13.38,100.95,73.11,3.2,17.88,8.83,49.301542145717725,0.7562820200048936,50.0,-0.04110234790374001,-0.05843554564581513,0.034666395484150236,0.11000000000000032,0.3047456770902964,91.6899,91.6899
600409.XSHG,6.332000000000001,1.1326,0.6163,20.6349,2.1857733603281484,0.3747830017168626,4.033261517133127,1.1915923174899519,27.95,7.81,102.37,59.04,0.73,-31.31,-27.16,29.78636717137323,-12.398806987643814,35.0,-0.5606002612289052,-0.4497195872662777,-0.22176134792525493,0.14000000000000057,1.459702239246107,123.0543,124.6867
600410.XSHG,71.8494,1.3177,1.2349,-8.7096,2.067679919590622,0.09378547455724373,8.18729044349412,0.8340642941298968,14.49,2.2,-197.62,-220.47,9.38,7.5,-16.17,35.538986102231284,-2.9448361675653145,30.0,-0.5887029188272406,-0.6579866630002825,0.1385674883460839,0.1899999999999995,1.177766834782702,64.3959,64.8163
600416.XSHG,-12.7345,0.8303,0.6609,-14.1155,3.414624230808703,0.22437151008168804,9.985914160271296,0.8981126270730895,12.58,-13.54,104.95,-85.82,-10.39,-966.32,-807.01,31.234809279912483,-8.04797496958109,40.0,-0.5407490221284856,-0.4917013486205719,-0.09809534701582745,0.21999999999999975,0.9446070944061579,46.6283,50.0346
600418.XSHG,33.008,0.6294,0.1723,-2.3843,3.179546208830583,0.40858707824717677,3.295326577225849,1.0474868954977705,7.78,-1.69,336.69,277.75,23.39,0.54,-14.88,42.29598686532564,-1.2453572208870523,45.0,-0.21735256028520933,-0.25115936677941086,0.06761361298840307,0.13999999999999968,0.7527185756663067,86.1457,86.1457
600422.XSHG,16.5613,1.3961,0.7702,41.2035,1.6932022785612733,0.11485938899209883,4.849123589557018,0.633933512196993,52.2,5.28,78.35,46.54,21.01,36.6,34.94,50.098730395854815,4.274072842175281,60.0,-0.14938272327392976,-0.24716521574776548,0.19556498494767144,0.27999999999999936,0.6946779801437392,52.0801,52.3478
600426.XSHG,7.7932,1.9572,1.6164,12.8749,1.6180127582628192,0.27250493263490494,1.6105365259228832,0.9021291692905463,32.53,22.19,100.05,120.22,52.97,183.35,182.66,39.50687853653061,-12.110602388006107,45.0,-0.6873537267670145,-0.3550353692179208,-0.6646367150981873,0.4399999999999995,1.4889046274078295,225.8727,226.6889
600428.XSHG,35.2967,0.7442,1.0256,-12.3059,2.21743269441408,0.8353518028800678,10.012197128112211,1.2310311360184272,13.77,3.31,42.79,109.83,27.62,-56.38,-21.77,47.99835614880314,0.7283434061676695,45.0,-0.06879404957565294,-0.08514324590784793,0.03269839266438998,0.08999999999999986,0.4124107116835381,56.968,72.3421
600435.XSHG,228.9742,5.1971,6.5566,301.6573,1.6068401758468718,0.014620335189017519,5.178235488705129,0.553687039409676,38.16,-1.58,117.24,34.21,-34.15,-221.62,-180.53,41.95022266318431,-2.8825431034482927,40.0,-0.38087649912491006,-0.3356336308799901,-0.09048573648983993,0.17999999999999972,0.7345020546289582,108.2736,108.2736
600458.XSHG,55.2656,1.0968,0.4878,-49.0065,2.779607487160681,0.5127794060776285,7.562100650992674,0.732945301641534,17.04,0.18,-100.85,887.15,-0.69,-94.94,-72.6,43.737939844716735,0.8566108007448673,35.0,-0.31158449818159006,-0.3941408944762096,0.16511279258923905,0.2999999999999998,0.8310721801533052,46.6964,56.6775
600460.XSHG,61.9943,3.3777,3.9208,21.1052,1.903821810613544,0.3060175542307993,2.238005619414058,0.6661544180126443,27.07,3.8,81.6,1313.71,8.01,24.48,62.51,40.57866600982748,-2.1018320782286093,45.0,-0.5880995360256698,-0.6842426495501317,0.19228622704892384,0.379999999999999,2.102995586801457,109.5014,115.199
600466.XSHG,6.9566,1.3155,0.5073,3.3079,5.413616059600863,1.5341489249210767,4.501237958997684,0.5937688756809856,30.78,10.6,101.69,-387.38,40.9,240.5,185.42,47.97521432752289,4.527938342967216,40.0,-0.1476864373477298,-0.25510077760218974,0.2148286805089199,0.13999999999999968,0.4634996544733483,141.2216,141.7599
600478.XSHG,62.4335,2.9482,3.6317,15.6054,1.8368583348894505,0.39296263753839167,1.4120500905382942,0.6912551455333328,33.18,14.89,89.64,24.13,53.51,3046.82,1653.06,54.20831469635229,5.754669358909634,45.0,0.031309912527219375,-0.05529140980460888,0.1732026446636565,0.16000000000000014,0.8203952563634939,58.2858,61.5799
600481.XSHG,25.9718,2.7263,2.4897,-40.6632,1.8230070625841401,0.0021467594394734423,1.8877466475968514,0.5779709416427758,31.26,14.85,80.11,155.27,98.5,825.9,1044.36,60.136749854254845,6.386526596631666,60.0,0.08095347678984233,0.03647673527113039,0.08895348303742387,0.10000000000000009,0.5908785417851572,57.8517,58.4015
600499.XSHG,18.5064,1.2714,1.1552,24.4791,2.2303224894473326,0.28180210348144913,4.996982945452515,0.7642605136764342,21.28,3.88,39.8,-355.65,0.71,-58.36,-59.29,39.65898914693447,0.4620305650989395,50.0,-0.31725759411296206,-0.40100235315541594,0.16748951808490775,0.08000000000000007,1.2079472172446453,64.6451,72.236
600500.XSHG,18.1915,1.2785,0.2435,3.7756,2.6249033446904932,0.3706688820371788,3.4126291133505253,0.7296371538354149,11.79,2.77,75.13,80.19,-1.17,34.29,27.56,50.20472263803249,0.15392508978964153,55.00000000000001,-0.04744319479560222,-0.041126901765707886,-0.012632586059788661,0.16000000000000014,0.4325301581422785,145.6026,145.6026
600503.XSHG,35.18,1.4273,4.2277,10.9798,1.86344209780117,0.2567411103872784,3.1849196056933398,0.6237973911258036,32.5,36.62,94.06,-896.38,-87.22,-74.13,-54.45,43.64982975760964,-0.3220364974696982,50.0,-0.17061258520637868,-0.19355093249604288,0.045876694579328414,0.10000000000000009,0.7939882917574222,52.3949,52.3949
600511.XSHG,15.3971,2.2027,0.5091,25.3601,2.0632729281429487,0.023472209140705275,2.370435091515298,0.5593638470290817,8.06,3.5,96.9,105.62,5.73,4.39,7.98,50.118620912195496,1.6685896866956655,45.0,-0.13188706077156098,-0.34673750321468394,0.4297008848862459,0.6899999999999977,1.1118303950045625,70.0217,193.4207
600517.XSHG,547.2252,1.3793,0.9606,-30.713,2.688866157863799,0.05826772570813573,10.073526844267292,0.7384486043986714,11.18,-6.39,88.94,-20.15,-17.74,-501.07,-598.32,44.32778059786821,-0.4975124378109319,45.0,-0.141371910617476,-0.14906206557716334,0.015380309919374668,0.08000000000000007,0.3111041104776034,41.1937,44.8892
600521.XSHG,37.4026,3.0737,2.8699,-478.77099999999996,1.907567529841545,0.25617468417703354,4.397545023088978,0.6765276058632006,64.64,3.39,262.54,40.1,12.46,33.69,-77.53,34.776477173802704,-11.033941047583602,40.0,-2.4138965022439347,-2.2764446534080056,-0.2749036976718582,0.9800000000000004,2.4352697717083625,151.3444,153.1026
600525.XSHG,4.3144,0.9057,1.0251,11.4991,2.435611121873657,0.4148787515474088,5.254908204239098,0.9074466635142057,39.41,5.92,33.11,-181.74,-16.1,-77.98,-71.26,35.99157504320948,-5.281145740092772,30.0,-0.5914670552449914,-0.6408637378781994,0.09879336526641591,0.2999999999999998,3.7773634246640957,75.9961,77.0962
600528.XSHG,14.7397,1.4628,1.3712,-9.0824,2.3412079189562336,0.050809811237220205,4.3972729272325335,0.7142928587246684,22.95,9.63,100.27,65.0,0.16,54.13,43.13,52.31107169089623,2.8652980568668265,45.0,-0.11534290960992521,-0.1660866669447817,0.10148751466971295,0.5400000000000009,0.8562303611125285,185.2451,223.9324
600536.XSHG,297.0675,6.7775,2.7678,-94.0226,2.1734360601644016,0.186130471096814,2.094519052243574,0.5986309299603787,35.04,-3.2,116.64,-216.96,-0.8,64.89,69.26,45.4784275039355,-2.6811665197087016,40.0,-0.35577989503371654,-0.3290666307397434,-0.053426528587946276,0.6799999999999997,6.417016232329428,125.0255,125.0255
600545.XSHG,19.7057,5.2411,1.5625,-9.5008,3.9033440929724863,1.0385624844052346,44.19980229407053,0.7240605250924502,27.73,8.35,99.87,55.96,2.36,-35.06,-12.91,47.12914012237028,-0.2579535683576702,25.0,-0.03312957315576526,-0.02400615410603438,-0.018246838099461753,0.16999999999999993,0.5541840509108791,51.9679,145.7573
600557.XSHG,15.0646,1.5615,1.6257,79.8339,1.3781877557428812,0.02454151785387206,4.785135899429355,0.5149550872435332,76.04,12.93,96.69,127.18,21.6,7.01,9.24,48.799958098253015,3.9540460654732215,50.0,-0.30417536862836414,-0.45367407683468974,0.2989974164126512,0.5,1.4101254047334724,57.0999,58.8092
600563.XSHG,19.1399,3.7137,5.0005,-27.5425,1.1884993971531477,0.007421708300684759,3.7219918382278934,0.20599318193106575,42.6,24.93,106.2,102.62,-0.6,2.21,2.74,40.589336493498,-1.51377493255804,35.0,-2.284170503761281,-2.4513679638269172,0.33439492013127214,1.740000000000002,1.005980888888889,86.49,86.49
600565.XSHG,11.8935,0.8270000000000001,0.8124,34.2267,6.052596075725381,0.8555935522093645,6.857390832047879,0.7644774952925897,40.28,8.47,100.92,169.99,-49.8,-50.02,-58.0,42.4790249300251,-0.38643194504080464,35.0,-0.09495988232411978,-0.10888113520731313,0.027842505766386694,0.040000000000000036,0.3751425181019754,62.0619,63.2418
600572.XSHG,18.9949,2.7898,2.3951,27.0239,1.8333490653845474,0.23081050563330707,2.1694310966578767,0.7126952194389289,75.88,12.18,107.82,23.82,25.96,-4.99,-1.19,42.29407264950008,-1.6224568632500647,30.0,-0.16980184354332284,-0.1649786410319474,-0.009646405022750881,0.1299999999999999,0.2845451568345623,155.2473,165.3739
600575.XSHG,23.6785,0.9367,0.7735,24.0924,1.6677091331377782,0.32794671852091895,2.78600061811297,0.9487960891480189,11.66,5.72,81.96,369.48,26.94,-1.87,0.79,27.783871760546514,-15.374947633012148,40.0,-0.3898108584032971,-0.3276701255570583,-0.12428146569247756,0.1200000000000001,1.8717659919162688,65.9403,82.0001
600578.XSHG,23.1982,0.9306,1.6574,51.7382,2.43207746767388,0.795213523387902,3.6543873540617064,2.1291633300605217,11.13,8.65,96.75,-583.8,0.53,100.74,111.02,52.26440100103733,1.7267267267267197,50.0,-0.01384591485739417,-0.03041330111731013,0.03313477251983192,0.04999999999999982,0.12413101841496896,166.4528,210.4981
600580.XSHG,19.3493,1.4037,0.7702,-12.9906,2.9029481170031928,0.5363574883500677,6.380187864819837,0.8789222153461558,27.21,6.81,101.23,109.96,8.03,-64.77,-65.56,39.89059340338076,-3.2232005816301736,35.0,-0.38541954670217393,-0.36495998218110237,-0.04091912904214312,0.1200000000000001,0.610701546089771,70.8516,82.5195
600582.XSHG,14.1067,1.0525,0.8672,-97.816,1.8201517117570212,0.18709447526857917,3.840316499376508,0.46883902045570675,27.16,5.97,91.15,320.7,37.04,39.19,52.38,51.66212824086644,-0.17564402810302518,35.0,-0.03176400944375901,0.016084578126589658,-0.09569717514069734,0.2799999999999998,0.5333134693002506,163.8881,163.8881
600584.XSHG,83.7344,1.2256,0.6531,5.8239,2.6782063856156397,0.5504585569554076,2.916572447129583,1.2282804975661121,12.24,0.16,-807.33,-119.61,3.74,-19.49,-86.15,34.03416174604824,-6.178596409419441,35.0,-1.1794425438933818,-1.3041380452272961,0.24939100266782877,0.4400000000000013,1.588979656093523,100.6231,163.8138
600594.XSHG,17.6382,1.0642,1.2277,-40.6489,1.532948469949674,0.16747993647225407,1.6268421181572401,0.6557141670362897,74.7,3.7,77.33,-3.67,10.42,-73.86,-72.65,36.66873968589017,-2.6629935720844733,35.0,-0.40623360881018034,-0.45790898023302856,0.10335074284569645,0.29000000000000004,1.1013034780713484,47.1989,47.1989
600597.XSHG,19.1708,1.7061,0.446,-261.4067,2.4487880468924366,0.13654236409454634,2.6028056323523074,1.192601499676621,33.65,1.36,114.57,363.57,-10.57,-64.3,-64.79,29.944178196394848,-9.200126462219423,25.0,-0.49144599347232365,-0.4061041809032959,-0.17068362513805546,0.15000000000000036,0.709535958949815,92.4348,92.4488
600598.XSHG,15.7562,2.4024,4.7161,-171.1809,1.3465617558074836,0.01675150019427313,6.164854884898868,0.5055664199985895,84.73,31.41,103.54,-146.67,9.15,6.21,8.35,43.54291750181691,-2.3642172523961724,45.0,-0.36576286605455977,-0.3115709303821355,-0.1083838713448485,0.15000000000000036,0.7901800503501106,156.4358,156.4358
600600.XSHG,27.3223,2.1853,1.5377,18.6982,1.7818752412598966,0.16478927693877254,0.912806693366065,0.6648791734482322,39.03,10.07,87.19,139.82,1.98,12.73,10.77,39.79271416715751,-5.214056871565852,30.0,-1.611295579801311,-1.3808187648320516,-0.46095362993851907,1.2100000000000009,0.9102453013216438,210.1659,407.9968
600611.XSHG,10.0787,1.0243,2.8474,-41.5546,1.707098579033526,0.09881043348426125,3.079613650449722,0.811083335368077,31.7,36.05,47.65,99.88,41.88,-0.66,1.14,48.82658409154404,1.4682366623055803,45.0,-0.05936544971967184,-0.08325958366400076,0.04778826788865784,0.05999999999999961,0.4331895421776574,58.7807,88.891
600614.XSHG,22.0124,1.2525,2.9934,-12.2477,1.6725365352685313,0.07820371865059393,89.78892232536067,0.6758047610399217,16.74,0.1,10.45,568.5,34.49,-83.1,-98.84,41.914587184189635,-7.590759075907588,40.0,-0.4524678078034845,-0.38622960294633574,-0.13247640971429753,0.33000000000000007,2.6462726126997365,46.9877,63.801
600618.XSHG,7.0875,2.1237,1.0713,11.0913,1.4681126620486349,0.031519181815405056,1.6202407284368006,0.787093534161575,19.58,16.29,101.02,235.05,4.69,-14.79,-14.16,42.970387222840834,-1.6832761075286724,45.0,-0.2868146125326909,-0.32277541095857254,0.07192159685176325,0.1299999999999999,0.4027104577843953,48.8146,75.2816
600623.XSHG,10.276,1.0454,0.4576,6.0318,2.0226563511621385,0.11014797843726724,2.0177891914587955,0.8875679537897182,11.66,5.37,90.1,61.46,-11.09,740.82,1134.36,50.32016984051765,-0.34807270852133726,50.0,-0.022854872289474137,-0.0034214579424637448,-0.038866828694020784,0.20999999999999996,0.45848558226281577,166.628,188.2396
600633.XSHG,19.9657,1.2711,5.6487,-12.4738,1.1289163811828913,0.07848341382859104,0.859763905973958,0.16667340949875922,63.17,22.66,66.67,93.9,80.72,-45.04,-46.19,42.05396695338416,-1.4187703989875389,40.0,-0.30759901504939524,-0.3221878321178514,0.029177634136912323,0.15000000000000036,0.316529125845245,99.8668,100.7689
600635.XSHG,21.6369,1.3912,1.8967,-6.8546,2.492415900432297,0.7925756801164813,2.3009014738392515,1.146073312870972,13.26,19.36,74.96,142.5,24.34,56.46,50.27,44.172846287159345,-0.46259371510606206,45.0,-0.10575800197094631,-0.1129060660106669,0.014296128079441167,0.06000000000000005,0.35837480712347825,80.3039,98.0208
600639.XSHG,15.8237,1.3973,6.6827,-46.3033,2.3259339767750684,0.5142795659290604,8.338296231532944,1.3340452136351981,61.49,43.13,99.52,59.05,15.33,-11.17,-4.2,47.33823473782642,0.6275697900887235,50.0,-0.14899945441021778,-0.21602240916371923,0.1340459095070029,0.22000000000000064,0.10969180661211705,90.9753,120.0982
600640.XSHG,34.5898,1.5808,1.6219,-8.3298,1.2618557715100331,0.003153180995247691,1.6994646112456835,0.2615684418841058,19.15,5.88,80.34,-421.71,-27.05,21.76,-26.61,42.62475127945291,-3.7552155771905458,45.0,-0.5149586167496896,-0.43274467187756344,-0.16442788974425226,0.23000000000000043,0.40174195737284424,51.5135,69.5438
600642.XSHG,15.1272,0.8986,0.6429,-81.1274,1.6942473788064794,0.33589047028670854,1.4359625943086685,0.8766561680666778,7.05,5.07,85.43,545.81,10.01,-31.43,-25.55,50.62853693542725,1.0727056019070518,40.0,-0.027946851964240516,-0.042462908897920225,0.02903211386735942,0.05999999999999961,0.20472457288516374,229.8779,229.8779
600643.XSHG,13.3442,1.5173,5.3234,208.1898,2.7297061339543416,0.7737888632363409,8.548410408084619,2.0896116190645566,65.51,171.78,88.82,952.36,-8.08,28.37,23.68,49.15415180857773,0.8847220388221454,45.0,-0.07789914391236952,-0.1229380222530219,0.09007775668130477,0.17999999999999972,0.689692050626529,125.4801,141.9182
600645.XSHG,24.7377,2.3716,8.0884,138.8563,1.4437568708695279,0.05757991411814495,2.35842164120804,0.8793314453883883,70.3,8.08,26.6,106.53,1.6,25.43,-17.02,40.823579774594585,-2.342103678728397,35.0,-1.1532609247090662,-1.2655537681304365,0.22458568684274072,0.40999999999999837,1.73205162366808,62.2482,71.3941
600648.XSHG,14.1887,1.4156,1.6464,11.7783,2.8987408375504904,0.5889340828558768,12.326835541212827,0.9152046511836622,21.43,8.38,95.13,540.93,-25.62,41.64,79.11,31.16850333424736,-4.640342570099225,55.00000000000001,-1.0790959349208507,-1.1646337948069259,0.17107571977215041,0.2599999999999998,0.34873590180992037,122.9251,149.2984
600649.XSHG,8.1726,0.6968,1.9396,-74.6103,1.7460985575822021,0.257499721264072,2.8490992577767584,0.3980677840372847,24.96,14.39,98.55,-364.93,272.77,53.37,46.27,45.25865704958178,1.5608295916185484,40.0,-0.13033192910924107,-0.19520151768165828,0.1297391771448344,0.08000000000000007,0.2160151933931652,126.3654,132.0438
600651.XSHG,-3.4427,1.3378,0.9161,-848.5428,5.489417281914136,0.9599153383116592,34.93963203494585,1.2330519283103645,26.3,-52.4,100.62,-15.65,-50.8,-597.09,-964.18,41.303708867875365,-1.368215305969017,30.0,-0.1542241887841258,-0.17500631330487684,0.04156424904150208,0.16999999999999993,0.9748318122351722,32.3152,32.4367
600655.XSHG,23.2635,0.9251,1.2394,4.5038,2.557579410061071,0.507129719592691,2.2799641752489666,0.6404942528549962,18.09,5.75,52.46,153.05,11.61,179.88,304.71,41.7497241949879,-0.9581803528252669,40.0,-0.20124811566025347,-0.2512222823006328,0.0999483332807587,0.1299999999999999,0.43703401916120144,95.007,256.2356
600657.XSHG,6.7286,0.5754,0.7833,1.9909,5.195478043232622,1.2479458241978454,3.697303642696712,0.6215183440521419,28.93,14.45,19.03,1101.93,47.45,86.97,386.69,56.137062580477945,9.19899874843556,45.0,-0.033039060612099824,-0.13205704463569376,0.19803596804718787,0.1299999999999999,0.8737168946355166,57.3122,107.2306
600664.XSHG,22.8057,1.46,0.8071,-7.34,1.8593179053542732,0.08454653504405941,2.221120892572099,0.6559958319092501,21.75,-4.51,117.43,-64.01,-18.86,-86.71,-65.16,39.723317957855016,-2.8499227853432583,40.0,-0.11162441531626266,-0.11121729220156774,-0.0008142462293898312,0.07000000000000028,0.3791181770988985,86.2484,88.0554
600673.XSHG,29.0144,3.6056,2.4918,-72.8504,2.151387411154577,0.21907869041496902,3.92244326055815,0.9716710361807661,26.84,6.31,299.11,125.49,6.95,-38.4,-35.12,46.98731458866841,-1.539655841635385,55.00000000000001,-0.11188158855192487,-0.11557023663444144,0.0073772961650331315,0.21000000000000085,0.6972561275960217,193.5175,237.1937
600687.XSHG,29.3331,1.1758,0.6815,-7.0036,2.0752619915258426,0.15806042925115046,97.5818161488252,0.5515869534211408,5.61,-3.03,108.27,-475.33,70.14,-156.41,-168.15,47.98202913929038,8.946772366930885,50.0,-0.006789372328201537,-0.343510005668459,0.673441266680515,0.3700000000000001,7.250980993111194,51.8777,71.6072
600694.XSHG,7.3023,0.9412,0.2988,-166.2421,2.1607479859575993,0.15426010151902245,1.6101842975396992,0.7603872065570824,24.95,3.33,102.92,-179.68,-13.94,19.76,52.18,41.63528265726095,-0.2654531664770617,50.0,-0.7391278285183667,-0.8833729057036145,0.28849015437049563,0.5199999999999996,0.9438610628518714,74.1346,74.1346
600717.XSHG,17.6944,0.7434,0.9208,-5.6954,1.6239865692521898,0.30808265789345285,1.3988594528189737,0.8491586627450267,20.86,8.81,108.19,135.49,-1.38,-8.78,-17.82,44.871697615261276,-0.4512874966817188,40.0,-0.07385354025567237,-0.08324267764845933,0.018778274785573923,0.06000000000000005,0.26582822353447744,118.7411,118.7411
600718.XSHG,11.9295,1.3397,1.6895,-45.1077,1.417834439429523,0.04703158142992366,2.266970682015813,0.5588226687084701,34.36,-3.57,-174.26,387.76,-1.24,-1350.77,-476.02,37.77994660396414,-3.4612901623876238,35.0,-0.6080215973455196,-0.6646522006804377,0.11326120666983619,0.23000000000000043,0.6451996262406525,120.8658,121.4087
600729.XSHG,12.5834,1.9897,0.3197,18.5547,2.4801104323810015,0.05015616356693453,2.6217578979676888,1.0057962337156305,17.93,1.08,94.09,2793.92,3.89,125.03,87.37,50.612132038348925,4.640000000000005,50.0,-0.05420670153744567,-0.5580776523232447,1.007741901571598,0.5100000000000016,0.7372777754519504,109.7758,109.8033
600737.XSHG,13.4568,1.806,0.753,-24.826999999999998,1.9947183065020209,0.15198604041288685,1.8732587485748393,0.6702090989938756,15.67,7.08,113.28,550.89,-29.6,41.43,75.91,44.39416753777958,-0.8477997577715155,45.0,-0.22351637096996413,-0.2430297636325716,0.03902678532521492,0.15000000000000036,0.4288498591183248,139.1172,139.1172
600743.XSHG,8.3208,0.7186,0.7192,-3.8425,5.370371070938106,1.1376108952864392,10.332171944916386,0.6480963577951501,34.98,15.79,99.88,-75.02,-2.47,25.98,22.52,49.74030211988294,4.540654699049647,45.0,-0.026249847276807348,-0.07932328021138034,0.10614686586914598,0.05999999999999983,0.722132632392515,53.0219,53.0219
600748.XSHG,10.3628,0.8269,1.0282,-41.8428,3.269848298186639,0.7913925268652866,2.592173660155896,0.5214057937514189,20.74,1.14,21.27,18016.44,-32.94,-91.36,-91.18,49.061926911355194,2.361231301767842,35.0,-0.06886946120464366,-0.11845105060090208,0.09916317879251685,0.11000000000000032,0.25922581018822705,63.7997,83.5587
600750.XSHG,14.405,2.0706,3.7497,38.5357,1.1373525414227597,0.041369538371075334,0.33424756288956187,0.14143894241073507,68.14,31.61,98.28,109.12,-7.83,7.01,13.4,52.83796837325888,3.4848201483697863,50.0,-0.03296953823407023,-0.12311285785516185,0.18028663924218324,0.34999999999999964,0.681612619047619,64.89,64.89
600751.XSHG,11.9018,0.6588,0.0273,-2.8706,6.754069546163303,0.764212292308378,25.96680952502595,1.0087680322180874,6.81,0.08,-888.53,-415.23,5.86,-10.64,-43.86,25.889261384727845,-8.600539406652704,40.0,-0.8897817064334044,-0.9687174985240907,0.1578715841813727,0.07999999999999963,0.8454213258482338,78.4823,88.4298
600754.XSHG,21.026,1.7311,1.51,24.9253,2.9030463556237125,1.419756490982603,0.9795896125326081,0.7218972436182346,89.37,10.34,98.13,182.27,7.37,12.49,19.29,46.43804815876132,-1.5689288782384494,40.0,-0.7293613159697827,-0.7216779463499822,-0.01536673923960108,1.4399999999999977,0.6983582284117624,148.316,219.0801
600755.XSHG,5.7269,0.9640000000000001,0.0592,24.7299,3.2760354570221577,0.17320497910780486,12.864632229538225,0.7527178256376374,2.45,1.12,59.2,1375.7,41.74,-26.8,-22.18,46.446132177366685,0.6125112963148726,40.0,-0.12997619415328376,-0.15876045925699392,0.05756853020742031,0.1299999999999999,0.8595029029223058,118.7842,118.7842
600757.XSHG,10.5763,1.1645,0.6279,-36.1068,1.6365727492597653,0.02271828802354332,6.813925736934683,0.46803637086635563,17.05,6.29,102.0,-173.59,13.37,-10.27,7.05,54.08360624418499,2.288839376139365,50.0,2.1046334520491428e-05,-0.0022978445340605864,0.004637781737162156,0.11000000000000032,0.9337510548634578,76.693,76.7027
600759.XSHG,-91.0111,1.1673,1.7824,59.8466,2.8264414274456016,0.9471097783628057,25.84697095743438,1.4725101933950098,68.59,8.89,99.36,259.09,16.17,226.25,66.44,32.30736273455008,-15.724244771494961,35.0,-0.40004615656471554,-0.2862492860954291,-0.22759374093857287,0.0900000000000003,1.3637572383173246,61.4226,61.5674
600760.XSHG,32.1969,6.2819,1.6565,7.8363,3.3915137700919145,0.15956729307515344,2.1907297333399316,0.8675934973333446,7.42,3.99,92.34,580.47,184.18,1711.88,1550.23,41.65008393505379,-4.565621869185646,25.0,-0.6562682906030446,-0.4354906997677648,-0.4415551816705596,0.4299999999999997,1.0877812213467084,115.1772,466.5312
600765.XSHG,28.4664,1.4795,1.1139,5.8493,3.0237790379731297,0.4550055334891537,4.075886330080228,0.742084300299532,25.77,10.72,95.64,-25.18,-11.22,129.5,154.35,51.36674607516804,4.08419426474848,50.0,-0.0952820276240729,-0.16106257645832395,0.1315610976685021,0.1200000000000001,0.6106171542739155,59.983999999999995,59.983999999999995
600770.XSHG,61.72,1.6334,10.2905,-10.6227,1.2705408312484432,0.040073858691995146,1.7667992971384674,0.5433425194740219,23.13,15.38,72.89,43.52,-39.53,-84.65,-49.84,36.00182969938303,-3.1419284940411805,35.0,-0.3517915826176363,-0.37721685669868643,0.05085054816210022,0.09999999999999964,0.518881923076923,58.11,58.11
