,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
600967.XSHG,26.9028,1.7451,1.3349,19.8544,2.2589085246874254,0.04091295115108806,1.4153775653356544,0.6844066478906926,12.64,4.75,90.42,495.67,-9.24,8.99,8.52,41.73414130841354,-2.878442741768451,40.0,-0.2085624257878571,-0.1973949758609627,-0.022334899853788837,0.129999999999999,0.6454101947110766,166.7667,166.7667
600968.XSHG,18.9923,1.4099,0.8314,-100.1274,1.529033420580559,0.035665577155433684,6.136607875861657,0.6443196524689621,16.13,7.68,88.74,-86.26,-6.55,88.56,135.82,55.93413404485387,1.8122581958867932,55.00000000000001,0.08561187560748884,0.08440673709886336,0.002410277017250967,0.06999999999999984,4.05364349297677,49.6118,270.3918
600970.XSHG,14.4274,1.5168,0.727,11.0205,3.0441030257915638,0.23726881665047822,3.14150070421354,0.8764303524724745,16.7,1.38,6.52,514.22,-8.65,-69.4,-78.39,50.78321585361499,-3.0430919591292667,40.0,0.17487611391110391,0.359279586213056,-0.3688069446039042,0.27999999999999936,1.164547471262752,163.5126,163.5126
600985.XSHG,7.245,1.1979,0.4798,-8.9537,2.631925526964685,0.5003593309958779,11.941305773183279,2.1352003101175576,17.2,5.86,96.66,123.99,0.56,15.11,13.46,49.869272013475666,-2.1052081700882948,50.0,0.0690254587309731,0.1265414316246657,-0.11503194578738518,0.40000000000000036,2.481547866935184,79.2669,251.2904
601000.XSHG,8.8442,0.8838,2.0793,13.5428,1.2517164726756287,0.0417292593625723,0.818174549719411,0.578417195094053,34.96,30.77,99.48,213.44,-38.89,-11.26,-9.04,72.77133379333074,9.427176984330863,50.0,0.04585044076536926,0.029519847839275252,0.03266118585218802,0.18999999999999995,2.672129202263792,162.963,162.963
601003.XSHG,7.8883,1.4496,0.3268,-4.0697,2.4087934550625385,0.1970702102064655,4.754780002371206,1.0293616134647718,7.03,3.27,96.14,284.53,15.68,142.44,111.87,52.7749602404655,-2.2302691136531894,45.0,0.1639001344555755,0.25125994495557535,-0.17471962099999971,0.1800000000000006,0.23262434908911103,165.5564,165.5564
601005.XSHG,21.9306,0.6988,0.5718,4.5128,1.9936582973138615,0.3234848753649668,2.8584484332994897,1.0291867023164818,11.41,4.09,51.19,171.97,5.99,105.17,30.28,50.25717877503061,-3.4737165693206,35.0,0.01617581280733238,0.04442725114712932,-0.056502876679593875,0.030000000000000027,0.5502660843367676,131.5735,140.0221
601016.XSHG,34.887,2.1929,8.0819,31.183000000000003,3.1316593426760293,1.7170663619795012,2.0939186030298553,0.7087077810989706,44.43,13.46,90.27,372.17,-5.08,-43.05,-48.02,54.395624414097234,2.8748590755354964,50.0,0.30258500084569473,0.2589128749227402,0.0873442518459091,0.20999999999999996,5.55077373408624,192.65900000000002,215.5612
601068.XSHG,-5.4805,1.7371,0.4703,-4.2133,3.4862396082130487,0.5722125950948641,4.5693887600602645,0.7759534433118213,9.37,-26.64,102.56,-891.05,-34.09,-2613.31,-2880.55,57.05458953804131,3.6974075648108813,45.0,0.05039280458860773,0.06660383607847717,-0.032422062979738875,0.38000000000000034,6.180822887643826,10.8302,108.3018
601098.XSHG,13.012,1.3453,1.7989,147.9736,1.626514647516227,0.030948976795845927,0.7665674973448715,0.42343432142577003,37.16,17.46,50.52,144.53,12.23,45.85,45.99,56.12603744160509,0.6559470598479312,50.0,0.21161815705992382,0.23348173868835717,-0.04372716325686671,0.129999999999999,0.3120041202672606,188.4004,188.4004
601099.XSHG,136.8252,2.1104,18.8876,-55.3359,2.3769548915461667,,,,,18.61,65.35,-583.12,-9.55,-62.98,-18.3,42.63232622607627,-1.6542722719684317,35.0,-0.03209638103593759,-0.04871363786887112,0.03323451366586705,0.040000000000000036,0.8604638607758754,220.8487,220.8487
601106.XSHG,148.7166,1.7792,1.1088,30.404,3.3258445845814912,0.7063242346356617,9.074821067788033,0.6687203105128559,8.32,0.08,-153.98,-1315.68,51.75,-141.69,15.11,50.16161807858251,-0.6382611695704814,50.0,0.0026418668285694835,0.015776194604101748,-0.02626865555106453,0.06000000000000005,0.3300224757901556,197.5041,197.5041
601118.XSHG,326.7396,2.3769,1.4759,-66.6662,1.7513682434400988,0.39427212540144024,1.0686737454246407,0.5215334437209083,9.84,2.74,128.53,822.54,20.4,-63.2,384.58,52.05220972728577,0.8951883625512876,45.0,0.05783330770923456,0.05821113721784472,-0.0007556590172203143,0.1200000000000001,0.8544278752788594,232.3729,232.3729
601127.XSHG,-124.5446,5.1047,1.8701,-18.1118,3.8473401205996383,0.8598099713071845,11.828538940705766,1.3894056385289761,7.85,-9.83,166.85,-34.75,-8.4,-128.56,-100.8,57.22107316586311,4.857258828304686,60.0,2.0781401270914905,2.0886900468977854,-0.021099839612589655,1.3200000000000003,4.2907796080837555,219.4009,295.5169
601128.XSHG,11.5514,1.1598,3.1648,-66.6231,10.921667271840613,,,,,26.95,98.06,1397.62,-3.78,-0.88,-0.74,46.614276707199906,-4.814229791909888,25.0,0.02309033389451809,0.15173400870498038,-0.2572873496209246,0.16000000000000014,0.9793553581344355,197.9298,208.3051
601139.XSHG,16.162,1.8215,1.4401,11.4011,2.062344620276474,0.255331062670756,2.027303139040289,1.4659076189756812,29.42,12.42,96.25,307.37,8.29,28.36,36.28,62.59931952825624,5.996365838885537,65.0,0.2724085250444661,0.16224624870841442,0.22032455267210338,0.33999999999999986,0.8733903315727148,216.6178,216.6206
601168.XSHG,29.07,2.8155,1.0181,-63.6535,3.1770263669968797,0.8033498209279618,4.012722187533638,1.278751347743838,15.29,7.79,98.26,285.87,5.93,99.57,108.7,41.586439571611834,-8.287013643254168,25.0,-0.6710637320121116,-0.3078993834675668,-0.7263286970890895,0.4399999999999995,1.6429328997062527,299.0665,299.0665
601179.XSHG,67.7235,1.1440000000000001,1.4778,90447.0322,1.7703249934058791,0.09102830063375747,4.251807594454977,0.5010507415532189,18.67,2.97,35.02,-247.59,14.33,22.2,14.73,51.07470158688477,-0.7791017415215356,55.00000000000001,0.06419413197226032,0.08014583171126892,-0.03190339947801721,0.10999999999999943,0.392982097845854,226.56400000000002,226.56400000000002
601200.XSHG,20.9874,1.4187,2.9092,-39.2733,2.436451050077651,0.6044127681124157,9.446296145742235,1.859764402373582,16.13,6.61,97.86,517.25,13.63,-46.24,-43.78,50.52493020010584,-0.9522153137092662,40.0,0.04304527611950526,0.17868850436343608,-0.27128645648786165,0.41000000000000014,1.174801144247292,131.2574,131.2574
601228.XSHG,24.2685,1.5241,1.8752,29.0472,1.951312716506941,0.6015185529555567,2.264730920875222,1.1242164647211503,22.84,9.73,90.85,315.33,14.69,35.37,12.26,54.858929863517915,0.7171811661989439,45.0,0.015222000572376881,0.025715554248052108,-0.020987107351350454,0.11000000000000032,0.26632306827833196,208.7102,208.7102
601233.XSHG,21.1267,2.3954,1.0233,-673.3625,2.151962824537537,0.35490397037512295,3.3606321881994172,1.4369340347571926,6.83,6.91,96.95,263.29,-8.97,-40.44,-25.38,42.44851483693424,-6.649646048508766,50.0,-1.5952451522774425,-1.1196231732494306,-0.9512439580560237,0.7699999999999996,1.068341832513462,472.3752,472.3752
601298.XSHG,11.7932,1.3731,3.4274,21.8058,1.556239129177399,0.15361801611815473,2.4345792594999445,0.7798176543050173,32.09,27.26,98.48,240.84,14.71,6.39,10.13,56.065986221209265,1.3962765957446748,60.0,0.06085823402353441,0.10579326688286557,-0.08987006571866232,0.22000000000000064,0.715702317134215,130.5187,453.0788
601333.XSHG,-28.695999999999998,0.5678,0.9792,-207.6325,1.306301644584176,0.05254779259439082,4.8105188422735905,1.1415438771808712,-7.3,11.62,-57.84,-63.94,-13.73,845.24,540.07,57.36916500180714,1.3907581875280257,50.0,0.03009986566766898,0.027820502283843043,0.004558726767651872,0.04999999999999982,0.4562280739466516,127.7406,160.0879
601456.XSHG,61.61,3.4187,19.3029,10.6211,4.3627720631421925,,,,,34.08,,93.76,,,,48.394326998047056,3.886190145732134,50.0,0.14477371332519162,-0.4093086021182867,1.1081646308869566,0.6400000000000006,9.7570630981735,72.452,362.1875
601512.XSHG,14.2252,1.3036,4.2601,-107.3675,1.720092860592077,0.25875172913526023,1.5063207801045777,0.4649856465596426,49.19,39.79,97.88,-118.69,-26.13,61.98,100.85,46.37854209299249,-0.7464427338465134,55.00000000000001,-0.004669573479469946,-0.002410668402569461,-0.00451781015380097,0.120000000000001,0.12905732308348278,74.3984,139.8464
601598.XSHG,11.5536,1.0452,0.3764,35.2604,2.0408406171871354,0.2877590832235371,2.150772983240383,0.8595150044691148,6.2,3.21,80.39,-4181.45,2.05,5.99,0.17,44.91973991582859,-5.39674400717857,35.0,-0.058081869045793155,0.04109242778468475,-0.1983485936609558,0.14000000000000012,2.792156144742953,58.1204,318.2346
601608.XSHG,80.06,2.1386,2.4725,-11.7185,2.6447966253707795,0.2275234391264984,5.096696588280122,0.9091047037648337,26.48,-0.3,770.57,489.86,27.02,-816.48,-123.23,48.50950000303376,-1.507815742149687,55.00000000000001,-0.009065099590833459,0.009942677168463806,-0.03801555351859453,0.09999999999999964,0.31484463882158437,156.2191,156.2191
601611.XSHG,17.5193,2.0566,0.3077,61.757,6.79495396604812,1.4934630492907235,7.6163585897991535,0.9508322315524342,10.22,3.16,91.57,161.95,28.43,14.5,19.52,58.45057246064904,5.919812853336795,45.0,0.2184467319153658,0.15584829413252438,0.12519687556568282,0.660000000000001,2.901063663264941,219.7142,221.7731
601615.XSHG,30.0812,4.4955,1.8493,7.2908,4.9728139613699325,1.1916410929150911,2.3685186006777643,0.9706942429148997,19.89,5.73,87.73,5.25,112.99,108.28,124.73,42.91347186579051,-3.7539936102236484,45.0,-0.6724484375826059,-0.6633408525951932,-0.018215169974825418,0.75,1.829488117645719,184.7417,340.4371
601689.XSHG,72.7984,4.8819,6.2337,99.2622,1.4924554256660605,0.03375659050873065,3.6514220485670807,0.6836377032885462,26.13,9.87,94.11,150.92,32.32,33.04,32.63,42.91340362908758,0.2926472381416577,55.00000000000001,-2.363212500017127,-2.8817525252971152,1.0370800505599762,1.5700000000000003,0.69321354744945,352.7879,368.5244
601699.XSHG,9.4962,0.6758,0.706,-5.6941,3.0252628840418314,0.509979979013988,3.206760439541416,1.3591214132669618,30.61,2.24,108.28,297.63,-7.54,-66.96,-78.5,54.4319960814152,1.4777307016637644,50.0,0.05439540301112977,0.03535840984912446,0.03807398632401063,0.07000000000000028,0.49482895887329625,183.3734,183.3734
601717.XSHG,16.0643,1.5238,0.7506,-19.5694,2.402367268418094,0.43013341880438644,4.825763148113359,0.6063473752765965,25.28,0.84,286.38,520.0,6.65,24.43,750.68,43.03196190198755,-7.8743982687806575,30.0,-0.5363350054788096,-0.16187803746640184,-0.7489139360248156,0.3699999999999992,1.0636442145746334,171.1134,199.06099999999998
601718.XSHG,246.442,0.6609999999999999,0.7231,173.1524,1.740035937525539,0.33636831231537506,1.6114780033884735,0.40283129391084516,14.17,0.75,-21.36,2955.13,-38.75,-38.76,-26.05,47.51573623125292,-0.4677268475210543,60.0,-0.005517035633476386,-0.020978250718887762,0.030922430170822753,0.029999999999999805,0.36866521535841323,118.1348,118.1348
601778.XSHG,35.3429,1.6642,5.1571,13.3307,2.7659048724158932,0.9626946323012937,4.2624932520126935,0.8025012474024615,53.15,20.72,100.46,608.9,-28.53,-27.94,-29.59,53.195237639555216,3.140752229546331,40.0,0.14712013040030492,0.046719989055255554,0.20080028269009872,0.21999999999999975,4.4088790885405125,39.7783,185.0121
601799.XSHG,45.1179,8.7818,7.1981,57.7504,1.6885568350995932,0.05541771834524919,2.234830978418619,0.5301553494463171,28.96,16.89,95.25,105.98,33.77,74.55,64.62,48.50040911446029,1.0718412995733413,50.0,-1.7958342151772229,-3.5438964040812646,3.4961243778080835,9.230000000000018,0.5716618108470238,521.9334,521.9334
601801.XSHG,15.7664,0.9042,1.0741,-1.9828,1.4077527251370172,0.028031361928581845,2.7523566423531474,0.3588254088503436,22.4,7.91,94.66,24.96,11.45,14.61,12.73,52.12378841679636,-0.38997214484679826,55.00000000000001,0.047969391233560366,0.057287558310905644,-0.018636334154690556,0.08000000000000007,0.1590569306994366,97.0732,97.0732
601828.XSHG,20.5564,0.7479,2.4988,-40.6552,2.5744319415131995,0.9552502763847487,5.36155150890269,2.090196213464047,52.7,4.58,319.94,312.67,1.37,-63.16,-66.03,46.21029771808861,-2.2631462169957715,45.0,0.0697372620119534,0.10216896805305195,-0.06486341208219709,0.22000000000000064,0.09424406425696902,288.2144,355.7455
601860.XSHG,9.7488,0.9488,3.14,5.1837,14.904378329023334,,,,,41.42,97.4,1548.62,-11.95,-17.91,1.63,43.07112735381634,-1.3465627214741533,30.0,-0.027061535294223837,-0.02440900990917102,-0.005305050770105638,0.040000000000000036,0.5865279412796532,67.0537,140.5781
601865.XSHG,35.4584,8.0378,9.2253,86.5743,1.6954024470004243,0.23501269605151454,2.906022451415484,0.598067137120119,58.51,36.41,101.12,1.35,57.33,258.9,289.59,39.67565557838471,-1.4550141018696847,35.0,-2.281486757224357,-2.737728193810171,0.9124828731716281,0.9399999999999977,4.009698212973946,120.5644,577.5406
601866.XSHG,15.0924,1.7504,1.6939,13.3327,5.992562682283474,2.3311426856499606,5.383904312396583,1.7465941363847046,26.92,7.36,75.94,653.0,55.27,-3.51,1.43,52.73784888910311,3.6093418259023533,50.0,0.02621106399734696,-0.011097751681737319,0.07461763135816857,0.14000000000000012,2.2024751501016437,219.7199,321.5451
601869.XSHG,32.718,1.9661,2.1636,-24.6388,1.6893674109821217,0.22308019683065483,3.2025651227926346,0.46309484054302197,15.55,4.97,-15.78,-1073.99,8.87,-2.27,-5.8,45.94236984941241,-0.8746355685131216,40.0,-0.1298889505521501,-0.2545660250319023,0.24935414895950436,0.379999999999999,0.5701229132830474,25.0128,177.8803
601880.XSHG,49.2758,2.0691,6.0148,86.7928,1.5678527509383666,0.38439536470148195,0.8970238177734562,0.5050540520114161,30.08,8.15,51.66,440.69,1.57,-38.67,-40.32,47.424269125356986,0.29673590504451725,40.0,-0.016878067936441754,-0.02401631911881642,0.014276502364749331,0.050000000000000044,0.5577422455659604,309.1254,400.4347
601928.XSHG,13.0904,1.1886,1.4169,-4.7957,1.712951651928639,0.07765146895913963,1.825391191939681,0.7463397505286687,37.21,9.73,86.4,598.4,4.76,1.58,0.55,60.55615210239238,1.5034168564920358,40.0,0.09025393759780975,0.08157071264272778,0.01736644991016395,0.08999999999999986,0.14169955597469447,169.2358,169.2358
601958.XSHG,111.7517,1.5764,2.5382,-25.3847,1.1294086780426864,0.05297878419215026,0.46064722229786953,0.22708495240064705,11.45,-0.06,142.96,2302.55,-13.98,-98.99,-100.54,49.2421964919176,-0.8720412884854865,35.0,0.004371548084375121,0.03218215899873612,-0.05562122182872199,0.1200000000000001,0.2579454735758744,193.5963,193.5963
601966.XSHG,31.3235,4.5644,3.5908,62.5121,1.9795465385757707,0.12589285434124384,3.6699370959641335,1.0637355186166193,30.09,14.03,95.44,148.09,19.14,51.94,43.46,52.15703386025501,1.0937103378251447,45.0,0.6674972121557516,0.9169485501071972,-0.49890267590289117,1.1799999999999997,0.42723971048302867,634.8373,642.8038
601969.XSHG,87.9154,3.1399,4.5337,19.7195,1.6831995459593738,0.1900230806408929,1.3499405005556069,0.7305916976181235,19.09,7.58,34.79,-290.49,15.22,-22.26,44.4,62.363934320294454,10.335195530726283,40.0,0.23109086921553335,0.13531821107948902,0.19154531627208865,0.7300000000000004,1.9035675197878974,125.2976,125.2976
601975.XSHG,8.2824,2.0117,2.8562,14.7464,1.491498151129873,0.31358836528753264,0.6519504428677907,0.43014192595846124,22.23,1.48,87.47,342.73,-21.62,-92.87,-96.41,45.642775954746625,-1.563160118293195,40.0,-0.011797249247469832,-0.005026337513440425,-0.013541823468058814,0.040000000000000036,0.9698175673673807,83.5233,115.1513
601992.XSHG,11.0766,0.6723,0.2916,4.6171,3.0845240855969656,0.8266896548369312,5.363931038166032,0.6504104848448876,16.86,2.02,-230.93,977.48,47.83,206.67,637.89,54.408741156578365,0.8245877061469189,55.00000000000001,0.0229995832718779,0.024208778688055075,-0.0024183908323543515,0.08000000000000007,0.37837757576810044,245.8577,314.9942
601997.XSHG,4.5597,0.7186,1.6884,-6.0441,13.41196412992162,,,,,39.68,100.34,948.76,-9.32,-21.63,-13.48,48.8475811670667,-1.73289720926996,45.0,0.016184113729790006,0.07174623831327183,-0.11112424916696365,0.1200000000000001,0.8567017459092162,252.6328,262.5911
603000.XSHG,54.0126,5.8205,8.7277,524.9553,1.2797607882203998,0.0049788266702016585,1.5626713457460584,0.2868598128164093,48.36,17.83,95.67,242.78,6.39,15.9,28.03,43.5527184480375,-1.444142521295756,35.0,-0.35620417190544984,-0.2843883638979766,-0.14363161601494645,0.16000000000000014,0.34793389881594555,182.9919,182.9919
603056.XSHG,24.2746,2.8456,0.4672,21.3644,2.388480457129892,0.08845117714459644,2.7206932923636105,0.9913755884310537,12.96,1.93,37.09,823.73,11.88,1727.78,2238.48,43.43548339855964,-1.5604378542038702,40.0,-0.38306397708795714,-0.3734212073571125,-0.019285539461689316,0.27999999999999936,0.3158229166666667,123.456,123.456
603077.XSHG,-91.9508,1.2372,2.6414,-215.3207,1.3007280870596896,0.034429420131024444,4.98170033850443,0.9436674201714924,23.49,-16.97,-53.0,39.68,-13.99,4.05,-254.92,52.971095384055936,-2.248289345063537,35.0,0.014156006202067806,0.03890795933192658,-0.04950390625971755,0.050000000000000044,1.6035825431714852,135.1181,135.1181
603198.XSHG,32.727,5.9767,8.4002,-1046.5539,1.3465549213185437,0.02041128914749532,15.807538260760385,0.35180639605606406,62.87,23.13,90.2,201.61,12.4,29.15,28.13,62.55783002855196,18.34946654419557,65.0,1.2249639702069466,-0.5051661285354401,3.4602601974847733,1.0399999999999991,1.16182875,282.08,282.08
603225.XSHG,45.5437,2.0538,0.7101,15.5146,2.3308563336449097,0.4952246871134274,3.2695316847202776,1.38958742878525,3.4,0.63,-10.45,-1592.23,15.18,-99.01,-88.5,45.15840814818346,-1.0367289519557132,45.0,-0.8275086238150031,-0.6652207648360876,-0.324575717957831,0.5399999999999991,0.28355213364748577,226.9999,231.7531
603228.XSHG,24.3651,3.5967,3.1768,39.413000000000004,1.7915962431940686,0.25592583883527414,2.2897125502052833,0.5027101625947472,24.93,11.06,83.92,164.41,18.87,17.57,24.58,41.325138206409314,-3.5797874381306825,30.0,-0.4315210189931129,-0.3563174749839183,-0.1504070880183892,0.6400000000000006,0.21493062526319467,220.7566,224.3994
603256.XSHG,76.7538,5.7773,13.3786,67.069,1.448456987287127,0.24625962931183248,0.41757858290919936,0.26056489947600536,36.98,14.07,76.76,-62.61,-10.71,0.4,6.15,43.00500464143357,-5.083358903549144,40.0,-0.13120975351429642,0.010222346790077486,-0.28286420060874784,0.3699999999999992,2.417906122715329,12.9582,83.6543
603260.XSHG,43.1918,4.6381,4.7892,639.679,2.0291571679043114,0.20654954967061775,37.86890420037911,1.8786651880215302,30.94,12.81,94.15,116.11,13.5,32.75,31.75,47.11423265116882,-4.329585687173294,55.00000000000001,-1.0485633431583778,0.04737017040550945,-2.1918670271277745,1.9799999999999969,0.2048726012793177,417.41,417.41
603290.XSHG,163.9712,24.4372,30.8201,855.8851,1.231260917568851,0.0851738186396653,3.0221787022078943,0.15929838498481147,33.41,21.21,86.99,-155.19,26.39,45.33,34.01,37.864124570806226,-5.296100957452193,35.0,-21.023994903937705,-21.01673404227328,-0.014521723328847713,7.219999999999999,2.4192844044988813,134.1483,271.84
603317.XSHG,83.6621,8.1712,12.888,14.8847,1.150235412710948,0.0029918517684747615,0.20162183357721503,0.14929625009043435,38.81,5.25,29.53,-157.53,29.31,-67.3,-56.54,40.018724412107126,0.7440715165141208,45.0,-2.2438485451879266,-3.0772444607458076,1.666791831115762,1.509999999999998,4.585125953611695,60.5288,304.7568
603328.XSHG,25.1408,2.0180000000000002,2.7163,37.7424,1.2538525273415466,0.004876175068963168,0.47786002188638943,0.2737854405084037,25.97,10.62,99.79,132.5,-14.75,-57.32,-57.79,44.067523937547364,-2.4102601901673304,55.00000000000001,-0.04238933488870966,-0.03229716962856167,-0.020184330520295987,0.16000000000000014,0.2115995428003623,68.8925,68.8925
603338.XSHG,53.6929,12.6222,13.6787,84.5589,1.5372531110024883,0.054038211598290774,1.0874042717916854,0.43659525191176235,35.52,21.77,98.67,57.81,63.03,15.66,15.49,43.88467876769413,1.6919926716241054,45.0,-4.551013528706719,-5.767651170723884,2.4332752840343304,5.469999999999999,0.5422379484065037,467.5226,467.5226
603345.XSHG,99.1243,15.8761,8.1453,236.7295,1.9451147249967058,0.258734688419617,2.4637107688350044,0.5962829617973177,26.46,7.3,90.73,314.0,40.99,62.21,63.26,48.95370971369501,4.634279378135374,60.0,-5.285746506588993,-8.212140954443251,5.8527888957085175,9.919999999999987,0.5738066631838281,501.2539,509.7714
603355.XSHG,26.2647,4.0101,2.4563,20.9513,1.8877059258886277,0.08831631601821313,1.086133718785541,0.5113882282531241,26.44,9.57,81.73,71.14,20.43,-3.03,11.45,67.49904503731807,13.781468985206361,70.0,0.7666038882297102,0.2505965208247114,1.0320147348099975,2.2200000000000024,0.6824810473815461,137.4227,140.8026
603377.XSHG,62.7362,4.5551,10.1566,39.5411,2.144712867954735,0.2966266059411899,3.351756139412715,1.4553017047961614,50.34,17.62,57.86,357.35,2.54,-41.48,-35.15,49.288613935008264,1.659479942506192,50.0,-0.005916442954429613,-0.16972568897666201,0.3276184920444648,0.25,1.790744119728235,85.5487,85.5487
603379.XSHG,42.605,2.1014,3.5555,11.5378,1.0762038110876377,0.005507751398034939,0.1395013416861827,0.08407919483595198,18.28,5.65,57.48,108.86,-24.12,-76.55,-78.06,46.76520518076126,-2.2949861131413436,45.0,0.004084297517536584,0.09547579049902256,-0.18278298596297196,0.33999999999999986,0.4234174270390274,33.0713,104.5751
603444.XSHG,25.5611,7.0333,9.7536,19.9949,1.2683743267029057,0.03957006502391898,0.45438977197767827,0.2984487471324408,89.39,48.39,78.11,146.17,12.59,55.91,64.08,55.6023044187958,5.509471621011217,60.0,1.1614489573674405,-1.3761580468702448,5.0752140084753705,23.5,3.038923835495419,267.4727,267.4727
603486.XSHG,289.8839,28.8331,13.0046,254.34,1.882080842693879,0.003387509126981686,2.139897925750042,0.5979094747178562,43.43,6.81,61.0,107.96,71.07,444.82,491.41,71.3097892819899,22.647159085674293,65.0,9.024884493180679,2.9565696836195423,12.136629619122273,6.6000000000000085,2.179358598074794,245.2205,781.5226
603515.XSHG,26.9609,4.3298,2.7502,-182.2802,1.6082485272092613,0.004626581229281922,11.330928966330848,0.5015217172526244,38.94,11.63,94.17,164.08,11.53,31.52,30.7,41.998163260443604,-1.9727702139483148,45.0,-1.092637452497712,-0.995856237086048,-0.19356243082332814,0.45000000000000284,0.11978581760468533,214.6705,214.9373
603568.XSHG,24.2992,5.5019,10.4936,-193.065,1.66189592876418,0.47494722412455903,2.470137888257411,0.529919195290658,53.59,41.08,99.31,50.35,72.95,64.52,58.99,56.15002995037198,2.629531663295469,50.0,0.5529203331011612,0.5711639495296561,-0.03648723285698985,0.4499999999999993,0.4966299784303922,276.1881,276.1915
603589.XSHG,28.8775,5.4495,9.555,215.1346,1.2530128698345548,0.017171548611843696,1.310211280329516,0.29098017912404145,76.74,33.76,99.4,49.16,6.75,0.2,-5.86,55.024539823624586,8.454088144755623,70.0,0.36089536498036523,-1.5232006356119907,3.768192001184712,1.0900000000000034,0.8791198333333334,372.0,372.0
603605.XSHG,73.2262,14.5546,9.6111,66.0608,1.4455642347611803,0.007356020675781708,0.7232247401063938,0.4657419574860132,64.49,11.29,99.61,110.95,20.53,51.64,58.6,42.0583271575832,-2.9586086280606207,55.00000000000001,-3.94372437304429,-3.945588739263691,0.003728732438801785,3.5600000000000023,0.6194228411035799,319.7561,320.4798
603638.XSHG,71.3742,15.3276,18.1918,77.9289,1.4018266732900777,0.012524420154539454,1.655359668057855,0.49888245900102235,44.45,24.66,98.73,76.25,58.15,66.81,66.57,34.39268538158019,-4.697654545863407,25.0,-3.239810834452115,-3.216008841795362,-0.04760398531350596,1.730000000000004,0.24374779602528904,336.6797,360.663
603650.XSHG,60.743,8.547,9.7308,-36.9066,1.713452361340344,0.011701053419966525,3.5830576027195615,0.9323784367656737,34.62,28.21,94.68,49.51,8.81,54.71,65.72,48.27150340351959,-2.1930203740526286,45.0,-0.10997427338377719,0.05614382257683329,-0.33223619192122095,2.3200000000000003,3.0933269922194535,45.1682,201.4039
603708.XSHG,25.4728,4.1996,0.7097,94.8285,2.985767684624436,0.1879295675972814,2.4442010339666864,1.0958702070673294,22.11,2.07,91.65,99.21,12.92,-17.4,-24.64,42.37117565577595,-7.7926252468200525,35.0,-0.49793903717477406,-0.04938737346411001,-0.897103327421328,0.6699999999999982,0.6076333178758738,126.0607,126.0607
603712.XSHG,50.5778,8.8066,9.8129,90.5772,2.2884630657304683,0.04050929096856887,5.050618116218099,0.6197610737124615,49.1,25.28,97.51,173.17,40.18,65.49,50.32,42.707804443682264,-1.7295825245531224,35.0,-1.57040550034759,-1.7501177562573238,0.35942451181946744,1.5700000000000003,0.47591088082901556,264.5644,264.5644
603719.XSHG,56.6405,9.3444,2.4652,38.4055,2.006208612252152,0.003682082685881436,1.0920374366601875,0.6209626672332441,28.04,3.4,73.9,254.57,4.83,160.47,157.77,38.89009684064393,-2.137453427046886,50.0,-3.734745749475344,-3.8950076630258295,0.3205238271009705,2.1299999999999955,0.3840576323376523,108.56,194.6053
603737.XSHG,106.9329,20.9182,6.432,602.9998,3.1334513247651454,0.2036649350063232,16.38828979380993,0.9210039810527025,39.51,9.5,95.45,-106.4,46.69,49.03,43.55,64.44768956452755,7.498263677187121,65.0,5.196436152186237,4.19648568829717,1.9999009277781337,3.6200000000000045,0.3645320624472251,519.3056,535.6168
603786.XSHG,59.0466,8.1525,9.9064,-266.1637,1.1364838101004948,0.013516155311114842,1.5748358693013949,0.14903010732724367,37.81,17.42,93.75,94.96,5.76,7.44,2.56,47.84950649392699,1.0817520837027619,30.0,-1.879514521074526,-2.1286577515496816,0.49828646095031104,2.8900000000000006,1.5985037406483789,28.09,280.2701
603806.XSHG,42.2441,7.6178,7.8769,-330.5896,1.2786099462534235,0.1532999974741689,0.7417001439043223,0.12142743435009538,35.44,23.72,97.14,-5.4,63.57,93.39,90.43,51.71969992005627,8.646282955587944,50.0,-1.1045225405214012,-1.9820923448522412,1.75513960866168,1.6300000000000026,0.721436149377498,661.1224,661.1224
603816.XSHG,40.6252,7.4339,4.2936,533.2285,1.6931979176512109,0.08339834646593748,1.533142737798692,0.745101240524559,34.37,12.37,85.16,208.74,33.23,29.79,18.2,55.76432280225107,5.273546141285806,60.0,1.0318843304487615,0.12307808914669216,1.8176124826041387,1.2600000000000051,0.2276951559087426,501.7647,509.3722
603858.XSHG,13.0788,1.9671,1.7082,-68.3505,1.6738176968077934,0.09408138729233541,4.470553528037726,1.0185312466848941,78.33,11.68,97.52,95.93,9.67,-2.17,-11.55,51.56565087339954,0.37453183520597805,45.0,0.14837729732002813,0.11160332813795425,0.07354793836414777,0.370000000000001,0.34287232681711366,260.6229,260.6229
