,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
688009.XSHG,13.8381,1.1527,1.2002,11.752,2.475535568597246,0.11134978939406207,3.581424841880335,0.6784016402216912,21.58,8.83,96.04,114.87,14.61,0.86,19.23,60.65656277882534,4.999403412480595,60.0,0.047162291312465854,0.007818639254926395,0.07868730411507892,0.29000000000000004,1.9989539022055303,91.3516,479.7188
688029.XSHG,61.007,5.9441,8.9359,978.2729,1.2007159186848742,0.017446930084489866,0.4900583760680383,0.19980112638904665,60.97,18.82,95.12,97.96,7.31,-7.56,-4.69,60.147513307829726,10.94717205121683,65.0,9.247621456058098,6.392220843912248,5.710801224291702,6.170000000000002,1.0061944785522592,184.9617,184.9617
688088.XSHG,142.0203,3.9787,19.6861,18.8364,1.1340602370795902,0.0027213862972764063,0.22984904444693974,0.14828694283208008,92.33,-1.96,293.72,-836.67,-11.91,-73.89,-107.02,46.35978161061114,1.6246953696182054,50.0,-0.45133934273225407,-0.9039549737482877,0.9052312620320673,2.009999999999998,1.617824063680562,67.1407,101.8248
688099.XSHG,23.9545,4.9232,3.9898,-54.6901,1.189119696551772,0.01885508380060239,0.711531036780394,0.18055434934141604,32.65,7.36,82.75,-123.04,4.97,-64.59,-64.31,31.83911869098096,-6.120866703507906,40.0,-6.412784086782096,-6.984752773961002,1.1439373743578116,6.460000000000001,1.9509548599983049,237.1444,237.1444
688122.XSHG,50.9783,9.3928,13.1936,69.1596,1.740910093065565,0.156055801987959,3.0998951253384686,0.4116755852253022,38.16,26.64,90.94,-53.4,41.65,39.15,38.97,55.38140971870631,3.4257174129102674,55.00000000000001,1.2009940348471986,1.3104328966524799,-0.21887772361056257,5.530000000000001,1.2309545068035046,541.3561,541.3561
688180.XSHG,-33.7141,9.892000000000001,25.6847,-444.0385,1.3876810796614814,0.15115371320268445,0.5440990565242413,0.3831886965326705,55.69,-269.93,102.68,90.23,-54.91,-82.8,-83.1,71.10293948950061,28.93743649295979,65.0,5.939762081899282,1.114085433438381,9.651353296921801,6.760000000000005,3.8304281756516594,305.2101,648.4949
688185.XSHG,442.3788,6.502999999999999,24.4253,-24.6996,1.4879683086954443,0.13076144726650119,0.9343449981381644,0.34224045751306953,68.19,-650.38,108.05,82.33,-92.42,-231.97,-227.21,75.91153971560317,41.14906427808561,75.0,15.708793906196348,0.36167078972724354,30.69424623293821,15.5,9.540472053812959,127.6585,469.2887
688188.XSHG,63.2584,7.2199,34.9567,-49.0429,1.0264762331897805,0.0013357195843548993,0.05660387529310198,0.027339427152159458,78.9,58.83,96.77,101.28,1.72,-9.59,-14.18,49.94640897193532,0.8014493039009047,55.00000000000001,-0.19878543688867012,-0.5186815339531524,0.6397921941289646,13.909999999999997,0.6640705337229751,300.5922,300.5922
688208.XSHG,90.1308,6.135,8.2789,66.1836,1.665736637784865,0.4305235652014641,0.6119276938381127,0.20509048521255127,58.34,3.24,51.56,-627.43,-13.21,-72.55,-85.07,69.74825098995132,28.905552579896444,70.0,2.28185471464975,0.16353441400755453,4.236640601284391,4.200000000000003,8.36837575822309,108.7465,179.0709
688256.XSHG,-23.1152,5.0873,34.545,-12.2064,1.1408646114664762,0.07650294677441825,0.1997741697134517,0.0661377223998614,64.16,-368.41,120.2,90.12,9.5,-43.47,-43.39,52.02902466954683,4.841924015114083,45.0,0.3397193176249118,-0.7582938345307906,2.1960263043114048,3.450000000000003,1.2653173560307425,159.2613,263.5757
688289.XSHG,7.2176,1.9481,2.8296,158.5074,1.1118348951276265,0.008642061809183635,0.32617655724685607,0.1124343487425407,58.21,34.35,98.1,55.77,11.25,-25.28,-25.59,52.080248325747306,5.270138827482521,65.0,0.09605884344036753,-0.41926511130093064,1.0306479094825964,0.7999999999999972,1.272756936816393,89.262,150.4103
688321.XSHG,2368.6689,6.5603,19.3625,37.6458,1.6796576689771165,0.4707319432386183,0.6200569660033075,0.302481132999236,93.71,-20.45,115.96,76.24,28.44,-88.0,-43.2,50.60954851707802,1.624763330544669,65.0,0.03601778925062504,-0.15350245341821114,0.3790404853376724,1.2199999999999989,0.8578510203410835,94.7943,94.7943
688390.XSHG,121.5512,22.147,10.6511,-1304.0464,2.5824724485807264,0.10943565370595373,3.20719945444588,0.779231791848528,32.78,14.82,98.0,163.11,131.65,246.18,255.85,51.47830572763558,4.110345311069159,45.0,8.459608656574119,1.1952914768317375,14.528634359484762,22.190000000000026,3.926584755629319,270.4804,412.7323
688521.XSHG,377.6985,9.0197,10.2457,-38.424,1.5681688958893307,0.13576711843178849,1.758145277188033,0.43008504290572463,38.69,2.67,37.4,-1087.23,3.66,-4.24,-24.66,57.26889004015937,12.511467388930134,50.0,1.01375359949067,-1.0741517393283848,4.175810677638109,2.6099999999999994,2.881444168274167,106.8348,256.3914
688777.XSHG,66.5628,9.859,8.2639,-142.3726,2.420949265966598,0.11598359059971866,7.466653325872334,0.6034276187902271,35.0,10.27,79.24,70.26,43.18,41.64,30.31,69.25354381303237,14.533105200394033,75.0,4.007260260522784,2.0245096021801925,3.9655013166851836,3.309999999999995,2.4437083849345185,308.3264,481.2724
688819.XSHG,23.0664,3.0380000000000003,0.9492,-1098.0686,2.5405915894496314,0.15825263395406333,2.7505846173359934,0.7540688708733497,18.12,5.17,86.59,239.21,22.11,77.63,66.07,55.275230116740396,9.593880351635201,45.0,1.0535797998780012,-0.04319698200833305,2.1935535637726686,2.6600000000000037,2.6825629052150255,53.3569,398.7554
689009.XSHG,54.8542,4.7687,2.3826,15.4737,1.9708374367391288,0.04460935536632104,1.4130457344291119,0.5960129634092401,25.88,4.9,116.77,286.4,13.2,-8.12,3.14,33.324863966932114,-16.006089558507007,45.0,-3.2815560078352632,-2.2165196318352596,-2.1300727520000073,1.5300000000000011,1.004120125519535,163.7441,228.1546
