,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
600060.XSHG,12.8777,1.5268,0.5423,503.6689,1.7842263467425243,0.06534296654636261,10.855920281413457,0.5225550594850743,16.36,3.68,87.25,-300.9,33.52,23.56,17.47,46.74317907523072,-1.656314699792962,55.00000000000001,-0.14158188660655924,-0.18538893032244275,0.08761408743176702,0.5199999999999996,1.2371882180749043,269.418,273.2993
600062.XSHG,13.977,1.5976,1.7221,-45.4356,1.345580025645293,0.04651018987285508,1.4765990479518185,0.43678252340837725,56.7,16.21,89.65,123.95,4.3,-9.63,-4.22,43.43511758758101,-0.5701957158267908,55.00000000000001,-0.3119296406905505,-0.321628943693167,0.01939860600523302,0.28000000000000114,0.5907828752790611,165.2435,168.2564
600066.XSHG,21.3225,2.1556,1.1198,8.8608,2.2974068275836395,0.22888240021591108,2.324391112173866,0.7456405237777707,23.49,4.68,81.02,452.78,59.25,769.26,611.88,40.536132353700495,-3.7474431708540776,35.0,-0.4513742296454133,-0.32631698874335346,-0.25011448180411966,0.6699999999999999,2.3523862560882955,276.0782,276.0782
600079.XSHG,16.5462,2.3535,1.5798,104.3293,1.9467803267970687,0.1555834042922738,4.695202592659511,0.7590998237945247,44.76,13.47,85.44,98.59,14.15,3.63,4.42,50.009672220086344,3.974718475987007,70.0,-0.2686925755876395,-0.7048200930599661,0.8722550349446532,0.4800000000000004,0.6018276499319665,340.5681,381.3888
600095.XSHG,-227.0996,2.0473,9.9957,-8.0532,3.0025597818889085,0.41802944752480464,1.2456359025419705,0.6571612938113254,62.29,-6.07,188.1,2523.85,-32.35,-22.5,21.33,47.54355624897327,-6.846915877620279,45.0,0.0676129916133803,0.23065306766304988,-0.32608015209933916,0.33000000000000007,1.713169506981912,243.3137,243.3137
600096.XSHG,6.0431,1.8230000000000002,0.4279,-116.9704,2.7247129718166523,0.6371979553144578,3.4725458273004257,1.0636232369797556,13.05,7.39,95.95,106.79,-10.74,-43.23,-36.3,47.1657214668484,-0.5279404552404576,30.0,-0.3042047875494376,-0.24032950186992383,-0.1277505713590275,0.2699999999999996,0.9115146458112006,300.7223,316.2383
600109.XSHG,22.859,1.0961,5.3896,-7.7355,3.4041422854100043,,,,,20.39,84.22,13.43,-13.53,-41.51,-33.33,46.04906906502569,-6.362185879537294,40.0,0.035995931608582055,0.21984876845907902,-0.36770567370099394,0.3200000000000003,1.8854730351959788,301.5464,349.7173
600118.XSHG,161.9616,4.869,4.1593,514.5161,1.7876702049538118,0.05131537813984099,1.9068974342913714,0.5385068484062915,19.36,10.25,105.76,-56.59,-41.95,-44.15,-46.82,44.809384929213145,-1.3056908412136048,50.0,-0.8534169086478443,-0.8228861110078465,-0.06106159527999555,0.3999999999999986,0.6966934203585727,307.9202,307.9202
600126.XSHG,776.0167,0.7031,0.3263,-17.0696,1.60925311023873,0.01895589837002211,1.152305148144371,0.657207377255025,1.49,0.17,-126.07,-838.62,-5.27,-92.36,-81.84,34.3980549354823,-6.592178770949701,30.0,-0.10691559552269325,-0.03996590902591782,-0.13389937299355087,0.1200000000000001,0.493153613572782,141.1665,141.1665
600131.XSHG,22.6582,3.237,2.4809,57.4629,2.1245527215491466,0.0030468968211290535,4.424091381120218,0.6622610130362447,19.46,11.82,91.74,-31.34,-14.04,-16.12,-2.27,37.74594177096575,-1.6038696537678025,30.0,-0.9394392345318767,-1.0754617460228895,0.2720450229820255,0.2699999999999996,0.48303041612781056,184.6409,185.9094
600141.XSHG,8.0289,1.1444,0.8477,50.8332,2.012494896388525,0.5012604446524704,3.273074831869327,1.335454043517429,11.08,2.32,86.13,553.66,-19.32,-93.09,-92.78,33.10420580587391,-7.802706876192206,20.0,-0.9032924141768568,-0.602595884761873,-0.6013930588299676,1.0300000000000011,1.749400408991277,224.5841,225.67
600143.XSHG,12.7037,1.2857,0.5103,-27.1264,3.207135063385271,1.1148294965815284,4.330622418271293,0.9106667274596556,13.19,1.41,54.2,737.98,6.56,-47.53,-60.35,25.267456631833323,-6.744281766331503,30.0,-0.27400170345621433,-0.16014709966927287,-0.2277092075738829,0.2500000000000009,0.7172235681822413,204.0883,210.7157
600153.XSHG,5.9625,0.7199,0.0384,0.9268,4.787052813000583,0.6319248940686014,5.048502323994006,0.7281107746372969,3.12,1.08,73.13,1285.12,0.36,-18.4,-14.79,51.513002864359294,-2.2941970310391433,45.0,0.26345905855200336,0.32783543490699135,-0.128752752709976,0.6999999999999993,1.8465362926515168,308.8982,326.3616
600155.XSHG,30.618000000000002,0.8328,5.6618,-27.8482,2.673250115597225,,,,,23.33,97.33,873.1,12.27,32.11,35.18,47.94035456719518,-7.1024189397838455,45.0,0.057151245549940555,0.2466682881349225,-0.3790340851699639,0.25,2.38331403276273,163.2748,163.2748
600157.XSHG,15.0766,0.7187,0.9844,-26.9424,2.122434056344961,0.721573179457182,21.317266258469264,2.119926949330078,31.9,9.13,98.48,228.16,-21.86,10.07,75.26,49.15082559655846,-0.6126616746085704,25.0,-0.006017411338727907,-0.0006420489330483844,-0.010750724811359046,0.030000000000000027,0.8868883192476612,324.3794,324.3794
600160.XSHG,23.0783,2.9016,2.099,-160.7763,1.489966718066637,0.14109331170997116,3.3432213768714694,0.7309679367173426,14.7,6.31,96.19,92.75,-6.39,-53.99,-52.19,60.574159552714214,2.7650636403536435,50.0,0.33811728246366357,0.4519213794245309,-0.2276081939217347,0.5300000000000011,0.6336447386808893,442.4884,442.4884
600161.XSHG,38.9134,4.4568,8.1712,-175.7327,1.1521473131539677,0.029908361041713592,0.5358690784012771,0.20934927988686433,50.88,29.68,100.33,130.69,17.98,21.64,17.39,52.84215774409413,3.2433210620488206,45.0,-0.3264921384830508,-0.4977449272684283,0.34250557757075495,0.5499999999999972,0.45704098843491464,413.6002,413.6002
600166.XSHG,63.2713,2.0615,0.5498,9.9641,3.64424500680308,0.3621619962291245,4.2523300162810145,1.266593092250216,12.42,2.14,77.12,25.94,28.58,232.83,334.22,52.15847979478225,1.373354098824868,55.00000000000001,0.00025066299547704674,-0.013350502939295765,0.027202331869545623,0.10000000000000009,1.604354659848006,235.3919,286.5347
600167.XSHG,15.9979,1.4018,4.46,21.5338,1.4437178695289674,0.13168965658172957,0.4929828615135519,0.3856226410257601,-40.39,-48.51,59.97,85.29,-1.8,-28.04,-35.72,45.844756251932715,-1.2959614225437055,40.0,-0.01672395118939818,-0.01807227069400291,0.0026966390092094603,0.29000000000000004,0.2993681088265725,149.8718,149.8718
600170.XSHG,8.0919,0.8223,0.0751,4.0023,6.9249034311497395,1.3713251081853752,3.7615187739059,0.8835387935320737,9.63,0.73,98.7,562.39,69.32,301.98,208.65,50.633372739603985,-1.1648429226967851,45.0,0.006841722458146737,0.02808852016454093,-0.04249359541278839,0.06000000000000005,0.6051607657626719,248.8063,248.8063
600171.XSHG,321.2334,2.7771,5.6945,-144.8168,1.1764798418349323,0.044685153589447676,1.437262819267088,0.22291847899950298,29.23,-20.08,-44.07,317.36,-2.04,-170.29,-161.41,41.15913855871852,-2.3639497660674516,40.0,-0.7792893996451262,-0.7177583116619963,-0.12306217596625979,0.3000000000000007,0.8835109923753457,111.9923,112.8932
600177.XSHG,8.0421,0.8191,2.8868,36.198,2.0738672595223324,0.2018602302889302,2.8727069205595686,0.9980205771887128,54.33,47.23,94.6,1051.09,22.74,10.57,18.75,56.81582646293967,-0.13650405919965605,35.0,0.051148244188740755,0.097102149606315,-0.09190781083514848,0.11999999999999922,0.29603541304154796,321.7018,321.7018
600195.XSHG,21.0433,2.1909,2.0376,52.3142,1.296586517789729,0.08758448733552218,1.3453355648455938,0.37168123334169134,20.19,7.96,93.43,84.0,-1.81,-15.12,-18.81,45.214771188776986,-0.8221993833504632,45.0,-0.17973070678286618,-0.15800557536037577,-0.043450262844980825,0.16999999999999993,0.3240019230899928,118.249,118.249
600208.XSHG,9.2691,0.5114,2.0569,-6.2769,2.819652477700999,0.50860460216494,14.406496901247543,0.849062959381848,14.29,35.47,63.16,582.0,-14.66,18.74,48.41,46.892748000331416,-2.050113895216411,30.0,-0.014260058026680511,-0.0015002026357554198,-0.025519710781850183,0.13000000000000034,1.452228455114112,219.5004,219.5307
600258.XSHG,233.3603,1.8274,3.0467,-2846.3382,2.3682305817169573,0.8851270455458873,3.7987567057630565,1.4943263612369688,40.75,10.54,91.15,361.38,74.6,222.26,214.53,31.780552169458637,-9.453436547032613,40.0,-0.936694981328376,-0.5371541918664455,-0.799081578923861,0.9100000000000001,1.9819400899653221,193.954,193.954
600259.XSHG,79.2167,3.2913,0.5308,55.1735,2.350251727249322,0.2507723370024264,4.014727618977108,0.744857104548195,1.9,2.15,67.95,304.45,-30.93,-17.97,-0.92,44.16383293147743,-2.0269793064481787,40.0,-0.9263540094954337,-0.733692667680747,-0.3853226836293733,1.0200000000000031,0.7174196011315592,114.26700000000001,116.676
600271.XSHG,18.1549,1.6617,1.3945,27.6204,1.3246695579593797,0.01300353235747055,0.8120101508238609,0.3447664535830712,26.5,13.15,57.35,168.48,-29.99,-2.08,-5.52,46.158876795032896,-1.398199578624792,50.0,-0.22834906154604973,-0.22120032774692827,-0.014297467598242908,0.2699999999999996,0.5357691351316606,238.4663,238.4663
600282.XSHG,14.2318,0.8874,0.3134,10.6017,2.6073212130554766,0.3717146851625969,4.584369919349799,1.1300174126941636,11.61,3.51,102.49,143.63,6.62,-28.51,-22.81,60.65239871200298,1.0351966873706029,40.0,0.03854131369214775,0.044874288403000624,-0.01266594942170575,0.04999999999999982,0.370654722845583,225.6423,225.6423
600297.XSHG,-5.8565,0.43200000000000005,0.1233,-9.0371,2.7593614259538275,0.29177258622386215,27.557713003344567,0.9038350995894673,8.03,0.55,-191.93,440.09,16.55,-29.8,-13.45,42.67114973904934,-1.7022296811316169,25.0,-0.027920532728575864,-0.019448182143498045,-0.01694470117015564,0.020000000000000018,0.7131553490167317,166.2818,166.2818
600298.XSHG,21.7913,3.0043,2.1394,-34.5492,1.798575900377169,0.21510040326304672,5.300793748971145,0.8385345635522286,23.65,9.9,88.77,50.84,8.45,-9.45,-9.74,36.234437303110475,-4.740017236426311,25.0,-1.1874486999540679,-0.7646939303738451,-0.8455095391604455,0.5400000000000063,0.3719733102687025,286.3019,288.105
600299.XSHG,52.9717,1.4446,1.5919999999999999,212.986,1.4383582965032016,0.17173652063791903,4.624239425366259,0.6920589877918822,20.87,0.99,104.99,983.51,-15.02,-92.33,-92.87,51.362897957569906,0.1481847369720975,45.0,-0.008772875068622454,0.005815914858763482,-0.029177579854771873,0.11999999999999922,0.09235347419144166,217.5022,217.5022
600315.XSHG,29.0805,2.3609999999999998,2.5488,-35.3209,1.6449106029572829,0.16179398390170652,3.2208948202381853,0.5695080255700207,59.1,4.28,49.97,-3925.97,3.26,404.23,269.22,37.657284100941055,-2.938360704028273,25.0,-0.7173562765349359,-0.5650338467051867,-0.3046448596594984,0.25,0.37146611354658077,177.454,178.951
600316.XSHG,113.8568,2.9018,2.2008,-37.482,2.8761441903490823,0.007699552394116966,37.14363190972527,0.7406346920584072,2.82,1.01,111.19,414.34,21.85,65.35,83.49,44.67701510552644,-1.278014447119836,40.0,-0.5096319873432478,-0.4803732571106795,-0.058517460465136506,0.259999999999998,0.29910299737456714,152.8888,152.8888
600325.XSHG,8.4863,1.2271,0.3414,10.4247,3.8642795449863216,1.1108544716623878,3.744885570094101,0.5170398067203392,19.9,8.89,98.25,994.38,15.39,13.98,12.86,50.65352084781743,-1.631657914478615,40.0,0.23330036170019675,0.22013658677288578,0.026327549854621934,0.9299999999999997,2.468986125510879,222.0893,222.0902
600329.XSHG,24.4781,4.3121,3.1888,-53.5901,1.6219993101725227,0.05649988301944163,1.8052925273800053,0.5319222496439427,44.72,16.38,98.62,-24.23,2.57,11.19,14.86,39.880970051382484,-3.2081911262798557,45.0,-2.173964436551529,-2.172004650752241,-0.003919571598576255,1.0899999999999963,1.0030638307293378,200.6002,273.0537
600339.XSHG,26.846,0.7855,0.2609,-29.9099,4.008499217316972,0.08413589007504368,3.6814652759770303,0.792104766082195,6.86,2.36,79.86,-65.1,-13.15,17.47,-3.49,39.192094666964614,-5.709119090674268,35.0,-0.11079106111059867,-0.06913042878708746,-0.08332126464702241,0.10000000000000009,0.6784559640731724,203.7849,203.7849
600348.XSHG,4.0675,1.0221,0.8678,2653.8987,2.2064168075498443,0.5469294098226366,1.3868429899183219,1.0176060743235105,43.42,21.21,99.05,101.07,-24.66,-34.28,-33.32,43.441074261014805,-1.2522828072006043,30.0,-0.13613801969245465,-0.14263297821980744,0.012989917054705591,0.15000000000000036,0.5313961469161469,273.0878,273.0878
600350.XSHG,10.6294,1.1203,1.6249,48.9418,2.662079854453174,1.1337635466350473,6.9473704268443575,1.4516894933815494,35.82,22.1,97.21,146.9,18.28,3.72,7.98,56.91232073465714,2.196392180541917,45.0,0.11532482095036567,0.08262117417719621,0.06540729354633892,0.15999999999999925,0.29222163322079486,327.6949,327.6949
600352.XSHG,12.6522,0.9273,1.5485,7.0172,2.0027853294157807,0.3033064555764924,1.9938278063011767,0.5054489053754798,25.87,13.65,130.54,323.35,-24.04,-59.19,-54.02,40.53900838944763,-2.8143775693053414,25.0,-0.10026225436671155,0.0008144939645757538,-0.2021534966625746,0.10999999999999943,0.3610490569504951,299.9572,299.9572
600369.XSHG,48.6428,1.109,11.8028,-7.513,3.402128937601425,,,,,31.91,103.18,434.3,-13.0,-34.63,-21.82,47.856072492420104,-7.038220068289471,45.0,0.030886749499641653,0.1541715054102109,-0.2465695118211385,0.09999999999999964,1.255214651774559,266.4976,280.4236
600372.XSHG,67.3752,2.0609,6.2868,10.6935,1.9172813586957123,0.12739182622372192,2.284543890797078,0.5511844655096981,25.9,8.75,73.72,-133.68,305.23,219.53,205.63,50.91749351278222,1.0347752332485147,45.0,-0.06633815803231435,-0.10938751174373075,0.0860987074228328,0.16000000000000014,0.387922082979874,673.6529,726.8023
600373.XSHG,8.5362,0.9916,1.7249,-41.7538,1.8335458619023164,0.17117466292372385,0.8782962643000611,0.5150629569461668,42.65,16.89,95.69,190.45,-6.71,15.28,14.27,49.49642443847676,2.1774193548387064,50.0,-0.10556551000102132,-0.3138126747789507,0.41649432955585874,0.3100000000000005,1.109280677302231,171.6866,171.6866
600377.XSHG,11.1288,1.5124,3.1396,-217.5552,2.071106780683592,0.6854120250022147,27.912226790097886,1.4574075138302627,43.66,37.5,93.21,169.32,77.52,42.49,40.82,55.58498430873393,1.2989733919966726,55.00000000000001,0.14215213399082494,0.13286112785925527,0.018582012263139325,0.1399999999999988,0.19030693678071076,367.6711,487.1502
600378.XSHG,26.069000000000003,3.7621,3.2815,142.9035,1.823166281856001,0.3108168879910182,1.5871799663242585,0.5389482357845244,25.75,12.25,99.7,149.9,2.67,-1.83,0.55,46.689018338205415,-2.490710636321383,60.0,-1.3529372019448687,-1.0887629091053193,-0.5283485856790988,0.7100000000000009,0.1702307992144065,303.6358,306.1641
600380.XSHG,14.3686,1.6468,1.2599,14.6376,1.664965790625506,0.21764630972188703,0.6903273019028722,0.4148583189854237,62.51,18.0,94.98,115.82,6.48,16.17,9.7,41.70802936001342,-0.7616974972796549,55.00000000000001,-0.3188954288496202,-0.3431351775191232,0.04847949733900603,0.16999999999999993,0.390675655823057,217.9372,217.9372
600390.XSHG,9.7186,0.5756,2.3556,5.1513,2.461681544480746,0.1498526370999824,3.6336278060320457,0.8766186534125586,91.14,302.54,93.24,-41.45,-7.59,-32.95,-32.08,39.66652754243792,-8.0958999305073,35.0,-0.09135558267814314,0.015939615251263212,-0.2145903958588127,0.1899999999999995,1.2099781449623408,242.4457,242.4457
600392.XSHG,58.7026,2.1269,1.1711,-25.1931,1.527550306868962,0.09546633134572687,2.8366911821235843,0.44315988203798873,-2.09,0.5,-346.21,88.49,-15.1,-98.87,-97.01,33.36150247274032,-6.615443070038419,30.0,-0.5634446893625995,-0.4206685503856838,-0.2855522779538314,0.23000000000000043,0.4660952851713105,193.8626,193.8626
600398.XSHG,12.73,2.3447,1.6088,-713.0583,2.146647259715133,0.266731079749653,1.2824030650836689,0.6099206665214878,45.65,15.66,99.46,124.44,28.19,57.52,63.1,61.0420362361469,5.580060211440191,50.0,0.05771485778650831,0.02629752948077159,0.06283465661147344,0.4800000000000004,0.7228959896365216,325.6984,325.6984
600399.XSHG,108.1232,2.9653,2.2408,40.6893,1.9531505920079475,0.49275850509705366,2.624805764103382,0.43750304147171665,12.57,4.38,87.81,877.18,10.97,-7.9,-0.99,46.43536540062336,0.5598621877691602,45.0,-0.24431878551624742,-0.28121217254084896,0.07378677404920309,0.22999999999999865,0.633782110440647,184.1941,184.1941
600409.XSHG,28.9759,0.9127,0.5345,58.6326,1.9278541207543616,0.3093859023285764,2.1726213412026425,0.8679863328024794,21.14,6.17,97.64,71.4,-12.96,-38.29,-42.92,48.13587444749772,-2.163846089079731,35.0,0.011805185749229175,0.06722192426460075,-0.11083347703074314,0.08999999999999986,0.6032714573622906,119.9387,119.9387
600415.XSHG,23.9762,2.6496,5.2598,-34.441,1.9621352653912023,0.2787228206450085,5.376498637571707,2.1826439110714198,30.27,25.65,97.89,65.33,16.54,63.43,41.21,47.295096975864595,-2.0670757133496025,45.0,-0.03154878783069748,-0.036059345273181276,0.009021114884967596,0.2699999999999996,1.2118168230424538,448.5151,450.9553
600416.XSHG,70.7078,3.1756,5.0714,32.0253,1.9669571754022142,0.21384938746277632,3.291147157474635,0.5289916720928566,19.9,7.4,51.27,217.9,-6.92,1.06,0.42,48.939095077422,0.7431874483897468,45.0,-0.2919922839546878,-0.37575247368267395,0.1675203794559723,0.33999999999999986,0.5290858091239412,190.6621,226.3794
600418.XSHG,-39.1736,2.1257,0.6806,58.3476,3.3734707520881573,0.3486049922717583,3.4153965070572694,1.088929008617754,11.97,-0.08,-1968.79,5891.19,44.73,99.31,97.88,48.330773424008,-1.37597048197402,35.0,-0.3717920520516582,-0.2897296482957523,-0.1641248075118118,0.5600000000000005,2.848151242560066,280.2085,280.2085
600435.XSHG,72.3625,5.8529,3.9685,-306.0796,2.028645738888865,0.0047681524092548265,8.203232865453373,0.5988435268855634,26.54,11.88,99.58,-292.18,6.22,64.43,40.64,46.84719434007158,-0.27887296855468496,45.0,-0.15078628891970958,-0.17596046769477747,0.05034835755013578,0.15000000000000036,0.6295763113375681,155.357,155.357
600481.XSHG,15.6011,2.7556,0.8536,-59.2948,3.331207804896733,0.259293420513056,14.203123865512298,1.2160873749350691,13.01,2.25,133.04,-35.1,160.14,-36.22,-39.24,31.619988833769824,-4.861673253654575,40.0,-0.6553981586537052,-0.6462933469621457,-0.018209623383119045,0.09999999999999964,0.665683377647512,190.4333,190.4333
600482.XSHG,111.7822,1.1601,0.977,15.0516,1.975686477359418,0.2379440073475207,2.053701546121016,0.5186160953500394,12.25,2.94,46.84,501.36,57.98,96.21,98.33,44.009603585775125,-1.6074037993180592,40.0,-0.6508976186006343,-0.6130607438675892,-0.07567374946609018,0.5899999999999999,0.5255552878091292,394.0606,419.6313
600486.XSHG,18.5074,2.8025,1.9513,22.7432,1.6597176471686117,0.055493952352048605,1.243127749547568,0.5684175023419354,25.7,14.41,99.5,264.8,-40.28,-37.55,-39.45,33.80838451997595,-6.953724325661965,40.0,-1.9284097130296374,-0.43522206603991165,-2.9863752939794512,0.9299999999999997,0.2965475746372367,257.5136,259.7521
600487.XSHG,17.6793,1.4365,0.7338,-304.6914,2.2214955870677033,0.22281633147423782,4.735815006884139,0.655159618707967,17.76,6.93,98.66,-60.56,-3.48,45.47,47.71,44.75435471834036,-1.5251758479002675,45.0,-0.26964176303097,-0.2210396150990844,-0.09720429586377116,0.17999999999999972,0.8792658317931112,348.7963,348.7963
600489.XSHG,22.6212,2.0756,0.8829,195.3077,1.7456511424362935,0.14558874364432997,1.9241003801399956,0.7103793303125683,13.02,6.24,99.79,136.44,34.9,13.66,15.31,57.11824730084884,3.8088125466766023,55.00000000000001,0.10832018712557456,0.0177179905915517,0.18120439306804573,0.28999999999999915,1.0037517357834653,539.0212,539.0212
600497.XSHG,37.0942,1.7308,1.2141,-34.7256,1.501651579606519,0.2774369702011046,7.826473851412083,1.4499133269965097,16.16,9.37,92.35,120.59,-4.06,12.18,4.63,43.766981239575614,-2.7327466419638715,30.0,-0.0764462149409173,-0.03485299812775246,-0.08318643362632969,0.1200000000000001,1.7245950428741974,267.2928,267.2928
600498.XSHG,48.7539,1.834,0.6666,-18.4476,2.9271008399863656,0.28630948671273654,8.223080327137074,0.7564121022907474,19.5,1.71,97.89,2691.74,4.36,-3.24,1.13,50.17213216878211,3.207081700769131,55.00000000000001,-0.4743512847844542,-0.647865315949407,0.3470280623299056,1.620000000000001,3.9703429190229564,201.1889,210.9712
600499.XSHG,5.768,1.7723,1.9117,12.184000000000001,1.7827260991333345,0.36760774549260194,1.6150711866020062,0.47464452399178864,31.25,50.77,96.88,100.96,-27.43,-26.37,-23.95,33.026227266838305,-4.21784252118442,15.0,-0.4038138874317294,-0.32314115239725466,-0.1613454700689495,0.16999999999999993,0.35548753617783385,196.011,196.011
600500.XSHG,104.9195,1.0514,0.2507,-6.7692,2.279778894576108,0.6800648684265973,8.555435432004813,0.8998608172717049,4.05,-2.31,182.76,-336.33,-44.25,-140.85,-137.12,31.100984116718443,-6.174221227382957,25.0,-0.16698088948814593,-0.1022696765882916,-0.12942242579970867,0.17000000000000082,0.6083816648751478,157.054,180.6583
600507.XSHG,47.7608,1.2523,0.5665,-3.8703,2.437377906014231,0.04590534232017175,2.618569853984369,0.9319655554311925,4.94,1.9,73.04,1025.04,14.11,-50.72,-54.28,40.46490187288145,-3.7609479649665314,15.0,-0.054500216613329044,-0.0016176034031826943,-0.10576522642029271,0.07000000000000028,0.38580525292585865,104.7717,108.8605
600511.XSHG,11.7711,1.681,0.5156,23.471999999999998,1.8884223945160175,0.05955107819652479,1.7461155232117198,0.5016397178632647,7.76,4.74,94.45,155.96,17.97,12.49,17.05,45.793153782410926,0.05994374510075388,60.0,-0.7038303046201335,-0.8179989102614724,0.2283372112826778,0.6899999999999977,0.8533625221367654,180.1143,245.5907
600516.XSHG,30.0879,1.3598,4.4538,14.6516,1.1677135344773493,0.06178787788939217,0.36467041550820956,0.18331013908630778,19.2,4.43,121.99,313.23,-16.22,-81.55,-82.28,38.1300458732332,-3.4448492878436454,20.0,-0.11816483586138826,-0.07760067962380916,-0.0811283124751582,0.08999999999999986,0.5813047752665427,234.7141,234.7141
600517.XSHG,24.046,1.4959,2.5245,-17.6944,2.0163055707289455,0.02075908270516332,3.2631533254418223,0.6401456850836857,43.23,20.1,98.0,-38.26,21.01,-37.34,-35.16,37.86731790444064,-5.172413793103461,30.0,-0.1783305709804166,-0.13779343064705,-0.08107428066673322,0.08999999999999986,0.3214051328509603,289.3528,289.3528
600521.XSHG,21.3131,3.1001,2.8508,40.6137,2.3123751535300605,0.6534486761602368,2.94732772651539,0.6332071994096352,61.3,17.64,109.45,103.5,8.99,-9.9,-9.65,34.89652198782105,-4.7484053862508775,30.0,-0.6243587765044403,-0.3852297377811,-0.4782580774466806,0.3099999999999987,0.44904557706434645,244.375,249.0612
600528.XSHG,9.8869,0.8758,0.6409,23.7538,2.15302390388319,0.031276808568506634,5.134637607847341,0.6869843911471097,19.15,6.43,95.41,15.67,12.22,13.15,12.65,35.79603303036319,-6.316074817023579,30.0,-0.3611927820457268,-0.2276838017391626,-0.2670179606131284,0.25,0.5270250334605329,191.9421,191.9421
600529.XSHG,25.6819,2.4502,3.7799,98.8771,1.2688093414170138,0.0077654187442967966,2.371204556184298,0.3392053060622267,30.33,18.47,96.6,77.27,26.91,33.88,29.82,57.049888581021904,5.206506139371729,30.0,-0.09507707088879869,-0.4019474328568184,0.6137407239360394,0.509999999999998,0.8993603184566389,175.1278,175.1278
600535.XSHG,24.0396,1.7111,2.3288,16.3671,1.3727904861487286,0.16442769082935135,0.8255177080977941,0.28912997026618553,66.66,18.35,93.41,156.77,7.95,99.49,221.82,51.61080099329606,2.9934795494961466,55.00000000000001,-0.06133023420060191,-0.207294607920716,0.2919287474402282,0.17999999999999972,0.44152586690780643,208.4583,208.4583
600536.XSHG,-200.6208,18.5692,4.3395,-121.5632,3.2601553802721486,0.26413328579957696,3.947833978527009,0.8480378690454556,36.64,-24.66,100.97,101.16,-36.93,-97.72,-104.54,39.17390964884241,-12.35722545697999,35.0,-3.6371213297430316,-1.31439975501787,-4.6454431494503226,2.1599999999999966,3.008523087303376,361.0704,371.6087
600546.XSHG,5.1348,2.2705,0.7267,-22.8275,2.1277141354960474,0.2591320987325437,2.4275774763954345,1.4752100380165245,40.3,20.77,101.21,55.97,-3.49,-24.24,-24.1,65.331276289697,7.971130713712922,55.00000000000001,0.6515668273825348,0.3328475344179658,0.637438585929138,0.3200000000000003,0.5303621496513916,333.6474,333.6474
600549.XSHG,18.5154,2.3776,0.5751,12.7471,2.1232634608839644,0.5959033314630641,2.755251838516021,0.4718620272664318,16.28,5.91,93.78,133.34,-25.52,-21.62,-25.14,36.8885907605095,-3.9659037444994683,25.0,-0.5402512557511656,-0.39622225057760574,-0.28805801034711975,0.3500000000000014,0.3403969663179191,244.8105,246.1027
600556.XSHG,160.1384,3.093,2.8405,23.2346,1.5337175333442177,0.011982742576766051,1.01149729415622,0.38755881218019295,18.51,3.31,73.97,-197.17,24.23,-24.51,-42.88,42.723530314078765,-4.279527270058004,50.0,-0.25064596775494685,-0.20756249018172557,-0.08616695514644257,0.13000000000000078,0.9601257164853766,117.8651,117.8651
600563.XSHG,23.9922,6.1368,6.3221,-28.372,1.3320740676277871,0.04051343802298852,4.054142861211229,0.3123523016720411,39.77,25.13,107.23,148.34,12.92,11.11,12.89,37.026834842550905,-8.55069140183382,25.0,-8.138030507339451,-5.801089649962363,-4.673881714754176,2.9399999999999977,0.5540364444444444,255.7125,255.7125
600566.XSHG,9.6744,2.0321,2.4726,4.2126,1.3776245746011015,0.017665802236943494,0.5194194667243545,0.339777382610241,81.22,29.63,96.72,122.22,32.63,55.83,52.79,47.210014706707156,0.9972416719711494,50.0,-0.20204632413465973,-0.38064409159877327,0.3571955349282271,0.5199999999999996,0.574865037129859,239.7429,241.3787
600580.XSHG,17.6592,1.6440000000000001,1.0174,41.8737,2.2892598481809343,0.4508335205534893,3.4417059318533205,0.6728524562117327,27.01,8.9,83.7,164.85,11.41,18.95,11.51,47.3142215847703,0.7431874483897594,40.0,-0.336638347752519,-0.3534222576512331,0.03356781979742818,0.3000000000000007,1.749792194187825,159.6115,159.9867
600582.XSHG,9.9217,0.9887,0.7563,11.6619,1.7554089900286194,0.08872435810051182,1.6491668357070945,0.5145726538151084,33.66,12.34,96.97,91.02,9.79,-6.41,3.79,39.14049870304795,-5.12265512265512,35.0,-0.0853721160730867,-0.05453604115674063,-0.06167214983269215,0.5100000000000007,1.627779751939662,217.6898,217.6898
600597.XSHG,34.4998,1.7537,0.5151,-116.8159,2.191013731464383,0.2939546229923571,4.004242976706017,1.0796558552036013,20.28,2.54,94.26,386.8,-1.34,-19.72,-4.31,43.228271968780525,-2.0132338448542964,25.0,-0.14192390367521135,-0.07240316778624531,-0.13904147177793208,0.09999999999999964,0.523012365399314,143.9107,143.9301
