,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
600776.XSHG,82.5658,4.0342,4.095,-60.1573,1.2022883836920137,0.01593815178454208,-4.656036949552882,0.19996712872535335,15.89,5.2,59.78,-788.14,-53.88,-31.77,-30.78,47.366259640906364,-3.6208450405555843,40.0,-0.059912767471384853,0.11611882679826227,-0.35206318853929425,0.09999999999999964,0.7576757860970186,90.0552,118.3152
600787.XSHG,24.7391,1.8998,1.088,-22.6412,1.8213294637195672,0.5007558660608338,-2.7726809887258024,0.2858631768817592,6.52,5.42,30.9,-1129.4,-32.44,381.83,-48.27,43.141052892868544,-2.5446670276123404,55.00000000000001,-0.11513381596496597,-0.06162034817301138,-0.10702693558390917,0.04999999999999982,0.31866843473230916,144.5087,170.9245
600790.XSHG,20.1039,1.5617,8.5346,90.2431,1.8337731746555543,0.06189766634697034,-37.97100293405365,2.933403162270427,63.73,64.29,92.63,418.53,0.19,42.08,50.6,51.67755937077718,-1.1094370634159638,55.00000000000001,0.022828345675993233,0.04688293877222325,-0.04810918619246003,0.04999999999999982,0.9474360452584273,67.4264,67.4264
600801.XSHG,481.3326,1.1093,0.8419,-22.3207,2.3000288656062104,0.6390491354142299,-19.01366512735774,1.5317393864739826,26.44,6.07,91.58,272.15,-8.87,98.63,79.45,40.62075608446233,-5.856461670130804,40.0,-0.093734859880513,-0.014240022732115538,-0.15898967429679492,0.07000000000000028,0.6740410445383965,68.6777,105.7285
600805.XSHG,-103.5502,1.1493,4.4725,-14.2642,1.4622652740423279,0.01597208906359301,-95.65412420623348,1.5033325015089931,14.52,12.11,95.25,-379.28,-19.02,-50.9,-64.24,42.68044406105918,-2.6870846576134055,50.0,-0.18901649287883338,-0.12160280555873752,-0.1348273746401917,0.08000000000000007,0.5421548834191341,72.4413,72.5813
600808.XSHG,-6.8479,1.1253,0.5,-6.1509,2.8066528620249285,0.5411194555703543,-30.959114693549612,1.5061304258595682,17.29,7.0,108.98,-247.05,0.65,240.03,219.18,48.72111220890997,-1.463414634146332,40.0,-0.012878406658555441,0.010439777759004357,-0.046636368835119596,0.030000000000000027,0.26122669183279185,165.3067,213.3089
600809.XSHG,28.1782,3.7494,3.9271,808.9997,1.549024286012529,0.00031797617058496323,-18.38471932509343,0.5422043851600329,66.36,7.22,97.59,49.07,17.56,47.96,4.66,39.09048455616521,-2.755993726193155,40.0,-0.5077038383905546,-0.45184821408095355,-0.11171124861920201,0.379999999999999,0.5303702946954911,169.1002,169.1002
600811.XSHG,30.1672,1.0376,3.3542,2.3564,1.8215963476295096,0.3709731247250732,1.0041071777417572,0.4319405715182708,-1.01,18.49,82.32,1042.63,-30.77,5.78,32.28,48.036585659390205,-1.8909290216497736,45.0,-0.022047882513959394,0.020224892094190358,-0.0845455492162995,0.04999999999999982,0.3730973092003002,116.8431,200.3014
600812.XSHG,177.8553,1.9679,1.4131,50.5039,3.0995261621741212,0.5707149443508356,-56.88393827043143,1.193013257114596,20.15,0.85,56.22,-26889.65,-23.24,-10.94,42.66,47.6077592056247,-0.34502126293829144,55.00000000000001,-0.047585852296228914,-0.03687111478938645,-0.02142947501368493,0.07000000000000028,0.21322093798367198,87.9532,104.0453
600823.XSHG,8.1851,1.0306,1.5942,37.2958,2.5190089723148468,0.48800842258172206,-12.639355999094128,0.6682230376672239,31.49,36.1,86.95,172.26,-41.94,33.23,29.79,53.5929882757302,-0.1645639056500142,40.0,0.027094180383224753,0.05533483238545561,-0.05648130400446172,0.08000000000000007,0.3177601500040001,188.9776,205.2425
600825.XSHG,178.5972,3.5124,6.0796,-60.3268,1.4937485448884644,,18.56705811977306,0.6096094122777022,32.79,3.66,-7.59,562.23,-19.17,52.44,18.35,50.34526681192335,-1.092581943645801,45.0,-0.00335865744251862,0.06318018530248608,-0.1330776854900094,0.09999999999999964,0.32476011660007337,90.8008,90.8008
600826.XSHG,15.5327,3.2910000000000004,4.8688,249.8609,1.273211324417994,0.1274323400864982,0.8659911368512209,0.27104074848736204,7.28,8.45,56.84,-1847.77,-4.21,-89.08,-88.14,46.896604906417686,-0.6237324455669088,45.0,-0.5190567152031029,-0.4222670830363668,-0.19357926433347228,0.35999999999999943,0.9044316533386677,122.7434,122.7434
600831.XSHG,53.9917,4.1448,3.4263,226.8826,2.734917347207506,0.46496132004919577,95.85379178212685,2.3027412961682647,34.24,9.09,94.52,329.75,6.29,42.51,46.12,40.16979219778446,-4.4180118946474,50.0,-0.4346692742656906,-0.22432167145083715,-0.42069520562970686,0.09999999999999964,0.6817527995959567,77.9235,83.667
600835.XSHG,10.2518,2.4242,1.1079999999999999,14.5171,2.9547697945697395,0.03848622536830346,19.144271631404784,0.7743505454531663,21.55,14.43,66.56,166.74,-3.21,38.1,16.52,42.23092818755405,-2.401504144944867,55.00000000000001,-0.24514662645502128,-0.09957733730621039,-0.2911385782976218,0.16000000000000014,0.26041820235800356,163.7204,207.6161
600850.XSHG,32.7193,6.4574,1.7181,88.652,2.5808349896692904,,-315.24443320934597,0.6501291423111258,17.25,4.91,92.38,-48.53,2.05,-20.8,-0.44,38.71767800068825,-2.3543857775879875,45.0,-0.35833776787059435,-0.2745886297975147,-0.1674982761461593,0.16999999999999815,0.16792353400927756,108.3315,108.3315
600851.XSHG,90.5398,3.6567,15.382,933.65,1.276043298465132,0.16507899339871737,7.998527430607815,0.4641061640640222,25.77,45.49,99.29,59.69,-4.44,66.55,9.68,43.36574393849013,-1.4904080789878815,55.00000000000001,-0.16013042743407802,-0.1210834142719681,-0.07809402632421983,0.15000000000000036,0.26222771307054077,99.5102,162.7112
600864.XSHG,176.6439,4.8847,15.7065,-352.5035,1.4432550054873114,0.2507700651428076,-5.9835882092051875,0.759781016425113,45.77,22.2,99.58,-288.57,-14.01,7.14,12.62,45.31554288325614,-1.5207715133531294,45.0,-0.19648619484456908,-0.1167051154851267,-0.15956215871888477,0.10000000000000142,0.3801709173621562,61.0851,176.4529
600869.XSHG,42.022,3.5404,1.6147,16.8662,2.570577234222094,0.3615637126657265,4.596938273876044,0.6809754676355794,16.15,3.72,93.78,35.33,7.21,46.82,61.85,37.74449860777283,-4.320819484552949,40.0,-0.2742579914229992,-0.20251496086888396,-0.14348606110823053,0.08000000000000007,0.24462150631769092,175.2377,196.4127
600872.XSHG,41.8309,4.6585,4.0997,-157.4114,1.6329604790210548,0.3423882581598683,29.21507613039578,0.3326057774738399,38.55,11.46,95.52,171.5,12.28,57.25,52.83,57.89408272609107,1.9415752670996946,50.0,0.2520768714369499,0.283091719282988,-0.06202969569207617,0.2599999999999998,0.49527325986238097,120.0532,120.0532
600874.XSHG,32.408,2.7551,6.5672,-18.6081,2.1682275300042666,0.6193735946095,14.640734246284303,0.8156702364646603,42.18,29.62,94.78,217.6,-7.09,-13.26,23.66,53.25893781867851,-1.5212666873641787,45.0,0.21161289928054305,0.32022847403860993,-0.21723114951613376,0.09000000000000075,1.061832792580672,95.2412,125.0252
600879.XSHG,58.2322,3.0049,2.7322,295.9179,2.101553355000253,0.09275358531161082,24.642247390421932,0.6594104613631,17.31,5.27,77.12,-391.88,36.82,10.23,29.93,44.23878514446061,-2.5028016436309364,35.0,-0.1869798322821037,-0.09346121904211106,-0.18703722647998525,0.1299999999999999,0.7901581865428042,165.4943,165.4943
600880.XSHG,1025.0759,2.5163,8.4063,-51.7455,1.1580731595901,0.014839807509794706,-3.720505246439044,0.38824025621808245,34.61,0.84,-112.58,27737.5,-24.72,-106.45,-95.79,42.77773819821458,-2.155988517681537,40.0,-0.12951194171622227,-0.07794127579961227,-0.10314133183322,0.0699999999999994,0.7493457061971104,60.1359,89.6532
600881.XSHG,-65.1796,1.1416,1.2149,-67.569,3.734284579484514,0.45271858678277554,59.206291703795124,1.1588514258092604,24.86,8.37,96.87,165.33,-1.38,135.6,104.23,49.02601428601797,-0.7249295207410309,55.00000000000001,-0.00890786570480362,0.012695147631146932,-0.0432060266719011,0.04999999999999982,0.5107060367265924,95.305,130.7773
600884.XSHG,68.7842,2.1924,3.9467,10.2409,1.5509774260309035,0.2683016956367405,-2.305854176371759,0.32340174222981966,29.02,15.7,96.75,-338.57,10.81,-39.65,-36.37,51.595653447454936,1.3284204402210846,45.0,-0.007218609005644083,-0.07317706561562538,0.1319169132199626,0.1999999999999993,1.6299523129689057,132.4607,180.9897
600894.XSHG,5.9289,2.0559,2.7167,29.3081,1.362105930157839,0.004507511438611974,-2.313151036450752,0.5650719158345996,23.94,19.25,98.42,-101.2,-14.06,-10.05,-9.13,51.03394618002051,0.39320672634485565,55.00000000000001,-0.027315151295706386,-0.013069953249699598,-0.028490396092013575,0.16000000000000014,0.22773103913585271,125.8962,125.8962
600917.XSHG,57.4911,6.1871,3.7589,-175.855,2.178314814689982,0.5697578862841985,-29.01143591560799,0.8038694175829537,18.8,8.43,95.27,353.07,-10.23,-19.41,-14.49,64.36910264129364,3.285600968563417,55.00000000000001,0.9357353159909021,0.9793859506708157,-0.08730126935982718,0.3100000000000005,1.6917307692307693,21.3564,213.0164
600967.XSHG,-146.9419,4.3203,5.4141,-194.3886,1.3431616074638908,,-5.956893262827884,0.38660530035840424,17.65,3.17,100.98,-441.9,-24.62,267.12,400.09,53.22961076943209,1.0956633827456015,45.0,0.11879065548525958,0.12531630796972185,-0.013051304968924538,0.21000000000000085,0.9961174157857018,96.1886,96.1886
600970.XSHG,17.14,1.7929,0.5431,4.3648,3.9887794713479576,0.3044365158720266,117.93471992574955,0.825216642774419,14.69,4.36,99.03,105.31,-11.31,7.49,17.78,44.24139766833411,-2.1363354312560916,40.0,-0.07386019669085364,-0.02640480103476441,-0.09491079131217847,0.0699999999999994,0.3698866552237281,110.5324,118.23700000000001
600971.XSHG,-7.9939,1.0853,1.7272,6.4203,2.193621734730798,0.43269654057778106,7.7653985937147185,1.1477087216183492,24.06,5.96,100.13,1149.81,-26.6,113.88,113.83,57.619656231530804,3.494825258737085,65.0,0.007613460065418298,-0.003251487674842607,0.02172989548052181,0.10000000000000009,1.7801856546443857,62.7003,62.7003
600978.XSHG,25.4801,2.4078,3.5423,-53.6929,1.8615761307181105,0.28537195481252775,-5.761611435113388,0.6453636417429902,36.04,17.94,99.92,238.55,14.11,18.71,18.26,44.06486635266828,-4.838573002287925,45.0,-0.17776891136673356,0.03236879250426153,-0.4202754077419902,0.25,0.8503039353407813,170.0852,170.0852
600993.XSHG,36.9504,4.7347,4.6395,122.3011,1.3018605220127486,0.0074901904495083965,7.6897266021672515,0.31050079927814705,39.61,15.68,88.33,0.82,14.59,6.73,9.51,48.25705254386879,0.2514310169582038,50.0,-0.32805406851819896,-0.31330631913909124,-0.029495498758215444,0.39000000000000057,1.0392125111836228,87.6821,87.8488
601000.XSHG,12.2499,1.4447,2.8327,-16.2103,1.4417475624341272,0.09151444304942771,-31.599176522270938,0.9091878770712364,36.78,25.51,108.95,-5.9,7.0,0.33,8.74,36.601834049958,-3.279075253597552,20.0,-0.048675352347094414,-0.03201832818347843,-0.03331404832723196,0.029999999999999805,0.1984525512099708,153.4068,154.6026
601001.XSHG,-17.1489,2.2987,2.0434,107.369,2.6039809383495642,0.8145111525651457,22.610286416567615,0.7021868703960475,55.04,-3.08,86.63,-562.08,-34.15,95.18,87.45,60.93737381708164,6.295066029328359,60.0,0.09465105928012019,0.07030041846416628,0.04870128163190782,0.29000000000000004,2.2098647905837367,120.6738,120.6738
601002.XSHG,248.4018,3.1222,3.2323,-15.4077,1.6142516146910524,0.30605864568431534,-73.71675684475984,0.3125185799749113,24.12,4.46,93.07,478.93,0.38,435.38,371.38,50.681213509460854,-2.015966917465965,50.0,0.14313695467966703,0.2342712113900744,-0.18226851342081474,0.120000000000001,2.097490822389585,70.7872,70.7872
601010.XSHG,46.7603,2.3351,1.4426,133.6087,1.6407664138735427,0.010120306607216866,15.864888164121641,1.081029467233543,19.76,6.56,100.21,56.13,-23.42,1.85,10.97,43.90970281891518,-1.1817670230725992,45.0,-0.04211789058941129,-0.026919662705652738,-0.0303964557675171,0.02999999999999936,0.22746001082251083,94.0632,94.0632
601012.XSHG,21.1936,4.1673,2.5054,34.8969,1.9558851464928464,0.31924186399596377,5.133115858452887,0.5724338317753677,26.79,14.17,99.92,55.66,390.91,2783.98,1310.38,35.882104583696375,-6.041923551171406,35.0,-0.1339950710789437,-0.06746562313737771,-0.133058895883132,0.040000000000000036,0.7957591177408732,236.1443,267.8668
601126.XSHG,22.8357,2.1669,2.3608,-110.0298,1.5395494185064298,0.016060446614908897,49.879747303061414,0.4484467879915402,40.0,8.77,96.61,-2149.87,0.43,-32.06,3.17,44.64618014442377,-3.2062099223759564,45.0,-0.07610920123866016,0.005564602375735776,-0.16334760722879188,0.08999999999999986,0.23518652880325444,78.6337,78.6337
601155.XSHG,12.5786,2.2125,1.1727,4.5341,5.817064208157648,1.1062919188167697,49.75832596230857,0.8376841127899002,27.42,13.41,88.22,123.91,9.18,49.69,41.56,55.798367448318075,3.8742001091324094,45.0,0.16561624412030795,0.110094614168421,0.1110432599037739,0.20000000000000107,1.5156248565836532,87.2809,280.4472
601168.XSHG,845.8525,1.4555,0.4963,12.9706,2.244854734555688,0.44122259185145346,10.386411830097687,1.0182718724420712,4.94,1.7,110.63,559.33,82.06,35.43,49.5,41.015859360288566,-3.8557836755132966,40.0,-0.16794102347362383,-0.09412709251143511,-0.14762786192437743,0.040000000000000036,0.33169303399076794,164.42700000000002,164.42700000000002
601226.XSHG,89.9787,2.7468,2.3027,29.0879,2.246177228878324,0.07385810716507206,16.535693248490578,0.6265037040626127,12.31,-0.23,268.58,-4442.94,-38.63,-101.61,-101.61,45.26950479316157,-1.0891963497203547,50.0,-0.06280989328278253,-0.04954477252040941,-0.02653024152474623,0.0600000000000005,1.092687074829932,32.34,101.64
601233.XSHG,99.4673,1.4309,0.6684,14.1929,1.816195334449549,0.14360134049346998,7.305769069702725,0.8343015666219271,6.44,3.02,86.77,435.15,2.68,-27.41,-10.09,52.4612456684304,1.780839724424796,40.0,-0.044326364189130274,-0.057748347028624136,0.026843965678987725,0.15000000000000036,0.6742393109173931,114.7648,146.7236
601311.XSHG,26.7252,3.1876,2.7252,625.6755,1.349755964443255,0.1785009506737812,-13.16165929827862,0.24817349342736816,24.74,8.18,79.35,75.63,-2.58,-28.0,-34.71,54.9216080558186,3.6112048599392423,65.0,0.13257046819674656,-0.022018369475868826,0.3091776753452308,0.1899999999999995,0.6327570594265707,150.166,150.166
601369.XSHG,32.7594,1.8969,2.8762,-34.6326,2.3096653354945023,0.08932757658074914,104.74156469007849,0.6902855550712953,27.74,9.05,12.83,-1605.11,-23.69,-11.51,-13.99,50.7425738224712,-0.30537093587210973,55.00000000000001,-0.006210482284057406,0.024854092645291995,-0.0621291498586988,0.05999999999999961,0.16146613763883275,113.23899999999999,113.23899999999999
601515.XSHG,20.2398,4.1202,6.1175,22.4736,1.3792396133639109,0.004159241818599136,1244.6122430844632,0.4193859645127646,41.31,22.69,99.19,94.07,3.14,-27.94,-26.2,55.90178732313418,1.54457868175562,50.0,0.08596163478865027,0.06468038443942939,0.04256250069844175,0.0699999999999994,0.20555287769784172,136.3312,136.3312
601666.XSHG,-8.3092,1.0945,0.9262,-31.3074,3.5004863392825127,0.8038175840808338,48.61757555698506,1.3950169685987432,18.93,11.76,-109.25,-653.82,4.85,136.04,150.41,62.91655839810443,4.716572912159238,55.00000000000001,0.04261660423252911,0.028280641860355542,0.028671924744347134,0.1499999999999999,1.4287790669936336,111.9192,111.9192
601678.XSHG,30.3958,1.5107,1.6006,24.9626,1.5324491419853696,0.17762859243893472,17.35584434888836,1.2587784684953827,21.1,-5.41,99.29,-560.88,-19.23,-123.87,-147.31,63.94035610881195,5.192719486081381,50.0,0.18719192326698142,0.14159729978492913,0.09118924696410458,0.07000000000000028,1.1698444444444445,70.4484,70.4484
601699.XSHG,587.1724,1.3316,2.3617,-5.0164,2.8241051492579814,0.4233001044390585,-9.266908438565245,1.5877592400992062,27.35,0.04,101.78,-13798.26,-21.98,0.29,108.57,54.305296603015606,2.942499775038243,50.0,-0.03159354104280521,-0.035306219278367384,0.007425356471124356,0.20000000000000018,0.9373081756919115,239.6119,239.6119
601717.XSHG,375.9265,1.0085,2.4244,6.5674,1.2399557621386783,0.003714554557045279,4.533328831074505,0.2664870489868252,17.01,2.17,-31.57,-767.5,-27.88,74.14,118.28,55.21263190372141,1.4841556357801635,50.0,0.021486643493226154,0.008831714047986354,0.0253098588904796,0.0600000000000005,0.8087606988029069,81.7087,96.1325
601777.XSHG,32.5735,1.7498,0.9602,-11.2156,3.7373571907027654,0.47493824969384363,-21.697052206789795,1.1711555479363263,13.97,2.66,106.37,-303.24,-3.64,-37.97,-22.16,35.29071097670655,-5.30473476326182,40.0,-0.3771286362268267,-0.27532467411737105,-0.20360792421891127,0.08000000000000007,0.6232544851920903,117.8512,119.7305
601801.XSHG,34.7047,4.6051,3.8947,16.3475,1.464888030709578,0.013929528255665069,17.868513993264617,0.3990777382640964,18.04,14.78,60.82,141.56,11.33,-15.19,-4.89,60.57893691715699,2.1917320028510376,60.0,0.31644414165775814,0.29483801785381814,0.043212247607880006,0.33000000000000007,0.4059451098901099,248.794,271.9243
601880.XSHG,72.5605,1.7441,2.7007,8.306000000000001,1.7192614979698169,0.3776969592902283,-40.83795324435245,0.6680377831218566,8.59,2.81,94.6,668.86,103.9,-15.96,-37.73,32.761540560820556,-3.961053330382834,10.0,-0.05422370352074646,-0.033783331774752116,-0.04088074349198868,0.020000000000000018,0.20664610862196897,182.5654,304.311
601886.XSHG,37.0409,2.0106,0.8161,18.4203,3.4537934817388125,0.24491911215736467,64.42919422475288,0.8355389689574177,10.16,5.2,83.11,84.44,-0.08,12.13,12.62,48.107466186848164,-1.0903426791277144,50.0,-0.04842899169137027,0.005795918439130563,-0.10844982026100167,0.15000000000000036,0.28981430613924875,125.3298,125.3298
601908.XSHG,43.262,2.248,8.1722,18.9788,1.5981082357381096,0.27850176511233077,3.953642045615884,0.5469029264618954,38.34,23.55,97.25,-35.5,-11.27,95.49,12.99,43.99698403091005,-1.1942734218529623,50.0,-0.1235489841569768,-0.09965840257330921,-0.04778116316733516,0.10000000000000053,0.1669321499871538,120.5398,140.012
601929.XSHG,37.2077,2.2751,6.412000000000001,-47.4584,1.4748008999530062,0.23537836286737338,-4.297773478241436,0.8371335575932896,39.13,11.54,98.46,193.11,3.19,-9.48,-8.81,49.26924024407916,-3.6883003173908255,45.0,-0.012314592059648355,0.07459964391916843,-0.17382847195763357,0.0600000000000005,0.4040935509581095,139.675,139.675
601965.XSHG,29.2784,2.4369,6.8901,-29.354,1.1328746483712664,0.04818114515868307,-3.6776096192789742,0.14231817644160238,26.4,10.1,87.51,89.57,40.37,49.94,36.49,46.73281903015197,-1.1074528584256345,60.0,-0.11287939388799728,-0.0850343811751364,-0.05569002542572177,0.1999999999999993,0.22530496885657303,92.3694,92.3694
603001.XSHG,21.9017,2.0997,2.55,-37.4079,1.327726503285643,0.08286041419195028,4.522688004315427,0.2664205926200339,40.43,13.85,90.79,132.62,-9.13,-2.81,-9.43,52.60968509283974,0.678126478473449,35.0,-0.001217750939884965,-0.009453094924757006,0.01647068796974408,0.20000000000000107,0.30696169385006733,84.0053,84.0053
603005.XSHG,104.1171,4.4319,14.3278,114.3652,1.160683342766943,0.05169907054860795,-7.072668736246259,0.24901770547996255,24.04,8.49,42.44,581.51,-13.4,-63.91,-49.94,43.16498755274646,-1.855427755855947,40.0,-0.23670432347886283,-0.1998645840399025,-0.07367947887792065,0.16000000000000014,0.956689606688474,32.1037,73.0418
603019.XSHG,102.2666,7.5838,5.0946,18.7858,2.028191574533979,0.1686001679042236,2.9483378779677136,0.6502495743265252,21.66,3.36,82.86,-1160.37,10.25,-49.9,-50.77,36.241155254827724,-3.225806451612882,45.0,-0.6431238149476499,-0.5757353909920337,-0.13477684791123234,0.1700000000000017,0.6363801258077378,115.4755,206.9894
603025.XSHG,70.9338,10.3842,23.3674,-199.1451,1.0824524360547716,0.0018738338074032212,10.457733860135404,0.09273892366645084,51.82,40.52,85.35,50.71,-4.0,20.1,21.09,45.16015187773558,-3.051017005668539,40.0,-0.11531042410809178,-0.02534206620753511,-0.17993671580111334,0.09999999999999964,1.6633450980392157,16.6158,145.6326
603077.XSHG,77.8453,2.7538,5.9542,-34.6051,1.7003721168984895,0.12410763195899589,-28.732251440424225,1.7171804894152263,24.47,8.38,79.98,-241.95,-10.22,-45.37,-33.48,50.42243741111561,-2.8844158539116047,45.0,0.05667561429236789,0.08315536472667993,-0.05295950086862408,0.06000000000000005,0.7947312323143082,169.1301,175.8799
603169.XSHG,1690.0420000000001,4.5345,8.4793,-1236.2931,2.26171272101709,0.14225904785834886,-23.172007143030573,0.8245950892768372,23.15,6.48,95.94,-324.01,-70.15,-95.99,-95.73,55.03790585919762,2.1355617455895852,50.0,0.35586468514709146,0.3313111933398209,0.04910698361454113,0.379999999999999,3.0042903616202574,51.0836,135.4574
603188.XSHG,18.316,3.2705,4.761,106.3037,1.2183522150206416,0.009036035201042762,17.668318284187666,0.3440264728908152,51.14,28.47,98.81,98.42,-6.62,-27.26,-20.53,43.17677670206692,-1.1014226709499781,40.0,-0.5182831715785134,-0.48088419361751816,-0.07479795592199057,0.41999999999999815,0.7020970533603511,67.5771,102.7008
603198.XSHG,32.4242,4.7126,6.4684,-18.4625,1.2953920225813005,0.01731035356027865,-12.951669706692046,0.30545941403222937,56.24,13.81,97.69,-18.6,-8.11,-15.05,1.67,46.497651963725005,-0.1791656002047614,50.0,-0.15128008493255507,-0.2361778140084922,0.16979545815187425,0.490000000000002,2.0678786057692307,39.1373,188.16
603328.XSHG,26.5219,3.2035,4.8607,30.1657,1.21348912770568,0.004884143147962759,-81.8178894491041,0.20661778756782098,26.41,19.34,99.51,50.25,-9.83,23.71,39.08,49.07886554845614,-1.2590462972142253,55.00000000000001,-0.03350683792379705,0.02339990176088815,-0.11381347936937039,0.08999999999999986,1.1613553786487039,27.6402,140.6136
603355.XSHG,40.3213,6.2686,4.3587,45.7914,1.4080028184240265,0.009060815802825858,-3.9245584224217334,0.3829265188671827,27.67,11.74,95.29,71.27,-5.18,52.62,50.69,58.87540123858458,3.8821839696456513,60.0,0.817541348045669,0.5474939252444008,0.5400948456025365,0.40000000000000213,2.8092367671315035,28.1232,169.1017
603555.XSHG,50.5127,7.0103,8.0646,-25.296,2.212326866463303,0.35668647771926687,-3.9393905333904966,0.6202451389988497,42.9,15.17,100.43,-84.73,-0.12,-8.54,-23.34,55.16400345462784,3.2239410148908485,45.0,0.14567342232751557,-0.0613176013860281,0.41398204742708733,0.5599999999999987,1.1536813452166659,29.4734,158.9032
603567.XSHG,31.3366,4.3417,7.6956,-28.9927,1.4948679089883656,0.03942437142931796,14.558730687155036,0.4319503431828761,64.88,26.68,78.75,-25.16,-3.25,-48.21,-34.29,38.96222194946744,-1.409900174951121,40.0,-0.4160888477319844,-0.4372270621362009,0.042276428808432964,0.10000000000000142,0.774589656240322,26.4132,173.6532
603568.XSHG,59.4616,10.3631,27.2308,-71.5758,1.8974030124775312,0.7425986467996655,-7.997037016811658,0.38971457039744056,65.42,47.46,96.74,115.87,-4.69,-7.4,2.54,54.55311910242234,-2.4564219160982654,55.00000000000001,0.3664972089744012,0.5841622115431835,-0.4353300051375646,0.21999999999999886,3.454041703026685,34.9195,181.9511
603589.XSHG,24.2774,4.6431,6.5025,-17.7824,1.297297773781078,0.011650397892259308,-5.189811747583579,0.34507966415126007,70.49,22.56,96.42,39.1,4.25,36.03,39.32,31.071538500172576,-4.793657849892571,35.0,-1.1831568554897025,-1.0277098873581214,-0.3108939362631622,0.6799999999999997,1.9761028721309517,87.7344,179.34
603698.XSHG,58.6981,5.2863,9.969,155.53799999999998,1.7921297304495574,0.044120713086621105,8.788745060236591,0.6038590442244839,45.43,17.84,94.0,-27.14,-49.73,-60.8,-59.49,38.39338675254987,-4.6869377473911396,45.0,-0.8192129874953729,-0.5172882568150133,-0.603849461360719,0.48999999999999844,1.3562149661552314,25.4683,118.2889
603699.XSHG,52.5249,5.4604,6.5742,47.8735,1.7002577781786263,0.030605112119874194,6.635046242681468,0.5206180876756294,34.79,12.2,97.64,160.64,-22.59,-31.25,-35.66,49.97069862561327,-0.09504699545888187,50.0,-0.0328618928322264,-0.0036421883223384157,-0.05843940901977597,0.22999999999999865,0.8610864516129033,26.9545,130.425
603766.XSHG,19.8765,3.0344,2.1695,29.2902,1.4645860663539025,0.03728651354850924,23.64501451056774,0.5786998878184676,21.79,12.67,93.23,118.16,16.86,28.64,23.7,43.718019422795734,-3.2397408207343483,50.0,-0.14591346827122376,-0.06326827840419218,-0.16529037973406316,0.08999999999999986,0.45406584470818734,161.859,168.49900000000002
603806.XSHG,22.8789,4.2314,5.0012,62.0365,1.1513534815353075,0.004041758015508918,-2.800936993849382,0.15526077959617532,33.97,27.13,94.52,31.36,33.15,68.84,74.84,44.27636660312841,-1.7957078203318888,40.0,-0.16559277214532386,-0.12301943348803282,-0.08514667731458209,0.08999999999999986,0.7531858995676753,42.083,187.533
