,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
002384.XSHE,82.9136,3.9654,2.2282,1439.9474,2.5276922450199972,0.1069909841295608,6.463097446362671,0.8774583338833349,14.93,5.83,97.24,185.22,57.98,1896.94,10000.64,45.71417826622951,-2.880054508765962,45.0,-0.6377238567605517,-0.42964612006664216,-0.416155473387819,0.5500000000000007,1.0563939401192242,154.9376,304.8204
002390.XSHE,49.2337,2.1998,2.4838,38.7408,1.7438024897051865,0.0040214481364101015,2.888651726035967,0.8104278774311757,23.3,6.33,97.44,90.33,28.69,72.66,38.42,51.090869773858024,0.4957463737070782,40.0,-0.10204955023663054,-0.07354867502855296,-0.057001750416155156,0.5199999999999996,1.5891041647914725,98.4539,144.0637
002392.XSHE,49.3793,1.9384,3.0235,98.3671,1.7009394342387925,0.18011141994780347,10.545731295927007,0.39980484751415385,32.28,6.99,-49.28,253.08,-6.08,-52.46,-47.79,36.79431388077218,-2.8203859475507187,35.0,-0.24705814244767854,-0.250303067958431,0.0064898510215049,0.10000000000000053,0.8747943858124785,36.9291,60.0007
002400.XSHE,26.0767,1.7431,0.8303,-10.7065,1.821190940879983,0.1852297333351368,4.0250602650176575,0.5788995808899511,14.06,0.35,142.92,-530.43,10.23,-94.03,-95.3,37.21575296581583,-4.160951074531321,35.0,-0.27931713235604416,-0.23063145545219382,-0.09737135380770068,0.11999999999999922,0.7216131618095608,87.9112,92.9199
002405.XSHE,157.9548,5.1575,18.1982,95.7753,1.410311932824869,0.00725720934320556,1.6780436957142502,0.6259714400712489,71.38,5.42,95.83,518.01,45.96,27.2,54.78,46.572333261469765,-1.596043610205701,50.0,-0.3675417975883448,-0.2669503925454815,-0.2011828100857267,0.33000000000000185,2.088721585689574,270.8578,338.4821
002407.XSHE,42.9523,4.8021,4.0611,101.3344,2.1490662981574813,0.4210521368477207,3.3411536125898538,0.6636045854787799,20.61,7.17,87.08,-98.34,13.95,-50.6,-47.26,40.93034254140163,-1.4058923965560974,55.00000000000001,-0.492535106255767,-0.5461874586055981,0.10730470469966225,0.2900000000000009,1.7547851229547555,109.7323,132.0011
002408.XSHE,27.3613,3.5338,1.4966,273.0133,1.4871712398408297,0.029159715854072846,4.282257202836854,0.8594904409956253,7.19,3.08,95.78,34.8,469.74,117.59,104.93,47.12641551461482,-5.631659056316604,40.0,-0.018935909414622643,0.1716186463696469,-0.3811091115685391,0.17999999999999972,0.4597343247207645,212.5264,225.0965
002410.XSHE,45.6074,7.5574,9.9831,86.3034,1.4511243174575392,0.3310537287205025,0.27139824509274146,0.1720486577268383,94.83,31.24,97.95,101.1,7.38,80.28,27.48,44.516973731852204,-2.548023209716356,45.0,-0.1335668731684514,-0.04856300360503733,-0.17000773912682812,0.20999999999999908,0.4442467124524427,169.8766,219.3949
002414.XSHE,142.2467,3.2918,13.3631,-21.1367,1.2572662024877324,0.026766872535319806,2.8686297542736456,0.3376180505129187,53.87,-1.06,323.52,324.17,-21.35,-220.16,-142.95,44.004253704905594,0.02024701356550585,35.0,-0.046563596083667225,-0.06045655495910728,0.027785917750880115,0.020000000000000018,0.16938807655018645,80.0374,104.9374
002416.XSHE,31.0567,1.8486,0.1844,13.4766,2.509793294257413,0.2294483295754452,2.90141972210655,0.5958694893693586,2.71,0.79,44.73,-4067.39,35.3,88.5,132.86,43.81065793435762,-0.4658004412846317,50.0,-0.1113450067565891,-0.1371204342883115,0.05155085506344481,0.1200000000000001,0.23386815463317887,92.3312,97.8
002422.XSHE,82.6886,3.009,3.5073,-85.9748,2.235141321548669,0.27975743860744984,8.272214238835325,1.0489692403148307,52.42,4.74,105.95,97.99,37.64,21.22,-14.54,57.03176523414702,0.9583240472476036,45.0,0.6991622963636921,0.9534750154407631,-0.508625438154142,0.9199999999999982,0.7309960436427532,256.1492,358.56
002428.XSHE,-190.0965,5.3316,24.7782,-126.8722,1.2628367252082273,0.047303827778138435,3.9427948935309542,0.6811632095911789,13.2,0.45,-630.84,-288.62,190.74,70.66,102.07,58.662410451104066,5.826136513085794,60.0,0.24912745175525508,0.13985346407976015,0.21854797535098985,0.3699999999999992,2.761567105821488,77.7288,78.8316
002431.XSHE,57.8178,2.3221,2.6067,111.5662,2.6115186151115783,0.410910176375057,4.116152079363144,0.6709955341454551,22.25,6.66,97.29,196.6,17.53,431.91,153.32,39.36993424206264,-1.9987105093488136,45.0,-0.2731605196358018,-0.2907857065926797,0.03525037391375585,0.120000000000001,0.9415195576384886,78.9189,124.9068
002434.XSHE,21.2737,2.3536,2.6661,71.0058,1.499782326107679,0.1389182800546548,5.346083634962965,0.5161514439163465,24.78,14.03,87.3,129.94,63.63,35.77,66.58,45.034272414416,-1.9820938777622297,40.0,-0.23570061364930872,-0.20655670137344082,-0.05828782455173581,0.21000000000000085,0.6657002480065077,107.0014,141.75
002437.XSHE,34.9218,3.6653,5.2549,43.9856,2.158611111033326,0.48441813623716046,2.816884774492396,1.2931439031886902,74.53,9.33,95.64,239.14,-1.41,-64.15,-69.01,48.881258649116475,-0.17462165308497624,35.0,0.04847586223282896,0.030566685082359706,0.03581835430093851,0.28000000000000025,0.5622729750086742,149.792,151.4507
002439.XSHE,76.6449,7.6478,10.0647,1347.9197,1.3442384602557913,0.021125409830769493,2.3760029903890554,0.47395781710305407,62.96,10.91,92.51,-21224.11,7.83,54.72,27.96,47.14684976891437,-2.4689529693020242,55.00000000000001,-0.05517259455395518,0.17387967583745273,-0.4581045407828158,0.6000000000000014,1.1250973308585432,134.3537,209.3777
002440.XSHE,17.5593,2.2545,2.6061,99.3391,1.2663751501848408,0.01772828268064089,2.924862011901851,0.3549291463319544,33.61,15.64,101.64,77.07,63.22,41.31,37.4,59.307830198578124,5.257916749651487,50.0,0.28876314572740647,0.21312937479823457,0.1512675418583438,0.7299999999999986,3.797630135660184,120.7863,151.0223
002444.XSHE,25.4105,2.5469,3.6657,118.5044,1.383508853264301,0.08186822729049967,0.767039789549226,0.3307344899298044,33.99,12.07,124.23,62.5,33.62,-20.44,-22.08,39.65328831532533,-3.291286066405688,50.0,-0.5385407789983248,-0.47558218229097715,-0.1259171934146952,0.1899999999999995,0.3705703571797314,139.9396,148.7068
002463.XSHE,39.1902,2.5916,2.0352,47.2636,1.7044388766133352,0.18978553809453796,3.222412910699275,0.6306459579667669,18.61,4.79,72.18,212.15,32.6,194.79,71.45,45.97781762858457,-4.403305093609466,45.0,-0.0194334737116586,0.051648112834112685,-0.14216317309154258,0.09000000000000075,1.2190791887833423,89.196,89.2327
002477.XSHE,17.1624,2.4849,2.5061,-193.8056,2.6958484597939147,0.5840145775082145,3.6717628153387647,0.6772469966665197,21.93,9.93,54.27,-991.29,-15.91,-37.56,-50.77,43.55553658123488,-4.421326397919389,50.0,-0.06637012710010559,0.012528821188485618,-0.1577978965771824,0.040000000000000036,0.7210912182239829,82.8548,139.2011
002479.XSHE,24.7524,2.7326,2.3337,-39.2185,1.6494681981617414,0.022490155844001335,8.047078465645827,1.8010156572743505,15.82,7.7,99.22,501.92,38.63,-13.48,-24.71,38.61930614324873,-0.9143608438415031,50.0,-0.1950617085157873,-0.2534020208069439,0.11668062458231321,0.15000000000000036,0.4768262755420358,70.855,77.3256
002482.XSHE,25.2637,1.9232,0.9855,9.9352,2.298986293905214,0.20759936640783772,4.010233906876772,0.5641405910607566,10.57,4.9,100.36,9.07,47.8,24.79,26.66,45.28877388547336,0.4845702626880817,50.0,-0.17118916261828332,-0.21824487109905635,0.09411141696154607,0.25,0.27694895468135683,105.0764,123.2898
002489.XSHE,202.4376,3.9683,3.0775,15.1398,2.5477253042747123,0.29303176305385936,2.806630876923974,0.6877525455215738,14.68,-21.16,161.4,249.31,0.65,-39.46,-25.37,48.024009894547945,1.8448795180723034,35.0,-0.07941566000513589,-0.12032993936215594,0.0818285587140401,0.11000000000000032,0.5283233461950929,112.7107,130.7618
002491.XSHE,27.8249,3.6132,3.786,123.0222,1.948157414671307,0.12798524013957865,5.930598947672408,0.8035928430054,28.37,13.01,96.74,119.01,8.27,5.75,5.77,55.50331796323168,4.899814783633614,50.0,-0.11674536805082347,-0.25707628454498854,0.28066183298833014,0.9600000000000009,1.171983844917831,145.8146,158.9557
002503.XSHE,26.8712,3.0756,1.1628,196.7223,1.6522851357896011,0.11445832837778012,7.877997823106109,0.3833020366404122,8.59,3.91,96.7,-150.51,246.14,145.98,149.26,35.04741714641079,-3.133903133903128,35.0,-0.23736769961831783,-0.21206077362773157,-0.05061385198117252,0.23000000000000043,0.4052572594525919,112.1067,173.0802
002505.XSHE,203.6955,2.7329,1.2545,-60.8229,2.571362199374093,0.33607233169814216,8.421909314711431,0.7455476451289107,5.47,1.83,-765.21,740.47,-8.94,2128.37,2.06,47.80465124655695,0.6913667789398831,30.0,0.02226704455232076,-0.03225828105613429,0.1090506512169101,0.10000000000000009,0.8789889250268911,155.7685,155.7846
002506.XSHE,-114.77,5.1289,1.7869,40.7547,4.844060222900675,0.6125392258954677,9.393552508577695,0.7881481918368498,10.63,0.95,51.71,-1302.84,13.37,-95.65,75.22,50.46644834621448,-0.5589194224499306,40.0,0.13372152523740688,0.12186434844652233,0.0237143535817691,0.14000000000000057,1.9867795777326906,107.7543,215.4813
002517.XSHE,24.3817,7.4832,11.2301,-21.254,1.1973426710393917,0.0005770037871800642,0.9517317703781693,0.368430724742508,67.24,84.54,39.82,69.58,15.75,256.38,260.31,37.14614185347509,-13.683148933645791,40.0,-0.2182862401170933,0.5762129976469118,-1.5889984755280102,0.4400000000000013,1.9165759411478789,129.4795,318.7161
002544.XSHE,81.9748,6.7473,2.8211,56.8429,2.923082933939392,0.33452046354878917,4.350702854822884,0.6640739896844216,13.49,1.1,14.64,11560.15,49.66,1175.39,-7.08,34.831461515372034,-4.407161637661203,35.0,-1.0288812604106035,-0.9909568275925833,-0.07584886563604032,0.6300000000000008,0.8862783315587572,80.4652,89.9819
002551.XSHE,50.2388,3.4671,3.0901,-155.0468,1.7393155013141,0.07666169940741158,5.757645492141263,0.6670168241891123,19.43,10.6,97.76,51.1,-3.66,15.64,-3.24,43.449580403806785,-0.6025761512521713,45.0,-0.15464061180489352,-0.19906550483590982,0.08884978606203259,0.11999999999999922,0.8051286322421695,37.3352,64.6654
002573.XSHE,28.2436,5.8786,5.3733,-488.8988,2.596997794993071,0.5603800779569477,20.566610357064338,0.8220107329226616,33.37,19.8,97.73,-3.32,75.73,39.76,32.2,61.567716476868895,7.884035156762437,60.0,0.44111479595600045,0.008730099136005122,0.8647693936399906,0.379999999999999,0.9989472642981921,243.6318,243.9376
002583.XSHE,96.1137,7.0929,7.5112,164.6526,2.6093860825169024,0.4760839582143341,11.291289436498154,0.9371104198699844,49.97,2.47,-18.06,1122.67,52.57,-87.62,-54.39,46.44284784790557,-2.062818562698466,40.0,-0.45370066730719927,-0.2182296480518533,-0.47094203851069194,0.7800000000000011,0.9673235470914326,194.0486,335.9172
002588.XSHE,26.7686,1.8724,1.4051,28.7096,1.6002612989525324,0.053501975050986354,3.633859551438579,0.6813292453291404,19.98,3.18,100.71,5319.0,-31.31,-43.82,-57.39,40.38307956162514,-0.8637460119834945,40.0,-0.13873873680598692,-0.17009460080145308,0.06271172799093233,0.0699999999999994,0.6541128666246344,47.3062,77.4212
002589.XSHE,21.5152,2.6906,0.9465,-27.1541,2.6048003558643993,0.021944432669972227,15.974511065301915,0.7668444106219355,17.71,4.82,93.61,-236.6,57.58,53.79,52.48,50.49022228398156,2.6497785375709437,50.0,-0.13046448073976258,-0.251960314838811,0.2429916681980968,0.7099999999999991,1.5371177136928316,121.3961,202.3836
002603.XSHE,33.2117,2.6956,4.7543,37.5207,1.1144769567387878,0.025231717369579732,0.6981237877982841,0.15560697097345044,69.64,13.33,95.57,-30.66,-7.33,-10.74,-12.17,39.09328756994638,-0.9611162609162276,50.0,-0.2526870931349521,-0.2794968690395487,0.0536195518091932,0.19000000000000128,0.22228155722688026,141.9055,187.4229
002635.XSHE,42.3065,2.9197,9.1672,23.553,1.2959979436692697,0.019134914754252306,1.236789119551535,0.49236491183176634,41.84,22.05,94.54,112.64,48.89,36.21,41.76,33.90380468109828,-8.936547192794652,35.0,-2.6908655936584864,-2.554239816637957,-0.2732515540410585,0.8499999999999979,3.008208294566915,83.1966,196.2578
002640.XSHE,44.5741,5.9118,2.3374,-27.2033,1.5129906016442036,0.21137744500223354,1.5611394072360771,0.25517453275354296,49.29,5.84,103.48,-200.58,51.84,52.91,48.35,45.94398667434109,-2.1800752460959734,45.0,-0.3699442089963725,-0.32992527135965855,-0.08003787527342787,0.3999999999999986,0.48310268671443674,194.8655,274.6801
002642.XSHE,46.6064,2.2185,5.1359,674.8093,1.2842267624042343,0.042885752164045915,2.3857518465533234,0.3460874015563952,29.09,5.14,57.7,-69.47,63.04,-28.59,-16.9,39.71281302781154,-1.1573114185546751,45.0,-0.6198929148878545,-0.8200106387811162,0.40023544778652353,0.1999999999999993,0.8615374485118045,64.9938,86.7332
002657.XSHE,43.0689,2.6786,6.0868,43.4858,1.456871024284397,0.0033021165598046314,1.4177901441815188,0.4411348146274407,41.66,14.16,46.54,-633.12,-6.95,2.62,-13.08,42.26035931306139,-1.1698440207972405,45.0,-0.7182222402198697,-0.8773281734244894,0.3182118664092395,0.3999999999999986,1.55784299389414,62.8725,77.035
002663.XSHE,77.6825,2.1625,3.0373,-61.9185,1.8377154873742128,0.014809888871608433,4.676734563968291,0.589410939048121,13.13,4.53,27.08,498.85,9.48,-5.38,12.34,60.1845831346368,2.564102564102557,45.0,0.022549254983994516,-0.0036974003743015767,0.05249331071659218,0.1200000000000001,1.0620109476189226,66.2905,99.6719
002665.XSHE,105.2579,2.2815,11.8839,3.9494,1.2408230740812145,0.04610735827741853,0.32061999844866085,0.2087479822233777,26.21,5.86,99.69,399.17,49.12,21.36,27.21,27.63082056608413,-4.816431689687266,15.0,-0.27354574081871075,-0.19836830980387266,-0.15035486202967618,0.20999999999999996,0.8585369275628668,103.3087,169.0788
002670.XSHE,48.355,2.4542,13.9188,-7.1475,2.1573104469426982,0.4231352690289485,1.329665110858389,0.4988490830660395,99.71,7416.22,83.79,-4806.5,-37.62,39.9,38.72,42.26020146559054,-9.137904819826666,45.0,-0.4048436232903043,0.08323781932049243,-0.9761628852215936,0.35999999999999943,1.296491892543904,95.7792,291.323
002672.XSHE,30.0948,4.0865,4.9577,63.7339,2.105411348800456,0.425038268271264,2.8517113978084327,1.1210968724205028,35.57,17.15,99.77,340.96,8.74,-36.5,-29.95,51.97929849992653,0.8653147499834878,40.0,0.13563515010984162,0.06517636880712951,0.1409175626054242,0.1899999999999995,0.40454726381612605,88.1928,144.3385
002681.XSHE,39.0648,2.7601,6.5778,28.811999999999998,1.5085237325991356,0.08704048797717359,2.2353807769034537,0.7187151397248297,29.52,16.83,103.96,43.22,39.05,33.69,25.64,40.412992274295995,-0.8811949253171568,35.0,-0.1689497455072626,-0.22417574007195773,0.11045198912939025,0.11000000000000032,0.46196078506581656,68.4323,165.2133
002690.XSHE,36.8909,6.2247,12.597000000000001,32.192,1.1463558772013551,0.031470554368787984,0.3845232889067191,0.11539856670331501,54.9,36.52,90.76,80.63,20.83,35.32,19.94,49.64922748823511,-1.84660179296604,45.0,-0.1293190328376692,0.04034985916220211,-0.3393377839997426,0.5,0.9332464637672985,62.976000000000006,130.2652
002699.XSHE,48.20399999999999,4.5627,18.8114,-8.1231,1.3409970856461237,0.04187256188855961,3.8086641121991205,0.37131847308475063,47.52,61.6,42.0,64.33,33.39,78.77,98.06,51.28967890382956,0.6306781874253435,60.0,-0.10682460706103214,-0.1256516509482692,0.0376540877744741,0.7199999999999989,0.6074553395447325,133.6242,164.7236
002701.XSHE,18.8064,2.5838,1.9605,62.9357,2.556188889996525,0.7045730556127842,2.6582672743849316,0.8089190789345665,29.72,10.71,85.8,133.18,0.93,-29.91,-42.81,49.15878420721109,1.7270829379388914,55.00000000000001,-0.02527853207394326,-0.06940566683540636,0.0882542695229262,0.0600000000000005,0.2634508697713124,112.3866,147.2016
002707.XSHE,49.8183,4.6017,0.8421,89.3058,2.11135343784605,0.031837141446450105,2.4741024960030082,0.7774724893822854,9.76,2.56,98.92,222.78,7.49,-28.13,-32.07,47.439175945715014,0.6558444578817703,45.0,-0.22020335827229331,-0.2677358512797713,0.09506498601495594,0.3100000000000005,0.6967454783144142,50.6315,92.5716
002709.XSHE,43.6956,6.3888,7.7139,41.3663,1.4206680621725873,0.02464103612610693,1.928612919939395,0.514429536022814,33.48,16.91,100.85,-65.13,9.84,-10.75,-18.32,54.34992799143002,5.445894682697857,65.0,0.08452013660205804,-0.0738760467441717,0.31679236669245947,0.25,1.3978858593286156,86.7446,156.2131
002807.XSHE,18.7614,1.6480000000000001,6.1037,1.3054,11.761613941563573,,,,,26.59,89.46,2562.82,-9.26,-27.49,2.74,48.567265144369124,3.4514327565687313,50.0,-0.08012979733580483,-0.1917826058157383,0.22330561695986695,0.11000000000000032,2.407021606162357,59.3436,146.3369
002815.XSHE,31.2984,5.7568,4.4605,-36.9749,1.795183787037173,0.09341110172535473,2.525649211379054,0.9064754835894702,32.73,14.98,99.33,108.14,35.18,26.8,22.29,52.90921148046215,4.576633307095455,50.0,-0.020281111503603455,-0.21217289790246993,0.38378357279773295,0.45000000000000107,1.2889486470002653,33.4993,129.39600000000002
002818.XSHE,21.1618,3.2549,10.6146,19.1367,1.2481251325909324,0.006658393650527992,0.9344379155254384,0.6864371795614445,69.05,52.22,95.56,148.42,8.14,16.24,18.13,40.37327322509974,0.3760263985880059,40.0,-0.5091377284257135,-0.6903508663236602,0.36242627579589337,0.3100000000000005,1.2838876748251749,27.7397,133.364
300001.XSHE,51.6199,4.8208,2.0068,13.0298,3.6506054532176413,0.37814848064809053,3.5731554385554185,0.8931338075962214,24.6,1.36,53.33,17913.73,52.5,-7.83,-28.43,41.66243114775259,0.6766302327310663,45.0,-0.39565088150781236,-0.5592321795121762,0.32716259600872766,0.17999999999999972,0.2716916249370523,119.09700000000001,136.5673
300002.XSHE,99.6909,2.4174,4.9104,-103.3148,1.5157174777932185,0.06455065079280858,4.799958170577616,0.6633331384421963,52.85,-13.84,112.26,-31.26,-37.99,-159.31,-160.09,41.168113485251325,-1.4530400194820887,50.0,-0.184831499497494,-0.2027256077769103,0.035788216558832575,0.08999999999999986,0.408501342838907,84.6629,120.0188
300026.XSHE,20.2559,2.021,3.6201,-37.7235,1.1430915548337572,0.006246721746457005,0.7605188728387982,0.23546028524848614,74.38,17.56,97.48,114.85,-2.11,4.3,0.74,42.74150050884094,-4.2478291480873045,45.0,-0.05699647792567575,0.002868582640314721,-0.11973012113198093,0.07000000000000028,0.5584603803220548,99.2573,128.2709
300039.XSHE,23.7293,2.8904,4.3765,-30.0356,1.1427242643243931,0.015471461835338084,0.47314328037980996,0.14402416495337184,81.09,21.86,95.16,119.57,3.7,-0.47,2.23,46.48277274502786,2.047900034710176,40.0,-0.14740470043799814,-0.19477089520489121,0.09473238953378615,0.3899999999999997,0.9190366086321192,50.9733,68.14699999999999
300043.XSHE,22.9177,2.9814,2.6963,50.3543,2.4116472707009793,0.7055392422924962,3.262350771376228,1.2205632659493688,31.88,11.1,97.47,642.26,3.9,-13.66,-11.66,32.604243559563464,-4.9060210258044075,30.0,-0.3246091756638467,-0.2881039826122419,-0.07301038610320965,0.13999999999999968,0.8093653605206486,50.4208,76.1449
300055.XSHE,50.6543,3.1503,9.0506,-18.6173,1.3176273942660028,0.06254094104362833,2.018871061104552,0.4131279024105184,30.58,18.65,99.24,-121.36,5.44,80.35,56.56,48.893602408562906,-2.9035352471865417,45.0,0.35343956763853157,0.5518905647079604,-0.39690199413885763,0.7800000000000011,2.8516482920472894,181.9484,181.9484
300058.XSHE,27.9,1.7226,0.8403,30.2326,2.4055545853734746,0.4535402410894932,3.5938667645628852,0.7654300791700039,16.65,-0.75,-172.99,11312.74,23.87,-132.99,-119.91,25.264794531598195,-11.089076185754426,45.0,-0.5274290875766638,-0.3712754225992927,-0.3123073299547423,0.08000000000000007,0.7991073066530258,86.6509,122.1586
300088.XSHE,31.3413,4.2282,1.4542,-2298.873,1.7787320584882507,0.0814821777299846,3.0987427100992537,0.9694717078948836,12.34,7.52,95.89,319.63,8.13,44.2,63.36,37.083757079538394,-5.615607698391787,45.0,-0.3241988295085507,-0.2877910614945385,-0.07281553602802449,0.2699999999999996,2.0645866933046673,176.7054,180.0023
300113.XSHE,25.5878,4.3023,7.4899,34.3898,1.2339680760772542,0.01573056352720563,0.47264530426773865,0.37459634122791163,73.84,39.17,96.35,90.69,-1.52,-6.6,4.47,42.603013705928774,-6.483592217568781,50.0,-0.42376388031388146,0.010150650609656114,-0.8678290618470752,0.39000000000000057,1.6735719104576043,84.5963,126.8969
300115.XSHE,24.7953,4.1404,2.3064,51.9975,2.121354544148088,0.10641568769102862,3.512507358967948,0.8697454274188442,22.6,8.08,83.59,37.93,53.92,9.9,11.66,28.104797738627983,-11.668158758579532,30.0,-2.161706183047553,-1.9367048359995662,-0.45000269409597315,0.8900000000000006,3.271929597017392,180.862,182.3978
300133.XSHE,37.8911,2.889,4.1819,-22.107,1.7631859797722484,0.07374796940864316,4.925554770867511,0.5374136622401882,31.95,3.85,56.11,230.48,-7.52,226.08,281.4,54.10423188440746,2.205177372962612,65.0,0.06641789872846715,-0.001720333425402629,0.13627646430773957,0.16000000000000014,0.42572995822879756,128.7453,191.8359
300146.XSHE,28.651,4.3256,8.0397,22.2327,1.1394314326699153,0.0038648874388330988,0.24019744244694188,0.18037038983848622,66.49,26.69,99.88,66.84,27.11,14.77,14.02,59.95682709303758,5.246359465389977,50.0,0.27034236786315446,0.12305873988256107,0.2945672559611868,0.2599999999999998,2.0526437690980286,130.9962,220.8123
300147.XSHE,99.5066,1.7118,2.7384,-12.9443,2.2703099972430993,0.3010159490779302,11.617864978908525,1.2148207158619284,32.88,8.46,-37.0,138.25,0.29,68.71,42.7,49.923680824144895,2.742910274291014,55.00000000000001,-0.0388320771170072,-0.15879436011382983,0.23992456599364526,0.11999999999999922,0.69915749180548,59.2378,59.3344
300166.XSHE,36.0995,3.1993,9.3833,34.2113,1.1124212934265831,0.000827803021714912,0.5676805607630763,0.17205708176264325,45.74,22.3,89.98,111.06,12.8,19.9,10.2,44.93058315429021,-1.5554242961212958,50.0,-0.13474329535511131,-0.1421976606617612,0.014908730613299781,0.33000000000000007,0.9504692015658336,101.2097,131.7712
300182.XSHE,19.658,2.3216,5.5201,-74.9559,1.4806046414138303,0.10284451840988323,5.969097388256431,0.6101048839912508,35.48,24.42,97.3,-151.53,33.58,15.72,11.05,45.08695251916239,-0.6557186792781264,40.0,-0.01665779235195508,-0.06531509887686526,0.09731461304982036,0.15000000000000036,0.9218740271991825,118.7022,219.9828
300197.XSHE,26.6445,3.3837,2.6944,12.9326,2.873040166343908,0.5185933407023696,2.9977570526717807,0.7665162357775704,26.93,9.7,93.25,-256.98,94.78,72.13,68.09,47.400118766936856,0.1808995072047902,60.0,-0.16138274769990524,-0.20406331978245368,0.08536114416509688,0.1899999999999995,0.9127688519415217,120.4239,184.6379
300199.XSHE,51.379,4.0604,15.9384,171.9048,1.2826615752515038,0.13909212352454722,0.5439724224386859,0.25019931535838114,82.76,31.47,94.59,74.61,-13.18,-33.77,-37.97,54.6240454449428,1.2347234471462865,50.0,0.23788815597731805,0.21867712467460887,0.03842206260541836,0.27999999999999936,0.7656700903863904,91.6037,152.1679
300202.XSHE,42.3196,5.6946,11.4964,-46.9514,1.4158809277252795,0.29037108822943797,0.40625701644804424,0.11588548413073983,51.65,15.55,102.93,101.28,-32.98,-75.37,-75.28,52.07078447385158,1.207295145132294,40.0,-0.019307240211979604,-0.04880614449757834,0.05899780857119748,0.8099999999999987,0.7858327749034902,75.5792,98.63600000000001
300244.XSHE,40.1061,5.5809,2.6545,-14.8851,2.347042771603388,0.6282887762496182,9.706744829706013,0.7315525112142727,34.21,7.76,99.34,-45.9,40.11,49.32,39.24,37.45634479894907,-4.302655270183572,45.0,-1.2457962552929445,-1.08727450456345,-0.31704350145898896,0.4400000000000013,0.9013992707340612,80.8166,130.1532
300253.XSHE,55.8095,4.3471,10.1817,-210.8719,1.376954679740565,0.03527001389587595,3.2315114360342068,0.554361836827332,49.37,16.46,97.26,-43.6,21.77,161.25,28.25,41.29412524262679,-2.494762902304311,45.0,-0.14647442013440148,-0.1344366389424031,-0.024075562383996774,0.10000000000000053,0.5662669834413586,76.9466,107.8694
300257.XSHE,136.03799999999998,3.5836,5.5811,-48.5224,1.674627514243661,0.07102304594528414,3.1522456873076035,0.646052210160968,24.75,5.9,95.12,-144.76,12.48,14.46,4.22,32.03036414276671,-5.293058057364563,30.0,-0.8048068159351054,-0.7494801861484475,-0.11065325957331584,0.2900000000000009,0.16873190991594758,114.7008,120.12
300266.XSHE,58.8006,8.5239,8.3956,-155.4349,2.5303356605849894,0.2197057665739587,14.548985276377662,0.7448947596017215,29.06,21.2,98.33,-215.86,112.42,577.95,564.27,47.68089217573498,-0.2945589951647909,65.0,0.06866017402662195,-0.0016056940513036744,0.14053173615585124,0.6999999999999993,0.6405416061037079,243.1613,281.5976
300273.XSHE,-110.8298,2.9877,10.2105,19.9269,2.036400852437336,0.7743961033923065,1.064937562441287,0.23853477065878462,49.06,7.16,15.03,-3593.95,-36.86,-93.31,-84.24,45.045778287322456,0.5923773331843168,40.0,-0.1220413295122107,-0.2559490089368515,0.26781535884928165,0.20999999999999908,1.1603685627961278,50.7757,71.3768
300274.XSHE,26.979,3.9815,2.8878,-29.5483,2.234764954258749,0.12375390065541508,5.412520334632947,0.6005432992512388,26.86,12.26,88.59,152.81,265.23,497.97,447.16,54.60581573689692,4.964944913435418,45.0,0.39527468565367485,0.10909524771575538,0.5723588758758389,0.6500000000000021,1.2175233976575275,198.4693,271.8757
300287.XSHE,29.7313,1.8563,5.051,-89.822,1.242690859722584,0.016279499420241556,1.4324380555188385,0.327869108074834,39.69,27.36,93.72,-4.12,4.28,-8.63,0.69,38.96715047688471,-3.9780521262002635,45.0,-0.25532902960729675,-0.20607726269964435,-0.0985035338153048,0.16000000000000014,0.7383266138333865,77.126,106.3538
300291.XSHE,29.1188,1.4395,4.2398,-6.8692,1.1176013670870486,0.0006516463440490406,0.7856440793924342,0.1523936981200462,24.0,8.82,93.04,251.43,-23.14,-46.19,-42.5,37.23398928320037,0.3644768423859932,50.0,-0.5206638633554306,-0.7742836693412569,0.5072396119716527,0.1899999999999995,0.7764917019522022,67.7122,92.2143
300297.XSHE,28.4792,2.9756,5.1312,-16.8928,1.8791291363350395,0.3267432288147254,2.290141493517447,0.47375533032064315,54.04,14.96,100.54,-195.2,58.52,32.42,19.37,45.054685425638056,0.5158751263096195,50.0,-0.23788642040965158,-0.28092057337567955,0.08606830593205594,0.25,0.5136324707300307,70.4465,112.1299
300324.XSHE,37.1496,3.4006,5.6464,9.6866,1.445640507415064,0.03239346702043059,0.8507439152647656,0.4741275920978624,43.39,21.29,92.39,122.99,106.22,-4.48,0.97,48.569593190849695,-0.20250272599822383,45.0,-0.012285206673993798,-0.008831103707246882,-0.0069082059334938314,0.2599999999999998,0.6867639252790733,99.1249,171.4923
