,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
600869.XSHG,90.8878,2.3787,0.8398,-38.5245,3.033592561416675,0.5550355095456571,9.313105969723962,0.7089465442166356,12.68,1.21,83.83,-490.44,52.89,-20.6,-25.09,29.770919599215844,-6.6153846153846105,30.0,-0.28743244891632,-0.20349350707673802,-0.167877883679164,0.08999999999999986,0.154779987978616,132.6519,135.1586
600872.XSHG,37.8395,5.7344,4.859,144.1271,1.5528335924204868,0.2834395634757843,2.6959311439996965,0.2906133619444798,41.3,17.57,86.42,125.77,14.72,26.63,30.32,42.044320546677135,-6.4168743325026565,40.0,-0.6922983980396502,-0.11723794231399046,-1.1501209114513196,0.7699999999999996,0.6127409110150084,174.4635,174.4635
600874.XSHG,39.0171,3.7821,9.3689,-89.1972,2.162081738101908,0.5831075721261546,2.335429230189742,0.7689458824366521,44.41,29.14,100.26,52.83,1.5,43.28,17.14,32.163283964707254,-7.039226222461053,45.0,-0.9828088817667613,-0.8571286781755676,-0.2513604071823874,0.379999999999999,1.307860759307039,144.6014,189.8214
600879.XSHG,42.4838,1.9311,1.7744,1744.2822,1.9820191568971637,0.060872770857025756,18.338004153072337,0.6147856290552356,17.63,4.19,94.84,-427.77,-8.86,3.26,-5.82,43.33369837461919,-0.9888438133874276,50.0,-0.21433241272723524,-0.24046514771117256,0.05226546996787462,0.20999999999999996,0.9347623579450611,169.8482,215.9101
600880.XSHG,-124.1759,1.589,6.1869,-25.7535,1.1280373144481848,0.021696666443489842,0.6456287477285192,0.3662461042376526,25.32,-6.05,105.64,168.7,-6.28,16.28,-123.41,24.0265248214632,-5.770839141343745,45.0,-0.2989580699457388,-0.25352481447280995,-0.09086651094585774,0.05000000000000071,0.3376850015561485,37.9883,56.6346
600881.XSHG,86.17,1.2191,1.5868,6.768,3.159067294634476,0.6632610616657851,7.951830118668161,0.9272619045458703,32.64,5.2,83.53,-4626.33,1.0,250.55,49.29,53.790166479656385,2.0700181245826457,50.0,0.04947703601995368,0.00510450271586165,0.08874506660818406,0.11000000000000032,1.184768099806965,103.4524,177.3907
600884.XSHG,41.5544,2.2641,2.532,-33.1386,2.1005889414705865,0.3779562742078228,4.286988220537422,0.7678280256108987,21.72,6.13,91.8,-96.96,95.89,54.34,97.23,38.73374707293527,-8.038999962062293,55.00000000000001,-0.8256177556755198,-0.5851007732021068,-0.4810339649468258,0.370000000000001,1.7742212924351985,152.9214,208.9466
600894.XSHG,14.0889,1.225,1.6866,-9.6347,1.2929314092862607,0.003921626702863919,1.2572613905287298,0.4895396885435263,15.82,9.05,92.4,429.66,7.68,-41.12,-76.47,26.542138294720736,-3.1382727701746105,45.0,-0.3636214606162369,-0.37787958765926283,0.02851625408605185,0.16000000000000014,0.4979449341461952,83.4148,83.4148
600917.XSHG,34.8094,3.676,2.4455,-27.6928,2.039541212869191,0.4990969004816478,1.2166136208460745,0.8704773534871452,17.86,9.13,95.05,93.41,7.68,38.27,64.33,45.045421590890044,-1.0841759044950714,35.0,-0.18632480761508852,-0.1410723803443351,-0.09050485454150681,0.2400000000000011,0.2035434447300771,138.0172,138.0172
600936.XSHG,56.9973,3.1407,4.2609,-9.3104,1.871452682891954,0.18817333899991223,6.800328430279192,1.4653767543029845,26.3,10.09,75.84,-218.82,-5.43,-48.35,-39.4,32.77054243336926,-3.785488958990552,50.0,-0.2639159306350747,-0.23042458128702228,-0.06698269869610479,0.05999999999999961,0.16097481988049428,81.5661,113.964
600967.XSHG,37.7778,2.5771,1.7741,8.5291,1.8359842850704955,0.07027147403788511,1.5920438721755252,0.6449450887663549,12.64,4.59,100.0,-350.79,56.5,26.91,6.04,36.83593058856767,-4.033073844394606,55.00000000000001,-0.5631671065383248,-0.5045679536709912,-0.11719830573466727,0.39000000000000057,0.8322760052310763,95.3658,195.8283
600970.XSHG,22.945,2.2840000000000003,0.8698,11.2698,3.878820734347701,0.46257103834379326,1.9466232482841328,0.809624797453229,20.26,6.22,94.59,-156.92,9.26,65.79,49.18,57.624371169498545,3.0980517406579327,50.0,0.31237856137673337,0.2801539395954892,0.06444924356248838,0.28999999999999915,2.8378376991871166,164.113,171.0401
600971.XSHG,12.5507,1.5837,1.6085,58.7287,2.008260971111894,0.32386364564570996,1.4915578879315687,0.750833417130184,34.81,17.5,97.0,242.84,66.74,416.13,432.53,52.4756856061077,3.3565112885226047,50.0,-0.0358794192889178,-0.10067597871597568,0.12959311885411576,0.1299999999999999,3.2618606242272596,109.2004,109.2004
600978.XSHG,17.4656,1.7612,1.8766,12.2733,2.15332798110588,0.45407708483342085,1.1894266001707345,0.5743468671006131,30.55,10.59,97.85,288.91,45.68,4.74,5.69,41.24653746360644,-2.151612394129109,40.0,-0.14365591288987822,-0.1521853509523983,0.017058876125040145,0.22000000000000064,0.570881464805731,140.1312,140.1312
600993.XSHG,33.3008,4.4002,4.9337,98.023,1.2008443715156956,0.03178248725704468,0.6032571245370464,0.1888670074706293,47.58,13.52,51.53,336.94,-11.46,36.86,25.63,46.341970563699434,-5.096160686760403,50.0,0.2732052765451627,0.6025595143130804,-0.6587084755358354,0.5300000000000011,2.197140493896451,92.7589,92.9352
600996.XSHG,28.5104,2.5669,4.3612,26.8272,1.798491652977339,0.10505800792299885,3.4277080934908186,1.2955354058150024,22.58,4.32,69.45,1113.13,21.49,-83.23,-77.06,27.927857669116424,-6.22286541244571,20.0,-0.562156292923154,-0.452245620050233,-0.2198213457458421,0.08999999999999986,0.7875019047619048,21.230999999999998,105.4037
601000.XSHG,14.4115,1.4819,3.8803,-69.11,1.2367198975211116,0.08502327869186375,0.9401104789291774,0.5039456595371837,34.68,26.69,100.27,128.4,-3.35,13.72,7.06,41.58253212981339,-0.43290043290043767,40.0,-0.07945266813731511,-0.09225995602217268,0.025614575769715153,0.040000000000000036,0.3364452020007991,185.5339,210.5984
601001.XSHG,18.1583,1.8607,1.083,3.9787,2.3824851787214913,0.7525844093071266,0.8515047083088895,0.6415697195591253,58.5,11.9,94.51,38.13,11.14,3372.57,500.77,49.06976369733938,3.933597979068928,55.00000000000001,-0.11642777325818354,-0.22680095452567,0.22074636253497293,0.1899999999999995,1.4138821772121648,105.9452,105.9452
601002.XSHG,49.1647,3.23,2.8706,-32.3611,1.6277663434262737,0.30206321170556,20.623710492199482,0.3044853064628692,18.03,6.88,68.21,131.64,46.12,132.65,116.47,49.83131893562228,-2.644964394710069,55.00000000000001,-0.14075502303738574,0.01413219578004813,-0.3097744376348677,0.39000000000000057,4.393284890688667,79.3483,79.3483
601012.XSHG,23.7687,5.2558,4.6151,75.7163,2.413648195757928,0.34469710705270495,2.6035322581704308,0.8264937367391475,34.83,21.9,95.94,52.47,117.5,363.69,344.32,45.81459117744346,-13.904148512975942,50.0,0.3417969085301973,0.8210805600709877,-0.9585673030815809,1.0099999999999998,3.1962020929274093,629.7877,639.2838
601016.XSHG,44.1677,2.2721,8.8005,220.9597,2.752144031758551,1.2573555421652385,2.146131243123477,1.0773229143618677,42.9,15.23,91.07,439.12,49.74,394.49,743.09,40.716307093821946,-2.3318688746198024,40.0,-0.06192035374862215,-0.04477860583771707,-0.03428349582181016,0.040000000000000036,0.2070623453878659,149.6002,149.6002
601020.XSHG,38.1607,6.4517,13.267999999999999,-83.93799999999999,1.5900508130401108,0.4157296786532735,1.371971844570655,0.5535418772460985,59.14,29.95,112.47,135.67,69.86,46.18,43.28,42.433718470920915,-1.0529157667386528,45.0,-0.6661983568504244,-0.8123475736771903,0.2922984336535319,0.39000000000000057,1.1292580329538666,59.0166,109.8113
601168.XSHG,62.641000000000005,1.5922,0.7404,44.3031,2.445817875205019,0.5859880756357777,2.4713811491520863,0.909236898790845,10.14,0.7,198.05,285.2,-25.99,-38.03,-49.27,45.42628626111713,1.0287118071549235,40.0,-0.24952098927703137,-0.31890279155109097,0.1387636045481192,0.13999999999999968,1.0458669744020144,186.3506,186.3506
601231.XSHG,28.1696,3.9095,1.156,538.5627,2.03476158663595,0.014702244975505376,1.769312038947698,0.5770204310899983,10.71,4.19,84.88,14.65,11.28,22.5,14.7,46.93852296472482,-5.957017164286748,60.0,-0.1548157223722484,0.1966219723224163,-0.7028753893893294,0.33999999999999986,0.4902891856156088,320.0784,320.0784
601233.XSHG,15.4584,2.2572,0.8526,-23.2976,1.9348946341751236,0.1631914294941299,12.350091626860864,1.3918788784587774,11.39,6.07,95.92,269.7,36.7,151.28,149.55,69.84440423930384,19.82740908156975,60.0,1.1585723565107564,0.6116601506323384,1.093824411756836,0.5400000000000009,2.878624111652349,260.0612,265.8519
601311.XSHG,21.4884,2.1699,1.5672,28.3484,1.5826787930167356,0.28215070090906524,3.13675834144185,0.35208046834428613,20.52,6.6,97.13,-189.07,15.99,-11.37,0.42,41.40201581008404,-0.2284439249853863,55.00000000000001,-0.3197997966989856,-0.351415499050576,0.06323140470318078,0.2599999999999998,0.7186292482016795,114.3637,114.3637
601678.XSHG,11.9591,1.7071,1.5278,74.1811,1.3635798836724675,0.14986741087913988,2.7170977128707903,0.7052052286407489,27.91,13.06,99.41,187.2,17.57,127.2,206.3,42.87267536173568,-2.099201188928115,40.0,-0.19977025030493412,-0.19012668384686662,-0.019287132916134986,0.1200000000000001,0.7433755892255892,93.1392,93.1392
601689.XSHG,25.1835,2.9785,3.8556,27.6642,1.4688195153396344,0.01407447122621166,2.5432422923676756,0.4521869785092044,27.94,13.61,89.75,140.87,25.77,13.05,5.43,42.670052846164275,-0.10921864391769942,50.0,-0.6580022510472645,-0.6998277242551497,0.08365094641577042,0.3000000000000007,1.2131810193321617,43.903999999999996,187.13299999999998
601699.XSHG,11.7729,1.526,1.3544,14.5074,3.0887744068057414,0.38929955189376547,4.49538764769821,1.2498413380229316,35.09,10.92,100.3,29.84,133.96,2620.45,17003.4,61.33838365287486,10.51979295764381,65.0,0.16578047126866835,-0.06163056031408133,0.45482206316549934,0.2999999999999998,2.715944746041431,314.098,314.098
601717.XSHG,52.3147,1.2176,2.1271,-55.3518,1.455098749591655,0.09485388308883795,1.925854409243599,0.35713012075101275,21.32,8.51,85.36,82.27,111.59,115.98,106.02,50.18007999096204,1.6447112011848182,50.0,0.046775488696034095,-0.03506698124214293,0.16368493987635405,0.23000000000000043,1.0108299819477318,105.2706,132.3608
601777.XSHG,167.2254,1.4677,0.8156,31.5038,4.691658765717376,0.6179482653276342,7.31347971381927,1.126939989108606,17.09,1.48,141.19,-212.28,0.13,249.26,284.13,38.68565043500509,-4.0641242407163825,45.0,-0.24206618474869668,-0.18106889084057465,-0.12199458781624406,0.09999999999999964,0.3532413950796326,94.7261,100.1039
601811.XSHG,19.5637,2.0815,2.3469,-3067.7312,1.5758556774407952,0.01407466485564716,2.331213485421222,0.6922006361655342,31.4,9.83,76.23,104.01,12.07,45.44,32.3,38.0250149406004,-3.266605608617902,40.0,-0.4640894993750422,-0.3932628034807703,-0.14165339178854375,0.34999999999999964,0.7386969119544438,26.5791,164.7178
601880.XSHG,65.8878,2.075,4.0536,399.7657,1.6987071081371912,0.25381270289375557,1.3689701646011305,0.8338854954543786,19.06,8.89,93.28,1689.54,-43.82,27.4,18.14,45.67869385742376,-0.6881160498419343,40.0,-0.019057470125912523,-0.01646137325349405,-0.005192193744836947,0.020000000000000018,0.16548077643998954,223.5652,372.6521
601886.XSHG,29.1553,1.6295,0.6882,-7.7410000000000005,3.2676739892907065,0.029502963417250744,13.552868088706894,0.8796289765430447,12.34,3.22,97.94,64.74,9.16,22.91,4.41,33.79897886452508,-4.686355870148883,40.0,-0.2698167517154797,-0.2116856165280003,-0.11626227037495879,0.16000000000000014,0.21641237381395953,109.1731,109.1731
601928.XSHG,17.6741,1.74,1.9039,20.8643,1.6269725156346118,0.0875739430348309,1.5706453110513525,0.5913583461655206,35.87,4.91,62.82,-721.95,9.97,53.89,-2.04,23.74245755683711,-4.096977136719355,25.0,-0.24567292091000414,-0.198022156457966,-0.09530152890407628,0.04999999999999982,0.11256450155212386,210.7177,210.7177
601929.XSHG,26.6707,1.4598,4.333,31.2293,1.6482635860255936,0.2905501552689806,2.541999193668074,1.0643225242452747,40.83,9.85,107.13,231.57,6.5,-25.64,-26.85,26.61148172091571,-4.059040590405892,30.0,-0.11751784390616882,-0.09508501701490174,-0.044865653782534154,0.029999999999999805,0.3081665271523401,94.2573,94.2573
603000.XSHG,285.8324,4.9423,9.3638,189.0429,1.163198777429773,0.010507729903447746,1.5267032054132654,0.1941681955637826,37.17,14.98,93.74,82.7,6.59,0.7,7.58,32.68743042177042,-4.609448754258511,35.0,-0.5498406240746636,-0.4653839749476387,-0.16891329825404977,0.16999999999999993,0.2815072061141824,134.3415,134.3415
603001.XSHG,24.5008,1.4609,1.827,-25.9987,1.260951967265797,0.0820215108117899,4.251032196009073,0.20549742854746506,34.83,2.4,25.35,-1555.83,-1.04,-68.83,-62.9,15.779133596673939,-7.168602322787356,25.0,-0.7449893888607075,-0.5769192794876024,-0.33614021874621036,0.120000000000001,0.28547558481719787,59.1045,59.1045
603005.XSHG,91.0352,4.55,12.8914,41.4344,1.1782813204401597,0.04135143053085116,0.35558276971215924,0.25253399530885967,30.77,8.42,10.99,1004.22,28.83,273.54,180.14,60.00526260888086,7.37498916717219,65.0,0.49904221644422186,0.2441203554338399,0.5098437220207639,0.5499999999999989,5.283099790124222,58.5322,79.3531
603019.XSHG,124.1305,9.5791,5.085,26.7582,2.8202221897328883,0.3823558794994368,2.136089337082222,0.7168995715222188,13.5,0.24,14.51,-575.44,67.17,218.15,-72.3,49.16491215252604,-10.589596331033338,60.0,0.5989612883667306,1.7849335886249256,-2.37194460051639,1.2600000000000016,3.5209144691760086,279.7797,279.7797
603025.XSHG,37.1307,8.1366,14.3845,-213.1243,1.118425517178178,0.0023091155831584677,1.4900713751164112,0.13701369716904502,52.38,41.84,82.9,42.83,97.07,204.64,197.21,45.519320818412616,-6.608593684563194,45.0,-0.09556474296039141,0.17591463272246063,-0.5429587513657042,0.5199999999999996,2.3444,15.7233,138.9276
603077.XSHG,39.0981,1.736,4.2354,-6.3434,1.1850241729864908,0.0747902514372663,1.1383765227775264,0.3314621280693898,20.25,6.79,96.01,166.74,39.02,25.93,33.76,34.474064763210244,-3.552105386967768,25.0,-0.05025731736452954,-0.04039055134580815,-0.019733532037442783,0.020000000000000018,0.5408811749955094,186.3394,186.3394
603169.XSHG,1114.528,2.9967,3.3930000000000002,-197.60299999999998,3.214248675655652,0.22762911882366793,21.860596678803642,0.9033565555325895,7.5,0.46,82.34,19477.35,106.82,-21.53,-33.26,28.23945645166634,-7.552358789930193,30.0,-0.6480555576353684,-0.5250678629018973,-0.24597538946694208,0.15000000000000036,0.1958735617794452,89.6213,89.6213
603188.XSHG,16.1581,2.6838,4.1625,1350.5489,1.222905862853293,0.010355613037325975,2.8001544971690855,0.3759434981267338,45.12,21.3,101.06,104.73,12.56,-19.29,-20.34,40.60276280206247,-1.2077223707795874,50.0,-0.5521391472162023,-0.52741148299936,-0.0494553284336845,0.2699999999999996,0.5301112847222222,97.344,97.344
603198.XSHG,21.6827,3.5518,4.4805,-79.3658,1.336914104376774,0.01439026119587659,4.862441438429282,0.35171116805021524,57.53,15.8,89.79,165.27,-0.98,-35.34,-31.52,37.09656122428513,-4.653949541730083,45.0,-0.6439420920395484,-0.5104716649012667,-0.26694085427656344,0.129999999999999,0.638639423076923,28.7373,138.16
603228.XSHG,33.364000000000004,6.8611,5.419,35.6744,1.4597757898518695,0.029427815771719566,1.4966573702146964,0.4419124822397092,32.59,18.02,85.65,82.19,23.48,23.75,21.52,45.242156803298116,-5.990157814356015,55.00000000000001,-0.28752487860805687,0.3827755544850008,-1.3406008661861153,1.0700000000000003,2.4514041666666664,25.2912,214.9752
603328.XSHG,22.6954,2.9739999999999998,4.1219,-32.4028,1.1991920611837807,0.0034065776497893235,0.3064434919452678,0.19769864287024347,36.43,18.45,100.19,91.29,11.12,4.36,-0.68,37.361806302135,-11.247881544911243,35.0,-0.519142925591499,-0.14454092169886468,-0.7492040077852686,0.4499999999999993,0.42934072331998613,132.0953,133.5942
603355.XSHG,41.294,5.787000000000001,3.3941,41.9688,1.560143810123362,0.005335176052272835,0.9251417566836464,0.4558873853207235,20.54,3.4,87.34,109.8,25.0,-50.39,-56.83,41.031183088317526,-4.1140976412506856,45.0,-1.1066716567136048,-0.7532460747043397,-0.7068511640185302,0.5799999999999983,0.51731893837157,30.2906,182.1342
603369.XSHG,20.1769,3.4635,6.1749,-95.0496,1.273918352618494,0.003565790772464912,1.1430680443434968,0.3125296560769026,72.58,21.45,100.36,152.44,12.9,17.03,9.81,39.65729039361304,-7.251854962900752,40.0,-0.6393024357028771,-0.3527867724479449,-0.5730313265098645,0.25,0.3393946592267836,178.2644,178.2644
603377.XSHG,63.9184,9.2281,13.3838,-250.0547,1.4995904621417246,0.13656422213762137,1.4331364934595112,0.6808985198215193,57.86,27.85,92.18,52.31,9.9,8.91,5.72,62.42370798541916,1.432678149905344,55.00000000000001,0.8492545157866935,0.8593534360703311,-0.020197840567275138,0.4700000000000024,0.6373334748686376,44.3941,158.34
603444.XSHG,27.9687,7.5054,10.9427,-45.7565,1.2913132314139104,0.045573776436994715,0.9343801709080086,0.2538911219703453,90.3,49.37,91.23,117.58,-0.12,-21.5,-17.6,46.39953452745475,-5.473796893465243,40.0,-0.010073486896231998,3.350216270415173,-6.72057951462281,4.5800000000000125,2.581387640449438,39.3736,158.6886
603515.XSHG,40.8841,7.5651,3.8212,-291.4006,1.7177320798560345,0.003323779999845375,13.73466858161228,0.5584150954635508,39.93,8.66,82.4,146.6,29.83,39.13,35.86,46.73099717557515,-5.179458168332368,30.0,-0.4530570455387988,0.44204671393251904,-1.7902075189426356,1.3200000000000003,2.188725563553798,43.0837,254.8549
603528.XSHG,41.7306,4.6011,10.4903,-71.3502,1.4293627124534176,0.010910781517083534,0.6408729226502397,0.3396653898794849,52.69,14.77,97.66,726.99,-41.21,-73.01,-75.63,36.05898514254452,-3.9536741214057582,35.0,-0.5363535999298623,-0.5546122381887474,0.03651727651777015,0.14000000000000057,1.0856655472040087,18.7215,61.88
603556.XSHG,25.576999999999998,3.2193,5.1461,24.7317,1.2606669540487316,0.04772214191723674,0.6139350447314811,0.19237619585107266,46.98,19.39,93.51,41.81,51.18,16.34,3.96,39.66352544163542,-3.4869120061817824,55.00000000000001,-0.8764784568493234,-0.5903797815988491,-0.5721973505009486,0.6400000000000006,0.5104576215596308,48.5394,145.9177
603567.XSHG,25.9693,2.7964,4.399,-76.4547,1.4103744617341392,0.031795506451447846,1.4696934597568385,0.40626249331706127,58.78,20.64,97.47,13.6,43.4,32.36,-6.18,34.733932747492155,-4.049205535622753,40.0,-0.47804533396579707,-0.3767878089309577,-0.20251505006967874,0.1899999999999995,0.27025040269439154,40.5096,125.9304
603568.XSHG,31.2643,6.2448,15.5801,130.8185,1.6856595130026866,0.5635643787573301,0.6628511162796019,0.24611431793631033,64.25,50.53,97.86,88.03,51.95,99.6,45.78,39.87713810054127,-4.471544715447124,55.00000000000001,-0.28187279593672265,-0.17987397736766714,-0.20399763713811103,0.17999999999999972,0.8395834290175906,26.7416,140.6719
603569.XSHG,27.3713,4.9737,1.9813,-288.1897,1.7407890862786766,0.01508162509111429,1.436400792298786,0.4846466546622422,13.5,6.81,99.02,26.52,32.99,22.83,3.99,29.40419569941341,-9.582061976877629,25.0,-1.4959849180628488,-1.0914403341011376,-0.8090891679234224,0.240000000000002,1.3335446801186104,14.3724,100.3625
603589.XSHG,27.7757,5.5418,8.4101,60.0222,1.355651323184504,0.009236308143248606,2.2070345514177157,0.3709439886392078,72.29,38.7,97.29,105.2,13.72,21.89,22.01,41.42918727996964,-8.144117095139789,45.0,-1.4540047147213286,-0.3613815323188265,-2.1852463648050042,0.9799999999999969,0.9183291221842055,132.086,270.0
603658.XSHG,50.5554,13.7014,16.6501,-26.5029,1.299376307156128,0.050501284176396675,19.888441273587855,0.47464600999754575,64.8,33.2,95.91,87.44,54.86,25.05,24.14,46.82306002793943,-5.028664171094996,35.0,-0.037214105414705045,0.7479031678007121,-1.5702345464308343,1.0399999999999991,0.3665937198343609,68.7877,211.59599999999998
603698.XSHG,28.6986,3.3935,5.8108,34.1226,1.5444313034562063,0.041909313156298554,1.2046498162659176,0.48889856622418143,-12.69,63.06,-58.48,459.3,-55.35,369.47,408.97,29.786630683506715,-8.035469421336504,50.0,-0.805312620328321,-0.5550537725648935,-0.5005176955268549,0.3100000000000005,1.073574053604331,18.0471,83.8206
603766.XSHG,15.465,2.2019,1.4333,-21.8823,1.5583178530095487,0.05643510857984256,3.2823489099007226,0.7314775920820754,18.33,8.19,91.81,97.81,18.9,-20.25,-15.71,27.78833671243882,-8.103323408706846,25.0,-0.2917167873707509,-0.21140980541351803,-0.16061396391446575,0.29000000000000004,0.9063453606926931,137.3346,139.6744
603799.XSHG,43.4488,9.4985,6.6547,158.02700000000002,2.5695401716474793,0.10105704043424071,9.24584198615115,0.9397499552146495,33.6,17.92,103.17,-120.53,78.26,911.03,979.46,49.8457160533573,-0.9228601620288851,55.00000000000001,-0.6589216946630785,-0.38016393681516125,-0.5575155156958345,1.2899999999999991,5.3390125040549705,229.8759,502.2342
603806.XSHG,22.5118,2.8325,3.0945,-38.4394,1.1363707950132347,0.0031125813812639454,3.3723511799346673,0.14620292089933035,22.7,10.51,89.64,-34.59,13.02,-28.04,-29.51,43.051042873936765,-8.466541056342322,35.0,-0.1974991353498572,0.0740687963790701,-0.5431358634578546,0.2400000000000002,0.25817562189054727,136.278,136.278
603816.XSHG,30.649,6.3066,3.7168,61.6108,1.46275804977612,0.0013263390801418098,2.146513469552716,0.5023373254282295,34.03,13.82,65.67,316.96,40.49,34.11,60.43,49.481301773152616,-2.107728337236537,65.0,0.21489028856895942,0.5444042558469705,-0.6590279345560222,0.7299999999999969,1.1684175084175084,49.4594,237.6611
603866.XSHG,36.316,7.4603,4.38,-265.5722,1.1800191782680114,0.005767549714563062,0.800576469557185,0.38000333960888455,40.32,15.34,98.97,96.04,24.2,36.4,28.68,39.36627740662394,-8.4330769580849,45.0,-0.26003271786432336,0.035034139869423636,-0.5901337154674939,0.4399999999999995,0.8161367171961429,22.3631,170.1026
603868.XSHG,39.1031,14.2576,8.3821,-465.9202,1.3639770448944994,0.01893720803257377,1.0597518944859232,0.35012202490762556,40.99,23.48,97.99,112.95,6.77,27.48,26.98,47.98266180336931,-5.4645997079747755,50.0,-0.3666115225312083,1.4796413602125145,-3.6925057654874456,1.5200000000000031,1.5682844036697248,31.0345,310.0601
603877.XSHG,36.0337,4.2889,1.9301,107.5673,1.8750599873118965,0.13202416330802927,3.2507671815737917,0.5035933702915328,55.68,5.02,91.14,-126.03,4.51,26.0,-19.85,48.61751599351151,1.6367535839259544,40.0,-0.7961379979142649,-0.8164469969007718,0.04061799797301391,1.0300000000000011,3.5200345454545454,14.795,129.3708
603883.XSHG,45.9964,8.1665,2.3733,49.7699,2.550124502531096,0.43333064323072734,2.626423072344505,0.7434609338532587,36.3,4.96,94.19,217.53,16.54,15.17,14.36,54.838230899659,-0.7354747825517061,55.00000000000001,0.6038075913105061,1.1639524702232817,-1.1202897578255513,1.2199999999999989,0.963749126118429,49.2962,166.9779
603888.XSHG,42.2659,4.6429,8.3532,20.1307,1.3204651023247322,0.19188595304959266,0.40767625121661083,0.13238029318302874,37.81,19.25,29.73,-97.03,29.02,10.31,11.35,31.415556455891686,-9.219915666558549,40.0,-2.0019010695399473,-1.5254428207961725,-0.9529164974875495,0.3000000000000007,0.5227801351821992,41.6999,122.6466
