,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
300376.XSHE,28.3259,2.0368,2.8184,140.2139,2.302227373534558,0.3304095435581333,18.500913283162067,0.8105761703645472,32.82,11.56,90.93,123.11,-28.34,-23.16,-28.71,39.26902406083502,-6.496660595021246,30.0,-0.19527777981396444,-0.13468605910085854,-0.12118344142621179,0.10000000000000053,0.32875397493790975,108.2568,108.7998
300383.XSHE,45.1895,4.4791,4.8747,138.8429,1.5074596583239281,0.2183677520850985,3.2334059947496225,0.5813824833776121,15.7,9.0,100.56,92.28,48.21,16.39,15.44,44.60671530487774,-7.259270334928231,50.0,-0.37738062592417165,0.2325902466365025,-1.2199417451213483,0.6300000000000026,2.1536588586763235,374.01300000000003,384.2418
300418.XSHE,18.0508,4.7164,6.699,45.8983,2.0169876354775647,0.02892510065269852,3.544394386470775,1.3290953859008512,81.56,50.25,92.71,96.93,17.28,8.1,13.04,57.599982720688395,5.096306258705989,50.0,0.6421045363776017,0.5191893757492764,0.2458303212566506,1.6999999999999993,5.102706981419041,219.4091,257.0137
300459.XSHE,-2.8979,2.1112,4.9899,-19.6076,2.1338249356379673,0.6086314776268399,1.5282625541124957,0.6137169647943476,85.09,48.05,89.98,248.03,-30.35,-21.4,-14.29,37.32357148498577,-4.12671946644436,40.0,-0.2352903351076603,-0.26193285665906707,0.05328504310281357,0.10999999999999988,2.9479298783973267,52.208,81.5015
300529.XSHE,80.3125,21.5357,33.1558,-879.2009,1.1496414702765614,0.024720767303278234,0.2741043051810398,0.16859593187868352,85.74,48.52,102.33,66.93,28.36,47.26,42.11,58.08376880838835,3.3012652122610895,55.00000000000001,1.4637810911319278,2.2683548486464757,-1.609147515029096,3.989999999999995,2.0978817173096926,289.7059,502.486
600006.XSHG,26.9136,1.0895,0.6448,29.3532,2.263514596613566,0.07164520247777752,4.808497891281346,0.7073364452292291,10.4,-1.77,-145.48,-5822.59,-33.72,-39.33,-132.95,48.872297558429594,0.27347310847766515,50.0,-0.010862370574886704,-0.024441530567514226,0.027158319985255044,0.040000000000000036,0.41856299999999996,80.4,80.4
600008.XSHG,17.7592,1.4923,1.1086,-30.3835,2.9379139301054917,1.2857935478999194,3.864503177072337,1.2010607034828344,31.6,3.7,96.09,372.2,19.55,16.77,-4.69,39.49318519489753,-4.886725332334755,35.0,-0.04355772661773116,-0.0007252218910012978,-0.08566500945345973,0.040000000000000036,0.25899996735296965,170.5634,170.5634
600017.XSHG,13.2953,0.6385,1.4271,-74.3609,1.6732274658891562,0.26769851924446514,7.986418867484529,2.201210698036034,28.71,14.5,98.58,68.64,9.33,-21.1,-18.3,51.22212736965571,1.1474713132171754,50.0,-0.001112910760346697,-0.013180783019601933,0.02413574451851047,0.040000000000000036,0.26182562450928154,76.5838,76.5838
600021.XSHG,23.1244,1.2007,0.8206,27.1555,3.6658224090376144,1.1808724963242043,11.202525810952421,2.6667939725416856,24.91,7.28,85.95,143.32,-5.29,-9.0,-18.29,52.63583583494117,0.7133864876206609,50.0,0.044634102411701626,0.02964870603048555,0.029970792762432155,0.09999999999999964,0.2364541372661784,172.0532,191.8381
600022.XSHG,29.682,0.6598,0.1771,-22.2435,2.3539435008154426,0.36175873707776846,10.6176049300069,1.4211549018107923,5.56,0.81,33.26,-351.96,40.08,38.96,-2.41,42.01864870588282,-0.7337073802330369,25.0,-0.014381442463979432,-0.014039358989454962,-0.0006841669490489401,0.020000000000000018,0.31128836204418114,135.7372,135.7372
600026.XSHG,48.8771,0.9128,2.1921,6.2994,2.0864570490606518,0.661696052140896,1.6300147376269092,1.1194933105038605,24.5,16.6,99.92,54.19,5.73,41.28,34.51,37.64472357653655,-9.489691475361894,20.0,-0.49661375766554006,-0.2563720458017942,-0.48048342372749175,0.1900000000000004,1.4946565731324377,177.5685,309.0987
600039.XSHG,8.9334,0.9187,0.2823,-119.3174,5.720892541055967,2.1182904397659446,4.382398916607073,0.9184147768164186,18.79,5.26,98.7,-325.89,-15.65,-18.03,-19.91,52.10639543637635,-0.7062733693394226,45.0,0.022915096992737638,0.040646027649609284,-0.03546186131374329,0.020000000000000018,0.2907267075000076,136.2087,145.9898
600053.XSHG,18.5179,4.1827,5.6434,-21.4033,1.387384237781584,0.12630382197155623,1.5466604297954685,0.30203983225154374,97.54,44.58,99.25,-240.49,-76.16,-87.43,-85.85,51.92450795583261,1.8288281062003668,35.0,-0.2606097906950211,-0.2803229097696282,0.0394262381492142,1.2899999999999991,1.3448282145532784,111.42,111.42
600056.XSHG,17.1632,1.5498,0.4156,18.8753,2.8758106692126026,0.2926037788364255,7.803852126662212,0.718109982418543,16.85,4.15,96.93,-310.02,-9.21,-38.86,-39.5,39.34118547181486,-3.5040431266846293,45.0,-0.3935004876630561,-0.31142886119039725,-0.16414325294531773,0.1899999999999995,0.7878700880451439,143.4469,143.4976
600058.XSHG,64.7108,1.6002,0.1099,9.7183,3.6274887651213725,0.06407998434422411,5.918555219626783,0.8187104791857631,3.88,-0.59,106.98,4673.99,-23.56,-228.92,-350.08,39.612575688857476,-1.31845021434927,40.0,-0.22709653371631155,-0.23537723236304442,0.01656139729346573,0.11000000000000032,0.2731223757684795,65.3866,65.3866
600060.XSHG,30.8496,1.2284,0.5388,-74.6748,1.7144024969135152,0.046995447411882905,5.641015664240845,0.46718016278061975,15.86,1.5,11.14,601.81,-11.26,232.83,100.6,70.58351421326444,13.653463155565396,65.0,0.7701586745027562,0.5383147118799828,0.4636879252455468,1.1899999999999995,2.86321265984511,179.1311,179.1311
600062.XSHG,12.8196,1.4455,1.4369,77.6612,1.2913035526869379,0.02822073794705384,1.616505660008254,0.3720067314792125,63.33,12.66,96.7,108.29,-17.12,-15.17,-16.89,39.805972805610914,-2.713144262007209,45.0,-0.16386853594346817,-0.11637996281923277,-0.09497714624847081,0.1999999999999993,0.6718289544959031,128.3182,128.3182
600064.XSHG,7.5036,0.9214,3.4171,-6.5761,2.208429841364296,0.11158422209804437,11.005571342562343,0.9118890032165642,53.51,84.17,93.25,14.85,132.06,-36.85,-30.92,60.612176014084405,2.5690184049079825,55.00000000000001,0.10916660369965037,0.08625001920141066,0.045833168996479406,0.08000000000000007,0.7592670174107238,114.6968,114.6968
600073.XSHG,25.5093,2.0982,0.3687,43.8812,2.1568964766374887,0.24033205087705037,1.8414868833756504,0.6948953088766516,18.89,3.95,94.32,8.39,-0.86,11.04,-7.82,52.170812382054024,-0.12744757270305884,50.0,0.19464497688506022,0.22459049215618945,-0.05989103054225847,0.22000000000000064,3.079037383609076,86.0836,86.0836
600079.XSHG,39.7837,3.3283,1.5192,28.3062,2.7032319480136593,0.4011541880100945,4.798820670341826,0.9357507069461775,43.1,5.44,100.54,-20.03,-13.08,-11.63,-18.1,61.62561953104147,4.0910516646502675,55.00000000000001,1.4871175236750602,1.7042067475891183,-0.4341784478281161,1.1899999999999977,1.1868575197483409,304.7936,320.8279
600094.XSHG,21.984,1.1981,1.1245,5.4424,2.988772160777149,0.34988046279485785,4.549961988632067,0.6238383977753631,24.89,6.26,91.33,1238.36,42.87,-14.65,-18.73,36.58788036968688,-17.328881469115185,30.0,-0.3287859841320575,0.04880059395627809,-0.7551731561766712,0.6500000000000004,5.877382472295604,142.2878,154.7078
600098.XSHG,19.5461,0.8899,0.5125,-11.7062,2.049704682008001,0.6963053622362038,2.4276251980075023,0.8069190471033206,6.76,1.65,73.48,-4980.88,-1.85,-51.3,-30.95,37.31554762141458,-2.2851132995506167,25.0,-0.11619477481888651,-0.09174815751958684,-0.048893234598599344,0.040000000000000036,0.04878958547933138,151.3039,151.3039
600120.XSHG,34.8048,1.2416,1.2435,29.3343,1.913005459137092,0.2837472884489383,2.207192976912742,0.720142163297395,4.02,3.3,78.41,401.4,-20.4,-89.66,-89.21,44.61380228097481,-3.943691129282668,40.0,-0.11499900361741755,-0.03354255301308304,-0.16291290120866903,0.11000000000000032,0.5913948216192391,106.59899999999999,140.1375
600125.XSHG,15.1115,1.1662,0.4146,39.9973,1.4746591388864665,0.12350279104425775,2.2443534149123208,0.509353343722081,5.6,3.3,91.53,33.31,24.2,11.22,12.8,59.25890623013391,1.3815724083093246,50.0,0.12878255545742778,0.12739615353959285,0.002772803835669857,0.14000000000000057,0.8863862973467116,71.2815,71.2815
600126.XSHG,53.1227,1.7355,1.2691,1109.8141,1.4299153119703023,0.03722561596132339,1.1112441711784,0.5893838311031424,3.77,2.37,102.0,1303.51,-9.36,-69.8,-68.23,70.77103872896623,23.95994923142011,55.00000000000001,0.6578283936173719,0.3480342186337075,0.6195883499673288,0.7100000000000009,1.987300276962313,331.64,331.64
600132.XSHG,49.3287,20.5539,9.038,-240.2297,2.2366646403313277,0.31703495980049506,2.4324781249800114,0.8315827414679504,30.59,8.04,37.79,1313.03,-33.36,-49.33,-55.75,73.11002898190726,9.118403703054847,70.0,3.4726195543633054,2.7791004654870237,1.3870381777525633,1.1300000000000026,0.3913441559801251,298.6102,298.6102
600138.XSHG,23.7033,1.1353,0.5711,517.5319999999999,1.887772505322769,0.14741312342064014,5.436784164684494,0.9375505676137341,11.88,-24.22,104.4,-131.6,-52.76,-313.02,-412.6,50.26912417648452,1.2260614043976132,30.0,-0.12375913062750499,-0.1548801163307152,0.062241971406420404,0.3600000000000012,3.493055233200707,72.6012,72.6012
600141.XSHG,33.1251,1.1314,0.5265,28.5138,3.0927899673859955,0.5333381319879832,10.523535508088251,1.8971744142254248,9.95,0.13,53.54,6988.41,-10.27,-96.5,-93.27,43.80695270547314,-0.4427426109847916,40.0,-0.17351913358515247,-0.22230852722464406,0.09757878727898317,0.129999999999999,0.9061370766540875,64.0855,92.6191
600143.XSHG,28.0295,3.0498,1.1256,25.2408,2.705054719011919,0.6497038678235739,3.4738247715277892,0.888460073439377,16.14,2.58,61.43,676.06,-6.15,-22.51,-37.53,59.051726233695646,3.5650623885917874,55.00000000000001,1.0680894904600642,1.0758235817504798,-0.015468182580831158,0.5500000000000007,3.2953456139621333,325.5632,325.5632
600150.XSHG,-73.0524,1.8064,3.2408,-11.1163,2.562468838367009,0.2626088640398553,1.4835882235873614,0.7583945412946563,9.43,-1.26,-794.84,2924.75,3.71,-109.96,-109.75,42.78396076601814,-3.1188505809095544,55.00000000000001,-0.2667681460919944,-0.1132578924534578,-0.3070205072770732,0.25,0.3534336987691525,248.6124,761.6467
600155.XSHG,152.6161,1.2934,6.9375,10.5128,3.057835055091881,0.5965922716137463,2.25776139433019,0.60526320503615,92.44,106.11,116.55,17000.38,75.17,-47.35,-51.69,42.91819130920315,-2.4986894985147616,50.0,-0.24205705392286703,-0.24187452810778617,-0.0003650516301617057,0.15000000000000036,0.34273175333810685,194.1345,194.1345
600158.XSHG,102.6124,4.0308,4.6404,-26.1164,1.9625804500387678,0.12825262746433905,2.383884612418541,0.5359842928747972,-1.62,-48.36,99.68,294.43,-11.8,-44.57,-343.61,44.13261015011738,-2.4361400189214706,55.00000000000001,-0.1467003781915217,-0.11258636288120195,-0.06822803062063951,0.28000000000000114,1.2637512142442513,54.7036,70.1988
600160.XSHG,33.0195,1.3845,1.1701,60.5869,1.2409784679373126,0.026347098264827347,1.328411766942573,0.38373784841994446,6.21,0.1,-367.25,142.58,-11.58,-97.79,-99.1,45.14671294937696,-1.488024190339774,45.0,-0.11691150807763506,-0.11986417930609604,0.005905342456921953,0.20999999999999996,0.4747757609579432,177.3733,177.3733
600161.XSHG,65.8208,9.8868,12.0724,107.4432,1.2462154598763906,0.12740624445495333,0.3340218466277882,0.14712968961821668,46.34,26.04,97.8,176.98,7.36,0.45,0.41,61.62855068586386,7.636629798308378,55.00000000000001,0.7096293728394798,0.3057617581320148,0.80773522941493,1.4899999999999984,1.5694385827194148,402.4662,402.4662
600166.XSHG,-63.1285,0.7798,0.2768,27.3016,3.6595337631022717,0.21825230145568025,14.879872534219585,1.4545665677391177,12.15,-3.27,107.36,284.83,-34.78,-556.62,-562.77,42.36940538428561,-0.44994375703039646,25.0,-0.03140678731920832,-0.04000299066822614,0.01719240669803565,0.030000000000000027,0.37312218144553916,116.3809,116.3809
600167.XSHG,20.1745,4.0756,9.1989,-4486.8331,1.34489369140614,0.18670050678632075,0.36218820366649707,0.2183126186024119,68.15,52.81,98.99,-50.73,25.03,16.04,16.81,53.14727257651263,-1.7202584016839797,50.0,0.33256214004461526,0.4759199945994091,-0.28671570910958766,0.9300000000000015,0.47091832912265214,344.8196,344.8196
600171.XSHG,69.3041,4.0376,14.0223,187.6156,1.1036102815486175,0.037605042737345225,0.1474246564609263,0.0892790229474244,28.99,20.12,77.11,74.31,5.19,-62.42,-60.39,52.917066065534776,3.531688437348812,60.0,3.112875337407672e-05,-0.10202916222911734,0.20412058196498284,0.8200000000000003,4.703812314139036,119.1966,124.5591
600195.XSHG,40.6183,2.8506,2.7693,40.4649,1.2188648370236361,0.019003145175436487,1.4346829624824369,0.4149091430278441,26.43,12.79,99.57,93.38,33.23,50.45,54.03,52.67429737589529,-2.0320855614973174,50.0,0.12513607712978825,0.32189129016119505,-0.3935104260628136,0.4299999999999997,1.143898833256819,121.3935,121.3935
600201.XSHG,126.3208,5.6173,23.2069,57.0218,1.1676175895041712,0.03988388572939429,0.5034377409244306,0.22132830647342908,70.56,43.31,100.03,27.29,9.62,-1.56,-1.04,49.75619170383166,-3.9285049339043026,50.0,0.267216918145742,0.7789854362026106,-1.0235370361137373,0.5799999999999983,1.009042794449395,268.9462,268.9462
600216.XSHG,43.4541,1.9437,2.2479,43.2692,1.2675766377986852,0.01184741027505186,1.2162998143186912,0.4045478776596252,34.31,8.65,67.46,164.08,-6.89,20.32,12.03,43.0212711745436,-6.993073952315594,50.0,-0.3804041972474508,-0.04866445398574301,-0.6634794865234155,0.34999999999999964,1.188066327972613,155.6745,155.6751
600256.XSHG,12.5797,1.0974,1.2808,-30.3195,2.9863933890228136,0.7607056905623188,9.38445338986723,1.9358604657447507,25.39,7.01,100.7,206.09,-4.43,-45.6,-47.22,52.06354049603874,3.464203233256359,40.0,0.008061558352213893,-0.029395866814937444,0.07491485033430267,0.03999999999999959,0.357867274076215,176.9557,177.9921
600258.XSHG,57.4612,1.9406,2.2846,-35.9288,1.863435194583244,0.44832052070040157,3.4729528060434744,1.980716411320555,-43.53,-67.51,99.24,78.75,-58.8,-508.8,-649.8,59.17574597465294,6.293886491013325,55.00000000000001,0.3433423856687785,0.15785824956376587,0.37096827221002526,0.7699999999999996,1.4589011027906753,162.3002,163.7645
600259.XSHG,340.2507,5.9238,1.8493,-544.8197,2.611527855616705,0.20957185161977893,4.814274937930218,0.6810940654535821,3.58,0.08,125.5,2018.23,180.64,-68.1,-93.0,68.36867585914914,11.185994904249199,60.0,1.5129373244934783,0.7723437047256413,1.481187239535674,1.4499999999999957,4.502144418777788,102.0695,102.0695
600260.XSHG,19.6669,2.1293,0.9764,156.0673,2.0560176628140687,0.03738061686188879,20.5610977374629,0.6036279427063066,19.06,8.79,101.89,-20.9,-50.84,-44.59,-52.57,43.00830497947357,-9.953079764400519,40.0,-0.38144099782900476,0.12187111076355121,-1.0066242171851119,0.33999999999999986,2.3694459918325728,128.3993,135.3967
600266.XSHG,58.7199,0.5491,0.7394,9.4102,4.469166820566393,1.9280667955660618,5.235123452881818,0.39690700961400743,35.21,-96.22,47.92,270.54,-53.9,-157.0,-159.96,31.0517746413269,-3.511514014796288,35.0,-0.18196552698093793,-0.16463633054939622,-0.03465839286308342,0.040000000000000036,0.24573872821795656,115.0834,115.0834
600273.XSHG,10.5437,1.6532,2.3238,219.4377,1.2230739012091971,0.017869233019642525,1.8938444241142982,0.5703619549459475,33.8,20.65,100.25,36.96,-16.83,-28.25,-28.31,37.52786218848566,-3.3319033319033395,40.0,-0.19094257007045368,-0.18895979714711894,-0.0039655458466694715,0.20999999999999996,0.8103396461816549,117.6226,119.2032
600277.XSHG,12.7614,0.5932,0.7918,9.6372,1.8938933369309856,0.16567251237277247,1.435517951190085,0.9809595519140447,16.53,4.03,93.23,91.14,-22.35,-67.12,-68.4,35.4142391300922,-4.761904761904743,30.0,-0.11333549731399772,-0.09126658325498849,-0.044137828118018474,0.06999999999999984,0.4611752836078493,92.0284,92.0284
600282.XSHG,5.388,0.6989,0.252,12.0177,2.0944444280492216,0.12053010758590563,4.78890186255791,1.0250893061424378,11.62,5.12,99.89,16.22,-2.4,-38.4,-39.43,38.69940131171974,-4.658249891162376,40.0,-0.04261102493441804,-0.0179220718151311,-0.04937790623857388,0.050000000000000266,0.9640056432556254,120.1886,120.1886
600291.XSHG,-5.5547,0.8334,0.5762,-5.9995,2.499911287637175,,,,,7.71,99.07,-1098.29,10.32,331.22,406.17,57.73864956008804,3.760848601735794,50.0,0.15659580186881783,0.12864765329294725,0.05589629715174116,0.29000000000000004,2.475667723205229,88.2103,88.2103
600298.XSHG,35.9997,6.7348,4.4197,68.9537,1.8621274397262266,0.18147258241837977,5.285319990217002,0.8664388977153356,37.94,15.59,92.52,76.35,12.68,33.07,29.97,66.67702570860193,6.05805036914012,65.0,1.9832924065350852,1.9826643625195448,0.0012560880310807931,1.1799999999999997,1.0269983879484033,348.4214,348.4214
600307.XSHG,10.1318,0.8140000000000001,0.2187,-3.9925,3.2738457239643277,0.11632312908327341,20.91161554366488,2.409700419496466,10.37,-4.75,101.89,64.3,-39.13,-1232.22,-1007.59,25.054780347132848,-5.4820415879016995,20.0,-0.07182370242369807,-0.05922232210909954,-0.025202760629197046,0.030000000000000027,0.33410290333767806,93.9504,93.9504
600312.XSHG,45.287,1.1296,0.9325,231.2565,2.372223849382818,0.004841563890990889,8.300285668547756,0.8255169401434117,16.41,1.91,96.65,-1390.01,-11.65,32.44,2.91,40.42482524611414,-8.99626431502234,40.0,-0.37859432635402346,-0.11419531280159657,-0.5287980271048538,0.1200000000000001,0.9545757675178496,102.5833,102.5833
600315.XSHG,58.4556,4.091,3.5437,123.9222,1.7642147867566413,0.29607997892342264,1.649382931375457,0.4840303308163935,61.33,7.16,109.08,308.91,-14.8,-50.65,-48.89,74.93438312795985,5.177676346223863,65.0,3.0553849729494402,3.198608004277639,-0.28644606265639716,1.519999999999996,1.064005567977012,258.9677,258.9677
600316.XSHG,86.3489,2.0171,2.3848,16.8562,1.8038773006318074,0.12000294036319863,4.662946621789869,0.49062257024467976,6.26,-5.63,106.4,2456.5,-51.74,73.73,73.18,56.030711909552814,3.600568904858147,65.0,0.16339545909452546,0.1300242797730713,0.06674235864290834,0.3500000000000014,1.9705208531604783,99.9658,99.9658
600317.XSHG,13.6472,1.0904,2.9237,-46.2935,1.140393235256028,0.08028938166154416,0.28388559012701964,0.22483247219862754,37.14,26.4,99.08,53.85,-4.38,-0.56,-0.2,46.38771741017246,-0.3100405437634129,35.0,-0.014458260666336376,-0.015645153438791023,0.0023737855449092946,0.040000000000000036,0.12776599283772289,137.8745,137.8745
600325.XSHG,4.9417,0.9911,0.3939,0.7876,5.537379334316046,1.656060666835896,3.6652086518114393,0.5600582742906535,25.47,10.01,95.76,309.24,34.73,27.15,20.42,49.91179975038835,-0.1595195646054186,50.0,-0.021663898811200788,-0.016134731025184288,-0.011058335572033,0.08999999999999986,0.5620236268398477,139.3136,139.7365
600329.XSHG,19.9885,2.1774,1.7548,89.8375,1.4148516365465915,0.02862185238339831,1.3737509793812064,0.4134199056416594,41.12,10.54,92.61,98.94,-5.56,-10.55,-8.87,64.32728703568776,5.82280324824295,60.0,0.8347999968408324,0.6118983669295618,0.4458032598225412,0.370000000000001,1.5510926260487614,88.6149,121.021
600335.XSHG,24.7391,0.6794,0.1465,13.3756,3.3380417927848516,0.2828031216228754,5.366655490059467,0.8131622488599789,8.34,0.07,337.37,-3971.97,-43.96,-97.34,-98.22,39.20210983012884,-2.1207177814029206,45.0,-0.14684387585443037,-0.14900533702455063,0.004322922340240509,0.0699999999999994,0.39491837660654655,48.7066,68.9102
600338.XSHG,11.7478,2.7164,4.2088,-43.006,1.7306191553574708,0.22879119733332734,11.148377969328353,0.5047735838429123,74.26,37.43,99.49,147.9,-0.62,-10.32,-27.64,53.32201064482478,5.365348521131298,45.0,-0.01865689942673132,-0.15867258357448893,0.2800313682955152,0.41999999999999904,2.1100268488809895,76.6108,76.6108
600339.XSHG,39.6233,0.5477,0.1955,-2.9365,4.034280346294736,0.10765089574016055,2.9057712979629784,0.7925224527408163,5.44,-4.3,101.37,3159.24,3.64,-235.42,-740.82,31.920720307051177,-4.469763365468863,35.0,-0.10657447178400536,-0.10362192639453932,-0.005905090778932087,0.020000000000000018,0.3347903507311817,127.8541,127.8541
600348.XSHG,7.0476,0.6368,0.3307,-920.6155,2.053603083196722,0.19501243922185335,3.787283383612758,1.5414217226738465,13.51,4.91,101.94,224.3,4.5,-27.38,-24.62,50.65907824366707,2.1170610211705982,40.0,0.0009765640177001877,-0.030726626268209475,0.06340638057181933,0.29000000000000004,2.3147089397089395,109.18700000000001,109.18700000000001
600350.XSHG,12.3941,0.8782,3.9828,-16.5228,2.3736984729342487,1.0561112670839423,4.725025611237476,1.1308438302811563,-10.7,-44.86,105.38,-24.15,-53.74,-137.8,-151.4,54.36367624731694,-4.761904761904756,45.0,0.28322434304459243,0.33744925460099595,-0.10844982311280704,0.4900000000000002,0.816048815753807,262.2085,262.2085
600373.XSHG,9.6886,1.068,1.4092,8.6548,1.7697654382336652,0.13392246359028176,0.9338015102347035,0.5097267689538291,34.44,14.4,98.59,-40.46,-12.3,-25.49,-26.6,38.57777094845169,-4.229435212507119,45.0,-0.353389021852065,-0.27131537683446705,-0.1641472900351959,0.29999999999999893,0.7960976187865892,153.6642,153.6642
600376.XSHG,5.8261,0.6343,0.3659,2.206,5.523191889900981,1.8381945391532317,4.825249226110296,0.5644703171270163,33.49,14.08,-130.28,9753.52,-54.08,-58.91,-55.95,37.686863556818516,-2.968036529680376,35.0,-0.15771987995086612,-0.13873510751768175,-0.03796954486636872,0.07000000000000028,0.18807378549722295,157.8694,157.8694
600380.XSHG,28.5297,2.3273,2.0958,19.2984,1.3272958914566975,0.03674529509572607,0.5892013714652826,0.34999703569661805,64.7,18.02,100.51,70.01,-4.63,7.43,-2.42,51.230499071364875,-1.7813765182186143,55.00000000000001,0.17815883059723348,0.3037788667018273,-0.25124007220918765,0.2599999999999998,0.8461916034534547,247.843,247.843
600388.XSHG,11.5261,1.7112,0.8679,5.621,4.183346611966272,0.5924353358520403,3.7445816715462414,0.7611801509828869,21.77,4.55,74.02,-151.61,-7.4,-32.27,-34.95,44.382850207622596,-0.2875145286596965,40.0,-0.1966153738269032,-0.23091741365093935,0.0686040796480723,0.14000000000000057,0.25859941069173564,93.8626,93.8626
600392.XSHG,177.8627,2.622,1.9283,114.78200000000001,1.7683721632302147,0.038973056647870694,7.083244948607695,0.550352049647595,8.04,1.01,64.37,-384.35,12.3,-40.34,-52.04,57.993094920534496,5.686622119187233,50.0,0.3110967544281529,0.17575131283963896,0.27069088317702783,0.28000000000000025,3.3780488544228136,137.9561,137.9561
600409.XSHG,31.8743,0.8012,0.4575,-109.7435,2.1722153835882962,0.29924805687025197,2.9844637565431613,1.248198043051203,15.88,-5.69,103.05,-93.73,-22.37,-206.03,-203.17,35.13848909235616,-2.1249195106246095,35.0,-0.2215477369169676,-0.24885571342642368,0.054615953018912144,0.11999999999999966,0.6596268151510222,87.4011,88.5606
600410.XSHG,66.2732,2.9765,3.508,59.6746,1.7335202922335777,0.057739151879526586,4.744793736322193,0.7740085549904715,17.06,57.79,-58.85,-37.9,-19.5,324.17,176.25,50.5599282781658,-5.523653267705746,65.0,0.1354060288567318,0.5466725031715504,-0.8225329486296371,0.5599999999999987,6.04771851445134,152.6155,152.6155
600415.XSHG,14.2246,1.4194,4.6962,472.2526,2.376773017222404,0.40010678275050215,4.520948986212182,0.831336967390861,62.6,35.18,77.33,-221.27,-5.5,28.36,32.78,58.79533860854088,4.4353570305127406,45.0,0.003758171177780767,-0.025685522954663538,0.05888738826488861,0.16000000000000014,0.5125794447519457,187.7909,187.7909
600418.XSHG,-54.5294,1.3614,0.4099,-11.2223,3.4020740689405606,0.38752248393832905,6.2323924172232354,1.1486632151891447,6.24,-5.19,120.43,363.99,-47.95,-1003.65,-615.56,84.04293259181632,55.57476231633537,65.0,1.1074940463171252,0.38071436026996053,1.4535593720943294,0.8399999999999999,15.19000857902395,171.5341,171.5341
600426.XSHG,12.8442,1.9625,2.1148,-46.1644,1.2635833458404044,0.10071313162550956,2.7625413719617398,0.6826360509797631,27.09,14.52,98.23,104.53,-16.47,-32.85,-33.11,53.61727954712172,0.7944787737741771,45.0,0.3278373258711742,0.29177780007635606,0.07211905158963627,0.4399999999999995,0.6464176813392458,286.6363,287.7561
600428.XSHG,85.1623,0.6555,0.7664,26.6282,2.2668884777019964,0.7054954915803351,8.169993735367004,1.7756531552049521,12.42,0.22,99.03,443.02,1.24,-77.4,-86.11,38.27855994570001,-2.095499828237732,30.0,-0.08030009716052833,-0.07285089340902437,-0.014898407503007915,0.050000000000000266,0.2574843600398567,63.5409,63.5409
600435.XSHG,351.5891,5.3549,4.93,-50.6147,1.6902289665973178,0.01083578178243573,2.4234193111888684,0.5730643437196039,32.09,-6.7,114.64,1086.12,20.94,-2019.46,-6232.91,49.79682821414878,0.2032920191488005,55.00000000000001,-0.040348260914981005,-0.019197396591057903,-0.042301728647846204,0.2400000000000002,0.8693819326941155,114.6776,114.6776
600446.XSHG,62.4511,7.5708,3.2156,32.2438,2.188670144036079,0.3314608584279493,1.8712358429862226,0.5336085998818092,19.85,-14.0,101.88,48.57,-43.79,-26.8,-30.99,41.182618053157974,-4.159894046114005,40.0,-0.5090014782281678,-0.41980854377608184,-0.17838586890417185,0.3200000000000003,0.69594175310204,137.4522,138.61700000000002
600460.XSHG,-2888.5852,5.5101,5.9309,-140.2114,2.168766011881467,0.3065122189513665,3.650020956443744,0.9191471696341654,20.73,-2.97,-674.97,200.39,4.67,-136.14,-224.52,44.085974422981046,-3.489286080448369,45.0,-0.25357913130633847,-0.19130011611092526,-0.12455803039082641,0.27000000000000135,1.1771476914802874,186.3127,186.3127
600466.XSHG,4.44,0.9725,0.3986,3.4528,5.194686228637017,1.0444567957858317,5.272905584066376,0.6665845691361003,30.22,9.79,99.9,-666.72,-7.9,0.52,-4.16,33.92766280694991,-4.622013317665487,30.0,-0.27120412523826776,-0.26644765735153475,-0.009512935773466014,0.10000000000000053,0.5155144252527861,154.4277,154.4277
600478.XSHG,-18.0511,2.5660000000000003,3.1285,-14.1482,2.099714028240614,0.5058845954349798,3.737323299514578,1.1741519362830297,11.29,-15.9,104.46,-172.63,-14.42,37.46,37.52,47.29329915949612,0.2610966057441314,35.0,-0.044250276978722525,-0.07338122365805681,0.058261893358668576,0.050000000000000266,0.6676149043872995,61.5986,63.486000000000004
600486.XSHG,23.4116,4.9724,3.0088,234.0901,1.9709833120437745,0.022459710927926656,2.7679716047858425,0.7713622458121877,27.44,14.15,100.58,8.51,15.09,0.99,-0.05,70.77599092510152,7.032545436811158,70.0,3.321530966567259,3.0390360002766186,0.5649899325812813,1.5,0.7233132964873605,274.2605,274.2605
600497.XSHG,30.0052,1.1795,1.1764,33.5654,1.78354777574381,0.22494381092890112,8.20850694207676,2.7395002904307693,17.49,5.15,93.5,241.98,-28.31,-45.23,-51.25,47.092709877148295,0.15797788309636315,50.0,-0.0287164551530954,-0.03826065859516531,0.01908840688413982,0.03000000000000025,0.46551902467609707,149.9845,177.1769
