,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
002761.XSHE,25.8337,1.8372,0.1203,-20.808000000000003,10.468760856041207,1.0291825124048213,14.111478570063797,1.0779998650082134,4.65,0.15,805.82,-159.5,5.77,-76.9,-91.33,33.34650941370742,-6.2108166847780675,40.0,-0.3846881872105392,-0.3448473971641014,-0.07968158009287563,0.2699999999999996,1.0105302688960305,121.3264,121.3264
002791.XSHE,70.383,2.9147,1.8565,474.0583,1.9436958087292422,0.09918129080825112,3.958166073000626,0.5916485869950581,32.16,6.44,99.99,193.92,1.53,47.94,48.78,38.25190022668446,-6.750578013706438,45.0,-1.4783585178147973,-1.1604021116822152,-0.6359128122651643,0.8900000000000006,1.237875906636862,73.8145,144.5965
002797.XSHE,66.1214,1.7367,9.8288,-17.5215,3.3178270879080243,,,,,4.15,86.17,-854.44,-19.87,-179.1,-65.53,50.47573632574819,-1.7842790548143348,50.0,0.04803362199048422,0.08695311597621007,-0.0778389879714517,0.05999999999999961,0.8125685558029232,252.4896,256.7666
002831.XSHE,16.6943,2.2957,1.6044,-170.1065,1.9206302753504503,0.13104989438156148,6.307188890177455,0.734066594319303,28.07,12.9,96.4,41.29,-9.1,-6.49,-2.72,56.94207281077487,1.6420905000292116,45.0,0.16785055665580373,0.22195647603358537,-0.10821183875556328,0.620000000000001,0.5527151506586856,135.7626,242.771
002850.XSHE,21.5347,2.4062,2.2719,18.8266,1.705222521555519,0.18114549393838517,2.6180535169449755,0.5555346475890731,23.88,10.25,96.25,-140.69,10.43,12.48,16.18,43.56281180864032,-3.6594105772229297,45.0,-1.438282006944391,-1.4294486611643515,-0.017666691560078718,2.6700000000000017,1.361098203779317,139.502,237.4541
002867.XSHE,13.3235,2.7147,1.1396,-102.7733,1.3072182270644386,0.010605028627992336,2.2213320026110686,0.2781843370891569,17.78,8.02,97.52,-162.67,15.15,2.24,2.85,46.60177270578322,2.68487988695242,45.0,-0.20996887966294686,-0.452202961783693,0.4844681642414923,0.20999999999999908,0.3355143739348151,165.354,167.2383
002901.XSHE,-742.2439999999999,5.4183,12.6705,848.9329,1.4028306378511537,0.08255306496494909,7.1050486046607695,0.3337153030245601,62.49,4.2,-279.28,-6059.28,-7.63,-45.53,-57.27,65.82667910165245,5.849945821747032,55.00000000000001,1.5787935684285799,1.4279102002028892,0.3017667364513814,1.1300000000000026,0.3886112025320169,142.14700000000002,167.8435
002925.XSHE,29.9269,2.9355,3.7298,-223.235,1.4378738651134695,0.1846409450908818,3.6910129892496277,0.30528241819509355,28.74,12.04,87.18,25.51,3.2,-32.6,-30.66,52.2817861202276,-0.3417309067790004,55.00000000000001,0.24587365290769725,0.2401755806727477,0.011396144469899117,0.4299999999999997,0.7982121644186477,138.278,146.8116
002926.XSHE,47.8066,0.9172,6.0799,-6.4443,3.9226800469795076,,,,,-26.93,99.34,1274.5,-27.84,-526.34,-340.36,40.971067028775806,-1.799517655061543,50.0,-0.07544112963532257,-0.06440676135863285,-0.02206873655337943,0.0699999999999994,0.32627310476190474,208.425,208.425
002936.XSHE,10.5847,0.4291,1.3518,-4.6237,11.187728433435046,,,,,20.63,98.83,-67.5,-14.45,-26.62,-19.45,42.475548854749775,-0.6989636056880943,25.0,-0.014327685188836536,-0.015651867356073195,0.0026483643344733174,0.020000000000000018,0.3995609479827862,137.9934,187.2971
002939.XSHE,21.6542,1.1788,9.4092,57.3624,3.984356662989872,,,,,34.76,99.58,-879.87,50.31,233.24,136.26,45.94205305406077,-1.7539701351031223,50.0,-0.023914362217924534,0.01866266394483698,-0.08515405232552303,0.0799999999999983,0.37954937111053083,289.1239,334.454
002945.XSHE,173.063,5.7203,33.0461,-160.1161,2.7764891250962425,,,,,29.59,102.75,-7381.06,-19.46,-29.89,-44.22,44.91587827767262,-1.4901848402350044,55.00000000000001,-0.12674506675520014,-0.08688464032768867,-0.07972085285502295,0.17999999999999972,0.30865925925925924,371.25,371.25
002958.XSHE,5.7408,0.4458,1.45,-37.6835,11.860129481649107,,,,,44.23,96.91,294.65,-1.88,3.53,10.14,39.79138119743965,-1.2299664554603027,30.0,-0.01865116304803882,-0.019660045442862262,0.002017764789646881,0.020000000000000018,0.3877179687829562,129.6468,147.2238
002966.XSHE,5.1953,0.6247,1.9954,16.0255,12.519356424928858,,,,,40.57,97.8,-367.91,-4.96,18.34,20.04,51.951069222017864,3.0240495277402983,50.0,-0.007815749866295185,-0.10690361886228844,0.1981757379919865,0.16999999999999993,0.8355209362575303,231.2889,237.9713
002985.XSHE,35.9185,3.6522,13.1334,336.74800000000005,1.1900314388671782,0.025792562010735366,0.9440046004455327,0.17265610484187435,56.01,69.51,96.71,146.98,-26.31,-37.13,-41.36,47.87437106001815,-1.004615802335046,60.0,0.2072572818499836,0.22233274781077897,-0.03015093192159074,0.5799999999999983,0.7736293930615347,76.4283,120.9938
003035.XSHE,39.3417,3.0102,6.9055,-114.3525,2.3840436682444723,0.819536549393108,5.716083878124803,0.9967767582210537,39.91,20.19,99.19,170.15,8.32,-3.49,-5.84,38.574367686075476,-2.624434389140264,55.00000000000001,-0.07312864600397528,-0.06212769712605477,-0.02200189775584102,0.0699999999999994,0.4163424007144283,88.0201,203.7879
300001.XSHE,52.0259,3.1143,1.4307,-344.0343,3.0301064074868886,0.4030038793839165,10.623288789672248,0.8525399462635718,20.37,3.34,89.84,1184.64,59.15,186.09,147.54,56.29744709320638,1.4903248008047478,70.0,0.2834313040205849,0.22975952383918474,0.10734356036280035,0.33999999999999986,0.8956504654834505,197.0573,202.4156
300003.XSHE,18.4905,2.0229,3.5457,-56.2776,1.4208578325715773,0.20643029491204756,0.823165914866845,0.36764322829954893,65.56,20.7,97.18,103.87,-19.38,-33.04,-24.84,50.45166099808388,-0.21502876736211443,50.0,0.06240637772829416,0.06806419669001021,-0.011315637923432098,0.34999999999999787,0.8675318383754389,277.48400000000004,322.9008
300009.XSHE,23.4576,5.0834,6.7687,-6141.99,1.2329757810066384,0.04892767690546426,2.8073635846968195,0.32783427027510037,79.11,35.79,95.95,96.8,17.28,6.35,3.77,59.51604040732931,1.136363636363629,40.0,0.1726937108478186,0.18832678811530706,-0.03126615453497694,0.1399999999999988,0.7113388546171461,129.8727,179.0851
300012.XSHE,27.1061,4.372,4.7471,-255.894,1.315799478288614,0.0781840119262811,1.3667240953092672,0.4037020693041365,52.07,20.94,94.33,70.03,5.7,1.76,3.54,42.12269778452855,-1.4941202158520424,60.0,-0.20805687101734804,-0.322718169540739,0.22932259704678193,0.33999999999999986,0.39752142615625063,241.1059,265.7186
300017.XSHE,38.2434,1.797,3.4673,-31.2407,1.170699996317399,0.008047093037601743,1.1772208350717421,0.24172787115936814,32.4,14.04,64.58,273.79,-1.06,73.24,94.64,46.27632447854195,-3.995560488346285,50.0,0.015628874236932155,0.11741960211184833,-0.20358145574983236,0.17999999999999972,1.4312436398132777,157.3928,168.6533
300024.XSHE,108.1025,4.3299,4.4177,70.7169,2.8265204320064887,0.35542787604078563,4.619336894512231,0.7641582889844928,15.62,-1.09,397.83,433.59,22.33,79.21,83.27,47.5478927473791,-1.9648226716645396,60.0,0.030566795155493764,0.04453953643338629,-0.02794548255578505,0.34000000000000163,1.4300779298221846,180.67,184.4752
300026.XSHE,20.1197,1.5307,1.9991,22.5853,1.3937613555680042,0.18476380008582097,1.1995960969387713,0.25787147145868994,51.2,10.82,73.34,340.88,-5.65,-6.71,34.43,45.97436289722512,-2.748877450443538,55.00000000000001,0.03663483328788164,0.039601886156128474,-0.005934105736493667,0.15999999999999925,3.9102768366991585,122.1954,133.3845
300037.XSHE,30.0583,3.8827,4.228,653.4085,1.7585290272483973,0.2823756549682617,1.1836726739507188,0.45328241034002015,28.27,13.24,94.82,249.97,-8.05,-33.64,-36.45,53.717654061111745,2.1709028071821646,35.0,-0.07830534950354462,-0.09175691479914966,0.026903130591210078,3.6300000000000026,2.47482725361013,242.0263,334.6321
300058.XSHE,-9.5475,2.3606,0.3944,42.4029,2.673952944310303,0.14854394231663726,3.5185826907489974,0.7680716730488985,2.95,0.01,2080.37,354.79,45.24,-33.74,-90.62,43.859602407022756,-6.116461509024818,50.0,-0.0045243015093676675,0.08455252238409013,-0.1781536477869156,0.20999999999999996,3.17388807051615,169.5885,183.0829
300070.XSHE,16.9972,0.6752,2.1027,-12.8323,2.525489482239808,0.6642643472902187,7.859823034913412,1.0595899689115187,28.75,19.03,30.51,-62.12,-22.53,18.76,19.52,47.37267543253644,-0.732779677576935,55.00000000000001,0.006657677870918199,0.0020564390430376717,0.009202477655761055,0.0600000000000005,0.4552381205604086,167.8123,184.1098
300073.XSHE,9.1287,1.6405,1.0518,15.4754,1.4727579379473132,0.017498314039987122,0.8826915231517645,0.39234420608763243,19.69,13.65,101.04,205.34,-16.74,0.72,-0.08,37.829499966249195,-5.552672548002073,40.0,-0.9248573854152795,-0.23600383642080727,-1.3777070979889445,0.6400000000000006,0.8029234049893583,200.0268,207.4121
300088.XSHE,42.3138,2.0525,2.099,-46.3275,1.6266216507563596,0.09212906601018918,3.647465795250366,0.826063738649464,10.17,3.81,80.12,-145.89,48.66,-49.54,-50.94,51.75927712830628,-4.314808422506041,40.0,0.1231514827252953,0.2549097747504901,-0.2635165840503896,0.1800000000000006,1.8684998354418167,169.2784,170.1259
300115.XSHE,92.9912,2.5443,1.0398,17.3764,3.0440995530030146,0.48689254891946854,4.790191626226866,0.9684875578648303,21.46,3.91,80.04,565.72,-1.36,-0.42,-6.8,54.60777772678943,-2.5570702589336145,45.0,0.4043680681514026,0.5838254600281236,-0.3589147837534421,0.27999999999999936,0.9409283484160267,144.8331,145.3752
300118.XSHE,12.4604,1.2063,0.5058,10.4123,3.4637602599177484,0.3896979215425019,5.076997313407058,1.043851639382142,17.43,4.03,175.29,60.98,23.84,267.92,71.08,33.058399384062454,-9.988288439016213,50.0,-0.6852551799039119,-0.35636966730728287,-0.6577710251932581,0.5,2.192393176881597,148.5789,183.9982
300136.XSHE,40.3406,3.227,2.8437,81.1305,1.8197567004065656,0.3317328401865654,1.7490879557919672,0.5092095186198016,28.57,14.36,107.48,46.56,-9.5,-24.2,-22.99,50.9747971809135,-5.042474626203116,50.0,0.08697175073006846,0.9640570625396117,-1.7541706236190864,1.0199999999999996,3.6975286770208924,193.9949,227.6689
300144.XSHE,38.1927,3.3369,16.3194,36.7021,1.1866006893130123,0.11199753276649237,0.20423470059538312,0.18614624579721104,77.79,57.38,99.21,116.12,217.32,410.94,396.89,35.756242636700755,-2.945793702096215,40.0,-0.2708963882715363,-0.2653999690302298,-0.01099283848261301,0.1899999999999995,0.6839530694242516,238.773,275.3719
300146.XSHE,17.2432,2.5428,3.2818,-14.7013,1.1692015557077622,0.03552037474613548,0.6820781373933744,0.21949678985474017,67.95,16.61,96.75,79.26,12.75,-20.14,-17.75,48.88490286070818,0.4859566757268748,55.00000000000001,-0.07291306953432297,-0.13889815167953062,0.1319701642904153,0.3999999999999986,0.644952809077275,206.7725,311.2397
300182.XSHE,29.9953,1.7607,3.8451,-1096.2255,1.353083491635039,0.014391619954074506,30.73561800078857,0.9320523302455955,31.34,15.33,99.62,503.95,-9.13,-17.53,-5.72,48.81587926260001,-3.228790822462748,50.0,0.054412546055175426,0.10118261545585203,-0.0935401388013532,0.14999999999999947,2.437184860933382,117.104,139.3181
300212.XSHE,-47.5068,7.2477,24.6671,-168.0973,3.6161085860021585,0.584183879301606,70.70288036607249,0.942192096292408,6.59,-127.91,99.49,88.52,-54.66,-932.4,-902.9,51.93034320204632,1.6506210480467238,60.0,1.6056408241637001,0.9697385453552686,1.271804557616863,1.9299999999999997,5.890984035098557,216.8207,244.7557
300244.XSHE,-36.1875,2.134,1.1204,110.3303,1.8042190960544944,0.3017182828392935,2.3512209555968777,0.356377710697127,32.15,5.22,193.4,80.0,-29.25,-68.97,-73.68,61.759834754564125,4.295197188598196,55.00000000000001,1.1802156314722119,1.0027879250887373,0.3548554127669492,0.48999999999999844,0.5675007552115862,134.3552,167.4445
300251.XSHE,-52.263999999999996,2.7433,23.1011,24.9648,1.1215561948306794,0.017256967399426764,0.414563883861853,0.21409632814144483,37.33,49.36,96.34,33.07,227.52,264.32,266.94,45.44679243219124,-2.069475240206928,40.0,-0.04638209854014086,-0.04511001478561759,-0.002544167509046541,0.14000000000000057,0.6241621424071923,221.5843,233.2219
300253.XSHE,135.0133,3.1136,5.22,-66.3513,1.488596904818591,0.21663748631321594,2.1652017240512933,0.3433740230375307,44.65,17.96,99.19,21.17,-8.51,233.8,172.38,46.76563599244189,-4.32974097182833,45.0,0.06531201544903897,0.17876698901609492,-0.2269099471341119,0.16000000000000014,1.0155956654768443,140.3427,163.0132
300257.XSHE,36.1708,2.4763,3.6829,-809.3925,2.2842172427892202,0.3606811826651219,13.34960094663822,1.5610012101876707,32.99,11.32,94.31,174.51,13.82,6.98,12.41,68.75925348801593,8.272463565512183,65.0,0.3108105711204683,0.11526620644132551,0.39108872935828554,1.08,1.6885836173024464,147.8333,153.9141
300285.XSHE,53.4372,4.1413,7.319,-249.4304,1.2788873900617528,0.08733240955176988,2.2807909024430355,0.3503925728098228,35.71,14.62,98.58,141.06,31.53,150.02,121.95,49.81128582305794,1.4443938103069072,55.00000000000001,-0.05863563453828391,-0.384218741007055,0.6511662129375422,0.41000000000000014,0.5620757210756715,205.6222,256.9754
300296.XSHE,49.3137,1.8106,1.821,22.2571,1.727400195673537,0.1487681822960078,2.3805595433263966,0.45932899021685303,31.57,6.08,100.72,226.44,-3.21,-30.93,-27.89,42.01595995053449,-2.904830685283262,50.0,-0.07824572564226262,-0.05628462700535095,-0.043922197273823335,0.1299999999999999,0.9481737287780169,126.5753,153.0285
300308.XSHE,45.7038,5.6157,7.7703,45.3915,1.349721573427528,0.08851654920690827,0.8531083970836643,0.3246812074395743,33.54,21.98,96.94,39.57,14.9,84.36,84.12,45.36594888219625,-3.931987247608931,60.0,-1.4523180285151938,-1.0971503341227602,-0.7103353887848671,1.769999999999996,2.0217974715616536,712.0949,762.0427
300357.XSHE,53.9729,7.34,18.1045,65.6404,1.1070487676684508,0.03295821689985985,0.24273203001565907,0.10743080205890064,96.01,41.07,99.09,60.53,-7.64,-16.81,-17.25,53.36171309403384,1.2560191265110627,55.00000000000001,0.3002917276226498,0.13616768900204881,0.3282480772412019,0.6799999999999997,0.7635055350049054,144.0742,157.4417
300363.XSHE,17.9512,2.6495,3.2525,-20.3777,1.4521564441644137,0.2076115977845874,0.727019368848167,0.41906730249910645,42.67,0.61,82.08,6672.83,-46.44,-96.5,-98.73,49.1473259649696,-4.394986606699936,50.0,0.0866569525323051,0.6885990288463224,-1.2038841526280346,0.8000000000000007,1.431875334731853,144.6717,157.8833
300373.XSHE,27.0286,2.562,4.0354,9.1609,1.4794819708609308,0.15947739960877416,0.8409806846717112,0.4102300341332,32.28,14.87,98.19,63.87,-3.46,-42.75,-38.81,46.79941554512381,-3.863674275962064,50.0,-0.0430832051903991,0.4527523135050339,-0.991671037390866,0.8599999999999994,0.6998572075543791,202.4324,202.8278
300383.XSHE,-19.399,1.4613,2.3796,21.5178,1.555307654560499,0.29947723494886236,1.2184776026115793,0.4399506980144716,13.53,4.8,99.39,366.58,14.08,40.12,44.25,46.8456627435033,-3.7118007699253615,55.00000000000001,0.038023135620441906,0.1690094219923095,-0.2619725727437352,0.22000000000000064,0.8016380765722559,181.7061,182.0962
300390.XSHE,6.206,1.6434,1.51,6.7761,1.3012488373953424,0.07210157658567531,0.43252081955691696,0.28860313304999374,27.46,24.4,77.96,195.65,-52.71,-75.13,-74.82,36.48889595962634,-9.301319082475569,40.0,-0.6704321714465244,-0.13793467563474762,-1.0649949916235537,1.0199999999999996,2.198044652416036,163.6857,201.8465
300395.XSHE,41.156000000000006,5.7972,11.1359,-110.2632,1.2868014520202649,0.0801638014266989,1.575163019023765,0.2823644544370564,51.44,28.74,89.38,30.44,12.7,3.1,-0.17,49.257533079846915,1.1425998710164063,55.00000000000001,0.3422750171023736,-0.14099555294774516,0.9665411401002375,1.0300000000000011,0.4898894654103208,198.7349,216.0384
300418.XSHE,56.6233,2.7439999999999998,7.8319,152.5018,1.1968388245514283,0.013901378871863245,1.8944633668192352,0.7151460045782002,78.65,-0.13,125.02,180.32,9.26,-89.63,-100.95,45.320245787722996,-5.929221553403709,30.0,-0.23646778817671077,0.20702064797225656,-0.8869768722979346,0.7500000000000036,2.334041104871991,357.912,393.0548
300438.XSHE,30.1026,2.4469,1.6671,8.9119,2.746906445781943,0.48272872575471615,3.4770280397909255,0.8188658299448323,17.73,0.3,35.15,2483.59,-43.99,-105.2,-98.01,33.47672569387582,-9.945312244162816,55.00000000000001,-1.6773315806309554,-1.236001959339955,-0.882659242582001,0.7899999999999991,2.7535142450620698,98.7522,138.4453
300442.XSHE,31.0154,5.9015,13.6385,46.5641,2.8396767445656512,1.2751584725357386,1.7365013380150067,0.7423495093513143,47.56,41.76,100.22,230.99,-44.33,-54.89,-50.43,58.75158866868707,4.547830632514383,70.0,1.0615259758214783,0.8391397941476199,0.44477236334771697,1.1999999999999993,3.53183557476815,113.0641,464.556
300474.XSHE,290.4472,11.1757,42.7039,1476.2066,1.2320265633755345,0.045258704067433216,0.6578699166709598,0.2164518446912494,56.82,18.72,-28.15,-372.76,-33.06,-96.49,-51.98,52.64468300507542,-0.3117869814002887,65.0,0.7783890444544426,1.738816485672383,-1.9208548824358807,2.2900000000000063,2.6756695381749735,274.4631,381.7064
300482.XSHE,37.9732,3.0621,4.5351,26.6457,1.2155388317578883,0.14221534807364042,0.475033698806771,0.1102344940742412,60.77,12.58,64.05,126.8,-22.18,11.31,9.02,68.71064641547508,8.914251013591954,55.00000000000001,1.778130514598736,1.0884823066338167,1.3792964159298386,0.75,2.6020796405292272,101.4232,135.5328
300487.XSHE,34.2253,8.2934,10.9502,29.023000000000003,1.7076210488471155,0.1535623692982782,0.9408480593394972,0.4341427521563456,49.42,30.33,94.96,133.49,34.1,43.71,49.08,38.491794764123135,-4.384363829949027,50.0,-1.9154021860035684,-1.5647389735484853,-0.7013264249101661,1.3399999999999963,0.6955516521016334,152.9459,253.9701
300529.XSHE,43.9825,6.4670000000000005,9.9097,29.8549,1.7600776529051052,0.4976277555854052,0.3048376606336639,0.24564597028240967,80.9,30.65,96.62,92.58,0.51,24.07,17.98,59.049116023946254,3.556372284077388,50.0,0.3047964420538669,0.2953945158111036,0.01880385248552663,1.6799999999999997,3.765870447296517,122.7498,193.4095
300558.XSHE,68.6699,4.5472,8.6491,1570.5836,1.6523984156372156,0.3568602024267292,2.273899600934899,0.902099744044739,88.26,20.91,97.5,128.94,78.24,709.46,5921.95,49.97498385871599,-1.9299106028927107,45.0,-0.26068756359164524,0.4218708998941062,-1.3651169269715029,1.8999999999999986,0.594317256292585,237.8583,238.4951
300568.XSHE,23.9984,2.1268,6.395,-33.2077,1.7465175796782357,0.42267762367279493,2.078097853051479,0.4299375028709935,47.9,35.23,93.84,230.01,12.61,30.27,30.21,50.87213750145253,-1.0974481026047773,55.00000000000001,0.14319539773176437,0.23398962273203383,-0.18158845000053891,0.6500000000000004,2.5126412936533704,171.9657,191.7398
300595.XSHE,33.3147,5.1418,13.3879,-133.2792,1.1924844206548437,0.046087736859485876,0.5298950953733342,0.18004864090052144,78.29,47.0,90.67,110.91,2.41,-8.95,-9.79,42.306953373569314,-2.715428662636428,50.0,-0.30081632516985835,-0.2585274996377753,-0.08457765106416604,0.4299999999999997,0.5604373292393476,162.9182,218.72400000000002
300604.XSHE,183.4379,8.8555,12.3608,78.9324,1.6234534697727936,0.10831164274191207,1.9038809665071987,0.43563320719556,61.1,-2.3,115.61,364.92,-20.95,-108.68,-112.25,54.74368028917526,0.6858127943435964,50.0,0.6159653519453201,0.9555719810365204,-0.6792132581824006,1.6700000000000017,2.4096673402751647,181.7954,251.1618
300618.XSHE,101.45299999999999,1.7241,1.8685,13.0383,1.4247748234580306,0.0468331138989863,1.3374567731981257,0.4566890100670614,15.68,4.96,111.74,34.77,21.5,208.84,236.65,40.37455354634963,-4.055865367112918,40.0,-0.3038438114183961,-0.07386227346589444,-0.45996307590500335,0.5899999999999999,0.7933245097354268,79.0305,90.5166
300676.XSHE,168.3192,2.1351,3.7443,-25.6971,1.3339738468381288,0.03307995126390824,0.5960337994510196,0.37722427576323136,52.82,1.7,163.92,295.86,-20.71,-78.26,-87.09,49.786359065770455,0.08192244675042659,45.0,0.46043287398012467,0.17761596733234888,0.5656338132955516,1.3299999999999983,0.515478936365972,210.8467,212.3794
300677.XSHE,41.8656,0.8408,2.0881,45.4367,1.550583421517112,0.14117245904942693,1.0063309957605546,0.4729357578280279,16.42,1.88,-38.14,-349.97,18.7,-92.19,-85.68,40.275764861656974,-2.6993690402770483,45.0,-0.4256948397867504,-0.3587910198071131,-0.13380763995927458,0.28999999999999915,0.7958762870362998,97.9402,134.5455
300682.XSHE,43.2544,2.5147,4.1058,80.9022,1.254149946744407,0.047914627282351754,1.3475114932265388,0.25379651795716246,47.65,10.18,95.27,51.73,9.82,16.61,37.15,33.354184143483934,-7.026259758694104,35.0,-0.623042470611896,-0.38415507722962045,-0.4777747867645511,0.35999999999999943,0.43394853882440515,180.7037,186.8013
300699.XSHE,25.7075,3.9714,8.9314,-35.6338,1.2504883651797407,0.10267529413775313,1.2923966532883364,0.22558341251460085,44.91,37.92,58.45,-79.87,-16.39,-14.04,-13.73,37.71723504756243,-3.8498667799359128,55.00000000000001,-0.470623863053909,-0.3598114593743613,-0.2216248073590954,0.5400000000000027,0.5363258428434904,203.5719,207.0066
300724.XSHE,16.8993,2.9429,3.0025,10.1859,4.315282775949295,0.040896097072265825,4.929340537320238,0.8022453524580613,30.43,20.49,93.79,241.5,47.23,57.71,52.22,41.635512729308545,-5.469994689325545,45.0,-1.3469516078864956,-0.6524781031445364,-1.3889470094839185,1.7800000000000011,1.3552308984557988,192.2495,244.8192
300741.XSHE,27.721,1.955,8.8453,-7.6118,1.105091221424652,0.02565620871127108,0.4091814901831044,0.10084573920824971,54.62,29.61,76.84,142.22,-17.18,-20.59,-17.35,59.70928508067534,1.9866377593911684,65.0,0.49944505690575625,0.3463440097980245,0.3062020942154635,0.4800000000000004,0.20848313661255335,141.9597,141.9603
300748.XSHE,52.0734,3.7538,3.7944,1275.5686,1.6090019522933938,0.09214758566671234,1.1488897409094405,0.4050124216241958,18.43,10.06,92.99,22.18,-15.15,-21.09,-27.21,68.97555179102652,9.530661943767974,55.00000000000001,0.8252305496480581,0.5158905951525223,0.6186799089910715,1.4499999999999993,3.9396687223470086,223.9176,265.6888
300776.XSHE,38.3208,5.6683,11.155,-123.1729,2.1407486719622013,0.2726451656546042,8.476077794668434,0.43985876443579236,49.59,34.58,96.84,36.35,23.25,37.41,37.23,38.78288635774563,-7.393838998439069,50.0,-2.477226661765954,-1.1339643947617124,-2.686524534008483,0.990000000000002,1.0366659782866365,97.1618,158.7667
300832.XSHE,34.7188,7.7749,15.0899,-243.358,1.087254460686913,0.008727540227742473,0.6910599657151059,0.10650081721257817,74.36,41.87,95.08,84.05,18.55,23.11,23.02,62.21060281827702,2.848610826477753,50.0,1.832893451264141,1.7284129791083298,0.2089609443116225,1.4299999999999926,0.4000559211934427,490.6938,552.0459999999999
300850.XSHE,36.626,2.585,4.2227,-84.0143,1.9952356622235137,0.3709813714225462,13.609634546258606,0.6781406890240157,27.62,27.9,49.36,-41.34,27.07,169.49,162.59,44.01015370776228,-5.550048130109315,30.0,-0.4258421466247455,0.3422993464083365,-1.536282986066164,0.8400000000000034,1.3902243761170556,76.1289,117.9184
300861.XSHE,9.0893,2.6717,3.6815,-9556.8471,1.3058929925378466,0.037554300666781365,4.454467267206504,0.25523121019353784,60.69,43.59,98.08,17.33,26.0,34.32,39.91,31.113895179004935,-7.455766361117055,30.0,-1.7116513631386354,-1.292636694689701,-0.8380293368978688,0.9299999999999997,1.1133535662958385,97.0453,166.7082
300866.XSHE,23.5423,4.744,2.1769,45.0358,1.699384708550115,0.1582261365583503,2.9104048836040626,0.4434037675002416,43.46,8.8,96.17,67.8,29.37,36.31,53.6,48.23980806544954,-0.900951409173237,60.0,-0.9595405364165543,-0.3632916660849236,-1.1924977406632615,1.9699999999999989,0.9085866115630661,197.0823,359.2004
300888.XSHE,9.0392,1.7583,2.3697,95.5674,1.3952546447191534,0.094646695087574,1.0684229962991587,0.38150548998481953,47.03,84.87,4.83,48.78,-29.82,300.38,300.72,39.72786717771941,-2.829845656180655,35.0,-0.5070532641741465,-0.3747423676899949,-0.26462179296830324,0.7800000000000011,0.5951498214526559,72.7314,230.3251
301029.XSHE,30.148000000000003,5.4525,5.6494,895.9644,1.2083009049838933,0.006224313736300668,0.6147958213568554,0.2266792894750707,35.6,15.56,99.35,125.12,1.03,-33.44,-34.07,38.71428534775866,-3.9168937329700344,55.00000000000001,-1.2026189185978922,-1.2739876556718692,0.14273747414795412,0.7099999999999973,0.9814474061503303,84.0478,162.9953
600008.XSHG,16.8097,1.0422,0.9398,-1.9685,2.6643972625151573,1.003650791372751,5.272452707702075,1.0267948715371031,32.87,12.25,98.77,101.27,0.39,-76.2,-79.81,40.179890183622696,-1.2435991221653186,30.0,-0.02423878690964809,-0.023808775503467987,-0.0008600228123602088,0.029999999999999805,0.4114034732194345,198.1959,198.1959
600021.XSHG,15.9428,1.3468,0.5797,48.2299,3.2971212238502328,1.4410677734793842,4.750079099998792,1.205472421762758,22.96,11.03,102.99,131.06,-4.09,39.68,75.64,46.89232444793987,-0.7164212782760897,55.00000000000001,-0.0253304885215222,-0.01718138952440876,-0.016298197994226875,0.16999999999999993,0.672776053569099,230.3104,247.8734
600022.XSHG,-119.8969,0.7165,0.1615,-15.0243,2.1884783375378687,0.2753458708831871,5.371582948007526,1.9012236144093604,4.86,0.06,141.68,-239.43,-7.08,95.42,101.63,48.54330226606899,0.31790886612505626,35.0,-0.002782135592127144,-0.008098850499123667,0.010633429813993046,0.010000000000000009,0.22287778587450915,151.9237,151.9237
600027.XSHG,23.1573,1.3179,0.4433,-154.9823,2.6149271511155527,0.9731492831460461,7.784794851742884,1.869371490931226,9.79,7.13,96.65,537.42,3.89,266.03,229.82,52.9901698425768,2.0326823435631787,55.00000000000001,0.018086929140544328,-0.012314984188865122,0.0608038266588189,0.1800000000000006,0.873123457491727,435.7288,523.6511
600032.XSHG,41.8918,1.6313,4.417,41.4281,2.83988101675306,1.468631071359813,2.066071407159404,0.5763568294360617,56.25,32.01,100.2,207.19,11.27,66.54,64.69,32.79743967244019,-2.8157300700962553,65.0,-0.3270685626577041,-0.39578993879699376,0.13744275227857927,0.09999999999999964,0.9598531731498042,43.5728,196.7024
600038.XSHG,34.9404,2.2242,0.8963,37.1777,3.062102735964709,0.20331664427505272,11.168551986036656,0.6810304701873471,12.55,3.13,97.71,-495.48,34.47,366.74,459.82,46.31279480849018,-1.5768224200738885,45.0,0.04042813351282604,0.08191234955321233,-0.08296843208077259,0.7600000000000051,0.427294230905636,220.5822,220.5822
600056.XSHG,31.9311,1.6069,0.4443,19.1484,2.7896927729702727,0.39884362612535695,7.772032785798597,0.6549196618850484,10.98,1.31,77.97,131.03,-11.81,-13.26,-48.2,48.222630952486725,-0.5131600728356183,70.0,0.0029765846303924093,-0.015155241711579746,0.03626365268394431,0.23999999999999844,0.8740952339500747,179.7412,179.8047
