,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
002440.XSHE,7.9939,1.1894,1.8295,22.879,1.1466353389440784,0.00615268381932277,1.0770194367873809,0.21576498999507224,21.57,19.51,24.47,786.71,-36.55,-20.57,-12.26,39.23387637025447,-2.8241724870938345,30.0,-0.28858765485615834,-0.2779298198194303,-0.021315670073456028,0.16000000000000014,0.9126962553865969,87.2633,107.1116
002444.XSHE,11.4155,1.3780000000000001,1.6265,25.7977,1.4193785031095705,0.1099583785012259,1.040717398842298,0.48401880874401526,34.36,13.74,96.97,-0.81,-9.59,7.3,15.66,44.806981292180275,-1.3053493729203762,55.00000000000001,-0.3644608524265891,-0.3868574132571574,0.04479312166113658,0.33999999999999986,1.2898740383934457,99.26299999999999,105.4818
002463.XSHE,36.8411,8.6495,6.3056,102.8898,1.5810914922691985,0.07954880060818911,2.057163991232331,0.5313811085065009,26.73,13.53,93.4,185.48,16.01,32.21,31.68,55.15036635890327,5.251381648132821,50.0,0.2709056632699465,0.0647093501375949,0.41239262626470313,1.3200000000000003,3.63654181378681,453.4738,463.2591
002465.XSHE,53.6983,2.9002,6.0195,61.453,1.281777688825444,0.07443312211188706,1.7342268095615168,0.271505504494321,26.44,2.72,-50.13,651.88,4.07,-29.65,-9.05,52.05665932313608,1.1206211947410276,50.0,-0.042615933450825594,-0.007835427595077332,-0.06956101171149652,0.41000000000000014,1.3080302509779147,264.6594,279.1748
002470.XSHE,-69.3204,0.8320000000000001,0.8131,-7.7051,1.722614825452628,0.11026458363094513,9.346817707986325,0.6040865417291902,18.07,1.0,75.16,123.77,-55.15,-49.6,-61.06,46.62575623912564,-6.8312184946984,45.0,-0.014647822549868739,0.039747171652752364,-0.1087899884052422,0.06999999999999984,2.3240684509627028,76.0197,88.0655
002482.XSHE,6685.4956,0.7659999999999999,0.4339,6.0196,3.2942146117714124,0.38961012866791717,7.0586845699002785,0.6656462672898728,14.88,-7.84,99.76,-300.35,-43.97,-276.04,-287.05,37.590350477963206,-6.103286384976528,45.0,-0.1522835230685904,-0.116386309566928,-0.07179442700332478,0.11000000000000032,0.29045446056877605,52.148999999999994,52.4212
002491.XSHE,-3.1154,2.4106,1.9551,-21.1382,2.826211096460007,0.22882690597968083,20.490155994598883,1.032655384208788,17.74,-6.16,86.92,716.39,-4.12,-253.75,-272.91,41.65852996524123,-6.435771517187903,45.0,-0.3238471107972334,-0.21667803495918642,-0.21433815167609394,0.25,0.8240795082292104,63.8845,68.5023
002500.XSHE,42.4893,1.5522,4.4328,-21.6681,4.625263049391614,,,,,25.31,101.51,75.75,-40.49,-11.83,-14.41,44.70980521080304,0.3652532952199269,40.0,-0.16698836237072623,-0.19848412601838872,0.06299152729532498,0.17999999999999972,0.6024479607687074,200.2737,200.2737
002503.XSHE,358.772,1.7854,0.8638,14.2528,2.154639821508301,0.2846815002015523,3.5839794336497697,0.5135537870616695,3.84,-5.49,101.65,403.89,-57.83,-162.15,-165.06,42.37830290182912,-17.956861188302238,50.0,-0.1829273565570988,0.03550067465325908,-0.43685606242071573,0.14000000000000012,6.287069011667244,67.8926,95.8677
002505.XSHE,217.6877,3.0952,1.0292,-127.6933,2.9509443973320093,0.29819425944984385,28.80890702380645,1.0411803178366443,11.04,0.57,-551.2,75.36,-1.64,-151.3,-54.99,59.85686588830516,9.303838646714386,50.0,0.19250086394849886,0.13762179234677877,0.10975814320344018,0.2799999999999998,7.548395895541965,138.2314,138.2314
002507.XSHE,42.6683,8.648,13.4971,29.7876,1.2323966412650007,0.034441111779157124,0.46403252664633876,0.30045774365234745,57.6,34.3,95.0,149.64,-8.33,6.31,6.67,55.641178306260855,-0.23423973928098993,45.0,1.2576925459708264,1.3253908214497436,-0.13539655095783454,1.0700000000000003,2.333458728568658,258.6845,262.6192
002544.XSHE,-235.3959,3.9147,1.3727,-66.7361,3.338664314568121,0.23036441266917015,9.526890089382865,0.7396954596166757,14.07,-7.62,108.89,1195.9,-38.77,-245.12,-277.1,43.950563908783096,-3.9488476672288,55.00000000000001,-0.5490618077595464,-0.44349952372154733,-0.2111245680759981,0.9000000000000004,2.2935276391136385,71.4138,79.5622
002572.XSHE,18.0275,3.1698,2.3674,44.328,1.43271026679385,0.03590094739087028,1.2791473822836297,0.5737636583131149,30.87,-3.52,395.81,753.62,-35.58,-117.82,-128.02,54.52195155284747,3.3573141486810476,65.0,0.21408792774629148,0.06240012562849766,0.3033756042355876,0.4800000000000004,0.8650860703717285,120.1365,171.9818
002573.XSHE,17.0751,1.2122,1.8706,9.6943,2.0137376562667657,0.36575750047541294,4.390744515060794,0.6471306588867982,23.78,12.22,99.65,35.32,-20.35,-31.58,-30.21,43.1906591309127,-2.230659705742757,30.0,-0.11401060402550112,-0.09572124691707712,-0.036578714216847996,0.1299999999999999,0.34047219415795693,60.0759,60.2269
002583.XSHE,27.5697,1.9084,1.4567,427.975,2.558207127190001,0.39677960208065427,10.676928659248572,0.9401423137261967,57.02,16.78,85.96,36.96,40.38,353.93,357.56,48.361155512832774,5.263157894736837,50.0,-0.26922895507975664,-0.3865800973226607,0.2347022844858081,0.6100000000000003,5.225172283201113,69.1652,120.6761
002589.XSHE,-7.5819,1.0642,0.2401,5.5754,3.25132650068173,0.1502927773044569,5.981573643317081,0.7527522598903432,18.37,2.78,79.51,76.63,-34.07,-50.98,-43.87,36.72091169721914,-7.639577884008294,50.0,-0.2599698084381199,-0.21146625347525463,-0.09700710992573053,0.08000000000000007,0.9342509454692915,58.7021,77.4926
002603.XSHE,45.8175,4.1325,5.2418,106.4849,1.1710653721554847,0.03886436198570838,0.9458681777219217,0.1946386990050958,64.9,18.75,98.54,260.94,50.56,52.07,51.96,56.20096701206887,-2.9526207370107613,60.0,2.174249591713348,2.9422524785905853,-1.5360057737544741,0.8800000000000026,5.977459335361815,284.0548,346.4299
002625.XSHE,126.4851,2.2109,34.9416,-21.9542,1.0483198943442325,0.018185117389169576,0.03582350551666066,0.03297796458968605,31.25,32.55,88.8,155.89,-2.08,98.97,321.51,52.17651406925277,4.53701247015124,55.00000000000001,-0.00886681249134913,-0.1710948166642517,0.3244560083458051,0.20999999999999996,1.4033367556887626,92.5089,171.0743
002635.XSHE,-18.6931,2.2712,4.2667,-125.5999,1.2060786162849175,0.020221140317133658,2.8948887347539913,0.27262919804827684,23.96,22.07,52.22,235.12,-6.65,-25.38,-28.89,48.80779272701638,3.8085799235452327,40.0,-0.7630416435965621,-1.030868603688566,0.5356539201840076,1.6699999999999982,5.421364263061308,69.3937,131.9148
002640.XSHE,-3.1334,1.8508,0.49700000000000005,37.428000000000004,2.24127886451949,0.07951317779523086,5.395775845911243,0.799818932253677,33.1,2.92,93.29,-322.71,-4.79,-41.44,-40.37,43.22973126439831,-3.422248906424229,40.0,-0.24597559880066733,-0.2070832913254506,-0.07778461495043343,0.3600000000000003,2.661265250776876,62.0554,87.7177
002653.XSHE,37.3604,8.5667,5.8006,68.8345,2.0497208831625198,0.08321712772086014,3.5591045812850006,1.0473985543863162,69.08,20.11,27.14,-221.83,-29.83,133.44,150.9,44.192583587180316,-3.9244908097367075,40.0,-0.18261688550251165,-0.06001862862759363,-0.24519651374983603,0.4200000000000017,0.4201992942006416,94.4589,213.8694
002665.XSHE,130.4318,1.0426,9.6883,-14.9194,1.3533373167162224,0.016021154382266183,1.1325355424662176,0.6456073878404831,10.79,5.66,-1209.02,118.96,-32.7,-95.04,-83.96,37.00576777274278,-8.830950378469293,30.0,-0.17297468399339433,-0.11832276261819921,-0.10930384275039023,0.07000000000000028,0.993359013752826,61.1477,68.7993
002670.XSHE,-36.029,1.4761,8.9783,6.7327,3.07252983276402,0.10371999536289957,1.9330481527271632,0.7488542258211821,,-22.84,98.21,-2348.68,66.7,-120.03,-127.92,35.26051496026953,-8.184679958027294,30.0,-0.6563157726545832,-0.48071802289715154,-0.3511954995148633,0.3099999999999987,0.8447860873163272,142.0043,169.3199
002672.XSHE,23.5047,1.9845,2.6378,29.4952,2.0692957576857283,0.1958323860543716,3.464826534117697,1.4012737158886484,31.27,7.11,98.53,519.66,-18.42,-54.74,-62.84,54.16304500131132,3.7551551986108107,70.0,0.0977064036263613,-0.03934133487618917,0.27409547700510095,0.16999999999999993,1.087033075640099,65.5796,87.3112
002690.XSHE,54.4632,11.7315,19.643,-627.5027,1.1283410874470514,0.01671268212812317,0.49195861002182256,0.1174979750340587,53.08,24.42,69.51,-379.2,-25.43,-31.31,-37.06,58.82934196182822,3.398485648881845,45.0,1.234170108351659,0.993429613141754,0.48148099041980985,0.8099999999999987,0.6259911123371057,137.8777,284.258
002701.XSHE,19.4892,1.652,1.0403,-14.0767,2.4864618838383667,0.6005303264921314,6.229943011904328,1.0118111912269387,22.05,2.81,89.81,-496.63,-8.66,-68.47,-77.72,44.36057335343083,-0.7685047863017325,50.0,-0.05031411258858709,-0.06185301171060141,0.02307779824402864,0.040000000000000036,0.3996004849194598,94.6492,95.6222
002709.XSHE,515.5573,5.3335,5.5059,128.4426,1.7912818131838715,0.0909704078256036,7.30207921852287,0.9004919984351016,31.59,7.53,98.62,200.45,-3.48,39.31,55.86,63.4859964590093,12.009074152842768,55.00000000000001,0.39523548806375786,0.16437977879722004,0.4617114185330756,0.7599999999999998,5.161906226547225,100.5461,150.6228
002745.XSHE,34.0274,1.4229,0.8165,5.1389,3.2157006636253813,0.6171930696886296,3.204704269834786,0.841543926760914,33.83,2.97,19.9,466.42,-19.43,4.1,-33.24,46.76643352559865,-1.705204892420326,55.00000000000001,-0.31099854320908626,-0.28240945164091547,-0.0571781831363416,0.5299999999999994,1.9175399450947834,84.4871,147.513
002797.XSHE,52.7504,2.6273,9.7896,36.5661,3.890571838887998,,,,,33.84,98.12,-3229.32,-11.51,-25.93,-24.04,45.22989091615926,-1.2775842044134866,55.00000000000001,-0.13998714966223247,-0.13210445758627232,-0.015765384151920303,0.16999999999999993,1.50980179305619,243.767,243.767
002807.XSHE,8.7606,0.7751,2.6709,72.6565,10.88266155056687,,,,,24.74,100.43,-209.81,-3.35,15.42,8.36,45.82216438307174,-0.8429775682240216,35.0,-0.03633488553264819,-0.03287209643958812,-0.006925578186120135,0.050000000000000266,0.42263669321285713,89.5233,90.1377
002812.XSHE,56.9015,9.6425,14.4437,26.4706,2.938249925814111,0.9695861454855115,2.552470735102406,0.8258486319217019,47.38,27.59,76.2,26.34,-15.76,-38.0,-34.75,57.796144015278394,9.288296725983665,55.00000000000001,0.6554118358672127,-0.6854649091031502,2.681753489940726,4.960000000000001,2.024373671368611,285.6263,441.4237
002815.XSHE,29.6833,3.9221,4.1751,-72.1372,1.3668221189746548,0.05888253032828893,2.336398192414355,0.6043946380066283,26.45,13.38,83.21,195.86,2.94,0.88,0.92,51.09840673035632,4.153949946991367,40.0,-0.36726567523735554,-0.5607296336905144,0.3869279169063178,0.870000000000001,4.664834387807536,74.0222,156.7379
002818.XSHE,10.9648,1.6701,5.3555,18.6108,1.1784281465634219,0.0020467546080301957,0.7458559067075407,0.3937580240231134,67.62,51.91,92.61,62.15,-9.42,-14.21,-14.43,42.70778480891075,-3.8037337924355588,50.0,-0.13882232381369697,-0.03891691778068198,-0.19981081206602996,0.20000000000000107,0.5630559802541211,33.8011,85.03
002821.XSHE,76.6347,13.8311,17.7588,-243.1522,1.2161735811845649,0.06601100694687183,1.3061105150004133,0.28320445693673346,47.7,22.72,86.4,50.06,-0.21,15.99,17.34,56.150158042838235,2.0320599297263455,55.00000000000001,4.18903098837815,3.680349332828116,1.017363311100068,3.2099999999999795,0.7566064357595452,434.5243,436.6876
002831.XSHE,20.6193,3.3001,2.1548,-127.2831,1.8564754010600668,0.14000435811933518,3.8877737633890583,0.678818201874359,25.31,7.82,82.36,225.19,2.14,5.12,-11.04,54.937820658048594,6.814852705247751,55.00000000000001,-0.18552596931475662,-0.5794986856482655,0.7879454326670177,1.3699999999999974,1.0944531492486638,103.4194,212.9595
002839.XSHE,10.0401,0.9332,2.4695,-8.097999999999999,11.400087421793932,,,,,29.16,95.69,2210.79,18.7,12.27,12.78,47.62933160007017,-1.070505721668531,45.0,-0.07115846760016886,-0.05862935951973871,-0.025058216160860305,0.0699999999999994,2.164661307494986,72.8259,99.0551
002867.XSHE,14.4953,2.7015,2.5934,172.8134,1.1974749933584874,0.0057934700413144495,1.058167852920196,0.23093106666328092,43.35,14.81,88.36,-53.79,-38.25,-46.93,-48.27,47.03821173588676,0.5444112021187753,40.0,-0.23033276552314597,-0.24665110854427572,0.0326366860422595,0.4499999999999993,0.5718532122395283,128.1547,130.1742
002920.XSHE,74.2243,5.2846,4.1184,3455.5699,1.375428361450094,0.06933192926708501,3.8776815089641388,0.3072364116672332,20.36,4.82,78.06,10003.96,14.17,23.25,27.1,65.32778457911436,19.192396245350974,60.0,1.2592443225393026,-0.24486057242897025,3.008209789936546,3.6700000000000017,4.24434736411933,50.2002,225.665
002925.XSHE,24.5052,5.6035,6.2017,-213.0664,1.253482563252742,0.033788441840637035,0.995788731455107,0.2396674283039446,38.96,22.79,94.34,115.92,6.63,9.66,8.54,54.946803108150675,9.105028149873807,50.0,-0.022464825053539528,-0.8252835332378282,1.6056374163685774,2.139999999999997,3.8777514646073565,87.6086,241.8918
002926.XSHE,20.0388,1.3324,7.0148,14.1333,4.09380845290858,,,,,40.97,93.84,-27.8,-12.26,-27.34,-20.72,45.12475137538042,-1.4373716632443485,50.0,-0.33677913457624165,-0.28719201392867666,-0.09917424129512997,0.3000000000000007,1.3965989287008689,181.0154,267.225
002936.XSHE,6.8405,0.7107,1.5882,-2.2747,12.916357004151928,,,,,30.2,100.32,2060.9,30.37,4.26,4.76,41.32316325108288,-0.8993122906013076,35.0,-0.05147525333440761,-0.05625513623683407,0.009559765804852918,0.029999999999999805,1.0856122457677062,57.9746,227.9944
002941.XSHE,50.3713,3.9462,1.5419,36.3915,3.8710920157902677,1.0992666887157683,3.4015783917529023,0.6944216255431447,-0.88,-19.46,104.75,1205.87,2.63,-1.62,-5.48,40.951321445855996,-6.582736221790658,50.0,-0.6041189168722205,-0.39336277766675176,-0.4215122784109375,0.5099999999999998,3.3590159189580318,24.5996,91.848
002946.XSHE,47.586999999999996,5.415,1.6817,122.1236,2.9589362019150687,0.30610453357179634,7.48947579653521,2.0329877399638683,31.86,-2.53,123.74,3296.64,-13.66,-198.05,-213.32,44.36612028715643,-7.833304513228419,40.0,-0.2241083037846181,0.04660862325087777,-0.5414338540709918,0.2599999999999998,1.9019950914305215,13.4581,92.6276
002948.XSHE,9.609,0.9761,2.1525,2.7353,12.393454530259728,,,,,19.71,98.25,-9072.27,37.6,-0.96,9.38,42.944989540095186,-0.801220908050359,40.0,-0.06872891974719009,-0.07836849807410573,0.019279156653831286,0.040000000000000036,1.2932673325812696,30.0686,224.1316
002957.XSHE,43.4922,4.1095,5.7253,-28.4301,1.2356735923612285,0.011046483834780182,0.6997727224091177,0.22405229710659905,41.13,2.2,-852.69,-2630.12,-50.59,-89.21,-91.85,37.1370323316549,-6.951893635821882,40.0,-1.5885554714800172,-1.3045535936181627,-0.568003755723709,0.9600000000000009,3.0657585365853657,9.5776,95.77600000000001
300001.XSHE,120.3086,4.5114,3.0053,49.4896,3.133158538689965,0.1919402780766145,5.654780152305711,0.9971820644935439,16.29,-12.24,132.58,299.94,-26.69,-419.16,-466.14,46.110288892505714,-0.7423771481414558,50.0,-0.8053644014277417,-0.8569473802580637,0.10316595766064407,1.620000000000001,2.9721013501555107,182.7214,193.9276
300002.XSHE,-7.575,2.8967,5.0546,43.0686,1.4732004047744427,0.015161710463221238,2.3744467422363162,0.8208390163650985,62.64,1.22,85.38,-244.71,83.59,121.57,106.21,52.881387780475755,-2.972518227706126,65.0,0.4233357673862743,0.5773049292972519,-0.3079383238219551,0.3600000000000003,8.371869053321042,85.2382,102.5651
300009.XSHE,109.68700000000001,5.6508,9.1058,-29.3726,1.175827685326358,0.0398307705422066,5.004919199884738,0.25203138194650326,79.72,25.93,89.71,64.08,-9.21,29.57,28.48,46.7993577846107,-2.1338397944363643,50.0,-0.034580447174576534,-0.011939287831895977,-0.04528231868536112,0.14000000000000057,1.3100008773209453,106.5463,153.0285
300010.XSHE,-105.8357,4.5496,8.8983,301.0611,2.134423903162831,0.24009352437930775,12.233194093478255,1.2973264244823997,36.09,-106.48,100.08,158.9,-71.87,-556.53,-584.27,51.623639134545826,3.8441353975334573,55.00000000000001,0.01816908328471989,-0.17787343191997573,0.39208503040939124,0.7800000000000011,2.059049154317369,122.4301,146.139
300012.XSHE,64.0375,8.8991,9.2523,-815.8405,1.2985583938669472,0.0360821482615994,2.285816058979636,0.42371826605088514,41.49,3.13,-91.97,1428.65,-19.26,-64.01,-69.82,60.163434655715264,4.898350713246916,65.0,0.5092122140062827,0.28064516337620715,0.4571341012601511,0.4800000000000004,0.7980603245201056,258.2021,284.4415
300014.XSHE,41.556000000000004,8.3808,9.8781,310.8759,2.060859584535459,0.32362621110371403,4.746813763888061,0.7971951368003259,29.75,19.65,84.38,302.16,19.2,32.12,27.3,56.624023561130144,8.147057921687683,45.0,0.6035457056085534,-0.07110614493124162,1.3493037010795899,2.269999999999996,2.6884368254239774,553.3285,654.1693
300026.XSHE,50.8226,2.4765,3.3633,49.8598,1.2808149989972004,0.024652405074864256,1.3595619046861853,0.367248878676525,60.13,9.52,92.16,-12.99,7.87,-39.62,-39.22,50.7550482363415,-5.171671973152045,55.00000000000001,0.38296100008396916,0.5457651792686476,-0.325608358369357,0.2400000000000002,5.01982796791426,151.4207,171.0246
300027.XSHE,-2.7394,2.5492,6.0254,-10.5837,2.1922370598660215,0.20575271641316883,17.922273294969617,1.6159376331739732,20.64,-68.73,79.6,334.42,-61.38,0.4,-26.02,60.89408366710231,12.01137171286426,65.0,0.07741420956759137,-0.05477151883828038,0.2643714568117435,0.19999999999999973,4.480056261295322,87.1317,109.8456
300058.XSHE,25.023000000000003,1.9596,0.5661,53.0377,2.0800548751614563,0.12401000803462985,5.291993223191497,0.8984423895679424,7.96,2.56,71.84,51.28,45.07,6.43,-8.02,55.3676806818832,8.137974583629337,55.00000000000001,0.16777999532883037,0.026332503458758073,0.2828949837401446,0.40000000000000036,5.976049185328223,161.5359,173.3762
300072.XSHE,210.7657,1.0572,1.3,17.1858,1.8154437258779768,0.14741380082344693,2.8501070582970933,0.47721898409476976,9.4,-11.27,108.59,319.55,-47.96,-519.81,-673.54,33.95041962500019,-8.568904593639575,40.0,-0.35334633380086,-0.32032716818444973,-0.06603833123282055,0.21999999999999975,1.732116834768189,88.8518,97.9833
300088.XSHE,27.2717,3.6472,4.1413,-18.0193,1.3752083982153758,0.07886008537433008,1.61750672204434,0.5813213863138457,25.77,14.64,95.54,119.73,-18.61,10.15,13.76,51.144009126820364,5.503019254870691,70.0,-0.22354401984924976,-0.4052667632130947,0.36344548672768984,0.5399999999999991,6.443167580231841,233.6732,236.6909
300113.XSHE,-1763.3333,5.3384,9.6151,-247.0654,1.2312196923036927,0.00503785334679617,0.4083273871851216,0.32533304731485635,70.71,16.05,95.88,-211.31,-41.68,-67.24,-74.31,40.91773000207927,-3.9644910723292717,50.0,-1.6950492724494808,-1.7406101374409886,0.0911217299830156,1.4299999999999997,3.3104723873047006,93.2956,135.386
300115.XSHE,143.7597,4.0852,2.0477,714.1737,2.1228782738914043,0.09277659010374405,4.2833742919125335,0.8644431033710626,22.04,4.94,67.08,691.02,0.53,85.58,106.05,49.67481063708378,1.1066398390342176,40.0,-0.5799471370689258,-0.5494298923395818,-0.061034489458687835,1.1899999999999977,4.054631490039533,176.5796,177.4228
300133.XSHE,-10.2704,2.6867,5.3846,152.5227,1.713067701378713,0.03838847685858152,1.9728031497383345,0.482451895122937,31.58,14.33,79.14,69.94,3.64,228.22,208.99,56.870188218643136,9.732824427480908,55.00000000000001,0.041353357749097874,-0.11884631921563774,0.3203993539294712,0.3799999999999999,1.5440047403902941,112.8875,143.0874
300134.XSHE,-28.9508,2.2278,4.9877,412.0843,1.2449439559824302,0.00855503365222002,1.1138369970572009,0.3035951550200289,19.24,0.19,350.77,-2033.31,-18.55,-106.53,-96.14,42.31010852021041,-4.902636850228228,50.0,-0.9334115352068206,-0.7128400557658177,-0.44114295888200594,0.7300000000000004,1.7112529297862804,103.1581,111.1337
300159.XSHE,-3.2352,1.5339,4.896,-34.7668,1.7075449409194308,0.0960537233605587,44.29189120093864,0.890622108422307,30.91,-10.73,105.27,282.68,36.51,75.82,75.77,48.113182879395154,-2.8723036105663726,55.00000000000001,-0.0063185326170547285,0.049503869641194756,-0.11164480451649897,0.16999999999999993,0.8814061080442646,58.8227,62.7442
300166.XSHE,31.3077,2.8265,7.1766,-412.912,1.1690697962715355,0.03184983393010555,1.3347078398742978,0.24153771495099696,49.15,13.51,64.37,-898.19,16.45,-3.98,9.65,47.61623117413036,0.060520476094426186,45.0,-0.46901202932029307,-0.45719571676673726,-0.023632625107111616,0.9700000000000006,3.7408702470090525,122.1325,157.6892
300168.XSHE,-16.5941,9.4885,12.6356,-163.0211,2.9895073682454334,0.20054066448211702,4.804684351055947,1.0529393718791364,24.8,-46.81,106.82,360.85,-22.83,-638.21,-1006.37,52.035774338731834,-0.4659917820168559,50.0,0.1337001034071399,0.3313896591929507,-0.39537911157162164,0.879999999999999,1.43437579127601,255.6306,257.4684
300180.XSHE,137.3632,2.7929,5.1588,-190.5009,1.5997356236489664,0.18796780777226868,10.04952373274031,1.0035794610239945,31.6,6.18,62.71,397.52,-45.54,-63.45,-64.45,50.25531260058356,0.6942418762032748,70.0,0.06781728671224307,0.019647328300531404,0.09633991682342334,0.15000000000000036,0.730083909413628,88.6972,147.3747
300182.XSHE,-4.4036,1.4577,3.2656,-8776.8516,1.6971380804196448,0.07865326834475769,49.34995960809271,0.7596691648669652,23.13,8.08,81.24,636.38,-33.54,-65.31,-68.28,52.73178755647724,8.81028938906753,65.0,-0.04003634330442951,-0.1822312456709461,0.28438980473303316,0.25,3.2787712660729267,77.0668,108.9208
300197.XSHE,-6.3164,1.2157,1.4349,-27.4083,4.177133444509042,1.0022395232308308,14.195080086169977,1.028079270134004,10.74,-59.43,101.0,355.29,-67.18,-105.49,-95.36,41.06244268942058,-10.581222056631882,40.0,-0.13242102875343065,-0.021261902105941734,-0.22231825329497784,0.06000000000000005,1.3318671338984875,47.8778,63.3509
300199.XSHE,-5.6054,2.2583,8.3591,-7.6958,2.0605533605701236,0.5904031511944663,1.8426761854940337,0.57493411269514,79.16,11.68,100.36,-124.83,-0.53,-51.7,-56.95,36.773981591843004,-10.208015420448163,45.0,-0.45614876099740087,-0.25546547373725925,-0.40136657452028324,0.21999999999999975,1.3309426312328319,32.8419,51.2562
300207.XSHE,43.8701,3.9366,0.8767,-29.0962,3.99329133593644,0.2864501347325164,9.205657820093819,1.1177221317086259,13.64,-2.04,103.36,-304.9,11.0,-126.3,-178.83,43.557293244768395,-0.20409599549581192,45.0,-1.1904716185318591,-1.4821464504146498,0.5833496637655813,1.2100000000000009,4.687267387844816,199.4248,225.7986
300244.XSHE,55.3955,3.9052,1.9123,-57.0918,2.08776230490374,0.2383409137416241,3.760483858806817,0.6507178027460822,28.98,1.91,32.24,-535.06,-16.5,-82.79,-75.54,49.752890937542055,-0.6068426039797623,60.0,0.47127108723814004,0.3917599759981515,0.1590222224799771,1.3399999999999999,2.2364303349902652,114.0949,155.8591
300251.XSHE,35.218,3.4896,14.5733,25.2526,1.1569153112069774,0.006103839222775346,0.6227422742005935,0.3166660121364844,31.55,12.87,40.3,-702.0,-75.29,-62.81,-68.2,59.07856897990587,11.570697725046267,60.0,0.07490375723542897,-0.17969817371594016,0.5092038619027383,0.9100000000000001,1.4940966094138477,295.9219,311.8426
300253.XSHE,118.3396,11.0151,21.5258,233.3858,1.2643431840824448,0.026353187645043834,2.246878832131902,0.388281150976485,44.26,1.87,91.72,1763.28,12.55,-67.52,-89.86,55.74295670988341,4.071913960083467,50.0,0.6020889540407275,0.6041154648454885,-0.004053021609522034,1.1099999999999994,1.8231749101823487,337.6776,417.3886
300257.XSHE,60.6901,2.4916,3.595,-56.2221,2.319303308088475,0.49443267626654736,6.991123456249892,1.0584138244033037,28.82,5.68,77.71,43.14,-14.91,4.57,-1.0,57.32914302499636,4.671968190854877,50.0,0.11959561092702486,0.005767838249312332,0.22765554535542507,0.3899999999999988,0.3577861359096466,86.8422,91.1196
300274.XSHE,18.027,1.8186,1.2572,18.9374,2.4433143944199935,0.2224344469115733,3.484588824636141,0.6310807423513998,28.37,8.72,92.07,-971.53,-16.78,-10.99,-8.42,56.125188930678505,9.60572385446794,60.0,-0.062021612030145334,-0.347895728152072,0.5717482322438533,0.5899999999999999,4.702066033142187,117.1343,158.7926
300285.XSHE,44.9222,5.912000000000001,10.2413,-2650.1769,1.2099275736100683,0.02301582366240402,3.833703550050109,0.3658686804775016,49.12,24.45,93.61,36.11,4.67,-9.5,-4.87,53.648631507045096,5.437711600912054,60.0,-0.029900394347563974,-0.331740473283421,0.603680157871714,1.8399999999999999,1.9057587547945716,165.262,222.7245
300296.XSHE,37.6716,1.6887,1.7732,-71.2617,1.687572175285371,0.127750573587801,2.7256545240524033,0.49177720163041255,31.49,1.26,38.9,-481.58,-45.9,-92.15,-95.53,36.70309665782631,-6.889174154899427,35.0,-0.4722512064401192,-0.4229534390774702,-0.09859553472529803,0.2400000000000002,1.4273009246980928,102.6121,142.1468
300297.XSHE,-4.6677,1.2817,2.9258,-36.5091,2.141111360690346,0.16068194050707466,62.31936618695185,0.7854220307449423,33.46,-25.46,368.1,31.88,-59.86,-153.63,-162.12,36.342394853907415,-12.189616252821697,45.0,-0.39366400299350346,-0.2946572147463546,-0.19801357649429774,0.28000000000000025,4.0416405097708035,38.7944,48.6175
300308.XSHE,81.4868,6.5187,8.8815,-33.4114,1.5524614746204404,0.1237017014136453,3.1041391897278934,0.47970146540987235,24.94,11.59,87.85,-229.04,51.44,48.26,54.43,58.95629571334643,7.628144759854704,65.0,2.162750808661258,0.9457228236088241,2.4340559701048674,3.019999999999996,1.4675849790816786,258.6077,462.5589
300315.XSHE,57.3958,2.7857,9.3116,26.0338,1.1134844027381494,0.011085974419873064,0.3119674555504252,0.25573040284085347,74.87,22.75,94.21,24.69,14.97,-50.54,-49.93,48.69671395772382,1.8878150121940007,55.00000000000001,-0.15456025611496305,-0.19491063514306203,0.08070075805619797,0.39000000000000057,1.6282985082533095,146.6586,155.5221
300316.XSHE,46.7167,6.431,9.253,63.8621,1.6078426452764922,0.01530279360611573,3.622040429236885,0.5135007599122129,33.42,18.36,97.55,293.59,26.13,8.33,5.59,58.9737024652291,13.339403036492056,65.0,0.1782925004461191,-0.3691479667868013,1.0948809344658408,2.1099999999999994,2.9317737254371936,282.6494,301.4697
300324.XSHE,85.5722,2.1201,3.6099,-29.3426,1.4381323456772481,0.05241062901359889,1.278838843310327,0.5086799294438137,32.71,-9.91,102.02,785.77,-38.76,-134.7,-143.77,40.03837522456598,-10.740978005552023,40.0,-0.5096968673071247,-0.3439296645489481,-0.33153440551635327,0.39000000000000057,2.9932128438167753,77.1847,110.6152
300376.XSHE,31.9497,2.2973,3.1789,158.1517,2.302227373534558,0.3304095435581333,18.500913283162067,0.8105761703645472,32.82,11.56,90.93,123.11,-28.34,-23.16,-28.71,48.813817040165816,-0.5060632101594487,50.0,-0.05432960585558799,-0.03207460768386578,-0.04450999634344442,0.14000000000000057,0.7433957979727386,122.1063,122.7187
