,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
600022.XSHG,6.5557,0.8312,0.177,8.2681,2.1582176517615017,0.18174263622098386,5.516310979277465,1.4426773236847017,9.95,4.2,92.97,-85.52,19.72,101.46,136.33,46.603894670071554,-1.0248901903367538,30.0,-0.0011521761618755733,-0.0038941249144156757,0.005483897505080205,0.030000000000000027,0.8358921049081737,195.9432,195.9432
600026.XSHG,-55.5107,0.8248,2.2762,-11.0556,1.8268266574746685,0.5665717612568587,2.819677526342791,1.381156945957822,4.49,-0.93,101.68,-214.18,-9.97,-101.65,-106.11,54.29683121182182,2.3491398131167593,45.0,0.017726876641429357,-0.010907432219060896,0.057268617720980505,0.15000000000000036,0.5140346385040303,169.6064,281.9514
600027.XSHG,26.5748,1.1863,0.5108,48.1214,2.5897318238581284,0.8735910017097818,7.2644951888934095,2.1174163471489558,-9.56,-8.9,120.82,14.2,10.05,-257.8,-232.7,65.61935880339061,9.607426462364387,45.0,0.3741249009590808,0.3052884202722609,0.13767296137363982,0.25,1.5492077049192432,435.7973,528.0374
600037.XSHG,130.0354,0.9511,4.7265,266.3437,1.2371465806828292,0.10994447683715632,0.2574544426824005,0.18803970308915963,12.32,5.43,137.66,561.1,-0.85,-61.49,-60.65,65.32360597194928,6.210062658973866,55.00000000000001,0.2120383944953783,0.15346190606694485,0.11715297685686693,0.4299999999999997,2.2732700644063404,120.8063,120.8063
600038.XSHG,53.4112,5.1022,2.1852,-71.8428,2.763704447699701,0.11943302454337489,9.086245931258114,0.6770009010240376,11.74,4.86,98.46,-182.85,6.47,13.73,23.43,62.811139789770465,7.809326481372936,55.00000000000001,3.5237132038566585,2.551262553492615,1.9449013007280866,4.730000000000004,1.524226615933037,473.3498,473.3498
600039.XSHG,12.0634,2.2826,0.7611,-47.6068,4.405577183831594,1.5056514549690945,5.410478450756636,0.8686562355127201,14.65,5.43,98.47,222.47,14.1,49.37,42.56,56.65483714817299,0.8874967371443436,45.0,0.071433409682089,0.1916371832886683,-0.2404075472131586,0.17999999999999972,0.8825882169346402,439.1647,574.9618
600056.XSHG,13.8943,1.2078,0.3528,-65.5776,2.5280781239508983,0.3877920319195792,16.000231376299745,0.6128578764827101,12.18,2.79,88.63,51.6,-26.14,-58.72,-55.74,64.94303282556675,3.5497401865648066,55.00000000000001,0.13339773058403548,0.07504191905177607,0.11671162306451882,0.23000000000000043,1.2795452769289577,126.1436,126.1881
600060.XSHG,14.1238,1.1297,0.3846,-40.1124,1.8837903747234404,0.07314257478277746,14.20076725829852,0.5104864361390774,14.71,2.98,69.43,-17.31,11.95,23.78,23.83,50.36046570819595,-0.8788689338937864,60.0,0.08288249059076591,0.19689375945387194,-0.22802253772621206,0.25,0.8030279103701039,173.3814,175.9907
600062.XSHG,13.6628,1.4138,1.5488,68.1288,1.2819967361100082,0.0487493512846499,1.5640687100906188,0.3309973595336653,57.05,13.43,94.13,82.0,0.84,-6.3,-6.17,71.23290264085227,8.640488581136314,50.0,0.36565810588425407,0.1824900492744267,0.36633611321965476,0.6400000000000006,2.0808857647601715,139.4809,139.4809
600064.XSHG,5.343999999999999,0.7878,2.4531,20.2295,2.116820680339197,0.12647100197522726,10.057831921509337,0.9120845954717669,27.92,91.21,69.28,2147.42,102.5,35.14,32.07,54.07329566140775,0.3749147920926951,40.0,0.03293947338607772,0.03962734225079341,-0.013375737729431375,0.0600000000000005,0.3872277460862372,115.4384,115.4384
600066.XSHG,40.1504,1.7093,1.0499,45.7223,2.2345448262832814,0.18330694938634112,3.3366368709413954,0.6937602645694368,20.84,2.06,49.07,-781.17,-2.44,86.72,21.72,48.10201748827198,0.3816594343075068,55.00000000000001,-0.06320746527434906,-0.10438052023240951,0.0823461099161209,0.08000000000000007,0.5061112285104494,243.9761,249.375
600095.XSHG,74.1538,2.3104,6.6123,22.108,2.94235589561887,0.19062752448980205,1.2766516308378504,0.684478804533554,1.26,26.92,99.11,-575.28,60.33,20.08,26.03,53.07964418235437,0.14218972171439515,40.0,0.07448475007831767,0.11767322674139559,-0.08637695332615583,0.23000000000000043,1.8868643710212143,96.8122,288.9218
600118.XSHG,97.6697,5.3424,4.6533,-60.701,1.8285685151602762,0.071602678411169,2.4259554616761805,0.5309677008699123,19.44,6.33,93.05,197.07,-26.61,-31.67,-33.26,59.1823565991612,5.559465165376513,45.0,0.2856409717772692,-0.14302266293709198,0.8573272694287224,0.8300000000000018,1.7624629591205505,321.0458,321.0458
600120.XSHG,16.9559,0.9149,0.6902,4.3306,1.983454652642267,0.3050280629770818,1.8062695291859143,0.7056531419852846,3.42,4.49,97.67,1476.98,-4.81,-42.11,-36.17,50.87386457091636,-0.9417509591908272,40.0,0.053034675325892344,0.06973684065162078,-0.03340433065145687,0.22999999999999954,2.142652232067722,128.0175,128.0175
600126.XSHG,8.6124,0.8441,0.3584,31.2899,1.4475427053014025,0.007069336163583807,0.9030070308368962,0.5320818417693052,7.58,4.73,99.52,67.32,42.3,47.73,72.11,49.310241152766864,0.082542302930261,55.00000000000001,0.008813667561930139,-0.0011321253988352974,0.019891585921530872,0.040000000000000036,0.3555990412397054,173.2498,173.2498
600131.XSHG,38.0599,5.4124,3.6946,-59.7181,2.234714672566086,0.03518958757411094,4.777294593629797,0.6582673762927307,19.18,11.08,97.87,162.48,-8.22,17.12,24.05,60.468812110406745,3.5257726976148556,60.0,1.5786635447521071,1.655854658304513,-0.15438222710481186,1.1900000000000013,4.144529421284457,118.0368,261.1937
600141.XSHG,15.3012,3.6404,2.1401,64.9214,2.3620274404419486,0.461279776054849,7.7480313360786575,1.723576982298881,35.59,22.15,110.53,59.05,14.42,527.9,489.39,45.435471406060365,-3.6193191752632816,45.0,-1.0842905566370291,-0.9082389097101817,-0.35210329385369477,1.1099999999999994,2.1223414613564087,369.5564,421.1213
600153.XSHG,5.1748,0.6746,0.0406,0.8114,5.550951280160846,0.9112670802245811,6.806976151468081,0.7050279264295193,1.5,0.36,25.88,5038.66,68.87,4.34,22.69,61.50029086742934,2.8814542641655447,55.00000000000001,0.20397216344428504,0.19186129862553475,0.024221729637500578,0.22999999999999954,0.5183720108855934,257.1527,259.7124
600155.XSHG,23.7881,1.0914,5.2293,40.1917,3.346762190749889,0.7165832160471454,2.5260855800575293,0.5795242876117187,91.37,121.69,228.95,-432.01,7.33,-15.57,-36.35,56.90539676435191,1.425661914460309,45.0,0.12375385024805041,0.09468256122556803,0.058142578044964754,0.13000000000000078,0.8502765355187215,173.2598,173.2598
600157.XSHG,8.0835,0.9612,1.6283,180.315,2.2771875213384556,0.767126539462833,18.228412029444673,2.2831091699457766,25.4,2.71,88.96,228.62,23.08,21.18,23.28,47.62903513629412,-2.8556178275954265,40.0,-0.011463241061319351,0.014195293228037385,-0.05131706857871347,0.06000000000000005,1.5377858715675012,404.3633,404.3633
600158.XSHG,1303.2594,5.9244,8.857999999999999,-85.5966,1.5759896580036556,0.16007695087345347,0.843649692486119,0.33885896907300067,36.9,2.15,73.11,-240.6,0.78,52.51,-58.49,71.11379504791852,14.88648483925035,75.0,0.8037832747896552,0.47811801366258816,0.651330522254134,1.4399999999999995,8.097624503432197,109.1786,145.0784
600160.XSHG,110.5186,2.7897,1.9619,-142.4646,1.3050372493956524,0.05089979257148521,2.02693685463856,0.5155653134602386,14.29,3.56,97.16,163.15,18.5,460.43,467.32,49.9380816676346,2.511658349014142,50.0,-0.2423310136139012,-0.3621850140983882,0.23970800096897404,0.27999999999999936,0.9314535606506174,348.5372,348.5372
600166.XSHG,136.4762,1.4298,0.3786,12.6041,3.469295001647376,0.4586947365209539,7.5935131213360005,1.3453900049652783,11.39,-2.48,116.68,981.95,-17.59,-585.86,-427.32,42.3486246835487,-3.5333707234997167,30.0,-0.06171331551906789,-0.03395545701323426,-0.05551571701166726,0.040000000000000036,0.6103259450544837,226.1866,226.1866
600167.XSHG,16.4112,2.4422,5.9332,-1128.4576,1.4304193409449335,0.1567645086454306,0.625158554075691,0.3729197033728756,26.23,17.46,116.46,523.23,6.96,-79.41,-72.58,57.593400682112794,1.6045947066137556,50.0,0.2619697713192668,0.23001794751409557,0.06390364761034245,0.1899999999999995,0.3285929813608181,206.1596,206.1596
600170.XSHG,7.8812,1.0964,0.1168,-27.6442,6.750542754277984,1.3802105248890526,3.695132749519112,0.8326941100350277,7.93,2.26,48.36,853.35,19.7,32.59,60.64,59.22331837725968,3.405952746241199,45.0,0.12312358558857639,0.10313682764054882,0.039973515896055134,0.16999999999999993,1.307208590132734,320.5583,320.5583
600171.XSHG,20.3106,4.8636,9.3818,-24.2966,1.1765944565263962,0.06773175074275321,0.7420729669542739,0.14121773610068958,36.72,23.69,95.53,122.42,40.47,132.87,146.95,41.972571273550166,-1.7975771785853882,45.0,-1.114588854285401,-1.1635712998259444,0.09796489108108686,0.4400000000000013,1.8835455892450086,179.8412,182.9084
600177.XSHG,5.8731,0.9922,2.5463,-6.3835,2.2862392516085475,0.18480835500392348,3.8788729785382507,1.0884809110563596,57.66,34.57,94.21,77.28,263.58,-35.51,-20.68,63.307818489404845,2.299147507104118,55.00000000000001,0.07129079172871133,0.04972505901795566,0.04313146542151135,0.08000000000000007,0.2632516718582596,310.2353,318.9383
600188.XSHG,9.8241,2.0775,0.7383,14.7661,3.1555920870778444,0.9949639707494901,3.4298331168887652,1.2680388203380206,34.95,16.66,103.6,197.22,-10.95,601.73,528.85,46.76903877775516,-4.431058058317004,50.0,-0.0394482299052914,0.07977639784318453,-0.23844925549695187,0.6300000000000008,1.5360992486793168,699.8255,1146.8955
600195.XSHG,33.1902,2.7491,2.5261,44.4335,1.2522576925267297,0.03346597553456431,1.254394154904474,0.42570765871131605,30.83,12.42,99.08,164.39,-2.8,6.07,13.77,67.63232576067043,7.794080230684425,70.0,0.5934692228640177,0.4144221654407307,0.35809411484657405,0.5500000000000007,1.6057793197454029,132.7403,132.7403
600201.XSHG,34.8024,3.4815,10.1588,30.3385,1.175278037096076,0.059425761723425445,0.448678242676151,0.2055742930044125,61.63,32.37,84.91,115.75,3.02,28.04,33.93,55.938827679388595,4.8300186146762,45.0,0.19175810532092186,-0.05106801127315713,0.485652233188158,0.4200000000000017,1.146485078482511,183.1804,184.1341
600208.XSHG,10.3217,0.6409999999999999,1.7366,-354.9289,3.289256539428375,0.6910962195942977,5.521668160180531,0.8391793226903467,16.58,1.5,434.22,-333.67,-52.98,-97.51,-94.76,51.83829066616489,0.4581707110130535,40.0,0.02636374761761129,0.029092831928111577,-0.005458168621000577,0.040000000000000036,0.48383026511014093,256.2255,256.2604
600216.XSHG,19.4511,1.9493,1.8928,-74.3923,1.3377976868742276,0.06419724760875367,1.495049452754606,0.395140314642663,38.31,9.89,81.13,-2.16,15.42,43.96,18.72,58.863604414914796,4.826882611745223,50.0,0.10433844159763694,-0.051094753054689857,0.3108663893046536,0.6000000000000014,3.3361989935539094,164.8431,164.8439
600233.XSHG,42.92100000000001,3.2498,1.3632,435.0608,1.6066990457672885,0.06963983415161205,2.413339960122757,1.2178805396011465,6.49,2.97,94.76,204.5,24.98,-20.91,-26.31,53.99560409624251,-2.6125425958031996,55.00000000000001,0.3754565438051145,0.6870575290389124,-0.6232019704675957,0.33999999999999986,0.39066878643669384,527.9142,572.9407
600236.XSHG,24.2028,3.3717,5.7589,-509.7511,2.198997825776687,0.835740809148683,4.036576587056188,1.9169652807324242,41.41,20.57,102.56,239.69,-13.88,-40.5,-45.08,56.536368070372646,1.0101010101009928,45.0,0.10494214941311775,0.13285990673964154,-0.05583551465304759,0.15999999999999925,0.13697888214975465,506.0487,506.0487
600256.XSHG,12.6743,2.2488,1.9824,100.2217,2.897708255780413,0.6619418432318352,11.594443846113393,2.8790033510938016,34.8,21.21,98.43,124.33,99.19,1114.19,6601.23,48.59943759076057,-2.617163724893489,40.0,-0.01273424564425607,0.026452266370911044,-0.07837302403033422,0.2400000000000002,1.1618969697310242,429.4004,429.4004
600258.XSHG,159.1629,3.5801,4.556,101.0591,3.0002526475252997,1.2497831868258158,4.839428683606524,2.9170284866837277,28.43,2.72,73.83,1918.22,-5.38,-63.86,-68.25,59.24950434383888,5.871615454822033,50.0,0.4746559514172084,0.14896249987705742,0.6513869030803019,0.9300000000000033,0.8542159379901723,256.6177,293.0174
600259.XSHG,102.0025,8.1918,1.0032,-205.2259,3.0582479787436423,0.5840198668187913,6.900186203325363,0.65991565203498,2.98,1.06,110.3,182.85,62.57,179.31,397.62,45.72526352613044,-6.235420693332285,40.0,-1.309024711168668,-0.008659751038141456,-2.600729920261053,1.0399999999999991,1.7277443397538688,148.6074,148.6074
600266.XSHG,10.7875,0.4712,0.488,4.2447,5.131868595793417,2.1360823133244717,4.586969367784807,0.44380262705495344,25.21,-1.96,463.55,575.6,-17.14,-81.65,-106.72,53.99230066050167,1.5634183613494876,45.0,0.04748569798371172,0.024091419906113885,0.046788556155195664,0.05000000000000071,0.3409016096164318,101.5442,101.5442
600271.XSHG,17.8826,1.9338,0.9885,-8.823,1.4006765650792643,0.018850763555724393,1.10944785725922,0.398364500669586,27.27,8.76,193.96,-58.03,142.39,28.99,58.71,60.43260490340021,3.1017566070580744,45.0,0.2303232919365037,0.21253268457783436,0.03558121471733866,0.2599999999999998,0.9264766757702483,248.1013,248.1013
600282.XSHG,5.2895,0.8887,0.3095,30.6567,2.114193912869916,0.0898692154165062,6.849552118191435,1.079503944075847,11.53,5.92,93.44,85.94,43.82,31.81,35.43,52.60500850132571,0.8617938078518892,50.0,0.008969028250178201,0.009808268561437935,-0.001678480622519466,0.06000000000000005,0.7747011514191261,165.0411,227.8731
600297.XSHG,11.8276,0.5297,0.1263,-45.092,2.7490467808863106,0.35514124175922557,9.334676226077402,0.9086029893983417,8.45,0.53,53.75,133.72,-11.71,-64.83,-77.62,52.06216875475405,1.9667748711094266,45.0,0.014253612820978478,-0.01280676013875782,0.05412074591947259,0.040000000000000036,0.63681162647596,216.5643,216.5643
600298.XSHG,36.5087,7.4512,4.9769,432.11199999999997,1.74859679311321,0.23866587521708185,4.861992938267173,0.7392698621368947,24.58,8.14,90.91,342.2,13.22,-45.93,-37.3,58.02276068971215,1.1336310546203994,45.0,1.8746549423291299,2.121087298625163,-0.4928647125920662,2.4299999999999997,0.6909000928079949,497.4153,502.7149
600299.XSHG,21.9646,2.3437,2.6706,-23.5654,1.3339244968159853,0.09979254852814208,1.8834500728950372,0.5777225621261068,37.79,13.84,99.4,97.88,12.31,10.21,22.35,53.44921616162126,2.5796137060882085,50.0,0.004182798082450034,-0.10661414712424412,0.2215938904133883,0.23999999999999844,0.375010523364631,330.4102,330.4102
600307.XSHG,5.2170000000000005,0.9283,0.2712,-18.4511,2.658300707575362,0.3562632867643073,7.593739707345058,1.6045518894432476,12.86,3.8,96.03,409.98,30.99,24.97,21.05,45.63820343249269,-0.49751243781095067,45.0,-0.0130945948245631,-0.0311931519262424,0.0361971142033586,0.029999999999999805,0.7228451281818465,137.7939,137.7939
600315.XSHG,50.997,4.0535,3.6616,62.8104,1.8167867597485237,0.29436540590708593,1.7984296461730205,0.5406735995600431,58.93,8.31,105.67,383.6,-3.41,-0.01,4.6,42.23202735814901,-1.7637534453137635,45.0,-0.835489990289517,-0.8355020861687464,2.4191758458913526e-05,0.28999999999999915,0.2666774084417603,271.2515,274.6403
600316.XSHG,149.7344,5.4409,4.407,84.4435,2.8557351221852447,0.011094966531375728,14.845376123273438,0.7444833839279258,1.8,0.62,86.08,298.24,101.92,125.63,176.1,47.836615426192054,-0.11566636679088704,45.0,-0.6442004647771924,-0.6040831218058601,-0.08023468594266459,0.5600000000000023,1.0960316474532592,280.1049,280.1049
600325.XSHG,3.9835,0.8114,0.2503,3.5812,4.756416470804535,1.5179663291164422,3.353587140289041,0.5257832625715745,22.6,5.77,108.26,808.55,33.94,59.32,19.69,62.20898282194462,3.856723206671089,55.00000000000001,0.1721689274414988,0.12137559453350681,0.101586665815984,0.16000000000000014,0.9844788230464344,127.2628,127.4531
600329.XSHG,28.7021,3.895,3.4711,28.1802,1.4292757475438178,0.021507272045200157,1.2120337950861937,0.39933013285885643,41.47,11.94,96.26,165.04,2.71,20.85,28.1,71.91293566909671,13.710349004466668,60.0,1.6824246383456156,1.0487819849633087,1.267285306764614,2.370000000000001,3.4335621364863846,177.7392,242.9385
600339.XSHG,16.494,0.6836,0.2205,96.9609,4.224869700132744,0.1016365717479026,3.375639708621884,0.8076123918157764,6.68,1.72,98.97,438.15,17.73,-5.32,-4.41,55.87537473365898,3.430619559651811,65.0,0.041478284040807,0.007230258878334488,0.06849605032494502,0.10000000000000009,0.6070886032664494,171.9609,171.9609
600348.XSHG,10.5488,1.5141,0.7877,3.947,2.5644736982170895,0.32294929315992016,2.362330509753259,1.464181189181383,31.51,13.43,96.09,175.95,18.51,250.72,179.29,53.11725617275332,2.7011411237902685,35.0,0.21150468763494867,0.10838534361556906,0.20623868803875922,0.16999999999999993,2.226808482328482,284.9925,284.9925
600350.XSHG,8.9696,0.8744,1.8008,14.4905,2.7042346951129708,1.2421117188661037,5.546678911427702,1.2639035227933277,41.72,23.88,96.34,165.42,-2.91,-33.33,-32.01,48.666396729721335,0.011038745998448457,40.0,-0.015398852709219035,-0.030512884407658453,0.030228063396878835,0.040000000000000036,0.14770145555595218,248.2562,248.2562
600369.XSHG,28.274,1.3917,10.3751,-52.637,3.2597095225897075,,,,,34.25,99.49,5237.36,-16.34,-22.67,-34.89,61.90067688290783,3.1134247672439677,55.00000000000001,0.08859369591523247,0.07235031573772821,0.032486760355008526,0.33000000000000007,1.6549262547081276,298.6263,351.5263
600372.XSHG,54.5734,3.9238,4.3741,1419.1894,2.253651795960307,0.23410186254595322,3.8423555386011032,0.6080876342386562,30.88,8.51,91.54,68.69,3.8,16.91,25.82,66.26675244397315,10.028167609741534,45.0,0.9282999833898877,0.5559199410461032,0.744760084687569,0.6799999999999997,1.2051495221149606,431.7272,431.7272
600373.XSHG,7.4548,1.0390000000000001,1.5716,-39.4349,1.6964632350402424,0.137603179915874,0.8796400046422813,0.48224404729345655,40.81,21.8,89.89,-41.15,4.15,29.2,31.3,61.8960662193526,5.7108721624850665,65.0,0.3931373194153043,0.3196184434927895,0.14703775184502954,0.41999999999999993,1.4222799806213393,167.4859,167.4859
600376.XSHG,5.9269,0.5589999999999999,0.22899999999999998,29.273000000000003,4.91688976546151,1.7734204352263059,4.6531994522467075,0.5107694468510448,17.82,1.34,93.04,-170.78,66.33,-60.48,-42.94,62.555780713965746,3.195040534096336,65.0,0.22333284733256242,0.20052786836472705,0.04560995793567074,0.17999999999999972,0.2782089742547399,146.0034,146.0034
600377.XSHG,9.9665,1.4482,4.2001,371.0602,1.9323647082567488,0.5084880141679534,25.45300209428478,1.6508040091015705,55.21,41.96,94.01,140.26,-3.23,-23.47,-24.88,55.614047012148106,0.8151287903488634,60.0,0.04087817843327546,0.030221415621393688,0.02131352562376354,0.07000000000000028,0.13390954613864994,327.7482,434.2538
600380.XSHG,20.371,2.1636,1.5945,168.2387,1.4824910493245251,0.07194466512838164,0.7740920184557686,0.4445474641302955,64.38,14.82,100.11,128.29,12.98,0.41,2.88,62.39769830252416,5.834004152014569,50.0,0.2798810886361647,0.15634980523464873,0.2470625668030319,0.5400000000000009,1.682526487651232,244.7873,244.7873
600390.XSHG,6.2687,0.6036,1.6028,68.4684,2.5603884344725003,0.17281421735109959,4.691977664250266,0.9187983064288106,-0.47,283.16,33.65,53.06,-35.86,-26.11,-27.26,53.48433973583149,1.0664806139738792,55.00000000000001,0.030127163192672946,0.008604827271458816,0.04304467184242826,0.04999999999999982,0.48073493365317427,239.2971,239.2971
600392.XSHG,34.1659,4.2215,3.3017,75.9643,1.525499092325541,0.07185295247044374,3.185394781631417,0.4746979103514409,16.18,10.13,94.42,252.68,48.55,116.22,117.02,44.06736761486205,-3.92623438429507,40.0,-0.6359127697921956,-0.3570805339772359,-0.5576644716299194,0.3500000000000014,1.1807465163656696,344.3638,344.3638
600398.XSHG,10.8929,1.9604,1.3615,8.9356,2.1118271515921276,0.24218596549340343,1.4318915325169448,0.5758166020960086,44.66,9.69,95.86,-51.7,9.39,49.91,21.04,45.68286290597124,-0.02761668047500795,50.0,-0.020541101493321,-0.05088049717008935,0.060678791353536696,0.04999999999999982,0.2581746369553425,276.8865,276.8865
600399.XSHG,58.6939,8.5468,6.8545,-2923.0016,1.7684730474711687,0.4889085118092069,4.244833334823636,0.28407501105148464,23.99,14.11,87.58,83.17,11.97,25.93,14.82,55.80632085549955,4.409037261844559,50.0,0.24800592886895956,0.15271485307473726,0.1905821515884446,1.0599999999999987,1.0187312509507631,488.4892,488.4892
600409.XSHG,8.1375,1.4175,0.7995,-46.6755,1.9832872458165764,0.2846655965748045,3.686641137510697,0.9959663889837214,21.15,6.73,100.68,60.0,31.98,33.75,25.8,40.70321893327236,-3.3501334123925157,40.0,-0.3173785671513176,-0.30516563429855265,-0.02442586570552996,0.11000000000000121,1.0125521636005494,179.5984,179.5984
600415.XSHG,25.9518,1.8349,5.6709,395.9627,2.114562890857292,0.15640519338985365,5.8021517961753215,1.5398945260173442,21.27,17.43,95.96,521.87,98.63,-22.76,-7.38,59.007657289111336,2.7804825273179667,45.0,0.031379754107389246,0.004047116079042479,0.05466527605669354,0.09999999999999964,0.5193309887499822,263.9959,266.3268
600418.XSHG,128.7839,2.8716,0.887,19.0267,3.1878195664840216,0.5560117153374514,3.3677239817478717,0.9844544720506606,7.69,-3.59,151.06,31.5,-25.14,-200.4,-171.86,50.0285032728412,-4.793243391466503,40.0,0.16205107108258332,0.4638876849379156,-0.6036732277106646,0.9000000000000021,4.0271183137418225,329.4363,380.0177
600435.XSHG,111.6855,6.9613,3.9232,17.6856,1.9932146193234637,0.008506145823298526,2.0996352560909872,0.635330241172308,20.57,1.43,98.54,901.1,34.52,-48.61,-66.28,55.24267338918618,4.640851315400515,40.0,0.042336764336997845,-0.06837683380674345,0.22142719628748259,0.3699999999999992,2.128913598152177,159.0594,159.0594
600446.XSHG,39.8871,3.8551,2.1595,19.5334,1.682649220296646,0.0721599419616142,1.5378609950369724,0.46496999262229793,20.09,9.6,44.01,897.46,4.83,250.57,268.11,57.58001678647795,3.1450182765733867,50.0,0.1765824021405109,0.11535540770397341,0.12245398887307499,0.22999999999999865,1.2824996665681738,134.3875,134.7629
600466.XSHG,-1.0195,0.7373,0.2342,-0.3647,10.317395374443493,1.0580441359541517,24.213160267377383,0.8518202581168,1.59,-68.83,82.4,11.18,-81.22,-215.52,-248.73,51.117159885030695,-2.0408163265306323,35.0,0.1072814369418924,0.1341780557121,-0.053793237540415206,0.07000000000000028,3.7161307125644214,61.9126,61.9126
600482.XSHG,90.0102,1.1816,1.5418,-48.9175,1.673707221665972,0.1878586619825337,2.142339315182436,0.4141148580383587,10.63,1.6,37.01,-18227.84,-10.66,-57.77,-51.47,59.158689314577686,1.8564324211732077,55.00000000000001,0.49487051033994334,0.39902365525257666,0.19169371017473336,0.4399999999999977,0.4333761272304341,399.4042,425.6544
600486.XSHG,33.8245,6.0229,3.6575,-4123.126,1.8557874869249198,0.17184197755454553,2.011140861432082,0.5915381623941982,21.36,8.76,97.54,204.79,25.49,12.21,14.08,51.95222969818805,-1.6551614379214867,50.0,1.5314082780117673,2.6777343311808917,-2.292652106338249,4.11999999999999,0.506333183033782,406.5874,406.5874
600487.XSHG,23.7539,1.7326,0.9697,14.9809,2.1407471590722826,0.204414829849454,3.5196450816252356,0.6336373388299614,16.31,5.9,84.63,135.08,18.81,44.21,51.24,50.00972038981547,1.4708872771639458,55.00000000000001,-0.35647795656145753,-0.26728344434026086,-0.17838902444239335,0.8100000000000005,2.464220544337405,344.9608,357.1636
600497.XSHG,28.3086,1.6456,1.1792,498.2604,1.6610822497084459,0.3600596404676754,6.0370577355822865,1.907466102727408,19.32,9.03,101.1,185.71,2.46,71.34,63.16,48.73114926871819,-0.5328596802842119,50.0,-0.011925412426684545,-0.006943267261586752,-0.009964290330195587,0.0699999999999994,0.8827749383376112,254.0554,254.0554
600498.XSHG,196.3131,1.9466,0.8978,-196.019,2.8442989348186765,0.5623928316845906,5.955129697420771,0.6163823270283002,24.5,2.11,87.63,7012.06,2.28,-39.54,-41.25,52.62833708281559,0.9716461162566223,55.00000000000001,-0.018794984576661733,-0.029055771103632153,0.02052157305394084,0.3000000000000007,0.7598561443004651,203.4516,213.5713
600500.XSHG,9.2018,1.9089,0.3168,-3.5779,2.7019519168083113,0.4297491964976433,8.47984830149485,1.0717292762763058,7.83,2.07,100.56,-136.52,51.1,10.87,1.6,50.056741583805135,-0.5738447598912647,40.0,-0.005632883960803525,0.0020849936882499265,-0.015435755298106903,0.25,0.8325485750064154,231.7977,236.6983
600507.XSHG,6.0389,1.8968,0.8109,3.633,2.247910793444661,0.010584721427875619,1.030789399013225,0.6905575195957674,17.97,11.09,100.0,128.68,36.12,0.2,-2.36,54.27628237511599,0.384387936132463,65.0,0.09472824240534194,0.0936386467266406,0.0021791913574026878,0.08000000000000007,0.5541466993322136,168.1641,168.1641
600511.XSHG,14.1645,1.9302,0.5222,26.1039,1.9867029942733934,0.03661316371141824,2.1295847018680263,0.533221316530843,8.3,4.81,93.17,-78.92,5.49,36.43,39.88,59.90674718746979,3.4500523775995737,50.0,0.21214572008547705,0.029888825221424137,0.36451378972810583,0.8599999999999994,2.389590033747105,174.4701,237.8948
600516.XSHG,40.3547,2.8321,9.1366,-171.8509,1.1836819029866408,0.05717851889018838,0.3364464884757262,0.16110370928577036,33.52,30.91,63.3,-29.46,24.79,102.7,85.32,44.93413886379688,-6.279774794283237,35.0,-0.22631530384471255,0.05455236575555303,-0.5617353392005311,0.25,1.484275481358661,411.806,411.806
600517.XSHG,34.6998,2.3138,4.7358,29.2131,2.1423340921704765,0.05199094143169446,2.863280597664869,0.7222034514054331,12.22,39.75,98.72,231.43,-8.44,-11.02,-14.21,52.527112056313165,-0.4961218643001991,50.0,0.03431316240715798,0.10183475301287431,-0.13504318121143266,0.3700000000000001,2.4486818469031704,138.4838,416.874
600521.XSHG,47.5938,4.9271,5.2012,38.5372,2.1187473071380114,0.6060892195457502,1.553196132404341,0.5252610938470478,61.52,4.68,41.06,407.51,-0.17,-63.94,-73.91,60.95225490459292,7.355463626273867,50.0,0.10565946320189923,-0.015612255743293904,0.24254343789038627,1.6500000000000021,2.5102776100607107,315.0687,323.1143
600522.XSHG,48.9153,2.5086,1.1328,72.8704,1.9278571903258195,0.24651348912817886,2.1270952187623364,0.4917151305006147,15.68,1.65,103.81,-83.28,37.57,-95.36,-58.25,54.369384465246576,-0.035765379112998784,55.00000000000001,0.21473409604014293,0.6640381758980763,-0.8986081597158668,1.0500000000000007,3.4127903097470016,578.8363,578.8363
600528.XSHG,9.6292,0.9306,0.691,118.3439,2.083016026291617,0.0381357468376681,5.176501064803251,0.6795703040088277,17.07,7.63,98.83,111.56,-3.1,-7.33,-0.94,59.915189494969276,2.26395677900696,55.00000000000001,0.11111704231543573,0.07279996426076872,0.07663415610933402,0.1299999999999999,0.3387277630934763,182.3894,182.3894
600529.XSHG,42.143,5.7402,6.6619,-297.8659,1.341175214785897,0.01311435079851562,2.458701700576998,0.46846309826902527,28.4,16.98,97.45,111.02,28.01,9.41,11.17,62.56752253885374,5.167768797452852,50.0,0.6503962023042931,0.7984378505159191,-0.29608329642325204,2.3399999999999963,1.3849982694944303,261.1908,261.1908
