,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
600598.XSHG,23.2896,3.1614,5.0018,10.0006,1.5248473227728547,0.020542600898174834,0.6119691067025732,0.578416110654422,24.8,20.31,99.61,-302.38,14.95,-9.67,-14.45,39.07518976335966,-2.1488586512008436,30.0,-0.186436628007689,-0.15563960561366863,-0.06159404478804076,0.1800000000000015,0.748034892709135,233.9427,233.9427
600623.XSHG,38.3244,0.6481,0.3556,-11.3193,2.2998979236819026,0.3718460927367457,1.9319285382136144,0.9306066388312719,9.59,2.56,43.91,-740.97,0.27,-43.33,-34.22,49.40709244535915,-1.1164274322168943,60.0,0.03404651424487426,0.060826514473077145,-0.05356000045640577,0.05999999999999961,0.25945700776626257,121.229,138.7574
600637.XSHG,64.6311,0.861,3.5180000000000002,-36.2867,1.2792481285136796,0.04672150564111656,1.1605992060417092,0.31584123382269336,33.39,14.55,53.55,331.43,37.09,241.27,267.83,44.07398679428064,-0.18807092960774094,30.0,-0.13518540819505365,-0.15819839925842524,0.04602598212674319,0.0600000000000005,0.3290843267986675,253.6974,253.6974
600642.XSHG,14.7334,0.9745,1.0629,103.4375,2.29694305482632,0.7994179686783837,1.6866266320910903,0.8508663545154732,19.66,19.36,106.78,120.8,29.06,108.41,98.99,41.58792873146529,-2.0364085158901797,35.0,-0.10580980755611069,-0.0886818025237259,-0.03425601006476958,0.08000000000000007,0.3044021553699109,308.9236,311.7487
600655.XSHG,5.4031,0.7976,0.5265,-7.6919,3.2357688805562046,0.637780695868207,7.2259508921166455,0.7957048114757339,12.72,15.06,-11.22,-121.58,24.86,251.47,422.96,50.0811709725084,-0.7404442665599285,45.0,0.022192578290606946,0.048911127324245775,-0.05343709806727766,0.07000000000000028,0.20100924297274855,289.2318,289.784
600663.XSHG,66.242,2.1135,4.3424,-44.3391,3.456213485794804,1.0263763227394036,8.936929897279178,0.90312393496763,69.27,20.94,85.62,70.42,-17.67,-32.55,-36.86,37.127078805452776,-2.473786012419852,40.0,-0.2190441464963815,-0.19241344770908694,-0.05326139757458909,0.08000000000000007,0.10928867024752847,281.0256,461.0788
600667.XSHG,-33.8417,1.8042,0.3521,10.3036,3.7027801321351053,0.24239756774577015,4.788877351849154,0.925423351266462,7.88,2.91,98.97,367.66,23.77,979.63,491.94,40.984898148991014,-3.297682709447409,40.0,-0.12465279434511167,-0.09697202260823007,-0.05536154347376321,0.07000000000000028,1.5782620366962894,137.113,137.113
600673.XSHG,41.6712,1.9644,1.8051,24.3301,2.4180084929303343,0.39121486663204363,2.6066961850400894,0.9163140427811189,7.12,-9.24,156.22,-24.11,-15.73,-162.95,-168.29,46.28713114000791,-0.015057973196812739,25.0,-0.08907254880471083,-0.0989468645955078,0.019748631581593956,0.08999999999999986,0.1300046500703573,199.0184,200.1213
600699.XSHG,25.1496,1.8898,0.4551,-90.6685,3.023232390127835,0.883363881406411,5.381422528097498,0.8305811704239282,13.85,2.23,95.59,277.84,23.26,401.33,605.94,45.320238562573884,-3.6391310363913227,45.0,-0.40389998973086705,-0.22552812752827353,-0.35674372440518703,0.46999999999999886,1.3172182980400198,238.1835,245.2549
600704.XSHG,6.5461,0.7439,0.0419,-40.9114,3.790973304744204,0.27642470855537155,8.544270220036985,0.8881267498413017,2.03,0.92,90.96,286.03,0.96,-5.1,-3.38,44.567737236831725,-0.836820083682009,35.0,-0.023160639016094997,-0.031698586647418474,0.017075895262646953,0.05999999999999961,0.42847456311158866,242.4407,246.1654
600705.XSHG,28.6801,0.8134,1.7197,-0.9717,6.122084992349079,1.560071225444441,4.945461277951863,1.0388267449057638,52.11,33.92,96.93,-4425.73,0.82,-48.48,-51.31,37.031453011095024,-3.2882011605415795,35.0,-0.10349788490618561,-0.09210263992927457,-0.022790489953822074,0.029999999999999805,0.4239286575552732,308.1549,308.8713
600707.XSHG,-11.9597,1.1055,2.1984,-11.7572,2.0637075347299674,0.5958246601949377,1.2723130347732916,0.7826334415673466,16.49,6.43,87.79,535.98,40.41,157.08,147.48,49.64890887832091,-1.004899925255381,60.0,-0.09296976659818501,-0.03817046177940734,-0.10959860963755534,0.23000000000000043,0.5081153328413452,213.8251,213.868
600718.XSHG,-35.8321,1.2635,1.1888,-15.0101,1.9969369996388022,0.1239704663865753,4.724574057802253,0.7494157945041177,29.46,4.06,60.02,24.57,6.12,-25.47,-19.49,43.195486348645645,-2.4950099800399204,35.0,-0.1293746874737458,-0.0913649261313047,-0.07601952268488221,0.08999999999999986,0.7185282945450482,117.6018,118.5505
600737.XSHG,20.0879,1.7687,0.6489,-10.9115,2.1942522620411404,0.03020710989696744,7.479154130335093,0.701329187805729,11.75,6.46,87.06,392.3,12.8,28.52,23.78,53.63304766894412,-0.24183796856105896,50.0,0.04564563320796644,0.08796586197393047,-0.08464045753192806,0.09999999999999964,0.5494968201175235,176.455,176.455
600739.XSHG,25.3396,0.6809,1.7343,26.5745,1.4974916213725136,0.10795567614496167,2.0501029767592556,0.9895032141083129,19.46,5.2,97.27,662.22,-38.71,-79.61,-82.41,44.010156024726555,0.07341292840306925,45.0,-0.14726774489967553,-0.20046577181286074,0.10639605382637041,0.11000000000000121,0.2528061178369271,198.0974,198.0974
600755.XSHG,5.1492,0.826,0.0329,-26.9305,3.1069951664852042,0.0892767183201222,7.708027275777991,0.7973439706573178,0.8,0.6,-8.18,3668.56,-5.2,-32.11,-27.79,58.805023218152186,3.6432986978824284,45.0,0.0798818247446782,-0.005133325132301173,0.17003029975395875,0.08999999999999986,0.7628260943607852,159.9686,173.6932
600764.XSHG,30.785,2.0780000000000003,3.9244,-415.7489,1.3859451444275181,0.06651992175876588,1.002435583090056,0.28488396359426954,29.25,8.13,79.06,47.11,-10.29,-46.24,-41.84,41.87713572158321,-1.546094134251436,50.0,-0.45065711486217097,-0.4593719842729978,0.017429738821653662,0.22999999999999687,0.18187525388937406,163.5869,163.5869
600765.XSHG,25.7505,3.3348,3.3225,61.2915,2.014135025166241,0.13467687971535403,1.7683292331306317,0.5680548548231715,36.46,17.1,101.03,99.27,5.02,32.87,41.06,42.370467229075274,-4.433706177925812,40.0,-0.45500443160878135,-0.07407602944314993,-0.7618568043312628,0.620000000000001,0.5693194531310694,363.9947,365.3626
600782.XSHG,-165.8569,0.4972,0.1424,16.32,1.9168124136719769,0.04754169124821514,7.027689296763332,0.9138129630258836,2.29,0.91,48.21,-66.97,-15.64,-46.23,-50.0,44.9344169948095,-2.682174222644207,40.0,-0.019261280933454472,0.013500609717197389,-0.06552378130130372,0.05999999999999961,0.5778686250489811,130.7376,130.7376
600801.XSHG,13.5046,1.1228,0.9752,-12.6458,2.044848700231605,0.5308235977882841,3.6278368962246024,1.1725152299474226,27.37,11.6,99.17,129.61,17.11,6.42,8.68,60.82746281892619,3.591446958687968,60.0,0.5182593295855966,0.41507991840322833,0.20635882236473657,0.34999999999999964,0.4300757812804805,201.2381,311.2256
600808.XSHG,-4.5368,0.7638,0.2164,42.2135,2.7303738540853164,0.2819248089061053,8.483844264732081,1.9725581385712028,-2.17,-7.05,120.7,-16.23,-11.89,-923.09,-731.23,45.414959905745654,-1.8769745400483338,45.0,-0.01399257471884452,-0.00828315451133138,-0.01141884041502628,0.04999999999999982,0.4202445312873337,157.5486,205.1224
600820.XSHG,6.0412,0.6777,0.26899999999999996,21.7,4.410859380302879,0.8822421329850164,4.765117328153974,1.1306832136192122,11.47,3.24,103.23,17414.77,25.7,54.63,37.8,47.92500864015699,0.20913210177761532,50.0,-0.04357310097141287,-0.050174803357561665,0.013203404772297589,0.08999999999999986,0.46701180755959426,184.24400000000003,184.24400000000003
600827.XSHG,18.0417,1.1412,0.6464,5.3034,2.8116275794262053,0.6036433659362234,1.372790718854849,0.9584662218705282,28.66,-0.23,69.43,-2224.07,0.33,121.64,95.77,38.09223354790155,-1.2463216202180922,40.0,-0.3724054311328935,-0.44060176934327266,0.13639267642075836,0.27999999999999936,0.45677000625859365,183.0677,203.5736
600839.XSHG,40.1902,1.5301,0.2187,16.5984,3.908574004489322,0.22371027289367956,3.565635654982624,0.9306885089799374,11.84,1.78,44.63,488.15,-0.67,32.79,69.87,53.93844501772098,2.279169973919952,55.00000000000001,0.1598000359455174,0.1183851166786644,0.08282983853370599,0.1299999999999999,3.8428877738730916,208.1346,208.1926
600848.XSHG,29.4658,1.6816,6.0723,7.9451,2.630024401536686,0.6431121077004617,3.6483491004657114,0.6345982726027283,65.16,37.44,69.71,-109.82,-26.61,2.87,8.98,39.30418067175799,-1.694622168424691,30.0,-0.2782610304966582,-0.26341305616972394,-0.029695948653868487,0.13000000000000078,0.13541097710893435,272.1878,286.8068
600859.XSHG,68.5738,1.1644,1.9911,-9.5647,1.8910956198811846,0.48557101228944,0.8041556425923696,0.6100466945178167,41.01,10.37,80.58,150.89,24.01,1337.51,2838.27,39.7732041483685,-3.5089829000216533,40.0,-0.5140893296883924,-0.39528175929864023,-0.2376151407795043,0.25,0.6791849085330613,219.35,227.6909
600862.XSHG,41.0657,5.9992,7.5741,176.0605,1.4137308061623628,0.047144968272280145,2.0209696301402666,0.35793115579816825,34.64,18.79,99.3,80.54,1.47,19.03,18.75,50.920757401900296,-0.40376850605651443,45.0,0.03351305288909501,0.17036287603422834,-0.27369964629026666,0.3500000000000014,0.3476067696154806,345.3369,345.3369
600863.XSHG,11.08,1.5249,0.9906,-678.8242,1.9156600858688908,0.5268445426642954,7.6519623878182434,1.0715282003469124,21.81,13.09,97.35,172.08,-7.38,-16.64,-22.45,51.831512584045726,1.411696917314893,50.0,0.005994136924576399,-0.01829110138424745,0.0485704766176477,0.040000000000000036,0.7995585570208295,229.7465,229.7465
600867.XSHG,24.1951,3.2727,7.7583,-38.1582,1.0459277016125403,0.0054023248306899006,0.5116184930829614,0.1321166364128278,77.49,33.44,99.29,62.99,40.18,-32.35,-33.28,60.46354634949002,4.93887530562348,55.00000000000001,0.31295557033240584,0.15811011806833755,0.3096909045281366,0.2900000000000009,0.9595762532258115,213.7131,213.9152
600871.XSHG,69.3111,5.0052,0.52,-464.6235,9.015012649071267,0.1452525321041821,36.12817023220715,1.5596969197413566,7.52,0.94,66.95,1204.3,7.81,11.32,36.98,51.08399024623653,0.1881467544684856,45.0,-0.0056043786319981415,-3.038044772140508e-05,-0.011147996368553473,0.040000000000000036,0.29655171641618383,289.0278,404.3664
600873.XSHG,8.8434,1.9865,1.037,-20.5968,1.7112964190910913,0.27034651381122105,2.027784721549709,0.7110032074372508,16.95,8.59,108.82,265.62,-11.58,-56.78,-59.76,62.64401386977131,3.3741672039544195,35.0,0.23746840412251835,0.15202966116071143,0.17087748592361385,0.10999999999999943,0.4115984767468098,283.1576,283.1576
600879.XSHG,38.5728,1.5566,1.3437,8.8218,2.4133640903264078,0.02865623346366796,6.4422734983123595,0.6727870974656641,17.02,4.26,96.0,-212.09,2.78,0.86,10.16,47.44943788148433,-0.8012714389775657,45.0,-0.06658829385140752,-0.04913586124234125,-0.03490486521813255,0.13999999999999968,0.7762368221294393,203.6734,247.1175
600885.XSHG,26.2493,4.6625,2.7904,-42.3468,1.6176746672180478,0.24966299478170345,2.1527607821647465,0.3787719988525359,36.03,15.4,117.57,122.79,13.29,6.52,11.05,50.357890016617816,-0.15772401273694991,35.0,-0.28895785220339576,-0.16280199987528748,-0.25231170465621655,1.1400000000000006,0.42152898257613075,349.8177,349.8177
600895.XSHG,30.5121,3.0489,32.8965,20.7192,3.0653931210687735,1.4131164643146394,2.1086627247651717,0.5055080551365184,71.59,66.5,98.37,-1136.21,74.12,-24.84,-20.6,63.329934083400296,7.961593237469566,65.0,2.3143478222090046,2.328775613229015,-0.0288555820400207,2.469999999999999,10.326394854281803,363.94199999999995,363.94199999999995
600901.XSHG,7.7492,1.2232,4.2804,-66.3737,7.103948144932983,,,,,53.16,98.84,57.4,11.72,11.68,12.62,57.55625382168164,0.8020810752222157,60.0,0.06740346131820196,0.07087378369054784,-0.0069406447446917485,0.07000000000000028,0.4019573992755139,196.7713,197.3789
600906.XSHG,56.0587,2.2775,13.4745,-11.4278,3.838729919553804,,,,,34.21,99.87,-317.06,0.64,14.18,20.17,44.9283448635206,-1.2360939431396742,45.0,-0.14630251689352747,-0.10930778613811952,-0.0739894615108159,0.08999999999999897,1.5654318351936647,104.8651,259.2755
600909.XSHG,20.2638,1.1263,6.6134,-11.9978,3.9331058524045677,,,,,32.02,98.34,-278.7,-22.55,-53.86,-54.54,41.63276701528453,-1.4344262295082206,30.0,-0.11319641097517863,-0.10865868784418732,-0.009075446261982617,0.07000000000000028,0.9035162860991707,225.9576,225.9576
600927.XSHG,30.6995,1.9334,0.8678,-4.9879,5.883051351898466,,,,,3.09,99.96,1968.66,-44.25,-25.25,-28.12,40.55676113152967,-1.4050091631032402,35.0,-0.33187203899610296,-0.31636395971568093,-0.031016158560844054,0.129999999999999,0.5717340407589198,85.5107,235.9456
600928.XSHG,6.447,0.5453,2.4208,2.0959,14.110652182557262,,,,,41.77,99.97,489.89,-5.36,8.95,9.08,48.91243413033398,0.3417634996582292,50.0,-0.003965898247206834,-0.017530452457923028,0.027129108421432388,0.07000000000000028,0.40895122486597424,123.9504,163.1111
600956.XSHG,16.2393,1.713,1.87,-24.636999999999997,3.003953626408843,1.3619972472168733,5.268061326697663,1.40883464278328,34.68,19.86,100.51,104.49,-10.36,-15.03,-20.58,40.14654003066646,-1.4405762304921874,30.0,-0.12955453800408456,-0.11341381015307941,-0.0322814557020103,0.120000000000001,0.1471470842192591,177.7796,343.7603
600959.XSHG,45.6971,0.7195,2.1104,13.2215,1.649204548464487,0.03261495532007284,2.7761726171806016,1.201205660080597,26.01,5.24,-50.16,-756.72,-0.62,207.42,14.92,41.703058639245114,-1.6089108910891239,30.0,-0.061591674739869706,-0.06139805373861358,-0.00038724200251225027,0.04999999999999982,0.48048655230564435,159.0228,159.0228
600967.XSHG,18.2218,1.3717,1.1311,-13.6638,1.8893305855938776,0.05307057405663143,6.046984788584959,0.73555258190192,9.81,6.35,98.16,-1417.58,-18.41,5.13,-1.11,41.05074545793268,-1.5719602288507346,55.00000000000001,-0.1339781524586865,-0.13152193194677056,-0.0049124410238318705,0.07000000000000028,0.2824709783405553,150.2011,150.9548
600968.XSHG,12.2253,1.4487,0.69,173.3315,1.7246803689349275,0.12508066898287407,3.93099490702793,0.6501735734250711,14.7,8.54,95.52,81.0,-7.9,35.04,24.92,60.06836220561998,2.4757129426512123,50.0,0.052458368320137616,0.048466379689985684,0.007983977260303865,0.06999999999999984,0.360549211129636,332.3989,332.3989
600970.XSHG,13.0847,1.7023,0.7711,-25.0964,2.7793199575429135,0.230394869013835,3.7955696427564405,0.7575249107455604,19.7,7.63,98.67,105.76,8.01,18.74,31.63,43.005389458766835,-0.27847765548336817,40.0,-0.3485103294541876,-0.44353569439725804,0.1900507298861409,0.2599999999999998,0.7040864980299566,196.5651,298.0534
600985.XSHG,4.9105,0.9951,0.5079,13.3626,2.1791002819262313,0.5011039864303365,3.8710881259116405,1.233342726673159,18.06,7.34,92.38,341.49,-10.62,-40.41,-34.68,67.89869691109374,5.790012512797183,50.0,0.5922595461582816,0.44308874731686076,0.29834159768284163,0.45000000000000107,1.161665655799604,346.1049,346.1049
600988.XSHG,68.695,4.2958,3.67,-343.423,2.319854564400337,0.857829393426864,3.399178168555908,0.8084203459355145,34.56,14.76,101.66,113.51,14.52,37.96,5.05,43.68046375095066,-3.4175827825567104,45.0,-0.09032016318735892,0.048490026933388754,-0.2776203802414953,0.2699999999999996,1.1098804446062271,241.9327,241.9327
600995.XSHG,21.1808,1.4609999999999999,4.3003,14.1286,1.7528153529620318,0.5651832304602891,0.812107921821716,0.6836449205665319,48.51,26.84,99.87,173.18,158.29,3493.1,8127.26,33.665814558396775,-3.4433063976529956,45.0,-0.3394845523199326,-0.3303333670696222,-0.01830237050062078,0.14000000000000057,0.39322816150584317,104.0337,299.7853
600998.XSHG,14.005999999999998,1.3215,0.1992,16.4707,3.234706830389067,0.13514222838542692,9.02207172761732,0.7920225939450952,9.38,2.19,92.37,309.45,13.49,-1.87,-10.35,65.1256506225423,3.667940722859279,60.0,0.23660025041748334,0.18348786852355414,0.10622476378785839,0.09999999999999964,0.39004114082257657,302.3807,302.3807
601000.XSHG,11.9492,1.1481,3.6892,9.0996,1.1184966196360677,0.03186873750996787,0.2663335846960882,0.22975125418097858,46.28,36.68,99.55,156.66,5.93,8.64,2.87,53.84413257092867,3.520830410997327,50.0,0.04361181891132215,0.007239022790139268,0.07274559224236576,0.07999999999999963,0.4490153144460406,218.6668,218.6668
601005.XSHG,-6.9246,0.6526,0.3451,36.9648,1.8150676820308833,0.2616029705033759,3.9335811369558322,1.6616898761727013,-1.76,-3.13,101.17,-369.36,13.22,-571.67,-548.52,43.82630689302978,-3.803835271927067,30.0,-0.019313775482925566,-0.0029694335299615,-0.032688683905928134,0.030000000000000027,0.6742704029096064,128.2213,136.4546
601016.XSHG,14.0067,1.3363,4.0474,246.362,2.5296415238642926,1.1766696342081437,2.451354264139177,0.5400376581957591,58.21,36.8,96.84,135.46,-6.11,-17.17,-18.94,38.13256343759977,-1.0739676297080583,35.0,-0.06809029104575526,-0.07532278501809021,0.01446498794466991,0.03000000000000025,0.3743047139569448,194.6162,211.7282
601058.XSHG,23.6658,3.1264,1.7076,37.1362,2.428944680260123,0.47638466422386205,2.6012691202858966,0.8681771141029078,27.12,11.48,111.08,130.8,11.19,75.68,73.14,61.01148951500193,2.3538961038961115,45.0,0.1822398730326764,0.22093306347338806,-0.0773863808814233,0.4299999999999997,0.6810290485333286,393.4384,393.4384
601077.XSHG,4.1744,0.4061,1.5925,-4.4085,12.012972924622206,,,,,41.28,95.38,-519.83,-2.8,15.6,9.95,61.18219293798598,1.8459579885423127,55.00000000000001,0.06179887338666923,0.05202055409263738,0.019556638588063696,0.04999999999999938,0.5607186186444004,353.3779,454.28
601098.XSHG,14.0228,1.4827,1.6605,-13.0063,1.584939230807963,0.04818558131008461,0.996932955375719,0.40846539552372696,41.11,15.97,96.21,195.84,6.52,11.88,11.18,52.90021340724705,2.3192360163710797,40.0,0.2566313584031512,0.10886567541280673,0.29553136598068896,0.7899999999999991,1.2652744988864142,215.52,215.52
601106.XSHG,232.1787,1.8005,0.9731,-40.0573,3.8194012720675863,0.9400548614455931,10.812535662800865,0.7163440517506667,8.29,0.26,-71.05,76924.05,-33.27,-7.92,-46.47,43.80302281728297,-0.46857327516561503,50.0,-0.040888373172403014,-0.04697093679918771,0.012165127253569386,0.029999999999999805,0.19579747774072406,211.2197,211.2197
601108.XSHG,19.0454,1.1024,6.022,-13.2238,3.8508398490735596,,,,,32.09,96.47,-395.36,7.32,23.0,14.12,45.84204701183125,-0.9048914763019722,45.0,-0.0806136996741067,-0.06948926319881012,-0.022248872950593163,0.13999999999999968,0.6382841826191428,365.9266,365.9266
601118.XSHG,-149.9536,2.0702,0.8306,18.6402,2.9411246094782117,0.7990039514281018,4.082946537323397,1.0472573527226439,1.92,-3.05,125.75,13.77,174.74,-188.61,-470.18,46.529613041776315,-2.5274608083608654,40.0,-0.007157975856551424,0.02455480841142637,-0.06342556853595559,0.07000000000000028,0.3100109554202627,195.5699,195.5699
601128.XSHG,6.7018,0.8794,2.146,42.0175,12.615455439518852,,,,,28.8,100.23,-1463.44,11.49,21.87,21.5,52.77744259684626,0.006831067695889216,45.0,0.08285597452147364,0.09291009582667573,-0.02010824261040417,0.08000000000000007,0.6845427252306715,193.4947,200.6325
601136.XSHG,98.721,4.857,34.4541,-37.6047,3.5015678846026503,,,,,23.84,99.97,-1624.44,,,,45.72265386621774,-7.1938976809433965,35.0,-0.611198608282919,0.17460630411527578,-1.5716098247963897,0.5299999999999976,10.988969165174597,57.8648,578.6468
601139.XSHG,14.8034,1.47,0.6473,-26.6284,2.5157205024638425,0.14634062019449096,7.03170058211379,1.9160432586208977,16.01,5.86,93.18,208.25,-4.59,3.06,3.72,43.02806695881219,-1.209677419354846,50.0,-0.08749165667812608,-0.08739906738268265,-0.00018517859088687527,0.05000000000000071,0.17599945530385855,197.3437,197.3437
601156.XSHG,6.9655,1.3630000000000002,0.9134,-86.5081,1.7601104118860347,0.424683481748581,0.6191402280826643,0.473926164584367,22.74,12.06,93.9,128.83,-3.9,-40.87,-36.58,42.084041135715196,-0.22046215399689106,40.0,-0.16294764385169103,-0.21593413391461586,0.10597298012584966,0.0799999999999983,0.36809813379746864,97.9696,193.9993
601158.XSHG,15.8305,1.6171,3.3258,114.9222,1.9601487053934834,0.47880351308499475,3.1633244913451684,1.270547683419719,36.35,21.01,92.21,139.12,10.96,-19.32,-22.17,49.62967016074647,-0.4476275738585719,45.0,0.04441472044684591,0.05330671269984432,-0.017783984505996817,0.07000000000000028,0.10320854166666667,266.88,266.88
601162.XSHG,-28.5183,1.2029,10.4587,-20.0405,4.150199512540345,,,,,13.78,-44.55,4166.31,-0.56,-5.05,-18.38,44.62717297089184,-2.1370670596904877,35.0,-0.08110610976311428,-0.05397601804843084,-0.054260183429366865,0.040000000000000036,1.1118979662226098,287.7031,287.7031
601168.XSHG,9.1462,2.1344,0.6787,15.5638,2.8177399350057217,0.7902231374652502,3.556915385079786,1.4210904121917447,17.14,11.03,98.85,208.96,33.07,-14.12,-7.97,52.162291174722654,-2.013115754155859,50.0,0.18693034132247455,0.3356577883369621,-0.29745489402897507,0.33999999999999986,1.2082613932018464,306.2155,306.2155
601179.XSHG,37.7034,1.1487,1.3178,42.9624,1.6342861017778307,0.05379274467911603,2.943724159647068,0.48210520685104785,18.92,5.93,88.9,-179.5,-4.03,-21.56,-3.68,43.12685860771943,-0.020614306328598925,40.0,-0.09479727137258998,-0.1218534855457365,0.05411242834629304,0.04999999999999982,0.2702968981446494,248.6053,248.6053
601187.XSHG,5.4204,0.647,2.4421,-1.4174,13.712281074832793,,,,,48.19,99.1,-837.58,2.29,32.76,18.52,52.015202735670975,0.2619456237015619,65.0,0.04430248543451576,0.04011150763642753,0.008381955596176452,0.07000000000000028,0.7111041714346337,66.1126,146.4716
601198.XSHG,44.257,0.9902,7.5847,-6.4164,3.743276794418274,,,,,14.73,100.34,322.53,-17.5,-45.3,-46.26,41.31784046394155,-1.8115942028985126,40.0,-0.1443113870879973,-0.12415651800524913,-0.04030973816549632,0.07000000000000028,0.4945976011376056,262.7978,262.7978
601228.XSHG,23.5757,1.2318,1.8798,5.999,2.133106587226509,0.8094245949017893,0.8882586777330885,0.671672190064036,24.15,10.84,77.05,127.8,1.77,-0.69,-12.17,45.02756050106052,-0.9961685823754849,45.0,-0.014981295275079187,-0.01362786752091301,-0.002706855508332353,0.03999999999999959,0.20902337642642954,210.9519,243.6884
601231.XSHG,11.7428,2.086,0.4847,7.8605,2.3680841522642098,0.2578193022047278,1.8056401185044386,0.5935977924677529,9.7,3.53,96.81,224.82,-7.47,-23.39,-24.15,50.6308405425111,0.33352817797341555,55.00000000000001,-0.1186764223907737,-0.10223366293136954,-0.03288551891880831,0.4299999999999997,0.2808646429867595,318.2719,322.0565
601233.XSHG,-17.2327,1.0233,0.5151,7.8462,2.8847775129710604,0.6081202854251594,3.5428278638849635,1.4322099618033683,6.81,2.84,90.82,1456.69,24.48,-31.78,-25.72,48.42655954251934,-2.8774609863699405,45.0,0.07233069955752924,0.21383972853341376,-0.28301805795176904,0.41000000000000014,0.5679178026383211,337.4108,355.6401
601298.XSHG,8.6437,1.0821,2.2347,16.1093,1.4335616141557386,0.17967014241960844,1.029930385224516,0.706610795626635,36.25,31.41,99.19,155.34,-14.65,1.29,6.76,49.04205681026243,-0.39154267815191024,45.0,0.03154351699924085,0.024099662373704082,0.014887709251073536,0.07000000000000028,0.13818427970679192,342.936,412.834
601456.XSHG,32.2636,1.6911,9.5101,14.5152,4.759795976255454,,,,,34.88,99.12,625.01,76.99,63.7,58.51,49.75376892119938,0.26959277302181417,40.0,-0.00974484031116063,-0.006560746331717377,-0.006368187958886506,0.33000000000000007,1.3399351458838396,253.2481,300.168
601555.XSHG,18.3006,1.0763,3.6634,-12.1408,3.473913508696526,,,,,26.26,99.67,-1340.1,4.09,24.17,14.71,50.05964267464722,0.4109344291584509,45.0,0.030586044911924404,-0.0019882485600635847,0.06514858694397598,0.2699999999999996,1.2409816295871592,422.1325,422.1325
601568.XSHG,40.5902,1.5977,1.8547,-21.5235,1.2109446021415777,0.009016086106531974,0.48533977945163875,0.3249739544175993,13.81,4.36,97.5,86.65,-24.47,-82.51,-82.44,47.07964677094951,-0.5390013220787229,55.00000000000001,-0.007725817298754656,-0.008873133501731066,0.0022946324059528213,0.04999999999999982,0.14744917615370753,131.8713,205.7611
601577.XSHG,4.58,0.5785,1.3592,3.1747,15.340173515118511,,,,,32.35,99.91,-35.33,11.42,11.22,14.44,52.29123729265606,0.08554319931567214,45.0,0.01738867650350251,0.03982052848206182,-0.044863703957118625,0.08999999999999986,0.261485174333664,329.2869,329.3653
601598.XSHG,9.2677,0.9925,0.3573,29.9038,2.0171513148178875,0.21788552802387062,2.0807181165367306,0.8287003379417351,5.69,5.03,88.56,218.61,-0.29,-12.57,-11.65,46.105658641897584,-4.1381363501042125,25.0,-0.025754875102234287,0.0597973688294942,-0.17110448786345697,0.08000000000000007,0.5613201978199094,261.2191,362.5226
601608.XSHG,107.9032,2.0943,1.7755,-20.5817,2.433218602878789,0.259103864410837,8.018972485667485,0.7902130675161554,17.55,4.63,73.83,607.54,18.13,2.63,1.65,44.656302228684744,-0.5277044854881272,40.0,-0.06517541705519125,-0.06986595063624988,0.009381067162117257,0.04999999999999982,0.30437860709396075,163.5961,163.5961
601611.XSHG,12.1908,1.2417,0.2193,32.5305,5.755448862714052,1.1647425808625065,10.727424630891493,0.9376917962633088,10.68,2.16,92.7,-139.95,-3.32,-1.0,-0.63,40.81783175567671,-0.8588625143707473,50.0,-0.13553223364470313,-0.15310115493918597,0.035137842588965684,0.07000000000000028,0.23497297391556576,214.2299,221.2833
601636.XSHG,24.8711,1.6864,1.6055,-93.3955,2.0695709390831394,0.6302835331199805,1.6833211954150014,0.6793182922922412,26.7,14.38,92.96,78.34,9.48,-5.98,-3.7,45.279038585885715,-2.6012590568951324,40.0,-0.16273162578356626,-0.11257678953182344,-0.10030967250348563,0.09999999999999964,0.5830115755715815,220.0471,220.0471
601665.XSHG,5.0009,0.6294,1.6540000000000001,3.4669,14.797432271952218,,,,,31.29,95.52,890.77,12.88,18.41,18.46,58.020276325829556,0.8745657122319659,50.0,0.06247424026528314,0.05753106421398921,0.00988635210258787,0.040000000000000036,0.5706686100259533,97.6621,192.8579
601666.XSHG,5.193,1.0953,0.7315,4.6792,2.828676921435605,0.6759747184791977,2.61427328217396,1.305832987847772,33.88,15.49,100.99,200.7,-24.5,-40.25,-39.23,63.50615069783353,0.9843772956560092,50.0,0.655203313795937,0.7488156292594081,-0.1872246309269423,0.33000000000000007,1.2904469593798689,237.293,238.5597
601696.XSHG,33.8377,1.8637,10.185,-66.1035,3.9946845244671225,,,,,43.34,78.59,644.28,21.39,48.13,41.15,48.00324121722429,-1.6974042240746217,40.0,-0.10299871681185202,-0.007434037313767766,-0.1911293589961685,0.15000000000000036,0.9005399208063355,316.1364,316.1364
