,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
002424.XSHE,63.6831,3.0794,4.2784,-40.2037,1.7122825457127124,0.07155079054244182,3.3637851971235158,0.5847275311428269,67.56,5.39,43.4,341.11,-22.5,-54.53,-54.13,36.99138082920346,-7.217630853994484,45.0,-0.43741245730522493,-0.22165990707531785,-0.43150510045981416,0.1899999999999995,0.8796272814227564,65.4808,118.823
002429.XSHE,20.4194,2.7139,1.871,-18.4646,2.1606007437446486,0.09307401322294952,7.084286906485981,0.684355409789365,13.63,8.48,93.57,-481.05,44.75,75.07,84.08,42.418892754835234,-5.43478260869566,40.0,-0.2570404064428864,-0.13169806087576807,-0.25068469113423664,0.1900000000000004,0.6819666700235739,277.8714,279.7649
002434.XSHE,28.6292,2.0254,2.2959,-30.9727,1.7731033534355807,0.03016175653676722,11.112169030930808,0.9030656006452418,21.37,10.64,85.85,-27.14,31.7,12.47,35.87,45.76800722785659,-6.411582213029998,45.0,0.02845448865905631,0.23084716573722383,-0.40478535415633504,0.39000000000000057,0.9955449237126318,111.9779,127.836
002439.XSHE,49.3564,6.223,10.8834,-113.07600000000001,1.2583515579570268,0.012793242534763438,1.2028992867783301,0.2779884122544877,71.85,10.84,70.21,428.7,-1.89,38.17,9.41,39.13914855111727,-2.521678461078462,40.0,-1.503668019180651,-1.549740691327511,0.09214534429371968,0.5300000000000011,0.5250478410491383,246.5467,322.3665
002440.XSHE,11.4189,1.1966,1.9021,9.7898,1.1852485280543819,0.006387419707916854,0.8058771344209265,0.2652888124496399,31.09,12.62,92.09,421.93,-23.49,-54.65,-74.89,36.789522139192094,-4.778616131485056,25.0,-0.22791442854411592,-0.11511317203884644,-0.22560251301053896,0.16999999999999993,0.33140526424059547,86.5311,104.8105
002444.XSHE,19.6455,2.6206,2.8709,74.8312,1.4871378435695224,0.10705537933202228,1.209810743721909,0.5029897553156284,33.69,18.13,98.06,-95.93,58.51,45.59,53.87,49.81006609699235,-1.0107696616340314,45.0,-0.14345421421268156,0.1564199607625472,-0.5997483499504574,1.370000000000001,1.96962293031144,200.1465,212.68400000000003
002458.XSHE,8.2154,3.6423,3.8679,14.5696,1.172297361463928,0.018452534366491923,0.46521388425292726,0.34747854815552615,13.06,2.32,233.06,758.95,-43.77,-97.7,-98.01,30.163670645198227,-7.492152339170234,20.0,-1.0540158509679465,-0.9215554434176417,-0.2649208151006095,0.28999999999999915,1.1795563463361394,76.3343,121.3024
002465.XSHE,52.8455,2.8329,5.694,114.9685,1.3197418070558966,0.07364065955404933,2.0542555597417143,0.3091097993482813,35.87,14.51,88.42,73.47,7.97,-6.36,-6.98,37.3864437979972,-3.2327866014627746,40.0,-0.5858132649812138,-0.5551247038505348,-0.06137712226135794,0.22000000000000064,1.0217129162821772,263.6299,269.6205
002491.XSHE,-2.7894,2.3623,1.788,523.7654,2.7883083922901784,0.2254768603754547,12.184380488852222,0.9891904697358814,12.26,-6.93,154.69,-225.87,5.81,-1293.29,-435.71,40.11731090597446,-4.690572043816133,30.0,-0.13817327864573326,-0.07193709316709991,-0.1324723709572667,0.16000000000000014,0.3718702589737176,59.543,63.6486
002500.XSHE,48.5893,1.7147,7.6514,8.8187,3.7936954872996083,,,,,30.84,96.38,-6869.1,-46.54,70.15,62.25,47.8989672735117,-0.3826362316928227,30.0,-0.029276004226294283,-0.04197065452046246,0.025389300588336355,0.20999999999999996,0.6201277353876136,285.3868,285.3868
002503.XSHE,137.2986,1.4268,0.7322,-42.3918,2.0968906180549247,0.24462362175877778,5.378188056803383,0.5209660574119227,10.64,4.31,75.15,-206.92,-14.28,20.24,28.53,39.57693102401089,-6.951084957705056,40.0,-0.07954037172503847,-0.046353438848068945,-0.06637386575393905,0.04999999999999982,1.553401709110644,60.6909,78.2407
002505.XSHE,214.8487,2.5641,1.1833,12.9774,2.0776992643754393,0.1978269133290854,3.4594804615126304,0.8285059226242946,2.78,0.71,1107.93,-245.28,-17.08,150.87,1311.6,38.56239440773629,-7.917549605085733,30.0,-0.1269961217335256,-0.06420602738925864,-0.1255801886885339,0.06000000000000005,0.5805066427397579,131.1004,152.3448
002506.XSHE,-115.1362,4.5865,2.8209,-100.1841,3.187019571024038,0.30875797742374683,31.318988655918755,1.4276695148284133,10.76,-3.7,106.11,-12.17,-41.23,-197.22,-460.89,47.63913778688203,-1.008249312557275,40.0,-0.12128964222104832,-0.07977193998789894,-0.08303540446629876,0.1499999999999999,3.7831891193668907,191.8142,192.0974
002507.XSHE,53.4741,12.2246,17.6789,40.8286,1.1940241347093854,0.033995279825011514,0.43068095838231235,0.2573534184830135,57.21,33.4,99.32,67.84,27.8,48.76,49.62,58.20481064744107,3.0055571114812816,50.0,0.5021089961529412,0.7077425986711035,-0.4112672050363244,1.5,1.3702288737493469,366.0271,371.4715
002511.XSHE,35.9502,6.2002,3.9697,87.3423,1.459036305922738,0.031003268701296695,2.1640734943591062,0.5844318721777875,47.85,13.84,96.42,56.62,19.21,75.56,77.74,46.12375812221745,2.3622047244094344,35.0,-1.1500088784495794,-1.2977459857726905,0.29547421464622214,0.870000000000001,2.374392528847107,273.1676,281.0073
002544.XSHE,290.7539,4.1577,1.4285,-51.8794,3.389388036509083,0.22360813947459987,7.164697944376091,0.7413319702039205,19.89,5.57,89.68,70.07,23.5,305.95,465.29,46.568699629559376,-1.5447855201220069,45.0,-0.15515147584385858,-0.1041150034105392,-0.10207294486663876,0.47999999999999865,0.8382945128804886,77.41199999999999,87.0835
002557.XSHE,43.3477,8.1638,5.716,119.3112,1.3988135613568942,0.017412514706943577,2.102026584032099,0.42981459520626353,32.34,12.77,75.14,74.62,21.13,33.33,37.53,43.96302545309248,-3.4719471947194416,35.0,-1.7087302577812196,-0.8431110888110979,-1.7312383379402434,2.770000000000003,1.1134824457593688,294.06,294.06
002563.XSHE,25.5265,2.0573,1.2859,19.5112,1.4260934829433805,0.06016053249345812,1.3035346140492505,0.38431050117481774,45.22,-0.33,-701.62,369.82,-26.95,-89.26,-102.69,55.41153455992076,2.0285499624342704,60.0,0.050165984399071384,0.08824764560017162,-0.07616332240220047,0.3100000000000005,0.7963668593788087,151.5702,216.6924
002572.XSHE,23.3684,4.5617,3.388,65.4831,1.515989621931522,0.04701052641873409,1.9270104382402575,0.6846527919665004,40.3,20.86,77.56,148.09,-8.48,30.11,27.41,49.21390688399975,-5.358194308145247,40.0,0.4010668920125866,0.967401623937083,-1.1326694638489927,0.9000000000000021,1.6740720156447697,168.0302,240.5007
002583.XSHE,42.4507,2.1625,1.6678,-51.2537,2.5519010786226812,0.4078394903633063,12.372899638521972,0.9366557048983676,40.45,0.35,-765.78,-197.04,-6.2,-116.86,-95.6,36.02165916119417,-5.28535821563239,30.0,-0.4112358394145401,-0.338289110208706,-0.14589345841166823,0.14000000000000057,0.777854363751029,78.1573,136.4964
002589.XSHE,-7.6289,1.1351,0.28,-10.3511,3.1769841702551918,0.0261848978447952,19.27084030494787,0.7918701574551702,19.01,3.4,40.44,14.6,-24.88,-25.05,-31.54,41.43601092909835,-3.036667541787022,35.0,-0.15107905609537386,-0.12031473171592355,-0.06152864875890063,0.10999999999999943,0.5732836898225372,64.0002,83.9628
002595.XSHE,21.4038,3.9055,4.3998,1460.6603,1.2325018754686259,0.017281048965933993,3.5062137346705926,0.28934473125588817,35.41,23.38,97.47,-59.31,42.4,43.45,47.01,56.223458484281316,-2.70768167949183,60.0,1.0630029045433709,1.5738074839193816,-1.0216091587520215,0.75,0.4640414464020621,141.0906,214.16
002603.XSHE,37.4891,3.8553,4.4302,39.8662,1.2016308277221062,0.039527509681863415,1.0034384596127082,0.24427264294374,59.24,12.8,94.12,153.17,50.13,64.53,66.96,45.56830751299244,0.13622084456927447,40.0,-0.4241730380535955,-0.5998106486788363,0.3512752212504815,0.5199999999999996,1.0547919528971812,266.1021,324.6426
002625.XSHE,347.412,6.0376,92.3729,-29.1146,1.0711217614361777,0.015086498696659472,0.08560970002698844,0.06153936868570002,50.48,33.61,89.06,-194.04,16.69,17.57,11.46,54.704428635151224,6.365715128715789,50.0,0.5628225971344634,0.36421810180610714,0.39720899065671245,1.6400000000000006,4.263247580999272,253.9918,469.7002
002635.XSHE,-34.6822,2.8203,4.4856,84.0522,1.1979650881293837,0.027529493212206345,1.1559696896193237,0.29820299619049256,16.82,39.56,-0.62,-381.42,1.64,-60.25,1935.01,42.16656966221598,-3.2161521283698193,45.0,-0.689402477751397,-0.5928584604820512,-0.1930880345386916,0.41999999999999815,1.2113502885978686,79.5816,139.2074
002640.XSHE,-3.3187,1.9836,0.5343,142.0448,2.071238024109055,0.0741706552885271,4.170779013653273,0.7624579347978944,41.06,3.07,101.14,449.64,8.08,-35.49,-38.39,37.21766871926261,-7.371265575739374,30.0,-0.45527941562477636,-0.3616013113759738,-0.18735620849760515,0.14000000000000057,1.091253976391011,76.161,96.1312
002648.XSHE,18.1469,2.2617,2.0789,19.5717,2.4117235357380644,0.41223096987331,2.6284776979587776,1.438244072317778,27.74,13.91,104.83,-31.08,2.15,29.46,29.01,58.88145354062282,5.046646587820475,65.0,0.21903860948789422,0.1425678874847618,0.15294144400626486,0.17999999999999972,0.6354292709698346,215.703,216.0186
002653.XSHE,47.6219,9.2419,6.5964,161.4593,2.1254831484188648,0.16283181766097807,3.7192279996119235,1.001236785590344,71.18,10.65,83.74,-29.61,-16.22,-47.84,-49.87,33.34569693300605,-6.684095088286777,30.0,-1.38158586814815,-1.137294013343927,-0.488583709608446,0.5599999999999987,0.3502050560173718,102.6384,232.195
002665.XSHE,-889.4145,1.0,9.2637,-17.543,1.3556227954771514,0.02067878818508256,1.5018829883989173,0.6625762375534144,-13.56,-67.51,99.9,389.32,-4.98,-409.83,-381.6,44.51959752300322,-4.955621301775145,35.0,-0.040925093689545555,0.005353115917092386,-0.09255641921327588,0.040000000000000036,0.8960359854357789,58.7081,65.2451
002670.XSHE,-58.4386,1.6261,9.4925,5.0938,3.243639605608035,0.05407291581724887,2.0414112146432752,0.780087323872174,,-1.84,144.6,-191.13,15.04,109.77,94.17,44.490422687826026,-1.76374077112386,50.0,-0.1189483658353776,-0.174583355324924,0.1112699789790928,0.4299999999999997,0.8026767366744473,155.4714,185.3811
002690.XSHE,66.8001,16.2727,22.6871,243.6001,1.1914150216647381,0.020343551558636944,0.777488374632358,0.1764770168698587,53.08,30.41,88.34,103.3,-4.88,-25.99,-25.18,40.02250432842276,-3.0377154559417425,40.0,-1.8466115250464838,-1.705473601273057,-0.28227584754685386,0.8599999999999994,0.5228452511763223,157.578,324.142
002701.XSHE,33.7511,2.2152,1.2959,-61.8348,2.3784226131065185,0.4587960579127949,8.355904948327634,1.0747238559818342,21.49,5.01,38.03,96.68,32.32,-20.62,-44.9,48.731849853301995,-3.561116458132829,40.0,0.010000813348037596,0.10327400198301744,-0.18654637726995968,0.41999999999999993,1.161656288510837,126.8857,127.8839
002709.XSHE,101.7582,9.1627,9.0219,621.2174,1.7605167806285886,0.09726351194761364,5.591512309320485,0.8122257867627686,49.87,23.83,99.89,47.2,58.47,696.7,1393.9,67.96941517979495,12.79021323334469,55.00000000000001,1.1644456203521276,0.8652360652777747,0.5984191101487057,0.4599999999999991,2.3528684018408,189.4712,282.3489
002745.XSHE,60.458,1.9349,1.1864,13.5236,3.172420595020442,0.6025163575389656,3.729302296298852,0.8759921348173862,34.27,3.54,-76.9,468.54,-28.67,-51.98,-48.17,34.672096232267606,-13.894455577822301,35.0,-0.7387452984256626,-0.2487761787089427,-0.9799382394334398,0.5199999999999996,1.7971414816301194,125.7303,198.2846
002797.XSHE,64.2894,4.9784,16.5597,45.1731,3.6187890505640388,,,,,28.99,99.06,96.86,88.17,301.4,396.33,57.25141343899707,7.332939089296271,45.0,0.2502039814156056,0.06185735523456637,0.3766932523620785,0.370000000000001,4.103365606441297,389.1166,466.8866
002807.XSHE,8.7616,0.7912,2.6202,18.6688,11.377001166068942,,,,,24.29,101.9,37.9,4.19,-26.97,-0.11,41.44820838634262,-1.6393442622950833,25.0,-0.04682586796678523,-0.03618627202508773,-0.021279191883395,0.040000000000000036,0.3446933874427747,88.5254,89.2689
002815.XSHE,28.595,3.9111,3.7539999999999996,-190.2738,1.5346492283553972,0.0719506444166785,4.436170188460361,0.7939418022297843,28.03,11.58,97.44,101.76,30.62,-3.16,1.31,39.4808735530023,-2.5387525936775424,55.00000000000001,-0.5800332529649488,-0.6091696267629272,0.0582727475959568,0.40000000000000036,0.708187856551976,72.9105,151.798
002818.XSHE,15.0382,2.0648,7.3573,-39.8811,1.163267422786383,0.0019129811913635,3.7814673048436114,0.36162255592832526,65.06,50.17,92.52,90.27,-31.96,-31.97,-30.82,40.35209291397007,-6.928985090565577,30.0,-0.375284337671534,-0.05886116355942478,-0.6328463482242185,0.33000000000000007,0.506646239721476,42.6042,106.3632
002821.XSHE,99.8206,19.3808,24.2706,-1274.5461,1.2294758469383376,0.06655423521045505,3.713991859656407,0.30718369958928987,49.12,26.26,88.45,37.68,28.2,53.6,51.24,60.23538539893234,5.792036665711821,40.0,4.05233550631479,2.65369451317664,2.7972819862763005,8.199999999999989,0.6658229041823805,586.9174,639.0067
002831.XSHE,25.8718,4.3431,2.6595,73.4652,2.0655557758260294,0.2934765439174205,3.3400904680904966,0.6203155243457692,26.25,7.67,92.41,148.46,30.97,34.39,30.23,41.021252393766474,-10.205772274737793,30.0,-0.29135761419131256,0.6137431834563376,-1.8102015952953003,2.0600000000000023,2.3522323822304023,132.3432,278.4788
002839.XSHE,10.8422,1.018,2.5322,-17.366,12.1354497945756,,,,,17.89,95.43,58.74,16.57,-15.45,-9.93,39.94874436811737,-3.477020949873845,25.0,-0.0768805594296822,-0.057503502758109476,-0.038754113343145435,0.13999999999999968,1.3696454951533412,77.6,105.5847
002867.XSHE,21.5227,3.8818,3.859,-53.5051,1.2186640312160406,0.004201399342939465,0.9990148191118136,0.2515873608216137,47.35,23.06,93.66,132.87,-22.94,-13.55,-18.34,45.62719288213803,-2.1608643457382946,45.0,-0.23038919160795146,-0.19732346577906335,-0.06613145165777623,0.379999999999999,0.2851346305685911,180.3141,182.2654
002901.XSHE,70.3375,20.8907,26.4954,784.2017,1.4016457765326875,0.030801293140484378,8.379206790739714,0.3526109843700472,84.92,40.24,91.92,85.13,35.76,40.98,38.64,46.890218243070066,0.9235165059441753,40.0,-2.493170589592367,-3.0600078169899194,1.1336744547951048,2.4199999999999875,0.32961416661791154,310.5391,367.4022
002920.XSHE,93.1566,9.0201,6.9012,447.5542,1.3972929575595139,0.07462345001076787,3.9177715310285586,0.32236309638251337,23.73,12.0,37.25,258.41,14.43,243.38,196.52,55.2106667974939,4.992410817762419,60.0,0.9873358152019023,0.10032726484178442,1.7740171007202357,2.210000000000008,2.776398038414385,86.9297,390.775
002925.XSHE,28.3109,6.537999999999999,6.7943,-2231.657,1.3605768661538764,0.12052752880718035,1.181353383163049,0.24012037945406986,36.96,24.26,83.85,103.54,3.16,-6.15,-10.95,48.78253020357363,-1.5045708481462565,45.0,0.1848113451741007,0.20889458700130464,-0.0481664836544079,1.25,1.4437943481763518,97.5594,267.0207
002926.XSHE,20.9477,1.5428,7.8111,8.1908,3.9762153061161056,,,,,46.6,93.7,-247.9,22.53,48.17,43.41,46.45148497445496,-0.6009973999403341,35.0,-0.1294186933110062,-0.16010837087664848,0.06137935513128456,0.4499999999999993,1.26368604666765,213.0221,314.475
002936.XSHE,7.5341,0.7508,1.6309,7.5086,12.824134062833515,,,,,33.85,99.91,-729.43,17.16,-1.6,-6.14,45.72745743037038,-2.3696682464455034,40.0,-0.0077243532102113655,0.014919623699189564,-0.04528795381880186,0.06000000000000005,0.857776742895853,61.95,243.6283
002941.XSHE,33.6787,3.8569999999999998,1.5129,-37.1405,3.893120612429182,1.0512714353095851,3.0107519856367557,0.7051174800151842,5.08,8.69,89.54,2233.33,16.15,157.09,212.67,35.54646406554337,-17.36159369932821,35.0,-0.6902719491554841,0.06483884276288457,-1.5102215838367372,0.6899999999999995,10.82780955137482,25.066,93.5895
002946.XSHE,69.4695,8.1519,2.7230000000000003,88.5656,2.9878126879617666,0.2319686804132761,6.62760302065181,1.9222840077265204,35.0,7.13,80.97,399.41,0.87,16.75,26.41,39.76795719647472,-3.9574621285551945,30.0,-1.1226126126259217,-1.015478474053046,-0.21426827714575136,0.5600000000000023,1.6551370126123612,28.0557,150.3384
002948.XSHE,9.6005,1.0153,2.0432,-20.8988,14.244781642126231,,,,,31.23,99.61,3819.36,31.28,0.69,5.22,42.106444815010036,-3.975819576842601,40.0,-0.02628397039128849,0.022105610264784442,-0.09677916131214587,0.08999999999999986,1.9823305302573997,30.6156,228.1903
002957.XSHE,32.4552,4.0964,5.2974,-29.6546,1.329669980308086,0.013041546098828105,1.7503843010656652,0.2882657552811141,44.08,24.47,92.68,48.01,37.46,183.11,177.45,43.24514995193798,-2.3433380439138682,50.0,-0.6801213195197171,-0.5576063454875069,-0.24502994806442047,0.5700000000000003,0.454094938615526,36.501999999999995,97.25200000000001
300001.XSHE,88.8569,4.0338,2.5142,46.1618,3.088297079666855,0.1555335819071503,7.16434090654644,1.022449894358364,21.13,3.37,88.79,-730.14,42.0,139.43,48.91,37.91661812541405,-5.250371170198408,35.0,-1.024241455641775,-0.8705584082157208,-0.3073660948521082,0.46000000000000085,0.7643736319336463,166.7437,176.0711
300002.XSHE,-9.3068,3.0128,4.4969,33.908,1.4679164644595488,0.01023587979842562,2.0735444863881205,0.8050548786976316,65.3,9.13,94.41,396.92,111.36,166.27,160.45,39.47078173897916,-11.21495327102806,45.0,-0.35586828648707414,-0.19703495599959372,-0.3176666609749608,0.1999999999999993,1.3859271751451945,90.4052,108.8406
300009.XSHE,158.5178,8.4133,13.3215,-3231.0206,1.1818570251243001,0.0407572217334375,3.966757385550726,0.27544773149792295,81.19,20.45,91.12,103.27,-4.6,4.61,0.41,44.70494579618914,-1.542020046260596,45.0,-0.3451185286607874,-0.40767647756876074,0.12511589781594668,0.40000000000000036,1.0943746096540148,156.1848,221.3294
300010.XSHE,-154.9456,4.9156,8.9418,-145.3868,2.1946817261907863,0.1993069029828356,17.401447839922877,1.2964586752185543,27.32,7.49,72.79,-364.31,33.97,490.84,3706.4,43.25994122731189,-4.449467938468336,30.0,-0.7087291398037685,-0.46798015739002435,-0.4814979648274883,1.3300000000000018,1.682813901180178,134.0693,160.0322
300012.XSHE,79.9387,12.2117,12.7425,199.0153,1.3453461571669905,0.0768113118863903,2.1106749729157666,0.45029319071582924,52.34,20.54,88.31,145.18,15.28,52.89,54.94,50.55494280559073,0.44092988593785776,40.0,-0.24781767955779088,-0.14193736705765922,-0.21176062500026333,0.370000000000001,0.6255038191979918,368.8769,406.6424
300017.XSHE,-33.2059,2.2676,3.3341,-58.0481,1.1857092361688197,0.03399171660142804,1.917668504974944,0.2343009368101355,25.56,5.94,110.48,343.79,0.19,-82.77,-87.19,39.54770585564521,-9.262543623777104,45.0,-0.38337992603597115,-0.1615204507417297,-0.44371895058848293,0.16999999999999993,1.099388559186196,177.078,197.2222
300024.XSHE,107.4043,3.4168,8.2944,-65.9967,1.5624509783795875,0.16213510068237036,2.772513857470723,0.3716235278148385,28.23,12.15,52.34,-182.98,11.53,-31.8,-37.11,42.282831285094744,-6.258097952837528,40.0,-0.41001961537616083,-0.11417507116866393,-0.5916890884149938,0.45000000000000107,0.7160882582894156,218.8528,225.7667
300026.XSHE,41.1909,2.3389,2.9673,130.2489,1.3468797687748497,0.03658264419159003,1.8936282426282858,0.40791518919105946,54.31,14.09,80.72,7.22,33.14,3.32,29.21,44.503051860507775,-8.895942352234716,55.00000000000001,-0.07525380295355699,0.04725931689378557,-0.24502623969468512,0.21999999999999975,1.8764521773340348,145.0429,163.1256
300058.XSHE,32.0798,2.0268,0.5413,32.3162,2.157732190176797,0.1214731520313685,5.3490413660572385,0.8640839532842314,6.09,1.38,108.38,221.94,50.49,-60.52,-47.27,44.930556253263354,-6.775277993276442,50.0,-0.08868372743605413,0.06010150905748372,-0.2975704729870757,0.2699999999999996,1.6996878044662314,168.6456,182.5931
300070.XSHE,18.8459,1.3679,2.3034,-241.8965,3.0175890500428797,0.8962209628044863,4.228312606263583,1.1617989421383423,31.13,0.8,54.52,893.63,2.44,104.93,122.56,42.15758096782082,-7.650716409840494,35.0,-0.2345251120884715,-0.005000317092652341,-0.4590495899916383,0.23999999999999844,0.688745466329109,211.5602,275.3199
300072.XSHE,-110.7444,1.7254,2.1078,213.5315,1.8147784091932253,0.10419724842196434,3.373946429017532,0.5332500631272957,15.21,-10.04,102.42,-95.24,-6.1,-974.58,-1546.05,55.838264692534224,2.575967916088242,55.00000000000001,0.07034846877062328,0.15205213075972493,-0.1634073239782033,0.27000000000000046,2.1955985276041257,144.4761,156.4914
300088.XSHE,27.2999,3.7354,4.1412,-1060.4917,1.3641396424685392,0.07547542294103343,2.0875937984455604,0.5768048635210795,28.94,17.24,91.89,84.85,12.01,11.16,10.25,39.21780142734794,-8.60545342847689,45.0,-0.5570239951724467,-0.32670280276383545,-0.4606423848172225,0.23000000000000043,1.3998776403858941,241.3855,244.5027
300113.XSHE,-155.5285,5.0331,9.5955,-43.2792,1.190805663157089,0.00512297300097091,0.39074917649221735,0.2934332665518769,66.57,15.96,65.08,86.89,-37.98,-74.55,-71.72,34.741493397703834,-9.518000363381528,40.0,-1.4805541754677911,-1.2623703888022977,-0.43636757333098686,0.4499999999999993,1.9674480787572832,85.6737,122.9583
300115.XSHE,112.4178,4.7956,2.4935,-43.7363,2.1267472248366706,0.08419730301428577,6.834070862452875,0.869448674256134,28.5,6.41,80.09,8.65,1.72,59.08,64.39,48.41277487281847,-2.219585743239911,35.0,0.12733527310427561,0.24335519882863485,-0.23203985144871847,1.1799999999999997,3.0022981307336942,215.9785,217.0017
300133.XSHE,-10.6188,2.4803,4.752,-15.9847,1.584387452094962,0.0027646467730362665,1.683870415138316,0.4573616504526422,40.36,9.07,51.74,445.78,84.91,185.4,132.03,42.22941509892724,-8.639883833494691,40.0,-0.25322890753376104,-0.024195875724781706,-0.45806606361795865,0.2999999999999998,1.3346453742104398,109.6126,133.9579
300134.XSHE,-27.1507,2.0189,4.6628,4836.1988,1.2046263313946366,0.009304037622264186,0.9476078253746081,0.26314251996740656,23.39,6.24,29.45,-132.78,-7.97,165.28,103.88,42.084394262643485,-6.532129580456715,45.0,-0.4482254929986009,-0.21528110433911407,-0.4658887773189737,0.33999999999999986,0.5344926669357651,94.0392,101.3097
300166.XSHE,27.3921,2.469,6.2549,-64.4413,1.2103022248177489,0.08527772334631045,1.3311461075406414,0.21829626444781816,42.25,10.95,71.03,101.3,3.15,-8.45,-3.98,42.1334132851708,-5.49474368700553,40.0,-0.4028410888882945,-0.217219950749352,-0.37124227627788503,0.33000000000000007,1.2959014195189118,106.9988,138.1497
300168.XSHE,-17.2083,9.9448,15.9687,116.0723,2.8501293138089197,0.08565388333264518,5.0848349679917595,1.079974150572379,30.35,-14.52,147.56,204.11,-34.3,-464.84,-499.29,42.73614854617467,-4.981696641731652,35.0,-0.7677023466131594,-0.40347811820290186,-0.7284484568205151,0.6999999999999993,0.3995777436635406,281.9036,283.5952
300180.XSHE,77.2104,2.322,4.2879,-83.3066,1.5616822622389457,0.19439304860779216,7.614304103442256,0.9906158177032243,20.95,3.0,55.09,2178.22,-1.23,153.46,157.5,42.95758444757464,-8.417422403882986,40.0,-0.04541113980217926,0.03417967949534398,-0.15918163859504647,0.4299999999999997,3.028260941424585,96.171,122.1591
300182.XSHE,-6.1129999999999995,1.9969,4.6684,64.2394,1.643169031256032,0.04326274433463951,10.8851040144122,0.7629438253825543,37.0,10.64,87.8,329.41,-11.57,-11.6,7.59,51.73064362016,-3.1885015694696635,45.0,0.1343206100532468,0.27385964273635527,-0.27907806536621693,0.16999999999999993,2.3145673788056538,116.3266,150.8927
300197.XSHE,-8.202,1.71,2.7325,-50.157,4.266122527076252,1.0699884345392143,11.245139903144393,1.0182793357178423,26.61,1.45,30.3,-3554.32,-51.66,-72.5,-84.37,51.84836670000631,-6.28458984134795,45.0,0.18196053418666436,0.3137450330904116,-0.26356899780749443,0.20000000000000018,2.522350370419601,67.561,89.3952
300207.XSHE,80.7741,7.3545,1.6477,-78.6712,3.931501567440972,0.5119593585138156,10.289557751860357,1.0542386306628047,15.89,1.68,37.01,-317.49,2.24,-20.41,11.76,55.54757294004894,-0.47481267156319906,50.0,1.0052642893314072,1.2584302008042063,-0.5063318229455982,1.0200000000000031,1.3747260980423706,375.4009,426.6618
300212.XSHE,63.0769,6.4973,6.3422,-127.8881,3.3663116111832805,0.6020156749226163,11.545611020660187,0.768437363543234,54.84,17.78,84.73,-245.75,-29.11,-15.8,-12.83,37.041173460258726,-4.52661341239121,45.0,-1.3546847927855978,-1.391192965745149,0.07301634591910222,1.1499999999999986,0.6310352460588177,214.7548,226.451
300244.XSHE,40.9764,5.6097,2.7556,51.2736,2.197263016698445,0.11696719495595356,3.368449222232241,0.729872046235085,41.13,19.57,94.58,50.73,36.22,113.77,129.67,47.64646333475015,-3.608215629433184,50.0,-0.24844272043593918,0.47974030414532587,-1.45636604916253,1.509999999999998,0.9648256035162713,181.5116,246.1358
300251.XSHE,56.6398,5.5361,25.480999999999998,156.3781,1.1409360627883984,0.007730106216771355,0.8717322970808573,0.29365735460885356,43.08,-28.92,281.4,1260.89,-87.08,-4.31,-169.58,57.77617681577543,3.604326475591387,45.0,0.18638532959191245,0.3355886021035568,-0.29840654502328867,1.0300000000000011,1.9027136038299455,463.816,488.7392
300253.XSHE,133.4356,10.6934,20.4167,253.0585,1.2846161379672367,0.025536903523336672,2.3519369819921008,0.4056847465641131,51.52,11.0,98.17,-11.53,21.95,-38.36,-40.33,43.424429605526015,-2.3540988570130943,45.0,-0.5864976913501003,-0.5910260491629722,0.009056715625743728,0.870000000000001,1.47754184985728,335.6572,414.8219
300257.XSHE,65.8446,3.7678,5.0797,-246.2174,2.4346056775618194,0.4938292974272124,7.785571988210589,1.1063194833193737,28.58,10.6,96.92,36.95,41.69,250.0,298.59,41.798355560846865,-4.357751177968326,25.0,-0.535353486513376,-0.21116122174210605,-0.6483845295425399,0.46999999999999886,0.4604604397969239,134.8413,141.4842
300271.XSHE,52.777,3.262,6.5468,40.5989,1.2027288576908113,0.0026779196994649434,0.8100251799054509,0.2766244528332709,41.3,6.29,89.04,-184.81,-34.23,-82.6,-78.16,42.231451879290866,-1.8061247605906365,50.0,-0.8820964170137735,-0.8063399184869631,-0.15151299705362087,0.6000000000000014,0.50451528016295,164.3777,194.7333
300274.XSHE,39.8309,4.4783,2.5882,28.765,2.588498389585555,0.20995751450046174,3.4854105048810884,0.6691467523506267,17.48,5.76,92.06,250.43,127.13,60.38,78.6,61.34520349980408,9.512278103548327,40.0,2.3928671853436327,2.178367826634186,0.42899871741889317,1.990000000000002,5.230423069193421,298.0441,400.733
300285.XSHE,70.0681,9.2871,16.2885,315.6081,1.1976062424800724,0.02163031362704314,2.4951500425159376,0.34003747324474476,47.64,27.04,95.85,112.85,3.95,12.25,13.94,47.10526393594128,-4.384437456142625,45.0,-0.7422663111378753,0.12478331587010949,-1.7340992540159696,0.7700000000000031,0.8323464907050834,280.1649,357.8812
