,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
601168.XSHG,8.4639,1.7242,0.7152,43.7278,2.6365807568630095,0.7471121902926892,3.1603414477366836,1.3501264324136855,14.62,10.7,98.76,146.42,-0.1,-22.17,-19.7,55.57977893402053,-0.7656967840734816,50.0,0.19708882166646013,0.25298242182498026,-0.11178720031704026,0.16999999999999993,0.8973288711707932,259.747,259.747
601179.XSHG,36.8912,1.2174,1.6235,-22581.5377,1.7273393951157245,0.06294865213582096,5.781944781095644,0.5235161805875452,15.97,2.57,70.6,-1596.06,3.7,24.5,26.7,55.25087144776698,1.179391682184968,50.0,0.12814729727661867,0.10642197529265893,0.04345064396791948,0.09999999999999964,0.5047682179031018,252.706,252.706
601187.XSHG,6.1894,0.7134,2.5723,1.9058,14.944333767539986,,,,,36.55,99.4,-582.02,10.76,8.04,28.98,63.677895447663204,6.546980193189573,60.0,0.12339777821275355,0.025867508618399943,0.19506053918870722,0.1200000000000001,1.3967522943693234,68.6141,152.0138
601198.XSHG,26.1684,1.0063,6.1245,-26.235,3.546355652057696,,,,,26.84,99.62,299.4,-18.04,-33.33,-39.13,54.818601861056685,1.2658227848101382,50.0,0.09889137815909521,0.09744776218078095,0.0028872319566285165,0.13000000000000078,0.6261764622099494,266.6768,266.6768
601200.XSHG,20.2175,1.0181,1.7790000000000001,-293.2172,2.4600038633984322,0.8612641029933201,7.771743085320389,1.1983425439908033,31.22,14.15,90.8,180.23,6.26,-3.24,-9.24,53.68160272736894,0.9300533817621512,45.0,0.035788324990367215,0.006217162488878305,0.05914232500297782,0.08999999999999986,0.6484454787451754,103.8841,103.8841
601228.XSHG,20.0008,1.2564,2.0827,4.6034,2.0932583494547754,0.7630848771204979,0.80785771336654,0.6314892057202873,22.71,9.36,88.28,278.28,-17.57,-7.22,-21.45,53.53228729487937,1.7819874779258127,60.0,0.016319234584878828,-0.0065143786842027694,0.04566722653816319,0.040000000000000036,0.23867849796065996,198.8011,242.1795
601298.XSHG,8.5122,1.0098,2.0317,-101.0804,1.5141828232653902,0.14298938837946648,4.993739046127886,0.8087779486130231,32.92,27.6,94.85,66.68,15.08,19.09,20.75,59.32302322932076,2.9676685313359137,60.0,0.06046563889170642,0.022012347251470405,0.07690658328047204,0.04999999999999982,0.15894344941418656,305.1914,367.3963
601333.XSHG,-8.8141,0.573,0.736,-29.7469,1.4223469737073513,0.10768349304913385,6.993259304794625,1.1573412322083545,-4.12,-3.96,105.75,27.95,8.9,21.49,12.54,63.831993919906395,3.4482758620689524,55.00000000000001,0.03583737842253898,0.01987661285828141,0.03192153112851514,0.040000000000000036,0.6985554745846645,120.3926,150.8793
601456.XSHG,35.5883,1.8673,10.4968,-14.174000000000001,4.124653994451452,,,,,26.41,99.54,-179.61,-15.45,-29.5,-25.77,59.476139512108986,6.0496505181971685,45.0,0.22536632271964763,0.15671098523158217,0.13731067497613092,0.879999999999999,11.093875588764785,108.7872,311.495
601555.XSHG,20.0915,0.9178,2.9901,46.0925,3.22008081708738,,,,,9.5,97.44,-2846.86,90.4,-29.34,-26.48,57.34449563035766,1.031235988641458,50.0,0.09821348103033234,0.10697148042361826,-0.01751599878657184,0.1299999999999999,0.4998698901337836,346.0184,346.0184
601568.XSHG,13.3626,1.681,1.6813,14.7803,1.2194237690901275,0.008345314560534693,0.3980401486267129,0.31415109215662235,14.99,5.73,97.0,338.19,-9.09,-50.64,-48.25,45.048650968145296,0.3299049097612936,35.0,-0.04558920490146523,-0.062480543980812694,0.03378267815869493,0.05999999999999961,0.39502947563525437,146.3823,228.4028
601577.XSHG,4.2001,0.5221,1.2367,-4.1651,14.390995588574826,,,,,30.8,98.72,-466.02,13.13,11.86,12.17,58.948396212174615,3.588779188215029,45.0,0.09016867435810383,0.021904808930357757,0.13652773085549214,0.09000000000000075,1.1072482725638124,142.8716,277.8894
601598.XSHG,7.0438,0.8577,0.2752,10.0317,2.2540077306800375,0.4154772871400744,1.9512660653959413,0.6916670211509583,6.57,5.12,90.68,227.88,-30.26,18.68,31.72,63.89956479868051,6.891701828410693,55.00000000000001,0.13454438963368842,0.06462482947364144,0.13983912032009396,0.1299999999999999,1.6289649367789898,210.2367,294.2042
601607.XSHG,13.189,1.0809,0.3117,26.6937,2.540179684155407,0.1383993384636285,4.654857431222052,0.7282506603261354,12.16,2.26,90.93,25.18,12.86,15.97,18.42,60.25567360511306,3.1613062704276307,50.0,0.49515344614854584,0.5188323724460098,-0.04735785259492786,0.5999999999999979,1.8276054196213087,372.4165,715.2562
601608.XSHG,87.4528,2.0853,1.8083,39.3703,2.5642446589876613,0.2954006243906226,4.721406410318655,0.7841775873146093,11.57,0.49,-138.49,1786.09,45.46,-38.85,-80.14,52.57402236426806,0.8796041781198345,30.0,0.03377474423847371,0.02229242426363289,0.022964639949681634,0.04999999999999982,0.409251395195841,159.6906,159.6906
601611.XSHG,12.0784,1.5155,0.2209,5.1442,6.316320941805355,1.3742824158277132,9.026046103825294,0.9598229326509781,8.78,2.58,95.93,-103.36,12.75,-2.5,-5.73,53.269854332205,2.745451038384875,55.00000000000001,0.07214144933701938,-0.022084200048439397,0.18845129877091754,0.1200000000000001,0.590217537583415,212.454,213.6996
601615.XSHG,13.6774,2.1579,2.0052,-21.9611,2.329204551299,0.40754118658695454,2.190877071186356,0.7409957563066518,18.54,14.98,88.68,-422.17,1.94,-7.97,2.73,51.04995410519413,2.00321911299864,55.00000000000001,0.22471894562696804,0.03921342767511556,0.37101103590370493,0.4800000000000004,1.1995056444160408,564.5785,608.2373
601636.XSHG,14.6763,2.1919,1.9509999999999998,-61.7169,1.7943529113080885,0.40810505910335704,1.4817344811649529,0.6436788021447576,15.25,5.21,85.96,-211.74,-16.03,-88.92,-88.1,55.255660126511216,7.8133783024170915,45.0,0.1622673159806265,-0.12195888799507013,0.5684524079513933,0.46000000000000085,3.083923249144778,265.1297,265.1297
601665.XSHG,5.6735,0.6946,1.7197,5.1358,14.436511790540155,,,,,27.35,96.6,684.68,13.86,32.13,24.11,56.84284388846375,2.025506376594159,55.00000000000001,0.059750110299712667,0.026837539067265267,0.06582514246489479,0.08000000000000007,1.7744013217741683,88.914,196.0597
601696.XSHG,39.8647,1.911,10.5728,13.4729,4.013724147545692,,,,,31.01,70.55,584.09,-21.1,-29.92,-23.72,51.52422153540995,0.9211413165581013,45.0,0.06590774983132164,0.019964386677222827,0.09188672630819762,0.19000000000000128,2.164402616299314,163.4596,312.8028
601699.XSHG,5.6272,1.3014,1.0544,3.8095,2.2252662440366437,0.1757814741812379,1.5573448076576684,0.9433100944572377,61.96,32.8,99.8,268.15,-11.4,54.21,32.75,63.252458740118975,8.969210174029437,60.0,0.6591605837487471,0.4550566320807396,0.408207903336015,0.7899999999999991,1.4195297320072426,570.4617,570.4617
601717.XSHG,9.9358,1.3535,0.7454,34.8123,2.332603264210627,0.3566738747190857,6.245664027503113,0.5871524677267809,19.17,6.14,99.33,57.54,19.4,23.44,24.95,45.611991562186546,-1.1098293488205573,55.00000000000001,-0.2531707955440634,-0.28059133608322845,0.05484108107833008,0.27999999999999936,0.6607022342153932,196.8525,231.7575
601718.XSHG,2232.1214,0.7992,0.799,-5.4581,1.6365217977150108,0.1311194732549607,3.1116330073851732,0.5350235880588169,9.34,0.17,-1122.96,1379.62,4.11,180.17,122.04,54.8999572364057,2.2067363530778317,65.0,0.019356256596268828,0.0006189459288237034,0.03747462133489025,0.040000000000000036,0.8481495949105817,136.5797,136.5797
601778.XSHG,43.9292,1.2294,4.4153,18.0372,2.885072433724294,1.1628111914857988,2.0346353224081635,0.6121839820338173,52.2,20.41,89.01,180.61,0.94,10.47,7.42,59.95793832780544,3.8090401218892835,65.0,0.09388966632836215,0.04059518312640579,0.10658896640391273,0.08000000000000007,1.264512433809161,104.4979,148.192
601828.XSHG,16.1739,0.3876,1.4365,-37.5419,2.3177364216394656,0.8144326037140107,5.588890556348278,1.9447720855387267,55.91,9.87,62.85,436.66,-8.42,-19.08,-31.23,58.75113638000915,3.7344398340249025,60.0,0.10701441864802508,0.05453434078352711,0.10496015572899593,0.15000000000000036,0.5906748257172948,174.5295,210.3336
601860.XSHG,6.2648,0.6078,2.1952,-29.2078,13.174737033579541,,,,,37.32,97.97,-1811.8,0.85,13.95,2.4,57.04072302383004,3.834808259587044,50.0,0.023460656028785998,-0.010684094044621988,0.06828950014681598,0.04999999999999982,1.2526644895390724,95.2141,100.3107
601866.XSHG,8.4446,1.2247,1.2708,5.9248,4.563545988003978,1.7382120560921783,3.456591047168455,1.8357026315046778,25.04,17.78,98.77,316.11,-45.58,-34.01,-34.47,52.921673232208924,2.0161290322580574,55.00000000000001,0.015808137226651642,-0.006906964514410359,0.045430203482124,0.029999999999999805,0.6919221863352202,216.0234,355.9657
601869.XSHG,25.7075,2.6653,2.0182,11.0747,1.976782621367071,0.3813448316202459,1.9548792311153158,0.5257140053316668,24.46,9.0,93.61,179.38,58.03,259.53,282.44,39.81487130976949,-4.914649113020195,45.0,-2.2065452877377254,-2.0565431817275237,-0.3000042120204034,0.7199999999999989,1.0061035002473333,140.5524,262.1594
601872.XSHG,10.3694,1.663,1.818,-46.0399,2.0300208107854405,0.7262729006737961,0.9608773890332175,0.5400977812695337,18.77,12.56,96.4,133.85,57.74,100.03,54.68,40.79380931040175,-9.213995581842806,35.0,-0.25105173680242476,-0.1264704940293059,-0.2491624855462377,0.45999999999999996,2.540220664512553,504.3716,533.7895
601880.XSHG,27.7044,1.0224,3.2996,-32.7302,1.3875867362590213,0.2278333027179578,1.4381704776579733,0.7121758447026139,26.08,14.9,99.4,199.97,0.1,-20.73,-22.23,52.743321668647134,0.49627791563275475,35.0,0.007737753760434618,0.0027660374825889916,0.009943432555691252,0.019999999999999796,0.5359564485512555,308.7849,393.3879
601928.XSHG,8.8883,1.2914,1.6137,-8.1738,1.7112015622445842,0.09363604952233953,5.417593348753229,0.5744684929580931,34.32,9.5,69.39,66.77,-3.1,-31.51,-33.86,60.754263174611175,12.40661872512741,60.0,0.1403638659555746,-0.13715055482069316,0.5550288415525355,0.20999999999999996,0.3989332390270737,214.7896,214.7896
601958.XSHG,30.2318,2.4776,3.5061,40.2577,1.1586386155719124,0.050148185693243266,0.6031093051955393,0.2535049554482048,33.16,16.08,97.29,115.89,-3.19,62.34,60.37,55.21853532090037,0.7641633728590227,55.00000000000001,0.3804470289852784,0.38223799413823617,-0.0035819303059155816,0.5700000000000003,1.6759080846725432,316.5299,316.5299
601969.XSHG,29.625999999999998,2.3151,3.0988,15.0228,1.593699944457687,0.19489470409121648,0.7662082393263482,0.45311892469762904,29.38,18.02,72.2,115.59,-8.28,-61.47,-57.74,52.084274409293045,0.45274476513864087,50.0,0.028753138842527726,0.017183322325872247,0.023139633033310958,0.11000000000000032,0.4223879258501638,145.5625,146.4838
601990.XSHG,49.9349,1.8897,14.5431,-22.9554,3.0000779139289744,,,,,31.08,99.71,-1405.64,-9.49,-15.9,-15.73,55.76857391103446,1.8669566793547063,55.00000000000001,0.08909170979481473,0.07830010183283855,0.021583215923952376,0.22000000000000064,1.1644611193449999,308.7801,314.4466
601991.XSHG,-6.3992,1.8749,0.4797,9147.8037,4.051296718918642,1.655806530879463,9.739185718672093,2.3018010455332583,4.26,-2.37,132.48,-468.1,27.86,76.07,68.39,47.838870047776005,6.609040158472898,65.0,-0.08212607193739352,-0.17363530124590296,0.18301845861701888,0.08000000000000007,1.0257410293901126,370.6431,553.3506
601992.XSHG,11.1977,0.5912,0.2462,18.6373,2.8681557133428868,0.6071504514161684,8.473900489788377,0.7619648151454982,16.77,2.75,96.06,983.31,-17.34,-33.96,-50.07,65.33503438759605,5.520472601344487,75.0,0.06349484076804934,0.021818402066041843,0.08335287740401501,0.040000000000000036,0.5242251300736758,222.52200000000002,285.0965
601997.XSHG,3.4079,0.4101,1.2836,-8.565,11.127079792417243,,,,,35.65,100.58,109.2,12.4,1.42,1.35,64.51760854480223,4.505205799357781,50.0,0.08398795782718516,0.017395110982798896,0.13318569368877253,0.08999999999999986,0.6173910080326952,202.3638,207.3064
603000.XSHG,52.8891,3.4934,5.8555,19.0859,1.3520310630379326,0.06836968372626143,0.8391909506650064,0.2778959727675359,49.09,8.53,136.74,36.27,-11.97,-46.8,-47.7,52.40426941322944,1.4849144046155303,70.0,0.1586693699308821,0.05281302153142568,0.21171269679891283,0.1999999999999993,0.6414516027341367,119.1935,119.1935
603026.XSHG,15.7371,5.2101,2.3226,15.9971,1.432401220049959,0.05896544789925417,0.9675883411239772,0.4340294401646051,9.23,6.15,98.05,-49.96,135.83,10.68,12.3,45.1678121745281,-4.068002428658173,45.0,-1.1742739843328138,-0.5374706567284884,-1.273606655208651,2.4299999999999926,0.7034724689165186,204.4028,204.4028
603056.XSHG,41.6273,3.1039,0.6129,246.0491,2.24167648075235,0.27352425913308837,5.41835521929021,1.1045981116239183,14.55,3.04,69.68,437.77,4.51,4033.49,1921.49,59.4731604025941,5.990395147021661,55.00000000000001,0.7287474587125509,0.6003754476728083,0.2567440220794852,0.8000000000000007,0.8486659375000001,181.15200000000002,193.7869
603077.XSHG,6.3012,1.5041,2.1155,15.648,1.202284239822787,0.021029168607634954,0.9349106949476368,0.4022485882720838,39.02,26.33,95.24,19.08,-4.48,-28.92,-28.68,47.02457112471316,0.6451612903225812,45.0,-0.033818520262513196,-0.0647998872513899,0.0619627339777534,0.050000000000000266,1.1488987219307676,279.9506,279.9506
603127.XSHG,33.0743,4.0633,16.082,-24.7583,1.3139899817379663,0.04153082150643846,0.7321825343676744,0.3654563270047287,50.85,52.17,99.78,120.76,55.01,175.93,177.47,41.87684107820593,-8.189833387343704,45.0,-1.1310968983793117,-0.17026140187629737,-1.9216709930060287,0.970000000000006,0.9766916088061792,261.565,311.39
603156.XSHG,17.0103,2.3078,4.1634,-119.8073,1.1512879419731026,0.015542788499571497,2.590418779289057,0.17119132104654036,42.81,21.86,84.63,-199.39,-10.31,-27.39,-33.42,60.65798432137623,1.9226567620712274,60.0,0.31387823390124225,0.2661230284172367,0.09551041096801116,0.19000000000000128,0.12150286654946338,253.0987,253.0987
603198.XSHG,23.576,5.9454,7.2652,68.8857,1.374706192976364,0.019361008327545927,3.4103378776699516,0.343288969915669,69.1,31.28,100.26,115.35,24.46,21.29,14.78,44.30365029593145,-0.5864698333916893,30.0,-1.3432736426624174,-1.4968558444985018,0.3071644036721688,0.990000000000002,0.7029575,382.4,382.4
603218.XSHG,71.7828,2.2249,4.2114,-11.5609,1.4391753865047212,0.038919605087390195,2.216381712294034,0.4388539182792458,11.87,5.3,84.63,-28.87,28.79,-36.51,-32.59,41.01750975944487,-3.4132886765502706,40.0,-1.0160385651088149,-0.9498474706559248,-0.13238218890578013,0.3299999999999983,0.741347171817181,191.6802,191.6802
603225.XSHG,25.0313,0.9471,0.3275,5.1096,2.935169706576064,0.6221747452157868,3.1322054371191514,1.1485685682866078,2.22,-0.77,183.46,-523.71,10.4,-128.11,-117.94,56.1547153354188,2.256261643552078,50.0,0.18269021096070048,0.13339953761241483,0.09858134669657131,0.41999999999999993,0.6303622739274338,149.0533,151.1116
603228.XSHG,18.1544,2.3632,1.6842,396.9779,1.8700611623598633,0.28102083073377987,5.227633189070726,0.6634045707352845,24.42,11.03,99.84,133.84,6.87,17.62,16.94,49.94588931903297,-0.10507538548002873,40.0,-0.06532274215513567,-0.009817485911605726,-0.1110105124870599,0.5399999999999991,0.41749974646981075,175.5303,176.6517
603233.XSHG,44.7055,6.8553,2.0842,62.3933,2.747361333972303,0.6225769727316718,2.4669033138173595,0.8603918446176901,37.31,4.16,101.59,223.52,18.52,30.09,23.16,60.27928517585151,4.058617778313824,50.0,2.022362973204075,2.1996978166098744,-0.35466968681159905,1.3900000000000006,0.6386022793490926,399.4245,400.6229
603267.XSHG,28.6811,6.2015,9.7532,176.9292,1.3151984888695314,0.007308690871824063,1.5666063176234324,0.27448835332132043,51.97,33.12,98.84,-33.83,-12.41,-8.87,-9.88,39.97700233284862,-7.151524994022732,35.0,-4.686508367894646,-3.1371840207050834,-3.0986486943791256,2.5700000000000074,0.3900768442446179,239.937,240.5108
603317.XSHG,58.7212,5.2381,8.0724,-34.4983,1.2225367116314416,0.004534475332041745,1.4175377737603039,0.24835297603232645,32.67,11.22,89.29,335.11,82.33,1239.38,1652.53,44.32054595814648,-7.27862772369032,40.0,-0.10902093397695722,0.42016173183629557,-1.0583653316265056,0.8099999999999987,0.9062566872977251,202.8749,204.7779
603345.XSHG,52.7828,4.1158,4.0895,21.2936,1.3428838035901443,0.038180784802005055,1.1014194682588982,0.35621513692846235,19.6,8.23,94.93,205.12,30.79,70.19,60.09,55.157992036193285,2.2061957056220165,55.00000000000001,0.7429203795044259,0.6586808756503565,0.16847900770813884,6.099999999999994,0.9615668903439806,460.4376,463.4049
603355.XSHG,20.851999999999997,4.9939,1.9711,21.5306,2.728973585328749,0.2478661819055683,1.3498928145775726,0.7556452271189928,19.8,15.2,96.23,88.81,33.31,204.03,131.98,41.675690940102825,-6.250991088135476,40.0,-0.7947025391446303,-0.3336882339771456,-0.9220286103349694,1.1099999999999994,0.3447933693934515,173.8493,176.2637
603379.XSHG,23.3221,3.1005,3.4673,9.0814,1.1296349931105734,0.00354092164780144,0.212396151224843,0.14328459684956052,9.82,9.82,99.39,205.04,23.54,10.0,15.98,52.77645427567559,-2.3689877961234673,45.0,0.8939595385521599,1.1912080775896812,-0.5944970780750425,1.2899999999999991,0.7304910946516252,176.0622,176.0622
603444.XSHG,18.3455,5.1708,4.7112,61.7149,1.4317050188066247,0.02061375746569175,0.7310928580640466,0.49209948200301534,84.81,31.99,103.5,100.45,20.17,14.12,10.23,63.41891873218001,5.3234632371322785,60.0,16.900484978457143,15.333354109320817,3.1342617382726523,12.020000000000039,0.8667406316062611,233.8535,233.8535
603456.XSHG,36.5445,6.4418,6.0822,150.6921,1.5057850603290033,0.08930215520059968,2.0116232127055182,0.5188557573070243,33.86,19.27,106.95,210.26,24.83,44.66,37.86,46.276999782734876,-4.880368771493356,45.0,0.40631852884869346,0.9557084617586844,-1.0987798658199819,1.259999999999998,0.4995671342412461,329.1707,330.3648
603515.XSHG,15.5239,2.1173,1.5535,12.5074,1.4594092033469177,0.002812212918658564,2.3840537836303413,0.44748097454747915,37.27,11.77,86.41,75.02,-15.87,21.08,19.65,54.155341182092464,0.6696499412866005,65.0,0.21341633847156594,0.1961589960620823,0.034514684818967245,0.3699999999999992,0.21282660330272654,122.5612,122.6347
603517.XSHG,147.3089,6.1201,5.1023,238.1834,1.3488989111790874,0.031557976199837745,1.7124161430258322,0.8352796489889655,23.58,6.05,96.19,231.29,4.77,-74.1,-76.4,58.49914127415043,2.7246481414651713,50.0,1.0335038506640046,1.484140442322777,-0.9012731833175449,1.5,0.7158815741292838,348.0759,348.0759
603568.XSHG,22.2664,3.9285,8.3864,23.5416,1.9323502832391881,0.6887105889912606,1.2413294614112966,0.530525036438532,46.64,33.0,98.79,111.6,-14.35,-18.39,-17.12,42.57821013736308,-1.5555393266632827,55.00000000000001,-0.6871645871327878,-0.8315739889946578,0.28881880372374,0.4399999999999977,0.39725378637802444,345.6195,345.6195
603589.XSHG,15.8564,3.2960000000000003,5.4633,-88.1435,1.2516835158929807,0.018501916504629703,2.4626577031431367,0.330965896104899,72.8,31.55,99.82,58.75,5.69,-2.02,-0.16,56.70766415555951,3.0899952669656625,50.0,0.7330442580716223,0.24265162493025816,0.9807852662827283,0.7800000000000011,0.7859468333333334,282.0,282.0
603605.XSHG,67.9913,15.3736,8.6118,31.8907,1.708530682485146,0.23132236882936855,0.5280577924676763,0.39298748875600775,71.99,14.64,98.85,23.92,22.07,26.06,41.26,51.09103815832942,-0.5703351184781045,55.00000000000001,0.2258309787319206,0.6074446140231629,-0.7632272705824845,2.8599999999999994,0.3076540106191764,477.231,480.7922
603613.XSHG,55.747,10.3845,0.8565,81.7162,2.416610660668225,0.0011898686227033218,2.764602576752104,0.6165546702072101,2.85,1.67,92.57,35.83,94.81,94.1,99.04,36.310394448751794,-14.717076426342453,50.0,-3.0892903915502643,0.8379822872346974,-7.854545357569924,6.969999999999999,2.474376649146104,514.2633,514.2633
603638.XSHG,55.1908,4.6718,6.7169,41.5303,1.7373840085418677,0.34117457282994906,2.2526526166343253,0.4447786894749246,26.84,9.15,88.68,37.42,-12.9,-19.65,-20.87,53.55032967902831,1.6227889104131692,45.0,0.24025700013761764,0.12068891637118227,0.23913616753287073,0.41999999999999815,0.4491997680633515,125.9181,135.1828
603650.XSHG,70.7184,6.8806,8.4328,-79.4969,2.187799848121482,0.5507709212837737,3.4935782990068414,0.8425464061520483,23.78,8.28,91.34,713.47,23.66,127.47,66.62,50.9270098951157,-3.4676007005254244,40.0,0.5926116283292941,1.3310111076966256,-1.4767989587346628,1.4600000000000009,1.2692154039766137,205.1307,205.8405
603658.XSHG,30.8307,4.7427,8.1889,113.7862,1.335860322294512,0.05212789386406535,2.5581065262445053,0.353143505093162,61.77,30.32,97.13,115.36,19.02,17.39,20.27,46.101596491859524,-5.573243388078073,35.0,-1.4524098137437207,0.4421032073928284,-3.789026042273098,3.8599999999999994,1.315609586000945,356.3949,356.3949
603707.XSHG,25.3019,4.7562,7.5526,-196.9618,1.6422833619806663,0.0997166025166294,5.695295294213678,0.3941387795564389,52.13,33.27,97.08,40.7,-14.88,-2.44,0.14,50.19863379296291,-1.2450721801526052,45.0,0.13591288392725787,0.2557188573029656,-0.2396119467514155,0.6400000000000006,0.21925916799735304,283.3673,283.7966
603712.XSHG,38.5961,7.4777,7.3485,362.038,2.341203526435279,0.09862265228431613,25.992493088020474,0.6017427249798568,47.47,11.63,90.37,-521.86,26.33,2.02,13.03,54.06215270781226,2.5733409087759442,60.0,-0.0336841713506999,-0.06217451498268257,0.05698068726396534,1.2800000000000011,0.5839396373056995,286.8752,286.8752
603719.XSHG,58.4877,6.3172,1.5205,223.1431,2.0126764517941607,0.08772650480599392,1.1570411835293755,0.6558530093969587,29.8,4.38,95.52,281.11,-1.84,-27.27,-25.54,64.19512492764157,7.483072954831915,60.0,2.7798619432775453,2.3824839446752812,0.7947559972045282,1.2000000000000028,1.0336154587215851,82.7678,148.37
603786.XSHG,57.9905,6.6219,8.7173,-627.112,1.2154039168310475,0.03468349216030041,1.4246241352656552,0.19471731351420962,35.03,18.87,93.98,-92.96,59.56,189.07,240.79,53.005766719251135,-2.7870011353655806,35.0,0.9383772494771421,2.2283999293795143,-2.5800453598047444,5.600000000000001,0.6487920519870032,274.6686,277.4133
603858.XSHG,19.5385,1.6391,1.5967,173.1061,1.5882636462542032,0.16754739500247404,3.8220830795949263,0.7724574168465664,74.03,10.47,96.9,158.26,5.4,15.74,39.95,62.26146129402189,6.519697493944932,55.00000000000001,1.1850474046048838,1.0877991429464116,0.19449652331694445,0.8500000000000014,2.0977202917885682,250.5187,250.5187
603866.XSHG,25.4808,3.5835,2.6047,188.0649,1.3153698539610854,0.0328681634076236,2.941606715072102,0.833373667002204,21.74,7.26,110.55,128.71,5.67,-34.73,-33.59,51.904285321649056,2.035905087356203,55.00000000000001,0.12540252218052395,0.04908069179839954,0.15264366076424882,0.2400000000000002,0.31389522240059753,174.5027,174.5027
603868.XSHG,37.0647,9.742,6.7153,224.5524,1.2925684296444202,0.030498050256529016,2.30964531220983,0.344406809514021,52.85,19.95,94.67,70.85,29.04,49.45,51.68,45.021946200887534,-0.9968498997695308,45.0,-1.92643631293204,-1.8140792176155287,-0.22471419063302278,2.7299999999999898,0.1814690082644628,326.1337,326.1337
603883.XSHG,32.5123,3.8333,1.3337,27.0253,2.9595798281943395,0.6121775937827827,6.3583900814335,1.1762783384660211,32.93,3.85,96.29,435.25,25.28,26.23,25.59,62.776620402098956,5.5193124158641345,55.00000000000001,1.9224182820383149,1.9601376552316312,-0.07543874638663262,2.6700000000000017,1.4021746529685621,241.5565,242.6177
603885.XSHG,-10.181000000000001,3.4960000000000004,3.8163,146.0386,4.418764955224871,1.8309046135588607,9.413248207717203,3.8977929778017617,-14.68,-35.3,99.6,-0.78,-0.11,-649.69,-614.51,57.66977572917361,6.1296090139324635,50.0,-0.04297592661357541,-0.15015329877677586,0.2143547443264009,0.8900000000000006,1.2426256697921259,309.2745,348.26300000000003
603927.XSHG,29.3675,7.2377,2.8204,-44.6373,2.5716962178208815,0.007719680517828497,2.747785557282073,0.6407657107054049,31.71,10.7,95.73,0.48,-0.56,22.13,24.87,54.39897899867597,-3.3152381426697874,45.0,1.0892360114380253,1.814978825415328,-1.4514856279546056,0.6999999999999993,0.6749846698113207,175.5275,175.5275
603939.XSHG,46.2646,5.8174,2.6489999999999996,48.1729,2.219028992283208,0.28250212168837685,3.2773304666633365,0.9169510189339138,41.05,6.0,95.19,338.08,28.01,27.94,28.96,56.875452631883725,0.5188350191838148,50.0,2.1649076617908776,2.703767043035583,-1.0777187624894111,2.0,0.6839957482902438,467.8149,469.8299
603983.XSHG,63.9672,4.6203,8.0602,-29.729,1.1780073744637725,0.008976434015935219,0.5922910689067566,0.29131332018390893,64.9,0.43,-394.32,1577.52,23.72,119.44,102.87,60.038522192993426,-1.6668962667034135,55.00000000000001,2.252919606856473,2.9895480097946336,-1.4732568058763214,1.0400000000000063,0.3558319201995013,144.36,144.5201
605117.XSHG,78.4787,25.474,16.6393,45.3067,2.1837040449244265,0.2782698513134148,1.0240692491880525,0.5135088461815067,42.06,28.13,115.87,155.2,54.08,181.57,172.02,47.91785750201845,-1.4814267051196703,45.0,-3.4090335751178316,-4.488628183575153,2.1591892169146423,9.909999999999997,2.8333251269729116,294.8932,867.3297
688002.XSHG,60.4889,4.8602,7.917000000000001,-6395.2658,1.424265633485182,0.06528405520886839,2.4773856191452714,0.42261508596732317,46.89,11.25,86.15,49.25,84.2,44.0,-7.27,42.95985516449568,-8.078406389005814,35.0,-0.7251126974263897,0.41049988739063004,-2.2712251696340395,1.6099999999999994,0.6157317855831669,180.6396,180.6396
688006.XSHG,49.2994,5.7219,5.3225,43.471000000000004,2.2629165530047985,0.009712421495023087,2.264662267283785,0.6616516330099992,39.22,17.03,98.09,191.73,18.35,30.48,24.12,37.54943157526002,-6.289818139696505,40.0,-2.0561011327407357,-1.8358792153515613,-0.4404438347783488,0.7100000000000009,0.3904912707678713,185.7535,185.7535
688009.XSHG,14.3574,1.1959,1.2453,12.193,2.475535568597246,0.11134978939406207,3.581424841880335,0.6784016402216912,21.58,8.83,96.04,114.87,14.61,0.86,19.23,61.20699201724391,2.638966872543549,45.0,0.09262197243046888,0.07681380329677118,0.031616338267395405,0.05999999999999961,1.5319442651485122,94.7798,497.7215
688029.XSHG,49.0132,4.7755,7.1791,785.9459,1.2007159186848742,0.017446930084489866,0.4900583760680383,0.19980112638904665,60.97,18.82,95.12,97.96,7.31,-7.56,-4.69,40.60624966709383,-10.222394297231748,30.0,-4.499364611593094,-0.821249069102834,-7.356231084980521,3.8999999999999915,1.3902190159274233,148.5985,148.5985
688088.XSHG,137.6034,3.855,19.0739,18.2506,1.1340602370795902,0.0027213862972764063,0.22984904444693974,0.14828694283208008,92.33,-1.96,293.72,-836.67,-11.91,-73.89,-107.02,42.21104729441501,-5.928010090229954,30.0,-0.5766448052110924,-0.1371137102523855,-0.8790621899174138,0.5500000000000007,0.640171623979693,65.0526,98.65799999999999
