,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
600409.XSHG,27.118000000000002,2.6143,1.1907,-91.435,2.7992402969665915,0.5633236045775701,-44.19840177263233,1.8608150870820215,26.04,7.27,100.95,90.4,8.6,92.41,104.95,49.05893824958277,1.3561741613133103,50.0,-0.1772847353410798,-0.17403148774193009,-0.0065064951982994335,0.23000000000000043,1.0783367649705307,176.7118,176.7118
600410.XSHG,340.0317,2.3024,2.3193,5.2175,1.7067648764056316,0.19308597215396028,1.3568658671172038,0.4024503914167394,13.7,-0.94,125.21,228.28,-8.12,-208.02,-88.63,37.82779553359409,-3.6989480962022925,40.0,-0.19590476392365908,-0.13161145995771764,-0.12858660793188287,0.16999999999999993,0.6805585778183071,88.3499,109.3439
600416.XSHG,115.7258,2.4944,1.4669,136.0526,3.027245600921136,0.09408387659170245,-8.133734685687022,0.8498892042597069,16.44,1.85,-47.39,-2185.46,17.23,-230.84,-6.51,49.90862565597911,-1.929400809009681,55.00000000000001,0.25846857866000406,0.3876081424771594,-0.2582791276343107,0.39000000000000057,1.9328076193460602,119.3573,160.6027
600418.XSHG,19.0966,1.6086,0.4224,6.4394,3.1815976910856594,0.22675884719515604,-8.99992502537251,0.9725737105612672,9.16,2.6,66.97,-10.14,15.26,-12.87,85.44,45.35487153904451,-0.6238467621474364,55.00000000000001,-0.08758069956371983,-0.10239810175411744,0.029634804380795216,0.15000000000000036,0.8042939584973072,119.2344,221.8962
600422.XSHG,24.0525,2.7535,1.9205,110.0309,1.4956396827110192,0.12127741317868097,4.8896354236396355,0.40244204414692114,39.24,5.05,34.86,486.01,-3.8,-58.1,-30.31,34.85814590393155,-3.8453276047260996,35.0,-0.16099784266411454,-0.06468973105232434,-0.1926162232235804,0.1399999999999988,0.6972080340672493,84.5677,97.9551
600425.XSHG,-16.6046,2.1841,5.4057,-66.8119,2.3870002052549744,0.6879069604689652,21.028759936909875,1.5258610934664094,12.58,-5.91,123.49,-333.94,18.55,51.78,57.22,53.65164339553961,2.8822744050891314,55.00000000000001,0.4569129239960983,0.327655463085261,0.25851492182167457,0.7300000000000004,11.002014196379998,95.8259,95.8259
600426.XSHG,18.965,2.0345,2.156,84.0907,1.6180992435383819,0.25621404504892115,48.15317304090932,1.4783757936521666,20.07,10.54,101.0,60.54,22.71,72.92,69.6,50.057235724871106,0.6548974943052556,55.00000000000001,-0.07023836699084374,-0.06831499037776342,-0.0038467532261606263,0.16999999999999993,0.682419754580195,165.1297,166.0371
600428.XSHG,405.9686,1.6957,2.6965,10.9069,2.2345294500991852,0.5922578253293824,-13.343717478165821,1.376240778120094,5.1,1.98,-102.67,-30.97,-14.38,-190.86,206.65,52.5251389451172,1.142857142857144,45.0,0.23440992218158208,0.15438290996565207,0.16005402443186,0.5800000000000001,4.8066751679596145,124.92399999999999,158.6375
600433.XSHG,84.3443,3.6180000000000003,5.2608,76.7868,1.6429166058149698,0.040801069100989525,4.495879547878045,1.0215541774084782,23.0,9.81,65.6,167.3,7.08,1034.71,781.64,32.629871319762486,-4.933003967362832,30.0,-0.15988870900801544,-0.10569206281096283,-0.10839329239410522,0.08000000000000007,0.6776683637463453,85.7002,91.5347
600435.XSHG,585.3338,12.12,12.5378,-79.7435,1.8031675400379485,0.04278265860544412,6.445933100326326,0.6505766006842824,23.28,7.52,97.23,155.07,12.67,65.47,26.94,59.955309037947345,5.744498428122325,50.0,0.22691722482545096,0.16073790565790702,0.13235863833508787,1.5399999999999991,13.549397778852095,251.0994,251.0994
600436.XSHG,56.0061,8.7544,13.2329,88.4297,1.2894417518896546,0.10263106588720636,2.664365546633757,0.20912249663336382,48.17,25.63,96.98,62.02,28.43,37.98,42.27,63.00184425325243,2.946135041726352,55.00000000000001,1.1380219443048958,1.02332000423268,0.22940388014443158,1.3900000000000006,0.6849055408182373,303.4082,303.4082
600458.XSHG,48.4023,2.4219,1.0061,-12.365,2.7352250147254997,0.6127548159095774,12.85975874042947,0.6593677457896434,15.16,0.85,43.77,-6603.26,30.21,67.22,-11.3,50.62343563418936,-0.3543278617398056,50.0,0.25471398091555386,0.18216144732246714,0.14510506718617344,0.5199999999999996,1.383934874676064,96.5015,117.1283
600460.XSHG,82.3283,3.1746,3.324,173.19799999999998,1.6442790899930726,0.16521688734503157,-26.34578159984223,0.6045883610192135,26.82,4.94,13.8,-4061.31,29.18,104.26,172.92,46.89059260060221,-2.9624445999533355,50.0,0.03617455070058995,0.09588424930608662,-0.11941939721099334,0.08000000000000007,0.4272397142967106,78.9457,78.9457
600468.XSHG,273.2951,3.8326,7.421,40.6284,1.4894140381544543,0.023962839846957126,7.8815118010165195,0.4520668642405059,26.55,5.88,-143.88,-1176.62,6.15,-63.29,125.41,39.94264242337571,-2.6563550773369116,45.0,-0.02511648989172688,0.0007500601852726864,-0.05173310015399913,0.1299999999999999,0.36099226186699807,65.631,66.6735
600478.XSHG,-61.728,9.993,7.6829,61.4995,2.3575678803451328,0.6617516260064985,-3.5979880208063215,0.7088789582716084,6.14,-28.03,100.29,286.18,-14.68,-258.72,-18822.97,35.29396636929803,-5.060411505990586,40.0,-0.16788311074478912,-0.028306367040770875,-0.27915348740803647,0.11000000000000121,0.27448657540181753,119.7258,130.6215
600483.XSHG,17.1456,1.7426,2.7345,16.0934,1.6989560427764103,0.5541234858849797,-4.084778843389777,0.29793306709819384,29.49,18.77,100.57,90.34,-19.67,-16.96,-15.95,44.03738127680775,-2.819839827713835,50.0,-0.049803598484268186,0.0229047365159561,-0.14541667000044856,0.16000000000000014,1.239411395261026,32.339,173.9596
600487.XSHG,26.2486,5.6414,1.8468,1739.9163,2.9608712879608343,0.30913412395554246,61.86717820795919,0.8169299908877644,20.79,13.2,95.13,-8.32,25.32,111.47,136.25,67.95237828833946,8.132889146978824,65.0,1.0712072157906132,0.936600044363959,0.26921434285330825,1.0400000000000027,3.3279739393166943,319.7509,319.7509
600496.XSHG,78.9524,1.8494,1.1103,-47.1983,2.670502577412017,0.26253959015755785,-311.93392240943245,0.7343057076726357,15.14,3.08,90.33,119.51,-24.3,-61.05,-63.86,49.170773824005366,-0.17331022530325846,45.0,0.005861404525265179,0.005550391000340859,0.0006220270498486398,0.09999999999999964,1.2228989174847258,67.6679,67.6679
600497.XSHG,551.8612,2.8463,2.314,43.2089,2.6998276846586675,0.6545189371043485,142.31227222785657,2.8022697273961814,12.45,1.17,225.44,382.87,-13.08,140.24,135.65,37.76255942832463,-5.088360755636801,40.0,-0.25777157823177177,-0.1876470909264253,-0.14024897461069297,0.16000000000000014,0.6282803127218535,262.1207,300.3999
600499.XSHG,37.5086,2.7033,2.6260000000000003,104.6587,1.9575004100967803,0.09620477401918748,-42.72981142081543,0.7701805442291864,18.69,6.87,90.49,317.39,77.59,-79.46,-74.02,42.93141400322856,-3.2148900169204713,50.0,-0.043824530455474964,0.025801864006743367,-0.13925278892443665,0.08999999999999986,0.48181779771573086,108.2694,110.9411
600500.XSHG,77.9326,2.0263,0.574,135.286,2.570243399684994,0.5531542033598363,-13.931382995000579,0.829444828808962,9.76,1.81,-36.67,1480.68,-8.29,-25.32,-14.43,45.799887937250595,-0.7204706193403163,50.0,-0.08398170340807365,-0.09907354096260294,0.03018367510905859,0.1900000000000004,0.8683681019619038,189.8883,229.548
600503.XSHG,93.6507,3.2507,14.4669,56.8347,1.701979766877109,,32.651170949916676,0.657168754656754,40.5,29.29,99.86,377.21,35.03,378.11,898.5,29.56985656778897,-5.994124632789558,45.0,-0.17934232193200916,-0.08454152853495614,-0.18960158679410605,0.16999999999999993,1.3195764034485342,118.7645,121.774
600511.XSHG,29.3257,4.5598,1.1996,139.9917,1.8426231510014623,0.03654589075179521,11.374584426484379,0.5308924559086057,6.81,3.42,97.73,266.91,15.34,1.72,-6.89,53.872458028901384,0.7823985670108335,55.00000000000001,0.29601968653545896,0.2978216209167607,-0.003603868762603435,0.5300000000000011,1.4127163234183688,93.1216,160.5895
600516.XSHG,160.6053,2.6024,6.7931,-25.4927,1.362213734762035,0.052206324524072714,-2.901990151606004,0.3451771914391367,27.31,9.18,91.35,413.15,5.23,223.0,427.17,39.41741906664241,-4.506574747861608,50.0,-0.05165501051737209,-0.008363027975837774,-0.08658396508306863,0.040000000000000036,0.60856672442459,152.3176,152.3176
600517.XSHG,22.2758,3.8937,1.8516,-35.8925,2.62224015199823,0.13681559586863257,-20.109464712651583,0.7295318200908162,15.06,5.32,75.68,75.85,1.09,-10.01,4.59,38.41342512130867,-3.5788552041151167,40.0,-0.11469406996535447,-0.0395575536708183,-0.15027303258907235,0.08999999999999986,0.2969939574163834,118.7274,129.3784
600521.XSHG,46.5843,5.6812,5.7329,102.6752,1.570109045542139,0.033156951224052746,6.284784680492781,0.6392379928306672,51.67,13.12,99.39,134.81,19.48,29.77,18.72,52.947936906271345,0.10401235540708167,55.00000000000001,0.11416697760682126,0.13232515569242326,-0.03631635617120399,0.35999999999999943,0.8268160667914415,225.3536,229.3633
600522.XSHG,24.5437,3.1238,1.8419,26.8665,1.7069672750309508,0.06967834185281203,-38.606896090440614,0.5567473313779316,17.53,7.72,88.7,-13.32,13.84,91.37,90.73,57.1969859403423,2.0173705252515806,55.00000000000001,0.23955870252608413,0.18121265943539233,0.1166920861813836,0.20000000000000107,1.9174852877258428,268.322,361.49
600525.XSHG,31.1393,2.8251,3.4076,33.5233,2.0912466839864825,0.2681653962421941,9.051585511599237,0.8732395912891868,46.94,12.31,74.3,298.75,40.83,63.64,46.76,49.97659394694499,-3.177594385600109,50.0,0.1756384454683726,0.37299645741949694,-0.3947160239022487,0.3200000000000003,0.9715177077907036,168.3182,199.3092
600528.XSHG,212.9378,5.7257,0.6976,-70.1265,8.65843288677721,0.8608796022873342,22.771429614312172,0.854847191306485,9.17,1.07,62.15,-3808.06,-24.45,-35.59,589.18,53.64933950029279,0.1604478885740398,45.0,0.42955795527479523,0.44227509838755746,-0.02543428622552446,0.7699999999999996,3.9620439281798245,234.7853,357.4477
600536.XSHG,112.8283,5.5925,2.5483,-145.7418,2.0520178923790144,0.15758985382010496,3.4201317180217505,0.545262346200717,36.94,15.14,88.77,416.67,16.5,22.73,15.09,37.010028311890565,-5.335270915507571,25.0,-0.2812311094233788,-0.09200433049527601,-0.3784535578562056,0.26000000000000156,0.6323824019576143,115.431,115.431
600537.XSHG,17.6579,2.722,1.4246,-36.3671,2.1154782605203493,0.44411073203761536,-8.178968884388249,0.6664476138650997,26.82,10.68,95.8,-179.78,-45.56,-3.96,-4.57,38.94926102763618,-3.136334542351202,35.0,-0.09016014792365556,-0.04456897769529259,-0.09118234045672595,0.08000000000000007,0.7993405803642634,83.2862,83.2862
600545.XSHG,-40.1332,4.9967,2.8678,-17.4739,5.034935168219702,0.6470303556412274,124.20884214816559,0.9085908387243824,8.41,-0.88,208.12,-9120.7,-58.79,-98.0,-107.49,55.918113980348494,5.615683071268108,60.0,0.6423928095849405,0.3877237257407925,0.509338167688296,1.870000000000001,22.172211502207734,91.5014,91.5014
600557.XSHG,28.6501,3.4065,3.5689,401.4059,1.475475269883309,0.026473339732631718,24.06930211157672,0.6141847257128077,72.65,11.31,74.06,64.33,5.91,-14.5,9.36,43.161623409213476,-2.7942323807322382,35.0,-0.03215158933504014,0.10520394455373215,-0.2747110677775446,0.28000000000000114,0.8641517652180171,76.8161,107.0772
600563.XSHG,25.5116,4.6842,6.5125,-170.4852,1.1331760268338538,0.006788533723715025,-0.8222203220928613,0.1529687522865671,44.69,27.22,99.92,82.03,-2.55,8.31,8.93,66.43008451203555,5.742132456552404,65.0,1.2533812495250274,0.9202201450798326,0.6663222088903895,1.0900000000000034,1.7559155555555555,92.8575,92.8575
600565.XSHG,20.6463,2.3697,1.1239,45.9259,4.032543176980942,0.9147988459059719,-40.48059854916044,0.5483080083842921,18.6,7.39,74.44,481.47,114.95,165.57,186.98,40.042839559753176,-2.209848616669578,45.0,-0.06417377467945773,-0.05985586107061934,-0.008635827217676778,0.07000000000000028,0.8631880048523567,97.60700000000001,160.3704
600572.XSHG,60.7398,3.8205,2.745,57.9561,2.154893728329603,0.3262348463432565,2.9797859225599495,0.7481178194863249,47.82,9.48,89.62,151.76,-3.18,-23.9,-19.08,34.56127025610168,-2.834671473046044,35.0,-0.09417663127606701,-0.06344140608835101,-0.061470450375432,0.11000000000000032,0.47471691255962317,137.0454,167.2146
600575.XSHG,49.019,2.9235,3.4313,39.1343,1.981010917235243,0.36192095284155684,16.46183137524529,1.412816917364498,13.53,4.34,-22.64,642.87,-2.2,-72.36,-65.37,57.426664400072305,2.6567865534068362,60.0,0.12712050997536384,0.08516006613860472,0.08392088767351824,0.1800000000000006,0.8956252107925801,84.3958,231.7509
600580.XSHG,42.3405,2.1385,1.1477,50.3627,2.812070790685085,0.5016168174225472,-23.823934180387774,0.8294767563916446,21.16,0.68,-0.18,776.12,2.94,-94.51,-81.14,36.73170726136268,-3.1449693020924845,45.0,-0.10036945130687158,-0.052292988623160605,-0.09615292536742195,0.08000000000000007,0.42995937832181186,93.0622,108.0098
600584.XSHG,-464.7343,4.4033,1.1151,-21.0099,4.639511752358981,1.5823739828174146,405.7688400599944,1.517523133353808,11.3,-0.48,13.99,-1041.72,83.86,15.96,34.72,52.88806452313707,-1.6219654404749335,55.00000000000001,0.37288590663643006,0.48823207848982964,-0.23069234370679914,0.3999999999999986,1.100693906984775,185.8868,195.5807
600586.XSHG,41.6856,1.8321,2.1921,-12.4131,2.243637913384963,0.30163767207144854,-234.00435948500123,1.4937438054395753,22.11,2.56,90.87,299.82,1.54,216.93,168.62,61.64971352808385,3.658536585365852,55.00000000000001,0.08557299749113056,0.05673699090807168,0.057672013166117767,0.11000000000000032,2.3375408042440773,71.5622,73.3823
600587.XSHG,44.0769,2.9241,1.206,205.2773,2.611312033308261,0.04681645729404586,-111.37926978909385,1.0578271650169229,20.76,3.45,83.95,36.65,12.99,-7.34,-16.24,43.4748742332744,-2.1113645399568943,50.0,-0.03225853305908544,0.026111133010359996,-0.11673933213889087,0.46999999999999886,0.9231664708421465,97.4372,98.1524
600594.XSHG,44.0046,3.6318,3.9697,25.7418,1.5744930720885937,0.12006366402000213,5.09278518337902,0.650274160490826,77.52,13.07,96.12,76.67,9.14,19.44,21.78,46.432212407658746,-3.756232000743198,50.0,0.05879639071226528,0.30692399221798233,-0.4962552030114341,0.2699999999999996,1.2204003801358558,139.696,139.696
600597.XSHG,28.4068,3.2041,0.7917,341.5197,2.610382123326281,0.43296762684706075,10.009246386959811,0.9543335832745533,31.8,3.64,72.13,403.27,551.32,-20.37,-9.28,46.6881150676527,-0.8026342868902787,55.00000000000001,-0.02393139356877505,-0.003602455788079868,-0.04065787556139036,0.10999999999999943,0.26902994324825946,159.1593,159.9828
600600.XSHG,42.4138,2.7129,1.6953,124.9883,1.781912934215086,0.17259367164909276,-5.169812525028748,0.8156336821712603,31.27,-26.64,71.17,261.09,-7.52,-157.87,-545.46,49.295591717392576,-1.3204969752162958,35.0,0.2620046042373936,0.4027032215692723,-0.28139723466375743,0.4200000000000017,0.18654183052147405,227.9813,442.582
600601.XSHG,-346.8322,2.6531,1.4302,-633.2863,2.861146369587256,0.2475266400034226,14.040324179007388,1.1576048705563198,16.44,-1.11,113.09,-1339.3,4.18,-213.41,-189.97,31.789685584959848,-6.028589185829691,30.0,-0.1125866479737141,-0.054537085485487885,-0.11609912497645242,0.040000000000000036,0.4967958767217329,92.8439,92.8439
600611.XSHG,26.3126,1.5864,4.5578,-128.76,1.6291023704265188,0.10943987289537524,-251.40265014022904,0.845622096661397,31.98,12.77,121.39,38.55,121.1,16.85,59.61,39.29618847764919,-1.98863636363635,35.0,-0.07134255026476044,-0.04326635547089625,-0.05615238958772838,0.08000000000000007,0.4381977415289181,97.2383,147.0484
600614.XSHG,267.0479,5.3033,10.5236,47.2446,1.7096030233484705,0.1333559553680497,4.573815344245242,0.6202654859362037,23.03,-17.02,14.56,2297.4,54.43,-126.91,-263.03,60.82896107382527,3.1026959062164945,70.0,0.5101289797905117,0.5154192045752074,-0.010580449569391304,0.46999999999999886,1.5737171088384847,164.7841,244.8625
600618.XSHG,-43.0004,7.2658,2.0887,72.8609,2.312706634579665,0.1982476767847801,-100.98266600897001,1.6701508366523707,15.54,-16.66,43.43,-57.37,34.56,-398.87,-299.92,33.643556377044035,-5.687142672914071,30.0,-0.31537341204263036,-0.205672471435611,-0.21940188121403875,0.21999999999999886,0.5020827270484176,91.4805,141.0808
600628.XSHG,140.1525,2.0887,2.633,6.0044,1.5176106094199757,0.015251898472982577,1.771038753687959,0.8401632060603735,26.53,1.23,-177.68,16.73,-3.48,68.39,129.85,28.22531464987333,-6.8820967807578,35.0,-0.4257689138008729,-0.30252879128296173,-0.24648024503582233,0.40999999999999837,1.3072642991781467,65.6772,79.8891
600633.XSHG,42.3593,4.0021,7.2982,22.1051,1.2139421079371533,0.0025606929071398912,1.0095654882744471,0.5621769598313426,23.91,42.23,-16.68,1336.27,12.64,43.21,47.33,60.48950994037723,3.9691693155925662,55.00000000000001,0.6714862756994826,0.7068711369653222,-0.07076972253167924,0.5399999999999991,0.7286695639058217,236.4692,259.0829
600639.XSHG,32.03,2.2848,13.4447,97.5239,2.0697274441206823,0.4749666346798857,18.639686667344005,1.1246205307957517,62.62,38.64,98.31,622.04,2.94,6.06,55.28,35.94925216385533,-2.7827854075846363,40.0,-0.28292825387688936,-0.19182764785805312,-0.18220121203767248,0.1999999999999993,0.4405073248342465,123.7573,197.5447
600640.XSHG,690.7906,5.7182,6.3558,-153.0686,1.1887539391492559,0.000853235960028465,25.69494567328497,0.2238770249531569,19.31,3.37,-30.9,1604.66,-63.2,20.04,20.04,39.17994330883815,-7.088444157520993,35.0,-0.1954102484290594,0.10739790960946849,-0.6056163160770558,0.41000000000000014,0.5777033676701608,98.4,146.2489
600643.XSHG,31.0125,3.0149,11.9911,-121.3811,2.450424293377031,0.6137733587237061,-8.959680974130293,1.4629089507004962,29.28,86.03,40.48,-1113.25,52.75,13.8,26.97,45.01981678537092,-3.5637648840829628,40.0,-0.0688682320298355,0.10536408552734015,-0.34846463511435133,0.27000000000000135,0.8780583110029098,192.0163,192.433
600651.XSHG,35.2979,3.1503,1.4591,203.6209,3.5887268961098338,0.6746050355417358,118.0204621325223,1.1317019201513239,18.77,3.07,125.29,-256.66,25.44,-53.54,-52.95,49.733541446515346,-0.44139283962726755,40.0,0.04219963250297809,0.0632492223749681,-0.04209917974398003,0.17999999999999972,0.8107657237994091,79.3986,102.4633
600664.XSHG,24.5385,2.4628,1.3689,6.8684,1.8139981196051096,0.08254887138669066,9.513726355662202,0.6033784251490789,28.87,4.88,91.38,209.35,14.0,7.74,5.05,28.00015534812702,-6.88986277749838,25.0,-0.3182205932120761,-0.2111139040822049,-0.21421337825974235,0.1299999999999999,1.800460781550504,189.6966,193.3886
600682.XSHG,100.8064,15.4173,2.4766,-404.7162,7.5783253957606656,1.7486538268044003,94.12122054282163,1.4399930051062348,38.08,13.95,100.36,164.42,16.68,93.39,80.19,49.31173921457564,0.02641053085165795,35.0,-0.14594124027647126,-0.11746160299792237,-0.05695927455709779,0.3999999999999986,0.24275523095314994,265.6571,403.0795
600687.XSHG,39.8438,3.5902,1.9938,23.0933,2.142552011346153,0.29137525844992684,-5.410948034381025,0.4958249801307009,14.46,4.01,101.58,-900.27,48.06,92.68,77.63,23.72829560285485,-6.166798589623667,25.0,-0.45410002498186763,-0.38923091594250203,-0.1297382180787312,0.40000000000000036,1.0092255050974126,142.2594,196.3615
600694.XSHG,18.1727,1.7764,0.426,17.2163,2.5071974759631575,0.24197998328488868,18.798338024047442,0.8858393003641005,21.41,1.85,97.6,276.71,-8.68,564.11,1387.94,50.043227976849266,-0.04812609035672935,50.0,-0.10148989030299305,0.022015229022700915,-0.24701023865138794,0.6400000000000006,1.252586433453377,122.5688,122.5688
600699.XSHG,57.5678,7.3703,2.2237,42.2742,5.571352010468958,2.2215271886738894,-131254.13882000674,1.0832599089992248,20.66,4.01,95.59,165.32,172.78,146.5,167.26,51.35025529526299,-0.12843118047845514,60.0,0.22139430427871432,0.1742882614794113,0.09421208559860605,0.7200000000000024,1.042321407175075,222.8043,306.8102
600717.XSHG,15.5856,1.2827,1.5096,-48.4991,1.588364842836735,0.34546036328137636,-5.439006802511,0.5808574667077263,24.64,10.12,96.3,38.76,21.85,34.97,32.79,57.367567217939474,2.951269732326709,45.0,0.2509460690990837,0.1687797366829075,0.16433266483235237,0.3899999999999997,2.2566393509811076,196.9528,196.9528
600720.XSHG,45.1572,1.5433,1.4708,-42.0997,1.9222278466994138,0.3128149636729015,-4.078941660708993,1.3260418498047035,32.42,-4.63,88.05,42.89,23.03,-221.12,-162.78,46.96913049171796,-6.17254809394546,50.0,0.27106259342683003,0.3755188254171764,-0.20891246398069274,0.7699999999999996,7.269960273161135,75.2102,75.2225
600729.XSHG,25.7969,2.3227,0.3191,-39.801,2.5761109480377637,0.015888470025089974,6.93911676134953,0.9787281338170093,18.54,0.31,27.15,-104.81,-7.85,175.72,194.07,55.640148360101364,-0.7546062981628358,60.0,0.285585628899657,0.4262022317314349,-0.2812332056635558,0.46999999999999886,0.7533628500299555,107.9875,108.0146
600736.XSHG,32.899,1.8973,1.8096,463.8486,3.2238950343357775,0.7143529507104541,-89.94576266703058,0.7220119934508177,16.58,4.19,-298.01,-9930.88,-55.49,78.45,-85.13,41.090097796212106,-2.968952533794188,45.0,-0.12724993534771034,-0.11207805992133633,-0.030343750852748014,0.15000000000000036,0.42527401237167517,96.3552,101.0372
600743.XSHG,13.6614,1.6843,1.2067,15.3469,4.021653259248116,1.5925553057930035,4.241727141418905,0.36966560453397806,29.7,19.18,95.91,2309.28,-38.7,-49.89,-28.24,45.591222530451866,-1.6820967531620754,45.0,-0.01683134437764,0.006692022899859614,-0.04704673455499923,0.06000000000000005,0.3410517462686048,106.51299999999999,106.51299999999999
600748.XSHG,24.6831,1.6049,2.2514,3.1661,3.4260821329271596,0.9486455313238329,6.496290665006765,0.4909396696283711,31.02,12.95,72.76,891.97,-32.33,-50.87,38.65,38.830596362570994,-3.293718166383721,30.0,-0.11372733181028849,-0.03912244090211002,-0.14920978181635694,0.07000000000000028,0.280831949064733,111.5439,146.0894
600750.XSHG,28.5335,4.1429,6.9379,16.7304,1.172019161081003,0.009317086617215212,3.7982017368626524,0.24359148167825717,68.85,26.42,99.04,81.78,-34.07,-18.02,-13.49,62.07309680983807,3.6580670003850706,65.0,0.40076018216588416,0.3452582603055812,0.1110038437206059,0.27000000000000135,1.357339,108.36,108.36
600751.XSHG,67.9167,1.8753,12.8489,7.1824,1.1334239655309057,0.08189661699507601,-1.8900300332991622,0.05502266071104668,20.94,73.24,34.98,-1241.37,-25.1,144.24,378.0,46.01473967855837,-1.0403765172157715,35.0,-0.0770608805640034,-0.09234785552589299,0.03057394992377918,0.16999999999999993,0.6621924102513899,157.4975,231.6571
600755.XSHG,15.3021,1.8092,0.1737,-19.3314,5.635422288181328,0.4113544106002493,210.37543948045476,0.8311708033524778,4.44,0.8,-1.86,-648.94,53.64,509.87,483.36,60.75859703427263,3.0513711857860284,60.0,0.12504291504807252,0.07521895682318652,0.099647916449772,0.3099999999999996,2.7970567942188005,151.3037,151.3037
600757.XSHG,26.0437,1.8821,0.5992,-88.4585,1.9022049885002508,0.02411434907528697,-7.9497442498560345,0.5851145515158485,12.15,3.54,71.4,496.94,15.42,3.11,16.72,42.26007015492074,-2.391483619461748,55.00000000000001,-0.059913991392645194,-0.01131619476095007,-0.09719559326339025,0.08999999999999986,0.4794976424430739,101.0843,101.0971
600759.XSHG,263.4837,3.4691,15.6929,-1864.5083,2.868223364845242,1.0455285168008803,-23.260443313271093,1.3146768134996891,51.0,-2.88,161.55,111.42,-4.64,52.55,-8.14,41.32755648828275,-0.8634076650723388,45.0,-0.22933744684947133,-0.2526191453624872,0.04656339702603174,0.20999999999999996,0.9831389076301594,126.3083,180.8543
600765.XSHG,49.158,3.4022,2.2202,-32.3806,3.452885429040921,0.519182661618858,28.14466224345148,0.9052874964484413,21.7,9.95,23.06,-5362.91,4.72,97.66,122.44,45.90071889096684,-2.3338988490989974,45.0,-0.09735845004430743,-0.010935972830718673,-0.1728449544271775,0.3199999999999985,1.210803117519311,119.1901,119.1901
600770.XSHG,-52.6557,3.5105,14.1426,50.371,1.3196636133047415,0.05983668758571763,-29.44511258527632,0.6436349499413866,22.14,5.52,-285.49,-105.65,55.34,-68.94,60.16,35.12120868308174,-4.683648315530005,35.0,-0.23298743873045247,-0.12756529598459634,-0.21084428549171225,0.14000000000000057,0.5433153177620859,102.5069,120.64
600773.XSHG,142.9968,4.1017,3.8146,-7.5928,3.402584185781172,1.1222059663300092,-4.3774607514035795,0.40647064960735724,9.43,3.19,37.25,1471.75,55.22,19.32,13.98,57.3419100843659,7.294684172905459,45.0,0.5841240483653731,0.15145203348562802,0.8653440297594902,1.5700000000000003,9.231166997483975,104.9338,104.9338
600776.XSHG,71.0515,3.3506,3.3124,24.6593,1.2350466210635458,0.020261063503032684,1.4803332909064413,0.22483965120438668,12.8,2.71,36.87,-87834.25,18.02,-18.79,-19.51,33.78997647636707,-5.520632352025894,30.0,-0.2115688853164608,-0.0961577301772479,-0.23082231027842579,0.1900000000000004,0.4796017461354479,75.2372,98.8472
600787.XSHG,24.995,2.0491,1.2543,-8.7713,2.0588255653124348,0.3889538039936881,-20.168987810727156,0.4996414980132401,3.76,6.18,-26.79,-301.98,9.9,-53.6,34.75,38.67270385939086,-4.100646845884511,45.0,-0.22995079676455177,-0.13057555128333817,-0.1987504909624272,0.08999999999999986,0.401376012121342,162.17700000000002,191.8227
600790.XSHG,20.158,1.5114,8.8059,434.2197,1.7203668680199335,0.06210689184727059,-13381.206257880007,2.839687943539825,61.01,37.81,82.52,111.18,10.08,13.66,15.57,41.29791384066629,-3.099304237824174,50.0,-0.04546175514455708,-0.012227551782487089,-0.06646840672413998,0.04999999999999982,0.7207888927526505,71.5097,71.5097
600801.XSHG,32.8382,1.4849,1.0972,8.3385,2.411419156622438,0.549685134542017,7.61609161538701,1.320047925828746,30.09,7.51,118.02,281.84,28.69,5678.49,1459.96,49.562269671502435,-3.4421099687080887,55.00000000000001,0.15136470520009304,0.23380811241541374,-0.1648868144306414,0.3199999999999994,2.1153489490451416,96.4016,148.4093
600805.XSHG,65.1952,1.0944,4.6368,-33.0126,1.3903522343329158,0.02383093125986077,-24.355244636952584,1.5707630781291397,3.97,12.77,193.82,166.18,1.77,524.1,342.1,43.54597721402666,-2.2587268993839924,50.0,-0.02038073891471015,0.023118102365930093,-0.08699768256128049,0.08000000000000007,0.5219398299251266,71.67699999999999,71.8155
600808.XSHG,20.4283,1.2702,0.52,32.2792,3.000181978456422,0.4807214138000886,26.433458085168414,1.3739873463107664,10.83,3.2,149.05,552.05,47.21,124.4,121.1,47.14384169746586,-2.439024390243898,50.0,-0.012591844617741987,0.01585779902410813,-0.05689928728370024,0.04999999999999982,0.7652046738665755,194.5487,251.0422
600809.XSHG,41.81399999999999,5.5076,5.6945,172.2331,1.496073068614894,0.0003128787224831038,7.6583211701631475,0.5081614997627001,65.58,10.08,101.43,308.46,17.79,35.99,14.58,49.01183689822783,-5.458420109458997,30.0,0.2787425922135789,0.814937300160624,-1.0723894158940903,0.3200000000000003,0.44889816756877354,253.607,253.607
