,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
600894.XSHG,13.232000000000001,1.1505,1.5841,-9.0487,1.2929314092862607,0.003921626702863919,1.2572613905287298,0.4895396885435263,15.82,9.05,92.4,429.66,7.68,-41.12,-76.47,35.54462461460514,-4.395808791617592,45.0,-0.025924087807405627,-0.03507694979272634,0.018305723970641424,0.4900000000000002,0.9447208946547799,78.3412,78.3412
600908.XSHG,16.2472,1.7548,5.6925,-27.5021,14.134845593163712,,,,,33.12,102.3,675.11,11.68,2.89,8.96,55.28252342815597,2.847428814279638,50.0,0.253683628962027,0.18427675080901007,0.13881375630603388,0.1900000000000004,3.2458866963020814,69.6796,162.6341
600917.XSHG,37.905,3.674,2.4454,-28.005,2.039541212869191,0.4990969004816478,1.2166136208460745,0.8704773534871452,17.86,9.13,95.05,93.41,7.68,38.27,64.33,40.0092575291772,-14.049413735343402,35.0,-0.2855319486978001,0.09314507530047249,-0.7573540479965452,0.5500000000000007,0.6106728791773779,139.5732,139.5732
600936.XSHG,54.4065,2.998,4.0673,-8.8872,1.871452682891954,0.18817333899991223,6.800328430279192,1.4653767543029845,26.3,10.09,75.84,-218.82,-5.43,-48.35,-39.4,38.483400317985094,-2.6649457140687938,35.0,-0.07230561406064151,-0.07150815871959113,-0.0015949106821007697,0.14999999999999947,0.30976184439655435,77.8585,108.7838
600939.XSHG,50.854,2.6618,0.3106,23.0723,11.921568009095504,1.2867607405818573,15.393259895425519,1.015656506991361,4.69,0.51,95.75,-152.11,-4.11,47.8,47.17,47.50985222008091,-2.1160213041600726,40.0,0.14239424680906332,0.09135944950371172,0.1020695946107032,0.41999999999999993,6.060725068870523,13.2495,132.4585
600967.XSHG,39.1142,2.6683,1.8368,8.8308,1.8359842850704955,0.07027147403788511,1.5920438721755252,0.6449450887663549,12.64,4.59,100.0,-350.79,56.5,26.91,6.04,51.45985972125294,1.3146677435276137,45.0,0.13729627146460466,-0.009903003935106378,0.29439855079942207,0.4900000000000002,1.1039361824147162,98.7394,202.7558
600970.XSHG,25.7455,2.5628,0.976,12.6453,3.878820734347701,0.46257103834379326,1.9466232482841328,0.809624797453229,20.26,6.22,94.59,-156.92,9.26,65.79,49.18,63.013233998657114,6.95313422264196,60.0,0.38915684403768935,0.28013349097596457,0.21804670612344956,0.46000000000000085,2.7624181456683186,184.1433,191.9158
600971.XSHG,12.9414,1.633,1.6586,60.5573,2.008260971111894,0.32386364564570996,1.4915578879315687,0.750833417130184,34.81,17.5,97.0,242.84,66.74,416.13,432.53,56.072241986290294,2.6150281363786885,50.0,0.12200078240400636,0.08222978111511428,0.07954200257778415,0.1900000000000004,2.794566826113018,112.6005,112.6005
600978.XSHG,16.5045,1.6643,1.7733,11.597999999999999,2.15332798110588,0.45407708483342085,1.1894266001707345,0.5743468671006131,30.55,10.59,97.85,288.91,45.68,4.74,5.69,44.96265457710604,-2.2736116515648397,45.0,-0.002767813967746946,-0.024142657928906724,0.042749687922319556,0.21000000000000085,0.34739545517167264,132.4203,132.4203
600993.XSHG,31.4627,4.1573,4.6614,92.6126,1.2008443715156956,0.03178248725704468,0.6032571245370464,0.1888670074706293,47.58,13.52,51.53,336.94,-11.46,36.86,25.63,43.22850600253522,-2.573482057755229,35.0,-0.1927343313984693,-0.13199451652144184,-0.12147962975405491,0.23999999999999844,0.8177156041447143,87.6391,87.8057
600996.XSHG,27.9746,2.5187,4.2793,26.323,1.798491652977339,0.10505800792299885,3.4277080934908186,1.2955354058150024,22.58,4.32,69.45,1113.13,21.49,-83.23,-77.06,46.048869976656434,-1.2128122732455777,45.0,0.031699186611716,-0.016314390117302735,0.09602715345803747,0.22000000000000064,1.1573707735141887,29.5603,103.4228
601000.XSHG,16.0336,1.6487,4.3171,-76.8886,1.2367198975211116,0.08502327869186375,0.9401104789291774,0.5039456595371837,34.68,26.69,100.27,128.4,-3.35,13.72,7.06,57.843322019416064,1.7132551848512128,45.0,0.07825554488538522,0.06855902166032776,0.019393046450114915,0.040000000000000036,0.7807820682226838,218.7723,234.3021
601001.XSHG,20.1377,2.0635,1.2011,4.4124,2.3824851787214913,0.7525844093071266,0.8515047083088895,0.6415697195591253,58.5,11.9,94.51,38.13,11.14,3372.57,500.77,64.39794887106703,7.017250041869026,55.00000000000001,0.22511559034266426,0.13485246344627452,0.18052625379277948,0.25,2.1193333930811975,117.4937,117.4937
601002.XSHG,51.2275,3.3655,2.991,-33.7189,1.6277663434262737,0.30206321170556,20.623710492199482,0.3044853064628692,18.03,6.88,68.21,131.64,46.12,132.65,116.47,51.92689031099393,0.24130303639655049,55.00000000000001,-0.00561596128052777,0.036868127065739165,-0.08496817669253387,0.45000000000000107,3.041212958407448,82.6776,82.6776
601016.XSHG,34.3998,2.0635,7.3721,203.7739,2.752144031758551,1.2573555421652385,2.146131243123477,1.0773229143618677,42.9,15.23,91.07,439.12,49.74,394.49,743.09,41.514762783303475,-1.9283746556473587,40.0,-0.0190363675012577,-0.025374650301578955,0.012676565600642509,0.06000000000000005,0.3676926334838144,137.9646,137.9646
601020.XSHG,36.1321,6.1087,12.5627,-79.4758,1.5900508130401108,0.4157296786532735,1.371971844570655,0.5535418772460985,59.14,29.95,112.47,135.67,69.86,46.18,43.28,45.203522484851796,-2.3772682515121617,45.0,-0.006102781024322823,-0.11433654775448349,0.21646753346032133,0.7900000000000009,1.565732337531685,55.8792,103.9737
601127.XSHG,25.5701,4.4759,0.8896,14.674000000000001,4.483610074761148,0.4352788885030784,4.753762563546817,1.0533675105748375,21.12,3.46,86.02,-65.34,14.83,68.29,50.45,47.72379018758822,0.8892898569403243,55.00000000000001,-0.2213879917132644,-0.3644772011986748,0.28617841897082086,0.5700000000000003,1.7877877777777778,36.108000000000004,182.3855
601128.XSHG,14.8416,1.8,3.8004,-45.843,13.161703113622023,,,,,26.65,100.14,-167.56,9.67,32.54,32.13,59.63439111944323,4.738154613466354,55.00000000000001,0.2761443892869089,0.2090567335810782,0.13417531141166134,0.28000000000000025,4.405887229471668,84.1513,188.0428
601168.XSHG,66.9666,1.7021,0.7915,47.3624,2.445817875205019,0.5859880756357777,2.4713811491520863,0.909236898790845,10.14,0.7,198.05,285.2,-25.99,-38.03,-49.27,51.103146369902255,-1.7264276228419524,50.0,0.16051503841819326,0.17483925278346943,-0.028648428730552344,0.3100000000000005,1.9152194712547208,199.2188,199.2188
601200.XSHG,28.674,2.9504,6.0929,8012.8974,1.8949269193563312,0.5602440921894217,3.2888063064034037,0.9316073754209468,38.67,35.33,70.8,126.97,-8.74,-6.32,-2.92,33.53465627694545,-5.366909753874204,30.0,-0.35862314942675866,-0.26642581530015885,-0.1843946682531996,0.7199999999999989,1.200535814414922,151.5435,158.3534
601231.XSHG,23.5353,3.2663,0.9658,449.9617,2.03476158663595,0.014702244975505376,1.769312038947698,0.5770204310899983,10.71,4.19,84.88,14.65,11.28,22.5,14.7,29.03289826876992,-13.095475383695435,30.0,-0.6269710867236249,-0.31834871033024925,-0.6172447527867513,0.5300000000000011,0.7005829680838331,267.421,267.421
601233.XSHG,20.9533,3.0595,1.1556,-31.5791,1.9348946341751236,0.1631914294941299,12.350091626860864,1.3918788784587774,11.39,6.07,95.92,269.7,36.7,151.28,149.55,60.7970829611707,2.8926528816542,60.0,1.2506070955352584,1.2708845170570944,-0.04055484304367196,0.9299999999999997,1.5503708920920163,333.6929,360.3523
601311.XSHG,19.9581,2.0154,1.4556,26.3296,1.5826787930167356,0.28215070090906524,3.13675834144185,0.35208046834428613,20.52,6.6,97.13,-189.07,15.99,-11.37,0.42,38.293647377077846,-4.059852569039495,45.0,-0.11382398038332475,-0.08497842116164984,-0.057691118443349815,0.3199999999999985,0.5976018485939013,106.2194,106.2194
601678.XSHG,13.3472,1.9053,1.7052,82.7914,1.3635798836724675,0.14986741087913988,2.7170977128707903,0.7052052286407489,27.91,13.06,99.41,187.2,17.57,127.2,206.3,53.87154031446186,-0.8334034851418487,45.0,0.19372466015426149,0.19466513177147887,-0.0018809432344347732,0.20000000000000018,1.6379342592592594,103.95,103.95
601689.XSHG,20.0528,2.3717,3.0701,22.0281,1.4688195153396344,0.01407447122621166,2.5432422923676756,0.4521869785092044,27.94,13.61,89.75,140.87,25.77,13.05,5.43,24.258615541078505,-11.816693944353517,35.0,-1.0730346346633635,-0.7570032091934136,-0.6320628509398998,0.6899999999999995,2.1455125951962506,34.9594,149.0079
601699.XSHG,14.4303,1.8704,1.6601,17.7819,3.0887744068057414,0.38929955189376547,4.49538764769821,1.2498413380229316,35.09,10.92,100.3,29.84,133.96,2620.45,17003.4,63.98280989356642,7.398843930635824,50.0,0.36590985693916167,0.3043705502144826,0.12307861344935811,0.47999999999999865,2.755906647609428,384.9944,384.9944
601717.XSHG,44.3032,1.0312,1.8014,-46.8752,1.455098749591655,0.09485388308883795,1.925854409243599,0.35713012075101275,21.32,8.51,85.36,82.27,111.59,115.98,106.02,40.72688251707618,-3.5470906867027834,35.0,-0.12544735342729396,-0.13250402432149858,0.014113341788409228,0.20999999999999996,1.6195720725591736,89.1493,112.0909
601777.XSHG,146.9225,1.2895,0.7166,27.679000000000002,4.691658765717376,0.6179482653276342,7.31347971381927,1.126939989108606,17.09,1.48,141.19,-212.28,0.13,249.26,284.13,32.25516044853961,-6.449819293855996,45.0,-0.16018387455976324,-0.1155557737908241,-0.08925620153787828,0.3899999999999997,0.8332164710233008,83.2254,87.9503
601811.XSHG,19.0068,2.0223,2.2801,-2980.41,1.5758556774407952,0.01407466485564716,2.331213485421222,0.6922006361655342,31.4,9.83,76.23,104.01,12.07,45.44,32.3,46.81435430542651,-0.03709198813057618,50.0,-0.06335748070380731,-0.14490901166808262,0.16310306192855062,0.3600000000000012,1.0961138404839412,25.8225,160.0292
601880.XSHG,63.152,1.9889,3.8853,383.1664,1.6987071081371912,0.25381270289375557,1.3689701646011305,0.8338854954543786,19.06,8.89,93.28,1689.54,-43.82,27.4,18.14,40.20027649504503,-1.2726571538758165,30.0,-0.010537961561563947,-0.0130821436824165,0.005088364241705105,0.029999999999999805,0.2714904302323477,214.2822,357.1786
601928.XSHG,17.2899,1.7022,1.8625,20.4107,1.6269725156346118,0.0875739430348309,1.5706453110513525,0.5913583461655206,35.87,4.91,62.82,-721.95,9.97,53.89,-2.04,42.53590403037357,-1.36411332633787,35.0,-0.0013683558672097362,-0.03231996664020484,0.061903221545990206,0.20000000000000018,0.2566462336437581,206.1369,206.1369
601969.XSHG,-142.7368,3.4364,8.2197,16.7985,1.5815212661379983,0.07776838410851918,0.999784597622099,0.5753039178198337,13.01,1.04,-893.2,-10.39,147.4,128.38,120.43,40.12272999186778,-3.6811201445347845,55.00000000000001,-0.08815831442126765,-0.11895375798917628,0.06159088713581726,0.28999999999999915,0.15660502391960013,161.467,169.0833
603000.XSHG,266.5416,4.6088,8.7319,176.2844,1.163198777429773,0.010507729903447746,1.5267032054132654,0.1941681955637826,37.17,14.98,93.74,82.7,6.59,0.7,7.58,47.45674198148082,0.7441860465116119,50.0,-0.01682959548351448,-0.1836399478082481,0.33362070464946725,0.5499999999999989,0.9340943787104307,125.2748,125.2748
603001.XSHG,24.6836,1.4718,1.8407,-26.1927,1.260951967265797,0.0820215108117899,4.251032196009073,0.20549742854746506,34.83,2.4,25.35,-1555.83,-1.04,-68.83,-62.9,52.582222048888546,2.064019590694426,50.0,-0.046063066877033876,-0.14006971203922972,0.18801329032439168,0.4299999999999997,1.7019130629956607,59.5455,59.5455
603019.XSHG,80.2969,7.776,3.8877,23.4003,2.8202221897328883,0.3823558794994368,2.136089337082222,0.7168995715222188,13.5,0.24,14.51,-575.44,67.17,218.15,-72.3,44.605188288090716,-3.2233327368932354,45.0,-0.3908910728841839,-0.6194152106269863,0.4570482754856049,1.3300000000000018,2.9625698090228267,244.6706,244.6706
603025.XSHG,38.4636,8.4287,14.9009,-220.775,1.118425517178178,0.0023091155831584677,1.4900713751164112,0.13701369716904502,52.38,41.84,82.9,42.83,97.07,204.64,197.21,53.73497411364483,1.7655931150740827,50.0,0.29996873561621307,0.14652915790225995,0.3068791554279062,0.5600000000000005,2.814005882352941,16.1619,143.9149
603077.XSHG,38.7275,1.7195,4.1953,-6.2832,1.1850241729864908,0.0747902514372663,1.1383765227775264,0.3314621280693898,20.25,6.79,96.01,166.74,39.02,25.93,33.76,47.52408786138988,-1.528013582342969,40.0,0.01833362037829467,0.014789025883810541,0.007089188988968254,0.04999999999999982,0.478095998980225,184.5731,184.5731
603169.XSHG,1127.1903,3.0308,3.4316,-199.84799999999998,3.214248675655652,0.22762911882366793,21.860596678803642,0.9033565555325895,7.5,0.46,82.34,19477.35,106.82,-21.53,-33.26,44.53805207298538,-2.7581927914716244,45.0,0.05856586352112991,0.035135889001181655,0.046859949039896515,0.3100000000000005,0.3141579954749469,88.3908,90.6395
603188.XSHG,14.6283,2.4297,3.7684,1222.6863,1.222905862853293,0.010355613037325975,2.8001544971690855,0.3759434981267338,45.12,21.3,101.06,104.73,12.56,-19.29,-20.34,35.91658628786731,-6.436343517550883,45.0,-0.3333218820172412,-0.1632459324859065,-0.34015189906266946,0.4900000000000002,0.7398116319444444,88.12799999999999,88.12799999999999
603198.XSHG,21.281,3.486,4.3975,-77.8952,1.336914104376774,0.01439026119587659,4.862441438429282,0.35171116805021524,57.53,15.8,89.79,165.27,-0.98,-35.34,-31.52,39.11864603352138,-5.404078426238082,45.0,-0.13196516091968036,0.034856938971926085,-0.3336441997832129,0.33999999999999986,1.5344951923076922,28.2048,135.6
603225.XSHG,15.7801,3.5998,1.0284,126.2264,1.7502802650155096,0.17984489264528877,5.194917860508034,0.9269862721789616,12.78,6.75,95.43,101.91,34.14,123.46,102.17,57.245259424550845,0.5571769700185749,50.0,0.3439775500489901,0.4612803333347028,-0.2346055665714254,0.9200000000000017,9.502697283311772,30.3248,236.1646
603228.XSHG,27.728,5.6481,4.426,30.7995,1.4597757898518695,0.029427815771719566,1.4966573702146964,0.4419124822397092,32.59,18.02,85.65,82.19,23.48,23.75,21.52,37.97416005351653,-7.105240438573761,45.0,-1.1680219891890715,-0.7736925041199696,-0.7886589701382039,0.4800000000000004,1.544520729466241,36.8869,185.5992
603328.XSHG,21.0857,2.7631,3.8295,-30.1047,1.1991920611837807,0.0034065776497893235,0.3064434919452678,0.19769864287024347,36.43,18.45,100.19,91.29,11.12,4.36,-0.68,32.80737166124476,-11.705685618729094,35.0,-0.47248535983064954,-0.21934400619299269,-0.5062827072753138,0.41999999999999993,0.33611334285607264,122.7649,124.119
603355.XSHG,37.7672,4.2807,2.4293,31.9617,1.560143810123362,0.005335176052272835,0.9251417566836464,0.4558873853207235,20.54,3.4,87.34,109.8,25.0,-50.39,-56.83,24.412179476118144,-15.124211063178695,20.0,-2.2571850233396553,-1.5372140317676384,-1.4399419831440339,1.009999999999998,3.685246663667716,23.0681,138.7059
603369.XSHG,23.4711,4.029,7.183,-110.5679,1.273918352618494,0.003565790772464912,1.1430680443434968,0.3125296560769026,72.58,21.45,100.36,152.44,12.9,17.03,9.81,52.276483042543845,-2.1307675208789902,55.00000000000001,0.4516183002677412,0.6534896319600255,-0.40374266338456866,0.34000000000000163,0.7450906337186131,207.3689,207.3689
603377.XSHG,65.3426,9.4337,13.682,-255.6263,1.4995904621417246,0.13656422213762137,1.4331364934595112,0.6808985198215193,57.86,27.85,92.18,52.31,9.9,8.91,5.72,46.27007086711153,-3.119474339103674,55.00000000000001,0.09720873712710087,0.32720629319219,-0.4599951121301783,0.620000000000001,0.6016665782071016,45.3833,161.868
603444.XSHG,22.9667,6.1631,8.9857,-37.5733,1.2913132314139104,0.045573776436994715,0.9343801709080086,0.2538911219703453,90.3,49.37,91.23,117.58,-0.12,-21.5,-17.6,40.78097666119023,-8.699053454718857,35.0,-3.5483906868408894,-1.942137781278779,-3.212505811124221,5.719999999999999,1.1312351804155083,74.613,130.3083
603515.XSHG,37.2595,6.9808,3.6467,-290.0755,1.7177320798560345,0.003323779999845375,13.73466858161228,0.5584150954635508,39.93,8.66,82.4,146.6,29.83,39.13,35.86,47.1156136755979,-2.2994113246820627,45.0,0.2958772669526972,0.28287897312499655,0.02599658765540136,1.5899999999999999,1.843234722792114,42.8878,253.696
603528.XSHG,38.469,4.2415,9.6704,-65.7737,1.4293627124534176,0.010910781517083534,0.6408729226502397,0.3396653898794849,52.69,14.77,97.66,726.99,-41.21,-73.01,-75.63,50.16617167934028,3.1575274757225054,50.0,-0.09975455911741271,-0.23235967220961698,0.26521022618440854,0.4599999999999991,4.0402793325870245,17.2583,57.0437
603556.XSHG,24.2175,3.0482,4.8726,23.4171,1.2606669540487316,0.04772214191723674,0.6139350447314811,0.19237619585107266,46.98,19.39,93.51,41.81,51.18,16.34,3.96,49.90196697423791,1.5479078554713424,55.00000000000001,-0.09135573958992538,-0.3055149148004037,0.4283183504209567,0.3500000000000014,0.7732629063360577,45.9594,138.1618
603568.XSHG,33.3094,6.6533,16.5993,139.3758,1.6856595130026866,0.5635643787573301,0.6628511162796019,0.24611431793631033,64.25,50.53,97.86,88.03,51.95,99.6,45.78,48.91004803513468,-2.285435101243143,50.0,0.14147697485650212,0.17424649879842788,-0.06553904788385151,0.4299999999999997,1.5976369815826943,28.465999999999998,149.8738
603569.XSHG,26.1713,4.7556,1.8945,-275.5549,1.7407890862786766,0.01508162509111429,1.436400792298786,0.4846466546622422,13.5,6.81,99.02,26.52,32.99,22.83,3.99,41.69531535106423,-2.7279027279027273,40.0,-0.21192159764191487,-0.26013442366821143,0.09642565205259312,0.27999999999999936,1.061235519806604,13.7423,95.9624
603589.XSHG,29.2941,5.8447,8.8698,63.3034,1.355651323184504,0.009236308143248606,2.2070345514177157,0.3709439886392078,72.29,38.7,97.29,105.2,13.72,21.89,22.01,47.13209691015041,-3.3850328678035955,50.0,0.27741053537508265,0.6501317583628317,-0.745442445975498,1.1700000000000017,1.4929144134680865,139.3067,284.76
603658.XSHG,48.4882,13.1411,15.9693,-25.4192,1.299376307156128,0.050501284176396675,19.888441273587855,0.47464600999754575,64.8,33.2,95.91,87.44,54.86,25.05,24.14,44.97448826321035,-1.7726092356328333,40.0,-1.0369524312452683,-0.8579908324722783,-0.35792319754598,0.9399999999999977,0.3498379203414732,65.9751,202.94400000000002
603766.XSHG,15.4398,2.2458,1.4054,-23.2727,1.5583178530095487,0.05643510857984256,3.2823489099007226,0.7314775920820754,18.33,8.19,91.81,97.81,18.9,-20.25,-15.71,47.45168014572886,-2.0414750262244823,45.0,0.0906995848624721,0.08936424220991074,0.002670685305122711,0.1900000000000004,0.46718478248065254,146.0608,148.5493
603806.XSHG,21.8477,2.7489,3.0032,-37.3055,1.1363707950132347,0.0031125813812639454,3.3723511799346673,0.14620292089933035,22.7,10.51,89.64,-34.59,13.02,-28.04,-29.51,41.934631587389696,-3.101802757158029,45.0,-0.08350076979756071,-0.05748049833393845,-0.052040542927244526,0.16000000000000014,0.11562089552238806,132.25799999999998,132.25799999999998
603816.XSHG,34.8508,7.1712,4.2263,70.0571,1.46275804977612,0.0013263390801418098,2.146513469552716,0.5023373254282295,34.03,13.82,65.67,316.96,40.49,34.11,60.43,61.08212943157378,2.3924713367353747,55.00000000000001,0.722550887645987,0.7862748942128055,-0.12744801313363707,1.5100000000000016,2.513998877665544,56.2399,270.2426
603868.XSHG,35.34,12.8855,7.5754,-421.0824,1.3639770448944994,0.01893720803257377,1.0597518944859232,0.35012202490762556,40.99,23.48,97.99,112.95,6.77,27.48,26.98,33.372606482048624,-12.743426010391454,40.0,-3.0535332791810745,-0.5508316953756112,-5.005403167610927,1.8699999999999974,2.2286146788990826,28.0479,280.2215
603877.XSHG,39.1951,4.6651,2.0995,117.0044,1.8750599873118965,0.13202416330802927,3.2507671815737917,0.5035933702915328,55.68,5.02,91.14,-126.03,4.51,26.0,-19.85,65.05756039100179,13.574177990075572,60.0,0.44030559431279315,-0.2316759733324264,1.343963135290439,1.629999999999999,2.2363195918819114,58.1589,140.7208
603883.XSHG,45.3135,8.0453,2.3381,49.0309,2.550124502531096,0.43333064323072734,2.626423072344505,0.7434609338532587,36.3,4.96,94.19,217.53,16.54,15.17,14.36,43.56627897594914,-6.286790675771137,40.0,-0.5135609760589084,0.102124684728975,-1.2313713215757667,1.1700000000000017,0.9216014394880483,48.5643,164.4989
603888.XSHG,41.1748,4.5231,8.1376,19.611,1.3204651023247322,0.19188595304959266,0.40767625121661083,0.13238029318302874,37.81,19.25,29.73,-97.03,29.02,10.31,11.35,43.93020573595203,-1.9599029038928504,35.0,-0.22361670283333268,-0.3730105362461412,0.2987876668256171,0.9100000000000001,1.4747086161623637,40.6234,119.4806
