,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
600862.XSHG,31.581,3.3242,4.9854,-86.2634,2.0458807075795313,0.1764129426577941,4.167159820681611,0.5977931462090423,37.63,19.58,87.63,23.98,11.72,23.92,72.52,43.133159372080975,-9.455204656044268,35.0,-0.10545377029845504,0.21398549077572399,-0.638878522148358,0.4300000000000015,0.6197239534930479,134.9865,134.9865
600863.XSHG,14.0771,1.537,1.2228,2330.8887,2.557385807029339,0.8471252233048484,17.936822619342472,2.6938987265377907,22.25,17.53,99.11,173.69,0.97,46.7,45.59,39.628772850008446,-7.183961388527946,50.0,0.004854368487059446,0.04065073054923459,-0.07159272412435029,0.11999999999999966,0.46679737924801096,173.092,173.092
600869.XSHG,86.3626,2.1751,0.6659,-21.2073,3.381477001901421,0.3594212255926239,23.010756627318365,0.9639626795951095,15.98,3.01,98.95,320.78,-10.37,-25.14,-27.15,52.59197753134834,-0.8728805056687041,45.0,0.12125232357937765,0.14511512041043262,-0.04772559366210993,0.10999999999999943,1.2495489980122338,109.85799999999999,109.85799999999999
600872.XSHG,53.2714,9.397,7.7091,57.3353,1.6166472738354858,0.01965604397142728,2.347365888729113,0.5947764190025346,40.29,16.69,94.61,139.06,13.78,4.01,2.8,58.71618285061615,3.6858249107456977,50.0,0.597529352821077,0.32217300845652036,0.5507126887291133,1.769999999999996,0.830711527134647,338.0132,338.0132
600874.XSHG,22.8889,1.6999,3.9014,-39.5384,2.4116516640974006,0.9728952816610682,1.478986490592024,0.6743707525246371,33.8,21.14,79.01,464.45,2.8,-35.18,-29.06,37.15711143550821,-5.9593023255813975,60.0,-0.1309861519932003,-0.0485462543765581,-0.1648797952332844,0.1200000000000001,0.2993707587282278,76.2147,100.0487
600875.XSHG,21.5033,0.982,0.9498,-3.7802,2.7730105425986804,0.2521601727070157,2.110930450054052,0.713667706971249,21.16,5.41,89.21,223.21,-14.95,25.94,41.65,41.74265511208494,-4.730327144120238,45.0,-0.13905959932850642,-0.017991394625685518,-0.2421364094056418,0.2400000000000002,0.46254811446857325,183.9145,284.663
600879.XSHG,35.0583,1.3517,1.2044,86.0461,2.1691652556388523,0.016538092825261478,12.528898227500976,0.6717726751862697,17.3,4.59,91.65,-113.81,1.94,28.75,18.84,37.55786033572252,-7.314785870584571,35.0,-0.08825253620757056,0.04450355539839501,-0.26551218321193115,0.1299999999999999,0.6595009057653507,145.524,163.9721
600881.XSHG,-40.4947,0.6645,0.6727,19.3576,3.098305155761941,0.4077697155171928,8.109183134526802,1.0162172079173428,38.82,2.73,65.67,389.85,3.78,-9.69,-53.83,37.032570275029556,-3.9087947882736187,40.0,-0.0433079505765801,-0.016072921062085806,-0.05447005902898859,0.029999999999999805,0.1839050909737225,95.7344,96.4927
600884.XSHG,13.843,1.0357,1.3351,-37.1916,1.8254013014161672,0.2219175219160629,5.9121657784058135,0.8407649719235071,21.6,9.26,67.41,-234.3,-2.63,-38.53,-37.29,46.82602196476671,-3.384952720296034,35.0,0.027290618518898135,0.0805470422066374,-0.10651284737547853,0.15000000000000036,0.3659071178053285,120.2481,120.2481
600885.XSHG,27.445,4.1206,2.7175,30.6455,1.5854906205321437,0.04174102779118222,3.000073996576647,0.5914928409958071,38.55,14.85,93.25,209.99,1.27,-1.59,-3.44,51.69252404240932,0.5351901939345111,45.0,0.21439982658338863,0.15759324138556643,0.11361317039564439,0.41000000000000014,0.4931896645491711,188.3502,188.3502
600895.XSHG,52.076,2.6768,18.5024,-52.7899,2.2483947008398872,0.6970778017195781,3.4695645983696974,0.5732895369353941,55.12,48.83,102.85,-199.23,0.98,23.47,4.4,37.970440683756806,-4.847976244270864,50.0,-0.3624813368592701,-0.2611850601258683,-0.2025925534668036,0.2900000000000009,0.31221241210028183,240.0469,240.0469
600901.XSHG,12.2955,1.5307,6.4068,18.1647,5.767186287563419,,,,,54.35,99.63,-60.15,28.24,28.19,27.93,40.52430408144948,-5.36825350889885,40.0,-0.04339894496089958,0.007937519557295773,-0.10267292903639069,0.07000000000000028,0.40632119146490053,104.4938,171.4337
600903.XSHG,82.6205,5.9062,3.9613,219.6387,2.85700890808851,0.4751145439409575,4.395965640091731,1.8658513303036415,23.15,9.88,79.66,609.58,20.98,21.07,11.5,56.204146814349855,0.8583690987124569,60.0,0.7227166726628926,0.6973885722051528,0.05065620091547962,0.41999999999999993,2.494840988003817,87.62,157.8663
600908.XSHG,8.3412,0.9348,2.9651,-0.875,14.548902143078138,,,,,40.77,100.91,-58.24,4.29,7.64,10.92,42.839579920516165,-2.240325865580463,45.0,-0.04451918802923327,-0.0333151207755059,-0.02240813450745474,0.1200000000000001,0.7556937742401388,88.9145,96.8487
600909.XSHG,25.7297,1.7543,9.3419,8.7632,3.7652550936565734,,,,,14.41,98.86,-877.64,13.55,13.63,-24.69,39.08981854644208,-6.43380689530358,45.0,-0.06417190692380181,0.029941348069425403,-0.18822650998645443,0.14999999999999947,0.5605070318282753,166.4432,223.0536
600917.XSHG,32.1857,2.7507,1.5894,-28.5352,1.926200000224907,0.44588117676395356,1.5951221176990873,0.9607334716537338,14.43,5.94,90.81,204.33,21.87,14.26,13.05,56.91105432594172,2.3041474654377794,55.00000000000001,0.11551815978341917,0.08765195348647475,0.055732412593888836,0.16999999999999993,0.363219794344473,110.0092,110.0092
600939.XSHG,15.6243,1.2898,0.172,22.5928,7.834436754079651,0.6897093816673647,20.535249717282632,0.9721131687640111,5.06,2.72,43.75,452.58,16.88,45.07,176.91,47.75195460557985,-2.746606818424724,55.00000000000001,0.008924289041234879,0.053096389826433506,-0.08834420157039725,0.11000000000000032,0.6703773631193797,19.5368,86.5516
600959.XSHG,36.2422,0.9504,2.6673,-20.8112,1.4236936825301707,0.03985092597956777,1.6936072654436287,1.090530225032514,30.47,11.82,83.97,263.5,-6.68,-21.44,-21.02,35.08476088484998,-5.260652225660569,40.0,-0.078576596897598,-0.016071082733504573,-0.12501102832818684,0.06000000000000005,0.20391634019744587,159.2657,205.0294
600967.XSHG,30.7267,2.0223,1.4234,-52.525,2.1697733250289866,0.06888879176627034,1.4305977440923079,0.6764037130133744,9.61,5.44,95.24,-313.4,2.64,-17.34,-13.93,37.573960300122444,-7.202087021336048,30.0,-0.24355651289449298,-0.004325732546673872,-0.4784615606956382,0.120000000000001,0.8604490904629987,101.1405,177.9182
600970.XSHG,6.9276,1.101,0.4481,-4.3282,3.2322478693311734,0.41925033905759057,3.5304877294645336,0.8152834724660026,16.05,8.35,104.51,115.49,12.66,5.16,9.98,39.228968231226766,-4.9815498154981475,45.0,-0.05133971461710818,0.009553400583845026,-0.1217862304019064,0.09000000000000075,0.45164169456853676,101.7914,101.939
600971.XSHG,5.2861,0.8399,1.099,18.7877,1.8477063930203566,0.25031645617687237,1.0228054963593516,0.6566780388570693,40.85,15.14,99.41,119.73,4.96,3.99,2.41,47.169634594082616,-2.85035629453684,35.0,-0.021210585954853478,0.033681386553941345,-0.10978394501758965,0.0600000000000005,0.3224547709424156,66.7203,66.7203
600978.XSHG,34.3488,0.5685,0.7293,-2.8239,2.0410210277654324,0.3069476090127833,2.615936665024439,0.6487539981523103,40.88,1.21,117.93,-1423.68,-36.75,-90.98,-91.58,39.3290029436302,-4.775900073475375,35.0,-0.06251930226716906,-0.02317800130584437,-0.07868260192264939,0.04999999999999982,0.7349092618101135,48.045,48.045
600985.XSHG,5.7589999999999995,1.273,0.4356,17.3108,2.891340928977051,0.5055269582540667,9.776269971324151,2.5549575263173634,14.6,5.47,98.43,165.17,6.85,15.17,17.4,44.53470380133921,-1.963236213580093,55.00000000000001,-0.08799302032698542,-0.07875924666126344,-0.018467547331443956,0.2699999999999996,0.5832692100225205,56.1039,220.4998
600993.XSHG,24.8859,2.9754,3.0114,13.9695,1.2731960662789252,0.04670328554186218,0.43211019241302034,0.22468429206600335,43.15,12.58,113.98,9.09,15.54,138.18,143.52,43.329980826898726,-3.097358582327736,60.0,-0.22092385250073576,-0.05976600889237085,-0.3223156872167298,0.2400000000000002,0.5414475974986195,72.1625,72.2877
600996.XSHG,43.2174,2.1142,2.8709,10.6259,2.9612882226241553,0.8165673028162904,3.02022536017047,1.0642485530532346,33.31,10.53,87.29,132.89,4.94,-49.2,-48.83,44.56621287885618,-8.313515154581781,40.0,-0.08592998593611867,0.15502602926780829,-0.4819120304078539,0.34999999999999964,2.3613297730161373,27.3552,95.7078
601000.XSHG,8.5293,0.898,1.2515,-212.6267,1.3696032086847698,0.09133675990125595,2.0008456638264174,0.7844357779334143,16.11,15.19,89.92,10.25,11.83,10.45,13.2,39.227612217102084,-3.6081116671056215,40.0,-0.019842559091470147,-0.005610932045544371,-0.02846325409185155,0.020000000000000018,0.26250170906228965,137.1166,145.7778
601001.XSHG,10.9904,1.1403,0.6034,7.5665,2.4428907464654395,0.36778599491803526,1.5130052288811682,1.1810002415741296,57.37,10.82,107.23,202.8,20.44,1.5,-9.79,38.54464464617114,-3.498800050524179,35.0,-0.0535424528344679,-0.02171754825146711,-0.06364980916600158,0.040000000000000036,0.2737049650474995,70.2954,70.2954
601003.XSHG,3.4221,1.2788,0.2754,4.9821,2.4015807252828076,0.16111583552203645,2.9416692671119,0.8375353530843643,13.07,6.99,98.32,130.68,12.32,-11.24,-11.37,44.129201392239175,-4.5187076718107955,50.0,-0.0045018507231837646,0.05167146275166172,-0.11234662694969097,0.08000000000000007,0.15057668328447257,131.215,131.215
601005.XSHG,9.996,0.8595,0.7126,9.3032,1.3871895223147885,0.15862707053427041,1.971187618115002,0.5931926032572113,13.22,7.53,99.06,49.14,3.96,8.5,13.05,40.3128733586284,-2.619740672135502,35.0,-0.019173587061502184,-0.00766630991047846,-0.02301455430204745,0.020000000000000018,0.12374020466732569,154.2007,164.1023
601016.XSHG,20.7513,1.4305,4.2258,86.0236,2.785847765505795,1.4950569382630015,1.5942090760035876,0.5123236836721301,56.71,32.2,97.29,103.91,12.05,31.78,34.2,44.26515321103277,-3.620234955646144,45.0,-0.004730282044195899,0.013685638229040013,-0.036831840546471824,0.03000000000000025,0.22760349988930492,100.9801,100.9801
601019.XSHG,9.9431,1.5166,1.6336,87.8915,1.4726298638394892,0.1328164462894772,0.7711346881361337,0.3212074435592718,38.0,22.35,80.53,83.34,-4.82,-3.9,1.05,43.51366366485136,-3.8096025121890635,50.0,-0.02544959549082204,0.032765183644578394,-0.11642955827080087,0.16000000000000014,0.5444251581166549,30.5234,149.2134
601068.XSHG,203.72,2.0423,0.517,34.571,3.82764270601549,0.3843152149184723,5.7146754348790285,0.7582035733609837,9.83,-0.02,95.59,890.77,-6.71,-99.98,-100.57,39.77311582507172,-5.974534769833491,50.0,-0.12566564345737596,-0.05096691915517,-0.14939744860441193,0.1299999999999999,1.459171921935777,17.0442,170.4422
601098.XSHG,17.0991,1.6643,2.2222,-19.6639,1.455457741468768,0.01352747650347171,0.5757278272597941,0.3578487728808347,41.45,15.9,96.47,504.78,0.06,0.71,0.7,44.954213195291935,-3.406772745818012,55.00000000000001,-0.005674732157023854,0.0796479518611293,-0.1706453680363063,0.2400000000000002,0.23170462138084635,217.31599999999997,217.31599999999997
601100.XSHG,32.5254,6.8653,7.0166,48.7267,1.633521569708045,0.17307860944616066,1.2453332223246374,0.44165233400140297,39.9,28.2,81.51,162.48,2.55,16.94,12.2,68.18627951704266,6.212339811592966,75.0,1.7963498169580951,1.4952819184286408,0.6021357970589087,1.1400000000000006,0.34833730158730153,339.57,339.57
601106.XSHG,153.7793,1.8234,1.8769,135.9736,3.276329374391956,0.6174639282385201,7.2041999103638075,0.7183732059238961,9.53,0.79,-29.09,-4735.24,18.23,-17.7,72.37,38.06034037326135,-5.745642349903162,45.0,-0.0478874845659214,-0.002195334815459883,-0.09138429950092304,0.040000000000000036,0.12990923829917406,190.9096,200.2473
601118.XSHG,27.5675,1.9839,2.5801,32.9877,1.5540418981870903,0.16324520689727243,1.2319690638336354,0.6135321068902215,6.67,1.37,80.31,121.03,5.07,118.91,145.82,36.18329934951148,-4.200600085726527,45.0,-0.08619898179200902,-0.05285510747892654,-0.06668774862616496,0.05999999999999961,0.20261332615725866,192.1463,192.1463
601127.XSHG,-29.264,2.5611,0.6897,-4.0993,3.642485552570305,0.6482638035545053,9.111322292627436,1.3125388935972062,14.51,-7.2,151.47,-116.12,-29.71,-211.95,-321.33,44.76371458954988,-2.6105568933226304,40.0,-0.1454056186835455,-0.010229507332236144,-0.2703522227026187,0.33999999999999986,0.08516831963582891,119.4732,120.4972
601128.XSHG,12.4317,1.2925,3.2680000000000002,10.2893,10.711208116557751,,,,,27.4,100.41,912.13,8.66,7.55,16.69,44.88779876748015,-0.8526371387610319,45.0,-0.07054807475368641,-0.12169686887627845,0.10229758824518409,0.3700000000000001,3.292940302861345,190.2989,202.5493
601139.XSHG,18.7676,1.7312,1.4084,-40.2799,1.9016550188707417,0.3434839983305137,2.225208094633809,1.307255079858075,20.43,10.6,98.44,234.38,12.38,-14.83,-9.11,59.67410605277964,2.4467523323358606,55.00000000000001,0.12995582530488292,0.13710014869694742,-0.014288646784129,0.17999999999999972,0.3083508311703381,184.5516,185.2691
601168.XSHG,-6.4378,1.4081,0.4497,-13.859000000000002,3.4554741697816294,0.878314492961074,3.4594105998131726,1.1511234551618252,13.97,6.22,94.91,215.71,-6.8,12.97,33.1,37.01773493625986,-5.201847760594521,35.0,-0.07878240383484147,-0.01884158085077495,-0.11988164596813305,0.08999999999999986,0.4537401174989509,132.0182,132.0182
601179.XSHG,34.3772,0.8934,1.1863,676.9489,1.704375840820076,0.08038046961389152,2.47935526195523,0.4885431675724303,16.99,2.8,59.89,2075.35,16.44,-7.59,53.31,39.5805628531442,-4.597701149425279,30.0,-0.03994318818784981,-0.00480582902416556,-0.0702747183273685,0.050000000000000266,0.09595618202358618,175.3052,175.3052
601200.XSHG,17.0496,1.6452,3.7644,6.7222,2.206865641635466,0.748289449228285,1.7942052741332513,0.9125909673441587,41.63,26.86,97.05,188.9,9.13,9.38,13.36,41.17763545124624,-5.337450374944835,45.0,-0.2982492964150829,-0.1054326241629898,-0.3856333445041862,0.2599999999999998,0.6020773744345143,96.93,101.2858
601231.XSHG,28.4867,3.5853,0.9486,-528.7234,1.9482807048727742,0.0787325757918365,1.738147899029364,0.5354537168439611,9.52,2.4,74.08,-242.42,5.33,-28.05,-18.84,57.518558143521346,1.3725278288122909,65.0,0.8956263411710204,0.8685536646687871,0.054145353004466434,0.8699999999999992,1.0300414134948617,335.3098,335.3098
601311.XSHG,13.4759,1.2589,0.8428,-53.0445,1.629607327690263,0.21751239518485455,4.191287340417121,0.5339520627562419,18.95,7.33,83.5,383.08,-8.82,-18.55,-9.6,36.473491669901875,-7.760405511529959,55.00000000000001,-0.15450328351264186,-0.029940595884530775,-0.2491253752562222,0.15999999999999925,0.7154960984759624,78.5216,78.5216
601326.XSHG,27.6113,1.2327,2.5639,31.6668,1.737085053728349,0.4751216710483181,1.3747536377239227,0.974587768352571,44.76,23.74,94.33,199.83,0.18,11.9,15.85,38.13681789474943,-4.567838342672782,35.0,-0.03855750438432759,-0.007731049646126541,-0.0616529094764021,0.040000000000000036,0.26322296676988904,51.2506,173.2098
601333.XSHG,24.4552,0.7474,1.0649,-1803.9367,1.246655121000437,0.04387307311217996,3.0771336807663867,0.9002614783582265,11.43,7.33,100.07,248.04,9.02,59.43,79.57,42.806365334143436,-2.950185394164112,45.0,-0.01200308748016532,0.015175603827087828,-0.054357382614506296,0.03999999999999959,0.2330690132066295,174.0889,218.1729
601608.XSHG,120.5168,2.2954,3.1113,-13.6341,2.6774191062684216,0.28819179329445244,3.3200545484004045,0.9120893097317302,21.86,6.77,1.61,1359.75,-1.89,-1.33,13.09,40.27322620540053,-6.6205533596838,40.0,-0.08554300069752463,-0.009695464828049831,-0.15169507173894958,0.0900000000000003,0.1516086959057542,166.1998,166.1998
601611.XSHG,17.1123,1.9864,0.3117,2.5319,6.596380460513652,0.9591048228348499,6.208544220494821,0.9716172081865639,10.66,1.79,61.46,-8.53,9.62,3.33,8.15,37.32928651623622,-5.103211009174323,45.0,-0.13282205984908746,-0.05499572269309175,-0.15565267431199142,0.08000000000000007,0.13034864761904763,180.075,180.075
601615.XSHG,27.8095,2.8710000000000004,2.0397,10.1831,4.133481891169213,1.1586210323097454,3.0339330143211907,0.8246951129064428,22.61,12.6,85.54,-1459.03,12.42,28.72,12.99,51.6917927881828,-4.994007191370355,55.00000000000001,0.3412618846381843,0.6888531970617364,-0.6951826248471042,0.5400000000000009,6.80712033345415,34.1564,170.8096
601678.XSHG,16.6364,1.3288,1.2635,20.1754,1.6844785432940552,0.20676657140153812,2.7201218761106567,1.307499461793777,22.79,7.68,90.01,253.39,-4.54,-45.52,-40.83,35.303546814584536,-7.824427480916032,50.0,-0.19815777636296517,-0.13332106975514527,-0.1296734132156398,0.08999999999999986,0.3680368427868428,81.6988,81.6988
601689.XSHG,23.6527,1.7486,2.332,-890.4249,1.5147459539932466,0.059488478510793356,3.876631050610677,0.6164269148639112,25.76,8.2,93.35,434.12,-24.4,-54.83,-58.84,58.94664214487613,1.8844663613948769,55.00000000000001,0.20522628764899586,0.3315333823616358,-0.2526141894252799,0.6899999999999995,1.2323127780137213,123.9246,124.6996
601699.XSHG,7.8066,0.8548,0.8479,4.3057,2.680807921058076,0.35020780906964166,2.2420855631848244,1.1345431541772166,39.82,11.81,99.5,268.7,-1.29,11.4,5.69,36.6137136523417,-4.475560518855761,40.0,-0.12200642778056459,-0.07307789365292923,-0.09785706825527071,0.1299999999999999,0.3037629555996552,216.578,216.578
601717.XSHG,9.6862,0.8977,0.4122,24.3323,2.2599944220853265,0.2901126189719577,3.9860585584586468,0.6584952741138903,20.23,5.95,76.57,177.33,-37.64,1.03,10.5,49.23915317444981,-3.516522353772749,45.0,0.09622592766559457,0.19406697666936196,-0.19568209800753478,0.09999999999999964,1.4225808370424806,91.8055,107.24
601718.XSHG,-54.6442,0.8713,0.7431,5.1794,1.7833714512008672,0.3639458364356431,1.2895182303557118,0.3948597951948045,7.3,0.08,-4081.98,-534.95,-11.21,-69.82,-94.57,35.039498169459456,-10.014140635043054,25.0,-0.11166108773450834,-0.007226510096940362,-0.20886915527513594,0.08999999999999986,0.42937065643164635,156.342,156.342
601777.XSHG,-5.5854,0.7007,0.4477,-75.3795,4.033034568559092,0.12005111287106333,17.608357340172574,1.5937749495921687,1.66,-29.02,97.77,67.33,7.8,-1976.42,-1457.69,43.311776453700496,-9.351393592081271,35.0,-0.047131193293809215,0.03888459674814575,-0.17203158008390992,0.13999999999999968,1.9040293174046377,43.9905,45.7188
601801.XSHG,16.7406,1.0771,1.0941,11.0035,1.2781161357596218,0.013248133887565468,0.4379355839096574,0.2736262808627591,21.36,7.42,105.98,228.0,-5.01,-31.88,-31.84,36.68979202010049,-6.8293151474401945,50.0,-0.07107726741068543,0.010236898817632293,-0.16262833245663544,0.14000000000000057,0.3173645167123891,108.2127,108.2127
601811.XSHG,16.172,1.9768,2.026,11.1492,1.639259329527374,0.04252141488825958,1.446402915761179,0.6307171102581218,39.07,16.27,98.24,359.82,8.63,47.21,33.79,59.51720765212225,-1.941084274404228,50.0,0.590058669084522,0.7707541001729072,-0.3613908621767705,0.33999999999999986,0.32598147325704546,110.3122,171.8741
601866.XSHG,14.8455,1.7593,1.9441,-5.4806,6.058672392026415,2.9949794719392644,3.797934302665378,1.557245216870946,21.53,8.42,83.12,-239.4,-23.18,18.88,307.73,36.48718310941542,-5.260860074219596,20.0,-0.03144972860255857,-0.00787880691881713,-0.04714184336748288,0.06000000000000005,0.17484848007312037,199.0963,291.3639
601869.XSHG,22.3919,2.9718,2.7655,31.0449,1.5554297963524488,0.1041391368373236,1.9688018023598148,0.5063259286517046,20.0,10.39,64.57,-324.73,-45.68,-60.27,-59.1,42.617925753879994,-5.986959098992303,50.0,-0.12590041556471476,0.3216450191859689,-0.8950908695013673,0.7099999999999973,1.2708598975486496,35.1799,250.1845
601872.XSHG,21.839000000000002,1.4181,2.2804,51.2442,2.5553198612945347,0.7175193623062598,4.149998008231689,1.776850857416361,15.34,6.22,89.11,828.49,41.55,62.38,68.27,54.290895487517645,-1.2200253017858862e-14,45.0,0.11344953171342054,0.12367896835907395,-0.02045887329130683,0.2999999999999998,0.6419247077917086,252.7842,289.3774
601880.XSHG,40.9949,1.4192,4.118,-11.0033,1.7280561908982999,0.5511952272987424,1.0456373492590134,0.49671588947778983,28.58,15.37,88.47,234.95,0.35,-17.65,-13.07,49.2754971594269,-0.8307372793353995,40.0,-0.005230026436558344,0.0040544333375173835,-0.018568919548151454,0.050000000000000044,0.2002294520813566,156.2636,260.4696
601928.XSHG,15.0795,1.6083,1.7169,13.5136,1.6451810204917072,0.07862249686481533,1.0019631349082392,0.5335155123924566,37.34,15.32,96.21,30.1,15.19,8.66,9.28,49.89906373464264,-2.7481133418766976,55.00000000000001,0.047354843557935844,0.13263522545779216,-0.17056076379971263,0.1900000000000004,0.20900836968053757,216.3165,216.3165
601958.XSHG,48.2137,1.829,2.6710000000000003,363.6149,1.1671317991596348,0.08156477180600727,0.38951955788891135,0.19747252954005576,22.32,9.49,94.42,45.75,5.8,108.35,121.83,61.88787326871773,3.685196752029992,65.0,0.2078084550962025,0.17610983161522198,0.06339724696196103,0.3200000000000003,0.5654047022312373,243.6086,243.6086
601966.XSHG,17.6878,2.5054,1.494,19.0637,2.5451621132665934,0.5249476002108495,3.0823651610286262,0.9428855141147401,26.18,10.29,91.53,11.2,14.61,43.47,47.11,52.93853192560298,-1.0668761562048412,50.0,0.2022168690130144,0.39336769777947295,-0.3823016575329171,0.639999999999997,0.41489904319169635,244.562,244.562
601969.XSHG,-17.6366,2.7514,4.5528,-8.1377,1.7513513845481719,0.20132217506597871,2.043929731463818,1.0024835482904508,21.9,1.49,642.56,372.28,85.88,-79.76,-72.99,41.795852689556376,-5.080455613813049,50.0,-0.1218293320150412,-0.050771495575779306,-0.14211567287852378,0.10999999999999943,0.10267151702604141,104.1866,104.1866
603000.XSHG,79.7219,7.7111,11.9035,-1443.6227,1.3199410321986795,0.007019195916875643,2.4421439482077254,0.32513950095503574,50.85,18.85,91.79,157.25,40.7,91.21,92.21,47.050579667659676,-13.661129861248988,40.0,0.819531637046083,1.830218759730096,-2.021374245368026,1.1400000000000006,2.3720199107769577,223.3496,223.3496
603025.XSHG,27.8662,4.6885,8.2677,-653.9549,1.0973344896828747,0.0012008731985862346,1.103785308460926,0.12042920791540157,48.76,33.75,87.3,58.62,-18.34,-33.62,-34.59,45.52482154542129,-3.9090262970859913,55.00000000000001,-0.01814462154490304,0.01486463096989689,-0.06601850502959986,0.4400000000000004,0.562003552414578,79.4981,80.0201
603056.XSHG,25.4264,3.2371,0.5133,-10.9093,2.138550753676129,0.058421712751103375,1.760569516399522,0.8205305094517704,11.98,2.41,47.54,475.01,16.8,-24.74,-25.32,47.16058740467952,-3.14896151269261,55.00000000000001,0.1292833076353066,0.24536720760480826,-0.23216779993900333,0.17999999999999972,0.5687239326881509,28.7745,126.912
603077.XSHG,35.3873,1.2433,2.2244,-51.0669,1.2251441033480654,0.03365770058911775,3.8925891539540833,0.6695066092850928,23.9,11.06,98.96,3.79,-7.46,-12.18,-11.23,33.19215386234943,-4.070684758598913,25.0,-0.045677032024747266,-0.04710476201154303,0.0028554599735915315,0.020000000000000018,0.3612002737603779,136.8844,136.8844
603198.XSHG,20.7555,4.0995,4.8008,-161.3562,1.3085888172994704,0.016824431725897277,9.589386376726456,0.3368234660889292,56.2,12.63,82.7,-9.06,19.64,50.89,57.48,59.530885192333386,5.633433086575316,65.0,1.3849369739927084,1.0005153788924923,0.7688431902004322,1.0700000000000003,1.185934,174.64,174.64
603225.XSHG,11.3425,1.642,0.3934,-11.3227,2.264393847841378,0.4156318662118298,4.590780514238257,1.3882223566750433,8.37,3.7,90.9,304.74,-0.11,-48.92,-41.54,42.17305551851261,-2.708923512747868,50.0,-0.12359560536183523,-0.05071739754592773,-0.145756415631815,0.26000000000000156,0.8746430635137814,19.0305,136.0387
603228.XSHG,33.1587,5.5716,4.9954,123.7912,1.518650193764075,0.024960924999951138,3.4893627388302617,0.5204412149148299,27.33,14.85,84.91,110.73,19.1,-3.61,-2.94,47.33049572659201,-6.694317215450493,60.0,0.21083131991963455,1.1413194904089308,-1.8609763409785924,0.7300000000000004,2.7034215135045594,64.8103,277.874
603233.XSHG,47.6137,9.37,2.9644,62.2512,2.264179856892279,0.2547281651716707,2.844446221262887,0.674215297558571,40.37,7.34,99.49,125.54,30.51,42.12,40.81,55.6081059260999,-1.0309278350515363,55.00000000000001,0.5618261993435638,0.8783712077006822,-0.6330900167142368,0.629999999999999,1.4657744153144021,47.6778,297.2914
603328.XSHG,16.6741,2.3202,3.3757,16.5656,1.154500414714023,0.0033903556883693293,0.2656983796130182,0.16119944341576906,27.47,20.56,94.6,125.2,-4.18,-12.02,-12.02,47.52918530698972,-9.119454537298694,50.0,0.20360567582216937,0.6064320878590969,-0.805652824073855,0.4900000000000002,1.531512614535711,110.3044,110.3044
603355.XSHG,19.3309,2.9955,1.5053,154.4216,1.5968876303598238,0.002883154570891705,0.9731293693447733,0.49717561045678127,26.8,10.79,98.75,154.04,5.61,21.86,13.47,49.829403911816314,-3.5490605427975055,40.0,0.3096741853293299,0.4647585348430779,-0.310168699027496,0.370000000000001,0.140228927680798,87.8591,87.8591
603369.XSHG,29.6662,6.0041,9.1411,-672.4163,1.237278843822945,0.0027412482879060826,1.4019378876370452,0.2362314889843275,67.19,39.16,98.04,66.54,26.55,26.78,24.14,59.987287530381515,3.7586913439252836,50.0,1.5118067215523077,1.1456375243297683,0.7323383944450788,1.5100000000000016,0.7299814268632921,405.4544,405.4544
603377.XSHG,61.2741,7.7426,12.3081,-34.4172,1.9942064505344148,0.26200109434926894,6.730514198018846,1.2279030026384703,53.95,24.45,81.43,199.87,3.07,-0.02,-19.96,80.70686867375385,18.780624157321828,70.0,1.6582438527611032,1.0961110209455478,1.1242656636311108,1.120000000000001,1.3486130952380952,129.0072,129.0072
603444.XSHG,22.7475,7.1799,9.9671,-550.25,1.2530399232975615,0.035124944028467844,1.301332775871419,0.3314034596988405,92.01,58.19,95.86,101.17,42.1,29.56,40.82,53.1757651387917,-1.4319368002022226,40.0,6.523011365206884,10.315095772441579,-7.58416881446939,9.27000000000001,1.8475116666312852,112.2105,194.1395
603486.XSHG,30.125,4.9507,2.2014,186.7902,1.5867690349917158,0.006557292606721851,1.678386141068876,0.49099987797596123,37.99,5.21,102.76,54.11,-10.16,-45.8,-46.79,32.4841381285299,-9.962449390589276,40.0,-1.4915896278032328,-0.9523704500884389,-1.0784383554295878,0.6099999999999994,1.27293080527684,39.5227,123.2308
603501.XSHG,10206.9806,50.4806,23.4228,2762.8506,3.3775916679343974,0.02405305115420986,8.783002516990381,1.465056625696466,13.42,-3.72,117.33,-27.74,-23.14,-145.85,-129.06,54.75189130633258,-4.911689610697287,60.0,5.408277190737479,7.520649284048158,-4.224744186621358,5.789999999999992,4.037118933896468,137.8793,847.3389
603515.XSHG,21.074,4.3725,2.4153,65.5198,1.5796045172445603,0.0027427545992866325,4.823683688760148,0.48652687807911604,35.94,15.08,68.15,186.49,3.43,13.77,10.77,36.32062708961003,-7.771365022146372,55.00000000000001,-0.709192427812944,-0.35827292177608305,-0.7018390120737219,0.6600000000000001,0.3491223468255853,198.7662,199.37400000000002
