,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
002424.XSHE,53.5018,2.8258,4.0066,-48.3696,1.7105546753982575,0.06914866864967407,4.443188420568819,0.5670876863424392,55.42,11.02,99.76,-40.29,10.34,-39.39,-46.3,48.81149483832339,-0.5690326445043358,55.00000000000001,-0.023150020253495995,0.006033718609562682,-0.058367477726117355,0.129999999999999,0.6896868570115994,60.4073,117.1296
002429.XSHE,19.5497,2.2591,1.6654,-34.2714,2.1813320874357314,0.09554090784979596,3.845827840628325,0.695430938358457,18.46,7.59,89.37,336.31,6.2,-0.4,2.74,50.60450095915905,-2.1848065744638028,40.0,0.03472586477456563,0.08734721975941212,-0.10524270996969298,0.10000000000000053,0.7573699780059896,222.5669,224.0836
002434.XSHE,28.6427,1.8503,2.2305,-21.183000000000003,1.6636585501900556,0.030285415240558555,13.795045362145379,0.8335153335146757,20.17,10.89,77.43,410.84,11.85,22.19,3.43,48.12316276644658,-0.5738447598912647,40.0,-0.036606785456086754,-0.03287381365008144,-0.007465943612010625,0.11999999999999922,0.4284770415305419,101.8847,116.31200000000001
002439.XSHE,60.4764,7.6331,13.2147,141.4223,1.2954191820125094,0.011966193160106747,1.9100320655015666,0.30542045798404244,70.03,-35.16,114.42,30.27,-33.81,-89.28,-83.56,61.100067812303614,8.095497317054196,60.0,0.6370126291418643,-0.12757259570890087,1.5291704497015304,1.6400000000000006,1.3166486240362818,300.3828,392.7587
002440.XSHE,7.8479,1.1677,1.7961,22.4612,1.1466353389440784,0.00615268381932277,1.0770194367873809,0.21576498999507224,21.57,19.51,24.47,786.71,-36.55,-20.57,-12.26,56.84713336637599,4.281150159744408,50.0,0.0023940152291066497,-0.07596414244318073,0.15671631534457475,0.47999999999999954,2.5009184503998996,85.6699,105.1557
002444.XSHE,13.8243,1.6688,1.9697,31.2413,1.4193785031095705,0.1099583785012259,1.040717398842298,0.48401880874401526,34.36,13.74,96.97,-0.81,-9.59,7.3,15.66,59.4165125781862,2.6001405481377153,40.0,0.46566034566064474,0.4550586875683439,0.021203316184601695,0.25,1.5405825327507394,120.2084,127.7394
002458.XSHE,7.5629,4.6571,4.3194,34.3481,1.1067213904150288,0.011468782327531117,0.38650659575908586,0.26287691619606035,36.38,35.72,85.5,64.7,-15.28,-46.45,-48.29,43.77449625438437,-1.3447074528701208,50.0,-0.28182650006520404,-0.3883916147389063,0.21313022934740455,0.17999999999999972,2.069056909790465,95.2111,150.4882
002465.XSHE,57.3569,3.0978,6.4296,65.64,1.281777688825444,0.07443312211188706,1.7342268095615168,0.271505504494321,26.44,2.72,-50.13,651.88,4.07,-29.65,-9.05,55.03861962888975,0.74110269565925,45.0,0.2341580917372461,0.26817213924337036,-0.06802809501224849,0.16999999999999993,2.227945247673107,282.7987,298.1957
002491.XSHE,-2.9117,2.253,1.8273,-19.7562,2.826211096460007,0.22882690597968083,20.490155994598883,1.032655384208788,17.74,-6.16,86.92,716.39,-4.12,-253.75,-272.91,43.07325735328204,-1.6330451488952922,40.0,-0.07035813031518146,-0.10372508270955838,0.06673390478875385,0.07000000000000028,0.7753214971565293,59.8541,64.0237
002500.XSHE,49.8081,1.8196,5.1963,-25.4005,4.625263049391614,,,,,25.31,101.51,75.75,-40.49,-11.83,-14.41,48.516070508583745,0.16936849745947896,45.0,-0.11681099216708013,-0.0781676290796933,-0.07728672617477367,0.3600000000000003,2.324749823441047,184.9986,234.7711
002503.XSHE,325.2095,1.6184,0.7829999999999999,12.9195,2.154639821508301,0.2846815002015523,3.5839794336497697,0.5135537870616695,3.84,-5.49,101.65,403.89,-57.83,-162.15,-165.06,44.69975508962828,-2.2948539638386745,40.0,-0.06368845890946151,-0.10509933305462071,0.08282174829031841,0.06000000000000005,3.969479733708855,61.5414,86.8994
002505.XSHE,225.8602,3.2114,1.0678,-132.4872,2.9509443973320093,0.29819425944984385,28.80890702380645,1.0411803178366443,11.04,0.57,-551.2,75.36,-1.64,-151.3,-54.99,43.42945083792703,-3.9692701664532453,35.0,-0.08843476546197726,-0.05773965117431551,-0.0613902285753235,0.040000000000000036,0.9796650261945763,123.4209,143.4209
002506.XSHE,-114.9291,3.1186,1.6441,-26.6471,3.347737546607237,0.32245548320913864,29.2515346222845,1.3392360134936738,11.88,-8.87,103.68,-88.62,-30.22,-272.81,-487.21,42.68936408152938,0.3846153846153936,45.0,-0.05356703283361419,-0.10167435546979728,0.09621464527236617,0.06000000000000005,1.900104962772452,132.4298,132.6387
002507.XSHE,46.1823,9.3602,14.6087,32.2408,1.2323966412650007,0.034441111779157124,0.46403252664633876,0.30045774365234745,57.6,34.3,95.0,149.64,-8.33,6.31,6.67,58.12493328980316,5.221736906307773,60.0,0.37279520650191245,0.18675735598555604,0.3720757010327128,0.9499999999999993,1.061356956640559,279.9889,284.2475
002511.XSHE,43.9659,6.8529,4.3144,272.5603,1.439666065503386,0.030937314420768604,2.2162890553045087,0.6089941636957074,45.12,10.98,101.89,145.67,8.46,49.34,48.67,71.41180869046558,8.895629257620197,70.0,0.9733624105312764,0.8203306168139544,0.306063587434644,1.0799999999999983,1.146322662400395,283.631,291.8828
002544.XSHE,-224.4165,3.7321,1.3087,-63.6234,3.338664314568121,0.23036441266917015,9.526890089382865,0.7396954596166757,14.07,-7.62,108.89,1195.9,-38.77,-245.12,-277.1,44.921973817332336,-0.7997539218701878,45.0,-0.2033631658995354,-0.28820015436932633,0.16967397693958186,0.22000000000000064,1.0074521021483018,67.4151,75.8513
002557.XSHE,43.0253,7.2859,5.5568,136.5859,1.4838529621420058,0.016863414649150546,3.1412225047471325,0.4508898374273434,32.12,12.96,86.02,141.42,10.29,46.92,28.76,52.011560446517215,-1.520247544732955,45.0,0.6360418705090183,1.4128625732451874,-1.5536414054723382,1.3400000000000034,0.7992516765285995,274.7433,274.7433
002563.XSHE,15.5948,1.6165,1.0595,35.7788,1.401449375875151,0.10918351968312554,1.3164984873231431,0.30507533191503095,41.11,0.56,-148.22,-130.74,-33.51,-82.67,-95.53,49.01152313341782,-2.439024390243903,45.0,0.003619448632498745,0.06369569936679982,-0.12015250146860215,0.04999999999999982,0.14585961968056926,129.8622,190.2468
002572.XSHE,23.1154,4.0645,3.0356,56.8386,1.43271026679385,0.03590094739087028,1.2791473822836297,0.5737636583131149,30.87,-3.52,395.81,753.62,-35.58,-117.82,-128.02,61.45314855880284,4.603005561471997,45.0,0.49486994857715416,0.7158035351239391,-0.44186717309356993,1.4600000000000009,3.116994370181002,154.0424,220.5198
002583.XSHE,31.8985,2.208,1.6854,495.1722,2.558207127190001,0.39677960208065427,10.676928659248572,0.9401423137261967,57.02,16.78,85.96,36.96,40.38,353.93,357.56,58.707785679290566,3.485987696514023,50.0,0.2411900513225742,0.21246574183825548,0.057448618968637455,0.2599999999999998,5.106696898463957,80.025,139.6237
002589.XSHE,-7.8911,1.1075,0.2498,5.8027,3.25132650068173,0.1502927773044569,5.981573643317081,0.7527522598903432,18.37,2.78,79.51,76.63,-34.07,-50.98,-43.87,46.43352661898274,-1.9138755980861102,40.0,0.004215869822280283,0.02266868545885242,-0.03690563127314427,0.08000000000000007,0.6664007397889992,61.0958,80.6525
002595.XSHE,17.346,3.0276,3.4915,-88.1667,1.3041798383688767,0.018333704138878158,4.080157382370475,0.36364357673008646,28.88,17.72,96.35,55.94,7.14,22.66,21.56,59.38170150696178,2.7399169384285114,50.0,0.3413017681640369,0.33989927264483705,0.0028049910383997068,0.8900000000000006,0.5353777065580578,102.5635,155.68
002603.XSHE,49.6542,4.4786,5.6807,115.4018,1.1710653721554847,0.03886436198570838,0.9458681777219217,0.1946386990050958,64.9,18.75,98.54,260.94,50.56,52.07,51.96,54.17522767445144,4.303848176059692,60.0,0.7144223527777491,0.5472171336589967,0.3344104382375048,0.5799999999999983,3.1435588667054697,307.8412,375.4395
002625.XSHE,115.4933,2.0188,31.9051,-20.0464,1.0494811617106772,0.016158443047102542,0.0513680330601141,0.037367030492248064,33.75,27.36,55.52,-53.79,9.41,179.52,222.72,42.125275353330935,-2.7721433400946593,40.0,-0.14657658158565035,-0.11114699557617953,-0.07085917201894162,0.16999999999999993,0.9124585916267328,84.4698,156.2076
002635.XSHE,-22.3776,2.7188,5.1077,-150.3567,1.2060786162849175,0.020221140317133658,2.8948887347539913,0.27262919804827684,23.96,22.07,52.22,235.12,-6.65,-25.38,-28.89,61.7581690372467,8.888279894034886,60.0,1.2810141573270037,0.944788095971005,0.6724521227119975,1.3399999999999999,15.024731569913092,90.2771,157.9163
002640.XSHE,-3.612,2.1335,0.573,43.1452,2.24127886451949,0.07951317779523086,5.395775845911243,0.799818932253677,33.1,2.92,93.29,-322.71,-4.79,-41.44,-40.37,64.26984942986105,16.329091234988358,55.00000000000001,0.15981020743166496,0.00806581297213375,0.30348878891906245,0.5899999999999999,1.2583620516275948,80.0585,101.1169
002648.XSHE,15.8584,1.8632,1.6793,-69.3436,2.1242138256238308,0.18901994511867007,3.6068608278144527,1.4093029399888626,13.64,2.33,21.08,-12115.85,-21.53,-81.04,-82.3,64.38356692988515,7.390084190832563,55.00000000000001,0.23798141170140852,0.1725731088320589,0.13081660573869924,0.27999999999999936,1.365303227599988,168.8041,173.3903
002653.XSHE,49.9466,11.4528,7.7547,92.0238,2.0497208831625198,0.08321712772086014,3.5591045812850006,1.0473985543863162,69.08,20.11,27.14,-221.83,-29.83,133.44,150.9,65.24668151258729,7.333485638331011,65.0,1.4800045896333422,1.2515197604285575,0.4569696584095695,0.8299999999999983,1.536432270326612,126.1823,285.91900000000004
002665.XSHE,117.4367,0.9387,8.722999999999999,-13.433,1.3533373167162224,0.016021154382266183,1.1325355424662176,0.6456073878404831,10.79,5.66,-1209.02,118.96,-32.7,-95.04,-83.96,35.41126024948167,-5.517909002904165,25.0,-0.09143613381684634,-0.07868958956320198,-0.025493088507288736,0.040000000000000036,0.8640457487858124,55.0555,61.9448
002670.XSHE,-37.6761,1.5435,9.3888,7.0404,3.07252983276402,0.10371999536289957,1.9330481527271632,0.7488542258211821,,-22.84,98.21,-2348.68,66.7,-120.03,-127.92,50.47998992598208,0.8987153332965774,45.0,0.12032220553030015,0.029153275004857794,0.18233786105088473,0.2900000000000009,0.7563386285613718,148.4959,177.0602
002690.XSHE,68.1276,14.6749,24.5713,-784.938,1.1283410874470514,0.01671268212812317,0.49195861002182256,0.1174979750340587,53.08,24.42,69.51,-379.2,-25.43,-31.31,-37.06,70.85408282949163,7.0651551585938295,70.0,2.553989173006137,2.083145319574136,0.9416877068640019,1.0899999999999963,0.8777574077563786,172.47,355.57599999999996
002701.XSHE,20.0755,1.7017,1.0716,-14.5002,2.4864618838383667,0.6005303264921314,6.229943011904328,1.0118111912269387,22.05,2.81,89.81,-496.63,-8.66,-68.47,-77.72,64.90780214853163,5.6232042687098165,50.0,0.0637180505981183,0.0043114972084356785,0.11881310677936525,0.08000000000000007,0.81207750462169,97.73,98.4988
002709.XSHE,634.4019999999999,6.563,6.7752,158.0508,1.7912818131838715,0.0909704078256036,7.30207921852287,0.9004919984351016,31.59,7.53,98.62,200.45,-3.48,39.31,55.86,68.15312187641403,10.84529505582137,65.0,0.6876690864579675,0.4788300005473767,0.4176781718211817,0.4300000000000015,2.285508041894697,123.7237,185.34400000000002
002745.XSHE,45.3994,1.8985,1.0894,6.8563,3.2157006636253813,0.6171930696886296,3.204704269834786,0.841543926760914,33.83,2.97,19.9,466.42,-19.43,4.1,-33.24,65.88271931991568,10.360193093204602,55.00000000000001,1.1825923948064005,0.8111167034548922,0.7429513827030167,0.7400000000000002,3.2723364836488673,112.7226,196.8117
002797.XSHE,52.4472,2.6122,9.7334,36.356,3.890571838887998,,,,,33.84,98.12,-3229.32,-11.51,-25.93,-24.04,49.16369515428228,0.23619722468259707,45.0,0.0003202106448139119,-0.03217457083452668,0.06498956295868119,0.22000000000000064,2.5235924223389676,242.3661,242.3661
002807.XSHE,8.2962,0.7341,2.5293,68.8048,10.88266155056687,,,,,24.74,100.43,-209.81,-3.35,15.42,8.36,51.24460832626576,0.6731050629206815,45.0,-0.0030073587109193944,-0.01525861751451759,0.024502517607196392,0.08000000000000007,0.5957354686611219,84.7775,85.3593
002815.XSHE,33.8687,4.4752,4.7638,-82.3088,1.3668221189746548,0.05888253032828893,2.336398192414355,0.6043946380066283,26.45,13.38,83.21,195.86,2.94,0.88,0.92,61.36344692829117,5.84157578831685,50.0,0.5058847951072991,0.34112573099627036,0.3295181282220575,0.870000000000001,5.0861536512377645,85.7546,178.8386
002818.XSHE,11.9989,1.8276,5.8605,20.366,1.1784281465634219,0.0020467546080301957,0.7458559067075407,0.3937580240231134,67.62,51.91,92.61,62.15,-9.42,-14.21,-14.43,58.899637232594394,2.001955637898182,55.00000000000001,0.1988988936254117,0.18109394789832137,0.03560989145418064,0.29999999999999893,0.8361571219484702,37.2659,93.0489
002821.XSHE,98.6447,17.8034,22.8593,-312.9871,1.2161735811845649,0.06601100694687183,1.3061105150004133,0.28320445693673346,47.7,22.72,86.4,50.06,-0.21,15.99,17.34,67.27442246709239,9.101625313114612,60.0,8.566311611897646,7.013368118165094,3.1058869874651034,6.590000000000003,0.8782738607123225,540.4132,562.107
002831.XSHE,23.3623,3.7391,2.4415,-144.2158,1.8564754010600668,0.14000435811933518,3.8877737633890583,0.678818201874359,25.31,7.82,82.36,225.19,2.14,5.12,-11.04,59.5927323932522,0.9077475195271387,65.0,1.152380056342924,1.2316855987127124,-0.15861108473957675,0.5399999999999991,0.7449442999038284,117.1774,241.2898
002839.XSHE,10.5531,0.9808,2.5956,-8.5118,11.400087421793932,,,,,29.16,95.69,2210.79,18.7,12.27,12.78,64.74394209779035,9.100050276520856,50.0,0.08162674119289548,-0.002542990214089314,0.16833946281396958,0.4400000000000004,7.905510495784171,76.5469,104.1164
002867.XSHE,18.0438,3.3628,3.2282,215.1192,1.1974749933584874,0.0057934700413144495,1.058167852920196,0.23093106666328092,43.35,14.81,88.36,-53.79,-38.25,-46.93,-48.27,64.33931823676154,5.195224265892224,55.00000000000001,0.40485491104134397,0.46822730360955533,-0.12674478513642273,0.8499999999999996,1.003034873877185,160.3246,162.0417
002901.XSHE,101.6698,26.4689,37.7808,2638.0289,1.2281643666338067,0.031068817922732472,6.122326457629141,0.2173982373259933,87.02,38.86,77.3,-9.86,5.89,1.34,4.16,73.16873261026323,16.169024272624956,70.0,9.189297240965601,6.710839914351369,4.9569146532284645,5.219999999999999,3.9233349635781947,48.4162,479.86199999999997
002920.XSHE,110.9475,7.8992,6.1561,5165.2475,1.375428361450094,0.06933192926708501,3.8776815089641388,0.3072364116672332,20.36,4.82,78.06,10003.96,14.17,23.25,27.1,68.22474070299286,13.78679059287423,65.0,3.6829241183931387,3.53869602806963,0.2884561806470174,5.840000000000003,4.4931181038005725,75.0373,337.315
002925.XSHE,26.8908,6.1489,6.8054,-233.8081,1.253482563252742,0.033788441840637035,0.995788731455107,0.2396674283039446,38.96,22.79,94.34,115.92,6.63,9.66,8.54,61.464572315563274,7.075897507117548,50.0,1.3378440659727566,0.9418807120067716,0.7919267079319701,1.25,1.9534807934541263,96.1372,265.4396
002926.XSHE,20.9246,1.3913,7.3249,14.7581,4.09380845290858,,,,,40.97,93.84,-27.8,-12.26,-27.34,-20.72,53.203964578989684,1.5208374481532503,60.0,0.18109770598190877,0.08853623001775734,0.18512295192830286,0.3800000000000008,2.0112147809736762,189.0171,279.0375
002936.XSHE,6.7232,0.6985,1.561,-2.2357,12.916357004151928,,,,,30.2,100.32,2060.9,30.37,4.26,4.76,52.84702044487578,0.7985803016858904,35.0,0.009439145234539037,-0.003382614448585283,0.02564351936624864,0.040000000000000036,1.2149451720223627,56.9807,224.0859
002941.XSHE,50.0529,3.9212,1.5321,36.1615,3.8710920157902677,1.0992666887157683,3.4015783917529023,0.6944216255431447,-0.88,-19.46,104.75,1205.87,2.63,-1.62,-5.48,42.38057768637143,-3.020556565515327,55.00000000000001,-0.33756478540373713,-0.2802524133230033,-0.11462474416146762,0.19000000000000128,2.8312121562952246,24.4441,91.2675
002946.XSHE,76.0953,8.6589,2.6891,195.2853,2.9589362019150687,0.30610453357179634,7.48947579653521,2.0329877399638683,31.86,-2.53,123.74,3296.64,-13.66,-198.05,-213.32,55.96629890822037,-1.7839130810686183,45.0,0.6293921932537607,1.1331291464317357,-1.00747390635595,0.3000000000000007,2.3128903231249054,27.6415,148.1188
002948.XSHE,9.841000000000001,0.9997,2.2044,2.8013,12.393454530259728,,,,,19.71,98.25,-9072.27,37.6,-0.96,9.38,58.291461159042655,2.0982599795291783,55.00000000000001,0.023883443229763657,-0.00354691852227819,0.05486072350408369,0.05999999999999961,1.6373718787045666,30.7972,229.5432
002957.XSHE,44.4975,4.2045,5.8577,-29.0873,1.2356735923612285,0.011046483834780182,0.6997727224091177,0.22405229710659905,41.13,2.2,-852.69,-2630.12,-50.59,-89.21,-91.85,44.82004470800847,-2.9154702269916752,55.00000000000001,-0.03707163966918614,-0.03340897844543367,-0.007325322447504945,0.33000000000000185,2.7956951219512196,9.799,97.99
300001.XSHE,129.5916,4.8595,3.2372,53.3083,3.133158538689965,0.1919402780766145,5.654780152305711,0.9971820644935439,16.29,-12.24,132.58,299.94,-26.69,-419.16,-466.14,49.73240554770265,-1.709805403362941,45.0,0.3603911646888456,0.4725039009348757,-0.22422547249206026,0.5,1.5906273798177615,196.8203,208.8912
300002.XSHE,-8.9655,3.4284,5.9825,50.9742,1.4732004047744427,0.015161710463221238,2.3744467422363162,0.8208390163650985,62.64,1.22,85.38,-244.71,83.59,121.57,106.21,48.94472513386851,-8.092355973996861,55.00000000000001,0.17049243511422585,0.36378705100666103,-0.38658923178487037,0.15000000000000036,4.3042763282406025,100.8842,121.3916
300009.XSHE,175.183,9.025,14.543,-46.9114,1.175827685326358,0.0398307705422066,5.004919199884738,0.25203138194650326,79.72,25.93,89.71,64.08,-9.21,29.57,28.48,70.49203893587175,15.078555396857784,60.0,0.8973569777910022,0.7033402584575705,0.38803343866686335,1.2799999999999994,6.213289499530565,170.1669,244.4044
300010.XSHE,-123.0663,5.2903,10.347000000000001,350.0753,2.134423903162831,0.24009352437930775,12.233194093478255,1.2973264244823997,36.09,-106.48,100.08,158.9,-71.87,-556.53,-584.27,62.986666436016414,12.952731737262122,35.0,0.5740504483873892,0.18716887593480125,0.7737631449051758,1.6699999999999982,4.222636136642412,142.3623,169.9311
300012.XSHE,73.9989,10.2834,10.6915,-942.7489999999999,1.2985583938669472,0.0360821482615994,2.285816058979636,0.42371826605088514,41.49,3.13,-91.97,1428.65,-19.26,-64.01,-69.82,68.02655163464763,7.227763355649687,60.0,0.5992113534545958,0.4593500413897982,0.27972262412959514,0.8000000000000007,1.0282344185756025,298.3669,328.68800000000005
300017.XSHE,1833.7376,2.3806,3.4951,-70.5659,1.1937682926650055,0.03486401285174882,1.9200643266954212,0.24609037459074326,24.87,5.58,66.91,85.57,-5.72,-26.55,-20.85,52.09097379661385,1.2581659811274788,55.00000000000001,0.1861544215572053,0.11733880483411147,0.13763123344618766,0.1800000000000015,2.1701313740262185,187.3962,206.6479
300024.XSHE,79.3484,3.2686,8.0707,-54.0601,1.5208683051726293,0.10754035189649047,3.620741198907614,0.39704083793331085,26.18,8.76,16.88,985.83,-18.0,-38.69,-32.73,52.82393770827263,1.6772657964223174,50.0,0.13298967947908658,0.024615391211671094,0.21674857653483096,0.3100000000000005,0.9163333780592402,206.9128,213.2848
300026.XSHE,49.3042,2.4025,3.2628,48.3701,1.2808149989972004,0.024652405074864256,1.3595619046861853,0.367248878676525,60.13,9.52,92.16,-12.99,7.87,-39.62,-39.22,51.35900155167946,1.992633865331951,60.0,0.03844401541332232,-0.005865390356642582,0.0886188115399298,0.08999999999999986,2.3014580673091363,147.4676,165.9149
300058.XSHE,28.0431,2.1961,0.6344,59.4388,2.0800548751614563,0.12401000803462985,5.291993223191497,0.8984423895679424,7.96,2.56,71.84,51.28,45.07,6.43,-8.02,53.76807171530634,-1.607840625200176,50.0,0.31509359648917457,0.42365148988277207,-0.217115786787195,0.16999999999999993,4.6140803768894685,181.0316,194.301
300070.XSHE,18.7431,1.2708,2.1575,66.9895,2.9511022723069744,0.7987679976497788,5.364453293840261,1.2159007131483743,36.73,4.88,98.44,-425.76,-19.06,-13.24,-16.8,42.71861112714553,-1.0859447719515913,40.0,-0.18700162649546392,-0.25606308107778963,0.13812290916465142,0.10999999999999943,1.5240595419930925,177.1139,256.9652
300072.XSHE,216.3255,1.0851,1.3343,17.6392,1.8154437258779768,0.14741380082344693,2.8501070582970933,0.47721898409476976,9.4,-11.27,108.59,319.55,-47.96,-519.81,-673.54,51.876663361120414,2.9180288170480644,45.0,0.03856116779120988,-0.04173258935646139,0.16058751429534254,0.10999999999999943,1.025615872682658,91.1956,100.568
300088.XSHE,31.4894,4.2113,4.7817,-20.805999999999997,1.3752083982153758,0.07886008537433008,1.61750672204434,0.5813213863138457,25.77,14.64,95.54,119.73,-18.61,10.15,13.76,64.71067764010118,8.949808506349525,55.00000000000001,0.5190153704493223,0.32986087509513773,0.3783089907083692,0.5600000000000005,7.157514132151605,269.8113,273.2956
300113.XSHE,-2296.8547,6.9536,12.5243,-321.8185,1.2312196923036927,0.00503785334679617,0.4083273871851216,0.32533304731485635,70.71,16.05,95.88,-211.31,-41.68,-67.24,-74.31,58.9804180594967,7.2087139242677525,60.0,1.786792081349919,1.4821429266716575,0.609298309356523,2.1099999999999994,6.4342569431593475,121.5235,176.34900000000002
300115.XSHE,168.4569,4.787,2.3995,836.8651,2.1228782738914043,0.09277659010374405,4.2833742919125335,0.8644431033710626,22.04,4.94,67.08,691.02,0.53,85.58,106.05,62.467810923947575,10.232098190913854,60.0,0.8131618226503505,0.4619922856998344,0.7023390739010322,1.3699999999999974,5.7250861849032955,206.915,207.9031
300133.XSHE,-9.1362,2.39,4.79,135.6797,1.713067701378713,0.03838847685858152,1.9728031497383345,0.482451895122937,31.58,14.33,79.14,69.94,3.64,228.22,208.99,47.72204561263846,-1.6798080219403444,55.00000000000001,-0.04864135815324655,-0.023232324666503556,-0.05081806697348599,0.15000000000000036,1.1731754561285452,100.4214,127.2863
300134.XSHE,-27.9511,2.1509,4.8155,397.8549,1.2449439559824302,0.00855503365222002,1.1138369970572009,0.3035951550200289,19.24,0.19,350.77,-2033.31,-18.55,-106.53,-96.14,44.85884588028965,-1.925707671261693,45.0,-0.10211513711438158,-0.1562802581715938,0.10833024211442444,0.25,1.044153844702235,99.596,107.2962
300166.XSHE,26.0233,2.3494,5.9653,-343.2175,1.1690697962715355,0.03184983393010555,1.3347078398742978,0.24153771495099696,49.15,13.51,64.37,-898.19,16.45,-3.98,9.65,33.826521809651474,-11.898338776089725,40.0,-0.5080432552707155,-0.28346425260664687,-0.4491580053281372,0.4399999999999995,6.752797970210296,101.51799999999999,131.0732
300168.XSHE,-16.8926,9.6592,12.8629,-165.9537,2.9895073682454334,0.20054066448211702,4.804684351055947,1.0529393718791364,24.8,-46.81,106.82,360.85,-22.83,-638.21,-1006.37,56.021547146775596,6.582315159124931,35.0,0.4322440613666174,-0.010064035658385484,0.8846161940500058,1.0600000000000023,1.754588993769664,260.2292,262.1
300180.XSHE,135.934,2.7638,5.1051,-188.5188,1.5997356236489664,0.18796780777226868,10.04952373274031,1.0035794610239945,31.6,6.18,62.71,397.52,-45.54,-63.45,-64.45,53.84401059422748,3.842412451361855,45.0,-0.00031774262146022636,-0.09562898783645601,0.19062249042999158,0.4800000000000004,1.0788692854702437,89.0618,145.8413
300182.XSHE,-4.1538,1.375,3.0803,-8278.8742,1.6971380804196448,0.07865326834475769,49.34995960809271,0.7596691648669652,23.13,8.08,81.24,636.38,-33.54,-65.31,-68.28,39.673772255521975,-16.89231410122891,40.0,-0.14305968546286962,0.1099030146248296,-0.5059254001753984,0.09999999999999964,4.4968699152162435,72.6942,102.7409
300197.XSHE,-5.9421,1.1437,1.3499,-25.7841,4.177133444509042,1.0022395232308308,14.195080086169977,1.028079270134004,10.74,-59.43,101.0,355.29,-67.18,-105.49,-95.36,43.49040899772329,-1.378373131430785,40.0,-0.0512991377876002,-0.07190342289523066,0.04120857021526092,0.03000000000000025,0.6008943717725064,45.0407,59.5968
300207.XSHE,57.6195,5.1704,1.1515,-38.2153,3.99329133593644,0.2864501347325164,9.205657820093819,1.1177221317086259,13.64,-2.04,103.36,-304.9,11.0,-126.3,-178.83,61.46894421040388,10.439220082003487,55.00000000000001,1.2986233777414533,0.7758419767739047,1.0455628019350973,0.9100000000000001,4.023190871500995,261.927,296.5666
300212.XSHE,82.3009,9.0041,8.0256,-49.1068,3.3670675075454857,0.6176262155697986,12.311709930229561,0.7583717309142674,36.65,8.36,94.27,-95.82,5.49,-16.27,-27.75,68.41938478255999,13.142689972939367,50.0,1.6197693335134815,0.670020885203872,1.899496896619219,3.6099999999999994,1.913780382691485,287.6653,303.3561
300244.XSHE,77.8447,5.4878,2.6873,-80.2286,2.08776230490374,0.2383409137416241,3.760483858806817,0.6507178027460822,28.98,1.91,32.24,-535.06,-16.5,-82.79,-75.54,75.51587024770275,11.28780942283906,80.0,3.1311750948535284,2.431650993002323,1.399048203702411,1.0600000000000023,1.570059056976013,160.3324,219.0218
300251.XSHE,36.1456,3.5815,14.9572,25.9177,1.1569153112069774,0.006103839222775346,0.6227422742005935,0.3166660121364844,31.55,12.87,40.3,-702.0,-75.29,-62.81,-68.2,46.40013950498086,-5.998488149762092,30.0,0.0005957869572839058,0.2477485549449973,-0.4943055359754268,0.2699999999999996,0.9126554475435659,303.7167,320.0567
300253.XSHE,138.7846,12.9182,25.2447,273.7066,1.2643431840824448,0.026353187645043834,2.246878832131902,0.388281150976485,44.26,1.87,91.72,1763.28,12.55,-67.52,-89.86,70.44804589821996,25.549934007919056,55.00000000000001,1.0294284825198687,0.0517816973049023,1.9552935704299328,2.0799999999999983,4.062841702316262,396.0811,489.4987
300257.XSHE,74.6911,3.0664,4.4243,-69.1924,2.319303308088475,0.49443267626654736,6.991123456249892,1.0584138244033037,28.82,5.68,77.71,43.14,-14.91,4.57,-1.0,65.61931031349084,0.7860533893688293,60.0,0.6447307715302593,0.7415661248223745,-0.19367070658423047,0.2699999999999996,0.4226933127499036,106.8764,112.1406
300271.XSHE,46.2377,3.8702,6.9838,33.3524,1.1730468187070533,0.002720086871369266,0.7693446627131686,0.24536178535937508,38.58,-12.6,119.27,720.67,-47.87,-169.63,-155.48,57.91652998625474,5.192354402944631,55.00000000000001,0.5900842028690221,0.1951757077035865,0.7898169903308712,0.879999999999999,1.4218845988293674,188.9681,229.0845
300274.XSHE,23.7989,2.4009,1.6597,25.0008,2.4433143944199935,0.2224344469115733,3.484588824636141,0.6310807423513998,28.37,8.72,92.07,-971.53,-16.78,-10.99,-8.42,77.18721123161694,15.93967234440424,55.00000000000001,0.9912254548283919,0.6354007879482728,0.7116493337602381,0.5299999999999994,3.3393666158428683,156.0151,209.6354
300285.XSHE,65.11,8.5688,14.8436,-3841.1517,1.2099275736100683,0.02301582366240402,3.833703550050109,0.3658686804775016,49.12,24.45,93.61,36.11,4.67,-9.5,-4.87,80.57615019619155,18.19185694439498,75.0,3.1257409295293392,1.9534303199808982,2.344621219096882,1.5600000000000023,2.1195388923759944,252.71400000000003,322.8156
