,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
300199.XSHE,28.2472,2.7361,7.5763,25.0834,1.431896928033873,0.18518942122174087,0.7714418437671657,0.3519762928144185,87.64,29.5,96.37,3.72,38.58,46.8,36.41,45.44924834359815,2.5185448407586737,50.0,-0.20300813256244332,-0.4782688320985754,0.5505213990722642,0.23000000000000043,0.697852869874688,62.2828,107.1393
300202.XSHE,83.8103,2.843,6.2941,29.513,1.4030830613352672,0.3210420270219062,0.20781649189933585,0.08192648226785033,54.79,8.7,88.76,-199.01,-13.05,511.39,3528.88,40.598364590588446,1.0647287476761875,45.0,-0.2763114953588044,-0.44339242650637223,0.33416186229513567,0.33999999999999986,1.4145602959443537,36.7557,49.6752
300244.XSHE,26.7983,4.0118,1.7703,52.2645,2.589983569638454,0.625442845917406,6.943277902450096,0.7209952082588824,34.51,11.23,94.99,64.39,36.93,31.73,26.93,41.55919253016373,-2.7462147140158066,55.00000000000001,-0.09668251256933047,-0.1059663709274055,0.018567716716150068,0.6700000000000017,1.473384752717648,64.6479,99.8465
300253.XSHE,90.0885,8.2498,17.5152,-139.2656,1.3092279010347814,0.027369075707768288,5.038510521321266,0.48376651571036294,52.55,22.54,96.6,-81.47,34.87,-21.84,25.15,54.86734662794797,-0.02724053391444963,45.0,0.3776323462159965,0.41268960828676976,-0.07011452414154651,0.5299999999999994,3.5235786657213004,172.0943,233.0085
300257.XSHE,74.4452,2.7801,3.7796,152.4971,2.097520369239777,0.38988413032945884,3.309543748235317,0.7376947728906424,22.22,3.28,91.06,140.04,29.5,103.55,94.23,37.178561349739674,-3.72796195774079,45.0,-0.6040579112462847,-0.7426255219149894,0.2771352213374094,0.16999999999999993,0.32172829258434277,89.3552,93.7794
300266.XSHE,27.5304,1.6175,2.0854,-19.5412,2.643989052492776,0.3079614606460974,10.07124814558852,0.6957771443994424,21.82,10.27,94.95,190.62,-18.49,-36.61,-36.49,40.912984578102844,5.455972785555407,50.0,-0.1506396102819143,-0.4460258510869075,0.5907724816099864,0.13000000000000034,3.3555007886906196,58.5542,63.0466
300273.XSHE,44.2844,1.8794,3.7773,-8.7196,2.3212056772552914,0.8763234567816345,4.588178678584813,0.408604972655425,48.61,3.76,-32.45,8455.91,44.14,-7.05,-5.37,44.894078638488274,0.9523809523809629,35.0,-0.08411779853431423,-0.15495498903782973,0.141674381007031,0.1299999999999999,1.2833353648257664,32.8448,46.0089
300274.XSHE,9.6674,1.3738,1.0859999999999999,-52.4019,2.1909431996984043,0.19822949523641847,7.304012192281313,0.5797727193962018,28.21,8.21,86.39,-477.67,-4.55,-28.31,-24.66,44.954870041358106,1.1511325659116178,50.0,-0.10437199862673197,-0.23877064405119525,0.26879729084892656,0.13999999999999968,2.2576578790971835,73.6605,100.3511
300287.XSHE,17.8786,1.2868,2.8853,-22.2702,1.3789702047011492,0.014730764469511748,3.727321484985349,0.42126351606678847,24.27,10.48,97.56,-452.0,51.29,2.87,-1.0,35.63396087831059,-6.908208373060592,50.0,-0.15068355707054337,-0.12673274637697793,-0.04790162138713089,0.20000000000000018,2.733414446155574,60.085,77.0742
300291.XSHE,-20.7636,0.7486,2.7026,3.5967,1.101293636621608,1.9231710490841415e-05,0.3223048641277771,0.14209301941566968,-98.08,-222.6,79.69,-226.32,-79.79,-1729.81,-3634.5,40.4303638348513,-0.9900990099009861,50.0,-0.1480498431338786,-0.20521769499269854,0.1143357037176399,0.08000000000000007,0.4778908323058033,33.8788,45.9041
300297.XSHE,18.5787,1.9285,3.7091,-9.5187,2.0133773130316444,0.2166086160370268,5.634427542814906,0.7333334041530735,84.41,28.89,87.8,-111.39,-45.27,9.64,10.94,35.5039234306993,-5.819510823727857,30.0,-0.24395054794592053,-0.197989036299186,-0.09192302329346907,0.1200000000000001,0.7073225758423166,50.9216,79.1992
300308.XSHE,43.3971,4.734,4.0276,18.2822,1.867670160196886,0.21771244894143124,2.367777412075017,0.6340838831710912,25.93,11.85,101.57,140.09,2447.1,2129.84,1925.52,43.673486816394224,-0.07716682811499014,60.0,-1.4456008519863168,-1.9045076759384814,0.9178136479043291,1.2200000000000024,1.7080604850820555,94.5003,205.8933
300315.XSHE,31.1483,1.3264,5.6321,16.570999999999998,1.1558833624519804,0.09257482526805318,0.3094378942219217,0.24011744126610246,65.79,42.11,98.95,169.24,78.62,119.46,148.41,50.11775616199986,-0.07037297677694114,55.00000000000001,0.04400106612005672,0.05034084179479544,-0.012679551349477444,0.08999999999999986,0.9324410991808834,110.3283,117.4688
300376.XSHE,14.8556,2.3773,1.6469999999999998,-58.4326,2.2598669315914215,0.1872621885232671,13.49950123017591,0.7808652325713219,20.25,13.82,74.84,-40.0,-20.83,-15.83,8.01,50.99284400596127,1.3225255972696113,50.0,-0.027316862924279484,-0.041467486883122975,0.028301247917686984,0.2699999999999996,0.32298853801523314,111.9482,112.9025
300418.XSHE,13.824000000000002,2.478,4.6942,-42.6617,1.608795029087543,0.191472530711917,3.5719183415339257,1.2593950624734864,81.44,56.05,97.54,201.74,-0.33,52.67,72.89,40.47842965287871,-1.13636363636365,45.0,-0.7014281976328185,-0.9703368001050275,0.5378172049444181,0.4400000000000013,1.529791343136018,87.9778,162.77
600004.XSHG,17.4087,1.6853,3.6356,15.3981,1.7740439619531823,0.13060123562530832,3.387055638023813,2.153909542253985,25.62,13.99,99.55,347.79,22.51,-33.99,-25.64,52.284601045768575,5.853368447880384,45.0,-0.096091762547859,-0.35966210333422177,0.5271406815727255,0.5,0.7134832859439773,264.2522,264.2522
600006.XSHG,22.1736,1.1426,0.4967,-31.7199,2.3432483068544316,0.06231703868841558,5.07006664708639,0.7362573360333933,10.69,4.78,84.32,1893.35,-22.71,1075.3,2219.84,54.37508808527316,2.381604160963609,40.0,0.018663907105167077,-0.012173969761051248,0.06167575373243665,0.06000000000000005,0.40382629999999997,79.2,79.2
600017.XSHG,18.8247,0.8552,1.8579,12.9003,1.730532435579153,0.33485154885276763,2.815332241596527,1.3215199130994089,28.74,15.86,98.42,259.13,12.54,44.39,50.58,44.69953196878057,0.7495206553948083,35.0,-0.037676254132882114,-0.058683185066790385,0.04201386186781654,0.040000000000000036,0.31573773752269485,93.4999,93.4999
600021.XSHG,21.6409,1.5902,0.9544,16.3688,4.493932298754699,1.7817313893173294,6.614839479409437,2.698012638540004,23.77,7.78,98.75,369.09,16.28,31.33,22.75,50.802787974055896,-0.44342726362465595,60.0,0.05178314274469109,0.06263125446209102,-0.02169622343479985,0.13999999999999968,0.6267149937757841,64.1885,196.2873
600022.XSHG,6.5894,1.0023,0.402,25.2999,2.288321540550405,0.15445797982385465,5.067320401790898,1.384990733875029,12.61,8.42,102.09,110.43,23.96,372.71,611.36,44.49887719617536,3.277674706246145,40.0,-0.0496555185275569,-0.08192079898872266,0.06453056092233153,0.08999999999999986,1.4017667427891372,198.1325,198.1325
600026.XSHG,25.6685,0.6501,1.8371,-9.953,2.163346338678972,0.826597707293712,2.069652071379103,1.177466584217409,9.24,-2.82,142.02,-126.16,11.06,-106.06,-124.45,61.02220184107453,4.949758094529226,45.0,0.08180787965120473,0.029377108772062215,0.10486154175828502,0.14999999999999947,0.6875661571229936,121.7535,179.4255
600037.XSHG,18.3567,1.0773,5.1233,-146.264,1.2087668219361418,0.08192102326885356,0.23149093836529544,0.17009643719724885,30.79,29.45,94.27,141.8,0.69,1.12,-3.53,53.042328860689516,1.7326870577748261,55.00000000000001,0.056882697318954456,0.0008693149752925337,0.11202676468732384,0.28999999999999915,0.3715419585363906,115.3163,137.3685
600039.XSHG,10.6402,0.9303,0.3551,3.1389,5.202523689295086,2.062893874073562,3.1353761391607278,0.8790251576343907,8.73,3.56,97.92,35.79,15.7,30.21,33.08,48.175748212875085,1.153940584335863,35.0,-0.030859396473675638,-0.04449661084521685,0.02727442874308242,0.040000000000000036,0.6397094339486471,118.9233,124.2021
600053.XSHG,19.7362,2.8148,7.0275,16.3873,2.5884141195457713,0.3347738252098794,3.595881056029724,0.7718756934202897,91.9,22.32,97.87,868.8,18.0,-42.79,-39.14,40.72356381816136,-2.856258224320766,40.0,-0.5466791670151334,-0.6540732474182116,0.21478816080615637,0.2400000000000002,0.23719105560537784,56.7938,56.7938
600056.XSHG,12.1931,2.2512,0.5959,92.8481,2.67248819607151,0.2148110068324411,7.035381646813633,0.6736586702665928,22.31,6.41,94.72,-5.38,1.78,18.86,24.8,50.29669488860282,2.3996982697656724,45.0,-0.13646865905016448,-0.2570484548453144,0.24115959159029987,0.2400000000000002,0.6343848646815928,170.2413,179.7193
600058.XSHG,-58.3485,1.6212,0.1374,-7.2485,2.914779874779387,0.05249949666384805,6.873095961115148,0.7671229958424052,3.54,-1.07,110.56,-199.51,-9.27,-283.95,-2055.06,39.75871328192863,0.7751937984496254,40.0,-0.2590601645813475,-0.3403453003680096,0.16257027157332415,0.16000000000000014,0.2024831898521816,78.0351,78.0351
600060.XSHG,14.8721,0.9356,0.397,9.8785,1.605949592019681,0.0942967966653053,3.276838991095486,0.3586922675753233,14.59,1.53,-11.95,-3076.6,-9.66,-60.72,-21.24,46.805981318490964,3.3991228070175294,40.0,-0.18694010000162642,-0.37512885221933656,0.3763775044354203,0.1999999999999993,0.5298377144001536,132.8108,132.8108
600062.XSHG,18.1208,2.1996,2.2061,37.379,1.3120639456629513,0.027350892985307813,1.3243651956310387,0.425691889608314,65.03,14.85,94.7,145.4,25.97,-1.26,-2.5,42.58945093257653,1.8817994707439007,55.00000000000001,-0.5660224700703136,-0.819480464737919,0.5069159893352109,0.34000000000000163,0.35395429441596415,129.4137,163.997
600064.XSHG,7.6348,0.8420000000000001,2.1005,707.9934,2.347699797010085,0.13135944768190308,12.16758025304588,1.081202548123976,51.61,50.85,100.07,-142.55,51.34,32.85,31.85,44.42570714462805,-0.8907288922343573,40.0,-0.06990607202515164,-0.06912760863891779,-0.001556926772467715,0.050000000000000266,0.29493852377802354,86.7642,86.7642
600073.XSHG,22.3338,1.7169,0.2991,30.2615,2.0434088698625072,0.1581679872775133,1.5224147172891906,0.6452734223801466,14.57,2.83,93.12,146.31,-5.46,18.44,-7.48,59.85921346509798,4.751882133894599,60.0,0.11455609967011426,0.01756216694160245,0.19398786545702362,0.07000000000000028,0.38384290005550775,65.3597,65.3597
600079.XSHG,8.0064,1.4941,1.0086,30.1165,2.1801311878102614,0.2758301372051642,4.28331662631953,0.9154431397265731,39.1,9.22,29.26,48.73,24.58,83.91,73.02,62.94651815831836,6.7830758898589805,70.0,0.20297662294110275,0.022967798640808716,0.36001764860058805,0.4300000000000015,0.8207308968123955,166.9292,175.7108
600094.XSHG,8.7236,1.002,0.9102,-12.2414,4.41141305586985,1.1398057718003172,15.192066847244794,0.630892080806759,30.13,8.89,97.77,135.62,196.36,2306.27,2205.87,39.42408460161526,-4.617560877033452,45.0,-0.0010880686552985352,0.0065133189492022035,-0.015202775209001478,0.16999999999999993,0.4052082005433141,108.8217,118.3205
600098.XSHG,22.6292,1.0562,0.6363,5.82,2.001524097068801,0.4599915421940049,1.619472793926003,0.9507416268407701,12.01,6.02,99.02,85.58,11.86,12.28,6.93,51.52951322611384,1.0657193605683926,60.0,0.03795085597800529,-0.0016061506996399091,0.0791140133552904,0.04999999999999982,0.12397125181903336,171.2051,171.2051
600108.XSHG,54.3118,1.2448,2.6962,16.538,1.7544109856549743,0.35222574602781626,1.4555643557278743,0.5177663089763,24.19,4.25,102.29,35.11,-2.76,72.8,29.34,50.17250782069765,0.24896265560165445,40.0,-0.00531344215986973,-0.009670948548037456,0.008715012776335452,0.04999999999999982,0.4018252216348162,58.9915,58.9915
600120.XSHG,14.5008,1.1465,1.0675,15.1362,1.8048278764223962,0.09132607375867428,2.2046876789535963,0.932923749878127,3.56,10.68,32.08,-1008.01,-6.98,72.97,59.71,52.984273082206755,3.21489001692047,50.0,0.012946222779649741,-0.03936463567528191,0.1046217169098633,0.04999999999999982,0.43057086908556014,85.1359,111.9217
600125.XSHG,26.9594,2.1056,0.8054,288.9768,1.655715862041199,0.04653560287596918,3.6805541141274736,0.6654023114834829,5.5,3.12,92.44,438.79,54.17,51.51,57.56,56.19791935344626,3.3551870420362535,45.0,0.100634845415982,0.010341482160889157,0.18058672651018567,0.1900000000000004,1.1960717251069208,114.4943,114.4943
600126.XSHG,6.2066,0.9093,0.5702,6.4911,1.4299798699565973,0.04507543239197681,1.1549010608440877,0.6227259969881196,15.29,9.92,93.04,287.66,2.81,441.13,334.19,53.26698423967361,2.6338568072214787,50.0,-0.010068964863954477,-0.04372794430898792,0.06731795889006689,0.08999999999999986,0.27967803263807556,57.4824,161.0919
600138.XSHG,18.184,1.9328,0.9684,-108.5651,1.695004076932219,0.07023127048208913,6.58857273997273,0.8102328882221613,25.27,14.8,69.35,116.52,12.5,10.47,13.89,48.77442453537648,3.2484519354945465,60.0,-0.08608329779216106,-0.4425832066401351,0.7129998176959481,0.25,0.992093694739169,114.5115,114.5115
600141.XSHG,22.916999999999998,1.3882,0.5262,9.3371,2.9242199451656155,0.5190560580020048,7.446861047680956,1.7384271301244505,16.66,4.81,159.3,179.86,30.6,58.13,63.48,59.184572398085564,10.139010401477604,60.0,-0.007638208688456771,-0.22676058816030079,0.43824475894368803,1.0399999999999991,4.4856790211753355,74.988,90.7522
600143.XSHG,18.2579,1.2047,0.5007,99.0962,2.149585087458946,0.3273647238083809,6.503994998336524,0.7275413778819737,13.62,2.58,76.51,480.2,13.22,-8.81,46.05,43.81990370713787,-0.4366812227074033,40.0,-0.09053675264090799,-0.11524195856649155,0.049410411851167124,0.08000000000000007,0.219723046875,113.40799999999999,120.3536
600151.XSHG,-21.1686,1.0877,0.8213,-12.8319,2.2698779578864197,0.23697213109855297,4.898906932890608,0.9475932375619551,11.21,-1.61,134.62,448.01,17.61,75.72,61.42,50.034467176519804,-0.46104740513062653,50.0,0.021035795712937677,0.0287137104670124,-0.015355829508149448,0.08999999999999986,0.5454218553953972,58.4641,60.382
600155.XSHG,140.8733,0.8111,6.0881,26.8478,2.5579639768076032,0.3118657239833218,2.919701550096168,0.6711402966066153,91.35,104.89,79.96,-55.38,-19.07,-56.98,-62.07,52.60059502474537,2.4812802818969386,60.0,0.06488588672897944,-0.012384310900465163,0.15454039525888918,0.08999999999999986,0.3439292577493599,78.7513,121.4211
600158.XSHG,107.6319,4.6231,6.0781,42.6588,2.078450213403879,0.06609596723651447,2.8950167601006376,0.54856259191021,22.11,9.55,96.85,333.06,51.65,121.71,125.98,49.57015798415016,5.923095294960599,55.00000000000001,-0.07780777689018059,-0.40641082762029085,0.6572061014602205,0.1700000000000017,1.2992764822297036,58.9773,75.6831
600160.XSHG,13.7173,1.7219,1.3105,-1531.1438,1.2437291233806278,0.015631490677028913,1.5422571086563472,0.3297680118500557,25.23,15.54,84.44,102.49,14.48,79.09,84.29,48.29751005124341,1.0900403165596328,40.0,-0.09877904796249748,-0.1312350603065018,0.06491202468800866,0.16000000000000014,0.5176278656101037,194.8622,201.2207
600161.XSHG,31.1666,5.3315,8.6052,-22.6171,1.1530558890147289,0.002035291985471591,0.5835756738205009,0.19078322635233005,49.51,27.51,99.69,170.15,38.62,-75.7,-78.81,59.63119804359113,6.97832306871634,50.0,0.12036540445899213,-0.09350939352046785,0.4277495959589199,0.23000000000000043,0.5501694869578599,168.0427,168.0427
600166.XSHG,-14.0099,0.6953,0.2473,-33.6641,3.5676490514891688,0.5405659337659854,14.134708912550204,1.2389449949899773,15.76,-2.52,117.25,10.01,2.42,-1998.04,-6358.32,48.02711102005905,1.5476513711648219,40.0,-0.021306024638012344,-0.03426067482619371,0.02590930037636273,0.040000000000000036,0.31327981551619505,124.7315,124.7315
600167.XSHG,13.0847,1.8675,5.5214,-44.0491,1.3762227476100133,0.289780364033417,0.1419027193642502,0.11736829881906999,-24.9,0.59,-1396.67,2030.84,-1.26,36.01,121.71,24.38844733963423,-3.7300177619893273,20.0,-0.31707047044249403,-0.3423462045964615,0.05055146830793489,0.10000000000000053,0.2695081309172081,65.2504,139.7513
600169.XSHG,141.232,1.4818,0.9169,18.3232,7.819969799427978,1.1445865763431822,16.172151346516287,0.9983260044747673,24.54,0.08,-529.79,-10369.53,-14.37,-45.37,-90.14,48.90678668625559,1.7670853736427354,45.0,-0.019403927445377445,-0.03549266944673248,0.032177484002710074,0.040000000000000036,0.3218383317959949,61.2785,61.2785
600171.XSHG,65.4822,2.8793,9.7509,-158.0374,1.105286708666145,0.022235186635070195,0.17068054415182923,0.12215478555933572,24.9,21.44,88.03,163.15,68.39,-66.29,-59.97,40.251309621150035,-2.2373792176923466,50.0,-0.3933549216881467,-0.42796652872949764,0.06922321408270193,0.19000000000000128,0.8628453444688889,66.0332,68.5617
600179.XSHG,17.8337,3.6544,1.3403,184.0342,3.22355371840056,0.8495635013176062,5.6296179102714845,1.2267492323259965,12.44,6.23,78.66,187.02,91.78,35.06,56.52,30.641770914313277,-8.891060087933568,25.0,-0.48439208916948395,-0.3460802975937616,-0.27662358315144475,0.4500000000000002,1.0412462034159042,53.486999999999995,118.0662
600183.XSHG,20.8752,3.9618,1.9044,46.0185,1.9542996345771568,0.3558468552251085,3.636156134197208,0.4878223625215678,20.39,10.19,81.83,138.67,20.42,10.84,14.76,51.004724774122856,0.7038440714672193,50.0,-0.07397236745355151,-0.03227120110652265,-0.08340233269405772,0.3200000000000003,0.5363870074552859,222.925,222.925
600184.XSHG,97.3739,2.6276,2.6506,-25.5937,1.6930280937649445,0.004396765779836893,5.098782154074146,0.7030780835954303,17.15,6.47,99.38,-636.92,24.25,208.54,223.46,42.35933676197739,-2.7533684827182388,45.0,-0.23274716726193212,-0.18452169678857672,-0.0964509409467108,0.120000000000001,0.26202594222602854,49.5394,60.1864
600187.XSHG,346.9763,1.3627,10.8682,24.3001,1.5475480186492092,0.07835142896180347,2.4407451481426357,0.8101141326908413,37.69,3.19,57.31,-4979.95,-0.87,-50.55,-65.56,44.41187521656762,-1.2809564474807886,35.0,-0.025736493514253223,-0.02287528503393204,-0.005722416960642365,0.040000000000000036,0.36196154877411124,42.0675,47.7987
600195.XSHG,15.4971,1.9076,1.665,32.0332,1.5291684819868787,0.2858876488293635,1.8505389591263157,0.27449629745844095,26.5,8.8,99.22,91.42,30.7,72.99,81.73,48.23324028122705,1.0440242388844323,50.0,-0.033777438439901,-0.1045563403104381,0.1415578037410742,0.1200000000000001,0.7135129296018081,74.1319,74.1319
600201.XSHG,23.6615,4.3114,10.437999999999999,-21.0893,1.2353326293484117,0.03172484996754839,0.5260597279137648,0.26440647654818267,67.91,28.82,81.63,-63.21,-30.32,-54.77,-51.33,63.64328259097435,9.755270829096345,65.0,0.42583793217355215,0.032074699315168695,0.7875264657167669,0.6100000000000012,0.9429414554410614,193.5382,199.2255
600216.XSHG,15.0107,1.2295,1.4367,28.6942,1.2363828889106627,0.02748081183985518,1.2161386364220637,0.35440839793143086,36.83,-0.46,-156.08,2636290.67,13.42,-85.17,-109.77,43.167544318433556,2.3898781630740467,50.0,-0.4044663376971318,-0.5675641321296312,0.3261955888649988,0.2599999999999998,2.2909368582375196,92.9561,94.8227
600240.XSHG,6.8416,0.9990000000000001,2.1231,-3.3629,2.554735201136952,0.7356701034187154,14.372736566446147,1.1752490428884295,58.92,34.55,100.0,4.88,-6.22,10.52,14.2,16.714533755601614,-28.78106045783605,35.0,-0.5687943723177513,-0.038075795070425335,-1.061437154494652,0.6100000000000003,0.23719090476583665,77.7642,77.7642
600256.XSHG,24.3564,2.3883,2.9982,49.293,2.7592882894868915,0.7902751263218964,6.492377888204392,3.1836084252749393,33.02,10.88,97.11,155.28,75.72,304.68,325.14,68.88461358304677,11.299804049640736,65.0,0.1612007895635741,0.05742080768538481,0.20755996375637856,0.11999999999999922,1.3557839673726715,344.26599999999996,344.26599999999996
600258.XSHG,27.1493,2.6,2.3512,-135.3024,2.0908135240642545,0.6485038742268884,2.836278825557343,1.7729039562335223,95.17,13.09,97.52,152.1,0.11,16.22,28.28,53.803291352901425,9.519383235824789,50.0,0.03521703172377144,-0.7488095147054423,1.5680530928584275,1.370000000000001,1.011536580535049,126.4834,198.2255
600259.XSHG,334.9766,3.9539,1.9163,-61.8578,2.0547899342847518,0.18955398279752803,3.6977318341864374,0.5459921120238722,4.11,-6.6,182.69,78.7,-50.75,-47.81,-11.59,55.1258824467499,9.37295742733888,60.0,-0.19811615702722563,-0.9182771568776855,1.4403219997009198,1.8399999999999999,2.9905508431347063,65.7928,75.7524
600260.XSHG,14.0184,2.6836,0.9016,-37.8133,3.36290775037544,0.1920588522373181,14.059779473059578,0.7578080826903257,15.74,7.42,99.65,334.66,3.17,17.67,8.84,44.319405600247364,1.7866811044937512,35.0,-0.39895493977560115,-0.7365444598721702,0.6751790401931381,0.1999999999999993,0.8352590126948052,125.2746,141.3444
600266.XSHG,8.3254,0.6981,0.9603,8.9537,4.3359669289511675,1.7682801539923783,3.2661464471174515,0.4076224550073054,32.59,13.33,93.78,17.48,9.07,-18.48,22.29,40.005081096587695,-1.578998353191904,35.0,-0.10832542560859171,-0.11620371145540676,0.015756571693630095,0.07000000000000028,0.23554855013273432,129.4375,129.4375
600267.XSHG,849.7768,1.8940000000000001,1.2183,-38.6042,2.82341087490903,0.719222521686949,4.284097616801741,1.2259606522037398,41.81,4.46,-1374.78,272.08,-9.3,93.39,93.41,59.044655987285296,10.849878091257406,60.0,0.2301800905522562,-0.1740959124150333,0.808552005934579,0.8900000000000006,1.8045743539548642,126.6778,126.6778
600277.XSHG,22.7861,0.9758,0.8117,-121.1634,1.8640418768028888,0.30775412423867615,1.0854195742617037,0.6993576887589075,11.81,5.2,100.53,454.79,15.66,49.69,65.14,47.634642259100026,-0.14529124290055484,55.00000000000001,-0.013427213531651994,-0.026201783965214016,0.025549140867124044,0.10000000000000009,0.3099889393067478,140.1179,143.5205
600280.XSHG,77.8473,2.7286,0.6336,-32.0159,9.04575839845849,0.8294548915892395,28.770571177126946,1.0639232753301382,23.43,1.53,97.97,466.52,-19.68,-76.06,-84.42,19.97201419197902,-14.255705146567365,30.0,-1.352376078348505,-1.393519843478934,0.08228753026085789,0.1900000000000004,2.9067732604744934,51.5602,51.5602
600282.XSHG,4.2942,1.3464,0.4349,14.73,2.279730003274904,0.061659510866202395,9.407749730933778,1.2335066324751802,23.38,13.53,96.47,69.98,33.14,169.25,124.11,41.7433325994476,-1.0143406785589182,35.0,-0.10019963416689048,-0.1134127544522793,0.026426240570777637,0.07000000000000028,1.3735745860050852,180.2308,183.8217
600291.XSHG,37.6831,1.0627,0.4976,-0.6357,4.928316783919008,,,,,2.15,83.68,663.1,-2.1,116.65,-62.73,48.51103286861155,2.8371744737498905,55.00000000000001,-0.27017441963833555,-0.39576898073673733,0.25118912219680356,0.40000000000000036,1.0641931392093698,121.1867,135.3214
600292.XSHG,37.2611,0.8994,1.3117,-42.4986,1.7135602076604004,0.08528407530867498,8.523135466337349,0.9018995003311903,18.1,2.19,80.69,954.97,-1.06,-6.18,7.78,44.45706387832467,-0.32679738562092736,40.0,-0.06659794998080315,-0.08281093307472194,0.03242596618783758,0.08000000000000007,0.29746282768037974,43.8038,43.8038
600298.XSHG,26.1577,6.1069,3.9243,-518.4963,2.0121657243019127,0.18016928855503114,11.035084827264535,1.0684954481942006,36.44,13.91,96.06,112.44,13.78,9.81,6.59,54.39928013785109,9.089486246429535,55.00000000000001,-0.027143410510284127,-1.1183689074800403,2.1824509939395123,0.6900000000000013,0.7040612999589775,243.0215,243.0215
600300.XSHG,61.3833,1.9177,1.0675,-10.7248,2.5508915733820148,0.09361465694144924,7.021789760014381,1.0931958304793468,26.54,4.19,132.11,-145.72,17.37,496.2,1386.87,49.02347592015767,0.3134796238244682,50.0,0.015005487134015283,0.0016423803512882306,0.026726213565454106,0.040000000000000036,0.28595245215311005,53.0024,53.0024
600307.XSHG,20.5513,1.3126,0.3012,91.8546,3.80474480515227,0.2746120819378957,9.372259206426262,2.2954922061599308,9.44,3.56,89.55,250.98,29.58,448.67,276.58,52.7538875809067,2.5274201239866225,35.0,-0.015975611040348614,-0.02758927804402838,0.023227334007359532,0.08000000000000007,0.9189400684599985,134.6622,134.6622
600312.XSHG,65.1341,1.1432,1.3049,-101.5093,2.181819832440308,0.0036413416717383123,18.332000412975948,0.7347863063785423,8.84,-7.28,103.67,-25.55,-45.61,-133.07,-141.1,73.5987318309623,20.689655172413797,60.0,0.5878168302047051,0.34026603422557355,0.4951015919582631,0.71,2.3243738447326576,97.4269,97.4269
600315.XSHG,41.1323,3.5279,2.9141,-18.8526,1.8344394438211287,0.28225400641342613,2.7865375565930672,0.6366233499473081,62.41,9.21,52.68,357.11,8.24,8.28,45.73,44.770322872981616,3.0883071300634914,45.0,-1.242419998023177,-1.97660610522164,1.468372214396926,0.8599999999999994,0.5398005672299039,198.0183,198.1555
600316.XSHG,162.7054,1.389,3.4447,-29.8502,1.98857846488485,0.030361570814123547,17.985170791041945,0.9054349268537837,9.8,-14.76,103.23,-513.86,-65.09,8.93,6.99,49.36026598797133,-0.5076142131979634,55.00000000000001,0.0674973116180464,0.056850576897238964,0.021293469441614865,0.11999999999999922,0.41570208803695224,67.2653,67.2653
600317.XSHG,25.9071,1.4679,3.9121,52.442,1.3612679625403556,0.18030794949223386,0.7996935651051736,0.6035214772918412,26.28,14.98,99.96,180.09,23.5,83.08,80.37,66.3079969460176,6.294924852973222,55.00000000000001,0.056883792597094196,0.023282666062138545,0.0672022530699113,0.07000000000000028,0.13649762398426,163.7665,163.7665
600325.XSHG,6.229,1.1665,0.6682,21.2413,6.524971090247204,2.1147294818649955,5.403022763932965,0.5626844350744753,24.89,9.77,99.7,382.29,177.59,148.81,177.17,53.9106955113566,0.7327706149707712,45.0,0.0606474739154228,0.07259598782265109,-0.023897027814456573,0.21999999999999975,1.268173344762931,134.7598,149.1039
600329.XSHG,22.973000000000003,2.5458,2.0233,48.5928,1.479222495775401,0.02879808196252307,1.811383510383177,0.46984996427905235,43.2,9.43,97.36,33.27,-0.57,-1.45,-0.86,41.172752418187976,-3.1855955678670416,40.0,-0.7825614908114726,-0.8377481753329981,0.11037336904305084,0.28000000000000114,0.5492093194738686,86.5625,117.6376
600338.XSHG,14.2312,6.9883,6.3619,-34.7215,1.9963481142420436,0.37447165196598786,4.399224823368811,0.4733440338694968,75.38,55.56,101.92,76.27,-7.31,16.33,15.87,57.232454769748244,4.953736179309911,65.0,0.15742867553695739,0.03558140473596978,0.2436945416019752,0.7799999999999994,0.862647219897767,152.8037,152.8037
600348.XSHG,8.4905,0.905,0.4685,-233.675,2.362750261501259,0.17466441423737394,5.367862355448067,1.6093010479995467,16.07,4.73,90.21,-118.99,24.4,-14.07,-9.06,50.30923428187495,4.1666666666666785,55.00000000000001,-0.03776333596686765,-0.08841166829929789,0.10129666466486048,0.05999999999999961,0.9583610810810811,141.895,141.895
600350.XSHG,5.7022,0.7639,3.2464,2983.7686,1.869827231916412,0.6611647226445108,1.0105733678881665,0.5117418982063034,56.3,182.51,28.59,164.66,-17.67,227.84,289.27,62.38331684788506,3.1152647975078054,60.0,0.07858120376860755,0.0485118008324579,0.060138805872299306,0.04999999999999982,0.13321211927614493,215.0591,215.0591
