,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
600522.XSHG,47.1559,2.4184,1.0921,70.2495,1.9278571903258195,0.24651348912817886,2.1270952187623364,0.4917151305006147,15.68,1.65,103.81,-83.28,37.57,-95.36,-58.25,51.690123221116714,6.570882488631094,45.0,-0.5606585934590296,-0.7488916874563744,0.37646618799468956,1.3299999999999983,2.0108146324333767,558.0173,558.0173
600528.XSHG,9.5141,0.8846,0.6503,-79.9236,2.114136416436028,0.03154827681249042,3.49474072680079,0.6960606969746418,19.73,5.57,68.5,708.84,12.09,-4.38,-9.39,48.99763084708519,0.038976224503054616,55.00000000000001,-0.1532343494573558,-0.1437294266527734,-0.0190098456091648,0.20999999999999996,0.6654199740330315,176.6134,176.6134
600529.XSHG,21.1352,2.5754,3.1139,71.4116,1.339699050511911,0.0120251432654653,2.7745515456841994,0.48064512678056276,29.21,14.7,99.2,-19.56,12.53,0.71,-1.93,33.263031236540314,-9.837150801006219,25.0,-2.756932980120709,-2.424864770439399,-0.6641364193626202,1.4000000000000021,2.37910089603563,124.2888,124.2888
600535.XSHG,10.7482,1.2823,1.9726,59.8223,1.2908570770313388,0.0919192902969667,1.1835244915007144,0.27225070723704237,62.46,-31.84,-41.63,29.14,5.97,-247.42,-284.36,29.730939945872663,-20.025617419845485,35.0,-1.361704338308492,-0.6383295727442297,-1.4467495311285243,0.6899999999999995,1.6729217639352414,158.9347,158.9347
600536.XSHG,123.1408,6.9103,1.4804,35.2852,3.154976655084155,0.3754478746317631,2.908552437359801,0.723583896317904,37.5,-9.2,101.79,935.93,49.64,33.45,27.2,36.589302700163,-7.948988397737085,40.0,-1.9599856056075318,-1.6855068993234867,-0.54895741256809,1.2199999999999989,1.4688836815868607,160.7329,160.7329
600546.XSHG,5.6292,2.3525,0.5786,4.5203,3.5020860148986634,1.0183961214909132,1.960907614962527,1.1769473929112386,29.2,10.81,101.06,128.15,34.32,312.57,463.1,54.81836042356345,3.2571350038938953,50.0,0.060803918348987906,0.3732964250829547,-0.6249850134679336,0.8899999999999988,4.043105992750992,278.5351,278.5351
600549.XSHG,17.8526,2.2933,0.6199,53.5063,2.7052939588996168,0.4720987137621738,8.1887662482755,0.8051664755996679,14.03,5.24,84.48,-87.3,66.83,20.78,20.97,36.77846168286178,-6.574076906604671,40.0,-1.4061178762864213,-1.1763173982648287,-0.45960095604318507,0.6500000000000004,1.0004000579781802,221.5929,223.5492
600556.XSHG,35.9977,3.5284,2.7231,-18.6943,1.320781723616989,0.012480031143459573,0.8508506108591695,0.2673904302921763,23.16,7.61,104.72,29.21,36.16,8.98,10.44,40.909738148954325,-10.336702424505475,35.0,-0.75809635997991,-0.5188073757222014,-0.47857796851541723,0.6600000000000001,2.879065293213309,77.4596,131.2425
600563.XSHG,37.9581,9.0734,10.7514,183.5181,1.346640819092579,0.03313618742466882,1.219136690671606,0.3133498963291973,37.81,24.65,94.27,71.07,44.7,23.12,23.15,39.02246668329588,-9.22825049463016,20.0,-17.69456910321307,-14.01639139763879,-7.356355411148559,15.090000000000003,1.6802715555555556,330.075,330.075
600566.XSHG,10.8859,2.1112,2.5687,-26.2425,1.324386812682416,0.021126516361855634,1.0231719882379695,0.3321387165288639,84.2,26.75,86.47,172.64,13.43,23.35,32.42,46.78473099735049,-3.2279863942513454,35.0,-0.8663942330836605,-0.4872293204053425,-0.758329825356636,1.8599999999999994,1.6480787324003867,202.6158,202.6158
600567.XSHG,8.5887,0.8112,0.3941,-17.9441,2.8413897435320017,0.608603683925258,14.522164145066247,1.433775390119509,11.42,2.28,123.73,-420.16,13.19,-84.15,-49.73,38.60751905594184,-4.7451669595782,45.0,-0.09680915402491319,-0.05794451862645624,-0.0777292707969139,0.07000000000000028,0.7430565568022043,130.1762,130.1762
600572.XSHG,5.5065,1.5859999999999999,1.8457,6.3901,1.5004779322211101,0.07277801468333449,1.207275781839884,0.5589538599229341,65.83,8.21,190.31,19.17,0.23,83.14,71.12,46.10959199972931,-4.902741440109232,50.0,-0.13145847323512605,-0.027998930105292738,-0.20691908625966662,0.3600000000000003,3.786602297216407,113.2977,113.5956
600580.XSHG,15.7038,1.7952,1.0396,31.5789,2.568508795519369,0.4299105234390727,4.172328507709418,0.8014073749300428,21.58,7.31,81.13,73.21,13.28,-7.47,-4.32,38.202928652131504,-6.4429941745871995,35.0,-1.0805495562918992,-0.9428036506333739,-0.2754918113170506,0.7799999999999994,1.294040404253513,142.4137,143.4951
600582.XSHG,10.4286,0.9593,0.7645,6.0916,1.7666712818568457,0.10691524105250687,1.7563900057678745,0.5001732402448208,30.77,9.86,96.12,-90.56,16.39,51.32,60.04,50.26311191534381,-1.8735362997658298,45.0,-0.09343692490542477,0.007538323547040168,-0.20195049690492986,0.20999999999999996,1.2617292358015637,186.6504,186.6504
600597.XSHG,25.7184,1.9380000000000002,0.5216,62.9343,2.265322893859375,0.42594662923491167,2.7127173056221867,0.9467056815401544,3.61,3.03,67.21,611.84,10.02,-34.94,12.24,41.769969429583135,-2.3774078585284477,50.0,-0.37958816499958026,-0.3335095609639012,-0.09215720807135808,0.46000000000000085,1.1038493689182536,135.2854,152.3398
600598.XSHG,27.1208,3.3195,6.7426,10.125,1.723385997344989,0.012905785083723384,0.835110279128254,0.6686504814963944,70.03,60.8,97.26,797.0,12.99,19.5,17.74,45.01552434355515,-6.660116499403465,55.00000000000001,-0.39769968602399963,0.050472675479978815,-0.8963447230079569,0.41999999999999993,1.938951260319385,250.2973,250.2973
600623.XSHG,5.199,0.711,0.3845,3.3656,2.1987723622410753,0.33153516809786765,1.864029389637048,0.8586303365397401,14.36,7.49,80.93,93.31,10.73,22.0,16.6,38.82179123245979,-7.4665398464569845,60.0,-0.48168780052635185,-0.30178151235586864,-0.3598125763409664,0.28000000000000025,0.6622527890195887,137.6163,157.5141
600637.XSHG,18.1303,0.8190000000000001,2.569,-40.3327,1.2579808969941408,0.05081910448433978,0.9713831530396372,0.30590119725730364,30.07,8.99,63.21,385.74,-3.5,-25.03,-42.88,38.7095814733267,-6.332172553478799,40.0,-0.38839667456786753,-0.26634734064605503,-0.244098667843625,0.3200000000000003,0.5004789279261196,238.3321,238.3321
600639.XSHG,10.664000000000001,1.4027,3.7485,203.0445,2.6586849662725,0.47348146863063517,6.858595551032594,1.0356037907798246,73.79,34.69,98.03,83.32,143.82,141.25,139.82,58.31361192627013,5.701021355617456,50.0,0.014076932043877832,0.21764171208750055,-0.40712956008724543,1.3399999999999999,2.3295228176005947,131.1065,173.0761
600642.XSHG,28.1544,0.884,1.0175,-56.2831,2.260403185032571,0.73999197456599,2.039057741346424,0.9068318634418506,12.16,3.69,171.19,119.96,27.68,-72.83,-72.67,43.11110468085587,-1.7832135188124425,55.00000000000001,-0.2654467076708098,-0.2724130170004823,0.01393261865934503,0.1899999999999995,0.42582848354911923,251.0964,273.6005
600643.XSHG,8.5657,0.7586,2.4074,-24.6778,2.132223998496333,0.4180048527592151,7.072524999682036,0.7404427773267338,73.5,74.77,65.86,48.25,-26.59,-8.54,-8.96,39.513651415573854,-5.941422594142252,40.0,-0.2554140308313624,-0.1506577750377123,-0.20951251158730017,0.1900000000000004,0.5562017877067134,96.0128,96.18
600648.XSHG,10.8761,1.2327,1.4397,3.6302,3.3613329509042114,0.7666313287512323,2.528387374877297,0.916486581570673,49.35,20.57,95.11,-13.04,82.8,109.84,142.59,54.5456349521493,1.2627291242362326,40.0,-0.1684190809992323,-0.006929338187016014,-0.32297948562443257,1.129999999999999,1.1905951780329602,126.8512,154.0669
600649.XSHG,11.5442,0.5165,1.1447,-0.7067,3.0948224003289946,0.8851014506150431,7.856569960232747,0.4706295166472151,14.93,2.44,-76.48,818.88,-2.86,-38.83,-69.38,45.60343514783263,-9.028097650852148,45.0,-0.1714536779622704,-0.0018956462303558151,-0.33911606346382916,0.2200000000000002,2.113232720994813,105.2303,105.2303
600657.XSHG,34.264,0.7889,0.7606,-1.2225,3.393301072613533,1.064176541835092,4.352096619918397,0.5388688555843802,14.07,1.44,12.71,-210357.46,196.54,226.97,-78.38,55.40091746528106,-0.28468108024928085,50.0,0.20756855779391348,0.48762922381912305,-0.5601213320504191,0.5900000000000007,5.258376505329463,188.5092,188.5092
600663.XSHG,10.458,1.8319,3.1326,-13.9456,2.9790025105076046,0.8573884054992283,8.539742246388291,0.9022357448520935,69.69,29.14,98.57,-306.67,-8.37,-21.36,-24.5,46.45310640618419,-4.266088214027484,55.00000000000001,-0.3077587016844152,-0.10736963720958964,-0.40077812894965115,0.40000000000000036,0.3453976200893918,310.3602,426.8181
600667.XSHG,14.6949,1.7069,0.5241,-345.2246,2.6752740447199455,0.16851653053701518,4.4428208650550305,0.8740288309453706,9.21,3.07,97.6,-595.68,55.46,41.23,40.7,41.86257801534006,-3.1079973168368604,35.0,-0.3662289163829566,-0.2983152528610118,-0.13582732704388967,0.2400000000000002,0.6635326736387429,140.0616,140.0616
600673.XSHG,16.6535,2.117,1.4573,-13.6729,2.476883654445372,0.17302576038475176,7.380033038713775,0.9728164350912367,23.76,10.54,107.73,153.03,8.88,544.97,470.76,39.861148008967355,-6.3428005786948916,30.0,-0.5756195751389903,-0.4512509246561194,-0.24873730096574187,0.34000000000000075,1.0758747724891513,189.2488,189.8755
600699.XSHG,-3.6149,1.3092,0.3312,-34.7863,3.079964234024383,1.0859924396573208,3.0700337162459195,0.668938901245754,10.87,-2.61,29.15,-43.29,-4.53,-181.79,-206.13,32.39306106828324,-10.89759382442308,35.0,-1.6447050754714851,-1.4688585425456888,-0.35169306585159266,0.6699999999999999,1.6372372444703394,149.3948,149.3948
600704.XSHG,6.2828,0.87,0.0447,-5.1629,3.9928594366822856,0.20573596370539596,12.498873353278942,0.9221165953710694,3.54,1.29,88.91,-848.24,12.56,22.42,16.71,41.714991645984554,-4.429143972870218,45.0,-0.2055164308673998,-0.13249794956028677,-0.14603696261422605,0.1900000000000004,1.0407979125144224,250.578,257.2036
600705.XSHG,7.6809,0.8901,1.7995,1.8114,6.5339119062002435,1.312302952807434,2.3496615368382785,1.0314187078696744,50.24,57.67,104.03,5969.21,1.77,18.41,35.82,44.11471746894791,-4.849520304902087,45.0,-0.08407789964554846,-0.0036727828783947383,-0.16081023353430746,0.18999999999999995,0.6252246675261783,342.1512,343.41900000000004
600707.XSHG,18.7638,0.7102,1.1318,4.9369,2.0370042669912447,0.46431925682207087,1.3575626326556884,0.8592964642216049,-20.14,-31.5,102.5,-46.18,-40.97,-158.52,-166.6,25.957142536246415,-20.25399196937156,30.0,-0.48404179517290835,-0.2534359743105673,-0.4612116417246821,0.4500000000000002,2.7181770884930114,105.6787,153.2242
600717.XSHG,12.8766,0.6663,0.8585,46.6244,1.4829241444812489,0.1993012085479898,1.4459451889766097,0.8913919368288513,21.69,7.7,98.09,14.16,-24.68,-32.52,-35.17,42.96028253196974,-7.489514679448763,50.0,-0.08063061982669506,0.0073592058366183065,-0.17597965132662674,0.19999999999999973,2.0737726148666296,116.6282,116.6282
600718.XSHG,9.7495,1.1979,1.3015,50.2584,1.8818288635233387,0.07642676399064019,3.8415831915590206,0.734739934847663,35.1,-2.52,222.9,4198.76,8.89,71.64,54.09,32.2421826827918,-13.03937305259181,30.0,-1.0600812468049465,-0.7770368922148185,-0.566088709180256,0.35999999999999943,2.1749837019092113,111.3623,115.0435
600728.XSHG,30.9801,1.8147,1.6607,-36.4089,1.785015524265329,0.07794578185963125,4.934644073278208,0.632311858195378,15.13,3.2,87.65,-1870.65,1.2,36.7,149.95,31.328111233670626,-11.422966651576878,35.0,-0.738884447363878,-0.5685296044841628,-0.3407096857594305,0.33999999999999986,1.5006848482621444,101.8813,103.5597
600729.XSHG,11.8565,1.829,0.5712,12.7939,2.913354522523863,0.5529421028798885,2.6465663448585444,1.0395450783004376,27.42,8.07,88.45,263.37,-19.04,-12.98,-3.0,56.08561140499175,4.495640524454784,45.0,0.4028836405758369,0.22072216394723196,0.3643229532572099,1.370000000000001,2.0021257720015844,113.5556,113.5841
600732.XSHG,69.1998,5.1756,1.8264,-27.7602,2.8952748634148877,0.43866548970438085,21.041177260498383,1.2846396856813898,5.98,-0.51,168.66,324.42,69.05,-111.88,-109.3,42.60140718596499,1.4270032930845116,40.0,-1.1025463739165104,-1.1923335911409865,0.17957443444895205,0.8399999999999999,3.4377809536159187,87.458,266.7591
600733.XSHG,-5.0836,2.6739,2.8323,5.5616,3.7548102306843982,0.7733513902420283,2.6006662487573915,0.8100037477971936,-5.64,-54.66,101.71,-11.87,108.42,-12.17,-12.01,39.87293243900963,-6.572354848216938,40.0,-0.6420392684037051,-0.5520804337390667,-0.17991766932927677,0.5700000000000003,2.318105375651082,248.0363,271.8155
600737.XSHG,27.9921,1.4865,0.5943,47.0407,1.9352159360426,0.03209057635256513,4.904760393840646,0.62917658188753,11.18,4.98,83.94,-284.25,15.24,9.95,9.32,34.715867291446976,-11.932194411336244,45.0,-0.48276116166590466,-0.18437058884619037,-0.5967811456394285,0.2599999999999998,1.1104514892208612,153.3554,153.3554
600739.XSHG,9.422,0.727,1.1074,6.0685,1.525481821068484,0.09257389922018426,2.4940272799805543,0.9872024892159975,8.46,5.86,95.64,-518.38,6.47,168.53,783.22,35.05587869385566,-10.069444444444452,30.0,-1.0722336258665965,-0.6950905609754578,-0.7542861297822774,0.5,0.6246597165066502,203.4514,203.4514
600754.XSHG,571.0672,3.4591,5.0675,-56.1778,2.7838891139735344,1.0766053842264443,2.12737263529986,1.2773056724667307,37.81,1.35,-2008.57,991.82,3.26,587.39,132.1,52.082920063514806,2.569500933059,40.0,0.2183113015178435,-0.21208460330122708,0.8607918096381412,4.0,0.7053511160982181,490.8417,574.6137
600755.XSHG,4.5453,0.8064,0.0328,10.9667,3.80648334457455,0.09750760080082052,11.316160687611992,0.8113559757391755,2.78,0.73,189.4,-1157.51,20.68,30.81,14.68,49.33892302639752,-3.0303030303030254,55.00000000000001,-0.039737809475020036,0.07731508944560776,-0.2341057978412556,0.16999999999999993,1.8142259740013835,151.4688,158.4014
600764.XSHG,18.6239,2.004,3.3483,-20.3238,1.3742940453814967,0.04922476244750642,1.3679846967081264,0.28123449247407895,37.76,3.39,29.43,-6363.04,-47.47,-74.39,-75.09,29.79981503424412,-13.743458248386883,25.0,-2.5696317232839476,-2.0205929488993757,-1.0980775487691439,1.6799999999999997,2.32203975012679,104.3218,149.4454
600765.XSHG,42.4604,4.0404,4.3023,12.2992,2.00134018909894,0.257703484358584,1.1989439203733425,0.4754507560728816,25.88,10.6,47.45,285.26,56.02,160.66,157.31,45.34082636779934,0.28602426274779763,35.0,-2.5199818489967107,-2.3280004757275017,-0.3839627465384181,2.3100000000000023,2.2942170107552373,342.2583,378.1693
600776.XSHG,89.1795,3.2404,3.365,66.8784,1.20234611052735,0.001535718848235646,0.7845554751339618,0.21327630105580386,11.55,1.56,77.32,1165.94,-1.63,27.29,-8.76,35.13098842918838,-15.416794204672987,40.0,-0.8611502152909178,-0.409517963104116,-0.9032645043736037,0.40000000000000036,0.7482168955168607,79.82600000000001,104.876
600782.XSHG,4.1561,0.6554,0.1733,-61.2261,2.1037295317378324,0.009259077200474357,10.857899321883073,0.9254019141633553,5.61,4.01,83.55,45.82,2.76,5.58,4.42,47.82518050007582,-4.414515525626617,55.00000000000001,-0.09112963767369653,0.04052443105053434,-0.2633081374484617,0.3199999999999994,3.2102509926124982,183.0327,183.0327
600787.XSHG,10.5463,0.9319,0.1558,23.9965,1.8190788977424903,0.23566273792689305,5.2302690716783315,0.6675815330652487,2.59,2.09,20.92,-740.07,20.03,486.46,498.61,48.69935933551137,-1.9280682239525413,60.0,-0.11465256756138231,-0.034540990889461644,-0.16022315334384135,0.2999999999999998,3.783661192937762,120.2224,121.3435
600801.XSHG,8.622,1.6745,1.3932,-119.6406,1.7605047886277632,0.38216913683946524,1.4829219949777521,0.779314965313929,26.34,10.73,96.73,-38.18,5.52,-14.17,-12.88,58.86081430812587,5.310698440530279,60.0,0.5252395106081629,0.26022988562419713,0.5300192499679315,0.7700000000000031,1.7658653156302102,296.8898,457.0588
600803.XSHG,10.9678,3.1463,0.3715,61.4661,2.6976084608415203,0.5750357930073902,6.1359810407273265,1.3887700694113705,12.52,5.47,81.54,-126.25,36.88,13.06,5.43,45.894067584170955,-4.491985128298897,50.0,-0.3762570239567822,-0.13205502928216867,-0.488403989349227,0.6399999999999988,1.2516969955077595,234.7539,466.4354
600808.XSHG,5.7045,0.9287,0.2672,27.6659,2.4379806929025802,0.18661379504621936,11.085586201058494,1.0822093207300585,2.42,-3.95,106.68,-1258.1,19.79,-242.28,-253.63,45.05789669557391,-7.672301690507151,55.00000000000001,-0.1093751167269108,0.008588921165627726,-0.23592807578507707,0.1599999999999997,1.4344653918429195,235.7262,304.1769
600811.XSHG,331.8911,0.4619,0.6695,-26.7935,2.1728339852428022,0.22140784664448607,4.973140624889009,0.9181154598783169,1.2,-0.04,42.75,-3.23,-17.19,-102.78,-101.22,36.78548168114698,-14.285714285714294,40.0,-0.2335993613109668,-0.07694487660585295,-0.31330896941022773,0.15000000000000036,1.9869289936780956,99.1792,99.1792
600820.XSHG,7.6992,0.7396,0.2961,20.1955,4.41844682183906,0.8285127315066221,4.302562352925825,1.1715233552970332,17.71,4.66,95.99,244.95,5.43,-3.03,-0.35,60.37200527973867,7.459041416505552,60.0,0.06637050412348522,0.0022160927430274896,0.12830882276091546,0.29000000000000004,3.4458214940296923,184.24400000000003,184.24400000000003
600823.XSHG,12.0613,0.4491,0.5977,-2.9827,2.918910187714413,0.572572108940864,7.709599590269123,0.8138616043246973,34.0,-6.06,44.41,-3466.15,-55.42,-111.15,-121.59,43.2174371694255,-11.104718066743398,45.0,-0.18464512237354258,-0.02911058704521848,-0.3110690706566482,0.18999999999999995,1.145872059296569,115.9111,115.9111
600827.XSHG,20.7583,1.1224,0.5623,-12.1719,2.764829533564499,0.6644586637901484,1.650797131840985,1.0395047462584752,27.21,-0.58,85.87,1772.92,-2.86,-73.37,-139.17,48.785760569427204,-2.045932757308505,55.00000000000001,-0.26728861959814587,-0.05562831236325825,-0.42332061446977526,0.9500000000000011,1.717502531958118,179.2171,199.2916
600835.XSHG,16.1067,0.935,0.4859,21.4857,2.5217648310424674,0.028158469985196374,3.073578444083425,0.719835169017967,17.27,7.03,100.39,-428.55,-15.02,-25.32,-27.67,34.37776759388014,-6.974750289364266,30.0,-0.8010754100590116,-0.6114162571938467,-0.37931830573032976,0.6099999999999994,0.5178397684922449,92.0221,116.6946
600839.XSHG,38.9269,0.9143,0.1276,-43.0026,3.5714790872485005,0.17101779962947677,3.410474679903477,0.9477806654091614,9.68,0.64,69.35,-1987.26,-15.72,46.04,51.39,39.41210080971534,-5.34904805077064,45.0,-0.12180439192995873,-0.08392651848778648,-0.0757557468843445,0.11000000000000032,1.2863110754935823,122.2964,122.3305
600859.XSHG,19.3394,1.3397,2.0324,5.6426,1.9475140994676845,0.41853714621773586,0.7712075933697758,0.623774553072637,45.03,13.81,50.75,168.71,121.6,291.08,369.81,50.50728529402338,3.6718062693892635,40.0,-0.23698271387083736,-0.5278789807581964,0.5817925337747181,2.3100000000000023,3.3583795703620187,223.6493,259.1941
600862.XSHG,45.9145,5.7801,7.4589,80.7869,1.5171565108618477,0.05536912408815335,2.8759343634225583,0.4181208871416495,37.35,25.18,98.92,-1.82,16.64,23.65,22.67,48.512834649871074,5.824632029186055,40.0,-1.2990290548054162,-1.6017108552273016,0.6053636008437708,2.4499999999999993,1.8829723854092386,296.3015,296.3015
600863.XSHG,30.0976,1.6867,1.1328,166.4165,2.060378529278703,0.47651039945193063,19.825242915735103,1.8837329666983982,18.57,11.82,98.77,106.9,46.65,751.15,3266.88,57.6009906842887,11.651299245599352,45.0,0.06873768147155745,-0.05696643656260058,0.2514082360683161,0.18999999999999995,3.9690095877457696,233.6626,233.6626
600867.XSHG,11.2919,2.9097,6.1087,45.7701,1.043132995428593,0.004425641354153771,0.2606597447814954,0.09326375115091719,83.05,93.66,46.83,78.88,7.85,142.57,146.87,49.9765782368223,-0.33045517535442714,60.0,-0.19106805998139365,-0.1005121719598076,-0.18111177604317208,0.5400000000000009,1.9510063844174357,202.9038,203.5713
600871.XSHG,414.5304,4.8055,0.4862,301.5195,9.085837101800722,0.3186648930717154,32.095499314010176,1.6556128736951106,7.49,0.44,71.95,-930.37,5.12,-27.23,-58.77,35.75764829576164,-6.614785992217907,35.0,-0.10105367790688713,-0.06758035458255572,-0.06694664664866282,0.07000000000000006,0.33255318090211633,244.2488,341.7181
600875.XSHG,17.1958,1.2112,0.8231,-4.9489,2.9138856843648755,0.2753969298144969,3.5515688148439097,0.8299536047102934,19.36,3.16,51.06,419.11,41.03,-27.48,-8.68,43.76721971067201,1.1110652182891856,50.0,-0.8656926534170992,-0.997384577596168,0.26338384835813766,0.8000000000000007,2.3152477992580796,253.155,393.6179
600879.XSHG,27.0319,1.1808,0.9461,-195.3827,2.358152702677091,0.031213971274908124,22.095639456197176,0.693662718630557,18.24,4.61,93.45,-849.31,27.58,21.18,23.61,37.755213234040255,-5.638852672750993,35.0,-0.3766137534026486,-0.28634168450939923,-0.1805441377864987,0.33999999999999986,1.5422085411909203,158.8054,158.8054
600884.XSHG,12.3467,2.4005,2.1844,126.536,1.9721568913929826,0.3669595567515421,2.642605752719114,0.7212493632931967,25.54,16.63,76.22,16.85,25.76,129.47,133.27,39.612669858116284,-9.081253319171546,35.0,-2.0615534208418183,-1.427016792071588,-1.2690732575404606,1.0899999999999999,2.193678531370359,366.4756,474.6568
600885.XSHG,32.4028,5.5536,3.4214,38.4168,1.5595223023107576,0.2456851756812904,1.7017250902597558,0.3296846604749848,33.49,13.38,90.12,68.58,20.82,18.68,21.67,50.817992200478216,9.399498908914593,45.0,-1.3786168314039884,-2.5154618358231016,2.2736900088382264,2.1700000000000017,1.6749321935995969,359.8688,359.8688
600895.XSHG,24.2145,1.6463,8.562999999999999,14.4539,2.4179110415710943,0.8582910683945434,2.9967688211288683,0.6372166891991957,69.19,-398.07,100.45,-161.27,-14.29,-1133.04,-1017.96,38.546642344469625,-8.679854662898675,50.0,-0.8616526631554695,-0.5121700018218074,-0.6989653226673243,0.6600000000000001,0.4671361022614249,179.3382,179.3382
600901.XSHG,6.922000000000001,0.995,3.7169,8.9565,6.74308341201052,,,,,57.47,99.56,-144.0,2.77,10.63,10.6,48.1475644067444,-1.634142471838803,55.00000000000001,-0.011699600325247417,0.007961650972265656,-0.03932250259502615,0.08999999999999986,0.49671887108303786,146.1,147.5405
600903.XSHG,44.865,2.7729,1.5548,8.8322,2.672158684363639,0.45277920305960534,3.299683908810724,1.4389103873608262,14.91,1.02,185.18,225.02,11.72,-53.58,-65.41,35.28597246152866,-7.704654895666148,40.0,-0.5736124591245835,-0.4635966614854351,-0.22003159527829674,0.35999999999999943,0.41123849716571614,79.1039,79.1039
600906.XSHG,44.2868,2.1573,10.2063,25.4381,4.005960698236394,,,,,22.0,95.87,-471.84,-29.92,-64.86,-63.39,27.9683988833744,-19.978195693649507,35.0,-1.3609736140518365,-0.906183808301815,-0.909579611500043,0.3700000000000001,6.8884777999999995,37.35,242.4015
600908.XSHG,6.3411,0.7725,2.3685,2.5432,12.712653214433125,,,,,37.3,98.21,575.34,9.07,17.87,21.61,46.76357536984319,-3.0358785648574225,55.00000000000001,-0.07008610612831667,-0.019499463363225958,-0.10117328553018143,0.16000000000000014,1.5000536482479223,99.8255,105.3709
600909.XSHG,14.4156,1.077,5.8933,5.7131,3.7486928074704275,,,,,37.82,86.44,333.12,50.82,68.02,85.47,40.06460006540648,-9.29754302413681,50.0,-0.12282170413130977,-0.03977335676969606,-0.1660966947232274,0.21999999999999975,2.5149843644646235,205.2878,205.2878
600917.XSHG,23.0207,2.2119,1.3505,-17.1072,1.8616987766863744,0.2979739915843681,2.0862710915568066,1.2851046369694847,12.3,5.67,102.12,315.73,5.06,-33.72,-36.89,40.15855094745498,-5.545354388542055,50.0,-0.3197927561287104,-0.24831643311391832,-0.14295264602958413,0.22000000000000064,0.2289331619537275,104.0964,105.1226
600928.XSHG,6.0816,0.5813,2.3998,3.5959,12.020489401292533,,,,,39.43,100.99,159.66,-18.52,-18.15,-14.07,37.86677574007828,-5.628675441052939,50.0,-0.12680184960246477,-0.07491127450874886,-0.10378115018743181,0.1299999999999999,0.5919009932598684,111.9334,164.4444
600956.XSHG,22.2638,2.4664,2.7486,16.8171,2.949997073058804,1.3372223588077266,2.5896107101640276,0.9843602022911112,27.09,18.19,99.97,78.33,19.57,0.05,-1.11,37.12240401068935,-8.121762212612902,45.0,-0.9407987277505416,-0.7341234464903719,-0.4133505625203395,0.46000000000000085,3.1011562152133583,14.9438,464.3486
600959.XSHG,49.5198,0.7158,2.0918,57.7154,1.5591184835186678,0.05122521895933058,3.3388419696722114,1.199549708678018,36.38,4.55,-145.99,40101.31,-0.61,100.5,161.31,45.47303330452598,-2.7470792548152745,40.0,-0.10505751617335513,-0.0661004591191992,-0.07791411410831184,0.1299999999999999,0.7580554508431412,156.0224,156.0224
600967.XSHG,18.582,1.3618,0.9803,-1.849,2.740524069219629,0.047190119211797686,2.9197558895482345,0.9325768728644405,11.71,7.31,99.47,-1029.86,46.66,18.14,15.79,34.24084828495279,-6.340224044346899,40.0,-0.51294951211149,-0.3768565282419729,-0.27218596773903414,0.4500000000000002,1.1198432587281233,142.9429,144.1797
600968.XSHG,17.7173,1.1746,0.599,29.9033,1.6112376798136925,0.07468812829434246,2.6372938993811212,0.621736224795348,10.8,3.95,81.9,548.09,25.17,30.08,34.32,39.60275898165844,-5.945721980526205,45.0,-0.13405280706286682,-0.09826568350993431,-0.07157424710586502,0.07999999999999963,2.505480606662877,44.3895,241.9295
600970.XSHG,9.6531,1.3090000000000002,0.4725,38.5263,2.9570576766336787,0.2511521559527294,3.8765123766256258,0.7630781227538156,16.39,5.9,95.85,-353.0,61.36,77.4,71.91,32.967859118070436,-9.996356127778457,50.0,-0.6805379826708773,-0.48659754467183536,-0.38788087599808385,0.2999999999999998,1.231425329335765,136.0969,176.9459
600985.XSHG,6.7262,1.1915,0.4983,20.1742,2.186578758602573,0.3953145695750104,6.612081022261646,1.5258423029469896,22.55,9.9,101.95,86.2,42.2,38.42,36.03,47.777617327120666,-7.679708148754788,50.0,-0.1226797072263821,0.3224109270952331,-0.8901812686432304,0.7900000000000009,2.0470519385969794,350.5704,350.5704
600988.XSHG,36.8828,6.605,8.1671,16.3243,1.6365898419142868,0.35115185797409026,0.6788823075917183,0.37118749694066494,22.26,15.6,106.95,586.89,18.59,-61.09,-47.26,49.69091599349984,-6.166151330079482,60.0,-0.15823712144528912,0.7417985559800544,-1.800071354850687,1.6699999999999982,3.8886289604712583,281.8487,305.4941
600998.XSHG,11.2136,1.1085,0.1921,73.1808,3.2177328133775083,0.14061910118777524,9.803222492767816,0.7782511839826853,7.19,1.36,105.51,-405.16,7.73,-43.58,-39.5,48.3059039430936,-1.0510125608818195,45.0,-0.2139275825112481,-0.11186725164936227,-0.20412066172377166,0.45999999999999996,1.0717948945942601,240.0427,240.0427
601000.XSHG,8.1004,0.86,2.9489,30.3736,1.1806053079930847,0.03152638565800545,0.6415626303173174,0.34513685736041466,44.29,34.44,97.21,140.75,-30.79,-17.45,-17.26,44.79298820064687,-6.274206041828037,50.0,-0.05081946535977222,0.0020401927009947403,-0.10571931612153392,0.050000000000000266,1.3882644958908714,162.963,162.963
