,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
600032.XSHG,31.1066,2.7249,5.7096,43.0807,3.2614744804149853,1.727370175162868,2.7577045128100304,0.7754741472073725,53.66,21.63,98.63,367.46,33.97,-18.63,-16.31,40.73954086052922,-1.0455400498709513,55.00000000000001,-0.16282130232454328,-0.15158191475028956,-0.022478775148507435,0.08999999999999986,0.7686538461538461,23.6496,236.49599999999998
600038.XSHG,64.4346,2.5575,1.2808,-19.3007,2.754025602174695,0.0962549613748682,8.510432446060221,0.6878922442025157,11.36,3.93,94.68,554.13,16.64,-10.95,14.14,36.71819482308454,-6.6098648738600785,30.0,-1.0843909190663297,-0.3083823215122704,-1.5520171951081185,0.7199999999999989,0.997660440247143,249.4076,249.4076
600056.XSHG,35.498000000000005,1.8949,0.5635,34.3145,2.5306189044361678,0.4216787365970798,9.708165786888639,0.5928491407420102,11.46,2.23,99.98,22.78,9.49,-8.3,-12.7,36.8548846712106,-5.01208363980245,40.0,-0.6297676251272364,-0.5168268255011126,-0.2258815992522476,0.23000000000000043,1.1075436272782417,205.1622,205.2347
600060.XSHG,15.3653,1.47,0.5641,-47.8644,1.7970060575959421,0.03536295398829842,10.054000179433565,0.5173842607636012,19.36,5.05,101.18,178.26,2.69,47.12,8.37,76.92351091398146,14.952178214853266,65.0,1.110596735940284,0.7121991533537453,0.7967951651730774,1.2799999999999976,2.2013749417567734,254.3357,257.9998
600062.XSHG,15.4548,1.7943,1.9037,24.6506,1.3497683940280558,0.06906689879644326,1.1518903651881447,0.42035506335416295,54.54,8.46,87.73,342.88,2.35,279.85,304.0,42.300879139825774,-1.0305666656935204,45.0,-0.43223061739233515,-0.43431898241982414,0.004176730054977984,0.3200000000000003,1.0795662456734876,176.6149,179.8398
600064.XSHG,5.018,0.7103,4.2639,-25.4611,2.194677833384499,0.12095324632884588,17.071962565631846,0.9429005946679113,25.69,105.61,97.96,-3838.43,-18.99,-16.79,-5.33,40.774230771181074,-3.3914125700062225,35.0,-0.04133870326416389,0.015487935865093637,-0.11365327825851505,0.05999999999999961,0.6202401960340221,114.7215,114.7215
600066.XSHG,35.9588,1.8862,1.2523,19.3866,2.055180625351116,0.1932931897794278,1.7901974381994183,0.662178244964304,26.05,7.3,89.32,486.26,14.72,127.13,76.27,76.19017823463182,17.871703566083507,65.0,0.8381880064592089,0.53041937042757,0.6155372720632777,0.7799999999999994,3.9116514175420973,272.9787,272.9787
600079.XSHG,17.6015,2.9078,1.9574,-82.7123,2.007716731801398,0.163746994901322,3.4913790794272113,0.7794324879584874,43.83,6.37,109.01,346.09,6.93,-26.96,-7.96,57.08290081791404,3.448275862068953,65.0,0.012302742536792977,0.04992180054704183,-0.07523811602049771,1.0500000000000007,1.0665011820609651,390.2879,437.2412
600095.XSHG,-1513.86,2.2469,6.9594,-14.1811,2.857868660118403,0.38955012233858866,1.1676182254275485,0.6205353314107048,69.92,-16.16,107.2,4928.96,-49.48,-112.24,-117.22,47.56710616674484,-3.7384129571151994,40.0,0.007813956476542927,0.12435079636372037,-0.2330736797743549,0.21000000000000085,4.4849435047001185,107.7032,272.1288
600096.XSHG,6.5617,2.4783,0.54,21.2542,3.306101909163923,0.6347384715732547,3.5287919276389306,1.0561564965375876,15.81,9.62,97.48,99.1,18.77,30.38,29.81,41.847407208413635,-2.7925403420620323,40.0,-0.540336767703451,-0.38193362341897447,-0.316806288568953,0.3099999999999987,1.1932082777283954,370.1466,389.2446
600109.XSHG,20.8348,1.0844,5.3122,-24.1771,2.960898690372799,,,,,17.88,89.83,-2005.02,-14.45,-51.57,-46.61,44.10038053104935,-0.7620848862435162,45.0,-0.12913663214977333,-0.13505955100917186,0.011845837718797048,0.08999999999999986,0.49747935636719726,287.7376,333.7026
600118.XSHG,117.8025,5.3808,4.0845,210.5988,1.6880393280059676,0.043032619950023984,1.3153281777765358,0.510931278868342,8.57,0.87,-263.73,4264.7,5.45,-79.01,-57.1,50.415924388931955,-6.353080881382753,50.0,0.4916550885226201,1.5490158581668665,-2.114721539288493,0.8299999999999983,2.5816532343868004,336.6547,336.6547
600126.XSHG,32.6211,0.8357,0.35600000000000004,6.3255,1.6106803328291595,0.016058675849346667,0.9475007953370774,0.6363340090427084,1.52,-0.2,136.91,-1162.26,-21.29,-100.34,-103.27,56.84179107596985,1.50722854506306,30.0,0.09741724316069433,0.10046638001436042,-0.00609827370733218,0.13000000000000078,0.612359672252322,168.8595,168.8595
600131.XSHG,29.9508,4.1829,3.1492,-131.5753,2.177227939130448,0.0076864136263049936,6.075121663785765,0.6668545680139542,20.09,11.15,98.34,33.98,21.41,26.93,22.22,61.557230975478625,3.4184675834970526,45.0,0.8469281363715062,0.8880564891068372,-0.082256705470662,0.8699999999999974,0.8509967057039263,238.1462,239.8122
600141.XSHG,5.7846,1.6782,1.1168,19.9776,1.9504088503954389,0.45103675305903795,2.29757035001549,1.1491239838089873,32.29,17.85,112.41,72.2,-23.46,-62.48,-50.8,44.639706831468956,-2.2434015134990073,30.0,-0.6636097478085041,-0.4679897083453618,-0.39124007892628465,0.33999999999999986,0.9162713483280903,336.5991,338.5037
600143.XSHG,21.7753,1.5728,0.6184,70.5979,3.041402675188097,0.9075294677697914,4.586559531272948,0.95302629383078,14.68,4.05,57.8,375.66,-4.44,140.56,161.0,38.311007847354034,-1.9150436716758072,40.0,-0.21413857491512722,-0.19433136224393543,-0.039614425342383575,0.10999999999999943,0.29277535690091727,239.0895,246.8536
600153.XSHG,5.7744,0.7921,0.0436,9.4703,4.020434620741488,0.6496222685145875,4.4171666627623045,0.654170285751256,6.46,2.24,43.74,308.32,13.32,-13.54,-13.83,41.76460522651303,-0.826446280991751,35.0,-0.3311852934326609,-0.335962900141678,0.009555213418034225,0.34999999999999964,0.8163931199626785,343.315,362.7241
600155.XSHG,24.5032,0.9466,5.2663,34.6283,3.0260240356568247,,,,,5.25,110.88,2612.67,-35.97,-74.95,-73.42,43.43238590831315,-2.0828859780974907,35.0,-0.10039186600168648,-0.06505185091121043,-0.07068003018095209,0.0600000000000005,0.5150027169451512,118.9857,154.6814
600157.XSHG,18.5959,0.7835,0.9655,180.8368,2.2136927580187953,0.7595766554569809,14.523096784393426,2.028416121465095,18.35,6.58,64.63,326.58,47.61,222.26,258.01,41.13986913405343,-0.9646302250803797,15.0,-0.011121526849713126,-0.008009266254209476,-0.0062245211910073005,0.010000000000000009,0.516975143179962,342.1536,342.1536
600160.XSHG,18.7219,3.2418,2.1956,62.7992,1.4650158780696776,0.1186275357802254,2.1979087656920733,0.615545751755493,19.11,12.75,99.0,153.33,32.32,367.28,374.13,52.51108933341408,0.11540680900174916,30.0,-0.1694913644176239,0.013567640202725124,-0.3661180092406981,0.5599999999999987,0.8947774818531166,477.3151,477.3151
600161.XSHG,46.5804,4.6514,9.5882,-39.5316,1.1723917423823669,0.04168942122517658,0.5325576873927813,0.18855577858250416,48.61,29.02,96.59,57.54,1.54,-0.02,-1.52,59.60535469859346,3.22983954990624,55.00000000000001,0.4517776611749156,0.35412010999109267,0.19531510236764582,0.5299999999999976,0.43258506736474545,408.9863,408.9863
600166.XSHG,-5.4633,2.0262,0.611,9.7321,3.66111998813174,0.4435844170320401,4.348009717696872,1.2508409604295898,10.16,0.13,-350.94,-2373.38,-3.9,105.44,105.22,54.21499518080524,1.3650885855358743,45.0,-0.02421339325349825,0.012717354941923864,-0.07386149639084423,0.1599999999999997,1.018675401740703,229.4742,279.3313
600167.XSHG,14.999,1.3851,4.0226,5.001,1.3402718864752985,0.11659074686864129,0.37673590202860563,0.2928736587733479,26.86,13.8,202.72,394.44,3.26,-13.4,-18.42,38.81165678855775,-1.818478349506638,25.0,-0.12040588237606364,-0.09284526612120804,-0.05512123250971121,0.04999999999999982,0.11002755876635333,142.0922,142.0922
600170.XSHG,24.7182,0.8472,0.0945,-2.8611,6.69646781749653,1.3735445428812252,4.251327876898879,0.8645453017158412,8.36,1.39,110.44,-105.19,16.69,-24.68,-28.01,49.67504578668364,-1.1617186059376676,30.0,0.0142599601283675,0.02828517131594665,-0.0280504223751583,0.03000000000000025,0.3642249368311235,243.0901,243.0901
600171.XSHG,37.8367,3.5717,7.3856,-93.3429,1.1771435305926594,0.039485316571853155,1.3366058172861153,0.21050001507096502,30.98,4.44,252.59,-5.52,20.94,-85.32,-87.77,56.909781871607315,1.158301158301168,65.0,0.5766469198968274,0.6645186553329803,-0.1757434708723058,0.41000000000000014,2.1811754403094246,148.8537,150.9818
600177.XSHG,5.447,0.8246,1.8413,26.1713,2.0123409855510594,0.22726162956260132,2.7918825650832546,0.9195072862369824,41.85,32.12,97.62,-172.14,-47.08,-54.52,-50.83,51.98484201218848,-0.08257638315441608,35.0,0.011940245626798962,0.023511963202764552,-0.02314343515193118,0.04999999999999982,0.17262367934547215,297.6899,301.8045
600195.XSHG,33.8819,2.9025,2.7593,-52.8749,1.2886053768381773,0.027553791774872115,2.274834534421214,0.4871876990504909,20.19,8.39,75.19,86.15,15.71,-24.17,-21.85,56.95613714086583,2.5873808443032216,35.0,0.054277885112412605,0.061678938525838986,-0.014802106826852762,0.5099999999999998,1.0781175889189685,152.3553,152.3553
600201.XSHG,76.6097,2.6008,8.6075,-35.3234,1.1937654085813074,0.06690239773256955,0.6442556776018604,0.25435434335402884,56.12,21.93,98.07,147.12,-6.31,-34.1,-36.54,58.687229945426026,5.4654332573624655,50.0,-0.0848335509603455,-0.03960423207422595,-0.09045863777223911,0.5299999999999994,3.0510830899955477,133.0999,133.0999
600208.XSHG,13.0231,0.5642,1.5919,-7.4211,3.0535721528144197,0.5762523506052419,7.203906153355277,0.826715762615119,23.12,29.7,58.35,-1298.14,4.63,3292.74,1971.57,48.724388215373736,-0.814211695040703,30.0,0.00886617366963005,0.020265806613026602,-0.022799265886793103,0.03000000000000025,0.46596964294405857,232.1506,232.1823
600216.XSHG,15.2853,1.2994,1.4109,-36.3232,1.2801703922287817,0.04778081340850202,1.7211177764502323,0.3968427027279859,32.99,2.27,61.16,137.8,-8.56,-70.74,-78.99,46.01797255323302,-0.2012402973428046,35.0,-0.16313303132265844,-0.15459988179085649,-0.017066299063603907,0.13000000000000078,0.7781157647782657,118.2538,119.0968
600258.XSHG,-44.8566,2.4899,5.1311,-12.1432,2.3984920289386826,0.8977815071774079,5.287273002430739,1.582414346728542,13.17,-22.42,110.49,-193.48,-12.3,-78.29,-195.48,47.08017745012548,-0.4117509013718023,45.0,-0.3930037582954711,-0.4460018543119211,0.1059961920329,0.8399999999999999,1.7962154526508314,249.8388,261.1417
600259.XSHG,57.7404,3.8993,0.5867,-31.6506,2.053730220339406,0.21881180809124143,3.342872129605468,0.7310989071663041,2.53,-0.16,118.88,-3553.04,-9.28,-64.52,-136.32,35.68637497603029,-3.8280628120703293,30.0,-1.875017687975479,-1.5395126253463944,-0.671010125258169,0.6799999999999997,1.6146824333769927,131.3676,134.137
600271.XSHG,24.0754,1.8359999999999999,1.345,-44.0535,1.3362105537402504,0.011993226862349802,0.8007227146480184,0.35366307503129724,27.39,18.01,55.96,246.03,-35.65,5.76,13.15,66.45575198863821,7.175997525518102,55.00000000000001,0.563689088841997,0.4706021080275009,0.18617396162899214,0.7100000000000009,2.1768835022312922,259.7744,259.7744
600282.XSHG,11.0953,0.9199,0.3394,10.2897,2.42871983887068,0.24998104004949723,5.7843968799618946,1.1785471661144047,7.03,0.77,22.16,2629.39,9.1,-84.31,-77.32,56.00313050728302,-0.12415505586977985,35.0,0.013823471692138156,0.05741467646834073,-0.08718240955240515,0.07000000000000028,1.4115893687185241,173.7635,239.822
600297.XSHG,23.4844,0.4281,0.1281,-6.66,2.7428830210210537,0.35553684265148217,15.15676715805456,0.8400564086003398,8.09,0.1,-1563.42,-206.47,-3.96,-41.08,-82.48,49.03670583372332,0.09140767824498282,45.0,-0.011096184405713139,-0.01083085163050657,-0.0005306655504131383,0.03000000000000025,0.347146064187039,177.6367,177.6367
600298.XSHG,27.459,3.9189999999999996,2.8248,-6419.0112,1.76188005160557,0.06410319473112137,5.195506954731812,1.0056805858119116,23.93,11.19,72.32,213.88,25.29,51.07,49.77,57.036760963272314,5.230902799943815,55.00000000000001,-0.10705533188217942,-0.6204219748720121,1.0267332859796654,2.1700000000000017,3.078385948354135,359.356,362.7945
600299.XSHG,18.9739,1.584,1.6281,-17.9424,1.4273816855816492,0.17268556742040977,4.782292693954805,0.6241586208201886,22.79,2.77,64.78,1097.39,5.76,-91.82,-59.36,47.81630620310902,-0.3337553228219578,45.0,-0.0019423467588755017,-0.004422565417291026,0.004960437316831049,0.10999999999999943,0.18905337981843004,236.5437,236.5437
600307.XSHG,-4.0486,0.8328,0.2279,15.011,3.251923217133925,0.505716088245051,6.637284965999306,1.9464186376863,-4.84,-14.39,100.42,10.95,-26.76,-381.45,-377.15,34.226561446232594,-4.45486518171161,10.0,-0.03640562663668545,-0.012126762185414688,-0.04855772890254152,0.019999999999999796,0.3082781596658246,102.0927,102.0927
600315.XSHG,43.1451,2.8093,2.8659,-40.4308,1.7287430381524052,0.20616116463302983,2.5146681022790554,0.5289958377902212,54.28,9.49,107.83,223.52,1.17,5.6,15.55,45.7189622668886,0.44213439535590204,35.0,-0.5168615483389942,-0.5940321819398962,0.15434126720180386,0.5600000000000023,0.7308557745238455,201.9583,203.662
600316.XSHG,130.2661,3.4627,2.5309,-66.7647,3.2519336596922113,0.007752484378032083,19.060413174796025,0.776055087499117,2.62,2.78,3.46,2571.19,55.07,38.24,49.76,41.825522448212325,-3.0100334448160595,40.0,-0.45535733989981253,-0.264955668104751,-0.380803343590123,0.3099999999999987,0.5580945487824684,183.5096,183.5096
600325.XSHG,8.8536,1.278,0.3856,8.0982,3.679245778092436,1.0916338654156124,3.3075129421910745,0.4952205400009494,19.33,7.71,56.41,669.31,16.88,-13.49,9.6,53.78526253529451,0.6957866254348759,35.0,0.08128908912836863,0.1344243295309049,-0.10627048080507256,0.33000000000000007,0.883892794408921,228.229,228.23
600329.XSHG,37.3411,4.6578,4.3886,601.6131,1.4179732709028343,0.02813611258460705,1.2184816830549434,0.38763664651676094,40.6,15.0,70.87,18.84,4.47,35.29,31.23,63.147533988711544,8.95359894160938,55.00000000000001,1.5418527904511095,1.2782645353640079,0.5271765101742032,2.509999999999998,1.5333976889694694,228.5541,312.3937
600339.XSHG,39.7433,0.8192,0.2462,9.2969,4.053446712195175,0.08490033116177399,3.674381847417931,0.7958820129248124,7.17,1.42,95.79,-172.28,-11.76,-12.22,-27.36,56.44210755488439,1.7693046221368876,45.0,0.19067748225299486,0.19559579215137274,-0.009836619796755763,0.11999999999999966,1.763851850797727,209.368,209.368
600348.XSHG,4.7309,1.2591,0.9485,22.4365,2.3112321680890977,0.4655181510504293,1.670016844433586,1.182502976666657,43.41,23.25,99.91,64.78,-11.92,46.28,52.51,40.517071492355385,-1.6712454212454302,35.0,-0.3698346380793396,-0.3427584909609734,-0.0541522942367324,0.22000000000000064,1.1656338461538462,332.371,332.371
600350.XSHG,10.3467,0.9995,1.5981,86.5246,2.6226882231622093,1.1495108999855703,5.186731059744236,1.2891552364223966,18.43,12.72,40.24,73.16,3.22,-34.37,-47.92,50.74457903054397,-1.8123032417255103,45.0,0.04038693806828686,0.09781259643060665,-0.11485131672463958,0.08999999999999986,0.18632299955380893,295.4254,295.4254
600352.XSHG,15.963,1.0716,1.9075,28.0353,2.0878759813361127,0.16309368303845803,3.7772570854951746,0.6426366446904491,27.97,8.82,165.73,168.83,4.68,-21.82,-32.01,53.968243468171465,1.0243730130695838,45.0,0.04931501302082175,0.02482215372236025,0.048985718596923,0.11999999999999922,0.35831693481156274,334.1172,334.1172
600369.XSHG,71.6847,1.0329,14.9528,-18.4761,3.32451378183737,,,,,7.98,97.95,2002.69,-48.36,-116.62,-87.97,45.07418386726472,-0.4373552868536235,30.0,-0.02751737898879858,-0.022770964027163935,-0.009492829923269289,0.040000000000000036,0.2603796964262191,219.5947,258.4947
600372.XSHG,38.5358,2.7574,3.0037,-44.8106,2.2498344997495328,0.11467208176888875,4.491732021954496,0.6589728226677664,35.84,5.54,61.08,361.09,13.21,-19.54,-18.23,49.17236604628714,-1.4523998638374942,35.0,0.08414509602995679,0.189892689350291,-0.2114951866406684,0.240000000000002,0.5317325161478681,335.9984,335.9984
600373.XSHG,10.8678,1.0022,1.5566,5.5602,1.7376215971244964,0.14992113904519278,0.7457320781378691,0.47676759517812256,32.74,18.65,101.87,45.92,-2.66,-18.94,-16.72,68.34917685801976,7.48108206080928,70.0,0.7654126809346913,0.5966839974859066,0.33745736689756933,0.28999999999999915,1.0379089782124113,168.0279,168.0279
600376.XSHG,-20.4008,0.4677,0.2719,-1.5254,4.399935751666897,1.7502631673550944,5.10227868042324,0.4497208351501869,23.34,11.3,82.5,118.24,15.73,1603.82,876.79,27.445897602967424,-4.985587701505271,10.0,-0.25367886950698537,-0.2318687241637717,-0.043620290686427365,0.07000000000000028,0.5078539897615816,117.6282,117.6282
600377.XSHG,11.2954,1.317,3.1734,136.7058,2.067395491692871,0.7078529025911127,14.750887538079622,1.453765656304002,17.93,16.77,74.61,862.07,-38.52,19.41,85.17,44.793905743136534,-3.060602365565158,35.0,-0.008909571050978116,0.08972278918680017,-0.19726472047555657,0.1299999999999999,0.15016373484649115,317.4823,420.6519
600378.XSHG,40.3955,5.2337,4.7129,6279.5155,1.6446760633484576,0.1887013873010504,1.994226561538825,0.531935598282515,24.12,11.21,100.31,-46.45,21.67,15.66,12.05,47.82689892282924,-2.4710012888316113,45.0,-0.161131460421025,0.39681804245179675,-1.1158990057456435,0.7700000000000031,0.11866537985211545,403.6123,406.9731
600380.XSHG,17.5661,1.9695,1.4961,6.2111,1.6183826575913376,0.17650676974219506,0.6527296879075661,0.41993194480005147,65.45,14.75,96.02,81.39,8.51,15.61,8.0,59.588086780077674,2.7671113574284534,55.00000000000001,0.1863164221108491,0.19816464148075288,-0.02369643873980759,0.379999999999999,1.1511408003432222,254.0742,254.0742
600390.XSHG,10.9245,0.5734,1.9878,6.0244,2.6806396655872002,0.219979450940032,4.093823504942269,0.8846258571460257,92.59,216.21,83.0,116.49,15.95,-46.42,-50.68,43.87482269986743,-2.603016040726129,35.0,-0.046897012669652405,-0.009534421121290982,-0.07472518309672285,0.07000000000000028,0.48660932570923704,232.55,232.55
600392.XSHG,14.3383,2.6258,1.5794,39.9683,1.4995617024790802,0.06760119560453606,2.364011609922169,0.44626778855775795,9.97,3.95,90.62,-214.08,40.62,-47.83,-45.11,39.22497006644047,-1.2137203166226997,40.0,-0.47598815836873243,-0.4630755816205008,-0.025825153496463304,0.19000000000000128,0.717351631656291,248.025,248.025
600398.XSHG,12.2906,1.9211,1.3677,-267.0946,2.1368655360677695,0.2478785954002479,1.4593011441313801,0.5668690112919466,42.05,10.97,105.18,-41.0,3.43,7.83,17.03,55.98475450999081,-0.1961955130939304,55.00000000000001,0.1617101877236813,0.23062088036401132,-0.13782138528066007,0.16000000000000014,0.3055278905598863,269.5435,269.5435
600399.XSHG,59.8157,3.859,3.1338,26.3615,1.8197162896300967,0.4585192408495846,1.7405991929089881,0.3578057843073836,13.12,6.02,88.45,75.3,6.78,-52.96,-54.42,33.57219111130067,-9.203933240402359,35.0,-1.1362208383313366,-0.7916714851421179,-0.6890987063784373,0.379999999999999,1.4403610871659651,237.638,237.638
600409.XSHG,12.378,1.0265,0.5661,5.2436,1.9461214893838559,0.40764693812716385,1.5079726623007137,0.7059517547735414,20.47,5.25,91.79,138.41,-3.46,-18.07,-24.76,43.06508384227299,-1.0819165378670832,30.0,-0.15758635145647926,-0.1152854545832988,-0.08460179374636093,0.15000000000000036,0.6023940865267691,136.0406,136.0406
600415.XSHG,18.1745,2.0116,3.8536,767.7933,1.987549372537291,0.2821163142410963,4.5604966550352275,1.4315831527250245,24.84,18.77,95.53,135.16,2.93,5.12,10.84,64.46916352954666,8.516873050382848,45.0,0.19409180857495834,0.10140694408162598,0.1853697289866647,0.28000000000000025,2.042446991949276,315.3792,317.0951
600418.XSHG,-38.0127,2.0502,0.7974,9.3695,3.244343985821104,0.5306614295178833,2.5742840206515805,0.9324720667746547,8.59,-0.69,578.49,-308.15,17.03,88.59,77.47,41.241935578712095,-2.50746483433465,25.0,-0.6508193001751366,-0.6328803637708975,-0.035877872808478095,0.41999999999999993,3.5540797207077715,256.5438,295.9333
600435.XSHG,79.3149,6.5557,3.611,-18.1652,2.1837029772259324,0.005157325118537107,7.1900665677050934,0.6394771428608701,18.62,4.46,101.94,-118.14,40.69,185.54,337.5,39.06780533388515,-6.684027777777788,40.0,-0.4857545701493269,-0.23571730543696826,-0.5000745294247173,0.23000000000000043,1.086155359492923,160.6976,160.6976
600482.XSHG,94.7263,1.0197,1.2056,8.7747,1.8766464295402023,0.2021119851131088,2.107322132332463,0.5066648861255395,11.86,0.81,-54.1,-3791.73,88.83,-5.67,-4.77,52.78544044853264,-0.4319976165648623,50.0,0.20378514764062317,0.24003017907856947,-0.0724900628758926,0.25,0.22646382730484887,339.5949,361.9143
600486.XSHG,16.7764,3.5267,1.9038,117.8034,1.732366178036153,0.05770053622398814,2.66534188536751,0.6193592117450982,22.97,5.77,84.93,-366.56,4.18,-23.88,-24.22,34.400630470311285,-5.325291598616262,30.0,-2.637215323684046,-1.509885537478972,-2.2546595724101484,1.6299999999999955,0.3810452290494848,301.0048,301.0048
600487.XSHG,24.184,1.7295,0.8078,-25.8825,2.2354138244429325,0.19360431268334538,5.247215766753865,0.6777618541719698,15.78,4.78,105.74,177.02,6.74,-9.5,-13.4,50.193021629919386,0.4514295268349946,60.0,0.12945606205908788,0.03558160498811701,0.18774891414194175,0.3600000000000012,2.0505207909761816,372.4769,372.4769
600489.XSHG,25.1759,2.0092,0.9263,-36.3989,1.7746697847126165,0.13854369101954547,2.6388663914549815,0.7546548534881499,11.48,4.13,88.87,179.17,-2.02,-5.4,9.97,69.2989959888067,7.909129154396305,50.0,0.4423225539579807,0.414303168826808,0.05603877026234538,0.8599999999999994,3.020577043615999,459.3882,510.42199999999997
600497.XSHG,29.4115,1.6871,1.2084,-243.6671,1.55364771801575,0.20778769048025053,7.9661556765766965,2.0233185835018364,14.12,7.48,84.98,80.11,-5.0,-28.47,-21.23,42.774286455040034,-2.8417818740399494,45.0,-0.08581310515743024,-0.03714002329077655,-0.09734616373330737,0.05999999999999961,1.0880657149588726,263.7289,263.7289
600498.XSHG,76.0889,2.0702,0.7937,28.7385,3.0131654914190618,0.47928815816133546,5.87350977174107,0.682925626867266,23.06,1.48,87.7,2233.4,15.2,-14.06,-18.85,65.81247648126465,7.707619152935963,55.00000000000001,1.3720583631670848,1.1559190674825703,0.432278591369029,1.1799999999999997,2.9590997387841758,221.7829,232.5666
600499.XSHG,7.3065,2.543,2.4644,24.905,1.6072845004086083,0.11856993547072438,2.7455856716626297,0.6296006178340892,29.84,61.57,96.91,64.82,21.96,259.33,251.8,43.52041016366744,-0.9562593171653934,45.0,-0.3003092811853225,-0.3233582731067711,0.046097983842897206,0.2699999999999996,0.9245678769325469,236.2488,281.157
600500.XSHG,22.8194,1.9747,0.2746,236.4719,3.142908163184389,0.8845861911840748,7.823039767536368,1.035356665748931,8.78,2.32,97.87,152.66,10.87,29.46,24.43,40.62825988509028,-3.1448398051085333,30.0,-0.11584414934258014,-0.05197008051406666,-0.12774813765702697,0.08999999999999986,0.3419916766048396,183.6486,242.075
600507.XSHG,14.0985,1.5442,0.5619,-3.6573,1.9834402474724495,0.08087615667491245,1.8275565462761474,0.8691042441623875,4.18,-3.47,176.83,-358.71,-10.72,-130.08,-130.18,31.723143311969082,-6.464005344913974,40.0,-0.2613110631559854,-0.13889565642928153,-0.24483081345340774,0.040000000000000036,0.43587666819708387,120.7332,130.5811
600511.XSHG,14.3098,1.9772,0.6177,17.5304,1.8669628913635898,0.06368320800807983,1.442248026199522,0.49447025863858174,9.27,5.33,91.75,481.28,-10.02,12.45,14.98,69.99383687113666,7.730688041568862,55.00000000000001,1.4715397940845634,1.2994020946768716,0.3442753988153835,1.5900000000000034,2.032604443107416,206.1215,281.0524
600516.XSHG,28.9896,1.6538,4.7975,-13.52,1.2392589376413436,0.06416556301467398,0.7274437629282405,0.30440105783885857,24.86,10.27,171.44,141.49,4.09,-65.0,-65.41,45.82322052245731,-1.4913957934990327,40.0,-0.05957752531326843,-0.019833012020377523,-0.07948902658578182,0.04999999999999982,0.3655629489223305,259.2725,259.2725
600517.XSHG,28.0643,1.5934,2.7036,89.7282,2.06774983886869,0.048720590484113965,2.754059863669074,0.650227507178095,40.44,15.88,99.89,-71.23,39.41,-25.67,-28.92,52.7362230938227,0.36814570819608855,50.0,0.03469724424578313,0.03142174464150998,0.006550999208546307,0.0699999999999994,0.127558275139377,299.0742,299.0742
600521.XSHG,43.2122,4.3602,3.7953,-28.7484,2.299752462935367,0.7140923479274663,3.414613878794922,0.5977270618055566,60.24,11.32,112.52,27.97,28.93,156.59,211.83,47.33571257227447,0.9225466342254592,50.0,-0.2987500589990191,-0.420238473039122,0.24297682808020582,0.35999999999999943,0.7559101969005433,293.3954,299.2169
600528.XSHG,11.3033,0.9875,0.7324,316.28,2.180333511684412,0.028754806368966355,3.8860708234097907,0.7008647369490109,18.4,4.86,71.27,574.76,20.35,3.39,5.13,56.95895841438738,-1.6514147470285057,40.0,0.2965105366687517,0.44157672995488345,-0.2901323865722635,0.20000000000000107,0.43099089175866573,211.0474,211.0474
600529.XSHG,28.2696,3.4877,4.2923,-96.6712,1.3471731213523908,0.012158090847418115,3.9193162659265264,0.5009975641911988,26.81,17.08,95.91,47.87,1.88,-4.5,2.51,33.45794672232854,-6.0883406287306,45.0,-0.814141447402271,-0.4065895297634794,-0.8151038352775832,0.6099999999999994,0.9732915824763186,156.179,174.1987
600535.XSHG,-87.9893,1.8195,2.6266,27.7321,1.296808598984691,0.13038127695639332,0.7225260262205959,0.2284883112426387,62.44,2.79,-61.04,342.19,14.24,-89.56,-92.47,60.98909561478965,5.444126074498579,60.0,0.4845936892384408,0.5870926918910254,-0.2049980053051692,0.9100000000000001,1.9191187907678582,225.7049,225.7049
600536.XSHG,322.1232,22.3139,3.945,-231.3354,3.469372203428559,0.34696205341136727,3.93641824653055,0.8324323238435395,28.34,-7.71,109.8,-69.55,12.07,-76.63,-67.15,47.29634281724453,-3.3542096517976088,50.0,-1.3138521336758089,-0.552765820565394,-1.5221726262208297,2.3799999999999955,3.825185035191698,442.5298,455.4456
600546.XSHG,4.5237,2.1035,0.6808,-17.8825,2.418816975877524,0.32970909272217597,2.2706431581613717,1.435394490105302,51.02,23.82,106.08,134.76,-38.65,-42.13,-50.32,53.06888875157956,3.187524874271863,35.0,-0.128833839857327,-0.20562044273854424,0.1535732057624345,0.2599999999999998,1.579596510014088,315.8053,315.8053
600549.XSHG,19.8127,2.8876,0.5997,25.2953,2.6176594319297886,0.5425963237720497,4.56849131592066,0.6888983130052345,13.43,5.09,88.15,-124.81,60.49,30.36,35.78,41.97116759551542,-0.5272058092111889,50.0,-0.5712141143267999,-0.5902434182254055,0.03805860779721115,0.3100000000000023,0.6555368723456096,287.5641,289.082
600556.XSHG,55.1364,4.4105,3.8289,-116.63,1.3561307987446536,0.01732577930461658,0.9402214116591168,0.3004500397863302,20.0,2.85,94.2,174.81,-7.47,-69.49,-23.33,60.669090144751756,8.20305638503425,55.00000000000001,0.6605374318558468,0.4740643638913924,0.3729461359289088,0.5099999999999998,3.2192013778878987,167.2167,167.2167
