,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
600563.XSHG,37.0612,9.5538,9.975,141.9239,1.4235302351052523,0.03298132445328083,1.4340175351369655,0.3750624834407541,37.83,24.99,103.25,58.19,42.71,34.77,37.79,50.103408451773475,3.0975617717139436,40.0,-2.110614578996234,-4.061923674088804,3.902618190185139,3.969999999999999,0.841883111111111,359.73,359.73
600566.XSHG,12.3041,2.5078,3.092,-24.9672,1.313413347238575,0.021184389420049524,0.9602656787314668,0.3130128239426868,81.79,28.43,94.67,87.11,17.58,38.1,38.24,42.83510741233164,-5.479672759170072,35.0,-1.4808107857052306,-0.8635449895647046,-1.234531592281052,0.9699999999999989,1.0271736718531874,249.2666,250.92
600567.XSHG,43.4034,0.7542,0.3325,15.5126,3.2658735853845546,0.832421522490563,12.013384611226625,1.4664678675789298,7.14,-0.64,182.29,-15.27,-0.83,-114.8,-118.5,48.20259865911655,-1.5091342335186582,40.0,-0.014341838409066998,0.008121141511100513,-0.044925959840335025,0.050000000000000266,0.30499272563945984,114.4812,114.4812
600580.XSHG,14.8613,1.8466,1.1089,-137.7915,2.3307440771574335,0.24826167288513099,4.82365070544924,0.8584795186735329,24.07,7.74,92.89,81.16,8.71,15.77,15.01,43.82574059369059,-4.868537894289792,35.0,-0.29687739375834177,-0.10649297416182045,-0.3807688391930426,0.27999999999999936,0.7037935071952784,163.0131,163.8115
600582.XSHG,10.3695,1.0768,0.8055,5.4512,1.8469304270404971,0.10835027420410681,1.6548907445766827,0.5216003536508411,29.88,8.32,96.73,235.79,12.54,56.59,49.83,52.454438132953705,2.1510857375879326,30.0,-0.05980222319353512,-0.07632923671832498,0.033054027049579715,0.09999999999999964,0.47872027198201844,215.2066,215.2066
600597.XSHG,28.7069,1.9433,0.5199,38.4656,2.3737721369972626,0.39603719905606116,3.772966134323093,1.0489917460197349,16.94,0.34,45.66,210.56,-10.5,-96.06,-82.01,53.61269550890098,-0.11690437222351452,65.0,0.12160455435495798,0.15415468881873076,-0.06510026892754556,0.33999999999999986,1.1555183081172402,139.7414,148.3418
600598.XSHG,18.8937,3.1787,5.7852,18.9217,1.3057614650479707,0.014924664839468764,0.5646522088394004,0.44633672826287146,49.98,37.13,100.36,-115.0,5.52,36.29,983.25,43.56107781530966,-2.879400094645251,55.00000000000001,-0.23411417703332127,-0.10032546092957714,-0.26757743220748825,0.17999999999999972,0.47758125391515577,244.6088,244.6088
600623.XSHG,8.3983,0.6236,0.3586,2.1641,2.2774399539732877,0.3499020234053296,1.7094270670227016,0.884105442105101,5.74,3.27,-174.44,-845.71,-16.46,-59.34,-67.01,42.224580832032096,-3.8054138877991326,50.0,-0.07629647588011856,-0.011344297695941252,-0.12990435636835462,0.05000000000000071,0.22287607209206606,117.6908,134.7076
600637.XSHG,19.4352,0.7731,3.1063,32.4642,1.243772404995836,0.044116766834368396,0.8580619874148186,0.2968755761097959,30.52,1.82,12.33,2555.84,-15.36,-90.37,-82.89,54.00128363882914,0.22220519500419997,40.0,0.020060003678013416,0.05008662700207204,-0.060053246648117245,0.15999999999999925,0.379149399265184,227.0643,227.0643
600642.XSHG,55.8331,0.8717,0.9628,210.5405,2.284059837932781,0.7406574126830224,1.9157738087948133,0.9609191757558986,9.97,3.74,54.57,758.86,26.16,-60.01,-58.48,46.899022287603756,0.08402576790214325,45.0,-0.09575493810413782,-0.09606456460616747,0.0006192530040592947,0.10999999999999943,0.15393652621557632,267.0851,269.5276
600648.XSHG,11.4421,1.1732,1.3326,4.2488,3.4120103563479196,0.7858109734150394,2.8419902798456937,0.9123737957703238,30.16,6.42,-111.31,-343.79,10.95,-58.76,-6.91,41.13303782763653,-4.148606811145521,35.0,-0.12915198918703297,0.05753981216595186,-0.37338360270596965,0.08000000000000007,0.16995563066791022,111.7076,135.6742
600655.XSHG,9.6786,0.8704,0.5704,-9.8823,3.1661524245526866,0.744415946850956,7.304191190302489,0.7402512437834069,16.92,1.2,62.86,-271.67,20.12,-47.09,-67.89,56.363035178036526,-0.8411406688094173,60.0,0.11256832440775355,0.18444523201652346,-0.14375381521753983,0.14000000000000057,0.17945375300334265,295.8406,296.7847
600663.XSHG,13.6089,1.8194,3.0872,-43.7303,3.2841105673128057,1.010991204196949,8.561325751975199,0.8404886996380653,46.54,7.52,-26.0,-3425.38,-21.98,-83.23,-82.02,46.96185418222727,-4.515872621590752,45.0,0.07987760755481688,0.24051452043865607,-0.3212738257676784,0.14000000000000057,0.25557332705215313,285.7191,392.9308
600667.XSHG,-79.6534,1.4796,0.3423,11.4471,3.1944469416840744,0.1967842199224007,4.341612353612026,0.9369844817399788,3.41,-5.9,97.48,-674.03,47.54,-281.18,-330.06,32.88898500567788,-4.840940525587832,35.0,-0.19309640014163953,-0.13931673414467843,-0.1075593319939222,0.040000000000000036,0.2358070535072071,108.6794,108.6794
600673.XSHG,20.487,2.8902,2.1052,39.6344,2.345354357866561,0.21279887066903355,4.343558474151108,1.0684242143862723,17.19,3.59,164.87,-120.47,-12.34,-42.68,-53.4,43.64128975827976,-1.7190680841438704,45.0,-0.2648648142576029,-0.2797877976487288,0.02984596678225182,0.28999999999999915,0.37839637727738973,260.2752,261.9077
600699.XSHG,-5.2801,1.6232,0.4063,24.9691,3.072416783479945,1.0106383717359904,4.633998137116755,0.7334295282408229,13.93,1.99,72.52,172.47,22.63,187.73,157.81,43.09283830634178,-2.230626466365492,35.0,-0.40201682110821224,-0.3794401448509326,-0.04515335251455932,0.4299999999999997,0.7468756552591735,192.2159,192.2159
600704.XSHG,6.2529,0.8038,0.0435,39.179,3.7484624366547052,0.3107105110267843,6.975463495778946,0.8649411593669782,1.65,1.2,69.01,4451.9,-3.1,16.42,12.7,54.43974217478136,-1.8430753027909499,45.0,0.03637744657525577,0.10651726876636856,-0.1402796443822256,0.15000000000000036,0.6811552158246763,243.49099999999999,249.8733
600705.XSHG,8.523,0.7778,1.5813,5.1314,5.589240890057599,1.5314058405670339,4.500105561578339,0.9669136072184298,66.66,30.85,103.99,-2449.55,2.52,-42.58,-45.88,45.844075034807155,-5.500292568753662,30.0,-0.020060248655760837,0.047431312679331566,-0.1349831226701848,0.040000000000000036,0.2903944463202204,288.5665,289.6467
600707.XSHG,-5.0904,0.7366,1.5827,31.7884,2.098689472052447,0.5180527935708957,1.2655951374916679,0.9008181036409717,-33.53,-48.46,101.31,-57.53,-39.94,-234.45,-257.29,41.201440873194514,-6.250000000000015,50.0,-0.09390013732919744,-0.011156004847831823,-0.16548826496273122,0.09000000000000075,0.28328137089515126,148.5295,148.5593
600718.XSHG,10.0632,1.2544,1.3558,-79.6275,2.0022831621286894,0.19020569016747546,4.313250182987611,0.6920294890781288,27.77,2.08,-4.52,303.61,3.38,674.57,288.28,39.22105550355698,-4.5792375929033895,40.0,-0.3826827107804771,-0.23092320382839393,-0.30351901390416636,0.21000000000000085,0.5591651248777494,119.7685,121.7256
600728.XSHG,-108.6213,1.7279,1.5573,-41.8977,1.981751149763967,0.08451758465594443,8.463717462552149,0.716564539769451,11.64,-27.95,12.49,1513.85,-12.35,-430.15,-423.67,33.1921087056043,-6.124988887901147,25.0,-0.18586086793032486,-0.12320958947905516,-0.12530255690253939,0.08000000000000007,0.929391307706508,91.7309,92.8774
600737.XSHG,28.2316,1.3949,0.5603,5.2895,2.2420737443633163,0.03006430872904098,2.117659314870887,0.6878621795881246,6.47,1.86,81.35,1638.87,8.88,-60.26,-55.95,45.65561834689381,-2.812918589075743,50.0,-0.04329712284293041,0.0034583139311518364,-0.0935108735481645,0.08000000000000007,0.8402411056910205,148.4361,148.4361
600739.XSHG,13.0804,0.6679,1.1456,3.82,1.4874708989268475,0.10797250207415181,1.8107842179811902,0.9125581897138543,13.32,7.8,82.82,1617.8,-21.34,-47.68,-48.33,40.36056534060893,-3.612593795931001,40.0,-0.24480090758656203,-0.0876955856110611,-0.31421064395100184,0.08000000000000007,0.22423141723501894,192.5905,192.5905
600755.XSHG,5.4902,0.7761,0.0308,2.4372,3.5734916453594687,0.0675357738571325,7.960883948176789,0.8106076543836811,0.25,0.44,-74.82,-2812.44,24.75,8.41,-0.83,46.11352237790732,-5.056462633963902,40.0,-0.04460284841723716,0.09900678286598508,-0.2872192625664445,0.09000000000000075,0.41445714625271024,144.9462,157.1502
600764.XSHG,25.8418,2.1975,3.6626,846.2494,1.3690303176946443,0.04878033360010972,1.3438611952067496,0.2904925878944088,25.99,8.13,90.23,280.97,9.13,-54.79,-48.74,48.78985034210893,-1.2045049354263797,35.0,0.0760722456329006,0.1269992882964052,-0.10185408532700918,0.620000000000001,0.2868507889146031,163.1605,163.1605
600765.XSHG,38.2182,4.5281,4.5838,-70.2414,1.9593233544513429,0.11104669771084996,1.8778095700698003,0.5585253868907731,30.37,15.39,98.83,6.04,26.33,3.45,2.0,51.89028289272238,3.5696329813976795,50.0,-0.2046017407356011,-0.5590354743156948,0.7088674671601873,0.7100000000000009,0.6460597865679429,455.9466,457.7362
600782.XSHG,5.279,0.4845,0.1366,30.5143,2.140218410404985,0.009287156209621587,10.469170290076923,0.912858097054557,5.99,0.54,60.95,-2418.41,-22.5,-84.54,-87.77,46.13324476086528,-3.957528957528961,35.0,-0.02445519279863273,0.03986867883880484,-0.12864774327487516,0.06000000000000005,0.4886169631352603,130.4188,130.4188
600787.XSHG,15.8852,0.8478,0.1354,7.6104,1.8269177905660494,0.2016854630733174,2.614605657793673,0.7226666540212279,1.9,0.1,91.43,1554.23,-2.69,-91.85,-94.65,44.62511704114256,-4.761904761904757,30.0,-0.08567847494948833,0.00263790570072356,-0.17663276130042377,0.13999999999999968,0.6301350933589863,107.853,108.7472
600801.XSHG,7.72,1.1389,0.9764,-38.7944,1.9512718502437616,0.4726315512280953,2.1690437367052104,0.9730131224021262,26.32,9.61,93.32,149.61,-3.74,-43.27,-41.93,45.68904063761376,-2.689035432398273,35.0,-0.1118183694305177,-0.026311564315087764,-0.17101361023085987,0.23000000000000043,0.2959551817439872,201.8306,310.7161
600808.XSHG,-41.213,0.7117,0.2035,122.1959,2.676807039676188,0.20489646831533437,14.757967801492828,1.2658069742782863,2.45,-4.09,77.08,-236.88,-20.75,-136.13,-145.49,48.557055790054044,-1.5873015873015848,30.0,-0.013033746451115213,0.004519766383637771,-0.035107025669505965,0.050000000000000266,0.22395365663624703,167.6938,218.498
600820.XSHG,6.8958,0.6454,0.2811,2.6433,4.172115795724597,0.9062180180157742,4.1606238550233074,1.106294314948914,12.02,4.59,96.55,128.1,20.84,39.66,41.4,45.767004201339425,-1.308560583358308,30.0,-0.05516999916588361,-0.025675263864257128,-0.058989470603252964,0.05999999999999961,0.31249760523381764,165.6939,165.6939
600827.XSHG,-1258.0485,1.2935,0.6504,9.9145,2.9870341859087395,0.6396645626253877,1.6282413644846963,1.0683142047143144,24.5,-2.11,130.26,-1154.51,-1.3,-276.09,-260.49,58.448100865154984,0.5984014729882291,70.0,0.2647510473173913,0.34517523047285203,-0.16084836631092148,0.3000000000000007,0.6030952963617586,194.4593,216.2412
600839.XSHG,35.6957,0.9116,0.1298,6.6792,3.900907895984087,0.16518416070077604,3.4757028032280144,0.9746925231083543,10.81,1.16,-31.96,893.98,-2.03,25.21,37.09,41.741882197826584,-2.521008403361341,35.0,-0.04136478824226275,-0.01926106865502958,-0.044207439174466345,0.040000000000000036,0.44351632672305963,121.8349,121.8688
600848.XSHG,31.2915,1.9538,4.6996,-224.0942,2.5833945678375723,0.7679254080083648,3.884051564772983,0.6180727511242343,44.04,18.09,82.81,107.35,13.85,-33.79,-39.68,41.596011065655745,-3.4715644689700467,35.0,-0.13636927291907952,-0.00048287347312516576,-0.2717727988919087,0.15000000000000036,0.061612533451429446,285.3543,300.6805
600859.XSHG,32.1253,1.6513,2.7447,16.1617,1.8466598416883782,0.4353462619235315,0.7701292505674653,0.5973912637512625,37.48,1.02,237.35,646.05,17.25,-34.24,-74.1,55.11477301348903,-2.0183999720152452,55.00000000000001,1.0029472147687528,1.4467815675468274,-0.8876687055561492,0.8499999999999979,1.5609527832419903,307.7023,319.4029
600862.XSHG,44.74100000000001,5.8154,7.1858,83.2426,1.543259904353668,0.05225034888703806,2.309471876978724,0.42468462623497455,31.83,18.25,95.14,-36.48,16.19,3.47,5.2,39.05745257399879,-3.0966188860925534,40.0,-0.9409664072320219,-0.9157515570991254,-0.050429700265792965,0.3500000000000014,0.2860008294022042,310.5106,310.5106
600863.XSHG,12.8975,1.5938,0.993,40.7569,1.9778275289208331,0.5503402100114043,9.071341443338762,1.3264178849570272,12.95,6.79,98.0,451.8,24.31,272.28,212.05,43.51425965829968,-1.387658695010351,40.0,-0.1018687624479826,-0.096916466362694,-0.009904592170577181,0.08000000000000007,0.526941721627824,227.7884,227.7884
600867.XSHG,11.1365,2.8817,6.2851,25.7617,1.083153922098839,0.0047692525067942245,0.41160290996107196,0.21412882091828722,79.77,30.94,99.72,95.8,-10.24,-44.06,-44.11,49.928201548366154,-1.244082351645927,45.0,-0.025436244629238658,0.047001112484193364,-0.14487471422686404,0.11000000000000121,0.23910040649668798,182.6683,183.0197
600871.XSHG,276.7478,4.9289,0.5095,102.1382,8.920077458431917,0.313914483121793,33.75313794871168,1.528904015309188,6.52,0.43,38.26,-510.78,17.58,365.33,257.84,51.064562952062055,-1.0247438140464755,25.0,-0.007678914463673081,0.005636921415910608,-0.026631671759167377,0.030000000000000027,0.15492069825445906,268.6737,375.8899
600873.XSHG,6.9327,2.4709,1.1315,56.4151,1.7723837345544278,0.33231871766592674,1.7225830035651875,0.6269291071036123,21.79,13.15,98.42,202.19,25.55,161.29,164.45,48.82444742098746,-3.4257101779782806,50.0,0.11415265362326821,0.22831237782096003,-0.22831944839538365,0.25,0.6437739176072884,309.723,309.723
600879.XSHG,29.6289,1.3341,1.0707,48.385,2.563438774360328,0.03617117758978443,17.835011446089467,0.7190168659593648,23.79,4.19,92.64,-327.13,-14.19,16.31,31.91,54.60973329033454,2.775236352546514,35.0,-0.03468224128185149,-0.062213147133744345,0.05506181170378571,0.1200000000000001,1.0095230351426754,184.9104,184.9104
600885.XSHG,28.7887,5.0697,3.0512,22.7744,1.6738212491715516,0.31913853678685267,1.4245470787695587,0.3414581868047438,36.96,14.59,112.33,60.28,18.06,10.64,9.93,46.79830688028609,-0.17544921047857379,25.0,-0.6333202416387209,-0.683166546805648,0.09969261033385424,0.740000000000002,0.6241828936067279,348.3574,348.3574
600895.XSHG,28.5505,1.5087,8.601,-39.7047,2.6221792913746715,0.9253590626814433,4.598139651988338,0.7309382244672092,55.56,244.43,101.48,-63341.12,37.31,187.12,184.31,40.05056772861385,-6.231702216645763,45.0,-0.2222160791945207,0.0405973150238663,-0.525626788436774,0.10999999999999943,0.2897255941321487,175.6214,175.6214
600901.XSHG,7.0514,1.0882,3.8487,-14.7673,6.921343433424412,,,,,58.26,99.34,-197.98,21.36,24.97,25.13,50.00736918943094,-1.3764532941333658,40.0,-0.02500440482916,0.014256263926336022,-0.07852133751099204,0.06000000000000005,0.32944086912185466,162.6051,163.6877
600906.XSHG,48.2845,2.1915,12.3092,-60.6063,3.9859552093500814,,,,,25.88,98.8,-1511.0,-34.28,5.23,9.11,40.37580256078095,-9.679740913997835,35.0,-0.21324417053890432,0.06238804358653609,-0.5512644282508808,0.16000000000000014,1.4607683893627086,99.3528,245.6465
600909.XSHG,15.257,1.1055,5.9535,-52.403,3.57915492853642,,,,,29.52,99.35,-1527.04,-1.31,-37.5,-35.22,41.33802971975522,-3.138819976270075,30.0,-0.11300290798643964,-0.07304184493168094,-0.0799221261095174,0.05999999999999961,0.41970305614214687,215.6227,215.6227
600917.XSHG,24.0656,2.5468,1.4449,-74.1475,1.818897451600448,0.22293368599141009,2.6722103187333945,1.4430728875645067,11.21,7.4,91.13,114.06,16.11,43.15,51.53,48.25884829830076,-0.7623888182973604,55.00000000000001,-0.11767620768129294,-0.06960803139481825,-0.09613635257294939,0.22999999999999954,0.20814383033419023,123.8576,125.0787
600927.XSHG,25.9656,1.9938,0.5997,2.1798,5.941509056448289,,,,,1.72,99.96,1613.58,-14.81,23.91,15.26,35.84046941101853,-5.167789235262567,25.0,-0.49558106396701973,-0.279566242824507,-0.4320296422850255,0.1999999999999993,0.27174257354825754,85.0359,234.6356
600928.XSHG,6.1275,0.544,2.3151,-3.0703,12.625842081235742,,,,,34.36,100.3,718.63,-8.21,-12.41,-9.95,54.38490839148172,0.7775119617224954,35.0,0.002859091025971594,0.012542204580432445,-0.0193662271089217,0.04999999999999982,0.33686720139557835,106.488,156.4444
600956.XSHG,18.6066,2.1468,2.2192,16.3278,3.01956563074011,1.2928108592802439,3.6116587516082435,1.1506914898958513,18.49,1.87,86.83,2650.89,22.87,337.82,266.26,37.44615738448353,-4.268818841683169,30.0,-0.31574731875664064,-0.20807706810690685,-0.21534050129946758,0.13000000000000078,1.2811073470441692,27.8835,403.6358
600959.XSHG,45.3532,0.6766,2.0088,22.3628,1.6246249473276497,0.06416016762553868,3.032344808114625,1.1504259426006533,26.7,6.81,-46.29,-603.71,-5.69,-80.08,-10.38,47.846960830168165,-0.9402283411685851,25.0,-0.03143389164144805,-0.01180388373541702,-0.039260015812062066,0.0900000000000003,0.8802303941938625,148.5213,148.5213
600967.XSHG,17.1008,1.3167,0.8666,-1.9813,2.218171187223349,0.04910465372711221,5.62565479775895,0.9847816159426861,11.63,4.85,98.55,-431.17,32.33,15.95,18.63,42.573868334239926,-1.8509498295177698,35.0,-0.14383358801627466,-0.09309119386435386,-0.10148478830384161,0.08999999999999986,0.26739689407730893,139.5636,140.7712
600968.XSHG,16.4269,1.3432,0.6564,-55.3205,1.6320775150117923,0.0760287653029728,4.9076958591151945,0.6175542655408675,14.4,7.48,90.2,68.11,11.64,26.84,24.89,42.03697215856131,-6.11426662211827,25.0,-0.06565116739551202,-0.009724177718757578,-0.11185397935350888,0.050000000000000266,0.20215828187990026,292.755,292.755
600970.XSHG,9.8965,1.3646,0.5097,52.0268,2.8463835015549375,0.230121641777877,3.8209367111084847,0.7534661725321463,16.56,6.6,107.1,-104.71,-37.8,-46.21,-40.71,38.41117054305684,-5.738401404860354,30.0,-0.24950428746109843,-0.10426844355296952,-0.2904716878162578,0.08999999999999986,0.25782813860313253,148.4694,193.0319
600985.XSHG,5.1141,1.0061,0.4327,6.1053,2.1848039936793615,0.4279892383232174,3.1997164754113223,1.2290683604360126,20.64,8.77,94.69,185.97,-8.09,34.08,35.85,37.56170965010579,-4.846670442592431,30.0,-0.3929213050207032,-0.3057775995376324,-0.17428741096614164,0.17999999999999972,0.2326636604425629,317.5726,317.5726
600988.XSHG,70.2131,5.4681,5.3725,-19.1348,1.944898402910404,0.6004344416397238,4.987819615199523,0.6739364675187596,12.08,0.49,-77.06,-561.1,43.58,43.8,-95.53,42.21072944189004,-2.6061619813306023,40.0,-0.5059649897785086,-0.44152605452225646,-0.1288778705125042,0.28999999999999915,0.9161141153035615,300.336,300.336
600998.XSHG,13.7107,1.1076,0.1834,24.8663,3.299433554653896,0.14174584225039646,11.249585883023354,0.7871396659896612,7.43,1.55,87.08,112.78,16.1,73.58,113.91,45.373141208627786,-5.061301477522806,50.0,-0.05660310084404774,0.07803065745598478,-0.26926751660006504,0.15000000000000036,0.20398406187573875,244.3526,244.3526
601000.XSHG,9.4005,0.8636,2.7438,17.4259,1.1851154199790017,0.03173092232957275,0.5668080165884993,0.35383192938640706,34.73,29.99,96.17,136.63,32.09,-25.9,-32.8,50.48915002500382,-1.9238023387400875,50.0,-0.014940080998222971,0.018582733137119774,-0.0670456282706855,0.06999999999999984,0.49430387890258165,162.3704,162.3704
601005.XSHG,-16.0742,0.6376,0.4175,-12.405999999999999,1.7938610118954297,0.18431126670699996,4.571165162462836,1.4635832206982948,-8.59,-10.3,105.8,-17.26,-15.88,-593.84,-531.21,44.216072190851555,-2.918586789554537,35.0,-0.020146845703633787,-0.004945486215127749,-0.030402718977012078,0.020000000000000018,0.17500238211734304,132.4115,140.9139
601016.XSHG,22.6999,2.088,5.526,-25.7558,3.1263417625873755,1.6056657000789862,3.888579519773131,0.7958533032426516,52.71,27.65,98.38,276.39,47.83,117.57,100.36,44.77745579753729,-1.5091342335186524,35.0,-0.0896977333508393,-0.0852563670716813,-0.008882732558316009,0.06000000000000005,0.5076180601604274,226.4377,246.7005
601058.XSHG,22.316,2.5913,1.4296,56.5117,2.5157539734456633,0.39401555255694204,3.5041345467767115,0.9147389898433422,17.55,6.16,109.0,123.41,35.52,57.93,25.43,56.84522056961661,5.758938128880348,35.0,0.13634672843845763,0.012169341630258143,0.248354773616399,0.39000000000000057,0.8193896289640402,306.871,306.9612
601077.XSHG,3.989,0.3766,1.3217,-4.6256,11.654063637038297,,,,,40.43,98.35,486.35,-8.45,-8.75,-4.69,46.97185151733698,-1.0110155424777452,35.0,-0.023000568640246133,-0.00877878905380465,-0.028443559172882965,0.040000000000000036,0.4424820037282354,207.9267,400.9021
601098.XSHG,11.3773,1.2529,1.4678,-9.7354,1.6175136653253288,0.04312854310434301,1.0201181579902656,0.41472945468988287,46.31,10.19,108.73,-98.81,6.14,-8.5,-8.31,56.265294699337375,2.2684411875639623,45.0,-0.02406664341720699,-0.03724711522020134,0.0263609436059887,0.2699999999999996,0.31091932071269485,179.2408,179.2408
601106.XSHG,117.5174,1.7602,0.8009999999999999,45.7046,3.770955553543665,0.8107076988128312,10.364031461822165,0.7577319122947862,8.54,0.09,99.17,-80.59,13.31,43.12,-35.25,44.25460647051486,-2.4633821571238297,35.0,-0.030970430448443498,-0.007116481186740592,-0.04770789852340581,0.03000000000000025,0.13775443318286298,200.933,200.933
601108.XSHG,16.1181,1.0296,6.1865,-16.5956,3.380098353001432,,,,,33.83,97.01,-1124.3,-7.17,-27.2,-18.69,41.811621953746766,-2.643141083757569,30.0,-0.1185015051025946,-0.05444264278305129,-0.12811772463908663,0.040000000000000036,0.21552952299796263,330.6337,330.6337
601118.XSHG,227.5315,1.9775,1.2137,18.1999,2.0800626988372724,0.5454511576923549,1.6772353978985794,0.7196692765170637,-1.11,-1.52,301.32,-82.39,5.2,-590.73,-229.73,49.739999237584456,-1.0393131495707044,45.0,-0.016285832224952834,0.01651684514294946,-0.06560535473580459,0.1200000000000001,0.22136651088355774,187.4389,187.4389
601128.XSHG,7.9376,0.9641,2.3775,3.8365,11.997849876232637,,,,,40.31,99.16,-254.92,18.15,31.2,33.56,54.05330624004527,1.3221990257480953,45.0,-0.019051257041579284,-0.01922689978481992,0.0003512854864812717,0.10999999999999943,0.9816177626390339,199.5726,206.9346
601139.XSHG,18.5878,1.4757,0.6402,24.1342,2.605916127582879,0.11799347036792746,7.266490964778139,1.7758994138216575,13.78,5.15,93.79,240.41,56.9,-0.31,-0.01,39.05845167746531,-2.535296796720824,40.0,-0.12222485472331535,-0.07292719200005517,-0.09859532544652036,0.07000000000000028,0.18857414732851926,188.1382,188.1406
601156.XSHG,5.843999999999999,1.8889,0.9768,23.7475,1.733647612883494,0.34884645721125496,0.5972543206188724,0.4233305375883067,27.5,15.66,98.65,150.56,22.03,-9.34,-9.36,39.35442038778725,-5.677132889311775,40.0,-0.3322473236328456,-0.10638499365644435,-0.4517246599528025,0.10999999999999943,0.6600483126960803,122.3418,242.261
601158.XSHG,13.9259,1.4621,3.3386,-96.4744,1.7578112862822854,0.428121146374122,1.7984963717839755,0.8670463523995304,46.53,37.8,95.39,200.42,-7.04,-21.74,-20.22,44.0237149407813,-1.094446696392367,35.0,-0.043697907264090396,-0.02815443795391946,-0.03108693862034187,0.03000000000000025,0.08464218750000001,246.24,246.24
601162.XSHG,7066.3299,0.9969,7.5028,-3.8598,3.709929341267219,,,,,1.69,-6851.43,22772.48,-46.02,-103.08,-96.49,44.900571447874846,-1.9306338629762438,25.0,-0.04900909083641425,-0.026109052441422437,-0.04580007678998362,0.029999999999999805,0.9370707908379099,248.7072,248.7072
601168.XSHG,7.9203,1.6135,0.6693,40.9196,2.6365807568630095,0.7471121902926892,3.1603414477366836,1.3501264324136855,14.62,10.7,98.76,146.42,-0.1,-22.17,-19.7,43.570764207540186,-4.038004750593827,45.0,-0.15998852261902208,-0.05144529303293868,-0.2170864591721668,0.17999999999999972,0.4421624842635334,243.06599999999997,243.06599999999997
601179.XSHG,34.4966,1.1384,1.5181,-21115.7989,1.7273393951157245,0.06294865213582096,5.781944781095644,0.5235161805875452,15.97,2.57,70.6,-1596.06,3.7,24.5,26.7,44.038837647681646,-2.4390243902438944,30.0,-0.07984624162983067,-0.03765249940529877,-0.0843874844490638,0.05999999999999961,0.1417737376895614,236.3032,236.3032
601187.XSHG,6.1572,0.7097,2.5589,1.8959,14.944333767539986,,,,,36.55,99.4,-582.02,10.76,8.04,28.98,55.16494714205713,0.3882418191902533,45.0,0.037275644849267486,0.06394589746584474,-0.053340505233154506,0.09999999999999964,0.4858489887922476,68.2568,151.222
601198.XSHG,24.4872,0.9417,5.731,-24.5496,3.546355652057696,,,,,26.84,99.62,299.4,-18.04,-33.33,-39.13,42.3516003608772,-2.754036087369435,45.0,-0.14192113211095148,-0.07295902906127318,-0.1379242060993566,0.05999999999999961,0.22686046693216969,249.5448,249.5448
601228.XSHG,19.6269,1.2329999999999999,2.0438,4.5174,2.0932583494547754,0.7630848771204979,0.80785771336654,0.6314892057202873,22.71,9.36,88.28,278.28,-17.57,-7.22,-21.45,47.91944047221161,-1.4887551472917235,45.0,-0.028546621384914594,-0.007983792059805437,-0.04112565865021832,0.07000000000000028,0.17356350049570657,195.0852,237.6527
601231.XSHG,12.3057,2.4833,0.5235,26.1966,2.8498318843805133,0.32295532306605257,3.5154216267939664,0.6573748373447775,10.83,5.28,100.62,89.23,44.54,92.03,90.44,43.20909719537238,-2.220841745612694,40.0,-0.336866553179922,-0.30183696238006114,-0.07005918159972169,0.5700000000000003,0.3567022847604765,353.4189,357.629
601233.XSHG,11.2158,0.9578,0.6225,149.1928,2.450502369197662,0.458209149315641,4.027785712208397,1.2793075050189884,1.94,-2.09,103.93,3.72,-14.01,-125.54,-117.83,52.99281343850919,-0.6599752509281029,45.0,0.031069798944608706,0.1369079916943363,-0.21167638549945517,0.3699999999999992,0.6369518823713342,330.5482,348.4068
601298.XSHG,8.437000000000001,1.0009,2.0137,-100.1875,1.5141828232653902,0.14298938837946648,4.993739046127886,0.8087779486130231,32.92,27.6,94.85,66.68,15.08,19.09,20.75,51.55030829113822,-0.7563180225050958,40.0,-0.029457130623090855,0.011988041747730223,-0.08289034474164216,0.13999999999999968,0.1867813040434341,302.4954,364.1507
601333.XSHG,-9.3935,0.6106,0.7844,-31.7021,1.4223469737073513,0.10768349304913385,6.993259304794625,1.1573412322083545,-4.12,-3.96,105.75,27.95,8.9,21.49,12.54,59.677474987030486,0.6875138611665688,45.0,0.03197375024095672,0.05370880822565666,-0.04347011596939987,0.10999999999999988,0.9391790542399409,128.3058,160.7963
601456.XSHG,36.3972,1.9097,10.7353,-14.4961,4.124653994451452,,,,,26.41,99.54,-179.61,-15.45,-29.5,-25.77,52.62637314380629,-2.1398747390396697,50.0,0.16191290289617122,0.3025858759519991,-0.28134594611165575,0.3500000000000014,3.4706971166088345,111.2596,318.5745
601555.XSHG,18.9867,0.8673,2.8257,43.5577,3.22008081708738,,,,,9.5,97.44,-2846.86,90.4,-29.34,-26.48,43.69407314638565,-2.20385674931131,45.0,-0.09603150071942945,-0.04654287996045454,-0.09897724151794983,0.05999999999999961,0.29013380546286205,326.9899,326.9899
