,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
600416.XSHG,115.4325,1.6241,1.0846,29.397,3.108598457144667,0.1587393086760685,7.0073875580866,0.8663044608431056,14.14,1.29,-30.57,-1757.71,9.97,58.61,-20.21,60.82640879290266,10.381208320891801,45.0,0.30814993673543967,0.0353861545506197,0.5455275643696399,0.8899999999999988,2.4362030005908095,98.1045,105.2714
600418.XSHG,33.8427,1.0538,0.2971,-3.1866,2.9188432864063674,0.28228368756196254,2.633061314926119,1.0624301587154656,13.86,0.83,-21.1,671.04,-5.23,113.44,-69.98,42.5294723393347,-2.7082531125657736,60.0,-0.1876616130363562,-0.1633604423319266,-0.04860234140885922,0.09999999999999964,0.459327276291855,111.7422,146.1637
600422.XSHG,23.840999999999998,2.1468,1.3447,-499.2203,1.679564337992549,0.1396442522875401,2.8691374965769465,0.5023579098987124,47.58,3.08,62.3,867.57,14.09,43.86,-30.53,57.46430012212649,3.52037068429678,50.0,0.3224768292214204,0.2496880623449592,0.14557753375292243,0.22000000000000064,4.399260207615262,67.6536,78.6984
600426.XSHG,21.1089,2.7769999999999997,2.4785,195.2972,1.7247629077094733,0.33716269912461166,4.7779086538544195,1.6022761461852375,20.08,11.79,102.62,149.14,45.01,63.07,62.13,44.2854916849089,-6.19964379611568,40.0,-0.5027120886927285,-0.22872461351215428,-0.5479749503611485,0.41000000000000014,1.8057990161555424,257.0332,257.9619
600428.XSHG,42.3825,1.0728,1.5666,-7.5935,2.2095472607849382,0.7735033211028763,4.298320716184216,1.377266503946835,17.23,5.4,80.05,492.67,12.19,226.85,206.45,31.967581926953777,-7.294213528932349,40.0,-0.24807440572088169,-0.16690920968696135,-0.16233039206784067,0.0600000000000005,0.3605332310588094,80.2962,101.9659
600435.XSHG,349.9459,7.9036,8.4611,335.2689,1.8443657803870583,0.02659296673176739,3.8070697711317516,0.6571471089051053,25.58,8.86,82.57,119.87,-12.6,-8.97,2.9,55.79553514135396,6.420063910138456,65.0,0.14519172958916116,-0.10457482116623389,0.4995331015107901,0.35999999999999943,3.250009534552682,165.4635,165.4635
600438.XSHG,20.491999999999997,3.0909,1.5804,-49.0252,1.864171677891232,0.18584140080505204,3.7344858923243325,1.2590505746978577,21.46,7.33,98.98,271.49,24.85,234.93,297.1,50.64838424205199,2.4526198439241993,50.0,-0.02096602222521149,-0.13483406008820178,0.2277360757259806,0.34999999999999964,0.7999703763699073,295.4995,412.3079
600458.XSHG,99.0394,1.4056,0.6014,-15.9781,2.856880684982849,0.6721507457635107,5.330343982811748,0.681713150364016,18.64,0.63,-117.74,-1889.4,-1.73,186.09,-29.27,49.57099318171192,1.5342397405513197,65.0,-0.11464604490488295,-0.17084110599210225,0.11239012217443861,0.25,0.48515449344864037,56.4854,68.559
600460.XSHG,124.1719,8.0155,7.6758,136.4371,1.9690088428542722,0.22656250899640856,4.049334380530309,0.8635843985701269,26.86,0.04,1.26,-382.86,10.82,111.22,-99.15,53.83035990873125,0.7623888182973039,40.0,0.024712718113429233,0.2594763324079921,-0.46952722858912577,1.25,9.752690255041824,200.0457,210.4547
600466.XSHG,17.1875,2.2992,0.894,3.9915,5.9595508180612455,1.8735093378947363,4.204844633010514,0.5774289616607413,21.62,5.23,95.34,531.96,23.18,10.04,30.54,48.0681094076464,-0.9335699405910207,40.0,-0.14580856051038804,-0.14153262065043246,-0.00855187971991117,0.1800000000000006,2.519817399660421,87.7259,212.1491
600478.XSHG,393.8631,4.1724,5.5405,10.9136,1.959194717810304,0.4140662878610789,1.2763733285211123,0.6671456217980511,10.69,37.01,-30.1,-278.88,1.04,84.61,233.43,44.48819989824593,-2.099062474072846,40.0,-0.19614438171808324,-0.18033281736468074,-0.031623128706805004,0.20000000000000018,0.5021817306394109,75.2271,86.7115
600481.XSHG,122.1294,3.2263,3.6877,86.9637,2.1071959667876983,0.005726601841060412,2.0802421455366495,0.6833237565758541,40.56,2.58,45.01,946.7,-38.95,-85.65,-87.16,47.21085660063504,-2.493695713084897,50.0,-0.019614826161406196,0.007415395280812932,-0.05406044288443826,0.08000000000000007,0.1949588505199021,64.3337,64.3337
600499.XSHG,42.034,3.5114,2.9939999999999998,34.7881,2.44188792625549,0.26006417208776506,6.180363924395959,0.8465346210761878,16.74,9.61,78.53,-257.65,17.64,25.2,64.61,44.16082339716688,-4.596994917053011,40.0,-0.38758031862965936,-0.21248056701783147,-0.3501995032236558,0.370000000000001,1.5644790772118433,131.125,146.5224
600500.XSHG,60.2077,1.3346,0.3279,-22.1011,2.300030896464742,0.5059956744243901,3.730150949129296,0.7507967997024009,15.09,2.12,184.65,674.89,8.97,116.91,37.18,41.544749101414986,-3.0651340996168774,55.00000000000001,-0.12702749186980977,-0.10783153176136204,-0.03839192021689547,0.09999999999999964,0.33845228587186066,153.3097,153.3097
600503.XSHG,75.4261,2.5908,5.9394,-15.0483,1.7269870869071082,0.2372106517611631,7.494867527200369,0.5733030496652567,12.42,10.28,148.27,1128.33,244.93,86.29,34.82,45.343154359702275,-1.6819837003641633,55.00000000000001,-0.09289833682780557,-0.08317933867430029,-0.01943799630701057,0.08000000000000007,0.6390487364958903,91.4908,91.4908
600511.XSHG,20.5593,2.8686,0.6468,9.0496,2.1325095954523166,0.02585068210437458,1.9598504399406285,0.5713217857244873,9.72,3.97,91.52,379.89,2.36,35.69,29.72,57.28066167541409,1.8709857581681144,50.0,0.36014043471748636,0.5136414795018412,-0.3070020895687098,1.0899999999999999,2.0508157106518343,84.9589,234.6817
600516.XSHG,13.0933,4.8856,5.6767,393.3268,1.3687723221050212,0.03503766981866491,2.163473386544023,0.3096103903995231,79.81,56.25,92.48,75.0,354.6,64922.26,5710.23,46.22410887365092,-0.5946569628117371,60.0,-0.39285325082905054,-0.37114723774334357,-0.04341202617141393,0.22000000000000064,2.224290676387378,455.5775,474.0305
600517.XSHG,27.7822,2.2955,1.2117,57.976000000000006,2.567032725763804,0.055440495342630944,8.014951210120559,0.7559202383146577,12.46,1.05,82.44,-9769.44,-14.62,-77.31,-83.06,54.62210456297976,5.840846726773833,65.0,0.10125232224261982,-0.04299089633477616,0.28848643715479194,0.14000000000000057,1.244258550001543,71.3111,77.7084
600521.XSHG,53.4743,7.0016,6.8339,-461.0612,1.635465581418555,0.07458650346115807,4.182267313587821,0.6962066579030042,57.73,9.99,126.98,156.04,27.47,94.93,72.21,63.77084064659506,11.124037320551896,65.0,0.7673919480634126,0.5493694475333271,0.4360450010601711,2.349999999999998,1.3437086934325944,336.7444,341.8326
600525.XSHG,28.9733,3.0157,3.2726,230.09,2.471403337556273,0.4705480444954126,7.4558941678909125,0.9516286462762842,43.58,17.3,56.71,137.15,45.75,153.34,100.63,58.92570621115697,4.268760701422892,55.00000000000001,0.7228345211541978,0.5560594266144576,0.3335501890794803,0.5300000000000011,1.6671613936749867,223.3634,236.0575
600536.XSHG,107.6969,3.8287,1.6319,-25.4156,2.0888486247393785,0.19808328398730532,1.3583538450540242,0.5516301226030295,42.12,20.14,94.86,228.85,-5.48,53.58,25.74,61.95612791815614,9.706572098610051,55.00000000000001,0.4546191908021875,0.19200944219955685,0.5252194972052613,0.45000000000000107,4.227888705139159,80.6632,80.6632
600545.XSHG,-471.0035,6.5008,3.5762,-8.1113,2.0900625798731136,0.37955005237455286,3.0799492585573205,0.4301443452894381,27.53,9.81,279.72,96.0,4.89,-9.52,-23.25,43.84637544621664,-2.0882164926486415,45.0,-0.2405542197802646,-0.16730717117194072,-0.14649409721664775,0.33999999999999986,0.6223091898213934,63.3887,177.7897
600557.XSHG,22.3168,2.5003,2.7167,339.3243,1.4516757474302788,0.024688377847621148,7.000719566026396,0.5959200906535466,74.11,14.39,99.48,59.52,-3.23,23.74,6.37,57.975930353749206,3.7185774414024686,55.00000000000001,0.17775528268463425,0.11725590093179768,0.12099876350567315,0.5,1.1381290735812641,82.71700000000001,85.1933
600563.XSHG,24.7842,4.7586,6.0064,140.9342,1.1601678164688773,0.006139879081827627,0.785489663952533,0.18148089902089154,41.65,24.12,93.31,81.2,26.32,11.58,11.92,48.340159106695666,-2.959229979220913,60.0,-0.4046903684791019,0.1692002376587861,-1.147781212275776,0.7399999999999949,0.8016973333333334,102.1725,102.1725
600565.XSHG,13.9566,1.2496,0.9795,13.7847,4.83664070311934,1.244431138347094,5.694584355960312,0.6070397333111902,30.17,4.52,107.93,291.02,-63.88,-53.47,-66.83,43.55501843215628,-3.108127827228952,45.0,-0.06252032522587614,-0.04306012291245209,-0.03892040462684809,0.040000000000000036,0.7903807371223687,91.3318,93.4283
600566.XSHG,31.9452,9.4862,6.912999999999999,-1526.8535,1.4256641295366959,0.030399070398039973,2.3762892926938735,0.5402475730164452,84.44,23.19,91.04,80.99,21.76,30.27,38.09,58.42659920443322,3.062434410477968,50.0,0.6574137559947886,0.8395877356484167,-0.3643479593072563,2.480000000000004,0.6815377269961583,372.2651,372.2651
600572.XSHG,31.2676,4.0559,3.5505,-14.232000000000001,1.7211100276095364,0.26118849692970675,2.106811185187945,0.6323327436602463,76.01,15.53,91.54,65.92,-2.98,86.68,58.84,53.54335253741983,1.4295982748981733,50.0,0.017937063472603043,-0.005332350070330118,0.04653882708586632,0.08000000000000007,0.4280683143694473,144.2474,186.9791
600575.XSHG,45.553999999999995,1.7674,1.5251,-13.1936,1.7834475495032325,0.3098160071895229,4.35106971599666,1.2707470180730345,11.61,1.33,-327.09,598.29,20.64,94.26,-63.01,45.99703328502967,0.5743101274688258,25.0,-0.019955125050604927,-0.04591213736174779,0.051914024622285726,0.050000000000000266,0.13043717382586886,117.1925,145.7348
600578.XSHG,60.0353,1.0585,2.0361,15.512,2.2697404439517954,0.6712596777508839,3.616709723749519,1.9888277973393451,7.03,4.12,112.19,-343.66,7.85,-79.9,-79.39,48.2919549107131,0.06761325219742324,60.0,-0.01996223032521005,-0.029037577944327035,0.01815069523823397,0.029999999999999805,0.06982187359549102,160.221,234.1117
600580.XSHG,14.3773,1.9629,1.1292,26.8991,2.8054068664926133,0.6284841599905677,3.6832498328243246,0.7512624193527345,20.19,21.36,9.28,245.65,18.22,10063.93,3626.38,59.258970010714066,5.025482226953111,50.0,0.233603405411138,0.1444453918718455,0.17831602707858502,0.20999999999999908,1.4372412924774047,97.5043,113.1654
600582.XSHG,18.7597,1.181,1.1491,-24.3655,1.844249099825651,0.20936129478892584,3.141335138896164,0.47028727613227733,32.52,9.07,93.21,144.44,7.8,-13.17,-11.69,41.00636920600959,-3.031921998130085,45.0,-0.13300226218031375,-0.1049813593129078,-0.056041805734811906,0.1200000000000001,0.35600702037548504,176.7177,176.7177
600584.XSHG,139.5761,3.2153,1.3005,86.0974,3.3466350522766817,1.1812868523193742,4.5120382245481645,1.169479716969011,9.98,1.23,-227.32,-955.09,13.28,307.12,391.08,57.12109476292204,4.171232376360602,50.0,0.29255262508339186,0.3555987541373039,-0.1260922581078241,1.6499999999999986,4.618916887575287,214.0455,295.6301
600587.XSHG,-65.2843,2.0031,0.6804,45.6294,2.8996213191364104,0.1305966246328852,7.675674271756756,1.0600552377941577,19.2,-1.81,184.39,-57.81,21.63,-225.73,-163.84,61.718494121362625,9.83722576079263,60.0,0.31315154428549086,-0.09117526528688355,0.8086536191447489,0.7899999999999991,1.9178478951822608,64.5143,64.9879
600594.XSHG,21.6222,2.1111,2.292,-107.045,1.4912180321695354,0.09985126834824477,1.5016851092116181,0.7160653530897184,75.93,14.94,96.34,134.65,-3.76,6.28,9.96,62.606649088570464,8.589862759035496,50.0,0.46858973286751393,0.24084235042406105,0.45549476488690577,0.33000000000000007,3.6292766230843885,88.8543,88.8543
600597.XSHG,25.3333,2.9182,0.7215,368.0284,2.4750285506277265,0.12276730782660521,2.650869011149028,1.151368359604804,29.74,3.82,45.87,188.09,8.96,-12.12,14.43,41.90331287386581,-4.010887839244251,45.0,-0.2745825527369874,-0.20712321279626503,-0.13491867988144474,0.20999999999999908,0.6718691090541207,156.3434,156.3671
600598.XSHG,28.1007,3.235,6.6317,-38.7421,1.354578835860867,0.011198959782455624,4.721001143434511,0.5876033268934461,87.55,31.64,107.41,-217.35,6.7,26.84,17.84,51.2526455280489,1.8573996405033013,45.0,0.09250756633642965,-0.013968467544489448,0.2129520677618382,0.2599999999999998,2.0081320500540123,196.6114,196.6114
600600.XSHG,43.2458,3.1857,2.0786,46.586999999999996,1.7426483775526724,0.15460198859129942,1.1483561783318474,0.742716240929385,25.4,-21.24,117.68,250.29,-5.79,13.19,24.88,54.068882401791186,2.3435703950126694,55.00000000000001,0.4063866971110457,0.3024999347967219,0.20777352462864762,1.0200000000000031,0.7859573180330512,281.3579,546.2023
600611.XSHG,13.1671,1.2401,4.4906,-19.4418,1.622943848950554,0.09243738274917132,2.840648056662354,0.8241944390299898,33.63,50.54,23.2,251.22,-48.86,152.02,95.92,48.9745684589522,-1.3098464317976672,45.0,-0.007326364440618072,0.0038252337753336375,-0.02230319643190342,0.04999999999999982,0.449582065527461,75.9772,114.8964
600618.XSHG,12.3259,4.1922,1.693,366.2462,1.5604229234046216,0.07151421922556768,3.0496129255144915,1.0705982913315353,25.58,21.37,97.98,241.89,4.58,229.17,234.19,45.712248277396775,-3.7692891474828945,60.0,-0.19227251762487718,-0.06806773402292404,-0.24840956720390628,0.15000000000000036,0.4126229727714597,79.3331,122.3471
600623.XSHG,33.653,1.2525,0.4764,7.5719,1.999590812180116,0.11528566617374263,1.7451848351902444,0.8753811278011064,12.02,2.03,-215.43,-730.12,-23.9,37.03,-34.34,47.62336730221487,-5.720162321418625,50.0,-0.10419107138414851,0.15341129203403236,-0.5152047268363618,0.15000000000000036,0.9594814493154749,91.8609,208.3552
600628.XSHG,9.562999999999999,1.399,2.0128,-16.8606,1.3082734846889856,0.017576634483679812,0.8162009986143002,0.5457335921282662,27.97,7.78,90.88,-3.14,4.69,4314.63,560.16,44.81774269177842,-1.0920613365019967,55.00000000000001,-0.11497761913866889,-0.1303252991075034,0.03069535993766903,0.049999999999998934,0.40302800716518467,49.6701,60.4182
600633.XSHG,10.1782,2.302,7.1158,23.24,1.121903628257651,0.08806569507975257,0.22104066217085017,0.09393383275198289,77.34,76.1,32.32,152.05,-56.33,117.0,95.43,47.53249937130597,-1.2013971519594628,55.00000000000001,-0.17325332144859296,-0.13437829490040185,-0.07775005309638222,0.33000000000000007,0.5300266310913238,178.0571,179.6655
600635.XSHG,30.7614,2.0143,3.1031,8.8174,2.481506376333082,0.4167203693934579,1.8117864868081286,1.268105560701891,14.44,9.23,-45.89,-45.05,16.14,26.57,-17.95,55.21474263778624,1.7289459007250345,55.00000000000001,0.1811836557956985,0.17418040339226162,0.014006504806873765,0.1200000000000001,1.9232448367013666,119.4883,145.8503
600639.XSHG,23.4998,1.9386,10.3536,111.7349,2.021337518728569,0.4514540131586991,4.6673285815418994,1.1080402204338062,64.76,51.93,73.62,193.23,3.59,47.23,39.84,44.4116689893901,-0.9915922029936344,50.0,-0.22740755116230993,-0.2439674817884468,0.03311986125227373,0.14999999999999858,0.09983413781042094,108.5689,173.3006
600640.XSHG,123.7699,2.5889,4.4779,-95.8435,1.269323718884749,0.005403818259351818,0.8703935346219736,0.26480128298983296,20.19,6.66,41.82,503.11,-1.49,-41.61,-16.93,52.60077576690638,2.309266296404552,55.00000000000001,0.09432545243235602,-0.025220296559250243,0.23909149798321253,0.2699999999999996,0.6574673896990116,84.2842,113.7845
600642.XSHG,12.4412,1.0304,0.8381,30.4702,1.6431369467918528,0.26668521321291155,1.4405635047130818,0.9741522572092786,6.42,7.48,62.62,161.1,26.87,-18.33,-24.68,46.11583751832101,-0.6304092317555218,40.0,-0.04098108227147179,-0.03408081490208386,-0.013800534738775863,0.04999999999999982,0.10053043674775607,262.1974,262.1974
600643.XSHG,21.814,2.5619,7.7549,44.4347,2.3579979060953318,0.4778679022293274,4.454420946986179,1.4957958158974718,53.06,136.73,83.64,164.23,45.24,66.43,55.45,44.268198717522054,-3.224183894170305,45.0,-0.30704009343244465,-0.18531005771736347,-0.24346007143016235,0.16000000000000014,0.4978235144245264,160.0375,181.0065
600645.XSHG,264.048,6.2915,10.3602,-144.3286,1.8817641217159755,0.13709966257414322,5.180390512916186,1.5496729474002864,72.06,-1.56,-99.74,163.6,9.78,1688.96,56.9,55.293521639060984,2.774141789469255,55.00000000000001,0.5559339968681059,0.45884258076632567,0.19418283220356036,1.2600000000000016,2.521305286317433,93.4107,93.5394
600648.XSHG,27.5841,2.0538,2.2779,24.6936,2.9733074705086358,0.620785675817649,6.405029559684917,0.8704199090284287,14.1,3.39,86.73,876.05,-9.63,-66.34,-69.39,46.5454360653239,-1.4629542236904305,55.00000000000001,-0.11554464962660838,-0.024399323999280464,-0.18229065125465582,0.3200000000000003,0.16921407502898209,167.9821,204.0222
600651.XSHG,12.0699,2.3247,1.1223,-23.693,3.730371748295986,0.6414454350753426,33.52335512344204,0.9734763602813726,24.12,8.38,97.24,-71.78,34.98,268.52,269.21,52.987260073137385,1.6781292984869312,65.0,0.06910166966062015,0.026195850322626817,0.08581163867598665,0.1399999999999988,0.9321997098471414,91.5269,92.1085
600655.XSHG,21.1419,1.3356,0.8652,28.2045,2.116732850109366,0.5013834100953881,2.8727233202473945,0.9781661403019664,22.32,5.55,98.06,1235.39,10.32,-24.06,288.85,54.14717958256824,3.410475030450662,70.0,0.020610768384873523,-0.09635712639447096,0.23393578955868896,0.16000000000000014,0.3744256394782904,148.0442,148.0442
600657.XSHG,8.0035,0.8220000000000001,0.5319,1.0355,7.1472873436453925,2.9304103735547593,2.0089900742430036,0.5189472949183888,37.12,11.4,62.88,1461.53,-19.62,2.2,-8.07,42.490222210794634,-2.166175124580522,35.0,-0.17363110976620444,-0.1629964547854661,-0.02126930996147669,0.08000000000000007,0.571123592801341,80.9382,80.9382
600664.XSHG,32.5798,1.8803,1.1033,-11.7823,1.8310728427969698,0.07686299613136242,1.6180248624475593,0.6219274048384299,28.68,5.37,66.73,28.42,-25.8,0.06,-18.23,40.78059873349631,-0.7953118459606582,40.0,-0.1289700166419543,-0.14167005684313136,0.02540008040235414,0.0600000000000005,0.5785474549653642,129.8711,132.5921
600673.XSHG,48.0969,5.8506,3.3942,30.4405,2.7887304320483937,0.43778857763140416,5.007404704596473,1.1755064882360668,24.83,9.64,100.04,104.73,52.83,196.24,4970.58,66.05788873819849,9.264184397163103,65.0,0.6928783161185912,0.5485873036276829,0.2885820249818165,0.35999999999999943,1.1510323837182097,250.4107,251.5783
600687.XSHG,31.4212,2.7192,1.8638,-51.681999999999995,2.080467145490972,0.24290325675122892,4.623664681520346,0.5018484623048101,25.39,7.57,96.95,-142.16,-43.77,4.84,6.21,38.91278014248666,-1.3337025243435552,30.0,-0.1546563988023113,-0.16308557814648852,0.016858358688354447,0.129999999999999,0.2952901780283454,116.3744,160.6324
600694.XSHG,14.3835,1.4077,0.3767,-4.712,2.4193862297826496,0.209590038954127,1.7558429065206658,0.8370380340192437,21.82,1.88,96.09,320.84,-4.25,16.14,-2.46,43.50885703687473,-2.292806058056373,60.0,-0.41577844811944686,-0.21762263692960432,-0.3963116223796851,0.490000000000002,0.35574417536226405,100.8924,100.8924
600717.XSHG,19.7994,1.0403,1.146,-20.9237,1.7313957739582602,0.26247024579634276,1.6269091431495413,1.0981488949638019,19.55,3.27,44.99,663.27,-17.12,-65.43,-72.62,39.90302962742844,-4.501273945456281,55.00000000000001,-0.13576240744236134,-0.06817125587430797,-0.13518230313610674,0.04999999999999982,0.307501728954735,163.1225,163.1225
600718.XSHG,-638.2132,2.2885,2.5702,-2130.4115,1.4333654926460087,0.1234517427458118,1.39995598654174,0.4092394984334092,35.11,-0.61,61.37,216.44,-3.58,-100.23,-100.48,58.26138897323673,6.5009489078257126,60.0,0.22326696368079446,0.04507719419646682,0.35637953896865526,0.5299999999999994,1.9335195932186127,179.18599999999998,180.06400000000002
600737.XSHG,23.0157,2.2856,0.8222,9.2379,2.7376974779663583,0.18601108608752265,2.633002193951668,0.8604631768601059,14.18,2.83,129.5,1803.03,42.2,-17.43,-29.69,51.994509049152086,1.3879611073999671,55.00000000000001,0.12660744228027898,0.05982306559638538,0.1335687533677872,0.08000000000000007,0.5523289976533695,158.1997,158.1997
600743.XSHG,9.2271,1.1393,0.9256,-8.5762,3.970461355440323,1.3751644339507338,3.013544721236161,0.4268285666728962,24.81,12.57,97.8,63.08,183.2,190.97,85.57,40.2917764036118,-3.215003348961824,35.0,-0.10248503706609169,-0.09047026447352945,-0.024029545185124485,0.029999999999999805,0.4610538327603044,79.7674,79.7674
600748.XSHG,12.6448,1.1059,1.5248,-9.9095,3.3859875528445227,0.9017239060553748,1.927899105795959,0.5057297358222551,28.1,16.56,70.7,553.18,25.47,186.01,56.04,48.179860332846175,0.22271714922049843,50.0,-0.06748087011236326,-0.07809459435808844,0.021227448491450362,0.07000000000000028,0.21625380813283318,84.2213,110.3049
600750.XSHG,18.5401,2.6571,4.4348,-44.7227,1.153921925449641,0.04070424058049781,0.4553664145531265,0.16771499763550496,69.31,22.05,97.33,-22.2,-6.68,-33.63,-22.12,55.026135330381095,3.882252559726971,60.0,0.07962843580142476,-0.014046087546728928,0.18734904669630736,0.20000000000000107,2.218582,77.46,77.46
600754.XSHG,37.1112,2.5202,2.4092,9.2927,2.98032839625235,1.5055956691255252,0.7023225542290413,0.5591397595942833,90.79,5.37,104.98,246.51,15.1,59.39,-1.59,44.934268462282475,-5.457658136308638,50.0,-0.4836220181479476,0.08474508744386462,-1.1367342111836245,1.2200000000000024,0.5761424506290298,221.5337,327.2311
600755.XSHG,9.0348,1.5486,0.1194,18.7023,4.035209858637323,0.2088595957694365,14.41607872200697,0.8012399521852427,6.26,2.03,82.87,-932.68,61.07,241.02,311.67,44.367825762823884,-3.2346491228070144,50.0,-0.1466982540702073,-0.08776764417010656,-0.1178612198002015,0.1899999999999995,1.6965053630822375,168.588,168.588
600757.XSHG,11.8484,1.3949,0.8282,104.6719,1.6705032940209583,0.028081283193768333,4.799284028615757,0.47646274740497435,19.05,6.66,89.43,191.85,-30.67,102.75,31.46,52.47214715353513,1.2209898406188855,50.0,-0.03334191413403431,-0.03588383157179183,0.005083834875515031,0.08999999999999986,0.3486267078463722,83.7313,83.7419
600765.XSHG,51.1668,2.2484,1.4866,20.0885,3.1680857013528576,0.3228943117947804,5.348995628906044,0.8481772949665066,22.55,-4.12,-832.52,-1092.86,12.17,-9.74,-146.51,52.71389056474219,3.415169386915383,65.0,-0.019260694583161708,-0.12310156023732638,0.20768173130832934,0.27000000000000046,1.9867154788052284,84.1799,84.1799
600770.XSHG,201.9774,2.5891,11.6217,90.7408,1.3425116858463926,0.05217219854188654,1.2404828192685553,0.5414553683693428,18.92,18.54,104.29,-179.27,15.93,2642.89,289.29,51.67283196049881,-0.10478519035976644,60.0,-0.00468769401327318,0.022093011968014997,-0.053561411962576355,0.27999999999999936,1.1669039230769231,92.95,92.95
600773.XSHG,98.1811,2.5501,5.1293,-21.4447,3.2198876715549867,1.2150274730112336,2.051049252759145,0.3490375902841107,34.49,8.29,71.88,-752.33,-68.29,76.17,188.76,44.61929698879086,-2.7358630584277486,50.0,-0.2427502944659885,-0.18615328322978564,-0.11319402247240573,0.15000000000000036,0.6376616670716441,72.2651,81.2284
600776.XSHG,86.1564,2.7045,4.6946,-25.3035,1.2250198073009544,0.002083030430949373,1.935298696404962,0.24538969140078598,15.69,2.43,82.15,-1443.77,-7.02,81.31,-16.74,48.58643799664308,1.0625354854408324,60.0,-0.14196812456881513,-0.1848268183134544,0.08571738748927854,0.15999999999999925,0.8605682478280672,61.184,80.384
600787.XSHG,14.8815,1.8858,0.7771,77.3948,1.7371061058613024,0.37841406375996234,2.248735797900529,0.4385427479268648,-4.18,2.06,-67.55,-361.96,13.84,-67.0,-62.06,39.895207266486054,-4.100227790432796,50.0,-0.38815549088797496,-0.33349510494717555,-0.10932077188159883,0.25,0.7145652316273069,168.3145,199.082
600801.XSHG,10.74,1.8751,1.0682,-202.8949,2.3183579710053444,0.6159638014718463,2.6159650060842146,1.0539925558602492,36.57,16.24,78.08,178.47,49.91,162.45,224.14,54.361332317189024,2.9467084639498586,60.0,0.0815834186465576,0.059714921802205355,0.0437369936887045,0.16000000000000014,2.373653129629412,144.9429,223.1381
600808.XSHG,6.6769,1.1537,0.3765,-19.9247,2.6504713964443143,0.32441537874207876,12.282983675493247,1.1252268676987178,16.51,8.6,95.97,106.36,33.23,254.72,257.84,36.07710079823573,-7.692307692307685,35.0,-0.18002534386410085,-0.12406659633502908,-0.11191749505814355,0.050000000000000266,0.6977061157924755,213.6455,275.6844
600811.XSHG,22.9166,0.8406,2.1087,-6.6813,2.542451176671171,0.8123945590183068,2.0232922999874683,0.46145662090767986,3.52,5.31,94.59,769.9,54.14,-20.28,-31.23,45.09424394550456,-0.5795809184128159,40.0,-0.0260500939452859,-0.031117645448146138,0.010135103005720472,0.040000000000000036,0.21270935552109813,146.6516,166.41299999999998
600823.XSHG,8.4454,0.8642,1.0068,44.2553,2.6545212744677698,0.5184503862869333,4.409227468127644,0.6855463238610265,54.36,18.63,74.09,-28.6,60.41,28.0,17.29,43.36443818036142,-1.9676330189777473,35.0,-0.12062376146186171,-0.1142799526503596,-0.012687617623004216,0.07999999999999918,0.5682439847237767,187.9335,187.9335
600826.XSHG,19.6023,1.6408,1.6939,-7.9356,1.3667763287437145,0.09438217908854814,4.230604197535691,0.34698222478267604,4.81,26.07,9.87,-861.5,-0.5,1098.59,2635.43,57.05031764693606,4.838709677419358,55.00000000000001,0.3098058188585533,0.105043437163385,0.4095247633903366,0.20000000000000107,0.5209780524967096,56.4923,56.4923
600835.XSHG,15.6317,2.1656,1.1162,13.4864,2.69660204754957,0.029994094001236593,2.7560973124805375,0.7268038068640997,24.69,12.6,73.92,104.67,1.22,12.66,6.37,44.890041771862776,-2.7342713034244785,55.00000000000001,-0.48847561570007514,-0.3580444590704059,-0.2608623132593385,0.4799999999999969,0.4998345328103025,171.3822,217.3321
600839.XSHG,72.1988,1.1409,0.1976,-13.5461,3.135348709544959,0.11261326099003448,3.394439777136175,0.8634179020587375,11.7,0.36,-135.53,1319.84,25.19,-50.55,-65.58,45.77365610778848,-2.075226977950729,40.0,-0.04730784995507742,-0.035806694237192044,-0.02300231143577075,0.06000000000000005,0.45962751522008083,144.4273,144.4884
600848.XSHG,55.3619,4.3696,12.5663,34.625,1.7057969680734233,0.1815406539040739,1.7717125218360579,0.3941254728236234,52.59,20.93,95.23,-135.7,20.69,9.24,2.08,52.73533456326038,0.5093025673007097,50.0,0.35264231552034175,0.415566682953328,-0.12584873486597248,0.2699999999999996,1.2716453194612476,99.6486,279.3079
600859.XSHG,17.2174,1.5405,0.6005,-5.822,1.8712061229465367,0.19881697432062928,1.2028420783302425,0.9000998265064837,20.38,2.42,52.53,341.75,7.62,9.6,-21.68,45.62235052145265,-3.799953501588687,50.0,-0.2355938361526313,-0.0011343208889879053,-0.4689190305272868,1.0100000000000016,2.491448533895999,61.591,156.6473
600862.XSHG,148.0596,3.5103,4.027,-128.0925,2.019310948059268,0.13726150624731592,2.387527997523335,0.6720077515630595,27.52,-24.91,107.09,-69.97,-39.8,-312.88,-3872.61,54.226166850865155,4.15011307377301,65.0,-0.002710796381414582,-0.12719949443294074,0.2489773961030523,0.33000000000000007,1.1678916960374586,69.5819,122.5883
