,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
300316.XSHE,50.5156,7.1019,9.8393,88.4453,1.7814827766202275,0.00810677756326292,5.390431805793351,0.6080312622331049,26.94,18.51,88.42,258.92,23.58,20.68,13.69,53.87853429540016,4.008097165991911,45.0,0.4249547419211588,0.12150087226546893,0.6069077393113798,1.6700000000000017,4.151408117320643,314.517,334.7379
300324.XSHE,133.4259,2.2905,3.6977,-25.2682,1.4514846839389057,0.05284961210619177,1.3281196732418483,0.5252726336584608,30.5,1.08,44.95,2680.7,20.6,-81.26,-87.28,46.18528595112215,-3.270049808705691,45.0,-0.2114725233844501,-0.1376671640793513,-0.1476107186101976,0.27000000000000046,2.4062340392844526,81.9552,117.45200000000001
300357.XSHE,113.83200000000001,24.3722,50.1076,-59.725,1.0466523898604323,0.011848392144829533,0.3160152291215784,0.046218496766430556,93.76,42.8,98.27,71.26,9.47,3.13,0.98,46.10926542994614,-3.5406041584935446,45.0,-0.9008733676136131,-0.23688092443834236,-1.3279848863505417,2.3100000000000023,0.8671521273401888,280.395,312.8938
300376.XSHE,43.7825,2.6225,3.3758,58.2675,2.2844700844194317,0.31545821651244677,10.771818147015622,0.795636065911973,27.03,10.42,101.01,5.55,46.78,1.19,-30.6,66.84727880168415,15.64177417835954,60.0,0.32167458307747765,0.1018541720295442,0.4396408220958669,0.2999999999999998,2.882095770657122,143.1113,143.8292
300418.XSHE,7.4555,3.7746,8.9569,20.2485,1.4583060878083307,0.0038714749053677536,1.4170671559184995,0.5941046660451619,81.97,443.66,7.84,55.27,-20.96,1029.33,1259.51,57.364380366409925,6.532741269318013,55.00000000000001,0.8174578971806028,0.37636135972464657,0.8821930749119125,1.2899999999999991,4.8500539215841885,279.4202,326.6869
300459.XSHE,-4.9551,3.3361,9.9249,-18.6432,1.8681627767857862,0.4155107559934046,5.373614361180356,0.6890320173617666,97.79,54.61,99.2,15.25,-35.91,12.15,14.45,63.43045874200256,17.219445706497055,45.0,0.24743106273608406,0.0847354608117519,0.3253912038486643,0.31999999999999984,11.285154988736117,90.5195,137.1352
300474.XSHE,117.0467,9.1383,37.7954,-433.3644,1.1040650323840286,0.031428164808437166,0.1496651086230426,0.0812949040801905,72.16,33.27,95.07,42.56,13.52,3.69,13.28,48.87302754222297,-3.6742307730470443,40.0,-0.07281907536262366,0.7299114368455023,-1.605461024416252,1.5700000000000003,2.6113071485625956,110.5487,220.4234
300482.XSHE,53.7452,13.0662,12.488,45.2734,1.357659890790064,0.012965659446220579,1.0047511811482077,0.37820782855527096,72.14,33.74,98.04,83.53,104.72,155.56,154.25,57.002439602801815,6.894755123306698,45.0,-0.1219840186108172,-1.0090166797085751,1.7740653221955158,2.3900000000000006,1.778531330748404,238.1919,338.56800000000004
300496.XSHE,120.1918,18.9545,18.1809,58.528,1.6689533222187773,0.025925861608111184,1.1441221461766022,0.6258793398159443,34.09,18.07,98.33,160.19,51.79,172.64,166.99,52.66926048917281,0.046053641527212634,50.0,1.017568740593461,1.7762242263468748,-1.5173109715068276,5.140000000000001,3.6821262607341265,266.3151,389.3138
300558.XSHE,183.4702,20.5602,30.2256,504.6725,1.684530388107205,0.37769915017820677,1.579639036651171,0.9875470337968555,92.88,3.93,78.41,308.31,-21.27,-42.42,-64.84,48.934011096965456,-1.5996140565467984,50.0,-2.7440249553673937,-1.5656757204373588,-2.3566984698600697,2.980000000000018,1.0364790608367254,525.9019999999999,527.0803
300595.XSHE,124.5788,27.266,58.1695,1714.1722,1.1083537458600319,0.006422157297288329,0.5577424634934941,0.12395693627660585,79.25,46.76,88.29,105.37,36.51,40.21,45.14,57.04590630838501,6.479133041272775,60.0,0.43807794838157577,-0.26341784476417185,1.4029915862914952,1.0399999999999991,1.4070989684324575,282.0076,396.4043
300618.XSHE,146.5063,12.5825,11.7941,-128.036,1.887866552979046,0.28446760985976605,3.5887231431493296,0.6141120097248256,18.91,7.47,94.87,511.1,29.92,214.03,284.31,49.956052760175226,-7.021091430326598,45.0,1.3873627945831828,3.6145422398184057,-4.454358890470446,3.6599999999999966,4.116854599510012,138.192,223.2229
300630.XSHE,61.9688,11.7947,21.0429,74.1764,1.4858342608242694,0.1276212697957262,1.9589502188728742,0.537490538594884,79.41,33.96,96.32,55.17,18.43,49.74,56.58,56.618153906374346,10.135619065221913,55.00000000000001,0.7107793244815355,-0.8000167367782663,3.0215921225196034,2.6199999999999974,3.2515114296790255,148.5746,210.4087
600006.XSHG,18.8094,1.2182,0.6975,31.281,2.4731626396718656,0.0731031117417138,4.731264472234929,0.7474042585081151,13.86,7.54,93.52,671.17,20.59,126.36,172.45,53.34203378546254,-1.1666299801893008,60.0,0.0568255536648099,0.12405352694166108,-0.13445594655370235,0.20000000000000018,1.3190186499999998,92.2,92.2
600008.XSHG,18.2812,1.7555,1.2066,542.811,3.221090708998123,1.4719541670008938,4.224678848703235,1.2331912564716958,31.59,9.16,89.15,201.52,22.11,25.9,28.3,54.729685962509464,0.6267409470752172,45.0,0.037308908317174705,0.04479945970622304,-0.014981102778096667,0.06000000000000005,0.9290433766500056,194.4423,194.4423
600017.XSHG,13.1767,0.7145,1.5597,-16.7411,1.7529228485798771,0.2907390152452287,7.512436498471527,2.270518318059772,30.81,17.69,98.01,106.61,15.85,64.4,65.44,52.20518349616946,0.14727540500736389,35.0,0.009627916039840034,0.019387645032909646,-0.019519457986139223,0.04999999999999982,0.8162658710706008,86.7334,86.7334
600021.XSHG,18.1585,1.2115,0.8259,16.2993,3.8104487479373494,1.1404982942537807,11.039277543921257,2.8433587530747664,33.46,16.84,97.02,179.14,8.42,41.21,42.74,43.78450012846521,-3.1391310046529757,35.0,-0.014643356398684304,0.040257264458664184,-0.10980124171469698,0.22000000000000064,0.6076641368916758,176.7476,197.0725
600022.XSHG,43.5363,0.7266,0.1915,13.088,2.284108710260251,0.27028094227802457,7.153601714065555,1.553823484705269,6.34,2.37,97.89,685.25,12.14,-20.48,-14.63,49.22612916170891,-1.0518114530580325,15.0,0.00323509161361879,0.009499032444633747,-0.012527881662029915,0.030000000000000027,0.5000104591861377,151.0624,151.0624
600026.XSHG,12.6281,1.0124,2.1959999999999997,12.0545,1.9369281499145474,0.6297679104270509,1.5562786585834214,0.9624693369868034,46.78,41.66,101.74,143.15,73.07,1440.91,2128.19,52.319434218795365,-0.3008752735229792,55.00000000000001,0.11882449046826249,0.13934639292385767,-0.04104380491119036,0.21999999999999975,1.6645357096827644,208.2121,362.4409
600037.XSHG,87.9032,1.5413,7.1361,60.2146,1.2287185465783517,0.08101929370863693,0.3012437600925335,0.2089647436421095,14.05,8.08,87.88,264.68,6.31,-66.7,-70.27,50.202814179239944,-2.4025094460683074,50.0,0.14069049646632514,0.20603700329564878,-0.13069301365864727,0.2400000000000002,1.0280083599891432,194.0138,194.0138
600039.XSHG,8.797,1.028,0.3089,43.4194,5.761024105295433,2.023525061788451,4.590673860373035,0.940026742286386,12.63,4.98,96.34,117.87,28.61,88.57,72.94,61.37500550273892,5.6364315042926565,40.0,0.035690575146449355,0.03305355648678048,0.005274037319337746,0.20999999999999996,3.1269346488238936,158.3339,169.7039
600053.XSHG,18.7187,4.3424,6.0785,-55.1158,1.321181391434262,0.01801694004484866,2.5220641785347264,0.3726061137923404,,19.47,93.94,-2065.16,-47.5,952.34,309.46,41.09945891758986,-6.396973018847923,40.0,-1.1639637248446988,-0.6664318929005428,-0.9950636638883119,0.7900000000000027,0.6318404173263508,116.1889,116.1889
600056.XSHG,15.8226,1.7868,0.4548,-62.8615,3.0381615900820704,0.32746315939601345,11.01125196356399,0.7234928612465956,16.42,5.05,96.31,-50.34,31.44,76.3,69.09,52.059471746379295,-1.733576642335762,50.0,0.09525572682179373,0.2310682939776126,-0.27162513431163776,0.21000000000000085,1.7115527279194236,169.2951,169.355
600058.XSHG,32.3586,1.7822,0.1192,-48.1102,3.7058475819722148,0.134631381093577,5.524872586470189,0.7989184824160854,3.59,1.06,79.67,466.97,22.09,69.81,201.58,54.1214100564067,0.19322980032918818,45.0,0.01867847944256873,0.0852473457566062,-0.13313773262807493,0.21999999999999975,0.5778386143955604,75.0337,75.0337
600060.XSHG,22.4044,1.2921,0.5519,19.8467,1.7665477629759208,0.04580776011163619,5.8010846703170875,0.5020128567471241,18.8,4.08,0.9,335.35,22.12,776.36,506.0,56.26650766696001,3.4828085011683685,50.0,0.2576634812880396,0.2225313831112889,0.07026419635350145,0.4499999999999993,1.331965618380116,192.6084,192.6084
600062.XSHG,14.4839,1.5909,1.6234,202.6823,1.3310048133846073,0.027662782336728933,1.480573973583146,0.41098670121134334,66.6,14.46,93.29,112.04,-11.99,-8.43,-9.45,47.23052236678808,-2.721754454670062,30.0,-0.08536155209003304,0.05812367584035289,-0.28697045586077186,0.2599999999999998,0.9976950507281798,140.6284,140.6284
600064.XSHG,6.9426,1.1345,3.3648,-13.7349,2.242181215069232,0.11467641060186855,8.679046055492428,0.9030969972459333,32.92,63.65,72.01,-455.03,194.89,307.2,199.26,63.48856311768088,8.271844660194171,55.00000000000001,0.12474167443066708,0.09364521020222734,0.06219292845687949,0.6600000000000001,5.172697415316318,143.7418,143.7418
600073.XSHG,31.1142,2.9302,0.5283,69.4941,2.127053845374954,0.2568407617301832,1.7661187029416985,0.6547197658236361,15.09,5.79,92.09,431.73,2.44,88.06,100.83,66.20082881046318,12.708865295883168,55.00000000000001,0.839606499269907,0.6336449272612797,0.4119231440172546,0.6399999999999988,6.979308313773464,124.1554,124.1554
600079.XSHG,56.3771,5.1317,2.4184,-64.1004,2.5980231306404056,0.4541742018560884,6.419605540616733,0.9019192381391811,40.07,8.0,92.21,61.28,-3.39,35.17,57.17,59.49494171891624,1.9929171585306809,55.00000000000001,1.7477419054305159,2.3581615916897096,-1.2208393725183875,1.5799999999999983,1.2557761190606895,481.111,506.4208
600094.XSHG,18.7939,1.1215,0.8876,4.6446,2.862275903662499,0.3885364189707375,3.6432541349151912,0.5939185527237921,12.08,4.04,103.08,-54.21,93.69,-33.83,-26.39,41.541981673923814,-1.3141161509114125,40.0,-0.0791695379745967,-0.09024749837632753,0.02215592080346168,0.08999999999999986,1.3099150488454396,133.1814,144.8065
600120.XSHG,20.0545,1.2385,1.2559,180.7797,1.8744412752880633,0.2920111478841653,2.7534867053191308,0.7105312669516841,5.35,7.75,85.53,-202.96,37.88,415.83,478.0,49.214799082580036,-0.2574616191474919,45.0,-0.06838172130354359,-0.037707773458867395,-0.06134789568935238,0.20999999999999996,1.3028014564957515,157.961,157.961
600125.XSHG,16.5772,1.2204,0.4273,11.4965,1.5409792932746609,0.1336927131108374,1.7296423002288421,0.5479365957353253,4.47,2.6,90.28,181.51,4.42,-16.23,-16.44,44.21912222924645,-3.7214672706279464,40.0,-0.01053993507662998,0.044495868456271515,-0.11007160706580299,0.1200000000000001,1.5800257667685773,74.2842,74.2842
600126.XSHG,42.1491,1.3083,0.9207,22.0355,1.4630213606084206,0.0370045118604229,1.0050094546274921,0.6101322703235207,5.36,3.61,87.6,390.47,23.11,-15.79,-6.31,40.03533746526283,-4.721334753283629,45.0,-0.30549612438784823,-0.28418172613230924,-0.04262879651107798,0.14000000000000057,0.6197849893973496,253.2892,253.2892
600132.XSHG,66.3407,44.6938,12.5888,147.7555,3.0791779677145157,0.43388786022806786,2.0147095004944076,1.030404633430983,46.12,21.28,95.43,203.28,19.66,56.79,49.81,75.07695447223925,16.408041380045848,45.0,7.125859984358982,4.4765928611560195,5.298534246405925,3.1500000000000057,0.6560431722219966,440.6558,440.6558
600138.XSHG,307.5244,1.3969,0.8318,106.4018,1.8330680666750512,0.1295332953603391,6.117763455293608,0.942677851835487,15.18,5.86,-258.43,-45.54,-59.09,-80.89,-83.1,59.99168491961987,2.479064754166302,60.0,0.523781435136252,0.5469607253271228,-0.046358580381741676,0.5199999999999996,2.224397242484527,89.4666,89.4666
600141.XSHG,37.7993,1.4434,0.67,-98.3546,3.0776074218190344,0.475681006321878,12.516476733088778,2.037754900139494,13.25,2.51,87.12,366.33,5.45,7.48,6.07,59.190341038010644,3.9892853726202984,50.0,0.5402769577027975,0.5113624320326375,0.057829051340319904,0.41000000000000014,2.084821361011697,86.2845,119.7447
600143.XSHG,14.2314,3.5278,1.3219999999999998,32.4907,2.228071678821264,0.40946258196324764,3.0559090255535617,0.8549130186551563,36.12,20.06,101.25,182.4,76.84,744.03,691.17,57.552479052463404,3.018288783731932,50.0,0.5427703556326389,0.5153129635942132,0.05491478407685135,0.6600000000000001,2.790958634446391,447.8103,447.8103
600153.XSHG,4.8936,0.8533,0.0743,-9.9799,5.392287643440477,1.2207433244434338,9.704567177446732,0.6391510553974405,3.04,0.83,102.61,-1054.07,21.78,-37.58,-41.17,53.11196754275696,0.5120424805613585,50.0,0.08816573593548327,0.1049750611404389,-0.03361865040991127,0.33999999999999897,1.8856112798483429,272.7463,272.7463
600155.XSHG,96.6383,1.5831,8.6774,22.1512,3.1955335079161333,0.7094878211750016,2.5823156824210907,0.5783920689711061,83.17,205.63,97.96,1751.65,-10.46,1226.78,480.8,49.21900223168769,-2.2177419354838697,45.0,-0.039385153895095115,0.1324132194012853,-0.34359674659276085,0.3699999999999992,1.250090649534283,236.2318,236.2318
600158.XSHG,68.5692,6.8836,7.5477,101.5099,1.8651491899274477,0.08971500504845277,1.4784903746344968,0.5278053164260049,45.25,10.65,253.05,-114.75,52.05,149.57,138.9,65.28960941482427,18.44859429509541,70.0,2.1847810326578774,1.5702040764365228,1.229153912442709,1.4299999999999997,17.423288800782956,95.3368,132.5625
600160.XSHG,91.8785,1.5186,1.2634,99.4782,1.2521255137151783,0.02731522832152721,1.3988363587781767,0.4291946448884045,10.35,0.33,-585.74,19999.64,-5.26,-87.17,-96.53,46.123309241512864,-2.7566746255697994,50.0,-0.056375489849938454,0.005651636275899626,-0.12405425225167616,0.15000000000000036,0.6224965050703966,188.9822,188.9822
600161.XSHG,88.3334,12.5753,16.2073,70.0197,1.2986055895424216,0.10820456709753369,0.47647555682056464,0.2232448767141603,49.65,27.76,97.7,111.77,-6.72,-7.18,-6.23,47.306768006929055,-8.469694986254762,45.0,-0.13917316795416212,1.28098763863006,-2.8403216131684443,1.269999999999996,0.8294070347402971,531.0045,531.0045
600166.XSHG,141.2835,1.1195,0.3566,15.9541,3.4644816985297826,0.22323953954639245,13.446398857408282,1.5600990581537377,12.22,2.62,55.89,1126.34,50.99,2796.79,204.58,55.75978257839632,-0.9863429438543341,55.00000000000001,0.17805759311120406,0.25093128813865817,-0.14574739005490822,0.14000000000000012,3.25444889625138,171.6125,171.6125
600167.XSHG,18.0667,3.8625,8.1805,-729.9072,1.439728022645217,0.19639130153877496,0.5513317030977044,0.3122250690086158,21.08,17.07,65.15,-1390.93,16.27,6.31,32.96,42.99345103428237,-1.8789973384181424,30.0,-0.2539586426082092,-0.197637667136922,-0.11264195094257445,0.27999999999999936,0.30608913024526396,309.8114,309.8114
600171.XSHG,68.8267,4.0741,13.4895,340.3983,1.1039538114727196,0.037884548713141154,0.1484772233740074,0.08962217082021522,28.29,19.04,96.47,21.69,16.98,7.64,3.0,45.900847627967984,-4.386889246298044,50.0,-0.22593868303741615,-0.0035497133884488385,-0.44477793929793463,0.39000000000000057,1.463651414422018,119.1966,124.5591
600195.XSHG,44.6473,4.4428,4.4083,115.1053,1.2189559542257318,0.017941113806596416,1.4138313571247365,0.38819750611142584,25.82,19.7,45.15,-11.17,16.31,183.75,172.25,65.62081933943388,10.085905186127908,60.0,1.225578114654386,1.190864299792091,0.06942762972458993,1.3399999999999999,2.627265604920561,200.6847,200.6847
600201.XSHG,138.9082,6.8247,26.16,-75.4324,1.1648197814502526,0.03849592366459339,0.7670327140973181,0.2249749322769377,54.61,12.23,92.67,229.47,45.71,543.25,204.44,53.48574003301827,-0.19910403185666106,40.0,0.038942567561441876,0.33160041755133274,-0.5853156999797817,0.8300000000000018,1.1963879028186846,324.3572,324.3572
600216.XSHG,36.0208,2.4029,2.521,36.1143,1.3928699171165513,0.09660965551433934,1.223484653150899,0.4177330523026641,44.8,13.97,92.52,97.01,3.28,98.41,83.98,48.87533045605505,-0.5997302648569431,55.00000000000001,-0.184830899386089,-0.1295067622148678,-0.1106482743424424,0.4399999999999977,2.7688974281509866,176.1351,176.1359
600256.XSHG,13.5434,1.2107,1.3769999999999998,-22.2931,2.955505027767898,0.6368950947196186,16.263770711224414,2.3614594705018814,27.69,9.77,119.99,224.96,14.54,35.63,15.98,51.31347929296908,-1.1904761904761827,35.0,0.005990623094627612,0.02385524195107553,-0.03572923771289584,0.04999999999999982,0.43936647876322577,196.5424,197.6935
600258.XSHG,-107.1476,2.3228,3.0589999999999997,-34.3883,1.9239743716690674,0.4251839365467642,4.231105586696806,2.092431657846533,0.51,-16.34,108.45,-140.15,-46.08,-152.98,-160.55,55.161000112134865,1.5482815920660549,55.00000000000001,0.22537469730408333,0.45596078540436313,-0.4611721762005596,1.1699999999999982,1.897070283703471,188.6324,190.4306
600259.XSHG,7416.304,5.8053,1.4986,91.9023,2.5926256473331137,0.44101825571567077,4.965382882407944,0.5549309022288859,3.28,0.56,14.17,-2151.32,107.76,-54.81,-74.67,44.92834058781073,-5.5083949153277665,55.00000000000001,-0.6398648889619309,0.09301311628917706,-1.465756010502216,0.6700000000000017,0.9976312605261171,98.5988,98.5988
600260.XSHG,22.6091,2.0368,1.1748,558.1455,1.977545637022542,0.017055458376455074,34.56697064045565,0.5922837441991331,20.84,10.64,97.17,374.63,-56.19,-33.92,-30.72,44.21045862075602,-3.954599331920558,50.0,-0.24354816113310562,-0.10852588678630906,-0.2700445486935931,0.2900000000000009,1.4370556439831506,130.0331,133.7956
600266.XSHG,11.4361,0.616,0.9669,24.2323,4.552623215704305,1.946792001039998,4.72516745298502,0.4060745770379465,32.24,34.12,96.43,-618.01,-42.08,367.1,544.56,60.16470879981076,4.9217855780236555,45.0,0.04456946043412291,0.029785378896727735,0.02956816307479035,0.41000000000000014,1.9926646469351983,131.5561,131.5561
600273.XSHG,13.7873,2.1386,3.0335,34.584,1.19607521605324,0.006962759944670371,1.6703258255759332,0.5695122013489688,35.64,23.45,99.05,153.43,0.67,3.16,-0.31,53.58851333896685,2.9184990576275016,40.0,-0.2172099165690149,-0.09376326106923286,-0.24689331099956408,0.5500000000000007,3.007158478647719,155.8811,155.8811
600277.XSHG,24.3256,0.6271,0.8408,-33.2418,1.8388688165183347,0.15115471829071583,1.4016548442511965,0.9990777373396553,11.01,3.97,90.71,2386.26,1.16,-66.88,-71.31,51.86879828331995,-0.5341683551298566,40.0,0.04101787095639464,0.04821796444208051,-0.014400186971371742,0.06000000000000005,1.071456417575045,98.0541,98.0541
600282.XSHG,10.4511,1.1840000000000002,0.4075,82.4202,2.0569964311219215,0.14440809121212464,9.340689545601135,1.0282382433328245,13.48,6.85,85.9,188.01,4.45,-35.19,-25.58,47.217946433171164,-1.5642884395268952,45.0,-0.023680855192664385,-0.01170750040830984,-0.02394670956870909,0.07000000000000028,1.136022018285996,142.2306,196.5718
600291.XSHG,-0.3043,-0.4915,0.7209,-29.3586,-0.9259302391130583,,,,,3189.41,100.06,-0.43,-195.53,-3072.0,-2402.36,34.48754603780096,-22.193746796514603,40.0,-0.8125819981353342,-0.44167025763483003,-0.7418234810010083,0.8399999999999999,0.4141018672918458,82.9636,82.9636
600298.XSHG,49.5372,10.7739,6.9166,-405.3131,1.84156054728501,0.11246035383220718,5.714229755689745,0.9383907686696338,42.88,18.79,93.44,111.01,20.97,74.56,82.66,61.49069520201247,2.255776431550426,55.00000000000001,2.9495707022570343,3.749495770804967,-1.5998501370958653,2.8900000000000006,1.5495408683416187,572.7363,572.7363
600307.XSHG,26.354,0.8635,0.255,-11.1738,3.2270672505956814,0.060191058770916954,17.014085643603735,2.438011972128462,10.38,1.97,95.1,895.36,-24.12,-69.76,-73.51,45.36045180450407,-2.585688514732394,40.0,-0.008730876134452004,0.006287399507149257,-0.030036551283202522,0.029999999999999805,0.4547078998057832,101.4664,101.4664
600312.XSHG,45.7175,1.1493,0.9275,53.808,2.3090677808873528,0.003998356941038972,12.744365239603008,0.803572091444108,13.54,1.64,59.63,-13.62,16.04,32.37,8.73,43.66132256010364,-3.2933561774224263,45.0,-0.13569800808987598,-0.06080077261544965,-0.14979447094885265,0.17999999999999972,0.5942503774181647,104.6186,104.6186
600315.XSHG,94.0617,4.484,3.7909,-733.5235,1.831053616657791,0.30315765006161594,2.056639102796565,0.5144777144410599,62.24,3.18,51.96,67.4,2.6,-66.83,-69.52,47.64728824922357,-1.3581129378127175,40.0,-0.827771738551391,-0.7431393160091695,-0.16926484508444295,2.280000000000001,1.1763712632184344,278.9709,278.9709
600316.XSHG,183.4747,5.3353,4.8111,63.0298,1.8419250970524284,0.11972271664571195,7.062231290176339,0.502362164402498,2.57,1.1,99.1,-1109.64,192.17,500.5,419.93,62.631789224580004,5.871668084247543,60.0,3.2525028108023086,4.4908181570982295,-2.4766306925918418,3.8100000000000023,6.758950514726162,265.1172,265.1172
600325.XSHG,5.2208,1.0068,0.3582,1.817,5.272568491679967,1.5601067254152925,4.334285390311355,0.5539835444817622,24.03,8.93,99.31,416.5,83.95,29.03,36.63,49.059390401649864,-1.3076733283987225,40.0,-0.012442977734131944,0.035507464454629614,-0.09590088437752312,0.1299999999999999,1.4083553347282696,149.2344,149.6874
600329.XSHG,23.27,2.5557,2.0757,27.5924,1.4399891341351876,0.028255365969869484,1.5326091954774432,0.4373561419463971,42.77,9.74,107.34,105.18,-8.19,14.15,-1.88,52.06616306145122,0.28443245462278516,35.0,-0.1618466531588254,-0.02688715289200131,-0.2699190005336482,0.8399999999999999,1.0618225792967335,102.4787,140.1249
600335.XSHG,23.9361,0.8242,0.1934,168.2704,3.1620128351961707,0.2863089164718962,5.713588801043455,0.7705221337089797,7.8,1.84,93.25,280.04,-21.87,30.81,46.11,65.08646093847703,10.693069306930674,45.0,0.15850692669816002,0.09185305682281766,0.13330773975068472,0.45999999999999996,6.390303972392513,59.8277,84.6445
600338.XSHG,25.5058,3.78,4.6156,-53.858000000000004,1.6612371546471036,,64.34458984333591,0.7693849048830734,64.1,5.32,138.61,439.82,-60.08,-92.7,-95.48,41.9905245560096,-11.243903510699068,55.00000000000001,-0.5903061257689419,-0.13305187725199683,-0.9145084970338901,0.5800000000000001,2.6140656532273443,95.0779,95.0779
600339.XSHG,16.3657,0.6872,0.2271,-9.0759,4.151164164908408,0.10418908008823524,3.201661839131208,0.7961625713822531,6.83,3.73,97.2,-95.91,55.11,505.54,3776.65,60.88997445516146,2.221419541267855,50.0,0.08998584461232806,0.11583562664769897,-0.05169956407074183,0.14000000000000012,1.040837185509478,163.5862,163.5862
600348.XSHG,8.4969,0.6846,0.3558,8.6318,2.10216243738227,0.24531695945993492,3.8498955384660962,1.5108716107746774,18.04,4.93,92.14,92.45,-7.78,-39.56,-38.26,50.09896094390953,-1.124397644119217,50.0,0.004133154888801283,0.028099338161795835,-0.047932366545989105,0.06000000000000005,0.5625962993762994,115.44,115.44
600350.XSHG,18.299,1.1432,4.5805,-10.5658,2.704801793023569,1.1033283850194728,7.275627572364537,1.7780444641184463,32.68,20.09,82.59,268.48,4.72,-45.24,-39.09,52.21375594759184,-0.5919383632434521,35.0,0.051540504433954304,0.09108074171729384,-0.07908047456667908,0.17999999999999972,0.1357338365398198,308.3957,308.3957
600373.XSHG,10.5976,1.2594,1.7442,17.7903,1.7918821236947458,0.13480910469263915,0.9182004049272395,0.5227241853155139,39.72,21.21,74.78,40.7,-20.93,20.97,26.01,56.20734572426211,2.281524659592883,60.0,0.1806553413913452,0.1501668792898022,0.06097692420308598,0.35999999999999943,1.1262992127973872,179.0039,179.0039
600376.XSHG,8.9268,0.7092,0.4153,5.4861,5.193046307932545,1.7528889326040176,5.626411983019978,0.547920270447117,24.1,9.92,96.0,-373.96,-4.84,-52.59,-52.24,55.104689302786404,0.48756301132137236,45.0,0.06775550365564609,0.09481760012821938,-0.05412419294514659,0.10999999999999943,0.363419030748438,176.1843,176.1843
600380.XSHG,37.0577,3.6063,3.1186,279.2463,1.3595104960312652,0.03819246646883734,0.6550772984127833,0.37686214124885986,64.95,30.87,78.46,80.2,11.74,84.0,105.94,56.97871881616741,2.4856596558317503,60.0,0.1295694760580517,0.2848433689450808,-0.31054778577405817,0.5800000000000018,1.4261024551919403,379.5751,379.5751
600388.XSHG,14.9975,2.1585,1.1539,6.6395,4.249651440052406,0.5463126708698346,4.211191196883715,0.7883433328988925,24.23,6.49,97.37,81.61,-25.5,-20.64,-23.36,68.48719129203789,9.765168419934104,50.0,0.6496997521014674,0.38048837034229105,0.5384227635183526,0.34999999999999964,1.6922051354005894,116.5264,116.5264
600392.XSHG,-355.6267,2.5311,2.0159,151.987,1.7745177829092447,0.042820398608656406,5.649147702674003,0.5773879315920549,12.74,2.48,67.29,437.71,-21.2,-74.99,-70.36,42.12145507583387,-9.88198831803552,40.0,-0.32171943694016836,-0.02140486347970419,-0.6006291469209284,0.20000000000000018,1.5254360968476397,134.6213,134.6213
600409.XSHG,551.621,1.1993,0.7092,25.5038,2.1461595205375916,0.3205389897902713,2.872841261447969,1.3404656569497964,6.42,-1.64,124.93,-886.06,-25.25,-132.17,-127.9,60.17698252611672,6.568931491401164,40.0,0.14474183470888935,0.1658175958347644,-0.04215152225175012,0.5300000000000002,4.8634649573147275,127.7832,127.7832
600410.XSHG,51.2263,2.8672,3.6781,31.6828,1.750136788308432,0.12828085289291882,3.2839474061199088,0.7256438263635387,10.08,4.85,125.95,-59.17,-29.99,139.47,237.06,43.34368960525951,-4.56312077155607,40.0,-0.4630517753363499,-0.2862487637408928,-0.35360602319091416,0.33000000000000007,2.4264224397153886,146.2427,146.2427
600415.XSHG,25.1414,2.3848,7.5021,34.1827,2.3249082456362564,0.3817970010234186,3.737175335752081,0.8351225972296749,57.05,33.26,87.45,-19.6,36.03,6.75,-3.12,44.907856985087506,-6.776279032644267,35.0,-0.20727821698085247,0.0019361535237420215,-0.418428741009189,0.1200000000000001,0.8265153371763999,327.1372,327.1372
600418.XSHG,-100.6139,1.3119999999999998,0.3699,23.1966,3.397100616179939,0.5032553957352912,4.785493558705563,1.0508327337538237,5.47,1.34,-107.77,82.1,27.92,-6.94,157.67,44.29193631994824,-6.6638415086344205,55.00000000000001,-0.16001821846611186,0.017724614156334573,-0.3554856652448929,0.20000000000000107,2.6297708419514647,167.5581,167.5581
600426.XSHG,21.3477,3.0,3.3357,-96.19200000000001,1.253239197394778,0.08022773149208808,4.504520572674763,0.9045255246301871,18.2,15.64,96.05,188.52,-14.12,-30.24,-28.82,64.33630351366125,4.093598564964803,70.0,1.0798622177908257,1.130558771351994,-0.10139310712233662,0.7699999999999996,1.0353872722512192,435.5446,437.2461
600428.XSHG,99.4648,0.75,0.9026,51.6633,2.298292245700312,0.7740511264776203,7.084710361103725,1.643426580309856,13.18,3.64,64.4,3742.87,-8.91,-28.49,-0.7,49.87492311993986,-2.220897302131479,40.0,0.025504758281623463,0.06103513962698378,-0.07106076269072063,0.0900000000000003,0.44549430811911045,73.2008,73.2008
600435.XSHG,526.2362,6.8211,5.999,-45.0207,1.6436002887133359,0.011096834155485525,2.4529125996284886,0.5556553316604159,23.54,2.38,68.69,-120.46,27.11,-56.56,-60.33,51.00874244709315,-7.557835732269225,40.0,0.10138525559578682,0.49789485670687605,-0.7930192022221785,0.1999999999999993,2.7648328767491206,146.1023,146.1023
